step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1003,1003,0.001246073015642646,0.003869197189807892,1.0,,,7061.391305923462,2.0h,6117.090617179871,1.7h,7130.922181844711,2.0h,6176.559157848358,1.7h,50.1%
1004,1004,0.0012441095355757786,0.004892153304070234,1.0,,,7067.4445786476135,2.0h,6123.143963336945,1.7h,7137.031405687332,2.0h,6182.668387413025,1.7h,50.2%
1005,1005,0.0012421460700430466,0.004136672474443912,1.0,,,7073.496928691864,2.0h,6129.196365118027,1.7h,7143.158490180969,2.0h,6188.795474529266,1.7h,50.2%
1006,1006,0.0012401826238891064,0.003916715340688825,1.0,,,7079.551402330399,2.0h,6135.250891685486,1.7h,7149.2825927734375,2.0h,6194.919580221176,1.7h,50.3%
1007,1007,0.0012382192019585654,0.01099858195707202,0.998,,,7085.60634303093,2.0h,6141.3058869838715,1.7h,7155.3921439647675,2.0h,6201.0291340351105,1.7h,50.3%
1008,1008,0.0012362558090959726,0.005623736929148436,1.0,,,7091.662527322769,2.0h,6147.36212182045,1.7h,7161.520298719406,2.0h,6207.157291650772,1.7h,50.4%
1009,1009,0.0012342924501458044,0.012240801248699426,0.999,,,7097.7175323963165,2.0h,6153.417194366455,1.7h,7167.6302671432495,2.0h,6213.267263412476,1.7h,50.4%
1010,1010,0.0012323291299524545,0.007250801526010036,1.0,,,7103.771562337875,2.0h,6159.47126865387,1.7h,7173.725142240524,2.0h,6219.362140893936,1.7h,50.5%
1011,1011,0.0012303658533602197,0.013045244097709656,0.998,,,7109.825933933258,2.0h,6165.5256905555725,1.7h,7179.848096847534,2.0h,6225.485098838806,1.7h,50.5%
1012,1012,0.00122840262521329,0.013079398959875107,0.998,,,7115.884963989258,2.0h,6171.584767580032,1.7h,7185.958827495575,2.0h,6231.595831632614,1.7h,50.6%
1013,1013,0.001226439450355735,0.01580229452252388,0.999,,,7121.941231966019,2.0h,6177.641082763672,1.7h,7192.0638291835785,2.0h,6237.700835943222,1.7h,50.6%
1014,1014,0.001224476333631495,0.017488060027360915,0.999,,,7127.99857544899,2.0h,6183.698476076126,1.7h,7198.186751127243,2.0h,6243.823760032654,1.7h,50.7%
1015,1015,0.0012225132798843643,0.014842276722192764,1.0,,,7134.065102100372,2.0h,6189.765083789825,1.7h,7204.312991142273,2.0h,6249.950003862381,1.7h,50.7%
1016,1016,0.0012205502939579829,0.014017258867621422,1.0,,,7140.125098705292,2.0h,6195.825129032135,1.7h,7210.442580461502,2.0h,6256.079596757889,1.7h,50.8%
1017,1017,0.0012185873806958237,0.009698037780821324,1.0,,,7146.181651353836,2.0h,6201.881733894348,1.7h,7216.549404382706,2.0h,6262.186423301697,1.7h,50.8%
1018,1018,0.0012166245449411802,0.00987099277973175,1.0,,,7152.24275803566,2.0h,6207.942915439606,1.7h,7222.666736602783,2.0h,6268.303759336472,1.7h,50.9%
1019,1019,0.001214661791537154,0.010047609381377698,1.0,,,7158.302527666092,2.0h,6214.002741575241,1.7h,7228.776120901108,2.0h,6274.4131462574005,1.7h,50.9%
1020,1020,0.0012126991253266445,0.010694437857717275,0.999,5.390043536376953,0.1275,7182.931369304657,2.0h,6220.0627653598785,1.7h,7253.54315662384,2.0h,6280.525869131088,1.7h,51.0%
1021,1021,0.0012107365511523354,0.009286982830613851,1.0,,,7188.991651296616,2.0h,6226.123113632202,1.7h,7259.648696184158,2.0h,6286.631413221359,1.7h,51.0%
1022,1022,0.0012087740738566833,0.007440216585993767,1.0,,,7195.046158790588,2.0h,6232.177668094635,1.7h,7265.771101474762,2.0h,6292.753822803497,1.7h,51.1%
1023,1023,0.0012068116982819057,0.006356505926698446,1.0,,,7201.101343393326,2.0h,6238.232918739319,1.7h,7271.897617340088,2.0h,6298.8803424835205,1.7h,51.1%
1024,1024,0.0012048494292699692,0.005776749636977911,1.0,,,7207.159485578537,2.0h,6244.29111623764,1.7h,7278.0076649188995,2.0h,6304.990393400192,1.8h,51.2%
1025,1025,0.0012028872716625776,0.005643922336399555,1.0,,,7213.213882446289,2.0h,6250.345556735992,1.7h,7284.101029872894,2.0h,6311.083760738373,1.8h,51.2%
1026,1026,0.0012009252303011601,0.005100487295538187,1.0,,,7219.274779558182,2.0h,6256.406508207321,1.7h,7290.233765363693,2.0h,6317.2164986133575,1.8h,51.3%
1027,1027,0.0011989633100268583,0.004681296911090612,1.0,,,7225.3371868133545,2.0h,6262.468970537186,1.7h,7296.336134195328,2.0h,6323.318870067596,1.8h,51.3%
1028,1028,0.0011970015156805157,0.005036529112607241,1.0,,,7231.400922298431,2.0h,6268.532774209976,1.7h,7302.453683137894,2.0h,6329.436422586441,1.8h,51.4%
1029,1029,0.0011950398521026649,0.005153063002973795,0.999,,,7237.461673736572,2.0h,6274.593584060669,1.7h,7308.5665509700775,2.0h,6335.549294948578,1.8h,51.4%
1030,1030,0.0011930783241335154,0.008460081074386835,0.999,,,7243.525433063507,2.0h,6280.65740609169,1.7h,7314.680983304977,2.0h,6341.663731098175,1.8h,51.5%
1031,1031,0.0011911169366129422,0.005795170243829488,1.0,,,7249.590665102005,2.0h,6286.722714424133,1.7h,7320.792516231537,2.0h,6347.775269031525,1.8h,51.5%
1032,1032,0.0011891556943804753,0.0046559756658971305,1.0,,,7255.647714614868,2.0h,6292.779808521271,1.7h,7326.899756908417,2.0h,6353.8825125694275,1.8h,51.6%
1033,1033,0.001187194602275284,0.00845482899993658,0.999,,,7261.706109046936,2.0h,6298.838270664215,1.7h,7333.029115438461,2.0h,6360.011877775192,1.8h,51.6%
1034,1034,0.0011852336651361683,0.016919653877615928,0.997,,,7267.7638874053955,2.0h,6304.896109342575,1.8h,7339.130084037781,2.0h,6366.112849712372,1.8h,51.7%
1035,1035,0.0011832728878015454,0.044873955011367796,0.996,,,7273.826552391052,2.0h,6310.958854675293,1.8h,7345.253632545471,2.0h,6372.236404657364,1.8h,51.7%
1036,1036,0.001181312275109439,0.10486141872406006,0.993,,,7279.883716106415,2.0h,6317.016076564789,1.8h,7351.384133577347,2.0h,6378.366908550262,1.8h,51.8%
1037,1037,0.0011793518318974653,0.24719122052192688,0.952,,,7285.9420421123505,2.0h,6323.074468374252,1.8h,7357.525866270065,2.0h,6384.5086460113525,1.8h,51.8%
1038,1038,0.0011773915630028235,0.3445595211982727,0.946,,,7292.003592014313,2.0h,6329.136112213135,1.8h,7363.640210390091,2.0h,6390.622993707657,1.8h,51.9%
1039,1039,0.0011754314732622827,0.30508754825592044,0.949,,,7298.058064460754,2.0h,6335.190635204315,1.8h,7369.74951672554,2.0h,6396.732303142548,1.8h,51.9%
1040,1040,0.0011734715675121687,0.2360604623556137,0.969,5.346339530181885,0.1166,7322.6918268203735,2.0h,6341.246549606323,1.8h,7394.532823562622,2.1h,6402.842437982559,1.8h,52.0%
1041,1041,0.0011715118505883546,0.1458757000565529,0.985,,,7328.74876666069,2.0h,6347.303542137146,1.8h,7400.660634279251,2.1h,6408.970252752304,1.8h,52.0%
1042,1042,0.0011695523273262465,0.08947619244456291,0.996,,,7334.803334474564,2.0h,6353.3581738471985,1.8h,7406.786735773087,2.1h,6415.096362113953,1.8h,52.1%
1043,1043,0.0011675930025607736,0.06090908086299896,0.999,,,7340.861023902893,2.0h,6359.4159252643585,1.8h,7412.915871620178,2.1h,6421.225500583649,1.8h,52.1%
1044,1044,0.0011656338811263753,0.03802422428131103,0.998,,,7346.919367313385,2.0h,6365.474317550659,1.8h,7419.043760538101,2.1h,6427.353392362595,1.8h,52.2%
1045,1045,0.0011636749678569887,0.02450242483615875,1.0,,,7352.976645231247,2.0h,6371.531643867493,1.8h,7425.175382852554,2.1h,6433.485017538071,1.8h,52.2%
1046,1046,0.0011617162675860374,0.019761601001024247,1.0,,,7359.031777620316,2.0h,6377.586827993393,1.8h,7431.296806097031,2.1h,6439.606443166733,1.8h,52.3%
1047,1047,0.0011597577851464203,0.019093068957328797,1.0,,,7365.096920251846,2.0h,6383.652032136917,1.8h,7437.411212682724,2.1h,6445.7208523750305,1.8h,52.3%
1048,1048,0.0011577995253704975,0.01671943297982216,1.0,,,7371.155128479004,2.0h,6389.710304260254,1.8h,7443.533434867859,2.1h,6451.843081235886,1.8h,52.4%
1049,1049,0.00115584149309008,0.015158074222505093,0.999,,,7377.218017101288,2.0h,6395.773264408112,1.8h,7449.67148733139,2.1h,6457.981138706207,1.8h,52.4%
1050,1050,0.0011538836931364186,0.013566322609782218,1.0,,,7383.276290178299,2.1h,6401.831600427628,1.8h,7455.777535676956,2.1h,6464.087189912796,1.8h,52.5%
1051,1051,0.0011519261303401898,0.012422007776796818,1.0,,,7389.33545422554,2.1h,6407.890827655792,1.8h,7461.896058559418,2.1h,6470.205716371536,1.8h,52.5%
1052,1052,0.0011499688095314852,0.01098058845847845,1.0,,,7395.4008729457855,2.1h,6413.956311941147,1.8h,7468.030752420425,2.1h,6476.340414047241,1.8h,52.6%
1053,1053,0.001148011735539799,0.011472720846533776,0.999,,,7401.457896471024,2.1h,6420.013398885727,1.8h,7474.140790224075,2.1h,6482.450454711914,1.8h,52.6%
1054,1054,0.0011460549131940172,0.009700698271393776,1.0,,,7407.513096809387,2.1h,6426.068661212921,1.8h,7480.271086931229,2.1h,6488.5807547569275,1.8h,52.7%
1055,1055,0.0011440983473224042,0.01301256438344717,0.999,,,7413.571215867996,2.1h,6432.126860380173,1.8h,7486.401287317276,2.1h,6494.710959672928,1.8h,52.8%
1056,1056,0.001142142042752592,0.009087372869253159,0.999,,,7419.6260776519775,2.1h,6438.181786775589,1.8h,7492.517256259918,2.1h,6500.826933383942,1.8h,52.8%
1057,1057,0.001140186004311567,0.009081253871321679,1.0,,,7425.683753252029,2.1h,6444.239522218704,1.8h,7498.634018659592,2.1h,6506.9437000751495,1.8h,52.8%
1058,1058,0.0011382302368256603,0.00776926551386714,1.0,,,7431.738404512405,2.1h,6450.294237375259,1.8h,7504.740228652954,2.1h,6513.049914121628,1.8h,52.9%
1059,1059,0.0011362747451205337,0.00682537417858839,1.0,,,7437.790778398514,2.1h,6456.346667289734,1.8h,7510.867969512939,2.1h,6519.177657842636,1.8h,52.9%
1060,1060,0.0011343195340211682,0.010024657413363457,0.998,5.546167585754395,0.1266,7462.401161432266,2.1h,6462.4001932144165,1.8h,7535.6142382621765,2.1h,6525.285097360611,1.8h,53.0%
1061,1061,0.001132364608351853,0.008589066907763482,1.0,,,7468.458494186401,2.1h,6468.457602024078,1.8h,7541.7518265247345,2.1h,6531.422691106796,1.8h,53.0%
1062,1062,0.001130409972936173,0.00771050239354372,1.0,,,7474.51083445549,2.1h,6474.510014533997,1.8h,7547.875224113464,2.1h,6537.546093225479,1.8h,53.1%
1063,1063,0.001128455632596997,0.006738759882748127,1.0,,,7480.562900066376,2.1h,6480.562143325806,1.8h,7553.9953582286835,2.1h,6543.666232824326,1.8h,53.1%
1064,1064,0.0011265015921564647,0.011884426560252905,0.998,,,7486.6169719696045,2.1h,6486.616271495819,1.8h,7560.095598936081,2.1h,6549.766476869583,1.8h,53.2%
1065,1065,0.0011245478564359775,0.009648699834942818,0.999,,,7492.675057649612,2.1h,6492.674445867538,1.8h,7566.20611000061,2.1h,6555.876993179321,1.8h,53.2%
1066,1066,0.0011225944302561837,0.006845534414052963,1.0,,,7498.733646631241,2.1h,6498.73309135437,1.8h,7572.329171657562,2.1h,6562.000061035156,1.8h,53.3%
1067,1067,0.0011206413184369681,0.008254764471203088,1.0,,,7504.79122543335,2.1h,6504.7907202243805,1.8h,7578.436223745346,2.1h,6568.107116937637,1.8h,53.3%
1068,1068,0.00111868852579744,0.014274498645216226,0.997,,,7510.850497722626,2.1h,6510.850043296814,1.8h,7584.547731399536,2.1h,6574.2186279296875,1.8h,53.4%
1069,1069,0.0011167360571559212,0.008225240536034108,1.0,,,7516.912554740906,2.1h,6516.912169456482,1.8h,7590.68257856369,2.1h,6580.353478193283,1.8h,53.4%
1070,1070,0.0011147839173299343,0.008748836871236563,0.999,,,7522.9755828380585,2.1h,6522.975255250931,1.8h,7596.811171770096,2.1h,6586.482074260712,1.8h,53.5%
1071,1071,0.0011128321111361897,0.00716265332326293,1.0,,,7529.035676240921,2.1h,6529.035405158997,1.8h,7602.923111200333,2.1h,6592.594016551971,1.8h,53.5%
1072,1072,0.0011108806433905757,0.007715920947492122,0.999,,,7535.0975704193115,2.1h,6535.097370862961,1.8h,7609.037526607513,2.1h,6598.708435058594,1.8h,53.6%
1073,1073,0.0011089295189081441,0.005817865539342165,1.0,,,7541.160014390945,2.1h,6541.159866809845,1.8h,7615.166737318039,2.1h,6604.837650299072,1.8h,53.6%
1074,1074,0.0011069787425031018,0.006497192233800888,1.0,,,7547.224173307419,2.1h,6547.224104642868,1.8h,7621.30610370636,2.1h,6610.977020263672,1.8h,53.7%
1075,1075,0.0011050283189887947,0.008453583393245935,0.999,,,7553.291620969772,2.1h,6553.29162812233,1.8h,7627.426374912262,2.1h,6617.097294807434,1.8h,53.8%
1076,1076,0.0011030782531776995,0.0068570810072124,1.0,,,7559.363425254822,2.1h,6559.363520622253,1.8h,7633.56218624115,2.1h,6623.233111858368,1.8h,53.8%
1077,1077,0.0011011285498814093,0.007631429877132177,1.0,,,7565.423219442368,2.1h,6565.423368930817,1.8h,7639.672914266586,2.1h,6629.3438420295715,1.8h,53.8%
1078,1078,0.0010991792139106238,0.006573852322995663,1.0,,,7571.478727817535,2.1h,6571.478924036026,1.8h,7645.781920671463,2.1h,6635.452852010727,1.8h,53.9%
1079,1079,0.0010972302500751345,0.012282497934997081,0.999,,,7577.536863327026,2.1h,6577.537115097046,1.8h,7651.8819668293,2.1h,6641.552900791168,1.8h,53.9%
1080,1080,0.0010952816631838174,0.009431222524493932,0.999,5.494261485290528,0.1248,7602.177516937256,2.1h,6583.598119020462,1.8h,7676.667191028595,2.1h,6647.676352739334,1.8h,54.0%
1081,1081,0.0010933334580446163,0.006677062217146158,1.0,,,7608.235652208328,2.1h,6589.656311988831,1.8h,7682.799154996872,2.1h,6653.808320045471,1.8h,54.0%
1082,1082,0.0010913856394645332,0.008597054578363895,0.999,,,7614.295246124268,2.1h,6595.715970039368,1.8h,7688.913309574127,2.1h,6659.922478199005,1.8h,54.1%
1083,1083,0.001089438212249618,0.006097065217792988,1.0,,,7620.352048397064,2.1h,6601.772825717926,1.8h,7695.037511110306,2.1h,6666.046682596207,1.9h,54.1%
1084,1084,0.0010874911812049528,0.0063090834096074105,1.0,,,7626.4062831401825,2.1h,6607.827111959457,1.8h,7701.159528255463,2.1h,6672.168704986572,1.9h,54.2%
1085,1085,0.0010855445511346433,0.008584634449332952,0.999,,,7632.458855867386,2.1h,6613.8797290325165,1.8h,7707.282032728195,2.1h,6678.291212081909,1.9h,54.2%
1086,1086,0.0010835983268418059,0.006185265991836786,1.0,,,7638.513301372528,2.1h,6619.934220075607,1.8h,7713.402642965317,2.1h,6684.411826133728,1.9h,54.3%
1087,1087,0.0010816525131285557,0.005707539189606905,1.0,,,7644.567348957062,2.1h,6625.988322257996,1.8h,7719.525173664093,2.1h,6690.53436255455,1.9h,54.4%
1088,1088,0.0010797071147959944,0.005137733645737171,1.0,,,7650.628460884094,2.1h,6632.049504041672,1.8h,7725.633121967316,2.1h,6696.6423144340515,1.9h,54.4%
1089,1089,0.001077762136644199,0.005148523315787315,1.0,,,7656.692466974258,2.1h,6638.113593816757,1.8h,7731.76965546608,2.1h,6702.778852939606,1.9h,54.4%
1090,1090,0.0010758175834722097,0.009253104297444224,0.999,,,7662.754146099091,2.1h,6644.175332069397,1.8h,7737.901284694672,2.1h,6708.910484790802,1.9h,54.5%
1091,1091,0.0010738734600780181,0.00723843065276742,1.0,,,7668.807425498962,2.1h,6650.228654623032,1.8h,7744.026294469833,2.2h,6715.0354969501495,1.9h,54.5%
1092,1092,0.0010719297712585558,0.008770204447209835,0.999,,,7674.866055965424,2.1h,6656.287339687347,1.8h,7750.1329481601715,2.2h,6721.142153263092,1.9h,54.6%
1093,1093,0.0010699865218096814,0.006380919486284256,1.0,,,7680.920909881592,2.1h,6662.342246770859,1.9h,7756.257675886154,2.2h,6727.266884088516,1.9h,54.6%
1094,1094,0.00106804371652617,0.005106019496917725,1.0,,,7686.977922439575,2.1h,6668.399330377579,1.9h,7762.386108636856,2.2h,6733.395320415497,1.9h,54.7%
1095,1095,0.0010661013602017001,0.008307013753801584,0.999,,,7693.034052371979,2.1h,6674.4555077552795,1.9h,7768.492195606232,2.2h,6739.501410245895,1.9h,54.8%
1096,1096,0.0010641594576288433,0.005401191346347332,1.0,,,7699.091550588608,2.1h,6680.5130524635315,1.9h,7774.621576309204,2.2h,6745.630793094635,1.9h,54.8%
1097,1097,0.0010622180135990502,0.005925737811252474,1.0,,,7705.150746583939,2.1h,6686.572311401367,1.9h,7780.760574579239,2.2h,6751.769793987274,1.9h,54.9%
1098,1098,0.0010602770329026423,0.004711988765746355,1.0,,,7711.208549261093,2.1h,6692.630169630051,1.9h,7786.867968082428,2.2h,6757.877190351486,1.9h,54.9%
1099,1099,0.001058336520328796,0.009810871191322804,0.998,,,7717.269023895264,2.1h,6698.690701246262,1.9h,7792.978463411331,2.2h,6763.987688541412,1.9h,54.9%
1100,1100,0.001056396480665533,0.0077485257871449,0.999,5.485729593658447,0.1274,7741.90416431427,2.2h,6704.755886554718,1.9h,7817.727085113525,2.2h,6770.096413135529,1.9h,55.0%
1101,1101,0.0010544569186997084,0.010839855208992957,0.998,,,7747.964260339737,2.2h,6710.816047906876,1.9h,7823.86927986145,2.2h,6776.238611459732,1.9h,55.0%
1102,1102,0.0010525178392169986,0.007880795273929835,0.999,,,7754.021466732025,2.2h,6716.873321533203,1.9h,7829.995492696762,2.2h,6782.364829540253,1.9h,55.1%
1103,1103,0.001050579247001889,0.007058188516646624,1.0,,,7760.077043056488,2.2h,6722.928951740265,1.9h,7836.129680633545,2.2h,6788.499020576477,1.9h,55.1%
1104,1104,0.0010486411468376639,0.005196717094630003,1.0,,,7766.136207818985,2.2h,6728.988169193268,1.9h,7842.260854244232,2.2h,6794.630197525024,1.9h,55.2%
1105,1105,0.0010467035435063926,0.005373500324785709,1.0,,,7772.196936368942,2.2h,6735.048977851868,1.9h,7848.394765853882,2.2h,6800.764114379883,1.9h,55.2%
1106,1106,0.0010447664417889185,0.008458180524408818,0.999,,,7778.258163452148,2.2h,6741.110267162323,1.9h,7854.527872085571,2.2h,6806.897224187851,1.9h,55.3%
1107,1107,0.0010428298464648475,0.006630634870380164,1.0,,,7784.31564116478,2.2h,6747.167826652527,1.9h,7860.634227752686,2.2h,6813.003583908081,1.9h,55.4%
1108,1108,0.0010408937623125362,0.006456415545195341,1.0,,,7790.371724843979,2.2h,6753.223961830139,1.9h,7866.739957332611,2.2h,6819.109316587448,1.9h,55.4%
1109,1109,0.0010389581941090797,0.005571506708860397,1.0,,,7796.4313044548035,2.2h,6759.283615112305,1.9h,7872.855372905731,2.2h,6825.224736213684,1.9h,55.5%
1110,1110,0.0010370231466303003,0.0077153431586921215,0.999,,,7802.483256578445,2.2h,6765.335609912872,1.9h,7878.977764606476,2.2h,6831.347130775452,1.9h,55.5%
1111,1111,0.001035088624650735,0.010402746316045522,0.998,,,7808.536167383194,2.2h,6771.388561487198,1.9h,7885.079721689224,2.2h,6837.449090480804,1.9h,55.5%
1112,1112,0.001033154632943625,0.007832571152597665,1.0,,,7814.594295024872,2.2h,6777.446741342545,1.9h,7891.208447217941,2.2h,6843.577818155289,1.9h,55.6%
1113,1113,0.0010312211762809021,0.005893910355865955,1.0,,,7820.64578294754,2.2h,6783.4982743263245,1.9h,7897.328514099121,2.2h,6849.697886943817,1.9h,55.6%
1114,1114,0.0010292882594331787,0.00473807224445045,1.0,,,7826.70023560524,2.2h,6789.552774190903,1.9h,7903.447875022888,2.2h,6855.817250490189,1.9h,55.7%
1115,1115,0.0010273558871697344,0.004089000955224037,1.0,,,7832.759850263596,2.2h,6795.612470626831,1.9h,7909.564337491989,2.2h,6861.933719873428,1.9h,55.8%
1116,1116,0.0010254240642585063,0.00964672514051199,0.998,,,7838.814199924469,2.2h,6801.666870355606,1.9h,7915.687278985977,2.2h,6868.0566647052765,1.9h,55.8%
1117,1117,0.0010234927954660756,0.007311003744602204,1.0,,,7844.8694088459015,2.2h,6807.722143411636,1.9h,7921.813981056213,2.2h,6874.183369874954,1.9h,55.9%
1118,1118,0.0010215620855576553,0.007992889910936355,0.999,,,7850.9197635650635,2.2h,6813.772562503815,1.9h,7927.936419963837,2.2h,6880.305827140808,1.9h,55.9%
1119,1119,0.0010196319392970804,0.0067996085323393345,0.999,,,7856.97017121315,2.2h,6819.823023557663,1.9h,7934.0404753685,2.2h,6886.4098863601685,1.9h,56.0%
1120,1120,0.0010177023614467953,0.007105860531330109,1.0,5.460197015380859,0.1255,7881.560534238815,2.2h,6825.8692371845245,1.9h,7958.772822141647,2.2h,6892.507080316544,1.9h,56.0%
1121,1121,0.0010157733567678412,0.006419323530048132,1.0,,,7887.613685131073,2.2h,6831.922468423843,1.9h,7964.8958649635315,2.2h,6898.630129337311,1.9h,56.0%
1122,1122,0.0010138449300198455,0.00831762369349599,0.999,,,7893.658704042435,2.2h,6837.9675550460815,1.9h,7971.01243853569,2.2h,6904.746709108353,1.9h,56.1%
1123,1123,0.0010119170859610098,0.007931500103324652,1.0,,,7899.706520557404,2.2h,6844.015450954437,1.9h,7977.107038974762,2.2h,6910.841312170029,1.9h,56.1%
1124,1124,0.0010099898293480971,0.0057589414734393355,1.0,,,7905.758104801178,2.2h,6850.067125082016,1.9h,7983.207028865814,2.2h,6916.941304445267,1.9h,56.2%
1125,1125,0.001008063164936422,0.008958406124264002,0.999,,,7911.805297374725,2.2h,6856.114398241043,1.9h,7989.314471960068,2.2h,6923.048752069473,1.9h,56.2%
1126,1126,0.0010061370974798367,0.005037509948015213,1.0,,,7917.854151964188,2.2h,6862.163322925568,1.9h,7995.436463356018,2.2h,6929.170747041702,1.9h,56.3%
1127,1127,0.0010042116317307218,0.005530825383961201,1.0,,,7923.897333621979,2.2h,6868.206574201584,1.9h,8001.535324573517,2.2h,6935.2696125507355,1.9h,56.4%
1128,1128,0.001002286772439973,0.0048897306304425,1.0,,,7929.94141459465,2.2h,6874.25072145462,1.9h,8007.648149490356,2.2h,6941.382443904877,1.9h,56.4%
1129,1129,0.0010003625243569885,0.004277503428980708,1.0,,,7935.99259519577,2.2h,6880.3019762039185,1.9h,8013.744181632996,2.2h,6947.478479385376,1.9h,56.5%
1130,1130,0.0009984388922296592,0.004554593877866864,1.0,,,7942.038924455643,2.2h,6886.348361253738,1.9h,8019.830988645554,2.2h,6953.56528878212,1.9h,56.5%
1131,1131,0.0009965158808043567,0.009138393076136708,0.998,,,7948.0917801856995,2.2h,6892.401280164719,1.9h,8025.939791440964,2.2h,6959.674094676971,1.9h,56.5%
1132,1132,0.00099459349482592,0.005800550363957882,1.0,,,7954.145395994186,2.2h,6898.454971790314,1.9h,8032.047703504562,2.2h,6965.78201007843,1.9h,56.6%
1133,1133,0.0009926717390376452,0.007259433571249247,0.999,,,7960.201192378998,2.2h,6904.510833501816,1.9h,8038.14942240715,2.2h,6971.883731842041,1.9h,56.6%
1134,1134,0.0009907506181812747,0.005818261690437794,1.0,,,7966.257909536362,2.2h,6910.567603588104,1.9h,8044.258570194244,2.2h,6977.992882013321,1.9h,56.7%
1135,1135,0.0009888301369969826,0.007310445550829172,0.999,,,7972.320963859558,2.2h,6916.630722045898,1.9h,8050.390706539154,2.2h,6984.125020742416,1.9h,56.8%
1136,1136,0.0009869103002233652,0.0097519886828959,0.999,,,7978.386680364609,2.2h,6922.69649720192,1.9h,8056.508746147156,2.2h,6990.24306344986,1.9h,56.8%
1137,1137,0.0009849911125974287,0.011734072923660278,0.999,,,7984.45999455452,2.2h,6928.769914627075,1.9h,8062.638927698135,2.2h,6996.373250246048,1.9h,56.9%
1138,1138,0.0009830725788545786,0.005994445614516735,1.0,,,7990.546063423157,2.2h,6934.856079339981,1.9h,8068.8029255867,2.2h,7002.537252187729,1.9h,56.9%
1139,1139,0.0009811547037286053,0.005472767055034637,1.0,,,7996.62984418869,2.2h,6940.939975500107,1.9h,8074.962386369705,2.2h,7008.696732997894,1.9h,57.0%
1140,1140,0.0009792374919516756,0.004622863505035639,1.0,5.43652746887207,0.1276,8021.358922958374,2.2h,6947.024406909943,1.9h,8099.838110208511,2.2h,7014.834076881409,1.9h,57.0%
1141,1141,0.0009773209482543187,0.006657803669571877,1.0,,,8027.429689884186,2.2h,6953.095224618912,1.9h,8105.957318305969,2.3h,7020.953290224075,2.0h,57.0%
1142,1142,0.0009754050773654159,0.005138772115111351,1.0,,,8033.504231929779,2.2h,6959.169833898544,1.9h,8112.072565078735,2.3h,7027.068542003632,2.0h,57.1%
1143,1143,0.0009734898840121882,0.006045396968722343,1.0,,,8039.576353788376,2.2h,6965.242017030716,1.9h,8118.215840101242,2.3h,7033.211819410324,2.0h,57.1%
1144,1144,0.0009715753729201843,0.003932851195335388,1.0,,,8045.650281429291,2.2h,6971.316025257111,1.9h,8124.346668720245,2.3h,7039.342652082443,2.0h,57.2%
1145,1145,0.0009696615488132702,0.003891112867742777,1.0,,,8051.72604393959,2.2h,6977.391871929169,1.9h,8130.467125654221,2.3h,7045.463113069534,2.0h,57.2%
1146,1146,0.0009677484164136173,0.004593019891530275,1.0,,,8057.790376901627,2.2h,6983.456250429153,1.9h,8136.597058057785,2.3h,7051.593048334122,2.0h,57.3%
1147,1147,0.000965835980441689,0.013383583191782237,0.998,,,8063.862845897675,2.2h,6989.528795003891,1.9h,8142.740101337433,2.3h,7057.736097574234,2.0h,57.4%
1148,1148,0.0009639242456162307,0.008205453895032406,0.999,,,8069.933566570282,2.2h,6995.59957909584,1.9h,8148.88597369194,2.3h,7063.881973266602,2.0h,57.4%
1149,1149,0.0009620132166542587,0.006757082648575306,1.0,,,8076.00288939476,2.2h,7001.668970346451,1.9h,8155.010155439377,2.3h,7070.0061576366425,2.0h,57.5%
1150,1150,0.0009601028982710467,0.005282790388911962,1.0,,,8082.071022033691,2.2h,7007.737163305283,1.9h,8161.137389659882,2.3h,7076.133396148682,2.0h,57.5%
1151,1151,0.0009581932951801151,0.005204089276492596,1.0,,,8088.133350133896,2.2h,7013.799547433853,1.9h,8167.254923582077,2.3h,7082.25093626976,2.0h,57.6%
1152,1152,0.00095628441209322,0.004671598747372627,1.0,,,8094.189106941223,2.2h,7019.855349779129,1.9h,8173.355365037918,2.3h,7088.351380348206,2.0h,57.6%
1153,1153,0.0009543762537203409,0.004165056128054857,1.0,,,8100.244067430496,2.3h,7025.910352945328,2.0h,8179.468164920807,2.3h,7094.464183092117,2.0h,57.6%
1154,1154,0.0009524688247696686,0.003515675200149417,1.0,,,8106.310652732849,2.3h,7031.977015256882,2.0h,8185.587547779083,2.3h,7100.583569288254,2.0h,57.7%
1155,1155,0.0009505621299475945,0.003491202101111412,1.0,,,8112.371934175491,2.3h,7038.038358449936,2.0h,8191.690650701523,2.3h,7106.686678409576,2.0h,57.8%
1156,1156,0.0009486561739586986,0.004381506092846393,1.0,,,8118.433463096619,2.3h,7044.099959611893,2.0h,8197.825920581818,2.3h,7112.821951150894,2.0h,57.8%
1157,1157,0.0009467509615057374,0.005101758994162083,1.0,,,8124.487113714218,2.3h,7050.153678894043,2.0h,8203.95248389244,2.3h,7118.948517799377,2.0h,57.9%
1158,1158,0.000944846497289634,0.005702123947441578,0.999,,,8130.541095256805,2.3h,7056.207717657089,2.0h,8210.06695508957,2.3h,7125.062992811203,2.0h,57.9%
