step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
2341,2341,0.0018403173750865668,0.00027134122280403973,1.0,,,13167.432566404343,3.7h,11941.355035543442,3.3h,13348.221415519714,3.7h,12110.626006126404,3.4h,58.5%
2342,2342,0.0018384236746815997,0.0002671363514382392,1.0,,,13172.504119157791,3.7h,11946.426605463028,3.3h,13353.355646848679,3.7h,12115.760239839554,3.4h,58.6%
2343,2343,0.0018365303823701497,0.0002982782993931323,1.0,,,13177.576437711716,3.7h,11951.498946666718,3.3h,13358.48955988884,3.7h,12120.894156694412,3.4h,58.6%
2344,2344,0.0018346374993200945,0.0002784033105708659,1.0,,,13182.652344703674,3.7h,11956.574869632721,3.3h,13363.626020431519,3.7h,12126.030619382858,3.4h,58.6%
2345,2345,0.0018327450266990607,0.00028083855449222026,1.0,,,13187.730024337769,3.7h,11961.652564525604,3.3h,13368.765369415283,3.7h,12131.169970989227,3.4h,58.6%
2346,2346,0.0018308529656744185,0.00026375615457072853,1.0,,,13192.804677009583,3.7h,11966.727240085602,3.3h,13373.91872882843,3.7h,12136.323334693909,3.4h,58.7%
2347,2347,0.001828961317413288,0.0002743112272582948,1.0,,,13197.880287408829,3.7h,11971.80286693573,3.3h,13379.079838991165,3.7h,12141.484447479248,3.4h,58.7%
2348,2348,0.0018270700830825318,0.00024537553638219836,1.0,,,13202.958642959595,3.7h,11976.881238937378,3.3h,13384.236453294754,3.7h,12146.641063928604,3.4h,58.7%
2349,2349,0.0018251792638487583,0.00033754470432177186,1.0,,,13208.028912067413,3.7h,11981.951550006866,3.3h,13389.366943359375,3.7h,12151.771558761597,3.4h,58.7%
2350,2350,0.0018232888608783208,0.00029889825778082015,1.0,,,13213.112651824951,3.7h,11987.03531551361,3.3h,13394.515847682953,3.7h,12156.920466899872,3.4h,58.8%
2351,2351,0.0018213988753373138,0.00029056418710388245,1.0,,,13218.186924695969,3.7h,11992.109617710114,3.3h,13399.654715776443,3.7h,12162.059339046478,3.4h,58.8%
2352,2352,0.0018195093083915757,0.0002986468919552863,1.0,,,13223.25811290741,3.7h,11997.180827617645,3.3h,13404.790940999985,3.7h,12167.195569038391,3.4h,58.8%
2353,2353,0.001817620161206686,0.0002820767629891634,1.0,,,13228.331151723862,3.7h,12002.253892421722,3.3h,13409.925687789917,3.7h,12172.330320596695,3.4h,58.8%
2354,2354,0.0018157314349479669,0.0002493159540463239,1.0,,,13233.412286758423,3.7h,12007.33504319191,3.3h,13415.06864309311,3.7h,12177.473278522491,3.4h,58.9%
2355,2355,0.0018138431307804777,0.0002658627026248723,1.0,,,13238.48679637909,3.7h,12012.409574508667,3.3h,13420.204087495804,3.7h,12182.608726263046,3.4h,58.9%
2356,2356,0.0018119552498690207,0.0002806161125190556,1.0,,,13243.56340956688,3.7h,12017.48620390892,3.3h,13425.365240335464,3.7h,12187.769881725311,3.4h,58.9%
2357,2357,0.0018100677933781356,0.00027235866244882344,1.0,,,13248.632608175278,3.7h,12022.555428981781,3.3h,13430.508774518967,3.7h,12192.913421154022,3.4h,58.9%
2358,2358,0.001808180762472099,0.0002843427588231862,1.0,,,13253.706883907318,3.7h,12027.629719734192,3.3h,13435.643181562424,3.7h,12198.047830343246,3.4h,59.0%
2359,2359,0.0018062941583149288,0.00030513186985626817,1.0,,,13258.770310640335,3.7h,12032.693161725998,3.3h,13440.766449928284,3.7h,12203.17110133171,3.4h,59.0%
2360,2360,0.0018044079820703745,0.00028310742415487767,1.0,3.878410367202759,0.1861,13284.658298969269,3.7h,12037.769503831863,3.3h,13466.824483394623,3.7h,12208.30891084671,3.4h,59.0%
2361,2361,0.0018025222349019258,0.000285571452928707,1.0,,,13289.743966341019,3.7h,12042.855189561844,3.3h,13472.00352859497,3.7h,12213.487958669662,3.4h,59.0%
2362,2362,0.0018006369179728076,0.0002818263282533735,1.0,,,13294.826496362686,3.7h,12047.937734127045,3.3h,13477.170439004898,3.7h,12218.65487241745,3.4h,59.1%
2363,2363,0.0017987520324459754,0.00027145111351273955,1.0,,,13299.905812263489,3.7h,12053.017067193985,3.3h,13482.328459501266,3.7h,12223.812895059586,3.4h,59.1%
2364,2364,0.0017968675794841234,0.0003072017047088593,1.0,,,13304.982820987701,3.7h,12058.094104290009,3.3h,13487.484389543533,3.7h,12228.968829154968,3.4h,59.1%
2365,2365,0.0017949835602496759,0.000309483825461939,1.0,,,13310.063301324844,3.7h,12063.174599170685,3.4h,13492.644705533981,3.7h,12234.129147529602,3.4h,59.1%
2366,2366,0.0017930999759047908,0.00031390237482264635,1.0,,,13315.137005329132,3.7h,12068.248326778412,3.4h,13497.779865264893,3.7h,12239.264311790466,3.4h,59.2%
2367,2367,0.0017912168276113577,0.0002575235259719193,1.0,,,13320.21347951889,3.7h,12073.324816942215,3.4h,13502.939100265503,3.8h,12244.423549175262,3.4h,59.2%
2368,2368,0.0017893341165309965,0.0002635230221785605,1.0,,,13325.279138088226,3.7h,12078.390491008759,3.4h,13508.083884716034,3.8h,12249.568336248398,3.4h,59.2%
2369,2369,0.0017874518438250589,0.000286279961001128,1.0,,,13330.349606752396,3.7h,12083.460976600647,3.4h,13513.216589212418,3.8h,12254.701043605804,3.4h,59.2%
2370,2370,0.0017855700106546247,0.0002763001045677811,1.0,,,13335.417622804642,3.7h,12088.52901339531,3.4h,13518.364695072174,3.8h,12259.849153518677,3.4h,59.2%
2371,2371,0.0017836886181805034,0.00024304766638670117,1.0,,,13340.49442768097,3.7h,12093.605834722519,3.4h,13523.514637470245,3.8h,12264.999098062515,3.4h,59.3%
2372,2372,0.0017818076675632322,0.0002753961191046983,1.0,,,13345.570946455002,3.7h,12098.682370901108,3.4h,13528.669570446014,3.8h,12270.154033660889,3.4h,59.3%
2373,2373,0.0017799271599630761,0.0002616245948011056,1.0,,,13350.649504899979,3.7h,12103.76095533371,3.4h,13533.82956981659,3.8h,12275.314037322998,3.4h,59.3%
2374,2374,0.0017780470965400267,0.00028200358664616943,1.0,,,13355.719166755676,3.7h,12108.830642461777,3.4h,13538.965034484863,3.8h,12280.449506521225,3.4h,59.4%
2375,2375,0.001776167478453801,0.00027519453596323726,1.0,,,13360.79621386528,3.7h,12113.90771150589,3.4h,13544.125157356262,3.8h,12285.609634637833,3.4h,59.4%
2376,2376,0.0017742883068638435,0.0003041889918968082,1.0,,,13365.867446184158,3.7h,12118.978958845139,3.4h,13549.282722473145,3.8h,12290.7672021389,3.4h,59.4%
2377,2377,0.0017724095829293194,0.0002800346927251667,1.0,,,13370.945563554764,3.7h,12124.057097196579,3.4h,13554.441653251648,3.8h,12295.926136732101,3.4h,59.4%
2378,2378,0.0017705313078091223,0.00027579683542717246,1.0,,,13376.014732122421,3.7h,12129.126287937164,3.4h,13559.594956874847,3.8h,12301.079443454742,3.4h,59.5%
2379,2379,0.001768653482661864,0.00025302751176059247,1.0,,,13381.087839603424,3.7h,12134.199412584305,3.4h,13564.730942964554,3.8h,12306.215432167053,3.4h,59.5%
2380,2380,0.0017667761086458834,0.00025712797301821413,1.0,,,13386.167306184769,3.7h,12139.278910160065,3.4h,13569.87627530098,3.8h,12311.360768079758,3.4h,59.5%
2381,2381,0.0017648991869192393,0.00025427056290209296,1.0,,,13391.243166685104,3.7h,12144.354789018631,3.4h,13575.01300239563,3.8h,12316.497497797012,3.4h,59.5%
2382,2382,0.0017630227186397102,0.0002882764239329845,1.0,,,13396.319406747818,3.7h,12149.4310464859,3.4h,13580.149809122086,3.8h,12321.634306907654,3.4h,59.6%
2383,2383,0.0017611467049647965,0.0002756983647122979,1.0,,,13401.397036075592,3.7h,12154.50870680809,3.4h,13585.29240822792,3.8h,12326.776911258698,3.4h,59.6%
2384,2384,0.0017592711470517176,0.000311577619984746,1.0,,,13406.473948001862,3.7h,12159.585631608963,3.4h,13590.448083877563,3.8h,12331.932589054108,3.4h,59.6%
2385,2385,0.0017573960460574114,0.00026531359343789516,1.0,,,13411.547940969467,3.7h,12164.65964436531,3.4h,13595.581804275513,3.8h,12337.06631231308,3.4h,59.6%
2386,2386,0.0017555214031385357,0.00030632980866357684,1.0,,,13416.625653266907,3.7h,12169.73737025261,3.4h,13600.721148014069,3.8h,12342.205658435822,3.4h,59.7%
2387,2387,0.0017536472194514634,0.00027340667275711897,1.0,,,13421.704753637314,3.7h,12174.816487312317,3.4h,13605.864568948746,3.8h,12347.349081993103,3.4h,59.7%
2388,2388,0.0017517734961522856,0.0002554615908302367,1.0,,,13426.778980016708,3.7h,12179.89073753357,3.4h,13611.000086069107,3.8h,12352.484603404999,3.4h,59.7%
2389,2389,0.0017499002343968086,0.0002641403772868216,1.0,,,13431.85597896576,3.7h,12184.967753887177,3.4h,13616.140130758286,3.8h,12357.624650478363,3.4h,59.7%
2390,2390,0.0017480274353405547,0.0002688598548993468,1.0,,,13436.9318754673,3.7h,12190.043667316437,3.4h,13621.278092622757,3.8h,12362.762614965439,3.4h,59.8%
2391,2391,0.0017461551001387598,0.00025425319839268923,1.0,,,13442.012248039246,3.7h,12195.124056816101,3.4h,13626.43832373619,3.8h,12367.922848463058,3.4h,59.8%
2392,2392,0.0017442832299463752,0.00025944875250570473,1.0,,,13447.076759338379,3.7h,12200.188595294952,3.4h,13631.58147096634,3.8h,12373.066000461578,3.4h,59.8%
2393,2393,0.0017424118259180645,0.00026460455497726796,1.0,,,13452.155328989029,3.7h,12205.267179727554,3.4h,13636.738089799881,3.8h,12378.222621440887,3.4h,59.8%
2394,2394,0.0017405408892082028,0.00024862181639764456,1.0,,,13457.233042240143,3.7h,12210.344908714294,3.4h,13641.89461684227,3.8h,12383.37915110588,3.4h,59.9%
2395,2395,0.001738670420970879,0.000234541077981703,1.0,,,13462.3060836792,3.7h,12215.417966127396,3.4h,13647.052161931992,3.8h,12388.536698102951,3.4h,59.9%
2396,2396,0.0017368004223598903,0.00027464733761735263,1.0,,,13467.381020069122,3.7h,12220.492927312851,3.4h,13652.208211421967,3.8h,12393.69275188446,3.4h,59.9%
2397,2397,0.0017349308945287468,0.0002779827059712261,1.0,,,13472.453436613083,3.7h,12225.565361976624,3.4h,13657.362258434296,3.8h,12398.846801280975,3.4h,59.9%
2398,2398,0.0017330618386306685,0.0002417217707261443,1.0,,,13477.522046327591,3.7h,12230.63398718834,3.4h,13662.509910345078,3.8h,12403.99445605278,3.4h,60.0%
2399,2399,0.0017311932558185805,0.0002419589088531211,1.0,,,13482.593413352966,3.7h,12235.705376386642,3.4h,13667.643773078918,3.8h,12409.128321886063,3.4h,60.0%
2400,2400,0.0017293251472451207,0.0002814795065205544,1.0,3.9096673427581785,0.1804,13508.500968456268,3.8h,12240.781184196472,3.4h,13693.700512647629,3.8h,12414.272646903992,3.4h,60.0%
2401,2401,0.0017274575140626305,0.00024533392325975,1.0,,,13513.58434009552,3.8h,12245.864575147629,3.4h,13698.878086805344,3.8h,12419.450223684311,3.4h,60.0%
2402,2402,0.001725590357423161,0.0002618768224492669,1.0,,,13518.676234722137,3.8h,12250.956493377686,3.4h,13704.031041145325,3.8h,12424.60318183899,3.5h,60.1%
2403,2403,0.0017237236784784684,0.0002653218638151884,1.0,,,13523.757059335709,3.8h,12256.037332057953,3.4h,13709.174021244049,3.8h,12429.746164560318,3.5h,60.1%
2404,2404,0.0017218574783800127,0.000275289096403867,1.0,,,13528.835634231567,3.8h,12261.115923643112,3.4h,13714.31279706955,3.8h,12434.884943246841,3.5h,60.1%
2405,2405,0.001719991758278962,0.0002630254726391286,1.0,,,13533.914643764496,3.8h,12266.194960355759,3.4h,13719.451930522919,3.8h,12440.024080753326,3.5h,60.1%
2406,2406,0.0017181265193261846,0.0002494979545008391,1.0,,,13538.987387657166,3.8h,12271.26772236824,3.4h,13724.58662891388,3.8h,12445.158781766891,3.5h,60.2%
2407,2407,0.0017162617626722539,0.0002689544567838311,1.0,,,13544.063388824463,3.8h,12276.343740224838,3.4h,13729.744700431824,3.8h,12450.316856145859,3.5h,60.2%
2408,2408,0.0017143974894674452,0.0002466721443925053,1.0,,,13549.142587661743,3.8h,12281.422955989838,3.4h,13734.902565717697,3.8h,12455.4747235775,3.5h,60.2%
2409,2409,0.001712533700861737,0.00022280571528244763,1.0,,,13554.217730045319,3.8h,12286.498113155365,3.4h,13740.063435077667,3.8h,12460.635595560074,3.5h,60.2%
2410,2410,0.001710670398004807,0.0002629792639054358,1.0,,,13559.292275190353,3.8h,12291.572688102722,3.4h,13745.198387384415,3.8h,12465.770552396774,3.5h,60.2%
2411,2411,0.0017088075820460339,0.0002722296295687556,1.0,,,13564.353350400925,3.8h,12296.633780002594,3.4h,13750.340521812439,3.8h,12470.912689447403,3.5h,60.3%
2412,2412,0.0017069452541344965,0.00030557409417815505,1.0,,,13569.42850279808,3.8h,12301.708946943283,3.4h,13755.49322462082,3.8h,12476.065394639969,3.5h,60.3%
2413,2413,0.0017050834154189714,0.0002485678759403527,1.0,,,13574.513281106949,3.8h,12306.793741703033,3.4h,13760.65017580986,3.8h,12481.222347974777,3.5h,60.3%
2414,2414,0.0017032220670479363,0.00024670938309282066,1.0,,,13579.589081525803,3.8h,12311.86955690384,3.4h,13765.788301944733,3.8h,12486.360476732254,3.5h,60.4%
2415,2415,0.0017013612101695619,0.0002409545471891761,1.0,,,13584.662050485611,3.8h,12316.942541837692,3.4h,13770.924969434738,3.8h,12491.497146844864,3.5h,60.4%
2416,2416,0.001699500845931719,0.0002699064374901354,1.0,,,13589.742638111115,3.8h,12322.023151874542,3.4h,13776.085179805756,3.8h,12496.657361030579,3.5h,60.4%
2417,2417,0.0016976409754819756,0.0002414489530492574,1.0,,,13594.817942857742,3.8h,12327.098470926285,3.4h,13781.242366790771,3.8h,12501.814550638199,3.5h,60.4%
2418,2418,0.001695781599967591,0.00022015237819869072,1.0,,,13599.878906011581,3.8h,12332.15944981575,3.4h,13786.388991117477,3.8h,12506.96117758751,3.5h,60.5%
2419,2419,0.001693922720535522,0.00025594481779262423,1.0,,,13604.950676679611,3.8h,12337.231237411499,3.4h,13791.543368577957,3.8h,12512.115557432175,3.5h,60.5%
2420,2420,0.0016920643383324192,0.00023643540986813605,1.0,,,13610.028694152832,3.8h,12342.309270143509,3.4h,13796.69528222084,3.8h,12517.267473220825,3.5h,60.5%
2421,2421,0.0016902064545046254,0.00024971724406350405,1.0,,,13615.106626033783,3.8h,12347.387226819992,3.4h,13801.853834629059,3.8h,12522.42602944374,3.5h,60.5%
2422,2422,0.001688349070198178,0.0002448863924946636,1.0,,,13620.180814743042,3.8h,12352.461433649063,3.4h,13806.989829063416,3.8h,12527.562026977539,3.5h,60.6%
2423,2423,0.0016864921865588035,0.0002750561712309718,1.0,,,13625.250156402588,3.8h,12357.530794620514,3.4h,13812.143277645111,3.8h,12532.715477705002,3.5h,60.6%
2424,2424,0.0016846358047319222,0.0002747439828235656,1.0,,,13630.328156232834,3.8h,12362.608817577362,3.4h,13817.306176662445,3.8h,12537.878380060196,3.5h,60.6%
2425,2425,0.001682779925862643,0.00025164683419279753,1.0,,,13635.396341562271,3.8h,12367.677027225494,3.4h,13822.455734968185,3.8h,12543.0279443264,3.5h,60.6%
2426,2426,0.0016809245510957655,0.0002479254393838346,1.0,,,13640.469439029694,3.8h,12372.75015616417,3.4h,13827.592082738876,3.8h,12548.16430068016,3.5h,60.7%
2427,2427,0.0016790696815757774,0.00025712359650060536,1.0,,,13645.54689693451,3.8h,12377.827630519867,3.4h,13832.737403154373,3.8h,12553.309623718262,3.5h,60.7%
2428,2428,0.001677215318446857,0.00023530101112555712,1.0,,,13650.62609410286,3.8h,12382.906849861145,3.4h,13837.882747650146,3.8h,12558.454971313477,3.5h,60.7%
2429,2429,0.001675361462852867,0.00023891875753179193,1.0,,,13655.703287124634,3.8h,12387.984057426453,3.4h,13843.0398478508,3.8h,12563.612074136734,3.5h,60.7%
2430,2430,0.0016735081159373589,0.00024411605682689695,1.0,,,13660.783350229263,3.8h,12393.06414270401,3.4h,13848.200742483139,3.8h,12568.772971868515,3.5h,60.8%
2431,2431,0.0016716552788435717,0.00022364943940192462,1.0,,,13665.852564573288,3.8h,12398.133372545242,3.4h,13853.342799663544,3.8h,12573.915031433105,3.5h,60.8%
2432,2432,0.0016698029527144264,0.00025185029045678674,1.0,,,13670.925788164139,3.8h,12403.206620693207,3.4h,13858.48022055626,3.8h,12579.052456140518,3.5h,60.8%
2433,2433,0.0016679511386925325,0.00025309253646992145,1.0,,,13675.996198654175,3.8h,12408.277046918869,3.4h,13863.613269090652,3.9h,12584.185507297516,3.5h,60.8%
2434,2434,0.0016660998379201808,0.00024192940373905003,1.0,,,13681.059798240662,3.8h,12413.340663433075,3.4h,13868.737478733063,3.9h,12589.309719085693,3.5h,60.9%
2435,2435,0.001664249051539347,0.0002480718411970884,1.0,,,13686.138550043106,3.8h,12418.41943860054,3.4h,13873.898550271988,3.9h,12594.470795631409,3.5h,60.9%
2436,2436,0.0016623987806916897,0.0002523788303369656,1.0,,,13691.217747449875,3.8h,12423.498655319214,3.5h,13879.039754152298,3.9h,12599.612001895905,3.5h,60.9%
2437,2437,0.0016605490265185477,0.0003027547688689083,1.0,,,13696.305550575256,3.8h,12428.586486577988,3.5h,13884.189494848251,3.9h,12604.761746406555,3.5h,60.9%
2438,2438,0.0016586997901609432,0.00028835166711360216,1.0,,,13701.379718065262,3.8h,12433.660682439804,3.5h,13889.324700832367,3.9h,12609.89695763588,3.5h,61.0%
2439,2439,0.0016568510727595779,0.00029658621025737374,1.0,,,13706.456476926804,3.8h,12438.73746562004,3.5h,13894.461955070496,3.9h,12615.034216165543,3.5h,61.0%
2440,2440,0.0016550028754548332,0.00031567172589711846,1.0,3.909401091003418,0.1858,13732.335919380188,3.8h,12443.81319141388,3.5h,13920.496255159378,3.9h,12620.190173149109,3.5h,61.0%
2441,2441,0.0016531551993867707,0.0002790792502928525,1.0,,,13737.421282529831,3.8h,12448.898576021194,3.5h,13925.643202543259,3.9h,12625.337124586105,3.5h,61.0%
2442,2442,0.0016513080456951297,0.0002614399455487728,1.0,,,13742.503121852875,3.8h,12453.980440616608,3.5h,13930.78942322731,3.9h,12630.483348608017,3.5h,61.1%
2443,2443,0.0016494614155193273,0.0002561517623253167,1.0,,,13747.587972164154,3.8h,12459.065307855606,3.5h,13935.9358792305,3.9h,12635.62980723381,3.5h,61.1%
2444,2444,0.0016476153099984573,0.00023785955784842372,1.0,,,13752.669168710709,3.8h,12464.1465280056,3.5h,13941.083998918533,3.9h,12640.777932167053,3.5h,61.1%
2445,2445,0.001645769730271291,0.00026356077706441285,1.0,,,13757.752989053726,3.8h,12469.230364322662,3.5h,13946.247453927994,3.9h,12645.941389799118,3.5h,61.1%
2446,2446,0.0016439246774762745,0.0002714777523651719,1.0,,,13762.825704574585,3.8h,12474.30311203003,3.5h,13951.4077501297,3.9h,12651.101690530777,3.5h,61.2%
2447,2447,0.001642080152751529,0.00023363435931969434,1.0,,,13767.901506185532,3.8h,12479.378937721252,3.5h,13956.545518875122,3.9h,12656.239461660385,3.5h,61.2%
2448,2448,0.0016402361572348504,0.00030227106134407224,1.0,,,13772.979454278946,3.8h,12484.456904172897,3.5h,13961.705147743225,3.9h,12661.399092435837,3.5h,61.2%
2449,2449,0.0016383926920637065,0.00022816976078320295,1.0,,,13778.063506364822,3.8h,12489.540994644165,3.5h,13966.854176282883,3.9h,12666.5481300354,3.5h,61.2%
2450,2450,0.0016365497583752415,0.0002915832498110831,1.0,,,13783.1419672966,3.8h,12494.619477510452,3.5h,13971.994560480118,3.9h,12671.688518285751,3.5h,61.3%
2451,2451,0.0016347073573062668,0.000264869480393827,1.0,,,13788.215048074722,3.8h,12499.692575454712,3.5h,13977.133427381516,3.9h,12676.827387809753,3.5h,61.3%
2452,2452,0.0016328654899932695,0.0002454356038942933,1.0,,,13793.296520471573,3.8h,12504.774070262909,3.5h,13982.295632362366,3.9h,12681.9895966053,3.5h,61.3%
2453,2453,0.0016310241575724067,0.00025313596276100724,1.0,,,13798.370149374008,3.8h,12509.84771680832,3.5h,13987.453431367874,3.9h,12687.147397994995,3.5h,61.3%
2454,2454,0.001629183361179503,0.00024361699866130948,1.0,,,13803.436188220978,3.8h,12514.913772583008,3.5h,13992.599035263062,3.9h,12692.293004274368,3.5h,61.4%
2455,2455,0.0016273431019500552,0.0002809934141114354,1.0,,,13808.509553432465,3.8h,12519.987163305283,3.5h,13997.75355386734,3.9h,12697.4475274086,3.5h,61.4%
2456,2456,0.0016255033810192272,0.00023914013081230222,1.0,,,13813.586636781693,3.8h,12525.06426358223,3.5h,14002.89342880249,3.9h,12702.587404966354,3.5h,61.4%
2457,2457,0.0016236641995218512,0.00023931084957439452,1.0,,,13818.663008451462,3.8h,12530.140649318695,3.5h,14008.030667543411,3.9h,12707.72464632988,3.5h,61.4%
2458,2458,0.0016218255585924279,0.00022607839887496084,1.0,,,13823.737745285034,3.8h,12535.215410470963,3.5h,14013.184125185013,3.9h,12712.878108263016,3.5h,61.5%
2459,2459,0.0016199874593651213,0.0002505686806980521,1.0,,,13828.815569162369,3.8h,12540.293251991272,3.5h,14018.345204591751,3.9h,12718.03919005394,3.5h,61.5%
2460,2460,0.0016181499029737654,0.00023609597352333367,1.0,,,13833.887973546982,3.8h,12545.365682601929,3.5h,14023.495501756668,3.9h,12723.189492225647,3.5h,61.5%
2461,2461,0.0016163128905518562,0.00024700128356926144,1.0,,,13838.95729637146,3.8h,12550.435021877289,3.5h,14028.644527673721,3.9h,12728.338520765305,3.5h,61.5%
2462,2462,0.0016144764232325557,0.00022375551774166526,1.0,,,13844.030179023743,3.8h,12555.50792002678,3.5h,14033.798525810242,3.9h,12733.49252152443,3.5h,61.6%
2463,2463,0.0016126405021486881,0.0002156975583638996,1.0,,,13849.109022140503,3.8h,12560.586790800095,3.5h,14038.942783355713,3.9h,12738.63678431511,3.5h,61.6%
2464,2464,0.0016108051284327437,0.0002181139241438359,1.0,,,13854.178007125854,3.8h,12565.655791044235,3.5h,14044.073479175568,3.9h,12743.76748251915,3.5h,61.6%
2465,2465,0.001608970303216872,0.00024272902822121978,1.0,,,13859.256157159805,3.8h,12570.733959913254,3.5h,14049.239046812057,3.9h,12748.933052062988,3.5h,61.6%
2466,2466,0.001607136027632885,0.00021639171708375215,1.0,,,13864.327350616455,3.9h,12575.805177688599,3.5h,14054.369928598404,3.9h,12754.06393814087,3.5h,61.7%
2467,2467,0.0016053023028122578,0.0002080443745944649,1.0,,,13869.40938615799,3.9h,12580.8872320652,3.5h,14059.529907464981,3.9h,12759.22391986847,3.5h,61.7%
2468,2468,0.001603469129886122,0.00021060709550511092,1.0,,,13874.4798746109,3.9h,12585.957737922668,3.5h,14064.660834789276,3.9h,12764.354849815369,3.5h,61.7%
2469,2469,0.001601636509985272,0.0001957377155777067,1.0,,,13879.560968637466,3.9h,12591.038857460022,3.5h,14069.803300380707,3.9h,12769.49732041359,3.5h,61.7%
2470,2470,0.0015998044442401594,0.00023168503982014954,1.0,,,13884.632939338684,3.9h,12596.110847711563,3.5h,14074.955095291138,3.9h,12774.649117946625,3.5h,61.8%
2471,2471,0.0015979729337808938,0.00021236145216971635,1.0,,,13889.703465223312,3.9h,12601.181396722794,3.5h,14080.087474107742,3.9h,12779.78149986267,3.5h,61.8%
2472,2472,0.0015961419797372444,0.00020970275707077234,1.0,,,13894.775603294373,3.9h,12606.253550291061,3.5h,14085.222530603409,3.9h,12784.91655921936,3.6h,61.8%
2473,2473,0.0015943115832386342,0.00024205118068493903,1.0,,,13899.84549331665,3.9h,12611.323456525803,3.5h,14090.354828357697,3.9h,12790.048859357834,3.6h,61.8%
2474,2474,0.0015924817454141447,0.00021414906985592097,1.0,,,13904.925394296646,3.9h,12616.403373479843,3.5h,14095.494139432907,3.9h,12795.18817281723,3.6h,61.9%
2475,2475,0.0015906524673925113,0.0002826995636569336,1.0,,,13910.002625465393,3.9h,12621.480629205704,3.5h,14100.632773160934,3.9h,12800.32681107521,3.6h,61.9%
2476,2476,0.001588823750302124,0.00023228857456706464,1.0,,,13915.07515835762,3.9h,12626.553178548813,3.5h,14105.767056703568,3.9h,12805.46109676361,3.6h,61.9%
2477,2477,0.0015869955952710292,0.00025454822764731946,1.0,,,13920.15721321106,3.9h,12631.635249853134,3.5h,14110.909212827682,3.9h,12810.603255987167,3.6h,61.9%
2478,2478,0.0015851680034269229,0.0002568504954688251,1.0,,,13925.236056089401,3.9h,12636.714118719101,3.5h,14116.049540996552,3.9h,12815.743588924408,3.6h,62.0%
2479,2479,0.0015833409758971568,0.0002286178341601044,1.0,,,13930.307465791702,3.9h,12641.785547018051,3.5h,14121.18337726593,3.9h,12820.877427339554,3.6h,62.0%
2480,2480,0.0015815145138087325,0.000221331974491477,1.0,3.9291932163238523,0.1826,13956.211603879929,3.9h,12646.864699602127,3.5h,14147.26083445549,3.9h,12826.019889116287,3.6h,62.0%
2481,2481,0.0015796886182883035,0.00019795008236542344,1.0,,,13961.29539513588,3.9h,12651.948515176773,3.5h,14152.405071020126,3.9h,12831.164128303528,3.6h,62.0%
2482,2482,0.0015778632904621746,0.00026338997925631704,1.0,,,13966.375603437424,3.9h,12657.02873969078,3.5h,14157.545679330826,3.9h,12836.304738521576,3.6h,62.1%
2483,2483,0.0015760385314562996,0.00026136755454353987,1.0,,,13971.46438574791,3.9h,12662.117547273636,3.5h,14162.694583654404,3.9h,12841.453648090363,3.6h,62.1%
2484,2484,0.0015742143423962812,0.0002828771516215056,1.0,,,13976.546790361404,3.9h,12667.199979543686,3.5h,14167.842094898224,3.9h,12846.601164340973,3.6h,62.1%
2485,2485,0.0015723907244073708,0.00023457702226005494,1.0,,,13981.630406618118,3.9h,12672.28362083435,3.5h,14172.991803646088,3.9h,12851.750877141953,3.6h,62.1%
2486,2486,0.0015705676786144686,0.0002978820661082864,1.0,,,13986.702870368958,3.9h,12677.356107473373,3.5h,14178.125761032104,3.9h,12856.884838104248,3.6h,62.2%
2487,2487,0.001568745206142119,0.0002946001871023327,1.0,,,13991.780687093735,3.9h,12682.433942317963,3.5h,14183.288216352463,3.9h,12862.04729604721,3.6h,62.2%
2488,2488,0.0015669233081145157,0.00027011913957539945,1.0,,,13996.858408689499,3.9h,12687.511693000793,3.5h,14188.44617819786,3.9h,12867.20526266098,3.6h,62.2%
2489,2489,0.0015651019856554977,0.00023257117765024303,1.0,,,14001.933624744415,3.9h,12692.586925029755,3.5h,14193.584934711456,3.9h,12872.34402179718,3.6h,62.2%
2490,2490,0.0015632812398885467,0.0002794589092954993,1.0,,,14007.014931678772,3.9h,12697.668267011642,3.5h,14198.734100580215,3.9h,12877.493191719055,3.6h,62.3%
2491,2491,0.0015614610719367913,0.00025217129418160766,1.0,,,14012.097737550735,3.9h,12702.751099586487,3.5h,14203.880872964859,3.9h,12882.639969110489,3.6h,62.3%
2492,2492,0.0015596414829230016,0.00023695194139145316,1.0,,,14017.178933620453,3.9h,12707.832310914993,3.5h,14209.0343978405,3.9h,12887.793496370316,3.6h,62.3%
2493,2493,0.0015578224739695918,0.000222685961634852,1.0,,,14022.26089334488,3.9h,12712.914296388626,3.5h,14214.195484638214,3.9h,12892.954586982727,3.6h,62.3%
2494,2494,0.0015560040461986193,0.00024830429279245437,1.0,,,14027.341415405273,3.9h,12717.994832992554,3.5h,14219.337918281555,3.9h,12898.097022771835,3.6h,62.4%
2495,2495,0.0015541862007317797,0.0002313351952470839,1.0,,,14032.416386842728,3.9h,12723.069826841354,3.5h,14224.47305059433,4.0h,12903.232159376144,3.6h,62.4%
2496,2496,0.0015523689386904127,0.0002655874772462994,1.0,,,14037.498574733734,3.9h,12728.152043104172,3.5h,14229.618585586548,4.0h,12908.37769818306,3.6h,62.4%
