step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
2189,2189,0.042644054408068136,4.605171535491944,0.004,,,1764.1043882369995,29.4m,1578.6855413913727,26.3m,1913.9257576465607,31.9m,1718.073305606842,28.6m,54.7%
2190,2190,0.04260521407587324,4.6051712913513185,0.004,,,1764.816653728485,29.4m,1579.397830247879,26.3m,1914.700954914093,31.9m,1718.8485057353973,28.6m,54.8%
2191,2191,0.04256637830515386,4.6051710472106935,0.006,,,1765.526201248169,29.4m,1580.1073949337006,26.3m,1915.4780604839325,31.9m,1719.625614643097,28.7m,54.8%
2192,2192,0.04252754711986582,4.605171390533448,0.002,,,1766.2367024421692,29.4m,1580.817909002304,26.3m,1916.2536656856537,31.9m,1720.4012229442596,28.7m,54.8%
2193,2193,0.04248872054396215,4.605171390533448,0.008,,,1766.9470241069794,29.4m,1581.5282485485077,26.4m,1917.027250289917,32.0m,1721.174810409546,28.7m,54.8%
2194,2194,0.04244989860139306,4.605171890258789,0.006,,,1767.655692577362,29.5m,1582.2369272708893,26.4m,1917.8001143932343,32.0m,1721.9476766586304,28.7m,54.9%
2195,2195,0.04241108131610583,4.605171279907227,0.004,,,1768.366730928421,29.5m,1582.9479794502258,26.4m,1918.5740094184875,32.0m,1722.7215745449066,28.7m,54.9%
2196,2196,0.042372268712044955,4.605171279907227,0.01,,,1769.0778090953827,29.5m,1583.6590757369995,26.4m,1919.3483865261078,32.0m,1723.495954990387,28.7m,54.9%
2197,2197,0.04233346081315198,4.605171401977539,0.002,,,1769.7886831760406,29.5m,1584.3699684143066,26.4m,1920.1229169368744,32.0m,1724.2704877853394,28.7m,54.9%
2198,2198,0.04229465764336557,4.605171279907227,0.002,,,1770.4991128444672,29.5m,1585.080412387848,26.4m,1920.8990757465363,32.0m,1725.0466485023499,28.8m,54.9%
2199,2199,0.04225585922662145,4.605171401977539,0.006,,,1771.2095203399658,29.5m,1585.7908298969269,26.4m,1921.6748385429382,32.0m,1725.8224139213562,28.8m,55.0%
2200,2200,0.04221706558685247,4.605171524047852,0.004,4.605170124816895,0.01,1775.2621216773987,29.6m,1586.5000281333923,26.4m,1925.868911743164,32.1m,1726.5957341194153,28.8m,55.0%
2201,2201,0.042178276747988463,4.605171390533448,0.004,,,1775.9724717140198,29.6m,1587.210393190384,26.5m,1926.6412241458893,32.1m,1727.3680510520935,28.8m,55.0%
2202,2202,0.04213949273395636,4.605171279907227,0.006,,,1776.6838462352753,29.6m,1587.9217865467072,26.5m,1927.41472697258,32.1m,1728.1415569782257,28.8m,55.0%
2203,2203,0.04210071356868007,4.605171279907227,0.01,,,1777.3952107429504,29.6m,1588.6331660747528,26.5m,1928.1900780200958,32.1m,1728.916910648346,28.8m,55.1%
2204,2204,0.04206193927608054,4.605171279907227,0.002,,,1778.1046648025513,29.6m,1589.342630147934,26.5m,1928.9652593135834,32.1m,1729.6920948028564,28.8m,55.1%
2205,2205,0.04202316988007569,4.605171501159668,0.004,,,1778.8160936832428,29.6m,1590.054089307785,26.5m,1929.7369875907898,32.2m,1730.4638299942017,28.8m,55.1%
2206,2206,0.041984405404580455,4.605171134948731,0.006,,,1779.5274233818054,29.7m,1590.7654371261597,26.5m,1930.5158977508545,32.2m,1731.2427446842194,28.9m,55.1%
2207,2207,0.04194564587350668,4.60517130279541,0.002,,,1780.241297006607,29.7m,1591.4793331623077,26.5m,1931.3050558567047,32.2m,1732.0319066047668,28.9m,55.2%
2208,2208,0.04190689131076323,4.605171390533448,0.002,,,1780.9545903205872,29.7m,1592.1926527023315,26.5m,1932.082511663437,32.2m,1732.809368610382,28.9m,55.2%
2209,2209,0.041868141740255826,4.60517130279541,0.006,,,1781.6647517681122,29.7m,1592.9028239250183,26.5m,1932.860579252243,32.2m,1733.587438583374,28.9m,55.2%
2210,2210,0.04182939718588718,4.605171413421631,0.01,,,1782.3762526512146,29.7m,1593.6143472194672,26.6m,1933.639126777649,32.2m,1734.3659892082214,28.9m,55.2%
2211,2211,0.04179065767155686,4.605171524047852,0.01,,,1783.085700750351,29.7m,1594.3238072395325,26.6m,1934.4195306301117,32.2m,1735.1463959217072,28.9m,55.3%
2212,2212,0.04175192322116135,4.60517130279541,0.0,,,1783.7960414886475,29.7m,1595.0341606140137,26.6m,1935.1903376579285,32.3m,1735.9172058105469,28.9m,55.3%
2213,2213,0.041713193858594025,4.605171768188477,0.004,,,1784.506732225418,29.7m,1595.7448706626892,26.6m,1935.9634881019592,32.3m,1736.6903641223907,28.9m,55.3%
2214,2214,0.041674469607745075,4.605171279907227,0.01,,,1785.2170615196228,29.8m,1596.4552133083344,26.6m,1936.7403800487518,32.3m,1737.4672584533691,29.0m,55.4%
2215,2215,0.04163575049250157,4.605171890258789,0.0,,,1785.926917552948,29.8m,1597.165088891983,26.6m,1937.5128180980682,32.3m,1738.23970079422,29.0m,55.4%
2216,2216,0.041597036536747414,4.605171279907227,0.004,,,1786.6383492946625,29.8m,1597.876541852951,26.6m,1938.2894294261932,32.3m,1739.0163168907166,29.0m,55.4%
2217,2217,0.04155832776436331,4.605171279907227,0.006,,,1787.3491387367249,29.8m,1598.5873484611511,26.6m,1939.0657966136932,32.3m,1739.792687177658,29.0m,55.4%
2218,2218,0.04151962419922678,4.60517151260376,0.006,,,1788.0584490299225,29.8m,1599.2966747283936,26.7m,1939.837432384491,32.3m,1740.5643253326416,29.0m,55.5%
2219,2219,0.04148092586521213,4.605171157836914,0.006,,,1788.7700355052948,29.8m,1600.008291721344,26.7m,1940.6128392219543,32.3m,1741.3397374153137,29.0m,55.5%
2220,2220,0.041442232786190435,4.605171401977539,0.01,,,1789.4803569316864,29.8m,1600.7186324596405,26.7m,1941.385188817978,32.4m,1742.1120896339417,29.0m,55.5%
2221,2221,0.041403544986029515,4.605171745300293,0.01,,,1790.1916604042053,29.8m,1601.4299592971802,26.7m,1942.1613483428955,32.4m,1742.8882551193237,29.0m,55.5%
2222,2222,0.04136486248859399,4.605171169281006,0.006,,,1790.9045050144196,29.8m,1602.1428170204163,26.7m,1942.935123682022,32.4m,1743.6620333194733,29.1m,55.5%
2223,2223,0.041326185317745116,4.605171524047852,0.002,,,1791.616549730301,29.9m,1602.8548846244812,26.7m,1943.7291061878204,32.4m,1744.4560208320618,29.1m,55.6%
2224,2224,0.04128751349734095,4.605171634674072,0.0,,,1792.3279831409454,29.9m,1603.566336631775,26.7m,1944.5011432170868,32.4m,1745.2280609607697,29.1m,55.6%
2225,2225,0.04124884705123621,4.605171401977539,0.006,,,1793.0378301143646,29.9m,1604.2761945724487,26.7m,1945.2750899791718,32.4m,1746.0020105838776,29.1m,55.6%
2226,2226,0.04121018600328227,4.605171401977539,0.002,,,1793.7475385665894,29.9m,1604.9859166145325,26.7m,1946.0480926036835,32.4m,1746.7750160694122,29.1m,55.6%
2227,2227,0.041171530377327265,4.60517130279541,0.01,,,1794.4575746059418,29.9m,1605.6959710121155,26.8m,1946.8263008594513,32.4m,1747.553227186203,29.1m,55.7%
2228,2228,0.04113288019721587,4.605171401977539,0.004,,,1795.1669449806213,29.9m,1606.4053525924683,26.8m,1947.6009647846222,32.5m,1748.3278937339783,29.1m,55.7%
2229,2229,0.04109423548678949,4.6051714248657225,0.004,,,1795.8761177062988,29.9m,1607.114535331726,26.8m,1948.3748395442963,32.5m,1749.1017701625824,29.2m,55.7%
2230,2230,0.041055596269886134,4.605171279907227,0.002,,,1796.5881848335266,29.9m,1607.8266189098358,26.8m,1949.1481726169586,32.5m,1749.8751060962677,29.2m,55.8%
2231,2231,0.041016962570340376,4.605171157836914,0.01,,,1797.2968437671661,30.0m,1608.5352897644043,26.8m,1949.9167127609253,32.5m,1750.6436495780945,29.2m,55.8%
2232,2232,0.04097833441198345,4.605171524047852,0.002,,,1798.007712841034,30.0m,1609.2461755275726,26.8m,1950.6968517303467,32.5m,1751.4237916469574,29.2m,55.8%
2233,2233,0.04093971181864314,4.605171279907227,0.004,,,1798.7198255062103,30.0m,1609.9583077430725,26.8m,1951.4739818572998,32.5m,1752.200924873352,29.2m,55.8%
2234,2234,0.0409010948141438,4.605171157836914,0.01,,,1799.4293284416199,30.0m,1610.6678240299225,26.8m,1952.2491459846497,32.5m,1752.9760918617249,29.2m,55.9%
2235,2235,0.040862483422306334,4.605171535491944,0.01,,,1800.1398928165436,30.0m,1611.378406047821,26.9m,1953.0269446372986,32.6m,1753.7538931369781,29.2m,55.9%
2236,2236,0.040823877666948186,4.605171157836914,0.01,,,1800.8500385284424,30.0m,1612.0885691642761,26.9m,1953.7990157604218,32.6m,1754.5259680747986,29.2m,55.9%
2237,2237,0.04078527757188334,4.605171401977539,0.006,,,1801.5599427223206,30.0m,1612.7984879016876,26.9m,1954.5751781463623,32.6m,1755.302132844925,29.3m,55.9%
2238,2238,0.04074668316092227,4.605171401977539,0.006,,,1802.2711434364319,30.0m,1613.5097057819366,26.9m,1955.350234746933,32.6m,1756.0771925449371,29.3m,56.0%
2239,2239,0.040708094457871935,4.60517151260376,0.008,,,1802.9805190563202,30.0m,1614.2190928459167,26.9m,1956.1233508586884,32.6m,1756.8503112792969,29.3m,56.0%
2240,2240,0.040669511486535796,4.605171157836914,0.002,4.605169898223877,0.01,1807.0310609340668,30.1m,1614.931060552597,26.9m,1960.29443192482,32.7m,1757.6233105659485,29.3m,56.0%
2241,2241,0.04063093427071377,4.605171279907227,0.002,,,1807.7428863048553,30.1m,1615.642905473709,26.9m,1961.0660576820374,32.7m,1758.3949391841888,29.3m,56.0%
2242,2242,0.04059236283420222,4.605171401977539,0.004,,,1808.452862739563,30.1m,1616.3528962135315,26.9m,1961.8409974575043,32.7m,1759.1698822975159,29.3m,56.0%
2243,2243,0.04055379720079394,4.605171524047852,0.004,,,1809.164660692215,30.2m,1617.0647103786469,27.0m,1962.6168673038483,32.7m,1759.9457552433014,29.3m,56.1%
2244,2244,0.04051523739427817,4.605171524047852,0.008,,,1809.8754045963287,30.2m,1617.7754714488983,27.0m,1963.3920285701752,32.7m,1760.720918893814,29.3m,56.1%
2245,2245,0.040476683438440506,4.605171157836914,0.004,,,1810.5853378772736,30.2m,1618.4854221343994,27.0m,1964.1632401943207,32.7m,1761.4921333789825,29.4m,56.1%
2246,2246,0.040438135357063,4.605171524047852,0.006,,,1811.2954564094543,30.2m,1619.1955556869507,27.0m,1964.938146352768,32.7m,1762.26704287529,29.4m,56.1%
2247,2247,0.040399593173924005,4.605171524047852,0.004,,,1812.006676197052,30.2m,1619.9067924022675,27.0m,1965.710124015808,32.8m,1763.0390231609344,29.4m,56.2%
2248,2248,0.040361056912798295,4.60517130279541,0.002,,,1812.7179927825928,30.2m,1620.6181225776672,27.0m,1966.4812557697296,32.8m,1763.8101575374603,29.4m,56.2%
2249,2249,0.040322526597457,4.60517130279541,0.004,,,1813.4282433986664,30.2m,1621.328385591507,27.0m,1967.2550687789917,32.8m,1764.5839734077454,29.4m,56.2%
2250,2250,0.0402840022516675,4.605171268463135,0.008,,,1814.138377904892,30.2m,1622.0385558605194,27.0m,1968.02597117424,32.8m,1765.354881286621,29.4m,56.2%
2251,2251,0.040245483899193586,4.60517130279541,0.008,,,1814.8490297794342,30.2m,1622.749225616455,27.0m,1968.7991878986359,32.8m,1766.1281023025513,29.4m,56.3%
2252,2252,0.04020697156379531,4.605171401977539,0.004,,,1815.5603187084198,30.3m,1623.4605331420898,27.1m,1969.5711913108826,32.8m,1766.9001092910767,29.4m,56.3%
2253,2253,0.040168465269228994,4.605171646118164,0.002,,,1816.2703850269318,30.3m,1624.1706166267395,27.1m,1970.3419735431671,32.8m,1767.6708958148956,29.5m,56.3%
2254,2254,0.04012996503924729,4.605171157836914,0.004,,,1816.9807856082916,30.3m,1624.8810336589813,27.1m,1971.1177830696106,32.9m,1768.4467089176178,29.5m,56.4%
2255,2255,0.04009147089759904,4.605171401977539,0.006,,,1817.6912143230438,30.3m,1625.591475725174,27.1m,1971.8882756233215,32.9m,1769.2172043323517,29.5m,56.4%
2256,2256,0.04005298286802938,4.605171646118164,0.01,,,1818.4010138511658,30.3m,1626.3012952804565,27.1m,1972.6648836135864,32.9m,1769.9938175678253,29.5m,56.4%
2257,2257,0.04001450097427966,4.605171524047852,0.004,,,1819.1108264923096,30.3m,1627.0111203193665,27.1m,1973.4369707107544,32.9m,1770.7659072875977,29.5m,56.4%
2258,2258,0.03997602524008745,4.605171169281006,0.01,,,1819.8211045265198,30.3m,1627.7214119434357,27.1m,1974.2062876224518,32.9m,1771.5352268218994,29.5m,56.5%
2259,2259,0.039937555689186485,4.60517130279541,0.006,,,1820.5311527252197,30.3m,1628.4314732551575,27.1m,1974.979467868805,32.9m,1772.3084094524384,29.5m,56.5%
2260,2260,0.03989909234530676,4.605171401977539,0.004,,,1821.2412679195404,30.4m,1629.14160490036,27.2m,1975.7517576217651,32.9m,1773.0807020664215,29.6m,56.5%
2261,2261,0.03986063523217438,4.605171401977539,0.006,,,1821.9516694545746,30.4m,1629.852021932602,27.2m,1976.5233771800995,32.9m,1773.8523244857788,29.6m,56.5%
2262,2262,0.039822184373511614,4.605171413421631,0.004,,,1822.662098646164,30.4m,1630.5624678134918,27.2m,1977.2969942092896,33.0m,1774.6259443759918,29.6m,56.5%
2263,2263,0.03978373979303692,4.605171524047852,0.008,,,1823.3737993240356,30.4m,1631.2741825580597,27.2m,1978.068460226059,33.0m,1775.3974130153656,29.6m,56.6%
2264,2264,0.039745301514464794,4.605171279907227,0.006,,,1824.0854873657227,30.4m,1631.985919713974,27.2m,1978.839902639389,33.0m,1776.1688714027405,29.6m,56.6%
2265,2265,0.03970686956150593,4.605171279907227,0.002,,,1824.7958884239197,30.4m,1632.6963353157043,27.2m,1979.6166949272156,33.0m,1776.9456663131714,29.6m,56.6%
2266,2266,0.0396684439578671,4.605171524047852,0.008,,,1825.5061104297638,30.4m,1633.406579732895,27.2m,1980.3874394893646,33.0m,1777.716417312622,29.6m,56.6%
2267,2267,0.039630024727251106,4.6051714248657225,0.006,,,1826.2187130451202,30.4m,1634.1192002296448,27.2m,1981.1603744029999,33.0m,1778.4893550872803,29.6m,56.7%
2268,2268,0.03959161189335691,4.605171646118164,0.006,,,1826.9286031723022,30.4m,1634.8291039466858,27.2m,1981.9309039115906,33.0m,1779.2598869800568,29.7m,56.7%
2269,2269,0.03955320547987942,4.605171401977539,0.01,,,1827.6419923305511,30.5m,1635.5425379276276,27.3m,1982.7066633701324,33.0m,1780.0356509685516,29.7m,56.7%
2270,2270,0.0395148055105097,4.605171524047852,0.006,,,1828.3523585796356,30.5m,1636.2529196739197,27.3m,1983.4876747131348,33.1m,1780.8166654109955,29.7m,56.8%
2271,2271,0.03947641200893474,4.605171401977539,0.01,,,1829.0631494522095,30.5m,1636.963740825653,27.3m,1984.2587852478027,33.1m,1781.587781906128,29.7m,56.8%
2272,2272,0.03943802499883758,4.605171268463135,0.01,,,1829.7731449604034,30.5m,1637.6737484931946,27.3m,1985.0313789844513,33.1m,1782.3603785037994,29.7m,56.8%
2273,2273,0.039399644503897276,4.605171535491944,0.01,,,1830.4844996929169,30.5m,1638.3851206302643,27.3m,1985.8079221248627,33.1m,1783.1369247436523,29.7m,56.8%
2274,2274,0.039361270547788846,4.6051714248657225,0.01,,,1831.193870306015,30.5m,1639.0945010185242,27.3m,1986.5785429477692,33.1m,1783.9075474739075,29.7m,56.9%
2275,2275,0.03932290315418327,4.605171169281006,0.004,,,1831.9039392471313,30.5m,1639.8045816421509,27.3m,1987.3499865531921,33.1m,1784.6789937019348,29.7m,56.9%
2276,2276,0.03928454234674746,4.605171413421631,0.01,,,1832.6157624721527,30.5m,1640.5164270401,27.3m,1988.1219384670258,33.1m,1785.4509482383728,29.8m,56.9%
2277,2277,0.03924618814914434,4.605171401977539,0.006,,,1833.3257088661194,30.6m,1641.2263870239258,27.4m,1988.8942856788635,33.1m,1786.223298072815,29.8m,56.9%
2278,2278,0.03920784058503266,4.605171035766602,0.004,,,1834.034903049469,30.6m,1641.9355919361115,27.4m,1989.667894601822,33.2m,1786.9969096183777,29.8m,57.0%
2279,2279,0.039169499678067154,4.6051710472106935,0.008,,,1834.7444441318512,30.6m,1642.6451449394226,27.4m,1990.4379761219025,33.2m,1787.7669942378998,29.8m,57.0%
2280,2280,0.0391311654518984,4.605171279907227,0.0,4.605170237731934,0.01,1838.7994532585144,30.6m,1643.355750322342,27.4m,1994.6102879047394,33.2m,1788.5379164218903,29.8m,57.0%
2281,2281,0.03909283793017288,4.605171157836914,0.004,,,1839.5087645053864,30.7m,1644.0650751590729,27.4m,1995.3808388710022,33.3m,1789.308470249176,29.8m,57.0%
2282,2282,0.039054517136532955,4.605171058654785,0.004,,,1840.2190489768982,30.7m,1644.7753748893738,27.4m,1996.1542026996613,33.3m,1790.081836938858,29.8m,57.0%
2283,2283,0.03901620309461677,4.605171413421631,0.004,,,1840.929449558258,30.7m,1645.485788345337,27.4m,1996.9253079891205,33.3m,1790.8529450893402,29.8m,57.1%
2284,2284,0.038977895828058384,4.605171157836914,0.0,,,1841.6406333446503,30.7m,1646.196989774704,27.4m,1997.6968593597412,33.3m,1791.6244995594025,29.9m,57.1%
2285,2285,0.03893959536048767,4.605171413421631,0.004,,,1842.3530840873718,30.7m,1646.9094829559326,27.4m,1998.4768166542053,33.3m,1792.4044680595398,29.9m,57.1%
2286,2286,0.03890130171553022,4.605171157836914,0.004,,,1843.0622112751007,30.7m,1647.618623495102,27.5m,1999.2470848560333,33.3m,1793.174740076065,29.9m,57.1%
2287,2287,0.03886301491680751,4.605171035766602,0.004,,,1843.7727777957916,30.7m,1648.3292076587677,27.5m,2000.0225574970245,33.3m,1793.9502174854279,29.9m,57.2%
2288,2288,0.03882473498793677,4.605171401977539,0.002,,,1844.4832820892334,30.7m,1649.0397284030914,27.5m,2000.797619819641,33.3m,1794.7252826690674,29.9m,57.2%
2289,2289,0.03878646195253095,4.605171413421631,0.006,,,1845.194139957428,30.8m,1649.7506124973297,27.5m,2001.570378780365,33.4m,1795.4980471134186,29.9m,57.2%
2290,2290,0.03874819583419883,4.605171157836914,0.006,,,1845.9045536518097,30.8m,1650.461042881012,27.5m,2002.3426072597504,33.4m,1796.2702782154083,29.9m,57.2%
2291,2291,0.03870993665654483,4.605171279907227,0.004,,,1846.614970445633,30.8m,1651.171485900879,27.5m,2003.1124122142792,33.4m,1797.0400884151459,30.0m,57.3%
2292,2292,0.03867168444316916,4.60517130279541,0.006,,,1847.3248312473297,30.8m,1651.8813593387604,27.5m,2003.8825640678406,33.4m,1797.8102436065674,30.0m,57.3%
2293,2293,0.0386334392176677,4.6051711807250975,0.006,,,1848.0352532863617,30.8m,1652.5917992591858,27.5m,2004.6570084095001,33.4m,1798.5846905708313,30.0m,57.3%
2294,2294,0.03859520100363202,4.605171157836914,0.004,,,1848.7454266548157,30.8m,1653.3019881248474,27.6m,2005.428335428238,33.4m,1799.3560206890106,30.0m,57.4%
2295,2295,0.038556969824649366,4.605171401977539,0.004,,,1849.4556357860565,30.8m,1654.0122139453888,27.6m,2006.2005655765533,33.4m,1800.1282539367676,30.0m,57.4%
2296,2296,0.03851874570430267,4.6051711807250975,0.006,,,1850.1664896011353,30.8m,1654.7230942249298,27.6m,2006.9728269577026,33.4m,1800.9005200862885,30.0m,57.4%
2297,2297,0.03848052866617049,4.605171279907227,0.002,,,1850.8776333332062,30.8m,1655.434255361557,27.6m,2007.7441732883453,33.5m,1801.6718699932098,30.0m,57.4%
2298,2298,0.03844231873382698,4.605171157836914,0.002,,,1851.5888588428497,30.9m,1656.145499944687,27.6m,2008.518273115158,33.5m,1802.4459731578827,30.0m,57.5%
2299,2299,0.038404115930842,4.60517130279541,0.006,,,1852.2999079227448,30.9m,1656.8565628528595,27.6m,2009.2909774780273,33.5m,1803.218680381775,30.1m,57.5%
2300,2300,0.03836592028078091,4.6051712913513185,0.002,,,1853.010656118393,30.9m,1657.5673277378082,27.6m,2010.0625431537628,33.5m,1803.9902493953705,30.1m,57.5%
2301,2301,0.03832773180720474,4.60517130279541,0.004,,,1853.7227294445038,30.9m,1658.2794225215912,27.6m,2010.8421638011932,33.5m,1804.7698736190796,30.1m,57.5%
2302,2302,0.03828955053367004,4.605171401977539,0.008,,,1854.4351143836975,30.9m,1658.991836309433,27.6m,2011.6151659488678,33.5m,1805.5428802967072,30.1m,57.6%
2303,2303,0.03825137648372893,4.605171157836914,0.01,,,1855.1448650360107,30.9m,1659.7016108036041,27.7m,2012.3870153427124,33.5m,1806.3147339820862,30.1m,57.6%
2304,2304,0.038213209680929124,4.60517130279541,0.004,,,1855.8555495738983,30.9m,1660.4123113155365,27.7m,2013.1617708206177,33.6m,1807.0894927978516,30.1m,57.6%
2305,2305,0.03817505014881377,4.605171058654785,0.01,,,1856.5661098957062,30.9m,1661.1228864192963,27.7m,2013.9315993785858,33.6m,1807.8593244552612,30.1m,57.6%
2306,2306,0.03813689791092162,4.605171268463135,0.004,,,1857.275717496872,31.0m,1661.8325142860413,27.7m,2014.6999728679657,33.6m,1808.6277017593384,30.1m,57.6%
2307,2307,0.038098752990786876,4.605171157836914,0.008,,,1857.9845626354218,31.0m,1662.5413732528687,27.7m,2015.468837738037,33.6m,1809.3965685367584,30.2m,57.7%
2308,2308,0.038060615411939246,4.6051714248657225,0.0,,,1858.693627357483,31.0m,1663.2504496574402,27.7m,2016.2379443645477,33.6m,1810.165678024292,30.2m,57.7%
2309,2309,0.03802248519790391,4.6051711807250975,0.004,,,1859.40225815773,31.0m,1663.9590950012207,27.7m,2017.0093731880188,33.6m,1810.9371101856232,30.2m,57.7%
2310,2310,0.0379843623722015,4.6051711807250975,0.006,,,1860.1119589805603,31.0m,1664.6688096523285,27.7m,2017.7801730632782,33.6m,1811.7079129219055,30.2m,57.8%
2311,2311,0.03794624695834808,4.605171501159668,0.006,,,1860.8208682537079,31.0m,1665.3777313232422,27.8m,2018.5522947311401,33.6m,1812.4800369739532,30.2m,57.8%
2312,2312,0.03790813897985515,4.60517130279541,0.006,,,1861.5305318832397,31.0m,1666.0874078273773,27.8m,2019.322909116745,33.7m,1813.250654220581,30.2m,57.8%
2313,2313,0.03787003846022963,4.605171157836914,0.01,,,1862.2404716014862,31.0m,1666.7973582744598,27.8m,2020.0942912101746,33.7m,1814.0220391750336,30.2m,57.8%
2314,2314,0.03783194542297384,4.605171646118164,0.002,,,1862.9501280784607,31.0m,1667.5070254802704,27.8m,2020.8650829792023,33.7m,1814.7928342819214,30.2m,57.9%
2315,2315,0.03779385989158549,4.60517130279541,0.006,,,1863.6591744422913,31.1m,1668.2160832881927,27.8m,2021.6356546878815,33.7m,1815.5634088516235,30.3m,57.9%
2316,2316,0.03775578188955763,4.6051711807250975,0.002,,,1864.3688807487488,31.1m,1668.9258041381836,27.8m,2022.4111058712006,33.7m,1816.3388628959656,30.3m,57.9%
2317,2317,0.037717711440378686,4.605171058654785,0.006,,,1865.07764005661,31.1m,1669.6345801353455,27.8m,2023.1789293289185,33.7m,1817.1066887378693,30.3m,57.9%
2318,2318,0.03767964856753245,4.60517130279541,0.004,,,1865.7871797084808,31.1m,1670.3441350460052,27.8m,2023.9478023052216,33.7m,1817.8755650520325,30.3m,58.0%
2319,2319,0.03764159329449797,4.6051711807250975,0.006,,,1866.4971101284027,31.1m,1671.0540840625763,27.9m,2024.7200200557709,33.7m,1818.6477859020233,30.3m,58.0%
2320,2320,0.037603545644749665,4.605170936584472,0.006,4.605170093536377,0.01,1870.54931974411,31.2m,1671.7642962932587,27.9m,2028.9320363998413,33.8m,1819.420381307602,30.3m,58.0%
2321,2321,0.03756550564175727,4.605171401977539,0.002,,,1871.2593278884888,31.2m,1672.474319934845,27.9m,2029.7051377296448,33.8m,1820.1934869289398,30.3m,58.0%
2322,2322,0.037527473308985725,4.6051715469360355,0.002,,,1871.9704344272614,31.2m,1673.1854422092438,27.9m,2030.4799473285675,33.8m,1820.968299150467,30.3m,58.1%
2323,2323,0.03748944866989533,4.605171157836914,0.006,,,1872.6795241832733,31.2m,1673.894547700882,27.9m,2031.2541055679321,33.9m,1821.7424607276917,30.4m,58.1%
2324,2324,0.03745143174794154,4.605171157836914,0.004,,,1873.3906028270721,31.2m,1674.6056447029114,27.9m,2032.0295312404633,33.9m,1822.5178890228271,30.4m,58.1%
2325,2325,0.037413422566575136,4.6051714248657225,0.002,,,1874.1001572608948,31.2m,1675.315218448639,27.9m,2032.7995257377625,33.9m,1823.2878863811493,30.4m,58.1%
2326,2326,0.037375421149242104,4.605171157836914,0.006,,,1874.8100745677948,31.2m,1676.0251533985138,27.9m,2033.5678007602692,33.9m,1824.056164264679,30.4m,58.1%
2327,2327,0.037337427519383584,4.605171413421631,0.002,,,1875.521330356598,31.3m,1676.7364304065704,27.9m,2034.343502998352,33.9m,1824.831870317459,30.4m,58.2%
2328,2328,0.037299441700436,4.60517130279541,0.004,,,1876.2301166057587,31.3m,1677.445229291916,28.0m,2035.1150064468384,33.9m,1825.6033761501312,30.4m,58.2%
2329,2329,0.03726146371583089,4.60517130279541,0.002,,,1876.9397366046906,31.3m,1678.1548681259155,28.0m,2035.8886737823486,33.9m,1826.3770463466644,30.4m,58.2%
2330,2330,0.03722349358899498,4.605171524047852,0.006,,,1877.649971485138,31.3m,1678.8651180267334,28.0m,2036.6609699726105,33.9m,1827.1493451595306,30.5m,58.2%
2331,2331,0.037185531343350155,4.605171524047852,0.0,,,1878.360563993454,31.3m,1679.5757248401642,28.0m,2037.431885957718,34.0m,1827.9202635288239,30.5m,58.3%
2332,2332,0.03714757700231345,4.605171169281006,0.008,,,1879.0714657306671,31.3m,1680.286644935608,28.0m,2038.214124917984,34.0m,1828.7025055885315,30.5m,58.3%
2333,2333,0.037109630589297,4.60517151260376,0.006,,,1879.7834858894348,31.3m,1680.9986996650696,28.0m,2038.9877383708954,34.0m,1829.4761250019073,30.5m,58.3%
2334,2334,0.037071692127708056,4.60517130279541,0.008,,,1880.4943718910217,31.3m,1681.7096180915833,28.0m,2039.7603640556335,34.0m,1830.24875664711,30.5m,58.4%
2335,2335,0.03703376164094897,4.605171157836914,0.01,,,1881.206838607788,31.4m,1682.4221060276031,28.0m,2040.5355503559113,34.0m,1831.0239458084106,30.5m,58.4%
2336,2336,0.03699583915241716,4.605171646118164,0.0,,,1881.9171092510223,31.4m,1683.1324014663696,28.1m,2041.314344406128,34.0m,1831.8027441501617,30.5m,58.4%
2337,2337,0.03695792468550514,4.6051711807250975,0.004,,,1882.6271913051605,31.4m,1683.8424978256226,28.1m,2042.0851600170135,34.0m,1832.5735621452332,30.5m,58.4%
2338,2338,0.03692001826360046,4.60517130279541,0.002,,,1883.3388895988464,31.4m,1684.5542147159576,28.1m,2042.8637521266937,34.0m,1833.3521573543549,30.6m,58.5%
2339,2339,0.036882119910085685,4.605171401977539,0.002,,,1884.0494678020477,31.4m,1685.2648231983185,28.1m,2043.6395998001099,34.1m,1834.128019809723,30.6m,58.5%
2340,2340,0.03684422964833845,4.605171535491944,0.002,,,1884.7588849067688,31.4m,1685.9742531776428,28.1m,2044.4104709625244,34.1m,1834.8988935947418,30.6m,58.5%
2341,2341,0.03680634750173134,4.605171279907227,0.006,,,1885.4688534736633,31.4m,1686.6842391490936,28.1m,2045.1809515953064,34.1m,1835.669376373291,30.6m,58.5%
2342,2342,0.036768473493632,4.6051711807250975,0.002,,,1886.178805589676,31.4m,1687.3942091464996,28.1m,2045.9542963504791,34.1m,1836.4427263736725,30.6m,58.6%
2343,2343,0.036730607647403,4.6051712913513185,0.006,,,1886.89110994339,31.4m,1688.1065390110016,28.1m,2046.729330778122,34.1m,1837.217765569687,30.6m,58.6%
