step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
518,518,4.60606601079305,0.008333333333333333,mean: 4.606066010793052,mean: 0.008333333333333342,1748907965.2394955,2025/06/03 08:46:05,1251.8508398532867,20.9m,1063.4721467494965,916.6990723609924,29.543269395828247,,
519,519,4.606197915395101,0.01,mean: 4.606197915395108,mean: 0.010000000000000005,1748907967.303878,2025/06/03 08:46:07,1253.9152224063873,20.9m,1065.2284452915192,918.4554333686829,29.602590560913086,,
520,520,4.606015753428141,0.007,mean: 4.606015753428147,mean: 0.007000000000000005,1748907971.4448051,2025/06/03 08:46:11,1258.056149482727,21.0m,1068.8345658779144,920.2072656154633,29.6587495803833,4.605186278533935,0.01
521,521,4.606223364512125,0.009666666666666667,mean: 4.60622336451212,mean: 0.00966666666666667,1748907973.6830447,2025/06/03 08:46:13,1260.2943890094757,21.0m,1070.5708038806915,921.9435737133026,29.715505599975586,,
522,522,4.606028822580973,0.009,mean: 4.606028822580976,mean: 0.009000000000000005,1748907975.7773347,2025/06/03 08:46:15,1262.3886790275574,21.0m,1072.3570771217346,923.7299077510834,29.774993896484375,,
523,523,4.60608771387736,0.009666666666666667,mean: 4.606087713877362,mean: 0.00966666666666667,1748907977.8319983,2025/06/03 08:46:17,1264.4433426856995,21.1m,1074.1040155887604,925.4769117832184,29.831499099731445,,
524,524,4.606145175933838,0.01,mean: 4.606145175933838,mean: 0.010000000000000005,1748907979.887914,2025/06/03 08:46:19,1266.4992582798004,21.1m,1075.8503613471985,927.223317861557,29.887735843658447,,
525,525,4.606042942047119,0.007333333333333333,mean: 4.606042942047116,mean: 0.007333333333333344,1748907981.9707923,2025/06/03 08:46:21,1268.582136631012,21.1m,1077.6300604343414,929.0030751228333,29.94344997406006,,
526,526,4.606100449879964,0.009333333333333334,mean: 4.606100449879965,mean: 0.00933333333333334,1748907984.0615478,2025/06/03 08:46:24,1270.6728920936584,21.2m,1079.4079620838165,930.7810423374176,30.00247836112976,,
527,527,4.606109128316244,0.009,mean: 4.606109128316239,mean: 0.009000000000000005,1748907988.2459657,2025/06/03 08:46:28,1274.8573100566864,21.2m,1083.0501985549927,932.5304310321808,30.057584285736084,4.605182143402099,0.01
528,528,4.606056708017985,0.004666666666666667,mean: 4.6060567080179835,mean: 0.00466666666666667,1748907990.5140386,2025/06/03 08:46:30,1277.125382900238,21.3m,1084.8162295818329,934.2965297698975,30.11344051361084,,
529,529,4.606119639078776,0.007,mean: 4.606119639078772,mean: 0.007000000000000005,1748907992.5329292,2025/06/03 08:46:32,1279.144273519516,21.3m,1086.5276629924774,936.0080261230469,30.16956353187561,,
530,530,4.606131893157959,0.008666666666666666,mean: 4.606131893157963,mean: 0.008666666666666665,1748907994.595309,2025/06/03 08:46:34,1281.2066533565521,21.4m,1088.2825193405151,937.762946844101,30.22825789451599,,
531,531,4.606112979888916,0.007333333333333333,mean: 4.606112979888912,mean: 0.007333333333333344,1748907996.6646864,2025/06/03 08:46:36,1283.276030778885,21.4m,1090.0470025539398,939.527489900589,30.285531044006348,,
532,532,4.606038188934326,0.006333333333333333,mean: 4.606038188934326,mean: 0.006333333333333341,1748907998.729471,2025/06/03 08:46:38,1285.3408153057098,21.4m,1091.8005769252777,941.2811286449432,30.341622591018677,,
533,533,4.606168730417887,0.006666666666666667,mean: 4.60616873041789,mean: 0.006666666666666658,1748908002.8553288,2025/06/03 08:46:42,1289.4666731357574,21.5m,1095.3884885311127,943.0013456344604,30.397416830062866,4.605184126281738,0.01
534,534,4.606234275817871,0.006666666666666667,mean: 4.606234275817877,mean: 0.006666666666666658,1748908005.1569626,2025/06/03 08:46:45,1291.7683069705963,21.5m,1097.180580854416,944.7935042381287,30.45493459701538,,
535,535,4.606094412485758,0.008333333333333333,mean: 4.6060944124857555,mean: 0.008333333333333342,1748908007.2245264,2025/06/03 08:46:47,1293.8358707427979,21.6m,1098.9439294338226,946.5569169521332,30.510441064834595,,
536,536,4.606088562011719,0.008,mean: 4.606088562011716,mean: 0.008000000000000005,1748908009.2873797,2025/06/03 08:46:49,1295.898724079132,21.6m,1100.6973996162415,948.310453414917,30.568767547607422,,
537,537,4.60609540939331,0.009333333333333334,mean: 4.60609540939331,mean: 0.00933333333333334,1748908011.3318248,2025/06/03 08:46:51,1297.9431691169739,21.6m,1102.4329931735992,950.0461077690125,30.625322580337524,,
538,538,4.60612622833252,0.008666666666666666,mean: 4.606126228332522,mean: 0.008666666666666665,1748908013.4161463,2025/06/03 08:46:53,1300.0274906158447,21.7m,1104.2079842090607,951.8211648464203,30.682389974594116,,
539,539,4.606089111328125,0.007,mean: 4.606089111328123,mean: 0.007000000000000005,1748908015.4710655,2025/06/03 08:46:55,1302.0824098587036,21.7m,1105.9521951675415,953.5654399394989,30.739365339279175,,
540,540,4.606085244496663,0.008,mean: 4.606085244496663,mean: 0.008000000000000005,1748908019.6209126,2025/06/03 08:46:59,1306.2322568893433,21.8m,1109.564211845398,955.3048183917999,30.795755624771118,4.6051837303161625,0.01
541,541,4.606073305765788,0.009333333333333334,mean: 4.606073305765789,mean: 0.00933333333333334,1748908021.8957694,2025/06/03 08:47:01,1308.5071136951447,21.8m,1111.3263885974884,957.0670580863953,30.853211402893066,,
542,542,4.6060284296671545,0.01,mean: 4.606028429667157,mean: 0.010000000000000005,1748908023.9493675,2025/06/03 08:47:03,1310.5607118606567,21.8m,1113.0706655979156,958.811399936676,30.911890983581543,,
543,543,4.606073374430339,0.007666666666666666,mean: 4.606073374430342,mean: 0.0076666666666666584,1748908025.994204,2025/06/03 08:47:05,1312.6055483818054,21.9m,1114.8067185878754,960.5475130081177,30.969693422317505,,
544,544,4.60611402130127,0.007333333333333333,mean: 4.606114021301267,mean: 0.007333333333333344,1748908028.112641,2025/06/03 08:47:08,1314.7239854335785,21.9m,1116.6046352386475,962.3454947471619,31.028560638427734,,
545,545,4.606111054738363,0.008333333333333333,mean: 4.606111054738359,mean: 0.008333333333333342,1748908030.237398,2025/06/03 08:47:10,1316.8487422466278,21.9m,1118.4195487499237,964.1604735851288,31.08571457862854,,
546,546,4.606157000223796,0.006,mean: 4.60615700022379,mean: 0.006000000000000004,1748908032.2936964,2025/06/03 08:47:12,1318.9050407409668,22.0m,1120.170982837677,965.9119725227356,31.141079664230347,,
547,547,4.606109120686849,0.008,mean: 4.606109120686848,mean: 0.008000000000000005,1748908036.446045,2025/06/03 08:47:16,1323.0573892593384,22.1m,1123.7837843894958,967.6477420330048,31.197938919067383,4.605184707641602,0.01
548,548,4.606099589029948,0.007333333333333333,mean: 4.6060995890299505,mean: 0.007333333333333344,1748908038.7229328,2025/06/03 08:47:18,1325.3342771530151,22.1m,1125.5576031208038,969.4216237068176,31.254198789596558,,
549,549,4.6061435877482095,0.008666666666666666,mean: 4.606143587748211,mean: 0.008666666666666665,1748908040.8252327,2025/06/03 08:47:20,1327.4365770816803,22.1m,1127.3475275039673,971.2116107940674,31.310759782791138,,
550,550,4.606052509307862,0.008,mean: 4.606052509307859,mean: 0.008000000000000005,1748908042.8492045,2025/06/03 08:47:22,1329.460548877716,22.2m,1129.0653038024902,972.9294519424438,31.366865634918213,,
551,551,4.606030353546142,0.008333333333333333,mean: 4.606030353546145,mean: 0.008333333333333342,1748908044.899547,2025/06/03 08:47:24,1331.5108914375305,22.2m,1130.8065044879913,974.670717716217,31.424081087112427,,
552,552,4.606164014180501,0.007666666666666666,mean: 4.606164014180502,mean: 0.0076666666666666584,1748908046.946885,2025/06/03 08:47:26,1333.5582294464111,22.2m,1132.543560743332,976.4078392982483,31.4804584980011,,
553,553,4.606033672332764,0.008,mean: 4.606033672332762,mean: 0.008000000000000005,1748908051.0667222,2025/06/03 08:47:31,1337.6780664920807,22.3m,1136.128323316574,978.124783039093,31.537765741348267,4.605181860351562,0.01
554,554,4.606161457061767,0.006333333333333333,mean: 4.606161457061772,mean: 0.006333333333333341,1748908053.2926228,2025/06/03 08:47:33,1339.903967142105,22.3m,1137.8492815494537,979.845805644989,31.59720778465271,,
555,555,4.606174956003825,0.009,mean: 4.606174956003826,mean: 0.009000000000000005,1748908055.4269018,2025/06/03 08:47:35,1342.0382461547852,22.4m,1139.6641051769257,981.6608288288116,31.654622554779053,,
556,556,4.606116064707438,0.007666666666666666,mean: 4.60611606470744,mean: 0.0076666666666666584,1748908057.5317044,2025/06/03 08:47:37,1344.1430487632751,22.4m,1141.4551377296448,983.451929807663,31.71083164215088,,
557,557,4.606115222930908,0.006,mean: 4.606115222930902,mean: 0.006000000000000004,1748908059.5936413,2025/06/03 08:47:39,1346.2049856185913,22.4m,1143.2056503295898,985.2025067806244,31.768728256225586,,
558,558,4.606147391001383,0.006,mean: 4.6061473910013815,mean: 0.006000000000000004,1748908061.6631217,2025/06/03 08:47:41,1348.2744660377502,22.5m,1144.9629817008972,986.9599013328552,31.82515525817871,,
559,559,4.606031588236491,0.005,mean: 4.606031588236495,mean: 0.005000000000000003,1748908063.7257864,2025/06/03 08:47:43,1350.3371307849884,22.5m,1146.7156660556793,988.7126479148865,31.88144612312317,,
560,560,4.606079882303874,0.01,mean: 4.606079882303877,mean: 0.010000000000000005,1748908067.9038095,2025/06/03 08:47:47,1354.5151538848877,22.6m,1150.3511276245117,990.4728207588196,31.937896490097046,4.605181785583496,0.01
561,561,4.606068631490071,0.01,mean: 4.606068631490074,mean: 0.010000000000000005,1748908070.203022,2025/06/03 08:47:50,1356.8143663406372,22.6m,1152.1396462917328,992.2614064216614,31.994176626205444,,
562,562,4.60609210840861,0.007666666666666666,mean: 4.606092108408609,mean: 0.0076666666666666584,1748908072.327203,2025/06/03 08:47:52,1358.938547372818,22.6m,1153.9454967975616,994.0673203468323,32.05369973182678,,
563,563,4.606211544036865,0.007333333333333333,mean: 4.606211544036859,mean: 0.007333333333333344,1748908074.4443493,2025/06/03 08:47:54,1361.0556936264038,22.7m,1155.7399220466614,995.8618097305298,32.110549449920654,,
564,564,4.606157670338948,0.007333333333333333,mean: 4.606157670338949,mean: 0.007333333333333344,1748908076.5279362,2025/06/03 08:47:56,1363.1392805576324,22.7m,1157.5142006874084,997.6361536979675,32.167269468307495,,
565,565,4.606141755421956,0.004666666666666667,mean: 4.606141755421958,mean: 0.00466666666666667,1748908078.584851,2025/06/03 08:47:58,1365.1961953639984,22.8m,1159.2630228996277,999.3850395679474,32.22398352622986,,
566,566,4.606126319885254,0.005333333333333333,mean: 4.606126319885254,mean: 0.0053333333333333375,1748908080.6526625,2025/06/03 08:48:00,1367.2640068531036,22.8m,1161.0236830711365,1001.1457657814026,32.2801787853241,,
567,567,4.606137053171794,0.005,mean: 4.606137053171797,mean: 0.005000000000000003,1748908084.8440778,2025/06/03 08:48:04,1371.4554221630096,22.9m,1164.676278591156,1002.9341862201691,32.33555245399475,4.605183549499512,0.01
568,568,4.606204352060954,0.006666666666666667,mean: 4.6062043520609555,mean: 0.006666666666666658,1748908087.1865869,2025/06/03 08:48:07,1373.7979311943054,22.9m,1166.5047016143799,1004.7626757621765,32.391664028167725,,
569,569,4.6060255470275875,0.009666666666666667,mean: 4.606025547027589,mean: 0.00966666666666667,1748908089.2314403,2025/06/03 08:48:09,1375.8427846431732,22.9m,1168.2401733398438,1006.4982113838196,32.44830822944641,,
570,570,4.606075702667236,0.008,mean: 4.606075702667232,mean: 0.008000000000000005,1748908091.2792277,2025/06/03 08:48:11,1377.8905720710754,23.0m,1169.9797956943512,1008.2378971576691,32.50731444358826,,
571,571,4.6060817998250325,0.006666666666666667,mean: 4.60608179982503,mean: 0.006666666666666658,1748908093.3377073,2025/06/03 08:48:13,1379.949051618576,23.0m,1171.7281856536865,1009.9863529205322,32.5650680065155,,
572,572,4.606125071207682,0.007666666666666666,mean: 4.606125071207681,mean: 0.0076666666666666584,1748908095.3998997,2025/06/03 08:48:15,1382.011244058609,23.0m,1173.4785294532776,1011.7367649078369,32.62242531776428,,
573,573,4.606118893941243,0.008666666666666666,mean: 4.606118893941243,mean: 0.008666666666666665,1748908099.575554,2025/06/03 08:48:19,1386.1868982315063,23.1m,1177.112169265747,1013.469438791275,32.67917323112488,4.605182982635498,0.01
574,574,4.606098965962728,0.007,mean: 4.606098965962725,mean: 0.007000000000000005,1748908101.822909,2025/06/03 08:48:21,1388.4342534542084,23.1m,1178.8551440238953,1015.2124831676483,32.73540687561035,,
575,575,4.606091083526612,0.006666666666666667,mean: 4.606091083526616,mean: 0.006666666666666658,1748908103.871774,2025/06/03 08:48:23,1390.4831182956696,23.2m,1180.596283197403,1016.9536850452423,32.793673038482666,,
576,576,4.606123278299967,0.01,mean: 4.606123278299966,mean: 0.010000000000000005,1748908105.908973,2025/06/03 08:48:25,1392.5203173160553,23.2m,1182.3258037567139,1018.6832749843597,32.8499321937561,,
577,577,4.606087563832601,0.009,mean: 4.6060875638326015,mean: 0.009000000000000005,1748908107.93745,2025/06/03 08:48:27,1394.5487942695618,23.2m,1184.0478701591492,1020.4054067134857,32.905722856521606,,
578,578,4.6060745264689125,0.007666666666666666,mean: 4.606074526468912,mean: 0.0076666666666666584,1748908109.9744227,2025/06/03 08:48:29,1396.585767030716,23.3m,1185.7769446372986,1022.134548664093,32.96191167831421,,
579,579,4.6061186027526855,0.007333333333333333,mean: 4.606118602752683,mean: 0.007333333333333344,1748908111.997046,2025/06/03 08:48:31,1398.6083903312683,23.3m,1187.4951627254486,1023.8528337478638,33.01726746559143,,
580,580,4.606013867696126,0.008333333333333333,mean: 4.6060138676961255,mean: 0.008333333333333342,1748908116.191033,2025/06/03 08:48:36,1402.8023772239685,23.4m,1191.1483662128448,1025.6388232707977,33.07395005226135,4.6051836097717285,0.01
581,581,4.6060929883321124,0.007666666666666666,mean: 4.606092988332113,mean: 0.0076666666666666584,1748908118.4211123,2025/06/03 08:48:38,1405.0324566364288,23.4m,1192.8714487552643,1027.3619675636292,33.13177466392517,,
582,582,4.606104169209798,0.005333333333333333,mean: 4.606104169209799,mean: 0.0053333333333333375,1748908120.4849167,2025/06/03 08:48:40,1407.096261024475,23.5m,1194.6266281604767,1029.117213010788,33.188013315200806,,
583,583,4.606100036621093,0.007333333333333333,mean: 4.606100036621092,mean: 0.007333333333333344,1748908122.526257,2025/06/03 08:48:42,1409.1376013755798,23.5m,1196.3575656414032,1030.8482122421265,33.24698233604431,,
584,584,4.606086201985677,0.009,mean: 4.60608620198568,mean: 0.009000000000000005,1748908124.5574198,2025/06/03 08:48:44,1411.1687641143799,23.5m,1198.081106185913,1032.5718142986298,33.302560806274414,,
585,585,4.6061082941691085,0.009333333333333334,mean: 4.606108294169109,mean: 0.00933333333333334,1748908126.6137931,2025/06/03 08:48:46,1413.2251374721527,23.6m,1199.830567598343,1034.3213379383087,33.35892677307129,,
586,586,4.606090151468913,0.008333333333333333,mean: 4.606090151468914,mean: 0.008333333333333342,1748908128.6344717,2025/06/03 08:48:48,1415.2458159923553,23.6m,1201.5441365242004,1036.0349662303925,33.415467739105225,,
587,587,4.606214867909749,0.007666666666666666,mean: 4.606214867909751,mean: 0.0076666666666666584,1748908132.8318841,2025/06/03 08:48:52,1419.4432284832,23.7m,1205.1975724697113,1037.7740445137024,33.47224020957947,4.605186528015136,0.01
588,588,4.606010664621989,0.007333333333333333,mean: 4.606010664621983,mean: 0.007333333333333344,1748908135.105224,2025/06/03 08:48:55,1421.7165682315826,23.7m,1206.9650473594666,1039.5415861606598,33.52875232696533,,
589,589,4.606162810007731,0.007,mean: 4.606162810007731,mean: 0.007000000000000005,1748908137.1434503,2025/06/03 08:48:57,1423.7547945976257,23.7m,1208.6883997917175,1041.2650036811829,33.58793926239014,,
590,590,4.606233711242676,0.006666666666666667,mean: 4.6062337112426786,mean: 0.006666666666666658,1748908139.217589,2025/06/03 08:48:59,1425.8289332389832,23.8m,1210.4556052684784,1043.0322701931,33.643789529800415,,
591,591,4.606142902374268,0.009333333333333334,mean: 4.606142902374268,mean: 0.00933333333333334,1748908141.263662,2025/06/03 08:49:01,1427.8750064373016,23.8m,1212.1900622844696,1044.7667932510376,33.70585346221924,,
592,592,4.606129333496094,0.007,mean: 4.60612933349609,mean: 0.007000000000000005,1748908143.343196,2025/06/03 08:49:03,1429.9545402526855,23.8m,1213.9587199687958,1046.5355153083801,33.76491832733154,,
593,593,4.60612548828125,0.008333333333333333,mean: 4.606125488281243,mean: 0.008333333333333342,1748908147.5491965,2025/06/03 08:49:07,1434.160540819168,23.9m,1217.6176347732544,1048.2601478099823,33.82157802581787,4.605182788085937,0.01
594,594,4.606100200653076,0.009333333333333334,mean: 4.606100200653082,mean: 0.00933333333333334,1748908149.8392224,2025/06/03 08:49:09,1436.4505667686462,23.9m,1219.361828327179,1050.0044119358063,33.87805771827698,,
595,595,4.606158308664957,0.007,mean: 4.606158308664955,mean: 0.007000000000000005,1748908151.8945122,2025/06/03 08:49:11,1438.505856513977,24.0m,1221.1114223003387,1051.7540709972382,33.93321895599365,,
596,596,4.606092628479004,0.007,mean: 4.606092628479012,mean: 0.007000000000000005,1748908153.9756687,2025/06/03 08:49:13,1440.5870130062103,24.0m,1222.8844945430756,1053.5272057056427,33.98938751220703,,
597,597,4.60609706624349,0.011,mean: 4.606097066243485,mean: 0.011000000000000006,1748908156.0407305,2025/06/03 08:49:16,1442.6520748138428,24.0m,1224.6373674869537,1055.2801449298859,34.0453155040741,,
598,598,4.606074334462484,0.01,mean: 4.606074334462482,mean: 0.010000000000000005,1748908158.0789437,2025/06/03 08:49:18,1444.690288066864,24.1m,1226.3669166564941,1057.0097558498383,34.101579427719116,,
599,599,4.606194661458333,0.008666666666666666,mean: 4.60619466145834,mean: 0.008666666666666665,1748908160.125969,2025/06/03 08:49:20,1446.7373132705688,24.1m,1228.106275320053,1058.7491767406464,34.1583297252655,,
600,600,4.606119687398275,0.008,mean: 4.606119687398272,mean: 0.008000000000000005,1748908164.334539,2025/06/03 08:49:24,1450.9458832740784,24.2m,1231.7818121910095,1060.5628700256348,34.213717460632324,4.6051837203979495,0.01
601,601,4.60608595530192,0.006,mean: 4.60608595530192,mean: 0.006000000000000004,1748908166.6279762,2025/06/03 08:49:26,1453.2393205165863,24.2m,1233.5717115402222,1062.3528323173523,34.27017831802368,,
602,602,4.6060078442891434,0.01,mean: 4.60600784428914,mean: 0.010000000000000005,1748908168.6946228,2025/06/03 08:49:28,1455.305967092514,24.3m,1235.3245232105255,1064.105711221695,34.32786297798157,,
603,603,4.606080983479818,0.007333333333333333,mean: 4.606080983479819,mean: 0.007333333333333344,1748908170.7906897,2025/06/03 08:49:30,1457.4020340442657,24.3m,1237.1139969825745,1065.8952507972717,34.38421273231506,,
604,604,4.606172041575114,0.01,mean: 4.606172041575119,mean: 0.010000000000000005,1748908172.8975303,2025/06/03 08:49:32,1459.50887465477,24.3m,1238.915414094925,1067.696734905243,34.44003438949585,,
605,605,4.606128592173259,0.006,mean: 4.6061285921732615,mean: 0.006000000000000004,1748908174.9634326,2025/06/03 08:49:34,1461.5747768878937,24.4m,1240.6731095314026,1069.4545118808746,34.49566054344177,,
606,606,4.6059911308288575,0.006666666666666667,mean: 4.605991130828859,mean: 0.006666666666666658,1748908176.9960327,2025/06/03 08:49:36,1463.6073770523071,24.4m,1242.3947649002075,1071.1762290000916,34.551722288131714,,
607,607,4.606146465301514,0.009666666666666667,mean: 4.606146465301515,mean: 0.00966666666666667,1748908181.2262988,2025/06/03 08:49:41,1467.837643146515,24.5m,1246.079136133194,1072.9449033737183,34.609986543655396,4.605184810638428,0.01
608,608,4.606028336842855,0.005333333333333333,mean: 4.606028336842859,mean: 0.0053333333333333375,1748908183.4621181,2025/06/03 08:49:43,1470.073462486267,24.5m,1247.805151939392,1074.6709887981415,34.66679883003235,,
609,609,4.606091297149658,0.006333333333333333,mean: 4.606091297149653,mean: 0.006333333333333341,1748908185.5268168,2025/06/03 08:49:45,1472.1381611824036,24.5m,1249.562227010727,1076.4281272888184,34.722837924957275,,
610,610,4.606073743184408,0.006333333333333333,mean: 4.606073743184406,mean: 0.006333333333333341,1748908187.5917284,2025/06/03 08:49:47,1474.2030727863312,24.6m,1251.3175225257874,1078.1834862232208,34.77906656265259,,
611,611,4.606134293874105,0.007333333333333333,mean: 4.6061342938741054,mean: 0.007333333333333344,1748908189.6694834,2025/06/03 08:49:49,1476.2808277606964,24.6m,1253.0789587497711,1079.9449908733368,34.83497953414917,,
612,612,4.606011698404948,0.004666666666666667,mean: 4.606011698404947,mean: 0.00466666666666667,1748908191.7572093,2025/06/03 08:49:51,1478.3685536384583,24.6m,1254.8514709472656,1081.7175705432892,34.893770933151245,,
613,613,4.606091943105062,0.006333333333333333,mean: 4.606091943105065,mean: 0.006333333333333341,1748908196.0143342,2025/06/03 08:49:56,1482.6256785392761,24.7m,1258.5570163726807,1083.518822669983,34.950634717941284,4.60518399734497,0.01
614,614,4.606036991119384,0.004666666666666667,mean: 4.606036991119386,mean: 0.00466666666666667,1748908198.3414588,2025/06/03 08:49:58,1484.9528031349182,24.7m,1260.3710324764252,1085.3329005241394,35.00658416748047,,
615,615,4.606216372172038,0.007,mean: 4.606216372172037,mean: 0.007000000000000005,1748908200.4323022,2025/06/03 08:50:00,1487.0436465740204,24.8m,1262.1438205242157,1087.1057560443878,35.0631103515625,,
616,616,4.606157070159912,0.008,mean: 4.606157070159914,mean: 0.008000000000000005,1748908202.5683403,2025/06/03 08:50:02,1489.179684638977,24.8m,1263.9673759937286,1088.92937874794,35.119178771972656,,
617,617,4.606183396657308,0.006,mean: 4.606183396657309,mean: 0.006000000000000004,1748908204.7231297,2025/06/03 08:50:04,1491.3344740867615,24.9m,1265.8050150871277,1090.7670905590057,35.17815947532654,,
618,618,4.606194250742594,0.006333333333333333,mean: 4.6061942507425915,mean: 0.006333333333333341,1748908206.8417346,2025/06/03 08:50:06,1493.4530789852142,24.9m,1267.6058859825134,1092.5680301189423,35.235509634017944,,
619,619,4.606332235972086,0.006,mean: 4.6063322359720855,mean: 0.006000000000000004,1748908208.9147418,2025/06/03 08:50:08,1495.5260860919952,24.9m,1269.3674614429474,1094.329672574997,35.293131828308105,,
620,620,4.606012414296468,0.005,mean: 4.606012414296464,mean: 0.005000000000000003,1748908213.2125435,2025/06/03 08:50:13,1499.8238878250122,25.0m,1273.1098918914795,1096.1556658744812,35.35157561302185,4.605185054779053,0.01
621,621,4.60603751373291,0.009666666666666667,mean: 4.606037513732909,mean: 0.00966666666666667,1748908215.473065,2025/06/03 08:50:15,1502.084409236908,25.0m,1274.8567929267883,1097.902631521225,35.4103889465332,,
622,622,4.60615394337972,0.006666666666666667,mean: 4.606153943379719,mean: 0.006666666666666658,1748908217.6146827,2025/06/03 08:50:17,1504.2260270118713,25.1m,1276.6775658130646,1099.7234723567963,35.465840101242065,,
623,623,4.60618647257487,0.006333333333333333,mean: 4.606186472574871,mean: 0.006333333333333341,1748908219.6633935,2025/06/03 08:50:19,1506.2747378349304,25.1m,1278.4158596992493,1101.4618287086487,35.52213716506958,,
624,624,4.6061135800679525,0.007333333333333333,mean: 4.606113580067951,mean: 0.007333333333333344,1748908221.8162777,2025/06/03 08:50:21,1508.4276220798492,25.1m,1280.2405755519867,1103.2866094112396,35.57927203178406,,
625,625,4.606060642242432,0.007666666666666666,mean: 4.6060606422424275,mean: 0.0076666666666666584,1748908223.8928556,2025/06/03 08:50:23,1510.5041999816895,25.2m,1282.00896859169,1105.0550632476807,35.63495898246765,,
626,626,4.606088223775228,0.007666666666666666,mean: 4.6060882237752265,mean: 0.0076666666666666584,1748908225.9555635,2025/06/03 08:50:25,1512.5669078826904,25.2m,1283.7570223808289,1106.8031752109528,35.6919424533844,,
627,627,4.606144681294759,0.007333333333333333,mean: 4.60614468129476,mean: 0.007333333333333344,1748908230.2168343,2025/06/03 08:50:30,1516.8281786441803,25.3m,1287.47558927536,1108.5551600456238,35.749035596847534,4.605181909942627,0.01
628,628,4.606079504648845,0.006333333333333333,mean: 4.606079504648846,mean: 0.006333333333333341,1748908232.5409856,2025/06/03 08:50:32,1519.1523299217224,25.3m,1289.2910084724426,1110.3706440925598,35.80506229400635,,
629,629,4.606015097300212,0.008,mean: 4.606015097300207,mean: 0.008000000000000005,1748908234.6201916,2025/06/03 08:50:34,1521.23153591156,25.4m,1291.0610206127167,1112.140720129013,35.86103391647339,,
630,630,4.605985632578532,0.007333333333333333,mean: 4.605985632578532,mean: 0.007333333333333344,1748908236.8129683,2025/06/03 08:50:36,1523.4243125915527,25.4m,1292.930831670761,1114.0105984210968,35.91686272621155,,
631,631,4.606177858988444,0.007666666666666666,mean: 4.606177858988441,mean: 0.0076666666666666584,1748908238.914527,2025/06/03 08:50:38,1525.5258712768555,25.4m,1294.7223980426788,1115.8022320270538,35.97280955314636,,
632,632,4.606139362335205,0.006,mean: 4.606139362335204,mean: 0.006000000000000004,1748908241.0851715,2025/06/03 08:50:41,1527.6965157985687,25.5m,1296.565149307251,1117.6450536251068,36.028987407684326,,
633,633,4.606033776601156,0.007333333333333333,mean: 4.606033776601157,mean: 0.007333333333333344,1748908245.4855835,2025/06/03 08:50:45,1532.0969278812408,25.5m,1300.4092547893524,1119.4735209941864,36.08596849441528,4.605184318542481,0.01
634,634,4.606108385721843,0.005,mean: 4.606108385721844,mean: 0.005000000000000003,1748908247.7313242,2025/06/03 08:50:47,1534.3426685333252,25.6m,1302.1468510627747,1121.211184978485,36.14321184158325,,
635,635,4.606044827779134,0.009,mean: 4.606044827779135,mean: 0.009000000000000005,1748908249.813286,2025/06/03 08:50:49,1536.4246304035187,25.6m,1303.916978597641,1122.9813828468323,36.20055794715881,,
636,636,4.606057554880778,0.008,mean: 4.606057554880774,mean: 0.008000000000000005,1748908251.891762,2025/06/03 08:50:51,1538.5031063556671,25.6m,1305.6863000392914,1124.7507708072662,36.257707357406616,,
637,637,4.606100034077962,0.005,mean: 4.606100034077963,mean: 0.005000000000000003,1748908253.9439344,2025/06/03 08:50:53,1540.5552787780762,25.7m,1307.4291503429413,1126.4936854839325,36.31407570838928,,
638,638,4.606113908131917,0.005666666666666667,mean: 4.606113908131925,mean: 0.005666666666666658,1748908255.986562,2025/06/03 08:50:55,1542.5979063510895,25.7m,1309.1624057292938,1128.227004289627,36.36991214752197,,
639,639,4.606194994608561,0.007666666666666666,mean: 4.606194994608562,mean: 0.0076666666666666584,1748908258.0452907,2025/06/03 08:50:58,1544.6566350460052,25.7m,1310.9123666286469,1129.9770305156708,36.425641775131226,,
640,640,4.606175954182943,0.008,mean: 4.60617595418294,mean: 0.008000000000000005,1748908262.2708013,2025/06/03 08:51:02,1548.8821456432343,25.8m,1314.5871353149414,1131.7507565021515,36.482274770736694,4.6051866165161135,0.01
641,641,4.6060603243509926,0.007666666666666666,mean: 4.606060324351,mean: 0.0076666666666666584,1748908264.6741803,2025/06/03 08:51:04,1551.2855246067047,25.9m,1316.4705703258514,1133.6342508792877,36.53952598571777,,
642,642,4.606238679250081,0.01,mean: 4.606238679250079,mean: 0.010000000000000005,1748908266.828879,2025/06/03 08:51:06,1553.440223455429,25.9m,1318.3031244277954,1135.4668703079224,36.59875822067261,,
643,643,4.6060748926798505,0.008333333333333333,mean: 4.606074892679851,mean: 0.008333333333333342,1748908268.8830192,2025/06/03 08:51:08,1555.4943635463715,25.9m,1320.0476083755493,1137.2114188671112,36.65415692329407,,
644,644,4.606056632995606,0.009666666666666667,mean: 4.606056632995604,mean: 0.00966666666666667,1748908270.9387307,2025/06/03 08:51:10,1557.5500750541687,26.0m,1321.789751291275,1138.9536299705505,36.71211123466492,,
645,645,4.6061605491638185,0.009,mean: 4.606160549163822,mean: 0.009000000000000005,1748908273.0711427,2025/06/03 08:51:13,1559.6824870109558,26.0m,1323.6034824848175,1140.767426252365,36.769723415374756,,
