step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
139,139,0.03675433817505837,0.995,mean: 0.03675433817505837,mean: 0.995,1748940460.896095,2025/06/03 17:47:40,126.51694822311401,2.1m,10.997556209564209,10.017447471618652,8.27049994468689,,
140,140,0.03264757224917412,0.995,mean: 0.03264757224917412,mean: 0.995,1748940464.2455394,2025/06/03 17:47:44,129.86639261245728,2.2m,11.235203504562378,10.089940547943115,8.42257046699524,6.8309132125854495,0.1182
141,141,0.028931964725255967,0.997,mean: 0.028931964725255967,mean: 0.997,1748940465.4079385,2025/06/03 17:47:45,131.02879166603088,2.2m,11.31318974494934,10.167951583862305,8.477863073348999,,
142,142,0.024328048586845397,0.999,mean: 0.024328048586845397,mean: 0.999,1748940466.2125034,2025/06/03 17:47:46,131.83335661888123,2.2m,11.38479471206665,10.239578247070312,8.532369136810303,,
143,143,0.020467929780483247,0.998,mean: 0.020467929780483247,mean: 0.998,1748940467.0408988,2025/06/03 17:47:47,132.66175198554993,2.2m,11.458326816558838,10.313132524490356,8.58949899673462,,
144,144,0.020967511996626855,0.997,mean: 0.020967511996626855,mean: 0.997,1748940467.8619597,2025/06/03 17:47:47,133.48281288146973,2.2m,11.53054666519165,10.385375499725342,8.64610481262207,,
145,145,0.02006505435705185,0.998,mean: 0.02006505435705185,mean: 0.998,1748940468.65402,2025/06/03 17:47:48,134.27487325668335,2.2m,11.601607084274292,10.456459283828735,8.701525211334229,,
146,146,0.027288416624069212,0.996,mean: 0.027288416624069212,mean: 0.996,1748940469.4738843,2025/06/03 17:47:49,135.09473752975464,2.3m,11.678629875183105,10.53350567817688,8.757909059524536,,
147,147,0.025116498053073883,0.995,mean: 0.025116498053073883,mean: 0.995,1748940470.3133478,2025/06/03 17:47:50,135.93420100212097,2.3m,11.75225830078125,10.607155799865723,8.813524961471558,,
148,148,0.027691007614135742,0.995,mean: 0.027691007614135742,mean: 0.995,1748940471.1178346,2025/06/03 17:47:51,136.73868775367737,2.3m,11.824858903884888,10.679777383804321,8.867924451828003,,
149,149,0.01747276583313942,0.999,mean: 0.01747276583313942,mean: 0.999,1748940471.9293118,2025/06/03 17:47:51,137.55016493797302,2.3m,11.897158145904541,10.752100467681885,8.924444198608398,,
150,150,0.020419403344392777,0.999,mean: 0.020419403344392777,mean: 0.999,1748940472.7295413,2025/06/03 17:47:52,138.35039448738098,2.3m,11.969371557235718,10.82433795928955,8.981946468353271,,
151,151,0.019886323153972627,0.997,mean: 0.019886323153972627,mean: 0.997,1748940473.5325055,2025/06/03 17:47:53,139.15335869789124,2.3m,12.0412118434906,10.89620065689087,9.040280103683472,,
152,152,0.016096087098121645,1.0,mean: 0.016096087098121645,mean: 1.0,1748940474.3514113,2025/06/03 17:47:54,139.97226452827454,2.3m,12.116567850112915,10.971581220626831,9.096169233322144,,
153,153,0.016325055316090582,0.999,mean: 0.016325055316090582,mean: 0.999,1748940475.1620257,2025/06/03 17:47:55,140.78287887573242,2.3m,12.19052267074585,11.045560359954834,9.154570579528809,,
154,154,0.011329025276005268,1.0,mean: 0.011329025276005268,mean: 1.0,1748940475.9762447,2025/06/03 17:47:55,141.59709787368774,2.4m,12.263505220413208,11.118567943572998,9.212892770767212,,
155,155,0.007966712955385447,1.0,mean: 0.007966712955385447,mean: 1.0,1748940476.7948642,2025/06/03 17:47:56,142.41571736335754,2.4m,12.338098764419556,11.193185329437256,9.267706871032715,,
156,156,0.00897806929051876,1.0,mean: 0.00897806929051876,mean: 1.0,1748940477.6035697,2025/06/03 17:47:57,143.22442293167114,2.4m,12.40979552268982,11.264904975891113,9.322307109832764,,
157,157,0.007771773621439933,1.0,mean: 0.007771773621439933,mean: 1.0,1748940478.402241,2025/06/03 17:47:58,144.0230941772461,2.4m,12.482584238052368,11.337716579437256,9.377624034881592,,
158,158,0.007455636948347092,1.0,mean: 0.007455636948347092,mean: 1.0,1748940479.2204225,2025/06/03 17:47:59,144.84127569198608,2.4m,12.557232141494751,11.41238784790039,9.433400869369507,,
159,159,0.0077078955546021465,1.0,mean: 0.0077078955546021465,mean: 1.0,1748940480.03231,2025/06/03 17:48:00,145.65316319465637,2.4m,12.630491495132446,11.485670804977417,9.491469383239746,,
160,160,0.006309095613658429,1.0,mean: 0.006309095613658429,mean: 1.0,1748940483.1183503,2025/06/03 17:48:03,148.73920345306396,2.5m,12.866743564605713,11.56005334854126,9.546069622039795,6.6111305236816404,0.127
161,161,0.008224772490561008,1.0,mean: 0.008224772490561008,mean: 1.0,1748940484.2625804,2025/06/03 17:48:04,149.88343358039856,2.5m,12.93871521949768,11.632049083709717,9.605462789535522,,
162,162,0.006572518631815911,1.0,mean: 0.006572518631815911,mean: 1.0,1748940485.0809371,2025/06/03 17:48:05,150.7017903327942,2.5m,13.012338399887085,11.705693483352661,9.660332202911377,,
163,163,0.007263279981911183,0.999,mean: 0.007263279981911183,mean: 0.999,1748940485.9134707,2025/06/03 17:48:05,151.53432393074036,2.5m,13.08525037765503,11.77863621711731,9.714524745941162,,
164,164,0.007453747801482677,1.0,mean: 0.007453747801482677,mean: 1.0,1748940486.7194428,2025/06/03 17:48:06,152.34029603004456,2.5m,13.156652688980103,11.850062131881714,9.772257328033447,,
165,165,0.00738299822434783,1.0,mean: 0.00738299822434783,mean: 1.0,1748940487.5212603,2025/06/03 17:48:07,153.14211344718933,2.6m,13.226757764816284,11.92019248008728,9.826855182647705,,
166,166,0.00927430872619152,1.0,mean: 0.00927430872619152,mean: 1.0,1748940488.3256712,2025/06/03 17:48:08,153.94652438163757,2.6m,13.298377513885498,11.991835117340088,9.884536981582642,,
167,167,0.009561980985105037,1.0,mean: 0.009561980985105037,mean: 1.0,1748940489.136425,2025/06/03 17:48:09,154.75727820396423,2.6m,13.369269847869873,12.062747716903687,9.93830156326294,,
168,168,0.006903480932116508,1.0,mean: 0.006903480932116508,mean: 1.0,1748940489.943715,2025/06/03 17:48:09,155.5645682811737,2.6m,13.445675373077393,12.139175415039062,9.995137214660645,,
169,169,0.007948565546423196,1.0,mean: 0.007948565546423196,mean: 1.0,1748940490.7319775,2025/06/03 17:48:10,156.35283064842224,2.6m,13.518011331558228,12.211534976959229,10.049134016036987,,
170,170,0.007685829907655716,1.0,mean: 0.007685829907655716,mean: 1.0,1748940491.5308697,2025/06/03 17:48:11,157.15172290802002,2.6m,13.588958501815796,12.282503604888916,10.103917837142944,,
171,171,0.005834951594471931,1.0,mean: 0.005834951594471931,mean: 1.0,1748940492.3186483,2025/06/03 17:48:12,157.93950152397156,2.6m,13.659192562103271,12.352759599685669,10.158887386322021,,
172,172,0.007465760804712772,1.0,mean: 0.007465760804712772,mean: 1.0,1748940493.1296554,2025/06/03 17:48:13,158.75050854682922,2.6m,13.731984853744507,12.425573110580444,10.212910175323486,,
173,173,0.007630956046283245,1.0,mean: 0.007630956046283245,mean: 1.0,1748940493.9365103,2025/06/03 17:48:13,159.55736351013184,2.7m,13.804992914199829,12.498602151870728,10.266934633255005,,
174,174,0.007197968494147063,1.0,mean: 0.007197968494147063,mean: 1.0,1748940494.7368128,2025/06/03 17:48:14,160.357666015625,2.7m,13.875807285308838,12.56943678855896,10.32185697555542,,
175,175,0.008007802203297614,1.0,mean: 0.008007802203297614,mean: 1.0,1748940495.5665257,2025/06/03 17:48:15,161.18737888336182,2.7m,13.947721481323242,12.641373872756958,10.377862930297852,,
176,176,0.006511105798184872,1.0,mean: 0.006511105798184872,mean: 1.0,1748940496.3797107,2025/06/03 17:48:16,162.00056385993958,2.7m,14.019832849502563,12.713508129119873,10.433059453964233,,
177,177,0.0076716808080673216,1.0,mean: 0.0076716808080673216,mean: 1.0,1748940497.17589,2025/06/03 17:48:17,162.79674315452576,2.7m,14.09162974357605,12.785330772399902,10.488544225692749,,
178,178,0.006302032180130482,1.0,mean: 0.006302032180130482,mean: 1.0,1748940497.9906826,2025/06/03 17:48:17,163.6115357875824,2.7m,14.17127513885498,12.865000009536743,10.542927980422974,,
179,179,0.011885749381035567,1.0,mean: 0.011885749381035567,mean: 1.0,1748940498.8316677,2025/06/03 17:48:18,164.45252084732056,2.7m,14.24776577949524,12.941513299942017,10.59796690940857,,
180,180,0.009378676734864711,1.0,mean: 0.009378676734864711,mean: 1.0,1748940501.8642347,2025/06/03 17:48:21,167.4850878715515,2.8m,14.479548215866089,13.014289855957031,10.65309453010559,6.512926663970947,0.1217
181,181,0.007772865563631058,1.0,mean: 0.007772865563631058,mean: 1.0,1748940503.0519397,2025/06/03 17:48:23,168.67279291152954,2.8m,14.553806781768799,13.088570833206177,10.708733320236206,,
182,182,0.00804507426917553,0.999,mean: 0.00804507426917553,mean: 0.999,1748940503.8808017,2025/06/03 17:48:23,169.50165486335754,2.8m,14.628003120422363,13.162791013717651,10.76496171951294,,
183,183,0.00931058393418789,1.0,mean: 0.00931058393418789,mean: 1.0,1748940504.6783717,2025/06/03 17:48:24,170.29922485351562,2.8m,14.700745820999146,13.235557079315186,10.820186853408813,,
184,184,0.00674192451685667,1.0,mean: 0.00674192451685667,mean: 1.0,1748940505.4962115,2025/06/03 17:48:25,171.11706471443176,2.9m,14.772215366363525,13.307048320770264,10.877895593643188,,
185,185,0.007286197885870933,1.0,mean: 0.007286197885870933,mean: 1.0,1748940506.3032138,2025/06/03 17:48:26,171.92406702041626,2.9m,14.84476351737976,13.379620552062988,10.93239974975586,,
186,186,0.009968227639794349,1.0,mean: 0.009968227639794349,mean: 1.0,1748940507.1255975,2025/06/03 17:48:27,172.74645066261292,2.9m,14.919325590133667,13.45420503616333,10.989803075790405,,
187,187,0.005912617661058903,1.0,mean: 0.005912617661058903,mean: 1.0,1748940507.9459264,2025/06/03 17:48:27,173.56677961349487,2.9m,14.993321657180786,13.528223276138306,11.048356294631958,,
188,188,0.009403677180409431,0.999,mean: 0.009403677180409431,mean: 0.999,1748940508.7778876,2025/06/03 17:48:28,174.39874076843262,2.9m,15.06508207321167,13.600005626678467,11.102389812469482,,
189,189,0.007045522466301918,1.0,mean: 0.007045522466301918,mean: 1.0,1748940509.6092067,2025/06/03 17:48:29,175.23005986213684,2.9m,15.136863708496094,13.671810865402222,11.157740831375122,,
190,190,0.010116561435163022,1.0,mean: 0.010116561435163022,mean: 1.0,1748940510.4211652,2025/06/03 17:48:30,176.0420184135437,2.9m,15.206499099731445,13.741469621658325,11.212024688720703,,
191,191,0.013274854756891727,0.999,mean: 0.013274854756891727,mean: 0.999,1748940511.2238388,2025/06/03 17:48:31,176.84469199180603,2.9m,15.27889895439148,13.813894987106323,11.2692289352417,,
192,192,0.008706978514790535,1.0,mean: 0.008706978514790535,mean: 1.0,1748940512.013618,2025/06/03 17:48:32,177.6344711780548,3.0m,15.350600957870483,13.885619640350342,11.324341773986816,,
193,193,0.006731846623122692,1.0,mean: 0.006731846623122692,mean: 1.0,1748940512.824159,2025/06/03 17:48:32,178.44501209259033,3.0m,15.421194791793823,13.956235885620117,11.378216743469238,,
194,194,0.007616330988705158,1.0,mean: 0.007616330988705158,mean: 1.0,1748940513.627067,2025/06/03 17:48:33,179.2479202747345,3.0m,15.492924213409424,14.02798581123352,11.43307089805603,,
195,195,0.009025746762752532,1.0,mean: 0.009025746762752532,mean: 1.0,1748940514.429832,2025/06/03 17:48:34,180.05068516731262,3.0m,15.566060066223145,14.1011483669281,11.487703084945679,,
196,196,0.008698630072176456,0.999,mean: 0.008698630072176456,mean: 0.999,1748940515.2267785,2025/06/03 17:48:35,180.84763169288635,3.0m,15.637609243392944,14.172719717025757,11.544552564620972,,
197,197,0.016154792800545693,0.997,mean: 0.016154792800545693,mean: 0.997,1748940516.0429578,2025/06/03 17:48:36,181.66381096839905,3.0m,15.708049058914185,14.24318242073059,11.600419282913208,,
198,198,0.008202149733901024,0.999,mean: 0.008202149733901024,mean: 0.999,1748940516.8631604,2025/06/03 17:48:36,182.48401355743408,3.0m,15.780120372772217,14.315276384353638,11.654962301254272,,
199,199,0.012888431318104267,0.998,mean: 0.012888431318104267,mean: 0.998,1748940517.6811664,2025/06/03 17:48:37,183.30201959609985,3.1m,15.8514883518219,14.386669158935547,11.709869623184204,,
200,200,0.017634767100214957,0.998,mean: 0.017634767100214957,mean: 0.998,1748940520.7897916,2025/06/03 17:48:40,186.41064476966858,3.1m,16.097994804382324,14.466572761535645,11.767695665359497,6.411156896209717,0.1244
201,201,0.00994305281341076,1.0,mean: 0.00994305281341076,mean: 1.0,1748940521.9550683,2025/06/03 17:48:41,187.57592153549194,3.1m,16.168437242507935,14.53704023361206,11.822874784469604,,
202,202,0.0233906425088644,0.998,mean: 0.0233906425088644,mean: 0.998,1748940522.7518423,2025/06/03 17:48:42,188.3726954460144,3.1m,16.240844249725342,14.60947299003601,11.877809047698975,,
203,203,0.01541545794531703,0.999,mean: 0.01541545794531703,mean: 0.999,1748940523.5440218,2025/06/03 17:48:43,189.16487503051758,3.2m,16.31257724761963,14.681230783462524,11.939148426055908,,
204,204,0.009982441063970327,1.0,mean: 0.009982441063970327,mean: 1.0,1748940524.3687682,2025/06/03 17:48:44,189.98962140083313,3.2m,16.386487007141113,14.755166292190552,11.993468046188354,,
205,205,0.011726303219795228,0.999,mean: 0.011726303219795228,mean: 0.999,1748940525.1356242,2025/06/03 17:48:45,190.75647735595703,3.2m,16.454890251159668,14.823590993881226,12.048299074172974,,
206,206,0.012130739152431487,0.999,mean: 0.012130739152431487,mean: 0.999,1748940525.9287355,2025/06/03 17:48:45,191.54958868026733,3.2m,16.52596163749695,14.894683837890625,12.104456901550293,,
207,207,0.019118984773755072,0.997,mean: 0.019118984773755072,mean: 0.997,1748940526.71333,2025/06/03 17:48:46,192.33418321609497,3.2m,16.598557472229004,14.967301845550537,12.159502983093262,,
208,208,0.0170891460031271,0.998,mean: 0.0170891460031271,mean: 0.998,1748940527.486554,2025/06/03 17:48:47,193.1074070930481,3.2m,16.665724754333496,15.03449010848999,12.215800762176514,,
209,209,0.01219070950895548,0.998,mean: 0.01219070950895548,mean: 0.998,1748940528.2820256,2025/06/03 17:48:48,193.9028787612915,3.2m,16.735584497451782,15.104371786117554,12.270703077316284,,
210,210,0.011968330189585685,1.0,mean: 0.011968330189585685,mean: 1.0,1748940529.066319,2025/06/03 17:48:49,194.68717217445374,3.2m,16.807189226150513,15.17599868774414,12.324531078338623,,
211,211,0.008387183770537376,1.0,mean: 0.008387183770537376,mean: 1.0,1748940529.848082,2025/06/03 17:48:49,195.46893525123596,3.3m,16.878605127334595,15.247442483901978,12.380150318145752,,
212,212,0.008783782809972763,1.0,mean: 0.008783782809972763,mean: 1.0,1748940530.6368322,2025/06/03 17:48:50,196.25768542289734,3.3m,16.949095249176025,15.317955255508423,12.43543267250061,,
213,213,0.006895533312112093,1.0,mean: 0.006895533312112093,mean: 1.0,1748940531.441582,2025/06/03 17:48:51,197.06243515014648,3.3m,17.02185320854187,15.39073896408081,12.490905284881592,,
214,214,0.006061585932970047,1.0,mean: 0.006061585932970047,mean: 1.0,1748940532.2451162,2025/06/03 17:48:52,197.86596941947937,3.3m,17.09326434135437,15.462174654006958,12.547542333602905,,
215,215,0.007228640526533127,1.0,mean: 0.007228640526533127,mean: 1.0,1748940533.0092306,2025/06/03 17:48:53,198.63008379936218,3.3m,17.160253763198853,15.529184103012085,12.60238265991211,,
216,216,0.005372200980782509,1.0,mean: 0.005372200980782509,mean: 1.0,1748940533.7873223,2025/06/03 17:48:53,199.40817546844482,3.3m,17.22978377342224,15.598733901977539,12.656483173370361,,
217,217,0.005388236243277788,1.0,mean: 0.005388236243277788,mean: 1.0,1748940534.5748706,2025/06/03 17:48:54,200.19572377204895,3.3m,17.30320715904236,15.672181129455566,12.71347165107727,,
218,218,0.0066887062266469,1.0,mean: 0.0066887062266469,mean: 1.0,1748940535.363818,2025/06/03 17:48:55,200.98467111587524,3.3m,17.374229669570923,15.743229150772095,12.768362522125244,,
219,219,0.006937712840735913,1.0,mean: 0.006937712840735913,mean: 1.0,1748940536.1223912,2025/06/03 17:48:56,201.74324440956116,3.4m,17.444246768951416,15.813267946243286,12.82341456413269,,
220,220,0.007115157902240753,1.0,mean: 0.007115157902240753,mean: 1.0,1748940539.1203783,2025/06/03 17:48:59,204.7412314414978,3.4m,17.673231601715088,15.881003856658936,12.878608465194702,6.281034664916993,0.1296
221,221,0.007962338350713253,1.0,mean: 0.007962338350713253,mean: 1.0,1748940540.2798195,2025/06/03 17:49:00,205.90067267417908,3.4m,17.748826503753662,15.956621885299683,12.937394618988037,,
222,222,0.00591382485255599,1.0,mean: 0.00591382485255599,mean: 1.0,1748940541.103762,2025/06/03 17:49:01,206.7246150970459,3.4m,17.826481342315674,16.034300804138184,12.999225616455078,,
223,223,0.007950107656419278,1.0,mean: 0.007950107656419278,mean: 1.0,1748940541.9153073,2025/06/03 17:49:01,207.53616046905518,3.5m,17.89941143989563,16.107253074645996,13.054444074630737,,
224,224,0.006656364008784294,1.0,mean: 0.006656364008784294,mean: 1.0,1748940542.6928031,2025/06/03 17:49:02,208.31365633010864,3.5m,17.970889806747437,16.17875361442566,13.109341859817505,,
225,225,0.007452459409832955,1.0,mean: 0.007452459409832955,mean: 1.0,1748940543.483086,2025/06/03 17:49:03,209.10393929481506,3.5m,18.040101766586304,16.247987747192383,13.164451122283936,,
226,226,0.006181128788739443,1.0,mean: 0.006181128788739443,mean: 1.0,1748940544.2607372,2025/06/03 17:49:04,209.88159036636353,3.5m,18.110941410064697,16.318862676620483,13.21871566772461,,
227,227,0.007126503206789494,1.0,mean: 0.007126503206789494,mean: 1.0,1748940545.0468156,2025/06/03 17:49:05,210.6676688194275,3.5m,18.179986000061035,16.387927293777466,13.273202657699585,,
228,228,0.005558551546186208,1.0,mean: 0.005558551546186208,mean: 1.0,1748940545.8538957,2025/06/03 17:49:05,211.47474884986877,3.5m,18.249858379364014,16.457820653915405,13.32814335823059,,
229,229,0.006956970974802971,1.0,mean: 0.006956970974802971,mean: 1.0,1748940546.6283267,2025/06/03 17:49:06,212.2491798400879,3.5m,18.320691108703613,16.528674602508545,13.382634162902832,,
230,230,0.007033212527632713,0.999,mean: 0.007033212527632713,mean: 0.999,1748940547.4111583,2025/06/03 17:49:07,213.03201150894165,3.6m,18.39113187789917,16.59913921356201,13.43736219406128,,
231,231,0.010574470907449722,0.999,mean: 0.010574470907449722,mean: 0.999,1748940548.1873338,2025/06/03 17:49:08,213.80818700790405,3.6m,18.4593243598938,16.667351245880127,13.49273681640625,,
232,232,0.006752779886126518,1.0,mean: 0.006752779886126518,mean: 1.0,1748940548.9610832,2025/06/03 17:49:08,214.58193635940552,3.6m,18.529124975204468,16.737172842025757,13.546457529067993,,
233,233,0.009035423420369625,1.0,mean: 0.009035423420369625,mean: 1.0,1748940549.7685921,2025/06/03 17:49:09,215.3894453048706,3.6m,18.60288691520691,16.810967922210693,13.600991010665894,,
234,234,0.009292747221887112,1.0,mean: 0.009292747221887112,mean: 1.0,1748940550.5504997,2025/06/03 17:49:10,216.17135286331177,3.6m,18.672667264938354,16.88077211380005,13.656349897384644,,
235,235,0.00887175066024065,0.999,mean: 0.00887175066024065,mean: 0.999,1748940551.3290865,2025/06/03 17:49:11,216.9499397277832,3.6m,18.743347883224487,16.951475858688354,13.711099624633789,,
