step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
315,315,0.01097847963308353,0.4439570556640625,0.9012,,,167.95182371139526,2.8m,143.12492322921753,2.4m,463.1204369068146,7.7m,355.0011713504791,5.9m,78.8%
316,316,0.010734153455962755,0.5114254188537598,0.886,2.8331545867919923,0.3631,168.67621493339539,2.8m,143.55445742607117,2.4m,465.52405071258545,7.8m,356.09469413757324,5.9m,79.0%
317,317,0.010492249381215487,0.4668813186645508,0.8948,,,169.1098973751068,2.8m,143.9883463382721,2.4m,466.61734342575073,7.8m,357.18799233436584,6.0m,79.2%
318,318,0.010252782330624505,0.49759574966430664,0.8814,,,169.54791069030762,2.8m,144.42655658721924,2.4m,467.70564460754395,7.8m,358.2762975692749,6.0m,79.5%
319,319,0.010015767075645478,0.4087817199707031,0.9102,,,169.97739100456238,2.8m,144.85622477531433,2.4m,468.79564905166626,7.8m,359.3663058280945,6.0m,79.8%
320,320,0.009781218236495783,0.3470072944641113,0.9364,2.7107340850830077,0.3796,170.68255710601807,2.8m,145.27855730056763,2.4m,471.18221831321716,7.9m,360.4707770347595,6.0m,80.0%
321,321,0.00954915028125264,0.3929856971740723,0.9184,,,171.11072373390198,2.9m,145.70690774917603,2.4m,472.2852475643158,7.9m,361.57381105422974,6.0m,80.2%
322,322,0.00931957752496066,0.32278907318115235,0.9436,,,171.55038976669312,2.9m,146.146790266037,2.4m,473.38053846359253,7.9m,362.6691064834595,6.0m,80.5%
323,323,0.009092514128748843,0.292116552734375,0.9494,,,171.97848296165466,2.9m,146.57507824897766,2.4m,474.4763894081116,7.9m,363.76496505737305,6.1m,80.8%
324,324,0.008867974098957024,0.3468805221557617,0.931,2.8375597290039063,0.3758,172.70039296150208,2.9m,147.00217509269714,2.5m,476.8454010486603,7.9m,364.85088181495667,6.1m,81.0%
325,325,0.008645971286271922,0.3547701499938965,0.927,,,173.12863206863403,2.9m,147.43060302734375,2.5m,477.92853808403015,8.0m,365.9340224266052,6.1m,81.2%
326,326,0.008426519384872756,0.45521953506469726,0.8972,,,173.55623960494995,2.9m,147.85840821266174,2.5m,479.0268280506134,8.0m,367.0323166847229,6.1m,81.5%
327,327,0.008209631931586504,0.3563482963562012,0.933,,,173.9907660484314,2.9m,148.29312682151794,2.5m,480.1142189502716,8.0m,368.11971259117126,6.1m,81.8%
328,328,0.007995322305052911,0.3089778900146484,0.944,2.667558444213867,0.3957,174.70389032363892,2.9m,148.7214584350586,2.5m,482.48525738716125,8.0m,369.20381903648376,6.2m,82.0%
329,329,0.007783603724899264,0.2753565036773682,0.9616,,,175.13561463356018,2.9m,149.15336346626282,2.5m,483.5804250240326,8.1m,370.29899072647095,6.2m,82.2%
330,330,0.007574489250924827,0.28593502349853517,0.9474,,,175.55255675315857,2.9m,149.57047152519226,2.5m,484.65973448753357,8.1m,371.37830328941345,6.2m,82.5%
331,331,0.007367991782295408,0.29994420700073243,0.9492,,,175.97436094284058,2.9m,149.99244379997253,2.5m,485.73977494239807,8.1m,372.4583468437195,6.2m,82.8%
332,332,0.0071641240567475286,0.33368582191467283,0.9376,2.5399247482299803,0.407,176.69291257858276,2.9m,150.42205548286438,2.5m,488.12012124061584,8.1m,373.55376529693604,6.2m,83.0%
333,333,0.006962898649802818,0.24173051300048828,0.967,,,177.1237986087799,3.0m,150.85314345359802,2.5m,489.21364855766296,8.2m,374.6472976207733,6.2m,83.2%
334,334,0.006764327973992256,0.2896503192901611,0.952,,,177.55116200447083,3.0m,151.28069877624512,2.5m,490.3140013217926,8.2m,375.7476556301117,6.3m,83.5%
335,335,0.006568424278090439,0.20884269180297851,0.976,,,177.9790768623352,3.0m,151.7088029384613,2.5m,491.4101219177246,8.2m,376.8437807559967,6.3m,83.8%
336,336,0.006375199646360157,0.17633322067260743,0.9822,2.390411755371094,0.4377,178.7042899131775,3.0m,152.13946151733398,2.5m,493.77010464668274,8.2m,377.9359509944916,6.3m,84.0%
337,337,0.006184665997806826,0.1537483959197998,0.9862,,,179.14818120002747,3.0m,152.58356642723083,2.5m,494.8603515625,8.2m,379.02620244026184,6.3m,84.2%
338,338,0.005996835085443418,0.1987765621185303,0.974,,,179.5757327079773,3.0m,153.011301279068,2.6m,495.95216035842896,8.3m,380.11801528930664,6.3m,84.5%
339,339,0.0058117184955653305,0.15794079093933105,0.9852,,,179.99966526031494,3.0m,153.43599104881287,2.6m,497.0650405883789,8.3m,381.230899810791,6.4m,84.8%
340,340,0.005629327647035851,0.19453704147338868,0.9766,2.6693950714111327,0.3968,180.7093095779419,3.0m,153.860333442688,2.6m,499.4603223800659,8.3m,382.3283181190491,6.4m,85.0%
341,341,0.0054496737905816136,0.26882138252258303,0.9584,,,181.14728903770447,3.0m,154.29850029945374,2.6m,500.55235171318054,8.3m,383.42035150527954,6.4m,85.2%
342,342,0.005272768008098763,0.2489896183013916,0.9632,,,181.58428144454956,3.0m,154.73574495315552,2.6m,501.64156556129456,8.4m,384.50958132743835,6.4m,85.5%
343,343,0.005098621211969225,0.24156974563598632,0.9668,,,182.0221438407898,3.0m,155.17377543449402,2.6m,502.74209785461426,8.4m,385.6101186275482,6.4m,85.8%
344,344,0.004927244144387713,0.20974093284606934,0.9736,2.6569575256347657,0.402,182.75454115867615,3.0m,155.61321306228638,2.6m,505.1188545227051,8.4m,386.72081756591797,6.4m,86.0%
345,345,0.004758647376699035,0.21924054489135741,0.9726,,,183.19059658050537,3.1m,156.04947304725647,2.6m,506.2166602611542,8.4m,387.8186275959015,6.5m,86.2%
346,346,0.0045928413087459345,0.240244095993042,0.966,,,183.62717294692993,3.1m,156.4862356185913,2.6m,507.30678963661194,8.5m,388.90876054763794,6.5m,86.5%
347,347,0.004429836168227749,0.18196157913208008,0.9804,,,184.06810402870178,3.1m,156.92736172676086,2.6m,508.4012670516968,8.5m,390.0032424926758,6.5m,86.8%
348,348,0.004269642010069321,0.15303229141235353,0.9878,2.390982342529297,0.4423,184.7982406616211,3.1m,157.35688090324402,2.6m,510.7664051055908,8.5m,391.09685230255127,6.5m,87.0%
349,349,0.004112268715800956,0.1403095874786377,0.9906,,,185.23051571846008,3.1m,157.78939986228943,2.6m,511.86858463287354,8.5m,392.19905161857605,6.5m,87.2%
350,350,0.0039577259929486925,0.19390453300476074,0.9804,,,185.66651940345764,3.1m,158.2255961894989,2.6m,512.9641408920288,8.5m,393.29461216926575,6.6m,87.5%
351,351,0.003806023374435676,0.2174652473449707,0.972,,,186.0969274044037,3.1m,158.65619707107544,2.6m,514.0518736839294,8.6m,394.3823490142822,6.6m,87.8%
352,352,0.003657170217993962,0.1857372413635254,0.9798,2.3821073806762696,0.4396,186.82132625579834,3.1m,159.08246302604675,2.7m,516.4043991565704,8.6m,395.4673252105713,6.6m,88.0%
353,353,0.003511175705587434,0.15648187713623046,0.9844,,,187.26546049118042,3.1m,159.5268156528473,2.7m,517.4927108287811,8.6m,396.555641412735,6.6m,88.2%
354,354,0.003368048842845302,0.14757116470336915,0.9884,,,187.6941840648651,3.1m,159.95572185516357,2.7m,518.5813875198364,8.6m,397.64432191848755,6.6m,88.5%
355,355,0.0032277984585066324,0.1315950798034668,0.9908,,,188.11979293823242,3.1m,160.38151288032532,2.7m,519.6691958904266,8.7m,398.73213505744934,6.6m,88.8%
356,356,0.003090433203875799,0.129134806060791,0.9924,2.3538637115478513,0.4455,188.84549474716187,3.1m,160.81644463539124,2.7m,522.029866695404,8.7m,399.8173677921295,6.7m,89.0%
357,357,0.0029559615522887286,0.11927911109924316,0.9948,,,189.29023051261902,3.2m,161.26151728630066,2.7m,523.1191413402557,8.7m,400.9066643714905,6.7m,89.2%
358,358,0.002824391798590327,0.146270458984375,0.9858,,,189.71867632865906,3.2m,161.6903431415558,2.7m,524.213310956955,8.7m,402.00083780288696,6.7m,89.5%
359,359,0.0026957320586227366,0.14127786655426025,0.9892,,,190.1442847251892,3.2m,162.11612915992737,2.7m,525.3034131526947,8.8m,403.0909447669983,6.7m,89.8%
360,360,0.002569990268724777,0.128784002494812,0.9924,2.3664069778442385,0.4408,190.86560463905334,3.2m,162.5443274974823,2.7m,527.6635043621063,8.8m,404.17633152008057,6.7m,90.0%
361,361,0.002447174185242325,0.1337854187011719,0.992,,,191.29181599617004,3.2m,162.97073245048523,2.7m,528.7563688755035,8.8m,405.26920104026794,6.8m,90.2%
362,362,0.002327291384049941,0.1273156774520874,0.9912,,,191.72623252868652,3.2m,163.40535259246826,2.7m,529.8394927978516,8.8m,406.3523292541504,6.8m,90.5%
363,363,0.002210349260083495,0.10764116516113281,0.996,,,192.15081024169922,3.2m,163.83012700080872,2.7m,530.9198682308197,8.8m,407.4327094554901,6.8m,90.8%
364,364,0.0020963550268840404,0.13058879146575927,0.9926,2.317267279815674,0.4542,192.88149118423462,3.2m,164.2656364440918,2.7m,533.2804002761841,8.9m,408.5295317173004,6.8m,91.0%
365,365,0.0019853157161528537,0.10543175067901611,0.996,,,193.31102514266968,3.2m,164.69535636901855,2.7m,534.3752727508545,8.9m,409.62440967559814,6.8m,91.2%
366,366,0.0018772381773176374,0.10779360313415527,0.996,,,193.74237871170044,3.2m,165.12692713737488,2.8m,535.4816620349884,8.9m,410.73080468177795,6.8m,91.5%
367,367,0.001772129077110103,0.09235376758575439,0.9974,,,194.1655490398407,3.2m,165.55026507377625,2.8m,536.5671434402466,8.9m,411.81629037857056,6.9m,91.8%
368,368,0.0016699948991546376,0.0832485466003418,0.9994,2.2573907577514647,0.4626,194.89262461662292,3.2m,165.98391222953796,2.8m,538.9173402786255,9.0m,412.89670872688293,6.9m,92.0%
369,369,0.0015708419435684529,0.0880288516998291,0.9986,,,195.32617235183716,3.3m,166.4176526069641,2.8m,540.0349776744843,9.0m,414.01435136795044,6.9m,92.2%
370,370,0.0014746763265728777,0.08274278736114501,0.9986,,,195.75567412376404,3.3m,166.8473403453827,2.8m,541.1376185417175,9.0m,415.1169970035553,6.9m,92.5%
371,371,0.001381503980116173,0.08176761932373047,0.9986,,,196.19365572929382,3.3m,167.28550934791565,2.8m,542.2340805530548,9.0m,416.213463306427,6.9m,92.8%
372,372,0.0012913306515075337,0.08114383239746094,0.9986,2.2482037567138673,0.4626,196.90583848953247,3.3m,167.71338891983032,2.8m,544.5992200374603,9.1m,417.31347131729126,7.0m,93.0%
373,373,0.0012041619030626345,0.07537857189178467,0.9988,,,197.3400423526764,3.3m,168.147784948349,2.8m,545.8064477443695,9.1m,418.5207040309906,7.0m,93.2%
374,374,0.001120003111760471,0.07895750503540039,0.9988,,,197.7780258655548,3.3m,168.5860366821289,2.8m,546.8986127376556,9.1m,419.61287808418274,7.0m,93.5%
375,375,0.0010388594689117075,0.0810457130432129,0.9988,,,198.20264959335327,3.3m,169.0108482837677,2.8m,548.003883600235,9.1m,420.7181558609009,7.0m,93.8%
376,376,0.0009607359798384789,0.07444769859313966,0.9994,2.235613185119629,0.4653,198.93742513656616,3.3m,169.45206451416016,2.8m,550.5157124996185,9.2m,421.9800248146057,7.0m,94.0%
377,377,0.0008856374635655643,0.07127056427001953,0.9998,,,199.36679315567017,3.3m,169.88161420822144,2.8m,551.6137862205505,9.2m,423.0781035423279,7.1m,94.2%
378,378,0.0008135685525232087,0.0726699073791504,0.9994,,,199.80791878700256,3.3m,170.3229422569275,2.8m,552.7148673534393,9.2m,424.1791889667511,7.1m,94.5%
379,379,0.0007445336922613069,0.07085109462738037,0.999,,,200.23840427398682,3.3m,170.7536325454712,2.8m,553.8034875392914,9.2m,425.2678134441376,7.1m,94.8%
380,380,0.0006785371411752286,0.0707468147277832,0.999,2.2352570983886717,0.464,200.95029306411743,3.3m,171.17985796928406,2.9m,556.1530420780182,9.3m,426.36024713516235,7.1m,95.0%
381,381,0.0006155829702431172,0.0781215461730957,0.998,,,201.38865661621094,3.4m,171.61846685409546,2.9m,557.2470395565033,9.3m,427.45425963401794,7.1m,95.2%
382,382,0.0005556750627747744,0.07618437519073486,0.9988,,,201.82232522964478,3.4m,172.05233931541443,2.9m,558.3393094539642,9.3m,428.5465338230133,7.1m,95.5%
383,383,0.0004988171141721233,0.07340344886779786,0.9992,,,202.25448536872864,3.4m,172.48468542099,2.9m,559.4271743297577,9.3m,429.634402513504,7.2m,95.8%
384,384,0.0004450126317012638,0.07072661514282226,0.9998,2.2318108276367186,0.4683,202.9873824119568,3.4m,172.92242741584778,2.9m,561.7770667076111,9.4m,430.7380554676056,7.2m,96.0%
385,385,0.0003942649342761118,0.06836908264160156,0.9998,,,203.42618656158447,3.4m,173.3614411354065,2.9m,562.8682293891907,9.4m,431.8292236328125,7.2m,96.2%
386,386,0.00034657715225368534,0.06931400461196899,0.9996,,,203.84964632987976,3.4m,173.7850956916809,2.9m,563.9603538513184,9.4m,432.9213523864746,7.2m,96.5%
387,387,0.00030195222724102024,0.06965485153198242,0.999,,,204.27276420593262,3.4m,174.20838069915771,2.9m,565.0543847084045,9.4m,434.0153877735138,7.2m,96.8%
388,388,0.0002603929119136761,0.06693948402404785,0.9994,2.2289707870483397,0.4664,205.00423002243042,3.4m,174.6383900642395,2.9m,567.4148004055023,9.5m,435.11322045326233,7.3m,97.0%
389,389,0.0002219017698460002,0.06718313903808594,0.9996,,,205.44824171066284,3.4m,175.08260345458984,2.9m,568.5059151649475,9.5m,436.20433950424194,7.3m,97.2%
390,390,0.00018648117535293717,0.06683196029663085,0.9996,,,205.88300347328186,3.4m,175.5175621509552,2.9m,569.5958235263824,9.5m,437.2942519187927,7.3m,97.5%
391,391,0.0001541333133436018,0.06768629913330078,0.9998,,,206.31624031066895,3.4m,175.95100212097168,2.9m,570.683846950531,9.5m,438.3822796344757,7.3m,97.8%
392,392,0.00012486017918649783,0.06846900978088379,1.0,2.2290287399291993,0.4662,207.04721307754517,3.5m,176.39318537712097,2.9m,573.0454363822937,9.6m,439.47439336776733,7.3m,98.0%
393,393,0.00009866357858642205,0.06807452659606933,0.9996,,,207.48058605194092,3.5m,176.8267481327057,2.9m,574.1437764167786,9.6m,440.57273840904236,7.3m,98.2%
394,394,0.00007554512747310338,0.06399271697998046,1.0,,,207.91214036941528,3.5m,177.25853991508484,3.0m,575.2377285957336,9.6m,441.66669631004333,7.4m,98.5%
395,395,0.00005550625190150482,0.06621161880493164,0.9994,,,208.33454251289368,3.5m,177.68111300468445,3.0m,576.330201625824,9.6m,442.7591733932495,7.4m,98.8%
396,396,0.00003854818796385495,0.0670170171737671,1.0,2.229014915466309,0.4672,209.08367896080017,3.5m,178.12691950798035,3.0m,578.684978723526,9.6m,443.8527615070343,7.4m,99.0%
397,397,0.000024671981713419993,0.06559649429321289,0.9992,,,209.5054008960724,3.5m,178.54879713058472,3.0m,579.7912805080414,9.7m,444.9590673446655,7.4m,99.2%
398,398,0.000013878489099972132,0.06703342819213867,0.9998,,,209.93143963813782,3.5m,178.975013256073,3.0m,580.8803064823151,9.7m,446.04809641838074,7.4m,99.5%
399,399,6.168375916970613e-6,0.06605811004638672,0.9998,,,210.3705451488495,3.5m,179.41431307792664,3.0m,581.9793910980225,9.7m,447.1471862792969,7.5m,99.8%
400,400,1.5421177605168255e-6,0.06544173622131348,0.9994,2.2293874755859373,0.4651,211.085618019104,3.5m,179.84042692184448,3.0m,584.3316793441772,9.7m,448.2408266067505,7.5m,100.0%
