step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1158,1158,0.0004985819291323424,1.0,last: 9.908728881835938,last: 0.211,,,,,(nested_data),125.80774688720703,(nested_data),0.13424357771873474,573.9815895557404,478.54139280319214,64.34729313850403
1159,1159,0.00025079466565512123,1.0,last: 9.983967025756836,last: 0.207,,,,,(nested_data),125.8078384399414,(nested_data),0.008931472897529602,574.3861458301544,478.9459693431854,64.40161371231079
1160,1160,0.0003180571026168764,1.0,last: 10.111305145263671,last: 0.197,8.655232093811035,0.1362,last: 24.642671701049803,last: 0.0445,(nested_data),125.80789947509766,(nested_data),0.006223276723176241,576.4626395702362,479.35308170318604,64.45385599136353
1161,1161,0.00031769522151444107,1.0,last: 9.862727668762208,last: 0.212,,,,,(nested_data),125.80794525146484,(nested_data),0.0038688075728714466,577.0610153675079,479.95147943496704,64.50607061386108
1162,1162,0.0006496135611087084,1.0,last: 10.023102828979493,last: 0.203,,,,,(nested_data),125.80805206298828,(nested_data),0.05522381141781807,577.466715335846,480.3572030067444,64.55878472328186
1163,1163,0.0005105424607172608,1.0,last: 10.028187232971192,last: 0.198,,,,,(nested_data),125.80821990966797,(nested_data),0.0379956029355526,577.8747539520264,480.7652645111084,64.61295342445374
1164,1164,0.00033004310133401304,1.0,last: 9.902500770568848,last: 0.207,,,,,(nested_data),125.80838012695312,(nested_data),0.003167665796354413,578.2807974815369,481.17133116722107,64.66558575630188
1165,1165,0.00045655821356922386,1.0,last: 9.868779541015625,last: 0.207,,,,,(nested_data),125.80847930908203,(nested_data),0.022144274786114693,578.6854887008667,481.5760431289673,64.72013115882874
1166,1166,0.0004075049250386655,1.0,last: 10.092065780639649,last: 0.216,,,,,(nested_data),125.80860137939453,(nested_data),0.013391886837780476,579.0891761779785,481.97975182533264,64.77307295799255
1167,1167,0.000310958445770666,1.0,last: 9.917801902770996,last: 0.211,,,,,(nested_data),125.8086929321289,(nested_data),0.004546608310192823,579.494108915329,482.38470673561096,64.82709121704102
1168,1168,0.00038269951147958635,1.0,last: 9.996524871826171,last: 0.203,,,,,(nested_data),125.80877685546875,(nested_data),0.004699083510786295,579.899002790451,482.7896239757538,64.88111448287964
1169,1169,0.0005197499652858824,1.0,last: 9.972651969909668,last: 0.203,,,,,(nested_data),125.80889129638672,(nested_data),0.007427555974572897,580.305109500885,483.19575214385986,64.936439037323
1170,1170,0.00036973097641021014,1.0,last: 9.881043533325196,last: 0.214,,,,,(nested_data),125.80899047851562,(nested_data),0.01977647840976715,580.7116222381592,483.60228753089905,64.99158978462219
1171,1171,0.00040904849302023647,1.0,last: 9.907016727447509,last: 0.201,,,,,(nested_data),125.80909729003906,(nested_data),0.010890300385653973,581.1171107292175,484.00779485702515,65.04671883583069
1172,1172,0.0003739015790633857,1.0,last: 10.101473709106445,last: 0.195,,,,,(nested_data),125.8091812133789,(nested_data),0.009104582481086254,581.522430896759,484.41313552856445,65.09934997558594
1173,1173,0.00034549475507810715,1.0,last: 10.039476081848145,last: 0.208,,,,,(nested_data),125.80926513671875,(nested_data),0.01392575167119503,581.9272158145905,484.8179409503937,65.15181469917297
1174,1174,0.0002899974740575999,1.0,last: 10.079346214294434,last: 0.215,,,,,(nested_data),125.80931091308594,(nested_data),0.004896903410553932,582.332722902298,485.2234718799591,65.20696687698364
1175,1175,0.0006645744263660163,1.0,last: 10.105878845214844,last: 0.207,,,,,(nested_data),125.80943298339844,(nested_data),0.006724284030497074,582.7369265556335,485.62769651412964,65.26544642448425
1176,1176,0.00029740145429968834,1.0,last: 10.013572929382324,last: 0.219,,,,,(nested_data),125.80953216552734,(nested_data),0.005999374203383923,583.1404473781586,486.03123903274536,65.31752729415894
1177,1177,0.0003672700885217637,1.0,last: 10.05177922821045,last: 0.206,,,,,(nested_data),125.80961608886719,(nested_data),0.01507363561540842,583.5461151599884,486.4369287490845,65.37348484992981
1178,1178,0.00045877288049086927,1.0,last: 10.134939193725586,last: 0.205,,,,,(nested_data),125.80973815917969,(nested_data),0.003119658213108778,583.9505822658539,486.8414158821106,65.42526125907898
1179,1179,0.0004908092981204391,1.0,last: 10.263594139099121,last: 0.208,,,,,(nested_data),125.80984497070312,(nested_data),0.07127770036458969,584.355147600174,487.24600195884705,65.47771859169006
1180,1180,0.0003360743091907352,1.0,last: 10.01294034576416,last: 0.197,8.622910023498536,0.1368,last: 24.65498857421875,last: 0.0464,(nested_data),125.80995178222656,(nested_data),0.004858777392655611,586.4274985790253,487.6492373943329,65.53080177307129
1181,1181,0.0003208015658892691,1.0,last: 10.088644241333007,last: 0.208,,,,,(nested_data),125.81000518798828,(nested_data),0.017942771315574646,586.976243019104,488.19800448417664,65.58505821228027
1182,1182,0.00033401413867250083,1.0,last: 9.914245361328126,last: 0.216,,,,,(nested_data),125.81006622314453,(nested_data),0.014694690704345703,587.3833043575287,488.60508823394775,65.63791751861572
1183,1183,0.00035375015065073967,1.0,last: 10.210456703186034,last: 0.2,,,,,(nested_data),125.81011962890625,(nested_data),0.04733014106750488,587.7897794246674,489.0115864276886,65.69376039505005
1184,1184,0.00034710581577382984,1.0,last: 10.146008796691895,last: 0.209,,,,,(nested_data),125.8101806640625,(nested_data),0.0034486681688576937,588.1970694065094,489.4188997745514,65.74658727645874
1185,1185,0.00037333891610614957,1.0,last: 10.074166595458985,last: 0.211,,,,,(nested_data),125.81023406982422,(nested_data),0.007484606932848692,588.6056756973267,489.8275330066681,65.8017086982727
1186,1186,0.0004474872178398073,1.0,last: 10.166725944519042,last: 0.212,,,,,(nested_data),125.8102798461914,(nested_data),0.006192607339471579,589.0122377872467,490.2341158390045,65.85500836372375
1187,1187,0.00036938182171434165,1.0,last: 10.055882217407227,last: 0.203,,,,,(nested_data),125.81036376953125,(nested_data),0.014836424961686134,589.4186446666718,490.6405484676361,65.9079864025116
1188,1188,0.0005253225306514651,1.0,last: 10.224217742919922,last: 0.201,,,,,(nested_data),125.810546875,(nested_data),0.010172613896429539,589.8243579864502,491.04628586769104,65.96061944961548
1189,1189,0.0003886581968981773,1.0,last: 10.119886260986329,last: 0.202,,,,,(nested_data),125.81065368652344,(nested_data),0.004263011272996664,590.2312848567963,491.45323610305786,66.01400208473206
1190,1190,0.000394532925914973,1.0,last: 10.297460708618164,last: 0.195,,,,,(nested_data),125.81076049804688,(nested_data),0.003561015473678708,590.637190580368,491.8591637611389,66.06799793243408
1191,1191,0.0005052064468618482,1.0,last: 10.02386157989502,last: 0.202,,,,,(nested_data),125.8108901977539,(nested_data),0.007709636818617582,591.0430755615234,492.2650706768036,66.12217450141907
1192,1192,0.00032391785690560936,1.0,last: 10.038850914001465,last: 0.206,,,,,(nested_data),125.81098175048828,(nested_data),0.004352761432528496,591.4500842094421,492.6721019744873,66.177090883255
1193,1193,0.0002832356416620314,1.0,last: 10.037369232177735,last: 0.211,,,,,(nested_data),125.81101989746094,(nested_data),0.009043890051543713,591.8574001789093,493.07944083213806,66.23029255867004
1194,1194,0.00032939175236970186,1.0,last: 10.130394134521485,last: 0.207,,,,,(nested_data),125.8110580444336,(nested_data),0.008566003292798996,592.263790845871,493.48585319519043,66.28536820411682
1195,1195,0.0003442354425787926,1.0,last: 10.049560775756836,last: 0.208,,,,,(nested_data),125.81109619140625,(nested_data),0.003679357934743166,592.6702785491943,493.89236307144165,66.33828091621399
1196,1196,0.0004479526516515762,1.0,last: 10.161627754211425,last: 0.21,,,,,(nested_data),125.8111801147461,(nested_data),0.011525377631187439,593.0748813152313,494.2969877719879,66.39156484603882
1197,1197,0.00029518077219836415,1.0,last: 9.970394813537597,last: 0.206,,,,,(nested_data),125.81123352050781,(nested_data),0.0034468304365873337,593.4808320999146,494.7029585838318,66.44500160217285
1198,1198,0.00036028968403115867,1.0,last: 10.23798974609375,last: 0.205,,,,,(nested_data),125.8113021850586,(nested_data),0.008808651007711887,593.8850982189178,495.1072463989258,66.49856281280518
1199,1199,0.00039189417380839584,1.0,last: 10.096631645202637,last: 0.213,,,,,(nested_data),125.81135559082031,(nested_data),0.005723284557461739,594.2919366359711,495.5141077041626,66.5515558719635
1200,1200,0.0002390586961992085,1.0,last: 10.049502563476562,last: 0.201,8.637616315460205,0.1379,last: 24.611605661010742,last: 0.0461,(nested_data),125.81139373779297,(nested_data),0.0027019712142646313,596.3711371421814,495.9217119216919,66.60860466957092
1201,1201,0.0002927644425071776,1.0,last: 9.860705665588378,last: 0.215,,,,,(nested_data),125.8114013671875,(nested_data),0.020572151988744736,596.8773448467255,496.42794823646545,66.66107249259949
1202,1202,0.0003457376461010426,1.0,last: 9.922752388000488,last: 0.212,,,,,(nested_data),125.8114242553711,(nested_data),0.00718477088958025,597.2837500572205,496.834374666214,66.71612858772278
1203,1203,0.00030074515065643936,1.0,last: 10.063910163879395,last: 0.211,,,,,(nested_data),125.81144714355469,(nested_data),0.004335371777415276,597.690586566925,497.241238117218,66.77170991897583
1204,1204,0.00036337823886424303,1.0,last: 10.195388717651367,last: 0.204,,,,,(nested_data),125.81146240234375,(nested_data),0.02216898463666439,598.0954113006592,497.64608573913574,66.82586288452148
1205,1205,0.0003009361990261823,1.0,last: 10.025618682861328,last: 0.204,,,,,(nested_data),125.81151580810547,(nested_data),0.0046423571184277534,598.5013964176178,498.05209040641785,66.87798953056335
1206,1206,0.00033671216014772654,1.0,last: 10.157700561523438,last: 0.206,,,,,(nested_data),125.8115463256836,(nested_data),0.004973892588168383,598.9074268341064,498.4581434726715,66.9312071800232
1207,1207,0.0002880802230210975,1.0,last: 10.012324462890625,last: 0.208,,,,,(nested_data),125.81157684326172,(nested_data),0.0025179884396493435,599.3130977153778,498.86383748054504,66.98322439193726
1208,1208,0.0002595004744362086,1.0,last: 10.02626979827881,last: 0.211,,,,,(nested_data),125.81157684326172,(nested_data),0.0030967171769589186,599.7176728248596,499.26843309402466,67.03559803962708
1209,1209,0.00031784883979707956,1.0,last: 9.945082611083985,last: 0.192,,,,,(nested_data),125.81159210205078,(nested_data),0.015668442472815514,600.1220247745514,499.6728093624115,67.08850073814392
1210,1210,0.00031874459655955434,1.0,last: 9.913978897094726,last: 0.206,,,,,(nested_data),125.81161499023438,(nested_data),0.007693332154303789,600.5267908573151,500.077597618103,67.14125084877014
1211,1211,0.0003388180029578507,1.0,last: 10.02821134185791,last: 0.209,,,,,(nested_data),125.81163787841797,(nested_data),0.012254941277205944,600.9311473369598,500.48197627067566,67.19494581222534
1212,1212,0.0005075270310044289,1.0,last: 10.08842018890381,last: 0.206,,,,,(nested_data),125.81171417236328,(nested_data),0.040685899555683136,601.3356211185455,500.8864715099335,67.25049376487732
1213,1213,0.0002726933069061488,1.0,last: 10.057734024047852,last: 0.208,,,,,(nested_data),125.81179809570312,(nested_data),0.004259254317730665,601.7411799430847,501.2920515537262,67.30271553993225
1214,1214,0.0003315156032331288,1.0,last: 9.864624168395997,last: 0.198,,,,,(nested_data),125.81185913085938,(nested_data),0.009521899744868279,602.1467399597168,501.6976339817047,67.35595273971558
1215,1215,0.00034706993144936857,1.0,last: 9.950558341979981,last: 0.213,,,,,(nested_data),125.81190490722656,(nested_data),0.0027913786470890045,602.5529334545135,502.1038520336151,67.40844917297363
1216,1216,0.00033317781030200424,1.0,last: 10.116157196044922,last: 0.204,,,,,(nested_data),125.81195068359375,(nested_data),0.003008726052939892,602.9631843566895,502.51412415504456,67.46646809577942
1217,1217,0.00027526347106322644,1.0,last: 9.866038734436035,last: 0.201,,,,,(nested_data),125.81196594238281,(nested_data),0.014905068092048168,603.3696970939636,502.9206585884094,67.51916909217834
1218,1218,0.00029402144346386193,1.0,last: 9.964920600891114,last: 0.206,,,,,(nested_data),125.81197357177734,(nested_data),0.023797983303666115,603.7747569084167,503.3257381916046,67.57182693481445
1219,1219,0.0002865171325393021,1.0,last: 9.90563906097412,last: 0.209,,,,,(nested_data),125.81198120117188,(nested_data),0.004748535342514515,604.180942773819,503.731947183609,67.62809991836548
1220,1220,0.00030673834821209314,1.0,last: 10.007666595458984,last: 0.211,8.645970640563965,0.1375,last: 24.577662911987304,last: 0.0463,(nested_data),125.81200408935547,(nested_data),0.004449415020644665,606.2650835514069,504.1387462615967,67.68064379692078
1221,1221,0.0002535031451843679,1.0,last: 9.964082878112793,last: 0.212,,,,,(nested_data),125.81199645996094,(nested_data),0.011485077440738678,606.792505979538,504.6661903858185,67.73784875869751
1222,1222,0.00026637000776827337,1.0,last: 9.86032627105713,last: 0.21,,,,,(nested_data),125.81199645996094,(nested_data),0.006595325656235218,607.1974000930786,505.07110619544983,67.79305911064148
1223,1223,0.000422931989422068,1.0,last: 10.035351768493653,last: 0.204,,,,,(nested_data),125.81202697753906,(nested_data),0.0031437159050256014,607.6045169830322,505.47824335098267,67.84534549713135
1224,1224,0.000324918954167515,1.0,last: 10.005994789123536,last: 0.197,,,,,(nested_data),125.81207275390625,(nested_data),0.020679809153079987,608.0096380710602,505.88338565826416,67.89774560928345
1225,1225,0.00025825735565740616,1.0,last: 9.891198402404784,last: 0.21,,,,,(nested_data),125.81208801269531,(nested_data),0.0023167990148067474,608.4152147769928,506.2889847755432,67.9535481929779
1226,1226,0.0003752893030177802,1.0,last: 9.853267715454102,last: 0.212,,,,,(nested_data),125.8121337890625,(nested_data),0.006962150800973177,608.8190686702728,506.69285917282104,68.00642991065979
1227,1227,0.0003167262237984687,1.0,last: 10.101697853088378,last: 0.2,,,,,(nested_data),125.81216430664062,(nested_data),0.004055664874613285,609.2253499031067,507.0991630554199,68.05863690376282
1228,1228,0.0003217224730178714,1.0,last: 9.934553108215333,last: 0.207,,,,,(nested_data),125.81217956542969,(nested_data),0.004548648837953806,609.6303482055664,507.50418305397034,68.11107802391052
1229,1229,0.00026442191808018835,1.0,last: 10.192629646301269,last: 0.22,,,,,(nested_data),125.81219482421875,(nested_data),0.002861775690689683,610.040207862854,507.91406512260437,68.16344952583313
1230,1230,0.00037411168217658995,1.0,last: 9.97195004272461,last: 0.209,,,,,(nested_data),125.81221008300781,(nested_data),0.03574206307530403,610.4453730583191,508.31925082206726,68.21734642982483
1231,1231,0.0003390554904472083,1.0,last: 9.820383560180664,last: 0.204,,,,,(nested_data),125.81226348876953,(nested_data),0.015765156596899033,610.8512499332428,508.72514820098877,68.27151370048523
1232,1232,0.0009096049242652952,1.0,last: 10.145025871276856,last: 0.206,,,,,(nested_data),125.81238555908203,(nested_data),0.021241864189505577,611.2556257247925,509.12954354286194,68.3236870765686
1233,1233,0.00043483194382861254,1.0,last: 10.029687995910644,last: 0.21,,,,,(nested_data),125.81273651123047,(nested_data),0.028795629739761353,611.6614129543304,509.53535079956055,68.3785195350647
1234,1234,0.0009565141098573804,1.0,last: 9.844627883911134,last: 0.219,,,,,(nested_data),125.81304168701172,(nested_data),0.0305213313549757,612.0659606456757,509.9399209022522,68.4319486618042
1235,1235,0.0003878539691213518,1.0,last: 10.03050888824463,last: 0.216,,,,,(nested_data),125.8133773803711,(nested_data),0.004730651620775461,612.4691550731659,510.343136548996,68.48443818092346
1236,1236,0.00032722327334340663,1.0,last: 9.998121253967286,last: 0.208,,,,,(nested_data),125.81359100341797,(nested_data),0.004812466446310282,612.874519109726,510.74852442741394,68.53821444511414
1237,1237,0.0005967751587741077,1.0,last: 9.895255416870118,last: 0.218,,,,,(nested_data),125.81378173828125,(nested_data),0.0034109302796423435,613.2786450386047,511.1526710987091,68.5922441482544
1238,1238,0.0004018739213934168,1.0,last: 10.126382621765137,last: 0.2,,,,,(nested_data),125.81394958496094,(nested_data),0.003963744733482599,613.6841864585876,511.5582368373871,68.64533925056458
1239,1239,0.00038092592218890787,1.0,last: 10.09785238647461,last: 0.203,,,,,(nested_data),125.81407165527344,(nested_data),0.006632888689637184,614.0910940170288,511.96516823768616,68.70114660263062
1240,1240,0.000365190691081807,1.0,last: 9.986421836853028,last: 0.208,8.669072218322754,0.1356,last: 24.50212024536133,last: 0.046,(nested_data),125.81416320800781,(nested_data),0.005510870832949877,616.163542509079,512.3689341545105,68.75385737419128
1241,1241,0.00037900845613330605,1.0,last: 10.086913345336914,last: 0.203,,,,,(nested_data),125.81423950195312,(nested_data),0.0031620219815522432,616.725368976593,512.9307887554169,68.81010413169861
1242,1242,0.00027457239385694266,1.0,last: 10.107441619873047,last: 0.203,,,,,(nested_data),125.81429290771484,(nested_data),0.012188506312668324,617.1306884288788,513.3361322879791,68.86576080322266
1243,1243,0.00045261476607993246,1.0,last: 10.158920799255371,last: 0.204,,,,,(nested_data),125.81437683105469,(nested_data),0.0035015095490962267,617.5367345809937,513.7422013282776,68.92108726501465
1244,1244,0.0006671154126524925,1.0,last: 10.177734375,last: 0.207,,,,,(nested_data),125.81451416015625,(nested_data),0.08007261157035828,617.9433133602142,514.1488034725189,68.97484135627747
1245,1245,0.00034292979165911674,1.0,last: 9.98574317932129,last: 0.213,,,,,(nested_data),125.8146743774414,(nested_data),0.020188631489872932,618.3479909896851,514.5534999370575,69.02763557434082
1246,1246,0.0003167898575775325,1.0,last: 9.798849983215332,last: 0.209,,,,,(nested_data),125.81478118896484,(nested_data),0.006192237138748169,618.7531833648682,514.958714723587,69.08190441131592
1247,1247,0.0004418814731761813,1.0,last: 10.085631652832031,last: 0.211,,,,,(nested_data),125.81488037109375,(nested_data),0.0347897931933403,619.1608638763428,515.3664212226868,69.13674187660217
1248,1248,0.00040458262455649675,1.0,last: 9.773006820678711,last: 0.223,,,,,(nested_data),125.81497192382812,(nested_data),0.004348798654973507,619.5665221214294,515.772102355957,69.1904685497284
1249,1249,0.0003324323417618871,1.0,last: 10.164312019348145,last: 0.193,,,,,(nested_data),125.81504821777344,(nested_data),0.005232059862464666,619.9717841148376,516.1773841381073,69.24288582801819
1250,1250,0.00032475183345377444,1.0,last: 10.171124168395997,last: 0.217,,,,,(nested_data),125.81510162353516,(nested_data),0.011000086553394794,620.3782336711884,516.5838558673859,69.29570841789246
1251,1251,0.00028410753142088654,1.0,last: 10.031748558044434,last: 0.199,,,,,(nested_data),125.81512451171875,(nested_data),0.024135272949934006,620.7830495834351,516.9886960983276,69.34902739524841
1252,1252,0.0009052557230461389,1.0,last: 9.992833755493164,last: 0.213,,,,,(nested_data),125.8153076171875,(nested_data),0.005822001490741968,621.1892592906952,517.3949296474457,69.40160512924194
1253,1253,0.0004596476145088673,1.0,last: 10.092344062805175,last: 0.205,,,,,(nested_data),125.81558990478516,(nested_data),0.04404518008232117,621.595977306366,517.8016707897186,69.45570421218872
1254,1254,0.0019295349805615843,0.999,last: 10.12961280822754,last: 0.198,,,,,(nested_data),125.81655883789062,(nested_data),0.005354083608835936,622.0001666545868,518.2058806419373,69.50884652137756
1255,1255,0.0011389903416857124,1.0,last: 10.487420303344727,last: 0.193,,,,,(nested_data),125.8175277709961,(nested_data),0.02509312331676483,622.4068059921265,518.612539768219,69.56239938735962
1256,1256,0.0018385385777801276,1.0,last: 10.595685707092285,last: 0.193,,,,,(nested_data),125.81845092773438,(nested_data),0.050854574888944626,622.8119022846222,519.0176575183868,69.61647319793701
1257,1257,0.0013671009596437215,1.0,last: 10.523615249633789,last: 0.199,,,,,(nested_data),125.8193359375,(nested_data),0.08410516381263733,623.2172877788544,519.4230666160583,69.66952443122864
1258,1258,0.0009627770571969449,1.0,last: 10.562224723815918,last: 0.201,,,,,(nested_data),125.82013702392578,(nested_data),0.020207032561302185,623.6237206459045,519.8295185565948,69.7268397808075
1259,1259,0.0015974141210317611,1.0,last: 10.613337425231933,last: 0.198,,,,,(nested_data),125.82077026367188,(nested_data),0.5976012945175171,624.0295403003693,520.2353579998016,69.77974724769592
1260,1260,0.001369570080190897,1.0,last: 10.820673728942872,last: 0.194,8.71731622314453,0.133,last: 24.903526931762695,last: 0.0466,(nested_data),125.8218994140625,(nested_data),0.3497583866119385,626.1134347915649,520.6413848400116,69.83532667160034
1261,1261,0.004266085583716631,0.999,last: 10.47207802581787,last: 0.193,,,,,(nested_data),125.82344818115234,(nested_data),0.02727588079869747,626.6596994400024,521.1876704692841,69.89389896392822
1262,1262,0.002297343763522804,0.999,last: 10.267549606323243,last: 0.205,,,,,(nested_data),125.82559967041016,(nested_data),0.016283463686704636,627.066155910492,521.5941483974457,69.94848299026489
1263,1263,0.004335585810244083,0.999,last: 10.513447288513184,last: 0.204,,,,,(nested_data),125.82798767089844,(nested_data),0.466889888048172,627.4747853279114,522.0027980804443,70.0009548664093
1264,1264,0.001279499008320272,1.0,last: 10.60932167816162,last: 0.2,,,,,(nested_data),125.83048248291016,(nested_data),0.047151755541563034,627.8790743350983,522.4071071147919,70.05303192138672
1265,1265,0.0025646540522575377,0.999,last: 10.68369790649414,last: 0.188,,,,,(nested_data),125.8323974609375,(nested_data),0.46627992391586304,628.2887802124023,522.8168332576752,70.10801458358765
1266,1266,0.0011223638700321318,1.0,last: 10.68424925994873,last: 0.204,,,,,(nested_data),125.833984375,(nested_data),0.02569175884127617,628.6971688270569,523.2252421379089,70.16064500808716
1267,1267,0.0015084550809115172,1.0,last: 10.716497596740723,last: 0.193,,,,,(nested_data),125.83526611328125,(nested_data),0.01354843657463789,629.1042652130127,523.6323578357697,70.21353220939636
1268,1268,0.0019461759794503451,1.0,last: 10.824332489013672,last: 0.186,,,,,(nested_data),125.83635711669922,(nested_data),0.2201460599899292,629.5083847045898,524.0364983081818,70.26666259765625
1269,1269,0.0031973151415586472,0.999,last: 10.74947053527832,last: 0.192,,,,,(nested_data),125.83782196044922,(nested_data),0.013610700145363808,629.914959192276,524.4430954456329,70.32074499130249
1270,1270,0.00196359458565712,0.999,last: 10.56983472442627,last: 0.191,,,,,(nested_data),125.83929443359375,(nested_data),0.5739964842796326,630.3204140663147,524.8485701084137,70.37294435501099
1271,1271,0.0014206508481875062,1.0,last: 10.536372520446777,last: 0.203,,,,,(nested_data),125.84082794189453,(nested_data),0.05196347460150719,630.7253987789154,525.2535753250122,70.42689919471741
1272,1272,0.0015711841667070984,1.0,last: 10.539148414611816,last: 0.202,,,,,(nested_data),125.84213256835938,(nested_data),0.02523171156644821,631.1323676109314,525.6605639457703,70.4791784286499
1273,1273,0.0012527337577193974,1.0,last: 10.266424110412597,last: 0.208,,,,,(nested_data),125.84310913085938,(nested_data),0.05566195771098137,631.5414407253265,526.0696578025818,70.53187465667725
1274,1274,0.001190360363572836,1.0,last: 10.505794921875,last: 0.192,,,,,(nested_data),125.84397888183594,(nested_data),0.09292855858802795,631.9480745792389,526.476312160492,70.58543920516968
1275,1275,0.0008741803688462824,1.0,last: 10.290079612731933,last: 0.207,,,,,(nested_data),125.84465026855469,(nested_data),0.0053302994929254055,632.3518815040588,526.8801460266113,70.63862776756287
1276,1276,0.0008056251257658005,1.0,last: 10.387931732177734,last: 0.202,,,,,(nested_data),125.84514617919922,(nested_data),0.03302600234746933,632.7582828998566,527.2865703105927,70.69192624092102
1277,1277,0.0010916712125763298,1.0,last: 10.453369232177735,last: 0.208,,,,,(nested_data),125.84571075439453,(nested_data),0.03621327131986618,633.1622929573059,527.6906015872955,70.745450258255
1278,1278,0.000504266960080713,1.0,last: 10.16077759552002,last: 0.211,,,,,(nested_data),125.84613037109375,(nested_data),0.020875491201877594,633.5723972320557,528.1007268428802,70.79757523536682
1279,1279,0.0006661207554861903,1.0,last: 10.262768753051757,last: 0.212,,,,,(nested_data),125.84645080566406,(nested_data),0.03360556811094284,633.9781272411346,528.5064775943756,70.85055804252625
1280,1280,0.0004999012250918895,1.0,last: 10.248534278869629,last: 0.205,8.71772391204834,0.1346,last: 24.47386401672363,last: 0.0431,(nested_data),125.84671783447266,(nested_data),0.005039038136601448,636.0570502281189,528.9142270088196,70.90227913856506
1281,1281,0.0005053736651316285,1.0,last: 10.430528457641602,last: 0.206,,,,,(nested_data),125.84693145751953,(nested_data),0.010854359716176987,636.6047236919403,529.461923122406,70.95799040794373
1282,1282,0.0007747792562004178,1.0,last: 10.515231857299804,last: 0.208,,,,,(nested_data),125.8471908569336,(nested_data),0.006975229829549789,637.0115830898285,529.8688049316406,71.01392602920532
1283,1283,0.0004371426752768457,1.0,last: 10.32715055847168,last: 0.215,,,,,(nested_data),125.84740447998047,(nested_data),0.004829431883990765,637.4203083515167,530.2775559425354,71.06580758094788
1284,1284,0.0005256204996258021,1.0,last: 10.443687637329102,last: 0.213,,,,,(nested_data),125.84759521484375,(nested_data),0.025303762406110764,637.8274691104889,530.6847393512726,71.12028002738953
1285,1285,0.0004296061345376074,1.0,last: 10.276605247497558,last: 0.209,,,,,(nested_data),125.8477554321289,(nested_data),0.006223929580301046,638.2316679954529,531.0889611244202,71.17366456985474
1286,1286,0.0005747164885979146,1.0,last: 10.17221485900879,last: 0.204,,,,,(nested_data),125.84794616699219,(nested_data),0.005199362989515066,638.6361820697784,531.4934973716736,71.22697854042053
1287,1287,0.00041874005645513535,1.0,last: 10.330399452209473,last: 0.191,,,,,(nested_data),125.84810638427734,(nested_data),0.004494259133934975,639.0418288707733,531.8991675376892,71.28381204605103
1288,1288,0.0006831142883747816,1.0,last: 10.340408897399902,last: 0.203,,,,,(nested_data),125.84832763671875,(nested_data),0.0074730305932462215,639.4483468532562,532.3057069778442,71.33801627159119
1289,1289,0.0005162236008327454,1.0,last: 10.479604713439942,last: 0.194,,,,,(nested_data),125.8485107421875,(nested_data),0.007425956893712282,639.8543558120728,532.7117371559143,71.39351630210876
1290,1290,0.000756023013498634,1.0,last: 10.225401725769043,last: 0.205,,,,,(nested_data),125.8487548828125,(nested_data),0.025669913738965988,640.259391784668,533.1167943477631,71.44654273986816
1291,1291,0.00047483376460149884,1.0,last: 10.027165817260743,last: 0.208,,,,,(nested_data),125.8489990234375,(nested_data),0.00492716021835804,640.6663627624512,533.5237884521484,71.50077891349792
1292,1292,0.0005010702970903367,1.0,last: 10.177199111938476,last: 0.213,,,,,(nested_data),125.84919738769531,(nested_data),0.004642747342586517,641.0725514888763,533.9300017356873,71.5529305934906
1293,1293,0.0005214941983576863,1.0,last: 10.408856788635253,last: 0.211,,,,,(nested_data),125.84938049316406,(nested_data),0.005765184760093689,641.4771602153778,534.3346316814423,71.60562491416931
1294,1294,0.00034634385583922267,1.0,last: 10.111373153686523,last: 0.213,,,,,(nested_data),125.8495101928711,(nested_data),0.008919939398765564,641.8842468261719,534.7417442798615,71.66003966331482
1295,1295,0.0004489416810683906,1.0,last: 10.191078941345214,last: 0.209,,,,,(nested_data),125.8496322631836,(nested_data),0.013330826535820961,642.2909996509552,535.1485176086426,71.71219778060913
1296,1296,0.0003379853689111769,1.0,last: 10.02010594177246,last: 0.206,,,,,(nested_data),125.8497314453125,(nested_data),0.006736191920936108,642.700442314148,535.557981967926,71.76578950881958
1297,1297,0.000320288741029799,1.0,last: 10.180553863525391,last: 0.215,,,,,(nested_data),125.84979248046875,(nested_data),0.008794113993644714,643.1110689640045,535.9686353206635,71.8214704990387
1298,1298,0.0005276770237833262,1.0,last: 10.158128677368165,last: 0.197,,,,,(nested_data),125.84986877441406,(nested_data),0.04464655742049217,643.5152192115784,536.372805595398,71.87404227256775
1299,1299,0.0006283729753922672,1.0,last: 10.239949310302734,last: 0.201,,,,,(nested_data),125.85009002685547,(nested_data),0.011545214802026749,643.9209821224213,536.7785902023315,71.9258804321289
1300,1300,0.00036355547653511166,1.0,last: 10.040040901184081,last: 0.214,8.673318580627441,0.1338,last: 24.53859453125,last: 0.0465,(nested_data),125.85025787353516,(nested_data),0.008706257678568363,646.0193166732788,537.1949110031128,71.9796085357666
1301,1301,0.0005144066780339927,1.0,last: 10.014422645568848,last: 0.214,,,,,(nested_data),125.85041046142578,(nested_data),0.00648878701031208,646.5855503082275,537.7611672878265,72.03284120559692
