step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
314,314,0.0019428293484208667,0.03620207104086876,0.9965,,,1802.4306800365448,30.0m,1612.7887179851532,26.9m,1832.0596840381622,30.5m,1633.9228465557098,27.2m,31.4%
315,315,0.0019395573382855371,0.029045483112335204,0.9975,,,1807.4297649860382,30.1m,1617.787915945053,27.0m,1837.1433370113373,30.6m,1639.006504058838,27.3m,31.5%
316,316,0.0019362785224976639,0.029742621928453446,0.998,,,1812.4360013008118,30.2m,1622.7942624092102,27.0m,1842.2264685630798,30.7m,1644.0896382331848,27.4m,31.6%
317,317,0.0019329929334178356,0.032077836439013484,0.996,,,1817.4315631389618,30.3m,1627.7899069786072,27.1m,1847.2664914131165,30.8m,1649.1296637058258,27.5m,31.7%
318,318,0.0019297006034734896,0.026399898678064346,0.999,,,1822.4340834617615,30.4m,1632.7925281524658,27.2m,1852.3235273361206,30.9m,1654.1867022514343,27.6m,31.8%
319,319,0.0019264015651585936,0.024936747834086417,0.9975,,,1827.4277291297913,30.5m,1637.7862648963928,27.3m,1857.394862651825,31.0m,1659.2580406665802,27.7m,31.9%
320,320,0.001923095851033324,0.02736030286550522,0.997,5.656633781433105,0.1646,1838.2707026004791,30.6m,1642.7895805835724,27.4m,1868.3739182949066,31.1m,1664.3131544589996,27.7m,32.0%
321,321,0.0019197834937237446,0.03356850856542587,0.9955,,,1843.2715804576874,30.7m,1647.7905802726746,27.5m,1873.458750963211,31.2m,1669.397991657257,27.8m,32.1%
322,322,0.0019164645259214848,0.05963452091813087,0.9935,,,1848.2761313915253,30.8m,1652.7952420711517,27.5m,1878.5191707611084,31.3m,1674.458414554596,27.9m,32.2%
323,323,0.0019131389803834166,0.0451910999417305,0.9945,,,1853.270528793335,30.9m,1657.7897410392761,27.6m,1883.5758879184723,31.4m,1679.5151340961456,28.0m,32.3%
324,324,0.001909806889931332,0.036850344121456144,0.996,,,1858.2739651203156,31.0m,1662.7932918071747,27.7m,1888.653139591217,31.5m,1684.5923879146576,28.1m,32.4%
325,325,0.0019064682874516186,0.053971795260906216,0.9955,,,1863.2832672595978,31.1m,1667.8027069568634,27.8m,1893.7232961654663,31.6m,1689.6625473499298,28.2m,32.5%
326,326,0.001903123205894935,0.07224332976341248,0.9915,,,1868.2904906272888,31.1m,1672.8100492954254,27.9m,1898.7949724197388,31.6m,1694.7342264652252,28.2m,32.6%
327,327,0.0018997716782758857,0.05229205706715584,0.9965,,,1873.3004343509674,31.2m,1677.8201065063477,28.0m,1903.889601945877,31.7m,1699.828858613968,28.3m,32.7%
328,328,0.0018964137376726955,0.04098353630304336,0.9965,,,1878.296055316925,31.3m,1682.8158473968506,28.0m,1908.939748764038,31.8m,1704.8790102005005,28.4m,32.8%
329,329,0.0018930494172268825,0.03876268155872822,0.9975,,,1883.2984926700592,31.4m,1687.8183917999268,28.1m,1914.0055837631226,31.9m,1709.9448475837708,28.5m,32.9%
330,330,0.0018896787501429305,0.03353100505471229,0.9985,5.607454684448242,0.1674,1894.1525118350983,31.6m,1692.819852590561,28.2m,1925.0060169696808,32.1m,1715.0270228385925,28.6m,33.0%
331,331,0.0018863017696879633,0.0312994761839509,0.9975,,,1899.1662571430206,31.7m,1697.8337297439575,28.3m,1930.086189031601,32.2m,1720.107197523117,28.7m,33.1%
332,332,0.0018829185091914149,0.028766346417367458,0.9995,,,1904.166090965271,31.7m,1702.8336639404297,28.4m,1935.1425309181213,32.3m,1725.1635417938232,28.8m,33.2%
333,333,0.0018795290020447,0.024298270866274833,0.9985,,,1909.1692938804626,31.8m,1707.8369834423065,28.5m,1940.2073850631714,32.3m,1730.228398323059,28.8m,33.3%
334,334,0.0018761332817008867,0.0249904967546463,0.9995,,,1914.16632771492,31.9m,1712.8341150283813,28.5m,1945.2631394863129,32.4m,1735.2841556072235,28.9m,33.4%
335,335,0.0018727313816743626,0.03722669166326523,0.9965,,,1919.1608064174652,32.0m,1717.8286793231964,28.6m,1950.3272242546082,32.5m,1740.348243713379,29.0m,33.5%
336,336,0.0018693233355405086,0.03836234833300114,0.998,,,1924.164132118225,32.1m,1722.832121372223,28.7m,1955.4143896102905,32.6m,1745.4354128837585,29.1m,33.6%
337,337,0.0018659091769353635,0.04619558045268059,0.995,,,1929.166836977005,32.2m,1727.834929227829,28.8m,1960.4799556732178,32.7m,1750.5009820461273,29.2m,33.7%
338,338,0.001862488939555295,0.05194147539138794,0.9945,,,1934.1742553710938,32.2m,1732.8424685001373,28.9m,1965.5357592105865,32.8m,1755.5567898750305,29.3m,33.8%
339,339,0.0018590626571566642,0.04313818597793579,0.9985,,,1939.173838376999,32.3m,1737.842140674591,29.0m,1970.5913288593292,32.8m,1760.6123616695404,29.3m,33.9%
340,340,0.0018556303635554965,0.030400759428739547,0.9995,5.558625355529785,0.1643,1950.035704612732,32.5m,1742.8517739772797,29.0m,1981.614599943161,33.0m,1765.7060515880585,29.4m,34.0%
341,341,0.0018521920926271428,0.036402978986501695,0.997,,,1955.043847322464,32.6m,1747.860033750534,29.1m,1986.6950290203094,33.1m,1770.7864847183228,29.5m,34.1%
342,342,0.00184874787830595,0.04282767343521118,0.996,,,1960.0421605110168,32.7m,1752.8584525585175,29.2m,1991.73899102211,33.2m,1775.8304512500763,29.6m,34.2%
343,343,0.0018452977545849226,0.042939092993736265,0.9955,,,1965.0503413677216,32.8m,1757.8668057918549,29.3m,1996.8332388401031,33.3m,1780.9247033596039,29.7m,34.3%
344,344,0.0018418417555153888,0.05392392066121102,0.997,,,1970.0582795143127,32.8m,1762.8748908042908,29.4m,2001.9174370765686,33.4m,1786.0089061260223,29.8m,34.4%
345,345,0.0018383799152066644,0.05970999470353126,0.9905,,,1975.0701048374176,32.9m,1767.8868389129639,29.5m,2007.005176782608,33.5m,1791.0966491699219,29.9m,34.5%
346,346,0.0018349122678257153,0.059353231966495515,0.9935,,,1980.079903125763,33.0m,1772.8967776298523,29.5m,2012.0948421955109,33.5m,1796.1863181591034,29.9m,34.6%
347,347,0.0018314388475968214,0.05940422394871712,0.996,,,1985.0892934799194,33.1m,1777.9062778949738,29.6m,2017.150488615036,33.6m,1801.2419669628143,30.0m,34.7%
348,348,0.001827959688801238,0.051059731781482695,0.9985,,,1990.0988411903381,33.2m,1782.915973186493,29.7m,2022.2420089244843,33.7m,1806.3334918022156,30.1m,34.8%
349,349,0.0018244748257768585,0.0510706279873848,0.9945,,,1995.0940337181091,33.3m,1787.9112589359283,29.8m,2027.3122563362122,33.8m,1811.4037418365479,30.2m,34.9%
350,350,0.0018209842929178728,0.09853314435482025,0.9815,5.71420904083252,0.1568,2005.9495058059692,33.4m,1792.9164066314697,29.9m,2038.3259780406952,34.0m,1816.4864375591278,30.3m,35.0%
351,351,0.001817488124674432,0.10689939534664154,0.9815,,,2010.9553561210632,33.5m,1797.9223845005035,30.0m,2043.4197070598602,34.1m,1821.5801730155945,30.4m,35.1%
352,352,0.001813986355552305,0.08254439556598664,0.986,,,2015.9594657421112,33.6m,1802.9265942573547,30.0m,2048.482613801956,34.1m,1826.6430819034576,30.4m,35.2%
353,353,0.0018104790201125393,0.08108979019522666,0.99,,,2020.9630644321442,33.7m,1807.9303195476532,30.1m,2053.547107219696,34.2m,1831.7075786590576,30.5m,35.3%
354,354,0.001806966152971119,0.06648760041594505,0.9925,,,2025.9725008010864,33.8m,1812.9398639202118,30.2m,2058.6402916908264,34.3m,1836.8007655143738,30.6m,35.4%
355,355,0.0018034477887986257,0.07052133750915528,0.991,,,2030.9854691028595,33.8m,1817.952953338623,30.3m,2063.7069861888885,34.4m,1841.8674638271332,30.7m,35.5%
356,356,0.0017999239623198928,0.09842428171634673,0.979,,,2036.0007417201996,33.9m,1822.9683492183685,30.4m,2068.821490049362,34.5m,1846.9819700717926,30.8m,35.6%
357,357,0.0017963947083136649,0.12703975799679756,0.975,,,2041.0090117454529,34.0m,1827.9767274856567,30.5m,2073.875308036804,34.6m,1852.035790681839,30.9m,35.7%
358,358,0.0017928600616122546,0.10914949452877044,0.9805,,,2046.0181965827942,34.1m,1832.9860255718231,30.5m,2078.944652557373,34.6m,1857.105139017105,31.0m,35.8%
359,359,0.0017893200571011977,0.10090778651833535,0.982,,,2051.0270648002625,34.2m,1837.995035648346,30.6m,2084.0154020786285,34.7m,1862.1758923530579,31.0m,35.9%
360,360,0.0017857747297189094,0.0909191709458828,0.985,5.748667039489746,0.1591,2061.872852563858,34.4m,1842.9952630996704,30.7m,2095.0060229301453,34.9m,1867.2318663597107,31.1m,36.0%
361,361,0.0017822241144563396,0.07729178738594056,0.991,,,2066.8785333633423,34.4m,1848.001059293747,30.8m,2100.0912952423096,35.0m,1872.317144393921,31.2m,36.1%
362,362,0.0017786682463566282,0.05255796292424202,0.994,,,2071.888936519623,34.5m,1853.0115730762482,30.9m,2105.182600259781,35.1m,1877.4084520339966,31.3m,36.2%
363,363,0.0017751071605147566,0.05283713671565056,0.992,,,2076.900225162506,34.6m,1858.0229706764221,31.0m,2110.2637751102448,35.2m,1882.489628791809,31.4m,36.3%
364,364,0.0017715408920772053,0.051310568690299985,0.993,,,2081.901218175888,34.7m,1863.0241084098816,31.1m,2115.3465008735657,35.3m,1887.5723581314087,31.5m,36.4%
365,365,0.0017679694762416042,0.060245739400386814,0.992,,,2086.906371831894,34.8m,1868.0293657779694,31.1m,2120.435415506363,35.3m,1892.661274433136,31.5m,36.5%
366,366,0.0017643929482563845,0.049110710084438326,0.993,,,2091.911424636841,34.9m,1873.0345404148102,31.2m,2125.517343521118,35.4m,1897.7432074546814,31.6m,36.6%
367,367,0.0017608113434204352,0.0480249183177948,0.9935,,,2096.919152736664,34.9m,1878.0423953533173,31.3m,2130.6110367774963,35.5m,1902.8369045257568,31.7m,36.7%
368,368,0.0017572246970827487,0.06869846439361572,0.991,,,2101.9233627319336,35.0m,1883.046709060669,31.4m,2135.6905057430267,35.6m,1907.9163763523102,31.8m,36.8%
369,369,0.0017536330446420772,0.058374970257282256,0.992,,,2106.917811870575,35.1m,1888.0412526130676,31.5m,2140.757784128189,35.7m,1912.9836583137512,31.9m,36.9%
370,370,0.0017500364215465797,0.0537371786236763,0.992,5.729680195617676,0.1589,2117.76474070549,35.3m,1893.042526960373,31.6m,2151.7676787376404,35.9m,1918.0695431232452,32.0m,37.0%
371,371,0.001746434863293475,0.05164173966646195,0.9945,,,2122.7750754356384,35.4m,1898.0529816150665,31.6m,2156.8371167182922,35.9m,1923.1389844417572,32.1m,37.1%
372,372,0.0017428284054286877,0.041635296553373335,0.9965,,,2127.777560710907,35.5m,1903.0555846691132,31.7m,2161.900636911392,36.0m,1928.2025091648102,32.1m,37.2%
373,373,0.0017392170835465023,0.047409250557422636,0.9935,,,2132.780021429062,35.5m,1908.058146238327,31.8m,2166.9691705703735,36.1m,1933.2710456848145,32.2m,37.3%
374,374,0.001735600933289207,0.03817786675691605,0.995,,,2137.7856731414795,35.6m,1913.063910484314,31.9m,2172.0525710582733,36.2m,1938.354454755783,32.3m,37.4%
375,375,0.001731979990346745,0.03531715896725655,0.9965,,,2142.790600538254,35.7m,1918.0689449310303,32.0m,2177.1348016262054,36.3m,1943.4366886615753,32.4m,37.5%
376,376,0.0017283542904563617,0.030527331948280334,0.997,,,2147.803947210312,35.8m,1923.0824081897736,32.1m,2182.2057054042816,36.4m,1948.5075950622559,32.5m,37.6%
377,377,0.001724723869402251,0.03258357264101505,0.995,,,2152.8110208511353,35.9m,1928.0896327495575,32.1m,2187.2959611415863,36.5m,1953.5978562831879,32.6m,37.7%
378,378,0.0017210887630152028,0.030002238482236862,0.998,,,2157.816329240799,36.0m,1933.0950367450714,32.2m,2192.3738009929657,36.5m,1958.6756992340088,32.6m,37.8%
379,379,0.0017174490071722498,0.02176771393418312,0.9995,,,2162.829278945923,36.0m,1938.1081130504608,32.3m,2197.4667358398438,36.6m,1963.7686371803284,32.7m,37.9%
380,380,0.0017138046377963134,0.015965790539979936,0.9995,5.665953726196289,0.1702,2173.681840658188,36.2m,1943.1145780086517,32.4m,2208.4806871414185,36.8m,1968.8583533763885,32.8m,38.0%
381,381,0.0017101556908558468,0.022821356624364852,0.998,,,2178.6953630447388,36.3m,1948.1282186508179,32.5m,2213.5447885990143,36.9m,1973.9224581718445,32.9m,38.1%
382,382,0.0017065022023644843,0.020092644043266772,0.999,,,2183.716163635254,36.4m,1953.1493327617645,32.6m,2218.6125802993774,37.0m,1978.9902529716492,33.0m,38.2%
383,383,0.0017028442083806814,0.02505353866517544,0.998,,,2188.723300218582,36.5m,1958.1565697193146,32.6m,2223.6753051280975,37.1m,1984.0529811382294,33.1m,38.3%
384,384,0.0016991817450073628,0.02666743391752243,0.9975,,,2193.7408454418182,36.6m,1963.1742463111877,32.7m,2228.7395012378693,37.1m,1989.117181777954,33.2m,38.4%
385,385,0.0016955148483915627,0.019221026115119458,0.9995,,,2198.7555317878723,36.6m,1968.1890535354614,32.8m,2233.8202364444733,37.2m,1994.1979200839996,33.2m,38.5%
386,386,0.0016918435547240709,0.020102231174707413,0.9985,,,2203.7677347660065,36.7m,1973.201359987259,32.9m,2238.8959488868713,37.3m,1999.2736358642578,33.3m,38.6%
387,387,0.0016881679002390731,0.016083570338785647,1.0,,,2208.7899072170258,36.8m,1978.2236618995667,33.0m,2243.9723765850067,37.4m,2004.350065946579,33.4m,38.7%
388,388,0.0016844879212137955,0.011626042850315571,1.0,,,2213.799929380417,36.9m,1983.2337930202484,33.1m,2249.065401315689,37.5m,2009.4430935382843,33.5m,38.8%
389,389,0.0016808036539681457,0.011666655726730823,1.0,,,2218.8173258304596,37.0m,1988.2513103485107,33.1m,2254.1407630443573,37.6m,2014.5184578895569,33.6m,38.9%
390,390,0.0016771151348643533,0.011785549744963646,0.9995,5.632836888122559,0.1693,2229.6750144958496,37.2m,1993.2660171985626,33.2m,2265.1543176174164,37.8m,2019.6023707389832,33.7m,39.0%
391,391,0.0016734224003066137,0.010944542273879051,1.0,,,2234.6801505088806,37.2m,1998.2712516784668,33.3m,2270.235096693039,37.8m,2024.68315243721,33.7m,39.1%
392,392,0.001669725486740725,0.01246813715994358,0.9995,,,2239.6847808361053,37.3m,2003.2759776115417,33.4m,2275.2982923984528,37.9m,2029.746350288391,33.8m,39.2%
393,393,0.0016660244306537324,0.019514610223472117,0.998,,,2244.6929030418396,37.4m,2008.2841975688934,33.5m,2280.353191137314,38.0m,2034.8012511730194,33.9m,39.3%
394,394,0.001662319268573565,0.02102933944761753,0.998,,,2249.705309867859,37.5m,2013.2967143058777,33.6m,2285.415677547455,38.1m,2039.8637402057648,34.0m,39.4%
395,395,0.0016586100370686776,0.027217025235295296,0.9975,,,2254.7173154354095,37.6m,2018.3088266849518,33.6m,2290.4930799007416,38.2m,2044.9411451816559,34.1m,39.5%
396,396,0.0016548967727476858,0.024651873126626013,0.9985,,,2259.726308822632,37.7m,2023.3179216384888,33.7m,2295.552496433258,38.3m,2050.0005645751953,34.2m,39.6%
397,397,0.0016511795122590106,0.019618529103696346,0.9995,,,2264.742646217346,37.7m,2028.3343858718872,33.8m,2300.6579144001007,38.3m,2055.105986595154,34.3m,39.7%
398,398,0.001647458292290513,0.015787540078163145,0.9995,,,2269.746758699417,37.8m,2033.338588476181,33.9m,2305.7154672145844,38.4m,2060.1635422706604,34.3m,39.8%
399,399,0.00164373314956913,0.017774536356329917,0.999,,,2274.7581934928894,37.9m,2038.350135087967,34.0m,2310.808858394623,38.5m,2065.256936073303,34.4m,39.9%
400,400,0.0016400041208605178,0.026188385874032973,0.998,5.603508480834961,0.1638,2285.607905626297,38.1m,2043.352489233017,34.1m,2321.7956807613373,38.7m,2070.316164970398,34.5m,40.0%
401,401,0.0016362712429686835,0.03794036203622818,0.995,,,2290.613557577133,38.2m,2048.3582334518433,34.1m,2326.8737983703613,38.8m,2075.394285917282,34.6m,40.1%
402,402,0.0016325345527356252,0.054845181807875634,0.993,,,2295.614188194275,38.3m,2053.3589572906494,34.2m,2331.9467079639435,38.9m,2080.467198610306,34.7m,40.2%
403,403,0.0016287940870409667,0.11166499257087707,0.982,,,2300.627184867859,38.3m,2058.37206363678,34.3m,2337.03640294075,39.0m,2085.556895971298,34.8m,40.3%
404,404,0.0016250498828015946,0.21508564710617065,0.9505,,,2305.6328268051147,38.4m,2063.3778047561646,34.4m,2342.120620250702,39.0m,2090.641115665436,34.8m,40.4%
405,405,0.0016213019769712926,0.4531113977432251,0.876,,,2310.6317286491394,38.5m,2068.376788854599,34.5m,2347.191576719284,39.1m,2095.712074995041,34.9m,40.5%
406,406,0.001617550406540379,0.45667041730880736,0.88,,,2315.6440165042877,38.6m,2073.389190673828,34.6m,2352.2664937973022,39.2m,2100.7869951725006,35.0m,40.6%
407,407,0.0016137952085353389,0.37657370448112487,0.9005,,,2320.6584832668304,38.7m,2078.4037733078003,34.6m,2357.3596754074097,39.3m,2105.8801805973053,35.1m,40.7%
408,408,0.0016100364200184604,0.24384876537322997,0.9405,,,2325.6656341552734,38.8m,2083.411028146744,34.7m,2362.4428532123566,39.4m,2110.9633610248566,35.2m,40.8%
409,409,0.0016062740780874692,0.15684825581312178,0.9665,,,2330.675248861313,38.8m,2088.42076420784,34.8m,2367.5343630313873,39.5m,2116.0548737049103,35.3m,40.9%
410,410,0.0016025082198751607,0.08804916346073151,0.985,5.604294939422608,0.1622,2341.544139623642,39.0m,2093.429099082947,34.9m,2378.557719707489,39.6m,2121.132568359375,35.4m,41.0%
411,411,0.0015987388825490357,0.053202742397785184,0.995,,,2346.5545222759247,39.1m,2098.439596891403,35.0m,2383.643101453781,39.7m,2126.21795797348,35.4m,41.1%
412,412,0.0015949661033109312,0.05288142311573028,0.994,,,2351.571337223053,39.2m,2103.4565205574036,35.1m,2388.739792585373,39.8m,2131.314652442932,35.5m,41.2%
413,413,0.0015911899193966556,0.03704956492781639,0.998,,,2356.585225343704,39.3m,2108.470517873764,35.1m,2393.8066086769104,39.9m,2136.3814713954926,35.6m,41.3%
414,414,0.001587410368075619,0.027582828775048255,0.998,,,2361.5928099155426,39.4m,2113.47820687294,35.2m,2398.8739433288574,40.0m,2141.448808670044,35.7m,41.4%
415,415,0.0015836274866504684,0.022612522423267365,0.9985,,,2366.603803873062,39.4m,2118.4893124103546,35.3m,2403.956274032593,40.1m,2146.531142473221,35.8m,41.5%
416,416,0.001579841312456715,0.028727750480175018,0.996,,,2371.6091480255127,39.5m,2123.494754552841,35.4m,2409.0425271987915,40.2m,2151.617398262024,35.9m,41.6%
417,417,0.0015760518828623698,0.024720793589949608,0.997,,,2376.605346441269,39.6m,2128.4910316467285,35.5m,2414.0996775627136,40.2m,2156.674551010132,35.9m,41.7%
418,418,0.0015722592352675738,0.02477063010632992,0.997,,,2381.610127925873,39.7m,2133.4959049224854,35.6m,2419.1784195899963,40.3m,2161.753295660019,36.0m,41.8%
419,419,0.0015684634071042266,0.02357821683585644,0.999,,,2386.617988348007,39.8m,2138.5038707256317,35.6m,2424.261087656021,40.4m,2166.8359661102295,36.1m,41.9%
420,420,0.00156466443583562,0.017552079364657403,0.999,5.551708116149903,0.1662,2397.4804327487946,40.0m,2143.515146255493,35.7m,2435.25203537941,40.6m,2171.8897285461426,36.2m,42.0%
421,421,0.001560862358956067,0.018188848584890366,0.999,,,2402.491436481476,40.0m,2148.5262451171875,35.8m,2440.3158824443817,40.7m,2176.9535784721375,36.3m,42.1%
422,422,0.0015570572139905318,0.014679791465401649,1.0,,,2407.505309820175,40.1m,2153.5402495861053,35.9m,2445.3805894851685,40.8m,2182.018290281296,36.4m,42.2%
423,423,0.001553249038494258,0.01638378366827965,0.9995,,,2412.5170838832855,40.2m,2158.552132844925,36.0m,2450.474644422531,40.8m,2187.1123476028442,36.5m,42.3%
424,424,0.0015494378700524013,0.018674992434680463,0.999,,,2417.526877641678,40.3m,2163.5620379447937,36.1m,2455.561658859253,40.9m,2192.1993668079376,36.5m,42.4%
425,425,0.001545623746279655,0.015702271550893782,0.9985,,,2422.529515028,40.4m,2168.5647780895233,36.1m,2460.6468303203583,41.0m,2197.284542322159,36.6m,42.5%
426,426,0.0015418067048198808,0.012745075330138207,1.0,,,2427.5400297641754,40.5m,2173.575404405594,36.2m,2465.7145178318024,41.1m,2202.3522324562073,36.7m,42.6%
427,427,0.001537986783345737,0.013970313385128975,0.9995,,,2432.5427820682526,40.5m,2178.5782794952393,36.3m,2470.7753109931946,41.2m,2207.413030385971,36.8m,42.7%
428,428,0.001534164019558307,0.01364788105338812,1.0,,,2437.5518124103546,40.6m,2183.587413787842,36.4m,2475.8403441905975,41.3m,2212.4780662059784,36.9m,42.8%
429,429,0.0015303384511867256,0.014924046069383622,0.999,,,2442.5560586452484,40.7m,2188.5917825698853,36.5m,2480.9049174785614,41.3m,2217.542657136917,37.0m,42.9%
430,430,0.001526510115987808,0.017210026398301125,0.9995,5.523847956848145,0.168,2453.405537843704,40.9m,2193.597933292389,36.6m,2491.9010248184204,41.5m,2222.607218503952,37.0m,43.0%
431,431,0.0015226790517456775,0.0122302785217762,0.9995,,,2458.4126856327057,41.0m,2198.6052198410034,36.6m,2496.969739675522,41.6m,2227.6759374141693,37.1m,43.1%
432,432,0.0015188452962713907,0.014832804836332798,0.999,,,2463.425407409668,41.1m,2203.618063688278,36.7m,2502.0462398529053,41.7m,2232.7524404525757,37.2m,43.2%
433,433,0.0015150088874025674,0.01986494216322899,0.9985,,,2468.4312133789062,41.1m,2208.623961687088,36.8m,2507.099646091461,41.8m,2237.805849790573,37.3m,43.3%
434,434,0.0015111698630030134,0.015251647382974624,0.9995,,,2473.4378645420074,41.2m,2213.630709171295,36.9m,2512.154512166977,41.9m,2242.8607184886932,37.4m,43.4%
435,435,0.0015073282609623505,0.014672328144311905,1.0,,,2478.4482131004333,41.3m,2218.6413667201996,37.0m,2517.2453837394714,42.0m,2247.951592683792,37.5m,43.5%
436,436,0.0015034841191956393,0.012308319434523582,1.0,,,2483.448196411133,41.4m,2223.641444683075,37.1m,2522.3049499988556,42.0m,2253.0111627578735,37.6m,43.6%
437,437,0.0014996374756430077,0.014234542950987816,1.0,,,2488.452368736267,41.5m,2228.6457204818726,37.1m,2527.387628555298,42.1m,2258.09384393692,37.6m,43.7%
438,438,0.0014957883682692736,0.01560184358805418,0.999,,,2493.4568519592285,41.6m,2233.6503400802612,37.2m,2532.468556165695,42.2m,2263.1747753620148,37.7m,43.8%
439,439,0.001491936835063574,0.01594363157451153,0.999,,,2498.4582607746124,41.6m,2238.651847600937,37.3m,2537.5466940402985,42.3m,2268.252915620804,37.8m,43.9%
440,440,0.0014880829140389864,0.018789644166827203,0.998,5.469905822753907,0.1668,2509.3100666999817,41.8m,2243.657872438431,37.4m,2548.5586075782776,42.5m,2273.3338549137115,37.9m,44.0%
441,441,0.0014842266432321546,0.0166660453081131,0.9995,,,2514.3190882205963,41.9m,2248.6670083999634,37.5m,2553.6400215625763,42.6m,2278.415271997452,38.0m,44.1%
442,442,0.0014803680607029157,0.01771861770004034,0.9995,,,2519.328229904175,42.0m,2253.67626786232,37.6m,2558.727470397949,42.6m,2283.5027232170105,38.1m,44.2%
443,443,0.0014765072045339206,0.014682088367640973,1.0,,,2524.328425884247,42.1m,2258.6765637397766,37.6m,2563.8020117282867,42.7m,2288.577266931534,38.1m,44.3%
444,444,0.0014726441128302614,0.009814318984746932,1.0,,,2529.3371975421906,42.2m,2263.685446500778,37.7m,2568.8841812610626,42.8m,2293.6594400405884,38.2m,44.4%
445,445,0.001468778823719094,0.013191163852810859,0.9985,,,2534.335846185684,42.2m,2268.684186220169,37.8m,2573.953118801117,42.9m,2298.728380203247,38.3m,44.5%
446,446,0.001464911375349261,0.012644293054938317,1.0,,,2539.3366346359253,42.3m,2273.685067653656,37.9m,2579.006179332733,43.0m,2303.7814435958862,38.4m,44.6%
447,447,0.0014610418058909162,0.01315064711496234,0.9995,,,2544.3307962417603,42.4m,2278.6793162822723,38.0m,2584.0604774951935,43.1m,2308.835744380951,38.5m,44.7%
448,448,0.0014571701535351486,0.013484173528850079,0.9995,,,2549.33496260643,42.5m,2283.683589696884,38.1m,2589.151107311249,43.2m,2313.926376581192,38.6m,44.8%
449,449,0.0014532964564936035,0.013916845440864562,1.0,,,2554.3474304676056,42.6m,2288.696207523346,38.1m,2594.2124049663544,43.2m,2318.987679004669,38.6m,44.9%
450,450,0.0014494207529981067,0.017383840024471284,0.9985,5.434814883422852,0.1651,2565.210660457611,42.8m,2293.7069084644318,38.2m,2605.2242209911346,43.4m,2324.051129102707,38.7m,45.0%
451,451,0.0014455430813002878,0.015787201479077338,0.9995,,,2570.218236684799,42.8m,2298.7145845890045,38.3m,2610.308203458786,43.5m,2329.1351149082184,38.8m,45.1%
452,452,0.0014416634796711998,0.014236567281186581,0.9995,,,2575.2187962532043,42.9m,2303.715250968933,38.4m,2615.379549741745,43.6m,2334.206463575363,38.9m,45.2%
453,453,0.0014377819864009455,0.01315993408858776,0.9995,,,2580.2173142433167,43.0m,2308.713856935501,38.5m,2620.4324407577515,43.7m,2339.2593581676483,39.0m,45.3%
454,454,0.0014338986397982958,0.012336427733302116,0.9995,,,2585.2288036346436,43.1m,2313.7254555225372,38.6m,2625.5006337165833,43.8m,2344.327553510666,39.1m,45.4%
455,455,0.0014300134781903145,0.024438744857907296,0.9985,,,2590.2329659461975,43.2m,2318.7297208309174,38.6m,2630.549063682556,43.8m,2349.375985622406,39.2m,45.5%
456,456,0.0014261265399219776,0.02191527208685875,0.9985,,,2595.239273786545,43.3m,2323.7361574172974,38.7m,2635.614930152893,43.9m,2354.4418551921844,39.2m,45.6%
457,457,0.001422237863355797,0.028317166335880755,0.997,,,2600.2508492469788,43.3m,2328.7478494644165,38.8m,2640.674653530121,44.0m,2359.5015811920166,39.3m,45.7%
458,458,0.00141834748687144,0.023913709297776222,0.9995,,,2605.254287481308,43.4m,2333.75138258934,38.9m,2645.7329881191254,44.1m,2364.559918165207,39.4m,45.8%
459,459,0.0014144554488653524,0.028640444621443748,0.998,,,2610.2581362724304,43.5m,2338.75532913208,39.0m,2650.792953491211,44.2m,2369.619886159897,39.5m,45.9%
460,460,0.001410561787750378,0.03317953810840845,0.9975,5.464979246520996,0.1631,2621.1186752319336,43.7m,2343.766135931015,39.1m,2661.802791118622,44.4m,2374.6891961097717,39.6m,46.0%
461,461,0.0014066665419553797,0.040541714623570445,0.9955,,,2626.121006011963,43.8m,2348.768566608429,39.1m,2666.8632411956787,44.4m,2379.7496490478516,39.7m,46.1%
462,462,0.001402769749924861,0.031038123428821562,0.9985,,,2631.132241010666,43.9m,2353.7799208164215,39.2m,2671.94327378273,44.5m,2384.8296842575073,39.7m,46.2%
463,463,0.0013988714501185866,0.07227622562646865,0.991,,,2636.1440584659576,43.9m,2358.791914701462,39.3m,2677.020275115967,44.6m,2389.906695842743,39.8m,46.3%
464,464,0.0013949716810112013,0.11015767806768417,0.9805,,,2641.1504802703857,44.0m,2363.798442363739,39.4m,2682.09068608284,44.7m,2394.977110147476,39.9m,46.4%
465,465,0.0013910704810918514,0.1371682367324829,0.979,,,2646.1580045223236,44.1m,2368.806122303009,39.5m,2687.1575050354004,44.8m,2400.0439336299896,40.0m,46.5%
466,466,0.001387167888863806,0.16235065650939942,0.963,,,2651.1590037345886,44.2m,2373.807213306427,39.6m,2692.2306485176086,44.9m,2405.117079973221,40.1m,46.6%
467,467,0.0013832639428440741,0.18611004829406738,0.959,,,2656.167642593384,44.3m,2378.8159968852997,39.6m,2697.3262057304382,45.0m,2410.2126405239105,40.2m,46.7%
