step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1928,1928,0.0528651329856731,0.25148415327072143,0.996,,,1594.8766927719116,26.6m,1425.6135847568512,23.8m,1727.3325364589691,28.8m,1547.5888509750366,25.8m,48.2%
1929,1929,0.05282592672410128,0.24261965715885161,0.998,,,1595.604476928711,26.6m,1426.341390132904,23.8m,1728.1239359378815,28.8m,1548.3802552223206,25.8m,48.2%
1930,1930,0.05278671871935589,0.2555814387798309,0.996,,,1596.3353407382965,26.6m,1427.0722877979279,23.8m,1728.9210348129272,28.8m,1549.1773591041565,25.8m,48.2%
1931,1931,0.05274750899562235,0.24744772124290465,0.996,,,1597.0634634494781,26.6m,1427.8004202842712,23.8m,1729.710604429245,28.8m,1549.96693110466,25.8m,48.3%
1932,1932,0.05270829757708724,0.23232587468624116,0.996,,,1597.7908024787903,26.6m,1428.5277712345123,23.8m,1730.5038800239563,28.8m,1550.7602095603943,25.8m,48.3%
1933,1933,0.05266908448793809,0.2311307955980301,0.998,,,1598.518816947937,26.6m,1429.255797624588,23.8m,1731.2918829917908,28.9m,1551.5482153892517,25.9m,48.3%
1934,1934,0.052629869752363535,0.23864502668380738,0.998,,,1599.2473108768463,26.7m,1429.9843046665192,23.8m,1732.0879769325256,28.9m,1552.344312429428,25.9m,48.4%
1935,1935,0.05259065339455319,0.2455859715938568,0.998,,,1599.9759464263916,26.7m,1430.7129545211792,23.8m,1732.877777338028,28.9m,1553.134115934372,25.9m,48.4%
1936,1936,0.05255143543869765,0.2394689438343048,0.996,,,1600.7043573856354,26.7m,1431.441377401352,23.9m,1733.6685998439789,28.9m,1553.9249408245087,25.9m,48.4%
1937,1937,0.052512215908988545,0.27018963646888733,0.998,,,1601.43195104599,26.7m,1432.1689870357513,23.9m,1734.4550845623016,28.9m,1554.7114298343658,25.9m,48.4%
1938,1938,0.052472994829618445,0.2425249503850937,0.998,,,1602.1625549793243,26.7m,1432.8996124267578,23.9m,1735.2476243972778,28.9m,1555.5039734840393,25.9m,48.4%
1939,1939,0.0524337722247809,0.2549390187263489,0.998,,,1602.8904967308044,26.7m,1433.627566576004,23.9m,1736.0362794399261,28.9m,1556.2926316261292,25.9m,48.5%
1940,1940,0.052394548118670344,0.229744793176651,0.998,,,1603.6173565387726,26.7m,1434.3544373512268,23.9m,1736.8236336708069,28.9m,1557.0799882411957,26.0m,48.5%
1941,1941,0.0523553225354822,0.2824643521308899,0.998,,,1604.3454337120056,26.7m,1435.0825264453888,23.9m,1737.6122596263885,29.0m,1557.8686163425446,26.0m,48.5%
1942,1942,0.052316095499412796,0.25106107437610625,0.996,,,1605.0729167461395,26.8m,1435.810022354126,23.9m,1738.400765657425,29.0m,1558.6571252346039,26.0m,48.5%
1943,1943,0.0522768670346593,0.23762417745590209,0.996,,,1605.801351070404,26.8m,1436.5384681224823,23.9m,1739.1898884773254,29.0m,1559.4462509155273,26.0m,48.6%
1944,1944,0.052237637165419834,0.22385860741138458,0.998,,,1606.5290141105652,26.8m,1437.2661435604095,24.0m,1739.9786143302917,29.0m,1560.2349796295166,26.0m,48.6%
1945,1945,0.052198405915893316,0.25048901641368865,0.998,,,1607.2604587078094,26.8m,1437.9976139068604,24.0m,1740.7787189483643,29.0m,1561.0350873470306,26.0m,48.6%
1946,1946,0.052159173310279604,0.2442281391620636,0.998,,,1607.9905190467834,26.8m,1438.727714061737,24.0m,1741.5699589252472,29.0m,1561.8263339996338,26.0m,48.6%
1947,1947,0.052119939372779284,0.256205137014389,0.998,,,1608.7206213474274,26.8m,1439.457840681076,24.0m,1742.3621459007263,29.0m,1562.618525505066,26.0m,48.7%
1948,1948,0.05208070412759384,0.26021638536453245,0.996,,,1609.4496641159058,26.8m,1440.1868991851807,24.0m,1743.1582219600677,29.1m,1563.4146049022675,26.1m,48.7%
1949,1949,0.05204146759892557,0.2464079498052597,0.998,,,1610.1793847084045,26.8m,1440.9166359901428,24.0m,1743.9488031864166,29.1m,1564.205189704895,26.1m,48.7%
1950,1950,0.052002229810977504,0.23854408359527587,0.998,,,1610.9067759513855,26.8m,1441.64403963089,24.0m,1744.740698337555,29.1m,1564.9970881938934,26.1m,48.8%
1951,1951,0.051962990787953495,0.23583332014083863,0.994,,,1611.6346504688263,26.9m,1442.371925830841,24.0m,1745.529159784317,29.1m,1565.7855534553528,26.1m,48.8%
1952,1952,0.05192375055405814,0.23494067907333374,0.998,,,1612.3633408546448,26.9m,1443.1006298065186,24.1m,1746.319031715393,29.1m,1566.5754280090332,26.1m,48.8%
1953,1953,0.051884509133496785,0.24649960732460022,0.998,,,1613.0908925533295,26.9m,1443.8281943798065,24.1m,1747.1071379184723,29.1m,1567.363537311554,26.1m,48.8%
1954,1954,0.05184526655047551,0.22089557433128357,0.998,,,1613.8196105957031,26.9m,1444.5569245815277,24.1m,1747.8951811790466,29.1m,1568.1515834331512,26.1m,48.9%
1955,1955,0.05180602282920113,0.2432838592529297,0.998,,,1614.547667503357,26.9m,1445.2849984169006,24.1m,1748.686588525772,29.1m,1568.9430048465729,26.1m,48.9%
1956,1956,0.05176677799388112,0.24636667561531067,0.996,,,1615.2756838798523,26.9m,1446.0130333900452,24.1m,1749.4758780002594,29.2m,1569.7322981357574,26.2m,48.9%
1957,1957,0.051727532068723686,0.23923562622070313,0.998,,,1616.002723455429,26.9m,1446.7400846481323,24.1m,1750.264859676361,29.2m,1570.521282672882,26.2m,48.9%
1958,1958,0.05168828507793766,0.2389775205850601,0.998,,,1616.7325809001923,26.9m,1447.469958782196,24.1m,1751.0583987236023,29.2m,1571.3148243427277,26.2m,48.9%
1959,1959,0.051649037045732565,0.2266775312423706,0.998,,,1617.4613103866577,27.0m,1448.1987028121948,24.1m,1751.8521876335144,29.2m,1572.108617067337,26.2m,49.0%
1960,1960,0.05160978799631858,0.23014969313144684,0.998,4.191957441711426,0.114,1621.6133251190186,27.0m,1448.9254145622253,24.1m,1756.1710631847382,29.3m,1572.8994381427765,26.2m,49.0%
1961,1961,0.05157053795390647,0.24326903343200684,0.998,,,1622.3409144878387,27.0m,1449.6530146598816,24.2m,1756.9591133594513,29.3m,1573.6874911785126,26.2m,49.0%
1962,1962,0.051531286942707644,0.23258141243457794,0.998,,,1623.067470550537,27.1m,1450.3795800209045,24.2m,1757.750099658966,29.3m,1574.4784796237946,26.2m,49.0%
1963,1963,0.05149203498693411,0.21894653737545014,0.994,,,1623.7949011325836,27.1m,1451.10702085495,24.2m,1758.5375816822052,29.3m,1575.2659635543823,26.3m,49.1%
1964,1964,0.051452782110798415,0.24068042802810669,0.998,,,1624.5221643447876,27.1m,1451.834299325943,24.2m,1759.328575372696,29.3m,1576.0569598674774,26.3m,49.1%
1965,1965,0.05141352833851372,0.22694288527965545,0.996,,,1625.2502002716064,27.1m,1452.5623490810394,24.2m,1760.1251239776611,29.3m,1576.8535113334656,26.3m,49.1%
1966,1966,0.05137427369429374,0.22118132877349853,0.998,,,1625.9787902832031,27.1m,1453.290953874588,24.2m,1760.9145793914795,29.3m,1577.6429693698883,26.3m,49.1%
1967,1967,0.05133501820235268,0.22451193690299986,0.998,,,1626.70729970932,27.1m,1454.0194787979126,24.2m,1761.7044172286987,29.4m,1578.4328105449677,26.3m,49.2%
1968,1968,0.051295761886905336,0.214224308013916,0.998,,,1627.4357924461365,27.1m,1454.7479836940765,24.2m,1762.4966144561768,29.4m,1579.2250108718872,26.3m,49.2%
1969,1969,0.051256504772166936,0.22178079974651338,0.998,,,1628.1615507602692,27.1m,1455.473751783371,24.3m,1763.2821636199951,29.4m,1580.0105621814728,26.3m,49.2%
1970,1970,0.051217246882353275,0.22162181627750396,0.998,,,1628.8891236782074,27.1m,1456.2013380527496,24.3m,1764.0707075595856,29.4m,1580.7991094589233,26.3m,49.2%
1971,1971,0.05117798824168058,0.22293404912948608,0.998,,,1629.6169137954712,27.2m,1456.929139137268,24.3m,1764.8623745441437,29.4m,1581.590779542923,26.4m,49.3%
1972,1972,0.05113872887436553,0.22367782819271087,0.996,,,1630.3456420898438,27.2m,1457.6578829288483,24.3m,1765.6528136730194,29.4m,1582.3812215328217,26.4m,49.3%
1973,1973,0.05109946880462532,0.20926907396316527,0.998,,,1631.0725548267365,27.2m,1458.3848071098328,24.3m,1766.4462871551514,29.4m,1583.1746983528137,26.4m,49.3%
1974,1974,0.0510602080566775,0.24510242366790772,0.996,,,1631.7992594242096,27.2m,1459.1115221977234,24.3m,1767.251315832138,29.5m,1583.9797298908234,26.4m,49.4%
1975,1975,0.05102094665474009,0.23049370241165162,0.998,,,1632.5269994735718,27.2m,1459.839273929596,24.3m,1768.038714647293,29.5m,1584.76713180542,26.4m,49.4%
1976,1976,0.05098168462303147,0.22439911806583404,0.998,,,1633.255808353424,27.2m,1460.568098783493,24.3m,1768.8320772647858,29.5m,1585.5604977607727,26.4m,49.4%
1977,1977,0.05094242198577048,0.21958593249320985,0.998,,,1633.9847741127014,27.2m,1461.2970821857452,24.4m,1769.6217193603516,29.5m,1586.3501427173615,26.4m,49.4%
1978,1978,0.05090315876717624,0.23688442063331605,0.996,,,1634.7131915092468,27.2m,1462.025516986847,24.4m,1770.412363767624,29.5m,1587.1407899856567,26.5m,49.5%
1979,1979,0.050863894991468296,0.2173970866203308,0.998,,,1635.4401586055756,27.3m,1462.7524955272675,24.4m,1771.1985960006714,29.5m,1587.927025794983,26.5m,49.5%
1980,1980,0.05082463068286653,0.23179244756698608,0.998,,,1636.1678624153137,27.3m,1463.480212211609,24.4m,1771.9869968891144,29.5m,1588.7154295444489,26.5m,49.5%
1981,1981,0.05078536586559111,0.23187132227420806,0.998,,,1636.895043849945,27.3m,1464.2074055671692,24.4m,1772.774911403656,29.5m,1589.5033469200134,26.5m,49.5%
1982,1982,0.050746100563862584,0.20799390029907228,0.998,,,1637.6220271587372,27.3m,1464.9343996047974,24.4m,1773.5616202354431,29.6m,1590.2900581359863,26.5m,49.5%
1983,1983,0.050706834801901725,0.22176271200180053,0.996,,,1638.3506479263306,27.3m,1465.6630353927612,24.4m,1774.3556561470032,29.6m,1591.0840964317322,26.5m,49.6%
1984,1984,0.05066756860392964,0.2261176083087921,0.998,,,1639.0795588493347,27.3m,1466.391961812973,24.4m,1775.1457464694977,29.6m,1591.8741896152496,26.5m,49.6%
1985,1985,0.050628301994167714,0.21191498684883117,0.996,,,1639.806675195694,27.3m,1467.1190900802612,24.5m,1775.9360330104828,29.6m,1592.6644792556763,26.5m,49.6%
1986,1986,0.050589034996837534,0.22875789022445678,0.998,,,1640.5351798534393,27.3m,1467.8476111888885,24.5m,1776.724534034729,29.6m,1593.4529836177826,26.6m,49.6%
1987,1987,0.050549767636160994,0.22291736364364623,0.998,,,1641.263204574585,27.4m,1468.5756478309631,24.5m,1777.5155572891235,29.6m,1594.2440097332,26.6m,49.7%
1988,1988,0.05051049993636014,0.20766815614700318,0.998,,,1641.989928483963,27.4m,1469.3023817539215,24.5m,1778.3079226016998,29.6m,1595.0363779067993,26.6m,49.7%
1989,1989,0.050471231921657284,0.22665586411952973,0.998,,,1642.7165522575378,27.4m,1470.0290162563324,24.5m,1779.0996956825256,29.7m,1595.828153848648,26.6m,49.7%
1990,1990,0.05043196361627491,0.22627377545833588,0.998,,,1643.4452459812164,27.4m,1470.757735967636,24.5m,1779.8897848129272,29.7m,1596.618246793747,26.6m,49.8%
1991,1991,0.05039269504443565,0.22887901759147644,0.998,,,1644.1736090183258,27.4m,1471.486111164093,24.5m,1780.6839957237244,29.7m,1597.4124603271484,26.6m,49.8%
1992,1992,0.050353426230362375,0.233525199174881,0.998,,,1644.9024984836578,27.4m,1472.215017080307,24.5m,1781.4741446971893,29.7m,1598.202612400055,26.6m,49.8%
1993,1993,0.05031415719827804,0.20865875697135924,0.998,,,1645.6313383579254,27.4m,1472.9438729286194,24.5m,1782.2724804878235,29.7m,1599.0009515285492,26.7m,49.8%
1994,1994,0.05027488797240575,0.21741559767723084,0.998,,,1646.3585577011108,27.4m,1473.671105146408,24.6m,1783.060667514801,29.7m,1599.7891414165497,26.7m,49.9%
1995,1995,0.050235618576968746,0.20696806442737578,0.998,,,1647.0865261554718,27.5m,1474.3990886211395,24.6m,1783.8564891815186,29.7m,1600.584965467453,26.7m,49.9%
1996,1996,0.050196349036190385,0.22865392708778381,0.998,,,1647.8143148422241,27.5m,1475.1268923282623,24.6m,1784.648001909256,29.7m,1601.376481294632,26.7m,49.9%
1997,1997,0.05015707937429406,0.21166707623004913,0.998,,,1648.5404357910156,27.5m,1475.8530232906342,24.6m,1785.4383578300476,29.8m,1602.1668393611908,26.7m,49.9%
1998,1998,0.05011780961550329,0.21145689857006073,0.996,,,1649.2678186893463,27.5m,1476.5804181098938,24.6m,1786.2280671596527,29.8m,1602.9565513134003,26.7m,50.0%
1999,1999,0.05007853978404164,0.19411026060581207,0.998,,,1649.9952659606934,27.5m,1477.307877779007,24.6m,1787.0198979377747,29.8m,1603.7483849525452,26.7m,50.0%
2000,2000,0.05003926990413269,0.20588459420204164,0.998,4.182801271057129,0.1143,1654.1510825157166,27.6m,1478.03737616539,24.6m,1791.3383119106293,29.9m,1604.5392274856567,26.7m,50.0%
2001,2001,0.05000000000000009,0.20720400261878968,0.998,,,1654.879916191101,27.6m,1478.7662267684937,24.6m,1792.1288554668427,29.9m,1605.3297746181488,26.8m,50.0%
2002,2002,0.049960730095867496,0.20867691671848296,0.998,,,1655.6076347827911,27.6m,1479.4939572811127,24.7m,1792.9176807403564,29.9m,1606.1186032295227,26.8m,50.0%
2003,2003,0.04992146021595854,0.20881578457355499,0.998,,,1656.3352437019348,27.6m,1480.2215795516968,24.7m,1793.7072508335114,29.9m,1606.9081757068634,26.8m,50.1%
2004,2004,0.049882190384496886,0.2022279940843582,0.998,,,1657.0616445541382,27.6m,1480.9479920864105,24.7m,1794.4962558746338,29.9m,1607.6971836090088,26.8m,50.1%
2005,2005,0.049842920625706104,0.2101887676715851,0.998,,,1657.789269208908,27.6m,1481.6756296157837,24.7m,1795.2851297855377,29.9m,1608.4860606193542,26.8m,50.1%
2006,2006,0.04980365096380979,0.2057041358947754,0.998,,,1658.5159492492676,27.6m,1482.4023213386536,24.7m,1796.0727949142456,29.9m,1609.2737290859222,26.8m,50.1%
2007,2007,0.04976438142303141,0.20440194034576417,0.998,,,1659.243672132492,27.7m,1483.1300594806671,24.7m,1796.8612384796143,29.9m,1610.062177181244,26.8m,50.2%
2008,2008,0.04972511202759441,0.20098572385311125,0.998,,,1659.9704759120941,27.7m,1483.856879234314,24.7m,1797.6473474502563,30.0m,1610.8482897281647,26.8m,50.2%
2009,2009,0.04968584280172213,0.19805961775779723,0.998,,,1660.7008032798767,27.7m,1484.5872230529785,24.7m,1798.4380857944489,30.0m,1611.6390309333801,26.9m,50.2%
2010,2010,0.04964657376963779,0.20559359085559845,0.998,,,1661.4290888309479,27.7m,1485.3155279159546,24.8m,1799.2274584770203,30.0m,1612.4284069538116,26.9m,50.2%
2011,2011,0.049607304955564514,0.2175396192073822,0.998,,,1662.1561031341553,27.7m,1486.0425543785095,24.8m,1800.0173382759094,30.0m,1613.2182893753052,26.9m,50.3%
2012,2012,0.04956803638372527,0.20075438618659974,0.996,,,1662.88383436203,27.7m,1486.7702958583832,24.8m,1800.809079170227,30.0m,1614.0100328922272,26.9m,50.3%
2013,2013,0.049528768078342875,0.2063141967058182,0.998,,,1663.6116087436676,27.7m,1487.4980812072754,24.8m,1801.5963094234467,30.0m,1614.7972655296326,26.9m,50.3%
2014,2014,0.049489500063640016,0.20180362796783446,0.998,,,1664.3391826152802,27.7m,1488.225666999817,24.8m,1802.3845844268799,30.0m,1615.5855431556702,26.9m,50.3%
2015,2015,0.049450232363839164,0.20032176613807678,0.998,,,1665.066077709198,27.8m,1488.9525814056396,24.8m,1803.1732733249664,30.1m,1616.3742368221283,26.9m,50.4%
2016,2016,0.04941096500316262,0.21298687696456908,0.998,,,1665.79438662529,27.8m,1489.680909872055,24.8m,1803.9677574634552,30.1m,1617.1687240600586,27.0m,50.4%
2017,2017,0.04937169800583244,0.20840879440307616,0.998,,,1666.5234909057617,27.8m,1490.4100289344788,24.8m,1804.7593410015106,30.1m,1617.9603109359741,27.0m,50.4%
2018,2018,0.04933243139607052,0.22720554280281066,0.996,,,1667.2528593540192,27.8m,1491.1394188404083,24.9m,1805.5503287315369,30.1m,1618.7513024806976,27.0m,50.4%
2019,2019,0.04929316519809844,0.19735621666908265,0.998,,,1667.9829907417297,27.8m,1491.869570016861,24.9m,1806.3437860012054,30.1m,1619.5447623729706,27.0m,50.5%
2020,2020,0.049253899436137574,0.20421976685523988,0.998,,,1668.71045088768,27.8m,1492.5970425605774,24.9m,1807.1327075958252,30.1m,1620.3336870670319,27.0m,50.5%
2021,2021,0.049214634134409053,0.23013442063331604,0.998,,,1669.4383091926575,27.8m,1493.3249156475067,24.9m,1807.9257671833038,30.1m,1621.1267499923706,27.0m,50.5%
2022,2022,0.04917536931713363,0.21462444722652435,0.998,,,1670.1669342517853,27.8m,1494.0535526275635,24.9m,1808.715460062027,30.1m,1621.9164462089539,27.0m,50.5%
2023,2023,0.04913610500853186,0.1983183376789093,0.996,,,1670.895280122757,27.8m,1494.7819137573242,24.9m,1809.5049014091492,30.2m,1622.7058899402618,27.0m,50.6%
2024,2024,0.049096841232823915,0.22085151278972626,0.996,,,1671.6238536834717,27.9m,1495.5105164051056,24.9m,1810.2942600250244,30.2m,1623.4952540397644,27.1m,50.6%
2025,2025,0.04905757801422967,0.2027315822839737,0.998,,,1672.3516144752502,27.9m,1496.2382979393005,24.9m,1811.0824382305145,30.2m,1624.2834362983704,27.1m,50.6%
2026,2026,0.04901831537696867,0.19172948706150056,0.998,,,1673.0784137248993,27.9m,1496.9651110172272,24.9m,1811.8746387958527,30.2m,1625.0756404399872,27.1m,50.6%
2027,2027,0.04897905334526005,0.18994188976287843,0.998,,,1673.805554151535,27.9m,1497.6922633647919,25.0m,1812.6624839305878,30.2m,1625.8634886741638,27.1m,50.7%
2028,2028,0.04893979194332264,0.17925942397117614,0.998,,,1674.5341963768005,27.9m,1498.4209244251251,25.0m,1813.4552285671234,30.2m,1626.6562385559082,27.1m,50.7%
2029,2029,0.048900531195374825,0.18777570736408233,0.998,,,1675.2618517875671,27.9m,1499.148592710495,25.0m,1814.2449316978455,30.2m,1627.445945262909,27.1m,50.7%
2030,2030,0.04886127112563461,0.21257442009449004,0.998,,,1675.9897294044495,27.9m,1499.8764832019806,25.0m,1815.0357222557068,30.3m,1628.2367384433746,27.1m,50.7%
2031,2031,0.048822011758319565,0.1951345509290695,0.998,,,1676.7163136005402,27.9m,1500.6030790805817,25.0m,1815.8284533023834,30.3m,1629.0294725894928,27.2m,50.8%
2032,2032,0.04878275311764687,0.2033801190853119,0.998,,,1677.4447014331818,28.0m,1501.3314862251282,25.0m,1816.6212811470032,30.3m,1629.8223042488098,27.2m,50.8%
2033,2033,0.04874349522783321,0.20856447327136993,0.998,,,1678.1729736328125,28.0m,1502.0597758293152,25.0m,1817.411042690277,30.3m,1630.6120686531067,27.2m,50.8%
2034,2034,0.048704238113094815,0.2063990935087204,0.998,,,1678.9009532928467,28.0m,1502.7877748012543,25.0m,1818.2083189487457,30.3m,1631.4093580245972,27.2m,50.8%
2035,2035,0.048664981797647465,0.19446608519554137,0.998,,,1679.629596710205,28.0m,1503.5164420604706,25.1m,1818.996484041214,30.3m,1632.1975264549255,27.2m,50.9%
2036,2036,0.048625726305706406,0.2025201644897461,0.998,,,1680.3565328121185,28.0m,1504.2433893680573,25.1m,1819.7863972187042,30.3m,1632.9874432086945,27.2m,50.9%
2037,2037,0.04858647166148641,0.18989745736122132,0.998,,,1681.0839087963104,28.0m,1504.9707753658295,25.1m,1820.5771815776825,30.3m,1633.7782309055328,27.2m,50.9%
2038,2038,0.04854721788920172,0.20262937033176423,0.998,,,1681.8116936683655,28.0m,1505.6985709667206,25.1m,1821.3658156394958,30.4m,1634.5668675899506,27.2m,50.9%
2039,2039,0.04850796501306603,0.201731565117836,0.998,,,1682.5389802455902,28.0m,1506.4258685112,25.1m,1822.1619203090668,30.4m,1635.3629748821259,27.3m,51.0%
2040,2040,0.048468713057292494,0.18610909283161164,0.998,4.228350650024414,0.1128,1686.686108827591,28.1m,1507.1523175239563,25.1m,1826.450499534607,30.4m,1636.1516847610474,27.3m,51.0%
2041,2041,0.04842946204609366,0.188315252661705,0.998,,,1687.413676738739,28.1m,1507.8799049854279,25.1m,1827.2390277385712,30.5m,1636.9402167797089,27.3m,51.0%
2042,2042,0.04839021200368156,0.2077078959941864,0.998,,,1688.142015695572,28.1m,1508.6082599163055,25.1m,1828.0296177864075,30.5m,1637.730809211731,27.3m,51.0%
2043,2043,0.04835096295426758,0.19653148794174194,0.998,,,1688.8706555366516,28.1m,1509.3369171619415,25.2m,1828.8214447498322,30.5m,1638.5226392745972,27.3m,51.1%
2044,2044,0.04831171492206248,0.20601067793369293,0.998,,,1689.5979783535004,28.2m,1510.064250946045,25.2m,1829.6153903007507,30.5m,1639.3165876865387,27.3m,51.1%
2045,2045,0.04827246793127648,0.19546223938465118,0.998,,,1690.3247981071472,28.2m,1510.791086435318,25.2m,1830.4118688106537,30.5m,1640.1130697727203,27.3m,51.1%
2046,2046,0.04823322200611902,0.19001969957351686,0.998,,,1691.05233669281,28.2m,1511.5186364650726,25.2m,1831.2034223079681,30.5m,1640.9046256542206,27.3m,51.1%
2047,2047,0.04819397717079901,0.19078887927532195,0.998,,,1691.7835655212402,28.2m,1512.249895811081,25.2m,1831.9979536533356,30.5m,1641.6991605758667,27.4m,51.2%
2048,2048,0.048154733449524624,0.18979958772659303,0.998,,,1692.5129923820496,28.2m,1512.9793410301208,25.2m,1832.7898831367493,30.5m,1642.4910938739777,27.4m,51.2%
2049,2049,0.048115490866503345,0.19119110202789308,0.998,,,1693.241581916809,28.2m,1513.7079603672028,25.2m,1833.582439661026,30.6m,1643.2836554050446,27.4m,51.2%
2050,2050,0.048076249445942,0.19181174099445342,0.998,,,1693.9693176746368,28.2m,1514.435707807541,25.2m,1834.3710691928864,30.6m,1644.072288274765,27.4m,51.2%
2051,2051,0.04803700921204665,0.1970312818288803,0.998,,,1694.6979377269745,28.2m,1515.1643471717834,25.3m,1835.1620604991913,30.6m,1644.8632843494415,27.4m,51.3%
2052,2052,0.04799777018902265,0.18760202276706694,0.998,,,1695.4256827831268,28.3m,1515.8921048641205,25.3m,1835.9515736103058,30.6m,1645.6528012752533,27.4m,51.3%
2053,2053,0.04795853240107458,0.19862769627571106,0.998,,,1696.1544847488403,28.3m,1516.6209244728088,25.3m,1836.740312576294,30.6m,1646.4415435791016,27.4m,51.3%
2054,2054,0.04791929587240632,0.1958235709667206,0.998,,,1696.8823356628418,28.3m,1517.348790884018,25.3m,1837.529965877533,30.6m,1647.2312002182007,27.5m,51.3%
2055,2055,0.04788006062722088,0.19359437489509582,0.998,,,1697.609664440155,28.3m,1518.0761330127716,25.3m,1838.3196654319763,30.6m,1648.0209040641785,27.5m,51.4%
2056,2056,0.047840826689720575,0.1905223993062973,0.996,,,1698.337378501892,28.3m,1518.8038642406464,25.3m,1839.1073307991028,30.7m,1648.8085722923279,27.5m,51.4%
2057,2057,0.04780159408410685,0.1872953450679779,0.998,,,1699.0652577877045,28.3m,1519.5317566394806,25.3m,1839.8987588882446,30.7m,1649.6000034809113,27.5m,51.4%
2058,2058,0.04776236283458033,0.20208874583244324,0.998,,,1699.793522119522,28.3m,1520.260038137436,25.3m,1840.6944031715393,30.7m,1650.3956530094147,27.5m,51.4%
2059,2059,0.04772313296534087,0.18165271806716918,0.998,,,1700.5221145153046,28.3m,1520.9886484146118,25.3m,1841.4900960922241,30.7m,1651.1913509368896,27.5m,51.5%
2060,2060,0.047683904500587376,0.17287313091754913,0.998,,,1701.2498893737793,28.4m,1521.7164356708527,25.4m,1842.2887229919434,30.7m,1651.9899814128876,27.5m,51.5%
2061,2061,0.04764467746451795,0.17909830367565155,0.998,,,1701.9801044464111,28.4m,1522.4466745853424,25.4m,1843.0815434455872,30.7m,1652.78280544281,27.5m,51.5%
2062,2062,0.04760545188132983,0.1898708577156067,0.998,,,1702.7067754268646,28.4m,1523.173354625702,25.4m,1843.8659443855286,30.7m,1653.5672087669373,27.6m,51.5%
2063,2063,0.047566227775219266,0.18893902850151062,0.998,,,1703.434119939804,28.4m,1523.9007103443146,25.4m,1844.6572501659393,30.7m,1654.3585169315338,27.6m,51.6%
2064,2064,0.047527005170381706,0.19198052513599395,0.998,,,1704.1633460521698,28.4m,1524.629956960678,25.4m,1845.4458875656128,30.8m,1655.1471569538116,27.6m,51.6%
2065,2065,0.04748778409101161,0.20035225760936737,0.994,,,1704.8904163837433,28.4m,1525.3570384979248,25.4m,1846.2348883152008,30.8m,1655.9361605644226,27.6m,51.6%
2066,2066,0.04744856456130251,0.18637356185913087,0.996,,,1705.6179614067078,28.4m,1526.084597826004,25.4m,1847.0229980945587,30.8m,1656.7242732048035,27.6m,51.6%
2067,2067,0.04740934660544698,0.18383776259422302,0.998,,,1706.3494002819061,28.4m,1526.816061258316,25.4m,1847.8157234191895,30.8m,1657.5170023441315,27.6m,51.7%
2068,2068,0.04737013024763662,0.1794944508075714,0.998,,,1707.0768818855286,28.5m,1527.5435552597046,25.5m,1848.6053211688995,30.8m,1658.3066034317017,27.6m,51.7%
2069,2069,0.04733091551206207,0.1848915833234787,0.998,,,1707.8049302101135,28.5m,1528.2716228961945,25.5m,1849.3933691978455,30.8m,1659.0946564674377,27.7m,51.7%
2070,2070,0.047291702422912925,0.18498414838314056,0.998,,,1708.532808303833,28.5m,1528.9995160102844,25.5m,1850.1864621639252,30.8m,1659.8877539634705,27.7m,51.7%
2071,2071,0.047252491004377804,0.1877553905248642,0.998,,,1709.2595345973969,28.5m,1529.7262547016144,25.5m,1850.9781775474548,30.8m,1660.679472208023,27.7m,51.8%
2072,2072,0.04721328128064426,0.17517125272750855,0.996,,,1709.9877345561981,28.5m,1530.4544701576233,25.5m,1851.7664229869843,30.9m,1661.4677209854126,27.7m,51.8%
2073,2073,0.047174073275898856,0.17505422961711883,0.998,,,1710.7163064479828,28.5m,1531.1830580234528,25.5m,1852.5569126605988,30.9m,1662.2582139968872,27.7m,51.8%
2074,2074,0.047134867014327037,0.1852002843618393,0.998,,,1711.4456415176392,28.5m,1531.9124093055725,25.5m,1853.3526301383972,30.9m,1663.05393409729,27.7m,51.8%
2075,2075,0.047095662520113185,0.17410001337528228,0.998,,,1712.1728253364563,28.5m,1532.6396095752716,25.5m,1854.146969795227,30.9m,1663.8482775688171,27.7m,51.9%
2076,2076,0.04705645981744064,0.18804961144924165,0.998,,,1712.9026691913605,28.5m,1533.369470834732,25.6m,1854.942672252655,30.9m,1664.6439833641052,27.7m,51.9%
2077,2077,0.04701725893049155,0.17073291397094725,0.998,,,1713.6316239833832,28.6m,1534.098457813263,25.6m,1855.7327647209167,30.9m,1665.4340806007385,27.8m,51.9%
2078,2078,0.046978059883447026,0.17739983355998992,0.998,,,1714.3612897396088,28.6m,1534.8281478881836,25.6m,1856.523310661316,30.9m,1666.2246305942535,27.8m,51.9%
2079,2079,0.046938862700486986,0.17518320155143738,0.998,,,1715.0890698432922,28.6m,1535.5559394359589,25.6m,1857.3123137950897,31.0m,1667.0136365890503,27.8m,52.0%
2080,2080,0.046899667405790234,0.16628031814098357,0.998,4.224240809631348,0.1101,1719.2392792701721,28.7m,1536.2826058864594,25.6m,1861.6347625255585,31.0m,1667.8025691509247,27.8m,52.0%
