step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
952,952,0.006544635102152824,1.0,last: 0.006544635102152824,last: 1.0,,,,,(nested_data),30.178930282592773,(nested_data),0.062447983771562576,70.687570810318,63.08607077598572,53.55648374557495
953,953,0.006143517393618822,1.0,last: 0.006143517393618822,last: 1.0,,,,,(nested_data),30.08478355407715,(nested_data),0.06600690633058548,70.74887251853943,63.147388219833374,53.612152338027954
954,954,0.006782732121646404,1.0,last: 0.006782732121646404,last: 1.0,,,,,(nested_data),29.991634368896484,(nested_data),0.1895064413547516,70.81001496315002,63.20854997634888,53.66848874092102
955,955,0.006369559228420258,1.0,last: 0.006369559228420258,last: 1.0,,,,,(nested_data),29.899036407470703,(nested_data),0.05664286017417908,70.87206697463989,63.27061915397644,53.72414684295654
956,956,0.007360128127038479,1.0,last: 0.007360128127038479,last: 1.0,,,,,(nested_data),29.807697296142578,(nested_data),0.2205725908279419,70.93275165557861,63.33131980895996,53.78207850456238
957,957,0.0067514442950487134,1.0,last: 0.0067514442950487134,last: 1.0,,,,,(nested_data),29.717378616333008,(nested_data),0.3925667405128479,70.99401116371155,63.392595052719116,53.84064531326294
958,958,0.006950421053916216,1.0,last: 0.006950421053916216,last: 1.0,,,,,(nested_data),29.62820053100586,(nested_data),0.088399238884449,71.05498600006104,63.45358610153198,53.8979971408844
959,959,0.0065597365871071815,1.0,last: 0.0065597365871071815,last: 1.0,,,,,(nested_data),29.539371490478516,(nested_data),0.06191599741578102,71.12186908721924,63.5204873085022,53.95657682418823
960,960,0.006608376573771238,1.0,last: 0.006608376573771238,last: 1.0,4.413448079681396,0.1463,last: 4.413448079681396,last: 0.1463,(nested_data),29.450063705444336,(nested_data),0.058274731040000916,71.34508752822876,63.58505582809448,54.01842665672302
961,961,0.007524338565766811,1.0,last: 0.007524338565766811,last: 1.0,,,,,(nested_data),29.3619384765625,(nested_data),0.10567332059144974,71.46162605285645,63.70161509513855,54.07422065734863
962,962,0.0066789093017578125,1.0,last: 0.0066789093017578125,last: 1.0,,,,,(nested_data),29.27450942993164,(nested_data),0.070885568857193,71.52339506149292,63.76340436935425,54.1297492980957
963,963,0.006550626434385777,1.0,last: 0.006550626434385777,last: 1.0,,,,,(nested_data),29.186710357666016,(nested_data),0.09580302983522415,71.58641624450684,63.82644534111023,54.186585903167725
964,964,0.006808033298701048,1.0,last: 0.006808033298701048,last: 1.0,,,,,(nested_data),29.09943389892578,(nested_data),0.0722859799861908,71.64944839477539,63.88949465751648,54.24234414100647
965,965,0.006191759530454874,1.0,last: 0.006191759530454874,last: 1.0,,,,,(nested_data),29.01180076599121,(nested_data),0.04577334225177765,71.71832180023193,63.958386182785034,54.29887914657593
966,966,0.00664844149723649,1.0,last: 0.00664844149723649,last: 1.0,,,,,(nested_data),28.92470359802246,(nested_data),0.05058101564645767,71.78022503852844,64.02030658721924,54.35431909561157
967,967,0.006592034742236137,1.0,last: 0.006592034742236137,last: 1.0,,,,,(nested_data),28.83778953552246,(nested_data),0.09838099032640457,71.8449912071228,64.08509016036987,54.410724401474
968,968,0.006830771878361702,1.0,last: 0.006830771878361702,last: 1.0,,,,,(nested_data),28.7523136138916,(nested_data),0.061194196343421936,71.90856075286865,64.14867734909058,54.468231439590454
969,969,0.007164025191217661,1.0,last: 0.007164025191217661,last: 1.0,,,,,(nested_data),28.668067932128906,(nested_data),0.04449666291475296,71.9742329120636,64.2143657207489,54.52467942237854
970,970,0.006854170959442854,1.0,last: 0.006854170959442854,last: 1.0,,,,,(nested_data),28.584211349487305,(nested_data),0.07798223942518234,72.03941130638123,64.27955937385559,54.58055329322815
971,971,0.00639242184907198,1.0,last: 0.00639242184907198,last: 1.0,,,,,(nested_data),28.499832153320312,(nested_data),0.07114297151565552,72.10281300544739,64.34297609329224,54.636557817459106
972,972,0.006638677377253771,1.0,last: 0.006638677377253771,last: 1.0,,,,,(nested_data),28.41579246520996,(nested_data),0.06273291260004044,72.16416049003601,64.40433835983276,54.69221639633179
973,973,0.007203555390238762,1.0,last: 0.007203555390238762,last: 1.0,,,,,(nested_data),28.33281898498535,(nested_data),0.09557367861270905,72.22930717468262,64.4695029258728,54.74855089187622
974,974,0.007280833072960377,1.0,last: 0.007280833072960377,last: 1.0,,,,,(nested_data),28.25145721435547,(nested_data),0.1194835901260376,72.29443144798279,64.53464388847351,54.80394148826599
975,975,0.007291705049574375,1.0,last: 0.007291705049574375,last: 1.0,,,,,(nested_data),28.171369552612305,(nested_data),0.11710690706968307,72.35867094993591,64.59889888763428,54.85989451408386
976,976,0.008522086657583713,1.0,last: 0.008522086657583713,last: 1.0,,,,,(nested_data),28.093481063842773,(nested_data),0.1349795162677765,72.42369532585144,64.66393899917603,54.9170184135437
977,977,0.007321430005133152,1.0,last: 0.007321430005133152,last: 1.0,,,,,(nested_data),28.016374588012695,(nested_data),0.07550555467605591,72.48716139793396,64.72742080688477,54.97332978248596
978,978,0.007062483340501785,1.0,last: 0.007062483340501785,last: 1.0,,,,,(nested_data),27.93822479248047,(nested_data),0.09103643894195557,72.55319881439209,64.79347586631775,55.029635429382324
979,979,0.007558378592133522,1.0,last: 0.007558378592133522,last: 1.0,,,,,(nested_data),27.860612869262695,(nested_data),0.08004571497440338,72.61664748191833,64.85694146156311,55.08569598197937
980,980,0.006806418117135763,1.0,last: 0.006806418117135763,last: 1.0,4.309517115402222,0.1456,last: 4.309517115402222,last: 0.1456,(nested_data),27.78278160095215,(nested_data),0.06864279508590698,72.83509850502014,64.92043018341064,55.14177083969116
981,981,0.007232743591070175,1.0,last: 0.007232743591070175,last: 1.0,,,,,(nested_data),27.705123901367188,(nested_data),0.0692872703075409,72.95491909980774,65.04027271270752,55.20373511314392
982,982,0.006647165641188621,1.0,last: 0.006647165641188621,last: 1.0,,,,,(nested_data),27.626998901367188,(nested_data),0.07170075923204422,73.01871681213379,65.10409045219421,55.26033568382263
983,983,0.007360225960612297,1.0,last: 0.007360225960612297,last: 1.0,,,,,(nested_data),27.549530029296875,(nested_data),0.11251451075077057,73.08278822898865,65.16818356513977,55.316269397735596
984,984,0.0074737795814871786,1.0,last: 0.0074737795814871786,last: 1.0,,,,,(nested_data),27.473623275756836,(nested_data),0.09480881690979004,73.15264463424683,65.23805785179138,55.37174320220947
985,985,0.007366356521844864,1.0,last: 0.007366356521844864,last: 1.0,,,,,(nested_data),27.398258209228516,(nested_data),0.14579759538173676,73.2165515422821,65.30198311805725,55.427167654037476
986,986,0.007487617090344429,1.0,last: 0.007487617090344429,last: 1.0,,,,,(nested_data),27.323654174804688,(nested_data),0.11045098304748535,73.28667449951172,65.3721251487732,55.48424959182739
987,987,0.007347197882831097,1.0,last: 0.007347197882831097,last: 1.0,,,,,(nested_data),27.249603271484375,(nested_data),0.09280717372894287,73.35187077522278,65.43733787536621,55.540343284606934
988,988,0.006992619916796684,1.0,last: 0.006992619916796684,last: 1.0,,,,,(nested_data),27.17526626586914,(nested_data),0.08749369531869888,73.41524314880371,65.50072765350342,55.59915018081665
989,989,0.007159790236502886,1.0,last: 0.007159790236502886,last: 1.0,,,,,(nested_data),27.10107421875,(nested_data),0.06368133425712585,73.47713327407837,65.56263542175293,55.65484619140625
990,990,0.0076026166677474975,1.0,last: 0.0076026166677474975,last: 1.0,,,,,(nested_data),27.027748107910156,(nested_data),0.1117250919342041,73.54117274284363,65.62669205665588,55.711368560791016
991,991,0.007155080027878284,1.0,last: 0.007155080027878284,last: 1.0,,,,,(nested_data),26.954845428466797,(nested_data),0.08528836816549301,73.60283064842224,65.68836688995361,55.76745271682739
992,992,0.007223161384463311,1.0,last: 0.007223161384463311,last: 1.0,,,,,(nested_data),26.881977081298828,(nested_data),0.11044210940599442,73.66475701332092,65.75031185150146,55.82415556907654
993,993,0.007321078009903431,1.0,last: 0.007321078009903431,last: 1.0,,,,,(nested_data),26.810007095336914,(nested_data),0.13110703229904175,73.7279863357544,65.81355619430542,55.87996506690979
994,994,0.007464624714106321,1.0,last: 0.007464624714106321,last: 1.0,,,,,(nested_data),26.738849639892578,(nested_data),0.09075159579515457,73.7943766117096,65.87996625900269,55.9367094039917
995,995,0.00772064072266221,1.0,last: 0.00772064072266221,last: 1.0,,,,,(nested_data),26.66850471496582,(nested_data),0.10563955456018448,73.85832858085632,65.94393491744995,55.993714570999146
996,996,0.007595371082425117,1.0,last: 0.007595371082425117,last: 1.0,,,,,(nested_data),26.59873390197754,(nested_data),0.07905061542987823,73.92186617851257,66.00749063491821,56.049933433532715
997,997,0.007273960396647453,1.0,last: 0.007273960396647453,last: 1.0,,,,,(nested_data),26.529014587402344,(nested_data),0.0771506279706955,73.98854351043701,66.07418394088745,56.106388568878174
998,998,0.007583520654588938,1.0,last: 0.007583520654588938,last: 1.0,,,,,(nested_data),26.459745407104492,(nested_data),0.07093517482280731,74.0529215335846,66.13858103752136,56.162014961242676
999,999,0.006862469129264355,1.0,last: 0.006862469129264355,last: 1.0,,,,,(nested_data),26.38992691040039,(nested_data),0.07410140335559845,74.1172924041748,66.20296788215637,56.21829080581665
1000,1000,0.00792502949386835,1.0,last: 0.00792502949386835,last: 1.0,4.239207732391358,0.1465,last: 4.239207732391358,last: 0.1465,(nested_data),26.32118034362793,(nested_data),0.13517846167087555,74.36032271385193,66.26529240608215,56.273499488830566
1001,1001,0.008086917325854301,1.0,last: 0.008086917325854301,last: 1.0,,,,,(nested_data),26.25436782836914,(nested_data),0.2166755646467209,74.47826194763184,66.38325381278992,56.33054304122925
1002,1002,0.008143080428242683,1.0,last: 0.008143080428242683,last: 1.0,,,,,(nested_data),26.188753128051758,(nested_data),0.11986866593360901,74.54503870010376,66.45005059242249,56.38800549507141
1003,1003,0.008556515380740166,1.0,last: 0.008556515380740166,last: 1.0,,,,,(nested_data),26.124801635742188,(nested_data),0.1943737417459488,74.6087121963501,66.51374173164368,56.44522190093994
1004,1004,0.007684455975890159,1.0,last: 0.007684455975890159,last: 1.0,,,,,(nested_data),26.060752868652344,(nested_data),0.11192245036363602,74.67132616043091,66.57637286186218,56.50070405006409
1005,1005,0.008116590209305287,1.0,last: 0.008116590209305287,last: 1.0,,,,,(nested_data),25.997129440307617,(nested_data),0.08122482150793076,74.734938621521,66.64000368118286,56.55803418159485
1006,1006,0.008379094384610652,1.0,last: 0.008379094384610652,last: 1.0,,,,,(nested_data),25.934404373168945,(nested_data),0.10091789066791534,74.79895734786987,66.7040376663208,56.61364698410034
1007,1007,0.008377775199711323,1.0,last: 0.008377775199711323,last: 1.0,,,,,(nested_data),25.871732711791992,(nested_data),0.13950558006763458,74.87350964546204,66.77860498428345,56.669341802597046
1008,1008,0.007583149250596762,1.0,last: 0.007583149250596762,last: 1.0,,,,,(nested_data),25.809228897094727,(nested_data),0.07106395065784454,74.93735575675964,66.84246706962585,56.72625494003296
1009,1009,0.007631021000444889,1.0,last: 0.007631021000444889,last: 1.0,,,,,(nested_data),25.745574951171875,(nested_data),0.10167545080184937,75.0007643699646,66.90589141845703,56.78205490112305
1010,1010,0.007286556605249643,1.0,last: 0.007286556605249643,last: 1.0,,,,,(nested_data),25.681608200073242,(nested_data),0.0793723315000534,75.06598281860352,66.97112679481506,56.83751893043518
1011,1011,0.007727089010179043,1.0,last: 0.007727089010179043,last: 1.0,,,,,(nested_data),25.617544174194336,(nested_data),0.07278497517108917,75.12839460372925,67.03355693817139,56.893996715545654
1012,1012,0.007866910580545663,1.0,last: 0.007866910580545663,last: 1.0,,,,,(nested_data),25.55475616455078,(nested_data),0.06653933227062225,75.1931643486023,67.09834146499634,56.949891567230225
1013,1013,0.0077977230101823804,1.0,last: 0.0077977230101823804,last: 1.0,,,,,(nested_data),25.492557525634766,(nested_data),0.12466643750667572,75.25605654716492,67.16124963760376,57.00657320022583
1014,1014,0.008115223467350005,1.0,last: 0.008115223467350005,last: 1.0,,,,,(nested_data),25.431114196777344,(nested_data),0.10254242271184921,75.3190987110138,67.2243082523346,57.06254959106445
1015,1015,0.00821507628262043,1.0,last: 0.00821507628262043,last: 1.0,,,,,(nested_data),25.37123680114746,(nested_data),0.1210826188325882,75.38230419158936,67.28753161430359,57.119213342666626
1016,1016,0.007560988411307335,1.0,last: 0.007560988411307335,last: 1.0,,,,,(nested_data),25.310585021972656,(nested_data),0.06727930158376694,75.44750738143921,67.35275220870972,57.17570638656616
1017,1017,0.0074924218021333215,1.0,last: 0.0074924218021333215,last: 1.0,,,,,(nested_data),25.249248504638672,(nested_data),0.07005546987056732,75.50823974609375,67.41350221633911,57.23249936103821
1018,1018,0.008310091897845269,1.0,last: 0.008310091897845269,last: 1.0,,,,,(nested_data),25.189434051513672,(nested_data),0.09341981261968613,75.57081747055054,67.4760959148407,57.28870892524719
1019,1019,0.007963194161653519,1.0,last: 0.007963194161653519,last: 1.0,,,,,(nested_data),25.130231857299805,(nested_data),0.10855109989643097,75.63386178016663,67.53915762901306,57.34780979156494
1020,1020,0.0078022687137126925,1.0,last: 0.0078022687137126925,last: 1.0,4.205437142944336,0.1442,last: 4.205437142944336,last: 0.1442,(nested_data),25.071256637573242,(nested_data),0.11552681773900986,75.86309123039246,67.60289406776428,57.4090940952301
1021,1021,0.007940026324242353,1.0,last: 0.007940026324242353,last: 1.0,,,,,(nested_data),25.01260757446289,(nested_data),0.0859905257821083,75.98111033439636,67.72093439102173,57.467992544174194
1022,1022,0.007509757325053215,1.0,last: 0.007509757325053215,last: 1.0,,,,,(nested_data),24.953577041625977,(nested_data),0.10257162898778915,76.04296970367432,67.78283047676086,57.52383017539978
1023,1023,0.007684655725955963,1.0,last: 0.007684655725955963,last: 1.0,,,,,(nested_data),24.894359588623047,(nested_data),0.12411179393529892,76.10713243484497,67.84701323509216,57.58062744140625
1024,1024,0.007979814782738686,1.0,last: 0.007979814782738686,last: 1.0,,,,,(nested_data),24.836566925048828,(nested_data),0.10664663463830948,76.17046332359314,67.91036105155945,57.63712954521179
1025,1025,0.007455678001046181,1.0,last: 0.007455678001046181,last: 1.0,,,,,(nested_data),24.778779983520508,(nested_data),0.06594711542129517,76.23264026641846,67.97255396842957,57.69355750083923
1026,1026,0.007700861126184464,1.0,last: 0.007700861126184464,last: 1.0,,,,,(nested_data),24.72076988220215,(nested_data),0.1410606950521469,76.29602909088135,68.03595995903015,57.749263525009155
1027,1027,0.00755793235450983,1.0,last: 0.00755793235450983,last: 1.0,,,,,(nested_data),24.6630859375,(nested_data),0.10666253417730331,76.36262965202332,68.10257887840271,57.80520749092102
1028,1028,0.007901721961796284,1.0,last: 0.007901721961796284,last: 1.0,,,,,(nested_data),24.60626220703125,(nested_data),0.1275615394115448,76.42765712738037,68.16762256622314,57.86048626899719
1029,1029,0.007703449413180351,1.0,last: 0.007703449413180351,last: 1.0,,,,,(nested_data),24.549650192260742,(nested_data),0.16969312727451324,76.49063777923584,68.23062014579773,57.916539430618286
1030,1030,0.007738592229783535,1.0,last: 0.007738592229783535,last: 1.0,,,,,(nested_data),24.493453979492188,(nested_data),0.24020522832870483,76.55386996269226,68.29386782646179,57.97117733955383
1031,1031,0.007576679430902004,1.0,last: 0.007576679430902004,last: 1.0,,,,,(nested_data),24.43793487548828,(nested_data),0.11564962565898895,76.6210515499115,68.36106777191162,58.02716946601868
1032,1032,0.00811906835436821,1.0,last: 0.00811906835436821,last: 1.0,,,,,(nested_data),24.38372802734375,(nested_data),0.1478164941072464,76.68596529960632,68.42599558830261,58.08229374885559
1033,1033,0.007925666697323322,1.0,last: 0.007925666697323322,last: 1.0,,,,,(nested_data),24.329853057861328,(nested_data),0.0834382176399231,76.749187707901,68.48923349380493,58.137617111206055
1034,1034,0.008929910682141782,1.0,last: 0.008929910682141782,last: 1.0,,,,,(nested_data),24.277851104736328,(nested_data),0.15089572966098785,76.82264375686646,68.56270599365234,58.193479776382446
1035,1035,0.008136731691658497,1.0,last: 0.008136731691658497,last: 1.0,,,,,(nested_data),24.226659774780273,(nested_data),0.13900785148143768,76.88575387001038,68.62583088874817,58.24911117553711
1036,1036,0.007851553991436958,1.0,last: 0.007851553991436958,last: 1.0,,,,,(nested_data),24.174501419067383,(nested_data),0.1056155189871788,76.94813561439514,68.68822884559631,58.30509352684021
1037,1037,0.007851073160767556,1.0,last: 0.007851073160767556,last: 1.0,,,,,(nested_data),24.122180938720703,(nested_data),0.10949703305959702,77.01801466941833,68.75812482833862,58.36012148857117
1038,1038,0.007793681181967258,1.0,last: 0.007793681181967258,last: 1.0,,,,,(nested_data),24.069555282592773,(nested_data),0.1209956482052803,77.08192658424377,68.82205176353455,58.41539692878723
1039,1039,0.00796178913116455,1.0,last: 0.00796178913116455,last: 1.0,,,,,(nested_data),24.017154693603516,(nested_data),0.20106808841228485,77.15232229232788,68.89246439933777,58.47108173370361
1040,1040,0.008393104337155819,1.0,last: 0.008393104337155819,last: 1.0,4.162614353942871,0.1462,last: 4.162614353942871,last: 0.1462,(nested_data),23.96636962890625,(nested_data),0.12792162597179413,77.38987231254578,68.95973300933838,58.52648186683655
1041,1041,0.008243721030652523,1.0,last: 0.008243721030652523,last: 1.0,,,,,(nested_data),23.916248321533203,(nested_data),0.169546440243721,77.50857257843018,69.0784592628479,58.585267066955566
1042,1042,0.008522702664136886,1.0,last: 0.008522702664136886,last: 1.0,,,,,(nested_data),23.86798667907715,(nested_data),0.15449000895023346,77.57084941864014,69.14075207710266,58.642858266830444
1043,1043,0.008542952306568622,1.0,last: 0.008542952306568622,last: 1.0,,,,,(nested_data),23.820070266723633,(nested_data),0.22199423611164093,77.6347496509552,69.20466828346252,58.69981813430786
1044,1044,0.007742555849254131,1.0,last: 0.007742555849254131,last: 1.0,,,,,(nested_data),23.771202087402344,(nested_data),0.08988998830318451,77.70458102226257,69.27451586723328,58.758134603500366
1045,1045,0.008426854833960534,1.0,last: 0.008426854833960534,last: 1.0,,,,,(nested_data),23.72243309020996,(nested_data),0.12188301235437393,77.77053785324097,69.3404905796051,58.81571340560913
1046,1046,0.008518620163202286,1.0,last: 0.008518620163202286,last: 1.0,,,,,(nested_data),23.674610137939453,(nested_data),0.17760658264160156,77.83238554000854,69.40235447883606,58.8712432384491
1047,1047,0.008087674722075461,1.0,last: 0.008087674722075461,last: 1.0,,,,,(nested_data),23.6272029876709,(nested_data),0.1322348415851593,77.90118432044983,69.47116994857788,58.92635369300842
1048,1048,0.0078382119089365,1.0,last: 0.0078382119089365,last: 1.0,,,,,(nested_data),23.578588485717773,(nested_data),0.12232235819101334,77.96254825592041,69.532550573349,58.98226594924927
1049,1049,0.009274409137666225,1.0,last: 0.009274409137666225,last: 1.0,,,,,(nested_data),23.53208351135254,(nested_data),0.1896364390850067,78.02861022949219,69.59862875938416,59.04020547866821
1050,1050,0.009399567767977714,1.0,last: 0.009399567767977714,last: 1.0,,,,,(nested_data),23.4893741607666,(nested_data),0.16413603723049164,78.0920991897583,69.66213393211365,59.09629464149475
1051,1051,0.010882751315832138,1.0,last: 0.010882751315832138,last: 1.0,,,,,(nested_data),23.450035095214844,(nested_data),0.7608226537704468,78.16192269325256,69.73197531700134,59.15234899520874
1052,1052,0.02264949333667755,0.998,last: 0.02264949333667755,last: 0.998,,,,,(nested_data),23.44010353088379,(nested_data),0.8715194463729858,78.23296189308167,69.80303120613098,59.208446741104126
1053,1053,0.0838306622505188,0.987,last: 0.0838306622505188,last: 0.987,,,,,(nested_data),23.53554916381836,(nested_data),4.7255425453186035,78.29691457748413,69.86700177192688,59.26460909843445
1054,1054,3.401363706588745,0.282,last: 3.401363706588745,last: 0.282,,,,,(nested_data),25.414031982421875,(nested_data),4.228580951690674,78.36521077156067,69.93531513214111,59.32039523124695
1055,1055,3.6443162269592286,0.139,last: 3.6443162269592286,last: 0.139,,,,,(nested_data),27.825963973999023,(nested_data),2.3770487308502197,78.43570327758789,70.0058262348175,59.376721143722534
1056,1056,2.9981228351593017,0.23,last: 2.9981228351593017,last: 0.23,,,,,(nested_data),29.429054260253906,(nested_data),2.6653892993927,78.5026421546936,70.07278347015381,59.43199062347412
1057,1057,2.5812959594726563,0.32,last: 2.5812959594726563,last: 0.32,,,,,(nested_data),30.50840187072754,(nested_data),2.7993521690368652,78.57405138015747,70.14421057701111,59.48740863800049
1058,1058,2.169364873886108,0.438,last: 2.169364873886108,last: 0.438,,,,,(nested_data),31.374004364013672,(nested_data),2.958801507949829,78.63784456253052,70.2080192565918,59.54218101501465
1059,1059,1.8129127473831177,0.511,last: 1.8129127473831177,last: 0.511,,,,,(nested_data),32.191184997558594,(nested_data),3.2652792930603027,78.69912338256836,70.26931500434875,59.59878396987915
1060,1060,1.4516677827835083,0.592,last: 1.4516677827835083,last: 0.592,6.001899332427978,0.0832,last: 6.001899332427978,last: 0.0832,(nested_data),32.97871398925781,(nested_data),3.650855302810669,78.92553663253784,70.33098649978638,59.65516757965088
1061,1061,1.1910321893692017,0.683,last: 1.1910321893692017,last: 0.683,,,,,(nested_data),33.76260757446289,(nested_data),3.713557004928589,79.04324316978455,70.44871163368225,59.71118927001953
1062,1062,0.9690319700241089,0.736,last: 0.9690319700241089,last: 0.736,,,,,(nested_data),34.52573013305664,(nested_data),3.2576916217803955,79.10742449760437,70.51291012763977,59.767475605010986
1063,1063,0.7728745956420898,0.808,last: 0.7728745956420898,last: 0.808,,,,,(nested_data),35.227203369140625,(nested_data),3.304506778717041,79.17131447792053,70.57681560516357,59.823819637298584
1064,1064,0.6069262928962708,0.854,last: 0.6069262928962708,last: 0.854,,,,,(nested_data),35.856727600097656,(nested_data),2.7662134170532227,79.23264217376709,70.63815903663635,59.87963080406189
1065,1065,0.5324091200828552,0.857,last: 0.5324091200828552,last: 0.857,,,,,(nested_data),36.407981872558594,(nested_data),2.650566816329956,79.29458856582642,70.70012140274048,59.935312271118164
1066,1066,0.5696065783500671,0.858,last: 0.5696065783500671,last: 0.858,,,,,(nested_data),36.930667877197266,(nested_data),2.9886653423309326,79.35606336593628,70.7616126537323,59.99051570892334
1067,1067,0.4648362021446228,0.882,last: 0.4648362021446228,last: 0.882,,,,,(nested_data),37.41659927368164,(nested_data),3.115664482116699,79.41872000694275,70.82428646087646,60.04682230949402
1068,1068,0.3875633053779602,0.904,last: 0.3875633053779602,last: 0.904,,,,,(nested_data),37.84441375732422,(nested_data),1.9384959936141968,79.48108720779419,70.8866720199585,60.103368043899536
1069,1069,0.33212029314041136,0.922,last: 0.33212029314041136,last: 0.922,,,,,(nested_data),38.205772399902344,(nested_data),2.1636366844177246,79.54445099830627,70.95005702972412,60.15865635871887
1070,1070,0.30609281921386716,0.918,last: 0.30609281921386716,last: 0.918,,,,,(nested_data),38.52643966674805,(nested_data),1.8853868246078491,79.60732316970825,71.012943983078,60.213948011398315
1071,1071,0.25428754377365115,0.93,last: 0.25428754377365115,last: 0.93,,,,,(nested_data),38.786155700683594,(nested_data),1.907974362373352,79.67006802558899,71.0757064819336,60.27035927772522
1072,1072,0.19957808232307434,0.954,last: 0.19957808232307434,last: 0.954,,,,,(nested_data),38.99496841430664,(nested_data),1.7719968557357788,79.73119688034058,71.13685059547424,60.32770919799805
1073,1073,0.18524739015102387,0.957,last: 0.18524739015102387,last: 0.957,,,,,(nested_data),39.156394958496094,(nested_data),2.01326322555542,79.79321670532227,71.19888734817505,60.38401818275452
1074,1074,0.16131756234169006,0.965,last: 0.16131756234169006,last: 0.965,,,,,(nested_data),39.28181838989258,(nested_data),1.8198870420455933,79.85430097579956,71.25998830795288,60.43983864784241
1075,1075,0.1197325977087021,0.98,last: 0.1197325977087021,last: 0.98,,,,,(nested_data),39.37868881225586,(nested_data),1.0818634033203125,79.9153482913971,71.32105302810669,60.49555540084839
1076,1076,0.10616323643922806,0.983,last: 0.10616323643922806,last: 0.983,,,,,(nested_data),39.44575119018555,(nested_data),1.3485686779022217,79.97732329368591,71.38304305076599,60.55013632774353
1077,1077,0.10363108110427856,0.989,last: 0.10363108110427856,last: 0.989,,,,,(nested_data),39.48869705200195,(nested_data),1.7566471099853516,80.03929471969604,71.44503045082092,60.6059045791626
1078,1078,0.10792403703927994,0.979,last: 0.10792403703927994,last: 0.979,,,,,(nested_data),39.522525787353516,(nested_data),1.2524378299713135,80.10499334335327,71.51074481010437,60.661829710006714
1079,1079,0.09352382433414459,0.981,last: 0.09352382433414459,last: 0.981,,,,,(nested_data),39.54343795776367,(nested_data),1.0148335695266724,80.16804337501526,71.5738136768341,60.71717286109924
1080,1080,0.0855895003080368,0.981,last: 0.0855895003080368,last: 0.981,6.191984438323975,0.1283,last: 6.191984438323975,last: 0.1283,(nested_data),39.5526237487793,(nested_data),1.443074107170105,80.40537977218628,71.6388578414917,60.77498173713684
1081,1081,0.10049612063169479,0.98,last: 0.10049612063169479,last: 0.98,,,,,(nested_data),39.55814743041992,(nested_data),1.5820045471191406,80.5304024219513,71.76390099525452,60.83091497421265
1082,1082,0.0893665799498558,0.981,last: 0.0893665799498558,last: 0.981,,,,,(nested_data),39.567726135253906,(nested_data),0.9930105209350586,80.59759950637817,71.83111953735352,60.88733530044556
1083,1083,0.08304815870523453,0.985,last: 0.08304815870523453,last: 0.985,,,,,(nested_data),39.56608963012695,(nested_data),1.1087746620178223,80.6595025062561,71.89304184913635,60.943570613861084
1084,1084,0.05233623594045639,0.991,last: 0.05233623594045639,last: 0.991,,,,,(nested_data),39.546836853027344,(nested_data),0.751310408115387,80.72182297706604,71.95537829399109,60.99900484085083
1085,1085,0.06533127170801163,0.986,last: 0.06533127170801163,last: 0.986,,,,,(nested_data),39.51265335083008,(nested_data),1.0265235900878906,80.78309226036072,72.01666498184204,61.054617404937744
1086,1086,0.06901033622026444,0.987,last: 0.06901033622026444,last: 0.987,,,,,(nested_data),39.472900390625,(nested_data),1.2012758255004883,80.84588408470154,72.07947540283203,61.11020636558533
1087,1087,0.08168205034732819,0.981,last: 0.08168205034732819,last: 0.981,,,,,(nested_data),39.44038009643555,(nested_data),1.0261123180389404,80.9072961807251,72.14090490341187,61.166022539138794
1088,1088,0.0733501957654953,0.988,last: 0.0733501957654953,last: 0.988,,,,,(nested_data),39.40909194946289,(nested_data),1.639151930809021,80.97214841842651,72.2057740688324,61.22219705581665
1089,1089,0.08188038882613181,0.985,last: 0.08188038882613181,last: 0.985,,,,,(nested_data),39.38381576538086,(nested_data),0.7691066861152649,81.03372001647949,72.26736307144165,61.28063988685608
1090,1090,0.08819101345539093,0.985,last: 0.08819101345539093,last: 0.985,,,,,(nested_data),39.35608673095703,(nested_data),1.1405906677246094,81.09526133537292,72.32892298698425,61.33809280395508
1091,1091,0.05953907066583634,0.986,last: 0.05953907066583634,last: 0.986,,,,,(nested_data),39.32521057128906,(nested_data),1.3356128931045532,81.1576681137085,72.3913471698761,61.39355206489563
1092,1092,0.08398577415943145,0.976,last: 0.08398577415943145,last: 0.976,,,,,(nested_data),39.29793930053711,(nested_data),2.1219067573547363,81.22800970077515,72.4617052078247,61.44955515861511
1093,1093,0.08054872345924377,0.981,last: 0.08054872345924377,last: 0.981,,,,,(nested_data),39.27820587158203,(nested_data),1.5804874897003174,81.29485607147217,72.52856707572937,61.50505208969116
1094,1094,0.06164917850494385,0.993,last: 0.06164917850494385,last: 0.993,,,,,(nested_data),39.259765625,(nested_data),1.4920412302017212,81.36355972290039,72.59728646278381,61.56201124191284
1095,1095,0.06688324350118637,0.987,last: 0.06688324350118637,last: 0.987,,,,,(nested_data),39.2340087890625,(nested_data),1.2914013862609863,81.42765069007874,72.66139340400696,61.61800026893616
1096,1096,0.058416730701923374,0.989,last: 0.058416730701923374,last: 0.989,,,,,(nested_data),39.20667266845703,(nested_data),1.1902021169662476,81.49197363853455,72.72576379776001,61.67346429824829
