step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
7888,7888,0.06629243405656221,4.59375,0.01,,,100.28577399253845,1.7m,87.30607295036316,1.5m,609.2932569980621,10.2m,550.4461464881897,9.2m,39.4%
7889,7889,0.06628500852907146,4.59375,0.01,,,100.29997777938843,1.7m,87.32028269767761,1.5m,609.3755674362183,10.2m,550.5284602642059,9.2m,39.4%
7890,7890,0.06627758259976425,4.59375,0.01,,,100.31037092208862,1.7m,87.33068013191223,1.5m,609.4492340087891,10.2m,550.6021304130554,9.2m,39.5%
7891,7891,0.06627015626882377,4.59375,0.01,,,100.32067441940308,1.7m,87.34098887443542,1.5m,609.5231626033783,10.2m,550.6760625839233,9.2m,39.5%
7892,7892,0.06626272953643328,4.59375,0.01,,,100.33165001869202,1.7m,87.35196995735168,1.5m,609.596755027771,10.2m,550.7496588230133,9.2m,39.5%
7893,7893,0.06625530240277604,4.59375,0.01,,,100.34205150604248,1.7m,87.36237788200378,1.5m,609.6806926727295,10.2m,550.8336005210876,9.2m,39.5%
7894,7894,0.06624787486803527,4.59375,0.01,,,100.352947473526,1.7m,87.37327933311462,1.5m,609.7539882659912,10.2m,550.9068987369537,9.2m,39.5%
7895,7895,0.06624044693239427,4.59375,0.01,,,100.3633759021759,1.7m,87.38371133804321,1.5m,609.826602935791,10.2m,550.9795162677765,9.2m,39.5%
7896,7896,0.0662330185960363,4.59375,0.01,,,100.3734974861145,1.7m,87.3938376903534,1.5m,609.885091304779,10.2m,551.0380074977875,9.2m,39.5%
7897,7897,0.06622558985914463,4.59375,0.01,,,100.38350319862366,1.7m,87.40384840965271,1.5m,609.9577314853668,10.2m,551.1106507778168,9.2m,39.5%
7898,7898,0.06621816072190259,4.59375,0.01,,,100.39358878135681,1.7m,87.41393780708313,1.5m,610.034206867218,10.2m,551.1871287822723,9.2m,39.5%
7899,7899,0.06621073118449348,4.59375,0.01,,,100.40356087684631,1.7m,87.42391467094421,1.5m,610.102468252182,10.2m,551.2553923130035,9.2m,39.5%
7900,7900,0.06620330124710062,4.59375,0.01,,,100.4134030342102,1.7m,87.43376016616821,1.5m,610.1742188930511,10.2m,551.3271450996399,9.2m,39.5%
7901,7901,0.06619587090990733,4.59375,0.01,,,100.42372131347656,1.7m,87.44408345222473,1.5m,610.2487800121307,10.2m,551.4017097949982,9.2m,39.5%
7902,7902,0.06618844017309693,4.59375,0.01,,,100.43414044380188,1.7m,87.45450830459595,1.5m,610.3242518901825,10.2m,551.4771854877472,9.2m,39.5%
7903,7903,0.06618100903685278,4.59375,0.01,,,100.44383525848389,1.7m,87.46420764923096,1.5m,610.3967628479004,10.2m,551.5497012138367,9.2m,39.5%
7904,7904,0.06617357750135824,4.59375,0.01,,,100.45363187789917,1.7m,87.47400975227356,1.5m,610.4524550437927,10.2m,551.6053969860077,9.2m,39.5%
7905,7905,0.06616614556679667,4.59375,0.01,,,100.46426939964294,1.7m,87.48465204238892,1.5m,610.5267815589905,10.2m,551.679726600647,9.2m,39.5%
7906,7906,0.06615871323335144,4.59375,0.01,,,100.4740252494812,1.7m,87.49441313743591,1.5m,610.5842041969299,10.2m,551.7371525764465,9.2m,39.5%
7907,7907,0.06615128050120594,4.59375,0.01,,,100.48400282859802,1.7m,87.5043957233429,1.5m,610.6557393074036,10.2m,551.808690071106,9.2m,39.5%
7908,7908,0.06614384737054359,4.59375,0.01,,,100.49550724029541,1.7m,87.51590538024902,1.5m,610.7298123836517,10.2m,551.8827667236328,9.2m,39.5%
7909,7909,0.06613641384154775,4.59375,0.01,,,100.50515913963318,1.7m,87.52556228637695,1.5m,610.7867078781128,10.2m,551.9396646022797,9.2m,39.5%
7910,7910,0.06612897991440188,4.59375,0.01,,,100.51546907424927,1.7m,87.53587770462036,1.5m,610.8647973537445,10.2m,552.0177569389343,9.2m,39.6%
7911,7911,0.06612154558928938,4.59375,0.01,,,100.52526426315308,1.7m,87.5456771850586,1.5m,610.9369087219238,10.2m,552.0898714065552,9.2m,39.6%
7912,7912,0.06611411086639368,4.59375,0.01,,,100.53520202636719,1.7m,87.55561947822571,1.5m,610.9935681819916,10.2m,552.1465344429016,9.2m,39.6%
7913,7913,0.06610667574589825,4.59375,0.01,,,100.547283411026,1.7m,87.56770610809326,1.5m,611.0739214420319,10.2m,552.226891040802,9.2m,39.6%
7914,7914,0.0660992402279865,4.59375,0.01,,,100.55697917938232,1.7m,87.57740592956543,1.5m,611.1540486812592,10.2m,552.3070209026337,9.2m,39.6%
7915,7915,0.06609180431284194,4.59375,0.01,,,100.5667974948883,1.7m,87.58722972869873,1.5m,611.2276482582092,10.2m,552.3806233406067,9.2m,39.6%
7916,7916,0.066084368000648,4.59375,0.01,,,100.57660102844238,1.7m,87.59703707695007,1.5m,611.2843089103699,10.2m,552.4372861385345,9.2m,39.6%
7917,7917,0.0660769312915882,4.59375,0.01,,,100.58637118339539,1.7m,87.60681128501892,1.5m,611.3555257320404,10.2m,552.5085067749023,9.2m,39.6%
7918,7918,0.06606949418584603,4.59375,0.01,,,100.59679055213928,1.7m,87.61723518371582,1.5m,611.4275736808777,10.2m,552.5805568695068,9.2m,39.6%
7919,7919,0.06606205668360497,4.59375,0.01,,,100.60701417922974,1.7m,87.62746691703796,1.5m,611.5020489692688,10.2m,552.6550364494324,9.2m,39.6%
7920,7920,0.06605461878504856,4.59375,0.01,,,100.61708617210388,1.7m,87.63754391670227,1.5m,611.5586397647858,10.2m,552.7116296291351,9.2m,39.6%
7921,7921,0.0660471804903603,4.59375,0.01,,,100.62776637077332,1.7m,87.64822959899902,1.5m,611.6330418586731,10.2m,552.7860355377197,9.2m,39.6%
7922,7922,0.06603974179972376,4.59375,0.01,,,100.63866758346558,1.7m,87.65913558006287,1.5m,611.6904449462891,10.2m,552.8434414863586,9.2m,39.6%
7923,7923,0.06603230271332242,4.59375,0.01,,,100.64866280555725,1.7m,87.6691358089447,1.5m,611.7622330188751,10.2m,552.9152321815491,9.2m,39.6%
7924,7924,0.0660248632313399,4.59375,0.01,,,100.65916991233826,1.7m,87.67964792251587,1.5m,611.8344712257385,10.2m,552.987473487854,9.2m,39.6%
7925,7925,0.0660174233539597,4.59375,0.01,,,100.6694061756134,1.7m,87.68988871574402,1.5m,611.9060914516449,10.2m,553.0590965747833,9.2m,39.6%
7926,7926,0.06600998308136542,4.59375,0.01,,,100.68012475967407,1.7m,87.70061254501343,1.5m,611.9847996234894,10.2m,553.1378076076508,9.2m,39.6%
7927,7927,0.06600254241374066,4.59375,0.01,,,100.690269947052,1.7m,87.71076273918152,1.5m,612.0608942508698,10.2m,553.2139050960541,9.2m,39.6%
7928,7928,0.06599510135126899,4.59375,0.01,,,100.70025634765625,1.7m,87.7207543849945,1.5m,612.1396687030792,10.2m,553.2926828861237,9.2m,39.6%
7929,7929,0.06598765989413402,4.59375,0.01,,,100.71013355255127,1.7m,87.73063611984253,1.5m,612.2126252651215,10.2m,553.3656430244446,9.2m,39.6%
7930,7930,0.06598021804251934,4.59375,0.01,,,100.72112536430359,1.7m,87.74163484573364,1.5m,612.2902703285217,10.2m,553.4432923793793,9.2m,39.6%
7931,7931,0.0659727757966086,4.59375,0.01,,,100.73131704330444,1.7m,87.75183343887329,1.5m,612.3641536235809,10.2m,553.5171785354614,9.2m,39.7%
7932,7932,0.06596533315658538,4.59375,0.01,,,100.74119472503662,1.7m,87.76171684265137,1.5m,612.4350736141205,10.2m,553.5881016254425,9.2m,39.7%
7933,7933,0.0659578901226334,4.59375,0.01,,,100.75090026855469,1.7m,87.77142786979675,1.5m,612.5071001052856,10.2m,553.6601300239563,9.2m,39.7%
7934,7934,0.06595044669493624,4.59375,0.01,,,100.76086330413818,1.7m,87.7813971042633,1.5m,612.5712566375732,10.2m,553.7242894172668,9.2m,39.7%
7935,7935,0.06594300287367759,4.59375,0.01,,,100.77046084403992,1.7m,87.79099917411804,1.5m,612.6307339668274,10.2m,553.7837769985199,9.2m,39.7%
7936,7936,0.06593555865904112,4.59375,0.01,,,100.78112649917603,1.7m,87.80167174339294,1.5m,612.7044458389282,10.2m,553.857492685318,9.2m,39.7%
7937,7937,0.06592811405121049,4.59375,0.01,,,100.79079532623291,1.7m,87.81134581565857,1.5m,612.7614922523499,10.2m,553.9145429134369,9.2m,39.7%
7938,7938,0.0659206690503694,4.59375,0.01,,,100.80032253265381,1.7m,87.82087731361389,1.5m,612.8362753391266,10.2m,553.9893293380737,9.2m,39.7%
7939,7939,0.06591322365670155,4.59375,0.01,,,100.80990266799927,1.7m,87.83046197891235,1.5m,612.9124615192413,10.2m,554.06551861763,9.2m,39.7%
7940,7940,0.06590577787039066,4.59375,0.01,,,100.82005834579468,1.7m,87.84064435958862,1.5m,612.989669084549,10.2m,554.1427323818207,9.2m,39.7%
7941,7941,0.06589833169162042,4.59375,0.01,,,100.83075284957886,1.7m,87.8513445854187,1.5m,613.0657415390015,10.2m,554.2188079357147,9.2m,39.7%
7942,7942,0.06589088512057456,4.59375,0.01,,,100.84102511405945,1.7m,87.8616213798523,1.5m,613.126674413681,10.2m,554.2797439098358,9.2m,39.7%
7943,7943,0.06588343815743683,4.59375,0.01,,,100.85113644599915,1.7m,87.871737241745,1.5m,613.1859757900238,10.2m,554.3390493392944,9.2m,39.7%
7944,7944,0.06587599080239098,4.59375,0.01,,,100.86185431480408,1.7m,87.88246011734009,1.5m,613.2444844245911,10.2m,554.3975610733032,9.2m,39.7%
7945,7945,0.06586854305562075,4.59375,0.01,,,100.87266993522644,1.7m,87.89328145980835,1.5m,613.3050694465637,10.2m,554.458149433136,9.2m,39.7%
7946,7946,0.0658610949173099,4.59375,0.01,,,100.883056640625,1.7m,87.90367341041565,1.5m,613.3781952857971,10.2m,554.5312788486481,9.2m,39.7%
7947,7947,0.06585364638764225,4.59375,0.01,,,100.89296698570251,1.7m,87.91358780860901,1.5m,613.4500513076782,10.2m,554.603137254715,9.2m,39.7%
7948,7948,0.06584619746680154,4.59375,0.01,,,100.90305781364441,1.7m,87.92368268966675,1.5m,613.5151121616364,10.2m,554.6682007312775,9.2m,39.7%
7949,7949,0.06583874815497158,4.59375,0.01,,,100.915123462677,1.7m,87.93575263023376,1.5m,613.5918428897858,10.2m,554.7449340820312,9.2m,39.7%
7950,7950,0.06583129845233618,4.59375,0.01,,,100.92498850822449,1.7m,87.94562244415283,1.5m,613.6693251132965,10.2m,554.8224194049835,9.2m,39.8%
7951,7951,0.06582384835907915,4.59375,0.01,,,100.93522453308105,1.7m,87.9558629989624,1.5m,613.7299213409424,10.2m,554.8830192089081,9.2m,39.8%
7952,7952,0.0658163978753843,4.59375,0.01,,,100.94478869438171,1.7m,87.96543169021606,1.5m,613.8062143325806,10.2m,554.9593150615692,9.2m,39.8%
7953,7953,0.06580894700143548,4.59375,0.01,,,100.95497608184814,1.7m,87.9756247997284,1.5m,613.8820562362671,10.2m,555.0351600646973,9.3m,39.8%
7954,7954,0.06580149573741655,4.59375,0.01,,,100.96464586257935,1.7m,87.98529863357544,1.5m,613.9511384963989,10.2m,555.1042444705963,9.3m,39.8%
7955,7955,0.06579404408351132,4.59375,0.01,,,100.97424721717834,1.7m,87.99490451812744,1.5m,614.0282742977142,10.2m,555.1813826560974,9.3m,39.8%
7956,7956,0.06578659203990368,4.59375,0.01,,,100.98382091522217,1.7m,88.00448274612427,1.5m,614.0999126434326,10.2m,555.2530241012573,9.3m,39.8%
7957,7957,0.0657791396067775,4.59375,0.01,,,100.99334907531738,1.7m,88.0140175819397,1.5m,614.1568918228149,10.2m,555.3100068569183,9.3m,39.8%
7958,7958,0.06577168678431665,4.59375,0.01,,,101.0038251876831,1.7m,88.02449941635132,1.5m,614.2314369678497,10.2m,555.3845551013947,9.3m,39.8%
7959,7959,0.06576423357270504,4.59375,0.01,,,101.01434850692749,1.7m,88.03502869606018,1.5m,614.3118362426758,10.2m,555.4649584293365,9.3m,39.8%
7960,7960,0.06575677997212653,4.59375,0.01,,,101.02532005310059,1.7m,88.04600596427917,1.5m,614.3706378936768,10.2m,555.5237638950348,9.3m,39.8%
7961,7961,0.06574932598276509,4.59375,0.01,,,101.03514289855957,1.7m,88.05583357810974,1.5m,614.4429666996002,10.2m,555.5960958003998,9.3m,39.8%
7962,7962,0.06574187160480459,4.59375,0.01,,,101.0449607372284,1.7m,88.06565737724304,1.5m,614.5157544612885,10.2m,555.6688873767853,9.3m,39.8%
7963,7963,0.06573441683842897,4.59375,0.01,,,101.05593132972717,1.7m,88.07663369178772,1.5m,614.5876908302307,10.2m,555.7408266067505,9.3m,39.8%
7964,7964,0.06572696168382218,4.59375,0.01,,,101.06747817993164,1.7m,88.08818674087524,1.5m,614.6625943183899,10.2m,555.815732717514,9.3m,39.8%
7965,7965,0.06571950614116819,4.59375,0.01,,,101.0773537158966,1.7m,88.09806752204895,1.5m,614.7380385398865,10.2m,555.8911798000336,9.3m,39.8%
7966,7966,0.06571205021065091,4.59375,0.01,,,101.08714699745178,1.7m,88.10786509513855,1.5m,614.8087854385376,10.2m,555.9619295597076,9.3m,39.8%
7967,7967,0.06570459389245432,4.59375,0.01,,,101.09733700752258,1.7m,88.11805987358093,1.5m,614.8858971595764,10.2m,556.0390439033508,9.3m,39.8%
7968,7968,0.06569713718676246,4.59375,0.01,,,101.1098940372467,1.7m,88.13062810897827,1.5m,614.9692521095276,10.2m,556.1224021911621,9.3m,39.8%
7969,7969,0.06568968009375921,4.59375,0.01,,,101.11967396736145,1.7m,88.14041304588318,1.5m,615.0424573421478,10.3m,556.1956114768982,9.3m,39.8%
7970,7970,0.06568222261362865,4.59375,0.01,,,101.12997198104858,1.7m,88.15071654319763,1.5m,615.1166391372681,10.3m,556.26979637146,9.3m,39.9%
7971,7971,0.06567476474655475,4.59375,0.01,,,101.14049792289734,1.7m,88.16124677658081,1.5m,615.1794145107269,10.3m,556.3325746059418,9.3m,39.9%
7972,7972,0.06566730649272152,4.59375,0.01,,,101.15201544761658,1.7m,88.17276906967163,1.5m,615.2528293132782,10.3m,556.4059929847717,9.3m,39.9%
7973,7973,0.06565984785231302,4.59375,0.01,,,101.16343927383423,1.7m,88.18419909477234,1.5m,615.3104043006897,10.3m,556.4635722637177,9.3m,39.9%
7974,7974,0.06565238882551326,4.59375,0.01,,,101.17376613616943,1.7m,88.19453072547913,1.5m,615.3858494758606,10.3m,556.5390205383301,9.3m,39.9%
7975,7975,0.06564492941250628,4.59375,0.01,,,101.18383836746216,1.7m,88.20460915565491,1.5m,615.4578728675842,10.3m,556.6110467910767,9.3m,39.9%
7976,7976,0.06563746961347615,4.59375,0.01,,,101.19442176818848,1.7m,88.21519708633423,1.5m,615.5319716930389,10.3m,556.6851484775543,9.3m,39.9%
7977,7977,0.06563000942860692,4.59375,0.01,,,101.20497107505798,1.7m,88.22575283050537,1.5m,615.6092383861542,10.3m,556.7624182701111,9.3m,39.9%
7978,7978,0.06562254885808265,4.59375,0.01,,,101.21508550643921,1.7m,88.23587107658386,1.5m,615.6814715862274,10.3m,556.8346545696259,9.3m,39.9%
7979,7979,0.06561508790208745,4.59375,0.01,,,101.22493314743042,1.7m,88.24572396278381,1.5m,615.7500338554382,10.3m,556.9032196998596,9.3m,39.9%
7980,7980,0.06560762656080539,4.59375,0.01,,,101.23491525650024,1.7m,88.25571060180664,1.5m,615.8132855892181,10.3m,556.9664750099182,9.3m,39.9%
7981,7981,0.06560016483442059,4.59375,0.01,,,101.2454354763031,1.7m,88.2662365436554,1.5m,615.8717384338379,10.3m,557.0249314308167,9.3m,39.9%
7982,7982,0.06559270272311714,4.59375,0.01,,,101.25515031814575,1.7m,88.27595543861389,1.5m,615.9284057617188,10.3m,557.0816025733948,9.3m,39.9%
7983,7983,0.06558524022707918,4.59375,0.01,,,101.26503777503967,1.7m,88.28584933280945,1.5m,615.9998693466187,10.3m,557.1530690193176,9.3m,39.9%
7984,7984,0.06557777734649085,4.59375,0.01,,,101.27563786506653,1.7m,88.29645347595215,1.5m,616.0734648704529,10.3m,557.2266681194305,9.3m,39.9%
7985,7985,0.06557031408153624,4.59375,0.01,,,101.28540897369385,1.7m,88.30622839927673,1.5m,616.1372103691101,10.3m,557.2904160022736,9.3m,39.9%
7986,7986,0.06556285043239955,4.59375,0.01,,,101.29750466346741,1.7m,88.31832933425903,1.5m,616.2175447940826,10.3m,557.3707525730133,9.3m,39.9%
7987,7987,0.0655553863992649,4.59375,0.01,,,101.30756497383118,1.7m,88.32839441299438,1.5m,616.2977986335754,10.3m,557.4510090351105,9.3m,39.9%
7988,7988,0.0655479219823165,4.59375,0.01,,,101.31761980056763,1.7m,88.33845472335815,1.5m,616.3571434020996,10.3m,557.5103559494019,9.3m,39.9%
7989,7989,0.0655404571817385,4.59375,0.01,,,101.32925915718079,1.7m,88.35009908676147,1.5m,616.4313113689423,10.3m,557.5845272541046,9.3m,39.9%
7990,7990,0.06553299199771508,4.59375,0.01,,,101.33897686004639,1.7m,88.35982036590576,1.5m,616.5040946006775,10.3m,557.6573131084442,9.3m,40.0%
7991,7991,0.06552552643043044,4.59375,0.01,,,101.34870409965515,1.7m,88.36955189704895,1.5m,616.5795118808746,10.3m,557.7327330112457,9.3m,40.0%
7992,7992,0.0655180604800688,4.59375,0.01,,,101.35830116271973,1.7m,88.37915301322937,1.5m,616.6469876766205,10.3m,557.8002119064331,9.3m,40.0%
7993,7993,0.06551059414681437,4.59375,0.01,,,101.36831855773926,1.7m,88.38917589187622,1.5m,616.7196147441864,10.3m,557.8728411197662,9.3m,40.0%
7994,7994,0.06550312743085136,4.59375,0.01,,,101.3782856464386,1.7m,88.39915060997009,1.5m,616.7884304523468,10.3m,557.9416618347168,9.3m,40.0%
7995,7995,0.06549566033236401,4.59375,0.01,,,101.38915729522705,1.7m,88.4100272655487,1.5m,616.8623933792114,10.3m,558.0156283378601,9.3m,40.0%
7996,7996,0.06548819285153659,4.59375,0.01,,,101.39890432357788,1.7m,88.41977858543396,1.5m,616.9291021823883,10.3m,558.0823402404785,9.3m,40.0%
7997,7997,0.0654807249885533,4.59375,0.01,,,101.40863299369812,1.7m,88.42951202392578,1.5m,616.9936442375183,10.3m,558.1468849182129,9.3m,40.0%
7998,7998,0.06547325674359845,4.59375,0.01,,,101.419597864151,1.7m,88.4404809474945,1.5m,617.0718696117401,10.3m,558.2251133918762,9.3m,40.0%
7999,7999,0.06546578811685629,4.59375,0.01,,,101.42943954467773,1.7m,88.4503276348114,1.5m,617.1509389877319,10.3m,558.3041853904724,9.3m,40.0%
8000,8000,0.0654583191085111,4.59375,0.01,4.59375,0.01,101.72689080238342,1.7m,88.46016526222229,1.5m,618.5531866550446,10.3m,558.3837947845459,9.3m,40.0%
8001,8001,0.06545084971874718,4.59375,0.01,,,101.73715829849243,1.7m,88.47043752670288,1.5m,618.6293382644653,10.3m,558.4599528312683,9.3m,40.0%
8002,8002,0.06544337994774882,4.59375,0.01,,,101.74757647514343,1.7m,88.48086047172546,1.5m,618.7059161663055,10.3m,558.5365331172943,9.3m,40.0%
8003,8003,0.06543590979570035,4.59375,0.01,,,101.75754618644714,1.7m,88.4908356666565,1.5m,618.7799389362335,10.3m,558.6105587482452,9.3m,40.0%
8004,8004,0.06542843926278605,4.59375,0.01,,,101.76772332191467,1.7m,88.50101733207703,1.5m,618.8466885089874,10.3m,558.6773116588593,9.3m,40.0%
8005,8005,0.06542096834919028,4.59375,0.01,,,101.77748417854309,1.7m,88.51078152656555,1.5m,618.9191489219666,10.3m,558.7497751712799,9.3m,40.0%
8006,8006,0.06541349705509737,4.59375,0.01,,,101.78746104240417,1.7m,88.5207633972168,1.5m,618.9929101467133,10.3m,558.8235397338867,9.3m,40.0%
8007,8007,0.06540602538069167,4.59375,0.01,,,101.797776222229,1.7m,88.53108286857605,1.5m,619.0643236637115,10.3m,558.8949563503265,9.3m,40.0%
8008,8008,0.06539855332615753,4.59375,0.01,,,101.8079924583435,1.7m,88.54130291938782,1.5m,619.1238095760345,10.3m,558.9544451236725,9.3m,40.0%
8009,8009,0.06539108089167932,4.59375,0.01,,,101.81816053390503,1.7m,88.55147528648376,1.5m,619.1857776641846,10.3m,559.0164155960083,9.3m,40.0%
8010,8010,0.06538360807744141,4.59375,0.01,,,101.82834577560425,1.7m,88.56166625022888,1.5m,619.258697271347,10.3m,559.0893383026123,9.3m,40.1%
8011,8011,0.06537613488362817,4.59375,0.01,,,101.83847093582153,1.7m,88.57179641723633,1.5m,619.3340773582458,10.3m,559.1647205352783,9.3m,40.1%
8012,8012,0.06536866131042403,4.59375,0.01,,,101.84866285324097,1.7m,88.58199262619019,1.5m,619.3919837474823,10.3m,559.2226297855377,9.3m,40.1%
8013,8013,0.06536118735801336,4.59375,0.01,,,101.85855960845947,1.7m,88.59189343452454,1.5m,619.4640142917633,10.3m,559.2946634292603,9.3m,40.1%
8014,8014,0.06535371302658059,4.59375,0.01,,,101.86907649040222,1.7m,88.60241556167603,1.5m,619.5399713516235,10.3m,559.370623588562,9.3m,40.1%
8015,8015,0.06534623831631013,4.59375,0.01,,,101.87949180603027,1.7m,88.61283493041992,1.5m,619.6146259307861,10.3m,559.4452812671661,9.3m,40.1%
8016,8016,0.06533876322738642,4.59375,0.01,,,101.88945174217224,1.7m,88.62280035018921,1.5m,619.6910669803619,10.3m,559.5217263698578,9.3m,40.1%
8017,8017,0.0653312877599939,4.59375,0.01,,,101.89984703063965,1.7m,88.63320112228394,1.5m,619.7591218948364,10.3m,559.5897846221924,9.3m,40.1%
8018,8018,0.06532381191431702,4.59375,0.01,,,101.9096291065216,1.7m,88.64298820495605,1.5m,619.8355209827423,10.3m,559.6661870479584,9.3m,40.1%
8019,8019,0.06531633569054024,4.59375,0.01,,,101.92026925086975,1.7m,88.65363311767578,1.5m,619.9121513366699,10.3m,559.7428202629089,9.3m,40.1%
8020,8020,0.06530885908884802,4.59375,0.01,,,101.9311912059784,1.7m,88.66456031799316,1.5m,619.9891397953033,10.3m,559.8198113441467,9.3m,40.1%
8021,8021,0.06530138210942485,4.59375,0.01,,,101.941232919693,1.7m,88.67460680007935,1.5m,620.060427904129,10.3m,559.891101360321,9.3m,40.1%
8022,8022,0.0652939047524552,4.59375,0.01,,,101.95095682144165,1.7m,88.68433499336243,1.5m,620.1315395832062,10.3m,559.9622156620026,9.3m,40.1%
8023,8023,0.0652864270181236,4.59375,0.01,,,101.96076083183289,1.7m,88.69414377212524,1.5m,620.2039330005646,10.3m,560.0346117019653,9.3m,40.1%
8024,8024,0.0652789489066145,4.59375,0.01,,,101.97276282310486,1.7m,88.70615148544312,1.5m,620.282016992569,10.3m,560.112699508667,9.3m,40.1%
8025,8025,0.06527147041811247,4.59375,0.01,,,101.98260760307312,1.7m,88.71600031852722,1.5m,620.3567368984222,10.3m,560.187421798706,9.3m,40.1%
8026,8026,0.065263991552802,4.59375,0.01,,,101.99263715744019,1.7m,88.7260377407074,1.5m,620.4263198375702,10.3m,560.257009267807,9.3m,40.1%
8027,8027,0.06525651231086765,4.59375,0.01,,,102.00297927856445,1.7m,88.73638606071472,1.5m,620.4869086742401,10.3m,560.317601442337,9.3m,40.1%
8028,8028,0.06524903269249395,4.59375,0.01,,,102.01282095909119,1.7m,88.74623370170593,1.5m,620.5465738773346,10.3m,560.3772695064545,9.3m,40.1%
8029,8029,0.06524155269786541,4.59375,0.01,,,102.02413630485535,1.7m,88.75755500793457,1.5m,620.6333906650543,10.3m,560.4640893936157,9.3m,40.1%
8030,8030,0.06523407232716669,4.59375,0.01,,,102.03434085845947,1.7m,88.76776456832886,1.5m,620.6935634613037,10.3m,560.5242652893066,9.3m,40.2%
8031,8031,0.06522659158058226,4.59375,0.01,,,102.04577851295471,1.7m,88.77920794487,1.5m,620.7707788944244,10.3m,560.6014838218689,9.3m,40.2%
8032,8032,0.06521911045829676,4.59375,0.01,,,102.05572056770325,1.7m,88.78915572166443,1.5m,620.8428916931152,10.3m,560.6735999584198,9.3m,40.2%
8033,8033,0.06521162896049475,4.59375,0.01,,,102.06590962409973,1.7m,88.79934930801392,1.5m,620.9145078659058,10.3m,560.7452192306519,9.3m,40.2%
8034,8034,0.06520414708736084,4.59375,0.01,,,102.07579231262207,1.7m,88.809237241745,1.5m,620.9903347492218,10.3m,560.821049451828,9.3m,40.2%
8035,8035,0.06519666483907965,4.59375,0.01,,,102.08561110496521,1.7m,88.81906175613403,1.5m,621.0458734035492,10.4m,560.8765907287598,9.3m,40.2%
8036,8036,0.06518918221583578,4.59375,0.01,,,102.09539031982422,1.7m,88.82884550094604,1.5m,621.120509147644,10.4m,560.9512298107147,9.3m,40.2%
8037,8037,0.06518169921781386,4.59375,0.01,,,102.10633277893066,1.7m,88.83979320526123,1.5m,621.1934654712677,10.4m,561.0241901874542,9.4m,40.2%
8038,8038,0.06517421584519852,4.59375,0.01,,,102.11609721183777,1.7m,88.84956288337708,1.5m,621.2666146755219,10.4m,561.0973429679871,9.4m,40.2%
8039,8039,0.06516673209817443,4.59375,0.01,,,102.1259377002716,1.7m,88.85940837860107,1.5m,621.3409790992737,10.4m,561.1717102527618,9.4m,40.2%
8040,8040,0.06515924797692621,4.59375,0.01,,,102.13587760925293,1.7m,88.8693528175354,1.5m,621.420520067215,10.4m,561.2512555122375,9.4m,40.2%
8041,8041,0.06515176348163855,4.59375,0.01,,,102.14713621139526,1.7m,88.88061738014221,1.5m,621.4997239112854,10.4m,561.3304624557495,9.4m,40.2%
8042,8042,0.06514427861249611,4.59375,0.01,,,102.15698003768921,1.7m,88.89046669006348,1.5m,621.5720076560974,10.4m,561.4027490615845,9.4m,40.2%
8043,8043,0.06513679336968355,4.59375,0.01,,,102.16785550117493,1.7m,88.90134739875793,1.5m,621.6529152393341,10.4m,561.4836592674255,9.4m,40.2%
8044,8044,0.06512930775338562,4.59375,0.01,,,102.17781138420105,1.7m,88.91130948066711,1.5m,621.7322776317596,10.4m,561.5630249977112,9.4m,40.2%
8045,8045,0.06512182176378696,4.59375,0.01,,,102.1876449584961,1.7m,88.9211483001709,1.5m,621.7950155735016,10.4m,561.6257658004761,9.4m,40.2%
8046,8046,0.06511433540107231,4.59375,0.01,,,102.19839143753052,1.7m,88.93190002441406,1.5m,621.8690087795258,10.4m,561.6997621059418,9.4m,40.2%
8047,8047,0.06510684866542639,4.59375,0.01,,,102.20870280265808,1.7m,88.94221758842468,1.5m,621.9412369728088,10.4m,561.7719931602478,9.4m,40.2%
8048,8048,0.06509936155703393,4.59375,0.01,,,102.21901440620422,1.7m,88.95253491401672,1.5m,622.0164730548859,10.4m,561.8472325801849,9.4m,40.2%
8049,8049,0.06509187407607964,4.59375,0.01,,,102.22894787788391,1.7m,88.96247434616089,1.5m,622.088390827179,10.4m,561.9191541671753,9.4m,40.2%
8050,8050,0.06508438622274829,4.59375,0.01,,,102.23991870880127,1.7m,88.97345113754272,1.5m,622.1456694602966,10.4m,561.9764356613159,9.4m,40.2%
8051,8051,0.06507689799722462,4.59375,0.01,,,102.25105357170105,1.7m,88.98459219932556,1.5m,622.2226679325104,10.4m,562.0534379482269,9.4m,40.3%
8052,8052,0.06506940939969341,4.59375,0.01,,,102.26097869873047,1.7m,88.9945228099823,1.5m,622.2955913543701,10.4m,562.1263644695282,9.4m,40.3%
8053,8053,0.06506192043033943,4.59375,0.01,,,102.27062821388245,1.7m,89.00417757034302,1.5m,622.3687961101532,10.4m,562.1995730400085,9.4m,40.3%
8054,8054,0.06505443108934747,4.59375,0.01,,,102.28115725517273,1.7m,89.01471209526062,1.5m,622.4467701911926,10.4m,562.2775497436523,9.4m,40.3%
