step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
3973,3973,0.05054976763616088,4.59375,0.006,,,242.72740292549133,4.0m,226.79720401763916,3.8m,640.4040515422821,10.7m,568.8846015930176,9.5m,49.7%
3974,3974,0.05053013382713711,4.59375,0.004,,,242.78159594535828,4.0m,226.85142040252686,3.8m,640.5452687740326,10.7m,569.0258235931396,9.5m,49.7%
3975,3975,0.05051049993636004,4.59375,0.002,,,242.8367440700531,4.0m,226.90658593177795,3.8m,640.6814122200012,10.7m,569.161970615387,9.5m,49.7%
3976,3976,0.050490865966857465,4.594187526702881,0.0,,,242.89190912246704,4.0m,226.96177458763123,3.8m,640.8221306800842,10.7m,569.3026940822601,9.5m,49.7%
3977,3977,0.05047123192165717,4.59375,0.006,,,242.94681310653687,4.0m,227.01669692993164,3.8m,640.9691834449768,10.7m,569.4497504234314,9.5m,49.7%
3978,3978,0.050451597803787,4.594000015258789,0.01,,,242.9999725818634,4.0m,227.06986832618713,3.8m,641.1087164878845,10.7m,569.5892868041992,9.5m,49.7%
3979,3979,0.0504319636162748,4.59375,0.01,,,243.05444955825806,4.1m,227.12436413764954,3.8m,641.2451348304749,10.7m,569.7257084846497,9.5m,49.7%
3980,3980,0.050412329362148366,4.59375,0.006,,,243.10900712013245,4.1m,227.1789412498474,3.8m,641.3881092071533,10.7m,569.868686914444,9.5m,49.8%
3981,3981,0.05039269504443554,4.59375,0.01,,,243.1628646850586,4.1m,227.2328143119812,3.8m,641.5270345211029,10.7m,570.0076150894165,9.5m,49.8%
3982,3982,0.050373060666164225,4.59375,0.006,,,243.2159502506256,4.1m,227.28591108322144,3.8m,641.6630487442017,10.7m,570.1436321735382,9.5m,49.8%
3983,3983,0.050353426230362264,4.59375,0.002,,,243.27087473869324,4.1m,227.34085631370544,3.8m,641.8075342178345,10.7m,570.288122177124,9.5m,49.8%
3984,3984,0.05033379174005753,4.59375,0.002,,,243.32525372505188,4.1m,227.395254611969,3.8m,641.9437627792358,10.7m,570.4243547916412,9.5m,49.8%
3985,3985,0.05031415719827793,4.594312526702881,0.004,,,243.37917947769165,4.1m,227.4491946697235,3.8m,642.0837299823761,10.7m,570.564325094223,9.5m,49.8%
3986,3986,0.05029452260805133,4.59375,0.01,,,243.4336597919464,4.1m,227.50369238853455,3.8m,642.2273166179657,10.7m,570.707916021347,9.5m,49.8%
3987,3987,0.05027488797240564,4.594000015258789,0.01,,,243.48833775520325,4.1m,227.55838632583618,3.8m,642.3674423694611,10.7m,570.8480453491211,9.5m,49.8%
3988,3988,0.05025525329436877,4.59375,0.004,,,243.54335165023804,4.1m,227.6134204864502,3.8m,642.5096960067749,10.7m,570.9903028011322,9.5m,49.9%
3989,3989,0.05023561857696864,4.59375,0.002,,,243.59649968147278,4.1m,227.66658115386963,3.8m,642.6478161811829,10.7m,571.1284260749817,9.5m,49.9%
3990,3990,0.05021598382323319,4.593937511444092,0.004,,,243.65139079093933,4.1m,227.7214925289154,3.8m,642.7885112762451,10.7m,571.269124507904,9.5m,49.9%
3991,3991,0.05019634903619028,4.594,0.004,,,243.70604038238525,4.1m,227.77616143226624,3.8m,642.932648897171,10.7m,571.4132654666901,9.5m,49.9%
3992,3992,0.0501767142188679,4.59375,0.002,,,243.75941920280457,4.1m,227.82955050468445,3.8m,643.0691514015198,10.7m,571.5497705936432,9.5m,49.9%
3993,3993,0.05015707937429396,4.59375,0.006,,,243.8132131099701,4.1m,227.88335704803467,3.8m,643.2060053348541,10.7m,571.6866273880005,9.5m,49.9%
3994,3994,0.0501374445054964,4.5939375,0.0,,,243.8720133304596,4.1m,227.94218230247498,3.8m,643.3545768260956,10.7m,571.8352041244507,9.5m,49.9%
3995,3995,0.05011780961550318,4.594062503814698,0.008,,,243.92630648612976,4.1m,227.99649262428284,3.8m,643.4935441017151,10.7m,571.974175453186,9.5m,49.9%
3996,3996,0.05009817470734225,4.594312503814697,0.006,,,243.98179483413696,4.1m,228.05200242996216,3.8m,643.6373722553253,10.7m,572.1180074214935,9.5m,50.0%
3997,3997,0.05007853978404153,4.594250011444092,0.01,,,244.03592562675476,4.1m,228.1061520576477,3.8m,643.7770304679871,10.7m,572.257669210434,9.5m,50.0%
3998,3998,0.05005890484862898,4.59375,0.006,,,244.0921802520752,4.1m,228.1624255180359,3.8m,643.9206547737122,10.7m,572.4012968540192,9.5m,50.0%
3999,3999,0.05003926990413257,4.593937511444092,0.01,,,244.14674735069275,4.1m,228.21701431274414,3.8m,644.0597898960114,10.7m,572.5404360294342,9.5m,50.0%
4000,4000,0.05001963495358026,4.59375,0.0,4.59375,0.01,244.5047149658203,4.1m,228.27312850952148,3.8m,645.5263566970825,10.8m,572.6852562427521,9.5m,50.0%
4001,4001,0.049999999999999975,4.59375,0.006,,,244.5585436820984,4.1m,228.3269681930542,3.8m,645.6641111373901,10.8m,572.8230171203613,9.5m,50.0%
4002,4002,0.0499803650464197,4.594062511444092,0.01,,,244.61277318000793,4.1m,228.38121485710144,3.8m,645.8013927936554,10.8m,572.9603023529053,9.5m,50.0%
4003,4003,0.04996073009586738,4.59375,0.002,,,244.6680555343628,4.1m,228.43651676177979,3.8m,645.9399735927582,10.8m,573.0988872051239,9.6m,50.0%
4004,4004,0.049941095151370976,4.59375,0.01,,,244.7227282524109,4.1m,228.49120903015137,3.8m,646.0778963565826,10.8m,573.2368133068085,9.6m,50.0%
4005,4005,0.049921460215958426,4.59375,0.006,,,244.77696990966797,4.1m,228.54546999931335,3.8m,646.216569185257,10.8m,573.3754920959473,9.6m,50.1%
4006,4006,0.04990182529265771,4.59375,0.01,,,244.83232069015503,4.1m,228.60084128379822,3.8m,646.3528008460999,10.8m,573.5117273330688,9.6m,50.1%
4007,4007,0.049882190384496775,4.59375,0.0,,,244.88727974891663,4.1m,228.65581727027893,3.8m,646.4931998252869,10.8m,573.6521301269531,9.6m,50.1%
4008,4008,0.049862555494503545,4.5939375,0.006,,,244.9419252872467,4.1m,228.71048259735107,3.8m,646.6458251476288,10.8m,573.8047590255737,9.6m,50.1%
4009,4009,0.04984292062570599,4.59375,0.004,,,244.9955005645752,4.1m,228.76407265663147,3.8m,646.7881081104279,10.8m,573.9470453262329,9.6m,50.1%
4010,4010,0.04982328578113206,4.59375,0.008,,,245.04950070381165,4.1m,228.81809091567993,3.8m,646.9277772903442,10.8m,574.0867178440094,9.6m,50.1%
4011,4011,0.049803650963809676,4.59375,0.01,,,245.1041042804718,4.1m,228.87271285057068,3.8m,647.0655813217163,10.8m,574.2245256900787,9.6m,50.1%
4012,4012,0.04978401617676678,4.5939375,0.01,,,245.15821766853333,4.1m,228.9268400669098,3.8m,647.2104959487915,10.8m,574.3694431781769,9.6m,50.1%
4013,4013,0.04976438142303131,4.593937511444092,0.01,,,245.21344351768494,4.1m,228.98208665847778,3.8m,647.3500292301178,10.8m,574.5089797973633,9.6m,50.2%
4014,4014,0.04974474670563118,4.5939375,0.01,,,245.26950001716614,4.1m,229.03816628456116,3.8m,647.4886345863342,10.8m,574.6475899219513,9.6m,50.2%
4015,4015,0.049725112027594304,4.594125011444092,0.006,,,245.32625603675842,4.1m,229.09494137763977,3.8m,647.6294102668762,10.8m,574.7883696556091,9.6m,50.2%
4016,4016,0.049705477391948624,4.59375,0.006,,,245.37975335121155,4.1m,229.1484513282776,3.8m,647.7675609588623,10.8m,574.9265239238739,9.6m,50.2%
4017,4017,0.04968584280172202,4.59375,0.004,,,245.43534469604492,4.1m,229.20406579971313,3.8m,647.9060990810394,10.8m,575.0650682449341,9.6m,50.2%
4018,4018,0.04966620825994242,4.59375,0.006,,,245.49106001853943,4.1m,229.2598090171814,3.8m,648.0551199913025,10.8m,575.2140944004059,9.6m,50.2%
4019,4019,0.049646573769637686,4.59375,0.01,,,245.54648637771606,4.1m,229.31525492668152,3.8m,648.197375535965,10.8m,575.3563528060913,9.6m,50.2%
4020,4020,0.049626939333835725,4.594000015258789,0.01,,,245.60189843177795,4.1m,229.37069010734558,3.8m,648.3370740413666,10.8m,575.4960551261902,9.6m,50.2%
4021,4021,0.04960730495556441,4.593875,0.006,,,245.65636706352234,4.1m,229.42517685890198,3.8m,648.482533454895,10.8m,575.6415183544159,9.6m,50.3%
4022,4022,0.04958767063785159,4.59375,0.004,,,245.7102131843567,4.1m,229.47904062271118,3.8m,648.6212921142578,10.8m,575.7802801132202,9.6m,50.3%
4023,4023,0.049568036383725166,4.594062511444092,0.01,,,245.76361846923828,4.1m,229.53245949745178,3.8m,648.7607016563416,10.8m,575.9196929931641,9.6m,50.3%
4024,4024,0.04954840219621294,4.593937511444092,0.01,,,245.8179874420166,4.1m,229.586847782135,3.8m,648.8984968662262,10.8m,576.0574915409088,9.6m,50.3%
4025,4025,0.04952876807834277,4.594062511444092,0.004,,,245.87493133544922,4.1m,229.64381003379822,3.8m,649.0371987819672,10.8m,576.1961975097656,9.6m,50.3%
4026,4026,0.04950913403314249,4.594625045776367,0.004,,,245.92914843559265,4.1m,229.69804310798645,3.8m,649.1740093231201,10.8m,576.3330116271973,9.6m,50.3%
4027,4027,0.04948950006363991,4.594687522888184,0.002,,,245.98341155052185,4.1m,229.75231885910034,3.8m,649.3113393783569,10.8m,576.4703440666199,9.6m,50.3%
4028,4028,0.04946986617286284,4.594,0.004,,,246.03619694709778,4.1m,229.8051152229309,3.8m,649.4483897686005,10.8m,576.6073968410492,9.6m,50.3%
4029,4029,0.04945023236383907,4.594125015258789,0.006,,,246.0918927192688,4.1m,229.86083364486694,3.8m,649.5838260650635,10.8m,576.7428364753723,9.6m,50.4%
4030,4030,0.049430598639596375,4.594,0.006,,,246.14629340171814,4.1m,229.91525411605835,3.8m,649.7225246429443,10.8m,576.8815383911133,9.6m,50.4%
4031,4031,0.04941096500316252,4.59375,0.01,,,246.20325779914856,4.1m,229.9722499847412,3.8m,649.8672821521759,10.8m,577.0263030529022,9.6m,50.4%
4032,4032,0.04939133145756526,4.594187526702881,0.002,,,246.25795650482178,4.1m,230.02696561813354,3.8m,650.0053889751434,10.8m,577.1644144058228,9.6m,50.4%
4033,4033,0.04937169800583235,4.59375,0.004,,,246.31267547607422,4.1m,230.08170175552368,3.8m,650.1423087120056,10.8m,577.3013389110565,9.6m,50.4%
4034,4034,0.04935206465099151,4.5940625,0.01,,,246.36707639694214,4.1m,230.1361198425293,3.8m,650.2834348678589,10.8m,577.4424691200256,9.6m,50.4%
4035,4035,0.04933243139607043,4.593875,0.004,,,246.42144584655762,4.1m,230.19050931930542,3.8m,650.4238548278809,10.8m,577.5828938484192,9.6m,50.4%
4036,4036,0.04931279824409681,4.594312530517578,0.006,,,246.47520971298218,4.1m,230.24428749084473,3.8m,650.5609841346741,10.8m,577.720027923584,9.6m,50.4%
4037,4037,0.04929316519809835,4.594000015258789,0.004,,,246.5296869277954,4.1m,230.29878163337708,3.8m,650.7008397579193,10.8m,577.8598875999451,9.6m,50.5%
4038,4038,0.04927353226110269,4.593937511444092,0.004,,,246.58389472961426,4.1m,230.3530077934265,3.8m,650.8376562595367,10.8m,577.9967076778412,9.6m,50.5%
4039,4039,0.04925389943613748,4.59375,0.004,,,246.63743996620178,4.1m,230.40656638145447,3.8m,650.9755222797394,10.8m,578.1345777511597,9.6m,50.5%
4040,4040,0.04923426672623037,4.59375,0.006,,,246.69220757484436,4.1m,230.46135449409485,3.8m,651.1149308681488,10.9m,578.2739906311035,9.6m,50.5%
4041,4041,0.04921463413440895,4.594250030517578,0.004,,,246.74726247787476,4.1m,230.516428232193,3.8m,651.2536144256592,10.9m,578.4126794338226,9.6m,50.5%
4042,4042,0.049195001663700805,4.59375,0.008,,,246.80251145362854,4.1m,230.57170128822327,3.8m,651.3928711414337,10.9m,578.5519397258759,9.6m,50.5%
4043,4043,0.04917536931713353,4.59375,0.008,,,246.8561384677887,4.1m,230.62534356117249,3.8m,651.5292847156525,10.9m,578.6883561611176,9.6m,50.5%
4044,4044,0.04915573709773467,4.594062511444092,0.006,,,246.9104664325714,4.1m,230.67968821525574,3.8m,651.6681668758392,10.9m,578.8272421360016,9.6m,50.5%
4045,4045,0.049136105008531765,4.5939375,0.01,,,246.9644250869751,4.1m,230.73365998268127,3.8m,651.8064157962799,10.9m,578.9654941558838,9.6m,50.6%
4046,4046,0.049116473052552304,4.59375,0.01,,,247.0182933807373,4.1m,230.78754591941833,3.8m,651.9430909156799,10.9m,579.1021730899811,9.7m,50.6%
4047,4047,0.04909684123282381,4.59375,0.006,,,247.07295560836792,4.1m,230.8422291278839,3.8m,652.0819175243378,10.9m,579.2410042285919,9.7m,50.6%
4048,4048,0.04907720955237375,4.59375,0.002,,,247.12696075439453,4.1m,230.89625144004822,3.8m,652.2172288894653,10.9m,579.3763196468353,9.7m,50.6%
4049,4049,0.04905757801422956,4.59375,0.004,,,247.1815094947815,4.1m,230.9508171081543,3.8m,652.3565971851349,10.9m,579.515691280365,9.7m,50.6%
4050,4050,0.0490379466214187,4.593937511444092,0.01,,,247.235910654068,4.1m,231.0052363872528,3.9m,652.4973888397217,10.9m,579.6564860343933,9.7m,50.6%
4051,4051,0.04901831537696857,4.594000015258789,0.01,,,247.29216289520264,4.1m,231.0615096092224,3.9m,652.6382431983948,10.9m,579.7973458766937,9.7m,50.6%
4052,4052,0.04899868428390653,4.59375,0.002,,,247.34678745269775,4.1m,231.11615824699402,3.9m,652.780492067337,10.9m,579.9395997524261,9.7m,50.6%
4053,4053,0.04897905334525995,4.59375,0.008,,,247.40093326568604,4.1m,231.17032313346863,3.9m,652.921213388443,10.9m,580.0803246498108,9.7m,50.7%
4054,4054,0.04895942256405618,4.594000015258789,0.006,,,247.45689845085144,4.1m,231.22630667686462,3.9m,653.0611801147461,10.9m,580.2202949523926,9.7m,50.7%
4055,4055,0.048939791943322535,4.59375,0.006,,,247.50980734825134,4.1m,231.2792263031006,3.9m,653.197838306427,10.9m,580.356956243515,9.7m,50.7%
4056,4056,0.04892016148608629,4.5939375,0.008,,,247.56347823143005,4.1m,231.3329131603241,3.9m,653.337033033371,10.9m,580.4961543083191,9.7m,50.7%
4057,4057,0.04890053119537472,4.59375,0.004,,,247.61880779266357,4.1m,231.388263463974,3.9m,653.4744012355804,10.9m,580.6335263252258,9.7m,50.7%
4058,4058,0.048880901074215055,4.594000015258789,0.002,,,247.67201375961304,4.1m,231.44147992134094,3.9m,653.6105170249939,10.9m,580.7696444988251,9.7m,50.7%
4059,4059,0.04886127112563451,4.59375,0.006,,,247.7253966331482,4.1m,231.49487566947937,3.9m,653.7506592273712,10.9m,580.9097895622253,9.7m,50.7%
4060,4060,0.048841641352660246,4.59375,0.01,,,247.78051733970642,4.1m,231.55001544952393,3.9m,653.8889026641846,10.9m,581.0480360984802,9.7m,50.7%
4061,4061,0.04882201175831946,4.59375,0.004,,,247.83467507362366,4.1m,231.6041877269745,3.9m,654.0331978797913,10.9m,581.192334651947,9.7m,50.8%
4062,4062,0.04880238234563928,4.59375,0.002,,,247.89054822921753,4.1m,231.66007781028748,3.9m,654.172945022583,10.9m,581.3320851325989,9.7m,50.8%
4063,4063,0.048782753117646765,4.593937511444092,0.004,,,247.94398832321167,4.1m,231.71353244781494,3.9m,654.3090326786041,10.9m,581.4681761264801,9.7m,50.8%
4064,4064,0.04876312407736903,4.5940625190734865,0.004,,,247.9983491897583,4.1m,231.7679100036621,3.9m,654.4458000659943,10.9m,581.6049466133118,9.7m,50.8%
4065,4065,0.048743495227833104,4.59375,0.006,,,248.05307531356812,4.1m,231.82265329360962,3.9m,654.5831439495087,10.9m,581.7422940731049,9.7m,50.8%
4066,4066,0.048723866572065996,4.59375,0.008,,,248.1062889099121,4.1m,231.87587809562683,3.9m,654.718377828598,10.9m,581.8775310516357,9.7m,50.8%
4067,4067,0.04870423811309471,4.59375,0.008,,,248.16081523895264,4.1m,231.93042397499084,3.9m,654.8577980995178,10.9m,582.0169553756714,9.7m,50.8%
4068,4068,0.04868460985394619,4.59375,0.002,,,248.21523332595825,4.1m,231.98486256599426,3.9m,655.0086424350739,10.9m,582.1678025722504,9.7m,50.8%
4069,4069,0.048664981797647354,4.594000015258789,0.006,,,248.27053952217102,4.1m,232.04018998146057,3.9m,655.1472065448761,10.9m,582.306370973587,9.7m,50.9%
4070,4070,0.04864535394722509,4.59375,0.006,,,248.32495713233948,4.1m,232.09462761878967,3.9m,655.2890419960022,10.9m,582.4482100009918,9.7m,50.9%
4071,4071,0.048625726305706295,4.59375,0.01,,,248.37960624694824,4.1m,232.14929509162903,3.9m,655.4301602840424,10.9m,582.5893325805664,9.7m,50.9%
4072,4072,0.04860609887611776,4.59375,0.006,,,248.43438386917114,4.1m,232.20409178733826,3.9m,655.5804870128632,10.9m,582.7396624088287,9.7m,50.9%
4073,4073,0.04858647166148631,4.594000015258789,0.006,,,248.4889178276062,4.1m,232.25864624977112,3.9m,655.7215163707733,10.9m,582.8806955814362,9.7m,50.9%
4074,4074,0.04856684466483868,4.594000015258789,0.006,,,248.5436305999756,4.1m,232.3133761882782,3.9m,655.8618953227997,10.9m,583.0210783481598,9.7m,50.9%
4075,4075,0.04854721788920162,4.59375,0.01,,,248.5980794429779,4.1m,232.36784482002258,3.9m,656.0069978237152,10.9m,583.1661841869354,9.7m,50.9%
4076,4076,0.04852759133760182,4.59375,0.008,,,248.65397214889526,4.1m,232.42376041412354,3.9m,656.1561539173126,10.9m,583.3153440952301,9.7m,50.9%
4077,4077,0.04850796501306592,4.59375,0.006,,,248.70764231681824,4.1m,232.47744393348694,3.9m,656.2946479320526,10.9m,583.453840970993,9.7m,51.0%
4078,4078,0.048488338918620595,4.59375,0.002,,,248.76164174079895,4.1m,232.53145718574524,3.9m,656.4323852062225,10.9m,583.5915813446045,9.7m,51.0%
4079,4079,0.04846871305729239,4.59375,0.01,,,248.81463384628296,4.1m,232.58445954322815,3.9m,656.5692126750946,10.9m,583.7284114360809,9.7m,51.0%
4080,4080,0.048449087432107865,4.59375,0.008,4.59375,0.01,249.17561745643616,4.2m,232.6388599872589,3.9m,658.0329964160919,11.0m,583.8683278560638,9.7m,51.0%
4081,4081,0.04842946204609356,4.59375,0.006,,,249.2320113182068,4.2m,232.69527792930603,3.9m,658.172899723053,11.0m,584.0082359313965,9.7m,51.0%
4082,4082,0.04840983690227594,4.59375,0.004,,,249.28486514091492,4.2m,232.74814367294312,3.9m,658.309166431427,11.0m,584.1445050239563,9.7m,51.0%
4083,4083,0.048390212003681446,4.59375,0.004,,,249.33910083770752,4.2m,232.80239939689636,3.9m,658.4585299491882,11.0m,584.2938718795776,9.7m,51.0%
4084,4084,0.0483705873533365,4.59375,0.008,,,249.3921730518341,4.2m,232.85548305511475,3.9m,658.5977938175201,11.0m,584.4331386089325,9.7m,51.0%
4085,4085,0.04835096295426747,4.59375,0.002,,,249.44595909118652,4.2m,232.90928530693054,3.9m,658.7359304428101,11.0m,584.5712790489197,9.7m,51.1%
4086,4086,0.04833133880950066,4.593937511444092,0.006,,,249.49946451187134,4.2m,232.96280646324158,3.9m,658.8735959529877,11.0m,584.7089483737946,9.7m,51.1%
4087,4087,0.048311714922062376,4.59375,0.004,,,249.55392503738403,4.2m,233.01728320121765,3.9m,659.0130591392517,11.0m,584.848415851593,9.7m,51.1%
4088,4088,0.04829209129497888,4.59375,0.004,,,249.60824537277222,4.2m,233.07162427902222,3.9m,659.1532173156738,11.0m,584.9885778427124,9.7m,51.1%
4089,4089,0.04827246793127637,4.59375,0.004,,,249.66317510604858,4.2m,233.1265766620636,3.9m,659.2930114269257,11.0m,585.1283762454987,9.8m,51.1%
4090,4090,0.04825284483398099,4.59375,0.002,,,249.71769165992737,4.2m,233.18111181259155,3.9m,659.4322006702423,11.0m,585.2675685882568,9.8m,51.1%
4091,4091,0.04823322200611891,4.594000015258789,0.004,,,249.7717273235321,4.2m,233.2351655960083,3.9m,659.5714385509491,11.0m,585.4068095684052,9.8m,51.1%
4092,4092,0.0482135994507162,4.59375,0.004,,,249.82709336280823,4.2m,233.29055619239807,3.9m,659.710067987442,11.0m,585.5454432964325,9.8m,51.1%
4093,4093,0.0481939771707989,4.594000007629394,0.01,,,249.8818211555481,4.2m,233.34530353546143,3.9m,659.8546471595764,11.0m,585.6900260448456,9.8m,51.2%
4094,4094,0.04817435516939301,4.594187526702881,0.01,,,249.9358561038971,4.2m,233.39935946464539,3.9m,660.0014016628265,11.0m,585.8367853164673,9.8m,51.2%
4095,4095,0.04815473344952452,4.594187515258789,0.01,,,249.9906930923462,4.2m,233.4542167186737,3.9m,660.1431963443756,11.0m,585.978586435318,9.8m,51.2%
4096,4096,0.04813511201421931,4.59375,0.002,,,250.04771161079407,4.2m,233.51125359535217,3.9m,660.2865562438965,11.0m,586.1219508647919,9.8m,51.2%
4097,4097,0.04811549086650324,4.59375,0.004,,,250.1032793521881,4.2m,233.5668430328369,3.9m,660.4310402870178,11.0m,586.2664403915405,9.8m,51.2%
4098,4098,0.04809587000940218,4.59375,0.0,,,250.15749502182007,4.2m,233.62107300758362,3.9m,660.5696020126343,11.0m,586.4050054550171,9.8m,51.2%
4099,4099,0.048076249445941896,4.59375,0.002,,,250.2116084098816,4.2m,233.67520022392273,3.9m,660.7147529125214,11.0m,586.5501601696014,9.8m,51.2%
4100,4100,0.04805662917914814,4.59375,0.002,,,250.26731085777283,4.2m,233.73091959953308,3.9m,660.8533782958984,11.0m,586.6887888908386,9.8m,51.2%
4101,4101,0.04803700921204655,4.59375,0.004,,,250.32164478302002,4.2m,233.78527092933655,3.9m,660.9904944896698,11.0m,586.8259084224701,9.8m,51.3%
4102,4102,0.048017389547662825,4.5940625190734865,0.004,,,250.3758614063263,4.2m,233.83951258659363,3.9m,661.1291897296906,11.0m,586.9646105766296,9.8m,51.3%
4103,4103,0.04799777018902254,4.59375,0.004,,,250.43289756774902,4.2m,233.89657282829285,3.9m,661.2725007534027,11.0m,587.1079261302948,9.8m,51.3%
4104,4104,0.04797815113915126,4.59375,0.006,,,250.48683261871338,4.2m,233.95052218437195,3.9m,661.4183344841003,11.0m,587.253762960434,9.8m,51.3%
4105,4105,0.047958532401074484,4.59375,0.01,,,250.54194021224976,4.2m,234.00565099716187,3.9m,661.5595934391022,11.0m,587.3950259685516,9.8m,51.3%
4106,4106,0.047938913977817674,4.59375,0.004,,,250.5958297252655,4.2m,234.05955600738525,3.9m,661.7036898136139,11.0m,587.5391263961792,9.8m,51.3%
4107,4107,0.047919295872406224,4.59375,0.004,,,250.64987230300903,4.2m,234.1136176586151,3.9m,661.8451585769653,11.0m,587.6805994510651,9.8m,51.3%
4108,4108,0.04789967808786549,4.59375,0.006,,,250.70568585395813,4.2m,234.16945266723633,3.9m,661.9841339588165,11.0m,587.8195793628693,9.8m,51.3%
4109,4109,0.04788006062722079,4.59375,0.008,,,250.75890398025513,4.2m,234.22268295288086,3.9m,662.1233608722687,11.0m,587.9588100910187,9.8m,51.4%
4110,4110,0.04786044349349739,4.59375,0.004,,,250.8127248287201,4.2m,234.27651977539062,3.9m,662.2637407779694,11.0m,588.0991940498352,9.8m,51.4%
4111,4111,0.04784082668972049,4.594500038146973,0.0,,,250.868182182312,4.2m,234.33199834823608,3.9m,662.4067599773407,11.0m,588.2422206401825,9.8m,51.4%
4112,4112,0.04782121021891524,4.59375,0.008,,,250.9253499507904,4.2m,234.3891899585724,3.9m,662.5483591556549,11.0m,588.383825302124,9.8m,51.4%
4113,4113,0.04780159408410676,4.59375,0.004,,,250.979975938797,4.2m,234.44383478164673,3.9m,662.6972439289093,11.0m,588.5327138900757,9.8m,51.4%
4114,4114,0.047781978288320086,4.593937511444092,0.002,,,251.03417921066284,4.2m,234.49805283546448,3.9m,662.8421010971069,11.0m,588.6775741577148,9.8m,51.4%
4115,4115,0.04776236283458025,4.59375,0.008,,,251.09051823616028,4.2m,234.5544092655182,3.9m,662.9805529117584,11.0m,588.816029548645,9.8m,51.4%
4116,4116,0.04774274772591218,4.59375,0.008,,,251.14722084999084,4.2m,234.61114025115967,3.9m,663.1217360496521,11.1m,588.9572193622589,9.8m,51.4%
4117,4117,0.04772313296534079,4.59375,0.01,,,251.20269680023193,4.2m,234.6666419506073,3.9m,663.2680904865265,11.1m,589.1035776138306,9.8m,51.5%
4118,4118,0.04770351855589088,4.59375,0.008,,,251.2575421333313,4.2m,234.72150349617004,3.9m,663.406849861145,11.1m,589.2423410415649,9.8m,51.5%
4119,4119,0.047683904500587286,4.59375,0.008,,,251.31137466430664,4.2m,234.77535033226013,3.9m,663.5407865047455,11.1m,589.3762805461884,9.8m,51.5%
4120,4120,0.04766429080245472,4.593937511444092,0.006,,,251.36505436897278,4.2m,234.8292350769043,3.9m,663.6835877895355,11.1m,589.5190851688385,9.8m,51.5%
4121,4121,0.04764467746451785,4.59375,0.01,,,251.4188895225525,4.2m,234.88308596611023,3.9m,663.8191373348236,11.1m,589.654637336731,9.8m,51.5%
4122,4122,0.04762506448980135,4.59375,0.006,,,251.47411584854126,4.2m,234.93833112716675,3.9m,663.956540107727,11.1m,589.7920446395874,9.8m,51.5%
4123,4123,0.047605451881329724,4.594062511444092,0.004,,,251.52775382995605,4.2m,234.99198269844055,3.9m,664.0951766967773,11.1m,589.9306845664978,9.8m,51.5%
4124,4124,0.04758583964212752,4.593937511444092,0.008,,,251.5820345878601,4.2m,235.0462784767151,3.9m,664.239001750946,11.1m,590.0745124816895,9.8m,51.5%
4125,4125,0.04756622777521917,4.59375,0.004,,,251.63581109046936,4.2m,235.10006642341614,3.9m,664.3834960460663,11.1m,590.2190101146698,9.8m,51.6%
4126,4126,0.04754661628362909,4.59375,0.004,,,251.69181442260742,4.2m,235.15609335899353,3.9m,664.52499127388,11.1m,590.360509634018,9.8m,51.6%
4127,4127,0.04752700517038161,4.59375,0.004,,,251.74879598617554,4.2m,235.21309781074524,3.9m,664.665863275528,11.1m,590.5013859272003,9.8m,51.6%
4128,4128,0.04750739443850101,4.59375,0.004,,,251.80395317077637,4.2m,235.26827716827393,3.9m,664.8099443912506,11.1m,590.6454708576202,9.8m,51.6%
4129,4129,0.04748778409101151,4.594000015258789,0.006,,,251.85848736763,4.2m,235.32282853126526,3.9m,664.9475667476654,11.1m,590.7830967903137,9.8m,51.6%
4130,4130,0.04746817413093728,4.59375,0.008,,,251.9143614768982,4.2m,235.3787224292755,3.9m,665.0866224765778,11.1m,590.9221560955048,9.8m,51.6%
4131,4131,0.04744856456130241,4.59375,0.008,,,251.96920013427734,4.2m,235.43358278274536,3.9m,665.2283096313477,11.1m,591.0638473033905,9.9m,51.6%
4132,4132,0.04742895538513094,4.59375,0.01,,,252.02380061149597,4.2m,235.48820328712463,3.9m,665.3811569213867,11.1m,591.2166991233826,9.9m,51.6%
4133,4133,0.04740934660544688,4.59375,0.002,,,252.0855655670166,4.2m,235.54999208450317,3.9m,665.5290956497192,11.1m,591.3646478652954,9.9m,51.7%
4134,4134,0.04738973822527412,4.59375,0.004,,,252.1438627243042,4.2m,235.60831427574158,3.9m,665.6712777614594,11.1m,591.5068333148956,9.9m,51.7%
4135,4135,0.04737013024763652,4.59375,0.004,,,252.19930338859558,4.2m,235.66377139091492,3.9m,665.8119611740112,11.1m,591.6475203037262,9.9m,51.7%
4136,4136,0.04735052267555789,4.5939375,0.01,,,252.25583672523499,4.2m,235.72032475471497,3.9m,665.9507353305817,11.1m,591.7862973213196,9.9m,51.7%
4137,4137,0.04733091551206197,4.59375,0.01,,,252.3105070590973,4.2m,235.77501344680786,3.9m,666.0935938358307,11.1m,591.9291598796844,9.9m,51.7%
4138,4138,0.0473113087601724,4.5939375,0.008,,,252.36606311798096,4.2m,235.8305904865265,3.9m,666.244283914566,11.1m,592.0798542499542,9.9m,51.7%
