step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
311,311,0.000598985085999923,0.0015091333627700806,0.9995,,,238.95853447914124,4.0m,222.49350953102112,3.7m,826.1483471393585,13.8m,712.7673888206482,11.9m,77.8%
312,312,0.0005862919662672803,0.0020785019278526306,0.9992,8.157899143218994,0.3411,239.81893181800842,4.0m,223.16164779663086,3.7m,829.7487437725067,13.8m,715.0177531242371,11.9m,78.0%
313,313,0.0005737168930605275,0.0012817793250083924,0.9997,,,240.50134110450745,4.0m,223.84570217132568,3.7m,832.0492737293243,13.9m,717.3182871341705,12.0m,78.2%
314,314,0.0005612606420694145,0.0009271183848381042,0.9998,,,241.19352531433105,4.0m,224.53843307495117,3.7m,834.2912132740021,13.9m,719.5602307319641,12.0m,78.5%
315,315,0.0005489239816541764,0.0010230657815933227,0.9997,,,241.87047481536865,4.0m,225.21576571464539,3.8m,836.555418252945,13.9m,721.82444024086,12.0m,78.8%
316,316,0.0005367076727981377,0.0009607357144355774,0.9998,8.078768152618409,0.3466,242.72411608695984,4.0m,225.8837742805481,3.8m,840.2379372119904,14.0m,724.0715823173523,12.1m,79.0%
317,317,0.0005246124690607743,0.0031144015073776244,0.9994,,,243.4221158027649,4.1m,226.5824158191681,3.8m,842.4573359489441,14.0m,726.290985584259,12.1m,79.2%
318,318,0.0005126391165312253,0.004137102103233338,0.9991,,,244.09455752372742,4.1m,227.25526428222656,3.8m,844.6572756767273,14.1m,728.4909286499023,12.1m,79.5%
319,319,0.0005007883537822738,0.0019602312207221985,0.9992,,,244.78113055229187,4.1m,227.94238138198853,3.8m,846.8872883319855,14.1m,730.7209463119507,12.2m,79.8%
320,320,0.0004890609118247891,0.0013795069336891175,0.9999,8.196263394165038,0.3438,245.64502096176147,4.1m,228.61754512786865,3.8m,850.5055041313171,14.2m,732.9868252277374,12.2m,80.0%
321,321,0.00047745751406263196,0.0016882117986679076,0.9996,,,246.33782649040222,4.1m,229.31082725524902,3.8m,852.7743844985962,14.2m,735.2557096481323,12.3m,80.2%
322,322,0.00046597887624803304,0.0012026766300201417,0.9998,,,247.0267312526703,4.1m,230.00009894371033,3.8m,855.0060086250305,14.3m,737.4873385429382,12.3m,80.5%
323,323,0.00045462570643744213,0.0015531511187553406,0.9995,,,247.70854473114014,4.1m,230.68235397338867,3.8m,857.2126984596252,14.3m,739.6940321922302,12.3m,80.8%
324,324,0.00044339870494785114,0.0007840125203132629,0.9999,8.163963833618164,0.3441,248.56592893600464,4.1m,231.34571051597595,3.9m,860.8192274570465,14.3m,741.9650480747223,12.4m,81.0%
325,325,0.0004322985643135961,0.0013496936440467835,0.9994,,,249.21511793136597,4.2m,231.9952483177185,3.9m,863.0349521636963,14.4m,744.1807777881622,12.4m,81.2%
326,326,0.00042132596924363783,0.0023501043677330016,0.9992,,,249.92168140411377,4.2m,232.70223999023438,3.9m,865.2609603404999,14.4m,746.4067904949188,12.4m,81.5%
327,327,0.00041048159657932525,0.0016671722650527954,0.9995,,,250.59972310066223,4.2m,233.38067030906677,3.9m,867.5216279029846,14.5m,748.6674616336823,12.5m,81.8%
328,328,0.0003997661152526456,0.0011069618701934813,0.9999,8.106381332397461,0.3428,251.46512007713318,4.2m,234.06233310699463,3.9m,871.0749952793121,14.5m,750.8703765869141,12.5m,82.0%
329,329,0.00038918018624496323,0.0013523134231567383,0.9996,,,252.14216685295105,4.2m,234.7397973537445,3.9m,873.3096380233765,14.6m,753.1050226688385,12.6m,82.2%
330,330,0.00037872446254624137,0.0010442818522453307,0.9996,,,252.84037613868713,4.2m,235.4384105205536,3.9m,875.6078572273254,14.6m,755.4032459259033,12.6m,82.5%
331,331,0.0003683995891147704,0.0013922213196754455,0.9996,,,253.5201394557953,4.2m,236.118586063385,3.9m,877.920777797699,14.6m,757.7161700725555,12.6m,82.8%
332,332,0.0003582062028373764,0.0011984607815742493,0.9997,8.09489891281128,0.344,254.41708040237427,4.2m,236.8186638355255,3.9m,881.523934841156,14.7m,759.9474411010742,12.7m,83.0%
333,333,0.0003481449324901409,0.0015074629068374634,0.9994,,,255.12149214744568,4.3m,237.5236837863922,4.0m,883.7504498958588,14.7m,762.1739661693573,12.7m,83.2%
334,334,0.00033821639869961284,0.0009345937490463257,0.9999,,,255.82637000083923,4.3m,238.22917556762695,4.0m,885.9814825057983,14.8m,764.4050033092499,12.7m,83.5%
335,335,0.000328421213904522,0.0009855412244796752,0.9998,,,256.4729290008545,4.3m,238.87609267234802,4.0m,888.1863105297089,14.8m,766.6098353862762,12.8m,83.8%
336,336,0.00031875998231800786,0.0007576198816299438,0.9998,8.159795141601563,0.3415,257.3668706417084,4.3m,239.5850613117218,4.0m,891.7555513381958,14.9m,768.8254199028015,12.8m,84.0%
337,337,0.0003092332998903413,0.0010058935403823852,0.9998,,,258.06089973449707,4.3m,240.27949023246765,4.0m,894.0053582191467,14.9m,771.0752325057983,12.9m,84.2%
338,338,0.00029984175427217094,0.0007806754350662232,0.9999,,,258.7578568458557,4.3m,240.97686052322388,4.0m,896.3805553913116,14.9m,773.4504337310791,12.9m,84.5%
339,339,0.0002905859247782666,0.0008761801719665527,0.9999,,,259.4378263950348,4.3m,241.65721130371094,4.0m,898.5898325443268,15.0m,775.6597144603729,12.9m,84.8%
340,340,0.00028146638235179266,0.0005533702254295349,0.9999,8.020819326782227,0.3447,260.31190824508667,4.3m,242.34233212471008,4.0m,902.163295507431,15.0m,777.8700046539307,13.0m,85.0%
341,341,0.0002724836895290808,0.0006245087742805481,0.9999,,,260.9871344566345,4.3m,243.01808547973633,4.1m,904.3998138904572,15.1m,780.1065266132355,13.0m,85.2%
342,342,0.0002636384004049383,0.0011469306111335754,0.9998,,,261.6911792755127,4.4m,243.7226538658142,4.1m,906.6272854804993,15.1m,782.334002494812,13.0m,85.5%
343,343,0.00025493106059846143,0.0009987690925598145,0.9997,,,262.32912039756775,4.4m,244.3609619140625,4.1m,908.8408114910126,15.1m,784.5475313663483,13.1m,85.8%
344,344,0.00024636220721938577,0.0005893806457519531,1.0,8.047505918884278,0.3459,263.204026222229,4.4m,245.0405821800232,4.1m,912.3729033470154,15.2m,786.7536761760712,13.1m,86.0%
345,345,0.00023793236883495186,0.0008465716242790222,0.9998,,,263.903785943985,4.4m,245.7407751083374,4.1m,914.7540051937103,15.2m,789.1347825527191,13.2m,86.2%
346,346,0.00022964206543729684,0.0007392659783363343,0.9998,,,264.5627522468567,4.4m,246.40013456344604,4.1m,916.9809353351593,15.3m,791.3617167472839,13.2m,86.5%
347,347,0.00022149180841138757,0.0011650861859321595,0.9996,,,265.25409746170044,4.4m,247.09205889701843,4.1m,919.1904058456421,15.3m,793.5711922645569,13.2m,86.8%
348,348,0.00021348210050346617,0.0009325794696807861,0.9998,8.199030800628663,0.3475,266.1354510784149,4.4m,247.7794029712677,4.1m,922.8374161720276,15.4m,795.8309886455536,13.3m,87.0%
349,349,0.00020561343579004793,0.0008602454423904419,0.9999,,,266.81944823265076,4.4m,248.46377420425415,4.1m,925.044796705246,15.4m,798.0383739471436,13.3m,87.2%
350,350,0.00019788629964743475,0.001025463604927063,0.9997,,,267.51837491989136,4.5m,249.16325998306274,4.2m,927.274712562561,15.5m,800.2682945728302,13.3m,87.5%
351,351,0.00019030116872178392,0.0006507362365722656,0.9999,,,268.20604181289673,4.5m,249.8513102531433,4.2m,929.5017695426941,15.5m,802.4953548908234,13.4m,87.8%
352,352,0.00018285851089969822,0.0008711180925369263,0.9999,8.027197311401368,0.3459,269.08362650871277,4.5m,250.54570531845093,4.2m,933.0361835956573,15.6m,804.6998438835144,13.4m,88.0%
353,353,0.00017555878527937183,0.0009062695026397705,0.9997,,,269.7457826137543,4.5m,251.2082555294037,4.2m,935.2816610336304,15.6m,806.9453277587891,13.4m,88.2%
354,354,0.00016840244214226521,0.0008147111177444458,0.9998,,,270.43336749076843,4.5m,251.89623260498047,4.2m,937.5100319385529,15.6m,809.1737031936646,13.5m,88.5%
355,355,0.00016138992292533174,0.0010202262163162231,0.9998,,,271.1104385852814,4.5m,252.57373881340027,4.2m,939.7089886665344,15.7m,811.3726646900177,13.5m,88.8%
356,356,0.00015452166019379006,0.0021318350195884705,0.9995,8.107916368103027,0.3481,271.97488594055176,4.5m,253.25298929214478,4.2m,943.2977948188782,15.7m,813.6219806671143,13.6m,89.0%
357,357,0.00014779807761443654,0.0006842191457748413,0.9998,,,272.6660168170929,4.5m,253.94471287727356,4.2m,945.5289885997772,15.8m,815.8531792163849,13.6m,89.2%
358,358,0.00014121958992951644,0.0011991645097732544,0.9999,,,273.337415933609,4.6m,254.616525888443,4.2m,947.7766492366791,15.8m,818.100843667984,13.6m,89.5%
359,359,0.00013478660293113692,0.0006650729298591614,0.9998,,,274.0332524776459,4.6m,255.31274890899658,4.3m,950.0936617851257,15.8m,820.4178600311279,13.7m,89.8%
360,360,0.00012849951343623894,0.0007941797018051148,0.9998,8.081006063079833,0.3472,274.8619337081909,4.6m,255.96461582183838,4.3m,953.7007400989532,15.9m,822.6749913692474,13.7m,90.0%
361,361,0.00012235870926211633,0.001482478368282318,0.9997,,,275.56453347206116,4.6m,256.66826701164246,4.3m,955.9231553077698,15.9m,824.8974115848541,13.7m,90.2%
362,362,0.00011636456920249715,0.0013415861487388612,0.9998,,,276.2387044429779,4.6m,257.3429129123688,4.3m,958.1511604785919,16.0m,827.1254217624664,13.8m,90.5%
363,363,0.00011051746300417483,0.0007433583855628968,0.9998,,,276.9142563343048,4.6m,258.01884746551514,4.3m,960.3999779224396,16.0m,829.3742434978485,13.8m,90.8%
364,364,0.00010481775134420209,0.0016418173909187317,0.9997,8.149553936004638,0.3498,277.77436804771423,4.6m,258.69792795181274,4.3m,963.9921817779541,16.1m,831.598274230957,13.9m,91.0%
365,365,0.00009926578580764274,0.0007331862926483154,0.9998,,,278.4262742996216,4.6m,259.3502051830292,4.3m,966.209892988205,16.1m,833.8159925937653,13.9m,91.2%
366,366,0.00009386190886588193,0.0009016348004341126,0.9996,,,279.10428404808044,4.7m,260.0286018848419,4.3m,968.4705402851105,16.1m,836.0766434669495,13.9m,91.5%
367,367,0.0000886064538555052,0.0007224644064903259,0.9999,,,279.7548830509186,4.7m,260.67958879470825,4.3m,970.702760219574,16.2m,838.3088665008545,14.0m,91.8%
368,368,0.00008349974495773194,0.0007200059294700622,0.9999,8.159282163238526,0.3472,280.61810517311096,4.7m,261.35753417015076,4.4m,974.2582023143768,16.2m,840.5485851764679,14.0m,92.0%
369,369,0.00007854209717842269,0.0007176298022270203,0.9998,,,281.3197693824768,4.7m,262.0596354007721,4.4m,976.5239927768707,16.3m,842.8143827915192,14.0m,92.2%
370,370,0.00007373381632864393,0.001511366617679596,0.9996,,,282.0107207298279,4.7m,262.7510073184967,4.4m,978.7319440841675,16.3m,845.0223376750946,14.1m,92.5%
371,371,0.00006907519900580868,0.0005125003099441529,1.0,,,282.70235419273376,4.7m,263.4430961608887,4.4m,980.9729163646698,16.3m,847.2633142471313,14.1m,92.8%
372,372,0.00006456653257537671,0.0009736535787582398,0.9996,8.119792748260497,0.3486,283.6033625602722,4.7m,264.1652841567993,4.4m,984.7318959236145,16.4m,849.5986540317535,14.2m,93.0%
373,373,0.00006020809515313175,0.0005231508731842041,1.0,,,284.2723898887634,4.7m,264.8347005844116,4.4m,986.9571404457092,16.4m,851.8239030838013,14.2m,93.2%
374,374,0.00005600015558802357,0.0006074274897575378,0.9998,,,284.94382214546204,4.7m,265.5065634250641,4.4m,989.1842224597931,16.5m,854.0509884357452,14.2m,93.5%
375,375,0.0000519429734455854,0.0004958889484405518,0.9999,,,285.64696168899536,4.8m,266.2101125717163,4.4m,991.4680659770966,16.5m,856.3348355293274,14.3m,93.8%
376,376,0.00004803679899192397,0.0006884569883346558,0.9998,8.105316759490966,0.35,286.49320936203003,4.8m,266.8639130592346,4.4m,995.0334193706512,16.6m,858.5852947235107,14.3m,94.0%
377,377,0.00004428187317827824,0.0010553257822990417,0.9996,,,287.1964237689972,4.8m,267.56756234169006,4.5m,997.2723772525787,16.6m,860.8242568969727,14.3m,94.2%
378,378,0.00004067842762616046,0.0007673962950706482,0.9998,,,287.8455936908722,4.8m,268.2171206474304,4.5m,999.5090498924255,16.7m,863.0609347820282,14.4m,94.5%
379,379,0.00003722668461306537,0.0007630550622940063,1.0,,,288.5493199825287,4.8m,268.9212553501129,4.5m,1001.8793551921844,16.7m,865.4312438964844,14.4m,94.8%
380,380,0.00003392685705876145,0.0005691429615020752,0.9999,8.13409055709839,0.3485,289.40501070022583,4.8m,269.5865669250488,4.5m,1005.479339838028,16.8m,867.6610314846039,14.5m,95.0%
381,381,0.000030779148512155886,0.0007027641654014587,0.9998,,,290.0718312263489,4.8m,270.25407457351685,4.5m,1007.7445292472839,16.8m,869.9262268543243,14.5m,95.2%
382,382,0.00002778375313873874,0.0030027043223381043,0.9992,,,290.7696454524994,4.8m,270.95229411125183,4.5m,1009.9516022205353,16.8m,872.133303642273,14.5m,95.5%
383,383,0.000024940855708606185,0.0007208630919456482,0.9998,,,291.424973487854,4.9m,271.60799193382263,4.5m,1012.1969158649445,16.9m,874.3786220550537,14.6m,95.8%
384,384,0.00002225063158506321,0.0007528263926506043,0.9998,8.041204232788086,0.3483,292.3166480064392,4.9m,272.30779933929443,4.5m,1015.8602955341339,16.9m,876.6938424110413,14.6m,96.0%
385,385,0.000019713246713805607,0.0005565619587898254,0.9998,,,292.98450088500977,4.9m,272.97605299949646,4.5m,1018.1099145412445,17.0m,878.9434661865234,14.6m,96.2%
386,386,0.000017328857612684283,0.0006907026171684265,0.9998,,,293.659218788147,4.9m,273.65117835998535,4.6m,1020.4601738452911,17.0m,881.2937290668488,14.7m,96.5%
387,387,0.000015097611362051026,0.0005585119485855103,0.9998,,,294.33232164382935,4.9m,274.32464146614075,4.6m,1022.7112624645233,17.0m,883.5448207855225,14.7m,96.8%
388,388,0.000013019645595683816,0.0007001382112503052,0.9999,8.110982077026367,0.3464,295.19093132019043,4.9m,274.98845744132996,4.6m,1026.3017015457153,17.1m,885.7799768447876,14.8m,97.0%
389,389,0.00001109508849230002,0.0005144441366195678,0.9999,,,295.86464405059814,4.9m,275.66279435157776,4.6m,1028.5754618644714,17.1m,888.053740978241,14.8m,97.2%
390,390,9.324058767646867e-6,0.0011395852684974671,0.9996,,,296.55591440200806,4.9m,276.35457372665405,4.6m,1030.8012466430664,17.2m,890.2795317173004,14.8m,97.5%
391,391,7.706665667180098e-6,0.0008025948524475097,0.9997,,,297.253972530365,5.0m,277.05306363105774,4.6m,1033.0675888061523,17.2m,892.5458776950836,14.9m,97.8%
392,392,6.243008959324898e-6,0.00048576509952545166,0.9999,8.102157347106933,0.3484,298.1048939228058,5.0m,277.7249402999878,4.6m,1036.631310224533,17.3m,894.7716550827026,14.9m,98.0%
393,393,4.933178929321108e-6,0.0009718755125999451,0.9998,,,298.7832865715027,5.0m,278.4037458896637,4.6m,1039.0017638206482,17.3m,897.1421148777008,15.0m,98.2%
394,394,3.7772563736551735e-6,0.0006808538794517517,0.9998,,,299.4432735443115,5.0m,279.0641255378723,4.7m,1041.2174417972565,17.4m,899.3577983379364,15.0m,98.5%
395,395,2.7753125950752445e-6,0.0006024030447006226,0.9999,,,300.1185474395752,5.0m,279.7398087978363,4.7m,1043.4358792304993,17.4m,901.5762386322021,15.0m,98.8%
396,396,1.92740939819275e-6,0.0004380662441253662,1.0,8.106504619598388,0.348,301.0118741989136,5.0m,280.451851606369,4.7m,1046.9619815349579,17.4m,903.7771618366241,15.1m,99.0%
397,397,1.2335990856710014e-6,0.0005679024457931519,0.9999,,,301.65150141716003,5.0m,281.09181237220764,4.7m,1049.1597352027893,17.5m,905.9749202728271,15.1m,99.2%
398,398,6.939244549986076e-7,0.0010205288767814636,0.9998,,,302.3121588230133,5.0m,281.7528495788574,4.7m,1051.3643853664398,17.5m,908.1795752048492,15.1m,99.5%
399,399,3.0841879584853106e-7,0.0008490780115127563,0.9997,,,302.9671492576599,5.0m,282.40821409225464,4.7m,1053.5669333934784,17.6m,910.3821263313293,15.2m,99.8%
400,400,7.710588802584138e-8,0.0007958677887916565,0.9997,8.064813155364991,0.3484,303.7629494667053,5.1m,283.0342221260071,4.7m,1057.103417634964,17.6m,912.5791449546814,15.2m,100.0%
