step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
312,312,0.0038987056452554156,0.01822759675979614,0.999,,,3936.103099822998,1.1h,3566.6844511032104,59.4m,3970.4433953762054,1.1h,3592.423011302948,59.9m,31.2%
313,313,0.0038921890412204683,0.016203004777431487,1.0,,,3947.1435017585754,1.1h,3577.7249314785004,59.6m,3981.553617477417,1.1h,3603.533236503601,1.0h,31.3%
314,314,0.0038856586968417334,0.015262589290738105,0.999,,,3958.1896131038666,1.1h,3588.771162748337,59.8m,3992.669934272766,1.1h,3614.649558544159,1.0h,31.4%
315,315,0.0038791146765710743,0.01621925988793373,0.999,,,3969.2655024528503,1.1h,3599.847131729126,60.0m,4003.815959215164,1.1h,3625.7955882549286,1.0h,31.5%
316,316,0.0038725570449953278,0.013163687348365784,0.999,,,3980.3590092658997,1.1h,3610.940723180771,1.0h,4014.9840462207794,1.1h,3636.963681459427,1.0h,31.6%
317,317,0.003865985866835671,0.013283288210630417,0.9995,,,3991.4429898262024,1.1h,3622.024804353714,1.0h,4026.134835958481,1.1h,3648.1144762039185,1.0h,31.7%
318,318,0.0038594012069469792,0.014053190529346466,1.0,,,4002.551476955414,1.1h,3633.1333813667297,1.0h,4037.3320622444153,1.1h,3659.3117089271545,1.0h,31.8%
319,319,0.0038528031303171873,0.01379995482414961,0.9995,,,4013.6601264476776,1.1h,3644.2421271800995,1.0h,4048.512156009674,1.1h,3670.4918065071106,1.0h,31.9%
320,320,0.003846191702066648,0.013724985189735889,1.0,4.192349083709717,0.2772,4035.9106891155243,1.1h,3655.3699424266815,1.0h,4070.9436423778534,1.1h,3681.691041469574,1.0h,32.0%
321,321,0.003839566987447489,0.016870582520961762,0.9985,,,4047.075536251068,1.1h,3666.5348875522614,1.0h,4082.197416305542,1.1h,3692.9448239803314,1.0h,32.1%
322,322,0.0038329290518429697,0.015359623722732068,0.9995,,,4058.2073221206665,1.1h,3677.6667499542236,1.0h,4093.3971388339996,1.1h,3704.144549846649,1.0h,32.2%
323,323,0.003826277960766833,0.015577406048774719,1.0,,,4069.371526479721,1.1h,3688.831061601639,1.0h,4104.64200425148,1.1h,3715.389419078827,1.0h,32.3%
324,324,0.003819613779862664,0.01325858610868454,1.0,,,4080.52548122406,1.1h,3699.9851393699646,1.0h,4115.8666825294495,1.1h,3726.614103794098,1.0h,32.4%
325,325,0.0038129365749032373,0.01226505234837532,1.0,,,4091.675863265991,1.1h,3711.135690689087,1.0h,4127.092983007431,1.1h,3737.840410709381,1.0h,32.5%
326,326,0.00380624641178987,0.013847034454345703,0.9995,,,4102.8268365859985,1.1h,3722.2867884635925,1.0h,4138.317309141159,1.1h,3749.064742565155,1.0h,32.6%
327,327,0.0037995433565517715,0.01397475627064705,0.9995,,,4113.948494434357,1.1h,3733.408530473709,1.0h,4149.510894060135,1.2h,3760.2583322525024,1.0h,32.7%
328,328,0.003792827475345391,0.01371787865459919,1.0,,,4125.061988592148,1.1h,3744.522127866745,1.0h,4160.707690000534,1.2h,3771.4551334381104,1.0h,32.8%
329,329,0.003786098834453765,0.013710788577795029,1.0,,,4136.163995504379,1.1h,3755.62419629097,1.0h,4171.898866176605,1.2h,3782.64631319046,1.1h,32.9%
330,330,0.003779357500285861,0.013542527735233307,0.9995,4.107176803588867,0.276,4158.389064311981,1.2h,3766.754110097885,1.0h,4194.260005474091,1.2h,3793.8429639339447,1.1h,33.0%
331,331,0.0037726035393759265,0.012484772235155105,1.0,,,4169.508132457733,1.2h,3777.8732481002808,1.0h,4205.474814653397,1.2h,3805.0577766895294,1.1h,33.1%
332,332,0.0037658370183828297,0.012210920885205269,0.9995,,,4180.620009183884,1.2h,3788.985196352005,1.1h,4216.6738913059235,1.2h,3816.256855249405,1.1h,33.2%
333,333,0.0037590580040894,0.010544866673648358,1.0,,,4191.727459907532,1.2h,3800.0927753448486,1.1h,4227.851137876511,1.2h,3827.4341077804565,1.1h,33.3%
334,334,0.0037522665634017733,0.011999078959226608,1.0,,,4202.826713562012,1.2h,3811.192088365555,1.1h,4239.019848823547,1.2h,3838.602823495865,1.1h,33.4%
335,335,0.003745462763348725,0.011370026677846909,0.9995,,,4213.937814950943,1.2h,3822.303289413452,1.1h,4250.217594623566,1.2h,3849.8005743026733,1.1h,33.5%
336,336,0.003738646671081017,0.011985334038734436,0.9995,,,4225.033431768417,1.2h,3833.3989980220795,1.1h,4261.385447025299,1.2h,3860.968433856964,1.1h,33.6%
337,337,0.003731818353870727,0.01093095724284649,1.0,,,4236.148336648941,1.2h,3844.513982772827,1.1h,4272.575837135315,1.2h,3872.1588311195374,1.1h,33.7%
338,338,0.00372497787911059,0.011522443264722824,1.0,,,4247.2479159832,1.2h,3855.6136450767517,1.1h,4283.767265558243,1.2h,3883.350265264511,1.1h,33.8%
339,339,0.0037181253143133285,0.012184652417898179,1.0,,,4258.374794721603,1.2h,3866.7406153678894,1.1h,4294.973327875137,1.2h,3894.5563340187073,1.1h,33.9%
340,340,0.003711260727110993,0.012694783568382263,1.0,4.065300241088867,0.2806,4280.614381551743,1.2h,3877.8543565273285,1.1h,4317.392453670502,1.2h,3905.7490842342377,1.1h,34.0%
341,341,0.0037043841852542857,0.012573539912700653,0.9995,,,4291.755111455917,1.2h,3888.9951527118683,1.1h,4328.636975765228,1.2h,3916.99361038208,1.1h,34.1%
342,342,0.0036974957566119,0.011085793763399123,1.0,,,4302.90243434906,1.2h,3900.142566680908,1.1h,4339.854155540466,1.2h,3928.2107949256897,1.1h,34.2%
343,343,0.0036905955091698452,0.012363364040851593,1.0,,,4314.058280706406,1.2h,3911.2985265254974,1.1h,4351.090960025787,1.2h,3939.4476051330566,1.1h,34.3%
344,344,0.0036836835110307777,0.010297742560505868,1.0,,,4325.203727960587,1.2h,3922.444088935852,1.1h,4362.305378198624,1.2h,3950.6620287895203,1.1h,34.4%
345,345,0.0036767598304133287,0.010440292492508888,1.0,,,4336.35950088501,1.2h,3933.5999627113342,1.1h,4373.536680936813,1.2h,3961.8933362960815,1.1h,34.5%
346,346,0.0036698245356514307,0.011259277060627937,1.0,,,4347.49178814888,1.2h,3944.732366323471,1.1h,4384.763741731644,1.2h,3973.1204047203064,1.1h,34.6%
347,347,0.003662877695193643,0.009964471966028213,1.0,,,4358.638156652451,1.2h,3955.878846645355,1.1h,4396.005952358246,1.2h,3984.36262178421,1.1h,34.7%
348,348,0.003655919377602476,0.010539257243275642,1.0,,,4369.791168928146,1.2h,3967.0319454669952,1.1h,4407.233757972717,1.2h,3995.590432882309,1.1h,34.8%
349,349,0.003648949651553717,0.011853941351175307,1.0,,,4380.948464632034,1.2h,3978.1893413066864,1.1h,4418.4677674770355,1.2h,4006.824446439743,1.1h,34.9%
350,350,0.0036419685858357456,0.012828508898615837,0.9995,4.001956851959228,0.2771,4403.239506959915,1.2h,3989.330135345459,1.1h,4440.912014007568,1.2h,4018.038980484009,1.1h,35.0%
351,351,0.003634976249348864,0.014526561692357063,0.9995,,,4414.392738103867,1.2h,4000.483454465866,1.1h,4452.1363360881805,1.2h,4029.263307094574,1.1h,35.1%
352,352,0.00362797271110461,0.012456390500068665,1.0,,,4425.529727697372,1.2h,4011.6205179691315,1.1h,4463.340667247772,1.2h,4040.4676430225372,1.1h,35.2%
353,353,0.0036209580402250786,0.013773560926318169,0.9995,,,4436.660681962967,1.2h,4022.751537799835,1.1h,4474.547468185425,1.2h,4051.67444729805,1.1h,35.3%
354,354,0.003613932305942238,0.014879718437790871,0.9995,,,4447.802980422974,1.2h,4033.893929004669,1.1h,4485.776256084442,1.2h,4062.903238296509,1.1h,35.4%
355,355,0.0036068955775972514,0.0170262298732996,0.9995,,,4458.934288740158,1.2h,4045.025308609009,1.1h,4496.999951601028,1.2h,4074.126937866211,1.1h,35.5%
356,356,0.0035998479246397855,0.020944263964891435,0.9995,,,4470.059231996536,1.2h,4056.150331735611,1.1h,4508.216555118561,1.3h,4085.3435473442078,1.1h,35.6%
357,357,0.0035927894166273297,0.025790721118450165,0.9975,,,4481.191378116608,1.2h,4067.2825605869293,1.1h,4519.433633089066,1.3h,4096.560630321503,1.1h,35.7%
358,358,0.0035857201232245093,0.026223563343286516,0.998,,,4492.304201602936,1.2h,4078.395451784134,1.1h,4530.622391462326,1.3h,4107.749391794205,1.1h,35.8%
359,359,0.0035786401142023955,0.02541033165156841,0.9995,,,4503.431268453598,1.3h,4089.52264547348,1.1h,4541.828930854797,1.3h,4118.955935001373,1.1h,35.9%
360,360,0.0035715494594378188,0.028157925873994828,0.9985,4.360344738769531,0.2644,4525.675231456757,1.3h,4100.65048456192,1.1h,4564.2446665763855,1.3h,4130.158139467239,1.1h,36.0%
361,361,0.003564448228912679,0.02717032590508461,0.9975,,,4536.799723148346,1.3h,4111.775054216385,1.1h,4575.472741603851,1.3h,4141.3862183094025,1.2h,36.1%
362,362,0.0035573364927132564,0.03061234015226364,0.998,,,4547.929361820221,1.3h,4122.904781579971,1.1h,4586.681493282318,1.3h,4152.594973564148,1.2h,36.2%
363,363,0.003550214321029513,0.030060891807079316,0.9975,,,4559.042868852615,1.3h,4134.0183663368225,1.1h,4597.885397672653,1.3h,4163.798883199692,1.2h,36.3%
364,364,0.0035430817841544107,0.031774873077869414,0.9985,,,4570.15775680542,1.3h,4145.133332967758,1.2h,4609.070850849152,1.3h,4174.984340906143,1.2h,36.4%
365,365,0.0035359389524832084,0.02957597303390503,0.9985,,,4581.275421619415,1.3h,4156.25105547905,1.2h,4620.263892412186,1.3h,4186.177386045456,1.2h,36.5%
366,366,0.003528785896512769,0.02980267086625099,0.9995,,,4592.396892309189,1.3h,4167.372601509094,1.2h,4631.471007823944,1.3h,4197.384505748749,1.2h,36.6%
367,367,0.0035216226868408705,0.02776522958278656,0.998,,,4603.514521360397,1.3h,4178.490300416946,1.2h,4642.667622327805,1.3h,4208.581123828888,1.2h,36.7%
368,368,0.0035144493941654973,0.026154783308506013,0.9985,,,4614.634651184082,1.3h,4189.610509395599,1.2h,4653.882075548172,1.3h,4219.79558134079,1.2h,36.8%
369,369,0.0035072660892841545,0.0293041815161705,0.997,,,4625.773126125336,1.3h,4200.749057769775,1.2h,4665.094363212585,1.3h,4231.007873535156,1.2h,36.9%
370,370,0.0035000728430931594,0.02919866897165775,0.9985,4.276788196945191,0.2653,4648.025324344635,1.3h,4211.877676010132,1.2h,4687.528775691986,1.3h,4242.204380512238,1.2h,37.0%
371,371,0.00349286972658695,0.026031252682209016,0.9985,,,4659.166229724884,1.3h,4223.018691062927,1.2h,4698.73758482933,1.3h,4253.413199901581,1.2h,37.1%
372,372,0.0034856568108573753,0.02726099230349064,0.9975,,,4670.287058591843,1.3h,4234.139580965042,1.2h,4709.92991399765,1.3h,4264.605532646179,1.2h,37.2%
373,373,0.0034784341670930047,0.027397135227918624,0.998,,,4681.411451339722,1.3h,4245.264035701752,1.2h,4721.140633821487,1.3h,4275.816254377365,1.2h,37.3%
374,374,0.003471201866578414,0.021931252345442773,0.999,,,4692.538332939148,1.3h,4256.3910076618195,1.2h,4732.35514831543,1.3h,4287.030771255493,1.2h,37.4%
375,375,0.00346395998069349,0.02368592318892479,0.9985,,,4703.682361602783,1.3h,4267.535131454468,1.2h,4743.573467493057,1.3h,4298.249095916748,1.2h,37.5%
376,376,0.0034567085809127235,0.024940298572182655,0.999,,,4714.803652524948,1.3h,4278.656510353088,1.2h,4754.784778356552,1.3h,4309.460413217545,1.2h,37.6%
377,377,0.003449447738804502,0.030316547334194182,0.997,,,4725.923857450485,1.3h,4289.776785373688,1.2h,4765.991224527359,1.3h,4320.6668655872345,1.2h,37.7%
378,378,0.0034421775260304057,0.03466733518242836,0.997,,,4737.056758642197,1.3h,4300.909776926041,1.2h,4777.219313383102,1.3h,4331.894958972931,1.2h,37.8%
379,379,0.0034348980143444996,0.030604398250579833,0.9995,,,4748.177860498428,1.3h,4312.030956268311,1.2h,4788.412072181702,1.3h,4343.08772110939,1.2h,37.9%
380,380,0.0034276092755926267,0.030881245851516723,0.997,4.416506293487549,0.2635,4770.447531461716,1.3h,4323.162614583969,1.2h,4810.8654317855835,1.3h,4354.298303365707,1.2h,38.0%
381,381,0.0034203113817116936,0.02671941128373146,0.999,,,4781.584423780441,1.3h,4334.2995772361755,1.2h,4822.111184597015,1.3h,4365.544059991837,1.2h,38.1%
382,382,0.0034130044047289685,0.027641983896493912,0.9985,,,4792.74321603775,1.3h,4345.458467245102,1.2h,4833.3418662548065,1.3h,4376.774744987488,1.2h,38.2%
383,383,0.003405688416761363,0.026322723478078843,0.999,,,4803.878005504608,1.3h,4356.593357086182,1.2h,4844.546893835068,1.3h,4387.979776620865,1.2h,38.3%
384,384,0.0033983634900147256,0.02644614604115486,0.998,,,4815.021345376968,1.3h,4367.736797571182,1.2h,4855.767168998718,1.3h,4399.20005607605,1.2h,38.4%
385,385,0.0033910296967831254,0.02432429274916649,0.9985,,,4826.156042814255,1.3h,4378.87159538269,1.2h,4866.978908538818,1.4h,4410.41180062294,1.2h,38.5%
386,386,0.0033836871094481418,0.023506010949611664,0.999,,,4837.256351470947,1.3h,4389.9720051288605,1.2h,4878.152716875076,1.4h,4421.585614204407,1.2h,38.6%
387,387,0.0033763358004781463,0.021157582581043242,0.999,,,4848.372115135193,1.3h,4401.087850093842,1.2h,4889.337220191956,1.4h,4432.770122051239,1.2h,38.7%
388,388,0.003368975842427591,0.021798557132482528,1.0,,,4859.4810445308685,1.3h,4412.196859121323,1.2h,4900.522426128387,1.4h,4443.9553327560425,1.2h,38.8%
389,389,0.0033616073079362914,0.021762939095497133,0.998,,,4870.584698677063,1.4h,4423.300598859787,1.2h,4911.699699878693,1.4h,4455.132613182068,1.2h,38.9%
390,390,0.0033542302697287065,0.024722979217767716,0.9985,4.707886486053467,0.2496,4892.783844232559,1.4h,4434.3833084106445,1.2h,4934.073867082596,1.4h,4466.300232887268,1.2h,39.0%
391,391,0.0033468448006132275,0.025397371381521226,0.998,,,4903.885709762573,1.4h,4445.48525094986,1.2h,4945.249396562576,1.4h,4477.475768089294,1.2h,39.1%
392,392,0.00333945097348145,0.024119291305541992,1.0,,,4914.984856367111,1.4h,4456.5844848155975,1.2h,4956.448410272598,1.4h,4488.674787044525,1.2h,39.2%
393,393,0.003332048861307465,0.020100613087415696,0.999,,,4926.07097029686,1.4h,4467.670717716217,1.2h,4967.618494272232,1.4h,4499.844877004623,1.2h,39.3%
394,394,0.00332463853714713,0.01942438542097807,0.999,,,4937.1481120586395,1.4h,4478.7479383945465,1.2h,4978.776443004608,1.4h,4511.0028302669525,1.3h,39.4%
395,395,0.003317220074137355,0.017885433718562126,0.999,,,4948.225326299667,1.4h,4489.825281620026,1.2h,4989.932398080826,1.4h,4522.15879034996,1.3h,39.5%
396,396,0.0033097935454953716,0.01919787161052227,0.999,,,4959.295132160187,1.4h,4500.895187854767,1.3h,5001.074293851852,1.4h,4533.30069231987,1.3h,39.6%
397,397,0.0033023590245180212,0.020930484369397165,0.9985,,,4970.350486278534,1.4h,4511.9506204128265,1.3h,5012.2170124053955,1.4h,4544.443415880203,1.3h,39.7%
398,398,0.003294916584581026,0.02251585114002228,0.998,,,4981.419378042221,1.4h,4523.0196216106415,1.3h,5023.375478744507,1.4h,4555.601886749268,1.3h,39.8%
399,399,0.00328746629913826,0.025815926522016527,0.9985,,,4992.475772380829,1.4h,4534.076135158539,1.3h,5034.51783156395,1.4h,4566.744245767593,1.3h,39.9%
400,400,0.0032800082417210356,0.026729335218667983,0.9985,4.499527687072754,0.263,5014.594933271408,1.4h,4545.12301325798,1.3h,5056.801202297211,1.4h,4577.865195989609,1.3h,40.0%
401,401,0.003272542485937367,0.03633136302232742,0.9975,,,5025.6658136844635,1.4h,4556.193976163864,1.3h,5067.959182262421,1.4h,4589.0231812000275,1.3h,40.1%
402,402,0.0032650691054712504,0.031131177976727487,0.998,,,5036.725652217865,1.4h,4567.253940343857,1.3h,5079.114943981171,1.4h,4600.178946495056,1.3h,40.2%
403,403,0.0032575881740819334,0.03866047120094299,0.9945,,,5047.80461192131,1.4h,4578.333014726639,1.3h,5090.272518634796,1.4h,4611.336525440216,1.3h,40.3%
404,404,0.003250099765603189,0.0424586224257946,0.995,,,5058.858046770096,1.4h,4589.386560201645,1.3h,5101.420449256897,1.4h,4622.484462976456,1.3h,40.4%
405,405,0.0032426039539425852,0.044627932846546176,0.996,,,5069.909077167511,1.4h,4600.437701463699,1.3h,5112.545015335083,1.4h,4633.609037399292,1.3h,40.5%
406,406,0.003235100813080758,0.04750632452964783,0.996,,,5080.964865207672,1.4h,4611.493586301804,1.3h,5123.673861980438,1.4h,4644.737890481949,1.3h,40.6%
407,407,0.0032275904170706777,0.04417871910333633,0.996,,,5092.016377449036,1.4h,4622.545216798782,1.3h,5134.8011174201965,1.4h,4655.865154266357,1.3h,40.7%
408,408,0.0032200728400369207,0.05647946047782898,0.9945,,,5103.077351570129,1.4h,4633.606283664703,1.3h,5145.950502157211,1.4h,4667.014544010162,1.3h,40.8%
409,409,0.0032125481561749384,0.05521329176425934,0.994,,,5114.1361384391785,1.4h,4644.665229558945,1.3h,5157.103662252426,1.4h,4678.167711019516,1.3h,40.9%
410,410,0.0032050164397503214,0.061660989701747895,0.9935,5.130498419952392,0.2395,5136.278559207916,1.4h,4655.725755929947,1.3h,5179.425758838654,1.4h,4689.303910493851,1.3h,41.0%
411,411,0.0031974777650980715,0.058118698000907895,0.992,,,5147.372176885605,1.4h,4666.819477319717,1.3h,5190.607579231262,1.4h,4700.485738277435,1.3h,41.1%
412,412,0.0031899322066218623,0.068546739757061,0.9895,,,5158.455443620682,1.4h,4677.902853965759,1.3h,5201.7692041397095,1.4h,4711.647368431091,1.3h,41.2%
413,413,0.0031823798387933112,0.07220333683490752,0.9855,,,5169.540276765823,1.4h,4688.987812280655,1.3h,5212.931703329086,1.4h,4722.809873342514,1.3h,41.3%
414,414,0.003174820736151238,0.07266021001338958,0.9895,,,5180.611837863922,1.4h,4700.0594918727875,1.3h,5224.094231367111,1.5h,4733.972406387329,1.3h,41.4%
415,415,0.003167254973300937,0.07936385530233384,0.9865,,,5191.7053146362305,1.4h,4711.153047084808,1.3h,5235.259229898453,1.5h,4745.137409925461,1.3h,41.5%
416,416,0.00315968262491343,0.08530104458332062,0.986,,,5202.8033628463745,1.4h,4722.251168251038,1.3h,5246.441967487335,1.5h,4756.320152521133,1.3h,41.6%
417,417,0.0031521037657247395,0.06774854281544686,0.9905,,,5213.909175634384,1.4h,4733.357076883316,1.3h,5257.6165199279785,1.5h,4767.494708538055,1.3h,41.7%
418,418,0.0031445184705351475,0.05625427341461182,0.99,,,5225.008416175842,1.5h,4744.456394195557,1.3h,5268.784329891205,1.5h,4778.662524461746,1.3h,41.8%
419,419,0.003136926814208453,0.05633053654432297,0.993,,,5236.114332437515,1.5h,4755.562384843826,1.3h,5279.966279506683,1.5h,4789.844477415085,1.3h,41.9%
420,420,0.00312932887167124,0.049172872811555864,0.994,4.859775379180908,0.2547,5258.314993858337,1.5h,4766.664561986923,1.3h,5302.331703662872,1.5h,4801.038828611374,1.3h,42.0%
421,421,0.003121724717912134,0.04723372375965119,0.9945,,,5269.441278934479,1.5h,4777.790920257568,1.3h,5313.565349340439,1.5h,4812.2724821567535,1.3h,42.1%
422,422,0.0031141144279810636,0.040812719836831095,0.9955,,,5280.5646007061005,1.5h,4788.9143307209015,1.3h,5324.764570236206,1.5h,4823.4717082977295,1.3h,42.2%
423,423,0.003106498076988516,0.03378471088409424,0.996,,,5291.67508482933,1.5h,4800.024903535843,1.3h,5335.962890625,1.5h,4834.670034170151,1.3h,42.3%
424,424,0.0030988757401048026,0.03069627368450165,0.9965,,,5302.803984880447,1.5h,4811.15388917923,1.3h,5347.185965299606,1.5h,4845.893113851547,1.3h,42.4%
425,425,0.00309124749255931,0.026821570903062822,0.9975,,,5313.928931236267,1.5h,4822.279130935669,1.3h,5358.388610839844,1.5h,4857.095766544342,1.3h,42.5%
426,426,0.0030836134096397616,0.029821903884410857,0.996,,,5325.052225351334,1.5h,4833.402525424957,1.3h,5369.599137544632,1.5h,4868.306298732758,1.4h,42.6%
427,427,0.003075973566691474,0.029670700073242188,0.9965,,,5336.156881809235,1.5h,4844.507271766663,1.3h,5380.778229475021,1.5h,4879.485396146774,1.4h,42.7%
428,428,0.003068328039116614,0.027839691415429114,0.9965,,,5347.282159805298,1.5h,4855.63264632225,1.3h,5391.978873729706,1.5h,4890.6860456466675,1.4h,42.8%
429,429,0.003060676902373451,0.022675325505435467,0.999,,,5358.395720481873,1.5h,4866.746339082718,1.4h,5403.172733545303,1.5h,4901.879909992218,1.4h,42.9%
430,430,0.003053020231975616,0.017680154860019684,0.9985,4.527633944320678,0.2651,5380.596848011017,1.5h,4877.8328766822815,1.4h,5425.551930427551,1.5h,4913.043309926987,1.4h,43.0%
431,431,0.003045358103491355,0.016612857937812805,0.999,,,5391.718333482742,1.5h,4888.954470396042,1.4h,5436.748756408691,1.5h,4924.240141153336,1.4h,43.1%
432,432,0.0030376905925427813,0.014405025109648705,1.0,,,5402.846020460129,1.5h,4900.082242965698,1.4h,5447.949798822403,1.5h,4935.441189050674,1.4h,43.2%
433,433,0.003030017774805135,0.014202995002269745,1.0,,,5413.953876256943,1.5h,4911.190185070038,1.4h,5459.137457847595,1.5h,4946.628852844238,1.4h,43.3%
434,434,0.0030223397260060268,0.014310674875974655,0.9995,,,5425.076474189758,1.5h,4922.312872648239,1.4h,5470.33323764801,1.5h,4957.824640035629,1.4h,43.4%
435,435,0.003014656521924701,0.013558017894625664,0.9995,,,5436.202748537064,1.5h,4933.43924164772,1.4h,5481.53537273407,1.5h,4969.026780366898,1.4h,43.5%
436,436,0.0030069682383912786,0.010491868764162063,1.0,,,5447.31379699707,1.5h,4944.550410985947,1.4h,5492.733259439468,1.5h,4980.2246742248535,1.4h,43.6%
437,437,0.0029992749512860154,0.010743428334593772,0.9995,,,5458.4365158081055,1.5h,4955.67321562767,1.4h,5503.930628061295,1.5h,4991.4220495224,1.4h,43.7%
438,438,0.0029915767365385473,0.010226844221353532,1.0,,,5469.5538964271545,1.5h,4966.790696620941,1.4h,5515.141021966934,1.5h,5002.63244843483,1.4h,43.8%
439,439,0.002983873670127148,0.008034103900194168,1.0,,,5480.67015337944,1.5h,4977.907041549683,1.4h,5526.345239639282,1.5h,5013.836673498154,1.4h,43.9%
440,440,0.0029761658280779727,0.00932375816255808,1.0,4.284288071060181,0.2745,5502.881871461868,1.5h,4989.0062119960785,1.4h,5548.734610080719,1.5h,5025.02015042305,1.4h,44.0%
441,441,0.002968453286464309,0.0064706881716847416,1.0,,,5514.036050796509,1.5h,5000.160481214523,1.4h,5559.982454538345,1.5h,5036.2679986953735,1.4h,44.1%
442,442,0.0029607361214058314,0.009181494414806366,0.9995,,,5525.159079790115,1.5h,5011.283593177795,1.4h,5571.178410768509,1.5h,5047.46395945549,1.4h,44.2%
443,443,0.002953014409067841,0.008251863114535808,1.0,,,5536.289356470108,1.5h,5022.413948297501,1.4h,5582.40526008606,1.6h,5058.690814733505,1.4h,44.3%
444,444,0.0029452882256605227,0.007684412360191345,1.0,,,5547.401901483536,1.5h,5033.526574850082,1.4h,5593.612598657608,1.6h,5069.898158073425,1.4h,44.4%
445,445,0.002937557647438188,0.007718045435845852,1.0,,,5558.518707036972,1.5h,5044.643446445465,1.4h,5604.797686576843,1.6h,5081.083250999451,1.4h,44.5%
446,446,0.002929822750698522,0.007263877902179957,1.0,,,5569.639759540558,1.5h,5055.76456952095,1.4h,5615.990183353424,1.6h,5092.275753498077,1.4h,44.6%
447,447,0.0029220836117818325,0.006975654043257237,1.0,,,5580.750841379166,1.6h,5066.875725269318,1.4h,5627.197792291641,1.6h,5103.483365535736,1.4h,44.7%
448,448,0.002914340307070297,0.007194920435547828,1.0,,,5591.873562812805,1.6h,5077.998532295227,1.4h,5638.398368597031,1.6h,5114.68394613266,1.4h,44.8%
449,449,0.002906592912987207,0.006556808248162269,1.0,,,5603.001306295395,1.6h,5089.126356601715,1.4h,5649.59724855423,1.6h,5125.882832527161,1.4h,44.9%
450,450,0.0028988415059962133,0.006678208589553833,1.0,4.246509048461914,0.2759,5625.230923652649,1.6h,5100.24057674408,1.4h,5672.000782728195,1.6h,5137.074723482132,1.4h,45.0%
451,451,0.0028910861626005755,0.006885534785687923,1.0,,,5636.362604379654,1.6h,5111.372348308563,1.4h,5683.205109834671,1.6h,5148.279056310654,1.4h,45.1%
452,452,0.0028833269593423996,0.005779912397265434,1.0,,,5647.501692771912,1.6h,5122.511563062668,1.4h,5694.432459592819,1.6h,5159.506411552429,1.4h,45.2%
453,453,0.002875563972801891,0.006017146673053503,1.0,,,5658.648706436157,1.6h,5133.658699989319,1.4h,5705.674157381058,1.6h,5170.748115062714,1.4h,45.3%
454,454,0.0028677972795965916,0.005754765823483467,1.0,,,5669.771945714951,1.6h,5144.782052516937,1.4h,5716.875370979309,1.6h,5181.949333429337,1.4h,45.4%
455,455,0.002860026956380629,0.0054611869305372235,1.0,,,5680.912828683853,1.6h,5155.9230325222015,1.4h,5728.093134641647,1.6h,5193.1671023368835,1.4h,45.5%
456,456,0.002852253079843955,0.005857253454625607,1.0,,,5692.033216714859,1.6h,5167.043526172638,1.4h,5739.309771776199,1.6h,5204.383744239807,1.4h,45.6%
457,457,0.002844475726711594,0.005322039969265461,1.0,,,5703.16130065918,1.6h,5178.171702384949,1.4h,5750.514390707016,1.6h,5215.588369607925,1.4h,45.7%
458,458,0.00283669497374288,0.004698129128664732,1.0,,,5714.292076587677,1.6h,5189.30255484581,1.4h,5761.736126422882,1.6h,5226.8101098537445,1.5h,45.8%
459,459,0.002828910897730705,0.004974414609372616,1.0,,,5725.428228378296,1.6h,5200.438795804977,1.4h,5772.9617211818695,1.6h,5238.035710096359,1.5h,45.9%
460,460,0.002821123575500756,0.005561482265591621,1.0,4.158388884735108,0.2817,5747.678246498108,1.6h,5211.580373287201,1.4h,5795.399606704712,1.6h,5249.2650492191315,1.5h,46.0%
461,461,0.0028133330839107593,0.005070732530206442,1.0,,,5758.825247764587,1.6h,5222.7274441719055,1.5h,5806.653794765472,1.6h,5260.519240856171,1.5h,46.1%
462,462,0.002805539499849722,0.004843885011970997,1.0,,,5769.961219787598,1.6h,5233.863485097885,1.5h,5817.875297546387,1.6h,5271.740745782852,1.5h,46.2%
463,463,0.002797742900237173,0.005247948307543993,1.0,,,5781.096575021744,1.6h,5244.998936891556,1.5h,5829.080881595612,1.6h,5282.946333408356,1.5h,46.3%
464,464,0.0027899433620224025,0.0053187525719404225,1.0,,,5792.240765333176,1.6h,5256.1432201862335,1.5h,5840.294158697128,1.6h,5294.159615755081,1.5h,46.4%
465,465,0.0027821409621837027,0.0054998483918607234,1.0,,,5803.368637561798,1.6h,5267.271169900894,1.5h,5851.513528347015,1.6h,5305.378992795944,1.5h,46.5%
466,466,0.002774335777727612,0.005254492506384849,1.0,,,5814.501789331436,1.6h,5278.404397249222,1.5h,5862.718787431717,1.6h,5316.584258794785,1.5h,46.6%
467,467,0.0027665278856881482,0.00490480663254857,1.0,,,5825.641834497452,1.6h,5289.544537305832,1.5h,5873.940784454346,1.6h,5327.8062608242035,1.5h,46.7%
468,468,0.0027587173631260548,0.005265702076256275,1.0,,,5836.764859199524,1.6h,5300.6676633358,1.5h,5885.140795469284,1.6h,5339.006277322769,1.5h,46.8%
469,469,0.002750904287128035,0.005453830603510141,1.0,,,5847.9001586437225,1.6h,5311.80303645134,1.5h,5896.353045701981,1.6h,5350.21853351593,1.5h,46.9%
