step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
270,270,0.8843917067845662,0.7826666666666666,last: 33.01048802693685,last: 0.01633333333333333,,,,,(nested_data),267.159423828125,(nested_data),2.181575059890747,581.0838460922241,499.0181214809418,15.570037603378296
271,271,0.8933476680119833,0.778,last: 32.737174290974934,last: 0.014666666666666666,,,,,(nested_data),267.3211669921875,(nested_data),2.1482157707214355,582.9197382926941,500.85408997535706,15.628005981445312
272,272,0.8916922990481059,0.7793333333333333,last: 32.58215996805827,last: 0.015,,,,,(nested_data),267.48297119140625,(nested_data),1.966509461402893,584.7110617160797,502.64547419548035,15.683784246444702
273,273,0.8557698415120443,0.793,last: 32.82364155069987,last: 0.015666666666666666,,,,,(nested_data),267.64862060546875,(nested_data),1.9846525192260742,586.5561308860779,504.49061942100525,15.741188287734985
274,274,0.8381565103530884,0.79,last: 33.16072152709961,last: 0.016666666666666666,4.290982131958008,0.2272,last: 77.97701707763672,last: 0.013,(nested_data),267.8113708496094,(nested_data),2.188462495803833,590.4072852134705,506.355167388916,15.798292398452759
275,275,0.8407213385899862,0.7926666666666666,last: 33.95338023376465,last: 0.017,,,,,(nested_data),267.974609375,(nested_data),1.7664282321929932,592.2599935531616,508.20798993110657,15.855825662612915
276,276,0.8273878432909647,0.7963333333333333,last: 33.84758374023438,last: 0.017,,,,,(nested_data),268.1361083984375,(nested_data),1.7785770893096924,594.0987918376923,510.046861410141,15.912792205810547
277,277,0.8168762661616007,0.7973333333333333,last: 33.33686162312826,last: 0.015333333333333332,,,,,(nested_data),268.2969665527344,(nested_data),1.8876590728759766,595.9252116680145,511.87335109710693,15.972526550292969
278,278,0.8430846185684204,0.7876666666666666,last: 33.095031138102215,last: 0.015,,,,,(nested_data),268.4560241699219,(nested_data),1.8145023584365845,597.7343995571136,513.6826117038727,16.028222799301147
279,279,0.8026781929334005,0.8103333333333333,last: 35.107057622273764,last: 0.016,,,,,(nested_data),268.61767578125,(nested_data),2.019662380218506,599.5451056957245,515.4933903217316,16.08724045753479
280,280,0.7865444690386454,0.8066666666666666,last: 33.95523476155599,last: 0.015333333333333332,4.195166968154907,0.2287,last: 53.36498487548828,last: 0.0148,(nested_data),268.77691650390625,(nested_data),2.313528537750244,603.4645204544067,517.32182264328,16.14605736732483
281,281,0.7945661446253459,0.7973333333333333,last: 34.70372913106282,last: 0.017333333333333333,,,,,(nested_data),268.9376525878906,(nested_data),2.1689188480377197,605.3850648403168,519.2424371242523,16.200910568237305
282,282,0.8107365884780884,0.807,last: 32.66591079711914,last: 0.015,,,,,(nested_data),269.0970458984375,(nested_data),2.320625066757202,607.314174413681,521.1716320514679,16.257802486419678
283,283,0.7924988209406535,0.8196666666666667,last: 34.59441348266601,last: 0.017333333333333333,,,,,(nested_data),269.25994873046875,(nested_data),1.7762463092803955,609.1454734802246,523.0030169487,16.315884113311768
284,284,0.7609984529813131,0.8166666666666667,last: 34.39344446818034,last: 0.017,,,,,(nested_data),269.4185791015625,(nested_data),2.024085283279419,610.9602785110474,524.8178927898407,16.372381687164307
285,285,0.7677339536348978,0.8083333333333333,last: 34.442852350870766,last: 0.015666666666666666,,,,,(nested_data),269.5731506347656,(nested_data),1.920648217201233,612.7773253917694,526.635012626648,16.428439378738403
286,286,0.7784802783330281,0.8043333333333333,last: 34.32427007039388,last: 0.015,,,,,(nested_data),269.72943115234375,(nested_data),2.3082170486450195,614.6051046848297,528.4628624916077,16.49040913581848
287,287,0.7797950140635173,0.7993333333333333,last: 35.34345891316732,last: 0.014666666666666666,4.232341619110107,0.2267,last: 29.048876330566408,last: 0.0145,(nested_data),269.8833923339844,(nested_data),2.0879836082458496,618.4173126220703,530.2657463550568,16.548484802246094
288,288,0.7691188836097718,0.807,last: 35.90594247436523,last: 0.015,,,,,(nested_data),270.0410461425781,(nested_data),1.8634754419326782,620.2575511932373,532.1060607433319,16.60351324081421
289,289,0.7670749197006226,0.8126666666666666,last: 35.423120035807294,last: 0.015666666666666666,,,,,(nested_data),270.2000427246094,(nested_data),2.153839588165283,622.1439397335052,533.9925303459167,16.661322116851807
290,290,0.7379697693188986,0.821,last: 34.88927893066406,last: 0.015,,,,,(nested_data),270.35797119140625,(nested_data),2.0112297534942627,623.9478671550751,535.7965314388275,16.719908714294434
291,291,0.7266429595947266,0.822,last: 34.81578089396159,last: 0.016666666666666666,,,,,(nested_data),270.5113830566406,(nested_data),1.8276337385177612,625.7945349216461,537.6432704925537,16.77659583091736
292,292,0.74570734500885,0.8146666666666667,last: 35.94259654744466,last: 0.015333333333333332,,,,,(nested_data),270.6670837402344,(nested_data),1.9283759593963623,627.5908551216125,539.4396629333496,16.831535816192627
293,293,0.7362086900075276,0.8213333333333334,last: 36.17601128133138,last: 0.016,,,,,(nested_data),270.8232421875,(nested_data),2.3121862411499023,629.4163241386414,541.2652015686035,16.888028144836426
294,294,0.7372438499132792,0.8183333333333334,last: 36.2074965057373,last: 0.01633333333333333,4.409762660217285,0.2151,last: 52.41572823486328,last: 0.0133,(nested_data),270.9793395996094,(nested_data),1.8490382432937622,633.4041004180908,543.1243357658386,16.943936824798584
295,295,0.7181956087748209,0.816,last: 35.389017415364584,last: 0.01633333333333333,,,,,(nested_data),271.1360168457031,(nested_data),2.205082893371582,635.2321155071259,544.9524688720703,17.00013756752014
296,296,0.716468915939331,0.815,last: 36.029441752115886,last: 0.016,,,,,(nested_data),271.2893981933594,(nested_data),2.217789888381958,637.0305874347687,546.7510106563568,17.05933427810669
297,297,0.7149353295962015,0.832,last: 36.733779897054035,last: 0.014666666666666666,,,,,(nested_data),271.44342041015625,(nested_data),1.944105863571167,638.8520262241364,548.572518825531,17.11725640296936
298,298,0.6936127390861512,0.8326666666666667,last: 35.726372161865235,last: 0.015333333333333332,,,,,(nested_data),271.59552001953125,(nested_data),2.2079548835754395,640.6467192173004,550.3672785758972,17.173524141311646
299,299,0.6975016539891561,0.8323333333333334,last: 36.07366796875,last: 0.016666666666666666,,,,,(nested_data),271.74493408203125,(nested_data),2.2362990379333496,642.4448673725128,552.1654872894287,17.23232674598694
300,300,0.719100110689799,0.825,last: 36.462506083170574,last: 0.015,4.365142317199707,0.2259,last: 37.19381790313721,last: 0.013,(nested_data),271.8980407714844,(nested_data),2.525362014770508,646.3141567707062,553.9481031894684,17.290015935897827
301,301,0.6928651240666708,0.829,last: 37.28651473999023,last: 0.013666666666666667,,,,,(nested_data),272.0516357421875,(nested_data),2.0972049236297607,648.1355929374695,555.7696044445038,17.344528436660767
302,302,0.6951703578631083,0.8303333333333334,last: 35.52771970621745,last: 0.015333333333333332,,,,,(nested_data),272.20233154296875,(nested_data),1.7592334747314453,649.9951190948486,557.6291983127594,17.39949679374695
303,303,0.6523100538253784,0.8493333333333334,last: 36.48118248494466,last: 0.015666666666666666,,,,,(nested_data),272.353271484375,(nested_data),1.8169175386428833,651.8661942481995,559.5003321170807,17.453973054885864
304,304,0.6514330813090007,0.8443333333333334,last: 35.60293953450521,last: 0.016,,,,,(nested_data),272.4996337890625,(nested_data),2.0194520950317383,653.6853330135345,561.3195300102234,17.509401559829712
305,305,0.662283954779307,0.8383333333333334,last: 37.066783477783204,last: 0.017,,,,,(nested_data),272.6459045410156,(nested_data),1.8267391920089722,655.467321395874,563.1015799045563,17.563793897628784
306,306,0.6475869127909343,0.846,last: 36.73635394287109,last: 0.015333333333333332,,,,,(nested_data),272.7931213378906,(nested_data),2.093604564666748,657.2788152694702,564.9131371974945,17.623242616653442
307,307,0.6451676206588746,0.851,last: 37.11468649291992,last: 0.015,4.584125704193116,0.2244,last: 63.94191479492188,last: 0.0134,(nested_data),272.94219970703125,(nested_data),1.9201968908309937,661.1070311069489,566.7750079631805,17.6792414188385
308,308,0.6454351137479146,0.845,last: 35.64467751057943,last: 0.015666666666666666,,,,,(nested_data),273.08685302734375,(nested_data),1.7829350233078003,662.9236967563629,568.5917475223541,17.73690414428711
309,309,0.6439364258448282,0.852,last: 36.01304522705078,last: 0.015333333333333332,,,,,(nested_data),273.2341613769531,(nested_data),2.3796546459198,664.742359161377,570.4104776382446,17.795076370239258
310,310,0.6333470822970072,0.8443333333333334,last: 36.643258758544924,last: 0.015,,,,,(nested_data),273.3799133300781,(nested_data),2.2576727867126465,666.5230872631073,572.1912729740143,17.850709915161133
311,311,0.6208105630874634,0.853,last: 35.52896993509928,last: 0.017,,,,,(nested_data),273.52789306640625,(nested_data),2.3891000747680664,668.314343214035,573.9825959205627,17.90510129928589
312,312,0.6703601012229919,0.8323333333333334,last: 36.88686927286784,last: 0.015333333333333332,,,,,(nested_data),273.6755065917969,(nested_data),1.9957900047302246,670.1168584823608,575.7851779460907,17.96287727355957
313,313,0.6486500519116719,0.839,last: 37.82894300333659,last: 0.015333333333333332,,,,,(nested_data),273.82305908203125,(nested_data),2.106912612915039,671.9398782253265,577.6082701683044,18.01774263381958
314,314,0.6242242593765259,0.8473333333333334,last: 37.4921167195638,last: 0.016,4.456984926986694,0.2233,last: 34.89907687988281,last: 0.0135,(nested_data),273.9692687988281,(nested_data),2.2416465282440186,676.0504202842712,579.5101270675659,18.075559377670288
315,315,0.6250180257161458,0.8453333333333334,last: 36.87820465087891,last: 0.016,,,,,(nested_data),274.1145324707031,(nested_data),2.166553497314453,677.9093947410583,581.369175195694,18.13409662246704
316,316,0.6175967664718628,0.8486666666666667,last: 37.11537491861979,last: 0.014666666666666666,,,,,(nested_data),274.2604675292969,(nested_data),2.0922353267669678,679.7164797782898,583.1763205528259,18.18859362602234
317,317,0.6202595119476318,0.8503333333333334,last: 37.130862864176436,last: 0.014666666666666666,,,,,(nested_data),274.404296875,(nested_data),2.183133840560913,681.5612258911133,585.0211427211761,18.244818449020386
318,318,0.6248466084798177,0.8466666666666667,last: 36.89884967041016,last: 0.015,,,,,(nested_data),274.55096435546875,(nested_data),1.8348666429519653,683.3879702091217,586.8479673862457,18.302783250808716
319,319,0.5932295804023743,0.8546666666666667,last: 35.52519273885091,last: 0.015,,,,,(nested_data),274.6939697265625,(nested_data),1.811938762664795,685.2099261283875,588.6699962615967,18.358388900756836
320,320,0.6024169942537944,0.8543333333333333,last: 35.71857565307617,last: 0.015666666666666666,4.581344327545166,0.2218,last: 41.44206272583008,last: 0.0144,(nested_data),274.8357238769531,(nested_data),1.7753373384475708,689.1560170650482,590.5438373088837,18.41467595100403
321,321,0.5887293639183044,0.8583333333333333,last: 36.764408172607425,last: 0.015333333333333332,,,,,(nested_data),274.9775085449219,(nested_data),1.7093117237091064,690.9257066249847,592.3135876655579,18.469059228897095
322,322,0.5728876032829284,0.86,last: 37.30523664347331,last: 0.016,,,,,(nested_data),275.11822509765625,(nested_data),1.7967478036880493,692.7008607387543,594.0888011455536,18.524688959121704
323,323,0.5667709146340688,0.863,last: 37.26219647216797,last: 0.014,,,,,(nested_data),275.2571105957031,(nested_data),1.5792593955993652,694.4858784675598,595.8738760948181,18.580512762069702
324,324,0.5786310458183288,0.8546666666666667,last: 35.9300364074707,last: 0.015666666666666666,,,,,(nested_data),275.39373779296875,(nested_data),1.927821397781372,696.2601909637451,597.6482436656952,18.635533809661865
325,325,0.5637680430412293,0.8683333333333333,last: 37.37983218383789,last: 0.016666666666666666,,,,,(nested_data),275.5316162109375,(nested_data),2.1106045246124268,698.0451462268829,599.4332540035248,18.693050146102905
326,326,0.5616309928894043,0.8623333333333333,last: 38.268550109863284,last: 0.017333333333333333,,,,,(nested_data),275.67437744140625,(nested_data),1.5416638851165771,699.8338778018951,601.2220504283905,18.748271465301514
327,327,0.542347110748291,0.8766666666666667,last: 36.83995513916015,last: 0.015,4.564526879119873,0.2284,last: 60.49831823730469,last: 0.0127,(nested_data),275.8139343261719,(nested_data),1.819452166557312,703.7362253665924,603.0046865940094,18.803868293762207
328,328,0.5690683086713155,0.8603333333333333,last: 37.515874969482425,last: 0.016,,,,,(nested_data),275.95013427734375,(nested_data),2.3292315006256104,705.5562944412231,604.8248302936554,18.866097450256348
329,329,0.5524804623126983,0.8763333333333333,last: 38.30580917358398,last: 0.016666666666666666,,,,,(nested_data),276.092041015625,(nested_data),1.6057097911834717,707.3943214416504,606.6629302501678,18.92288374900818
330,330,0.5579517717361451,0.864,last: 37.90049472045899,last: 0.015666666666666666,,,,,(nested_data),276.22979736328125,(nested_data),1.8706977367401123,709.2805497646332,608.5492386817932,18.979466199874878
331,331,0.5421783561706544,0.8746666666666667,last: 37.93628910827637,last: 0.017,,,,,(nested_data),276.3659973144531,(nested_data),2.2611031532287598,711.134514093399,610.403272151947,19.034327745437622
332,332,0.522225594997406,0.8763333333333333,last: 37.36536496988932,last: 0.016,,,,,(nested_data),276.50396728515625,(nested_data),1.5873643159866333,712.9987382888794,612.2675607204437,19.090077877044678
333,333,0.5096528112093608,0.884,last: 36.763993052164714,last: 0.01633333333333333,,,,,(nested_data),276.63665771484375,(nested_data),1.6839182376861572,714.8293776512146,614.098265171051,19.14430546760559
334,334,0.5074182286262512,0.883,last: 37.9309577738444,last: 0.014666666666666666,4.56029058380127,0.2287,last: 45.66557496337891,last: 0.0124,(nested_data),276.7705383300781,(nested_data),1.703330397605896,718.6919002532959,615.9136252403259,19.200073957443237
335,335,0.517079036394755,0.8786666666666667,last: 36.59995614624023,last: 0.01633333333333333,,,,,(nested_data),276.9033203125,(nested_data),1.5838444232940674,720.5640075206757,617.7857913970947,19.255252838134766
336,336,0.5344435817400615,0.872,last: 37.940426142374676,last: 0.016,,,,,(nested_data),277.0349426269531,(nested_data),1.885401725769043,722.3685426712036,619.5903916358948,19.311051607131958
337,337,0.5353832796414694,0.8793333333333333,last: 38.34341383870443,last: 0.018,,,,,(nested_data),277.1689147949219,(nested_data),2.236372470855713,724.1620464324951,621.383955001831,19.36908221244812
338,338,0.5044137598673503,0.885,last: 37.22330754089356,last: 0.015333333333333332,,,,,(nested_data),277.3056335449219,(nested_data),1.9881865978240967,726.0080280303955,623.2300052642822,19.425983428955078
339,339,0.487955993493398,0.8873333333333333,last: 37.76011774698893,last: 0.015333333333333332,,,,,(nested_data),277.4386291503906,(nested_data),1.8855208158493042,727.8127012252808,625.0347383022308,19.482789754867554
340,340,0.5146906021436055,0.871,last: 37.056558919270834,last: 0.015333333333333332,4.799658743286133,0.2163,last: 44.73873823242187,last: 0.0134,(nested_data),277.56793212890625,(nested_data),2.383542776107788,731.7125220298767,626.9212942123413,19.54055905342102
341,341,0.5140880168279012,0.8816666666666667,last: 38.13059423828125,last: 0.016666666666666666,,,,,(nested_data),277.7040710449219,(nested_data),2.025082588195801,733.5342683792114,628.7431042194366,19.5947847366333
342,342,0.4904508968989054,0.891,last: 38.75339448038737,last: 0.016,,,,,(nested_data),277.8388977050781,(nested_data),1.7149323225021362,735.3804249763489,630.589332818985,19.649469137191772
343,343,0.4878080231348674,0.8856666666666667,last: 38.168423736572265,last: 0.01633333333333333,,,,,(nested_data),277.96795654296875,(nested_data),2.2796788215637207,737.2333381175995,632.4423217773438,19.705724000930786
344,344,0.4868098529179891,0.8893333333333333,last: 37.53940093994141,last: 0.015,,,,,(nested_data),278.0994567871094,(nested_data),1.5925097465515137,739.0980525016785,634.307112455368,19.762676239013672
345,345,0.503857347647349,0.8733333333333333,last: 38.94146256510417,last: 0.015333333333333332,,,,,(nested_data),278.22760009765625,(nested_data),2.018730640411377,740.9153578281403,636.124481678009,19.818482875823975
346,346,0.5005944895744324,0.8806666666666667,last: 39.46303218587239,last: 0.017,,,,,(nested_data),278.3592224121094,(nested_data),1.6829005479812622,742.7285687923431,637.937769651413,19.874300241470337
347,347,0.4828470191955566,0.8856666666666667,last: 38.6593696085612,last: 0.015,4.624983465576172,0.2237,last: 61.11613391113281,last: 0.014,(nested_data),278.48828125,(nested_data),1.9414185285568237,746.6258118152618,639.7814018726349,19.930343866348267
348,348,0.4829787243207296,0.885,last: 39.86587572224935,last: 0.015333333333333332,,,,,(nested_data),278.61700439453125,(nested_data),1.5089837312698364,748.4628376960754,641.6185081005096,19.98319411277771
349,349,0.4663291139602661,0.8906666666666667,last: 38.561761861165365,last: 0.015666666666666666,,,,,(nested_data),278.7431640625,(nested_data),1.7528767585754395,750.3084027767181,643.4641506671906,20.040361642837524
350,350,0.453937601407369,0.8936666666666667,last: 37.80059120686849,last: 0.015333333333333332,,,,,(nested_data),278.8704528808594,(nested_data),2.595144033432007,752.1406784057617,645.2964980602264,20.096063375473022
351,351,0.48226093451182045,0.887,last: 37.9690766805013,last: 0.016666666666666666,,,,,(nested_data),279.0054016113281,(nested_data),2.2179229259490967,753.982666015625,647.1385526657104,20.150876998901367
352,352,0.47319216227531435,0.8853333333333333,last: 39.684240549723306,last: 0.014333333333333333,,,,,(nested_data),279.1369934082031,(nested_data),1.7685812711715698,755.8234152793884,648.9793629646301,20.20761489868164
353,353,0.4340217537879944,0.9046666666666666,last: 39.76330579630534,last: 0.016666666666666666,4.666284347534179,0.2376,last: 54.57632264404297,last: 0.0135,(nested_data),279.2609558105469,(nested_data),2.076303243637085,759.8376891613007,650.8641438484192,20.26329779624939
354,354,0.44524638414382933,0.8976666666666666,last: 41.22133260091146,last: 0.015666666666666666,,,,,(nested_data),279.3848571777344,(nested_data),1.9510939121246338,761.6532499790192,652.6797695159912,20.318471431732178
355,355,0.442733979066213,0.8993333333333333,last: 40.4780466410319,last: 0.015,,,,,(nested_data),279.5084228515625,(nested_data),2.256927728652954,763.5614216327667,654.5880086421967,20.37402868270874
356,356,0.46240429894129437,0.89,last: 39.15430396016439,last: 0.017,,,,,(nested_data),279.63580322265625,(nested_data),1.9740358591079712,765.4624502658844,656.4891042709351,20.43041729927063
357,357,0.4368720801671346,0.8993333333333333,last: 39.346040954589846,last: 0.016,,,,,(nested_data),279.7597961425781,(nested_data),2.265078544616699,767.3721961975098,658.3989217281342,20.48589825630188
358,358,0.43071674060821535,0.9053333333333333,last: 38.61923344930013,last: 0.016,,,,,(nested_data),279.88580322265625,(nested_data),1.7852802276611328,769.27143907547,660.2982301712036,20.5414400100708
359,359,0.44704695240656533,0.8936666666666667,last: 38.64301352945964,last: 0.016,,,,,(nested_data),280.0106506347656,(nested_data),2.2044742107391357,771.178941488266,662.2058086395264,20.597378492355347
360,360,0.40456534910202024,0.9126666666666666,last: 37.9943363647461,last: 0.01633333333333333,4.546484085083008,0.2348,last: 36.814996575927736,last: 0.0142,(nested_data),280.1357116699219,(nested_data),1.8245786428451538,775.1691808700562,664.1082773208618,20.653160333633423
361,361,0.4130240581830343,0.9156666666666666,last: 40.32164609781901,last: 0.01633333333333333,,,,,(nested_data),280.25592041015625,(nested_data),2.206610918045044,777.0375699996948,665.9767467975616,20.708915948867798
362,362,0.41249016427993773,0.9083333333333333,last: 38.340329732259114,last: 0.01633333333333333,,,,,(nested_data),280.3789978027344,(nested_data),2.088621139526367,778.8809444904327,667.8201920986176,20.764897108078003
363,363,0.4356618324915568,0.899,last: 38.77792094930013,last: 0.015,,,,,(nested_data),280.5033264160156,(nested_data),2.1372570991516113,780.7404103279114,669.6797254085541,20.823187351226807
364,364,0.41660449536641436,0.9116666666666666,last: 39.648517181396485,last: 0.016666666666666666,,,,,(nested_data),280.62396240234375,(nested_data),1.7061834335327148,782.6185047626495,671.5578942298889,20.88024926185608
365,365,0.38996366437276203,0.9176666666666666,last: 39.387089853922525,last: 0.014333333333333333,,,,,(nested_data),280.7399597167969,(nested_data),1.5333406925201416,784.4286501407623,673.3681104183197,20.938451051712036
366,366,0.38966172099113466,0.9153333333333333,last: 40.5410739440918,last: 0.01633333333333333,,,,,(nested_data),280.8562927246094,(nested_data),1.6058367490768433,786.2500464916229,675.1895713806152,20.993845224380493
367,367,0.4018322237332662,0.909,last: 41.00600372314453,last: 0.015666666666666666,4.8307914768219,0.2225,last: 60.058244354248046,last: 0.0126,(nested_data),280.9752197265625,(nested_data),1.720686912536621,790.0472433567047,676.9959120750427,21.049274682998657
368,368,0.39874533541997276,0.9096666666666666,last: 41.081811309814455,last: 0.015333333333333332,,,,,(nested_data),281.0916748046875,(nested_data),2.5639517307281494,791.9292180538177,678.8779683113098,21.10584330558777
369,369,0.4300534995396932,0.8933333333333333,last: 41.03196681722005,last: 0.015333333333333332,,,,,(nested_data),281.21148681640625,(nested_data),2.1373045444488525,793.7882921695709,680.7371084690094,21.162002563476562
370,370,0.43323931042353314,0.902,last: 40.45766911824544,last: 0.017333333333333333,,,,,(nested_data),281.3327941894531,(nested_data),2.3454229831695557,795.6059415340424,682.5548250675201,21.21771764755249
371,371,0.42689353291193644,0.901,last: 40.658052113850914,last: 0.015333333333333332,,,,,(nested_data),281.4569396972656,(nested_data),2.0030808448791504,797.4360058307648,684.3849658966064,21.274593591690063
372,372,0.4047520572344462,0.9093333333333333,last: 40.59303399658203,last: 0.015333333333333332,,,,,(nested_data),281.578125,(nested_data),1.1599197387695312,799.2495019435883,686.198545217514,21.329948902130127
373,373,0.37500044043858843,0.9193333333333333,last: 40.7391728515625,last: 0.015666666666666666,4.8023317977905275,0.2258,last: 68.05328619384765,last: 0.0135,(nested_data),281.69183349609375,(nested_data),1.6013301610946655,803.1421086788177,688.0472302436829,21.390554904937744
374,374,0.3862040440241496,0.9133333333333333,last: 42.32355777994792,last: 0.015,,,,,(nested_data),281.8051452636719,(nested_data),1.9517608880996704,805.0221667289734,689.9273662567139,21.448649406433105
375,375,0.3922910256385803,0.9146666666666666,last: 40.6930046488444,last: 0.014,,,,,(nested_data),281.920654296875,(nested_data),1.917284369468689,806.9187262058258,691.8240025043488,21.506572008132935
376,376,0.3711183966000875,0.916,last: 40.24264612833659,last: 0.015,,,,,(nested_data),282.0361022949219,(nested_data),1.459121823310852,808.8209750652313,693.7263429164886,21.566556215286255
377,377,0.3576872086524963,0.919,last: 39.7152309773763,last: 0.01633333333333333,,,,,(nested_data),282.1478271484375,(nested_data),1.383592963218689,810.6911709308624,695.5966188907623,21.62123394012451
378,378,0.3548978803952535,0.924,last: 40.00959817504883,last: 0.015,,,,,(nested_data),282.2563781738281,(nested_data),1.6615618467330933,812.5751349925995,697.4806618690491,21.6778666973114
379,379,0.3662485535144806,0.9183333333333333,last: 39.90930638631185,last: 0.015333333333333332,,,,,(nested_data),282.3661193847656,(nested_data),1.6350301504135132,814.4015870094299,699.3071863651276,21.733417749404907
380,380,0.34622479740778606,0.926,last: 40.21178323364258,last: 0.015666666666666666,4.959912966918945,0.2228,last: 55.2808103012085,last: 0.0138,(nested_data),282.4778137207031,(nested_data),1.618431806564331,818.194974899292,701.108715057373,21.793819904327393
381,381,0.38630240217844647,0.917,last: 40.97444292195638,last: 0.015333333333333332,,,,,(nested_data),282.5913391113281,(nested_data),2.372915029525757,820.04509806633,702.9589138031006,21.848307371139526
382,382,0.3647554065386454,0.9206666666666666,last: 40.91088764444987,last: 0.017,,,,,(nested_data),282.70660400390625,(nested_data),2.4527676105499268,821.8480868339539,704.761969089508,21.908510446548462
383,383,0.3812856176694234,0.9126666666666666,last: 39.504667744954425,last: 0.015333333333333332,,,,,(nested_data),282.82257080078125,(nested_data),1.8104681968688965,823.63800573349,706.5519518852234,21.96476984024048
384,384,0.35826681780815123,0.9236666666666666,last: 38.804263743082686,last: 0.01633333333333333,,,,,(nested_data),282.9365539550781,(nested_data),0.9901989102363586,825.5066366195679,708.4206550121307,22.019728422164917
385,385,0.3443089164098104,0.924,last: 41.73250517781575,last: 0.016,,,,,(nested_data),283.04144287109375,(nested_data),1.7383140325546265,827.2867901325226,710.2008767127991,22.077922821044922
386,386,0.3425912384986877,0.923,last: 41.99622388712565,last: 0.018,,,,,(nested_data),283.1462097167969,(nested_data),2.2027204036712646,829.0763957500458,711.990549325943,22.136623859405518
387,387,0.35788339749972026,0.9186666666666666,last: 40.97268896484375,last: 0.015666666666666666,4.987547441101074,0.2277,last: 48.68676995239258,last: 0.0137,(nested_data),283.2576599121094,(nested_data),1.3151332139968872,832.9664556980133,713.7887637615204,22.192699670791626
388,388,0.3477910334269206,0.919,last: 41.45693958536784,last: 0.017666666666666667,,,,,(nested_data),283.36737060546875,(nested_data),2.358048439025879,834.7853455543518,715.6077296733856,22.249449014663696
389,389,0.3681289920012156,0.9116666666666666,last: 42.362927134195964,last: 0.015333333333333332,,,,,(nested_data),283.478271484375,(nested_data),1.728981375694275,836.6076490879059,717.430100440979,22.30809473991394
390,390,0.34163164496421816,0.9266666666666666,last: 41.47549721781413,last: 0.014333333333333333,,,,,(nested_data),283.58612060546875,(nested_data),1.4149425029754639,838.4019119739532,719.2244334220886,22.366212844848633
391,391,0.33835186791419986,0.924,last: 43.23224789428711,last: 0.016666666666666666,,,,,(nested_data),283.69287109375,(nested_data),1.7214592695236206,840.2476115226746,721.0702102184296,22.42363142967224
392,392,0.35047912995020547,0.92,last: 43.11731255086263,last: 0.014333333333333333,,,,,(nested_data),283.79962158203125,(nested_data),1.5396389961242676,842.0862505435944,722.908917427063,22.47986626625061
393,393,0.35953452761967974,0.9146666666666666,last: 42.398159962972,last: 0.015,4.8913283447265625,0.2317,last: 56.439334759521486,last: 0.0126,(nested_data),283.9084777832031,(nested_data),2.017764091491699,846.1005260944366,724.7535934448242,22.53650188446045
394,394,0.3288658696810404,0.9283333333333333,last: 41.904650360107425,last: 0.01633333333333333,,,,,(nested_data),284.0163879394531,(nested_data),1.6210005283355713,847.9678118228912,726.6209416389465,22.59252643585205
395,395,0.3339707506497701,0.919,last: 41.280675465901695,last: 0.016,,,,,(nested_data),284.12225341796875,(nested_data),2.0397958755493164,849.7901978492737,728.4433913230896,22.647143602371216
396,396,0.32327456172307334,0.9356666666666666,last: 42.06060386149088,last: 0.016,,,,,(nested_data),284.22882080078125,(nested_data),1.7539180517196655,851.582418680191,730.2356760501862,22.70386290550232
397,397,0.30235568737983703,0.935,last: 41.37208619181315,last: 0.015333333333333332,,,,,(nested_data),284.3292541503906,(nested_data),1.848654866218567,853.3962073326111,732.0495336055756,22.76045298576355
398,398,0.3344111965497335,0.9253333333333333,last: 41.39341689046224,last: 0.015666666666666666,,,,,(nested_data),284.4325256347656,(nested_data),2.0050203800201416,855.1915650367737,733.8449549674988,22.816696643829346
399,399,0.37200050767262777,0.9086666666666666,last: 41.37458614095052,last: 0.015,,,,,(nested_data),284.5397033691406,(nested_data),2.077967643737793,857.0066919326782,735.660153388977,22.874095916748047
400,400,0.33945227940877276,0.925,last: 41.203036916097005,last: 0.017,4.835462052917481,0.2324,last: 72.29465926513672,last: 0.0129,(nested_data),284.6507568359375,(nested_data),2.371148109436035,861.016898393631,737.5127456188202,22.940343618392944
401,401,0.3501319613456726,0.9233333333333333,last: 42.630703887939454,last: 0.015666666666666666,,,,,(nested_data),284.7615051269531,(nested_data),1.3915791511535645,862.8966670036316,739.3925848007202,22.995418548583984
402,402,0.3197900228500366,0.9253333333333333,last: 42.359645182291665,last: 0.016,,,,,(nested_data),284.8642578125,(nested_data),2.2525179386138916,864.7158036231995,741.2117872238159,23.052908897399902
403,403,0.30698548396428427,0.9386666666666666,last: 41.33373509724935,last: 0.016,,,,,(nested_data),284.96966552734375,(nested_data),2.4269604682922363,866.549090385437,743.0451474189758,23.107824325561523
404,404,0.32630877987543744,0.9266666666666666,last: 41.75797124226888,last: 0.016,,,,,(nested_data),285.07440185546875,(nested_data),1.6888638734817505,868.4116497039795,744.9077756404877,23.1644926071167
405,405,0.28570311292012535,0.9443333333333334,last: 41.38794368489583,last: 0.017666666666666667,,,,,(nested_data),285.174560546875,(nested_data),1.5150641202926636,870.2012407779694,746.697428226471,23.218944787979126
