step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
317,317,0.06619587090990746,4.6051771774292,0.0094,,,2421.8221714496613,40.4m,2284.5084154605865,38.1m,2460.8346581459045,41.0m,2314.1702761650085,38.6m,39.6%
318,318,0.06600998308136558,4.605177589416504,0.0102,,,2428.97159576416,40.5m,2291.658130645752,38.2m,2468.101091861725,41.1m,2321.4367141723633,38.7m,39.8%
319,319,0.0658238483590793,4.6051767578125,0.01,,,2436.1137940883636,40.6m,2298.8005113601685,38.3m,2475.332108736038,41.3m,2328.6677350997925,38.8m,39.9%
320,320,0.06563746961347629,4.605176462554931,0.0098,4.605170226287842,0.01,2446.650931596756,40.8m,2305.9475553035736,38.4m,2486.06307220459,41.4m,2335.926451921463,38.9m,40.0%
321,321,0.06545084971874736,4.605176806640625,0.0082,,,2453.7882041931152,40.9m,2313.0850596427917,38.6m,2493.2800798416138,41.6m,2343.143463611603,39.1m,40.1%
322,322,0.06526399155280217,4.605176637268066,0.009,,,2460.926337480545,41.0m,2320.2234978675842,38.7m,2500.500476837158,41.7m,2350.3638639450073,39.2m,40.2%
323,323,0.06507689799722478,4.6051764419555665,0.0088,,,2468.07057261467,41.1m,2327.3679099082947,38.8m,2507.7254559993744,41.8m,2357.588848590851,39.3m,40.4%
324,324,0.06488957193722926,4.605177079772949,0.0106,,,2475.208719968796,41.3m,2334.5061905384064,38.9m,2514.94903588295,41.9m,2364.812430858612,39.4m,40.5%
325,325,0.06470201626161519,4.605176187133789,0.0096,,,2482.35058259964,41.4m,2341.648200035095,39.0m,2522.1754302978516,42.0m,2372.038827896118,39.5m,40.6%
326,326,0.0645142338627231,4.605177014160156,0.009,,,2489.4995441436768,41.5m,2348.797468185425,39.1m,2529.4140026569366,42.2m,2379.2774052619934,39.7m,40.8%
327,327,0.0643262276363899,4.605176484680176,0.008,,,2496.651875734329,41.6m,2355.9501111507416,39.3m,2536.680987596512,42.3m,2386.5443947315216,39.8m,40.9%
328,328,0.06413800048190414,4.605176988220215,0.01,4.60517045211792,0.01,2507.1814103126526,41.8m,2363.0976243019104,39.4m,2547.41530418396,42.5m,2393.800436735153,39.9m,41.0%
329,329,0.06394955530196145,4.605176427459717,0.0092,,,2514.3367133140564,41.9m,2370.2531049251556,39.5m,2554.6801359653473,42.6m,2401.065272331238,40.0m,41.1%
330,330,0.06376089500261956,4.605176989746094,0.0104,,,2521.49205827713,42.0m,2377.4086096286774,39.6m,2561.940138578415,42.7m,2408.32527756691,40.1m,41.2%
331,331,0.06357202249325371,4.605176784515381,0.01,,,2528.647777080536,42.1m,2384.5645048618317,39.7m,2569.187717437744,42.8m,2415.5728595256805,40.3m,41.4%
332,332,0.0633829406865116,4.605176121520996,0.01,,,2535.802840232849,42.3m,2391.7197029590607,39.9m,2576.4385340213776,42.9m,2422.823678970337,40.4m,41.5%
333,333,0.06319365249826861,4.6051766906738285,0.0092,,,2542.968812942505,42.4m,2398.8859601020813,40.0m,2583.709698200226,43.1m,2430.094849586487,40.5m,41.6%
334,334,0.0630041608475828,4.60517626953125,0.01,,,2550.1331050395966,42.5m,2406.0505328178406,40.1m,2590.9824135303497,43.2m,2437.367569923401,40.6m,41.8%
335,335,0.06281446865664979,4.605176741027832,0.01,,,2557.293996810913,42.6m,2413.21164727211,40.2m,2598.2381508350372,43.3m,2444.6233098506927,40.7m,41.9%
336,336,0.06262457885075787,4.60517590713501,0.0104,4.605170275878907,0.01,2567.8493847846985,42.8m,2420.371206521988,40.3m,2608.942094564438,43.5m,2451.8666236400604,40.9m,42.0%
337,337,0.06243449435824269,4.605176475524902,0.01,,,2575.0072746276855,42.9m,2427.5292389392853,40.5m,2616.192358016968,43.6m,2459.1168897151947,41.0m,42.1%
338,338,0.06224421811044235,4.6051759506225585,0.01,,,2582.1661303043365,43.0m,2434.688264131546,40.6m,2623.4309573173523,43.7m,2466.3554933071136,41.1m,42.2%
339,339,0.0620537530416519,4.605176222229004,0.01,,,2589.3301508426666,43.2m,2441.852450609207,40.7m,2630.7073197364807,43.8m,2473.631859779358,41.2m,42.4%
340,340,0.06186310208907835,4.60517636642456,0.0106,,,2596.497604370117,43.3m,2449.0201182365417,40.8m,2637.9618294239044,44.0m,2480.886379003525,41.3m,42.5%
341,341,0.061672268192795233,4.6051764450073245,0.0092,,,2603.6608049869537,43.4m,2456.1835107803345,40.9m,2645.233530521393,44.1m,2488.1580843925476,41.5m,42.6%
342,342,0.06148125429569731,4.605176467895507,0.0098,,,2610.8217153549194,43.5m,2463.3445563316345,41.1m,2652.482388496399,44.2m,2495.406944990158,41.6m,42.8%
343,343,0.06129006334345515,4.605176736450195,0.0086,,,2617.9818048477173,43.6m,2470.50479054451,41.2m,2659.727461576462,44.3m,2502.6520206928253,41.7m,42.9%
344,344,0.06109869828446976,4.605176527404785,0.0096,4.605170099639893,0.01,2628.5371899604797,43.8m,2477.6692543029785,41.3m,2670.472618818283,44.5m,2509.9160592556,41.8m,43.0%
345,345,0.060907162069827096,4.605176350402832,0.01,,,2635.7060883045197,43.9m,2484.838312149048,41.4m,2677.7416441440582,44.6m,2517.1850867271423,42.0m,43.1%
346,346,0.060715457653252494,4.605175290679932,0.0092,,,2642.871262550354,44.0m,2492.003638982773,41.5m,2684.9973978996277,44.7m,2524.4408428668976,42.1m,43.2%
347,347,0.060523587991065254,4.605175749206543,0.0094,,,2650.028026819229,44.2m,2499.160544157028,41.7m,2692.2388145923615,44.9m,2531.6822624206543,42.2m,43.4%
348,348,0.06033155604213286,4.605176640319824,0.0098,,,2657.1948540210724,44.3m,2506.3275253772736,41.8m,2699.5020954608917,45.0m,2538.945545434952,42.3m,43.5%
349,349,0.06013936476782559,4.605176031494141,0.0092,,,2664.3666558265686,44.4m,2513.499500513077,41.9m,2706.7574257850647,45.1m,2546.2008786201477,42.4m,43.6%
350,350,0.059947017131970586,4.6051754470825195,0.0106,,,2671.5292983055115,44.5m,2520.6623344421387,42.0m,2714.0158212184906,45.2m,2553.459278821945,42.6m,43.8%
351,351,0.05975451610080638,4.605176080322265,0.0104,,,2678.697317123413,44.6m,2527.830531835556,42.1m,2721.2873697280884,45.4m,2560.730833053589,42.7m,43.9%
352,352,0.05956186464293698,4.605176555633545,0.0088,4.605170101928711,0.01,2689.267716407776,44.8m,2534.997611761093,42.2m,2732.048184633255,45.5m,2567.9877891540527,42.8m,44.0%
353,353,0.0593690657292862,4.605175775146485,0.0076,,,2696.4338834285736,44.9m,2542.1639456748962,42.4m,2739.30211186409,45.7m,2575.2417192459106,42.9m,44.1%
354,354,0.059176122333051785,4.605176132965088,0.01,,,2703.598408937454,45.1m,2549.328688621521,42.5m,2746.567370891571,45.8m,2582.506982564926,43.0m,44.2%
355,355,0.05898303742965958,4.605175538635254,0.01,,,2710.747307777405,45.2m,2556.4777252674103,42.6m,2753.814340353012,45.9m,2589.753956079483,43.2m,44.4%
356,356,0.05878981399671769,4.605175622558594,0.0082,,,2717.918313026428,45.3m,2563.6489193439484,42.7m,2761.085682153702,46.0m,2597.025302171707,43.3m,44.5%
357,357,0.05859645501397043,4.605175462341308,0.0048,,,2725.0868043899536,45.4m,2570.817585706711,42.8m,2768.3486127853394,46.1m,2604.2882347106934,43.4m,44.6%
358,358,0.05840296346325256,4.605176277160645,0.009,,,2732.2434973716736,45.5m,2577.974489927292,43.0m,2775.589069366455,46.3m,2611.5286943912506,43.5m,44.8%
359,359,0.05820934232844311,4.605176110076904,0.0098,,,2739.402091741562,45.7m,2585.133365392685,43.1m,2782.851584672928,46.4m,2618.7912135124207,43.6m,44.9%
360,360,0.05801559459541954,4.605176042175293,0.01,4.605170243835449,0.01,2749.9688637256622,45.8m,2592.2995777130127,43.2m,2793.5952200889587,46.6m,2626.061151742935,43.8m,45.0%
361,361,0.057821723252011514,4.605175881195068,0.0098,,,2757.1282181739807,46.0m,2599.4590883255005,43.3m,2800.8466279506683,46.7m,2633.3125627040863,43.9m,45.1%
362,362,0.057627731287955015,4.605175457763671,0.0082,,,2764.2899928092957,46.1m,2606.6210503578186,43.4m,2808.0930829048157,46.8m,2640.559021472931,44.0m,45.2%
363,363,0.05743362169484612,4.605176240539551,0.0098,,,2771.45103764534,46.2m,2613.782331466675,43.6m,2815.342358827591,46.9m,2647.808307647705,44.1m,45.4%
364,364,0.05723939746609484,4.605174969482422,0.01,,,2778.6041939258575,46.3m,2620.9357001781464,43.7m,2822.5817325115204,47.0m,2655.0476841926575,44.3m,45.5%
365,365,0.05704506159687911,4.605175157165528,0.0078,,,2785.75812792778,46.4m,2628.0897867679596,43.8m,2829.835855484009,47.2m,2662.301810026169,44.4m,45.6%
366,366,0.056850617084098366,4.605176013946533,0.01,,,2792.9035267829895,46.5m,2635.235335111618,43.9m,2837.087240457535,47.3m,2669.5531973838806,44.5m,45.8%
367,367,0.056656066926327596,4.605175498199463,0.01,,,2800.0560562610626,46.7m,2642.3880207538605,44.0m,2844.331054210663,47.4m,2676.7970135211945,44.6m,45.9%
368,368,0.05646141412377085,4.605175716400146,0.0098,4.605170018005371,0.01,2810.6013374328613,46.8m,2649.5396332740784,44.2m,2855.053370475769,47.6m,2684.04377245903,44.7m,46.0%
369,369,0.056266661678215195,4.605175453186035,0.01,,,2817.7548825740814,47.0m,2656.693338871002,44.3m,2862.2903728485107,47.7m,2691.280777692795,44.9m,46.1%
370,370,0.05607181259298421,4.605175706481933,0.01,,,2824.901638031006,47.1m,2663.8402512073517,44.4m,2869.5279700756073,47.8m,2698.5183782577515,45.0m,46.2%
371,371,0.05587686987289186,4.605175035095215,0.0108,,,2832.051874399185,47.2m,2670.9907302856445,44.5m,2876.771970272064,47.9m,2705.7623834609985,45.1m,46.4%
372,372,0.05568183652419603,4.605175620269775,0.0098,,,2839.1992123126984,47.3m,2678.1382360458374,44.6m,2884.0244314670563,48.1m,2713.014850139618,45.2m,46.5%
373,373,0.055486715554552236,4.605175389099121,0.01,,,2846.3427255153656,47.4m,2685.2819385528564,44.8m,2891.2498331069946,48.2m,2720.240257024765,45.3m,46.6%
374,374,0.0552915099729672,4.605175520324707,0.01,,,2853.488594532013,47.6m,2692.427974462509,44.9m,2898.4868037700653,48.3m,2727.47723031044,45.5m,46.8%
375,375,0.05509622278975247,4.605175422668457,0.01,,,2860.6390550136566,47.7m,2699.578604698181,45.0m,2905.7242152690887,48.4m,2734.714645385742,45.6m,46.9%
376,376,0.05490085701647802,4.605176139068604,0.01,4.605170021820069,0.01,2871.174509048462,47.9m,2706.7322833538055,45.1m,2916.443829536438,48.6m,2741.956958770752,45.7m,47.0%
377,377,0.05470541566592569,4.605175621032715,0.01,,,2878.3196473121643,48.0m,2713.8776001930237,45.2m,2923.6706624031067,48.7m,2749.183796644211,45.8m,47.1%
378,378,0.05450990175204294,4.605175490570068,0.009,,,2885.460752248764,48.1m,2721.0188381671906,45.4m,2930.8889167308807,48.8m,2756.4020557403564,45.9m,47.2%
379,379,0.05431431828989614,4.605175382232666,0.0092,,,2892.6114587783813,48.2m,2728.1697084903717,45.5m,2938.1275737285614,49.0m,2763.640715122223,46.1m,47.4%
380,380,0.054118668295624256,4.60517562713623,0.0082,,,2899.7565999031067,48.3m,2735.31507396698,45.6m,2945.358154773712,49.1m,2770.8712997436523,46.2m,47.5%
381,381,0.053922954786392224,4.605175282287598,0.0094,,,2906.8978776931763,48.4m,2742.4565012454987,45.7m,2952.5877344608307,49.2m,2778.1008825302124,46.3m,47.6%
382,382,0.053727180780344455,4.605175377655029,0.007,,,2914.0443489551544,48.6m,2749.6031341552734,45.8m,2959.8272500038147,49.3m,2785.3403997421265,46.4m,47.8%
383,383,0.053531349296558305,4.605175218200683,0.0104,,,2921.1761882305145,48.7m,2756.735098838806,45.9m,2967.0585236549377,49.5m,2792.5716757774353,46.5m,47.9%
384,384,0.053335463354997524,4.605175246429443,0.01,4.605170330810547,0.01,2931.688505411148,48.9m,2763.8699822425842,46.1m,2977.7738223075867,49.6m,2799.813945055008,46.7m,48.0%
385,385,0.05313952597646564,4.605176100921631,0.01,,,2938.82759308815,49.0m,2771.009299993515,46.2m,2984.9966311454773,49.7m,2807.0367591381073,46.8m,48.1%
386,386,0.05294354018255941,4.605175746154785,0.0088,,,2945.96541595459,49.1m,2778.147356271744,46.3m,2992.2367584705353,49.9m,2814.276890516281,46.9m,48.2%
387,387,0.05274750899562226,4.60517559890747,0.01,,,2953.1092386245728,49.2m,2785.291433095932,46.4m,2999.4663705825806,50.0m,2821.506505727768,47.0m,48.4%
388,388,0.052551435438697544,4.605175582885742,0.0078,,,2960.2545297145844,49.3m,2792.436949968338,46.5m,3006.698934316635,50.1m,2828.73907327652,47.1m,48.5%
389,389,0.05235532253548209,4.605175224304199,0.0082,,,2967.395758628845,49.5m,2799.578336238861,46.7m,3013.922882080078,50.2m,2835.9630239009857,47.3m,48.6%
390,390,0.05215917331027948,4.6051751968383785,0.0088,,,2974.53981757164,49.6m,2806.7226190567017,46.8m,3021.1739654541016,50.4m,2843.2141122817993,47.4m,48.8%
391,391,0.0519629907879534,4.6051754409790036,0.01,,,2981.681193590164,49.7m,2813.8643143177032,46.9m,3028.3982565402985,50.5m,2850.438407897949,47.5m,48.9%
392,392,0.051766777993881026,4.605174760437012,0.01,4.605170478820801,0.01,2992.20294547081,49.9m,2821.00772356987,47.0m,3039.0857145786285,50.7m,2857.678973197937,47.6m,49.0%
393,393,0.05157053795390638,4.605175044250489,0.01,,,2999.343302965164,50.0m,2828.148232460022,47.1m,3046.3107295036316,50.8m,2864.9039907455444,47.7m,49.1%
394,394,0.05137427369429364,4.605175666809082,0.01,,,3006.482106924057,50.1m,2835.2872841358185,47.3m,3053.5433492660522,50.9m,2872.136614084244,47.9m,49.2%
395,395,0.051177988241680475,4.605174954223632,0.01,,,3013.619465112686,50.2m,2842.424836397171,47.4m,3060.782143354416,51.0m,2879.375412940979,48.0m,49.4%
396,396,0.05098168462303138,4.605175280761719,0.0106,,,3020.7465970516205,50.3m,2849.5520775318146,47.5m,3067.9846897125244,51.1m,2886.5779616832733,48.1m,49.5%
397,397,0.050785365865591,4.605175540161133,0.0092,,,3027.8813309669495,50.5m,2856.68701505661,47.6m,3075.2236833572388,51.3m,2893.8169593811035,48.2m,49.6%
398,398,0.050589034996837416,4.605175210571289,0.01,,,3035.0125346183777,50.6m,2863.818361520767,47.7m,3082.4723699092865,51.4m,2901.065650701523,48.4m,49.8%
399,399,0.050392695044435526,4.6051751998901365,0.0086,,,3042.1483066082,50.7m,2870.954288482666,47.8m,3089.7007529735565,51.5m,2908.29403758049,48.5m,49.9%
400,400,0.05019634903619027,4.6051750579833985,0.0098,4.605170313262939,0.01,3052.6658816337585,50.9m,2878.0900182724,48.0m,3100.411345243454,51.7m,2915.5200922489166,48.6m,50.0%
401,401,0.04999999999999997,4.60517509765625,0.01,,,3059.8040738105774,51.0m,2885.2283668518066,48.1m,3107.6654059886932,51.8m,2922.774155855179,48.7m,50.1%
402,402,0.04980365096380967,4.605176103973388,0.01,,,3066.9454894065857,51.1m,2892.3699321746826,48.2m,3114.8942239284515,51.9m,2930.0029757022858,48.8m,50.2%
403,403,0.0496073049555644,4.60517575378418,0.01,,,3074.0784714221954,51.2m,2899.5030517578125,48.3m,3122.111804008484,52.0m,2937.2205579280853,49.0m,50.4%
404,404,0.049410965003162506,4.605174749755859,0.01,,,3081.2147088050842,51.4m,2906.639429092407,48.4m,3129.325700044632,52.2m,2944.4344561100006,49.1m,50.5%
405,405,0.049214634134408936,4.60517516784668,0.01,,,3088.346241235733,51.5m,2913.7710921764374,48.6m,3136.5396099090576,52.3m,2951.648368835449,49.2m,50.6%
406,406,0.04901831537696855,4.6051753158569335,0.009,,,3095.477550983429,51.6m,2920.902569293976,48.7m,3143.7709786891937,52.4m,2958.879742383957,49.3m,50.7%
407,407,0.048822011758319454,4.605175099182129,0.01,,,3102.6218676567078,51.7m,2928.047014474869,48.8m,3150.9972298145294,52.5m,2966.105996131897,49.4m,50.9%
408,408,0.048625726305706295,4.605174892425537,0.01,4.605170341491699,0.01,3113.1416885852814,51.9m,2935.1859283447266,48.9m,3161.6895616054535,52.7m,2973.348363637924,49.6m,51.0%
409,409,0.048429462046093545,4.605174690246582,0.0102,,,3120.2836740016937,52.0m,2942.328075170517,49.0m,3168.942264318466,52.8m,2980.60106921196,49.7m,51.1%
410,410,0.0482332220061189,4.605174378967285,0.0092,,,3127.4234302043915,52.1m,2949.467972278595,49.2m,3176.17954826355,52.9m,2987.8383560180664,49.8m,51.2%
411,411,0.04803700921204654,4.605174785614014,0.0092,,,3134.556604862213,52.2m,2956.601291179657,49.3m,3183.415638923645,53.1m,2995.074449300766,49.9m,51.4%
412,412,0.04784082668972046,4.605175547027588,0.0072,,,3141.691376209259,52.4m,2963.7361969947815,49.4m,3190.6383109092712,53.2m,3002.297123670578,50.0m,51.5%
413,413,0.04764467746451784,4.605174029541016,0.0112,,,3148.8215098381042,52.5m,2970.8664610385895,49.5m,3197.87295293808,53.3m,3009.531769990921,50.2m,51.6%
414,414,0.04744856456130239,4.605174789428711,0.01,,,3155.958729028702,52.6m,2978.0038189888,49.6m,3205.1058552265167,53.4m,3016.7646765708923,50.3m,51.7%
415,415,0.047252491004377686,4.605175053405762,0.01,,,3163.095001935959,52.7m,2985.140234708786,49.8m,3212.344002008438,53.5m,3024.0028269290924,50.4m,51.9%
416,416,0.047056459817440506,4.605174335479736,0.01,4.605170369720459,0.01,3173.601315498352,52.9m,2992.270825147629,49.9m,3223.0296502113342,53.7m,3031.2199330329895,50.5m,52.0%
417,417,0.04686047402353429,4.6051758934021,0.008,,,3180.742222547531,53.0m,2999.4119007587433,50.0m,3230.2633764743805,53.8m,3038.4536640644073,50.6m,52.1%
418,418,0.04666453664500241,4.605174984741211,0.01,,,3187.8805265426636,53.1m,3006.550361633301,50.1m,3237.5021641254425,54.0m,3045.6924633979797,50.8m,52.2%
419,419,0.046468650703441625,4.605174398803711,0.01,,,3195.023789167404,53.3m,3013.6938061714172,50.2m,3244.7646663188934,54.1m,3052.9549684524536,50.9m,52.4%
420,420,0.04627281921965549,4.605174772644043,0.01,,,3202.1669437885284,53.4m,3020.837212562561,50.3m,3252.0176038742065,54.2m,3060.207918405533,51.0m,52.5%
421,421,0.04607704521360772,4.6051753242492675,0.01,,,3209.3090658187866,53.5m,3027.979501724243,50.5m,3259.251809835434,54.3m,3067.4421269893646,51.1m,52.6%
422,422,0.04588133170437568,4.605175019836426,0.0084,,,3216.443418979645,53.6m,3035.1140007972717,50.6m,3266.466411590576,54.4m,3074.656730890274,51.2m,52.8%
423,423,0.045685681710103794,4.6051745666503905,0.0092,,,3223.583862543106,53.7m,3042.2546122074127,50.7m,3273.7002794742584,54.6m,3081.890602350235,51.4m,52.9%
424,424,0.04549009824795701,4.605174770355225,0.0082,4.605169990539551,0.01,3234.0924837589264,53.9m,3049.386979818344,50.8m,3284.3848395347595,54.7m,3089.104455947876,51.5m,53.0%
425,425,0.045294584334074246,4.605174507904053,0.0082,,,3241.2286818027496,54.0m,3056.5233266353607,50.9m,3291.6212589740753,54.9m,3096.3408777713776,51.6m,53.1%
426,426,0.04509914298352194,4.6051743194580075,0.0076,,,3248.3692524433136,54.1m,3063.664039373398,51.1m,3298.850789785385,55.0m,3103.570410490036,51.7m,53.2%
427,427,0.044903777210247464,4.605174394226074,0.01,,,3255.5058398246765,54.3m,3070.8007810115814,51.2m,3306.098224401474,55.1m,3110.817848920822,51.8m,53.4%
428,428,0.044708490027032734,4.605175224304199,0.01,,,3262.639813184738,54.4m,3077.934906721115,51.3m,3313.334664583206,55.2m,3118.0542936325073,52.0m,53.5%
429,429,0.0445132844454477,4.605174470520019,0.01,,,3269.7790806293488,54.5m,3085.074326276779,51.4m,3320.561981201172,55.3m,3125.2816138267517,52.1m,53.6%
430,430,0.04431816347580391,4.605174653625489,0.01,,,3276.9234313964844,54.6m,3092.2189321517944,51.5m,3327.810149669647,55.5m,3132.52978515625,52.2m,53.8%
431,431,0.044123130127108084,4.6051744415283205,0.0092,,,3284.0656538009644,54.7m,3099.361392259598,51.7m,3335.060158729553,55.6m,3139.7797994613647,52.3m,53.9%
432,432,0.043928187407015734,4.605174642181397,0.01,4.605170309448242,0.01,3294.5954949855804,54.9m,3106.5094459056854,51.8m,3345.7702231407166,55.8m,3147.018313884735,52.5m,54.0%
433,433,0.043733338321784755,4.605174583435058,0.0086,,,3301.7358140945435,55.0m,3113.649925470352,51.9m,3352.9937241077423,55.9m,3154.241818666458,52.6m,54.1%
434,434,0.04353858587622908,4.6051748100280765,0.01,,,3308.869341135025,55.1m,3120.783623456955,52.0m,3360.209315299988,56.0m,3161.4574143886566,52.7m,54.2%
435,435,0.04334393307367236,4.605174660491944,0.01,,,3316.013407230377,55.3m,3127.92786693573,52.1m,3367.4350316524506,56.1m,3168.683135986328,52.8m,54.4%
436,436,0.04314938291590156,4.605174620056152,0.01,,,3323.1600844860077,55.4m,3135.0747122764587,52.3m,3374.6742448806763,56.2m,3175.922352075577,52.9m,54.5%
437,437,0.04295493840312085,4.605174331665039,0.01,,,3330.3014833927155,55.5m,3142.216341495514,52.4m,3381.9161489009857,56.4m,3183.1642591953278,53.1m,54.6%
438,438,0.04276060253390508,4.605175177001954,0.01,,,3337.4331815242767,55.6m,3149.3481681346893,52.5m,3389.1479980945587,56.5m,3190.396110534668,53.2m,54.8%
439,439,0.04256637830515382,4.605173799133301,0.0094,,,3344.5764837265015,55.7m,3156.4916944503784,52.6m,3396.400062084198,56.6m,3197.648177623749,53.3m,54.9%
440,440,0.042372268712044914,4.605174504852295,0.01,4.605170084381103,0.01,3355.086782693863,55.9m,3163.625571489334,52.7m,3407.0918476581573,56.8m,3204.874039173126,53.4m,55.0%
441,441,0.04217827674798842,4.605174783325196,0.01,,,3362.2384402751923,56.0m,3170.7775473594666,52.8m,3414.341668844223,56.9m,3212.1238646507263,53.5m,55.1%
442,442,0.04198440540458041,4.605174658203125,0.01,,,3369.379840373993,56.2m,3177.919106245041,53.0m,3421.5732502937317,57.0m,3219.3554513454437,53.7m,55.2%
443,443,0.04179065767155681,4.605174363708496,0.01,,,3376.5140233039856,56.3m,3185.0534195899963,53.1m,3428.78813457489,57.1m,3226.570338010788,53.8m,55.4%
444,444,0.04159703653674738,4.605174016571045,0.01,,,3383.6503717899323,56.4m,3192.1899030208588,53.2m,3436.0154209136963,57.3m,3233.7976264953613,53.9m,55.5%
445,445,0.04140354498602948,4.605174173736573,0.0082,,,3390.7859959602356,56.5m,3199.3256645202637,53.3m,3443.2366902828217,57.4m,3241.018898010254,54.0m,55.6%
446,446,0.041210186003282245,4.605174208831787,0.0082,,,3397.9267435073853,56.6m,3206.4665627479553,53.4m,3450.4865419864655,57.5m,3248.268751859665,54.1m,55.8%
447,447,0.04101696257034033,4.605174432373047,0.01,,,3405.0687885284424,56.8m,3213.608766555786,53.6m,3457.7128388881683,57.6m,3255.495050907135,54.3m,55.9%
448,448,0.04082387766694815,4.60517392578125,0.01,4.605170070648193,0.01,3415.58336853981,56.9m,3220.744726419449,53.7m,3468.4110679626465,57.8m,3262.7174503803253,54.4m,56.0%
449,449,0.04063093427071373,4.605174629211426,0.01,,,3422.72207736969,57.0m,3227.8835785388947,53.8m,3475.6315598487854,57.9m,3269.9379444122314,54.5m,56.1%
450,450,0.04043813535706295,4.605174226379394,0.01,,,3429.861078262329,57.2m,3235.022792816162,53.9m,3482.867924451828,58.0m,3277.174312353134,54.6m,56.2%
451,451,0.04024548389919355,4.605174443054199,0.01,,,3437.0003476142883,57.3m,3242.1622989177704,54.0m,3490.1118733882904,58.2m,3284.4182648658752,54.7m,56.4%
452,452,0.04005298286802932,4.605173960113525,0.01,,,3444.145261287689,57.4m,3249.3073942661285,54.2m,3497.3500950336456,58.3m,3291.656489133835,54.9m,56.5%
453,453,0.03986063523217434,4.605173854064941,0.01,,,3451.2807989120483,57.5m,3256.4430906772614,54.3m,3504.5709471702576,58.4m,3298.877345085144,55.0m,56.6%
454,454,0.03966844395786704,4.605174349975586,0.0104,,,3458.418509244919,57.6m,3263.580938577652,54.4m,3511.819461584091,58.5m,3306.125861644745,55.1m,56.8%
455,455,0.03947641200893468,4.60517398071289,0.01,,,3465.5487122535706,57.8m,3270.7114470005035,54.5m,3519.0325934886932,58.7m,3313.3389966487885,55.2m,56.9%
456,456,0.039284542346747414,4.605174105072021,0.0096,4.605170362091065,0.01,3476.0707800388336,57.9m,3277.84650015831,54.6m,3529.7437403202057,58.8m,3320.559920310974,55.3m,57.0%
457,457,0.03909283793017284,4.605173904418946,0.0082,,,3483.213884115219,58.1m,3284.989760160446,54.7m,3536.9872448444366,58.9m,3327.8034279346466,55.5m,57.1%
458,458,0.038901301715530155,4.605174104309082,0.01,,,3490.353563785553,58.2m,3292.1295902729034,54.9m,3544.2292897701263,59.1m,3335.045474767685,55.6m,57.2%
459,459,0.038709936656544784,4.6051739387512205,0.01,,,3497.4959247112274,58.3m,3299.272106409073,55.0m,3551.485032081604,59.2m,3342.3012199401855,55.7m,57.4%
460,460,0.038518745704302616,4.605174169921875,0.0082,,,3504.6388623714447,58.4m,3306.4151990413666,55.1m,3558.72576880455,59.3m,3349.5419602394104,55.8m,57.5%
461,461,0.03832773180720468,4.605174479675293,0.0078,,,3511.7808244228363,58.5m,3313.5574066638947,55.2m,3565.9567234516144,59.4m,3356.772918701172,55.9m,57.6%
462,462,0.03813689791092158,4.605173893737793,0.0098,,,3518.9274349212646,58.6m,3320.7041997909546,55.3m,3573.2120640277863,59.6m,3364.0282628536224,56.1m,57.8%
463,463,0.03794624695834802,4.605173906707764,0.009,,,3526.068990468979,58.8m,3327.845908641815,55.5m,3580.43798494339,59.7m,3371.2541863918304,56.2m,57.9%
464,464,0.03775578188955758,4.605174105834961,0.0092,4.605170386505127,0.01,3536.5973167419434,58.9m,3334.989735364914,55.6m,3591.1380286216736,59.9m,3378.486337184906,56.3m,58.0%
465,465,0.03756550564175721,4.605174126434326,0.01,,,3543.7500376701355,59.1m,3342.1426277160645,55.7m,3598.377749681473,60.0m,3385.7260613441467,56.4m,58.1%
466,466,0.03737542114924206,4.605174067687988,0.01,,,3550.903438806534,59.2m,3349.29620718956,55.8m,3605.6242954730988,1.0h,3392.9726095199585,56.5m,58.2%
467,467,0.03718553134335011,4.605174124145508,0.0096,,,3558.052562236786,59.3m,3356.445554256439,55.9m,3612.861300468445,1.0h,3400.2096195220947,56.7m,58.4%
468,468,0.03699583915241713,4.605173893737793,0.01,,,3565.198359489441,59.4m,3363.5915174484253,56.1m,3620.1101920604706,1.0h,3407.4585161209106,56.8m,58.5%
469,469,0.036806347501731305,4.605173640441895,0.0082,,,3572.340266942978,59.5m,3370.733564376831,56.2m,3627.3334538936615,1.0h,3414.681780576706,56.9m,58.6%
470,470,0.03661705931348835,4.605173996734619,0.007,,,3579.4843080043793,59.7m,3377.8778216838837,56.3m,3634.5599665641785,1.0h,3421.9082968235016,57.0m,58.8%
471,471,0.036427977506746236,4.6051738082885745,0.01,,,3586.626408100128,59.8m,3385.0200452804565,56.4m,3641.7755460739136,1.0h,3429.123879671097,57.2m,58.9%
472,472,0.03623910499738037,4.605173294067383,0.0096,4.60517020111084,0.01,3597.17004942894,60.0m,3392.175314426422,56.5m,3652.4999327659607,1.0h,3436.361332654953,57.3m,59.0%
473,473,0.03605044469803849,4.605174008178711,0.01,,,3604.3249986171722,1.0h,3399.330420732498,56.7m,3659.739360809326,1.0h,3443.600764989853,57.4m,59.1%
474,474,0.035861999518095766,4.605173975372314,0.01,,,3611.4815015792847,1.0h,3406.487073659897,56.8m,3666.974770784378,1.0h,3450.836177587509,57.5m,59.2%
