step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
2004,2004,0.01843106633424759,0.998,last: 25.43211912536621,last: 0.018,,,,,(nested_data),255.75584411621094,(nested_data),0.4051477015018463,667.462331533432,570.6537072658539,101.30101084709167
2005,2005,0.01211894042789936,1.0,last: 25.723838317871095,last: 0.014,,,,,(nested_data),255.7581329345703,(nested_data),0.20617473125457764,667.7425720691681,570.9339566230774,101.3523817062378
2006,2006,0.01611793399602175,1.0,last: 22.844735443115233,last: 0.014,,,,,(nested_data),255.7606201171875,(nested_data),0.0852852389216423,668.0250630378723,571.216456413269,101.40290570259094
2007,2007,0.011770244598388671,1.0,last: 23.042115783691408,last: 0.018,,,,,(nested_data),255.76303100585938,(nested_data),0.12524449825286865,668.3060505390167,571.4974522590637,101.45411419868469
2008,2008,0.012938337974250317,1.0,last: 23.50275883483887,last: 0.022,,,,,(nested_data),255.76541137695312,(nested_data),0.10835005342960358,668.587338924408,571.7787501811981,101.50429081916809
2009,2009,0.010871087543666363,1.0,last: 22.89714976501465,last: 0.016,,,,,(nested_data),255.76771545410156,(nested_data),0.10765744745731354,668.8690786361694,572.0604984760284,101.55457806587219
2010,2010,0.009701465450227261,1.0,last: 22.28060563659668,last: 0.02,,,,,(nested_data),255.76983642578125,(nested_data),0.14671562612056732,669.1505959033966,572.3420255184174,101.60460233688354
2011,2011,0.009237818114459515,1.0,last: 23.56111273956299,last: 0.022,,,,,(nested_data),255.77188110351562,(nested_data),0.05386053025722504,669.4343762397766,572.625816822052,101.65449666976929
2012,2012,0.008657804608345032,1.0,last: 20.76485580444336,last: 0.022,,,,,(nested_data),255.7738037109375,(nested_data),0.08377407491207123,669.7170464992523,572.9084959030151,101.70500087738037
2013,2013,0.012515553511679172,1.0,last: 21.310423568725586,last: 0.02,,,,,(nested_data),255.77578735351562,(nested_data),0.09844724088907242,670.0013213157654,573.1927804946899,101.75503921508789
2014,2014,0.014354953065514564,0.998,last: 23.63698159790039,last: 0.016,,,,,(nested_data),255.77784729003906,(nested_data),0.07913776487112045,670.2852387428284,573.4767079353333,101.80530333518982
2015,2015,0.011808103136718272,1.0,last: 21.08545489501953,last: 0.024,,,,,(nested_data),255.780029296875,(nested_data),0.09570104628801346,670.5684330463409,573.7599115371704,101.8567464351654
2016,2016,0.012586118385195732,1.0,last: 21.61908408355713,last: 0.018,,,,,(nested_data),255.78219604492188,(nested_data),0.1762656569480896,670.8521108627319,574.0435981750488,101.90702986717224
2017,2017,0.017480271287262438,0.998,last: 22.712900924682618,last: 0.016,,,,,(nested_data),255.78439331054688,(nested_data),0.09986251592636108,671.1340079307556,574.3255043029785,101.95688605308533
2018,2018,0.012171756744384766,1.0,last: 22.976652404785156,last: 0.022,,,,,(nested_data),255.78671264648438,(nested_data),0.10712102800607681,671.4177622795105,574.6092681884766,102.00702381134033
2019,2019,0.013585425898432731,1.0,last: 22.70684144592285,last: 0.02,,,,,(nested_data),255.7890625,(nested_data),0.10970191657543182,671.69797539711,574.889490365982,102.058917760849
2020,2020,0.01400549941509962,0.998,last: 24.389345863342285,last: 0.02,,,,,(nested_data),255.79135131835938,(nested_data),0.24567075073719025,671.9828827381134,575.1744062900543,102.11064577102661
2021,2021,0.010707691237330437,1.0,last: 21.388427780151368,last: 0.018,,,,,(nested_data),255.79364013671875,(nested_data),0.0688711479306221,672.265056848526,575.4565889835358,102.16164326667786
2022,2022,0.011848696425557137,1.0,last: 21.471701751708984,last: 0.018,,,,,(nested_data),255.79588317871094,(nested_data),0.07279971987009048,672.5527367591858,575.7442784309387,102.21201038360596
2023,2023,0.012071037977933883,1.0,last: 24.12029347229004,last: 0.02,,,,,(nested_data),255.79808044433594,(nested_data),0.13486041128635406,672.8336668014526,576.0252180099487,102.26473593711853
2024,2024,0.01152433831244707,1.0,last: 21.607280731201172,last: 0.016,,,,,(nested_data),255.8002471923828,(nested_data),0.2900296151638031,673.1168370246887,576.3083970546722,102.31634593009949
2025,2025,0.010060669638216495,1.0,last: 21.802267944335938,last: 0.02,,,,,(nested_data),255.80233764648438,(nested_data),0.08485183864831924,673.4004101753235,576.5919787883759,102.36761689186096
2026,2026,0.010295505195856095,1.0,last: 21.59693231201172,last: 0.018,,,,,(nested_data),255.80441284179688,(nested_data),0.07570643723011017,673.682785987854,576.8743646144867,102.41720151901245
2027,2027,0.010053626798093318,1.0,last: 21.453111206054686,last: 0.022,,,,,(nested_data),255.80641174316406,(nested_data),0.0946941003203392,673.9647212028503,577.1563084125519,102.46692085266113
2028,2028,0.01059410859644413,1.0,last: 23.121073852539062,last: 0.018,,,,,(nested_data),255.80841064453125,(nested_data),0.09287282079458237,674.2481997013092,577.4397969245911,102.51812791824341
2029,2029,0.01145050995796919,0.998,last: 23.679893188476562,last: 0.014,,,,,(nested_data),255.8103790283203,(nested_data),0.24552038311958313,674.5328922271729,577.7244997024536,102.56850600242615
2030,2030,0.011265366934239865,1.0,last: 23.206452514648436,last: 0.018,,,,,(nested_data),255.81240844726562,(nested_data),0.09758063405752182,674.8158042430878,578.007422208786,102.61833786964417
2031,2031,0.01204524714499712,1.0,last: 21.313704086303712,last: 0.022,,,,,(nested_data),255.81448364257812,(nested_data),0.19973713159561157,675.1006934642792,578.2923209667206,102.6689395904541
2032,2032,0.014909836411476135,0.998,last: 23.856722793579102,last: 0.02,,,,,(nested_data),255.816650390625,(nested_data),0.19123995304107666,675.3830602169037,578.5746967792511,102.71942830085754
2033,2033,0.011679349556565286,1.0,last: 22.693560989379883,last: 0.022,,,,,(nested_data),255.81886291503906,(nested_data),0.10555008798837662,675.6732971668243,578.8649430274963,102.7694206237793
2034,2034,0.012464417390525341,1.0,last: 21.801034393310548,last: 0.018,,,,,(nested_data),255.82110595703125,(nested_data),0.19201864302158356,675.9635772705078,579.1552331447601,102.81913495063782
2035,2035,0.011538624852895737,1.0,last: 22.762959823608398,last: 0.016,,,,,(nested_data),255.82330322265625,(nested_data),0.12809427082538605,676.2600600719452,579.4517252445221,102.87034797668457
2036,2036,0.014215685173869133,1.0,last: 24.211373184204103,last: 0.016,,,,,(nested_data),255.82554626464844,(nested_data),0.15650983154773712,676.5432534217834,579.734934091568,102.92137551307678
2037,2037,0.01141303913295269,1.0,last: 23.844387817382813,last: 0.018,,,,,(nested_data),255.82777404785156,(nested_data),0.08562363684177399,676.8393313884735,580.0310213565826,102.97166061401367
2038,2038,0.00953017557412386,1.0,last: 22.27572155761719,last: 0.016,,,,,(nested_data),255.82986450195312,(nested_data),0.14201538264751434,677.1366636753082,580.3283648490906,103.02144360542297
2039,2039,0.010449666358530521,1.0,last: 22.40378855895996,last: 0.018,,,,,(nested_data),255.83192443847656,(nested_data),0.12303222715854645,677.4292120933533,580.6209239959717,103.07174062728882
2040,2040,0.01793674744665623,1.0,last: 25.35643435668945,last: 0.016,6.2331037490844725,0.0976,last: 38.83958258666992,last: 0.011,(nested_data),255.8343048095703,(nested_data),0.10578141361474991,679.6777625083923,580.9121358394623,103.12240195274353
2041,2041,0.012912698172032833,1.0,last: 23.781627014160158,last: 0.014,,,,,(nested_data),255.836669921875,(nested_data),0.10086486488580704,679.9629201889038,581.1973030567169,103.17304277420044
2042,2042,0.012319482430815697,1.0,last: 22.989086715698242,last: 0.018,,,,,(nested_data),255.83900451660156,(nested_data),0.07257799059152603,680.256020784378,581.4904246330261,103.22303175926208
2043,2043,0.013336065381765365,1.0,last: 21.579161071777342,last: 0.02,,,,,(nested_data),255.84130859375,(nested_data),0.22577667236328125,680.540182352066,581.7745945453644,103.27361941337585
2044,2044,0.010460063643753528,1.0,last: 20.745084030151368,last: 0.02,,,,,(nested_data),255.84349060058594,(nested_data),0.13050314784049988,680.8248524665833,582.059273481369,103.32575345039368
2045,2045,0.011734031416475773,1.0,last: 23.696533599853517,last: 0.02,,,,,(nested_data),255.84571838378906,(nested_data),0.07447405159473419,681.1106104850769,582.345041513443,103.37849116325378
2046,2046,0.01545528867840767,1.0,last: 22.53430436706543,last: 0.022,,,,,(nested_data),255.84805297851562,(nested_data),0.24883301556110382,681.405727148056,582.6401696205139,103.42865586280823
2047,2047,0.009754480428993701,1.0,last: 22.359773529052735,last: 0.02,,,,,(nested_data),255.8502655029297,(nested_data),0.06599389761686325,681.6880271434784,582.922479391098,103.47796416282654
2048,2048,0.008998075798153878,1.0,last: 23.021277328491212,last: 0.018,,,,,(nested_data),255.8523406982422,(nested_data),0.15921108424663544,681.9719114303589,583.2063744068146,103.52851748466492
2049,2049,0.011747073911130428,1.0,last: 22.62841716003418,last: 0.018,,,,,(nested_data),255.85443115234375,(nested_data),0.14031775295734406,682.2555785179138,583.4900496006012,103.57955765724182
2050,2050,0.010134210079908371,1.0,last: 21.96078845214844,last: 0.022,,,,,(nested_data),255.85647583007812,(nested_data),0.08866861462593079,682.5380480289459,583.7725291252136,103.63314080238342
2051,2051,0.010866037271916866,1.0,last: 22.21997505187988,last: 0.018,,,,,(nested_data),255.85850524902344,(nested_data),0.11383183300495148,682.8223097324371,584.0567996501923,103.68332982063293
2052,2052,0.010091197423636913,1.0,last: 21.889266967773438,last: 0.014,,,,,(nested_data),255.8605194091797,(nested_data),0.07317474484443665,683.1072070598602,584.3417105674744,103.73382711410522
2053,2053,0.00867353905364871,1.0,last: 23.991102127075195,last: 0.02,,,,,(nested_data),255.86244201660156,(nested_data),0.04983050376176834,683.3910777568817,584.6255915164948,103.78562951087952
2054,2054,0.008500389002263546,1.0,last: 21.655797714233397,last: 0.012,,,,,(nested_data),255.86424255371094,(nested_data),0.06929760426282883,683.6759948730469,584.9105172157288,103.83621335029602
2055,2055,0.011834879890084266,1.0,last: 22.816447769165038,last: 0.02,,,,,(nested_data),255.86611938476562,(nested_data),0.0859663262963295,683.9601871967316,585.1947178840637,103.88705635070801
2056,2056,0.00903215429931879,1.0,last: 22.59426330566406,last: 0.016,,,,,(nested_data),255.8679962158203,(nested_data),0.07876453548669815,684.2431001663208,585.4776391983032,103.93753671646118
2057,2057,0.007768810421228409,1.0,last: 21.80809638977051,last: 0.022,,,,,(nested_data),255.86976623535156,(nested_data),0.04615098610520363,684.5292570590973,585.7638056278229,103.98768067359924
2058,2058,0.008429970532655717,1.0,last: 24.918544525146483,last: 0.016,,,,,(nested_data),255.87152099609375,(nested_data),0.043639738112688065,684.814608335495,586.0491666793823,104.03763508796692
2059,2059,0.011217272102832795,1.0,last: 22.48441125488281,last: 0.02,,,,,(nested_data),255.87330627441406,(nested_data),0.1532919555902481,685.0987894535065,586.3333566188812,104.08760285377502
2060,2060,0.008377919517457486,1.0,last: 21.86199496459961,last: 0.018,,,,,(nested_data),255.87509155273438,(nested_data),0.050789814442396164,685.3831043243408,586.6176800727844,104.13760805130005
2061,2061,0.010176224909722805,1.0,last: 22.455676483154296,last: 0.018,,,,,(nested_data),255.8769073486328,(nested_data),0.09559531509876251,685.6664688587189,586.9010536670685,104.18833088874817
2062,2062,0.010026667259633542,1.0,last: 23.191053802490234,last: 0.018,,,,,(nested_data),255.8787841796875,(nested_data),0.10514140874147415,685.9484429359436,587.1830377578735,104.23777723312378
2063,2063,0.009015188179910183,1.0,last: 22.764721984863282,last: 0.014,,,,,(nested_data),255.88059997558594,(nested_data),0.13536548614501953,686.2307252883911,587.4653296470642,104.29375839233398
2064,2064,0.009261795230209827,1.0,last: 21.971974502563477,last: 0.014,,,,,(nested_data),255.88241577148438,(nested_data),0.07302039861679077,686.5131154060364,587.7477290630341,104.34398818016052
2065,2065,0.011535164654254913,0.998,last: 23.6549052734375,last: 0.016,,,,,(nested_data),255.88424682617188,(nested_data),0.11964429169893265,686.7970514297485,588.0316767692566,104.39331364631653
2066,2066,0.009533086054027081,1.0,last: 22.298559997558595,last: 0.014,,,,,(nested_data),255.8861083984375,(nested_data),0.06616810709238052,687.0775756835938,588.3122110366821,104.44309782981873
2067,2067,0.010042848899960518,1.0,last: 24.007351058959962,last: 0.016,,,,,(nested_data),255.88795471191406,(nested_data),0.0765366405248642,687.3595209121704,588.5941660404205,104.49267435073853
2068,2068,0.011614899933338165,0.998,last: 22.88493963623047,last: 0.02,,,,,(nested_data),255.88986206054688,(nested_data),0.07936190813779831,687.6425535678864,588.8772072792053,104.54223537445068
2069,2069,0.01067420233413577,1.0,last: 23.535387634277345,last: 0.018,,,,,(nested_data),255.89183044433594,(nested_data),0.05254141986370087,687.9279680252075,589.162633895874,104.59201908111572
2070,2070,0.009670250341296196,1.0,last: 22.46769529724121,last: 0.022,,,,,(nested_data),255.89373779296875,(nested_data),0.13087955117225647,688.2105667591095,589.4452407360077,104.64209532737732
2071,2071,0.00888490553200245,1.0,last: 23.934461013793946,last: 0.02,,,,,(nested_data),255.89559936523438,(nested_data),0.07986531406641006,688.4984128475189,589.7331011295319,104.69220995903015
2072,2072,0.010863787971436977,0.998,last: 22.644178878784178,last: 0.018,,,,,(nested_data),255.8974151611328,(nested_data),0.14046719670295715,688.7820472717285,590.0167467594147,104.742919921875
2073,2073,0.009422909028828145,1.0,last: 23.627031295776366,last: 0.022,,,,,(nested_data),255.8992462158203,(nested_data),0.08588193356990814,689.0667951107025,590.3015043735504,104.7932813167572
2074,2074,0.01126546385884285,1.0,last: 27.38936848449707,last: 0.02,,,,,(nested_data),255.90113830566406,(nested_data),0.1364479959011078,689.3491756916046,590.5838942527771,104.84384989738464
2075,2075,0.011379440411925316,1.0,last: 24.03781642150879,last: 0.02,,,,,(nested_data),255.903076171875,(nested_data),0.21586452424526215,689.6315455436707,590.8662741184235,104.89374923706055
2076,2076,0.010449141934514046,1.0,last: 23.675640411376953,last: 0.014,,,,,(nested_data),255.9050750732422,(nested_data),0.05555570498108864,689.9733304977417,591.2080690860748,104.94321870803833
2077,2077,0.009350935004651546,1.0,last: 22.69811944580078,last: 0.018,,,,,(nested_data),255.906982421875,(nested_data),0.09598947316408157,690.2546277046204,591.4893748760223,104.99286460876465
2078,2078,0.010128352858126164,1.0,last: 23.754764862060547,last: 0.016,,,,,(nested_data),255.9088897705078,(nested_data),0.124175064265728,690.536298751831,591.7710547447205,105.0418918132782
2079,2079,0.007434454400092363,1.0,last: 23.67930403137207,last: 0.018,,,,,(nested_data),255.9106903076172,(nested_data),0.04898099973797798,690.818060874939,592.0528249740601,105.09207010269165
2080,2080,0.00985576543956995,1.0,last: 22.689348068237305,last: 0.018,6.1115595222473145,0.0988,last: 40.185165283203126,last: 0.0105,(nested_data),255.91249084472656,(nested_data),0.058902572840452194,693.0620710849762,592.334874868393,105.14200758934021
2081,2081,0.009925041116774082,1.0,last: 24.595391510009765,last: 0.02,,,,,(nested_data),255.91427612304688,(nested_data),0.0890369713306427,693.3474955558777,592.6203148365021,105.19200229644775
2082,2082,0.011105381570756436,1.0,last: 24.521718475341796,last: 0.02,,,,,(nested_data),255.9161376953125,(nested_data),0.08465886116027832,693.6338336467743,592.9066624641418,105.24151468276978
2083,2083,0.00913613072782755,1.0,last: 21.60381246948242,last: 0.016,,,,,(nested_data),255.91796875,(nested_data),0.10530085116624832,693.9174101352692,593.1902496814728,105.29215383529663
2084,2084,0.009644892640411854,1.0,last: 21.942116424560545,last: 0.026,,,,,(nested_data),255.91981506347656,(nested_data),0.07993444800376892,694.2014629840851,593.474312543869,105.34206223487854
2085,2085,0.008969713017344476,1.0,last: 23.467732772827148,last: 0.018,,,,,(nested_data),255.92161560058594,(nested_data),0.12058427929878235,694.4851207733154,593.7579801082611,105.39259719848633
2086,2086,0.009138877503573895,1.0,last: 24.223358016967772,last: 0.018,,,,,(nested_data),255.92337036132812,(nested_data),0.04781544208526611,694.776221036911,594.0490896701813,105.44222831726074
2087,2087,0.009854583971202374,1.0,last: 23.793112213134766,last: 0.02,,,,,(nested_data),255.92515563964844,(nested_data),0.0978003665804863,695.0593259334564,594.3322031497955,105.49340176582336
2088,2088,0.007393390841782093,1.0,last: 22.818749938964842,last: 0.018,,,,,(nested_data),255.9268798828125,(nested_data),0.05557975918054581,695.343752861023,594.6166384220123,105.54627776145935
2089,2089,0.008495152436196803,1.0,last: 22.036366363525392,last: 0.02,,,,,(nested_data),255.92857360839844,(nested_data),0.05739826709032059,695.6255948543549,594.8984887599945,105.59532070159912
2090,2090,0.008208098724484443,1.0,last: 23.770796722412108,last: 0.018,,,,,(nested_data),255.93020629882812,(nested_data),0.14808647334575653,695.9084622859955,595.1813642978668,105.64510560035706
2091,2091,0.008210197702050209,1.0,last: 21.29299542236328,last: 0.018,,,,,(nested_data),255.93182373046875,(nested_data),0.08223003894090652,696.1923949718475,595.4653046131134,105.69357585906982
2092,2092,0.007647305808961392,1.0,last: 23.51928221130371,last: 0.016,,,,,(nested_data),255.9334259033203,(nested_data),0.06787367165088654,696.4758079051971,595.7487263679504,105.74323868751526
2093,2093,0.007947705015540122,1.0,last: 22.843894104003905,last: 0.018,,,,,(nested_data),255.9350128173828,(nested_data),0.09695466607809067,696.760214805603,596.0331423282623,105.79260039329529
2094,2094,0.007233591821044684,1.0,last: 23.987808059692384,last: 0.018,,,,,(nested_data),255.93655395507812,(nested_data),0.04361462593078613,697.0449390411377,596.3178761005402,105.84242224693298
2095,2095,0.00875166217237711,1.0,last: 22.98460285949707,last: 0.018,,,,,(nested_data),255.9381561279297,(nested_data),0.06303386390209198,697.335547208786,596.6084926128387,105.89271306991577
2096,2096,0.008038923487067223,1.0,last: 22.859359710693358,last: 0.016,,,,,(nested_data),255.93972778320312,(nested_data),0.06012545898556709,697.6198627948761,596.8928182125092,105.9435966014862
2097,2097,0.008972353406250477,1.0,last: 23.535213256835938,last: 0.018,,,,,(nested_data),255.9413299560547,(nested_data),0.0852544903755188,697.903267621994,597.1762340068817,105.99284291267395
2098,2098,0.01101612801104784,1.0,last: 23.19165196228027,last: 0.016,,,,,(nested_data),255.94300842285156,(nested_data),0.0668828934431076,698.1873347759247,597.4603106975555,106.04257774353027
2099,2099,0.007610439613461494,1.0,last: 21.15829098510742,last: 0.018,,,,,(nested_data),255.94464111328125,(nested_data),0.0831509605050087,698.4696991443634,597.7426855564117,106.0926582813263
2100,2100,0.009358641430735589,1.0,last: 22.4661298828125,last: 0.018,,,,,(nested_data),255.9463348388672,(nested_data),0.1293298751115799,698.7506649494171,598.0236597061157,106.14336729049683
2101,2101,0.008282113693654537,1.0,last: 21.986711700439454,last: 0.018,,,,,(nested_data),255.947998046875,(nested_data),0.05741092562675476,699.0333309173584,598.3063344955444,106.19313859939575
2102,2102,0.008407005347311496,1.0,last: 22.027897598266602,last: 0.018,,,,,(nested_data),255.9496307373047,(nested_data),0.07630457729101181,699.315009355545,598.5880215167999,106.24364113807678
2103,2103,0.00876991743594408,1.0,last: 24.754825775146486,last: 0.02,,,,,(nested_data),255.9512939453125,(nested_data),0.09248911589384079,699.5967509746552,598.8697719573975,106.2945020198822
2104,2104,0.009549352273344993,1.0,last: 23.490757949829103,last: 0.014,,,,,(nested_data),255.9530029296875,(nested_data),0.10848411172628403,699.8792688846588,599.1522989273071,106.34476399421692
2105,2105,0.008074052449315786,1.0,last: 21.343674530029297,last: 0.014,,,,,(nested_data),255.95468139648438,(nested_data),0.0502433143556118,700.1675970554352,599.4406356811523,106.39475536346436
2106,2106,0.008966347023844719,1.0,last: 22.22857420349121,last: 0.018,,,,,(nested_data),255.95632934570312,(nested_data),0.2123415321111679,700.4570443630219,599.7300915718079,106.44459939002991
2107,2107,0.00869784738868475,1.0,last: 23.73156303405762,last: 0.014,,,,,(nested_data),255.9580535888672,(nested_data),0.08173254877328873,700.73859333992,600.0116505622864,106.4938452243805
2108,2108,0.007316587559878826,1.0,last: 22.265644577026368,last: 0.02,,,,,(nested_data),255.95965576171875,(nested_data),0.0700564980506897,701.0254180431366,600.2984852790833,106.54443144798279
2109,2109,0.010184490785002708,1.0,last: 23.393935440063476,last: 0.016,,,,,(nested_data),255.96127319335938,(nested_data),0.12197699397802353,701.3154339790344,600.5885105133057,106.59392499923706
2110,2110,0.008516389638185502,1.0,last: 22.564150787353515,last: 0.018,,,,,(nested_data),255.96292114257812,(nested_data),0.1588864028453827,701.6059427261353,600.8790287971497,106.64399003982544
2111,2111,0.011509291142225266,1.0,last: 22.02592869567871,last: 0.016,,,,,(nested_data),255.96473693847656,(nested_data),0.08270697295665741,701.9284377098083,601.2015333175659,106.6937506198883
2112,2112,0.010975265052169562,1.0,last: 23.072310546875,last: 0.016,,,,,(nested_data),255.96664428710938,(nested_data),0.05161992087960243,702.2130000591278,601.48610496521,106.74306726455688
2113,2113,0.010625714987516403,1.0,last: 22.8051494140625,last: 0.02,,,,,(nested_data),255.96856689453125,(nested_data),0.09112200140953064,702.5050106048584,601.7781252861023,106.79309511184692
2114,2114,0.009244097895920277,1.0,last: 21.63945588684082,last: 0.016,,,,,(nested_data),255.9704132080078,(nested_data),0.05961523577570915,702.7914776802063,602.0646011829376,106.8431396484375
2115,2115,0.008841432131826877,1.0,last: 21.74856983947754,last: 0.022,,,,,(nested_data),255.97222900390625,(nested_data),0.034342408180236816,703.0885872840881,602.3617198467255,106.8937668800354
2116,2116,0.008593944154679775,1.0,last: 22.176737472534178,last: 0.018,,,,,(nested_data),255.97398376464844,(nested_data),0.043306779116392136,703.3759219646454,602.6490635871887,106.94315099716187
2117,2117,0.00874390047043562,1.0,last: 22.61138949584961,last: 0.014,,,,,(nested_data),255.97572326660156,(nested_data),0.06667287647724152,703.6697151660919,602.9428663253784,106.99566507339478
2118,2118,0.008427911072969436,1.0,last: 22.716075393676757,last: 0.02,,,,,(nested_data),255.97743225097656,(nested_data),0.08136992156505585,703.9639778137207,603.2371385097504,107.04540848731995
2119,2119,0.00960306104272604,1.0,last: 23.798337997436523,last: 0.02,,,,,(nested_data),255.97914123535156,(nested_data),0.11224369704723358,704.2559516429901,603.5291211605072,107.0956518650055
2120,2120,0.009233326125890017,1.0,last: 23.315902435302736,last: 0.016,6.124746182250977,0.0993,last: 40.94413325805664,last: 0.0109,(nested_data),255.98086547851562,(nested_data),0.05338065326213837,706.6537744998932,603.8702054023743,107.14778566360474
2121,2121,0.008302545234560966,1.0,last: 22.91761099243164,last: 0.022,,,,,(nested_data),255.98255920410156,(nested_data),0.06045668572187424,706.9433529376984,604.1597971916199,107.19867396354675
2122,2122,0.009128409579396249,1.0,last: 25.25633312988281,last: 0.016,,,,,(nested_data),255.98423767089844,(nested_data),0.09924375265836716,707.2248122692108,604.4412705898285,107.24871873855591
2123,2123,0.011825149439275266,1.0,last: 21.632218673706056,last: 0.016,,,,,(nested_data),255.98605346679688,(nested_data),0.06509041041135788,707.5076167583466,604.7240850925446,107.30011487007141
2124,2124,0.007808639541268349,1.0,last: 23.535371994018554,last: 0.016,,,,,(nested_data),255.98780822753906,(nested_data),0.11412369459867477,707.791177034378,605.0076539516449,107.35094141960144
2125,2125,0.008347482733428477,1.0,last: 22.506650039672852,last: 0.018,,,,,(nested_data),255.98951721191406,(nested_data),0.0693705826997757,708.07630610466,605.2927932739258,107.40172028541565
2126,2126,0.009621591620147227,1.0,last: 21.51191438293457,last: 0.014,,,,,(nested_data),255.99124145507812,(nested_data),0.0834716409444809,708.3613226413727,605.5778186321259,107.45095586776733
2127,2127,0.00823200473934412,1.0,last: 22.696524063110353,last: 0.018,,,,,(nested_data),255.9929656982422,(nested_data),0.06000727415084839,708.6427936553955,605.8592987060547,107.5002224445343
2128,2128,0.008895886786282062,1.0,last: 23.403980590820314,last: 0.022,,,,,(nested_data),255.9946746826172,(nested_data),0.07214116305112839,708.9255244731903,606.1420402526855,107.55083990097046
2129,2129,0.007689380653202534,1.0,last: 23.827703704833983,last: 0.016,,,,,(nested_data),255.99632263183594,(nested_data),0.07663030922412872,709.2080612182617,606.4245862960815,107.60064220428467
2130,2130,0.008915279299020766,1.0,last: 20.756637756347658,last: 0.018,,,,,(nested_data),255.9979705810547,(nested_data),0.09061133861541748,709.4904732704163,606.7070078849792,107.65015959739685
2131,2131,0.009535982213914395,1.0,last: 24.359945587158204,last: 0.014,,,,,(nested_data),255.9996795654297,(nested_data),0.15113206207752228,709.7736723423004,606.9902155399323,107.70090913772583
2132,2132,0.007873998165130616,1.0,last: 23.885180572509764,last: 0.02,,,,,(nested_data),256.0013732910156,(nested_data),0.05835835263133049,710.0642290115356,607.2807824611664,107.75077891349792
2133,2133,0.01128086408227682,1.0,last: 24.48189178466797,last: 0.02,,,,,(nested_data),256.0032043457031,(nested_data),0.05335913971066475,710.3448278903961,607.56139087677,107.80088949203491
2134,2134,0.011379186920821667,1.0,last: 26.05458824157715,last: 0.018,,,,,(nested_data),256.00506591796875,(nested_data),0.24791258573532104,710.6269447803497,607.8435165882111,107.84942173957825
2135,2135,0.007912308555096387,1.0,last: 22.555516876220704,last: 0.018,,,,,(nested_data),256.0068664550781,(nested_data),0.05412650853395462,710.908266544342,608.1248464584351,107.89900469779968
2136,2136,0.00851384224742651,1.0,last: 22.850734497070313,last: 0.02,,,,,(nested_data),256.0086364746094,(nested_data),0.08339321613311768,711.1931722164154,608.4097616672516,107.94818997383118
2137,2137,0.008399970300495625,1.0,last: 23.249612472534178,last: 0.016,,,,,(nested_data),256.01031494140625,(nested_data),0.11918026953935623,711.4784333705902,608.695033788681,107.99775624275208
2138,2138,0.008716034404933452,1.0,last: 25.79451091003418,last: 0.018,,,,,(nested_data),256.0119934082031,(nested_data),0.0832139253616333,711.765120267868,608.9817306995392,108.04822897911072
2139,2139,0.006866899527609349,1.0,last: 22.302981781005858,last: 0.014,,,,,(nested_data),256.01361083984375,(nested_data),0.07754423469305038,712.0577812194824,609.2744023799896,108.09946513175964
2140,2140,0.009608444958925247,1.0,last: 23.593659790039062,last: 0.016,,,,,(nested_data),256.0152587890625,(nested_data),0.10717920958995819,712.376188993454,609.5928204059601,108.14931774139404
2141,2141,0.007537191443145275,1.0,last: 23.15298356628418,last: 0.018,,,,,(nested_data),256.01690673828125,(nested_data),0.07200143486261368,712.6596682071686,609.8763148784637,108.19965362548828
2142,2142,0.008634669363498687,1.0,last: 22.83599118041992,last: 0.016,,,,,(nested_data),256.0185241699219,(nested_data),0.09113962203264236,712.9512779712677,610.1679358482361,108.2495436668396
2143,2143,0.010131643317639829,1.0,last: 22.68695539855957,last: 0.016,,,,,(nested_data),256.02020263671875,(nested_data),0.09475143998861313,713.2322096824646,610.4488770961761,108.30031299591064
2144,2144,0.00753276776522398,1.0,last: 24.49668472290039,last: 0.014,,,,,(nested_data),256.0218505859375,(nested_data),0.05749315768480301,713.515903711319,610.7325797080994,108.34925532341003
2145,2145,0.00756314017623663,1.0,last: 24.004710540771484,last: 0.02,,,,,(nested_data),256.0234375,(nested_data),0.09788478910923004,713.8008663654327,611.0175516605377,108.399258852005
2146,2146,0.009035872053354979,1.0,last: 24.307204177856445,last: 0.018,,,,,(nested_data),256.0250549316406,(nested_data),0.06336329877376556,714.0846755504608,611.3013710975647,108.44866752624512
2147,2147,0.008104430310428143,1.0,last: 24.723491455078126,last: 0.02,,,,,(nested_data),256.02667236328125,(nested_data),0.09377716481685638,714.3723909854889,611.5890965461731,108.49910831451416
2148,2148,0.006630162950605154,1.0,last: 24.72662600708008,last: 0.018,,,,,(nested_data),256.0282287597656,(nested_data),0.03909384459257126,714.6546199321747,611.8713359832764,108.54956912994385
2149,2149,0.011118153765797615,1.0,last: 23.94032601928711,last: 0.02,,,,,(nested_data),256.0298767089844,(nested_data),0.19268234074115753,714.9479055404663,612.1646313667297,108.60059475898743
2150,2150,0.008399902403354646,1.0,last: 23.474237899780274,last: 0.016,,,,,(nested_data),256.0315246582031,(nested_data),0.09237880259752274,715.2304360866547,612.4471719264984,108.65137505531311
