step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
275,275,0.8529893859863281,0.7552,last: 0.8529893859863281,last: 0.7552,,,,,(nested_data),63.96834182739258,(nested_data),12.152853965759277,100.14817142486572,88.73159575462341,16.203620433807373
276,276,0.8929877382278443,0.7416,last: 0.8929877382278443,last: 0.7416,4.346111904525757,0.27,last: 4.346111904525757,last: 0.27,(nested_data),64.2873306274414,(nested_data),10.522004127502441,100.6117091178894,89.02945327758789,16.265087842941284
277,277,0.8272642344474792,0.7676,last: 0.8272642344474792,last: 0.7676,,,,,(nested_data),64.28682708740234,(nested_data),7.588211536407471,101.00138854980469,89.4192214012146,16.32402276992798
278,278,0.5991767795562745,0.8282,last: 0.5991767795562745,last: 0.8282,,,,,(nested_data),63.7437744140625,(nested_data),11.600862503051758,101.29942679405212,89.71734476089478,16.38112783432007
279,279,0.7484013689041138,0.785,last: 0.7484013689041138,last: 0.785,,,,,(nested_data),63.840145111083984,(nested_data),9.8895263671875,101.59287929534912,90.01088905334473,16.440446138381958
280,280,0.6672368872642517,0.8044,last: 0.6672368872642517,last: 0.8044,3.9143932891845705,0.3087,last: 3.9143932891845705,last: 0.3087,(nested_data),63.659603118896484,(nested_data),7.354090213775635,102.0651638507843,90.30375623703003,16.501731157302856
281,281,0.5528376353263855,0.8384,last: 0.5528376353263855,last: 0.8384,,,,,(nested_data),63.10698699951172,(nested_data),8.677725791931152,102.45924425125122,90.69793057441711,16.560800552368164
282,282,0.5880231252670288,0.8292,last: 0.5880231252670288,last: 0.8292,,,,,(nested_data),62.784034729003906,(nested_data),8.692802429199219,102.75368237495422,90.99245500564575,16.61911416053772
283,283,0.6105053667068482,0.8234,last: 0.6105053667068482,last: 0.8234,,,,,(nested_data),62.55110549926758,(nested_data),10.023246765136719,103.04637479782104,91.2852349281311,16.67693257331848
284,284,0.692731407546997,0.7978,last: 0.692731407546997,last: 0.7978,5.85073253326416,0.2206,last: 5.85073253326416,last: 0.2206,(nested_data),62.61885452270508,(nested_data),12.157381057739258,103.50676107406616,91.57674670219421,16.73541283607483
285,285,0.8727945171356201,0.7478,last: 0.8727945171356201,last: 0.7478,,,,,(nested_data),63.12022018432617,(nested_data),11.304234504699707,103.89740943908691,91.96748781204224,16.793556928634644
286,286,0.8278270017623901,0.765,last: 0.8278270017623901,last: 0.765,,,,,(nested_data),63.40966033935547,(nested_data),8.955867767333984,104.19023418426514,92.26040148735046,16.850857973098755
287,287,0.7375404933929444,0.7802,last: 0.7375404933929444,last: 0.7802,,,,,(nested_data),63.31509780883789,(nested_data),12.002758979797363,104.48138737678528,92.5516471862793,16.908680200576782
288,288,0.8638596334457398,0.7542,last: 0.8638596334457398,last: 0.7542,5.083958772277832,0.2286,last: 5.083958772277832,last: 0.2286,(nested_data),63.65824890136719,(nested_data),12.043855667114258,104.94137620925903,92.84294366836548,16.96560502052307
289,289,0.8565069007873535,0.7514,last: 0.8565069007873535,last: 0.7514,,,,,(nested_data),64.00516510009766,(nested_data),13.097969055175781,105.33126974105835,93.23292374610901,17.02282452583313
290,290,0.9291967903137207,0.7286,last: 0.9291967903137207,last: 0.7286,,,,,(nested_data),64.47817993164062,(nested_data),11.269094467163086,105.62617635726929,93.52791738510132,17.083230018615723
291,291,0.8674407377243042,0.7486,last: 0.8674407377243042,last: 0.7486,,,,,(nested_data),64.61442565917969,(nested_data),9.818445205688477,105.92864727973938,93.83049511909485,17.141494274139404
292,292,0.7659205577850342,0.7746,last: 0.7659205577850342,last: 0.7746,7.059108567810059,0.1523,last: 7.059108567810059,last: 0.1523,(nested_data),64.42891693115234,(nested_data),13.193276405334473,106.39615082740784,94.12868475914001,17.19998288154602
293,293,0.9083561040878296,0.7376,last: 0.9083561040878296,last: 0.7376,,,,,(nested_data),64.83937072753906,(nested_data),9.998870849609375,106.79977941513062,94.53240489959717,17.25812339782715
294,294,0.7487830364227295,0.7844,last: 0.7487830364227295,last: 0.7844,,,,,(nested_data),64.690673828125,(nested_data),10.644157409667969,107.0910427570343,94.82376027107239,17.318540573120117
295,295,0.7207111362457276,0.7902,last: 0.7207111362457276,last: 0.7902,,,,,(nested_data),64.55206298828125,(nested_data),9.82927131652832,107.38734579086304,95.12014818191528,17.377699613571167
296,296,0.7075949102401733,0.795,last: 0.7075949102401733,last: 0.795,3.9343698139190675,0.2983,last: 3.9343698139190675,last: 0.2983,(nested_data),64.33998107910156,(nested_data),8.101335525512695,107.84377932548523,95.41103267669678,17.436208248138428
297,297,0.6012169122695923,0.825,last: 0.6012169122695923,last: 0.825,,,,,(nested_data),63.88460159301758,(nested_data),11.948692321777344,108.23431849479675,95.80166912078857,17.495206356048584
298,298,0.8140031602859497,0.762,last: 0.8140031602859497,last: 0.762,,,,,(nested_data),64.07819366455078,(nested_data),9.882913589477539,108.52929019927979,96.09672570228577,17.5545654296875
299,299,0.7119573667526246,0.7898,last: 0.7119573667526246,last: 0.7898,,,,,(nested_data),63.9942626953125,(nested_data),9.392206192016602,108.82237648963928,96.38989734649658,17.613770484924316
300,300,0.6502439826965332,0.8146,last: 0.6502439826965332,last: 0.8146,5.432404542541504,0.2339,last: 5.432404542541504,last: 0.2339,(nested_data),63.75702667236328,(nested_data),15.156782150268555,109.28119421005249,96.68652176856995,17.676840782165527
301,301,1.067073966407776,0.697,last: 1.067073966407776,last: 0.697,,,,,(nested_data),64.74113464355469,(nested_data),10.030402183532715,109.6744601726532,97.07988429069519,17.734463930130005
302,302,0.8368034566879272,0.7674,last: 0.8368034566879272,last: 0.7674,,,,,(nested_data),64.73137664794922,(nested_data),11.349013328552246,109.97864627838135,97.38416194915771,17.791648387908936
303,303,0.7834583961486816,0.7768,last: 0.7834583961486816,last: 0.7768,,,,,(nested_data),64.75772857666016,(nested_data),10.716238975524902,110.28123497962952,97.68684196472168,17.85120391845703
304,304,0.752071947479248,0.787,last: 0.752071947479248,last: 0.787,4.950640170669556,0.2071,last: 4.950640170669556,last: 0.2071,(nested_data),64.66246795654297,(nested_data),12.316014289855957,110.88122797012329,98.00736713409424,17.91024684906006
305,305,0.864851570892334,0.7542,last: 0.864851570892334,last: 0.7542,,,,,(nested_data),64.87031555175781,(nested_data),13.728777885437012,111.27223181724548,98.3984603881836,17.967507123947144
306,306,0.9554069707870484,0.723,last: 0.9554069707870484,last: 0.723,,,,,(nested_data),65.33781433105469,(nested_data),10.931729316711426,111.5674934387207,98.69380927085876,18.024614572525024
307,307,0.8419528100967407,0.76,last: 0.8419528100967407,last: 0.76,,,,,(nested_data),65.26375579833984,(nested_data),10.467347145080566,111.87061166763306,98.99701976776123,18.08284306526184
308,308,0.7537454887390137,0.7802,last: 0.7537454887390137,last: 0.7802,5.195951498794556,0.2308,last: 5.195951498794556,last: 0.2308,(nested_data),65.09298706054688,(nested_data),11.505189895629883,112.35018014907837,99.29239392280579,18.14143419265747
309,309,0.8261399105072021,0.7594,last: 0.8261399105072021,last: 0.7594,,,,,(nested_data),65.07345581054688,(nested_data),11.336957931518555,112.75837016105652,99.70067191123962,18.199805974960327
310,310,0.8003087553024292,0.7682,last: 0.8003087553024292,last: 0.7682,,,,,(nested_data),64.97345733642578,(nested_data),7.912312984466553,113.04905772209167,99.99144411087036,18.258079767227173
311,311,0.5814185337066651,0.8402,last: 0.5814185337066651,last: 0.8402,,,,,(nested_data),64.37252044677734,(nested_data),8.928142547607422,113.33954930305481,100.28201961517334,18.315077304840088
312,312,0.5868539276123047,0.8288,last: 0.5868539276123047,last: 0.8288,4.263006063079834,0.2919,last: 4.263006063079834,last: 0.2919,(nested_data),63.878517150878906,(nested_data),9.702092170715332,113.81991195678711,100.58735156059265,18.37358045578003
313,313,0.6159487483978271,0.8262,last: 0.6159487483978271,last: 0.8262,,,,,(nested_data),63.59891128540039,(nested_data),10.411211967468262,114.22166800498962,100.98919892311096,18.432804822921753
314,314,0.6964946559906006,0.7986,last: 0.6964946559906006,last: 0.7986,,,,,(nested_data),63.46241760253906,(nested_data),8.440007209777832,114.51639556884766,101.28401112556458,18.49089527130127
315,315,0.6260025659561157,0.818,last: 0.6260025659561157,last: 0.818,,,,,(nested_data),63.154296875,(nested_data),9.394344329833984,114.806715965271,101.57443571090698,18.549777030944824
316,316,0.6427722290039063,0.813,last: 0.6427722290039063,last: 0.813,4.02937226638794,0.295,last: 4.02937226638794,last: 0.295,(nested_data),63.00229263305664,(nested_data),8.497391700744629,115.27387261390686,101.88064575195312,18.607731103897095
317,317,0.6573488693237305,0.813,last: 0.6573488693237305,last: 0.813,,,,,(nested_data),62.78752899169922,(nested_data),13.5938720703125,115.66329264640808,102.2701485157013,18.665738105773926
318,318,0.9315817279815674,0.739,last: 0.9315817279815674,last: 0.739,,,,,(nested_data),63.53849792480469,(nested_data),11.125826835632324,115.95906925201416,102.5660126209259,18.723687887191772
319,319,0.8294562717437745,0.76,last: 0.8294562717437745,last: 0.76,,,,,(nested_data),63.7913818359375,(nested_data),11.63382339477539,116.25507140159607,102.86209964752197,18.78245234489441
320,320,0.8289928955078125,0.753,last: 0.8289928955078125,last: 0.753,4.458205812835693,0.2437,last: 4.458205812835693,last: 0.2437,(nested_data),64.04403686523438,(nested_data),9.39328384399414,116.71362590789795,103.1630609035492,18.840704917907715
321,321,0.7080652450561523,0.8004,last: 0.7080652450561523,last: 0.8004,,,,,(nested_data),63.8099479675293,(nested_data),9.252249717712402,117.10145330429077,103.55097579956055,18.897550582885742
322,322,0.6116290687561036,0.829,last: 0.6116290687561036,last: 0.829,,,,,(nested_data),63.478065490722656,(nested_data),11.459368705749512,117.39767241477966,103.84727883338928,18.956579446792603
323,323,0.8126411434173584,0.761,last: 0.8126411434173584,last: 0.761,,,,,(nested_data),63.67326736450195,(nested_data),10.145354270935059,117.6971743106842,104.14687085151672,19.01451063156128
324,324,0.724461469745636,0.7936,last: 0.724461469745636,last: 0.7936,4.01765149307251,0.295,last: 4.01765149307251,last: 0.295,(nested_data),63.64383316040039,(nested_data),9.833185195922852,118.15268516540527,104.44538187980652,19.07314372062683
325,325,0.6670164077758789,0.8096,last: 0.6670164077758789,last: 0.8096,,,,,(nested_data),63.48378372192383,(nested_data),12.969285011291504,118.54627513885498,104.83905696868896,19.12911605834961
326,326,0.9150594581604004,0.7316,last: 0.9150594581604004,last: 0.7316,,,,,(nested_data),64.00220489501953,(nested_data),11.25208854675293,118.84156274795532,105.1344268321991,19.186453104019165
327,327,0.8087727643966675,0.767,last: 0.8087727643966675,last: 0.767,,,,,(nested_data),64.20773315429688,(nested_data),9.10283374786377,119.13318824768066,105.42613983154297,19.24584412574768
328,328,0.6395324329376221,0.8172,last: 0.6395324329376221,last: 0.8172,6.175489008331299,0.1693,last: 6.175489008331299,last: 0.1693,(nested_data),63.93645095825195,(nested_data),14.163239479064941,119.61241793632507,105.7162413597107,19.303078174591064
329,329,0.9676742143630982,0.7322,last: 0.9676742143630982,last: 0.7322,,,,,(nested_data),64.58531951904297,(nested_data),7.356888294219971,120.00327324867249,106.10718250274658,19.361456871032715
330,330,0.6173707067489624,0.8216,last: 0.6173707067489624,last: 0.8216,,,,,(nested_data),64.12102508544922,(nested_data),10.059865951538086,120.2939567565918,106.39794874191284,19.420724630355835
331,331,0.7119889763832092,0.7896,last: 0.7119889763832092,last: 0.7896,,,,,(nested_data),63.91472244262695,(nested_data),6.919898986816406,120.58810830116272,106.69218397140503,19.478708028793335
332,332,0.557351965713501,0.8352,last: 0.557351965713501,last: 0.8352,5.508797526550293,0.2124,last: 5.508797526550293,last: 0.2124,(nested_data),63.37363052368164,(nested_data),13.352073669433594,121.03982615470886,106.98425722122192,19.53710103034973
333,333,0.8578360561370849,0.7558,last: 0.8578360561370849,last: 0.7558,,,,,(nested_data),63.86656951904297,(nested_data),9.674471855163574,121.43318510055542,107.37770056724548,19.59475588798523
334,334,0.7128182040214539,0.7936,last: 0.7128182040214539,last: 0.7936,,,,,(nested_data),63.77617645263672,(nested_data),8.90133285522461,121.72695326805115,107.67155885696411,19.652376890182495
335,335,0.5596206480026246,0.839,last: 0.5596206480026246,last: 0.839,,,,,(nested_data),63.410736083984375,(nested_data),12.016047477722168,122.01836967468262,107.96306681632996,19.710718870162964
336,336,0.8129658138275146,0.7702,last: 0.8129658138275146,last: 0.7702,4.352549061584472,0.2739,last: 4.352549061584472,last: 0.2739,(nested_data),63.68651580810547,(nested_data),10.200762748718262,122.48543334007263,108.2681257724762,19.768768548965454
337,337,0.7075180339813233,0.7946,last: 0.7075180339813233,last: 0.7946,,,,,(nested_data),63.662925720214844,(nested_data),10.102376937866211,122.8944137096405,108.67719030380249,19.827352046966553
338,338,0.7199910236358642,0.793,last: 0.7199910236358642,last: 0.793,,,,,(nested_data),63.625343322753906,(nested_data),10.722484588623047,123.19918298721313,108.98204898834229,19.884170293807983
339,339,0.7543018711090088,0.787,last: 0.7543018711090088,last: 0.787,,,,,(nested_data),63.6429328918457,(nested_data),7.378075122833252,123.49207782745361,109.27502655982971,19.943310976028442
340,340,0.5653032451629638,0.8406,last: 0.5653032451629638,last: 0.8406,5.139534734344482,0.2361,last: 5.139534734344482,last: 0.2361,(nested_data),63.18175506591797,(nested_data),12.033207893371582,123.96268725395203,109.56880331039429,20.00013494491577
341,341,0.7273714051246644,0.7934,last: 0.7273714051246644,last: 0.7934,,,,,(nested_data),63.387699127197266,(nested_data),9.040531158447266,124.35627365112305,109.962477684021,20.05644726753235
342,342,0.6611179010391235,0.806,last: 0.6611179010391235,last: 0.806,,,,,(nested_data),63.26177978515625,(nested_data),9.574502944946289,124.64851832389832,110.25480556488037,20.11618995666504
343,343,0.6703219842910767,0.807,last: 0.6703219842910767,last: 0.807,,,,,(nested_data),63.16899871826172,(nested_data),12.321586608886719,124.93871712684631,110.54509019851685,20.174115896224976
344,344,0.8393557989120484,0.7702,last: 0.8393557989120484,last: 0.7702,6.204487536621094,0.2086,last: 6.204487536621094,last: 0.2086,(nested_data),63.53495407104492,(nested_data),11.258207321166992,125.42894172668457,110.84888362884521,20.236019372940063
345,345,0.8389502117156983,0.758,last: 0.8389502117156983,last: 0.758,,,,,(nested_data),63.8099250793457,(nested_data),12.07270336151123,125.8308801651001,111.25091123580933,20.293628215789795
346,346,0.8860327186584472,0.7486,last: 0.8860327186584472,last: 0.7486,,,,,(nested_data),64.14459991455078,(nested_data),13.449827194213867,126.13283705711365,111.55295395851135,20.35123896598816
347,347,0.9733166048049927,0.726,last: 0.9733166048049927,last: 0.726,,,,,(nested_data),64.6688232421875,(nested_data),10.55224323272705,126.44316840171814,111.86336970329285,20.410173416137695
348,348,0.8197756708145142,0.7724,last: 0.8197756708145142,last: 0.7724,4.406420413208008,0.2665,last: 4.406420413208008,last: 0.2665,(nested_data),64.62710571289062,(nested_data),9.196178436279297,126.8970730304718,112.15973687171936,20.46811008453369
349,349,0.6317419458389282,0.8162,last: 0.6317419458389282,last: 0.8162,,,,,(nested_data),64.31255340576172,(nested_data),13.069787979125977,127.29233741760254,112.55508637428284,20.526092052459717
350,350,0.8539437370300293,0.7578,last: 0.8539437370300293,last: 0.7578,,,,,(nested_data),64.66343688964844,(nested_data),10.627232551574707,127.58720517158508,112.85004162788391,20.58419942855835
351,351,0.797438124847412,0.7668,last: 0.797438124847412,last: 0.7668,,,,,(nested_data),64.63263702392578,(nested_data),9.5277681350708,127.88036251068115,113.14328503608704,20.642574548721313
352,352,0.6988455781936646,0.8014,last: 0.6988455781936646,last: 0.8014,4.665487203216553,0.2515,last: 4.665487203216553,last: 0.2515,(nested_data),64.37344360351562,(nested_data),11.236176490783691,128.34646463394165,113.43564581871033,20.70168423652649
353,353,0.7205863731384278,0.7934,last: 0.7205863731384278,last: 0.7934,,,,,(nested_data),64.34449005126953,(nested_data),10.212800025939941,128.75260090827942,113.84186863899231,20.760157108306885
354,354,0.6891373970031738,0.8048,last: 0.6891373970031738,last: 0.8048,,,,,(nested_data),64.19928741455078,(nested_data),9.087007522583008,129.04599237442017,114.13534736633301,20.81994652748108
355,355,0.6084534361839294,0.8262,last: 0.6084534361839294,last: 0.8262,,,,,(nested_data),63.86090850830078,(nested_data),9.043209075927734,129.3370954990387,114.42654180526733,20.877383947372437
356,356,0.6083664625167847,0.8222,last: 0.6083664625167847,last: 0.8222,4.938447058868408,0.2244,last: 4.938447058868408,last: 0.2244,(nested_data),63.54920959472656,(nested_data),11.748180389404297,129.80352139472961,114.71999955177307,20.935999870300293
357,357,0.806319044303894,0.7686,last: 0.806319044303894,last: 0.7686,,,,,(nested_data),63.82186508178711,(nested_data),11.271088600158691,130.1937391757965,115.11031413078308,20.993090867996216
358,358,0.8198354274749756,0.759,last: 0.8198354274749756,last: 0.759,,,,,(nested_data),64.02790069580078,(nested_data),8.775765419006348,130.48879384994507,115.40545439720154,21.05036449432373
359,359,0.6542826940536499,0.8104,last: 0.6542826940536499,last: 0.8104,,,,,(nested_data),63.68360900878906,(nested_data),9.135275840759277,130.79404187202454,115.71078824996948,21.1079580783844
360,360,0.6078107875823975,0.8312,last: 0.6078107875823975,last: 0.8312,5.462580656433105,0.2469,last: 5.462580656433105,last: 0.2469,(nested_data),63.328857421875,(nested_data),11.098861694335938,131.24842810630798,116.00706005096436,21.164620399475098
361,361,0.7447569789886475,0.786,last: 0.7447569789886475,last: 0.786,,,,,(nested_data),63.40823745727539,(nested_data),10.582098960876465,131.64376139640808,116.40248346328735,21.222332000732422
362,362,0.7400160415649414,0.7886,last: 0.7400160415649414,last: 0.7886,,,,,(nested_data),63.51357650756836,(nested_data),9.971384048461914,131.93355870246887,116.69237446784973,21.282005071640015
363,363,0.6830123916625976,0.7984,last: 0.6830123916625976,last: 0.7984,,,,,(nested_data),63.4998893737793,(nested_data),13.787893295288086,132.22621655464172,116.98512172698975,21.34011697769165
364,364,0.9239135406494141,0.7346,last: 0.9239135406494141,last: 0.7346,4.268924769592285,0.2643,last: 4.268924769592285,last: 0.2643,(nested_data),64.1545181274414,(nested_data),7.126429080963135,132.68904757499695,117.28139781951904,21.39703917503357
365,365,0.5647525573730469,0.8404,last: 0.5647525573730469,last: 0.8404,,,,,(nested_data),63.6689338684082,(nested_data),14.227989196777344,133.11015105247498,117.70258831977844,21.455557823181152
366,366,0.9521976650238038,0.727,last: 0.9521976650238038,last: 0.727,,,,,(nested_data),64.33662414550781,(nested_data),7.31298303604126,133.40548610687256,117.99800658226013,21.51321578025818
367,367,0.6397184356689453,0.8194,last: 0.6397184356689453,last: 0.8194,,,,,(nested_data),63.92946243286133,(nested_data),9.56593132019043,133.69631004333496,118.28891444206238,21.570476293563843
368,368,0.6622396417617797,0.804,last: 0.6622396417617797,last: 0.804,5.54619448928833,0.2075,last: 5.54619448928833,last: 0.2075,(nested_data),63.67059326171875,(nested_data),10.653470993041992,134.15011262893677,118.58063578605652,21.628412008285522
369,369,0.7437245223999024,0.7834,last: 0.7437245223999024,last: 0.7834,,,,,(nested_data),63.75149917602539,(nested_data),11.957002639770508,134.54380750656128,118.9744164943695,21.688682079315186
370,370,0.8733103986740113,0.7478,last: 0.8733103986740113,last: 0.7478,,,,,(nested_data),64.11800384521484,(nested_data),11.442488670349121,134.85225248336792,119.28295254707336,21.74756932258606
371,371,0.8428827207565308,0.7524,last: 0.8428827207565308,last: 0.7524,,,,,(nested_data),64.38414001464844,(nested_data),9.929092407226562,135.15141677856445,119.58220362663269,21.804875135421753
372,372,0.7192593851089477,0.7952,last: 0.7192593851089477,last: 0.7952,4.150927789306641,0.2723,last: 4.150927789306641,last: 0.2723,(nested_data),64.24364471435547,(nested_data),8.306474685668945,135.60783004760742,119.87524652481079,21.862334966659546
373,373,0.5676142890930176,0.8374,last: 0.5676142890930176,last: 0.8374,,,,,(nested_data),63.76323318481445,(nested_data),9.982053756713867,135.99846291542053,120.26596665382385,22.603514432907104
374,374,0.6565284149169922,0.813,last: 0.6565284149169922,last: 0.813,,,,,(nested_data),63.5471076965332,(nested_data),10.109718322753906,136.28960537910461,120.55719256401062,22.660106420516968
375,375,0.6863021295547486,0.8034,last: 0.6863021295547486,last: 0.8034,,,,,(nested_data),63.488739013671875,(nested_data),10.87436580657959,136.5841555595398,120.85183119773865,22.71909809112549
376,376,0.7287992687225342,0.787,last: 0.7287992687225342,last: 0.787,4.5677711906433105,0.2106,last: 4.5677711906433105,last: 0.2106,(nested_data),63.677284240722656,(nested_data),13.039873123168945,137.0534439086914,121.14459705352783,22.77601432800293
377,377,0.8822781097412109,0.7434,last: 0.8822781097412109,last: 0.7434,,,,,(nested_data),64.33847045898438,(nested_data),14.183287620544434,137.4484522342682,121.53969740867615,22.83306336402893
378,378,1.134565071105957,0.6766,last: 1.134565071105957,last: 0.6766,,,,,(nested_data),65.15005493164062,(nested_data),12.386408805847168,137.74057602882385,121.83190131187439,22.891098737716675
379,379,1.0039241590499879,0.7198,last: 1.0039241590499879,last: 0.7198,,,,,(nested_data),65.4454116821289,(nested_data),9.208301544189453,138.03225326538086,122.12366080284119,22.951934814453125
380,380,0.6870666816711426,0.8064,last: 0.6870666816711426,last: 0.8064,4.791663191986084,0.2602,last: 4.791663191986084,last: 0.2602,(nested_data),65.04215240478516,(nested_data),9.51122760772705,138.48744368553162,122.41488838195801,23.009402751922607
381,381,0.6593320899963379,0.8158,last: 0.6593320899963379,last: 0.8158,,,,,(nested_data),64.64590454101562,(nested_data),12.969377517700195,138.88676738739014,122.81429696083069,23.067471504211426
382,382,0.8742117908477783,0.7452,last: 0.8742117908477783,last: 0.7452,,,,,(nested_data),64.96916961669922,(nested_data),11.750258445739746,139.1913001537323,123.11891794204712,23.124955654144287
383,383,0.8805925220489502,0.7454,last: 0.8805925220489502,last: 0.7454,,,,,(nested_data),65.10942840576172,(nested_data),8.89580249786377,139.48255062103271,123.41025805473328,23.18359875679016
384,384,0.6962970439910888,0.8044,last: 0.6962970439910888,last: 0.8044,4.793660729980469,0.2526,last: 4.793660729980469,last: 0.2526,(nested_data),64.72079467773438,(nested_data),10.49544620513916,139.94042873382568,123.70249938964844,23.2408127784729
385,385,0.768172119140625,0.78,last: 0.768172119140625,last: 0.78,,,,,(nested_data),64.65230560302734,(nested_data),6.830870151519775,140.32868242263794,124.09084892272949,23.297134399414062
386,386,0.5319464101791381,0.8488,last: 0.5319464101791381,last: 0.8488,,,,,(nested_data),63.97389602661133,(nested_data),9.343409538269043,140.61850762367249,124.38075876235962,23.3551185131073
387,387,0.6007159294128418,0.8294,last: 0.6007159294128418,last: 0.8294,,,,,(nested_data),63.6415901184082,(nested_data),8.992246627807617,140.9143190383911,124.67665648460388,23.412514448165894
388,388,0.592014554977417,0.834,last: 0.592014554977417,last: 0.834,4.502083003997803,0.2695,last: 4.502083003997803,last: 0.2695,(nested_data),63.322959899902344,(nested_data),9.51364803314209,141.36697626113892,124.96654772758484,23.47150230407715
389,389,0.6419444107055664,0.8174,last: 0.6419444107055664,last: 0.8174,,,,,(nested_data),63.120113372802734,(nested_data),10.024481773376465,141.76276183128357,125.36242842674255,23.529744148254395
390,390,0.6886006679534912,0.8016,last: 0.6886006679534912,last: 0.8016,,,,,(nested_data),63.19342041015625,(nested_data),12.879199028015137,142.05880784988403,125.65855860710144,23.587501525878906
391,391,0.92545549659729,0.7374,last: 0.92545549659729,last: 0.7374,,,,,(nested_data),63.81013488769531,(nested_data),12.846835136413574,142.35076069831848,125.95060205459595,23.64536428451538
392,392,1.006537163925171,0.7052,last: 1.006537163925171,last: 0.7052,4.655832398986816,0.2458,last: 4.655832398986816,last: 0.2458,(nested_data),64.41883850097656,(nested_data),8.951759338378906,142.8220853805542,126.24243903160095,23.704094409942627
393,393,0.6971199663162232,0.7936,last: 0.6971199663162232,last: 0.7936,,,,,(nested_data),64.17494201660156,(nested_data),7.869165420532227,143.21972560882568,126.64017033576965,23.761314153671265
394,394,0.5457567426681519,0.8482,last: 0.5457567426681519,last: 0.8482,,,,,(nested_data),63.62332534790039,(nested_data),11.346394538879395,143.51169157028198,126.93222188949585,23.820801734924316
395,395,0.7483708206176758,0.7828,last: 0.7483708206176758,last: 0.7828,,,,,(nested_data),63.703041076660156,(nested_data),10.741600036621094,143.80423259735107,127.22484874725342,23.880627632141113
396,396,0.7776768455505371,0.781,last: 0.7776768455505371,last: 0.781,4.542154650115966,0.2625,last: 4.542154650115966,last: 0.2625,(nested_data),63.78353500366211,(nested_data),9.374358177185059,144.2571542263031,127.51459121704102,23.939034461975098
397,397,0.6741684188842774,0.8042,last: 0.6741684188842774,last: 0.8042,,,,,(nested_data),63.60147476196289,(nested_data),12.056941986083984,144.6498372554779,127.90736174583435,23.99788784980774
398,398,0.8302585144042969,0.7576,last: 0.8302585144042969,last: 0.7576,,,,,(nested_data),63.96890640258789,(nested_data),14.701930046081543,144.94271397590637,128.2003195285797,24.056251287460327
399,399,1.1293023782730103,0.6858,last: 1.1293023782730103,last: 0.6858,,,,,(nested_data),64.91557312011719,(nested_data),9.374527931213379,145.23663902282715,128.49432826042175,24.113130807876587
400,400,0.782828462600708,0.7784,last: 0.782828462600708,last: 0.7784,4.659794932937622,0.2407,last: 4.659794932937622,last: 0.2407,(nested_data),64.73009490966797,(nested_data),11.93351936340332,145.696031332016,128.79567670822144,24.17078948020935
