step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
2338,2338,0.0009230004565900113,0.0005420666104182601,1.0,,,2526.352263212204,42.1m,2246.163120508194,37.4m,2640.0414805412292,44.0m,2349.4218275547028,39.2m,58.5%
2339,2339,0.0009220529977521419,0.0003826194687280804,1.0,,,2527.3037548065186,42.1m,2247.1146335601807,37.5m,2641.0313518047333,44.0m,2350.411701440811,39.2m,58.5%
2340,2340,0.0009211057412084611,0.00024770771036855874,1.0,,,2528.2583401203156,42.1m,2248.0692477226257,37.5m,2642.0266427993774,44.0m,2351.4069952964783,39.2m,58.5%
2341,2341,0.0009201586875432834,0.0006089882738888264,1.0,,,2529.2099573612213,42.2m,2249.020889043808,37.5m,2643.026539325714,44.1m,2352.406894683838,39.2m,58.5%
2342,2342,0.0009192118373407999,0.000241236092755571,1.0,,,2530.160280227661,42.2m,2249.9712343215942,37.5m,2644.0152785778046,44.1m,2353.3956372737885,39.2m,58.6%
2343,2343,0.0009182651911850749,0.00026990030764136464,1.0,,,2531.110131263733,42.2m,2250.9211282730103,37.5m,2645.004288673401,44.1m,2354.3846564292908,39.2m,58.6%
2344,2344,0.0009173187496600472,0.0006567290648818016,1.0,,,2532.0617804527283,42.2m,2251.8728127479553,37.5m,2645.9955716133118,44.1m,2355.3759417533875,39.3m,58.6%
2345,2345,0.0009163725133495304,0.00040316876210272313,1.0,,,2533.0105662345886,42.2m,2252.821619749069,37.5m,2646.992437362671,44.1m,2356.3728103637695,39.3m,58.6%
2346,2346,0.0009154264828372092,0.00027255958202295004,1.0,,,2533.9584996700287,42.2m,2253.769574403763,37.6m,2647.976351737976,44.1m,2357.356726884842,39.3m,58.7%
2347,2347,0.000914480658706644,0.0004411592571996152,1.0,,,2534.9063346385956,42.2m,2254.7174298763275,37.6m,2648.960767030716,44.1m,2358.341144800186,39.3m,58.7%
2348,2348,0.0009135350415412659,0.0004705256080487743,1.0,,,2535.855522632599,42.3m,2255.6666371822357,37.6m,2649.9472303390503,44.2m,2359.3276109695435,39.3m,58.7%
2349,2349,0.0009125896319243791,0.0003776262179017067,1.0,,,2536.805073261261,42.3m,2256.61620759964,37.6m,2650.9319610595703,44.2m,2360.3123445510864,39.3m,58.7%
2350,2350,0.0009116444304391604,0.00025366730242967604,1.0,,,2537.757658481598,42.3m,2257.5688219070435,37.6m,2651.930953502655,44.2m,2361.3113403320312,39.4m,58.8%
2351,2351,0.0009106994376686569,0.0004230289658298716,1.0,,,2538.7109673023224,42.3m,2258.522162914276,37.6m,2652.930024623871,44.2m,2362.3104150295258,39.4m,58.8%
2352,2352,0.0009097546541957879,0.0005886156182968989,1.0,,,2539.662084579468,42.3m,2259.4733028411865,37.7m,2653.91708445549,44.2m,2363.297477722168,39.4m,58.8%
2353,2353,0.000908810080603343,0.0006579059599898755,1.0,,,2540.6144371032715,42.3m,2260.425685405731,37.7m,2654.9051220417023,44.2m,2364.285518169403,39.4m,58.8%
2354,2354,0.0009078657174739834,0.00040872620325535535,1.0,,,2541.5637822151184,42.4m,2261.375049829483,37.7m,2655.8919792175293,44.3m,2365.2723779678345,39.4m,58.9%
2355,2355,0.0009069215653902388,0.00032036526966840027,1.0,,,2542.515154361725,42.4m,2262.3264491558075,37.7m,2656.87983751297,44.3m,2366.2602393627167,39.4m,58.9%
2356,2356,0.0009059776249345104,0.000373986091115512,1.0,,,2543.4665400981903,42.4m,2263.277864217758,37.7m,2657.8711676597595,44.3m,2367.251573562622,39.5m,58.9%
2357,2357,0.0009050338966890678,0.0007978036836721003,1.0,,,2544.4189488887787,42.4m,2264.230299949646,37.7m,2658.871563434601,44.3m,2368.2519726753235,39.5m,58.9%
2358,2358,0.0009040903812360495,0.0002464487277902663,1.0,,,2545.370180130005,42.4m,2265.1815576553345,37.8m,2659.860228061676,44.3m,2369.240641117096,39.5m,59.0%
2359,2359,0.0009031470791574644,0.0002369694315129891,1.0,,,2546.3220987319946,42.4m,2266.1335043907166,37.8m,2660.850317001343,44.3m,2370.230733156204,39.5m,59.0%
2360,2360,0.0009022039910351873,0.00032602835237048567,1.0,10.435391200256348,0.1031,2551.9974448680878,42.5m,2267.0855181217194,37.8m,2666.6539618968964,44.4m,2371.231828212738,39.5m,59.0%
2361,2361,0.0009012611174509629,0.0003075643787160516,1.0,,,2552.950548887253,42.5m,2268.038655757904,37.8m,2667.6628787517548,44.5m,2372.2407488822937,39.5m,59.0%
2362,2362,0.0009003184589864038,0.0004163561188615859,1.0,,,2553.8999559879303,42.6m,2268.9880845546722,37.8m,2668.649494409561,44.5m,2373.2273664474487,39.6m,59.1%
2363,2363,0.0008993760162229877,0.00048520835349336267,1.0,,,2554.8482625484467,42.6m,2269.936411380768,37.8m,2669.6488270759583,44.5m,2374.226701259613,39.6m,59.1%
2364,2364,0.0008984337897420617,0.00030357338301837447,1.0,,,2555.797336101532,42.6m,2270.8855068683624,37.8m,2670.647196292877,44.5m,2375.225072860718,39.6m,59.1%
2365,2365,0.0008974917801248379,0.0003121704985387623,1.0,,,2556.746885061264,42.6m,2271.835075855255,37.9m,2671.6454577445984,44.5m,2376.2233366966248,39.6m,59.1%
2366,2366,0.0008965499879523954,0.0005074489219114185,1.0,,,2557.6966381073,42.6m,2272.7848494052887,37.9m,2672.643130302429,44.5m,2377.221011400223,39.6m,59.2%
2367,2367,0.0008956084138056788,0.0002909186272881925,1.0,,,2558.6474375724792,42.6m,2273.7356765270233,37.9m,2673.6425030231476,44.6m,2378.2203872203827,39.6m,59.2%
2368,2368,0.0008946670582654983,0.0002516484491061419,1.0,,,2559.5999953746796,42.7m,2274.6882598400116,37.9m,2674.632234811783,44.6m,2379.2101225852966,39.7m,59.2%
2369,2369,0.0008937259219125294,0.00016615444351918994,1.0,,,2560.553135871887,42.7m,2275.641441345215,37.9m,2675.6231434345245,44.6m,2380.2010378837585,39.7m,59.2%
2370,2370,0.0008927850053273124,0.00032016115123406055,1.0,,,2561.507930278778,42.7m,2276.596277475357,37.9m,2676.6270203590393,44.6m,2381.204920053482,39.7m,59.2%
2371,2371,0.0008918443090902517,0.00019575259322300554,1.0,,,2562.460074186325,42.7m,2277.548455476761,38.0m,2677.618596315384,44.6m,2382.196499824524,39.7m,59.3%
2372,2372,0.0008909038337816161,0.00031763286050409076,1.0,,,2563.411164045334,42.7m,2278.499573945999,38.0m,2678.6123151779175,44.6m,2383.1902215480804,39.7m,59.3%
2373,2373,0.0008899635799815381,0.00026567936642095445,1.0,,,2564.3604407310486,42.7m,2279.4488775730133,38.0m,2679.6130673885345,44.7m,2384.190977334976,39.7m,59.3%
2374,2374,0.0008890235482700133,0.0004406639727531001,1.0,,,2565.310601711273,42.8m,2280.39906334877,38.0m,2680.600250482559,44.7m,2385.178163051605,39.8m,59.4%
2375,2375,0.0008880837392269005,0.00040872047655284406,1.0,,,2566.262174129486,42.8m,2281.3506639003754,38.0m,2681.5898854732513,44.7m,2386.167801141739,39.8m,59.4%
2376,2376,0.0008871441534319218,0.0006369645781815052,1.0,,,2567.2138578891754,42.8m,2282.3023812770844,38.0m,2682.5909101963043,44.7m,2387.168829679489,39.8m,59.4%
2377,2377,0.0008862047914646597,0.0002511597068514675,1.0,,,2568.1642949581146,42.8m,2283.2528438568115,38.1m,2683.5792820453644,44.7m,2388.1572041511536,39.8m,59.4%
2378,2378,0.0008852656539045611,0.0005586962662637233,1.0,,,2569.112046480179,42.8m,2284.200617790222,38.1m,2684.578092098236,44.7m,2389.1560163497925,39.8m,59.5%
2379,2379,0.000884326741330932,0.0015083010415546595,1.0,,,2570.061449289322,42.8m,2285.1500425338745,38.1m,2685.573628425598,44.8m,2390.1515550613403,39.8m,59.5%
2380,2380,0.0008833880543229417,0.0002640523656737059,1.0,,,2571.011016368866,42.9m,2286.0996327400208,38.1m,2686.56160736084,44.8m,2391.1395370960236,39.9m,59.5%
2381,2381,0.0008824495934596197,0.0002510310895740986,1.0,,,2571.960545063019,42.9m,2287.0491845607758,38.1m,2687.5577766895294,44.8m,2392.135708808899,39.9m,59.5%
2382,2382,0.0008815113593198551,0.00038433257048018277,1.0,,,2572.908992767334,42.9m,2287.997656106949,38.1m,2688.552703857422,44.8m,2393.1306388378143,39.9m,59.6%
2383,2383,0.0008805733524823982,0.0005480211805552244,1.0,,,2573.858410358429,42.9m,2288.947097301483,38.1m,2689.538806438446,44.8m,2394.1167438030243,39.9m,59.6%
2384,2384,0.0008796355735258588,0.0006244825322646647,1.0,,,2574.807600259781,42.9m,2289.896310567856,38.2m,2690.524712562561,44.8m,2395.1026520729065,39.9m,59.6%
2385,2385,0.0008786980230287057,0.00020454200403764844,1.0,,,2575.756957769394,42.9m,2290.845691204071,38.2m,2691.5130412578583,44.9m,2396.090982913971,39.9m,59.6%
2386,2386,0.0008777607015692678,0.0006316617038100958,1.0,,,2576.705235004425,42.9m,2291.793991804123,38.2m,2692.5086946487427,44.9m,2397.0866391658783,40.0m,59.7%
2387,2387,0.0008768236097257317,0.0003058954661246389,1.0,,,2577.655373096466,43.0m,2292.7441561222076,38.2m,2693.505372285843,44.9m,2398.0833191871643,40.0m,59.7%
2388,2388,0.0008758867480761428,0.0005692180141340941,1.0,,,2578.606668949127,43.0m,2293.6954760551453,38.2m,2694.4929111003876,44.9m,2399.070860385895,40.0m,59.7%
2389,2389,0.0008749501171984043,0.0007917380249127746,1.0,,,2579.5558433532715,43.0m,2294.644693851471,38.2m,2695.492551088333,44.9m,2400.0705037117004,40.0m,59.7%
2390,2390,0.0008740137176702774,0.00030227396683767436,1.0,,,2580.5073285102844,43.0m,2295.596207857132,38.3m,2696.500941991806,44.9m,2401.078896999359,40.0m,59.8%
2391,2391,0.0008730775500693799,0.0002798703943844885,1.0,,,2581.4556477069855,43.0m,2296.5445487499237,38.3m,2697.503226041794,45.0m,2402.0811834335327,40.0m,59.8%
2392,2392,0.0008721416149731876,0.00031317775254137816,1.0,,,2582.4049615859985,43.0m,2297.493884086609,38.3m,2698.500466823578,45.0m,2403.0784265995026,40.1m,59.8%
2393,2393,0.0008712059129590323,0.00042562163108959795,1.0,,,2583.3530876636505,43.1m,2298.442031145096,38.3m,2699.4966394901276,45.0m,2404.074602365494,40.1m,59.8%
2394,2394,0.0008702704446041014,0.0002803330656606704,1.0,,,2584.3030903339386,43.1m,2299.3920533657074,38.3m,2700.494035959244,45.0m,2405.072001218796,40.1m,59.9%
2395,2395,0.0008693352104854395,0.0004164404325420037,1.0,,,2585.2534124851227,43.1m,2300.3423948287964,38.3m,2701.4944167137146,45.0m,2406.072384119034,40.1m,59.9%
2396,2396,0.0008684002111799451,0.0004083343050442636,1.0,,,2586.202530145645,43.1m,2301.2915349006653,38.4m,2702.49404835701,45.0m,2407.0720188617706,40.1m,59.9%
2397,2397,0.0008674654472643734,0.0005405886477092281,1.0,,,2587.154990673065,43.1m,2302.2440247535706,38.4m,2703.499470949173,45.1m,2408.077444076538,40.1m,59.9%
2398,2398,0.0008665309193153343,0.0002979784859344363,1.0,,,2588.105647802353,43.1m,2303.1947071552277,38.4m,2704.490548849106,45.1m,2409.0685250759125,40.2m,60.0%
2399,2399,0.0008655966279092903,0.00028523744316771626,1.0,,,2589.0598945617676,43.2m,2304.148994922638,38.4m,2705.4985406398773,45.1m,2410.0765211582184,40.2m,60.0%
2400,2400,0.0008646625736225603,0.0006600122265517711,1.0,10.361350367736817,0.1029,2594.73331284523,43.2m,2305.099886894226,38.4m,2711.306806564331,45.2m,2411.07577586174,40.2m,60.0%
2401,2401,0.0008637287570313153,0.000468047583126463,1.0,,,2595.6854088306427,43.3m,2306.0520215034485,38.4m,2712.331021308899,45.2m,2412.0999965667725,40.2m,60.0%
2402,2402,0.0008627951787115805,0.0002931435828795657,1.0,,,2596.6352145671844,43.3m,2307.0018470287323,38.5m,2713.3296484947205,45.2m,2413.0986263751984,40.2m,60.1%
2403,2403,0.0008618618392392342,0.00033522449946030977,1.0,,,2597.586099386215,43.3m,2307.952756166458,38.5m,2714.329789876938,45.2m,2414.0987706184387,40.2m,60.1%
2404,2404,0.0008609287391900064,0.0002813169264700264,1.0,,,2598.535872936249,43.3m,2308.902550458908,38.5m,2715.3279292583466,45.3m,2415.096912384033,40.3m,60.1%
2405,2405,0.000859995879139481,0.00020801771688275038,1.0,,,2599.487568616867,43.3m,2309.8542716503143,38.5m,2716.327983856201,45.3m,2416.0969698429108,40.3m,60.1%
2406,2406,0.0008590632596630923,0.0002949882592074573,1.0,,,2600.4382648468018,43.3m,2310.8049998283386,38.5m,2717.3245384693146,45.3m,2417.093528032303,40.3m,60.2%
2407,2407,0.0008581308813361269,0.00017738539702259005,1.0,,,2601.3901438713074,43.4m,2311.756917476654,38.5m,2718.3281605243683,45.3m,2418.0971541404724,40.3m,60.2%
2408,2408,0.0008571987447337226,0.0003345558748114854,1.0,,,2602.3400886058807,43.4m,2312.7068853378296,38.5m,2719.327217578888,45.3m,2419.096214532852,40.3m,60.2%
2409,2409,0.0008562668504308685,0.0001914552226662636,1.0,,,2603.2899720668793,43.4m,2313.6567952632904,38.6m,2720.3226833343506,45.3m,2420.0916838645935,40.3m,60.2%
2410,2410,0.0008553351990024035,0.00022790462570264935,1.0,,,2604.2396047115326,43.4m,2314.606449842453,38.6m,2721.320636510849,45.4m,2421.089640378952,40.4m,60.2%
2411,2411,0.0008544037910230169,0.0007317117592319846,1.0,,,2605.189765691757,43.4m,2315.556634426117,38.6m,2722.316603422165,45.4m,2422.085610151291,40.4m,60.3%
2412,2412,0.0008534726270672483,0.00024264103639870882,1.0,,,2606.138658761978,43.4m,2316.5055480003357,38.6m,2723.311223745346,45.4m,2423.0802335739136,40.4m,60.3%
2413,2413,0.0008525417077094857,0.00025956237013451756,1.0,,,2607.0888862609863,43.5m,2317.455799818039,38.6m,2724.3081674575806,45.4m,2424.0771811008453,40.4m,60.3%
2414,2414,0.0008516110335239682,0.000176219223998487,1.0,,,2608.0381610393524,43.5m,2318.405097961426,38.6m,2725.3081040382385,45.4m,2425.077120065689,40.4m,60.4%
2415,2415,0.0008506806050847809,0.00019527146319160238,1.0,,,2608.9861776828766,43.5m,2319.3531365394592,38.7m,2726.3060030937195,45.4m,2426.075021505356,40.4m,60.4%
2416,2416,0.0008497504229658595,0.0001588970780139789,1.0,,,2609.935857772827,43.5m,2320.3028395175934,38.7m,2727.304676771164,45.5m,2427.0736978054047,40.5m,60.4%
2417,2417,0.0008488204877409878,0.00023072528489865362,1.0,,,2610.8846821784973,43.5m,2321.251684188843,38.7m,2728.289779663086,45.5m,2428.058803796768,40.5m,60.4%
2418,2418,0.0008478907999837955,0.00025907133764121684,1.0,,,2611.8357100486755,43.5m,2322.2027354240417,38.7m,2729.289271593094,45.5m,2429.0582983493805,40.5m,60.5%
2419,2419,0.000846961360267761,0.0006604494610801339,1.0,,,2612.784615278244,43.5m,2323.151661157608,38.7m,2730.2866263389587,45.5m,2430.055655479431,40.5m,60.5%
2420,2420,0.0008460321691662096,0.0004642427545040846,1.0,,,2613.7330787181854,43.6m,2324.1001467704773,38.7m,2731.2843124866486,45.5m,2431.053344964981,40.5m,60.5%
2421,2421,0.0008451032272523127,0.0003175577963702381,1.0,,,2614.6813242435455,43.6m,2325.048414707184,38.8m,2732.2790780067444,45.5m,2432.0481128692627,40.5m,60.5%
2422,2422,0.000844174535099089,0.00026408093306235967,1.0,,,2615.6314783096313,43.6m,2325.998591899872,38.8m,2733.2671070098877,45.6m,2433.0361449718475,40.6m,60.6%
2423,2423,0.0008432460932794018,0.00019456666754558684,1.0,,,2616.5815165042877,43.6m,2326.9486513137817,38.8m,2734.256911277771,45.6m,2434.025951862335,40.6m,60.6%
2424,2424,0.0008423179023659611,0.00040556090278550983,1.0,,,2617.5301356315613,43.6m,2327.8972947597504,38.8m,2735.2412116527557,45.6m,2435.0102546215057,40.6m,60.6%
2425,2425,0.0008413899629313215,0.0004585285475477576,1.0,,,2618.4779138565063,43.6m,2328.8450944423676,38.8m,2736.23517370224,45.6m,2436.004219055176,40.6m,60.6%
2426,2426,0.0008404622755478827,0.0002568748112535104,1.0,,,2619.427622318268,43.7m,2329.7948310375214,38.8m,2737.2330179214478,45.6m,2437.002068758011,40.6m,60.7%
2427,2427,0.0008395348407878887,0.00037776110880076885,1.0,,,2620.378564119339,43.7m,2330.7457962036133,38.8m,2738.2306909561157,45.6m,2437.999744415283,40.6m,60.7%
2428,2428,0.0008386076592234285,0.00023114432743750514,1.0,,,2621.329392671585,43.7m,2331.696647644043,38.9m,2739.2287595272064,45.7m,2438.997815847397,40.6m,60.7%
2429,2429,0.0008376807314264335,0.00027155951934400947,1.0,,,2622.27743768692,43.7m,2332.6447126865387,38.9m,2740.211553812027,45.7m,2439.9806129932404,40.7m,60.7%
2430,2430,0.0008367540579686794,0.0004087694042827934,1.0,,,2623.2279591560364,43.7m,2333.59525847435,38.9m,2741.2086164951324,45.7m,2440.977677822113,40.7m,60.8%
2431,2431,0.0008358276394217858,0.00042308703443268316,1.0,,,2624.177080154419,43.7m,2334.5444025993347,38.9m,2742.1944649219513,45.7m,2441.963529109955,40.7m,60.8%
2432,2432,0.0008349014763572132,0.00031581937428563835,1.0,,,2625.126013278961,43.8m,2335.4933557510376,38.9m,2743.191246032715,45.7m,2442.9603135585785,40.7m,60.8%
2433,2433,0.0008339755693462662,0.00035976796015165744,1.0,,,2626.074875354767,43.8m,2336.442239046097,38.9m,2744.176336288452,45.7m,2443.9454066753387,40.7m,60.8%
2434,2434,0.0008330499189600904,0.0003630062104202807,1.0,,,2627.0233583450317,43.8m,2337.390742778778,39.0m,2745.171284675598,45.8m,2444.9403569698334,40.7m,60.9%
2435,2435,0.0008321245257696735,0.00023657210590317845,1.0,,,2627.972000360489,43.8m,2338.339404821396,39.0m,2746.1644291877747,45.8m,2445.9335038661957,40.8m,60.9%
2436,2436,0.0008311993903458449,0.0001719878308940679,1.0,,,2628.922182559967,43.8m,2339.289605617523,39.0m,2747.1629989147186,45.8m,2446.932075738907,40.8m,60.9%
2437,2437,0.0008302745132592738,0.000502483032643795,1.0,,,2629.8718535900116,43.8m,2340.2392978668213,39.0m,2748.161557197571,45.8m,2447.9306359291077,40.8m,60.9%
2438,2438,0.0008293498950804716,0.00023435177851933986,1.0,,,2630.8218834400177,43.8m,2341.189350128174,39.0m,2749.1559233665466,45.8m,2448.9250044822693,40.8m,61.0%
2439,2439,0.0008284255363797889,0.00022264283103868364,1.0,,,2631.7707562446594,43.9m,2342.1382434368134,39.0m,2750.1530487537384,45.8m,2449.9221320152283,40.8m,61.0%
2440,2440,0.0008275014377274166,0.0002521455695386976,1.0,10.248984072875977,0.1025,2637.4372112751007,44.0m,2343.08855843544,39.1m,2755.948865175247,45.9m,2450.92076921463,40.8m,61.0%
2441,2441,0.0008265775996933853,0.00022048686107154937,1.0,,,2638.3909361362457,44.0m,2344.0423176288605,39.1m,2756.9703936576843,45.9m,2451.942302465439,40.9m,61.0%
2442,2442,0.0008256540228475649,0.0002142759277485311,1.0,,,2639.3415789604187,44.0m,2344.992981672287,39.1m,2757.971675157547,46.0m,2452.9435873031616,40.9m,61.1%
2443,2443,0.0008247307077596637,0.00020738073764368892,1.0,,,2640.2913093566895,44.0m,2345.94273352623,39.1m,2758.9660925865173,46.0m,2453.9380078315735,40.9m,61.1%
2444,2444,0.0008238076549992287,0.00027718414831906556,1.0,,,2641.2421267032623,44.0m,2346.893576860428,39.1m,2759.9606733322144,46.0m,2454.932591199875,40.9m,61.1%
2445,2445,0.0008228848651356455,0.0007327848598361015,1.0,,,2642.1960859298706,44.0m,2347.847566843033,39.1m,2760.952092885971,46.0m,2455.924013376236,40.9m,61.1%
2446,2446,0.0008219623387381372,0.000856934566050768,1.0,,,2643.145248413086,44.1m,2348.796751499176,39.1m,2761.949259996414,46.0m,2456.921183347702,40.9m,61.2%
2447,2447,0.0008210400763757645,0.00024799477751366795,1.0,,,2644.0969891548157,44.1m,2349.7485208511353,39.2m,2762.9485051631927,46.0m,2457.920432806015,41.0m,61.2%
2448,2448,0.0008201180786174252,0.0004231906324857846,1.0,,,2645.049966812134,44.1m,2350.701526403427,39.2m,2763.9524364471436,46.1m,2458.9243681430817,41.0m,61.2%
2449,2449,0.0008191963460318532,0.0001951537602581084,1.0,,,2646.0021171569824,44.1m,2351.653706073761,39.2m,2764.944012403488,46.1m,2459.915947675705,41.0m,61.2%
2450,2450,0.0008182748791876207,0.00034635530691593886,1.0,,,2646.9545271396637,44.1m,2352.606142282486,39.2m,2765.93350148201,46.1m,2460.905439853668,41.0m,61.3%
2451,2451,0.0008173536786531334,0.0002843455849215388,1.0,,,2647.906677722931,44.1m,2353.5583202838898,39.2m,2766.926194667816,46.1m,2461.8981368541718,41.0m,61.3%
2452,2452,0.0008164327449966348,0.00024409455293789505,1.0,,,2648.8574030399323,44.1m,2354.509071826935,39.2m,2767.925541639328,46.1m,2462.8974871635437,41.0m,61.3%
2453,2453,0.0008155120787862034,0.0003497046148404479,1.0,,,2649.8101754188538,44.2m,2355.461871623993,39.3m,2768.9251754283905,46.1m,2463.8971242904663,41.1m,61.3%
2454,2454,0.0008145916805897515,0.00035093885182868687,1.0,,,2650.7638051509857,44.2m,2356.415535926819,39.3m,2769.916041135788,46.2m,2464.887993335724,41.1m,61.4%
2455,2455,0.0008136715509750276,0.00022811731742694973,1.0,,,2651.7167875766754,44.2m,2357.368552684784,39.3m,2770.906346797943,46.2m,2465.878302335739,41.1m,61.4%
2456,2456,0.0008127516905096136,0.0003126569357700646,1.0,,,2652.666354417801,44.2m,2358.3181416988373,39.3m,2771.8938393592834,46.2m,2466.8657977581024,41.1m,61.4%
2457,2457,0.0008118320997609256,0.00032515894016250967,1.0,,,2653.6175665855408,44.2m,2359.2693812847137,39.3m,2772.8902916908264,46.2m,2467.862253665924,41.1m,61.4%
2458,2458,0.0008109127792962139,0.00021810077014379204,1.0,,,2654.567404270172,44.2m,2360.2192418575287,39.3m,2773.8854265213013,46.2m,2468.857391834259,41.1m,61.5%
2459,2459,0.0008099937296825606,0.00027988182718399914,1.0,,,2655.519952774048,44.3m,2361.1718187332153,39.4m,2774.882789373398,46.2m,2469.854757785797,41.2m,61.5%
2460,2460,0.0008090749514868827,0.00029990135109983387,1.0,,,2656.4736297130585,44.3m,2362.1255266666412,39.4m,2775.8752810955048,46.3m,2470.8472542762756,41.2m,61.5%
2461,2461,0.0008081564452759281,0.000821111595723778,1.0,,,2657.4298708438873,44.3m,2363.081797361374,39.4m,2776.8799674510956,46.3m,2471.8519501686096,41.2m,61.5%
2462,2462,0.0008072382116162778,0.00027590516593772917,1.0,,,2658.379170179367,44.3m,2364.0311217308044,39.4m,2777.877545118332,46.3m,2472.849531173706,41.2m,61.6%
2463,2463,0.0008063202510743441,0.0003322149021551013,1.0,,,2659.330625295639,44.3m,2364.9826056957245,39.4m,2778.8683111667633,46.3m,2473.840300321579,41.2m,61.6%
2464,2464,0.0008054025642163718,0.0001983747703488916,1.0,,,2660.280472278595,44.3m,2365.932473182678,39.4m,2779.8707315921783,46.3m,2474.842723608017,41.2m,61.6%
2465,2465,0.000804485151608436,0.00032841094816103575,1.0,,,2661.229983329773,44.4m,2366.8820044994354,39.4m,2780.8586225509644,46.3m,2475.830617427826,41.3m,61.6%
2466,2466,0.0008035680138164425,0.0005589090071152896,1.0,,,2662.179276227951,44.4m,2367.8313200473785,39.5m,2781.8451964855194,46.4m,2476.817194700241,41.3m,61.7%
2467,2467,0.0008026511514061289,0.00027220940915867686,1.0,,,2663.128196954727,44.4m,2368.780261993408,39.5m,2782.8446476459503,46.4m,2477.816648721695,41.3m,61.7%
2468,2468,0.000801734564943061,0.00021287554700393229,1.0,,,2664.0816645622253,44.4m,2369.733754634857,39.5m,2783.8492958545685,46.4m,2478.821300268173,41.3m,61.7%
2469,2469,0.000800818254992636,0.0003418669570237398,1.0,,,2665.031975746155,44.4m,2370.6840994358063,39.5m,2784.8544130325317,46.4m,2479.826421022415,41.3m,61.7%
2470,2470,0.0007999022221200797,0.00022872451529838144,1.0,,,2665.9819753170013,44.4m,2371.6341264247894,39.5m,2785.8522567749023,46.4m,2480.8242671489716,41.3m,61.8%
2471,2471,0.0007989864668904469,0.0003173779645003378,1.0,,,2666.9295303821564,44.4m,2372.581703901291,39.5m,2786.846867799759,46.4m,2481.8188812732697,41.4m,61.8%
2472,2472,0.0007980709898686222,0.00023260540893534198,1.0,,,2667.878931283951,44.5m,2373.531126022339,39.6m,2787.844944000244,46.5m,2482.8169600963593,41.4m,61.8%
2473,2473,0.0007971557916193171,0.00030137219512835147,1.0,,,2668.828051328659,44.5m,2374.4802663326263,39.6m,2788.830016851425,46.5m,2483.8020355701447,41.4m,61.8%
2474,2474,0.0007962408727070723,0.00026594388391822576,1.0,,,2669.7769141197205,44.5m,2375.429151535034,39.6m,2789.824850320816,46.5m,2484.7968723773956,41.4m,61.9%
2475,2475,0.0007953262336962557,0.0002342130207689479,1.0,,,2670.725465774536,44.5m,2376.377724170685,39.6m,2790.8211925029755,46.5m,2485.7932167053223,41.4m,61.9%
2476,2476,0.000794411875151062,0.0002442933392012492,1.0,,,2671.675529718399,44.5m,2377.3278086185455,39.6m,2791.8188169002533,46.5m,2486.7908437252045,41.4m,61.9%
2477,2477,0.0007934977976355146,0.00024572354555130004,1.0,,,2672.624967813492,44.5m,2378.2772669792175,39.6m,2792.815207719803,46.5m,2487.787237882614,41.5m,61.9%
2478,2478,0.0007925840017134614,0.00022806933033280073,1.0,,,2673.574286222458,44.6m,2379.2266080379486,39.7m,2793.811295747757,46.6m,2488.783328771591,41.5m,62.0%
2479,2479,0.0007916704879485784,0.00019807648507412523,1.0,,,2674.5217897892,44.6m,2380.1741333007812,39.7m,2794.8067166805267,46.6m,2489.7787523269653,41.5m,62.0%
2480,2480,0.0007907572569043663,0.00021574555709958076,1.0,10.186548501586914,0.1019,2680.1868460178375,44.7m,2381.1225621700287,39.7m,2800.594448328018,46.7m,2490.773609638214,41.5m,62.0%
2481,2481,0.0007898443091441517,0.00028610675036907195,1.0,,,2681.1413514614105,44.7m,2382.077296257019,39.7m,2801.6047461032867,46.7m,2491.783911705017,41.5m,62.0%
2482,2482,0.0007889316452310873,0.00020524927508085966,1.0,,,2682.0927493572235,44.7m,2383.028729200363,39.7m,2802.5992035865784,46.7m,2492.778371810913,41.5m,62.1%
2483,2483,0.0007880192657281498,0.001170657315873541,1.0,,,2683.0429286956787,44.7m,2383.978933095932,39.7m,2803.5984127521515,46.7m,2493.777584552765,41.6m,62.1%
2484,2484,0.0007871071711981406,0.00022982326988130807,1.0,,,2683.992321252823,44.7m,2384.928347826004,39.7m,2804.5886130332947,46.7m,2494.7677874565125,41.6m,62.1%
2485,2485,0.0007861953622036854,0.00039363252744078635,1.0,,,2684.941962480545,44.7m,2385.878009080887,39.8m,2805.57306933403,46.8m,2495.7522463798523,41.6m,62.1%
2486,2486,0.0007852838393072343,0.00016860981227364392,1.0,,,2685.8935656547546,44.8m,2386.8296372890472,39.8m,2806.5739200115204,46.8m,2496.7530999183655,41.6m,62.2%
2487,2487,0.0007843726030710595,0.00029012930660974234,1.0,,,2686.846159219742,44.8m,2387.7822568416595,39.8m,2807.5704605579376,46.8m,2497.749643802643,41.6m,62.2%
2488,2488,0.0007834616540572578,0.00023454269592184572,1.0,,,2687.7982501983643,44.8m,2388.734377384186,39.8m,2808.5682966709137,46.8m,2498.7474834918976,41.6m,62.2%
2489,2489,0.0007825509928277489,0.00020676772820297628,1.0,,,2688.7497572898865,44.8m,2389.685919523239,39.8m,2809.5682621002197,46.8m,2499.7474551200867,41.7m,62.2%
