step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1851,1851,0.002793843493644595,0.00007653807054884964,1.0,,,237.0223696231842,4.0m,207.50730228424072,3.5m,415.34237360954285,6.9m,342.6824007034302,5.7m,46.3%
1852,1852,0.002791893517860793,0.000014111537602730095,1.0,,,237.11924266815186,4.0m,207.60418605804443,3.5m,415.513560295105,6.9m,342.8535900115967,5.7m,46.3%
1853,1853,0.0027899433620224047,0.00007446915080072359,1.0,,,237.21742796897888,4.0m,207.70238780975342,3.5m,415.68069434165955,6.9m,343.02072644233704,5.7m,46.3%
1854,1854,0.002787993027332382,0.000024840805504936724,1.0,,,237.31445169448853,4.0m,207.79942274093628,3.5m,415.8473815917969,6.9m,343.18741607666016,5.7m,46.4%
1855,1855,0.002786042514993791,0.000014930102770449593,1.0,,,237.4123284816742,4.0m,207.8973114490509,3.5m,416.01402735710144,6.9m,343.3540644645691,5.7m,46.4%
1856,1856,0.0027840918262098035,0.000015868921400397086,1.0,,,237.5087947845459,4.0m,207.99378848075867,3.5m,416.18015217781067,6.9m,343.52019143104553,5.7m,46.4%
1857,1857,0.0027821409621837045,0.00003065639222040772,1.0,,,237.60572791099548,4.0m,208.09073305130005,3.5m,416.3468475341797,6.9m,343.68688893318176,5.7m,46.4%
1858,1858,0.0027801899241188853,0.000014938291707949247,1.0,,,237.70252633094788,4.0m,208.1875433921814,3.5m,416.51536655426025,6.9m,343.85540986061096,5.7m,46.5%
1859,1859,0.002778238713218842,0.000022311703942250462,1.0,,,237.79920101165771,4.0m,208.28423070907593,3.5m,416.68876481056213,6.9m,344.0288107395172,5.7m,46.5%
1860,1860,0.0027762873306871813,0.00003939491970231757,1.0,,,237.89709949493408,4.0m,208.3821530342102,3.5m,416.8631503582001,6.9m,344.20320224761963,5.7m,46.5%
1861,1861,0.002774335777727614,0.0000359181200619787,1.0,,,237.9955985546112,4.0m,208.48066973686218,3.5m,417.04166769981384,7.0m,344.38172340393066,5.7m,46.5%
1862,1862,0.002772384055543955,0.000029005609365412965,1.0,,,238.09258580207825,4.0m,208.57767009735107,3.5m,417.2176630496979,7.0m,344.55772161483765,5.7m,46.6%
1863,1863,0.0027704321653401246,0.00002528897077718284,1.0,,,238.18982601165771,4.0m,208.6749222278595,3.5m,417.3972153663635,7.0m,344.73727679252625,5.7m,46.6%
1864,1864,0.0027684801083201474,0.000022929139260668308,1.0,,,238.28631901741028,4.0m,208.77142572402954,3.5m,417.5725374221802,7.0m,344.91260170936584,5.7m,46.6%
1865,1865,0.00276652788568815,0.000012519476222223602,1.0,,,238.3837535381317,4.0m,208.86887526512146,3.5m,417.74136686325073,7.0m,345.08143377304077,5.8m,46.6%
1866,1866,0.0027645754986483618,0.000014965421258239075,1.0,,,238.48104214668274,4.0m,208.96617650985718,3.5m,417.91087770462036,7.0m,345.25094723701477,5.8m,46.7%
1867,1867,0.0027626229484051133,0.000020686160241893957,1.0,,,238.58060693740845,4.0m,209.06576299667358,3.5m,418.09287428855896,7.0m,345.43294620513916,5.8m,46.7%
1868,1868,0.0027606702361628343,0.0000222079579543788,1.0,,,238.677574634552,4.0m,209.1627426147461,3.5m,418.261048078537,7.0m,345.601122379303,5.8m,46.7%
1869,1869,0.002758717363126057,0.000015173545747529715,1.0,,,238.77493572235107,4.0m,209.26011729240417,3.5m,418.4285395145416,7.0m,345.7686161994934,5.8m,46.7%
1870,1870,0.0027567643304994118,0.000022228374691621867,1.0,,,238.87246346473694,4.0m,209.3576591014862,3.5m,418.6089994907379,7.0m,345.94907879829407,5.8m,46.8%
1871,1871,0.0027548111394876257,0.000020713967940537258,1.0,,,238.96991562843323,4.0m,209.45512461662292,3.5m,418.7748098373413,7.0m,346.1148910522461,5.8m,46.8%
1872,1872,0.002752857791295527,0.000029466100138961338,1.0,,,239.06674885749817,4.0m,209.55197048187256,3.5m,418.9452123641968,7.0m,346.2852957248688,5.8m,46.8%
1873,1873,0.0027509042871280377,0.000019241583977418486,1.0,,,239.163476228714,4.0m,209.64871191978455,3.5m,419.1152367591858,7.0m,346.45532274246216,5.8m,46.8%
1874,1874,0.0027489506281901783,0.000018203268991783263,1.0,,,239.26040887832642,4.0m,209.7456579208374,3.5m,419.28317761421204,7.0m,346.6232659816742,5.8m,46.9%
1875,1875,0.0027469968156870633,0.0000441517541075882,1.0,,,239.35860586166382,4.0m,209.84387373924255,3.5m,419.45100259780884,7.0m,346.79109358787537,5.8m,46.9%
1876,1876,0.0027450428508239014,0.000017740076174959542,1.0,,,239.45509696006775,4.0m,209.94037699699402,3.5m,419.6190104484558,7.0m,346.95910358428955,5.8m,46.9%
1877,1877,0.0027430887348059993,0.000033568015525816006,1.0,,,239.55170059204102,4.0m,210.0369918346405,3.5m,419.7864863872528,7.0m,347.12658190727234,5.8m,46.9%
1878,1878,0.0027411344688387505,0.00001531619434899767,1.0,,,239.64958429336548,4.0m,210.13488912582397,3.5m,419.9527533054352,7.0m,347.2928514480591,5.8m,46.9%
1879,1879,0.0027391800541276467,0.000034391791734378785,1.0,,,239.7468719482422,4.0m,210.23218846321106,3.5m,420.1175425052643,7.0m,347.4576427936554,5.8m,47.0%
1880,1880,0.002737225491878268,0.000016180044447537513,1.0,15.161493615722657,0.0966,240.36625123023987,4.0m,210.32927346229553,3.5m,421.6038417816162,7.0m,347.63260531425476,5.8m,47.0%
1881,1881,0.0027352707832962865,0.00002185020240722224,1.0,,,240.46338772773743,4.0m,210.42642283439636,3.5m,421.77298617362976,7.0m,347.8017544746399,5.8m,47.0%
1882,1882,0.0027333159295874656,0.00001936332479090197,1.0,,,240.56014585494995,4.0m,210.5231955051422,3.5m,421.9372670650482,7.0m,347.9660379886627,5.8m,47.0%
1883,1883,0.002731360931957657,0.00002051215519895777,1.0,,,240.65691566467285,4.0m,210.6199767589569,3.5m,422.104834318161,7.0m,348.13360810279846,5.8m,47.1%
1884,1884,0.0027294057916128003,0.000030482254747767,1.0,,,240.75512742996216,4.0m,210.71820306777954,3.5m,422.2829866409302,7.0m,348.3117628097534,5.8m,47.1%
1885,1885,0.0027274505097589254,0.000029106243455316872,1.0,,,240.85233330726624,4.0m,210.81542110443115,3.5m,422.46459770202637,7.0m,348.49337673187256,5.8m,47.1%
1886,1886,0.002725495087602149,0.000013051267938863021,1.0,,,240.94968461990356,4.0m,210.91278338432312,3.5m,422.6335747241974,7.0m,348.6623556613922,5.8m,47.1%
1887,1887,0.002723539526348672,0.000012225455895531923,1.0,,,241.04686164855957,4.0m,211.00997352600098,3.5m,422.8026497364044,7.0m,348.83143305778503,5.8m,47.2%
1888,1888,0.0027215838272047848,0.00002351795756840147,1.0,,,241.14488196372986,4.0m,211.10800981521606,3.5m,422.9715926647186,7.0m,349.0003798007965,5.8m,47.2%
1889,1889,0.0027196279913768596,0.000015133987122680992,1.0,,,241.24320602416992,4.0m,211.2063491344452,3.5m,423.1477801799774,7.1m,349.1765704154968,5.8m,47.2%
1890,1890,0.0027176720200713534,0.000014300750990514643,1.0,,,241.34063029289246,4.0m,211.30378484725952,3.5m,423.3137984275818,7.1m,349.34259128570557,5.8m,47.2%
1891,1891,0.0027157159144948102,0.000015107487699424383,1.0,,,241.43789720535278,4.0m,211.40106558799744,3.5m,423.48454308509827,7.1m,349.5133390426636,5.8m,47.3%
1892,1892,0.0027137596758538512,0.000013947950617875904,1.0,,,241.5346086025238,4.0m,211.4977889060974,3.5m,423.6514072418213,7.1m,349.68020606040955,5.8m,47.3%
1893,1893,0.0027118033053551843,0.00001157640373276081,1.0,,,241.63151860237122,4.0m,211.59471201896667,3.5m,423.95162200927734,7.1m,349.98042368888855,5.8m,47.3%
1894,1894,0.0027098468042055985,0.000011672155975247733,1.0,,,241.7283651828766,4.0m,211.691570520401,3.5m,424.11744451522827,7.1m,350.14624857902527,5.8m,47.3%
1895,1895,0.0027078901736119587,0.00001674257533159107,1.0,,,241.8252010345459,4.0m,211.78841853141785,3.5m,424.2848768234253,7.1m,350.31368374824524,5.8m,47.4%
1896,1896,0.0027059334147812152,0.000011505895505251828,1.0,,,241.92281436920166,4.0m,211.8860468864441,3.5m,424.4489290714264,7.1m,350.4777388572693,5.8m,47.4%
1897,1897,0.0027039765289203956,0.000019533689512172714,1.0,,,242.0195667743683,4.0m,211.98281025886536,3.5m,424.61483669281006,7.1m,350.64364862442017,5.8m,47.4%
1898,1898,0.0027020195172366038,0.000011726098920917138,1.0,,,242.11715030670166,4.0m,212.08040690422058,3.5m,424.7896568775177,7.1m,350.8184714317322,5.8m,47.4%
1899,1899,0.0027000623809370237,0.00002827026435988955,1.0,,,242.21491885185242,4.0m,212.17818999290466,3.5m,424.9581820964813,7.1m,350.9869990348816,5.8m,47.5%
1900,1900,0.0026981051212289146,0.000013436891953460872,1.0,,,242.312335729599,4.0m,212.27561926841736,3.5m,425.1271653175354,7.1m,351.15598487854004,5.9m,47.5%
1901,1901,0.002696147739319614,0.000012212792331411038,1.0,,,242.40936589241028,4.0m,212.37266039848328,3.5m,425.2944459915161,7.1m,351.32326793670654,5.9m,47.5%
1902,1902,0.0026941902364165326,0.000012148078254540451,1.0,,,242.50611400604248,4.0m,212.46942138671875,3.5m,425.4603726863861,7.1m,351.48919653892517,5.9m,47.5%
1903,1903,0.002692232613727157,0.000015884183390880934,1.0,,,242.6028928756714,4.0m,212.56621646881104,3.5m,425.6325170993805,7.1m,351.6613438129425,5.9m,47.6%
1904,1904,0.0026902748724590454,0.000015586029658152256,1.0,,,242.69985699653625,4.0m,212.66320085525513,3.5m,425.80477929115295,7.1m,351.8336112499237,5.9m,47.6%
1905,1905,0.0026883170138198337,0.000010434795578476042,1.0,,,242.79787278175354,4.0m,212.7612316608429,3.5m,425.97220182418823,7.1m,352.00103640556335,5.9m,47.6%
1906,1906,0.002686359039017226,0.000028344921171083116,1.0,,,242.89617729187012,4.0m,212.85955095291138,3.5m,426.14839696884155,7.1m,352.1772346496582,5.9m,47.6%
1907,1907,0.0026844009492589986,0.000026103747513843702,1.0,,,242.9942421913147,4.0m,212.95763158798218,3.5m,426.3140215873718,7.1m,352.34286236763,5.9m,47.7%
1908,1908,0.0026824427457530025,0.00002179342832096154,1.0,,,243.09141898155212,4.1m,213.0548219680786,3.6m,426.49696111679077,7.1m,352.5258045196533,5.9m,47.7%
1909,1909,0.0026804844297071534,0.000014182285820425022,1.0,,,243.1890528202057,4.1m,213.1524691581726,3.6m,426.664678812027,7.1m,352.69352531433105,5.9m,47.7%
1910,1910,0.0026785260023294405,0.00001905811256438028,1.0,,,243.28608107566833,4.1m,213.24951100349426,3.6m,426.8276119232178,7.1m,352.8564612865448,5.9m,47.8%
1911,1911,0.0026765674648279187,0.000015240015622111968,1.0,,,243.38243198394775,4.1m,213.34587335586548,3.6m,427.0064890384674,7.1m,353.0353407859802,5.9m,47.8%
1912,1912,0.002674608818410713,0.000011944713034608867,1.0,,,243.48007607460022,4.1m,213.44353342056274,3.6m,427.1814625263214,7.1m,353.21031665802,5.9m,47.8%
1913,1913,0.0026726500642860166,0.000015932963753584773,1.0,,,243.57706117630005,4.1m,213.54053211212158,3.6m,427.34758043289185,7.1m,353.37643694877625,5.9m,47.8%
1914,1914,0.002670691203662085,0.00002322855871898355,1.0,,,243.67397284507751,4.1m,213.63745546340942,3.6m,427.5349233150482,7.1m,353.563782453537,5.9m,47.9%
1915,1915,0.002668732237747243,0.000011429123362177051,1.0,,,243.77120089530945,4.1m,213.73469734191895,3.6m,427.6987807750702,7.1m,353.72764229774475,5.9m,47.9%
1916,1916,0.0026667731677498794,0.00016244557683239692,1.0,,,243.86831617355347,4.1m,213.8318259716034,3.6m,427.86618638038635,7.1m,353.89505076408386,5.9m,47.9%
1917,1917,0.002664813994878446,0.00004096060439769644,1.0,,,243.9657497406006,4.1m,213.9292721748352,3.6m,428.03260827064514,7.1m,354.06147480010986,5.9m,47.9%
1918,1918,0.0026628547203414606,0.000019556670711608605,1.0,,,244.06299209594727,4.1m,214.026526927948,3.6m,428.1989188194275,7.1m,354.2277879714966,5.9m,47.9%
1919,1919,0.002660895345347501,9.874022067378973e-6,1.0,,,244.16134238243103,4.1m,214.12489008903503,3.6m,428.3698649406433,7.1m,354.3987367153168,5.9m,48.0%
1920,1920,0.0026589358711052087,0.000012578715934068896,1.0,15.156900640869141,0.0971,244.78358626365662,4.1m,214.2224133014679,3.6m,429.8377466201782,7.2m,354.5653681755066,5.9m,48.0%
1921,1921,0.0026569762988232853,0.000016254370915703476,1.0,,,244.88134288787842,4.1m,214.3201858997345,3.6m,430.0122652053833,7.2m,354.73989176750183,5.9m,48.0%
1922,1922,0.0026550166297104943,0.005782764695351944,0.998,,,244.97822308540344,4.1m,214.41707921028137,3.6m,430.1778681278229,7.2m,354.9054968357086,5.9m,48.0%
1923,1923,0.0026530568649756566,0.08156410831585527,0.994,,,245.0753140449524,4.1m,214.5141830444336,3.6m,430.35141372680664,7.2m,355.0790445804596,5.9m,48.1%
1924,1924,0.002651097005827655,0.11967413437366485,0.972,,,245.17207980155945,4.1m,214.61096024513245,3.6m,430.52270436286926,7.2m,355.250337600708,5.9m,48.1%
1925,1925,0.0026491370534754287,0.2236410117149353,0.932,,,245.268887758255,4.1m,214.70778012275696,3.6m,430.6981439590454,7.2m,355.42577958106995,5.9m,48.1%
1926,1926,0.0026471770091279737,0.5183858613967895,0.874,,,245.3655183315277,4.1m,214.80442428588867,3.6m,430.86859345436096,7.2m,355.59623098373413,5.9m,48.1%
1927,1927,0.0026452168739943462,0.4407912802696228,0.88,,,245.46253061294556,4.1m,214.90144872665405,3.6m,431.04476594924927,7.2m,355.77240562438965,5.9m,48.2%
1928,1928,0.002643256649283654,0.47235121750831605,0.872,,,245.559415102005,4.1m,214.99834656715393,3.6m,431.2112805843353,7.2m,355.93892312049866,5.9m,48.2%
1929,1929,0.0026412963362050625,0.2980505928993225,0.904,,,245.65708661079407,4.1m,215.09603333473206,3.6m,431.38431453704834,7.2m,356.1119599342346,5.9m,48.2%
1930,1930,0.002639335935967793,0.25706957972049715,0.918,,,245.75531101226807,4.1m,215.19446635246277,3.6m,431.56086254119873,7.2m,356.2885138988495,5.9m,48.2%
1931,1931,0.0026373754497811155,0.19088366341590882,0.936,,,245.8527455329895,4.1m,215.29191541671753,3.6m,431.7329189777374,7.2m,356.460572719574,5.9m,48.3%
1932,1932,0.00263541487885436,0.15810073173046113,0.93,,,245.95001935958862,4.1m,215.38920092582703,3.6m,431.91020131111145,7.2m,356.6378581523895,5.9m,48.3%
1933,1933,0.0026334542243969025,0.14988842284679413,0.948,,,246.04705357551575,4.1m,215.4862470626831,3.6m,432.07981634140015,7.2m,356.80747652053833,5.9m,48.3%
1934,1934,0.0026314934876181745,0.0930362788438797,0.966,,,246.14467883110046,4.1m,215.58388781547546,3.6m,432.24595522880554,7.2m,356.9736182689667,5.9m,48.4%
1935,1935,0.0026295326697276574,0.10115147149562835,0.964,,,246.24221444129944,4.1m,215.68143558502197,3.6m,432.41218733787537,7.2m,357.1398525238037,6.0m,48.4%
1936,1936,0.00262757177193488,0.05883210301399231,0.98,,,246.3397295475006,4.1m,215.77896237373352,3.6m,432.578898191452,7.2m,357.30656576156616,6.0m,48.4%
1937,1937,0.002625610795449425,0.06699088329076767,0.98,,,246.43642568588257,4.1m,215.87566781044006,3.6m,432.74412655830383,7.2m,357.4717962741852,6.0m,48.4%
1938,1938,0.00262364974148092,0.023855453550815583,0.994,,,246.5329704284668,4.1m,215.97222256660461,3.6m,432.91528725624084,7.2m,357.64295959472656,6.0m,48.4%
1939,1939,0.0026216886112390425,0.05504298722743988,0.982,,,246.6299765110016,4.1m,216.06924057006836,3.6m,433.0822694301605,7.2m,357.8099443912506,6.0m,48.5%
1940,1940,0.0026197274059335147,0.04069732239842415,0.988,,,246.7275767326355,4.1m,216.16685509681702,3.6m,433.2489974498749,7.2m,357.97667479515076,6.0m,48.5%
1941,1941,0.002617766126774108,0.03353526011109352,0.988,,,246.82470989227295,4.1m,216.26399970054626,3.6m,433.41594219207764,7.2m,358.14362263679504,6.0m,48.5%
1942,1942,0.0026158047749706374,0.02315028513967991,0.994,,,246.92194819450378,4.1m,216.3612515926361,3.6m,433.587131023407,7.2m,358.31481409072876,6.0m,48.5%
1943,1943,0.0026138433517329624,0.020051360331475733,0.996,,,247.01878428459167,4.1m,216.45809960365295,3.6m,433.76883912086487,7.2m,358.49652433395386,6.0m,48.6%
1944,1944,0.002611881858270989,0.012781220361590385,0.998,,,247.11586117744446,4.1m,216.55518865585327,3.6m,433.93603134155273,7.2m,358.66371870040894,6.0m,48.6%
1945,1945,0.002609920295794663,0.0071199872456490995,1.0,,,247.21292734146118,4.1m,216.65226697921753,3.6m,434.10109305381775,7.2m,358.8287835121155,6.0m,48.6%
1946,1946,0.0026079586655139773,0.014999794606119395,0.994,,,247.31052041053772,4.1m,216.74987244606018,3.6m,434.2715675830841,7.2m,358.9992606639862,6.0m,48.6%
1947,1947,0.0026059969686389613,0.006020025946199894,1.0,,,247.40695810317993,4.1m,216.84632182121277,3.6m,434.43782567977905,7.2m,359.1655213832855,6.0m,48.7%
1948,1948,0.002604035206379689,0.008973194926977157,0.998,,,247.50405836105347,4.1m,216.94343519210815,3.6m,434.6067521572113,7.2m,359.334450006485,6.0m,48.7%
1949,1949,0.002602073379946276,0.007063119942322373,0.998,,,247.60110425949097,4.1m,217.0404953956604,3.6m,434.77288699150085,7.2m,359.5005872249603,6.0m,48.7%
1950,1950,0.002600111490548873,0.006012947462499142,0.998,,,247.69847559928894,4.1m,217.13788533210754,3.6m,434.94324564933777,7.2m,359.67095160484314,6.0m,48.8%
1951,1951,0.0025981495393976725,0.015204794242978097,0.994,,,247.7953553199768,4.1m,217.23477721214294,3.6m,435.11019110679626,7.3m,359.837899684906,6.0m,48.8%
1952,1952,0.0025961875277029046,0.0032354408167302607,1.0,,,247.89244842529297,4.1m,217.33188152313232,3.6m,435.2793035507202,7.3m,360.0070147514343,6.0m,48.8%
1953,1953,0.002594225456674837,0.0030171394124627114,1.0,,,247.98946380615234,4.1m,217.4289095401764,3.6m,435.44715428352356,7.3m,360.17486810684204,6.0m,48.8%
1954,1954,0.0025922633275237738,0.0055505291037261486,1.0,,,248.0875916481018,4.1m,217.5270550251007,3.6m,435.6185710430145,7.3m,360.34628772735596,6.0m,48.9%
1955,1955,0.0025903011414600548,0.003097975445911288,1.0,,,248.18509769439697,4.1m,217.6245744228363,3.6m,435.7862000465393,7.3m,360.5139193534851,6.0m,48.9%
1956,1956,0.0025883388996940544,0.002174231519922614,1.0,,,248.28182935714722,4.1m,217.72131776809692,3.6m,435.9522488117218,7.3m,360.6799705028534,6.0m,48.9%
1957,1957,0.0025863766034361826,0.002711420297622681,1.0,,,248.3785262107849,4.1m,217.818026304245,3.6m,436.12144136428833,7.3m,360.8491654396057,6.0m,48.9%
1958,1958,0.002584414253896881,0.0018017560290172696,1.0,,,248.47503328323364,4.1m,217.91454529762268,3.6m,436.29899644851685,7.3m,361.02672243118286,6.0m,48.9%
1959,1959,0.002582451852286626,0.0018886280627921225,1.0,,,248.5714898109436,4.1m,218.01101350784302,3.6m,436.4718942642212,7.3m,361.199622631073,6.0m,49.0%
1960,1960,0.002580489399815927,0.0015116996578872204,1.0,15.42562523803711,0.0886,249.19008111953735,4.2m,218.10794806480408,3.6m,437.99464774131775,7.3m,361.3773033618927,6.0m,49.0%
1961,1961,0.0025785268976953215,0.0036220030803233386,0.998,,,249.28703618049622,4.2m,218.2049162387848,3.6m,438.1800501346588,7.3m,361.5627090930939,6.0m,49.0%
1962,1962,0.0025765643471353803,0.0009776750598102808,1.0,,,249.38374376296997,4.2m,218.3016357421875,3.6m,438.34780526161194,7.3m,361.7304666042328,6.0m,49.0%
1963,1963,0.0025746017493467033,0.0007664371095597744,1.0,,,249.48040580749512,4.2m,218.39830923080444,3.6m,438.5134027004242,7.3m,361.8960666656494,6.0m,49.1%
1964,1964,0.0025726391055399186,0.0014959690552204846,1.0,,,249.57753443717957,4.2m,218.49545049667358,3.6m,438.6868031024933,7.3m,362.06946992874146,6.0m,49.1%
1965,1965,0.0025706764169256837,0.0006515215919353068,1.0,,,249.6742787361145,4.2m,218.59220671653748,3.6m,438.8541958332062,7.3m,362.2368657588959,6.0m,49.1%
1966,1966,0.002568713684714685,0.00262633099546656,0.998,,,249.77152109146118,4.2m,218.6894645690918,3.6m,439.02603101730347,7.3m,362.40870356559753,6.0m,49.1%
1967,1967,0.002566750910117632,0.0006146274642087519,1.0,,,249.86868453025818,4.2m,218.7866394519806,3.6m,439.19330382347107,7.3m,362.5759787559509,6.0m,49.2%
1968,1968,0.002564788094345265,0.001293722501024604,1.0,,,249.96561098098755,4.2m,218.88357830047607,3.6m,439.3591299057007,7.3m,362.7418074607849,6.0m,49.2%
1969,1969,0.002562825238608345,0.001367497943341732,1.0,,,250.0634753704071,4.2m,218.98145627975464,3.6m,439.52704668045044,7.3m,362.90972661972046,6.0m,49.2%
1970,1970,0.002560862344117662,0.0019985541999340056,1.0,,,250.16100096702576,4.2m,219.07899498939514,3.7m,439.69365334510803,7.3m,363.0763363838196,6.1m,49.2%
1971,1971,0.002558899412084027,0.0005681013623252511,1.0,,,250.25807809829712,4.2m,219.1760835647583,3.7m,439.85969614982605,7.3m,363.2423815727234,6.1m,49.3%
1972,1972,0.0025569364437182745,0.0005139530654996634,1.0,,,250.35499119758606,4.2m,219.27300786972046,3.7m,440.0278513431549,7.3m,363.4105393886566,6.1m,49.3%
1973,1973,0.002554973440231264,0.0005685570924542844,1.0,,,250.4524188041687,4.2m,219.3704478740692,3.7m,440.19449615478516,7.3m,363.5771863460541,6.1m,49.3%
1974,1974,0.002553010402833873,0.00037623309018090367,1.0,,,250.5495421886444,4.2m,219.4675829410553,3.7m,440.3597662448883,7.3m,363.74245858192444,6.1m,49.4%
1975,1975,0.0025510473327370027,0.0008887782678939402,1.0,,,250.647607088089,4.2m,219.56566905975342,3.7m,440.5265533924103,7.3m,363.90924978256226,6.1m,49.4%
1976,1976,0.0025490842311515715,0.0012914650700986386,1.0,,,250.74541878700256,4.2m,219.66349601745605,3.7m,440.6950008869171,7.3m,364.0776996612549,6.1m,49.4%
1977,1977,0.0025471210992885217,0.0029346404708921908,1.0,,,250.84236025810242,4.2m,219.76045298576355,3.7m,440.8747708797455,7.3m,364.25747179985046,6.1m,49.4%
1978,1978,0.0025451579383588096,0.0003251790120266378,1.0,,,250.93903136253357,4.2m,219.85713577270508,3.7m,441.0414659976959,7.4m,364.4241693019867,6.1m,49.5%
1979,1979,0.0025431947495734124,0.0006603568468708545,1.0,,,251.03555178642273,4.2m,219.95366740226746,3.7m,441.21191215515137,7.4m,364.59461736679077,6.1m,49.5%
1980,1980,0.002541231534143324,0.000603830786421895,1.0,,,251.13221383094788,4.2m,220.05034112930298,3.7m,441.3770492076874,7.4m,364.759756565094,6.1m,49.5%
1981,1981,0.002539268293279553,0.00023484818497672676,1.0,,,251.2288942337036,4.2m,220.1470332145691,3.7m,441.5440981388092,7.4m,364.92680764198303,6.1m,49.5%
1982,1982,0.0025373050281931263,0.0018048564149066805,1.0,,,251.32625102996826,4.2m,220.24440670013428,3.7m,441.7122163772583,7.4m,365.0949287414551,6.1m,49.5%
1983,1983,0.0025353417400950833,0.000306239282945171,1.0,,,251.42302536964417,4.2m,220.34119296073914,3.7m,441.8792943954468,7.4m,365.2620093822479,6.1m,49.6%
1984,1984,0.002533378430196479,0.0004955738327698783,1.0,,,251.5196590423584,4.2m,220.4378387928009,3.7m,442.04572677612305,7.4m,365.42844438552856,6.1m,49.6%
1985,1985,0.002531415099708383,0.0006412324104458093,1.0,,,251.61672353744507,4.2m,220.5349202156067,3.7m,442.2116768360138,7.4m,365.5943977832794,6.1m,49.6%
1986,1986,0.002529451749841874,0.00037994490284472705,1.0,,,251.7130708694458,4.2m,220.6312780380249,3.7m,442.3725185394287,7.4m,365.7552423477173,6.1m,49.6%
1987,1987,0.002527488381808047,0.0006347891082987189,1.0,,,251.80972361564636,4.2m,220.72794342041016,3.7m,442.545236825943,7.4m,365.92796325683594,6.1m,49.7%
1988,1988,0.002525524996818005,0.0005406196590047329,1.0,,,251.90626072883606,4.2m,220.8244924545288,3.7m,442.7120928764343,7.4m,366.09482192993164,6.1m,49.7%
1989,1989,0.0025235615960828616,0.0005394992334768176,1.0,,,252.0031702518463,4.2m,220.9214150905609,3.7m,442.8806083202362,7.4m,366.26333951950073,6.1m,49.7%
1990,1990,0.0025215981808137428,0.0004641577829606831,1.0,,,252.10015511512756,4.2m,221.01841402053833,3.7m,443.04704666137695,7.4m,366.42978072166443,6.1m,49.8%
1991,1991,0.00251963475222178,0.0010573448048671707,1.0,,,252.19696187973022,4.2m,221.1152322292328,3.7m,443.21308994293213,7.4m,366.59582591056824,6.1m,49.8%
1992,1992,0.002517671311518116,0.00040406315273139624,1.0,,,252.2935163974762,4.2m,221.21179747581482,3.7m,443.38254499435425,7.4m,366.7652835845947,6.1m,49.8%
1993,1993,0.0025157078599138995,0.0006157391811721027,1.0,,,252.39016795158386,4.2m,221.30846047401428,3.7m,443.5655288696289,7.4m,366.948269367218,6.1m,49.8%
1994,1994,0.0025137443986202853,0.0005260813666973263,1.0,,,252.48777174949646,4.2m,221.40608096122742,3.7m,443.73654532432556,7.4m,367.1192886829376,6.1m,49.9%
1995,1995,0.002511780928848435,0.00029594392399303617,1.0,,,252.58442783355713,4.2m,221.50274801254272,3.7m,443.90811014175415,7.4m,367.2908561229706,6.1m,49.9%
1996,1996,0.002509817451809517,0.00027338930638507006,1.0,,,252.68068766593933,4.2m,221.59902119636536,3.7m,444.0751311779022,7.4m,367.4578802585602,6.1m,49.9%
1997,1997,0.002507853968714701,0.0002878119266824797,1.0,,,252.77774381637573,4.2m,221.69609117507935,3.7m,444.2431902885437,7.4m,367.6259422302246,6.1m,49.9%
1998,1998,0.0025058904807751625,0.000251278038835153,1.0,,,252.87445998191833,4.2m,221.79281949996948,3.7m,444.4090328216553,7.4m,367.7917866706848,6.1m,50.0%
1999,1999,0.0025039269892020797,0.00027943151956424115,1.0,,,252.9708592891693,4.2m,221.88923048973083,3.7m,444.5757462978363,7.4m,367.9585027694702,6.1m,50.0%
2000,2000,0.002501963495206632,0.0001994909003842622,1.0,15.419465866088867,0.093,253.59052300453186,4.2m,221.98559188842773,3.7m,446.0650427341461,7.4m,368.12382102012634,6.1m,50.0%
2001,2001,0.0025000000000000022,0.0003020495381206274,1.0,,,253.68754982948303,4.2m,222.0826325416565,3.7m,446.23130083084106,7.4m,368.2900822162628,6.1m,50.0%
2002,2002,0.0024980365047933724,0.0001606159025686793,1.0,,,253.78376412391663,4.2m,222.178857088089,3.7m,446.4011251926422,7.4m,368.4599087238312,6.1m,50.0%
2003,2003,0.0024960730107979247,0.0005150300881359726,1.0,,,253.88249921798706,4.2m,222.27760362625122,3.7m,446.5657069683075,7.4m,368.62449312210083,6.1m,50.1%
2004,2004,0.0024941095192248424,0.0005613386761397123,1.0,,,253.9803352355957,4.2m,222.37544989585876,3.7m,446.7305040359497,7.4m,368.78929352760315,6.1m,50.1%
2005,2005,0.002492146031285303,0.0004555270539131016,1.0,,,254.0774371623993,4.2m,222.47256350517273,3.7m,446.9069621562958,7.4m,368.96575474739075,6.1m,50.1%
2006,2006,0.0024901825481904874,0.0003386312675429508,1.0,,,254.17451763153076,4.2m,222.5696566104889,3.7m,447.0835905075073,7.5m,369.1423854827881,6.2m,50.1%
2007,2007,0.002488219071151569,0.0003402362842462026,1.0,,,254.27144598960876,4.2m,222.66659665107727,3.7m,447.2593913078308,7.5m,369.3181884288788,6.2m,50.2%
