step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1734,1734,0.003020419405332158,0.0002984967241063714,1.0,,,189.55881071090698,3.2m,176.96390175819397,2.9m,390.59987807273865,6.5m,325.3748698234558,5.4m,43.4%
1735,1735,0.003018498763637447,0.00043475389177910983,1.0,,,189.61727261543274,3.2m,177.02238416671753,3.0m,390.74560356140137,6.5m,325.5205991268158,5.4m,43.4%
1736,1736,0.0030165778021066475,0.00037306213239207865,1.0,,,189.675883769989,3.2m,177.08101534843445,3.0m,390.89655804634094,6.5m,325.67155742645264,5.4m,43.4%
1737,1737,0.003014656521924706,0.00036898231646046044,1.0,,,189.73379182815552,3.2m,177.1389446258545,3.0m,391.03914642333984,6.5m,325.81414914131165,5.4m,43.4%
1738,1738,0.0030127349242767627,0.00032313680672086775,1.0,,,189.79275369644165,3.2m,177.19793033599854,3.0m,391.1811771392822,6.5m,325.95618414878845,5.4m,43.5%
1739,1739,0.003010813010348157,0.0003539016277063638,1.0,,,189.8539366722107,3.2m,177.25913548469543,3.0m,391.32849955558777,6.5m,326.10351037979126,5.4m,43.5%
1740,1740,0.0030088907813244216,0.0003715965722221881,1.0,,,189.90664505958557,3.2m,177.31185865402222,3.0m,391.4688045978546,6.5m,326.24381852149963,5.4m,43.5%
1741,1741,0.0030069682383912833,0.00033128357119858266,1.0,,,189.96166014671326,3.2m,177.36688804626465,3.0m,391.606276512146,6.5m,326.3812942504883,5.4m,43.5%
1742,1742,0.003005045382734664,0.00029434013087302447,1.0,,,190.0157778263092,3.2m,177.4210193157196,3.0m,391.7467427253723,6.5m,326.5217638015747,5.4m,43.5%
1743,1743,0.003003122215540678,0.0004038150357082486,1.0,,,190.0751814842224,3.2m,177.48044300079346,3.0m,391.890900850296,6.5m,326.6659255027771,5.4m,43.6%
1744,1744,0.0030011987379956304,0.0003426473117433488,1.0,,,190.14479541778564,3.2m,177.55008149147034,3.0m,392.04222679138184,6.5m,326.81725549697876,5.4m,43.6%
1745,1745,0.0029992749512860197,0.00038661217619664965,1.0,,,190.21009516716003,3.2m,177.61540579795837,3.0m,392.1873996257782,6.5m,326.96243381500244,5.4m,43.6%
1746,1746,0.002997350856598533,0.00033918857877142725,1.0,,,190.26928806304932,3.2m,177.67461466789246,3.0m,392.32732367515564,6.5m,327.10236072540283,5.5m,43.6%
1747,1747,0.0029954264551200504,0.0003638796810992062,1.0,,,190.32622814178467,3.2m,177.73156809806824,3.0m,392.4662654399872,6.5m,327.24130630493164,5.5m,43.7%
1748,1748,0.002993501748037638,0.0003760705015156418,1.0,,,190.38972878456116,3.2m,177.7950894832611,3.0m,392.61416578292847,6.5m,327.3892111778259,5.5m,43.7%
1749,1749,0.0029915767365385516,0.0003587896807584912,1.0,,,190.45101070404053,3.2m,177.85639119148254,3.0m,392.7566571235657,6.5m,327.5317063331604,5.5m,43.7%
1750,1750,0.0029896514218102368,0.00044153452245518566,1.0,,,190.50691437721252,3.2m,177.91230845451355,3.0m,392.89573097229004,6.5m,327.6707835197449,5.5m,43.8%
1751,1751,0.0029877258050403227,0.00039450549869798126,1.0,,,190.56942510604858,3.2m,177.9748387336731,3.0m,393.0372633934021,6.6m,327.8123199939728,5.5m,43.8%
1752,1752,0.002985799887416627,0.00040011143567971884,1.0,,,190.63277912139893,3.2m,178.0382158756256,3.0m,393.18012142181396,6.6m,327.95518231391907,5.5m,43.8%
1753,1753,0.0029838736701271523,0.0003694922944996506,1.0,,,190.6850368976593,3.2m,178.09048509597778,3.0m,393.3202214241028,6.6m,328.09528517723083,5.5m,43.8%
1754,1754,0.002981947154360087,0.0004982194919139147,1.0,,,190.7447385787964,3.2m,178.15020895004272,3.0m,393.460284948349,6.6m,328.2353518009186,5.5m,43.9%
1755,1755,0.0029800203413038015,0.0003728182287886739,1.0,,,190.80626034736633,3.2m,178.21175122261047,3.0m,393.6081120967865,6.6m,328.3831820487976,5.5m,43.9%
1756,1756,0.0029780932321468523,0.0005594713627360761,1.0,,,190.86254906654358,3.2m,178.26805567741394,3.0m,393.7530710697174,6.6m,328.5281460285187,5.5m,43.9%
1757,1757,0.002976165828077976,0.00035223174188286064,1.0,,,190.92234563827515,3.2m,178.32787203788757,3.0m,393.90002369880676,6.6m,328.6751024723053,5.5m,43.9%
1758,1758,0.0029742381302860924,0.0003966205106116831,1.0,,,190.9830300807953,3.2m,178.38857197761536,3.0m,394.04977917671204,6.6m,328.8248620033264,5.5m,44.0%
1759,1759,0.0029723101399603043,0.000352376698050648,1.0,,,191.03982138633728,3.2m,178.44538259506226,3.0m,394.1954369544983,6.6m,328.9705226421356,5.5m,44.0%
1760,1760,0.00297038185828989,0.000395498279016465,1.0,7.697875048828125,0.0984,191.30322170257568,3.2m,178.5031383037567,3.0m,395.6197397708893,6.6m,329.1112859249115,5.5m,44.0%
1761,1761,0.0029684532864643117,0.0005397269679233432,1.0,,,191.37125515937805,3.2m,178.57119488716125,3.0m,395.77579975128174,6.6m,329.2673509120941,5.5m,44.0%
1762,1762,0.0029665244256732106,0.0003372483237180859,1.0,,,191.4240107536316,3.2m,178.62396502494812,3.0m,395.9143285751343,6.6m,329.4058828353882,5.5m,44.0%
1763,1763,0.0029645952771064034,0.0003788886088877916,1.0,,,191.48098397254944,3.2m,178.68095111846924,3.0m,396.0566337108612,6.6m,329.5481905937195,5.5m,44.1%
1764,1764,0.002962665841953887,0.0004020190229639411,1.0,,,191.54026627540588,3.2m,178.7402539253235,3.0m,396.1997754573822,6.6m,329.6913363933563,5.5m,44.1%
1765,1765,0.0029607361214058336,0.00038923669047653673,1.0,,,191.59790706634521,3.2m,178.79791522026062,3.0m,396.34375381469727,6.6m,329.8353183269501,5.5m,44.1%
1766,1766,0.0029588061166525913,0.00035605216166004536,1.0,,,191.65249180793762,3.2m,178.85251593589783,3.0m,396.4827136993408,6.6m,329.9742820262909,5.5m,44.1%
1767,1767,0.0029568758288846843,0.00035817504208534955,1.0,,,191.7105586528778,3.2m,178.9106011390686,3.0m,396.63032817840576,6.6m,330.1219003200531,5.5m,44.2%
1768,1768,0.0029549452592928104,0.00035121869947761297,1.0,,,191.76896786689758,3.2m,178.9690282344818,3.0m,396.7800886631012,6.6m,330.2716643810272,5.5m,44.2%
1769,1769,0.0029530144090678433,0.0003650271899532527,1.0,,,191.8299548625946,3.2m,179.03003787994385,3.0m,396.92365646362305,6.6m,330.4152364730835,5.5m,44.2%
1770,1770,0.002951083279400828,0.00032237315317615864,1.0,,,191.88463187217712,3.2m,179.08473467826843,3.0m,397.0710573196411,6.6m,330.5626423358917,5.5m,44.2%
1771,1771,0.002949151871482982,0.00039233970968052746,1.0,,,191.94566655158997,3.2m,179.14578938484192,3.0m,397.2141649723053,6.6m,330.7057535648346,5.5m,44.3%
1772,1772,0.0029472201865056937,0.0003965532798320055,1.0,,,191.99854850769043,3.2m,179.19868230819702,3.0m,397.35959124565125,6.6m,330.85118341445923,5.5m,44.3%
1773,1773,0.0029452882256605253,0.00042669725231826304,1.0,,,192.06312155723572,3.2m,179.26328134536743,3.0m,397.5068848133087,6.6m,330.99848222732544,5.5m,44.3%
1774,1774,0.0029433559901392067,0.0004124855988193303,1.0,,,192.11771988868713,3.2m,179.31789016723633,3.0m,397.6547303199768,6.6m,331.14633083343506,5.5m,44.4%
1775,1775,0.002941423481133637,0.00037317562126554547,1.0,,,192.17538380622864,3.2m,179.37557530403137,3.0m,397.7982680797577,6.6m,331.28987193107605,5.5m,44.4%
1776,1776,0.0029394906998358866,0.0004854006818495691,1.0,,,192.23434734344482,3.2m,179.43455862998962,3.0m,397.9393849372864,6.6m,331.43099308013916,5.5m,44.4%
1777,1777,0.0029375576474381902,0.00041226124600507317,1.0,,,192.29482293128967,3.2m,179.49505472183228,3.0m,398.08186507225037,6.6m,331.5734763145447,5.5m,44.4%
1778,1778,0.002935624325132953,0.0004031651080586016,1.0,,,192.3490710258484,3.2m,179.54931497573853,3.0m,398.22516798973083,6.6m,331.71678161621094,5.5m,44.5%
1779,1779,0.0029336907341127438,0.0003381783957593143,1.0,,,192.40878033638,3.2m,179.60904502868652,3.0m,398.36657071113586,6.6m,331.85818815231323,5.5m,44.5%
1780,1780,0.0029317568755703,0.0003544492695946246,1.0,,,192.46868324279785,3.2m,179.66896796226501,3.0m,398.50828528404236,6.6m,331.99990701675415,5.5m,44.5%
1781,1781,0.0029298227506985236,0.0005155508508905769,1.0,,,192.52394556999207,3.2m,179.72424721717834,3.0m,398.6493320465088,6.6m,332.14095664024353,5.5m,44.5%
1782,1782,0.002927888360690478,0.00034539103345014154,1.0,,,192.57688450813293,3.2m,179.7771966457367,3.0m,398.7953631877899,6.6m,332.28699016571045,5.5m,44.5%
1783,1783,0.0029259537067393934,0.0003886425490491092,1.0,,,192.63051986694336,3.2m,179.83084630966187,3.0m,398.9377086162567,6.6m,332.42933797836304,5.5m,44.6%
1784,1784,0.0029240187900386612,0.000345678805722855,1.0,,,192.68460202217102,3.2m,179.88494324684143,3.0m,399.0763876438141,6.7m,332.56801986694336,5.5m,44.6%
1785,1785,0.002922083611781834,0.00036441159364767375,1.0,,,192.73837757110596,3.2m,179.938729763031,3.0m,399.21604084968567,6.7m,332.70767641067505,5.5m,44.6%
1786,1786,0.002920148173162629,0.0003993184545543045,1.0,,,192.7954442501068,3.2m,179.9958140850067,3.0m,399.3557662963867,6.7m,332.84740471839905,5.5m,44.6%
1787,1787,0.0029182124753749216,0.0002913167458027601,1.0,,,192.84885382652283,3.2m,180.04923367500305,3.0m,399.4970474243164,6.7m,332.98868894577026,5.5m,44.7%
1788,1788,0.002916276519612747,0.00032638955418951807,1.0,,,192.9075357913971,3.2m,180.10793471336365,3.0m,399.64056372642517,6.7m,333.13220834732056,5.6m,44.7%
1789,1789,0.0029143403070702994,0.0003645081487484276,1.0,,,192.9620394706726,3.2m,180.16245436668396,3.0m,399.78042435646057,6.7m,333.2720715999603,5.6m,44.7%
1790,1790,0.0029124038389419325,0.0003181345467455685,1.0,,,193.0251922607422,3.2m,180.22562909126282,3.0m,399.9254939556122,6.7m,333.41714453697205,5.6m,44.8%
1791,1791,0.0029104671164221574,0.0002985839860048145,1.0,,,193.08706188201904,3.2m,180.28751945495605,3.0m,400.07148027420044,6.7m,333.56313490867615,5.6m,44.8%
1792,1792,0.002908530140705642,0.0004379878086037934,1.0,,,193.15086483955383,3.2m,180.35134434700012,3.0m,400.21845149993896,6.7m,333.7101101875305,5.6m,44.8%
1793,1793,0.002906592912987209,0.0003635799875482917,1.0,,,193.21129393577576,3.2m,180.41179251670837,3.0m,400.3676207065582,6.7m,333.85928320884705,5.6m,44.8%
1794,1794,0.0029046554344618392,0.00031457209493964913,1.0,,,193.27589797973633,3.2m,180.47641968727112,3.0m,400.51102447509766,6.7m,334.0026915073395,5.6m,44.9%
1795,1795,0.0029027177063246667,0.0003575530047528446,1.0,,,193.33858346939087,3.2m,180.53912711143494,3.0m,400.65334606170654,6.7m,334.14501667022705,5.6m,44.9%
1796,1796,0.002900779729770978,0.0004077801676467061,1.0,,,193.39577984809875,3.2m,180.59633874893188,3.0m,400.79480814933777,6.7m,334.28648352622986,5.6m,44.9%
1797,1797,0.002898841505996215,0.000368363615591079,1.0,,,193.4575035572052,3.2m,180.65808486938477,3.0m,400.93777799606323,6.7m,334.42945742607117,5.6m,44.9%
1798,1798,0.002896903036195974,0.0003596184276975691,1.0,,,193.51000237464905,3.2m,180.71059608459473,3.0m,401.0795476436615,6.7m,334.57123041152954,5.6m,45.0%
1799,1799,0.002894964321565997,0.00041965389484539627,1.0,,,193.5637288093567,3.2m,180.76434183120728,3.0m,401.22794103622437,6.7m,334.71962666511536,5.6m,45.0%
1800,1800,0.002893025363302183,0.00042819976806640625,1.0,7.599284576416015,0.099,193.82473635673523,3.2m,180.82658052444458,3.0m,402.6571168899536,6.7m,334.867538690567,5.6m,45.0%
1801,1801,0.0028910861626005773,0.0004459700551815331,1.0,,,193.87788271903992,3.2m,180.87973976135254,3.0m,402.7944383621216,6.7m,335.00486302375793,5.6m,45.0%
1802,1802,0.002889146720657377,0.0003644022922962904,1.0,,,193.93524503707886,3.2m,180.9371166229248,3.0m,402.9327037334442,6.7m,335.14313077926636,5.6m,45.1%
1803,1803,0.002887207038668928,0.0003461227393709123,1.0,,,193.998051404953,3.2m,180.99994325637817,3.0m,403.07803893089294,6.7m,335.2884695529938,5.6m,45.1%
1804,1804,0.0028852671178317226,0.0003563175196759403,1.0,,,194.051007270813,3.2m,181.05291175842285,3.0m,403.2189793586731,6.7m,335.4294137954712,5.6m,45.1%
1805,1805,0.002883326959342402,0.00033169031259603797,1.0,,,194.10684990882874,3.2m,181.1087670326233,3.0m,403.3656303882599,6.7m,335.57606840133667,5.6m,45.1%
1806,1806,0.002881386564397753,0.0003611695757135749,1.0,,,194.1582794189453,3.2m,181.1602098941803,3.0m,403.50918078422546,6.7m,335.7196218967438,5.6m,45.1%
1807,1807,0.0028794459341947094,0.0003234391240403056,1.0,,,194.2148904800415,3.2m,181.21683931350708,3.0m,403.6557719707489,6.7m,335.8662164211273,5.6m,45.2%
1808,1808,0.0028775050699303487,0.00043454790115356445,1.0,,,194.27442836761475,3.2m,181.2763969898224,3.0m,403.79460167884827,6.7m,336.0050504207611,5.6m,45.2%
1809,1809,0.0028755639728018935,0.0004389483944978565,1.0,,,194.3363049030304,3.2m,181.33829426765442,3.0m,403.93985080718994,6.7m,336.15030431747437,5.6m,45.2%
1810,1810,0.0028736226440067105,0.0004042949704453349,1.0,,,194.40028500556946,3.2m,181.4022958278656,3.0m,404.08402705192566,6.7m,336.2944860458374,5.6m,45.2%
1811,1811,0.0028716810847423087,0.00035576534527353943,1.0,,,194.470121383667,3.2m,181.47215151786804,3.0m,404.22592401504517,6.7m,336.4363868236542,5.6m,45.3%
1812,1812,0.002869739296206339,0.0004382197824306786,1.0,,,194.52336406707764,3.2m,181.52540707588196,3.0m,404.36331033706665,6.7m,336.57377552986145,5.6m,45.3%
1813,1813,0.002867797279596594,0.0003259694552980363,1.0,,,194.5816671848297,3.2m,181.58372735977173,3.0m,404.509535074234,6.7m,336.720002412796,5.6m,45.3%
1814,1814,0.0028658550361110088,0.0004351949712727219,1.0,,,194.6425220966339,3.2m,181.6446032524109,3.0m,404.6539328098297,6.7m,336.86440324783325,5.6m,45.4%
1815,1815,0.0028639125669476548,0.0003736960864625871,1.0,,,194.6989426612854,3.2m,181.70103454589844,3.0m,404.7934834957123,6.7m,337.00395703315735,5.6m,45.4%
1816,1816,0.0028619698733047447,0.00045372938644140957,1.0,,,194.75717782974243,3.2m,181.759286403656,3.0m,404.9345998764038,6.7m,337.1450755596161,5.6m,45.4%
1817,1817,0.0028600269563806317,0.0003158576511777937,1.0,,,194.8100175857544,3.2m,181.81213784217834,3.0m,405.07390666007996,6.8m,337.284384727478,5.6m,45.4%
1818,1818,0.002858083817373802,0.00045275377808138726,1.0,,,194.86209559440613,3.2m,181.86425185203552,3.0m,405.22261476516724,6.8m,337.4330966472626,5.6m,45.5%
1819,1819,0.002856140457482883,0.0004750015744939446,1.0,,,194.92478561401367,3.2m,181.92696332931519,3.0m,405.3694031238556,6.8m,337.5798888206482,5.6m,45.5%
1820,1820,0.0028541968779066357,0.0003406739248894155,1.0,,,194.9844012260437,3.2m,181.98659992218018,3.0m,405.51664543151855,6.8m,337.72713589668274,5.6m,45.5%
1821,1821,0.0028522530798439577,0.0003719356080982834,1.0,,,195.03665232658386,3.3m,182.03886198997498,3.0m,405.65800046920776,6.8m,337.86849665641785,5.6m,45.5%
1822,1822,0.002850309064493883,0.00038198232580907644,1.0,,,195.09287881851196,3.3m,182.09510374069214,3.0m,405.7993428707123,6.8m,338.00984168052673,5.6m,45.6%
1823,1823,0.0028483648330555754,0.00044918370619416236,1.0,,,195.14336276054382,3.3m,182.14559960365295,3.0m,405.9374403953552,6.8m,338.14794158935547,5.6m,45.6%
1824,1824,0.002846420386728336,0.0003077309099026024,1.0,,,195.2043478488922,3.3m,182.20660400390625,3.0m,406.08062982559204,6.8m,338.2911341190338,5.6m,45.6%
1825,1825,0.002844475726711597,0.0004455797648988664,1.0,,,195.26174330711365,3.3m,182.26401925086975,3.0m,406.2280066013336,6.8m,338.4385154247284,5.6m,45.6%
1826,1826,0.002842530854204922,0.00037396574299782513,1.0,,,195.31969547271729,3.3m,182.32198905944824,3.0m,406.37140107154846,6.8m,338.58191418647766,5.6m,45.6%
1827,1827,0.0028405857704080057,0.0004363830063957721,1.0,,,195.37908577919006,3.3m,182.38139963150024,3.0m,406.5153977870941,6.8m,338.7259142398834,5.6m,45.7%
1828,1828,0.0028386404765206744,0.0003083374530542642,1.0,,,195.43447852134705,3.3m,182.43680930137634,3.0m,406.65743947029114,6.8m,338.8679599761963,5.6m,45.7%
1829,1829,0.0028366949737428826,0.000310324193444103,1.0,,,195.491525888443,3.3m,182.49387168884277,3.0m,406.796914100647,6.8m,339.0074384212494,5.7m,45.7%
1830,1830,0.0028347492632747147,0.00037124109431169926,1.0,,,195.54903411865234,3.3m,182.5513985157013,3.0m,406.94192028045654,6.8m,339.15244817733765,5.7m,45.8%
1831,1831,0.0028328033463163827,0.0003588044617790729,1.0,,,195.6133074760437,3.3m,182.6156885623932,3.0m,407.0839669704437,6.8m,339.29449796676636,5.7m,45.8%
1832,1832,0.0028308572240682245,0.00033502793428488075,1.0,,,195.67100644111633,3.3m,182.67340183258057,3.0m,407.22424697875977,6.8m,339.43478083610535,5.7m,45.8%
1833,1833,0.0028289108977307075,0.00033640599506907164,1.0,,,195.73058414459229,3.3m,182.73299741744995,3.0m,407.3657109737396,6.8m,339.57624912261963,5.7m,45.8%
1834,1834,0.002826964368504423,0.0003792369337752461,1.0,,,195.7884864807129,3.3m,182.79091501235962,3.0m,407.50548934936523,6.8m,339.7160303592682,5.7m,45.9%
1835,1835,0.0028250176375900888,0.00045922064525075255,1.0,,,195.84105348587036,3.3m,182.84349465370178,3.0m,407.64670157432556,6.8m,339.8572463989258,5.7m,45.9%
1836,1836,0.0028230707061885456,0.0003566949348896742,1.0,,,195.89751195907593,3.3m,182.89997220039368,3.0m,407.7935440540314,6.8m,340.0040922164917,5.7m,45.9%
1837,1837,0.0028211235755007586,0.00035407304763793943,1.0,,,195.95708560943604,3.3m,182.9595639705658,3.0m,407.93898010253906,6.8m,340.149533033371,5.7m,45.9%
1838,1838,0.002819176246727816,0.00040496134106069804,1.0,,,196.01410245895386,3.3m,183.01660084724426,3.1m,408.0814468860626,6.8m,340.29200291633606,5.7m,46.0%
1839,1839,0.0028172287210709275,0.00035233092098496856,1.0,,,196.07539010047913,3.3m,183.07791018486023,3.1m,408.2335424423218,6.8m,340.44410276412964,5.7m,46.0%
1840,1840,0.0028152809997314247,0.0003819699292071164,1.0,7.538479876708984,0.0986,196.3281171321869,3.3m,183.13540244102478,3.1m,409.64673233032227,6.8m,340.58914947509766,5.7m,46.0%
1841,1841,0.0028133330839107615,0.0003114879105705768,1.0,,,196.3811855316162,3.3m,183.18848180770874,3.1m,409.7915279865265,6.8m,340.7339496612549,5.7m,46.0%
1842,1842,0.002811384974810509,0.0003805329781025648,1.0,,,196.4359827041626,3.3m,183.24329018592834,3.1m,409.93584966659546,6.8m,340.87827491760254,5.7m,46.1%
1843,1843,0.0028094366736323593,0.00036376118380576373,1.0,,,196.4967725276947,3.3m,183.30410051345825,3.1m,410.0902774333954,6.8m,341.03270745277405,5.7m,46.1%
1844,1844,0.002807488181578122,0.0003494863493833691,1.0,,,196.5517053604126,3.3m,183.35904455184937,3.1m,410.2408230304718,6.8m,341.18325638771057,5.7m,46.1%
1845,1845,0.0028055394998497242,0.00033776354929432274,1.0,,,196.60991311073303,3.3m,183.41727018356323,3.1m,410.3850312232971,6.8m,341.32746744155884,5.7m,46.1%
1846,1846,0.002803590629649213,0.0003365135225467384,1.0,,,196.67414379119873,3.3m,183.48152112960815,3.1m,410.5376327037811,6.8m,341.4800727367401,5.7m,46.2%
1847,1847,0.002801641572178747,0.00032957625528797505,1.0,,,196.73233485221863,3.3m,183.5397288799286,3.1m,410.68203473091125,6.8m,341.6244785785675,5.7m,46.2%
1848,1848,0.002799692328640604,0.00028798913827631623,1.0,,,196.7921335697174,3.3m,183.59954810142517,3.1m,410.82419753074646,6.8m,341.7666447162628,5.7m,46.2%
1849,1849,0.0027977429002371754,0.00030309271719306706,1.0,,,196.8564474582672,3.3m,183.66388201713562,3.1m,410.97025656700134,6.8m,341.9127080440521,5.7m,46.2%
1850,1850,0.0027957932881709667,0.00038110685022547843,1.0,,,196.91700768470764,3.3m,183.72445631027222,3.1m,411.1117973327637,6.9m,342.05425238609314,5.7m,46.2%
1851,1851,0.002793843493644595,0.00036402726010419426,1.0,,,196.97113490104675,3.3m,183.77859830856323,3.1m,411.2559986114502,6.9m,342.19845628738403,5.7m,46.3%
1852,1852,0.002791893517860793,0.00037129568937234583,1.0,,,197.02517008781433,3.3m,183.8326449394226,3.1m,411.39892983436584,6.9m,342.34139037132263,5.7m,46.3%
1853,1853,0.0027899433620224047,0.0003127472414635122,1.0,,,197.08215188980103,3.3m,183.8896484375,3.1m,411.54198932647705,6.9m,342.48445320129395,5.7m,46.3%
1854,1854,0.002787993027332382,0.00031283354735933244,1.0,,,197.14309811592102,3.3m,183.95061421394348,3.1m,411.68331480026245,6.9m,342.6257824897766,5.7m,46.4%
1855,1855,0.002786042514993791,0.00036556005687452854,1.0,,,197.20405220985413,3.3m,184.01159143447876,3.1m,411.82804560661316,6.9m,342.770516872406,5.7m,46.4%
1856,1856,0.0027840918262098035,0.0003987195524387062,1.0,,,197.2656283378601,3.3m,184.07319116592407,3.1m,411.97573232650757,6.9m,342.9182071685791,5.7m,46.4%
1857,1857,0.0027821409621837045,0.00041108846687711774,1.0,,,197.3330044746399,3.3m,184.14060258865356,3.1m,412.12377309799194,6.9m,343.06625175476074,5.7m,46.4%
1858,1858,0.0027801899241188853,0.00032711934903636574,1.0,,,197.3939290046692,3.3m,184.2015459537506,3.1m,412.26627945899963,6.9m,343.20876240730286,5.7m,46.5%
1859,1859,0.002778238713218842,0.0003580639325082302,1.0,,,197.45619988441467,3.3m,184.2638382911682,3.1m,412.41784286499023,6.9m,343.3603312969208,5.7m,46.5%
1860,1860,0.0027762873306871813,0.00032851577131077646,1.0,,,197.51790952682495,3.3m,184.3255648612976,3.1m,412.55897212028503,6.9m,343.5014634132385,5.7m,46.5%
1861,1861,0.002774335777727614,0.0003176977627445012,1.0,,,197.57389974594116,3.3m,184.38157105445862,3.1m,412.7009754180908,6.9m,343.6434700489044,5.7m,46.5%
1862,1862,0.002772384055543955,0.0002979757816065103,1.0,,,197.63625597953796,3.3m,184.44394826889038,3.1m,412.8463134765625,6.9m,343.78881311416626,5.7m,46.6%
1863,1863,0.0027704321653401246,0.00040308547019958496,1.0,,,197.68954253196716,3.3m,184.4972484111786,3.1m,412.98967814445496,6.9m,343.9321801662445,5.7m,46.6%
1864,1864,0.0027684801083201474,0.00036764216097071766,1.0,,,197.75058937072754,3.3m,184.5583140850067,3.1m,413.14675521850586,6.9m,344.0892608165741,5.7m,46.6%
1865,1865,0.00276652788568815,0.00041614675265736877,1.0,,,197.81036567687988,3.3m,184.61810851097107,3.1m,413.29178166389465,6.9m,344.2342908382416,5.7m,46.6%
1866,1866,0.0027645754986483618,0.00035503530292771754,1.0,,,197.86853051185608,3.3m,184.67629051208496,3.1m,413.4510226249695,6.9m,344.3935356140137,5.7m,46.7%
1867,1867,0.0027626229484051133,0.0003598687634803355,1.0,,,197.9241018295288,3.3m,184.73187804222107,3.1m,413.59197473526,6.9m,344.53449058532715,5.7m,46.7%
1868,1868,0.0027606702361628343,0.00034895801567472515,1.0,,,197.98182725906372,3.3m,184.78962111473083,3.1m,413.737487077713,6.9m,344.6800067424774,5.7m,46.7%
1869,1869,0.002758717363126057,0.00028037690790370105,1.0,,,198.0384910106659,3.3m,184.84630250930786,3.1m,413.8818919658661,6.9m,344.82441663742065,5.7m,46.7%
1870,1870,0.0027567643304994118,0.0002942140114028007,1.0,,,198.0903561115265,3.3m,184.89817905426025,3.1m,414.01829409599304,6.9m,344.96082282066345,5.7m,46.8%
1871,1871,0.0027548111394876257,0.00031441402109339835,1.0,,,198.14497423171997,3.3m,184.95281314849854,3.1m,414.1606912612915,6.9m,345.10322308540344,5.8m,46.8%
1872,1872,0.002752857791295527,0.00036729359813034536,1.0,,,198.20200061798096,3.3m,185.00985383987427,3.1m,414.3057961463928,6.9m,345.24833154678345,5.8m,46.8%
1873,1873,0.0027509042871280377,0.0003577153696678579,1.0,,,198.25873589515686,3.3m,185.06660079956055,3.1m,414.44520354270935,6.9m,345.3877418041229,5.8m,46.8%
1874,1874,0.0027489506281901783,0.0005123801212757826,1.0,,,198.31552171707153,3.3m,185.12340140342712,3.1m,414.6015131473541,6.9m,345.54405403137207,5.8m,46.9%
1875,1875,0.0027469968156870633,0.00041218876908533276,1.0,,,198.37699580192566,3.3m,185.18489694595337,3.1m,414.75078678131104,6.9m,345.6933319568634,5.8m,46.9%
1876,1876,0.0027450428508239014,0.0003808512669056654,1.0,,,198.4372284412384,3.3m,185.24515104293823,3.1m,414.89489912986755,6.9m,345.83744835853577,5.8m,46.9%
1877,1877,0.0027430887348059993,0.00031706976727582513,1.0,,,198.49965620040894,3.3m,185.307599067688,3.1m,415.03648710250854,6.9m,345.979040145874,5.8m,46.9%
1878,1878,0.0027411344688387505,0.00031091189477592705,1.0,,,198.55714082717896,3.3m,185.36510038375854,3.1m,415.1793851852417,6.9m,346.12194204330444,5.8m,46.9%
1879,1879,0.0027391800541276467,0.00036562204570509495,1.0,,,198.61595463752747,3.3m,185.42392992973328,3.1m,415.32701301574707,6.9m,346.2695736885071,5.8m,47.0%
1880,1880,0.002737225491878268,0.00042936015455052255,1.0,7.500858636474609,0.0993,198.86424016952515,3.3m,185.48047280311584,3.1m,416.7516076564789,6.9m,346.41954135894775,5.8m,47.0%
1881,1881,0.0027352707832962865,0.00041464519454166294,1.0,,,198.9231789112091,3.3m,185.5394320487976,3.1m,416.90344738960266,6.9m,346.5713849067688,5.8m,47.0%
1882,1882,0.0027333159295874656,0.0003247921473812312,1.0,,,198.98124432563782,3.3m,185.59751534461975,3.1m,417.04475808143616,7.0m,346.7126989364624,5.8m,47.0%
1883,1883,0.002731360931957657,0.000431895017856732,1.0,,,199.03926968574524,3.3m,185.65556168556213,3.1m,417.1902415752411,7.0m,346.8581864833832,5.8m,47.1%
1884,1884,0.0027294057916128003,0.00040372705343179403,1.0,,,199.1006579399109,3.3m,185.716970205307,3.1m,417.33744835853577,7.0m,347.0053970813751,5.8m,47.1%
1885,1885,0.0027274505097589254,0.0004054808607324958,1.0,,,199.15763020515442,3.3m,185.77396249771118,3.1m,417.4864270687103,7.0m,347.15438055992126,5.8m,47.1%
1886,1886,0.002725495087602149,0.0003793776063248515,1.0,,,199.22018027305603,3.3m,185.83653283119202,3.1m,417.6329011917114,7.0m,347.30085849761963,5.8m,47.1%
1887,1887,0.002723539526348672,0.00039321303460747005,1.0,,,199.2732162475586,3.3m,185.88957834243774,3.1m,417.77433371543884,7.0m,347.44229388237,5.8m,47.2%
1888,1888,0.0027215838272047848,0.0004544026902876794,1.0,,,199.33578324317932,3.3m,185.95215892791748,3.1m,417.9202847480774,7.0m,347.5882475376129,5.8m,47.2%
1889,1889,0.0027196279913768596,0.00038805746752768755,1.0,,,199.39110660552979,3.3m,186.00749492645264,3.1m,418.0606279373169,7.0m,347.7285933494568,5.8m,47.2%
