step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
396,396,0.1294076715707779,0.9675,mean: 0.1294076715707779,mean: 0.9675,1748923639.4571962,2025/06/03 13:07:19,657.7955369949341,11.0m,58.5688955783844,52.551239013671875,22.137776613235474,,
397,397,0.14846456456184387,0.964,mean: 0.14846456456184387,mean: 0.964,1748923640.8725457,2025/06/03 13:07:20,659.2108864784241,11.0m,58.702143907547,52.684526443481445,22.192466974258423,,
398,398,0.1600276403427124,0.961,mean: 0.1600276403427124,mean: 0.961,1748923642.3128653,2025/06/03 13:07:22,660.6512060165405,11.0m,58.83473777770996,52.81715965270996,22.24731707572937,,
399,399,0.23212036275863648,0.939,mean: 0.23212036275863648,mean: 0.939,1748923643.721794,2025/06/03 13:07:23,662.0601346492767,11.0m,58.96514296531677,52.94759750366211,22.30343770980835,,
400,400,0.3025186018943787,0.9185,mean: 0.3025186018943787,mean: 0.9185,1748923647.2877338,2025/06/03 13:07:27,665.626074552536,11.1m,59.258384227752686,53.08055567741394,22.358354091644287,7.411535013580322,0.1411
401,401,0.37461023688316347,0.8995,mean: 0.37461023688316347,mean: 0.8995,1748923649.0317497,2025/06/03 13:07:29,667.3700904846191,11.1m,59.39142680168152,53.21363592147827,22.414123058319092,,
402,402,0.4024733233451843,0.8855,mean: 0.4024733233451843,mean: 0.8855,1748923650.4559271,2025/06/03 13:07:30,668.7942678928375,11.1m,59.52313590049744,53.34538173675537,22.470178365707397,,
403,403,0.423024692773819,0.8755,mean: 0.423024692773819,mean: 0.8755,1748923651.8621936,2025/06/03 13:07:31,670.2005343437195,11.2m,59.65427589416504,53.47655773162842,22.526408910751343,,
404,404,0.3972514181137085,0.8885,mean: 0.3972514181137085,mean: 0.8885,1748923653.2724495,2025/06/03 13:07:33,671.6107902526855,11.2m,59.787261962890625,53.60957884788513,22.582833528518677,,
405,405,0.46151571702957156,0.8655,mean: 0.46151571702957156,mean: 0.8655,1748923654.6684082,2025/06/03 13:07:34,673.0067489147186,11.2m,59.92049050331116,53.74284219741821,22.639513969421387,,
406,406,0.4249393877983093,0.877,mean: 0.4249393877983093,mean: 0.877,1748923656.0881188,2025/06/03 13:07:36,674.4264595508575,11.2m,60.05222010612488,53.87460732460022,22.694934368133545,,
407,407,0.3376666331291199,0.9025,mean: 0.3376666331291199,mean: 0.9025,1748923657.4847784,2025/06/03 13:07:37,675.8231191635132,11.3m,60.18507242202759,54.00749635696411,22.751392126083374,,
408,408,0.308419561624527,0.917,mean: 0.308419561624527,mean: 0.917,1748923658.9111896,2025/06/03 13:07:38,677.2495303153992,11.3m,60.31689119338989,54.13935112953186,22.8095600605011,,
409,409,0.27189380168914795,0.9205,mean: 0.27189380168914795,mean: 0.9205,1748923660.3659003,2025/06/03 13:07:40,678.7042410373688,11.3m,60.45157814025879,54.274075508117676,22.866427421569824,,
410,410,0.29863597798347474,0.917,mean: 0.29863597798347474,mean: 0.917,1748923664.0463111,2025/06/03 13:07:44,682.3846518993378,11.4m,60.75946497917175,54.40524649620056,22.92174792289734,6.228604762268066,0.1651
411,411,0.25089098072052,0.934,mean: 0.25089098072052,mean: 0.934,1748923665.730257,2025/06/03 13:07:45,684.0685977935791,11.4m,60.89230036735535,54.53811860084534,22.97661542892456,,
412,412,0.26285452175140384,0.9285,mean: 0.26285452175140384,mean: 0.9285,1748923667.140568,2025/06/03 13:07:47,685.4789087772369,11.4m,61.02398419380188,54.66983938217163,23.03254723548889,,
413,413,0.2290330445766449,0.9315,mean: 0.2290330445766449,mean: 0.9315,1748923668.5896528,2025/06/03 13:07:48,686.9279935359955,11.4m,61.15932488441467,54.80521535873413,23.088202238082886,,
414,414,0.2151315402984619,0.9435,mean: 0.2151315402984619,mean: 0.9435,1748923670.057559,2025/06/03 13:07:50,688.395899772644,11.5m,61.30012917518616,54.94605612754822,23.14475655555725,,
415,415,0.19298675084114075,0.952,mean: 0.19298675084114075,mean: 0.952,1748923671.5116067,2025/06/03 13:07:51,689.8499474525452,11.5m,61.435975790023804,55.08193874359131,23.20184564590454,,
416,416,0.20206650745868682,0.9425,mean: 0.20206650745868682,mean: 0.9425,1748923672.9471157,2025/06/03 13:07:52,691.2854564189911,11.5m,61.57160758972168,55.2176079750061,23.25825047492981,,
417,417,0.19866110336780549,0.942,mean: 0.19866110336780549,mean: 0.942,1748923674.399127,2025/06/03 13:07:54,692.7374677658081,11.5m,61.708189725875854,55.35422706604004,23.31370997428894,,
418,418,0.18694576287269593,0.953,mean: 0.18694576287269593,mean: 0.953,1748923675.8380759,2025/06/03 13:07:55,694.1764166355133,11.6m,61.84674286842346,55.4928183555603,23.369037866592407,,
419,419,0.20197601532936096,0.951,mean: 0.20197601532936096,mean: 0.951,1748923677.3035161,2025/06/03 13:07:57,695.6418569087982,11.6m,61.98558855056763,55.63170289993286,23.42453694343567,,
420,420,0.19441366124153137,0.9505,mean: 0.19441366124153137,mean: 0.9505,1748923680.8426292,2025/06/03 13:08:00,699.180969953537,11.7m,62.27272891998291,55.76821708679199,23.48082947731018,6.1757324638366695,0.1715
421,421,0.21930693864822387,0.941,mean: 0.21930693864822387,mean: 0.941,1748923682.5729766,2025/06/03 13:08:02,700.9113173484802,11.7m,62.40696096420288,55.9024863243103,23.53596544265747,,
422,422,0.20401972675323488,0.934,mean: 0.20401972675323488,mean: 0.934,1748923684.0399175,2025/06/03 13:08:04,702.378258228302,11.7m,62.54525327682495,56.04081439971924,23.59133243560791,,
423,423,0.21772600734233857,0.943,mean: 0.21772600734233857,mean: 0.943,1748923685.498912,2025/06/03 13:08:05,703.8372528553009,11.7m,62.679688453674316,56.175286054611206,23.646154165267944,,
424,424,0.20203340721130372,0.9445,mean: 0.20203340721130372,mean: 0.9445,1748923686.9452991,2025/06/03 13:08:06,705.2836399078369,11.8m,62.81246900558472,56.30812168121338,23.703815937042236,,
425,425,0.23989136266708375,0.9365,mean: 0.23989136266708375,mean: 0.9365,1748923688.4082434,2025/06/03 13:08:08,706.7465841770172,11.8m,62.95118522644043,56.4468731880188,23.761259078979492,,
426,426,0.2849870460033417,0.9245,mean: 0.2849870460033417,mean: 0.9245,1748923689.8625045,2025/06/03 13:08:09,708.2008452415466,11.8m,63.085575342178345,56.58130121231079,23.817784070968628,,
427,427,0.35700613212585447,0.893,mean: 0.35700613212585447,mean: 0.893,1748923691.3232894,2025/06/03 13:08:11,709.661630153656,11.8m,63.220571756362915,56.7163360118866,23.876561403274536,,
428,428,0.29694219613075257,0.9255,mean: 0.29694219613075257,mean: 0.9255,1748923692.7957904,2025/06/03 13:08:12,711.134131193161,11.9m,63.36176037788391,56.85756230354309,23.931166172027588,,
429,429,0.313581362247467,0.913,mean: 0.313581362247467,mean: 0.913,1748923694.2731464,2025/06/03 13:08:14,712.6114871501923,11.9m,63.50628662109375,57.00212550163269,23.986544370651245,,
430,430,0.3193215570449829,0.9095,mean: 0.3193215570449829,mean: 0.9095,1748923697.9092119,2025/06/03 13:08:17,716.2475526332855,11.9m,63.801729679107666,57.13920307159424,24.044155836105347,6.16082025680542,0.1653
431,431,0.31046786761283873,0.9115,mean: 0.31046786761283873,mean: 0.9115,1748923699.5968912,2025/06/03 13:08:19,717.935231924057,12.0m,63.93523645401001,57.272746086120605,24.100095748901367,,
432,432,0.25201847672462463,0.9325,mean: 0.25201847672462463,mean: 0.9325,1748923701.0341911,2025/06/03 13:08:21,719.3725318908691,12.0m,64.06929755210876,57.406843423843384,24.155156135559082,,
433,433,0.19962028872966767,0.9445,mean: 0.19962028872966767,mean: 0.9445,1748923702.4680367,2025/06/03 13:08:22,720.8063774108887,12.0m,64.20335054397583,57.54093384742737,24.21081781387329,,
434,434,0.21144835543632506,0.9415,mean: 0.21144835543632506,mean: 0.9415,1748923703.9543257,2025/06/03 13:08:23,722.2926664352417,12.0m,64.34403944015503,57.68166136741638,24.266209602355957,,
435,435,0.19585738372802736,0.9465,mean: 0.19585738372802736,mean: 0.9465,1748923705.43028,2025/06/03 13:08:25,723.7686207294464,12.1m,64.48297476768494,57.82063126564026,24.321219205856323,,
436,436,0.2061139408349991,0.9425,mean: 0.2061139408349991,mean: 0.9425,1748923706.905028,2025/06/03 13:08:26,725.2433688640594,12.1m,64.62569665908813,57.96338963508606,24.376107215881348,,
437,437,0.23345529818534852,0.9365,mean: 0.23345529818534852,mean: 0.9365,1748923708.3114924,2025/06/03 13:08:28,726.6498332023621,12.1m,64.75723099708557,58.09495973587036,24.43136763572693,,
438,438,0.26367155694961547,0.9245,mean: 0.26367155694961547,mean: 0.9245,1748923709.7215142,2025/06/03 13:08:29,728.0598549842834,12.1m,64.88765501976013,58.22541880607605,24.486363172531128,,
439,439,0.24300290751457215,0.939,mean: 0.24300290751457215,mean: 0.939,1748923711.1353621,2025/06/03 13:08:31,729.4737029075623,12.2m,65.02034187316895,58.358144998550415,24.54161548614502,,
440,440,0.2473482871055603,0.937,mean: 0.2473482871055603,mean: 0.937,1748923714.8131332,2025/06/03 13:08:34,733.1514739990234,12.2m,65.30787944793701,58.48904776573181,24.59706711769104,6.148033898162842,0.1534
441,441,0.26434010004997255,0.9235,mean: 0.26434010004997255,mean: 0.9235,1748923716.5359123,2025/06/03 13:08:36,734.8742530345917,12.2m,65.43835091590881,58.61955523490906,24.654736757278442,,
442,442,0.32123148488998415,0.9125,mean: 0.32123148488998415,mean: 0.9125,1748923717.976573,2025/06/03 13:08:37,736.3149137496948,12.3m,65.57150292396545,58.75274634361267,24.71047353744507,,
443,443,0.3631398673057556,0.9045,mean: 0.3631398673057556,mean: 0.9045,1748923719.4009936,2025/06/03 13:08:39,737.7393343448639,12.3m,65.70306468009949,58.8843469619751,24.76730489730835,,
444,444,0.3710964231491089,0.8955,mean: 0.3710964231491089,mean: 0.8955,1748923720.81784,2025/06/03 13:08:40,739.1561808586121,12.3m,65.83512616157532,59.01644492149353,24.822834014892578,,
445,445,0.31358038806915284,0.906,mean: 0.31358038806915284,mean: 0.906,1748923722.230964,2025/06/03 13:08:42,740.5693047046661,12.3m,65.96613359451294,59.14748787879944,24.878187894821167,,
446,446,0.32423239707946777,0.904,mean: 0.32423239707946777,mean: 0.904,1748923723.6618576,2025/06/03 13:08:43,742.0001983642578,12.4m,66.0987446308136,59.28013515472412,24.93429136276245,,
447,447,0.36657104349136355,0.9015,mean: 0.36657104349136355,mean: 0.9015,1748923725.0710528,2025/06/03 13:08:45,743.4093935489655,12.4m,66.23017573356628,59.41160178184509,24.98888659477234,,
448,448,0.3194113564491272,0.906,mean: 0.3194113564491272,mean: 0.906,1748923726.4734454,2025/06/03 13:08:46,744.8117861747742,12.4m,66.36157035827637,59.54303455352783,25.044774770736694,,
449,449,0.3205611342191696,0.903,mean: 0.3205611342191696,mean: 0.903,1748923727.8798413,2025/06/03 13:08:47,746.2181820869446,12.4m,66.49321484565735,59.67471432685852,25.099897146224976,,
450,450,0.2601059532165527,0.928,mean: 0.2601059532165527,mean: 0.928,1748923731.3917778,2025/06/03 13:08:51,749.7301185131073,12.5m,66.78174328804016,59.80564332008362,25.155158519744873,6.029994271087647,0.1626
451,451,0.2490478012561798,0.935,mean: 0.2490478012561798,mean: 0.935,1748923733.1453059,2025/06/03 13:08:53,751.4836466312408,12.5m,66.92194986343384,59.94588804244995,25.21063208580017,,
452,452,0.2091376349925995,0.9465,mean: 0.2091376349925995,mean: 0.9465,1748923734.5704777,2025/06/03 13:08:54,752.9088184833527,12.5m,67.05792188644409,60.08189678192139,25.265581369400024,,
453,453,0.2044499896764755,0.9445,mean: 0.2044499896764755,mean: 0.9445,1748923735.972356,2025/06/03 13:08:55,754.3106968402863,12.6m,67.19107913970947,60.21509385108948,25.320600748062134,,
454,454,0.17467951667308806,0.952,mean: 0.17467951667308806,mean: 0.952,1748923737.389221,2025/06/03 13:08:57,755.727561712265,12.6m,67.32222580909729,60.34627842903137,25.37501358985901,,
455,455,0.19773829293251038,0.9495,mean: 0.19773829293251038,mean: 0.9495,1748923738.7815118,2025/06/03 13:08:58,757.1198525428772,12.6m,67.45231032371521,60.47639846801758,25.43091344833374,,
456,456,0.2131512585878372,0.9435,mean: 0.2131512585878372,mean: 0.9435,1748923740.179261,2025/06/03 13:09:00,758.5176017284393,12.6m,67.58471012115479,60.60884189605713,25.489121913909912,,
457,457,0.2162155966758728,0.934,mean: 0.2162155966758728,mean: 0.934,1748923741.5711575,2025/06/03 13:09:01,759.9094982147217,12.7m,67.71520447731018,60.73937273025513,25.544705152511597,,
458,458,0.23846254551410676,0.9365,mean: 0.23846254551410676,mean: 0.9365,1748923742.9832494,2025/06/03 13:09:02,761.3215901851654,12.7m,67.84588885307312,60.87009406089783,25.602149963378906,,
459,459,0.22578989934921265,0.932,mean: 0.22578989934921265,mean: 0.932,1748923744.3750386,2025/06/03 13:09:04,762.7133793830872,12.7m,67.97682642936707,61.00106883049011,25.656977891921997,,
460,460,0.22622339701652527,0.935,mean: 0.22622339701652527,mean: 0.935,1748923747.925843,2025/06/03 13:09:07,766.2641837596893,12.8m,68.26238560676575,61.13160800933838,25.71365976333618,6.563548265075684,0.1544
461,461,0.2536155657768249,0.9345,mean: 0.2536155657768249,mean: 0.9345,1748923749.6377907,2025/06/03 13:09:09,767.976131439209,12.8m,68.39569401741028,61.264954566955566,25.769234657287598,,
462,462,0.258409544467926,0.9285,mean: 0.258409544467926,mean: 0.9285,1748923751.0288584,2025/06/03 13:09:11,769.3671991825104,12.8m,68.52665591239929,61.39595103263855,25.82524538040161,,
463,463,0.27557287192344665,0.923,mean: 0.27557287192344665,mean: 0.923,1748923752.415979,2025/06/03 13:09:12,770.7543196678162,12.8m,68.6573715209961,61.52670645713806,25.879911422729492,,
464,464,0.24947005307674408,0.934,mean: 0.24947005307674408,mean: 0.934,1748923753.8027618,2025/06/03 13:09:13,772.1411025524139,12.9m,68.79068374633789,61.66005539894104,25.935726642608643,,
465,465,0.24340420198440552,0.931,mean: 0.24340420198440552,mean: 0.931,1748923755.1926,2025/06/03 13:09:15,773.5309407711029,12.9m,68.92227792739868,61.791686058044434,25.99179720878601,,
466,466,0.22852360677719116,0.9365,mean: 0.22852360677719116,mean: 0.9365,1748923756.5955641,2025/06/03 13:09:16,774.9339048862457,12.9m,69.05459094047546,61.92403483390808,26.047160148620605,,
467,467,0.24905581498146057,0.9335,mean: 0.24905581498146057,mean: 0.9335,1748923757.9911926,2025/06/03 13:09:17,776.3295333385468,12.9m,69.18572425842285,62.05520486831665,26.102373838424683,,
468,468,0.2638240010738373,0.9205,mean: 0.2638240010738373,mean: 0.9205,1748923759.4092948,2025/06/03 13:09:19,777.747635602951,13.0m,69.31687378883362,62.186389207839966,26.15869951248169,,
469,469,0.24176145482063294,0.933,mean: 0.24176145482063294,mean: 0.933,1748923760.8478644,2025/06/03 13:09:20,779.1862051486969,13.0m,69.45522379875183,62.32477641105652,26.215406894683838,,
470,470,0.23706382036209106,0.9275,mean: 0.23706382036209106,mean: 0.9275,1748923764.3585541,2025/06/03 13:09:24,782.6968948841095,13.0m,69.74128556251526,62.460633754730225,26.270738124847412,6.124076552581787,0.1636
471,471,0.250921028137207,0.931,mean: 0.250921028137207,mean: 0.931,1748923766.060402,2025/06/03 13:09:26,784.3987426757812,13.1m,69.8772566318512,62.59663963317871,26.326262712478638,,
472,472,0.2134389820098877,0.9395,mean: 0.2134389820098877,mean: 0.9395,1748923767.5529962,2025/06/03 13:09:27,785.8913369178772,13.1m,70.02027153968811,62.73969125747681,26.381585121154785,,
473,473,0.19555488324165343,0.9535,mean: 0.19555488324165343,mean: 0.9535,1748923768.9576392,2025/06/03 13:09:28,787.295979976654,13.1m,70.15308094024658,62.87254023551941,26.437046766281128,,
474,474,0.22817242193222045,0.9355,mean: 0.22817242193222045,mean: 0.9355,1748923770.37014,2025/06/03 13:09:30,788.7084808349609,13.1m,70.28414940834045,63.003644704818726,26.492711544036865,,
475,475,0.2256905221939087,0.941,mean: 0.2256905221939087,mean: 0.941,1748923771.8168645,2025/06/03 13:09:31,790.1552052497864,13.2m,70.42540240287781,63.14493799209595,26.547468423843384,,
476,476,0.26484702444076536,0.931,mean: 0.26484702444076536,mean: 0.931,1748923773.2704356,2025/06/03 13:09:33,791.6087763309479,13.2m,70.55926585197449,63.27883958816528,26.60271978378296,,
477,477,0.28809505176544187,0.9185,mean: 0.28809505176544187,mean: 0.9185,1748923774.7436802,2025/06/03 13:09:34,793.0820209980011,13.2m,70.69466090202332,63.414270877838135,26.659966230392456,,
478,478,0.3021861481666565,0.914,mean: 0.3021861481666565,mean: 0.914,1748923776.2012992,2025/06/03 13:09:36,794.5396399497986,13.2m,70.82981729507446,63.549463987350464,26.71480131149292,,
479,479,0.29447832322120665,0.9165,mean: 0.29447832322120665,mean: 0.9165,1748923777.6353672,2025/06/03 13:09:37,795.9737079143524,13.3m,70.96393823623657,63.68362259864807,26.769703149795532,,
480,480,0.24541496133804322,0.928,mean: 0.24541496133804322,mean: 0.928,1748923781.2094247,2025/06/03 13:09:41,799.547765493393,13.3m,71.24596452713013,63.81421518325806,26.82673954963684,6.717818557739258,0.1478
481,481,0.27136719703674317,0.923,mean: 0.27136719703674317,mean: 0.923,1748923782.8903415,2025/06/03 13:09:42,801.2286822795868,13.4m,71.37913298606873,63.947421073913574,26.88544750213623,,
482,482,0.2402183756828308,0.9325,mean: 0.2402183756828308,mean: 0.9325,1748923784.3497524,2025/06/03 13:09:44,802.6880931854248,13.4m,71.51427507400513,64.082603931427,26.94283652305603,,
483,483,0.2974110391139984,0.915,mean: 0.2974110391139984,mean: 0.915,1748923785.7885625,2025/06/03 13:09:45,804.126903295517,13.4m,71.64794683456421,64.21631479263306,26.99722933769226,,
484,484,0.2979266619682312,0.9195,mean: 0.2979266619682312,mean: 0.9195,1748923787.2389174,2025/06/03 13:09:47,805.5772581100464,13.4m,71.78745436668396,64.35585927963257,27.054017543792725,,
485,485,0.2924446897506714,0.9205,mean: 0.2924446897506714,mean: 0.9205,1748923788.6508036,2025/06/03 13:09:48,806.9891443252563,13.4m,71.92296099662781,64.49140548706055,27.109198331832886,,
486,486,0.28030879950523374,0.923,mean: 0.28030879950523374,mean: 0.923,1748923790.1043704,2025/06/03 13:09:50,808.4427111148834,13.5m,72.06212973594666,64.6306095123291,27.16493558883667,,
487,487,0.3218674256801605,0.905,mean: 0.3218674256801605,mean: 0.905,1748923791.5406666,2025/06/03 13:09:51,809.8790073394775,13.5m,72.19550895690918,64.7640266418457,27.220845937728882,,
488,488,0.2541171469688416,0.9275,mean: 0.2541171469688416,mean: 0.9275,1748923792.960647,2025/06/03 13:09:52,811.298987865448,13.5m,72.32641816139221,64.8949728012085,27.276732683181763,,
489,489,0.24468440532684327,0.9335,mean: 0.24468440532684327,mean: 0.9335,1748923794.4426174,2025/06/03 13:09:54,812.7809581756592,13.5m,72.46430397033691,65.03289723396301,27.333120107650757,,
490,490,0.2480556094646454,0.934,mean: 0.2480556094646454,mean: 0.934,1748923797.9936519,2025/06/03 13:09:57,816.3319926261902,13.6m,72.75223922729492,65.16748189926147,27.388386011123657,6.409711531066894,0.1677
