step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
318,318,0.06600998308136558,0.15550736541748048,0.9588,,,115.52148795127869,1.9m,106.92916631698608,1.8m,432.71462655067444,7.2m,372.30639147758484,6.2m,39.8%
319,319,0.0658238483590793,0.17586460046768188,0.9588,,,115.82184195518494,1.9m,107.22970461845398,1.8m,433.8695034980774,7.2m,373.4612708091736,6.2m,39.9%
320,320,0.06563746961347629,0.11919743576049804,0.969,5.033420212554931,0.2997,116.31162524223328,1.9m,107.53162598609924,1.8m,436.3888032436371,7.3m,374.6294243335724,6.2m,40.0%
321,321,0.06545084971874736,0.09988279514312744,0.9778,,,116.61274886131287,1.9m,107.83298540115356,1.8m,437.50978565216064,7.3m,375.7504131793976,6.3m,40.1%
322,322,0.06526399155280217,0.054110001373291014,0.987,,,116.90004324913025,1.9m,108.12045550346375,1.8m,438.6364333629608,7.3m,376.877064704895,6.3m,40.2%
323,323,0.06507689799722478,0.06583705673217774,0.9838,,,117.20444846153259,2.0m,108.42503118515015,1.8m,439.756112575531,7.3m,377.99674797058105,6.3m,40.4%
324,324,0.06488957193722926,0.05571565456390381,0.9874,,,117.50484347343445,2.0m,108.72559547424316,1.8m,440.92604422569275,7.3m,379.16668248176575,6.3m,40.5%
325,325,0.06470201626161519,0.05206806542873382,0.9874,,,117.78931427001953,2.0m,109.01021695137024,1.8m,442.05376648902893,7.4m,380.2944085597992,6.3m,40.6%
326,326,0.0645142338627231,0.06554542107582093,0.987,,,118.07653880119324,2.0m,109.29759645462036,1.8m,443.18904209136963,7.4m,381.42968678474426,6.4m,40.8%
327,327,0.0643262276363899,0.049617320942878726,0.9896,,,118.3818473815918,2.0m,109.60307669639587,1.8m,444.3119854927063,7.4m,382.5526337623596,6.4m,40.9%
328,328,0.06413800048190414,0.017487510538101197,0.998,4.845369723510742,0.3136,118.87588763237,2.0m,109.92187356948853,1.8m,446.7607932090759,7.4m,383.6810259819031,6.4m,41.0%
329,329,0.06394955530196145,0.024087392926216124,0.9956,,,119.18174505233765,2.0m,110.22790050506592,1.8m,447.88373374938965,7.5m,384.8039712905884,6.4m,41.1%
330,330,0.06376089500261956,0.02871987910270691,0.9954,,,119.47791481018066,2.0m,110.52422499656677,1.8m,449.02992701530457,7.5m,385.95016741752625,6.4m,41.2%
331,331,0.06357202249325371,0.026154112768173216,0.995,,,119.77499461174011,2.0m,110.8214762210846,1.8m,450.1561942100525,7.5m,387.07643842697144,6.5m,41.4%
332,332,0.0633829406865116,0.06222647278308868,0.9882,,,120.07591605186462,2.0m,111.12257242202759,1.9m,451.2904417514801,7.5m,388.2106900215149,6.5m,41.5%
333,333,0.06319365249826861,0.07854561290740966,0.9776,,,120.39367198944092,2.0m,111.4405357837677,1.9m,452.4213378429413,7.5m,389.3415892124176,6.5m,41.6%
334,334,0.0630041608475828,0.1231605613708496,0.9658,,,120.7079815864563,2.0m,111.75500845909119,1.9m,453.5533311367035,7.6m,390.47358655929565,6.5m,41.8%
335,335,0.06281446865664979,0.05528976356983185,0.99,,,121.0215106010437,2.0m,112.06873655319214,1.9m,454.6938464641571,7.6m,391.61410546302795,6.5m,41.9%
336,336,0.06262457885075787,0.0484107718706131,0.99,4.880506838989258,0.3105,121.51182198524475,2.0m,112.37590146064758,1.9m,457.15024161338806,7.6m,392.7523994445801,6.5m,42.0%
337,337,0.06243449435824269,0.03850492451190948,0.9936,,,121.81050419807434,2.0m,112.67477488517761,1.9m,458.28678011894226,7.6m,393.88894176483154,6.6m,42.1%
338,338,0.06224421811044235,0.021986400747299194,0.9974,,,122.13466167449951,2.0m,112.99912476539612,1.9m,459.41407799720764,7.7m,395.0162425041199,6.6m,42.2%
339,339,0.0620537530416519,0.013735084795951842,0.9982,,,122.43904280662537,2.0m,113.30367803573608,1.9m,460.5371837615967,7.7m,396.139351606369,6.6m,42.4%
340,340,0.06186310208907835,0.027759226059913635,0.9934,,,122.74628472328186,2.0m,113.6111204624176,1.9m,461.67491841316223,7.7m,397.27709007263184,6.6m,42.5%
341,341,0.061672268192795233,0.11936981935501098,0.9692,,,123.04986023902893,2.1m,113.91488432884216,1.9m,462.8641285896301,7.7m,398.466304063797,6.6m,42.6%
342,342,0.06148125429569731,0.1154100564956665,0.9794,,,123.35504269599915,2.1m,114.22028040885925,1.9m,463.99530005455017,7.7m,399.5974793434143,6.7m,42.8%
343,343,0.06129006334345515,0.05651809496879578,0.989,,,123.65665984153748,2.1m,114.52208113670349,1.9m,465.13159823417664,7.8m,400.73378109931946,6.7m,42.9%
344,344,0.06109869828446976,0.07343605241775512,0.983,5.006596218872071,0.3015,124.13621401786804,2.1m,114.82851839065552,1.9m,467.59601736068726,7.8m,401.86232924461365,6.7m,43.0%
345,345,0.060907162069827096,0.07340987620353699,0.9822,,,124.4380669593811,2.1m,115.13055300712585,1.9m,468.7302780151367,7.8m,402.99659395217896,6.7m,43.1%
346,346,0.060715457653252494,0.08014703271389008,0.9798,,,124.72328352928162,2.1m,115.41593217849731,1.9m,469.8685803413391,7.8m,404.13489985466003,6.7m,43.2%
347,347,0.060523587991065254,0.08392971615791321,0.983,,,125.02987623214722,2.1m,115.72270059585571,1.9m,470.9934618473053,7.8m,405.2597851753235,6.8m,43.4%
348,348,0.06033155604213286,0.05664010097980499,0.986,,,125.3324203491211,2.1m,116.02544522285461,1.9m,472.15802907943726,7.9m,406.424357175827,6.8m,43.5%
349,349,0.06013936476782559,0.04445360419750213,0.9908,,,125.65963625907898,2.1m,116.35285186767578,1.9m,473.349249124527,7.9m,407.61558175086975,6.8m,43.6%
350,350,0.059947017131970586,0.054173693203926086,0.9888,,,125.95589971542358,2.1m,116.64930057525635,1.9m,474.49012303352356,7.9m,408.7564597129822,6.8m,43.8%
351,351,0.05975451610080638,0.05145410158634186,0.9878,,,126.27967667579651,2.1m,116.97329521179199,1.9m,475.64893412590027,7.9m,409.9152743816376,6.8m,43.9%
352,352,0.05956186464293698,0.09372166776657105,0.9786,4.917844931030274,0.3081,126.74776291847229,2.1m,117.27449631690979,2.0m,478.128924369812,8.0m,411.075777053833,6.9m,44.0%
353,353,0.0593690657292862,0.02728726191520691,0.9958,,,127.03213763237,2.1m,117.55904269218445,2.0m,479.28009033203125,8.0m,412.22694873809814,6.9m,44.1%
354,354,0.059176122333051785,0.053524390745162964,0.9874,,,127.31883478164673,2.1m,117.84590196609497,2.0m,480.40608048439026,8.0m,413.3529427051544,6.9m,44.2%
355,355,0.05898303742965958,0.08381812133789063,0.9814,,,127.6365339756012,2.1m,118.16381978988647,2.0m,481.5361053943634,8.0m,414.48297142982483,6.9m,44.4%
356,356,0.05878981399671769,0.059805776739120485,0.9876,,,127.94645309448242,2.1m,118.47390675544739,2.0m,482.6656186580658,8.0m,415.6124892234802,6.9m,44.5%
357,357,0.05859645501397043,0.030106457686424254,0.9944,,,128.2574498653412,2.1m,118.78507471084595,2.0m,483.79631900787354,8.1m,416.7431924343109,6.9m,44.6%
358,358,0.05840296346325256,0.12644413537979127,0.9698,,,128.57283926010132,2.1m,119.10064578056335,2.0m,484.91927790641785,8.1m,417.86615562438965,7.0m,44.8%
359,359,0.05820934232844311,0.08009603571891785,0.982,,,128.87752866744995,2.1m,119.40551114082336,2.0m,486.0476608276367,8.1m,418.9945421218872,7.0m,44.9%
360,360,0.05801559459541954,0.0728412718296051,0.9848,5.08017806854248,0.3,129.35662245750427,2.2m,119.71296668052673,2.0m,488.5052230358124,8.1m,420.12419509887695,7.0m,45.0%
361,361,0.057821723252011514,0.10730105674266815,0.9736,,,129.6538848876953,2.2m,120.0103988647461,2.0m,489.62702322006226,8.2m,421.24599862098694,7.0m,45.1%
362,362,0.057627731287955015,0.08108554816246033,0.984,,,129.9567677974701,2.2m,120.3134651184082,2.0m,490.7560040950775,8.2m,422.37498354911804,7.0m,45.2%
363,363,0.05743362169484612,0.08641067819595337,0.9818,,,130.25551390647888,2.2m,120.61242341995239,2.0m,491.88129591941833,8.2m,423.50028133392334,7.1m,45.4%
364,364,0.05723939746609484,0.026711531734466554,0.9956,,,130.54142141342163,2.2m,120.8984923362732,2.0m,493.003808259964,8.2m,424.6227972507477,7.1m,45.5%
365,365,0.05704506159687911,0.12669738883972168,0.9724,,,130.84217023849487,2.2m,121.19940996170044,2.0m,494.12925696372986,8.2m,425.7482488155365,7.1m,45.6%
366,366,0.056850617084098366,0.06817192106246948,0.985,,,131.13672304153442,2.2m,121.49412751197815,2.0m,495.2528426647186,8.3m,426.87183833122253,7.1m,45.8%
367,367,0.056656066926327596,0.1554460458755493,0.966,,,131.4273476600647,2.2m,121.78491353988647,2.0m,496.3826596736908,8.3m,428.0016579627991,7.1m,45.9%
368,368,0.05646141412377085,0.06881008777618408,0.985,4.764886508178711,0.308,131.88640999794006,2.2m,122.06853938102722,2.0m,498.82945251464844,8.3m,429.1391408443451,7.2m,46.0%
369,369,0.056266661678215195,0.039956477284431455,0.992,,,132.20049953460693,2.2m,122.3827953338623,2.0m,499.9488162994385,8.3m,430.25851011276245,7.2m,46.1%
370,370,0.05607181259298421,0.023820256638526917,0.9968,,,132.51376366615295,2.2m,122.69625067710876,2.0m,501.0727605819702,8.4m,431.3824574947357,7.2m,46.2%
371,371,0.05587686987289186,0.020496995663642884,0.9968,,,132.80812120437622,2.2m,122.99077606201172,2.0m,502.19436025619507,8.4m,432.5040605068207,7.2m,46.4%
372,372,0.05568183652419603,0.020677609181404114,0.9968,,,133.11423206329346,2.2m,123.29707646369934,2.1m,503.32503747940063,8.4m,433.6347403526306,7.2m,46.5%
373,373,0.055486715554552236,0.07304164507389069,0.984,,,133.44068026542664,2.2m,123.6237313747406,2.1m,504.451180934906,8.4m,434.76088786125183,7.2m,46.6%
374,374,0.0552915099729672,0.0279915114402771,0.9946,,,133.74685645103455,2.2m,123.93008661270142,2.1m,505.5739402770996,8.4m,435.8836500644684,7.3m,46.8%
375,375,0.05509622278975247,0.022466231679916383,0.9958,,,134.04122757911682,2.2m,124.22462844848633,2.1m,506.7207155227661,8.4m,437.03042793273926,7.3m,46.9%
376,376,0.05490085701647802,0.020860052108764647,0.9966,4.822544851684571,0.3132,134.50838255882263,2.2m,124.51546263694763,2.1m,509.21131324768066,8.5m,438.16347432136536,7.3m,47.0%
377,377,0.05470541566592569,0.029995645451545715,0.9928,,,134.79336833953857,2.2m,124.80061388015747,2.1m,510.4919846057892,8.5m,439.4441502094269,7.3m,47.1%
378,378,0.05450990175204294,0.02486016836166382,0.9962,,,135.08809733390808,2.3m,125.09550547599792,2.1m,511.61489152908325,8.5m,440.56706047058105,7.3m,47.2%
379,379,0.05431431828989614,0.014059040379524232,0.9978,,,135.38838911056519,2.3m,125.39596915245056,2.1m,512.7338678836823,8.5m,441.6860406398773,7.4m,47.4%
380,380,0.054118668295624256,0.015058269834518433,0.9974,,,135.68506455421448,2.3m,125.69281816482544,2.1m,513.8577134609222,8.6m,442.80988907814026,7.4m,47.5%
381,381,0.053922954786392224,0.030460820245742797,0.9938,,,135.98080778121948,2.3m,125.98873162269592,2.1m,514.9945874214172,8.6m,443.94676637649536,7.4m,47.6%
382,382,0.053727180780344455,0.029781480932235718,0.9948,,,136.29072189331055,2.3m,126.29881525039673,2.1m,516.114803314209,8.6m,445.0669848918915,7.4m,47.8%
383,383,0.053531349296558305,0.019396172428131103,0.9966,,,136.58956241607666,2.3m,126.597825050354,2.1m,517.2419044971466,8.6m,446.19408988952637,7.4m,47.9%
384,384,0.053335463354997524,0.06790697457790375,0.984,4.923919564819336,0.3101,137.0767858028412,2.3m,126.90886616706848,2.1m,519.7394053936005,8.7m,447.334433555603,7.5m,48.0%
385,385,0.05313952597646564,0.025358633065223693,0.9968,,,137.4063756465912,2.3m,127.23868322372437,2.1m,520.8620810508728,8.7m,448.4571125507355,7.5m,48.1%
386,386,0.05294354018255941,0.03192686495780945,0.9928,,,137.7209930419922,2.3m,127.5534873008728,2.1m,521.9911456108093,8.7m,449.5861802101135,7.5m,48.2%
387,387,0.05274750899562226,0.013432119607925414,0.9982,,,138.01710724830627,2.3m,127.84978985786438,2.1m,523.1208353042603,8.7m,450.71587467193604,7.5m,48.4%
388,388,0.052551435438697544,0.06484263484477996,0.9848,,,138.32429218292236,2.3m,128.15715670585632,2.1m,524.2489762306213,8.7m,451.8440194129944,7.5m,48.5%
389,389,0.05235532253548209,0.050789944052696226,0.9886,,,138.63290190696716,2.3m,128.4659583568573,2.1m,525.3979208469391,8.8m,452.99296736717224,7.5m,48.6%
390,390,0.05215917331027948,0.03447557761669159,0.9946,,,138.93289947509766,2.3m,128.76612544059753,2.1m,526.5278389453888,8.8m,454.12288880348206,7.6m,48.8%
391,391,0.0519629907879534,0.032481254744529724,0.9944,,,139.23990988731384,2.3m,129.07331562042236,2.2m,527.6579720973969,8.8m,455.2530252933502,7.6m,48.9%
392,392,0.051766777993881026,0.06611673061847687,0.9862,4.9446713203430175,0.2962,139.75245213508606,2.3m,129.394371509552,2.2m,530.1260902881622,8.8m,456.3974120616913,7.6m,49.0%
393,393,0.05157053795390638,0.06436689062118531,0.985,,,140.0798418521881,2.3m,129.7220151424408,2.2m,531.2906584739685,8.9m,457.5619857311249,7.6m,49.1%
394,394,0.05137427369429364,0.04386405556201935,0.9908,,,140.3781762123108,2.3m,130.02052927017212,2.2m,532.4300355911255,8.9m,458.7013666629791,7.6m,49.2%
395,395,0.051177988241680475,0.05622620029449463,0.9894,,,140.68652844429016,2.3m,130.32907700538635,2.2m,533.565003156662,8.9m,459.8363494873047,7.7m,49.4%
396,396,0.05098168462303138,0.020821955132484436,0.996,,,140.97620630264282,2.3m,130.6189250946045,2.2m,534.7362639904022,8.9m,461.0076129436493,7.7m,49.5%
397,397,0.050785365865591,0.06891262662410737,0.9872,,,141.25394105911255,2.4m,130.896812915802,2.2m,535.870698928833,8.9m,462.14205169677734,7.7m,49.6%
398,398,0.050589034996837416,0.06516928629875184,0.987,,,141.55790209770203,2.4m,131.2009449005127,2.2m,536.9947957992554,8.9m,463.26615357398987,7.7m,49.8%
399,399,0.050392695044435526,0.02806231942176819,0.995,,,141.8647964000702,2.4m,131.5080292224884,2.2m,538.1468076705933,9.0m,464.4181694984436,7.7m,49.9%
400,400,0.05019634903619027,0.0335088329076767,0.993,4.753951588439941,0.3095,142.3391625881195,2.4m,131.81329870224,2.2m,540.6042113304138,9.0m,465.55462765693665,7.8m,50.0%
401,401,0.04999999999999997,0.029852934861183168,0.9928,,,142.65013098716736,2.4m,132.1244604587555,2.2m,541.7412555217743,9.0m,466.6916766166687,7.8m,50.1%
402,402,0.04980365096380967,0.04988862173557281,0.989,,,142.9525945186615,2.4m,132.427095413208,2.2m,542.8952088356018,9.0m,467.84563398361206,7.8m,50.2%
403,403,0.0496073049555644,0.03279300599098205,0.9934,,,143.24924993515015,2.4m,132.7239429950714,2.2m,544.0234320163727,9.1m,468.97385931015015,7.8m,50.4%
404,404,0.049410965003162506,0.0942754828929901,0.9808,,,143.54426527023315,2.4m,133.01913118362427,2.2m,545.1545104980469,9.1m,470.10494089126587,7.8m,50.5%
405,405,0.049214634134408936,0.053435715532302856,0.9882,,,143.83876585960388,2.4m,133.3138406276703,2.2m,546.2824430465698,9.1m,471.23287892341614,7.9m,50.6%
406,406,0.04901831537696855,0.08020925130844116,0.984,,,144.13930535316467,2.4m,133.614563703537,2.2m,547.4116625785828,9.1m,472.362101316452,7.9m,50.7%
407,407,0.048822011758319454,0.042088254356384275,0.991,,,144.4279432296753,2.4m,133.9033761024475,2.2m,548.5793499946594,9.1m,473.5297920703888,7.9m,50.9%
408,408,0.048625726305706295,0.053835195231437684,0.9898,4.788676902770996,0.3112,144.89484071731567,2.4m,134.19658756256104,2.2m,551.0372383594513,9.2m,474.6558153629303,7.9m,51.0%
409,409,0.048429462046093545,0.026740649032592774,0.9958,,,145.20602774620056,2.4m,134.50796461105347,2.2m,552.2539646625519,9.2m,475.87254667282104,7.9m,51.1%
410,410,0.0482332220061189,0.01854730474948883,0.9966,,,145.54395461082458,2.4m,134.84610676765442,2.2m,553.3859763145447,9.2m,477.00456070899963,8.0m,51.2%
411,411,0.04803700921204654,0.03116469156742096,0.9944,,,145.8432867527008,2.4m,135.14560341835022,2.3m,554.5236876010895,9.2m,478.1422760486603,8.0m,51.4%
412,412,0.04784082668972046,0.022710855388641357,0.996,,,146.1343331336975,2.4m,135.4368176460266,2.3m,555.6755514144897,9.3m,479.29414343833923,8.0m,51.5%
413,413,0.04764467746451784,0.037997279310226444,0.9922,,,146.4327473640442,2.4m,135.7354063987732,2.3m,556.7985277175903,9.3m,480.41712379455566,8.0m,51.6%
414,414,0.04744856456130239,0.04215679166316986,0.993,,,146.72490525245667,2.4m,136.02773523330688,2.3m,557.9321756362915,9.3m,481.55077481269836,8.0m,51.7%
415,415,0.047252491004377686,0.02110262725353241,0.996,,,147.01053142547607,2.5m,136.31352066993713,2.3m,559.0468313694,9.3m,482.6654336452484,8.0m,51.9%
416,416,0.047056459817440506,0.07382185351848602,0.9844,4.8616756874084475,0.3013,147.52775406837463,2.5m,136.6461398601532,2.3m,561.477292060852,9.4m,483.78449964523315,8.1m,52.0%
417,417,0.04686047402353429,0.061182050490379336,0.9886,,,147.84411883354187,2.5m,136.9627342224121,2.3m,562.6006860733032,9.4m,484.907897233963,8.1m,52.1%
418,418,0.04666453664500241,0.06624848465919495,0.9848,,,148.1576795578003,2.5m,137.27647519111633,2.3m,563.7214510440826,9.4m,486.0286662578583,8.1m,52.2%
419,419,0.046468650703441625,0.035656600213050844,0.9934,,,148.4743583202362,2.5m,137.59333515167236,2.3m,564.8388049602509,9.4m,487.1460237503052,8.1m,52.4%
420,420,0.04627281921965549,0.043933266019821164,0.9914,,,148.7843301296234,2.5m,137.90348553657532,2.3m,565.9683737754822,9.4m,488.27559542655945,8.1m,52.5%
421,421,0.04607704521360772,0.029380891132354738,0.994,,,149.08568406105042,2.5m,138.20500802993774,2.3m,567.0813157558441,9.5m,489.38854122161865,8.2m,52.6%
422,422,0.04588133170437568,0.07275526762008667,0.982,,,149.39930891990662,2.5m,138.51881670951843,2.3m,568.2128000259399,9.5m,490.52002930641174,8.2m,52.8%
423,423,0.045685681710103794,0.02122320590019226,0.997,,,149.69354009628296,2.5m,138.81322860717773,2.3m,569.3538634777069,9.5m,491.66109704971313,8.2m,52.9%
424,424,0.04549009824795701,0.026834020328521727,0.995,4.7189950820922855,0.3116,150.16327834129333,2.5m,139.11299514770508,2.3m,571.7868764400482,9.5m,492.7931523323059,8.2m,53.0%
425,425,0.045294584334074246,0.042592938256263736,0.9914,,,150.48098492622375,2.5m,139.43090176582336,2.3m,572.9599869251251,9.5m,493.96626710891724,8.2m,53.1%
426,426,0.04509914298352194,0.03546537616252899,0.9942,,,150.80275297164917,2.5m,139.7528738975525,2.3m,574.1181864738464,9.6m,495.12446999549866,8.3m,53.2%
427,427,0.044903777210247464,0.05069539942741394,0.9898,,,151.12097764015198,2.5m,140.07129883766174,2.3m,575.2608685493469,9.6m,496.26715564727783,8.3m,53.4%
428,428,0.044708490027032734,0.01358085081577301,0.999,,,151.4261736869812,2.5m,140.37671494483948,2.3m,576.3935663700104,9.6m,497.39985704421997,8.3m,53.5%
429,429,0.0445132844454477,0.05029627389907837,0.9908,,,151.721182346344,2.5m,140.6719045639038,2.3m,577.5152611732483,9.6m,498.52155447006226,8.3m,53.6%
430,430,0.04431816347580391,0.044633329367637635,0.9902,,,152.009042263031,2.5m,140.95993065834045,2.3m,578.6366093158722,9.6m,499.6429057121277,8.3m,53.8%
431,431,0.044123130127108084,0.05335431377887726,0.9904,,,152.32417750358582,2.5m,141.27526116371155,2.4m,579.7582280635834,9.7m,500.76452827453613,8.3m,53.9%
432,432,0.043928187407015734,0.04202161676883698,0.9912,4.682389543914795,0.3154,152.80333471298218,2.5m,141.58255529403687,2.4m,582.1893146038055,9.7m,501.8862657546997,8.4m,54.0%
433,433,0.043733338321784755,0.04570586698055267,0.9894,,,153.11015963554382,2.6m,141.8895606994629,2.4m,583.3129487037659,9.7m,503.00990438461304,8.4m,54.1%
434,434,0.04353858587622908,0.0671891482591629,0.9864,,,153.41697525978088,2.6m,142.19654989242554,2.4m,584.4361510276794,9.7m,504.133109331131,8.4m,54.2%
435,435,0.04334393307367236,0.07183678030967712,0.9822,,,153.7280149459839,2.6m,142.5077760219574,2.4m,585.5593731403351,9.8m,505.25633454322815,8.4m,54.4%
436,436,0.04314938291590156,0.027669920992851257,0.9946,,,154.0406723022461,2.6m,142.82063031196594,2.4m,586.7021944522858,9.8m,506.3991594314575,8.4m,54.5%
437,437,0.04295493840312085,0.05817350463867187,0.9884,,,154.34036207199097,2.6m,143.1204981803894,2.4m,587.8314280509949,9.8m,507.5283980369568,8.5m,54.6%
438,438,0.04276060253390508,0.10574626564979553,0.9754,,,154.63855814933777,2.6m,143.41885042190552,2.4m,588.9602756500244,9.8m,508.657249212265,8.5m,54.8%
439,439,0.04256637830515382,0.06844626035690307,0.9828,,,154.94202852249146,2.6m,143.7224907875061,2.4m,590.0891189575195,9.8m,509.786096572876,8.5m,54.9%
440,440,0.042372268712044914,0.044751203083992004,0.99,4.763762655639648,0.3109,155.39799165725708,2.6m,144.00503778457642,2.4m,592.5350708961487,9.9m,510.91736793518066,8.5m,55.0%
441,441,0.04217827674798842,0.035224536848068234,0.9936,,,155.6797218322754,2.6m,144.28693199157715,2.4m,593.6637516021729,9.9m,512.0460522174835,8.5m,55.1%
442,442,0.04198440540458041,0.014068961262702942,0.9982,,,155.9910228252411,2.6m,144.59845519065857,2.4m,594.807035446167,9.9m,513.1893398761749,8.6m,55.2%
443,443,0.04179065767155681,0.014177173805236816,0.998,,,156.30241560935974,2.6m,144.9100363254547,2.4m,595.9347939491272,9.9m,514.3171026706696,8.6m,55.4%
444,444,0.04159703653674738,0.053997449111938475,0.9888,,,156.62731385231018,2.6m,145.23520255088806,2.4m,597.0985488891602,10.0m,515.4808650016785,8.6m,55.5%
445,445,0.04140354498602948,0.010666561579704284,0.9986,,,156.92518377304077,2.6m,145.5332386493683,2.4m,598.2225680351257,10.0m,516.6048874855042,8.6m,55.6%
446,446,0.041210186003282245,0.029809694743156433,0.9938,,,157.21729922294617,2.6m,145.825532913208,2.4m,599.3552114963531,10.0m,517.7375333309174,8.6m,55.8%
447,447,0.04101696257034033,0.03404309787750244,0.993,,,157.49881386756897,2.6m,146.10719799995422,2.4m,600.4816358089447,10.0m,518.8639605045319,8.6m,55.9%
448,448,0.04082387766694815,0.060514742875099184,0.989,4.746377593231201,0.3133,157.97152614593506,2.6m,146.39627122879028,2.4m,602.939455986023,10.0m,519.9991607666016,8.7m,56.0%
449,449,0.04063093427071373,0.05030075130462647,0.9884,,,158.26193857192993,2.6m,146.6868541240692,2.4m,604.066712141037,10.1m,521.1264219284058,8.7m,56.1%
450,450,0.04043813535706295,0.0643898877620697,0.9852,,,158.56322479248047,2.6m,146.9883165359497,2.4m,605.206464767456,10.1m,522.2661776542664,8.7m,56.2%
451,451,0.04024548389919355,0.06909357557296752,0.9852,,,158.89354634284973,2.6m,147.31888055801392,2.5m,606.3279645442963,10.1m,523.3876805305481,8.7m,56.4%
452,452,0.04005298286802932,0.029502755188941954,0.9942,,,159.21926999092102,2.7m,147.64482235908508,2.5m,607.4454345703125,10.1m,524.5051546096802,8.7m,56.5%
453,453,0.03986063523217434,0.03143813588619232,0.994,,,159.5414102077484,2.7m,147.9671630859375,2.5m,608.5750472545624,10.1m,525.6347703933716,8.8m,56.6%
454,454,0.03966844395786704,0.030549711060523985,0.994,,,159.84063172340393,2.7m,148.26656031608582,2.5m,609.7100677490234,10.2m,526.7697949409485,8.8m,56.8%
455,455,0.03947641200893468,0.09991522521972657,0.9746,,,160.14561772346497,2.7m,148.57174825668335,2.5m,610.8373532295227,10.2m,527.897084236145,8.8m,56.9%
456,456,0.039284542346747414,0.043354782772064206,0.991,4.599880136108398,0.322,160.6172149181366,2.7m,148.8676199913025,2.5m,613.3078162670135,10.2m,529.0198736190796,8.8m,57.0%
457,457,0.03909283793017284,0.019708830451965333,0.9978,,,160.93311476707458,2.7m,149.18375706672668,2.5m,614.4725229740143,10.2m,530.1845850944519,8.8m,57.1%
458,458,0.038901301715530155,0.08176919300556183,0.983,,,161.22799634933472,2.7m,149.47879719734192,2.5m,615.6032238006592,10.3m,531.3152899742126,8.9m,57.2%
459,459,0.038709936656544784,0.055207145261764526,0.9892,,,161.53294944763184,2.7m,149.78391671180725,2.5m,616.731217622757,10.3m,532.4432876110077,8.9m,57.4%
460,460,0.038518745704302616,0.026173080825805665,0.9954,,,161.83453178405762,2.7m,150.0858509540558,2.5m,617.8545722961426,10.3m,533.5666449069977,8.9m,57.5%
461,461,0.03832773180720468,0.05219815559387207,0.989,,,162.14391160011292,2.7m,150.395423412323,2.5m,618.9762587547302,10.3m,534.6883351802826,8.9m,57.6%
462,462,0.03813689791092158,0.043321008491516114,0.9898,,,162.44549751281738,2.7m,150.69719314575195,2.5m,620.1061124801636,10.3m,535.8181924819946,8.9m,57.8%
463,463,0.03794624695834802,0.018823463654518126,0.9966,,,162.7424132823944,2.7m,150.99429321289062,2.5m,621.2344992160797,10.4m,536.9465827941895,8.9m,57.9%
464,464,0.03775578188955758,0.010388935279846192,0.999,4.660958238983154,0.3189,163.20548391342163,2.7m,151.28902626037598,2.5m,623.656662940979,10.4m,538.0667552947998,9.0m,58.0%
465,465,0.03756550564175721,0.01112803041934967,0.999,,,163.49457478523254,2.7m,151.5783088207245,2.5m,624.7732012271881,10.4m,539.1832978725433,9.0m,58.1%
466,466,0.03737542114924206,0.04805008671283722,0.9892,,,163.79236245155334,2.7m,151.8762640953064,2.5m,625.8815834522247,10.4m,540.2916836738586,9.0m,58.2%
467,467,0.03718553134335011,0.015293955540657043,0.9976,,,164.1121859550476,2.7m,152.1962594985962,2.5m,626.9871098995209,10.4m,541.3972132205963,9.0m,58.4%
468,468,0.03699583915241713,0.0700120057106018,0.985,,,164.41875314712524,2.7m,152.5030062198639,2.5m,628.10586977005,10.5m,542.5159769058228,9.0m,58.5%
469,469,0.036806347501731305,0.09572957534790039,0.9822,,,164.71680402755737,2.7m,152.80122423171997,2.5m,629.2296195030212,10.5m,543.6397302150726,9.1m,58.6%
470,470,0.03661705931348835,0.04025456969738007,0.992,,,165.03677415847778,2.8m,153.1213972568512,2.6m,630.3525357246399,10.5m,544.7626497745514,9.1m,58.8%
471,471,0.036427977506746236,0.029836672925949097,0.9942,,,165.3505642414093,2.8m,153.43537735939026,2.6m,631.6028916835785,10.5m,546.0130088329315,9.1m,58.9%
472,472,0.03623910499738037,0.028041421794891358,0.9952,4.763134002685547,0.3062,165.82287430763245,2.8m,153.73603677749634,2.6m,634.0329296588898,10.6m,547.1300015449524,9.1m,59.0%
473,473,0.03605044469803849,0.07850522317886352,0.9814,,,166.11882495880127,2.8m,154.03215670585632,2.6m,635.1577928066254,10.6m,548.2548682689667,9.1m,59.1%
474,474,0.035861999518095766,0.04854798104763031,0.9886,,,166.43542981147766,2.8m,154.34895157814026,2.6m,636.2844521999359,10.6m,549.3815312385559,9.2m,59.2%
475,475,0.03567377236361004,0.017297518157958984,0.997,,,166.74175596237183,2.8m,154.65545439720154,2.6m,637.414936542511,10.6m,550.5120203495026,9.2m,59.4%
476,476,0.03548576613727683,0.023313672733306885,0.997,,,167.04467105865479,2.8m,154.95854234695435,2.6m,638.5375626087189,10.6m,551.6346499919891,9.2m,59.5%
477,477,0.03529798373838476,0.058362672424316406,0.991,,,167.36133241653442,2.8m,155.2753927707672,2.6m,639.6931784152985,10.7m,552.790269613266,9.2m,59.6%
