step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
278,278,0.06699163560867309,0.9826,last: 10.72750740814209,last: 0.2262,,,,,(nested_data),196.39739990234375,(nested_data),6.484100818634033,707.9866936206818,588.9356243610382,17.674636125564575
279,279,0.10418829264640808,0.9734,last: 10.969877503967286,last: 0.2236,,,,,(nested_data),196.5186309814453,(nested_data),5.775023937225342,710.0502581596375,590.9993045330048,17.757376670837402
280,280,0.08808771090507507,0.9752,last: 10.62852165222168,last: 0.235,5.65752723236084,0.3255,last: 23.751129498291014,last: 0.1026,(nested_data),196.61940002441406,(nested_data),6.29527473449707,713.8738193511963,593.1043486595154,17.82220482826233
281,281,0.10967685441970826,0.9694,last: 10.71657755279541,last: 0.2286,,,,,(nested_data),196.74168395996094,(nested_data),5.697126865386963,715.9663603305817,595.1970055103302,17.891756534576416
282,282,0.09271290321350098,0.9726,last: 10.75085435333252,last: 0.2318,,,,,(nested_data),196.85476684570312,(nested_data),4.589780807495117,718.0462808609009,597.2770743370056,17.9609432220459
283,283,0.06729057927131653,0.9828,last: 10.685653917694092,last: 0.2264,,,,,(nested_data),196.93310546875,(nested_data),4.903928756713867,720.1061973571777,599.3371069431305,18.024051666259766
284,284,0.06895261969566345,0.9836,last: 10.718316223144532,last: 0.2358,5.785545941162109,0.3254,last: 24.621036727905274,last: 0.1007,(nested_data),197.0172576904297,(nested_data),7.582716941833496,723.8661074638367,601.3973157405853,18.086929082870483
285,285,0.1407558491230011,0.9622,last: 11.035874250793457,last: 0.2312,,,,,(nested_data),197.17703247070312,(nested_data),4.881340026855469,726.0110001564026,603.5423302650452,18.1497585773468
286,286,0.0839756142616272,0.977,last: 10.83013255996704,last: 0.2294,,,,,(nested_data),197.26974487304688,(nested_data),5.778619766235352,728.0816869735718,605.6131422519684,18.214309692382812
287,287,0.0937247816324234,0.976,last: 10.955887550354005,last: 0.2336,,,,,(nested_data),197.3672637939453,(nested_data),2.1900691986083984,730.1517899036407,607.6833682060242,18.276694774627686
288,288,0.04059356095790863,0.9918,last: 10.47811514892578,last: 0.2422,5.83020513458252,0.3261,last: 24.375249383544922,last: 0.1028,(nested_data),197.4031219482422,(nested_data),8.770242691040039,733.9093933105469,609.7412288188934,18.33885955810547
289,289,0.156244087266922,0.9604,last: 11.01631575164795,last: 0.2216,,,,,(nested_data),197.60470581054688,(nested_data),6.7997636795043945,736.1234836578369,611.9554355144501,18.401750087738037
290,290,0.11295384178161622,0.97,last: 11.209529705810548,last: 0.2264,,,,,(nested_data),197.74761962890625,(nested_data),4.276340961456299,738.1852219104767,614.0172924995422,18.463430881500244
291,291,0.05911809895038605,0.9858,last: 10.930807720947266,last: 0.231,,,,,(nested_data),197.8186492919922,(nested_data),7.111023902893066,740.2593772411346,616.0915710926056,18.528088569641113
292,292,0.11533801760673523,0.9686,last: 11.164279016113282,last: 0.2262,5.754985823059082,0.3208,last: 24.577567825317384,last: 0.0987,(nested_data),197.9620361328125,(nested_data),6.269336700439453,744.0341024398804,618.1576385498047,18.589428424835205
293,293,0.11349502882957459,0.9686,last: 10.776693312072753,last: 0.2294,,,,,(nested_data),198.07791137695312,(nested_data),6.8296308517456055,746.3107089996338,620.4343585968018,18.651578187942505
294,294,0.1157952609539032,0.9674,last: 10.868851287078858,last: 0.2284,,,,,(nested_data),198.2178955078125,(nested_data),5.4373297691345215,748.3735089302063,622.4972689151764,18.717265129089355
295,295,0.08983408751487731,0.974,last: 11.086392199707031,last: 0.2302,,,,,(nested_data),198.3263702392578,(nested_data),8.877397537231445,750.4405853748322,624.5644614696503,18.781158685684204
296,296,0.186241406083107,0.9494,last: 11.07465937652588,last: 0.2284,5.789947549438477,0.3192,last: 24.29625524597168,last: 0.1013,(nested_data),198.52964782714844,(nested_data),2.526818037033081,754.2180941104889,626.6400249004364,18.844043731689453
297,297,0.05891951394081116,0.9824,last: 10.727624197387696,last: 0.2298,,,,,(nested_data),198.5787353515625,(nested_data),5.564936637878418,756.5653257369995,628.9873876571655,18.909781455993652
298,298,0.07960515749454498,0.981,last: 11.033994946289063,last: 0.2248,,,,,(nested_data),198.67236328125,(nested_data),3.0950772762298584,758.7325773239136,631.154776096344,18.97550129890442
299,299,0.04650172185897827,0.9874,last: 10.741538662719726,last: 0.2394,,,,,(nested_data),198.71922302246094,(nested_data),7.429988384246826,760.8956096172333,633.3179383277893,19.040107250213623
300,300,0.13009762697219848,0.964,last: 11.124949702453613,last: 0.2298,5.971182034301758,0.3114,last: 26.742945584106444,last: 0.09,(nested_data),198.86878967285156,(nested_data),6.853461742401123,764.6797659397125,635.4026334285736,19.102246284484863
301,301,0.10524312901496888,0.9714,last: 11.127494757080077,last: 0.2204,,,,,(nested_data),199.00588989257812,(nested_data),6.8888630867004395,766.8770499229431,637.6000275611877,19.162919998168945
302,302,0.10424780769348145,0.9688,last: 11.108054148864746,last: 0.2286,,,,,(nested_data),199.1486358642578,(nested_data),6.231084823608398,768.9460229873657,639.6691162586212,19.22515082359314
303,303,0.10191882867813111,0.9708,last: 11.047998382568359,last: 0.2296,,,,,(nested_data),199.2735137939453,(nested_data),3.1066012382507324,771.0163950920105,641.7396070957184,19.289947986602783
304,304,0.052504885685443876,0.987,last: 10.791924749755859,last: 0.2386,5.674666808319092,0.3296,last: 24.22639153442383,last: 0.0989,(nested_data),199.3192138671875,(nested_data),1.9654978513717651,774.8150236606598,643.8176369667053,19.353071928024292
305,305,0.02911378767490387,0.9938,last: 10.568950003051757,last: 0.2382,,,,,(nested_data),199.33660888671875,(nested_data),3.6835551261901855,776.944783449173,645.9475140571594,19.41575574874878
306,306,0.044436678314208986,0.9894,last: 10.821592684936524,last: 0.2378,,,,,(nested_data),199.37660217285156,(nested_data),7.140030860900879,779.0150837898254,648.01793384552,19.477596759796143
307,307,0.10078879835605621,0.9714,last: 11.217535136413574,last: 0.2196,,,,,(nested_data),199.50198364257812,(nested_data),3.8235912322998047,781.0931763648987,650.0961444377899,19.542486667633057
308,308,0.05806381468772888,0.9844,last: 10.928857180786133,last: 0.2328,5.758239868927002,0.3243,last: 24.73200195617676,last: 0.0972,(nested_data),199.55801391601562,(nested_data),2.742931842803955,784.8737890720367,652.1613788604736,19.60553550720215
309,309,0.036464971899986265,0.9916,last: 10.906813024902343,last: 0.2346,,,,,(nested_data),199.58737182617188,(nested_data),5.083595275878906,787.0583415031433,654.3460557460785,19.66728925704956
310,310,0.049559075045585634,0.9888,last: 11.098472137451171,last: 0.2342,,,,,(nested_data),199.66221618652344,(nested_data),9.500368118286133,789.1325597763062,656.4203927516937,19.73006296157837
311,311,0.176278484082222,0.948,last: 12.28859253540039,last: 0.1954,,,,,(nested_data),199.89590454101562,(nested_data),3.394486904144287,791.2144119739532,658.5023715496063,19.79874897003174
312,312,0.06445017466545105,0.985,last: 11.424849639892578,last: 0.215,5.86159955368042,0.3261,last: 24.412437591552735,last: 0.0961,(nested_data),199.95872497558594,(nested_data),5.7234206199646,795.1648812294006,660.6643869876862,19.86422038078308
313,313,0.07090914514064789,0.9798,last: 11.527413061523438,last: 0.2168,,,,,(nested_data),200.05908203125,(nested_data),6.947944164276123,797.3726682662964,662.872287273407,19.927590370178223
314,314,0.12090298582315445,0.9662,last: 11.702176086425782,last: 0.2108,,,,,(nested_data),200.19161987304688,(nested_data),1.2536660432815552,799.4704067707062,664.9701478481293,19.991835355758667
315,315,0.036999530458450315,0.9918,last: 10.757446600341797,last: 0.2442,,,,,(nested_data),200.21607971191406,(nested_data),5.16626501083374,801.5559768676758,667.0558297634125,20.054291009902954
316,316,0.06841849184036256,0.982,last: 10.903991618347169,last: 0.2354,5.8444252105712895,0.3236,last: 25.13866213684082,last: 0.0948,(nested_data),200.290283203125,(nested_data),4.053968906402588,805.3387999534607,669.1219868659973,20.1170072555542
317,317,0.05404519834518433,0.9866,last: 10.897652697753907,last: 0.2344,,,,,(nested_data),200.34422302246094,(nested_data),7.959683895111084,807.4800643920898,671.2633697986603,20.180525302886963
318,318,0.11985877499580383,0.9708,last: 11.384305027770996,last: 0.2196,,,,,(nested_data),200.50308227539062,(nested_data),7.46328067779541,809.5888140201569,673.3722395896912,20.247372150421143
319,319,0.10843786492347718,0.9678,last: 11.507733682250976,last: 0.222,,,,,(nested_data),200.66876220703125,(nested_data),7.50053596496582,811.6590487957001,675.442601442337,20.31069564819336
320,320,0.12984207811355591,0.9646,last: 11.573529370117187,last: 0.2152,5.77233657836914,0.3187,last: 23.443698684692382,last: 0.0955,(nested_data),200.82887268066406,(nested_data),5.8635759353637695,815.532651424408,677.5311131477356,20.374903202056885
321,321,0.07719339091777802,0.9768,last: 11.617723553466798,last: 0.2164,,,,,(nested_data),200.93748474121094,(nested_data),3.8621702194213867,817.757972240448,679.7565407752991,20.437280893325806
322,322,0.058887119722366335,0.9856,last: 11.23332686920166,last: 0.2308,,,,,(nested_data),200.99246215820312,(nested_data),6.742391109466553,819.8201999664307,681.8188769817352,20.500497341156006
323,323,0.09617638096809387,0.9724,last: 11.67159077911377,last: 0.2262,,,,,(nested_data),201.11964416503906,(nested_data),7.901461124420166,821.9074573516846,683.9062495231628,20.562436819076538
324,324,0.14027103714942932,0.9592,last: 11.77670549621582,last: 0.2176,5.849567150115967,0.3266,last: 24.482430404663084,last: 0.1023,(nested_data),201.28857421875,(nested_data),5.970724105834961,825.7200036048889,685.9885857105255,20.625990629196167
325,325,0.09234834113121032,0.9754,last: 11.453110021972655,last: 0.2314,,,,,(nested_data),201.3979034423828,(nested_data),8.137354850769043,827.9349751472473,688.2036693096161,20.690064191818237
326,326,0.1622908220767975,0.9558,last: 11.461043994140624,last: 0.2276,,,,,(nested_data),201.5674591064453,(nested_data),4.193907737731934,830.0013535022736,690.2701542377472,20.752282857894897
327,327,0.06962909293174743,0.982,last: 11.320753219604493,last: 0.2336,,,,,(nested_data),201.6362762451172,(nested_data),6.981490612030029,832.1590976715088,692.4280459880829,20.81958293914795
328,328,0.10640567350387574,0.9712,last: 11.752220510864257,last: 0.2222,5.9584554584503175,0.3218,last: 24.737340841674804,last: 0.0956,(nested_data),201.77474975585938,(nested_data),6.557242393493652,836.0848805904388,694.5874326229095,20.88803505897522
329,329,0.10900050382614136,0.9706,last: 11.338679795837402,last: 0.2172,,,,,(nested_data),201.8957977294922,(nested_data),4.117658615112305,838.2951929569244,696.7978689670563,20.95212721824646
330,330,0.06011228947639465,0.9836,last: 11.028838223266602,last: 0.2384,,,,,(nested_data),201.9492645263672,(nested_data),6.164175987243652,840.3651413917542,698.8679323196411,21.014511823654175
331,331,0.07488118155002595,0.9776,last: 11.603798114013673,last: 0.2238,,,,,(nested_data),202.0537872314453,(nested_data),2.9776246547698975,842.4401240348816,700.9430408477783,21.07727313041687
332,332,0.04035528228282929,0.9902,last: 11.036316804504395,last: 0.221,5.822498798370361,0.3289,last: 24.605448910522462,last: 0.1018,(nested_data),202.09141540527344,(nested_data),5.509506702423096,846.2898056507111,703.0510840415955,21.143128156661987
333,333,0.07375171899795532,0.9812,last: 11.295250378417968,last: 0.221,,,,,(nested_data),202.17852783203125,(nested_data),8.5234956741333,848.5655150413513,705.3269119262695,21.20710253715515
334,334,0.14950004215240478,0.9608,last: 11.912409237670898,last: 0.204,,,,,(nested_data),202.37461853027344,(nested_data),10.056958198547363,850.6213266849518,707.3828413486481,21.274250030517578
335,335,0.178010618019104,0.9452,last: 11.999524024963378,last: 0.2068,,,,,(nested_data),202.63348388671875,(nested_data),8.174764633178711,852.682220697403,709.4438474178314,21.335745573043823
336,336,0.15027617406845092,0.9548,last: 11.847249069213866,last: 0.204,6.177577695465088,0.3188,last: 25.38892073364258,last: 0.0987,(nested_data),202.82102966308594,(nested_data),7.986368179321289,856.4610126018524,711.5261175632477,21.398043394088745
337,337,0.15465073070526122,0.9602,last: 12.122224533081054,last: 0.217,,,,,(nested_data),202.99267578125,(nested_data),8.254186630249023,858.6322557926178,713.6974925994873,21.461639881134033
338,338,0.15528579225540162,0.9528,last: 11.509390007019043,last: 0.2172,,,,,(nested_data),203.1845245361328,(nested_data),3.4230709075927734,860.7998809814453,715.8652749061584,21.526590585708618
339,339,0.058141534042358396,0.984,last: 10.856187257385255,last: 0.229,,,,,(nested_data),203.24179077148438,(nested_data),5.952520847320557,862.8786382675171,717.9441509246826,21.58986735343933
340,340,0.09087850251197815,0.9742,last: 11.054927719116211,last: 0.2268,6.057395425415039,0.3145,last: 25.15940834350586,last: 0.0968,(nested_data),203.3350830078125,(nested_data),9.53127384185791,866.6659495830536,720.0204529762268,21.653335332870483
341,341,0.17724542355537415,0.942,last: 11.693511393737793,last: 0.2172,,,,,(nested_data),203.56588745117188,(nested_data),5.3161091804504395,868.9545607566833,722.309178352356,21.7132830619812
342,342,0.08301784429550171,0.9754,last: 11.110362103271484,last: 0.2256,,,,,(nested_data),203.66043090820312,(nested_data),5.664886951446533,871.0193390846252,724.3740718364716,21.77484965324402
343,343,0.08186000013351441,0.977,last: 10.917456762695313,last: 0.2266,,,,,(nested_data),203.75222778320312,(nested_data),4.078921794891357,873.1241693496704,726.4790275096893,21.83825969696045
344,344,0.05433616919517517,0.9866,last: 11.314038208007812,last: 0.2272,5.858642552185058,0.3294,last: 24.845311343383788,last: 0.0975,(nested_data),203.8113555908203,(nested_data),6.17080020904541,877.0263242721558,728.604395866394,21.902965307235718
345,345,0.0876263970375061,0.976,last: 11.195735342407227,last: 0.229,,,,,(nested_data),203.91757202148438,(nested_data),6.696406841278076,879.3473994731903,730.9256103038788,21.96674680709839
346,346,0.07927968060970306,0.9788,last: 11.270822842407227,last: 0.2294,,,,,(nested_data),204.03758239746094,(nested_data),1.6601572036743164,881.4396824836731,733.0180103778839,22.03063154220581
347,347,0.03868370144367218,0.991,last: 11.044767178344726,last: 0.2342,,,,,(nested_data),204.05787658691406,(nested_data),6.451866149902344,883.5522427558899,735.130697965622,22.095099449157715
348,348,0.09393613305091858,0.9748,last: 11.221387130737305,last: 0.2332,6.044971334075928,0.3235,last: 26.356190087890624,last: 0.0936,(nested_data),204.16355895996094,(nested_data),7.951019287109375,887.4493060112,737.2612652778625,22.158292770385742
349,349,0.14659540243148803,0.9648,last: 11.82927516784668,last: 0.216,,,,,(nested_data),204.3114013671875,(nested_data),5.622254848480225,889.709655046463,739.5217242240906,22.220950603485107
350,350,0.10560789308547974,0.9734,last: 11.097785197448731,last: 0.237,,,,,(nested_data),204.40232849121094,(nested_data),2.447887659072876,891.7862458229065,741.5984258651733,22.282895803451538
351,351,0.04004654569625855,0.9888,last: 10.958952597045899,last: 0.2432,,,,,(nested_data),204.43240356445312,(nested_data),6.123491287231445,893.8478832244873,743.6601853370667,22.345261812210083
352,352,0.08136776566505433,0.9764,last: 10.961829598999023,last: 0.2362,5.9600538055419925,0.32,last: 24.486291744995118,last: 0.0996,(nested_data),204.53126525878906,(nested_data),8.846134185791016,897.632817029953,745.7309920787811,22.40913486480713
353,353,0.14687817935943603,0.9578,last: 11.404707147216797,last: 0.23,,,,,(nested_data),204.72247314453125,(nested_data),7.147579669952393,899.930169582367,748.0284788608551,22.471364974975586
354,354,0.10219382190704346,0.9716,last: 11.802666304016114,last: 0.216,,,,,(nested_data),204.8706512451172,(nested_data),1.4181547164916992,902.1015193462372,750.1999590396881,22.53535747528076
355,355,0.03747020761966705,0.9918,last: 10.675835317993164,last: 0.2456,,,,,(nested_data),204.89366149902344,(nested_data),5.939326286315918,904.2010540962219,752.2996242046356,22.59899878501892
356,356,0.0856433226108551,0.9788,last: 11.226830307006836,last: 0.2318,6.008384540939331,0.3189,last: 24.780915936279296,last: 0.0995,(nested_data),204.98756408691406,(nested_data),7.353923320770264,907.9715967178345,754.3698444366455,22.660522937774658
357,357,0.10766245613098145,0.9704,last: 11.067335397338868,last: 0.2312,,,,,(nested_data),205.13426208496094,(nested_data),9.297469139099121,910.282931804657,756.6813125610352,22.72395372390747
358,358,0.14716986479759217,0.958,last: 11.606327444458008,last: 0.2062,,,,,(nested_data),205.3505401611328,(nested_data),7.573470592498779,912.4412879943848,758.8398034572601,22.78911328315735
359,359,0.1384266842842102,0.961,last: 11.559313917541504,last: 0.2184,,,,,(nested_data),205.513671875,(nested_data),10.433601379394531,914.6062541007996,761.0049004554749,22.853043794631958
360,360,0.22559843816757202,0.9372,last: 12.237069525146484,last: 0.1978,6.151168368530273,0.3092,last: 24.72947162475586,last: 0.0965,(nested_data),205.78826904296875,(nested_data),6.5110578536987305,918.4864494800568,763.1629173755646,22.9222993850708
361,361,0.10997262382507324,0.9674,last: 11.21867020263672,last: 0.2212,,,,,(nested_data),205.91725158691406,(nested_data),8.168088912963867,920.6862990856171,765.3628697395325,22.983014345169067
362,362,0.15970791778564453,0.955,last: 11.47294820251465,last: 0.2178,,,,,(nested_data),206.08180236816406,(nested_data),5.207104682922363,922.7163166999817,767.3929705619812,23.040913343429565
363,363,0.08751738748550415,0.9774,last: 10.791365872192383,last: 0.2386,,,,,(nested_data),206.1671905517578,(nested_data),7.083218097686768,924.8070421218872,769.4838161468506,23.105310440063477
364,364,0.10392603759765626,0.97,last: 11.130273852539062,last: 0.2298,5.880113780975342,0.3252,last: 24.08074368286133,last: 0.099,(nested_data),206.30101013183594,(nested_data),5.878855228424072,928.7035715579987,771.5947551727295,23.1681170463562
365,365,0.08671070652008056,0.9774,last: 10.769065783691406,last: 0.2436,,,,,(nested_data),206.40272521972656,(nested_data),5.886147975921631,930.9555711746216,773.846839427948,23.22656273841858
366,366,0.07630058398246765,0.9808,last: 10.8285771774292,last: 0.2348,,,,,(nested_data),206.50392150878906,(nested_data),8.375295639038086,932.9870526790619,775.878396987915,23.28719711303711
367,367,0.1561148817062378,0.9548,last: 11.634220169067383,last: 0.2208,,,,,(nested_data),206.68482971191406,(nested_data),5.340219497680664,935.0879995822906,777.9794518947601,23.34747290611267
368,368,0.08603983969688415,0.979,last: 11.501734183502197,last: 0.2218,5.794219927215576,0.3285,last: 24.102130920410158,last: 0.0988,(nested_data),206.7621612548828,(nested_data),3.7869696617126465,938.8957977294922,780.0644934177399,23.410937547683716
369,369,0.0459886004447937,0.9892,last: 11.107557621765137,last: 0.2318,,,,,(nested_data),206.80642700195312,(nested_data),4.059130668640137,941.1521298885345,782.320939540863,23.472917318344116
370,370,0.05590147705078125,0.986,last: 10.925828245544434,last: 0.2388,,,,,(nested_data),206.85321044921875,(nested_data),7.229140281677246,943.2943823337555,784.4632985591888,23.53455376625061
371,371,0.12670175342559814,0.9672,last: 10.732631478881835,last: 0.2428,,,,,(nested_data),206.98081970214844,(nested_data),8.882367134094238,945.4382436275482,786.6072659492493,23.595739603042603
372,372,0.16569169073104859,0.9534,last: 10.938590707397461,last: 0.2358,5.97796506652832,0.324,last: 25.723321868896484,last: 0.0929,(nested_data),207.17552185058594,(nested_data),7.622791767120361,949.3523120880127,788.754298210144,23.65686535835266
373,373,0.12452372522354126,0.9646,last: 11.198128469848633,last: 0.2266,,,,,(nested_data),207.3330535888672,(nested_data),8.05166244506836,951.4573521614075,790.8594181537628,23.715821027755737
374,374,0.13685122065544128,0.9614,last: 11.298873327636718,last: 0.2268,,,,,(nested_data),207.5017852783203,(nested_data),4.585847854614258,953.5005691051483,792.9027218818665,23.775631189346313
375,375,0.06379069247245789,0.9844,last: 11.010905090332031,last: 0.2354,,,,,(nested_data),207.57357788085938,(nested_data),5.172876834869385,955.5445883274078,794.9468290805817,23.83991813659668
376,376,0.06829366197586059,0.9836,last: 10.542097169494628,last: 0.2434,5.83282939453125,0.3246,last: 24.870877984619142,last: 0.1042,(nested_data),207.64735412597656,(nested_data),6.724804401397705,959.347754240036,797.0168557167053,23.900370121002197
377,377,0.09400308818817138,0.9764,last: 10.920448435974121,last: 0.241,,,,,(nested_data),207.76268005371094,(nested_data),4.922795295715332,961.566082239151,799.2352766990662,23.959474086761475
378,378,0.08118055686950684,0.9792,last: 10.974833982849121,last: 0.2348,,,,,(nested_data),207.8355255126953,(nested_data),5.808647632598877,963.602614402771,801.2718875408173,24.018200874328613
379,379,0.08149591193199157,0.9792,last: 11.120837911987305,last: 0.2298,,,,,(nested_data),207.9268035888672,(nested_data),4.590743064880371,965.6515598297119,803.3209230899811,24.07686996459961
380,380,0.05707879514694214,0.9844,last: 10.623893707275391,last: 0.2418,5.968079528045655,0.3309,last: 25.395461239624023,last: 0.1001,(nested_data),207.9898223876953,(nested_data),5.733686923980713,969.4226984977722,805.3757183551788,24.13923192024231
381,381,0.07605461134910584,0.9794,last: 11.161340348815918,last: 0.237,,,,,(nested_data),208.07408142089844,(nested_data),4.4002461433410645,971.6453168392181,807.5984230041504,24.197399377822876
382,382,0.06216524202823639,0.9832,last: 10.564754554748536,last: 0.2472,,,,,(nested_data),208.13385009765625,(nested_data),6.545642375946045,973.6957883834839,809.6489837169647,24.25636053085327
383,383,0.08851082653999329,0.9758,last: 11.191997229003906,last: 0.2374,,,,,(nested_data),208.24185180664062,(nested_data),6.605898380279541,975.7412705421448,811.6945509910583,24.31804060935974
384,384,0.09366984329223633,0.974,last: 10.936831741333007,last: 0.2294,5.869972602081299,0.3312,last: 23.973333416748048,last: 0.0995,(nested_data),208.36099243164062,(nested_data),6.032080173492432,979.5688066482544,813.7507264614105,24.378209829330444
385,385,0.08185452284812927,0.9766,last: 10.868606465148925,last: 0.227,,,,,(nested_data),208.46368408203125,(nested_data),7.554614067077637,981.6584568023682,815.8404648303986,24.436593770980835
386,386,0.11425656237602234,0.9694,last: 11.400529629516601,last: 0.2238,,,,,(nested_data),208.60369873046875,(nested_data),6.531752586364746,983.7312543392181,817.9133577346802,24.495808601379395
387,387,0.09646859679222107,0.9742,last: 10.98198073272705,last: 0.2298,,,,,(nested_data),208.7222137451172,(nested_data),6.958069324493408,985.8018372058868,819.9840519428253,24.556724786758423
388,388,0.09788886489868164,0.9724,last: 11.587663241577149,last: 0.2266,6.1293119529724125,0.3155,last: 24.34411405029297,last: 0.0913,(nested_data),208.8543701171875,(nested_data),10.005611419677734,989.6673054695129,822.0645134449005,24.617886781692505
389,389,0.17372823667526244,0.9508,last: 11.589904861450195,last: 0.2114,,,,,(nested_data),209.09329223632812,(nested_data),10.348719596862793,991.8478634357452,824.2451505661011,24.677828788757324
390,390,0.21128433990478515,0.9402,last: 11.167828715515137,last: 0.2226,,,,,(nested_data),209.35325622558594,(nested_data),8.101177215576172,993.8956270217896,826.2930119037628,24.739144802093506
391,391,0.16253400049209596,0.952,last: 11.966031784057618,last: 0.2028,,,,,(nested_data),209.53285217285156,(nested_data),7.340906620025635,995.9367048740387,828.3341739177704,24.798675060272217
392,392,0.12118020343780518,0.9654,last: 11.02902964630127,last: 0.2258,6.040151219940186,0.3184,last: 25.577265252685546,last: 0.0926,(nested_data),209.6836700439453,(nested_data),8.416131973266602,999.6667273044586,830.372763633728,24.859431743621826
393,393,0.145763813495636,0.9582,last: 11.240743432617187,last: 0.2178,,,,,(nested_data),209.86122131347656,(nested_data),3.3812718391418457,1001.780709028244,832.4868266582489,24.919046640396118
394,394,0.0676012333869934,0.9822,last: 10.590171546936036,last: 0.2318,,,,,(nested_data),209.91065979003906,(nested_data),6.158660411834717,1003.8054203987122,834.5116157531738,24.979538679122925
395,395,0.07398622274398804,0.9788,last: 10.912967149353028,last: 0.2314,,,,,(nested_data),210.00306701660156,(nested_data),4.072449684143066,1005.8523581027985,836.5586421489716,25.040236473083496
396,396,0.06078288493156433,0.9856,last: 10.754386820983887,last: 0.2366,5.874164172363281,0.3231,last: 23.86472774963379,last: 0.0987,(nested_data),210.05113220214844,(nested_data),2.5017311573028564,1009.5626318454742,838.5917475223541,25.099143505096436
397,397,0.030133309292793273,0.9934,last: 10.450274404907226,last: 0.2452,,,,,(nested_data),210.07382202148438,(nested_data),7.189274311065674,1011.8414571285248,840.8706822395325,25.16415238380432
398,398,0.08625066013336181,0.974,last: 10.621323617553712,last: 0.2356,,,,,(nested_data),210.19766235351562,(nested_data),4.109158515930176,1013.8734848499298,842.9027872085571,25.23125147819519
399,399,0.0614849365234375,0.9828,last: 10.628830444335938,last: 0.2406,,,,,(nested_data),210.25521850585938,(nested_data),8.352940559387207,1015.9009528160095,844.9303305149078,25.289398908615112
400,400,0.12426126954555511,0.968,last: 11.002244514465332,last: 0.2324,5.970496147155762,0.3217,last: 24.289353173828125,last: 0.1017,(nested_data),210.4160919189453,(nested_data),2.911801815032959,1019.6367642879486,846.974538564682,25.351428270339966
