step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
8560,8560,0.0030610595912628465,1.1944771358685102e-6,1.0,,,351.2091612815857,5.9m,329.7457764148712,5.5m,921.1853432655334,15.4m,852.6914265155792,14.2m,42.8%
8561,8561,0.0030606769023734603,1.1575222060855594e-6,1.0,,,351.22605204582214,5.9m,329.7626705169678,5.5m,921.2497434616089,15.4m,852.7558295726776,14.2m,42.8%
8562,8562,0.0030602941996499262,1.1801719210779993e-6,1.0,,,351.2428104877472,5.9m,329.77943301200867,5.5m,921.3170261383057,15.4m,852.8231146335602,14.2m,42.8%
8563,8563,0.003059911483101687,1.2087822369721835e-6,1.0,,,351.2601330280304,5.9m,329.7967598438263,5.5m,921.398814201355,15.4m,852.9049053192139,14.2m,42.8%
8564,8564,0.0030595287527381853,1.182556161438697e-6,1.0,,,351.27709555625916,5.9m,329.81372690200806,5.5m,921.4788620471954,15.4m,852.9849557876587,14.2m,42.8%
8565,8565,0.0030591460085688652,1.1885166486536036e-6,1.0,,,351.2960638999939,5.9m,329.8327007293701,5.5m,921.5618343353271,15.4m,853.0679304599762,14.2m,42.8%
8566,8566,0.00305876325060317,1.2123584838263923e-6,1.0,,,351.31346821784973,5.9m,329.85011076927185,5.5m,921.642571926117,15.4m,853.1486706733704,14.2m,42.8%
8567,8567,0.003058380478850545,1.199245502903068e-6,1.0,,,351.33046555519104,5.9m,329.8671123981476,5.5m,921.7229351997375,15.4m,853.2290365695953,14.2m,42.8%
8568,8568,0.0030579976933204334,1.1944771358685102e-6,1.0,,,351.34892535209656,5.9m,329.8855788707733,5.5m,921.8077237606049,15.4m,853.3138275146484,14.2m,42.8%
8569,8569,0.0030576148940222804,1.1730194273695815e-6,1.0,,,351.3660387992859,5.9m,329.90269780158997,5.5m,921.8731760978699,15.4m,853.3792836666107,14.2m,42.8%
8570,8570,0.003057232080965532,1.1765956742237904e-6,1.0,,,351.38382029533386,5.9m,329.9204831123352,5.5m,921.937938451767,15.4m,853.4440484046936,14.2m,42.9%
8571,8571,0.0030568492541596325,1.1801719210779993e-6,1.0,,,351.4011127948761,5.9m,329.93777990341187,5.5m,922.0010633468628,15.4m,853.507176399231,14.2m,42.9%
8572,8572,0.003056466413614029,1.1944771358685102e-6,1.0,,,351.4189624786377,5.9m,329.9556334018707,5.5m,922.0820877552032,15.4m,853.5882031917572,14.2m,42.9%
8573,8573,0.0030560835593381676,1.1730194273695815e-6,1.0,,,351.437353849411,5.9m,329.9740297794342,5.5m,922.1650242805481,15.4m,853.6711418628693,14.2m,42.9%
8574,8574,0.0030557006913414925,1.1861324082929059e-6,1.0,,,351.45513820648193,5.9m,329.991818189621,5.5m,922.247606754303,15.4m,853.7537274360657,14.2m,42.9%
8575,8575,0.003055317809633454,1.1873245284732548e-6,1.0,,,351.4732165336609,5.9m,330.0099012851715,5.5m,922.3285629749298,15.4m,853.8346862792969,14.2m,42.9%
8576,8576,0.0030549349142234973,1.2028217497572768e-6,1.0,,,351.49102759361267,5.9m,330.02771735191345,5.5m,922.4085652828217,15.4m,853.9146912097931,14.2m,42.9%
8577,8577,0.003054552005121071,1.1789799145844881e-6,1.0,,,351.5079035758972,5.9m,330.0445992946625,5.5m,922.4901983737946,15.4m,853.9963266849518,14.2m,42.9%
8578,8578,0.003054169082335622,1.1980533827227191e-6,1.0,,,351.52581334114075,5.9m,330.0625126361847,5.5m,922.5742058753967,15.4m,854.0803363323212,14.2m,42.9%
8579,8579,0.003053786145876599,1.182556161438697e-6,1.0,,,351.5432698726654,5.9m,330.07997274398804,5.5m,922.6548957824707,15.4m,854.1610283851624,14.2m,42.9%
8580,8580,0.0030534031957534513,1.1765956742237904e-6,1.0,,,351.56130385398865,5.9m,330.09801268577576,5.5m,922.7358238697052,15.4m,854.2419590950012,14.2m,42.9%
8581,8581,0.003053020231975626,1.1718273071892327e-6,1.0,,,351.5788064002991,5.9m,330.11552238464355,5.5m,922.8016066551208,15.4m,854.3077447414398,14.2m,42.9%
8582,8582,0.0030526372545525743,1.1575222060855594e-6,1.0,,,351.5955443382263,5.9m,330.1322658061981,5.5m,922.8687417507172,15.4m,854.3748831748962,14.2m,42.9%
8583,8583,0.0030522542634937437,1.1432171049818862e-6,1.0,,,351.6116201877594,5.9m,330.1483473777771,5.5m,922.9338705539703,15.4m,854.4400146007538,14.2m,42.9%
8584,8584,0.003051871258808587,1.1873245284732548e-6,1.0,,,351.62800693511963,5.9m,330.16474080085754,5.5m,923.0083913803101,15.4m,854.5145387649536,14.2m,42.9%
8585,8585,0.0030514882405065515,1.1587143262659083e-6,1.0,,,351.64649200439453,5.9m,330.1832308769226,5.5m,923.0750911235809,15.4m,854.5812411308289,14.2m,42.9%
8586,8586,0.003051105208597089,1.1599063327594195e-6,1.0,,,351.66335463523865,5.9m,330.2000982761383,5.5m,923.1394090652466,15.4m,854.6455616950989,14.2m,42.9%
8587,8587,0.003050722163089652,1.165866819974326e-6,1.0,,,351.68017649650574,5.9m,330.2169246673584,5.5m,923.2226347923279,15.4m,854.728789806366,14.2m,42.9%
8588,8588,0.0030503391039936887,1.1515617188706528e-6,1.0,,,351.6965138912201,5.9m,330.2332661151886,5.5m,923.2879683971405,15.4m,854.7941257953644,14.2m,42.9%
8589,8589,0.0030499560313186533,1.1563300859052106e-6,1.0,,,351.71374702453613,5.9m,330.2505033016205,5.5m,923.3684487342834,15.4m,854.8746094703674,14.2m,42.9%
8590,8590,0.0030495729450739965,1.1718273071892327e-6,1.0,,,351.7306909561157,5.9m,330.2674512863159,5.5m,923.4486758708954,15.4m,854.9548389911652,14.2m,43.0%
8591,8591,0.003049189845269171,1.1622905731201172e-6,1.0,,,351.7479922771454,5.9m,330.28475737571716,5.5m,923.5285694599152,15.4m,855.0347356796265,14.3m,43.0%
8592,8592,0.003048806731913629,1.1622905731201172e-6,1.0,,,351.7648947238922,5.9m,330.3016653060913,5.5m,923.6127190589905,15.4m,855.1188879013062,14.3m,43.0%
8593,8593,0.0030484236050168233,1.163482693300466e-6,1.0,,,351.78194880485535,5.9m,330.31872606277466,5.5m,923.6928613185883,15.4m,855.1990332603455,14.3m,43.0%
8594,8594,0.0030480404645882083,1.1527538390510017e-6,1.0,,,351.79953122138977,5.9m,330.33631348609924,5.5m,923.7730922698975,15.4m,855.2792665958405,14.3m,43.0%
8595,8595,0.0030476573106372365,1.1539459592313506e-6,1.0,,,351.81657576560974,5.9m,330.35336208343506,5.5m,923.8528952598572,15.4m,855.3590724468231,14.3m,43.0%
8596,8596,0.0030472741431733625,1.1515617188706528e-6,1.0,,,351.83434867858887,5.9m,330.37113976478577,5.5m,923.9343621730804,15.4m,855.4405417442322,14.3m,43.0%
8597,8597,0.00304689096220604,1.1432171049818862e-6,1.0,,,351.8520522117615,5.9m,330.38885259628296,5.5m,924.0145647525787,15.4m,855.5207471847534,14.3m,43.0%
8598,8598,0.0030465077677447236,1.147985472016444e-6,1.0,,,351.869336605072,5.9m,330.40614128112793,5.5m,924.0814116001129,15.4m,855.587596654892,14.3m,43.0%
8599,8599,0.003046124559798869,1.1837482816190459e-6,1.0,,,351.8853588104248,5.9m,330.4221684932709,5.5m,924.1602399349213,15.4m,855.6664276123047,14.3m,43.0%
8600,8600,0.0030457413383779305,1.1587143262659083e-6,1.0,8.483018353271484,0.0363,352.2378053665161,5.9m,330.43994307518005,5.5m,925.5863361358643,15.4m,855.7469575405121,14.3m,43.0%
8601,8601,0.0030453581034913654,1.1694431805153727e-6,1.0,,,352.25723457336426,5.9m,330.45938420295715,5.5m,925.669371843338,15.4m,855.829998254776,14.3m,43.0%
8602,8602,0.0030449748551486275,1.167058940154675e-6,1.0,,,352.27469778060913,5.9m,330.4768531322479,5.5m,925.7500691413879,15.4m,855.9106979370117,14.3m,43.0%
8603,8603,0.003044591593359174,1.1599063327594195e-6,1.0,,,352.29343819618225,5.9m,330.49559926986694,5.5m,925.8256976604462,15.4m,855.9863295555115,14.3m,43.0%
8604,8604,0.0030442083181324623,1.1539459592313506e-6,1.0,,,352.31047892570496,5.9m,330.5126450061798,5.5m,925.9087910652161,15.4m,856.0694258213043,14.3m,43.0%
8605,8605,0.0030438250294779483,1.1491775921967928e-6,1.0,,,352.3276228904724,5.9m,330.529794216156,5.5m,925.9894878864288,15.4m,856.1501250267029,14.3m,43.0%
8606,8606,0.0030434417274050893,1.1372566177669796e-6,1.0,,,352.34615683555603,5.9m,330.5483331680298,5.5m,926.0733370780945,15.4m,856.2339773178101,14.3m,43.0%
8607,8607,0.0030430584119233435,1.163482693300466e-6,1.0,,,352.3646671772003,5.9m,330.56684827804565,5.5m,926.1409447193146,15.4m,856.3015878200531,14.3m,43.0%
8608,8608,0.0030426750830421677,1.1575222060855594e-6,1.0,,,352.3823573589325,5.9m,330.5845437049866,5.5m,926.221892118454,15.4m,856.382538318634,14.3m,43.0%
8609,8609,0.003042291740771022,1.1563300859052106e-6,1.0,,,352.39945673942566,5.9m,330.6016480922699,5.5m,926.3020458221436,15.4m,856.462694644928,14.3m,43.0%
8610,8610,0.0030419083851193633,1.1754035540434415e-6,1.0,,,352.4168474674225,5.9m,330.61904311180115,5.5m,926.384361743927,15.4m,856.5450134277344,14.3m,43.0%
8611,8611,0.0030415250160966507,1.1515617188706528e-6,1.0,,,352.4331307411194,5.9m,330.63533067703247,5.5m,926.4645972251892,15.4m,856.625251531601,14.3m,43.1%
8612,8612,0.003041141633712345,1.1301040103717241e-6,1.0,,,352.450266122818,5.9m,330.65247106552124,5.5m,926.5450510978699,15.4m,856.7057075500488,14.3m,43.1%
8613,8613,0.003040758237975904,1.1336803709127707e-6,1.0,,,352.46740341186523,5.9m,330.66961312294006,5.5m,926.6252241134644,15.4m,856.7858827114105,14.3m,43.1%
8614,8614,0.003040374828896789,1.1622905731201172e-6,1.0,,,352.484365940094,5.9m,330.6865813732147,5.5m,926.7062735557556,15.4m,856.8669347763062,14.3m,43.1%
8615,8615,0.0030399914064844595,1.1682510603350238e-6,1.0,,,352.50022649765015,5.9m,330.70244669914246,5.5m,926.7697668075562,15.4m,856.9304306507111,14.3m,43.1%
8616,8616,0.003039607970748376,1.1432171049818862e-6,1.0,,,352.51657462120056,5.9m,330.71879982948303,5.5m,926.835382938385,15.4m,856.9960491657257,14.3m,43.1%
8617,8617,0.003039224521697999,1.1432171049818862e-6,1.0,,,352.53339886665344,5.9m,330.7356297969818,5.5m,926.9209630489349,15.4m,857.0816328525543,14.3m,43.1%
8618,8618,0.0030388410593427907,1.1587143262659083e-6,1.0,,,352.54990911483765,5.9m,330.75214433670044,5.5m,927.0051641464233,15.5m,857.1658368110657,14.3m,43.1%
8619,8619,0.0030384575836922122,1.1456012316557462e-6,1.0,,,352.5667691230774,5.9m,330.76901054382324,5.5m,927.0875790119171,15.5m,857.2482545375824,14.3m,43.1%
8620,8620,0.0030380740947557245,1.164674813480815e-6,1.0,,,352.5852224826813,5.9m,330.787469625473,5.5m,927.1728510856628,15.5m,857.3335301876068,14.3m,43.1%
8621,8621,0.003037690592542792,1.1360644975866308e-6,1.0,,,352.6017451286316,5.9m,330.803995847702,5.5m,927.2557728290558,15.5m,857.4164552688599,14.3m,43.1%
8622,8622,0.0030373070770628747,1.1456012316557462e-6,1.0,,,352.6182084083557,5.9m,330.82046341896057,5.5m,927.3361463546753,15.5m,857.4968311786652,14.3m,43.1%
8623,8623,0.0030369235483254384,1.1301040103717241e-6,1.0,,,352.6347472667694,5.9m,330.83700728416443,5.5m,927.4157667160034,15.5m,857.5764541625977,14.3m,43.1%
8624,8624,0.0030365400063399432,1.144409225162235e-6,1.0,,,352.6508822441101,5.9m,330.8531472682953,5.5m,927.4799597263336,15.5m,857.6406500339508,14.3m,43.1%
8625,8625,0.0030361564511158542,1.1360644975866308e-6,1.0,,,352.66935539245605,5.9m,330.87162566185,5.5m,927.5634565353394,15.5m,857.7241492271423,14.3m,43.1%
8626,8626,0.003035772882662636,1.1432171049818862e-6,1.0,,,352.6865770816803,5.9m,330.8888523578644,5.5m,927.643646478653,15.5m,857.8043415546417,14.3m,43.1%
8627,8627,0.0030353893009897504,1.1515617188706528e-6,1.0,,,352.70309829711914,5.9m,330.9053773880005,5.5m,927.7221405506134,15.5m,857.882838010788,14.3m,43.1%
8628,8628,0.003035005706106665,1.1420249848015374e-6,1.0,,,352.7195346355438,5.9m,330.92181849479675,5.5m,927.7852537631989,15.5m,857.9459540843964,14.3m,43.1%
8629,8629,0.0030346220980228414,1.1336803709127707e-6,1.0,,,352.7362105846405,5.9m,330.93850088119507,5.5m,927.8643634319305,15.5m,858.0250668525696,14.3m,43.1%
8630,8630,0.0030342384767477466,1.1324882507324219e-6,1.0,,,352.75291776657104,5.9m,330.95521330833435,5.5m,927.9429461956024,15.5m,858.1036522388458,14.3m,43.1%
8631,8631,0.003033854842290846,1.147985472016444e-6,1.0,,,352.7693021297455,5.9m,330.9716022014618,5.5m,928.0219662189484,15.5m,858.1826748847961,14.3m,43.2%
8632,8632,0.0030334711946616044,1.147985472016444e-6,1.0,,,352.7861125469208,5.9m,330.9884169101715,5.5m,928.1015632152557,15.5m,858.2622742652893,14.3m,43.2%
8633,8633,0.00303308753386949,1.1241436368436553e-6,1.0,,,352.8029932975769,5.9m,331.00530219078064,5.5m,928.1829981803894,15.5m,858.3437118530273,14.3m,43.2%
8634,8634,0.0030327038599239674,1.1515617188706528e-6,1.0,,,352.8199887275696,5.9m,331.02230167388916,5.5m,928.2617993354797,15.5m,858.4225151538849,14.3m,43.2%
8635,8635,0.003032320172834504,1.1420249848015374e-6,1.0,,,352.8366758823395,5.9m,331.0389938354492,5.5m,928.340900182724,15.5m,858.5016186237335,14.3m,43.2%
8636,8636,0.003031936472610567,1.1539459592313506e-6,1.0,,,352.85316705703735,5.9m,331.0554895401001,5.5m,928.4198353290558,15.5m,858.580557346344,14.3m,43.2%
8637,8637,0.003031552759261623,1.1372566177669796e-6,1.0,,,352.87102365493774,5.9m,331.0733497142792,5.5m,928.5007450580597,15.5m,858.6614692211151,14.3m,43.2%
8638,8638,0.0030311690327971407,1.1301040103717241e-6,1.0,,,352.8894889354706,5.9m,331.0918200016022,5.5m,928.5812139511108,15.5m,858.7419409751892,14.3m,43.2%
8639,8639,0.0030307852932265882,1.1324882507324219e-6,1.0,,,352.9070315361023,5.9m,331.10936760902405,5.5m,928.6612012386322,15.5m,858.8219308853149,14.3m,43.2%
8640,8640,0.0030304015405594334,1.1277198836978641e-6,1.0,,,352.92360043525696,5.9m,331.1259415149689,5.5m,928.7442226409912,15.5m,858.9049549102783,14.3m,43.2%
8641,8641,0.0030300177748051453,1.1301040103717241e-6,1.0,,,352.94001173973083,5.9m,331.1423571109772,5.5m,928.8228130340576,15.5m,858.9835481643677,14.3m,43.2%
8642,8642,0.0030296339959731927,1.1539459592313506e-6,1.0,,,352.9566252231598,5.9m,331.15897607803345,5.5m,928.9033935070038,15.5m,859.0641310214996,14.3m,43.2%
8643,8643,0.0030292502040730447,1.1050701687054243e-6,1.0,,,352.9736213684082,5.9m,331.1759810447693,5.5m,928.9836599826813,15.5m,859.1444003582001,14.3m,43.2%
8644,8644,0.003028866399114172,1.1372566177669796e-6,1.0,,,352.9903383255005,5.9m,331.192702293396,5.5m,929.0650112628937,15.5m,859.225754737854,14.3m,43.2%
8645,8645,0.0030284825811060434,1.1301040103717241e-6,1.0,,,353.00884079933167,5.9m,331.2112100124359,5.5m,929.1464519500732,15.5m,859.3071987628937,14.3m,43.2%
8646,8646,0.0030280987500581305,1.1265277635175153e-6,1.0,,,353.02627539634705,5.9m,331.22864961624146,5.5m,929.2263069152832,15.5m,859.3870570659637,14.3m,43.2%
8647,8647,0.0030277149059799026,1.1324882507324219e-6,1.0,,,353.04262495040894,5.9m,331.2450051307678,5.5m,929.3026237487793,15.5m,859.4633765220642,14.3m,43.2%
8648,8648,0.0030273310488808315,1.1277198836978641e-6,1.0,,,353.0609209537506,5.9m,331.2633066177368,5.5m,929.3854715824127,15.5m,859.5462272167206,14.3m,43.2%
8649,8649,0.0030269471787703886,1.1384487379473285e-6,1.0,,,353.07742834091187,5.9m,331.2798194885254,5.5m,929.4641547203064,15.5m,859.6249127388,14.3m,43.2%
8650,8650,0.003026563295658045,1.1169910294483998e-6,1.0,,,353.0942692756653,5.9m,331.2966649532318,5.5m,929.547934293747,15.5m,859.708694934845,14.3m,43.2%
8651,8651,0.0030261793995532736,1.1277198836978641e-6,1.0,,,353.1119575500488,5.9m,331.31435918807983,5.5m,929.6278374195099,15.5m,859.7886006832123,14.3m,43.3%
8652,8652,0.003025795490465544,1.1277198836978641e-6,1.0,,,353.128870010376,5.9m,331.33127641677856,5.5m,929.7134149074554,15.5m,859.8741810321808,14.3m,43.3%
8653,8653,0.0030254115684043327,1.1014938081643777e-6,1.0,,,353.14550518989563,5.9m,331.3479154109955,5.5m,929.7970833778381,15.5m,859.9578521251678,14.3m,43.3%
8654,8654,0.0030250276333791096,1.131296130552073e-6,1.0,,,353.1626169681549,5.9m,331.3650321960449,5.5m,929.8784363269806,15.5m,860.0392072200775,14.3m,43.3%
8655,8655,0.0030246436853993497,1.1169910294483998e-6,1.0,,,353.1794693470001,5.9m,331.3818907737732,5.5m,929.9593193531036,15.5m,860.1200931072235,14.3m,43.3%
8656,8656,0.0030242597244745256,1.146793351836095e-6,1.0,,,353.1952745914459,5.9m,331.3977007865906,5.5m,930.036515712738,15.5m,860.1972918510437,14.3m,43.3%
8657,8657,0.00302387575061411,1.1396408581276773e-6,1.0,,,353.2120854854584,5.9m,331.41451716423035,5.5m,930.1157467365265,15.5m,860.276525259018,14.3m,43.3%
8658,8658,0.00302349176382758,1.1324882507324219e-6,1.0,,,353.22967171669006,5.9m,331.4321095943451,5.5m,930.1958839893341,15.5m,860.3566651344299,14.3m,43.3%
8659,8659,0.0030231077641244075,1.1026859283447266e-6,1.0,,,353.24631118774414,5.9m,331.44875407218933,5.5m,930.2749190330505,15.5m,860.4357030391693,14.3m,43.3%
8660,8660,0.0030227237515140686,1.1241436368436553e-6,1.0,,,353.2638020515442,5.9m,331.4662492275238,5.5m,930.3588271141052,15.5m,860.5196130275726,14.3m,43.3%
8661,8661,0.003022339726006038,1.128912003878213e-6,1.0,,,353.2816274166107,5.9m,331.4840793609619,5.5m,930.4245984554291,15.5m,860.5853867530823,14.3m,43.3%
8662,8662,0.003021955687609792,1.1181831496287487e-6,1.0,,,353.29865050315857,5.9m,331.50110936164856,5.5m,930.5098507404327,15.5m,860.6706418991089,14.3m,43.3%
8663,8663,0.0030215716363348045,1.112222662413842e-6,1.0,,,353.31589007377625,5.9m,331.518354177475,5.5m,930.5910220146179,15.5m,860.751816034317,14.3m,43.3%
8664,8664,0.003021187572190553,1.1110305422334932e-6,1.0,,,353.3328695297241,5.9m,331.5353376865387,5.5m,930.6760244369507,15.5m,860.8368208408356,14.3m,43.3%
8665,8665,0.0030208034951865145,1.1193752698090975e-6,1.0,,,353.3498833179474,5.9m,331.55235743522644,5.5m,930.745203256607,15.5m,860.9060037136078,14.3m,43.3%
8666,8666,0.003020419405332164,1.112222662413842e-6,1.0,,,353.36817717552185,5.9m,331.5706567764282,5.5m,930.8315393924713,15.5m,860.9923429489136,14.3m,43.3%
8667,8667,0.00302003530263698,1.1038780485250754e-6,1.0,,,353.384459733963,5.9m,331.58694553375244,5.5m,930.910165309906,15.5m,861.0709717273712,14.4m,43.3%
8668,8668,0.003019651187110439,1.0991096814905177e-6,1.0,,,353.40154695510864,5.9m,331.60403847694397,5.5m,930.993702173233,15.5m,861.1545114517212,14.4m,43.3%
8669,8669,0.0030192670587620186,1.1026859283447266e-6,1.0,,,353.4201717376709,5.9m,331.62266850471497,5.5m,931.0795564651489,15.5m,861.2403688430786,14.4m,43.3%
8670,8670,0.0030188829176011974,1.1110305422334932e-6,1.0,,,353.43719840049744,5.9m,331.63970041275024,5.5m,931.1454763412476,15.5m,861.3062920570374,14.4m,43.4%
8671,8671,0.003018498763637453,1.1003016879840288e-6,1.0,,,353.4543800354004,5.9m,331.6568880081177,5.5m,931.2287409305573,15.5m,861.3895599842072,14.4m,43.4%
8672,8672,0.0030181145968802654,1.109838535739982e-6,1.0,,,353.4715151786804,5.9m,331.6740279197693,5.5m,931.314450263977,15.5m,861.4752721786499,14.4m,43.4%
8673,8673,0.0030177304173391118,1.1229515166633064e-6,1.0,,,353.48882937431335,5.9m,331.69134640693665,5.5m,931.3980202674866,15.5m,861.5588450431824,14.4m,43.4%
8674,8674,0.0030173462250234723,1.1110305422334932e-6,1.0,,,353.50589203834534,5.9m,331.7084150314331,5.5m,931.4790556430817,15.5m,861.639883518219,14.4m,43.4%
8675,8675,0.0030169620199428267,1.1181831496287487e-6,1.0,,,353.52292251586914,5.9m,331.7254521846771,5.5m,931.5587856769562,15.5m,861.7196164131165,14.4m,43.4%
8676,8676,0.0030165778021066536,1.113414782594191e-6,1.0,,,353.5401611328125,5.9m,331.7426962852478,5.5m,931.6423330307007,15.5m,861.8031661510468,14.4m,43.4%
8677,8677,0.003016193571524435,1.1014938081643777e-6,1.0,,,353.55848240852356,5.9m,331.7610213756561,5.5m,931.7076685428619,15.5m,861.868504524231,14.4m,43.4%
8678,8678,0.003015809328205651,1.115798909268051e-6,1.0,,,353.57576727867126,5.9m,331.7783122062683,5.5m,931.7928521633148,15.5m,861.9536910057068,14.4m,43.4%
8679,8679,0.0030154250721597816,1.1003016879840288e-6,1.0,,,353.5928587913513,5.9m,331.79541063308716,5.5m,931.8732969760895,15.5m,862.0341384410858,14.4m,43.4%
8680,8680,0.003015040803396308,1.1169910294483998e-6,1.0,,,353.61047625541687,5.9m,331.81303429603577,5.5m,931.9534773826599,15.5m,862.1143209934235,14.4m,43.4%
8681,8681,0.003014656521924712,1.115798909268051e-6,1.0,,,353.6276252269745,5.9m,331.8301885128021,5.5m,932.0367951393127,15.5m,862.1976416110992,14.4m,43.4%
8682,8682,0.0030142722277544756,1.112222662413842e-6,1.0,,,353.64474296569824,5.9m,331.84731101989746,5.5m,932.1181237697601,15.5m,862.278972864151,14.4m,43.4%
8683,8683,0.0030138879208950805,1.1074542953792843e-6,1.0,,,353.66294527053833,5.9m,331.86551904678345,5.5m,932.1882281303406,15.5m,862.349080324173,14.4m,43.4%
8684,8684,0.0030135036013560087,1.1193752698090975e-6,1.0,,,353.68059968948364,5.9m,331.883177280426,5.5m,932.270257472992,15.5m,862.4311122894287,14.4m,43.4%
8685,8685,0.0030131192691467443,1.0991096814905177e-6,1.0,,,353.69758701324463,5.9m,331.9001703262329,5.5m,932.3496577739716,15.5m,862.5105156898499,14.4m,43.4%
8686,8686,0.003012734924276769,1.09434131445596e-6,1.0,,,353.71440410614014,5.9m,331.9169931411743,5.5m,932.430881023407,15.5m,862.5917418003082,14.4m,43.4%
8687,8687,0.003012350566755567,1.1193752698090975e-6,1.0,,,353.73147439956665,5.9m,331.93406891822815,5.5m,932.5138034820557,15.5m,862.6746666431427,14.4m,43.4%
8688,8688,0.0030119661965926203,1.109838535739982e-6,1.0,,,353.74840927124023,5.9m,331.95100927352905,5.5m,932.593761920929,15.5m,862.7546274662018,14.4m,43.4%
8689,8689,0.0030115818137974146,1.1038780485250754e-6,1.0,,,353.76592803001404,5.9m,331.96853518486023,5.5m,932.6765921115875,15.5m,862.8374605178833,14.4m,43.4%
8690,8690,0.0030111974183794346,1.0979175613101688e-6,1.0,,,353.7825663089752,5.9m,331.9851772785187,5.5m,932.7576177120209,15.5m,862.918496131897,14.4m,43.5%
8691,8691,0.0030108130103481626,1.1003016879840288e-6,1.0,,,353.7995226383209,5.9m,332.0021388530731,5.5m,932.8371682167053,15.5m,862.9980492591858,14.4m,43.5%
8692,8692,0.003010428589713086,1.09434131445596e-6,1.0,,,353.8162684440613,5.9m,332.0188887119293,5.5m,932.9167850017548,15.5m,863.0776689052582,14.4m,43.5%
8693,8693,0.0030100441564836883,1.0883808272410533e-6,1.0,,,353.8326609134674,5.9m,332.0352849960327,5.5m,932.9814693927765,15.5m,863.1423554420471,14.4m,43.5%
8694,8694,0.003009659710669455,1.09434131445596e-6,1.0,,,353.8500785827637,5.9m,332.05270886421204,5.5m,933.0623390674591,15.6m,863.2232282161713,14.4m,43.5%
8695,8695,0.0030092752522798733,1.0979175613101688e-6,1.0,,,353.8659565448761,5.9m,332.06859254837036,5.5m,933.1401779651642,15.6m,863.3010702133179,14.4m,43.5%
8696,8696,0.0030088907813244276,1.1026859283447266e-6,1.0,,,353.8834671974182,5.9m,332.0861084461212,5.5m,933.2212588787079,15.6m,863.3821539878845,14.4m,43.5%
8697,8697,0.003008506297812606,1.0883808272410533e-6,1.0,,,353.90177750587463,5.9m,332.1044239997864,5.5m,933.3076870441437,15.6m,863.4685854911804,14.4m,43.5%
8698,8698,0.0030081218017538928,1.0871887070607045e-6,1.0,,,353.91872382164,5.9m,332.12137484550476,5.5m,933.3882071971893,15.6m,863.549108505249,14.4m,43.5%
8699,8699,0.003007737293157778,1.093149194275611e-6,1.0,,,353.9355254173279,5.9m,332.1381812095642,5.5m,933.4722044467926,15.6m,863.6331083774567,14.4m,43.5%
8700,8700,0.0030073527720337477,1.095533320949471e-6,1.0,,,353.95251989364624,5.9m,332.1551809310913,5.5m,933.5563795566559,15.6m,863.7172858715057,14.4m,43.5%
8701,8701,0.003006968238391289,1.1003016879840288e-6,1.0,,,353.9688057899475,5.9m,332.1714713573456,5.5m,933.6382637023926,15.6m,863.7991726398468,14.4m,43.5%
8702,8702,0.0030065836922398914,1.095533320949471e-6,1.0,,,353.98439931869507,5.9m,332.187068939209,5.5m,933.7020444869995,15.6m,863.8629562854767,14.4m,43.5%
8703,8703,0.003006199133589041,1.1193752698090975e-6,1.0,,,354.0011374950409,5.9m,332.20381236076355,5.5m,933.7663507461548,15.6m,863.9272656440735,14.4m,43.5%
8704,8704,0.0030058145624482285,1.0859965868803556e-6,1.0,,,354.01780915260315,5.9m,332.2204885482788,5.5m,933.8307266235352,15.6m,863.9916439056396,14.4m,43.5%
8705,8705,0.0030054299788269414,1.109838535739982e-6,1.0,,,354.03499388694763,5.9m,332.2376790046692,5.5m,933.9143652915955,15.6m,864.0752854347229,14.4m,43.5%
8706,8706,0.0030050453827346704,1.1038780485250754e-6,1.0,,,354.051961183548,5.9m,332.2546510696411,5.5m,933.99440741539,15.6m,864.1553304195404,14.4m,43.5%
8707,8707,0.003004660774180903,1.0836124602064956e-6,1.0,,,354.0691566467285,5.9m,332.271852016449,5.5m,934.0743982791901,15.6m,864.2353234291077,14.4m,43.5%
8708,8708,0.0030042761531751307,1.0895729474214022e-6,1.0,,,354.0864086151123,5.9m,332.28910994529724,5.5m,934.1544358730316,15.6m,864.3153643608093,14.4m,43.5%
8709,8709,0.003003891519726844,1.0788440931719379e-6,1.0,,,354.1039617061615,5.9m,332.30666851997375,5.5m,934.2354860305786,15.6m,864.3964176177979,14.4m,43.5%
8710,8710,0.00300350687384553,1.112222662413842e-6,1.0,,,354.1206274032593,5.9m,332.32333850860596,5.5m,934.3009054660797,15.6m,864.4618389606476,14.4m,43.5%
8711,8711,0.0030031222155406843,1.09434131445596e-6,1.0,,,354.1372776031494,5.9m,332.3399932384491,5.5m,934.381242275238,15.6m,864.5421781539917,14.4m,43.6%
8712,8712,0.0030027375448217946,1.095533320949471e-6,1.0,,,354.1546287536621,5.9m,332.3573498725891,5.5m,934.4613509178162,15.6m,864.6222898960114,14.4m,43.6%
8713,8713,0.003002352861698353,1.0895729474214022e-6,1.0,,,354.1718325614929,5.9m,332.37455892562866,5.5m,934.5410060882568,15.6m,864.7019474506378,14.4m,43.6%
