step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
519,519,4.005895638783773,0.12733333333333333,mean: 5.236945248146854,mean: 0.01836458333333334,1748916047.1605415,2025/06/03 11:00:47,1261.7823822498322,21.0m,1068.560337305069,921.6012492179871,29.699698448181152,,
520,520,4.005255705515544,0.13066666666666665,mean: 5.2420123434861505,mean: 0.018385416666666675,1748916051.3547728,2025/06/03 11:00:51,1265.976613521576,21.1m,1072.2081696987152,923.3411734104156,29.757237195968628,4.054769655609131,0.1061
521,521,4.005425985336304,0.13333333333333333,mean: 5.23998867726326,mean: 0.018208333333333337,1748916053.631239,2025/06/03 11:00:53,1268.2530796527863,21.1m,1073.9399461746216,925.0730140209198,29.81659960746765,,
522,522,3.999879493077596,0.13066666666666665,mean: 5.242292402187982,mean: 0.01832291666666667,1748916055.676762,2025/06/03 11:00:55,1270.2986028194427,21.2m,1075.675193786621,926.8083283901215,29.873695850372314,,
523,523,3.998194960276286,0.13033333333333333,mean: 5.233272190968195,mean: 0.01838541666666666,1748916057.7461762,2025/06/03 11:00:57,1272.3680169582367,21.2m,1077.4296565055847,928.5628554821014,29.933346033096313,,
524,524,3.9981096343994142,0.13533333333333333,mean: 5.241364150623479,mean: 0.018411458333333335,1748916059.8122547,2025/06/03 11:00:59,1274.4340953826904,21.2m,1079.1890223026276,930.3222863674164,29.98944592475891,,
525,525,4.001013069152832,0.135,mean: 5.253139138162136,mean: 0.01851041666666667,1748916061.8455489,2025/06/03 11:01:01,1276.4673895835876,21.3m,1080.9153757095337,932.048704624176,30.04597020149231,,
526,526,3.9959077313741047,0.13766666666666666,mean: 5.241106455723444,mean: 0.01827604166666667,1748916063.8748848,2025/06/03 11:01:03,1278.4967255592346,21.3m,1082.6359777450562,933.7693765163422,30.10429286956787,,
527,527,3.9928959051767987,0.13166666666666665,mean: 5.253261688272159,mean: 0.01805729166666666,1748916068.0242963,2025/06/03 11:01:08,1282.6461369991302,21.4m,1086.243210554123,935.50763463974,30.159713745117188,4.05623210144043,0.1088
528,528,3.99634894879659,0.13433333333333333,mean: 5.2515840911865235,mean: 0.018177083333333333,1748916070.38258,2025/06/03 11:01:10,1285.0044207572937,21.4m,1088.052734375,937.3172369003296,30.216285467147827,,
529,529,3.9938940569559733,0.13433333333333333,mean: 5.250865950107574,mean: 0.018229166666666668,1748916072.485537,2025/06/03 11:01:12,1287.1073777675629,21.5m,1089.8425331115723,939.107096195221,30.273853063583374,,
530,530,3.9910013643900553,0.13366666666666666,mean: 5.253811579346656,mean: 0.018380208333333328,1748916074.552585,2025/06/03 11:01:14,1289.1744256019592,21.5m,1091.6024363040924,940.8670613765717,30.330464124679565,,
531,531,3.9905592924753823,0.142,mean: 5.2644415712952615,mean: 0.018369791666666673,1748916076.6089146,2025/06/03 11:01:16,1291.230755329132,21.5m,1093.3493812084198,942.6140739917755,30.386406660079956,,
532,532,3.9890547803243,0.134,mean: 5.257983997086683,mean: 0.018520833333333337,1748916078.6550899,2025/06/03 11:01:18,1293.2769305706024,21.6m,1095.0888538360596,944.3536100387573,30.44293522834778,,
533,533,3.985249673207601,0.13766666666666666,mean: 5.255420543690522,mean: 0.018588541666666666,1748916082.8005521,2025/06/03 11:01:22,1297.4223928451538,21.6m,1098.6961014270782,946.1053736209869,30.500049114227295,4.04225424079895,0.1103
534,534,3.9812360547383627,0.138,mean: 5.2490409618814775,mean: 0.018625000000000006,1748916085.1431186,2025/06/03 11:01:25,1299.7649593353271,21.7m,1100.4921872615814,947.9015262126923,30.557295560836792,,
535,535,3.984910083770752,0.13433333333333333,mean: 5.265946447670462,mean: 0.018354166666666664,1748916087.2211058,2025/06/03 11:01:27,1301.8429465293884,21.7m,1102.2549586296082,949.6643650531769,30.612924098968506,,
536,536,3.9826409899393718,0.138,mean: 5.260128334303697,mean: 0.018364583333333327,1748916089.3284812,2025/06/03 11:01:29,1303.9503219127655,21.7m,1104.0475215911865,951.4569919109344,30.670387506484985,,
537,537,3.9847590866088867,0.135,mean: 5.273331623752913,mean: 0.018619791666666673,1748916091.496656,2025/06/03 11:01:31,1306.1184966564178,21.8m,1105.8973145484924,953.3068497180939,30.72770094871521,,
538,538,3.982375263214111,0.14,mean: 5.2632100915312785,mean: 0.018505208333333332,1748916093.6157937,2025/06/03 11:01:33,1308.237634420395,21.8m,1107.70192861557,955.111528635025,30.784708499908447,,
539,539,3.9821348673502603,0.138,mean: 5.278742718597253,mean: 0.018510416666666675,1748916095.6914818,2025/06/03 11:01:35,1310.313322544098,21.8m,1109.4605367183685,956.8702003955841,30.841453790664673,,
540,540,3.9785001284281414,0.136,mean: 5.272847900688649,mean: 0.018281250000000002,1748916100.0205557,2025/06/03 11:01:40,1314.6423964500427,21.9m,1113.2258114814758,958.6841197013855,30.898942232131958,4.058693198013306,0.1089
541,541,3.9745467325846353,0.147,mean: 5.265906910061837,mean: 0.018531250000000003,1748916102.2890396,2025/06/03 11:01:42,1316.9108803272247,21.9m,1114.9487528800964,960.4071228504181,30.95615291595459,,
542,542,3.9770265719095867,0.13966666666666666,mean: 5.275012055615584,mean: 0.01834375,1748916104.347257,2025/06/03 11:01:44,1318.9690976142883,22.0m,1116.6970975399017,962.1555309295654,31.0127911567688,,
543,543,3.972780199686686,0.138,mean: 5.2775679418842,mean: 0.018656249999999996,1748916106.423693,2025/06/03 11:01:46,1321.045533657074,22.0m,1118.4606885910034,963.9191837310791,31.070746421813965,,
544,544,3.975298576990763,0.13966666666666666,mean: 5.287072877566021,mean: 0.01855208333333334,1748916108.4746764,2025/06/03 11:01:48,1323.096517086029,22.1m,1120.203464269638,965.6620213985443,31.127090215682983,,
545,545,3.9741277910868327,0.14133333333333334,mean: 5.279562575638295,mean: 0.018651041666666673,1748916110.5750759,2025/06/03 11:01:50,1325.1969165802002,22.1m,1121.9865326881409,967.4451515674591,31.183971881866455,,
546,546,3.969719086964925,0.137,mean: 5.2820747733910896,mean: 0.01865104166666666,1748916112.6663458,2025/06/03 11:01:52,1327.2881865501404,22.1m,1123.7649099826813,969.2235898971558,31.24014163017273,,
547,547,3.9707175890604653,0.13633333333333333,mean: 5.292078436573346,mean: 0.018375,1748916116.8072412,2025/06/03 11:01:56,1331.429081916809,22.2m,1127.3634586334229,970.9550492763519,31.299111127853394,4.02205366973877,0.1076
548,548,3.9678125877380372,0.13933333333333334,mean: 5.2784027718702955,mean: 0.01844791666666667,1748916119.1929543,2025/06/03 11:01:59,1333.8147950172424,22.2m,1129.1875984668732,972.7792513370514,31.355944871902466,,
549,549,3.9720709126790363,0.142,mean: 5.298359328866007,mean: 0.01858333333333333,1748916121.2646453,2025/06/03 11:02:01,1335.8864860534668,22.3m,1130.9462871551514,974.5380029678345,31.413620710372925,,
550,550,3.9681613489786782,0.13766666666666666,mean: 5.2949171264568955,mean: 0.01863020833333333,1748916123.3192866,2025/06/03 11:02:03,1337.9411273002625,22.3m,1132.6899898052216,976.2817671298981,31.47070622444153,,
551,551,3.9684791005452476,0.143,mean: 5.28657776639859,mean: 0.018390625,1748916125.3865802,2025/06/03 11:02:05,1340.0084209442139,22.3m,1134.4461891651154,978.0380313396454,31.527607917785645,,
552,552,3.9615019620259604,0.143,mean: 5.298136996448041,mean: 0.018583333333333327,1748916127.4954255,2025/06/03 11:02:07,1342.117266178131,22.4m,1136.2396168708801,979.831524848938,31.584847927093506,,
553,553,3.9626663258870445,0.141,mean: 5.292341967900596,mean: 0.01871875,1748916131.868454,2025/06/03 11:02:11,1346.4902946949005,22.4m,1140.0410857200623,981.677651643753,31.643474340438843,4.03447353515625,0.114
554,554,3.9658148625691734,0.14133333333333334,mean: 5.3052075965603205,mean: 0.018567708333333325,1748916134.2217948,2025/06/03 11:02:14,1348.843635559082,22.5m,1141.8368425369263,983.4734728336334,31.701650381088257,,
555,555,3.965492899576823,0.13633333333333333,mean: 5.306366534431775,mean: 0.018750000000000003,1748916136.278964,2025/06/03 11:02:16,1350.900804758072,22.5m,1143.5861639976501,985.2228605747223,31.757718324661255,,
556,556,3.9593964710235596,0.14733333333333334,mean: 5.302823472996553,mean: 0.018723958333333336,1748916138.356742,2025/06/03 11:02:18,1352.9785826206207,22.5m,1145.3557720184326,986.9925320148468,31.81476616859436,,
557,557,3.960647129058838,0.14566666666666667,mean: 5.312518974820772,mean: 0.018520833333333334,1748916140.4080338,2025/06/03 11:02:20,1355.0298745632172,22.6m,1147.0991888046265,988.73601603508,31.871196508407593,,
558,558,3.957111318588257,0.147,mean: 5.30641472220421,mean: 0.0186875,1748916142.4757905,2025/06/03 11:02:22,1357.0976312160492,22.6m,1148.8578658103943,990.4947724342346,31.927796363830566,,
559,559,3.958434824625651,0.14433333333333334,mean: 5.31788486524423,mean: 0.01873958333333333,1748916144.5470552,2025/06/03 11:02:24,1359.1688959598541,22.7m,1150.622406721115,992.2593812942505,31.984744787216187,,
560,560,3.955772050221761,0.147,mean: 5.311338386853535,mean: 0.018479166666666665,1748916148.9111876,2025/06/03 11:02:28,1363.5330283641815,22.7m,1154.432212114334,994.0626258850098,32.04180932044983,4.049902509307861,0.1175
561,561,3.950714230855306,0.15233333333333332,mean: 5.312828260858852,mean: 0.018739583333333327,1748916151.2311132,2025/06/03 11:02:31,1365.8529539108276,22.8m,1156.209728717804,995.8402061462402,32.09950232505798,,
562,562,3.9471876049041748,0.14366666666666666,mean: 5.304503991345563,mean: 0.018557291666666666,1748916153.2975461,2025/06/03 11:02:33,1367.9193868637085,22.8m,1157.967514038086,997.5980582237244,32.155951738357544,,
563,563,3.9550629641215007,0.14833333333333334,mean: 5.315032444556553,mean: 0.018630208333333332,1748916155.421134,2025/06/03 11:02:35,1370.0429747104645,22.8m,1159.7816305160522,999.4122440814972,32.212342262268066,,
564,564,3.9533951085408527,0.141,mean: 5.320916856547198,mean: 0.018479166666666668,1748916157.5226834,2025/06/03 11:02:37,1372.1445240974426,22.9m,1161.5743517875671,1001.2050287723541,32.26870083808899,,
565,565,3.9427127151489256,0.145,mean: 5.315508615990481,mean: 0.01845312499999999,1748916159.5944471,2025/06/03 11:02:39,1374.2162878513336,22.9m,1163.3352568149567,1002.9659967422485,32.32501435279846,,
566,566,3.9465454845428467,0.144,mean: 5.325917921562991,mean: 0.018640625,1748916161.736282,2025/06/03 11:02:41,1376.3581228256226,22.9m,1165.1608328819275,1004.7916412353516,32.38282370567322,,
567,567,3.949650515238444,0.147,mean: 5.334802513758341,mean: 0.018906249999999996,1748916166.0903332,2025/06/03 11:02:46,1380.7121739387512,23.0m,1168.959867477417,1006.600013256073,32.44081091880798,4.018697933197021,0.1072
568,568,3.9490042101542153,0.14033333333333334,mean: 5.330953708430131,mean: 0.018682291666666663,1748916168.414442,2025/06/03 11:02:48,1383.0362827777863,23.1m,1170.7324826717377,1008.3726885318756,32.49736046791077,,
569,569,3.9378224741617838,0.144,mean: 5.3265362883210186,mean: 0.018677083333333337,1748916170.4998167,2025/06/03 11:02:50,1385.121657371521,23.1m,1172.5063605308533,1010.1466317176819,32.553937911987305,,
570,570,3.9431050326029458,0.145,mean: 5.336986513058345,mean: 0.018640625,1748916172.5278726,2025/06/03 11:02:52,1387.1497132778168,23.1m,1174.2226696014404,1011.8630628585815,32.6139132976532,,
571,571,3.937255506515503,0.14733333333333334,mean: 5.324789721330006,mean: 0.01871354166666666,1748916174.5554986,2025/06/03 11:02:54,1389.1773393154144,23.2m,1175.9415264129639,1013.5819807052612,32.66985750198364,,
572,572,3.9401170705159507,0.15066666666666667,mean: 5.337547970473767,mean: 0.01864583333333334,1748916176.617133,2025/06/03 11:02:56,1391.2389736175537,23.2m,1177.6900079250336,1015.3305220603943,32.727259159088135,,
573,573,3.9384850889841716,0.14866666666666667,mean: 5.3350278121232995,mean: 0.018645833333333327,1748916180.8356373,2025/06/03 11:03:00,1395.4574780464172,23.3m,1181.353654384613,1017.0595571994781,32.78419256210327,4.021321314620971,0.1203
574,574,3.9374606952667235,0.14366666666666666,mean: 5.346247617026171,mean: 0.018520833333333327,1748916183.1377833,2025/06/03 11:03:03,1397.759624004364,23.3m,1183.1075036525726,1018.8134741783142,32.841121196746826,,
575,575,3.9310962492624917,0.15366666666666667,mean: 5.340680538376174,mean: 0.01883854166666667,1748916185.211072,2025/06/03 11:03:05,1399.832912683487,23.3m,1184.869297027588,1020.5753331184387,32.89945602416992,,
576,576,3.9313541730244954,0.14333333333333334,mean: 5.3336918267011635,mean: 0.018635416666666665,1748916187.2418554,2025/06/03 11:03:07,1401.8636960983276,23.4m,1186.5882272720337,1022.2943258285522,32.956262826919556,,
577,577,3.9332796281178792,0.14733333333333334,mean: 5.3417438805103306,mean: 0.018765624999999994,1748916189.283992,2025/06/03 11:03:09,1403.9058327674866,23.4m,1188.3182694911957,1024.0244374275208,33.01816153526306,,
578,578,3.9343541456858317,0.151,mean: 5.347453961034616,mean: 0.018625,1748916191.391819,2025/06/03 11:03:11,1406.0136597156525,23.4m,1190.1157205104828,1025.8219521045685,33.0751519203186,,
579,579,3.9298993186950684,0.153,mean: 5.347787433505059,mean: 0.018822916666666672,1748916193.5060377,2025/06/03 11:03:13,1408.1278784275055,23.5m,1191.9189672470093,1027.6252686977386,33.132224321365356,,
580,580,3.9296844431559244,0.14733333333333334,mean: 5.351081284880639,mean: 0.018770833333333334,1748916197.6807406,2025/06/03 11:03:17,1412.3025813102722,23.5m,1195.545191526413,1029.3420705795288,33.18840146064758,4.002854734039307,0.1209
581,581,3.9270830841064455,0.14266666666666666,mean: 5.349433565835157,mean: 0.01866145833333334,1748916200.0579863,2025/06/03 11:03:20,1414.6798269748688,23.6m,1197.362561225891,1031.1595034599304,33.24761128425598,,
582,582,3.925446133295695,0.15566666666666668,mean: 5.348966477274895,mean: 0.018604166666666665,1748916202.203951,2025/06/03 11:03:22,1416.8257915973663,23.6m,1199.1877663135529,1032.98477602005,33.308263063430786,,
583,583,3.927400421142578,0.148,mean: 5.355733106772106,mean: 0.018630208333333335,1748916204.3281586,2025/06/03 11:03:24,1418.949999332428,23.6m,1200.9962675571442,1034.7933480739594,33.36510181427002,,
584,584,3.922038724899292,0.157,mean: 5.35678561627865,mean: 0.018796875000000008,1748916206.3987744,2025/06/03 11:03:26,1421.0206151008606,23.7m,1202.7500958442688,1036.5472428798676,33.42321991920471,,
585,585,3.9223073972066245,0.148,mean: 5.359705789089202,mean: 0.018713541666666673,1748916208.4778259,2025/06/03 11:03:28,1423.099666595459,23.7m,1204.5066123008728,1038.303823709488,33.48140048980713,,
586,586,3.9234368330637612,0.151,mean: 5.36579125358661,mean: 0.018541666666666668,1748916210.533152,2025/06/03 11:03:30,1425.1549928188324,23.8m,1206.2465071678162,1040.0437860488892,33.5381441116333,,
587,587,3.91959178797404,0.15033333333333335,mean: 5.356258239467938,mean: 0.018895833333333337,1748916214.7167664,2025/06/03 11:03:34,1429.3386070728302,23.8m,1209.8792712688446,1041.7722218036652,33.59483361244202,3.983963014602661,0.118
588,588,3.9178298981984456,0.14966666666666667,mean: 5.361093024571737,mean: 0.018718750000000003,1748916217.038763,2025/06/03 11:03:37,1431.660603761673,23.9m,1211.65278840065,1043.5458002090454,33.652626276016235,,
589,589,3.9100601132710775,0.15533333333333332,mean: 5.354467519283295,mean: 0.018723958333333336,1748916219.1118,2025/06/03 11:03:39,1433.7336406707764,23.9m,1213.4160950183868,1045.309168100357,33.70839786529541,,
590,590,3.91474028523763,0.14833333333333334,mean: 5.366548357943694,mean: 0.018817708333333332,1748916221.299787,2025/06/03 11:03:41,1435.9216277599335,23.9m,1215.2779705524445,1047.1711099147797,33.767863273620605,,
591,591,3.918780570348104,0.14933333333333335,mean: 5.385245344718295,mean: 0.018515625,1748916223.3638055,2025/06/03 11:03:43,1437.9856462478638,24.0m,1217.030324935913,1048.9235281944275,33.826353788375854,,
592,592,3.915114470163981,0.155,mean: 5.3752825905879345,mean: 0.01861458333333333,1748916225.4302602,2025/06/03 11:03:45,1440.0521008968353,24.0m,1218.7883496284485,1050.681620836258,33.88317131996155,,
593,593,3.912171080271403,0.14733333333333334,mean: 5.371964690426982,mean: 0.018734374999999998,1748916229.6322377,2025/06/03 11:03:49,1444.254078388214,24.1m,1222.4480261802673,1052.4321370124817,33.94042468070984,4.004681874847412,0.122
594,594,3.912897804896037,0.16133333333333333,mean: 5.383654394785564,mean: 0.018677083333333334,1748916232.0383692,2025/06/03 11:03:52,1446.6602098941803,24.1m,1224.2956700325012,1054.2798476219177,33.99756574630737,,
595,595,3.906328311284383,0.152,mean: 5.376119658867517,mean: 0.0188125,1748916234.1977303,2025/06/03 11:03:54,1448.819571018219,24.1m,1226.1299452781677,1056.1141908168793,34.0563862323761,,
596,596,3.90839000193278,0.157,mean: 5.384754480481149,mean: 0.018760416666666672,1748916236.3702927,2025/06/03 11:03:56,1450.9921333789825,24.2m,1227.9761312007904,1057.9604506492615,34.11293053627014,,
597,597,3.9095079358418783,0.15333333333333332,mean: 5.386864588201045,mean: 0.01901041666666667,1748916238.5037463,2025/06/03 11:03:58,1453.1255869865417,24.2m,1229.7932250499725,1059.7776062488556,34.16939973831177,,
598,598,3.9052625897725424,0.15933333333333333,mean: 5.390363196929297,mean: 0.018749999999999996,1748916240.6025133,2025/06/03 11:04:00,1455.2243540287018,24.3m,1231.5762536525726,1061.5607016086578,34.22636651992798,,
599,599,3.9041215483347576,0.15666666666666668,mean: 5.3937186974485725,mean: 0.018651041666666666,1748916242.6927896,2025/06/03 11:04:02,1457.3146302700043,24.3m,1233.35648727417,1063.3410017490387,34.28287601470947,,
600,600,3.905724898020426,0.15133333333333332,mean: 5.3987931600014365,mean: 0.018640624999999997,1748916246.8810847,2025/06/03 11:04:06,1461.5029253959656,24.4m,1236.9921481609344,1065.1013793945312,34.33987092971802,3.9937270057678225,0.1245
601,601,3.902363395055135,0.15766666666666668,mean: 5.390677254120509,mean: 0.018703125,1748916249.1832974,2025/06/03 11:04:09,1463.8051381111145,24.4m,1238.7438597679138,1066.8531620502472,34.39620494842529,,
602,602,3.901475275039673,0.16333333333333333,mean: 5.398814274609088,mean: 0.019078125,1748916251.3088844,2025/06/03 11:04:11,1465.9307250976562,24.4m,1240.5531487464905,1068.6625237464905,34.45277142524719,,
603,603,3.8991447372436525,0.154,mean: 5.396100778440632,mean: 0.018739583333333334,1748916253.4197733,2025/06/03 11:04:13,1468.0416140556335,24.5m,1242.3502125740051,1070.459655046463,34.50875282287598,,
604,604,3.9014123522440594,0.161,mean: 5.412315044065316,mean: 0.01885416666666666,1748916255.5711756,2025/06/03 11:04:15,1470.1930162906647,24.5m,1244.1875212192535,1072.297031879425,34.56543040275574,,
605,605,3.8979863408406574,0.16333333333333333,mean: 5.404354044218859,mean: 0.01863541666666667,1748916257.7130008,2025/06/03 11:04:17,1472.3348414897919,24.5m,1246.0091936588287,1074.1187648773193,34.62099552154541,,
606,606,3.896484074274699,0.16066666666666668,mean: 5.407722258905571,mean: 0.018880208333333332,1748916259.9203172,2025/06/03 11:04:19,1474.5421578884125,24.6m,1247.8858201503754,1075.9954574108124,34.67740511894226,,
607,607,3.902630812327067,0.15233333333333332,mean: 5.418148396114508,mean: 0.018874999999999996,1748916264.3932557,2025/06/03 11:04:24,1479.0150964260101,24.7m,1251.774454832077,1077.876715183258,34.73572754859924,3.9743497131347656,0.1183
608,608,3.892622334162394,0.161,mean: 5.412339596311252,mean: 0.018744791666666667,1748916266.6779723,2025/06/03 11:04:26,1481.2998130321503,24.7m,1253.505036354065,1079.6073620319366,34.792783975601196,,
609,609,3.892552921295166,0.16233333333333333,mean: 5.416986367940903,mean: 0.018901041666666663,1748916268.7022448,2025/06/03 11:04:28,1483.3240854740143,24.7m,1255.2184998989105,1081.32088971138,34.84941005706787,,
610,610,3.89215017191569,0.15366666666666667,mean: 5.416472983439763,mean: 0.01873437500000001,1748916270.739574,2025/06/03 11:04:30,1485.3614146709442,24.8m,1256.946548461914,1083.048998117447,34.90751028060913,,
611,611,3.8888083896636965,0.153,mean: 5.418357005735239,mean: 0.019031250000000003,1748916272.8134112,2025/06/03 11:04:32,1487.4352519512177,24.8m,1258.707064151764,1084.8095858097076,34.96475529670715,,
612,612,3.8871724484761554,0.16333333333333333,mean: 5.420185191273688,mean: 0.018703125000000008,1748916274.8357136,2025/06/03 11:04:34,1489.4575543403625,24.8m,1260.4207751750946,1086.5233612060547,35.02107357978821,,
613,613,3.8785924116770425,0.161,mean: 5.407244336803753,mean: 0.018848958333333336,1748916279.1466777,2025/06/03 11:04:39,1493.768518447876,24.9m,1264.1633043289185,1088.2469143867493,35.078458070755005,3.9784174644470216,0.1227
614,614,3.884419635136922,0.16033333333333333,mean: 5.4161616954008736,mean: 0.018791666666666658,1748916281.4286382,2025/06/03 11:04:41,1496.0504789352417,24.9m,1265.889580488205,1089.973251581192,35.1344895362854,,
615,615,3.8827190895080568,0.15766666666666668,mean: 5.418416937132675,mean: 0.018656250000000003,1748916283.5098042,2025/06/03 11:04:43,1498.1316449642181,25.0m,1267.6554789543152,1091.7392194271088,35.1930832862854,,
616,616,3.8806850198109943,0.15633333333333332,mean: 5.425916890939076,mean: 0.018901041666666667,1748916285.5585368,2025/06/03 11:04:45,1500.180377483368,25.0m,1269.3903930187225,1093.4741978645325,35.24987983703613,,
617,617,3.8867113812764487,0.164,mean: 5.430076665759085,mean: 0.018776041666666674,1748916287.5772693,2025/06/03 11:04:47,1502.199110031128,25.0m,1271.0994489192963,1095.183316707611,35.30691695213318,,
618,618,3.8778475723266603,0.15733333333333333,mean: 5.432769022643566,mean: 0.01872916666666667,1748916289.611846,2025/06/03 11:04:49,1504.2336866855621,25.1m,1272.8216967582703,1096.90563082695,35.36304569244385,,
619,619,3.873682470957438,0.16566666666666666,mean: 5.429584423502285,mean: 0.01866145833333333,1748916291.648088,2025/06/03 11:04:51,1506.2699286937714,25.1m,1274.5456914901733,1098.6296887397766,35.42172026634216,,
620,620,3.8773234850565594,0.163,mean: 5.438907290736833,mean: 0.018630208333333332,1748916295.8356616,2025/06/03 11:04:55,1510.4575023651123,25.2m,1278.184589624405,1100.3774058818817,35.47895789146423,3.976280246734619,0.12
621,621,3.8757446962992352,0.16966666666666666,mean: 5.437154280324775,mean: 0.018749999999999996,1748916298.123079,2025/06/03 11:04:58,1512.7449197769165,25.2m,1279.921474456787,1102.1143527030945,35.5359947681427,,
622,622,3.869592061360677,0.16166666666666665,mean: 5.4333468630512565,mean: 0.018666666666666665,1748916300.2296019,2025/06/03 11:05:00,1514.8514425754547,25.2m,1281.7156224250793,1103.908566236496,35.5922532081604,,
623,623,3.8747532596588137,0.16733333333333333,mean: 5.443416491746901,mean: 0.01877083333333334,1748916302.2953641,2025/06/03 11:05:02,1516.9172048568726,25.3m,1283.4720380306244,1105.6650416851044,35.65020680427551,,
624,624,3.8712966492970784,0.17066666666666666,mean: 5.449394687056541,mean: 0.018999999999999993,1748916304.3353026,2025/06/03 11:05:04,1518.9571433067322,25.3m,1285.2008531093597,1107.393921136856,35.707714557647705,,
625,625,3.8682314898173016,0.16366666666666665,mean: 5.4426904252370205,mean: 0.018791666666666658,1748916306.4085922,2025/06/03 11:05:06,1521.0304329395294,25.4m,1286.9638500213623,1109.1569809913635,35.76342821121216,,
626,626,3.869321646372477,0.16933333333333334,mean: 5.452796307881674,mean: 0.01883333333333333,1748916308.4717479,2025/06/03 11:05:08,1523.093588590622,25.4m,1288.7133820056915,1110.9065792560577,35.82305097579956,,
627,627,3.8617236264546713,0.16333333333333333,mean: 5.444884297867615,mean: 0.01855208333333333,1748916312.6711195,2025/06/03 11:05:12,1527.2929601669312,25.5m,1292.3705723285675,1112.6775653362274,35.88034963607788,3.9662765846252444,0.1222
628,628,3.8696694501241047,0.16866666666666666,mean: 5.448402564664682,mean: 0.01878645833333334,1748916314.972263,2025/06/03 11:05:14,1529.5941038131714,25.5m,1294.118175983429,1114.4252388477325,35.93643927574158,,
629,629,3.864618989308675,0.167,mean: 5.466114914119244,mean: 0.018994791666666667,1748916317.044515,2025/06/03 11:05:17,1531.6663556098938,25.5m,1295.8785927295685,1116.185719013214,35.99275803565979,,
630,630,3.8598080183664956,0.16866666666666666,mean: 5.456447494943937,mean: 0.01867708333333333,1748916319.09083,2025/06/03 11:05:19,1533.71267080307,25.6m,1297.6130969524384,1117.9202868938446,36.049697160720825,,
631,631,3.8543811511993407,0.17166666666666666,mean: 5.444007530212404,mean: 0.018562500000000006,1748916321.1839874,2025/06/03 11:05:21,1535.8058280944824,25.6m,1299.3940591812134,1119.7013127803802,36.10692477226257,,
632,632,3.8633531608581544,0.16533333333333333,mean: 5.467060149967669,mean: 0.018828125,1748916323.2353966,2025/06/03 11:05:23,1537.8572373390198,25.6m,1301.1355156898499,1121.4428360462189,36.16376209259033,,
633,633,3.8596216983795166,0.17033333333333334,mean: 5.4689461446007135,mean: 0.01879687499999999,1748916327.3853412,2025/06/03 11:05:27,1542.0071818828583,25.7m,1304.7449448108673,1123.1827473640442,36.22026038169861,3.958570858001709,0.13
634,634,3.857364810307821,0.16733333333333333,mean: 5.466751995404561,mean: 0.018750000000000006,1748916329.665354,2025/06/03 11:05:29,1544.2871947288513,25.7m,1306.4704670906067,1124.90833568573,36.27731442451477,,
635,635,3.8518143990834552,0.16766666666666666,mean: 5.456798180202642,mean: 0.018734374999999998,1748916331.708238,2025/06/03 11:05:31,1546.3300786018372,25.8m,1308.203686952591,1126.6416192054749,36.333495140075684,,
636,636,3.8552661317189534,0.16933333333333334,mean: 5.47612319580714,mean: 0.01881770833333334,1748916333.744447,2025/06/03 11:05:33,1548.3662877082825,25.8m,1309.9267814159393,1128.3647813796997,36.3923282623291,,
637,637,3.845616843541463,0.17066666666666666,mean: 5.4649088328083355,mean: 0.018765625,1748916335.7980545,2025/06/03 11:05:35,1550.4198951721191,25.8m,1311.6706833839417,1130.108747959137,36.44895315170288,,
638,638,3.8505161507924397,0.16633333333333333,mean: 5.47837466754516,mean: 0.018776041666666667,1748916337.855502,2025/06/03 11:05:37,1552.4773426055908,25.9m,1313.4120454788208,1131.850174665451,36.508564710617065,,
639,639,3.8529163913726805,0.16666666666666666,mean: 5.471154092252256,mean: 0.018916666666666672,1748916339.9319005,2025/06/03 11:05:39,1554.5537412166595,25.9m,1315.1736493110657,1133.6118392944336,36.56505990028381,,
640,640,3.85032967821757,0.16666666666666666,mean: 5.479090981960298,mean: 0.018885416666666672,1748916344.1184661,2025/06/03 11:05:44,1558.740306854248,26.0m,1318.8171348571777,1135.3860349655151,36.62139081954956,3.9535098587036135,0.1231
641,641,3.8456500333150228,0.174,mean: 5.489773477156958,mean: 0.018833333333333327,1748916346.4009366,2025/06/03 11:05:46,1561.0227773189545,26.0m,1320.5466496944427,1137.1156122684479,36.67833399772644,,
642,642,3.8453469854990643,0.171,mean: 5.480803000112372,mean: 0.018833333333333337,1748916348.4489005,2025/06/03 11:05:48,1563.0707411766052,26.1m,1322.2811162471771,1138.8501436710358,36.737587213516235,,
643,643,3.8460701751708983,0.16833333333333333,mean: 5.492004527409872,mean: 0.018963541666666667,1748916350.5452595,2025/06/03 11:05:50,1565.1671001911163,26.1m,1324.0656251907349,1140.6347217559814,36.79491424560547,,
644,644,3.846908085505168,0.16633333333333333,mean: 5.5019139690399195,mean: 0.018729166666666675,1748916352.614632,2025/06/03 11:05:52,1567.236472606659,26.1m,1325.8198509216309,1142.3890154361725,36.852328062057495,,
645,645,3.8419039065043132,0.17766666666666667,mean: 5.490768308639527,mean: 0.018744791666666677,1748916354.6706622,2025/06/03 11:05:54,1569.2925028800964,26.2m,1327.5588700771332,1144.1280982494354,36.91200804710388,,
