step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
2427,2427,0.0016790696815757774,0.18435670447349548,0.948,,,473.50238394737244,7.9m,422.55137491226196,7.0m,664.6649589538574,11.1m,576.6298706531525,9.6m,60.7%
2428,2428,0.001677215318446857,0.10231348168849945,0.974,,,473.67208075523376,7.9m,422.7210886478424,7.0m,664.8954706192017,11.1m,576.8603858947754,9.6m,60.7%
2429,2429,0.001675361462852867,0.153074060857296,0.952,,,473.8410003185272,7.9m,422.89002227783203,7.0m,665.1317584514618,11.1m,577.0966773033142,9.6m,60.7%
2430,2430,0.0016735081159373589,0.08593348324298859,0.98,,,474.0111243724823,7.9m,423.0601615905762,7.1m,665.3653745651245,11.1m,577.3302972316742,9.6m,60.8%
2431,2431,0.0016716552788435717,0.07290529835224152,0.984,,,474.1807734966278,7.9m,423.2298250198364,7.1m,665.5986120700836,11.1m,577.5635385513306,9.6m,60.8%
2432,2432,0.0016698029527144264,0.06313379436731338,0.984,,,474.3510582447052,7.9m,423.4001293182373,7.1m,665.8305277824402,11.1m,577.7954578399658,9.6m,60.8%
2433,2433,0.0016679511386925325,0.04008833259344101,0.994,,,474.5213055610657,7.9m,423.57039189338684,7.1m,666.0629775524139,11.1m,578.0279114246368,9.6m,60.8%
2434,2434,0.0016660998379201808,0.044044363707304,0.99,,,474.69091868400574,7.9m,423.7400176525116,7.1m,666.2910521030426,11.1m,578.255989074707,9.6m,60.9%
2435,2435,0.001664249051539347,0.03657759788632393,0.99,,,474.8613862991333,7.9m,423.9105019569397,7.1m,666.5220410823822,11.1m,578.4869816303253,9.6m,60.9%
2436,2436,0.0016623987806916897,0.025865230798721314,0.998,,,475.03006863594055,7.9m,424.079195022583,7.1m,666.7508985996246,11.1m,578.7158415317535,9.6m,60.9%
2437,2437,0.0016605490265185477,0.015270549610257148,1.0,,,475.200044631958,7.9m,424.2491843700409,7.1m,666.984218120575,11.1m,578.9491636753082,9.6m,60.9%
2438,2438,0.0016586997901609432,0.023151046268641947,0.998,,,475.3702301979065,7.9m,424.4193856716156,7.1m,667.2156617641449,11.1m,579.1806108951569,9.7m,61.0%
2439,2439,0.0016568510727595779,0.011409247860312461,1.0,,,475.53911304473877,7.9m,424.5882799625397,7.1m,667.4516258239746,11.1m,579.4165782928467,9.7m,61.0%
2440,2440,0.0016550028754548332,0.01509873191267252,0.998,9.726515879821777,0.09,476.47866225242615,7.9m,424.75767993927,7.1m,668.9655292034149,11.1m,579.6501150131226,9.7m,61.0%
2441,2441,0.0016531551993867707,0.013774511527270078,0.996,,,476.6485598087311,7.9m,424.9275915622711,7.1m,669.1995425224304,11.2m,579.8841321468353,9.7m,61.0%
2442,2442,0.0016513080456951297,0.006207216493785381,1.0,,,476.81829833984375,7.9m,425.0973451137543,7.1m,669.4306554794312,11.2m,580.1152486801147,9.7m,61.1%
2443,2443,0.0016494614155193273,0.004771528594195842,1.0,,,476.99027395248413,7.9m,425.269371509552,7.1m,669.6619234085083,11.2m,580.346524477005,9.7m,61.1%
2444,2444,0.0016476153099984573,0.004450663276016712,1.0,,,477.1596441268921,8.0m,425.43875551223755,7.1m,669.8944139480591,11.2m,580.5790178775787,9.7m,61.1%
2445,2445,0.001645769730271291,0.004272264815866947,1.0,,,477.3284411430359,8.0m,425.6075644493103,7.1m,670.1233749389648,11.2m,580.8079817295074,9.7m,61.1%
2446,2446,0.0016439246774762745,0.002402654891833663,1.0,,,477.49761605262756,8.0m,425.7767536640167,7.1m,670.3561880588531,11.2m,581.0407979488373,9.7m,61.2%
2447,2447,0.001642080152751529,0.0031071799136698245,1.0,,,477.6670961380005,8.0m,425.94624733924866,7.1m,670.5855376720428,11.2m,581.2701506614685,9.7m,61.2%
2448,2448,0.0016402361572348504,0.0055753593798726795,1.0,,,477.8354547023773,8.0m,426.114618062973,7.1m,670.8146479129791,11.2m,581.4992637634277,9.7m,61.2%
2449,2449,0.0016383926920637065,0.001839758071117103,1.0,,,478.00416350364685,8.0m,426.28333926200867,7.1m,671.0456728935242,11.2m,581.73029088974,9.7m,61.2%
2450,2450,0.0016365497583752415,0.0027009827867150306,1.0,,,478.1741771697998,8.0m,426.4533705711365,7.1m,671.2763848304749,11.2m,581.9610064029694,9.7m,61.3%
2451,2451,0.0016347073573062668,0.0021004429142922163,1.0,,,478.3434340953827,8.0m,426.6226427555084,7.1m,671.5068230628967,11.2m,582.1914482116699,9.7m,61.3%
2452,2452,0.0016328654899932695,0.002944341292604804,0.998,,,478.5140483379364,8.0m,426.7932779788971,7.1m,671.739976644516,11.2m,582.4246053695679,9.7m,61.3%
2453,2453,0.0016310241575724067,0.0015544288521632552,1.0,,,478.6834285259247,8.0m,426.9626703262329,7.1m,671.9735395908356,11.2m,582.6581716537476,9.7m,61.3%
2454,2454,0.001629183361179503,0.002302187893539667,1.0,,,478.8522403240204,8.0m,427.1314949989319,7.1m,672.2129561901093,11.2m,582.8975903987885,9.7m,61.4%
2455,2455,0.0016273431019500552,0.0026566565837711094,1.0,,,479.0211465358734,8.0m,427.300413608551,7.1m,672.4444200992584,11.2m,583.1290571689606,9.7m,61.4%
2456,2456,0.0016255033810192272,0.001076838224194944,1.0,,,479.18992257118225,8.0m,427.4692015647888,7.1m,672.6761147975922,11.2m,583.3607547283173,9.7m,61.4%
2457,2457,0.0016236641995218512,0.0013014173228293657,1.0,,,479.360627412796,8.0m,427.63992261886597,7.1m,672.9072456359863,11.2m,583.5918889045715,9.7m,61.4%
2458,2458,0.0016218255585924279,0.00131719970703125,1.0,,,479.530650138855,8.0m,427.8099617958069,7.1m,673.137363910675,11.2m,583.8220105171204,9.7m,61.5%
2459,2459,0.0016199874593651213,0.0017277303002774715,1.0,,,479.70004415512085,8.0m,427.97936749458313,7.1m,673.3711173534393,11.2m,584.055766582489,9.7m,61.5%
2460,2460,0.0016181499029737654,0.0011328703928738832,1.0,,,479.8703155517578,8.0m,428.14965891838074,7.1m,673.6040573120117,11.2m,584.2887096405029,9.7m,61.5%
2461,2461,0.0016163128905518562,0.0008199924752116203,1.0,,,480.0408067703247,8.0m,428.32016944885254,7.1m,673.8339931964874,11.2m,584.5186486244202,9.7m,61.5%
2462,2462,0.0016144764232325557,0.0010931894178502263,1.0,,,480.20995259284973,8.0m,428.489328622818,7.1m,674.063971042633,11.2m,584.7486312389374,9.7m,61.6%
2463,2463,0.0016126405021486881,0.0008412024034187197,1.0,,,480.3802628517151,8.0m,428.6596519947052,7.1m,674.2975566387177,11.2m,584.9822204113007,9.7m,61.6%
2464,2464,0.0016108051284327437,0.0007151974183507263,1.0,,,480.54956579208374,8.0m,428.8289668560028,7.1m,674.5292932987213,11.2m,585.2139599323273,9.8m,61.6%
2465,2465,0.001608970303216872,0.0007764465501531959,1.0,,,480.71861958503723,8.0m,428.99803376197815,7.1m,674.7606508731842,11.2m,585.4453203678131,9.8m,61.6%
2466,2466,0.001607136027632885,0.0008194080158136785,1.0,,,480.88994455337524,8.0m,429.16937732696533,7.2m,674.9994871616364,11.2m,585.684160232544,9.8m,61.7%
2467,2467,0.0016053023028122578,0.0008704123822972178,1.0,,,481.0589385032654,8.0m,429.338383436203,7.2m,675.2361896038055,11.3m,585.9208662509918,9.8m,61.7%
2468,2468,0.001603469129886122,0.0008642797591164708,1.0,,,481.2279131412506,8.0m,429.50737142562866,7.2m,675.4687752723694,11.3m,586.1534554958344,9.8m,61.7%
2469,2469,0.001601636509985272,0.0006972751496359706,1.0,,,481.40019178390503,8.0m,429.6796669960022,7.2m,675.7012083530426,11.3m,586.385892868042,9.8m,61.7%
2470,2470,0.0015998044442401594,0.0008177052256651223,1.0,,,481.5693061351776,8.0m,429.8487939834595,7.2m,675.9372727870941,11.3m,586.6219596862793,9.8m,61.8%
2471,2471,0.0015979729337808938,0.0009043743312358856,1.0,,,481.73952627182007,8.0m,430.0190303325653,7.2m,676.1681587696075,11.3m,586.8528490066528,9.8m,61.8%
2472,2472,0.0015961419797372444,0.0006068340130150319,1.0,,,481.9112877845764,8.0m,430.1908037662506,7.2m,676.3984985351562,11.3m,587.0831921100616,9.8m,61.8%
2473,2473,0.0015943115832386342,0.000607314603868872,1.0,,,482.0806303024292,8.0m,430.36015820503235,7.2m,676.6306817531586,11.3m,587.3153786659241,9.8m,61.8%
2474,2474,0.0015924817454141447,0.0004901632033288478,1.0,,,482.25159788131714,8.0m,430.53117871284485,7.2m,676.8688631057739,11.3m,587.5535678863525,9.8m,61.9%
2475,2475,0.0015906524673925113,0.000774683075491339,1.0,,,482.42082381248474,8.0m,430.7004191875458,7.2m,677.0981147289276,11.3m,587.782821893692,9.8m,61.9%
2476,2476,0.001588823750302124,0.0006684760607313365,1.0,,,482.5913622379303,8.0m,430.87097787857056,7.2m,677.330370426178,11.3m,588.0150811672211,9.8m,61.9%
2477,2477,0.0015869955952710292,0.0012144791707396508,1.0,,,482.7604911327362,8.0m,431.0401203632355,7.2m,677.5648756027222,11.3m,588.2495894432068,9.8m,61.9%
2478,2478,0.0015851680034269229,0.0005404953700490296,1.0,,,482.92930364608765,8.0m,431.20894622802734,7.2m,677.7961008548737,11.3m,588.4808175563812,9.8m,62.0%
2479,2479,0.0015833409758971568,0.001016849160194397,1.0,,,483.0981271266937,8.1m,431.3777816295624,7.2m,678.0271203517914,11.3m,588.7118391990662,9.8m,62.0%
2480,2480,0.0015815145138087325,0.0005626204295549542,1.0,9.424627659606934,0.1034,484.032995223999,8.1m,431.5466227531433,7.2m,679.5417013168335,11.3m,588.9416410923004,9.8m,62.0%
2481,2481,0.0015796886182883035,0.0005637881271541119,1.0,,,484.2048797607422,8.1m,431.7185251712799,7.2m,679.7758224010468,11.3m,589.1757669448853,9.8m,62.0%
2482,2482,0.0015778632904621746,0.0006106027839705348,1.0,,,484.3747889995575,8.1m,431.88845682144165,7.2m,680.0090804100037,11.3m,589.409029006958,9.8m,62.1%
2483,2483,0.0015760385314562996,0.0006903499187901616,1.0,,,484.54470705986023,8.1m,432.05839443206787,7.2m,680.241308927536,11.3m,589.6412620544434,9.8m,62.1%
2484,2484,0.0015742143423962812,0.0007558151194825769,1.0,,,484.71570587158203,8.1m,432.2294144630432,7.2m,680.4727694988251,11.3m,589.8727269172668,9.8m,62.1%
2485,2485,0.0015723907244073708,0.0005923748281784356,1.0,,,484.8850178718567,8.1m,432.3987386226654,7.2m,680.7069420814514,11.3m,590.1069023609161,9.8m,62.1%
2486,2486,0.0015705676786144686,0.0006250156085006893,1.0,,,485.0563862323761,8.1m,432.57012605667114,7.2m,680.9383382797241,11.3m,590.3383026123047,9.8m,62.2%
2487,2487,0.001568745206142119,0.0005930693875998258,1.0,,,485.2256660461426,8.1m,432.7394211292267,7.2m,681.1693077087402,11.4m,590.5692749023438,9.8m,62.2%
2488,2488,0.0015669233081145157,0.0005761117348447442,1.0,,,485.39452481269836,8.1m,432.9082934856415,7.2m,681.401638507843,11.4m,590.8016092777252,9.8m,62.2%
2489,2489,0.0015651019856554977,0.0007619348890148104,1.0,,,485.56529211997986,8.1m,433.0790774822235,7.2m,681.6340000629425,11.4m,591.0339734554291,9.9m,62.2%
2490,2490,0.0015632812398885467,0.0005633271574042737,1.0,,,485.73431849479675,8.1m,433.24811601638794,7.2m,681.8619887828827,11.4m,591.2619650363922,9.9m,62.3%
2491,2491,0.0015614610719367913,0.0006648830361664296,1.0,,,485.904171705246,8.1m,433.4179837703705,7.2m,682.0954885482788,11.4m,591.4954679012299,9.9m,62.3%
2492,2492,0.0015596414829230016,0.0005449300431646407,1.0,,,486.075070142746,8.1m,433.5889012813568,7.2m,682.3257532119751,11.4m,591.7257354259491,9.9m,62.3%
2493,2493,0.0015578224739695918,0.0011149195898324251,1.0,,,486.24504804611206,8.1m,433.7588942050934,7.2m,682.5568811893463,11.4m,591.9568676948547,9.9m,62.3%
2494,2494,0.0015560040461986193,0.0004359841705299914,1.0,,,486.41415309906006,8.1m,433.9280118942261,7.2m,682.785701751709,11.4m,592.1856915950775,9.9m,62.4%
2495,2495,0.0015541862007317797,0.0005086634294129909,1.0,,,486.58351492881775,8.1m,434.0973868370056,7.2m,683.0204141139984,11.4m,592.420407295227,9.9m,62.4%
2496,2496,0.0015523689386904127,0.0004992109942249953,1.0,,,486.75239872932434,8.1m,434.26628398895264,7.2m,683.2506442070007,11.4m,592.6506402492523,9.9m,62.4%
2497,2497,0.0015505522611954964,0.0005794801926240324,1.0,,,486.92139887809753,8.1m,434.4352967739105,7.2m,683.4856855869293,11.4m,592.885684967041,9.9m,62.4%
2498,2498,0.0015487361693676488,0.00038990554423071444,1.0,,,487.09281182289124,8.1m,434.60672903060913,7.2m,683.7208704948425,11.4m,593.1208920478821,9.9m,62.5%
2499,2499,0.0015469206643271263,0.0005805697343312204,1.0,,,487.2622559070587,8.1m,434.7761867046356,7.2m,683.9571843147278,11.4m,593.3572087287903,9.9m,62.5%
2500,2500,0.0015451057471938246,0.00046222593495622277,1.0,,,487.43251514434814,8.1m,434.94646310806274,7.2m,684.1911027431488,11.4m,593.5911297798157,9.9m,62.5%
2501,2501,0.0015432914190872747,0.000614527505589649,1.0,,,487.601788520813,8.1m,435.1157534122467,7.3m,684.4234709739685,11.4m,593.8235020637512,9.9m,62.5%
2502,2502,0.001541477681126646,0.00044217512500472364,1.0,,,487.7710039615631,8.1m,435.28498458862305,7.3m,684.6590461730957,11.4m,594.0590806007385,9.9m,62.5%
2503,2503,0.001539664534430743,0.0010031113990116864,1.0,,,487.94029903411865,8.1m,435.4542934894562,7.3m,684.8913571834564,11.4m,594.2913944721222,9.9m,62.6%
2504,2504,0.0015378519801180052,0.0004570138305425644,1.0,,,488.1091115474701,8.1m,435.6231179237366,7.3m,685.1216642856598,11.4m,594.5217037200928,9.9m,62.6%
2505,2505,0.001536040019306508,0.0005739833731204272,1.0,,,488.28009128570557,8.1m,435.79411602020264,7.3m,685.3577761650085,11.4m,594.7578189373016,9.9m,62.6%
2506,2506,0.0015342286531139597,0.00038941043405793605,1.0,,,488.4485545158386,8.1m,435.96259212493896,7.3m,685.5868058204651,11.4m,594.9868519306183,9.9m,62.6%
2507,2507,0.0015324178826577007,0.0004322142645251006,1.0,,,488.61950850486755,8.1m,436.13356614112854,7.3m,685.8206124305725,11.4m,595.2206628322601,9.9m,62.7%
2508,2508,0.0015306077090547075,0.0004494649157859385,1.0,,,488.790372133255,8.1m,436.30444407463074,7.3m,686.051590681076,11.4m,595.4516441822052,9.9m,62.7%
2509,2509,0.0015287981334215844,0.0010908012241125106,1.0,,,488.9590630531311,8.1m,436.4731500148773,7.3m,686.2793745994568,11.4m,595.6794316768646,9.9m,62.7%
2510,2510,0.001526989156874569,0.00048762089433148503,1.0,,,489.1287622451782,8.2m,436.64286279678345,7.3m,686.5107715129852,11.4m,595.9108304977417,9.9m,62.7%
2511,2511,0.001525180780529529,0.0004932506876066327,1.0,,,489.2998642921448,8.2m,436.81397819519043,7.3m,686.7524337768555,11.4m,596.1524953842163,9.9m,62.8%
2512,2512,0.001523373005501961,0.0004363929638639092,1.0,,,489.4698431491852,8.2m,436.9839687347412,7.3m,686.9883787631989,11.4m,596.3884434700012,9.9m,62.8%
2513,2513,0.0015215658329069937,0.0004587798439897597,1.0,,,489.64040184020996,8.2m,437.1545407772064,7.3m,687.2185347080231,11.5m,596.618602514267,9.9m,62.8%
2514,2514,0.0015197592638593795,0.0005287123105954379,1.0,,,489.80985283851624,8.2m,437.32400393486023,7.3m,687.4513204097748,11.5m,596.851390838623,9.9m,62.8%
2515,2515,0.0015179532994735023,0.00041611607349477706,1.0,,,489.9792296886444,8.2m,437.4933936595917,7.3m,687.6809697151184,11.5m,597.0810425281525,10.0m,62.9%
2516,2516,0.0015161479408633712,0.0005212402972392737,1.0,,,490.1482410430908,8.2m,437.6624171733856,7.3m,687.9104042053223,11.5m,597.310480594635,10.0m,62.9%
2517,2517,0.0015143431891426217,0.0006764282947406173,1.0,,,490.3182466030121,8.2m,437.8324372768402,7.3m,688.1396870613098,11.5m,597.539767742157,10.0m,62.9%
2518,2518,0.0015125390454245164,0.0006353395872283727,1.0,,,490.4880180358887,8.2m,438.0022234916687,7.3m,688.3699898719788,11.5m,597.7700736522675,10.0m,62.9%
2519,2519,0.0015107355108219414,0.0005297645437531174,1.0,,,490.6572437286377,8.2m,438.17146158218384,7.3m,688.5993432998657,11.5m,597.999428987503,10.0m,63.0%
2520,2520,0.001508932586447407,0.0004296280425041914,1.0,9.371628625488281,0.1032,491.6031529903412,8.2m,438.3407118320465,7.3m,690.1085588932037,11.5m,598.2308275699615,10.0m,63.0%
2521,2521,0.0015071302734130474,0.000482421018416062,1.0,,,491.77537751197815,8.2m,438.5129613876343,7.3m,690.3450224399567,11.5m,598.4672949314117,10.0m,63.0%
2522,2522,0.0015053285728306215,0.00041383548523299396,1.0,,,491.94445180892944,8.2m,438.68205070495605,7.3m,690.5764236450195,11.5m,598.6986992359161,10.0m,63.0%
2523,2523,0.0015035274858115064,0.0006824068259447813,1.0,,,492.11398243904114,8.2m,438.851594209671,7.3m,690.8090801239014,11.5m,598.9313578605652,10.0m,63.1%
2524,2524,0.0015017270134667048,0.00040980346873402597,1.0,,,492.2844898700714,8.2m,439.0221383571625,7.3m,691.0409939289093,11.5m,599.1632778644562,10.0m,63.1%
2525,2525,0.0014999271569068379,0.0003948571009095758,1.0,,,492.4532082080841,8.2m,439.1908690929413,7.3m,691.27090883255,11.5m,599.3931965827942,10.0m,63.1%
2526,2526,0.001498127917242147,0.00040212088357657194,1.0,,,492.62380290031433,8.2m,439.3614881038666,7.3m,691.5059595108032,11.5m,599.6282515525818,10.0m,63.1%
2527,2527,0.0014963292955824953,0.0004253792960662395,1.0,,,492.79334926605225,8.2m,439.5310480594635,7.3m,691.7411048412323,11.5m,599.8634009361267,10.0m,63.2%
2528,2528,0.0014945312930373606,0.0005103970756754279,1.0,,,492.96298122406006,8.2m,439.7006938457489,7.3m,691.9729173183441,11.5m,600.0952167510986,10.0m,63.2%
2529,2529,0.0014927339107158426,0.00032390809757634997,1.0,,,493.1344120502472,8.2m,439.8721444606781,7.3m,692.2059707641602,11.5m,600.3282737731934,10.0m,63.2%
2530,2530,0.0014909371497266576,0.0005099865212105215,1.0,,,493.30423760414124,8.2m,440.0419840812683,7.3m,692.4357526302338,11.5m,600.5580587387085,10.0m,63.2%
2531,2531,0.0014891410111781368,0.000431400197558105,1.0,,,493.47346687316895,8.2m,440.21122670173645,7.3m,692.6654841899872,11.5m,600.7877926826477,10.0m,63.3%
2532,2532,0.0014873454961782297,0.0006989286690950394,1.0,,,493.64245438575745,8.2m,440.38022541999817,7.3m,692.8932175636292,11.5m,601.0155284404755,10.0m,63.3%
2533,2533,0.0014855506058344997,0.0004066445687785745,1.0,,,493.81209111213684,8.2m,440.54987597465515,7.3m,693.122953414917,11.6m,601.2452661991119,10.0m,63.3%
2534,2534,0.0014837563412541256,0.00040177111071534454,1.0,,,493.9806821346283,8.2m,440.7184784412384,7.3m,693.3523519039154,11.6m,601.4746668338776,10.0m,63.3%
2535,2535,0.0014819627035438994,0.0005230624245014042,1.0,,,494.14975142478943,8.2m,440.88755917549133,7.3m,693.5793604850769,11.6m,601.7016770839691,10.0m,63.4%
2536,2536,0.0014801696938102266,0.0004505536500364542,1.0,,,494.31874346733093,8.2m,441.05656480789185,7.4m,693.8155553340912,11.6m,601.9378740787506,10.0m,63.4%
2537,2537,0.0014783773131591272,0.00043075125222094356,1.0,,,494.48778915405273,8.2m,441.2256224155426,7.4m,694.0473313331604,11.6m,602.1696524620056,10.0m,63.4%
2538,2538,0.0014765855626962306,0.0003886728601064533,1.0,,,494.657559633255,8.2m,441.39540791511536,7.4m,694.2834460735321,11.6m,602.405770778656,10.0m,63.4%
2539,2539,0.0014747944435267786,0.0004795007472857833,1.0,,,494.82732915878296,8.2m,441.5651915073395,7.4m,694.5160365104675,11.6m,602.6383640766144,10.0m,63.5%
2540,2540,0.0014730039567556236,0.0004450949500314891,1.0,,,494.996622800827,8.2m,441.73449778556824,7.4m,694.7467386722565,11.6m,602.8690686225891,10.0m,63.5%
2541,2541,0.0014712141034872279,0.0003920218888670206,1.0,,,495.1660063266754,8.3m,441.9038932323456,7.4m,694.9807748794556,11.6m,603.103107213974,10.1m,63.5%
2542,2542,0.0014694248848256628,0.00037725257454439997,1.0,,,495.3355875015259,8.3m,442.073486328125,7.4m,695.2150299549103,11.6m,603.3373644351959,10.1m,63.5%
2543,2543,0.0014676363018746078,0.0003311302843503654,1.0,,,495.50427627563477,8.3m,442.2421910762787,7.4m,695.4531836509705,11.6m,603.575520992279,10.1m,63.6%
2544,2544,0.0014658483557373526,0.00047298221848905085,1.0,,,495.6734230518341,8.3m,442.4113538265228,7.4m,695.6848773956299,11.6m,603.8072180747986,10.1m,63.6%
2545,2545,0.0014640610475167896,0.0004382755325641483,1.0,,,495.8421485424042,8.3m,442.5800919532776,7.4m,695.9134392738342,11.6m,604.0357825756073,10.1m,63.6%
2546,2546,0.0014622743783154221,0.0004256023643538356,1.0,,,496.01112818717957,8.3m,442.7490859031677,7.4m,696.1468505859375,11.6m,604.2691969871521,10.1m,63.6%
2547,2547,0.0014604883492353564,0.0003866682548541576,1.0,,,496.18072962760925,8.3m,442.91870284080505,7.4m,696.3833048343658,11.6m,604.5056545734406,10.1m,63.7%
2548,2548,0.001458702961378306,0.0005263184611685575,1.0,,,496.35239148139954,8.3m,443.09038519859314,7.4m,696.6183884143829,11.6m,604.7407417297363,10.1m,63.7%
2549,2549,0.001456918215845587,0.0003710168825928122,1.0,,,496.52120089530945,8.3m,443.2592077255249,7.4m,696.8524875640869,11.6m,604.974844455719,10.1m,63.7%
2550,2550,0.0014551341137381206,0.00037621553521603344,1.0,,,496.6897463798523,8.3m,443.4277653694153,7.4m,697.0850567817688,11.6m,605.2074158191681,10.1m,63.7%
2551,2551,0.0014533506561564293,0.00033359032147563993,1.0,,,496.8584702014923,8.3m,443.5965006351471,7.4m,697.3212945461273,11.6m,605.4436557292938,10.1m,63.8%
2552,2552,0.0014515678442006425,0.0003518431654665619,1.0,,,497.0271837711334,8.3m,443.7652335166931,7.4m,697.5515015125275,11.6m,605.6738657951355,10.1m,63.8%
2553,2553,0.0014497856789704845,0.00038401498598977926,1.0,,,497.19624733924866,8.3m,443.93430972099304,7.4m,697.7851972579956,11.6m,605.9075639247894,10.1m,63.8%
2554,2554,0.0014480041615652867,0.0005060878554359079,1.0,,,497.3683795928955,8.3m,444.10645747184753,7.4m,698.0240316390991,11.6m,606.1464011669159,10.1m,63.8%
2555,2555,0.0014462232930839776,0.00042848504893481734,1.0,,,497.53831005096436,8.3m,444.27641105651855,7.4m,698.2640180587769,11.6m,606.3863899707794,10.1m,63.9%
2556,2556,0.0014444430746250868,0.00034454748593270776,1.0,,,497.70708894729614,8.3m,444.4452018737793,7.4m,698.4928946495056,11.6m,606.615268945694,10.1m,63.9%
2557,2557,0.0014426635072867424,0.00027625719760544597,1.0,,,497.8757348060608,8.3m,444.6138596534729,7.4m,698.7251424789429,11.6m,606.8475186824799,10.1m,63.9%
2558,2558,0.0014408845921666706,0.0005992658538743853,1.0,,,498.04603028297424,8.3m,444.78417110443115,7.4m,698.9628052711487,11.6m,607.0851855278015,10.1m,63.9%
2559,2559,0.001439106330362195,0.00037811769684776664,1.0,,,498.21529507637024,8.3m,444.953449010849,7.4m,699.1961052417755,11.7m,607.3184883594513,10.1m,64.0%
2560,2560,0.0014373287229702398,0.0004078389855567366,1.0,9.278446824645997,0.1049,499.16197085380554,8.3m,445.12377309799194,7.4m,700.7121286392212,11.7m,607.5544171333313,10.1m,64.0%
2561,2561,0.0014355517710873183,0.0005263150199316442,1.0,,,499.33250546455383,8.3m,445.29432344436646,7.4m,700.9519238471985,11.7m,607.7942163944244,10.1m,64.0%
2562,2562,0.0014337754758095465,0.0006928755915723741,1.0,,,499.50404596328735,8.3m,445.46587920188904,7.4m,701.1851222515106,11.7m,608.0274195671082,10.1m,64.0%
2563,2563,0.0014319998382326324,0.00041857459396123887,1.0,,,499.6737971305847,8.3m,445.63564467430115,7.4m,701.4187729358673,11.7m,608.2610726356506,10.1m,64.1%
2564,2564,0.0014302248594518776,0.00039738215645775197,1.0,,,499.8440294265747,8.3m,445.80589389801025,7.4m,701.6539232730865,11.7m,608.4962265491486,10.1m,64.1%
2565,2565,0.0014284505405621792,0.00041350442776456474,1.0,,,500.01390171051025,8.3m,445.97577953338623,7.4m,701.8885223865509,11.7m,608.7308294773102,10.1m,64.1%
2566,2566,0.0014266768826580252,0.0004235204237047583,1.0,,,500.1836106777191,8.3m,446.14550375938416,7.4m,702.1230735778809,11.7m,608.9653842449188,10.1m,64.1%
2567,2567,0.0014249038868334974,0.0007747408866416663,1.0,,,500.3544478416443,8.3m,446.3163607120514,7.4m,702.3536820411682,11.7m,609.1959965229034,10.2m,64.2%
2568,2568,0.0014231315541822689,0.0003247869566548616,1.0,,,500.52408957481384,8.3m,446.48601770401,7.4m,702.5823929309845,11.7m,609.4247109889984,10.2m,64.2%
2569,2569,0.001421359885797603,0.00040345579269342126,1.0,,,500.693834066391,8.3m,446.655775308609,7.4m,702.8147566318512,11.7m,609.6570785045624,10.2m,64.2%
2570,2570,0.001419588882772353,0.0007169761136174202,1.0,,,500.8628976345062,8.3m,446.82485246658325,7.4m,703.0447163581848,11.7m,609.8870413303375,10.2m,64.2%
2571,2571,0.0014178185461989647,0.0006199554484337569,1.0,,,501.03264451026917,8.4m,446.9946115016937,7.4m,703.2741050720215,11.7m,610.1164326667786,10.2m,64.3%
2572,2572,0.0014160488771694695,0.00036287781735882163,1.0,,,501.20199728012085,8.4m,447.16398072242737,7.5m,703.507321357727,11.7m,610.3496527671814,10.2m,64.3%
2573,2573,0.0014142798767754882,0.0004219264923594892,1.0,,,501.3723063468933,8.4m,447.3343069553375,7.5m,703.7427403926849,11.7m,610.5850746631622,10.2m,64.3%
2574,2574,0.0014125115461082291,0.00035328921442851424,1.0,,,501.54235196113586,8.4m,447.50437116622925,7.5m,703.9788219928741,11.7m,610.8211600780487,10.2m,64.3%
2575,2575,0.001410743886258488,0.0003436754522845149,1.0,,,501.71151328086853,8.4m,447.6735465526581,7.5m,704.2088940143585,11.7m,611.051234960556,10.2m,64.4%
2576,2576,0.0014089768983166447,0.0004217297621071339,1.0,,,501.881961107254,8.4m,447.8440260887146,7.5m,704.4454362392426,11.7m,611.2877862453461,10.2m,64.4%
2577,2577,0.001407210583372668,0.0003854040380101651,1.0,,,502.05318212509155,8.4m,448.01526641845703,7.5m,704.6827602386475,11.7m,611.5251131057739,10.2m,64.4%
2578,2578,0.0014054449425161077,0.00036930816364474597,1.0,,,502.2239000797272,8.4m,448.18600273132324,7.5m,704.9163963794708,11.7m,611.7587542533875,10.2m,64.5%
2579,2579,0.0014036799768361026,0.0003439543379936367,1.0,,,502.39336252212524,8.4m,448.3554790019989,7.5m,705.1476767063141,11.8m,611.9900372028351,10.2m,64.5%
2580,2580,0.001401915687421369,0.00026275660423561933,1.0,,,502.56223464012146,8.4m,448.5243637561798,7.5m,705.3788056373596,11.8m,612.2211692333221,10.2m,64.5%
2581,2581,0.0014001520753602116,0.00039794637099839746,1.0,,,502.73209142684937,8.4m,448.6942377090454,7.5m,705.6157863140106,11.8m,612.4581525325775,10.2m,64.5%
2582,2582,0.0013983891417405144,0.0005038147193845361,1.0,,,502.9013993740082,8.4m,448.8635606765747,7.5m,705.8511109352112,11.8m,612.693480014801,10.2m,64.5%
2583,2583,0.0013966268876497432,0.00042645502113737165,1.0,,,503.0702404975891,8.4m,449.03241300582886,7.5m,706.0811927318573,11.8m,612.9235637187958,10.2m,64.6%
