step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
959,959,0.05329627989756878,0.1275556158065796,0.9722,1746815130.85415,2025/05/10 03:25:30,2918.197187900543,48.6m,,
960,960,0.05321790690694987,0.2422107352256775,0.9366,1746815135.3135836,2025/05/10 03:25:35,2922.6566214561462,48.7m,3.9565787261962893,0.3393
961,961,0.05313952597646556,0.25652816438674925,0.9288,1746815138.483267,2025/05/10 03:25:38,2925.826304912567,48.8m,,
962,962,0.05306113729951298,0.2653091060638428,0.9308,1746815141.534924,2025/05/10 03:25:41,2928.877961874008,48.8m,,
963,963,0.05298274106950843,0.238167053604126,0.9338,1746815144.5105107,2025/05/10 03:25:44,2931.853548526764,48.9m,,
964,964,0.05290433747988678,0.1453388560295105,0.9644,1746815147.4869673,2025/05/10 03:25:47,2934.830005168915,48.9m,,
965,965,0.05282592672410111,0.17726601905822753,0.956,1746815150.4651654,2025/05/10 03:25:50,2937.8082032203674,49.0m,,
966,966,0.05274750899562217,0.2866095956802368,0.9224,1746815153.4870589,2025/05/10 03:25:53,2940.830096721649,49.0m,,
967,967,0.05266908448793791,0.17666344900131226,0.95,1746815156.4433503,2025/05/10 03:25:56,2943.786388158798,49.1m,,
968,968,0.05259065339455301,0.22629943771362304,0.9436,1746815159.4151802,2025/05/10 03:25:59,2946.758218050003,49.1m,,
969,969,0.052512215908988365,0.259259312915802,0.932,1746815162.3593729,2025/05/10 03:26:02,2949.702410697937,49.2m,,
970,970,0.05243377222478071,0.1501126459121704,0.963,1746815165.3113468,2025/05/10 03:26:05,2952.654384613037,49.2m,,
971,971,0.05235532253548201,0.22076069774627685,0.9426,1746815168.2716124,2025/05/10 03:26:08,2955.614650249481,49.3m,,
972,972,0.0522768670346591,0.335550035572052,0.905,1746815171.2343748,2025/05/10 03:26:11,2958.5774126052856,49.3m,,
973,973,0.052198405915893115,0.28334934959411623,0.9294,1746815174.1971614,2025/05/10 03:26:14,2961.540199279785,49.4m,,
974,974,0.05211993937277909,0.2075648826599121,0.9402,1746815177.1856387,2025/05/10 03:26:17,2964.528676509857,49.4m,,
975,975,0.05204146759892538,0.2900610710144043,0.9188,1746815180.165204,2025/05/10 03:26:20,2967.508241891861,49.5m,,
976,976,0.05196299078795331,0.24712525491714477,0.9332,1746815183.1219323,2025/05/10 03:26:23,2970.464970111847,49.5m,,
977,977,0.0518845091334966,0.269256552696228,0.9266,1746815186.1014097,2025/05/10 03:26:26,2973.444447517395,49.6m,,
978,978,0.051806022829200944,0.2949355912208557,0.9224,1746815189.0788884,2025/05/10 03:26:29,2976.4219262599945,49.6m,,
979,979,0.0517275320687235,0.2819930311203003,0.916,1746815192.0524704,2025/05/10 03:26:32,2979.395508289337,49.7m,,
980,980,0.05164903704573238,0.26951783638000487,0.9276,1746815196.533956,2025/05/10 03:26:36,2983.876993894577,49.7m,4.431701245117187,0.3117
981,981,0.05157053795390629,0.47491753401756287,0.863,1746815199.738533,2025/05/10 03:26:39,2987.0815708637238,49.8m,,
982,982,0.05149203498693393,0.19897119331359864,0.9472,1746815202.735782,2025/05/10 03:26:42,2990.0788197517395,49.8m,,
983,983,0.05141352833851354,0.25615606746673586,0.9312,1746815205.7055602,2025/05/10 03:26:45,2993.048598051071,49.9m,,
984,984,0.0513350182023525,0.3138277004957199,0.9192,1746815208.6758025,2025/05/10 03:26:48,2996.0188403129578,49.9m,,
985,985,0.051256504772166755,0.1098336630821228,0.977,1746815211.6270893,2025/05/10 03:26:51,2998.970127105713,50.0m,,
986,986,0.05117798824168039,0.16553335361480712,0.9584,1746815214.5675642,2025/05/10 03:26:54,3001.910602092743,50.0m,,
987,987,0.05109946880462513,0.21268552312850952,0.9486,1746815217.5157416,2025/05/10 03:26:57,3004.8587794303894,50.1m,,
988,988,0.051020946654739906,0.12717918395996095,0.9724,1746815220.4546325,2025/05/10 03:27:00,3007.79767036438,50.1m,,
989,989,0.050942421985770286,0.17919295048713685,0.9572,1746815223.414043,2025/05/10 03:27:03,3010.7570807933807,50.2m,,
990,990,0.0508638949914681,0.1234602668762207,0.9702,1746815226.3572946,2025/05/10 03:27:06,3013.700332403183,50.2m,,
991,991,0.05078536586559091,0.10120308575630188,0.977,1746815229.327419,2025/05/10 03:27:09,3016.6704568862915,50.3m,,
992,992,0.05070683480190152,0.14905181283950805,0.9652,1746815232.2974968,2025/05/10 03:27:12,3019.6405346393585,50.3m,,
993,993,0.050628301994167506,0.21136165075302124,0.9446,1746815235.2682314,2025/05/10 03:27:15,3022.611269235611,50.4m,,
994,994,0.050549767636160786,0.18217631058692932,0.9492,1746815238.2078896,2025/05/10 03:27:18,3025.550927400589,50.4m,,
995,995,0.05047123192165707,0.10747852766513824,0.975,1746815241.1720629,2025/05/10 03:27:21,3028.5151007175446,50.5m,,
996,996,0.050392695044435436,0.07340020518302917,0.984,1746815244.1191604,2025/05/10 03:27:24,3031.4621982574463,50.5m,,
997,997,0.05031415719827782,0.07447858319282531,0.9828,1746815247.0448668,2025/05/10 03:27:27,3034.3879046440125,50.6m,,
998,998,0.05023561857696853,0.10672606616020203,0.9768,1746815249.9734855,2025/05/10 03:27:29,3037.3165233135223,50.6m,,
999,999,0.05015707937429384,0.1084419662952423,0.9722,1746815252.9015963,2025/05/10 03:27:32,3040.2446341514587,50.7m,,
1000,1000,0.05007853978404141,0.15130686473846436,0.9634,1746815257.386642,2025/05/10 03:27:37,3044.7296798229218,50.7m,3.775355464553833,0.3444
1001,1001,0.04999999999999986,0.13130818128585817,0.9694,1746815260.5946085,2025/05/10 03:27:40,3047.9376463890076,50.8m,,
1002,1002,0.04992146021595831,0.2583787522315979,0.9322,1746815263.553317,2025/05/10 03:27:43,3050.8963549137115,50.8m,,
1003,1003,0.049842920625705875,0.1626168885231018,0.962,1746815266.516064,2025/05/10 03:27:46,3053.8591017723083,50.9m,,
1004,1004,0.04976438142303118,0.15626289892196654,0.9602,1746815269.4943423,2025/05/10 03:27:49,3056.837380170822,50.9m,,
1005,1005,0.0496858428017219,0.13202370738983155,0.9664,1746815272.4311671,2025/05/10 03:27:52,3059.774204969406,51.0m,,
1006,1006,0.049607304955564285,0.16374428453445433,0.9606,1746815275.3814538,2025/05/10 03:27:55,3062.724491596222,51.0m,,
1007,1007,0.049528768078342646,0.1536996542453766,0.9626,1746815278.3374188,2025/05/10 03:27:58,3065.680456638336,51.1m,,
1008,1008,0.04945023236383894,0.07818538331985474,0.9856,1746815281.2744443,2025/05/10 03:28:01,3068.6174821853638,51.1m,,
1009,1009,0.049371698005832215,0.1814960512161255,0.9548,1746815284.2174919,2025/05/10 03:28:04,3071.5605297088623,51.2m,,
1010,1010,0.04929316519809822,0.2037977527618408,0.944,1746815287.1671772,2025/05/10 03:28:07,3074.5102150440216,51.2m,,
1011,1011,0.049214634134408825,0.1838857756137848,0.9546,1746815290.1093338,2025/05/10 03:28:10,3077.45237159729,51.3m,,
1012,1012,0.04913610500853163,0.13651422519683837,0.967,1746815293.068816,2025/05/10 03:28:13,3080.411853790283,51.3m,,
1013,1013,0.049057578014229435,0.33982115693092346,0.9132,1746815296.0051067,2025/05/10 03:28:16,3083.34814453125,51.4m,,
1014,1014,0.04897905334525983,0.1055728193283081,0.9738,1746815298.9434736,2025/05/10 03:28:18,3086.2865114212036,51.4m,,
1015,1015,0.0489005311953746,0.20375530004501344,0.9516,1746815301.8880632,2025/05/10 03:28:21,3089.231101036072,51.5m,,
1016,1016,0.04882201175831934,0.22586161346435546,0.9444,1746815304.8493962,2025/05/10 03:28:24,3092.1924340724945,51.5m,,
1017,1017,0.04874349522783298,0.24182533378601073,0.937,1746815307.8025308,2025/05/10 03:28:27,3095.1455686092377,51.6m,,
1018,1018,0.04866498179764724,0.3151827995300293,0.9194,1746815310.776352,2025/05/10 03:28:30,3098.119389772415,51.6m,,
1019,1019,0.04858647166148619,0.39441764430999754,0.8972,1746815313.7184658,2025/05/10 03:28:33,3101.061503648758,51.7m,,
1020,1020,0.048507965013065805,0.16851984567642211,0.9584,1746815318.2841377,2025/05/10 03:28:38,3105.6271755695343,51.8m,3.892200037384033,0.3358
1021,1021,0.04842946204609344,0.1835324306488037,0.9548,1746815321.4847336,2025/05/10 03:28:41,3108.827771425247,51.8m,,
1022,1022,0.04835096295426736,0.2576227575778961,0.9296,1746815324.4567926,2025/05/10 03:28:44,3111.7998304367065,51.9m,,
1023,1023,0.04827246793127626,0.11154835042953491,0.9722,1746815327.442685,2025/05/10 03:28:47,3114.785722732544,51.9m,,
1024,1024,0.0481939771707988,0.3024709754943848,0.9196,1746815330.3921094,2025/05/10 03:28:50,3117.7351472377777,52.0m,,
1025,1025,0.04811549086650313,0.27051591901779176,0.9326,1746815333.400439,2025/05/10 03:28:53,3120.743476867676,52.0m,,
1026,1026,0.048037009212046435,0.22408149976730346,0.9412,1746815336.3536277,2025/05/10 03:28:56,3123.6966655254364,52.1m,,
1027,1027,0.04795853240107436,0.19573633222579956,0.953,1746815339.3296316,2025/05/10 03:28:59,3126.6726694107056,52.1m,,
1028,1028,0.04788006062722065,0.17138685512542726,0.9558,1746815342.278199,2025/05/10 03:29:02,3129.6212368011475,52.2m,,
1029,1029,0.04780159408410662,0.12151562008857728,0.9718,1746815345.2474113,2025/05/10 03:29:05,3132.5904490947723,52.2m,,
1030,1030,0.04772313296534064,0.05726696586608887,0.99,1746815348.1919777,2025/05/10 03:29:08,3135.5350155830383,52.3m,,
1031,1031,0.04764467746451771,0.057716456389427184,0.9878,1746815351.17012,2025/05/10 03:29:11,3138.5131578445435,52.3m,,
1032,1032,0.04756622777521903,0.11665135989189147,0.9718,1746815354.1152632,2025/05/10 03:29:14,3141.4583010673523,52.4m,,
1033,1033,0.04748778409101138,0.195940589427948,0.9478,1746815357.0995522,2025/05/10 03:29:17,3144.4425899982452,52.4m,,
1034,1034,0.047409346605446746,0.20297570428848266,0.9474,1746815360.0544715,2025/05/10 03:29:20,3147.3975093364716,52.5m,,
1035,1035,0.047330915512061825,0.2923679498672485,0.921,1746815363.057578,2025/05/10 03:29:23,3150.4006159305573,52.5m,,
1036,1036,0.04725249100437757,0.2857150476455688,0.927,1746815366.0557787,2025/05/10 03:29:26,3153.3988165855408,52.6m,,
1037,1037,0.04717407327589862,0.3875707653045654,0.8872,1746815369.06427,2025/05/10 03:29:29,3156.4073078632355,52.6m,,
1038,1038,0.04709566252011295,0.2531903259277344,0.9302,1746815372.04373,2025/05/10 03:29:32,3159.3867678642273,52.7m,,
1039,1039,0.047017258930491315,0.4011200239181519,0.8922,1746815375.0158722,2025/05/10 03:29:35,3162.3589100837708,52.7m,,
1040,1040,0.04693886270048676,0.2546734124183655,0.9326,1746815379.5516257,2025/05/10 03:29:39,3166.8946635723114,52.8m,3.9643268081665037,0.3424
1041,1041,0.04686047402353419,0.14770613012313843,0.9626,1746815382.7828681,2025/05/10 03:29:42,3170.1259059906006,52.8m,,
1042,1042,0.04678209309304986,0.11121079063415527,0.9758,1746815385.7784543,2025/05/10 03:29:45,3173.1214921474457,52.9m,,
1043,1043,0.04670372010243095,0.24163570585250854,0.9344,1746815388.7742476,2025/05/10 03:29:48,3176.117285490036,52.9m,,
1044,1044,0.046625355245055025,0.15240617017745972,0.9614,1746815391.796208,2025/05/10 03:29:51,3179.13924574852,53.0m,,
1045,1045,0.046546998714279565,0.14660725507736205,0.9626,1746815394.7560844,2025/05/10 03:29:54,3182.099122285843,53.0m,,
1046,1046,0.046468650703441514,0.13675255460739136,0.9706,1746815397.7269254,2025/05/10 03:29:57,3185.0699632167816,53.1m,,
1047,1047,0.046390311405856824,0.11342888050079346,0.9726,1746815400.736379,2025/05/10 03:30:00,3188.0794167518616,53.1m,,
1048,1048,0.04631198101481991,0.17515537118911742,0.9558,1746815403.7348588,2025/05/10 03:30:03,3191.077896595001,53.2m,,
1049,1049,0.04623365972360321,0.1933095440864563,0.9534,1746815406.7014585,2025/05/10 03:30:06,3194.0444962978363,53.2m,,
1050,1050,0.046155347725456757,0.13982293643951416,0.965,1746815409.662082,2025/05/10 03:30:09,3197.0051198005676,53.3m,,
1051,1051,0.04607704521360761,0.08486086411476135,0.982,1746815412.5999112,2025/05/10 03:30:12,3199.9429490566254,53.3m,,
1052,1052,0.045998752381259424,0.08788439121246337,0.9824,1746815415.5617747,2025/05/10 03:30:15,3202.9048125743866,53.4m,,
1053,1053,0.045920469421591975,0.2650153749465942,0.93,1746815418.5818617,2025/05/10 03:30:18,3205.9248995780945,53.4m,,
1054,1054,0.0458421965277607,0.1253883744239807,0.9686,1746815421.5595849,2025/05/10 03:30:21,3208.9026226997375,53.5m,,
1055,1055,0.04576393389289617,0.14380454053878783,0.9648,1746815424.5105214,2025/05/10 03:30:24,3211.8535592556,53.5m,,
1056,1056,0.04568568171010368,0.2324088930130005,0.9382,1746815427.4513388,2025/05/10 03:30:27,3214.7943766117096,53.6m,,
1057,1057,0.04560744017246269,0.12961495637893677,0.9662,1746815430.4017026,2025/05/10 03:30:30,3217.744740486145,53.6m,,
1058,1058,0.045529209473026425,0.10409683737754821,0.976,1746815433.3484945,2025/05/10 03:30:33,3220.6915323734283,53.7m,,
1059,1059,0.04545098980482136,0.22720877208709717,0.9458,1746815436.2968128,2025/05/10 03:30:36,3223.639850616455,53.7m,,
1060,1060,0.04537278136084674,0.11583682146072388,0.9758,1746815440.7832317,2025/05/10 03:30:40,3228.1262695789337,53.8m,3.72908544883728,0.3531
1061,1061,0.045294584334074135,0.15171851530075073,0.9652,1746815443.9441733,2025/05/10 03:30:43,3231.2872111797333,53.9m,,
1062,1062,0.04521639891744694,0.26857579536437987,0.9304,1746815446.8767576,2025/05/10 03:30:46,3234.2197954654694,53.9m,,
1063,1063,0.0451382253038799,0.14576803951263428,0.9628,1746815449.8039923,2025/05/10 03:30:49,3237.1470301151276,54.0m,,
1064,1064,0.04506006368625861,0.1920086809158325,0.9526,1746815452.7526014,2025/05/10 03:30:52,3240.095639228821,54.0m,,
1065,1065,0.044981914257439116,0.22110120391845703,0.9398,1746815455.7218606,2025/05/10 03:30:55,3243.0648984909058,54.1m,,
1066,1066,0.04490377721024737,0.1895076738357544,0.9514,1746815458.6836607,2025/05/10 03:30:58,3246.026698589325,54.1m,,
1067,1067,0.04482565273747874,0.2324326771736145,0.9362,1746815461.65637,2025/05/10 03:31:01,3248.9994077682495,54.1m,,
1068,1068,0.04474754103189761,0.14289003314971924,0.9652,1746815464.6191661,2025/05/10 03:31:04,3251.962203979492,54.2m,,
1069,1069,0.044669442286236864,0.16941970643997192,0.9564,1746815467.6055708,2025/05/10 03:31:07,3254.948608636856,54.2m,,
1070,1070,0.04459135669319739,0.19172877368927002,0.9526,1746815470.5582705,2025/05/10 03:31:10,3257.901308298111,54.3m,,
1071,1071,0.0445132844454476,0.2823265829086304,0.9272,1746815473.5350525,2025/05/10 03:31:13,3260.8780903816223,54.3m,,
1072,1072,0.04443522573562304,0.30006707859039305,0.9222,1746815476.5110261,2025/05/10 03:31:16,3263.854063987732,54.4m,,
1073,1073,0.04435718075632578,0.173342493224144,0.9566,1746815479.498136,2025/05/10 03:31:19,3266.841173887253,54.4m,,
1074,1074,0.04427914970012408,0.07238173995018006,0.985,1746815482.4825954,2025/05/10 03:31:22,3269.82563328743,54.5m,,
1075,1075,0.044201132759551794,0.04922907814979553,0.9928,1746815485.478176,2025/05/10 03:31:25,3272.8212139606476,54.5m,,
1076,1076,0.04412313012710799,0.08979333720207214,0.9798,1746815488.4939694,2025/05/10 03:31:28,3275.8370072841644,54.6m,,
1077,1077,0.04404514199525639,0.07886965236663819,0.9834,1746815491.463385,2025/05/10 03:31:31,3278.8064229488373,54.6m,,
1078,1078,0.04396716855642496,0.10158232364654542,0.979,1746815494.431436,2025/05/10 03:31:34,3281.7744739055634,54.7m,,
1079,1079,0.04388921000300539,0.11190624561309814,0.9772,1746815497.4174736,2025/05/10 03:31:37,3284.7605113983154,54.7m,,
1080,1080,0.043811266527352705,0.14696941270828248,0.9648,1746815501.9270139,2025/05/10 03:31:41,3289.270051717758,54.8m,3.83348045501709,0.3481
1081,1081,0.04373333832178466,0.21440757493972779,0.9452,1746815505.101232,2025/05/10 03:31:45,3292.4442698955536,54.9m,,
1082,1082,0.04365542557858134,0.20471363773345946,0.9462,1746815508.0497928,2025/05/10 03:31:48,3295.3928306102753,54.9m,,
1083,1083,0.043577528489984724,0.20972575550079345,0.9452,1746815511.024946,2025/05/10 03:31:51,3298.367983818054,55.0m,,
1084,1084,0.04349964724819812,0.2252267110824585,0.9422,1746815514.0788074,2025/05/10 03:31:54,3301.4218451976776,55.0m,,
1085,1085,0.043421782045385736,0.2436717237472534,0.9362,1746815517.1042235,2025/05/10 03:31:57,3304.4472613334656,55.1m,,
1086,1086,0.04334393307367224,0.09685400142669678,0.9772,1746815520.0699923,2025/05/10 03:32:00,3307.4130301475525,55.1m,,
1087,1087,0.04326610052514223,0.10117467002868652,0.9778,1746815523.0171194,2025/05/10 03:32:03,3310.360157251358,55.2m,,
1088,1088,0.04318828459183978,0.18836046819686889,0.9488,1746815526.0709436,2025/05/10 03:32:06,3313.413981437683,55.2m,,
1089,1089,0.043110485465767956,0.18429597616195678,0.9546,1746815529.012217,2025/05/10 03:32:09,3316.3552548885345,55.3m,,
1090,1090,0.04303270333888839,0.23875840358734132,0.9434,1746815531.937549,2025/05/10 03:32:11,3319.2805869579315,55.3m,,
1091,1091,0.04295493840312072,0.132568963432312,0.9682,1746815534.9259727,2025/05/10 03:32:14,3322.2690105438232,55.4m,,
1092,1092,0.04287719085034222,0.27213009963035584,0.9338,1746815537.8842635,2025/05/10 03:32:17,3325.2273013591766,55.4m,,
1093,1093,0.04279946087238724,0.09609510040283203,0.9794,1746815540.8901398,2025/05/10 03:32:20,3328.2331776618958,55.5m,,
1094,1094,0.04272174866104679,0.13390544195175172,0.9672,1746815543.8724558,2025/05/10 03:32:23,3331.2154936790466,55.5m,,
1095,1095,0.042644054408068,0.13283983764648438,0.9658,1746815546.8830817,2025/05/10 03:32:26,3334.22611951828,55.6m,,
1096,1096,0.04256637830515372,0.21822117013931275,0.9438,1746815549.8390415,2025/05/10 03:32:29,3337.1820793151855,55.6m,,
1097,1097,0.042488720543961994,0.1662510082244873,0.96,1746815552.8272572,2025/05/10 03:32:32,3340.1702950000763,55.7m,,
1098,1098,0.04241108131610567,0.20519710005521774,0.946,1746815555.8026311,2025/05/10 03:32:35,3343.1456689834595,55.7m,,
1099,1099,0.04233346081315182,0.07201235337257385,0.9836,1746815558.7724938,2025/05/10 03:32:38,3346.115531682968,55.8m,,
1100,1100,0.04225585922662129,0.07691423077583313,0.983,1746815563.2639287,2025/05/10 03:32:43,3350.606966495514,55.8m,3.547782503128052,0.3695
1101,1101,0.042178276747988304,0.08567130465507507,0.981,1746815566.5680952,2025/05/10 03:32:46,3353.9111330509186,55.9m,,
1102,1102,0.042100713568679914,0.14513030347824096,0.965,1746815569.5387943,2025/05/10 03:32:49,3356.8818321228027,55.9m,,
1103,1103,0.04202316988007553,0.16613756852149963,0.9586,1746815572.497216,2025/05/10 03:32:52,3359.840253829956,56.0m,,
1104,1104,0.04194564587350652,0.12928537731170656,0.9716,1746815575.448085,2025/05/10 03:32:55,3362.7911229133606,56.0m,,
1105,1105,0.04186814174025567,0.18268963403701782,0.956,1746815578.4431398,2025/05/10 03:32:58,3365.786177635193,56.1m,,
1106,1106,0.0417906576715567,0.23085043735504152,0.9416,1746815581.4026237,2025/05/10 03:33:01,3368.745661497116,56.1m,,
1107,1107,0.041713193858593865,0.1201323579788208,0.9734,1746815584.3695722,2025/05/10 03:33:04,3371.7126100063324,56.2m,,
1108,1108,0.04163575049250141,0.1611248074054718,0.9592,1746815587.338727,2025/05/10 03:33:07,3374.6817648410797,56.2m,,
1109,1109,0.04155832776436315,0.11249542131423951,0.9756,1746815590.3118987,2025/05/10 03:33:10,3377.6549365520477,56.3m,,
1110,1110,0.04148092586521197,0.06186059000492096,0.988,1746815593.2602766,2025/05/10 03:33:13,3380.6033143997192,56.3m,,
1111,1111,0.04140354498602936,0.03324172413349152,0.9954,1746815596.2403553,2025/05/10 03:33:16,3383.583393096924,56.4m,,
1112,1112,0.041326185317744964,0.11396015417575836,0.9736,1746815599.2693937,2025/05/10 03:33:19,3386.612431526184,56.4m,,
1113,1113,0.04124884705123605,0.09755603189468384,0.9796,1746815602.3123972,2025/05/10 03:33:22,3389.6554350852966,56.5m,,
1114,1114,0.04117153037732711,0.10314682989120483,0.977,1746815605.2917187,2025/05/10 03:33:25,3392.634756565094,56.5m,,
1115,1115,0.04109423548678934,0.16086280250549317,0.9586,1746815608.3192902,2025/05/10 03:33:28,3395.662328004837,56.6m,,
1116,1116,0.04101696257034022,0.16180974607467652,0.9606,1746815611.291104,2025/05/10 03:33:31,3398.634141921997,56.6m,,
1117,1117,0.04093971181864298,0.1673463975906372,0.96,1746815614.2599957,2025/05/10 03:33:34,3401.603033542633,56.7m,,
1118,1118,0.040862483422306174,0.14019848356246947,0.967,1746815617.2940145,2025/05/10 03:33:37,3404.637052297592,56.7m,,
1119,1119,0.04078527757188318,0.11003459873199463,0.9754,1746815620.276962,2025/05/10 03:33:40,3407.619999885559,56.8m,,
1120,1120,0.040708094457871775,0.18262793107032776,0.9576,1746815624.7227879,2025/05/10 03:33:44,3412.06582570076,56.9m,3.928584559631348,0.3395
1121,1121,0.04063093427071361,0.1484750602722168,0.965,1746815627.9167879,2025/05/10 03:33:47,3415.259825706482,56.9m,,
1122,1122,0.04055379720079378,0.0696089747428894,0.9878,1746815630.8611135,2025/05/10 03:33:50,3418.204151391983,57.0m,,
1123,1123,0.04047668343844035,0.14246169395446778,0.9672,1746815633.82536,2025/05/10 03:33:53,3421.1683979034424,57.0m,,
1124,1124,0.04039959317392385,0.20250447931289672,0.9458,1746815636.7689047,2025/05/10 03:33:56,3424.1119425296783,57.1m,,
1125,1125,0.040322526597456845,0.1293251862049103,0.97,1746815639.710321,2025/05/10 03:33:59,3427.0533587932587,57.1m,,
1126,1126,0.040245483899193434,0.10630254683494568,0.9752,1746815642.6571326,2025/05/10 03:34:02,3430.000170469284,57.2m,,
1127,1127,0.040168465269228834,0.1078799325466156,0.9752,1746815645.5993114,2025/05/10 03:34:05,3432.9423491954803,57.2m,,
1128,1128,0.040091470897598874,0.08300232663154603,0.9826,1746815648.5676901,2025/05/10 03:34:08,3435.9107279777527,57.3m,,
1129,1129,0.04001450097427949,0.13390788736343384,0.9682,1746815651.5068574,2025/05/10 03:34:11,3438.8498952388763,57.3m,,
1130,1130,0.039937555689186326,0.21005844383239747,0.9514,1746815654.4613233,2025/05/10 03:34:14,3441.804361104965,57.4m,,
1131,1131,0.03986063523217422,0.2977634870529175,0.9236,1746815657.44853,2025/05/10 03:34:17,3444.791567802429,57.4m,,
1132,1132,0.03978373979303676,0.18928891162872313,0.9512,1746815660.4125226,2025/05/10 03:34:20,3447.755560398102,57.5m,,
1133,1133,0.039706869561505764,0.2117738278388977,0.9454,1746815663.4259148,2025/05/10 03:34:23,3450.7689526081085,57.5m,,
1134,1134,0.03963002472725094,0.22293875579833985,0.9434,1746815666.3964345,2025/05/10 03:34:26,3453.739472389221,57.6m,,
1135,1135,0.039553205479879255,0.3268291127204895,0.9124,1746815669.4146733,2025/05/10 03:34:29,3456.757711172104,57.6m,,
1136,1136,0.039476412008934564,0.1523202172279358,0.9658,1746815672.3603086,2025/05/10 03:34:32,3459.70334649086,57.7m,,
1137,1137,0.03939964450389711,0.21740297842025758,0.9432,1746815675.2864,2025/05/10 03:34:35,3462.6294379234314,57.7m,,
1138,1138,0.0393229031541831,0.23564684700965882,0.9378,1746815678.2311504,2025/05/10 03:34:38,3465.574188232422,57.8m,,
1139,1139,0.03924618814914417,0.1279222578048706,0.9696,1746815681.206656,2025/05/10 03:34:41,3468.5496938228607,57.8m,,
1140,1140,0.03916949967806699,0.20972343482971192,0.9462,1746815685.6968987,2025/05/10 03:34:45,3473.039936542511,57.9m,3.805210614776611,0.3559
1141,1141,0.039092837930172715,0.17057238082885742,0.9566,1746815688.873392,2025/05/10 03:34:48,3476.2164299488068,57.9m,,
1142,1142,0.039016203094616606,0.38873957777023316,0.8944,1746815691.8052158,2025/05/10 03:34:51,3479.1482536792755,58.0m,,
1143,1143,0.0389395953604875,0.14108436183929443,0.9624,1746815694.8125656,2025/05/10 03:34:54,3482.1556034088135,58.0m,,
1144,1144,0.03886301491680735,0.22348292798995972,0.941,1746815697.8311458,2025/05/10 03:34:57,3485.1741836071014,58.1m,,
1145,1145,0.038786461952530785,0.14405482578277587,0.9668,1746815700.8124218,2025/05/10 03:35:00,3488.1554596424103,58.1m,,
1146,1146,0.038709936656544666,0.14191938934326173,0.9644,1746815703.8076763,2025/05/10 03:35:03,3491.150714159012,58.2m,,
1147,1147,0.038633439217667535,0.15285369491577147,0.9636,1746815706.7618,2025/05/10 03:35:06,3494.1048378944397,58.2m,,
1148,1148,0.038556969824649207,0.08913881721496582,0.9808,1746815709.7129588,2025/05/10 03:35:09,3497.055996656418,58.3m,,
1149,1149,0.03848052866617033,0.10536621952056885,0.9766,1746815712.6395667,2025/05/10 03:35:12,3499.9826045036316,58.3m,,
1150,1150,0.03840411593084185,0.07162476468086243,0.9848,1746815715.584416,2025/05/10 03:35:15,3502.9274537563324,58.4m,,
1151,1151,0.038327731807204585,0.16171642384529114,0.9592,1746815718.5751245,2025/05/10 03:35:18,3505.9181623458862,58.4m,,
1152,1152,0.038251376483728776,0.15051526460647582,0.9646,1746815721.540544,2025/05/10 03:35:21,3508.8835818767548,58.5m,,
1153,1153,0.038175050148813616,0.21272976055145262,0.9466,1746815724.4753442,2025/05/10 03:35:24,3511.818382024765,58.5m,,
1154,1154,0.03809875299078672,0.17640136976242066,0.9546,1746815727.5100636,2025/05/10 03:35:27,3514.853101491928,58.6m,,
1155,1155,0.03802248519790376,0.07749409623146057,0.9842,1746815730.480118,2025/05/10 03:35:30,3517.8231558799744,58.6m,,
1156,1156,0.03794624695834792,0.13077083210945128,0.969,1746815733.4498143,2025/05/10 03:35:33,3520.792852163315,58.7m,,
1157,1157,0.037870038460229474,0.09571612148284912,0.979,1746815736.4143047,2025/05/10 03:35:36,3523.7573425769806,58.7m,,
1158,1158,0.03779385989158534,0.11466156167984008,0.976,1746815739.4126716,2025/05/10 03:35:39,3526.7557094097137,58.8m,,
1159,1159,0.03771771144037853,0.23583954496383666,0.9374,1746815742.3615842,2025/05/10 03:35:42,3529.704622030258,58.8m,,
1160,1160,0.03764159329449781,0.3237806116104126,0.9186,1746815746.8251882,2025/05/10 03:35:46,3534.168226003647,58.9m,3.917474528503418,0.3414
1161,1161,0.03756550564175712,0.2952375736236572,0.925,1746815750.0549965,2025/05/10 03:35:50,3537.3980343341827,59.0m,,
1162,1162,0.03748944866989518,0.24477839469909668,0.9318,1746815753.0309863,2025/05/10 03:35:53,3540.3740241527557,59.0m,,
1163,1163,0.03741342256657499,0.1683689305305481,0.9566,1746815756.0419197,2025/05/10 03:35:56,3543.384957551956,59.1m,,
1164,1164,0.037337427519383445,0.18564356412887573,0.955,1746815759.045127,2025/05/10 03:35:59,3546.3881647586823,59.1m,,
1165,1165,0.03726146371583076,0.16871249990463258,0.9566,1746815762.1652544,2025/05/10 03:36:02,3549.508292198181,59.2m,,
1166,1166,0.03718553134335002,0.1520544490814209,0.9634,1746815765.1518157,2025/05/10 03:36:05,3552.4948534965515,59.2m,,
1167,1167,0.037109630589296866,0.20455624322891236,0.9448,1746815768.1441112,2025/05/10 03:36:08,3555.487149000168,59.3m,,
1168,1168,0.037033761640948834,0.15578746118545533,0.96,1746815771.1397378,2025/05/10 03:36:11,3558.4827756881714,59.3m,,
