step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1597,1597,0.0005859996681101621,1.0,last: 8.708304374694825,last: 0.268,,,,,(nested_data),113.3158187866211,(nested_data),0.011055318638682365,404.29691791534424,339.0505588054657,83.73043537139893
1598,1598,0.0005019323516171426,1.0,last: 8.67919921875,last: 0.244,,,,,(nested_data),113.3116226196289,(nested_data),0.005446897819638252,404.5477092266083,339.3013586997986,83.78240633010864
1599,1599,0.0006848993324674666,1.0,last: 8.901951118469238,last: 0.256,,,,,(nested_data),113.30743408203125,(nested_data),0.004330651368945837,404.80633521080017,339.5599944591522,83.83466172218323
1600,1600,0.0004871498211286962,1.0,last: 8.721812309265136,last: 0.232,8.837032498931885,0.0926,last: 26.722782638549806,last: 0.0393,(nested_data),113.30323791503906,(nested_data),0.009287508204579353,406.73459005355835,339.81750416755676,83.88630628585815
1601,1601,0.0009685470312833786,1.0,last: 9.079164733886719,last: 0.244,,,,,(nested_data),113.2990951538086,(nested_data),0.0080394446849823,407.1100687980652,340.19299697875977,83.94014096260071
1602,1602,0.0004136135391891003,1.0,last: 8.594742919921876,last: 0.256,,,,,(nested_data),113.29491424560547,(nested_data),0.006365740671753883,407.3634066581726,340.4463493824005,83.99180674552917
1603,1603,0.000425445614149794,1.0,last: 8.604153511047363,last: 0.246,,,,,(nested_data),113.29069519042969,(nested_data),0.0035872403532266617,407.5928313732147,340.6757872104645,84.04318189620972
1604,1604,0.0004875910154078156,1.0,last: 8.784922790527343,last: 0.254,,,,,(nested_data),113.2864761352539,(nested_data),0.004224514588713646,407.8466589450836,340.92962765693665,84.09438562393188
1605,1605,0.000769686805550009,1.0,last: 8.940363342285156,last: 0.244,,,,,(nested_data),113.28227233886719,(nested_data),0.007329672109335661,408.06836318969727,341.1513409614563,84.14680552482605
1606,1606,0.0006478010402061045,1.0,last: 8.834202362060546,last: 0.234,,,,,(nested_data),113.2780990600586,(nested_data),0.005601765122264624,408.3258218765259,341.4088101387024,84.19804859161377
1607,1607,0.0005195808047428727,1.0,last: 8.782480545043946,last: 0.246,,,,,(nested_data),113.2739028930664,(nested_data),0.00761776976287365,408.5428864955902,341.6258895397186,84.24978470802307
1608,1608,0.00078617057017982,1.0,last: 8.89082479095459,last: 0.246,,,,,(nested_data),113.26972198486328,(nested_data),0.0775676816701889,408.7996301651001,341.88264751434326,84.30113196372986
1609,1609,0.0006959067089483142,1.0,last: 8.788976745605469,last: 0.238,,,,,(nested_data),113.26557159423828,(nested_data),0.012152653187513351,409.05471444129944,342.1377441883087,84.35199451446533
1610,1610,0.0008927414305508137,1.0,last: 8.901747108459473,last: 0.242,,,,,(nested_data),113.2614517211914,(nested_data),0.009068896062672138,409.3107542991638,342.393798828125,84.4029016494751
1611,1611,0.0007071285820566118,1.0,last: 9.010428131103515,last: 0.246,,,,,(nested_data),113.25733947753906,(nested_data),0.007896113209426403,409.5653963088989,342.6484546661377,84.4539692401886
1612,1612,0.0004661230402998626,1.0,last: 8.833242641448974,last: 0.232,,,,,(nested_data),113.25318145751953,(nested_data),0.005292117595672607,409.82250237464905,342.9055733680725,84.50498151779175
1613,1613,0.00047085097804665563,1.0,last: 8.584287948608399,last: 0.26,,,,,(nested_data),113.2490005493164,(nested_data),0.01042856927961111,410.0774085521698,343.1604895591736,84.55691957473755
1614,1614,0.0005516768184024841,1.0,last: 8.82785619354248,last: 0.248,,,,,(nested_data),113.24481964111328,(nested_data),0.005696714855730534,410.3341691493988,343.4172582626343,84.60786604881287
1615,1615,0.0004572301926091313,1.0,last: 8.81964448928833,last: 0.256,,,,,(nested_data),113.24060821533203,(nested_data),0.005460601765662432,410.59241580963135,343.6755166053772,84.66386985778809
1616,1616,0.0004975548342335969,1.0,last: 8.849290077209472,last: 0.25,,,,,(nested_data),113.23639678955078,(nested_data),0.005899946205317974,410.8478081226349,343.93091797828674,84.71579432487488
1617,1617,0.0004498072217684239,1.0,last: 8.793059837341309,last: 0.248,,,,,(nested_data),113.23216247558594,(nested_data),0.008182757534086704,411.0772907733917,344.1604092121124,84.76992917060852
1618,1618,0.0006090891156345606,1.0,last: 8.705358238220215,last: 0.248,,,,,(nested_data),113.22795104980469,(nested_data),0.020176250487565994,411.33090806007385,344.4140350818634,84.82182621955872
1619,1619,0.0004360420210286975,1.0,last: 8.655251449584961,last: 0.268,,,,,(nested_data),113.22372436523438,(nested_data),0.00504480442032218,411.56096744537354,344.6441025733948,84.87384939193726
1620,1620,0.00048529337672516704,1.0,last: 8.636358116149902,last: 0.248,,,,,(nested_data),113.21949768066406,(nested_data),0.008938339538872242,411.81475615501404,344.89790320396423,84.92568874359131
1621,1621,0.00046054032584652305,1.0,last: 8.717134468078614,last: 0.262,,,,,(nested_data),113.21527099609375,(nested_data),0.024137524887919426,412.036180973053,345.1193377971649,84.97727751731873
1622,1622,0.0005680604516528547,1.0,last: 8.800500900268554,last: 0.246,,,,,(nested_data),113.21105194091797,(nested_data),0.012846237979829311,412.29241371154785,345.37558364868164,85.02841019630432
1623,1623,0.0005377871422097087,1.0,last: 8.853152313232421,last: 0.252,,,,,(nested_data),113.20684051513672,(nested_data),0.0065143113024532795,412.51763701438904,345.60082054138184,85.08071875572205
1624,1624,0.0005258934176526963,1.0,last: 8.844955307006837,last: 0.248,,,,,(nested_data),113.20262908935547,(nested_data),0.008511241525411606,412.7710440158844,345.8542420864105,85.13180494308472
1625,1625,0.0005135221008677036,1.0,last: 8.723201065063476,last: 0.244,,,,,(nested_data),113.19841766357422,(nested_data),0.0049783880822360516,412.99275064468384,346.07595658302307,85.18419456481934
1626,1626,0.0006313706918153912,1.0,last: 8.674358840942382,last: 0.25,,,,,(nested_data),113.19422912597656,(nested_data),0.005767717491835356,413.2491602897644,346.33237957954407,85.23548412322998
1627,1627,0.0005848407046869398,1.0,last: 8.845072227478028,last: 0.256,,,,,(nested_data),113.19003295898438,(nested_data),0.016802730038762093,413.5048725605011,346.58810114860535,85.28697323799133
1628,1628,0.0005350988730788231,1.0,last: 8.790668281555176,last: 0.252,,,,,(nested_data),113.18583679199219,(nested_data),0.012061787769198418,413.761043548584,346.8442814350128,85.33874273300171
1629,1629,0.0005321912148501724,1.0,last: 8.772489379882812,last: 0.246,,,,,(nested_data),113.18164825439453,(nested_data),0.005780823994427919,414.0190212726593,347.1022734642029,85.39126992225647
1630,1630,0.0008001712569966912,1.0,last: 8.986399101257325,last: 0.242,,,,,(nested_data),113.17749786376953,(nested_data),0.00664628017693758,414.27485179901123,347.3581120967865,85.44403529167175
1631,1631,0.0005040665450505912,1.0,last: 8.848584899902344,last: 0.256,,,,,(nested_data),113.17332458496094,(nested_data),0.009877849370241165,414.5317642688751,347.6150381565094,85.49732851982117
1632,1632,0.0007485716855153441,1.0,last: 8.937019882202149,last: 0.258,,,,,(nested_data),113.1691665649414,(nested_data),0.00877326913177967,414.78813886642456,347.8714213371277,85.54856204986572
1633,1633,0.0006278783995658159,1.0,last: 8.901887641906738,last: 0.258,,,,,(nested_data),113.1650161743164,(nested_data),0.0167875774204731,415.0448853969574,348.128178358078,85.59987378120422
1634,1634,0.0006239898488856852,1.0,last: 8.749389965057373,last: 0.234,,,,,(nested_data),113.16085052490234,(nested_data),0.009692910127341747,415.29942512512207,348.3827266693115,85.65134692192078
1635,1635,0.0004894985998980701,1.0,last: 8.537267330169678,last: 0.26,,,,,(nested_data),113.15667724609375,(nested_data),0.009212326258420944,415.55616426467896,348.63947439193726,85.70330619812012
1636,1636,0.0005856769874226302,1.0,last: 8.940375053405761,last: 0.248,,,,,(nested_data),113.15249633789062,(nested_data),0.0029678381979465485,415.7779190540314,348.8612389564514,85.75528001785278
1637,1637,0.000855481960810721,1.0,last: 8.99905281829834,last: 0.244,,,,,(nested_data),113.14834594726562,(nested_data),0.03373341262340546,416.029100894928,349.11243295669556,85.80725431442261
1638,1638,0.000643793142400682,1.0,last: 8.924126739501952,last: 0.246,,,,,(nested_data),113.14420318603516,(nested_data),0.012076721526682377,416.2849907875061,349.3683295249939,85.85800695419312
1639,1639,0.0006725259153172374,1.0,last: 9.067792793273926,last: 0.244,,,,,(nested_data),113.14006805419922,(nested_data),0.006777036003768444,416.54942655563354,349.6327750682831,85.91275668144226
1640,1640,0.0006094555277377367,1.0,last: 8.66885573577881,last: 0.242,8.861130184936524,0.0915,last: 26.992549972534178,last: 0.039,(nested_data),113.13591003417969,(nested_data),0.00921125989407301,418.479611158371,349.89172434806824,85.96891713142395
1641,1641,0.0005299712922424077,1.0,last: 8.79668210220337,last: 0.238,,,,,(nested_data),113.13174438476562,(nested_data),0.007505691144615412,418.8791160583496,350.2912447452545,86.02071237564087
1642,1642,0.0006806612685322761,1.0,last: 8.89553540802002,last: 0.25,,,,,(nested_data),113.12757873535156,(nested_data),0.017063748091459274,419.0976297855377,350.50977182388306,86.07448601722717
1643,1643,0.0007430266495794058,1.0,last: 9.068030227661133,last: 0.228,,,,,(nested_data),113.12342834472656,(nested_data),0.029883885756134987,419.356116771698,350.76827096939087,86.12911486625671
1644,1644,0.0007096881531178951,1.0,last: 8.823969131469726,last: 0.258,,,,,(nested_data),113.1192855834961,(nested_data),0.029232800006866455,419.61199426651,351.02416133880615,86.18049144744873
1645,1645,0.0004953646860085428,1.0,last: 8.780938552856446,last: 0.25,,,,,(nested_data),113.1151351928711,(nested_data),0.007124737370759249,419.84079813957214,351.2529740333557,86.23186898231506
1646,1646,0.0005945927200373262,1.0,last: 8.925447242736816,last: 0.242,,,,,(nested_data),113.11097717285156,(nested_data),0.005308313295245171,420.0967593193054,351.508948802948,86.28382611274719
1647,1647,0.0005267497729510069,1.0,last: 8.743301849365235,last: 0.246,,,,,(nested_data),113.10679626464844,(nested_data),0.012251541949808598,420.3486793041229,351.76087856292725,86.33527445793152
1648,1648,0.00039708389854058623,1.0,last: 8.708317672729493,last: 0.252,,,,,(nested_data),113.10260772705078,(nested_data),0.0031764868181198835,420.6043825149536,352.0165948867798,86.3867495059967
1649,1649,0.0009564871438778937,1.0,last: 9.027319229125977,last: 0.236,,,,,(nested_data),113.09844970703125,(nested_data),0.006744493264704943,420.8606986999512,352.2729196548462,86.43878769874573
1650,1650,0.0005512747962493449,1.0,last: 8.827241882324218,last: 0.238,,,,,(nested_data),113.09428405761719,(nested_data),0.004510979168117046,421.08161211013794,352.49384570121765,86.49024653434753
1651,1651,0.0004936028926167637,1.0,last: 8.80133570098877,last: 0.246,,,,,(nested_data),113.0901107788086,(nested_data),0.0038518903311342,421.33375906944275,352.74600481987,86.54195261001587
1652,1652,0.00045573177491314707,1.0,last: 8.84710359954834,last: 0.256,,,,,(nested_data),113.0859146118164,(nested_data),0.005482289474457502,421.5891070365906,353.0013620853424,86.59380269050598
1653,1653,0.0005054730160627514,1.0,last: 8.773359153747558,last: 0.244,,,,,(nested_data),113.08170318603516,(nested_data),0.005391898564994335,421.84706473350525,353.25933361053467,86.64484977722168
1654,1654,0.0005154625098221004,1.0,last: 8.715176010131836,last: 0.272,,,,,(nested_data),113.07749938964844,(nested_data),0.007975460030138493,422.1028618812561,353.515141248703,86.69705581665039
1655,1655,0.0005762769309803844,1.0,last: 8.906490715026855,last: 0.25,,,,,(nested_data),113.07330322265625,(nested_data),0.009058315306901932,422.3595016002655,353.77179169654846,86.7487256526947
1656,1656,0.0004458633130416274,1.0,last: 8.566488456726074,last: 0.262,,,,,(nested_data),113.06908416748047,(nested_data),0.006664103828370571,422.5809383392334,353.9932370185852,86.8001184463501
1657,1657,0.0007729721381329,1.0,last: 8.913167121887208,last: 0.244,,,,,(nested_data),113.06490325927734,(nested_data),0.006260148249566555,422.83691453933716,354.24923968315125,86.85075855255127
1658,1658,0.0004466798803769052,1.0,last: 8.70620555114746,last: 0.252,,,,,(nested_data),113.06070709228516,(nested_data),0.005379670299589634,423.0679244995117,354.4802598953247,86.90280747413635
1659,1659,0.0005763106453232467,1.0,last: 8.640487258911133,last: 0.256,,,,,(nested_data),113.05650329589844,(nested_data),0.012175166048109531,423.3225553035736,354.73490500450134,86.95616436004639
1660,1660,0.0005360669149085879,1.0,last: 8.599048011779786,last: 0.266,,,,,(nested_data),113.05231475830078,(nested_data),0.015577643178403378,423.5445694923401,354.95692777633667,87.00802373886108
1661,1661,0.0005264534533489496,1.0,last: 8.767779464721679,last: 0.254,,,,,(nested_data),113.0481185913086,(nested_data),0.005019824951887131,423.804030418396,355.21640610694885,87.0597620010376
1662,1662,0.0004921885244548321,1.0,last: 8.776730472564697,last: 0.25,,,,,(nested_data),113.04390716552734,(nested_data),0.009510884061455727,424.05669498443604,355.4690811634064,87.11076235771179
1663,1663,0.0004160711762961,1.0,last: 8.63414527130127,last: 0.252,,,,,(nested_data),113.03968811035156,(nested_data),0.004634477198123932,424.31182837486267,355.7242269515991,87.16305208206177
1664,1664,0.0007088969959877431,1.0,last: 8.944710273742675,last: 0.236,,,,,(nested_data),113.0354995727539,(nested_data),0.007869611494243145,424.56975054740906,355.98215913772583,87.21487402915955
1665,1665,0.00040852551884017885,1.0,last: 8.566297218322754,last: 0.26,,,,,(nested_data),113.03128814697266,(nested_data),0.0038341942708939314,424.8275291919708,356.23995304107666,87.26643633842468
1666,1666,0.000905072495341301,1.0,last: 9.035234802246094,last: 0.252,,,,,(nested_data),113.02710723876953,(nested_data),0.05501634627580643,425.0825734138489,356.49500703811646,87.32055521011353
1667,1667,0.00045008105505257845,1.0,last: 8.882670059204102,last: 0.252,,,,,(nested_data),113.02294158935547,(nested_data),0.018253589048981667,425.33931708335876,356.75176191329956,87.37516450881958
1668,1668,0.0005587734687142075,1.0,last: 8.853555068969726,last: 0.24,,,,,(nested_data),113.01875305175781,(nested_data),0.013661482371389866,425.59664273262024,357.00909638404846,87.42626118659973
1669,1669,0.00047746152128092943,1.0,last: 8.722786590576172,last: 0.25,,,,,(nested_data),113.01457214355469,(nested_data),0.0030952708330005407,425.8560309410095,357.26849722862244,87.47765040397644
1670,1670,0.0007264111572876572,1.0,last: 8.842609203338624,last: 0.254,,,,,(nested_data),113.0103988647461,(nested_data),0.0161645095795393,426.072224855423,357.48469948768616,87.53330540657043
1671,1671,0.0007498863704968244,1.0,last: 8.82669386291504,last: 0.256,,,,,(nested_data),113.00625610351562,(nested_data),0.004705141764134169,426.3291473388672,357.7416338920593,87.58468246459961
1672,1672,0.0007100449111312627,1.0,last: 8.93587020111084,last: 0.246,,,,,(nested_data),113.00210571289062,(nested_data),0.018523886799812317,426.55830001831055,357.970796585083,87.63593912124634
1673,1673,0.000563388453796506,1.0,last: 8.700574340820312,last: 0.25,,,,,(nested_data),112.99795532226562,(nested_data),0.008043218404054642,426.81254291534424,358.2250542640686,87.68867540359497
1674,1674,0.0005184608022682369,1.0,last: 8.866293411254883,last: 0.262,,,,,(nested_data),112.99378967285156,(nested_data),0.008533436805009842,427.03504610061646,358.4475667476654,87.73954701423645
1675,1675,0.0005402309237979352,1.0,last: 8.645080360412598,last: 0.244,,,,,(nested_data),112.98961639404297,(nested_data),0.00987294688820839,427.2867953777313,358.69932770729065,87.79141092300415
1676,1676,0.0004858029205352068,1.0,last: 8.51006937789917,last: 0.256,,,,,(nested_data),112.98542785644531,(nested_data),0.004358065314590931,427.5100703239441,358.92261147499084,87.843092918396
1677,1677,0.00048010096047073605,1.0,last: 8.79573021697998,last: 0.246,,,,,(nested_data),112.9812240600586,(nested_data),0.00408417172729969,427.76347398757935,359.1760301589966,87.89452934265137
1678,1678,0.00048357850080356,1.0,last: 8.771451095581055,last: 0.264,,,,,(nested_data),112.97701263427734,(nested_data),0.006438324227929115,427.9849855899811,359.3975520133972,87.94627571105957
1679,1679,0.0005694141550920904,1.0,last: 8.600115921020508,last: 0.266,,,,,(nested_data),112.97280883789062,(nested_data),0.011215085163712502,428.2490563392639,359.6616370677948,87.99964261054993
1680,1680,0.0006020708298310638,1.0,last: 8.674165084838867,last: 0.248,8.82687059173584,0.0929,last: 26.724527951049804,last: 0.0392,(nested_data),112.96861267089844,(nested_data),0.005490962415933609,430.19079756736755,359.9317967891693,88.05183219909668
1681,1681,0.0005201663919724524,1.0,last: 8.765620635986329,last: 0.246,,,,,(nested_data),112.96441650390625,(nested_data),0.011181989684700966,430.50455474853516,360.24557614326477,88.1037757396698
1682,1682,0.0004730507123749703,1.0,last: 9.01029567718506,last: 0.248,,,,,(nested_data),112.96021270751953,(nested_data),0.005178907886147499,430.72280645370483,360.4638433456421,88.15798377990723
1683,1683,0.0007992124725133181,1.0,last: 8.796707496643066,last: 0.248,,,,,(nested_data),112.95604705810547,(nested_data),0.011654522269964218,430.9792466163635,360.7202923297882,88.20945429801941
1684,1684,0.00044962992845103144,1.0,last: 8.7690122756958,last: 0.26,,,,,(nested_data),112.95185852050781,(nested_data),0.005011857487261295,431.23801732063293,360.97907638549805,88.26086020469666
1685,1685,0.0005675968679133802,1.0,last: 8.924985763549804,last: 0.228,,,,,(nested_data),112.94767761230469,(nested_data),0.0038865040987730026,431.49512815475464,361.23619627952576,88.31297898292542
1686,1686,0.00046395991044119,1.0,last: 8.691328895568848,last: 0.252,,,,,(nested_data),112.94347381591797,(nested_data),0.005980594549328089,431.7518928050995,361.49297070503235,88.36501502990723
1687,1687,0.0004927479499019683,1.0,last: 8.709510612487794,last: 0.236,,,,,(nested_data),112.93927001953125,(nested_data),0.011546964757144451,432.0079472064972,361.7490384578705,88.41663026809692
1688,1688,0.0005275552649982273,1.0,last: 8.622084609985352,last: 0.238,,,,,(nested_data),112.93505859375,(nested_data),0.00790337286889553,432.26452708244324,362.0056321620941,88.46851062774658
1689,1689,0.0005859256938565522,1.0,last: 9.024210231781005,last: 0.25,,,,,(nested_data),112.93087005615234,(nested_data),0.005543844774365425,432.5205805301666,362.26169419288635,88.52285933494568
1690,1690,0.0004664253240916878,1.0,last: 8.599037567138671,last: 0.256,,,,,(nested_data),112.92666625976562,(nested_data),0.005589513573795557,432.7499063014984,362.49103331565857,88.58064913749695
1691,1691,0.0006050801775418222,1.0,last: 9.104262840270996,last: 0.242,,,,,(nested_data),112.92247009277344,(nested_data),0.010098048485815525,433.00389862060547,362.7450385093689,88.63272309303284
1692,1692,0.0005167676457203924,1.0,last: 8.623123374938965,last: 0.242,,,,,(nested_data),112.91827392578125,(nested_data),0.014857092872262001,433.2253158092499,362.96646785736084,88.68417048454285
1693,1693,0.00042970245750620963,1.0,last: 8.8732933883667,last: 0.242,,,,,(nested_data),112.9140625,(nested_data),0.00689491955563426,433.4850580692291,363.22622084617615,88.7358009815216
1694,1694,0.0007989921092521399,1.0,last: 8.984138389587402,last: 0.232,,,,,(nested_data),112.90989685058594,(nested_data),0.004608862567692995,433.7457721233368,363.4869477748871,88.78902220726013
1695,1695,0.0005302073815837503,1.0,last: 8.663356548309325,last: 0.258,,,,,(nested_data),112.90570831298828,(nested_data),0.030709639191627502,433.9630744457245,363.7042636871338,88.84102058410645
1696,1696,0.0005469079627655446,1.0,last: 8.956086528778076,last: 0.232,,,,,(nested_data),112.90152740478516,(nested_data),0.009529526345431805,434.2219190597534,363.96312403678894,88.89489078521729
1697,1697,0.0005879988586530089,1.0,last: 8.605612564086915,last: 0.262,,,,,(nested_data),112.89735412597656,(nested_data),0.008145668543875217,434.44207787513733,364.1832957267761,88.94644927978516
1698,1698,0.0005225583929568529,1.0,last: 8.884006156921387,last: 0.246,,,,,(nested_data),112.89315795898438,(nested_data),0.01834852434694767,434.69929909706116,364.4405298233032,89.00131416320801
1699,1699,0.00042505473922938106,1.0,last: 8.68148265838623,last: 0.238,,,,,(nested_data),112.88895416259766,(nested_data),0.009613467380404472,434.9510202407837,364.6922643184662,89.05260372161865
1700,1700,0.00042030190117657183,1.0,last: 8.676007423400879,last: 0.244,,,,,(nested_data),112.88473510742188,(nested_data),0.007884166203439236,435.2071988582611,364.9484558105469,89.1043860912323
1701,1701,0.0006167734675109386,1.0,last: 8.645208786010743,last: 0.254,,,,,(nested_data),112.88053894042969,(nested_data),0.0182480588555336,435.46246910095215,365.2037410736084,89.15691685676575
1702,1702,0.0005395753351040185,1.0,last: 8.6230503616333,last: 0.236,,,,,(nested_data),112.87633514404297,(nested_data),0.006310082972049713,435.689329624176,365.4306139945984,89.21005702018738
1703,1703,0.0005186575041152537,1.0,last: 8.550781639099121,last: 0.246,,,,,(nested_data),112.87213897705078,(nested_data),0.008493305183947086,435.94253945350647,365.68383598327637,89.26149415969849
1704,1704,0.00037798277335241435,1.0,last: 8.537634223937989,last: 0.258,,,,,(nested_data),112.867919921875,(nested_data),0.003618855495005846,436.1640121936798,365.9053211212158,89.31334614753723
1705,1705,0.0005572901284322143,1.0,last: 8.934112098693848,last: 0.248,,,,,(nested_data),112.86370849609375,(nested_data),0.005513991694897413,436.4262499809265,366.1675727367401,89.36731481552124
1706,1706,0.0005369845582172274,1.0,last: 8.509457931518554,last: 0.258,,,,,(nested_data),112.85950469970703,(nested_data),0.016827719286084175,436.6785807609558,366.41991782188416,89.41878008842468
1707,1707,0.0004923280412331224,1.0,last: 8.896126731872558,last: 0.254,,,,,(nested_data),112.85530853271484,(nested_data),0.004791565705090761,436.93715023994446,366.6785011291504,89.47139739990234
1708,1708,0.0006102241985499858,1.0,last: 8.949174110412597,last: 0.23,,,,,(nested_data),112.85111999511719,(nested_data),0.009170799516141415,437.19342064857483,366.93478560447693,89.52607774734497
1709,1709,0.0005005028606392443,1.0,last: 8.59677498626709,last: 0.248,,,,,(nested_data),112.846923828125,(nested_data),0.007945507764816284,437.41567492485046,367.15705466270447,89.5771095752716
1710,1710,0.0006542077818885445,1.0,last: 8.905668354034423,last: 0.252,,,,,(nested_data),112.84274291992188,(nested_data),0.018259862437844276,437.67161202430725,367.41300320625305,89.6278727054596
1711,1711,0.0005026950216852128,1.0,last: 8.94577271270752,last: 0.252,,,,,(nested_data),112.83855438232422,(nested_data),0.010891889221966267,437.92841053009033,367.66981649398804,89.67858719825745
1712,1712,0.00039980182843282817,1.0,last: 8.615392623901368,last: 0.246,,,,,(nested_data),112.8343505859375,(nested_data),0.009763635694980621,438.1509017944336,367.89232110977173,89.72995018959045
1713,1713,0.00039947927300818263,1.0,last: 8.582929847717285,last: 0.268,,,,,(nested_data),112.83012390136719,(nested_data),0.004215317778289318,438.40727400779724,368.14870738983154,89.7813823223114
1714,1714,0.0005834384032059461,1.0,last: 8.772937446594238,last: 0.252,,,,,(nested_data),112.82592010498047,(nested_data),0.006534581072628498,438.62862253189087,368.370069026947,89.8344714641571
1715,1715,0.0005220796973444521,1.0,last: 8.722023265838622,last: 0.24,,,,,(nested_data),112.82171630859375,(nested_data),0.007935146801173687,438.8840322494507,368.62548995018005,89.88576054573059
1716,1716,0.0004849871676415205,1.0,last: 8.539977478027344,last: 0.258,,,,,(nested_data),112.8175048828125,(nested_data),0.00714868912473321,439.1399562358856,368.8814272880554,89.93716526031494
1717,1717,0.0005025041867047548,1.0,last: 8.71225048828125,last: 0.252,,,,,(nested_data),112.81329345703125,(nested_data),0.0036447530146688223,439.3617157936096,369.10319995880127,89.98788404464722
1718,1718,0.00046646249108016493,1.0,last: 8.592452476501466,last: 0.25,,,,,(nested_data),112.80908203125,(nested_data),0.006159412674605846,439.63050293922424,369.3719992637634,90.03961420059204
1719,1719,0.0005466562500223517,1.0,last: 8.778668640136718,last: 0.25,,,,,(nested_data),112.80487823486328,(nested_data),0.008332986384630203,439.88256216049194,369.6240725517273,90.09219264984131
1720,1720,0.0005496371062472463,1.0,last: 8.57593342590332,last: 0.248,8.826865180969238,0.0931,last: 26.893601501464843,last: 0.0384,(nested_data),112.8006820678711,(nested_data),0.006712825037539005,441.7747378349304,369.8441872596741,90.14420437812805
1721,1721,0.00038429872086271646,1.0,last: 8.767672058105468,last: 0.244,,,,,(nested_data),112.79645538330078,(nested_data),0.0034570666030049324,442.0936481952667,370.16311264038086,90.1971824169159
1722,1722,0.00047033909731544553,1.0,last: 8.817259384155273,last: 0.234,,,,,(nested_data),112.79224395751953,(nested_data),0.005334304645657539,442.34693360328674,370.4164068698883,90.25172734260559
1723,1723,0.000496385897975415,1.0,last: 8.853788635253906,last: 0.242,,,,,(nested_data),112.78802490234375,(nested_data),0.011922188103199005,442.60951232910156,370.6789963245392,90.30574703216553
1724,1724,0.00045552654890343544,1.0,last: 8.551485664367675,last: 0.254,,,,,(nested_data),112.78380584716797,(nested_data),0.008447105996310711,442.82897901535034,370.89847445487976,90.36357498168945
1725,1725,0.0004211530142929405,1.0,last: 8.60714633178711,last: 0.248,,,,,(nested_data),112.77958679199219,(nested_data),0.003935045562684536,443.08178997039795,371.1512951850891,90.41691255569458
1726,1726,0.000466870134929195,1.0,last: 8.673769493103027,last: 0.262,,,,,(nested_data),112.77536010742188,(nested_data),0.0054642558097839355,443.33865237236023,371.4081654548645,90.46862483024597
1727,1727,0.0015439788911025972,1.0,last: 9.067387641906738,last: 0.248,,,,,(nested_data),112.77125549316406,(nested_data),0.004252974409610033,443.59692120552063,371.66644310951233,90.52265954017639
1728,1728,0.00042950369836762547,1.0,last: 8.681221534729003,last: 0.242,,,,,(nested_data),112.76712799072266,(nested_data),0.0058513362891972065,443.8540210723877,371.923552274704,90.57367873191833
1729,1729,0.0005672971704043449,1.0,last: 8.67978699874878,last: 0.254,,,,,(nested_data),112.76299285888672,(nested_data),0.014571916311979294,444.0760033130646,372.1455442905426,90.626211643219
1730,1730,0.0004936793525703252,1.0,last: 8.71593455505371,last: 0.248,,,,,(nested_data),112.75882720947266,(nested_data),0.005618596449494362,444.33340191841125,372.40295362472534,90.68143057823181
1731,1731,0.0004997984522487969,1.0,last: 8.592094276428222,last: 0.242,,,,,(nested_data),112.75465393066406,(nested_data),0.007984043098986149,444.59052634239197,372.6600866317749,90.73301839828491
1732,1732,0.000594579822383821,1.0,last: 9.08473304748535,last: 0.24,,,,,(nested_data),112.75048828125,(nested_data),0.009630241431295872,444.8462677001953,372.9158375263214,90.78346729278564
1733,1733,0.000538145215716213,1.0,last: 8.97410680770874,last: 0.252,,,,,(nested_data),112.74630737304688,(nested_data),0.006104119587689638,445.10180139541626,373.1713800430298,90.83506560325623
1734,1734,0.0005638967379927635,1.0,last: 8.699961654663086,last: 0.252,,,,,(nested_data),112.74212646484375,(nested_data),0.011241382919251919,445.35736083984375,373.4269485473633,90.88681626319885
1735,1735,0.00040990684693679216,1.0,last: 8.627706283569337,last: 0.244,,,,,(nested_data),112.7379379272461,(nested_data),0.006343265064060688,445.5803277492523,373.6499271392822,90.93882012367249
1736,1736,0.0004682591138407588,1.0,last: 8.816823097229005,last: 0.248,,,,,(nested_data),112.73372650146484,(nested_data),0.01083439402282238,445.8322219848633,373.9018316268921,90.99222826957703
1737,1737,0.0005195466948207468,1.0,last: 8.756486846923828,last: 0.248,,,,,(nested_data),112.72953033447266,(nested_data),0.007018045987933874,446.0907950401306,374.1604161262512,91.04365539550781
1738,1738,0.0004123650782275945,1.0,last: 8.510536972045898,last: 0.258,,,,,(nested_data),112.72531127929688,(nested_data),0.006155839189887047,446.3493001461029,374.4189295768738,91.09641861915588
1739,1739,0.0004489623084664345,1.0,last: 8.712873725891113,last: 0.232,,,,,(nested_data),112.7210922241211,(nested_data),0.006210802122950554,446.6085133552551,374.6781554222107,91.15088319778442
1740,1740,0.0005582166421227157,1.0,last: 8.55054413986206,last: 0.254,,,,,(nested_data),112.71688842773438,(nested_data),0.005694058258086443,446.86665654182434,374.936311006546,91.20352959632874
1741,1741,0.0005014413446187973,1.0,last: 8.62568186187744,last: 0.236,,,,,(nested_data),112.71268463134766,(nested_data),0.007128958590328693,447.09043979644775,375.1601059436798,91.25692367553711
