step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
411,411,3.0669001274108885,0.25,mean: 3.0669001274108885,mean: 0.25,1748947983.1382422,2025/06/03 19:53:03,212.08217859268188,3.5m,17.526984214782715,15.954968690872192,22.55906319618225,,
412,412,2.3338371410369874,0.382,mean: 2.3338371410369874,mean: 0.382,1748947983.578196,2025/06/03 19:53:03,212.522132396698,3.5m,17.563567638397217,15.991564989089966,22.61233901977539,,
413,413,2.1465549964904787,0.392,mean: 2.1465549964904787,mean: 0.392,1748947984.019079,2025/06/03 19:53:04,212.96301531791687,3.5m,17.599380016326904,16.027388334274292,22.667474031448364,,
414,414,1.9103931846618651,0.46,mean: 1.9103931846618651,mean: 0.46,1748947984.4604087,2025/06/03 19:53:04,213.40434503555298,3.6m,17.637552499771118,16.06557273864746,22.721771955490112,,
415,415,2.208968349456787,0.386,mean: 2.208968349456787,mean: 0.386,1748947984.8954809,2025/06/03 19:53:04,213.839417219162,3.6m,17.673622369766235,16.101653814315796,22.774941444396973,,
416,416,1.8557305345535278,0.482,mean: 1.8557305345535278,mean: 0.482,1748947985.3459585,2025/06/03 19:53:05,214.28989481925964,3.6m,17.712154865264893,16.14019751548767,22.82844066619873,,
417,417,1.7792186374664307,0.484,mean: 1.7792186374664307,mean: 0.484,1748947985.7853007,2025/06/03 19:53:05,214.72923707962036,3.6m,17.748653650283813,16.17670774459839,22.882851600646973,,
418,418,1.8426741762161254,0.47,mean: 1.8426741762161254,mean: 0.47,1748947986.2317107,2025/06/03 19:53:06,215.17564702033997,3.6m,17.788044691085815,16.216110706329346,22.937272548675537,,
419,419,2.3943736076354982,0.396,mean: 2.3943736076354982,mean: 0.396,1748947986.672692,2025/06/03 19:53:06,215.616628408432,3.6m,17.824928283691406,16.253007411956787,22.99142074584961,,
420,420,2.3323849925994873,0.382,mean: 2.3323849925994873,mean: 0.382,1748947987.1340723,2025/06/03 19:53:07,216.0780086517334,3.6m,17.8647358417511,16.29282832145691,23.04644203186035,,
421,421,2.1534279460906984,0.418,mean: 2.1534279460906984,mean: 0.418,1748947987.6065805,2025/06/03 19:53:07,216.55051684379578,3.6m,17.905411958694458,16.333518743515015,23.10232377052307,,
422,422,1.9472755222320557,0.432,mean: 1.9472755222320557,mean: 0.432,1748947988.0704343,2025/06/03 19:53:08,217.01437067985535,3.6m,17.943228244781494,16.371347904205322,23.15538001060486,,
423,423,2.501768814086914,0.348,mean: 2.501768814086914,mean: 0.348,1748947988.5391374,2025/06/03 19:53:08,217.48307371139526,3.6m,17.98008942604065,16.408220052719116,23.21118402481079,,
424,424,2.4618067798614502,0.316,mean: 2.4618067798614502,mean: 0.316,1748947988.9828875,2025/06/03 19:53:08,217.9268238544464,3.6m,18.016263961791992,16.444406509399414,23.264670372009277,,
425,425,1.9839833908081055,0.432,mean: 1.9839833908081055,mean: 0.432,1748947989.430477,2025/06/03 19:53:09,218.37441325187683,3.6m,18.053113222122192,16.48127055168152,23.31813335418701,,
426,426,2.082928289413452,0.434,mean: 2.082928289413452,mean: 0.434,1748947989.8857079,2025/06/03 19:53:09,218.82964420318604,3.6m,18.090280771255493,16.518452644348145,23.370980262756348,,
427,427,1.9206890916824342,0.442,mean: 1.9206890916824342,mean: 0.442,1748947990.3383346,2025/06/03 19:53:10,219.2822709083557,3.7m,18.126792192459106,16.554975271224976,23.424121618270874,,
428,428,1.8462053527832032,0.498,mean: 1.8462053527832032,mean: 0.498,1748947990.7797465,2025/06/03 19:53:10,219.7236828804016,3.7m,18.163408756256104,16.59160280227661,23.47872042655945,,
429,429,1.8139646377563476,0.448,mean: 1.8139646377563476,mean: 0.448,1748947991.2280555,2025/06/03 19:53:11,220.17199182510376,3.7m,18.201650381088257,16.62985610961914,23.532025575637817,,
430,430,2.2807487297058104,0.376,mean: 2.2807487297058104,mean: 0.376,1748947991.6769388,2025/06/03 19:53:11,220.62087512016296,3.7m,18.238240480422974,16.666457653045654,23.585938930511475,,
431,431,3.094070302963257,0.224,mean: 3.094070302963257,mean: 0.224,1748947992.1271038,2025/06/03 19:53:12,221.07104015350342,3.7m,18.277673959732056,16.70590305328369,23.63969326019287,,
432,432,2.621137626647949,0.312,mean: 2.621137626647949,mean: 0.312,1748947992.578457,2025/06/03 19:53:12,221.52239346504211,3.7m,18.31901216506958,16.74725317955017,23.693981885910034,,
433,433,2.524312828063965,0.316,mean: 2.524312828063965,mean: 0.316,1748947993.0211456,2025/06/03 19:53:13,221.96508193016052,3.7m,18.355446338653564,16.78369927406311,23.747525215148926,,
434,434,2.2034505519866943,0.358,mean: 2.2034505519866943,mean: 0.358,1748947993.4627595,2025/06/03 19:53:13,222.40669584274292,3.7m,18.39205574989319,16.82032084465027,23.801777362823486,,
435,435,2.0866546974182127,0.438,mean: 2.0866546974182127,mean: 0.438,1748947993.903778,2025/06/03 19:53:13,222.8477144241333,3.7m,18.4293692111969,16.857645750045776,23.856085538864136,,
436,436,1.995315803527832,0.41,mean: 1.995315803527832,mean: 0.41,1748947994.3593795,2025/06/03 19:53:14,223.30331587791443,3.7m,18.466083765029907,16.894372701644897,23.909300565719604,,
437,437,1.893611993789673,0.432,mean: 1.893611993789673,mean: 0.432,1748947994.7979195,2025/06/03 19:53:14,223.74185585975647,3.7m,18.503117322921753,16.931416749954224,23.96239924430847,,
438,438,1.8973868560791016,0.452,mean: 1.8973868560791016,mean: 0.452,1748947995.2477055,2025/06/03 19:53:15,224.19164180755615,3.7m,18.539836645126343,16.968146562576294,24.01561427116394,,
439,439,1.8761767101287843,0.458,mean: 1.8761767101287843,mean: 0.458,1748947995.6881497,2025/06/03 19:53:15,224.63208603858948,3.7m,18.576614141464233,17.004934549331665,24.07032871246338,,
440,440,1.6162739152908325,0.514,mean: 1.6162739152908325,mean: 0.514,1748947998.3101158,2025/06/03 19:53:18,227.2540521621704,3.8m,18.771399974822998,17.04165744781494,24.123560428619385,7.077102812957763,0.0565
441,441,1.8900674896240235,0.474,mean: 1.8900674896240235,mean: 0.474,1748947999.165781,2025/06/03 19:53:19,228.1097173690796,3.8m,18.807379722595215,17.07765007019043,24.17992663383484,,
442,442,3.423468608856201,0.214,mean: 3.423468608856201,mean: 0.214,1748947999.6157622,2025/06/03 19:53:19,228.55969858169556,3.8m,18.844560623168945,17.11484146118164,24.232983350753784,,
443,443,2.6804924182891847,0.332,mean: 2.6804924182891847,mean: 0.332,1748948000.0787706,2025/06/03 19:53:20,229.02270698547363,3.8m,18.8829288482666,17.153224229812622,24.289141416549683,,
444,444,2.409583444595337,0.348,mean: 2.409583444595337,mean: 0.348,1748948000.5486586,2025/06/03 19:53:20,229.49259495735168,3.8m,18.919783115386963,17.190091609954834,24.346123695373535,,
445,445,2.6256323280334475,0.334,mean: 2.6256323280334475,mean: 0.334,1748948000.9917865,2025/06/03 19:53:20,229.93572282791138,3.8m,18.956825733184814,17.22714614868164,24.400070428848267,,
446,446,2.4779589328765868,0.326,mean: 2.4779589328765868,mean: 0.326,1748948001.4421022,2025/06/03 19:53:21,230.38603854179382,3.8m,18.993523359298706,17.26385521888733,24.455702781677246,,
447,447,2.0651777744293214,0.46,mean: 2.0651777744293214,mean: 0.46,1748948001.8937962,2025/06/03 19:53:21,230.83773255348206,3.8m,19.030956983566284,17.301300764083862,24.51190757751465,,
448,448,2.0527392501831057,0.434,mean: 2.0527392501831057,mean: 0.434,1748948002.3492393,2025/06/03 19:53:22,231.29317569732666,3.9m,19.07253408432007,17.34289264678955,24.565773010253906,,
449,449,2.3084305839538573,0.346,mean: 2.3084305839538573,mean: 0.346,1748948002.8030741,2025/06/03 19:53:22,231.74701046943665,3.9m,19.109501600265503,17.379871129989624,24.621251106262207,,
450,450,1.9288223514556884,0.45,mean: 1.9288223514556884,mean: 0.45,1748948003.2635899,2025/06/03 19:53:23,232.20752620697021,3.9m,19.14803910255432,17.418423175811768,24.675504684448242,,
451,451,1.941689136505127,0.44,mean: 1.941689136505127,mean: 0.44,1748948003.7078414,2025/06/03 19:53:23,232.6517777442932,3.9m,19.185121059417725,17.45551824569702,24.73031497001648,,
452,452,1.976701681137085,0.436,mean: 1.976701681137085,mean: 0.436,1748948004.1680546,2025/06/03 19:53:24,233.1119909286499,3.9m,19.22141742706299,17.491826057434082,24.791942596435547,,
453,453,1.7944924087524414,0.482,mean: 1.7944924087524414,mean: 0.482,1748948004.6174521,2025/06/03 19:53:24,233.56138849258423,3.9m,19.25911021232605,17.52953290939331,24.847930908203125,,
454,454,2.1794816150665284,0.394,mean: 2.1794816150665284,mean: 0.394,1748948005.0552995,2025/06/03 19:53:25,233.99923586845398,3.9m,19.295679807662964,17.566113710403442,24.902057647705078,,
455,455,2.111745538711548,0.39,mean: 2.111745538711548,mean: 0.39,1748948005.4983108,2025/06/03 19:53:25,234.4422471523285,3.9m,19.331475973129272,17.601922273635864,24.95889902114868,,
456,456,1.9365244579315186,0.412,mean: 1.9365244579315186,mean: 0.412,1748948005.9439762,2025/06/03 19:53:25,234.88791251182556,3.9m,19.370914459228516,17.641372680664062,25.013432025909424,,
457,457,1.8500172004699706,0.476,mean: 1.8500172004699706,mean: 0.476,1748948006.3950071,2025/06/03 19:53:26,235.3389434814453,3.9m,19.407044887542725,17.677515029907227,25.06765127182007,,
458,458,1.848207462310791,0.47,mean: 1.848207462310791,mean: 0.47,1748948006.834241,2025/06/03 19:53:26,235.77817726135254,3.9m,19.44402503967285,17.71450710296631,25.122248649597168,,
459,459,1.7036311206817627,0.482,mean: 1.7036311206817627,mean: 0.482,1748948007.2749307,2025/06/03 19:53:27,236.21886706352234,3.9m,19.481197595596313,17.751692056655884,25.17678928375244,,
460,460,1.9743565540313721,0.452,mean: 1.9743565540313721,mean: 0.452,1748948007.7192495,2025/06/03 19:53:27,236.66318583488464,3.9m,19.51804208755493,17.788549661636353,25.230860948562622,,
461,461,2.075326025009155,0.386,mean: 2.075326025009155,mean: 0.386,1748948008.189355,2025/06/03 19:53:28,237.13329124450684,4.0m,19.556851148605347,17.827371835708618,25.284573078155518,,
462,462,1.9922024307250976,0.478,mean: 1.9922024307250976,mean: 0.478,1748948008.6302304,2025/06/03 19:53:28,237.57416677474976,4.0m,19.593831777572632,17.864365100860596,25.338118314743042,,
463,463,2.2929265003204344,0.36,mean: 2.2929265003204344,mean: 0.36,1748948009.0786395,2025/06/03 19:53:29,238.02257585525513,4.0m,19.63062047958374,17.901166439056396,25.39660334587097,,
464,464,2.093645009994507,0.392,mean: 2.093645009994507,mean: 0.392,1748948009.5239372,2025/06/03 19:53:29,238.46787357330322,4.0m,19.66822600364685,17.938785552978516,25.44975781440735,,
465,465,1.8379308681488038,0.45,mean: 1.8379308681488038,mean: 0.45,1748948009.966129,2025/06/03 19:53:29,238.91006541252136,4.0m,19.705742359161377,17.97631573677063,25.50499415397644,,
466,466,2.1204309787750244,0.406,mean: 2.1204309787750244,mean: 0.406,1748948010.4055088,2025/06/03 19:53:30,239.349445104599,4.0m,19.742836236953735,18.01342225074768,25.55870819091797,,
467,467,1.9535482692718507,0.45,mean: 1.9535482692718507,mean: 0.45,1748948010.8440785,2025/06/03 19:53:30,239.78801488876343,4.0m,19.7793390750885,18.0499370098114,25.61171269416809,,
468,468,1.8476780853271484,0.468,mean: 1.8476780853271484,mean: 0.468,1748948011.2968433,2025/06/03 19:53:31,240.2407796382904,4.0m,19.81592297554016,18.08653235435486,25.66610336303711,,
469,469,2.590331539154053,0.328,mean: 2.590331539154053,mean: 0.328,1748948011.749594,2025/06/03 19:53:31,240.69353032112122,4.0m,19.85262894630432,18.123249769210815,25.720858097076416,,
470,470,2.0434889945983885,0.46,mean: 2.0434889945983885,mean: 0.46,1748948012.191529,2025/06/03 19:53:32,241.13546538352966,4.0m,19.889723300933838,18.16035747528076,25.77506399154663,,
471,471,2.1138286323547364,0.408,mean: 2.1138286323547364,mean: 0.408,1748948012.6296825,2025/06/03 19:53:32,241.57361888885498,4.0m,19.92610812187195,18.196755409240723,25.828792572021484,,
472,472,1.923359676361084,0.452,mean: 1.923359676361084,mean: 0.452,1748948013.0850048,2025/06/03 19:53:33,242.02894115447998,4.0m,19.96331787109375,18.23397731781006,25.88343334197998,,
473,473,1.8745233783721924,0.458,mean: 1.8745233783721924,mean: 0.458,1748948013.52344,2025/06/03 19:53:33,242.46737623214722,4.0m,20.00006890296936,18.270740509033203,25.936753749847412,,
474,474,2.1081402015686037,0.418,mean: 2.1081402015686037,mean: 0.418,1748948013.9668086,2025/06/03 19:53:33,242.9107449054718,4.0m,20.03689479827881,18.307579278945923,25.992236375808716,,
475,475,2.058487316131592,0.422,mean: 2.058487316131592,mean: 0.422,1748948014.4072144,2025/06/03 19:53:34,243.3511507511139,4.1m,20.073837518692017,18.344533681869507,26.047237873077393,,
476,476,1.7064939775466919,0.496,mean: 1.7064939775466919,mean: 0.496,1748948014.846856,2025/06/03 19:53:34,243.79079246520996,4.1m,20.110689878463745,18.381398677825928,26.100995779037476,,
477,477,2.1321347579956056,0.396,mean: 2.1321347579956056,mean: 0.396,1748948015.3096645,2025/06/03 19:53:35,244.25360083580017,4.1m,20.14900517463684,18.419724702835083,26.157665252685547,,
478,478,2.0738091640472414,0.394,mean: 2.0738091640472414,mean: 0.394,1748948015.7532823,2025/06/03 19:53:35,244.69721865653992,4.1m,20.186030864715576,18.456761837005615,26.21260118484497,,
479,479,1.7863181648254394,0.506,mean: 1.7863181648254394,mean: 0.506,1748948016.1974869,2025/06/03 19:53:36,245.14142322540283,4.1m,20.22322964668274,18.49397349357605,26.26756525039673,,
480,480,2.086891986846924,0.398,mean: 2.086891986846924,mean: 0.398,1748948018.8197074,2025/06/03 19:53:38,247.76364374160767,4.1m,20.41533088684082,18.531387090682983,26.32158136367798,8.72201121673584,0.0612
481,481,2.0408336181640623,0.46,mean: 2.0408336181640623,mean: 0.46,1748948019.6872568,2025/06/03 19:53:39,248.63119316101074,4.1m,20.451870679855347,18.567939043045044,26.375599145889282,,
482,482,1.9753174629211425,0.45,mean: 1.9753174629211425,mean: 0.45,1748948020.1534512,2025/06/03 19:53:40,249.09738755226135,4.2m,20.489083290100098,18.605167150497437,26.429612398147583,,
483,483,2.007319869995117,0.44,mean: 2.007319869995117,mean: 0.44,1748948020.6075778,2025/06/03 19:53:40,249.55151414871216,4.2m,20.52753472328186,18.643632888793945,26.48337173461914,,
484,484,1.9709132461547851,0.436,mean: 1.9709132461547851,mean: 0.436,1748948021.0824733,2025/06/03 19:53:41,250.02640962600708,4.2m,20.565997838974,18.68212652206421,26.53847575187683,,
485,485,1.8761250953674316,0.468,mean: 1.8761250953674316,mean: 0.468,1748948021.5322876,2025/06/03 19:53:41,250.47622394561768,4.2m,20.602083683013916,18.718223810195923,26.593350172042847,,
486,486,2.2815816287994384,0.432,mean: 2.2815816287994384,mean: 0.432,1748948021.9797146,2025/06/03 19:53:41,250.92365097999573,4.2m,20.642221212387085,18.75837469100952,26.647547483444214,,
487,487,2.168411865234375,0.44,mean: 2.168411865234375,mean: 0.44,1748948022.442793,2025/06/03 19:53:42,251.38672924041748,4.2m,20.68261408805847,18.79878067970276,26.701326847076416,,
488,488,1.9137432708740234,0.448,mean: 1.9137432708740234,mean: 0.448,1748948022.9378672,2025/06/03 19:53:42,251.88180351257324,4.2m,20.722179889678955,18.83836007118225,26.75669002532959,,
489,489,2.094848030090332,0.424,mean: 2.094848030090332,mean: 0.424,1748948023.3981333,2025/06/03 19:53:43,252.3420696258545,4.2m,20.760209798812866,18.876405000686646,26.810595512390137,,
490,490,2.2886082401275636,0.394,mean: 2.2886082401275636,mean: 0.394,1748948023.8558817,2025/06/03 19:53:43,252.79981803894043,4.2m,20.80025887489319,18.91646671295166,26.86582922935486,,
491,491,2.136219923019409,0.4,mean: 2.136219923019409,mean: 0.4,1748948024.331124,2025/06/03 19:53:44,253.27506041526794,4.2m,20.840575218200684,18.956796407699585,26.922719717025757,,
492,492,2.2926615219116213,0.372,mean: 2.2926615219116213,mean: 0.372,1748948024.776248,2025/06/03 19:53:44,253.72018432617188,4.2m,20.87675714492798,18.992990493774414,26.978541374206543,,
493,493,1.994102918624878,0.426,mean: 1.994102918624878,mean: 0.426,1748948025.2139063,2025/06/03 19:53:45,254.1578426361084,4.2m,20.912742614746094,19.02898597717285,27.033592462539673,,
494,494,2.014743091583252,0.434,mean: 2.014743091583252,mean: 0.434,1748948025.660215,2025/06/03 19:53:45,254.60415124893188,4.2m,20.95085382461548,19.067110300064087,27.08769726753235,,
495,495,2.018550605773926,0.46,mean: 2.018550605773926,mean: 0.46,1748948026.1040704,2025/06/03 19:53:46,255.048006772995,4.3m,20.987855195999146,19.10412311553955,27.14216685295105,,
496,496,1.9103879642486572,0.452,mean: 1.9103879642486572,mean: 0.452,1748948026.5439196,2025/06/03 19:53:46,255.48785591125488,4.3m,21.02415418624878,19.14043426513672,27.196321487426758,,
497,497,1.664160026550293,0.518,mean: 1.664160026550293,mean: 0.518,1748948026.9906442,2025/06/03 19:53:46,255.9345805644989,4.3m,21.06169891357422,19.177993535995483,27.250328302383423,,
498,498,1.834221742630005,0.454,mean: 1.834221742630005,mean: 0.454,1748948027.4346173,2025/06/03 19:53:47,256.3785536289215,4.3m,21.099125623703003,19.21543312072754,27.304674863815308,,
499,499,2.0632174434661867,0.42,mean: 2.0632174434661867,mean: 0.42,1748948027.879091,2025/06/03 19:53:47,256.82302737236023,4.3m,21.138344287872314,19.25467300415039,27.358482599258423,,
500,500,2.0111735591888427,0.422,mean: 2.0111735591888427,mean: 0.422,1748948028.3275204,2025/06/03 19:53:48,257.2714567184448,4.3m,21.17596936225891,19.29231095314026,27.411863803863525,,
501,501,1.7620957012176515,0.484,mean: 1.7620957012176515,mean: 0.484,1748948028.7970738,2025/06/03 19:53:48,257.7410101890564,4.3m,21.2136812210083,19.330037355422974,27.466293573379517,,
502,502,2.096817771911621,0.43,mean: 2.096817771911621,mean: 0.43,1748948029.259811,2025/06/03 19:53:49,258.20374727249146,4.3m,21.251794576644897,19.368168115615845,27.52414608001709,,
503,503,2.506955039978027,0.326,mean: 2.506955039978027,mean: 0.326,1748948029.7217188,2025/06/03 19:53:49,258.6656551361084,4.3m,21.288999795913696,19.405385971069336,27.57994031906128,,
504,504,2.065502908706665,0.442,mean: 2.065502908706665,mean: 0.442,1748948030.1607728,2025/06/03 19:53:50,259.104709148407,4.3m,21.325252294540405,19.441650390625,27.633569717407227,,
505,505,2.2991933422088624,0.39,mean: 2.2991933422088624,mean: 0.39,1748948030.6195536,2025/06/03 19:53:50,259.56348991394043,4.3m,21.36378240585327,19.48019504547119,27.688807010650635,,
506,506,2.5647555675506593,0.312,mean: 2.5647555675506593,mean: 0.312,1748948031.0764687,2025/06/03 19:53:51,260.0204050540924,4.3m,21.40236520767212,19.518790245056152,27.742940187454224,,
507,507,2.0733126163482667,0.44,mean: 2.0733126163482667,mean: 0.44,1748948031.5492663,2025/06/03 19:53:51,260.4932026863098,4.3m,21.439284801483154,19.555723428726196,27.800193548202515,,
