step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1150,1150,0.09766725897789001,0.998,last: 13.52940690612793,last: 0.018,,,,,(nested_data),142.8590087890625,(nested_data),1.0261904001235962,783.427458524704,669.3305881023407,62.82460308074951
1151,1151,0.0883042825460434,1.0,last: 12.625777496337891,last: 0.017,,,,,(nested_data),142.79644775390625,(nested_data),0.7225683927536011,783.9984903335571,669.9016401767731,62.87922215461731
1152,1152,0.09675406622886658,1.0,last: 12.838769264221192,last: 0.016,,,,,(nested_data),142.73550415039062,(nested_data),0.7119011878967285,784.574777841568,670.4779505729675,62.932889461517334
1153,1153,0.09598015624284745,1.0,last: 14.567476531982422,last: 0.017,,,,,(nested_data),142.67491149902344,(nested_data),0.6985743045806885,785.1410760879517,671.0442669391632,62.98736119270325
1154,1154,0.09662246882915497,0.999,last: 13.098216636657714,last: 0.018,,,,,(nested_data),142.61447143554688,(nested_data),0.5159738063812256,785.7458503246307,671.649062871933,63.041351079940796
1155,1155,0.09644489800930023,1.0,last: 12.67947250366211,last: 0.018,,,,,(nested_data),142.55372619628906,(nested_data),0.7768838405609131,786.3499970436096,672.2532284259796,63.09461426734924
1156,1156,0.10059168845415116,0.999,last: 13.62552067565918,last: 0.019,,,,,(nested_data),142.4950714111328,(nested_data),0.5156273245811462,786.9506409168243,672.8538949489594,63.147563219070435
1157,1157,0.0867396615743637,1.0,last: 12.197893341064454,last: 0.017,,,,,(nested_data),142.43411254882812,(nested_data),0.6791502237319946,787.5347456932068,673.4380197525024,63.201157093048096
1158,1158,0.09180659073591232,1.0,last: 13.627777374267579,last: 0.018,,,,,(nested_data),142.37269592285156,(nested_data),0.6688440442085266,788.1147153377533,674.0180094242096,63.25382328033447
1159,1159,0.08182396680116653,1.0,last: 12.558168045043946,last: 0.019,,,,,(nested_data),142.30923461914062,(nested_data),0.6237454414367676,788.6832497119904,674.5865635871887,63.30665063858032
1160,1160,0.1063098806142807,0.996,last: 12.95160001373291,last: 0.018,4.391617830657959,0.1361,last: 14.11045005493164,last: 0.0148,(nested_data),142.24710083007812,(nested_data),1.0264678001403809,791.2294478416443,675.1627402305603,63.36029291152954
1161,1161,0.09680358999967575,1.0,last: 12.244917625427247,last: 0.016,,,,,(nested_data),142.18797302246094,(nested_data),0.8473166823387146,791.8087956905365,675.7421126365662,63.41342329978943
1162,1162,0.09869034272432327,1.0,last: 12.81925080871582,last: 0.017,,,,,(nested_data),142.12924194335938,(nested_data),0.6840187311172485,792.387439250946,676.3207793235779,63.465975522994995
1163,1163,0.09787545508146286,0.998,last: 12.139708114624023,last: 0.018,,,,,(nested_data),142.0707550048828,(nested_data),0.6872748136520386,792.9568285942078,676.8901870250702,63.519816637039185
1164,1164,0.10557898759841919,0.998,last: 12.857511016845702,last: 0.017,,,,,(nested_data),142.0133819580078,(nested_data),0.9013097286224365,793.5269019603729,677.4602816104889,63.57515525817871
1165,1165,0.09907188785076142,1.0,last: 11.969092445373535,last: 0.019,,,,,(nested_data),141.9564666748047,(nested_data),0.6961024403572083,794.0990655422211,678.0324664115906,63.628809213638306
1166,1166,0.09807781851291657,0.999,last: 12.501211204528808,last: 0.017,,,,,(nested_data),141.89883422851562,(nested_data),0.6428800821304321,794.6747140884399,678.6081340312958,63.68205952644348
1167,1167,0.10224944090843201,0.999,last: 12.157474853515625,last: 0.018,,,,,(nested_data),141.84097290039062,(nested_data),1.1162800788879395,795.246514081955,679.1799564361572,63.739356994628906
1168,1168,0.10689031875133514,0.998,last: 12.353087722778321,last: 0.02,,,,,(nested_data),141.7854461669922,(nested_data),0.508349597454071,795.820543050766,679.7540102005005,63.794118881225586
1169,1169,0.10521782839298248,0.995,last: 13.349513069152833,last: 0.018,,,,,(nested_data),141.72927856445312,(nested_data),0.4089256823062897,796.3996629714966,680.333151102066,63.847371101379395
1170,1170,0.12848809623718263,0.994,last: 14.037912071228027,last: 0.019,,,,,(nested_data),141.6759033203125,(nested_data),1.333569884300232,796.9739511013031,680.9074635505676,63.90058922767639
1171,1171,0.10820603430271149,1.0,last: 13.46060304260254,last: 0.018,,,,,(nested_data),141.6260223388672,(nested_data),0.6576767563819885,797.5480065345764,681.4815409183502,63.95511746406555
1172,1172,0.10428216671943664,0.999,last: 13.513305885314942,last: 0.019,,,,,(nested_data),141.5741424560547,(nested_data),1.1186589002609253,798.1195225715637,682.0530784130096,64.00811386108398
1173,1173,0.10117413240671158,1.0,last: 13.399913566589355,last: 0.018,,,,,(nested_data),141.52069091796875,(nested_data),0.611240565776825,798.6907248497009,682.6243011951447,64.06202006340027
1174,1174,0.1147384283542633,0.998,last: 13.42081884765625,last: 0.017,,,,,(nested_data),141.4687957763672,(nested_data),0.6951389312744141,799.2665889263153,683.2001857757568,64.11572432518005
1175,1175,0.12217987287044525,0.996,last: 13.727999839782715,last: 0.019,,,,,(nested_data),141.4171600341797,(nested_data),0.9517130255699158,799.8424782752991,683.77610039711,64.17227005958557
1176,1176,0.11051339924335479,0.998,last: 14.224373039245606,last: 0.018,,,,,(nested_data),141.3662872314453,(nested_data),1.0249204635620117,800.4252529144287,684.3589036464691,64.22719359397888
1177,1177,0.11710441488027573,0.997,last: 13.987908279418946,last: 0.02,,,,,(nested_data),141.31748962402344,(nested_data),0.7667637467384338,800.9962084293365,684.9298787117004,64.28033137321472
1178,1178,0.13506418991088867,0.995,last: 13.920907554626465,last: 0.016,,,,,(nested_data),141.2709503173828,(nested_data),1.191802740097046,801.5676672458649,685.5013556480408,64.33371067047119
1179,1179,0.12027918565273285,0.997,last: 12.424325492858888,last: 0.02,,,,,(nested_data),141.2255096435547,(nested_data),0.964567244052887,802.1410090923309,686.0747182369232,64.38790106773376
1180,1180,0.12696823263168336,0.998,last: 12.311724334716796,last: 0.019,4.333628874206543,0.1321,last: 12.725807746887208,last: 0.0151,(nested_data),141.18011474609375,(nested_data),1.229650616645813,804.6982841491699,686.6512534618378,64.44257164001465
1181,1181,0.12288750422000885,0.999,last: 11.758637718200683,last: 0.02,,,,,(nested_data),141.1361541748047,(nested_data),0.9105163216590881,805.2894752025604,687.2424681186676,64.50115704536438
1182,1182,0.13165415239334105,0.997,last: 12.486377212524413,last: 0.018,,,,,(nested_data),141.092041015625,(nested_data),1.1321784257888794,805.8593730926514,687.8123853206635,64.55422568321228
1183,1183,0.12849423825740813,0.996,last: 12.208373077392578,last: 0.019,,,,,(nested_data),141.04940795898438,(nested_data),1.0351115465164185,806.4316623210907,688.3846957683563,64.60925507545471
1184,1184,0.12351008129119873,0.998,last: 12.648427780151367,last: 0.016,,,,,(nested_data),141.00575256347656,(nested_data),1.0690418481826782,807.0052163600922,688.958268404007,64.66770315170288
1185,1185,0.1258701608777046,0.996,last: 13.997938186645507,last: 0.019,,,,,(nested_data),140.9617919921875,(nested_data),0.6660131812095642,807.5824604034424,689.5355350971222,64.7210624217987
1186,1186,0.12546995252370835,0.996,last: 12.43156492614746,last: 0.018,,,,,(nested_data),140.9176483154297,(nested_data),0.8189229369163513,808.1534199714661,690.106516122818,64.77522444725037
1187,1187,0.1251922563314438,0.998,last: 13.845623580932617,last: 0.018,,,,,(nested_data),140.87315368652344,(nested_data),1.0538252592086792,808.7324039936066,690.685519695282,64.82862401008606
1188,1188,0.12225568485260009,0.997,last: 12.88019483947754,last: 0.017,,,,,(nested_data),140.8284149169922,(nested_data),1.370977520942688,809.305230140686,691.2583663463593,64.88184905052185
1189,1189,0.1231420818567276,0.998,last: 14.471750213623046,last: 0.019,,,,,(nested_data),140.78355407714844,(nested_data),0.8196526169776917,809.8899085521698,691.8430655002594,64.9361960887909
1190,1190,0.13593803095817567,0.993,last: 13.135274452209472,last: 0.02,,,,,(nested_data),140.73947143554688,(nested_data),1.2776648998260498,810.4609217643738,692.4140985012054,64.98975133895874
1191,1191,0.15098219907283783,0.996,last: 12.828536254882813,last: 0.02,,,,,(nested_data),140.70057678222656,(nested_data),1.152414083480835,811.0279994010925,692.9811968803406,65.04671025276184
1192,1192,0.13840032136440278,0.994,last: 12.631886520385741,last: 0.019,,,,,(nested_data),140.66403198242188,(nested_data),1.278402328491211,811.6074275970459,693.5606470108032,65.10044980049133
1193,1193,0.13107832872867584,0.998,last: 12.924312377929688,last: 0.019,,,,,(nested_data),140.62722778320312,(nested_data),1.0106892585754395,812.1790993213654,694.1323392391205,65.15347957611084
1194,1194,0.148937065243721,0.996,last: 13.419885040283203,last: 0.02,,,,,(nested_data),140.5897216796875,(nested_data),1.2793298959732056,812.7525291442871,694.7057919502258,65.20822620391846
1195,1195,0.13700484001636506,0.996,last: 13.016504470825195,last: 0.018,,,,,(nested_data),140.5528564453125,(nested_data),0.9068579077720642,813.3250350952148,695.2783191204071,65.26429343223572
1196,1196,0.15443766212463378,0.998,last: 12.556855506896973,last: 0.02,,,,,(nested_data),140.5175323486328,(nested_data),0.9733654260635376,813.9057149887085,695.8590190410614,65.31796646118164
1197,1197,0.14240286576747893,0.994,last: 13.253167930603027,last: 0.018,,,,,(nested_data),140.48118591308594,(nested_data),0.804939329624176,814.4747977256775,696.4281203746796,65.3728518486023
1198,1198,0.13083071625232698,0.994,last: 13.190136276245116,last: 0.018,,,,,(nested_data),140.44117736816406,(nested_data),0.8972247242927551,815.0466568470001,697.0000023841858,65.42718195915222
1199,1199,0.12719341444969176,1.0,last: 14.135524215698242,last: 0.019,,,,,(nested_data),140.400146484375,(nested_data),1.037772536277771,815.6220414638519,697.5754039287567,65.4812445640564
1200,1200,0.15087699484825134,0.991,last: 12.626436531066895,last: 0.02,4.5503192710876466,0.1262,last: 24.45594473724365,last: 0.0137,(nested_data),140.3591766357422,(nested_data),1.9896894693374634,818.1896572113037,698.1450643539429,65.53457999229431
1201,1201,0.14152610647678376,0.996,last: 12.762230445861816,last: 0.019,,,,,(nested_data),140.32391357421875,(nested_data),1.0619384050369263,818.7771337032318,698.732565164566,65.58886933326721
1202,1202,0.15877470314502717,0.991,last: 12.326829643249512,last: 0.019,,,,,(nested_data),140.291748046875,(nested_data),1.0136888027191162,819.3527202606201,699.3081753253937,65.64447402954102
1203,1203,0.13631772756576538,0.995,last: 14.037231964111328,last: 0.018,,,,,(nested_data),140.2576446533203,(nested_data),0.864081084728241,819.9263377189636,699.8818120956421,65.69808959960938
1204,1204,0.14279702985286713,0.996,last: 13.138180038452148,last: 0.019,,,,,(nested_data),140.2217559814453,(nested_data),0.7961815595626831,820.4978430271149,700.4533386230469,65.75190329551697
1205,1205,0.1300253052711487,0.999,last: 13.63643702697754,last: 0.017,,,,,(nested_data),140.18374633789062,(nested_data),1.3466299772262573,821.074944972992,701.0304594039917,65.80523872375488
1206,1206,0.12336949670314788,1.0,last: 13.188191658020019,last: 0.018,,,,,(nested_data),140.14419555664062,(nested_data),1.1283612251281738,821.649489402771,701.6050262451172,65.85826897621155
1207,1207,0.11360893404483795,1.0,last: 13.750122718811035,last: 0.02,,,,,(nested_data),140.10125732421875,(nested_data),0.7465943098068237,822.2405095100403,702.1960706710815,65.9114043712616
1208,1208,0.11502894866466522,0.999,last: 13.021210006713867,last: 0.019,,,,,(nested_data),140.05429077148438,(nested_data),1.2355983257293701,822.8217298984528,702.777313709259,65.96519017219543
1209,1209,0.11262772190570831,0.998,last: 13.555102333068847,last: 0.015,,,,,(nested_data),140.00689697265625,(nested_data),0.9836055636405945,823.3938694000244,703.3494737148285,66.01801323890686
1210,1210,0.11736229538917542,0.999,last: 13.722896102905274,last: 0.019,,,,,(nested_data),139.9588623046875,(nested_data),0.9565249681472778,823.9710547924042,703.926679611206,66.07172799110413
1211,1211,0.10666452252864837,0.999,last: 13.433617561340332,last: 0.017,,,,,(nested_data),139.9103546142578,(nested_data),0.8177911639213562,824.5396916866302,704.4953334331512,66.12523698806763
1212,1212,0.11983341813087463,0.997,last: 13.566927093505859,last: 0.018,,,,,(nested_data),139.86172485351562,(nested_data),0.789681613445282,825.1112310886383,705.0668919086456,66.18247056007385
1213,1213,0.11539237987995148,0.999,last: 12.181239265441894,last: 0.02,,,,,(nested_data),139.81431579589844,(nested_data),0.7807511687278748,825.6805684566498,705.6362481117249,66.23557162284851
1214,1214,0.10520988833904267,1.0,last: 13.117258712768555,last: 0.017,,,,,(nested_data),139.7657012939453,(nested_data),0.7052962183952332,826.2529978752136,706.2086999416351,66.28989267349243
1215,1215,0.10899616587162018,0.997,last: 12.131919189453125,last: 0.017,,,,,(nested_data),139.7152557373047,(nested_data),0.9740036129951477,826.8237950801849,706.7795178890228,66.34253168106079
1216,1216,0.12666154265403748,0.995,last: 13.29125161743164,last: 0.02,,,,,(nested_data),139.6670684814453,(nested_data),0.939509928226471,827.3993744850159,707.3551213741302,66.39977216720581
1217,1217,0.11652438580989838,0.999,last: 13.788743263244628,last: 0.017,,,,,(nested_data),139.62054443359375,(nested_data),1.093191146850586,827.9684617519379,707.9242296218872,66.45259952545166
1218,1218,0.11551432394981384,0.997,last: 12.744084716796875,last: 0.02,,,,,(nested_data),139.5747833251953,(nested_data),0.8529625535011292,828.5356001853943,708.4913876056671,66.50679850578308
1219,1219,0.11030883431434631,0.999,last: 13.90834750366211,last: 0.021,,,,,(nested_data),139.52699279785156,(nested_data),1.1784778833389282,829.1077387332916,709.0635442733765,66.56123065948486
1220,1220,0.11228647172451019,0.997,last: 13.955524452209472,last: 0.018,4.442721104431152,0.1329,last: 28.521682760620116,last: 0.0133,(nested_data),139.47862243652344,(nested_data),1.1646208763122559,831.622700214386,709.6342241764069,66.6141369342804
1221,1221,0.11559370964765549,0.998,last: 13.344558555603028,last: 0.02,,,,,(nested_data),139.43043518066406,(nested_data),0.8029090762138367,832.2127885818481,710.2243409156799,66.67323350906372
1222,1222,0.10504986262321472,0.998,last: 13.764312751770019,last: 0.018,,,,,(nested_data),139.3812713623047,(nested_data),0.878381609916687,832.7831089496613,710.794686794281,66.72598052024841
1223,1223,0.10916553962230682,1.0,last: 12.821506591796876,last: 0.018,,,,,(nested_data),139.3320770263672,(nested_data),0.5521064400672913,833.3577046394348,711.3693044185638,66.77959251403809
1224,1224,0.10884133791923523,0.999,last: 12.946378425598144,last: 0.018,,,,,(nested_data),139.28224182128906,(nested_data),0.6833690404891968,833.9285793304443,711.9402003288269,66.83445930480957
1225,1225,0.10688417387008667,0.999,last: 14.041423385620117,last: 0.02,,,,,(nested_data),139.23190307617188,(nested_data),0.8455509543418884,834.5103387832642,712.5219829082489,66.88767528533936
1226,1226,0.09612697672843933,1.0,last: 13.102106727600098,last: 0.017,,,,,(nested_data),139.1796875,(nested_data),0.7820929884910583,835.0820462703705,713.0937113761902,66.94105911254883
1227,1227,0.09346251839399337,1.0,last: 13.344308494567871,last: 0.019,,,,,(nested_data),139.1254425048828,(nested_data),0.6593102216720581,835.6889646053314,713.7006511688232,67.00149416923523
1228,1228,0.08797523760795593,1.0,last: 13.209389389038085,last: 0.016,,,,,(nested_data),139.0688018798828,(nested_data),0.6228227615356445,836.2669508457184,714.2786595821381,67.05683493614197
1229,1229,0.10320145928859711,0.998,last: 13.402236923217773,last: 0.017,,,,,(nested_data),139.01138305664062,(nested_data),1.4447768926620483,836.8379127979279,714.8496477603912,67.11175799369812
1230,1230,0.1065502347946167,0.998,last: 13.122732421875,last: 0.018,,,,,(nested_data),138.95925903320312,(nested_data),0.788216769695282,837.4110894203186,715.4228513240814,67.1655068397522
1231,1231,0.10209098452329636,1.0,last: 12.784356369018555,last: 0.019,,,,,(nested_data),138.9088134765625,(nested_data),0.638367772102356,837.98437666893,715.9961612224579,67.21935439109802
1232,1232,0.10743250399827957,1.0,last: 12.560170364379882,last: 0.016,,,,,(nested_data),138.85801696777344,(nested_data),0.8849059343338013,838.554523229599,716.5663287639618,67.27275204658508
1233,1233,0.11078003776073456,0.997,last: 12.676853469848632,last: 0.016,,,,,(nested_data),138.80690002441406,(nested_data),1.0772466659545898,839.1246597766876,717.1364862918854,67.32558989524841
1234,1234,0.10161160647869111,1.0,last: 12.218818740844727,last: 0.019,,,,,(nested_data),138.75730895996094,(nested_data),0.7062138915061951,839.6956512928009,717.7075026035309,67.37934827804565
1235,1235,0.09885130417346955,1.0,last: 12.643601943969726,last: 0.02,,,,,(nested_data),138.70648193359375,(nested_data),0.42971271276474,840.2686598300934,718.2805380821228,67.43268895149231
1236,1236,0.0979259837269783,1.0,last: 13.322509475708008,last: 0.018,,,,,(nested_data),138.6531982421875,(nested_data),0.7788514494895935,840.8517577648163,718.8636569976807,67.48710489273071
1237,1237,0.11165844881534577,0.997,last: 12.259251022338868,last: 0.017,,,,,(nested_data),138.60189819335938,(nested_data),1.355247139930725,841.4283494949341,719.4402689933777,67.54041171073914
1238,1238,0.11311592173576356,0.999,last: 12.248473373413086,last: 0.019,,,,,(nested_data),138.55438232421875,(nested_data),0.7819772958755493,842.0015642642975,720.0135097503662,67.59325695037842
1239,1239,0.11329908704757691,0.996,last: 12.781755584716796,last: 0.018,,,,,(nested_data),138.50762939453125,(nested_data),1.0324060916900635,842.5746657848358,720.5866341590881,67.6473925113678
1240,1240,0.11452837544679642,1.0,last: 12.34693692779541,last: 0.018,4.58025880279541,0.1233,last: 22.588418493652345,last: 0.0139,(nested_data),138.46177673339844,(nested_data),0.7255169153213501,845.0961260795593,721.1533286571503,67.70034408569336
1241,1241,0.11017356538772582,1.0,last: 12.736502891540527,last: 0.016,,,,,(nested_data),138.4145965576172,(nested_data),1.160691261291504,845.7023046016693,721.7595336437225,67.7544903755188
1242,1242,0.10378220367431641,1.0,last: 13.362495635986328,last: 0.018,,,,,(nested_data),138.36647033691406,(nested_data),0.8379805684089661,846.2901694774628,722.3474223613739,67.80877304077148
1243,1243,0.09864076924324036,1.0,last: 12.503862014770508,last: 0.019,,,,,(nested_data),138.31622314453125,(nested_data),0.7346863746643066,846.9059019088745,722.9631757736206,67.86489987373352
1244,1244,0.11074876213073731,0.996,last: 12.691684326171876,last: 0.019,,,,,(nested_data),138.26516723632812,(nested_data),1.102316975593567,847.4776401519775,723.5349352359772,67.91869497299194
1245,1245,0.0966429613828659,0.998,last: 13.275448120117188,last: 0.019,,,,,(nested_data),138.21405029296875,(nested_data),0.9223301410675049,848.0480532646179,724.1053702831268,67.97189211845398
1246,1246,0.10605977737903595,0.999,last: 13.477790557861328,last: 0.018,,,,,(nested_data),138.16368103027344,(nested_data),0.6425776481628418,848.6172201633453,724.674556016922,68.0259313583374
1247,1247,0.10824444508552551,0.999,last: 13.043157501220703,last: 0.017,,,,,(nested_data),138.1134033203125,(nested_data),1.2244973182678223,849.1880884170532,725.245445728302,68.07952117919922
1248,1248,0.11800692868232728,0.998,last: 13.78460757446289,last: 0.018,,,,,(nested_data),138.06790161132812,(nested_data),1.1293233633041382,849.7637813091278,725.8211586475372,68.13810443878174
1249,1249,0.14575898277759552,0.995,last: 13.318435409545899,last: 0.019,,,,,(nested_data),138.02767944335938,(nested_data),1.1405481100082397,850.3397948741913,726.3971915245056,68.19179439544678
1250,1250,0.14295130491256713,0.998,last: 12.872553146362305,last: 0.02,,,,,(nested_data),137.9912872314453,(nested_data),1.5039279460906982,850.9497721195221,727.0071914196014,68.24562668800354
1251,1251,0.1364005103111267,0.996,last: 14.605021453857422,last: 0.02,,,,,(nested_data),137.9583740234375,(nested_data),0.9223842024803162,851.5312328338623,727.588672876358,68.29885053634644
1252,1252,0.1569494959115982,0.996,last: 14.740273696899415,last: 0.019,,,,,(nested_data),137.9274444580078,(nested_data),1.0149626731872559,852.1289789676666,728.1864426136017,68.35215854644775
1253,1253,0.15164518201351165,0.997,last: 13.208719985961913,last: 0.017,,,,,(nested_data),137.89700317382812,(nested_data),1.1825119256973267,852.7069029808044,728.7643880844116,68.40589952468872
1254,1254,0.12549071443080903,0.999,last: 13.48600595855713,last: 0.019,,,,,(nested_data),137.86387634277344,(nested_data),1.3183555603027344,853.2955174446106,729.3530251979828,68.4604606628418
1255,1255,0.1285378965139389,0.999,last: 12.426369766235352,last: 0.018,,,,,(nested_data),137.82870483398438,(nested_data),1.0662813186645508,853.8772416114807,729.934769153595,68.51469302177429
1256,1256,0.13247421622276306,0.998,last: 13.328070823669433,last: 0.019,,,,,(nested_data),137.79177856445312,(nested_data),1.2586568593978882,854.4557526111603,730.513299703598,68.5676212310791
1257,1257,0.13967022609710694,0.999,last: 13.638543319702148,last: 0.018,,,,,(nested_data),137.7577362060547,(nested_data),0.7747447490692139,855.0390145778656,731.0965852737427,68.62304830551147
1258,1258,0.12730104267597198,0.997,last: 14.137175918579102,last: 0.02,,,,,(nested_data),137.7221221923828,(nested_data),1.0344058275222778,855.6214654445648,731.6790549755096,68.67886161804199
1259,1259,0.1415383744239807,0.997,last: 14.107795181274414,last: 0.016,,,,,(nested_data),137.6876678466797,(nested_data),1.1162714958190918,856.1980619430542,732.2556707859039,68.73163509368896
1260,1260,0.11986125373840333,0.997,last: 13.216645385742188,last: 0.016,4.448969981384277,0.1336,last: 16.803460092163085,last: 0.0144,(nested_data),137.6507568359375,(nested_data),0.945168673992157,858.8366713523865,732.8336589336395,68.78419065475464
1261,1261,0.1239646315574646,1.0,last: 13.793073654174805,last: 0.016,,,,,(nested_data),137.6114959716797,(nested_data),0.9141201376914978,859.4314486980438,733.4284608364105,68.840829372406
1262,1262,0.11382167601585388,0.999,last: 14.669501770019531,last: 0.016,,,,,(nested_data),137.56971740722656,(nested_data),0.9395549297332764,860.0255463123322,734.0225849151611,68.89447927474976
1263,1263,0.11265640234947205,0.997,last: 14.330235137939454,last: 0.019,,,,,(nested_data),137.5272216796875,(nested_data),0.7701766490936279,860.626070022583,734.6231305599213,68.94795250892639
1264,1264,0.09554427075386047,1.0,last: 13.23099111175537,last: 0.02,,,,,(nested_data),137.48020935058594,(nested_data),0.7714930772781372,861.2326104640961,735.2296903133392,69.00110077857971
1265,1265,0.11090176355838775,0.999,last: 13.387664611816406,last: 0.019,,,,,(nested_data),137.43212890625,(nested_data),1.2010284662246704,861.846556186676,735.8436586856842,69.0572395324707
1266,1266,0.1092957638502121,0.997,last: 13.657040382385254,last: 0.018,,,,,(nested_data),137.38526916503906,(nested_data),0.830034613609314,862.4556384086609,736.4527628421783,69.11092162132263
1267,1267,0.12205389845371246,0.995,last: 13.706665405273437,last: 0.019,,,,,(nested_data),137.34051513671875,(nested_data),1.4796741008758545,863.042290687561,737.0394365787506,69.16425967216492
1268,1268,0.11960774278640747,0.999,last: 14.362832138061524,last: 0.019,,,,,(nested_data),137.29916381835938,(nested_data),1.1091656684875488,863.6192827224731,737.6164503097534,69.21799850463867
1269,1269,0.11472057378292083,0.998,last: 13.152777191162109,last: 0.017,,,,,(nested_data),137.2574462890625,(nested_data),1.1710258722305298,864.2071261405945,738.2043190002441,69.27225708961487
1270,1270,0.12320074915885926,0.998,last: 14.373758087158203,last: 0.018,,,,,(nested_data),137.2156524658203,(nested_data),1.238020896911621,864.7757914066315,738.7730042934418,69.32673263549805
1271,1271,0.11968849074840546,0.999,last: 13.383774559020996,last: 0.02,,,,,(nested_data),137.17507934570312,(nested_data),1.0171772241592407,865.3894109725952,739.3866474628448,69.38144898414612
1272,1272,0.12621095430850982,0.999,last: 12.940841049194336,last: 0.017,,,,,(nested_data),137.13658142089844,(nested_data),0.8198179006576538,865.9781603813171,739.9754211902618,69.43499803543091
1273,1273,0.11034440332651138,0.999,last: 13.51266160583496,last: 0.018,,,,,(nested_data),137.09532165527344,(nested_data),0.7988093495368958,866.562112569809,740.5593938827515,69.48778367042542
1274,1274,0.1038104174733162,0.999,last: 13.258436050415039,last: 0.019,,,,,(nested_data),137.05104064941406,(nested_data),0.8115642070770264,867.1310715675354,741.1283731460571,69.54181909561157
1275,1275,0.09582850468158723,1.0,last: 12.641500953674317,last: 0.017,,,,,(nested_data),137.0030059814453,(nested_data),0.6997389793395996,867.7028548717499,741.7001781463623,69.59536647796631
1276,1276,0.09663652265071869,0.999,last: 12.934463470458985,last: 0.02,,,,,(nested_data),136.9519500732422,(nested_data),0.6726717352867126,868.2719361782074,742.2692794799805,69.6493022441864
1277,1277,0.10447545576095581,0.998,last: 13.752050018310547,last: 0.019,,,,,(nested_data),136.9014892578125,(nested_data),0.9448463320732117,868.8438451290131,742.8412113189697,69.70356011390686
1278,1278,0.10586452192068099,0.998,last: 13.30367685699463,last: 0.019,,,,,(nested_data),136.8518829345703,(nested_data),0.9386031031608582,869.4156131744385,743.4130065441132,69.75700545310974
1279,1279,0.1173088366985321,0.998,last: 13.323291061401367,last: 0.018,,,,,(nested_data),136.80523681640625,(nested_data),1.6530182361602783,869.9887526035309,743.986165523529,69.81057095527649
1280,1280,0.1335675529241562,0.995,last: 13.530614959716797,last: 0.019,4.429723070526123,0.1294,last: 23.51476553955078,last: 0.014,(nested_data),136.7657012939453,(nested_data),0.9598217606544495,872.5646760463715,744.5602297782898,69.86290740966797
1281,1281,0.12631965440511703,0.999,last: 12.81684506225586,last: 0.018,,,,,(nested_data),136.7279815673828,(nested_data),0.6606290936470032,873.1807088851929,745.176295042038,69.91916108131409
1282,1282,0.13541255640983582,0.996,last: 13.22159937286377,last: 0.018,,,,,(nested_data),136.69053649902344,(nested_data),1.1570451259613037,873.7524435520172,745.7480521202087,69.9730339050293
1283,1283,0.1223531528711319,0.996,last: 13.478018226623535,last: 0.019,,,,,(nested_data),136.65399169921875,(nested_data),0.8060447573661804,874.327597618103,746.3232300281525,70.02671408653259
1284,1284,0.13210575914382935,0.999,last: 13.05855224609375,last: 0.02,,,,,(nested_data),136.61685180664062,(nested_data),0.782362163066864,874.9138450622559,746.9094986915588,70.07981705665588
1285,1285,0.12010740649700165,0.998,last: 13.252867416381836,last: 0.019,,,,,(nested_data),136.57809448242188,(nested_data),0.8892813920974731,875.487685918808,747.4833600521088,70.13305115699768
1286,1286,0.1229851313829422,0.998,last: 14.12670450592041,last: 0.019,,,,,(nested_data),136.53900146484375,(nested_data),1.0140150785446167,876.0635812282562,748.0592770576477,70.18656921386719
1287,1287,0.1137942106127739,0.999,last: 14.511850868225098,last: 0.017,,,,,(nested_data),136.4986572265625,(nested_data),0.8230305910110474,876.6347622871399,748.6304788589478,70.24124670028687
1288,1288,0.1230306829214096,0.997,last: 13.881345588684082,last: 0.02,,,,,(nested_data),136.45761108398438,(nested_data),1.0790120363235474,877.2047436237335,749.2004828453064,70.29477024078369
1289,1289,0.12437762653827668,0.997,last: 14.711053184509277,last: 0.018,,,,,(nested_data),136.41819763183594,(nested_data),1.0312762260437012,877.7750737667084,749.7708323001862,70.34816193580627
1290,1290,0.13025630819797515,0.997,last: 14.369743812561035,last: 0.018,,,,,(nested_data),136.38133239746094,(nested_data),1.0594490766525269,878.3534872531891,750.3492665290833,70.4016661643982
1291,1291,0.12927925419807434,0.995,last: 14.643660171508788,last: 0.018,,,,,(nested_data),136.3445281982422,(nested_data),0.7957503199577332,878.9288399219513,750.9246392250061,70.45254874229431
1292,1292,0.12555423283576966,0.998,last: 13.935284423828126,last: 0.02,,,,,(nested_data),136.30844116210938,(nested_data),0.6384027600288391,879.5113995075226,751.5072185993195,70.50585460662842
1293,1293,0.13271277964115144,0.995,last: 13.23820418548584,last: 0.017,,,,,(nested_data),136.2720489501953,(nested_data),0.9344685673713684,880.1046378612518,752.1004827022552,70.56228470802307
1294,1294,0.11955159890651702,0.998,last: 14.860399688720703,last: 0.019,,,,,(nested_data),136.2351837158203,(nested_data),0.9167011380195618,880.6950359344482,752.6909050941467,70.61690258979797
1295,1295,0.12189422273635864,0.997,last: 12.834659866333007,last: 0.02,,,,,(nested_data),136.19691467285156,(nested_data),0.9210887551307678,881.2670922279358,753.262980222702,70.67199945449829
