step,trainable,epoch,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
470,11178564,470,0.0033546959991023564,0.9989583333333333,1749451655.2451174,2025/06/09 15:47:35,397.03865146636963,6.6m,41.41196942329407,40.884761571884155,41.03360915184021,0.4519240578015645,0.9208333333333333
471,11178564,471,0.003759659211694573,0.9989583333333333,1749451656.960429,2025/06/09 15:47:36,398.7539629936218,6.6m,41.49711894989014,40.96992754936218,41.11726140975952,,
472,11178564,472,0.002058194923059394,1.0,1749451657.688863,2025/06/09 15:47:37,399.4823970794678,6.7m,41.60348320007324,41.076308727264404,41.20194983482361,,
473,11178564,473,0.003530442675886055,0.9979166666666667,1749451658.2831094,2025/06/09 15:47:38,400.07664346694946,6.7m,41.68805146217346,41.160895109176636,41.28338003158569,,
474,11178564,474,0.0016282257003088793,0.9989583333333333,1749451658.8736725,2025/06/09 15:47:38,400.6672065258026,6.7m,41.77189254760742,41.244749546051025,41.36649966239929,,
475,11178564,475,0.0013723932614084333,1.0,1749451659.5948546,2025/06/09 15:47:39,401.388388633728,6.7m,41.86479353904724,41.33240032196045,41.455483198165894,0.4297346512476603,0.9291666666666667
476,11178564,476,0.0029832084915445496,0.9989583333333333,1749451661.3403363,2025/06/09 15:47:41,403.1338703632355,6.7m,41.95543932914734,41.423065423965454,41.539711475372314,,
477,11178564,477,0.003875102851695071,0.9979166666666667,1749451661.9867225,2025/06/09 15:47:41,403.7802565097809,6.7m,42.05036807060242,41.51801037788391,41.62493109703064,,
478,11178564,478,0.004756031299863631,0.9989583333333333,1749451662.6027234,2025/06/09 15:47:42,404.3962574005127,6.7m,42.14000916481018,41.60766935348511,41.711345195770264,,
479,11178564,479,0.008931350063843031,0.9958333333333333,1749451663.1878483,2025/06/09 15:47:43,404.9813823699951,6.7m,42.22427558898926,41.69194936752319,41.79393935203552,,
480,11178564,480,0.004890203095662097,0.9979166666666667,1749451663.8997614,2025/06/09 15:47:43,405.6932954788208,6.8m,42.313308238983154,41.77567458152771,41.877790689468384,0.41801958084106444,0.9125
481,11178564,481,0.005607098368151734,0.9979166666666667,1749451665.646556,2025/06/09 15:47:45,407.4400899410248,6.8m,42.39763259887695,41.86001420021057,41.96056342124939,,
482,11178564,482,0.004605509325241049,0.9989583333333333,1749451666.2524133,2025/06/09 15:47:46,408.0459473133087,6.8m,42.48642015457153,41.94881987571716,42.04528260231018,,
483,11178564,483,0.005943630402907729,0.996875,1749451667.0897727,2025/06/09 15:47:47,408.8833067417145,6.8m,42.6248197555542,42.087242603302,42.12550640106201,,
484,11178564,484,0.006119334895629436,0.9958333333333333,1749451667.6801493,2025/06/09 15:47:47,409.47368335723877,6.8m,42.71099019050598,42.173425912857056,42.20928359031677,,
485,11178564,485,0.005699431620693455,0.996875,1749451668.3983626,2025/06/09 15:47:48,410.1918966770172,6.8m,42.80065417289734,42.25772047042847,42.29657864570618,0.37016823490460715,0.925
486,11178564,486,0.004656562162563205,0.9979166666666667,1749451670.1273193,2025/06/09 15:47:50,411.92085337638855,6.9m,42.88499164581299,42.34207582473755,42.37986373901367,,
487,11178564,487,0.0043614634545519945,0.9989583333333333,1749451670.7394254,2025/06/09 15:47:50,412.53295946121216,6.9m,42.97193264961243,42.42903518676758,42.46451926231384,,
488,11178564,488,0.006456831135437824,0.9958333333333333,1749451671.5930278,2025/06/09 15:47:51,413.38656187057495,6.9m,43.09554862976074,42.552669048309326,42.58467173576355,,
489,11178564,489,0.006446287567572048,0.9958333333333333,1749451672.1810548,2025/06/09 15:47:52,413.9745888710022,6.9m,43.17949724197388,42.63663196563721,42.66581749916077,,
490,11178564,490,0.0035183758474886416,0.9989583333333333,1749451672.8953629,2025/06/09 15:47:52,414.68889689445496,6.9m,43.27142524719238,42.72329354286194,42.74783110618591,0.37704461614290874,0.9208333333333333
491,11178564,491,0.002766432457913955,0.9989583333333333,1749451674.6145117,2025/06/09 15:47:54,416.4080457687378,6.9m,43.35626435279846,42.808149099349976,42.83180904388428,,
492,11178564,492,0.004181587917264551,0.9979166666666667,1749451675.215664,2025/06/09 15:47:55,417.00919795036316,7.0m,43.44115662574768,42.89305639266968,42.91608905792236,,
493,11178564,493,0.004581515545335909,0.996875,1749451676.0704725,2025/06/09 15:47:56,417.8640065193176,7.0m,43.57333588600159,43.025251626968384,42.999022006988525,,
494,11178564,494,0.004358248016797006,0.9979166666666667,1749451676.6706753,2025/06/09 15:47:56,418.464209318161,7.0m,43.657371044158936,43.10930132865906,43.0882351398468,,
495,11178564,495,0.0042294288573126925,0.9989583333333333,1749451677.3787012,2025/06/09 15:47:57,419.172235250473,7.0m,43.747947216033936,43.19459533691406,43.17012310028076,0.4462139050165812,0.9208333333333333
496,11178564,496,0.005972159467637539,0.996875,1749451679.1182048,2025/06/09 15:47:59,420.9117388725281,7.0m,43.837607622146606,43.28427004814148,43.25301790237427,,
497,11178564,497,0.011633577321966489,0.9958333333333333,1749451679.751393,2025/06/09 15:47:59,421.54492712020874,7.0m,43.927589893341064,43.37427020072937,43.33753991127014,,
498,11178564,498,0.021495334897190334,0.99375,1749451680.474613,2025/06/09 15:48:00,422.26814699172974,7.0m,44.04357123374939,43.49026703834534,43.421340465545654,,
499,11178564,499,0.012675574553819994,0.996875,1749451681.0804517,2025/06/09 15:48:01,422.8739857673645,7.0m,44.13109755516052,43.57781744003296,43.504151582717896,,
500,11178564,500,0.004060450628943121,0.9979166666666667,1749451681.820291,2025/06/09 15:48:01,423.61382508277893,7.1m,44.22596311569214,43.66741347312927,43.588223457336426,0.47656346758206686,0.9041666666666667
