step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
959,959,0.002664813994878434,0.00036026915936963633,1.0,1744748605.6249855,2025/04/16 05:23:25,1119.3638081550598,18.7m,,
960,960,0.002660895345347489,0.0006780143653741106,1.0,1744748607.5933373,2025/04/16 05:23:27,1121.3321599960327,18.7m,1.8597777976989747,0.8065
961,961,0.0026569762988232735,0.0009738621907308697,1.0,1744748611.3697228,2025/04/16 05:23:31,1125.1085455417633,18.8m,,
962,962,0.0026530568649756445,0.00009212162432959304,1.0,1744748612.4124603,2025/04/16 05:23:32,1126.1512830257416,18.8m,,
963,963,0.002649137053475417,0.00018342135299462826,1.0,1744748613.4433494,2025/04/16 05:23:33,1127.1821720600128,18.8m,,
964,964,0.0026452168739943345,0.00012974842960829846,1.0,1744748614.4679914,2025/04/16 05:23:34,1128.2068140506744,18.8m,,
965,965,0.002641296336205051,0.0005600069332867861,1.0,1744748615.4913828,2025/04/16 05:23:35,1129.2302055358887,18.8m,,
966,966,0.002637375449781104,0.004774311465822393,0.999,1744748616.5189886,2025/04/16 05:23:36,1130.257811307907,18.8m,,
967,967,0.0026334542243968907,0.004895307508995757,0.999,1744748617.5269246,2025/04/16 05:23:37,1131.265747308731,18.9m,,
968,968,0.0026295326697276457,0.01021825102576986,0.998,1744748618.5359588,2025/04/16 05:23:38,1132.2747814655304,18.9m,,
969,969,0.002625610795449414,0.005995583018753678,0.997,1744748619.5423844,2025/04/16 05:23:39,1133.2812070846558,18.9m,,
970,970,0.0026216886112390312,0.00404162876214832,0.999,1744748620.5499158,2025/04/16 05:23:40,1134.288738489151,18.9m,,
971,971,0.002617766126774096,0.004377913719974458,0.997,1744748621.57519,2025/04/16 05:23:41,1135.3140127658844,18.9m,,
972,972,0.0026138433517329507,0.009698293552733958,0.996,1744748622.5806391,2025/04/16 05:23:42,1136.3194618225098,18.9m,,
973,973,0.0026099202957946517,0.015394692778587342,0.997,1744748623.5846279,2025/04/16 05:23:43,1137.3234505653381,19.0m,,
974,974,0.0026059969686389505,0.0077281143516302105,0.996,1744748624.6096792,2025/04/16 05:23:44,1138.3485019207,19.0m,,
975,975,0.0026020733799462653,0.0015152106890454888,1.0,1744748625.6372755,2025/04/16 05:23:45,1139.3760981559753,19.0m,,
976,976,0.0025981495393976616,0.010732468346599489,0.996,1744748626.660571,2025/04/16 05:23:46,1140.3993937969208,19.0m,,
977,977,0.0025942254566748263,0.00909287641197443,0.996,1744748627.678058,2025/04/16 05:23:47,1141.416880607605,19.0m,,
978,978,0.002590301141460044,0.042505200535058976,0.99,1744748628.6899185,2025/04/16 05:23:48,1142.4287412166595,19.0m,,
979,979,0.0025863766034361717,0.05932706198841333,0.987,1744748629.7001584,2025/04/16 05:23:49,1143.4389810562134,19.1m,,
980,980,0.0025824518522866158,0.053864727586507795,0.985,1744748631.7086003,2025/04/16 05:23:51,1145.4474229812622,19.1m,1.7850025882720948,0.792
981,981,0.002578526897695311,0.033682708561420444,0.989,1744748635.4129338,2025/04/16 05:23:55,1149.1517565250397,19.2m,,
982,982,0.0025746017493466933,0.021613756127655506,0.994,1744748636.4240673,2025/04/16 05:23:56,1150.162889957428,19.2m,,
983,983,0.0025706764169256737,0.03071248809248209,0.994,1744748637.4373014,2025/04/16 05:23:57,1151.1761240959167,19.2m,,
984,984,0.002566750910117622,0.016609724164009094,0.994,1744748638.4509003,2025/04/16 05:23:58,1152.1897230148315,19.2m,,
985,985,0.002562825238608335,0.009713943568058311,0.996,1744748639.4609313,2025/04/16 05:23:59,1153.19975399971,19.2m,,
986,986,0.002558899412084017,0.0048093081042170525,0.999,1744748640.4764802,2025/04/16 05:24:00,1154.2153029441833,19.2m,,
987,987,0.002554973440231254,0.0063571672663092615,0.997,1744748641.4747741,2025/04/16 05:24:01,1155.2135968208313,19.3m,,
988,988,0.0025510473327369928,0.003013169050216675,0.999,1744748642.4882898,2025/04/16 05:24:02,1156.227112531662,19.3m,,
989,989,0.002547121099288512,0.003741841524839401,0.999,1744748643.5030644,2025/04/16 05:24:03,1157.2418870925903,19.3m,,
990,990,0.002543194749573403,0.002424020514823496,1.0,1744748644.504042,2025/04/16 05:24:04,1158.2428646087646,19.3m,,
991,991,0.0025392682932795434,0.005682494902284816,0.999,1744748645.519267,2025/04/16 05:24:05,1159.2580897808075,19.3m,,
992,992,0.0025353417400950738,0.0012809043107554316,1.0,1744748646.5228076,2025/04/16 05:24:06,1160.2616302967072,19.3m,,
993,993,0.002531415099708373,0.0051115486252820115,0.998,1744748647.525262,2025/04/16 05:24:07,1161.264084815979,19.4m,,
994,994,0.002527488381808037,0.008937780879437923,0.996,1744748648.5504215,2025/04/16 05:24:08,1162.2892441749573,19.4m,,
995,995,0.002523561596082851,0.008124789344146848,0.998,1744748649.5897505,2025/04/16 05:24:09,1163.3285732269287,19.4m,,
996,996,0.0025196347522217694,0.005606506690615788,0.997,1744748650.6017804,2025/04/16 05:24:10,1164.3406031131744,19.4m,,
997,997,0.002515707859913889,0.00424073793925345,0.999,1744748651.609399,2025/04/16 05:24:11,1165.3482217788696,19.4m,,
998,998,0.0025117809288484247,0.0023074610345065593,1.0,1744748652.643495,2025/04/16 05:24:12,1166.3823177814484,19.4m,,
999,999,0.00250785396871469,0.0012295463755726814,1.0,1744748653.666866,2025/04/16 05:24:13,1167.4056887626648,19.5m,,
1000,1000,0.002503926989202069,0.0026959409445989875,0.999,1744748655.7131536,2025/04/16 05:24:15,1169.451976299286,19.5m,1.6022530374526978,0.80625
1001,1001,0.002499999999999991,0.0011315345857292414,1.0,1744748659.4327545,2025/04/16 05:24:19,1173.1715772151947,19.6m,,
1002,1002,0.0024960730107979135,0.0009428149998420849,1.0,1744748660.4593894,2025/04/16 05:24:20,1174.198212146759,19.6m,,
1003,1003,0.002492146031285292,0.0015239822953008115,0.999,1744748661.4752192,2025/04/16 05:24:21,1175.2140419483185,19.6m,,
1004,1004,0.002488219071151557,0.01301515315240249,0.996,1744748662.4883163,2025/04/16 05:24:22,1176.2271389961243,19.6m,,
1005,1005,0.0024842921400860933,0.009123318940866739,0.996,1744748663.5093532,2025/04/16 05:24:23,1177.2481758594513,19.6m,,
1006,1006,0.002480365247778213,0.006935478245373815,0.999,1744748664.5053403,2025/04/16 05:24:24,1178.2441630363464,19.6m,,
1007,1007,0.0024764384039171307,0.0017428924296982585,0.999,1744748665.531154,2025/04/16 05:24:25,1179.2699766159058,19.7m,,
1008,1008,0.0024725116181919453,0.0031526306560263036,0.998,1744748666.5401075,2025/04/16 05:24:26,1180.2789301872253,19.7m,,
1009,1009,0.002468584900291609,0.002549436503089964,0.998,1744748667.5482857,2025/04/16 05:24:27,1181.2871084213257,19.7m,,
1010,1010,0.002464658259904909,0.0002582699679769576,1.0,1744748668.575266,2025/04/16 05:24:28,1182.3140885829926,19.7m,,
1011,1011,0.0024607317067204394,0.005402050692588091,0.997,1744748669.591956,2025/04/16 05:24:29,1183.3307785987854,19.7m,,
1012,1012,0.00245680525042658,0.001866776442155242,1.0,1744748670.6033902,2025/04/16 05:24:30,1184.3422129154205,19.7m,,
1013,1013,0.00245287890071147,0.003584035938605666,0.999,1744748671.6166532,2025/04/16 05:24:31,1185.3554759025574,19.8m,,
1014,1014,0.00244895266726299,0.0013578250221908093,0.999,1744748672.629073,2025/04/16 05:24:32,1186.36789560318,19.8m,,
1015,1015,0.0024450265597687286,0.0030373659387696534,0.998,1744748673.6679993,2025/04/16 05:24:33,1187.4068219661713,19.8m,,
1016,1016,0.0024411005879159658,0.0030031679651583544,0.999,1744748674.6965017,2025/04/16 05:24:34,1188.4353244304657,19.8m,,
1017,1017,0.0024371747613916475,0.0018965380475856363,0.999,1744748675.7405868,2025/04/16 05:24:35,1189.479409456253,19.8m,,
1018,1018,0.0024332490898823604,0.0013464677035808564,1.0,1744748676.772374,2025/04/16 05:24:36,1190.5111966133118,19.8m,,
1019,1019,0.002429323583074308,0.0010908616484957747,1.0,1744748677.8128326,2025/04/16 05:24:37,1191.551655292511,19.9m,,
1020,1020,0.002425398250653289,0.00044647723436355593,1.0,1744748679.8152292,2025/04/16 05:24:39,1193.5540518760681,19.9m,1.689954942703247,0.8075
1021,1021,0.0024214731023046708,0.0006737537076696754,1.0,1744748683.6206372,2025/04/16 05:24:43,1197.3594598770142,20.0m,,
1022,1022,0.0024175481477133665,0.0012597375380864833,0.999,1744748684.6638384,2025/04/16 05:24:44,1198.4026610851288,20.0m,,
1023,1023,0.0024136233965638115,0.0011008724151761271,0.999,1744748685.7180064,2025/04/16 05:24:45,1199.456829071045,20.0m,,
1024,1024,0.0024096988585399384,0.00020356565777910872,1.0,1744748686.7373466,2025/04/16 05:24:46,1200.476169347763,20.0m,,
1025,1025,0.002405774543325155,0.0015390774796251207,0.999,1744748687.7689412,2025/04/16 05:24:47,1201.5077638626099,20.0m,,
1026,1026,0.0024018504606023203,0.002581891155859921,0.999,1744748688.801402,2025/04/16 05:24:48,1202.5402247905731,20.0m,,
1027,1027,0.0023979266200537166,0.0012642632750794291,1.0,1744748689.8474734,2025/04/16 05:24:49,1203.586296081543,20.1m,,
1028,1028,0.0023940030313610314,0.0017934504225850104,0.999,1744748690.8916087,2025/04/16 05:24:50,1204.6304314136505,20.1m,,
1029,1029,0.0023900797042053297,0.001714908290654421,0.999,1744748691.9133506,2025/04/16 05:24:51,1205.652173280716,20.1m,,
1030,1030,0.0023861566482670307,0.0036030080852797255,0.999,1744748692.930066,2025/04/16 05:24:52,1206.6688888072968,20.1m,,
1031,1031,0.0023822338732258845,0.0011237712232396006,1.0,1744748693.9617574,2025/04/16 05:24:53,1207.7005801200867,20.1m,,
1032,1032,0.0023783113887609507,0.0016243982035666705,1.0,1744748694.9870267,2025/04/16 05:24:54,1208.72584939003,20.1m,,
1033,1033,0.002374389204550568,0.0013050128698232583,0.999,1744748696.0056884,2025/04/16 05:24:56,1209.744511127472,20.2m,,
1034,1034,0.0023704673302723366,0.0018142730458639562,0.999,1744748697.0189924,2025/04/16 05:24:57,1210.7578151226044,20.2m,,
1035,1035,0.0023665457756030907,0.0025610201873932964,0.999,1744748698.0417,2025/04/16 05:24:58,1211.7805225849152,20.2m,,
1036,1036,0.002362624550218878,0.001277421425213106,1.0,1744748699.0525692,2025/04/16 05:24:59,1212.7913918495178,20.2m,,
1037,1037,0.0023587036637949307,0.0006338962917216123,1.0,1744748700.0748694,2025/04/16 05:25:00,1213.8136920928955,20.2m,,
1038,1038,0.002354783126005647,0.000720048585353652,1.0,1744748701.0947113,2025/04/16 05:25:01,1214.833534002304,20.2m,,
1039,1039,0.0023508629465245653,0.0005327627342194319,1.0,1744748702.117736,2025/04/16 05:25:02,1215.8565587997437,20.3m,,
1040,1040,0.0023469431350243374,0.0002119606512133032,1.0,1744748704.1101797,2025/04/16 05:25:04,1217.8490023612976,20.3m,1.7954895267486572,0.8085
1041,1041,0.002343023701176709,0.0003777241506613791,1.0,1744748707.8246,2025/04/16 05:25:07,1221.5634226799011,20.4m,,
1042,1042,0.002339104654652493,0.0015243438081815838,1.0,1744748708.852266,2025/04/16 05:25:08,1222.59108877182,20.4m,,
1043,1043,0.0023351860051215472,0.0003530498464824632,1.0,1744748709.8734443,2025/04/16 05:25:09,1223.6122670173645,20.4m,,
1044,1044,0.0023312677622527507,0.0005115283812046983,1.0,1744748710.9027107,2025/04/16 05:25:10,1224.6415333747864,20.4m,,
1045,1045,0.0023273499357139775,0.0002980255596921779,1.0,1744748711.9481256,2025/04/16 05:25:11,1225.686948299408,20.4m,,
1046,1046,0.002323432535172075,0.0001341744497185573,1.0,1744748712.9844964,2025/04/16 05:25:12,1226.72331905365,20.4m,,
1047,1047,0.0023195155702928406,0.0006252892604097724,1.0,1744748714.0018673,2025/04/16 05:25:14,1227.7406899929047,20.5m,,
1048,1048,0.002315599050740995,0.0000958767972770147,1.0,1744748715.004327,2025/04/16 05:25:15,1228.7431497573853,20.5m,,
1049,1049,0.00231168298618016,0.0005142030674032867,1.0,1744748716.0257971,2025/04/16 05:25:16,1229.7646198272705,20.5m,,
1050,1050,0.002307767386272837,0.00022009502328000963,1.0,1744748717.0409756,2025/04/16 05:25:17,1230.7797982692719,20.5m,,
1051,1051,0.0023038522606803795,0.00019737748790066688,1.0,1744748718.0523515,2025/04/16 05:25:18,1231.791174173355,20.5m,,
1052,1052,0.0022999376190629703,0.000110522925038822,1.0,1744748719.0768423,2025/04/16 05:25:19,1232.8156650066376,20.5m,,
1053,1053,0.002296023471079598,0.00009409725948353299,1.0,1744748720.0855021,2025/04/16 05:25:20,1233.8243248462677,20.6m,,
1054,1054,0.0022921098263880345,0.0009035541714692953,1.0,1744748721.1020074,2025/04/16 05:25:21,1234.8408300876617,20.6m,,
1055,1055,0.0022881966946448084,0.00004357645940763177,1.0,1744748722.109105,2025/04/16 05:25:22,1235.8479278087616,20.6m,,
1056,1056,0.002284284085505184,0.0011153683222364635,0.999,1744748723.122051,2025/04/16 05:25:23,1236.8608736991882,20.6m,,
1057,1057,0.002280372008623134,0.0007853740588761866,1.0,1744748724.1423464,2025/04/16 05:25:24,1237.8811690807343,20.6m,,
1058,1058,0.0022764604736513205,0.00007703952107112855,1.0,1744748725.1767523,2025/04/16 05:25:25,1238.9155750274658,20.6m,,
1059,1059,0.0022725494902410674,0.0006697125473874621,1.0,1744748726.2169485,2025/04/16 05:25:26,1239.9557712078094,20.7m,,
1060,1060,0.0022686390680423363,0.00012981360682169906,1.0,1744748728.2024632,2025/04/16 05:25:28,1241.9412858486176,20.7m,1.8886820106506348,0.805
1061,1061,0.002264729216703706,0.0001248167070443742,1.0,1744748731.9674416,2025/04/16 05:25:31,1245.706264257431,20.8m,,
1062,1062,0.002260819945872346,0.00026729775227431673,1.0,1744748733.0093617,2025/04/16 05:25:33,1246.7481844425201,20.8m,,
1063,1063,0.002256911265193994,0.0010427666275354569,0.999,1744748734.0338547,2025/04/16 05:25:34,1247.7726774215698,20.8m,,
1064,1064,0.0022530031843129295,0.00003205853817053139,1.0,1744748735.0620437,2025/04/16 05:25:35,1248.8008663654327,20.8m,,
1065,1065,0.002249095712871955,0.0037761375061236323,0.999,1744748736.1190147,2025/04/16 05:25:36,1249.8578374385834,20.8m,,
1066,1066,0.0022451888605123675,0.0003452926035097335,1.0,1744748737.1500945,2025/04/16 05:25:37,1250.888917207718,20.8m,,
1067,1067,0.0022412826368739362,0.0019075149289274123,0.999,1744748738.1964495,2025/04/16 05:25:38,1251.9352722167969,20.9m,,
1068,1068,0.00223737705159488,0.0015597585759242066,0.999,1744748739.229195,2025/04/16 05:25:39,1252.9680178165436,20.9m,,
1069,1069,0.0022334721143118423,0.0008937733236234635,1.0,1744748740.2607155,2025/04/16 05:25:40,1253.9995381832123,20.9m,,
1070,1070,0.0022295678346598686,0.01161142372037284,0.998,1744748741.299105,2025/04/16 05:25:41,1255.0379276275635,20.9m,,
1071,1071,0.0022256642222723793,0.006266168150934391,0.998,1744748742.323925,2025/04/16 05:25:42,1256.0627477169037,20.9m,,
1072,1072,0.0022217612867811514,0.007826334789395333,0.998,1744748743.3594024,2025/04/16 05:25:43,1257.0982251167297,21.0m,,
1073,1073,0.0022178590378162883,0.004316152387298644,0.997,1744748744.3978517,2025/04/16 05:25:44,1258.1366744041443,21.0m,,
1074,1074,0.0022139574850062035,0.005452854520059191,0.999,1744748745.4440145,2025/04/16 05:25:45,1259.1828372478485,21.0m,,
1075,1075,0.0022100566379775893,0.01324902299232781,0.995,1744748746.47241,2025/04/16 05:25:46,1260.211232662201,21.0m,,
1076,1076,0.002206156506355399,0.0007676717052236199,1.0,1744748747.5322871,2025/04/16 05:25:47,1261.2711098194122,21.0m,,
1077,1077,0.0022022570997628187,0.0023262413069605825,0.999,1744748748.5843744,2025/04/16 05:25:48,1262.3231971263885,21.0m,,
1078,1078,0.0021983584278212477,0.003677998094819486,0.999,1744748749.632163,2025/04/16 05:25:49,1263.3709857463837,21.1m,,
1079,1079,0.002194460500150269,0.0010433160206303,1.0,1744748750.689216,2025/04/16 05:25:50,1264.428038597107,21.1m,,
1080,1080,0.0021905633263676347,0.0012247928597498685,1.0,1744748752.685612,2025/04/16 05:25:52,1266.4244346618652,21.1m,1.8587514448165894,0.80325
1081,1081,0.0021866669160892326,0.0005376721444772557,1.0,1744748756.39785,2025/04/16 05:25:56,1270.1366727352142,21.2m,,
1082,1082,0.0021827712789290665,0.0002744122677249834,1.0,1744748757.41961,2025/04/16 05:25:57,1271.1584327220917,21.2m,,
1083,1083,0.002178876424499236,0.004000003958120942,0.998,1744748758.4699926,2025/04/16 05:25:58,1272.2088153362274,21.2m,,
1084,1084,0.0021749823624099057,0.0015931098256260156,0.999,1744748759.4833024,2025/04/16 05:25:59,1273.2221250534058,21.2m,,
1085,1085,0.0021710891022692865,0.0036357524240156636,0.998,1744748760.5052626,2025/04/16 05:26:00,1274.2440853118896,21.2m,,
1086,1086,0.0021671966536836117,0.0002100605540908873,1.0,1744748761.5282521,2025/04/16 05:26:01,1275.2670748233795,21.3m,,
1087,1087,0.0021633050262571114,0.0028067040396854283,1.0,1744748762.5442078,2025/04/16 05:26:02,1276.2830305099487,21.3m,,
1088,1088,0.0021594142295919888,0.0014042824453208596,0.999,1744748763.5704887,2025/04/16 05:26:03,1277.309311389923,21.3m,,
1089,1089,0.002155524273288398,0.002811141074169427,0.998,1744748764.6110833,2025/04/16 05:26:04,1278.3499059677124,21.3m,,
1090,1090,0.0021516351669444195,0.0029523705230094493,0.998,1744748765.6222491,2025/04/16 05:26:05,1279.3610718250275,21.3m,,
1091,1091,0.0021477469201560363,0.0046700363598065455,0.999,1744748766.6338823,2025/04/16 05:26:06,1280.3727049827576,21.3m,,
1092,1092,0.0021438595425171117,0.0082242691492429,0.998,1744748767.6571422,2025/04/16 05:26:07,1281.3959648609161,21.4m,,
1093,1093,0.0021399730436193628,0.005071037359477486,0.999,1744748768.7099504,2025/04/16 05:26:08,1282.4487731456757,21.4m,,
1094,1094,0.00213608743305234,0.000929173402255401,1.0,1744748769.7564604,2025/04/16 05:26:09,1283.495283126831,21.4m,,
1095,1095,0.0021322027204034003,0.0004565664518158883,1.0,1744748770.8154478,2025/04/16 05:26:10,1284.5542705059052,21.4m,,
1096,1096,0.0021283189152576866,0.0003047838080965448,1.0,1744748771.8517427,2025/04/16 05:26:11,1285.590565443039,21.4m,,
1097,1097,0.0021244360271981005,0.0004075366122415289,1.0,1744748772.9092824,2025/04/16 05:26:12,1286.6481051445007,21.4m,,
1098,1098,0.0021205540658052846,0.00030620787251973525,1.0,1744748773.9415002,2025/04/16 05:26:13,1287.6803228855133,21.5m,,
1099,1099,0.002116673040657592,0.00009720573876984417,1.0,1744748775.008943,2025/04/16 05:26:15,1288.7477657794952,21.5m,,
1100,1100,0.002112792961331066,0.0006146560707857133,1.0,1744748777.0756989,2025/04/16 05:26:17,1290.8145215511322,21.5m,1.9028936500549316,0.80175
1101,1101,0.0021089138373994168,0.004023326888214797,0.998,1744748780.770298,2025/04/16 05:26:20,1294.5091207027435,21.6m,,
1102,1102,0.0021050356784339972,0.0009723394298925996,1.0,1744748781.768512,2025/04/16 05:26:21,1295.5073347091675,21.6m,,
1103,1103,0.002101158494003778,0.0020804020250216127,0.999,1744748782.7902374,2025/04/16 05:26:22,1296.529060125351,21.6m,,
1104,1104,0.0020972822936753278,0.00418138577544596,0.998,1744748783.8116033,2025/04/16 05:26:23,1297.5504260063171,21.6m,,
1105,1105,0.0020934070870127853,0.0008334072630386799,1.0,1744748784.821625,2025/04/16 05:26:24,1298.560447692871,21.6m,,
1106,1106,0.002089532883577837,0.009776439202658367,0.996,1744748785.8349683,2025/04/16 05:26:25,1299.573791027069,21.7m,,
1107,1107,0.002085659692929695,0.005069861348718405,0.998,1744748786.846813,2025/04/16 05:26:26,1300.5856356620789,21.7m,,
1108,1108,0.0020817875246250724,0.0022391628029290586,0.999,1744748787.854203,2025/04/16 05:26:27,1301.5930256843567,21.7m,,
1109,1109,0.0020779163882181594,0.0037663251690100877,0.997,1744748788.8862965,2025/04/16 05:26:28,1302.6251192092896,21.7m,,
1110,1110,0.0020740462932606007,0.0013364102356135845,1.0,1744748789.8881655,2025/04/16 05:26:29,1303.6269881725311,21.7m,,
1111,1111,0.00207017724930147,0.0006475710882805288,1.0,1744748790.8932836,2025/04/16 05:26:30,1304.6321063041687,21.7m,,
1112,1112,0.00206630926588725,0.0018665234856889584,0.999,1744748791.8902993,2025/04/16 05:26:31,1305.629122018814,21.8m,,
1113,1113,0.0020624423525618042,0.0004373387238010764,1.0,1744748792.9161816,2025/04/16 05:26:32,1306.6550042629242,21.8m,,
1114,1114,0.0020585765188663573,0.0048651863127015535,0.999,1744748793.92607,2025/04/16 05:26:33,1307.6648926734924,21.8m,,
1115,1115,0.0020547117743394687,0.01753247947525233,0.994,1744748795.0279706,2025/04/16 05:26:35,1308.7667932510376,21.8m,,
1116,1116,0.0020508481285170127,0.0001257687623583479,1.0,1744748796.0479383,2025/04/16 05:26:36,1309.786761045456,21.8m,,
1117,1117,0.002046985590932151,0.0054388444391079245,0.998,1744748797.1521158,2025/04/16 05:26:37,1310.8909385204315,21.8m,,
1118,1118,0.0020431241711153106,0.012489033734891564,0.997,1744748798.18993,2025/04/16 05:26:38,1311.9287526607513,21.9m,,
1119,1119,0.002039263878594161,0.004494649113155901,0.998,1744748799.193186,2025/04/16 05:26:39,1312.9320087432861,21.9m,,
1120,1120,0.0020354047228935907,0.0024126493530347943,1.0,1744748801.2796073,2025/04/16 05:26:41,1315.0184299945831,21.9m,1.9580248546600343,0.799
1121,1121,0.0020315467135356823,0.005248764670919627,0.998,1744748805.0748336,2025/04/16 05:26:45,1318.8136563301086,22.0m,,
1122,1122,0.002027689860039691,0.0013519127555191516,0.999,1744748806.1111674,2025/04/16 05:26:46,1319.8499901294708,22.0m,,
1123,1123,0.0020238341719220196,0.0035722206775099037,0.999,1744748807.1276443,2025/04/16 05:26:47,1320.866466999054,22.0m,,
1124,1124,0.0020199796586961942,0.0029164618472568692,0.999,1744748808.1384215,2025/04/16 05:26:48,1321.877244234085,22.0m,,
1125,1125,0.002016126329872844,0.014113706790696597,0.995,1744748809.1683707,2025/04/16 05:26:49,1322.9071934223175,22.0m,,
1126,1126,0.0020122741949596735,0.028673399946652352,0.991,1744748810.1788905,2025/04/16 05:26:50,1323.9177131652832,22.1m,,
1127,1127,0.0020084232634614437,0.0031238148510456085,0.998,1744748811.1982088,2025/04/16 05:26:51,1324.937031507492,22.1m,,
1128,1128,0.002004573544879946,0.013807422039564698,0.995,1744748812.2161586,2025/04/16 05:26:52,1325.9549813270569,22.1m,,
1129,1129,0.002000725048713977,0.005806228880304843,0.999,1744748813.2416484,2025/04/16 05:26:53,1326.9804711341858,22.1m,,
1130,1130,0.0019968777844593185,0.0030171105824410914,0.999,1744748814.265977,2025/04/16 05:26:54,1328.004799604416,22.1m,,
1131,1131,0.0019930317616087133,0.0074059389177709815,0.999,1744748815.2865992,2025/04/16 05:26:55,1329.0254218578339,22.2m,,
1132,1132,0.00198918698965184,0.0014096437994157896,1.0,1744748816.319763,2025/04/16 05:26:56,1330.0585856437683,22.2m,,
1133,1133,0.0019853434780752904,0.0022332491897977887,1.0,1744748817.3488708,2025/04/16 05:26:57,1331.087693452835,22.2m,,
1134,1134,0.0019815012363625494,0.0040296536459354685,0.998,1744748818.3720238,2025/04/16 05:26:58,1332.1108465194702,22.2m,,
1135,1135,0.001977660273993965,0.002175884977914393,0.999,1744748819.390054,2025/04/16 05:26:59,1333.1288766860962,22.2m,,
1136,1136,0.0019738206004467304,0.0013196129759307951,1.0,1744748820.410345,2025/04/16 05:27:00,1334.1491677761078,22.2m,,
1137,1137,0.0019699822251948574,0.002104651174508035,0.999,1744748821.4293048,2025/04/16 05:27:01,1335.1681275367737,22.3m,,
1138,1138,0.0019661451577091572,0.0007317586139542982,1.0,1744748822.4517696,2025/04/16 05:27:02,1336.190592288971,22.3m,,
1139,1139,0.0019623094074572105,0.0006957797596696764,1.0,1744748823.458884,2025/04/16 05:27:03,1337.1977066993713,22.3m,,
1140,1140,0.001958474983903351,0.000287916051922366,1.0,1744748825.4950662,2025/04/16 05:27:05,1339.2338888645172,22.3m,1.7531370582580565,0.80925
1141,1141,0.0019546418965086373,0.001216402063611895,0.999,1744748829.2784178,2025/04/16 05:27:09,1343.017240524292,22.4m,,
1142,1142,0.0019508101547308318,0.0005439337399438955,1.0,1744748830.299766,2025/04/16 05:27:10,1344.0385887622833,22.4m,,
1143,1143,0.0019469797680243765,0.0010378314690897242,1.0,1744748831.32761,2025/04/16 05:27:11,1345.0664327144623,22.4m,,
1144,1144,0.0019431507458403687,0.0004345161541132256,1.0,1744748832.353836,2025/04/16 05:27:12,1346.0926587581635,22.4m,,
1145,1145,0.0019393230976265405,0.001438396462232049,1.0,1744748833.3941944,2025/04/16 05:27:13,1347.1330170631409,22.5m,,
1146,1146,0.0019354968328272346,0.0003526515101548284,1.0,1744748834.4344082,2025/04/16 05:27:14,1348.1732308864594,22.5m,,
1147,1147,0.001931671960883378,0.00015140765326214023,1.0,1744748835.4546697,2025/04/16 05:27:15,1349.1934924125671,22.5m,,
1148,1148,0.0019278484912324614,0.0010335630275949371,1.0,1744748836.4696088,2025/04/16 05:27:16,1350.208431482315,22.5m,,
1149,1149,0.0019240264333085174,0.0041334597263485194,0.999,1744748837.5018845,2025/04/16 05:27:17,1351.2407071590424,22.5m,,
1150,1150,0.0019202057965420935,0.0010286436113528907,0.999,1744748838.5273805,2025/04/16 05:27:18,1352.2662031650543,22.5m,,
1151,1151,0.0019163865903602303,0.0005248938361182809,1.0,1744748839.5769532,2025/04/16 05:27:19,1353.3157758712769,22.6m,,
1152,1152,0.00191256882418644,0.0004846476090606302,1.0,1744748840.613192,2025/04/16 05:27:20,1354.3520147800446,22.6m,,
1153,1153,0.0019087525074406818,0.001927819999982603,0.999,1744748841.6649947,2025/04/16 05:27:21,1355.4038174152374,22.6m,,
1154,1154,0.0019049376495393372,0.0002544843472423963,1.0,1744748842.6948595,2025/04/16 05:27:22,1356.4336822032928,22.6m,,
1155,1155,0.001901124259895189,0.00028514035401167346,1.0,1744748843.729618,2025/04/16 05:27:23,1357.468440771103,22.6m,,
1156,1156,0.001897312347917397,0.00015370734268799424,1.0,1744748844.7456026,2025/04/16 05:27:24,1358.4844253063202,22.6m,,
1157,1157,0.0018935019230114749,0.0011881887703202665,1.0,1744748845.7590067,2025/04/16 05:27:25,1359.4978294372559,22.7m,,
1158,1158,0.001889692994579268,0.0027556176423095165,0.999,1744748846.7749524,2025/04/16 05:27:26,1360.5137751102448,22.7m,,
1159,1159,0.0018858855720189276,0.00012438088793714997,1.0,1744748847.8103316,2025/04/16 05:27:27,1361.5491542816162,22.7m,,
1160,1160,0.0018820796647248915,0.0003150345869362354,1.0,1744748849.8208728,2025/04/16 05:27:29,1363.559695482254,22.7m,1.8506081867218018,0.8135
1161,1161,0.001878275282087857,0.0003532210716512054,1.0,1744748853.5513039,2025/04/16 05:27:33,1367.2901265621185,22.8m,,
1162,1162,0.0018744724334947601,0.0009006954944343306,1.0,1744748854.6465585,2025/04/16 05:27:34,1368.3853812217712,22.8m,,
1163,1163,0.0018706711283287506,0.0008754575711209327,1.0,1744748855.679388,2025/04/16 05:27:35,1369.4182107448578,22.8m,,
1164,1164,0.0018668713759691733,0.00008459330952609889,1.0,1744748856.710066,2025/04/16 05:27:36,1370.4488887786865,22.8m,,
1165,1165,0.0018630731857915389,0.00016799976355105173,1.0,1744748857.7583573,2025/04/16 05:27:37,1371.4971799850464,22.9m,,
1166,1166,0.001859276567167502,0.00018287484301254153,1.0,1744748858.7940173,2025/04/16 05:27:38,1372.532840013504,22.9m,,
