step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1916,1916,0.0026667731677498794,0.0003940387584734708,1.0,,,220.52068161964417,3.7m,197.40660166740417,3.3m,397.14607429504395,6.6m,328.47529554367065,5.5m,47.9%
1917,1917,0.002664813994878446,0.0004553003173787147,1.0,,,220.60869812965393,3.7m,197.49463534355164,3.3m,397.3009650707245,6.6m,328.63019013404846,5.5m,47.9%
1918,1918,0.0026628547203414606,0.0003115275362506509,1.0,,,220.6966633796692,3.7m,197.5826165676117,3.3m,397.46531224250793,6.6m,328.7945408821106,5.5m,47.9%
1919,1919,0.002660895345347501,0.0005319980555213988,1.0,,,220.78658080101013,3.7m,197.67255544662476,3.3m,397.6249346733093,6.6m,328.954167842865,5.5m,48.0%
1920,1920,0.0026589358711052087,0.0003427675417624414,1.0,8.478315487670898,0.0883,221.32706570625305,3.7m,197.7620072364807,3.3m,399.0586235523224,6.7m,329.11227536201477,5.5m,48.0%
1921,1921,0.0026569762988232853,0.00039323073928244413,1.0,,,221.41554021835327,3.7m,197.85050320625305,3.3m,399.21598076820374,6.7m,329.26963686943054,5.5m,48.0%
1922,1922,0.0026550166297104943,0.00039369233651086687,1.0,,,221.5028371810913,3.7m,197.93781423568726,3.3m,399.37222695350647,6.7m,329.4258859157562,5.5m,48.0%
1923,1923,0.0026530568649756566,0.0004250609027221799,1.0,,,221.59277963638306,3.7m,198.02777791023254,3.3m,399.52935695648193,6.7m,329.58301997184753,5.5m,48.1%
1924,1924,0.002651097005827655,0.0005957756869029254,1.0,,,221.6820592880249,3.7m,198.1170723438263,3.3m,399.69130754470825,6.7m,329.74497413635254,5.5m,48.1%
1925,1925,0.0026491370534754287,0.0004385656267404556,1.0,,,221.76954221725464,3.7m,198.2045693397522,3.3m,399.8489079475403,6.7m,329.9025785923004,5.5m,48.1%
1926,1926,0.0026471770091279737,0.0003932750094681978,1.0,,,221.85734581947327,3.7m,198.2923891544342,3.3m,400.0056800842285,6.7m,330.0593545436859,5.5m,48.1%
1927,1927,0.0026452168739943462,0.0003734553772956133,1.0,,,221.94479393959045,3.7m,198.37985110282898,3.3m,400.16036772727966,6.7m,330.21404576301575,5.5m,48.2%
1928,1928,0.002643256649283654,0.00032021437934599817,1.0,,,222.03337836265564,3.7m,198.4684557914734,3.3m,400.3210093975067,6.7m,330.37469148635864,5.5m,48.2%
1929,1929,0.0026412963362050625,0.0003689216687344015,1.0,,,222.12052488327026,3.7m,198.55561542510986,3.3m,400.4850227832794,6.7m,330.53870940208435,5.5m,48.2%
1930,1930,0.002639335935967793,0.0003989792934153229,1.0,,,222.20896172523499,3.7m,198.64408993721008,3.3m,400.64260149002075,6.7m,330.6962945461273,5.5m,48.2%
1931,1931,0.0026373754497811155,0.0005350606623105705,1.0,,,222.29932928085327,3.7m,198.73450136184692,3.3m,400.80571460723877,6.7m,330.8594105243683,5.5m,48.3%
1932,1932,0.00263541487885436,0.0005100395497865975,1.0,,,222.3891613483429,3.7m,198.82435297966003,3.3m,400.96608114242554,6.7m,331.0197808742523,5.5m,48.3%
1933,1933,0.0026334542243969025,0.00034426465048454703,1.0,,,222.47806930541992,3.7m,198.9132821559906,3.3m,401.1270685195923,6.7m,331.18077182769775,5.5m,48.3%
1934,1934,0.0026314934876181745,0.0006373024224303663,1.0,,,222.5659658908844,3.7m,199.00119376182556,3.3m,401.28297781944275,6.7m,331.3366844654083,5.5m,48.4%
1935,1935,0.0026295326697276574,0.0003728471042122692,1.0,,,222.6546037197113,3.7m,199.089848279953,3.3m,401.4417197704315,6.7m,331.4954295158386,5.5m,48.4%
1936,1936,0.00262757177193488,0.00037983433180488647,1.0,,,222.74240827560425,3.7m,199.17766761779785,3.3m,401.6013340950012,6.7m,331.6550476551056,5.5m,48.4%
1937,1937,0.002625610795449425,0.0003492417777888477,1.0,,,222.83017587661743,3.7m,199.26545095443726,3.3m,401.7545988559723,6.7m,331.80831599235535,5.5m,48.4%
1938,1938,0.00262364974148092,0.00039523646142333745,1.0,,,222.91873478889465,3.7m,199.35402607917786,3.3m,401.9179837703705,6.7m,331.97170424461365,5.5m,48.4%
1939,1939,0.0026216886112390425,0.00030147438612766563,1.0,,,223.00804042816162,3.7m,199.44335174560547,3.3m,402.07441878318787,6.7m,332.12814354896545,5.5m,48.5%
1940,1940,0.0026197274059335147,0.00033702927571721374,1.0,,,223.0975480079651,3.7m,199.53287839889526,3.3m,402.2331750392914,6.7m,332.2869040966034,5.5m,48.5%
1941,1941,0.002617766126774108,0.000570808183401823,1.0,,,223.18532967567444,3.7m,199.6206774711609,3.3m,402.3923251628876,6.7m,332.44605827331543,5.5m,48.5%
1942,1942,0.0026158047749706374,0.00039780191937461494,1.0,,,223.27523612976074,3.7m,199.71060824394226,3.3m,402.5582571029663,6.7m,332.6119952201843,5.5m,48.5%
1943,1943,0.0026138433517329624,0.00037896967423148455,1.0,,,223.36308979988098,3.7m,199.7984766960144,3.3m,402.71930384635925,6.7m,332.77304553985596,5.5m,48.6%
1944,1944,0.002611881858270989,0.0003182365717366338,1.0,,,223.45270228385925,3.7m,199.8881118297577,3.3m,402.8803861141205,6.7m,332.9341320991516,5.5m,48.6%
1945,1945,0.002609920295794663,0.0003288737797411159,1.0,,,223.5421268939972,3.7m,199.9775538444519,3.3m,403.04597520828247,6.7m,333.09972500801086,5.6m,48.6%
1946,1946,0.0026079586655139773,0.0004202061947435141,1.0,,,223.63007998466492,3.7m,200.06552290916443,3.3m,403.20434188842773,6.7m,333.2580943107605,5.6m,48.6%
1947,1947,0.0026059969686389613,0.0006158216875046491,1.0,,,223.71893167495728,3.7m,200.15439534187317,3.3m,403.3656485080719,6.7m,333.4194052219391,5.6m,48.7%
1948,1948,0.002604035206379689,0.0004145327978767455,1.0,,,223.80990743637085,3.7m,200.24545097351074,3.3m,403.5269889831543,6.7m,333.5807604789734,5.6m,48.7%
1949,1949,0.002602073379946276,0.000431700206361711,1.0,,,223.89878273010254,3.7m,200.3343482017517,3.3m,403.69439244270325,6.7m,333.7481677532196,5.6m,48.7%
1950,1950,0.002600111490548873,0.000373521204572171,1.0,,,223.98730325698853,3.7m,200.4228880405426,3.3m,403.85567808151245,6.7m,333.9094569683075,5.6m,48.8%
1951,1951,0.0025981495393976725,0.00035810919827781616,1.0,,,224.0759825706482,3.7m,200.51158666610718,3.3m,404.0153954029083,6.7m,334.0691771507263,5.6m,48.8%
1952,1952,0.0025961875277029046,0.00043522084644064305,1.0,,,224.16363763809204,3.7m,200.59925842285156,3.3m,404.1757826805115,6.7m,334.22956824302673,5.6m,48.8%
1953,1953,0.002594225456674837,0.0003280903098639101,1.0,,,224.25115823745728,3.7m,200.68679475784302,3.3m,404.33826541900635,6.7m,334.3920545578003,5.6m,48.8%
1954,1954,0.0025922633275237738,0.0006700754123739898,1.0,,,224.33826351165771,3.7m,200.77391481399536,3.3m,404.4961941242218,6.7m,334.54998660087585,5.6m,48.9%
1955,1955,0.0025903011414600548,0.00042713488056324425,1.0,,,224.42553997039795,3.7m,200.86120533943176,3.3m,404.64973974227905,6.7m,334.7035346031189,5.6m,48.9%
1956,1956,0.0025883388996940544,0.00029216687544249,1.0,,,224.51246404647827,3.7m,200.9481430053711,3.3m,404.8221230506897,6.7m,334.8759207725525,5.6m,48.9%
1957,1957,0.0025863766034361826,0.0003241174125578254,1.0,,,224.5992832183838,3.7m,201.03497672080994,3.4m,404.9824731349945,6.7m,335.036274433136,5.6m,48.9%
1958,1958,0.002584414253896881,0.0002992468946613371,1.0,,,224.68618988990784,3.7m,201.12189483642578,3.4m,405.1489200592041,6.8m,335.2027246952057,5.6m,48.9%
1959,1959,0.002582451852286626,0.0004050626771058887,1.0,,,224.77463245391846,3.7m,201.21035146713257,3.4m,405.3080861568451,6.8m,335.3618938922882,5.6m,49.0%
1960,1960,0.002580489399815927,0.0002756347735412419,1.0,8.428008012390137,0.0879,225.30765867233276,3.8m,201.29896879196167,3.4m,406.7432463169098,6.8m,335.5288941860199,5.6m,49.0%
1961,1961,0.0025785268976953215,0.0003264318341389298,1.0,,,225.39552569389343,3.8m,201.38684797286987,3.4m,406.9008524417877,6.8m,335.6865043640137,5.6m,49.0%
1962,1962,0.0025765643471353803,0.00032176823052577674,1.0,,,225.4845209121704,3.8m,201.47586274147034,3.4m,407.0558714866638,6.8m,335.8415262699127,5.6m,49.0%
1963,1963,0.0025746017493467033,0.0003069633892737329,1.0,,,225.57180881500244,3.8m,201.56316757202148,3.4m,407.21481919288635,6.8m,336.00047755241394,5.6m,49.1%
1964,1964,0.0025726391055399186,0.00043689900916069746,1.0,,,225.6602759361267,3.8m,201.65166664123535,3.4m,407.3733992576599,6.8m,336.1590611934662,5.6m,49.1%
1965,1965,0.0025706764169256837,0.00037070078146643937,1.0,,,225.74742674827576,3.8m,201.73883199691772,3.4m,407.53313875198364,6.8m,336.31880354881287,5.6m,49.1%
1966,1966,0.002568713684714685,0.0002986226580105722,1.0,,,225.83629631996155,3.8m,201.82772612571716,3.4m,407.6975064277649,6.8m,336.4831748008728,5.6m,49.1%
1967,1967,0.002566750910117632,0.00033957648719660935,1.0,,,225.92413544654846,3.8m,201.91558051109314,3.4m,407.85778546333313,6.8m,336.6434576511383,5.6m,49.2%
1968,1968,0.002564788094345265,0.0005173492906615138,1.0,,,226.0115385055542,3.8m,202.00299763679504,3.4m,408.0158131122589,6.8m,336.80148792266846,5.6m,49.2%
1969,1969,0.002562825238608345,0.00036068264860659836,1.0,,,226.09993267059326,3.8m,202.09141063690186,3.4m,408.171856880188,6.8m,336.9575355052948,5.6m,49.2%
1970,1970,0.002560862344117662,0.00036124826106242834,1.0,,,226.1885163784027,3.8m,202.18001246452332,3.4m,408.32421469688416,6.8m,337.10989689826965,5.6m,49.2%
1971,1971,0.002558899412084027,0.0003306737050879747,1.0,,,226.27706909179688,3.8m,202.2685844898224,3.4m,408.4822301864624,6.8m,337.26791620254517,5.6m,49.3%
1972,1972,0.0025569364437182745,0.00032581108738668265,1.0,,,226.36834263801575,3.8m,202.35989141464233,3.4m,408.64027190208435,6.8m,337.4259612560272,5.6m,49.3%
1973,1973,0.002554973440231264,0.00030776260537095367,1.0,,,226.45606899261475,3.8m,202.44763278961182,3.4m,408.79563093185425,6.8m,337.5813238620758,5.6m,49.3%
1974,1974,0.002553010402833873,0.00027870956924743953,1.0,,,226.54333662986755,3.8m,202.5349142551422,3.4m,408.95557951927185,6.8m,337.74127554893494,5.6m,49.4%
1975,1975,0.0025510473327370027,0.0003387532979249954,1.0,,,226.63078832626343,3.8m,202.62237977981567,3.4m,409.1097140312195,6.8m,337.8954133987427,5.6m,49.4%
1976,1976,0.0025490842311515715,0.0004216088189277798,1.0,,,226.71850872039795,3.8m,202.71011519432068,3.4m,409.26369524002075,6.8m,338.0493972301483,5.6m,49.4%
1977,1977,0.0025471210992885217,0.0003047858125064522,1.0,,,226.80914855003357,3.8m,202.8007824420929,3.4m,409.42358469963074,6.8m,338.20929074287415,5.6m,49.4%
1978,1978,0.0025451579383588096,0.00031536022573709486,1.0,,,226.89822363853455,3.8m,202.88988137245178,3.4m,409.5819938182831,6.8m,338.36770391464233,5.6m,49.5%
1979,1979,0.0025431947495734124,0.0003473276949953288,1.0,,,226.9865300655365,3.8m,202.97820734977722,3.4m,409.74070382118225,6.8m,338.52641773223877,5.6m,49.5%
1980,1980,0.002541231534143324,0.0004790718057192862,1.0,,,227.0757348537445,3.8m,203.06743097305298,3.4m,409.89714312553406,6.8m,338.68285942077637,5.6m,49.5%
1981,1981,0.002539268293279553,0.00028523679403588177,1.0,,,227.1629514694214,3.8m,203.15466213226318,3.4m,410.0686905384064,6.8m,338.85441040992737,5.6m,49.5%
1982,1982,0.0025373050281931263,0.0004229186424054205,1.0,,,227.25056719779968,3.8m,203.24228978157043,3.4m,410.22519969940186,6.8m,339.0109226703644,5.7m,49.5%
1983,1983,0.0025353417400950833,0.0003862346350215375,1.0,,,227.33824253082275,3.8m,203.3299798965454,3.4m,410.3808150291443,6.8m,339.1665406227112,5.7m,49.6%
1984,1984,0.002533378430196479,0.0003632545738946646,1.0,,,227.42795276641846,3.8m,203.41971397399902,3.4m,410.53695273399353,6.8m,339.32268357276917,5.7m,49.6%
1985,1985,0.002531415099708383,0.0003411667374894023,1.0,,,227.51666402816772,3.8m,203.508442401886,3.4m,410.692245721817,6.8m,339.47798013687134,5.7m,49.6%
1986,1986,0.002529451749841874,0.0004474062598310411,1.0,,,227.60502934455872,3.8m,203.59682536125183,3.4m,410.84631419181824,6.8m,339.63205313682556,5.7m,49.6%
1987,1987,0.002527488381808047,0.00028420336660929025,1.0,,,227.69394659996033,3.8m,203.68576002120972,3.4m,411.00168561935425,6.9m,339.7874279022217,5.7m,49.7%
1988,1988,0.002525524996818005,0.00037628726102411747,1.0,,,227.7821922302246,3.8m,203.77402544021606,3.4m,411.168687582016,6.9m,339.9544336795807,5.7m,49.7%
1989,1989,0.0025235615960828616,0.0005656785042956471,1.0,,,227.86953949928284,3.8m,203.8613874912262,3.4m,411.3237462043762,6.9m,340.1094961166382,5.7m,49.7%
1990,1990,0.0025215981808137428,0.0003013404179364443,1.0,,,227.95662689208984,3.8m,203.94848895072937,3.4m,411.48059272766113,6.9m,340.26634645462036,5.7m,49.8%
1991,1991,0.00251963475222178,0.00045113653456792236,1.0,,,228.04423236846924,3.8m,204.0361087322235,3.4m,411.63873767852783,6.9m,340.42449498176575,5.7m,49.8%
1992,1992,0.002517671311518116,0.00035321434331126513,1.0,,,228.13286113739014,3.8m,204.1247580051422,3.4m,411.79513120651245,6.9m,340.58089232444763,5.7m,49.8%
1993,1993,0.0025157078599138995,0.00040621996531262994,1.0,,,228.22020411491394,3.8m,204.21211457252502,3.4m,411.95165181159973,6.9m,340.7374165058136,5.7m,49.8%
1994,1994,0.0025137443986202853,0.00045041922898963094,1.0,,,228.3076527118683,3.8m,204.29957842826843,3.4m,412.11496472358704,6.9m,340.90073227882385,5.7m,49.9%
1995,1995,0.002511780928848435,0.00029505583830177783,1.0,,,228.3948380947113,3.8m,204.38677620887756,3.4m,412.2680311203003,6.9m,341.0538022518158,5.7m,49.9%
1996,1996,0.002509817451809517,0.00031055767554789783,1.0,,,228.48450803756714,3.8m,204.47646856307983,3.4m,412.42416620254517,6.9m,341.2099406719208,5.7m,49.9%
1997,1997,0.002507853968714701,0.0004102874943055213,1.0,,,228.57205724716187,3.8m,204.56403183937073,3.4m,412.5791757106781,6.9m,341.3649537563324,5.7m,49.9%
1998,1998,0.0025058904807751625,0.0003456074248533696,1.0,,,228.65930104255676,3.8m,204.65129041671753,3.4m,412.7326457500458,6.9m,341.5184271335602,5.7m,50.0%
1999,1999,0.0025039269892020797,0.0003965406429488212,1.0,,,228.74755573272705,3.8m,204.73956561088562,3.4m,412.8904616832733,6.9m,341.67624735832214,5.7m,50.0%
2000,2000,0.002501963495206632,0.0002684974242001772,1.0,8.40097889175415,0.0901,229.27708506584167,3.8m,204.82802057266235,3.4m,414.3590404987335,6.9m,341.8411240577698,5.7m,50.0%
2001,2001,0.0025000000000000022,0.0005319242428522557,1.0,,,229.36491656303406,3.8m,204.91586470603943,3.4m,414.5134708881378,6.9m,341.99555826187134,5.7m,50.0%
2002,2002,0.0024980365047933724,0.0003043936311732978,1.0,,,229.45296120643616,3.8m,205.00393438339233,3.4m,414.6662359237671,6.9m,342.1483271121979,5.7m,50.0%
2003,2003,0.0024960730107979247,0.00026842308905906974,1.0,,,229.540344953537,3.8m,205.0913336277008,3.4m,414.8199827671051,6.9m,342.3020761013031,5.7m,50.1%
2004,2004,0.0024941095192248424,0.000283031125087291,1.0,,,229.62780451774597,3.8m,205.17880535125732,3.4m,414.97194361686707,6.9m,342.454039812088,5.7m,50.1%
2005,2005,0.002492146031285303,0.00031525206682272256,1.0,,,229.7154417037964,3.8m,205.26645684242249,3.4m,415.1233763694763,6.9m,342.60547518730164,5.7m,50.1%
2006,2006,0.0024901825481904874,0.0003090251584071666,1.0,,,229.8036675453186,3.8m,205.3546986579895,3.4m,415.27607774734497,6.9m,342.7581789493561,5.7m,50.1%
2007,2007,0.002488219071151569,0.00027752458886243404,1.0,,,229.89097237586975,3.8m,205.44201707839966,3.4m,415.43236088752747,6.9m,342.9144654273987,5.7m,50.2%
2008,2008,0.0024862556013797187,0.00026625034247990695,1.0,,,229.97908997535706,3.8m,205.5301480293274,3.4m,415.58693742752075,6.9m,343.0690448284149,5.7m,50.2%
2009,2009,0.0024842921400861045,0.00032055559870786967,1.0,,,230.06605577468872,3.8m,205.61712384223938,3.4m,415.73900270462036,6.9m,343.22111225128174,5.7m,50.2%
2010,2010,0.002482328688481888,0.0002569406753173098,1.0,,,230.15341901779175,3.8m,205.70450067520142,3.4m,415.8913128376007,6.9m,343.37342500686646,5.7m,50.2%
2011,2011,0.002480365247778224,0.0003177512772381306,1.0,,,230.24112248420715,3.8m,205.79221630096436,3.4m,416.0435936450958,6.9m,343.5257086753845,5.7m,50.3%
2012,2012,0.0024784018191862617,0.0003425664864480495,1.0,,,230.32909274101257,3.8m,205.88020396232605,3.4m,416.206552028656,6.9m,343.6886703968048,5.7m,50.3%
2013,2013,0.002476438403917142,0.00041359847271814945,1.0,,,230.41762399673462,3.8m,205.96874856948853,3.4m,416.36085057258606,6.9m,343.8429720401764,5.7m,50.3%
2014,2014,0.002474475003181999,0.00039029585011303425,1.0,,,230.50601768493652,3.8m,206.05715608596802,3.4m,416.5166573524475,6.9m,343.9987814426422,5.7m,50.3%
2015,2015,0.002472511618191956,0.00029473005793988704,1.0,,,230.5950345993042,3.8m,206.14619159698486,3.4m,416.6767053604126,6.9m,344.15883207321167,5.7m,50.4%
2016,2016,0.0024705482501581285,0.0003416962111368775,1.0,,,230.6831510066986,3.8m,206.23432302474976,3.4m,416.8328413963318,6.9m,344.31497168540955,5.7m,50.4%
2017,2017,0.0024685849002916197,0.0003291429905220866,1.0,,,230.77178168296814,3.8m,206.3229696750641,3.4m,416.9887318611145,6.9m,344.47086572647095,5.7m,50.4%
2018,2018,0.002466621569803524,0.0002682633782969788,1.0,,,230.85919642448425,3.8m,206.41040182113647,3.4m,417.14137840270996,7.0m,344.62351512908936,5.7m,50.4%
2019,2019,0.00246465825990492,0.00024823639704845844,1.0,,,230.94715929031372,3.8m,206.49838280677795,3.4m,417.2939500808716,7.0m,344.7760896682739,5.7m,50.5%
2020,2020,0.0024626949718068764,0.0003668720395071432,1.0,,,231.03456163406372,3.9m,206.58579874038696,3.4m,417.4465899467468,7.0m,344.9287326335907,5.7m,50.5%
2021,2021,0.0024607317067204502,0.00022201690101064742,1.0,,,231.12250638008118,3.9m,206.673761844635,3.4m,417.6005902290344,7.0m,345.082736492157,5.8m,50.5%
2022,2022,0.002458768465856679,0.00027922560507431625,1.0,,,231.209969997406,3.9m,206.76124048233032,3.4m,417.75413036346436,7.0m,345.23627972602844,5.8m,50.5%
2023,2023,0.0024568052504265903,0.0003854088569059968,1.0,,,231.2970700263977,3.9m,206.84835410118103,3.4m,417.9082717895508,7.0m,345.39042377471924,5.8m,50.6%
2024,2024,0.0024548420616411926,0.0003083059741184115,1.0,,,231.3845899105072,3.9m,206.9358880519867,3.4m,418.05967688560486,7.0m,345.54183173179626,5.8m,50.6%
2025,2025,0.00245287890071148,0.0003680724985897541,1.0,,,231.47192001342773,3.9m,207.0232331752777,3.5m,418.21545815467834,7.0m,345.69761538505554,5.8m,50.6%
2026,2026,0.0024509157688484304,0.0003150557279586792,1.0,,,231.55957746505737,3.9m,207.1109058856964,3.5m,418.36857318878174,7.0m,345.8507332801819,5.8m,50.6%
2027,2027,0.0024489526672629995,0.00031647652597166596,1.0,,,231.64706325531006,3.9m,207.19840478897095,3.5m,418.5205373764038,7.0m,346.0027005672455,5.8m,50.7%
2028,2028,0.002446989597166129,0.00029325143760070205,1.0,,,231.7343623638153,3.9m,207.28571677207947,3.5m,418.67296743392944,7.0m,346.15513372421265,5.8m,50.7%
2029,2029,0.002445026559768738,0.00029514773073606194,1.0,,,231.82228207588196,3.9m,207.3736515045166,3.5m,418.8296504020691,7.0m,346.31181931495667,5.8m,50.7%
2030,2030,0.002443063556281728,0.00040254229865968225,1.0,,,231.90973925590515,3.9m,207.46112275123596,3.5m,418.9873995780945,7.0m,346.46957206726074,5.8m,50.7%
2031,2031,0.0024411005879159753,0.0003090891146566719,1.0,,,231.9973783493042,3.9m,207.54877710342407,3.5m,419.14784145355225,7.0m,346.6300172805786,5.8m,50.8%
2032,2032,0.0024391376558823403,0.0003508006054908037,1.0,,,232.0855712890625,3.9m,207.63698840141296,3.5m,419.30278873443604,7.0m,346.78496742248535,5.8m,50.8%
2033,2033,0.002437174761391657,0.00029197102948091925,1.0,,,232.17313289642334,3.9m,207.72456622123718,3.5m,419.46060132980347,7.0m,346.94278359413147,5.8m,50.8%
2034,2034,0.0024352119056547375,0.000406653736717999,1.0,,,232.26102137565613,3.9m,207.8124704360962,3.5m,419.615211725235,7.0m,347.09739661216736,5.8m,50.8%
2035,2035,0.00243324908988237,0.0002950086302589625,1.0,,,232.3485815525055,3.9m,207.90004444122314,3.5m,419.76780366897583,7.0m,347.24999165534973,5.8m,50.9%
2036,2036,0.002431286315285317,0.00030128357629291715,1.0,,,232.43538761138916,3.9m,207.98686385154724,3.5m,419.9333279132843,7.0m,347.41551876068115,5.8m,50.9%
2037,2037,0.0024293235830743173,0.0002675574501045048,1.0,,,232.52365016937256,3.9m,208.07514214515686,3.5m,420.09285259246826,7.0m,347.57504653930664,5.8m,50.9%
2038,2038,0.0024273608944600828,0.0007115367474034429,1.0,,,232.61172151565552,3.9m,208.16323161125183,3.5m,420.24536633491516,7.0m,347.7275640964508,5.8m,50.9%
2039,2039,0.002425398250653298,0.00028325655905064195,1.0,,,232.69956755638123,3.9m,208.2510962486267,3.5m,420.4123203754425,7.0m,347.89452171325684,5.8m,51.0%
2040,2040,0.0024234356528646216,0.00351096299267374,0.998,8.506565760803223,0.0854,233.236563205719,3.9m,208.3390974998474,3.5m,421.8375201225281,7.0m,348.0540580749512,5.8m,51.0%
2041,2041,0.00242147310230468,0.05186829309910536,0.994,,,233.32434344291687,3.9m,208.42689275741577,3.5m,422.00406646728516,7.0m,348.2206072807312,5.8m,51.0%
2042,2042,0.0024195106001840745,0.09832499277591705,0.984,,,233.4120900630951,3.9m,208.51465511322021,3.5m,422.1646537780762,7.0m,348.38119745254517,5.8m,51.0%
2043,2043,0.0024175481477133757,0.2612327446937561,0.94,,,233.49964880943298,3.9m,208.60223054885864,3.5m,422.3354072570801,7.0m,348.55195450782776,5.8m,51.1%
2044,2044,0.0024155857461031207,0.5617605600357055,0.826,,,233.58807754516602,3.9m,208.69067525863647,3.5m,422.49910402297974,7.0m,348.71565556526184,5.8m,51.1%
2045,2045,0.0024136233965638206,0.6487233080863952,0.804,,,233.67596054077148,3.9m,208.77857327461243,3.5m,422.6582410335541,7.0m,348.8747968673706,5.8m,51.1%
2046,2046,0.002411661100305948,0.5816555328369141,0.852,,,233.76325941085815,3.9m,208.8658835887909,3.5m,422.8203649520874,7.0m,349.03692388534546,5.8m,51.1%
2047,2047,0.0024096988585399475,0.4830969891548157,0.87,,,233.850248336792,3.9m,208.95288586616516,3.5m,422.9801290035248,7.0m,349.1966915130615,5.8m,51.2%
2048,2048,0.002407736672476228,0.40511953353881835,0.894,,,233.93809604644775,3.9m,209.04075145721436,3.5m,423.14601016044617,7.1m,349.3625762462616,5.8m,51.2%
2049,2049,0.0024057745433251642,0.26472652482986453,0.922,,,234.0274796485901,3.9m,209.13015508651733,3.5m,423.30394077301025,7.1m,349.5205101966858,5.8m,51.2%
2050,2050,0.002403812472297097,0.24029917311668397,0.936,,,234.11662983894348,3.9m,209.2193262577057,3.5m,423.4692144393921,7.1m,349.6857879161835,5.8m,51.2%
2051,2051,0.0024018504606023294,0.12101428031921387,0.968,,,234.20533323287964,3.9m,209.30804872512817,3.5m,423.63009691238403,7.1m,349.8466742038727,5.8m,51.3%
2052,2052,0.002399888509451129,0.11122906756401062,0.976,,,234.29454851150513,3.9m,209.39728498458862,3.5m,423.7958402633667,7.1m,350.0124216079712,5.8m,51.3%
2053,2053,0.0023979266200537257,0.08275028347969055,0.986,,,234.38402032852173,3.9m,209.4867787361145,3.5m,423.96540784835815,7.1m,350.18199276924133,5.8m,51.3%
2054,2054,0.0023959647936203127,0.05924592226743698,0.988,,,234.47075605392456,3.9m,209.57352828979492,3.5m,424.1294798851013,7.1m,350.3460683822632,5.8m,51.3%
2055,2055,0.0023940030313610405,0.0324326456785202,0.998,,,234.56022000312805,3.9m,209.66302633285522,3.5m,424.28995156288147,7.1m,350.5065505504608,5.8m,51.4%
2056,2056,0.0023920413344860254,0.036925832897424696,0.994,,,234.64909863471985,3.9m,209.75192546844482,3.5m,424.45070719718933,7.1m,350.6673095226288,5.8m,51.4%
2057,2057,0.0023900797042053393,0.021254343643784524,0.998,,,234.73666071891785,3.9m,209.83950328826904,3.5m,424.6109576225281,7.1m,350.82756328582764,5.8m,51.4%
2058,2058,0.0023881181417290133,0.01582379262149334,1.0,,,234.82411813735962,3.9m,209.92697477340698,3.5m,424.7652814388275,7.1m,350.98188948631287,5.8m,51.4%
2059,2059,0.0023861566482670403,0.015005746573209763,1.0,,,234.91091227531433,3.9m,210.01378083229065,3.5m,424.9250400066376,7.1m,351.14165115356445,5.9m,51.5%
2060,2060,0.0023841952250293653,0.009155732579529285,1.0,,,234.9987850189209,3.9m,210.10167336463928,3.5m,425.0891647338867,7.1m,351.3057794570923,5.9m,51.5%
2061,2061,0.002382233873225894,0.019975801479071378,0.992,,,235.0869162082672,3.9m,210.18982338905334,3.5m,425.2536220550537,7.1m,351.47024154663086,5.9m,51.5%
2062,2062,0.002380272594066488,0.013816439375281334,0.998,,,235.1737768650055,3.9m,210.27669477462769,3.5m,425.4109675884247,7.1m,351.6275906562805,5.9m,51.5%
2063,2063,0.0023783113887609598,0.008949655067175627,1.0,,,235.26074194908142,3.9m,210.36367630958557,3.5m,425.5652937889099,7.1m,351.7819194793701,5.9m,51.6%
2064,2064,0.0023763502585190817,0.005789315655827522,1.0,,,235.3474826812744,3.9m,210.45042824745178,3.5m,425.72380089759827,7.1m,351.94042897224426,5.9m,51.6%
2065,2065,0.002374389204550577,0.005705623250454664,1.0,,,235.4350712299347,3.9m,210.5380311012268,3.5m,425.877001285553,7.1m,352.09363293647766,5.9m,51.6%
2066,2066,0.002372428228065122,0.007340901454910636,1.0,,,235.52241158485413,3.9m,210.62538695335388,3.5m,426.0310859680176,7.1m,352.2477207183838,5.9m,51.6%
2067,2067,0.0023704673302723457,0.005743575965985656,1.0,,,235.60973858833313,3.9m,210.71273064613342,3.5m,426.19099020957947,7.1m,352.40762758255005,5.9m,51.7%
2068,2068,0.0023685065123818278,0.008767236463725566,0.998,,,235.69800686836243,3.9m,210.80101895332336,3.5m,426.3496906757355,7.1m,352.5663318634033,5.9m,51.7%
2069,2069,0.0023665457756031,0.005912840731441975,1.0,,,235.78672671318054,3.9m,210.88975763320923,3.5m,426.5059893131256,7.1m,352.7226331233978,5.9m,51.7%
2070,2070,0.0023645851211456428,0.009301794458180666,0.996,,,235.87372970581055,3.9m,210.9767735004425,3.5m,426.6633689403534,7.1m,352.88001537323,5.9m,51.7%
2071,2071,0.0023626245502188867,0.009149581149220466,0.998,,,235.9612274169922,3.9m,211.06428456306458,3.5m,426.82021021842957,7.1m,353.0368597507477,5.9m,51.8%
2072,2072,0.00236066406403221,0.023639531433582307,0.998,,,236.04920983314514,3.9m,211.15228271484375,3.5m,426.97999715805054,7.1m,353.1966495513916,5.9m,51.8%
