step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
4889,4889,0.0016457697302712918,0.010241432189941406,1.0,,,295.54045248031616,4.9m,276.22703075408936,4.6m,782.4752080440521,13.0m,695.8317983150482,11.6m,61.1%
4890,4890,0.0016448471379361246,0.009774452313780784,1.0,,,295.59414291381836,4.9m,276.28073263168335,4.6m,782.6143441200256,13.0m,695.9709370136261,11.6m,61.1%
4891,4891,0.0016439246774762753,0.009679405316710472,1.0,,,295.64996910095215,4.9m,276.336580991745,4.6m,782.7546968460083,13.0m,696.1112933158875,11.6m,61.1%
4892,4892,0.0016430023490339991,0.009176815010607242,1.0,,,295.7050721645355,4.9m,276.3917021751404,4.6m,782.8987288475037,13.0m,696.2553288936615,11.6m,61.2%
4893,4893,0.0016420801527515301,0.00978585807234049,1.0,,,295.758909702301,4.9m,276.4455509185791,4.6m,783.0368349552155,13.1m,696.3934381008148,11.6m,61.2%
4894,4894,0.0016411580887710827,0.009714546166360378,1.0,,,295.81216621398926,4.9m,276.49881768226624,4.6m,783.1748654842377,13.1m,696.5314712524414,11.6m,61.2%
4895,4895,0.0016402361572348514,0.01046191792935133,1.0,,,295.8663284778595,4.9m,276.5529932975769,4.6m,783.3166024684906,13.1m,696.6732108592987,11.6m,61.2%
4896,4896,0.0016393143582850082,0.009456912897527217,1.0,,,295.92006754875183,4.9m,276.60674595832825,4.6m,783.4549701213837,13.1m,696.8115813732147,11.6m,61.2%
4897,4897,0.0016383926920637076,0.009592285074293614,1.0,,,295.9740719795227,4.9m,276.66076469421387,4.6m,783.5935795307159,13.1m,696.9501938819885,11.6m,61.2%
4898,4898,0.0016374711587130815,0.009079124510288238,1.0,,,296.02761578559875,4.9m,276.7143223285675,4.6m,783.7319161891937,13.1m,697.0885336399078,11.6m,61.2%
4899,4899,0.0016365497583752423,0.008915649324655533,1.0,,,296.0806677341461,4.9m,276.7673852443695,4.6m,783.8699254989624,13.1m,697.2265458106995,11.6m,61.2%
4900,4900,0.0016356284911922803,0.00982221220433712,1.0,,,296.134503364563,4.9m,276.8212342262268,4.6m,784.0075597763062,13.1m,697.3641822338104,11.6m,61.3%
4901,4901,0.0016347073573062677,0.008170570373535156,1.0,,,296.18833684921265,4.9m,276.8750808238983,4.6m,784.1473903656006,13.1m,697.5040154457092,11.6m,61.3%
4902,4902,0.0016337863568592547,0.009315559349954127,1.0,,,296.24211525917053,4.9m,276.92887139320374,4.6m,784.2840764522552,13.1m,697.6407063007355,11.6m,61.3%
4903,4903,0.0016328654899932704,0.009651680059731006,1.0,,,296.3037579059601,4.9m,276.990535736084,4.6m,784.4220960140228,13.1m,697.7787308692932,11.6m,61.3%
4904,4904,0.0016319447568503259,0.00933978269994259,1.0,,,296.358855009079,4.9m,277.04564809799194,4.6m,784.5678362846375,13.1m,697.9244747161865,11.6m,61.3%
4905,4905,0.0016310241575724076,0.00930133829265833,1.0,,,296.41375613212585,4.9m,277.1005668640137,4.6m,784.7053163051605,13.1m,698.0619583129883,11.6m,61.3%
4906,4906,0.001630103692301485,0.010755996786057948,1.0,,,296.47313714027405,4.9m,277.15998220443726,4.6m,784.8426399230957,13.1m,698.1992864608765,11.6m,61.3%
4907,4907,0.0016291833611795038,0.011773414708673954,1.0,,,296.5269033908844,4.9m,277.21376371383667,4.6m,784.9832649230957,13.1m,698.339916229248,11.6m,61.3%
4908,4908,0.0016282631643483923,0.02506995764374733,0.994,,,296.5814173221588,4.9m,277.26829266548157,4.6m,785.1223106384277,13.1m,698.4789643287659,11.6m,61.4%
4909,4909,0.001627343101950056,0.0933567910194397,0.982,,,296.63700342178345,4.9m,277.3239002227783,4.6m,785.258668422699,13.1m,698.6153275966644,11.6m,61.4%
4910,4910,0.00162642317412638,0.3404869976043701,0.92,,,296.6906442642212,4.9m,277.3775517940521,4.6m,785.3984842300415,13.1m,698.7551460266113,11.6m,61.4%
4911,4911,0.0016255033810192283,1.1386190509796144,0.702,,,296.7445044517517,4.9m,277.43142342567444,4.6m,785.5378520488739,13.1m,698.8945169448853,11.6m,61.4%
4912,4912,0.0016245837227704452,1.584165503501892,0.57,,,296.8019046783447,4.9m,277.48884201049805,4.6m,785.6832046508789,13.1m,699.0398738384247,11.7m,61.4%
4913,4913,0.0016236641995218523,1.5854217472076415,0.552,,,296.8560035228729,4.9m,277.542955160141,4.6m,785.8210120201111,13.1m,699.1776843070984,11.7m,61.4%
4914,4914,0.001622744811415253,1.2538129997253418,0.662,,,296.91264510154724,4.9m,277.59962129592896,4.6m,785.9604046344757,13.1m,699.317081451416,11.7m,61.4%
4915,4915,0.001621825558592429,1.0192379083633423,0.726,,,296.96947860717773,4.9m,277.6564767360687,4.6m,786.1017024517059,13.1m,699.4583840370178,11.7m,61.4%
4916,4916,0.001620906441195139,0.787965371131897,0.798,,,297.0238924026489,5.0m,277.71090841293335,4.6m,786.2378368377686,13.1m,699.5945227146149,11.7m,61.5%
4917,4917,0.0016199874593651226,0.6107515664100647,0.85,,,297.0820143222809,5.0m,277.769056558609,4.6m,786.379864692688,13.1m,699.7365550994873,11.7m,61.5%
4918,4918,0.0016190686132440996,0.45200660729408265,0.904,,,297.13590955734253,5.0m,277.82296538352966,4.6m,786.5179040431976,13.1m,699.8745973110199,11.7m,61.5%
4919,4919,0.0016181499029737667,0.2653250707387924,0.948,,,297.1904785633087,5.0m,277.8775510787964,4.6m,786.65505027771,13.1m,700.0117466449738,11.7m,61.5%
4920,4920,0.0016172313286958002,0.23744303047657012,0.962,,,297.2450053691864,5.0m,277.93209648132324,4.6m,786.7922394275665,13.1m,700.1489396095276,11.7m,61.5%
4921,4921,0.0016163128905518577,0.16994608318805696,0.972,,,297.3025803565979,5.0m,277.9897074699402,4.6m,786.9359650611877,13.1m,700.2926931381226,11.7m,61.5%
4922,4922,0.0016153945886835718,0.12122097706794739,0.982,,,297.36046051979065,5.0m,278.0476133823395,4.6m,787.075437784195,13.1m,700.4321706295013,11.7m,61.5%
4923,4923,0.0016144764232325572,0.09937364947795868,0.99,,,297.4159007072449,5.0m,278.10307455062866,4.6m,787.2179248332977,13.1m,700.5746619701385,11.7m,61.5%
4924,4924,0.0016135583943404056,0.09221313780546188,0.988,,,297.4707508087158,5.0m,278.15794467926025,4.6m,787.3577523231506,13.1m,700.7144944667816,11.7m,61.6%
4925,4925,0.0016126405021486899,0.06183987420797348,0.992,,,297.5270426273346,5.0m,278.21425700187683,4.6m,787.5005192756653,13.1m,700.8572657108307,11.7m,61.6%
4926,4926,0.0016117227467989609,0.09334264039993286,0.986,,,297.5806784629822,5.0m,278.267906665802,4.6m,787.6367914676666,13.1m,700.9935414791107,11.7m,61.6%
4927,4927,0.0016108051284327457,0.03908628460764885,1.0,,,297.6357877254486,5.0m,278.3230345249176,4.6m,787.7896294593811,13.1m,701.1463832855225,11.7m,61.6%
4928,4928,0.0016098876471915546,0.062100789368152616,0.988,,,297.69068455696106,5.0m,278.3779513835907,4.6m,787.9340257644653,13.1m,701.2907829284668,11.7m,61.6%
4929,4929,0.0016089703032168738,0.04648824486136437,0.996,,,297.74561643600464,5.0m,278.43289852142334,4.6m,788.0739872455597,13.1m,701.430748462677,11.7m,61.6%
4930,4930,0.0016080530966501696,0.030911037474870683,1.0,,,297.80110263824463,5.0m,278.48840403556824,4.6m,788.2358078956604,13.1m,701.5925760269165,11.7m,61.6%
4931,4931,0.001607136027632887,0.0350880708694458,0.996,,,297.85619378089905,5.0m,278.5435070991516,4.6m,788.3736734390259,13.1m,701.7304449081421,11.7m,61.6%
4932,4932,0.0016062190963064499,0.036319078981876377,0.992,,,297.9105463027954,5.0m,278.59787583351135,4.6m,788.5148568153381,13.1m,701.8716316223145,11.7m,61.7%
4933,4933,0.0016053023028122595,0.027726622432470323,0.996,,,297.9650709629059,5.0m,278.652419090271,4.6m,788.6502532958984,13.1m,702.0070316791534,11.7m,61.7%
4934,4934,0.0016043856472916975,0.023748062506318092,1.0,,,298.0184202194214,5.0m,278.7057797908783,4.6m,788.7864189147949,13.1m,702.1432001590729,11.7m,61.7%
4935,4935,0.0016034691298861237,0.020232351124286653,1.0,,,298.07247281074524,5.0m,278.75984954833984,4.6m,788.9244391918182,13.1m,702.2812237739563,11.7m,61.7%
4936,4936,0.0016025527507368765,0.018358676344156267,1.0,,,298.1291058063507,5.0m,278.816504240036,4.6m,789.062441110611,13.2m,702.4192304611206,11.7m,61.7%
4937,4937,0.0016016365099852737,0.01922980424761772,0.998,,,298.1851568222046,5.0m,278.8725800514221,4.6m,789.20370054245,13.2m,702.560494184494,11.7m,61.7%
4938,4938,0.00160072040777261,0.01784818071126938,1.0,,,298.2394139766693,5.0m,278.9268524646759,4.6m,789.35702252388,13.2m,702.7138195037842,11.7m,61.7%
4939,4939,0.001599804444240161,0.021592461407184602,0.998,,,298.2948935031891,5.0m,278.9823501110077,4.6m,789.5017392635345,13.2m,702.8585429191589,11.7m,61.7%
4940,4940,0.001598888619529179,0.016358871579170226,1.0,,,298.34845209121704,5.0m,279.0359215736389,4.7m,789.6456165313721,13.2m,703.0024228096008,11.7m,61.8%
4941,4941,0.0015979729337808953,0.015073937237262726,1.0,,,298.40417885780334,5.0m,279.09167098999023,4.7m,789.7924935817719,13.2m,703.1493051052094,11.7m,61.8%
4942,4942,0.0015970573871365214,0.011808630861341953,1.0,,,298.4588677883148,5.0m,279.1463830471039,4.7m,789.9329562187195,13.2m,703.2897720336914,11.7m,61.8%
4943,4943,0.0015961419797372461,0.012267598159611225,1.0,,,298.51243114471436,5.0m,279.19995617866516,4.7m,790.0779330730438,13.2m,703.4347517490387,11.7m,61.8%
4944,4944,0.0015952267117242353,0.014037219256162643,1.0,,,298.567360162735,5.0m,279.2549021244049,4.7m,790.2235689163208,13.2m,703.5803921222687,11.7m,61.8%
4945,4945,0.001594311583238636,0.010952655345201493,1.0,,,298.6230413913727,5.0m,279.3106017112732,4.7m,790.365031003952,13.2m,703.7218577861786,11.7m,61.8%
4946,4946,0.0015933965944215718,0.011499963596463204,1.0,,,298.67775774002075,5.0m,279.3653349876404,4.7m,790.5121691226959,13.2m,703.8689994812012,11.7m,61.8%
4947,4947,0.0015924817454141462,0.01022629313915968,1.0,,,298.7336530685425,5.0m,279.4212462902069,4.7m,790.656378030777,13.2m,704.0132124423981,11.7m,61.8%
4948,4948,0.0015915670363574402,0.009682052478194236,1.0,,,298.7888493537903,5.0m,279.47646284103394,4.7m,790.7973186969757,13.2m,704.1541578769684,11.7m,61.9%
4949,4949,0.0015906524673925128,0.011768365398049355,1.0,,,298.84580159187317,5.0m,279.5334424972534,4.7m,790.9395251274109,13.2m,704.2963693141937,11.7m,61.9%
4950,4950,0.0015897380386604024,0.010395201496779919,1.0,,,298.90024065971375,5.0m,279.5878961086273,4.7m,791.0779790878296,13.2m,704.4348278045654,11.7m,61.9%
4951,4951,0.0015888237503021256,0.010773266240954399,1.0,,,298.954984664917,5.0m,279.6426594257355,4.7m,791.2200736999512,13.2m,704.5769267082214,11.7m,61.9%
4952,4952,0.0015879096024586773,0.00969458682090044,1.0,,,299.01000714302063,5.0m,279.69770073890686,4.7m,791.3653666973114,13.2m,704.7222230434418,11.7m,61.9%
4953,4953,0.0015869955952710305,0.008690546944737434,1.0,,,299.06562185287476,5.0m,279.7533378601074,4.7m,791.5074532032013,13.2m,704.8643140792847,11.7m,61.9%
4954,4954,0.0015860817288801366,0.009145992375910282,1.0,,,299.12303161621094,5.0m,279.8107759952545,4.7m,791.6491918563843,13.2m,705.0060579776764,11.8m,61.9%
4955,4955,0.0015851680034269242,0.008829481087625027,1.0,,,299.1782307624817,5.0m,279.8659932613373,4.7m,791.7968044281006,13.2m,705.15367436409,11.8m,61.9%
4956,4956,0.0015842544190523028,0.008082264795899392,1.0,,,299.2329137325287,5.0m,279.92068910598755,4.7m,791.9356265068054,13.2m,705.2925004959106,11.8m,62.0%
4957,4957,0.0015833409758971581,0.009326694883406162,1.0,,,299.287713766098,5.0m,279.9755048751831,4.7m,792.0726799964905,13.2m,705.429557800293,11.8m,62.0%
4958,4958,0.0015824276741023535,0.008791067704558373,1.0,,,299.34105610847473,5.0m,280.0288610458374,4.7m,792.2100727558136,13.2m,705.5669543743134,11.8m,62.0%
4959,4959,0.0015815145138087339,0.009259148664772511,1.0,,,299.39487504959106,5.0m,280.08269596099854,4.7m,792.3507995605469,13.2m,705.7076847553253,11.8m,62.0%
4960,4960,0.001580601495157118,0.008275476474314928,1.0,6.549473815917969,0.0962,299.7478518486023,5.0m,280.13766145706177,4.7m,793.7972364425659,13.2m,705.8559157848358,11.8m,62.0%
4961,4961,0.001579688618288305,0.008599897421896457,1.0,,,299.8019292354584,5.0m,280.19175267219543,4.7m,793.9394581317902,13.2m,705.9981417655945,11.8m,62.0%
4962,4962,0.0015787758833430727,0.008047786608338357,1.0,,,299.8560106754303,5.0m,280.2458486557007,4.7m,794.0838873386383,13.2m,706.1425747871399,11.8m,62.0%
4963,4963,0.001577863290462176,0.009248666785657406,1.0,,,299.91171073913574,5.0m,280.301570892334,4.7m,794.2313666343689,13.2m,706.2900598049164,11.8m,62.0%
4964,4964,0.0015769508397863482,0.008778430942445993,1.0,,,299.96749687194824,5.0m,280.3573749065399,4.7m,794.3816285133362,13.2m,706.4403257369995,11.8m,62.1%
4965,4965,0.001576038531456301,0.00916472440212965,1.0,,,300.02167558670044,5.0m,280.4115662574768,4.7m,794.5251586437225,13.2m,706.5838599205017,11.8m,62.1%
4966,4966,0.001575126365612723,0.008815792098641395,1.0,,,300.07670044898987,5.0m,280.4666109085083,4.7m,794.6701123714447,13.2m,706.7288174629211,11.8m,62.1%
4967,4967,0.0015742143423962825,0.008544365882873535,1.0,,,300.13226222991943,5.0m,280.52218985557556,4.7m,794.8106355667114,13.2m,706.8693444728851,11.8m,62.1%
4968,4968,0.001573302461947624,0.009355049073696137,1.0,,,300.18719458580017,5.0m,280.5771384239197,4.7m,794.9531769752502,13.2m,707.0118899345398,11.8m,62.1%
4969,4969,0.0015723907244073719,0.008076362617313862,1.0,,,300.2415590286255,5.0m,280.63151717185974,4.7m,795.100161075592,13.3m,707.1588771343231,11.8m,62.1%
4970,4970,0.0015714791299161277,0.009131954088807105,1.0,,,300.2953577041626,5.0m,280.685329914093,4.7m,795.2452971935272,13.3m,707.3040158748627,11.8m,62.1%
4971,4971,0.0015705676786144697,0.011145485058426857,1.0,,,300.3507766723633,5.0m,280.74076795578003,4.7m,795.3871550559998,13.3m,707.4458773136139,11.8m,62.1%
4972,4972,0.0015696563706429551,0.008409079506993294,1.0,,,300.40776014328003,5.0m,280.79776430130005,4.7m,795.5274467468262,13.3m,707.5861718654633,11.8m,62.2%
4973,4973,0.0015687452061421202,0.008402482956647873,1.0,,,300.46266412734985,5.0m,280.8526813983917,4.7m,795.6704382896423,13.3m,707.7291660308838,11.8m,62.2%
4974,4974,0.0015678341852524771,0.008835887812078,1.0,,,300.5185341835022,5.0m,280.9085748195648,4.7m,795.8098592758179,13.3m,707.8685910701752,11.8m,62.2%
4975,4975,0.0015669233081145168,0.009649379685521126,1.0,,,300.5735149383545,5.0m,280.96357583999634,4.7m,795.9571619033813,13.3m,708.0158977508545,11.8m,62.2%
4976,4976,0.0015660125748687087,0.008361248105764389,1.0,,,300.62810230255127,5.0m,281.01818013191223,4.7m,796.0985107421875,13.3m,708.1572504043579,11.8m,62.2%
4977,4977,0.0015651019856554988,0.010115045599639416,1.0,,,300.68472623825073,5.0m,281.074823141098,4.7m,796.2381477355957,13.3m,708.2968904972076,11.8m,62.2%
4978,4978,0.0015641915406153113,0.008702701613306999,1.0,,,300.73977637290955,5.0m,281.1298921108246,4.7m,796.3877892494202,13.3m,708.4465358257294,11.8m,62.2%
4979,4979,0.0015632812398885477,0.010818063698709012,1.0,,,300.79494619369507,5.0m,281.1850757598877,4.7m,796.5301451683044,13.3m,708.5888946056366,11.8m,62.2%
4980,4980,0.0015623710836155885,0.009364520981907844,1.0,,,300.8508656024933,5.0m,281.24101734161377,4.7m,796.6737866401672,13.3m,708.7325396537781,11.8m,62.3%
4981,4981,0.0015614610719367923,0.008992362938821316,1.0,,,300.9059154987335,5.0m,281.29608607292175,4.7m,796.81560587883,13.3m,708.8743619918823,11.8m,62.3%
4982,4982,0.0015605512049924922,0.008586482919752598,1.0,,,300.9620461463928,5.0m,281.35223865509033,4.7m,796.9625668525696,13.3m,709.0213272571564,11.8m,62.3%
4983,4983,0.0015596414829230024,0.008579257912933826,1.0,,,301.0155665874481,5.0m,281.405775308609,4.7m,797.1111989021301,13.3m,709.169962644577,11.8m,62.3%
4984,4984,0.0015587319058686132,0.010901803083717822,1.0,,,301.0701365470886,5.0m,281.4603579044342,4.7m,797.2492470741272,13.3m,709.3080139160156,11.8m,62.3%
4985,4985,0.0015578224739695925,0.008449069879949093,1.0,,,301.1263003349304,5.0m,281.51654410362244,4.7m,797.3960208892822,13.3m,709.4547908306122,11.8m,62.3%
4986,4986,0.0015569131873661866,0.009663526475429535,1.0,,,301.18216037750244,5.0m,281.57242798805237,4.7m,797.5344398021698,13.3m,709.5932152271271,11.8m,62.3%
4987,4987,0.00155600404619862,0.009375455781817437,1.0,,,301.2367615699768,5.0m,281.62704634666443,4.7m,797.6717519760132,13.3m,709.7305331230164,11.8m,62.3%
4988,4988,0.0015550950506070915,0.010039562225341797,1.0,,,301.29127383232117,5.0m,281.6815769672394,4.7m,797.8132357597351,13.3m,709.8720207214355,11.8m,62.4%
4989,4989,0.00155418620073178,0.010287887588143349,1.0,,,301.3456873893738,5.0m,281.73600912094116,4.7m,797.9516580104828,13.3m,710.0104470252991,11.8m,62.4%
4990,4990,0.001553277496712843,0.009562072716653347,1.0,,,301.40054535865784,5.0m,281.7908835411072,4.7m,798.0921154022217,13.3m,710.1509075164795,11.8m,62.4%
4991,4991,0.0015523689386904129,0.010710714444518089,1.0,,,301.4549136161804,5.0m,281.84526681900024,4.7m,798.232547044754,13.3m,710.2913427352905,11.8m,62.4%
4992,4992,0.0015514605268046012,0.010462844870984554,1.0,,,301.51513051986694,5.0m,281.90550661087036,4.7m,798.3740801811218,13.3m,710.4328789710999,11.8m,62.4%
4993,4993,0.0015505522611954964,0.010591850228607655,1.0,,,301.57153606414795,5.0m,281.96193408966064,4.7m,798.5135638713837,13.3m,710.5723662376404,11.8m,62.4%
4994,4994,0.0015496441420031644,0.010191331796348095,1.0,,,301.6262845993042,5.0m,282.01670241355896,4.7m,798.6575772762299,13.3m,710.7163832187653,11.8m,62.4%
4995,4995,0.0015487361693676486,0.009896835386753082,1.0,,,301.68418312072754,5.0m,282.07462191581726,4.7m,798.7986989021301,13.3m,710.8575091362,11.8m,62.4%
4996,4996,0.0015478283434289695,0.009038470357656479,1.0,,,301.73790216445923,5.0m,282.12835240364075,4.7m,798.9369325637817,13.3m,710.9957456588745,11.8m,62.5%
4997,4997,0.001546920664327126,0.009615088492631912,1.0,,,301.79145216941833,5.0m,282.1819145679474,4.7m,799.0739614963531,13.3m,711.1327769756317,11.9m,62.5%
4998,4998,0.001546013132202094,0.008256029069423675,1.0,,,301.8470003604889,5.0m,282.2374839782715,4.7m,799.2170519828796,13.3m,711.2758717536926,11.9m,62.5%
4999,4999,0.0015451057471938244,0.010342601716518402,1.0,,,301.9028196334839,5.0m,282.29332280158997,4.7m,799.3590071201324,13.3m,711.4178314208984,11.9m,62.5%
5000,5000,0.0015441985094422487,0.009067089095711708,1.0,,,301.95737314224243,5.0m,282.34789061546326,4.7m,799.5106630325317,13.3m,711.5694904327393,11.9m,62.5%
5001,5001,0.0015432914190872745,0.010652954049408437,1.0,,,302.0108370780945,5.0m,282.4013648033142,4.7m,799.6660284996033,13.3m,711.7248587608337,11.9m,62.5%
5002,5002,0.0015423844762687856,0.009487836785614491,1.0,,,302.0664517879486,5.0m,282.45699286460876,4.7m,799.825437784195,13.3m,711.8842713832855,11.9m,62.5%
5003,5003,0.0015414776811266458,0.009816076196730137,1.0,,,302.12418127059937,5.0m,282.51473808288574,4.7m,799.9624509811401,13.3m,712.0212905406952,11.9m,62.5%
5004,5004,0.0015405710338006924,0.008403480611741542,1.0,,,302.1789894104004,5.0m,282.569566488266,4.7m,800.1010682582855,13.3m,712.1599111557007,11.9m,62.5%
5005,5005,0.0015396645344307425,0.009397712737321854,1.0,,,302.2340795993805,5.0m,282.6246781349182,4.7m,800.2435011863708,13.3m,712.3023481369019,11.9m,62.6%
5006,5006,0.0015387581831565896,0.009092487327754497,1.0,,,302.28774333000183,5.0m,282.6783547401428,4.7m,800.3820638656616,13.3m,712.440913438797,11.9m,62.6%
5007,5007,0.0015378519801180048,0.009455593168735505,1.0,,,302.34247159957886,5.0m,282.73309445381165,4.7m,800.519464969635,13.3m,712.5783171653748,11.9m,62.6%
5008,5008,0.0015369459254547357,0.008583286233246326,1.0,,,302.3962986469269,5.0m,282.7869350910187,4.7m,800.6623983383179,13.3m,712.7212538719177,11.9m,62.6%
5009,5009,0.0015360400193065076,0.009427333869040013,1.0,,,302.4516086578369,5.0m,282.8422660827637,4.7m,800.8017113208771,13.3m,712.860570192337,11.9m,62.6%
5010,5010,0.0015351342618130223,0.010799839071929454,1.0,,,302.5098469257355,5.0m,282.9005341529846,4.7m,800.9479143619537,13.3m,713.0067811012268,11.9m,62.6%
5011,5011,0.0015342286531139593,0.009717540703713895,1.0,,,302.56675839424133,5.0m,282.95746874809265,4.7m,801.089546918869,13.4m,713.1484181880951,11.9m,62.6%
5012,5012,0.0015333231933489743,0.010217319436371327,1.0,,,302.6215407848358,5.0m,283.01227045059204,4.7m,801.2338600158691,13.4m,713.2927348613739,11.9m,62.6%
5013,5013,0.0015324178826577003,0.009738357439637184,1.0,,,302.67555356025696,5.0m,283.066294670105,4.7m,801.3695552349091,13.4m,713.4284334182739,11.9m,62.7%
5014,5014,0.0015315127211797497,0.009085899345576763,1.0,,,302.7311227321625,5.0m,283.1218819618225,4.7m,801.506011724472,13.4m,713.5648922920227,11.9m,62.7%
5015,5015,0.0015306077090547071,0.010367054000496864,1.0,,,302.7862718105316,5.0m,283.17705035209656,4.7m,801.6500043869019,13.4m,713.7088885307312,11.9m,62.7%
5016,5016,0.001529702846422138,0.011185802392661572,1.0,,,302.8409516811371,5.0m,283.23174953460693,4.7m,801.7891092300415,13.4m,713.847996711731,11.9m,62.7%
5017,5017,0.0015287981334215842,0.010513770960271358,1.0,,,302.89579224586487,5.0m,283.28660893440247,4.7m,801.9294679164886,13.4m,713.988359451294,11.9m,62.7%
5018,5018,0.0015278935701925624,0.010067348517477512,1.0,,,302.95242619514465,5.0m,283.34325671195984,4.7m,802.0667200088501,13.4m,714.1256148815155,11.9m,62.7%
5019,5019,0.0015269891568745688,0.010372581548988818,1.0,,,303.0061821937561,5.1m,283.39702558517456,4.7m,802.2089500427246,13.4m,714.2678489685059,11.9m,62.7%
5020,5020,0.0015260848936070742,0.009399833671748637,1.0,,,303.0604066848755,5.1m,283.4512677192688,4.7m,802.3560998439789,13.4m,714.4150032997131,11.9m,62.7%
5021,5021,0.0015251807805295287,0.00917032441496849,1.0,,,303.11478900909424,5.1m,283.5056700706482,4.7m,802.5035560131073,13.4m,714.5624656677246,11.9m,62.8%
5022,5022,0.0015242768177813565,0.010334236182272433,1.0,,,303.17069578170776,5.1m,283.5615952014923,4.7m,802.6429262161255,13.4m,714.7018406391144,11.9m,62.8%
5023,5023,0.0015233730055019608,0.009689704790711403,1.0,,,303.22568678855896,5.1m,283.61660504341125,4.7m,802.7841198444366,13.4m,714.8430380821228,11.9m,62.8%
5024,5024,0.001522469343830721,0.009955696187913417,1.0,,,303.2800557613373,5.1m,283.6709876060486,4.7m,802.9222311973572,13.4m,714.9811522960663,11.9m,62.8%
5025,5025,0.0015215658329069935,0.00992458339780569,1.0,,,303.33463525772095,5.1m,283.72558426856995,4.7m,803.0657954216003,13.4m,715.1247198581696,11.9m,62.8%
5026,5026,0.0015206624728701097,0.009604766808450222,1.0,,,303.3904709815979,5.1m,283.78144001960754,4.7m,803.203946352005,13.4m,715.2628743648529,11.9m,62.8%
5027,5027,0.0015197592638593793,0.010508781507611274,1.0,,,303.44603729248047,5.1m,283.83702540397644,4.7m,803.3411593437195,13.4m,715.4000909328461,11.9m,62.8%
5028,5028,0.001518856206014089,0.009794139891862869,1.0,,,303.50105381011963,5.1m,283.89205956459045,4.7m,803.4845049381256,13.4m,715.5434403419495,11.9m,62.8%
5029,5029,0.001517953299473502,0.015524017691612244,0.998,,,303.55491757392883,5.1m,283.94593811035156,4.7m,803.6217494010925,13.4m,715.6806881427765,11.9m,62.9%
5030,5030,0.0015170505443768568,0.010866653360426425,1.0,,,303.60959362983704,5.1m,284.00063467025757,4.7m,803.7615277767181,13.4m,715.8204765319824,11.9m,62.9%
5031,5031,0.0015161479408633712,0.021598930411040784,0.998,,,303.66373085975647,5.1m,284.05478596687317,4.7m,803.8964350223541,13.4m,715.95538854599,11.9m,62.9%
5032,5032,0.0015152454890722362,0.011676757790148259,1.0,,,303.71877813339233,5.1m,284.1098515987396,4.7m,804.034670829773,13.4m,716.0936281681061,11.9m,62.9%
5033,5033,0.0015143431891426217,0.013807877629995345,1.0,,,303.77332401275635,5.1m,284.1644129753113,4.7m,804.1762783527374,13.4m,716.2352390289307,11.9m,62.9%
5034,5034,0.0015134410412136745,0.012580024816095828,1.0,,,303.82726430892944,5.1m,284.2183678150177,4.7m,804.3128654956818,13.4m,716.3718292713165,11.9m,62.9%
5035,5035,0.0015125390454245166,0.013527999922633172,1.0,,,303.88230061531067,5.1m,284.27342557907104,4.7m,804.4525258541107,13.4m,716.5114924907684,11.9m,62.9%
5036,5036,0.0015116372019142476,0.010725173957645892,1.0,,,303.93821239471436,5.1m,284.3293559551239,4.7m,804.5917644500732,13.4m,716.6507353782654,11.9m,62.9%
5037,5037,0.0015107355108219416,0.011791731789708137,1.0,,,303.9932279586792,5.1m,284.38439202308655,4.7m,804.7339761257172,13.4m,716.7929511070251,11.9m,63.0%
5038,5038,0.0015098339722866522,0.012007606536149979,1.0,,,304.04816722869873,5.1m,284.4393501281738,4.7m,804.8724114894867,13.4m,716.9313907623291,11.9m,63.0%
5039,5039,0.0015089325864474073,0.011546104341745377,1.0,,,304.108247756958,5.1m,284.4994535446167,4.7m,805.0150492191315,13.4m,717.0740315914154,12.0m,63.0%
5040,5040,0.0015080313534432115,0.01075101289153099,1.0,5.829922998046875,0.0966,304.46464252471924,5.1m,284.5535604953766,4.7m,806.4527676105499,13.4m,717.2124350070953,12.0m,63.0%
5041,5041,0.0015071302734130476,0.010433277048170566,1.0,,,304.5210130214691,5.1m,284.60995268821716,4.7m,806.5978035926819,13.4m,717.3574764728546,12.0m,63.0%
5042,5042,0.0015062293464958734,0.009556030228734016,1.0,,,304.5760009288788,5.1m,284.66496109962463,4.7m,806.7426524162292,13.4m,717.5023295879364,12.0m,63.0%
5043,5043,0.001505328572830622,0.010068984985351562,1.0,,,304.63552808761597,5.1m,284.72450733184814,4.7m,806.8843703269958,13.4m,717.6440527439117,12.0m,63.0%
5044,5044,0.0015044279525562036,0.008876838736236096,1.0,,,304.6928324699402,5.1m,284.7818374633789,4.7m,807.0258762836456,13.5m,717.7855632305145,12.0m,63.0%
5045,5045,0.0015035274858115069,0.011187646813690662,1.0,,,304.7468934059143,5.1m,284.8359134197235,4.7m,807.1655342578888,13.5m,717.9252252578735,12.0m,63.1%
5046,5046,0.0015026271727353944,0.009339645400643349,1.0,,,304.8017749786377,5.1m,284.89081287384033,4.7m,807.3054075241089,13.5m,718.0651030540466,12.0m,63.1%
