step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
1652,1652,0.036066662460565564,0.994,mean: 0.036066662460565564,mean: 0.994,1748940000.5412672,2025/06/03 17:40:00,1500.4262182712555,25.0m,125.85484528541565,113.16297054290771,91.00445342063904,,
1653,1653,0.03952653485536575,0.994,mean: 0.03952653485536575,mean: 0.994,1748940001.3723059,2025/06/03 17:40:01,1501.2572569847107,25.0m,125.92242312431335,113.23057222366333,91.05848407745361,,
1654,1654,0.05701545679569244,0.99,mean: 0.05701545679569244,mean: 0.99,1748940002.185949,2025/06/03 17:40:02,1502.0709002017975,25.0m,125.99129557609558,113.29946565628052,91.11192202568054,,
1655,1655,0.03368090757727623,0.999,mean: 0.03368090757727623,mean: 0.999,1748940002.9798377,2025/06/03 17:40:02,1502.8647887706757,25.0m,126.0583508014679,113.3665418624878,91.16670250892639,,
1656,1656,0.023820023268461228,0.999,mean: 0.023820023268461228,mean: 0.999,1748940003.7825575,2025/06/03 17:40:03,1503.6675086021423,25.1m,126.12869477272034,113.43690800666809,91.22241711616516,,
1657,1657,0.014467463381588459,0.998,mean: 0.014467463381588459,mean: 0.998,1748940004.5904133,2025/06/03 17:40:04,1504.47536444664,25.1m,126.19868397712708,113.5069169998169,91.27737045288086,,
1658,1658,0.01092748948931694,1.0,mean: 0.01092748948931694,mean: 1.0,1748940005.3850212,2025/06/03 17:40:05,1505.2699723243713,25.1m,126.26693654060364,113.57518982887268,91.33154129981995,,
1659,1659,0.010582964226603509,0.999,mean: 0.010582964226603509,mean: 0.999,1748940006.1699126,2025/06/03 17:40:06,1506.05486369133,25.1m,126.33407139778137,113.64234209060669,91.3858106136322,,
1660,1660,0.007778556942939758,1.0,mean: 0.007778556942939758,mean: 1.0,1748940009.0621486,2025/06/03 17:40:09,1508.947099685669,25.1m,126.55309653282166,113.71282505989075,91.44263672828674,4.830805265045166,0.1419
1661,1661,0.005911842841655016,1.0,mean: 0.005911842841655016,mean: 1.0,1748940010.3249123,2025/06/03 17:40:10,1510.2098634243011,25.2m,126.6229829788208,113.78273177146912,91.49732756614685,,
1662,1662,0.0051717027090489864,1.0,mean: 0.0051717027090489864,mean: 1.0,1748940011.1375937,2025/06/03 17:40:11,1511.0225448608398,25.2m,126.693514585495,113.85328364372253,91.55204176902771,,
1663,1663,0.005138174243271351,1.0,mean: 0.005138174243271351,mean: 1.0,1748940011.9284434,2025/06/03 17:40:11,1511.8133945465088,25.2m,126.76100564002991,113.92079377174377,91.60703802108765,,
1664,1664,0.005031509775668383,1.0,mean: 0.005031509775668383,mean: 1.0,1748940012.7178693,2025/06/03 17:40:12,1512.6028203964233,25.2m,126.82825469970703,113.98806548118591,91.66083359718323,,
1665,1665,0.00401762069016695,1.0,mean: 0.00401762069016695,mean: 1.0,1748940013.5037181,2025/06/03 17:40:13,1513.3886692523956,25.2m,126.89607906341553,114.05591011047363,91.71631455421448,,
1666,1666,0.0034100089520215987,1.0,mean: 0.0034100089520215987,mean: 1.0,1748940014.2893255,2025/06/03 17:40:14,1514.1742765903473,25.2m,126.96280336380005,114.12265491485596,91.77257299423218,,
1667,1667,0.004765364326536656,0.999,mean: 0.004765364326536656,mean: 0.999,1748940015.0725532,2025/06/03 17:40:15,1514.957504272461,25.2m,127.02995252609253,114.18982338905334,91.82629060745239,,
1668,1668,0.005946788780391217,0.999,mean: 0.005946788780391217,mean: 0.999,1748940015.8540576,2025/06/03 17:40:15,1515.7390086650848,25.3m,127.09681248664856,114.25670266151428,91.88119959831238,,
1669,1669,0.00400445244461298,1.0,mean: 0.00400445244461298,mean: 1.0,1748940016.6433003,2025/06/03 17:40:16,1516.5282514095306,25.3m,127.16530013084412,114.32521414756775,91.93426537513733,,
1670,1670,0.004619439050555229,1.0,mean: 0.004619439050555229,mean: 1.0,1748940017.4321353,2025/06/03 17:40:17,1517.3170864582062,25.3m,127.23361802101135,114.39355134963989,91.98830676078796,,
1671,1671,0.004016483403742313,1.0,mean: 0.004016483403742313,mean: 1.0,1748940018.233559,2025/06/03 17:40:18,1518.1185100078583,25.3m,127.30183267593384,114.46178531646729,92.04269289970398,,
1672,1672,0.004464607112109661,1.0,mean: 0.004464607112109661,mean: 1.0,1748940019.021064,2025/06/03 17:40:19,1518.9060151576996,25.3m,127.36935639381409,114.5293288230896,92.09738087654114,,
1673,1673,0.004155729543417692,1.0,mean: 0.004155729543417692,mean: 1.0,1748940019.8096285,2025/06/03 17:40:19,1519.6945796012878,25.3m,127.43716168403625,114.59716010093689,92.15181636810303,,
1674,1674,0.00365785220451653,1.0,mean: 0.00365785220451653,mean: 1.0,1748940020.6010356,2025/06/03 17:40:20,1520.4859867095947,25.3m,127.5068461894989,114.66686415672302,92.20742845535278,,
1675,1675,0.004228744938969612,1.0,mean: 0.004228744938969612,mean: 1.0,1748940021.7804089,2025/06/03 17:40:21,1521.6653599739075,25.4m,127.57804822921753,114.73809146881104,92.26437020301819,,
1676,1676,0.003823130950331688,1.0,mean: 0.003823130950331688,mean: 1.0,1748940022.6032877,2025/06/03 17:40:22,1522.488238811493,25.4m,127.65124821662903,114.81131291389465,92.32191729545593,,
1677,1677,0.00415765642002225,1.0,mean: 0.00415765642002225,mean: 1.0,1748940023.413941,2025/06/03 17:40:23,1523.2988920211792,25.4m,127.7210795879364,114.88116550445557,92.37789678573608,,
1678,1678,0.003932201068848371,1.0,mean: 0.003932201068848371,mean: 1.0,1748940024.2281058,2025/06/03 17:40:24,1524.113056898117,25.4m,127.79262208938599,114.95273232460022,92.4368314743042,,
1679,1679,0.004230912964791059,1.0,mean: 0.004230912964791059,mean: 1.0,1748940025.0391514,2025/06/03 17:40:25,1524.9241025447845,25.4m,127.86261320114136,115.02274703979492,92.49226117134094,,
1680,1680,0.004003251951187849,1.0,mean: 0.004003251951187849,mean: 1.0,1748940028.0242481,2025/06/03 17:40:28,1527.9091992378235,25.5m,128.0888590812683,115.09151768684387,92.5494818687439,4.429339868164062,0.1545
1681,1681,0.004118567362427711,1.0,mean: 0.004118567362427711,mean: 1.0,1748940029.322286,2025/06/03 17:40:29,1529.2072370052338,25.5m,128.16098284721375,115.16366267204285,92.60544633865356,,
1682,1682,0.004099411521106959,1.0,mean: 0.004099411521106959,mean: 1.0,1748940030.1429791,2025/06/03 17:40:30,1530.0279302597046,25.5m,128.22936606407166,115.2320671081543,92.66291928291321,,
1683,1683,0.004279479093849659,1.0,mean: 0.004279479093849659,mean: 1.0,1748940030.9675422,2025/06/03 17:40:30,1530.8524932861328,25.5m,128.30240178108215,115.30512404441833,92.7203757762909,,
1684,1684,0.0038357072267681362,1.0,mean: 0.0038357072267681362,mean: 1.0,1748940031.8114889,2025/06/03 17:40:31,1531.6964399814606,25.5m,128.37883687019348,115.38158106803894,92.77578377723694,,
1685,1685,0.004413862183690071,1.0,mean: 0.004413862183690071,mean: 1.0,1748940032.6243856,2025/06/03 17:40:32,1532.5093367099762,25.5m,128.4504165649414,115.45318174362183,92.8299651145935,,
1686,1686,0.00449450770393014,1.0,mean: 0.00449450770393014,mean: 1.0,1748940033.452325,2025/06/03 17:40:33,1533.3372762203217,25.6m,128.52492880821228,115.52771711349487,92.88520741462708,,
1687,1687,0.004154863901436329,1.0,mean: 0.004154863901436329,mean: 1.0,1748940034.244134,2025/06/03 17:40:34,1534.1290850639343,25.6m,128.59310173988342,115.59591126441956,92.94044709205627,,
1688,1688,0.004695888008922338,1.0,mean: 0.004695888008922338,mean: 1.0,1748940035.040933,2025/06/03 17:40:35,1534.9258840084076,25.6m,128.66291499137878,115.66574621200562,92.99684143066406,,
1689,1689,0.005034642305225134,1.0,mean: 0.005034642305225134,mean: 1.0,1748940035.8472328,2025/06/03 17:40:35,1535.732183933258,25.6m,128.73317551612854,115.73602771759033,93.05350923538208,,
1690,1690,0.004468597572296858,1.0,mean: 0.004468597572296858,mean: 1.0,1748940036.6455007,2025/06/03 17:40:36,1536.5304517745972,25.6m,128.8021833896637,115.80505657196045,93.10722303390503,,
1691,1691,0.00444582649320364,1.0,mean: 0.00444582649320364,mean: 1.0,1748940037.4714684,2025/06/03 17:40:37,1537.3564195632935,25.6m,128.87010836601257,115.8730034828186,93.16123986244202,,
1692,1692,0.004544838096946478,1.0,mean: 0.004544838096946478,mean: 1.0,1748940038.2838933,2025/06/03 17:40:38,1538.168844461441,25.6m,128.94020557403564,115.94312334060669,93.21661925315857,,
1693,1693,0.004455986957997084,1.0,mean: 0.004455986957997084,mean: 1.0,1748940039.1075628,2025/06/03 17:40:39,1538.9925138950348,25.6m,129.01346564292908,116.01640605926514,93.27261638641357,,
1694,1694,0.005230728317052126,1.0,mean: 0.005230728317052126,mean: 1.0,1748940039.9376738,2025/06/03 17:40:39,1539.8226249217987,25.7m,129.0822103023529,116.08517289161682,93.32941222190857,,
1695,1695,0.004864510461688042,1.0,mean: 0.004864510461688042,mean: 1.0,1748940040.774383,2025/06/03 17:40:40,1540.6593341827393,25.7m,129.15170311927795,116.1546893119812,93.38754081726074,,
1696,1696,0.0058503633104264735,1.0,mean: 0.0058503633104264735,mean: 1.0,1748940041.604158,2025/06/03 17:40:41,1541.4891090393066,25.7m,129.22328209877014,116.22629284858704,93.44318962097168,,
1697,1697,0.004614984285086394,1.0,mean: 0.004614984285086394,mean: 1.0,1748940042.424341,2025/06/03 17:40:42,1542.3092920780182,25.7m,129.29326963424683,116.29630279541016,93.49749612808228,,
1698,1698,0.004959610782563686,1.0,mean: 0.004959610782563686,mean: 1.0,1748940043.2382872,2025/06/03 17:40:43,1543.123238325119,25.7m,129.36214470863342,116.36520147323608,93.55149054527283,,
1699,1699,0.004986238200217485,1.0,mean: 0.004986238200217485,mean: 1.0,1748940044.0702932,2025/06/03 17:40:44,1543.9552443027496,25.7m,129.43289375305176,116.43597292900085,93.6069061756134,,
1700,1700,0.005353955805301666,1.0,mean: 0.005353955805301666,mean: 1.0,1748940047.0427103,2025/06/03 17:40:47,1546.9276614189148,25.8m,129.65773248672485,116.50672245025635,93.66208696365356,4.194938845062256,0.157
1701,1701,0.005450395327061415,1.0,mean: 0.005450395327061415,mean: 1.0,1748940048.3384995,2025/06/03 17:40:48,1548.2234506607056,25.8m,129.72727370262146,116.57628297805786,93.72092938423157,,
1702,1702,0.004924408100545406,1.0,mean: 0.004924408100545406,mean: 1.0,1748940049.1389837,2025/06/03 17:40:49,1549.023934841156,25.8m,129.79568338394165,116.64471507072449,93.77576971054077,,
1703,1703,0.0051936315074563024,1.0,mean: 0.0051936315074563024,mean: 1.0,1748940049.9355924,2025/06/03 17:40:49,1549.8205435276031,25.8m,129.86334681510925,116.71239829063416,93.83138728141785,,
1704,1704,0.005686940208077431,1.0,mean: 0.005686940208077431,mean: 1.0,1748940050.7591205,2025/06/03 17:40:50,1550.6440715789795,25.8m,129.93150162696838,116.78057336807251,93.88698410987854,,
1705,1705,0.005014403745532036,1.0,mean: 0.005014403745532036,mean: 1.0,1748940051.5608745,2025/06/03 17:40:51,1551.4458255767822,25.9m,130.0010907649994,116.8501844406128,93.94093561172485,,
1706,1706,0.006069225359708071,1.0,mean: 0.006069225359708071,mean: 1.0,1748940052.35531,2025/06/03 17:40:52,1552.2402610778809,25.9m,130.06907749176025,116.91819143295288,93.99480128288269,,
1707,1707,0.006338495388627052,1.0,mean: 0.006338495388627052,mean: 1.0,1748940053.1529744,2025/06/03 17:40:53,1553.0379254817963,25.9m,130.13709044456482,116.98622298240662,94.05088591575623,,
1708,1708,0.0053913227133452896,1.0,mean: 0.0053913227133452896,mean: 1.0,1748940053.9477732,2025/06/03 17:40:53,1553.8327243328094,25.9m,130.20550441741943,117.05465698242188,94.10638189315796,,
1709,1709,0.00552524234354496,1.0,mean: 0.00552524234354496,mean: 1.0,1748940054.7449632,2025/06/03 17:40:54,1554.6299142837524,25.9m,130.27314162254333,117.12231349945068,94.1623694896698,,
1710,1710,0.005932834185659886,1.0,mean: 0.005932834185659886,mean: 1.0,1748940055.5477533,2025/06/03 17:40:55,1555.4327044487,25.9m,130.3417820930481,117.1909749507904,94.21832418441772,,
1711,1711,0.006361011575907469,1.0,mean: 0.006361011575907469,mean: 1.0,1748940056.3616102,2025/06/03 17:40:56,1556.2465612888336,25.9m,130.40997195243835,117.25918579101562,94.27571964263916,,
1712,1712,0.005431975431740284,1.0,mean: 0.005431975431740284,mean: 1.0,1748940057.1818395,2025/06/03 17:40:57,1557.0667905807495,26.0m,130.48053097724915,117.32976579666138,94.33018016815186,,
1713,1713,0.005656839359551668,1.0,mean: 0.005656839359551668,mean: 1.0,1748940057.9952323,2025/06/03 17:40:57,1557.8801834583282,26.0m,130.54886317253113,117.39812541007996,94.38428926467896,,
1714,1714,0.005778167720884085,1.0,mean: 0.005778167720884085,mean: 1.0,1748940058.7953057,2025/06/03 17:40:58,1558.680256843567,26.0m,130.6170723438263,117.46635556221008,94.43929028511047,,
1715,1715,0.006138990510255098,1.0,mean: 0.006138990510255098,mean: 1.0,1748940059.5934346,2025/06/03 17:40:59,1559.4783856868744,26.0m,130.68584394454956,117.53514957427979,94.49433612823486,,
1716,1716,0.005781783651560545,1.0,mean: 0.005781783651560545,mean: 1.0,1748940060.3917873,2025/06/03 17:41:00,1560.2767384052277,26.0m,130.7543408870697,117.60366630554199,94.54958295822144,,
1717,1717,0.006635805651545525,1.0,mean: 0.006635805651545525,mean: 1.0,1748940061.1927705,2025/06/03 17:41:01,1561.0777215957642,26.0m,130.82256650924683,117.6719114780426,94.60776376724243,,
1718,1718,0.006697138611227274,1.0,mean: 0.006697138611227274,mean: 1.0,1748940061.9881055,2025/06/03 17:41:01,1561.8730566501617,26.0m,130.89027881622314,117.73964405059814,94.66495728492737,,
1719,1719,0.006272105909883976,1.0,mean: 0.006272105909883976,mean: 1.0,1748940062.8232868,2025/06/03 17:41:02,1562.7082378864288,26.0m,130.95804572105408,117.80743074417114,94.7196364402771,,
1720,1720,0.005680636361241341,1.0,mean: 0.005680636361241341,mean: 1.0,1748940065.8282268,2025/06/03 17:41:05,1565.7131779193878,26.1m,131.18383812904358,117.87591028213501,94.77485203742981,4.092500076293946,0.1551
1721,1721,0.006128924302756787,1.0,mean: 0.006128924302756787,mean: 1.0,1748940067.084838,2025/06/03 17:41:07,1566.9697890281677,26.1m,131.25291919708252,117.9450113773346,94.83008289337158,,
1722,1722,0.006438183613121509,1.0,mean: 0.006438183613121509,mean: 1.0,1748940067.9051635,2025/06/03 17:41:07,1567.7901146411896,26.1m,131.32146191596985,118.01357674598694,94.88819336891174,,
1723,1723,0.007143377147614956,1.0,mean: 0.007143377147614956,mean: 1.0,1748940068.700858,2025/06/03 17:41:08,1568.5858092308044,26.1m,131.38939380645752,118.08153057098389,94.9420793056488,,
1724,1724,0.0062408909723162655,1.0,mean: 0.0062408909723162655,mean: 1.0,1748940069.504287,2025/06/03 17:41:09,1569.3892381191254,26.2m,131.4572446346283,118.14940190315247,94.99666166305542,,
1725,1725,0.006884029261767864,1.0,mean: 0.006884029261767864,mean: 1.0,1748940070.2973874,2025/06/03 17:41:10,1570.182338476181,26.2m,131.52482676506042,118.21700358390808,95.05286979675293,,
1726,1726,0.006525321923196316,1.0,mean: 0.006525321923196316,mean: 1.0,1748940071.1334515,2025/06/03 17:41:11,1571.0184025764465,26.2m,131.59251976013184,118.28471612930298,95.10932636260986,,
1727,1727,0.006610279284417629,1.0,mean: 0.006610279284417629,mean: 1.0,1748940071.9659328,2025/06/03 17:41:11,1571.8508839607239,26.2m,131.66033148765564,118.35254907608032,95.16282105445862,,
1728,1728,0.007889310345053673,1.0,mean: 0.007889310345053673,mean: 1.0,1748940072.7611363,2025/06/03 17:41:12,1572.6460874080658,26.2m,131.7283844947815,118.42062163352966,95.21704649925232,,
1729,1729,0.006767697647213936,1.0,mean: 0.006767697647213936,mean: 1.0,1748940073.5866911,2025/06/03 17:41:13,1573.471642255783,26.2m,131.79697370529175,118.4892315864563,95.27205157279968,,
1730,1730,0.006646427910774946,1.0,mean: 0.006646427910774946,mean: 1.0,1748940074.3953123,2025/06/03 17:41:14,1574.2802634239197,26.2m,131.8654556274414,118.55773520469666,95.32742309570312,,
1731,1731,0.006865412689745426,1.0,mean: 0.006865412689745426,mean: 1.0,1748940075.192251,2025/06/03 17:41:15,1575.0772020816803,26.3m,131.93322229385376,118.62552094459534,95.38241672515869,,
1732,1732,0.0061665519587695596,1.0,mean: 0.0061665519587695596,mean: 1.0,1748940075.985733,2025/06/03 17:41:15,1575.870684146881,26.3m,132.0009467601776,118.69326424598694,95.43727254867554,,
1733,1733,0.006519525032490492,1.0,mean: 0.006519525032490492,mean: 1.0,1748940076.794376,2025/06/03 17:41:16,1576.6793270111084,26.3m,132.06799721717834,118.76033806800842,95.4933865070343,,
1734,1734,0.007298769146203995,1.0,mean: 0.007298769146203995,mean: 1.0,1748940077.6028252,2025/06/03 17:41:17,1577.4877762794495,26.3m,132.1355710029602,118.82793188095093,95.55077791213989,,
1735,1735,0.006881497211754322,1.0,mean: 0.006881497211754322,mean: 1.0,1748940078.3952427,2025/06/03 17:41:18,1578.2801938056946,26.3m,132.2047712802887,118.89715385437012,95.60473394393921,,
1736,1736,0.0069613784402608875,1.0,mean: 0.0069613784402608875,mean: 1.0,1748940079.2040534,2025/06/03 17:41:19,1579.0890045166016,26.3m,132.27272987365723,118.96513319015503,95.65985870361328,,
1737,1737,0.00691835705190897,1.0,mean: 0.00691835705190897,mean: 1.0,1748940080.003498,2025/06/03 17:41:20,1579.8884491920471,26.3m,132.3409731388092,119.0333960056305,95.7145984172821,,
1738,1738,0.006952841874212027,1.0,mean: 0.006952841874212027,mean: 1.0,1748940080.822018,2025/06/03 17:41:20,1580.7069690227509,26.3m,132.41048789024353,119.10292983055115,95.76896381378174,,
1739,1739,0.00691578896343708,1.0,mean: 0.00691578896343708,mean: 1.0,1748940081.6296203,2025/06/03 17:41:21,1581.514571428299,26.4m,132.47806596755981,119.17052793502808,95.8235399723053,,
1740,1740,0.007445287480950355,1.0,mean: 0.007445287480950355,mean: 1.0,1748940084.6404817,2025/06/03 17:41:24,1584.5254328250885,26.4m,132.70971155166626,119.2383782863617,95.87862420082092,4.0451022720336915,0.1563
1741,1741,0.006770723599940538,1.0,mean: 0.006770723599940538,mean: 1.0,1748940085.9028857,2025/06/03 17:41:25,1585.7878367900848,26.4m,132.77758955955505,119.30627655982971,95.94200325012207,,
1742,1742,0.00699274729937315,1.0,mean: 0.00699274729937315,mean: 1.0,1748940086.7184203,2025/06/03 17:41:26,1586.6033713817596,26.4m,132.84656929969788,119.3752772808075,95.99636006355286,,
1743,1743,0.006488479882478714,1.0,mean: 0.006488479882478714,mean: 1.0,1748940087.5126076,2025/06/03 17:41:27,1587.3975586891174,26.5m,132.915185213089,119.44391393661499,96.05076742172241,,
1744,1744,0.00685459841042757,1.0,mean: 0.00685459841042757,mean: 1.0,1748940088.313766,2025/06/03 17:41:28,1588.1987171173096,26.5m,132.98425960540771,119.51301074028015,96.10588812828064,,
1745,1745,0.006910821389406919,1.0,mean: 0.006910821389406919,mean: 1.0,1748940089.1107528,2025/06/03 17:41:29,1588.9957039356232,26.5m,133.05245852470398,119.58122944831848,96.16017389297485,,
1746,1746,0.00722929397970438,1.0,mean: 0.00722929397970438,mean: 1.0,1748940089.9507134,2025/06/03 17:41:29,1589.835664510727,26.5m,133.1240270137787,119.65281963348389,96.2157928943634,,
1747,1747,0.007888846024870872,1.0,mean: 0.007888846024870872,mean: 1.0,1748940090.7636042,2025/06/03 17:41:30,1590.648555278778,26.5m,133.19425320625305,119.72306776046753,96.27092003822327,,
1748,1748,0.007313889190554619,1.0,mean: 0.007313889190554619,mean: 1.0,1748940091.5769303,2025/06/03 17:41:31,1591.4618813991547,26.5m,133.26327252388,119.79210877418518,96.32644820213318,,
1749,1749,0.0068514589220285416,1.0,mean: 0.0068514589220285416,mean: 1.0,1748940092.3951938,2025/06/03 17:41:32,1592.2801449298859,26.5m,133.33374500274658,119.86260151863098,96.3809130191803,,
1750,1750,0.007446628261357546,1.0,mean: 0.007446628261357546,mean: 1.0,1748940093.221737,2025/06/03 17:41:33,1593.1066880226135,26.6m,133.40529489517212,119.93417549133301,96.43646144866943,,
1751,1751,0.006945690535008907,1.0,mean: 0.006945690535008907,mean: 1.0,1748940094.0316255,2025/06/03 17:41:34,1593.9165766239166,26.6m,133.47376108169556,120.00266194343567,96.49159049987793,,
1752,1752,0.0071039626523852345,1.0,mean: 0.0071039626523852345,mean: 1.0,1748940094.8538203,2025/06/03 17:41:34,1594.7387714385986,26.6m,133.54529118537903,120.07421708106995,96.54655170440674,,
1753,1753,0.006944666739553213,1.0,mean: 0.006944666739553213,mean: 1.0,1748940095.668833,2025/06/03 17:41:35,1595.5537841320038,26.6m,133.61510610580444,120.14405584335327,96.60101246833801,,
1754,1754,0.007184200771152973,1.0,mean: 0.007184200771152973,mean: 1.0,1748940096.4938107,2025/06/03 17:41:36,1596.378761768341,26.6m,133.68348789215088,120.21245789527893,96.65839266777039,,
1755,1755,0.007077424094080925,1.0,mean: 0.007077424094080925,mean: 1.0,1748940097.306624,2025/06/03 17:41:37,1597.191575050354,26.6m,133.75353741645813,120.28252863883972,96.71284031867981,,
1756,1756,0.006969185367226601,1.0,mean: 0.006969185367226601,mean: 1.0,1748940098.1144633,2025/06/03 17:41:38,1597.9994144439697,26.6m,133.8230495452881,120.35206151008606,96.76780033111572,,
1757,1757,0.00770801006257534,1.0,mean: 0.00770801006257534,mean: 1.0,1748940098.9162514,2025/06/03 17:41:38,1598.8012025356293,26.6m,133.8917543888092,120.4207878112793,96.82199263572693,,
1758,1758,0.0078036985024809834,1.0,mean: 0.0078036985024809834,mean: 1.0,1748940099.7118392,2025/06/03 17:41:39,1599.5967903137207,26.7m,133.96067428588867,120.48972773551941,96.87669944763184,,
1759,1759,0.008216554909944534,1.0,mean: 0.008216554909944534,mean: 1.0,1748940100.5272903,2025/06/03 17:41:40,1600.4122414588928,26.7m,134.0286340713501,120.55770874023438,96.93136739730835,,
1760,1760,0.007136690929532051,1.0,mean: 0.007136690929532051,mean: 1.0,1748940103.5268764,2025/06/03 17:41:43,1603.4118275642395,26.7m,134.25769972801208,120.62645697593689,96.98634099960327,4.016350463104248,0.1558
1761,1761,0.00844942108541727,1.0,mean: 0.00844942108541727,mean: 1.0,1748940104.8060536,2025/06/03 17:41:44,1604.6910047531128,26.7m,134.3286793231964,120.6974585056305,97.04151272773743,,
1762,1762,0.007962150737643241,1.0,mean: 0.007962150737643241,mean: 1.0,1748940105.6171772,2025/06/03 17:41:45,1605.5021283626556,26.8m,134.39826560020447,120.76706600189209,97.09645485877991,,
1763,1763,0.008018772475421428,1.0,mean: 0.008018772475421428,mean: 1.0,1748940106.4528916,2025/06/03 17:41:46,1606.3378427028656,26.8m,134.46724104881287,120.83606219291687,97.15329241752625,,
1764,1764,0.007820965379476547,1.0,mean: 0.007820965379476547,mean: 1.0,1748940107.294485,2025/06/03 17:41:47,1607.1794362068176,26.8m,134.54130148887634,120.91014790534973,97.2117612361908,,
1765,1765,0.008295420013368129,1.0,mean: 0.008295420013368129,mean: 1.0,1748940108.1294048,2025/06/03 17:41:48,1608.0143558979034,26.8m,134.61197328567505,120.98084616661072,97.2700777053833,,
1766,1766,0.00818333187699318,1.0,mean: 0.00818333187699318,mean: 1.0,1748940108.976158,2025/06/03 17:41:48,1608.8611090183258,26.8m,134.69087553024292,121.05977439880371,97.32491302490234,,
1767,1767,0.008179140463471412,1.0,mean: 0.008179140463471412,mean: 1.0,1748940109.7786946,2025/06/03 17:41:49,1609.6636457443237,26.8m,134.76182460784912,121.1307463645935,97.37952041625977,,
1768,1768,0.007756383441388607,1.0,mean: 0.007756383441388607,mean: 1.0,1748940110.5778651,2025/06/03 17:41:50,1610.4628162384033,26.8m,134.83125734329224,121.20019912719727,97.43577456474304,,
1769,1769,0.007775451712310314,1.0,mean: 0.007775451712310314,mean: 1.0,1748940111.3831975,2025/06/03 17:41:51,1611.2681486606598,26.9m,134.8996970653534,121.2686595916748,97.4908127784729,,
1770,1770,0.008234206184744835,1.0,mean: 0.008234206184744835,mean: 1.0,1748940112.2034376,2025/06/03 17:41:52,1612.0883886814117,26.9m,134.96996474266052,121.33894658088684,97.54780673980713,,
1771,1771,0.007360037013888359,1.0,mean: 0.007360037013888359,mean: 1.0,1748940113.0058482,2025/06/03 17:41:53,1612.8907992839813,26.9m,135.03926539421082,121.40827012062073,97.60197615623474,,
1772,1772,0.007933955393731594,1.0,mean: 0.007933955393731594,mean: 1.0,1748940113.8303254,2025/06/03 17:41:53,1613.715276479721,26.9m,135.10723900794983,121.47626280784607,97.6598756313324,,
1773,1773,0.007898820295929908,1.0,mean: 0.007898820295929908,mean: 1.0,1748940114.6294696,2025/06/03 17:41:54,1614.514420747757,26.9m,135.1756775379181,121.5447211265564,97.71481037139893,,
1774,1774,0.007745060533285141,1.0,mean: 0.007745060533285141,mean: 1.0,1748940115.4298086,2025/06/03 17:41:55,1615.3147597312927,26.9m,135.2437765598297,121.61284136772156,97.77101755142212,,
1775,1775,0.007887925207614898,1.0,mean: 0.007887925207614898,mean: 1.0,1748940116.2427797,2025/06/03 17:41:56,1616.127730846405,26.9m,135.31179070472717,121.68087601661682,97.82720708847046,,
1776,1776,0.008777630127966405,1.0,mean: 0.008777630127966405,mean: 1.0,1748940117.0551252,2025/06/03 17:41:57,1616.9400763511658,26.9m,135.37986207008362,121.74896812438965,97.88216352462769,,
1777,1777,0.00765757891535759,1.0,mean: 0.00765757891535759,mean: 1.0,1748940117.8565514,2025/06/03 17:41:57,1617.7415025234222,27.0m,135.4480049610138,121.81713914871216,97.93701195716858,,
1778,1778,0.007326741240918636,1.0,mean: 0.007326741240918636,mean: 1.0,1748940118.6550496,2025/06/03 17:41:58,1618.5400006771088,27.0m,135.51719665527344,121.88635110855103,97.9923346042633,,
1779,1779,0.0075189520940184594,1.0,mean: 0.0075189520940184594,mean: 1.0,1748940119.4572308,2025/06/03 17:41:59,1619.3421819210052,27.0m,135.58658289909363,121.95575785636902,98.04765152931213,,
1780,1780,0.007209942422807217,1.0,mean: 0.007209942422807217,mean: 1.0,1748940122.3537817,2025/06/03 17:42:02,1622.2387328147888,27.0m,135.80665802955627,122.0245840549469,98.10289931297302,3.9930555267333983,0.1567
1781,1781,0.007150669798254967,1.0,mean: 0.007150669798254967,mean: 1.0,1748940123.6274045,2025/06/03 17:42:03,1623.5123555660248,27.1m,135.87681937217712,122.09476590156555,98.15712594985962,,
1782,1782,0.0076249860599637035,1.0,mean: 0.0076249860599637035,mean: 1.0,1748940124.4305902,2025/06/03 17:42:04,1624.315541267395,27.1m,135.94471526145935,122.16268253326416,98.21410346031189,,
1783,1783,0.00821302318572998,1.0,mean: 0.00821302318572998,mean: 1.0,1748940125.254973,2025/06/03 17:42:05,1625.1399240493774,27.1m,136.01374673843384,122.23173570632935,98.26792454719543,,
1784,1784,0.0074472809210419655,1.0,mean: 0.0074472809210419655,mean: 1.0,1748940126.060853,2025/06/03 17:42:06,1625.94580411911,27.1m,136.08236861228943,122.30037832260132,98.32195210456848,,
1785,1785,0.00785425390303135,1.0,mean: 0.00785425390303135,mean: 1.0,1748940126.8617988,2025/06/03 17:42:06,1626.7467498779297,27.1m,136.15076398849487,122.36879420280457,98.3794174194336,,
1786,1786,0.007763748601078987,1.0,mean: 0.007763748601078987,mean: 1.0,1748940127.6694558,2025/06/03 17:42:07,1627.5544068813324,27.1m,136.22068667411804,122.43873763084412,98.43379855155945,,
