step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
13140,13140,0.0013166623961087937,0.00012777805386576802,1.0,,,598.6185460090637,10.0m,556.1216945648193,9.3m,1429.1647579669952,23.8m,1329.1604056358337,22.2m,65.7%
13141,13141,0.0013163164889692233,0.00012724519183393568,1.0,,,598.6380333900452,10.0m,556.1411871910095,9.3m,1429.2534136772156,23.8m,1329.2490649223328,22.2m,65.7%
13142,13142,0.0013159706110358732,0.0001397228188579902,1.0,,,598.655858039856,10.0m,556.1590158939362,9.3m,1429.3216423988342,23.8m,1329.31729722023,22.2m,65.7%
13143,13143,0.0013156247623172764,0.0001675701205385849,1.0,,,598.6741316318512,10.0m,556.1772937774658,9.3m,1429.4106097221375,23.8m,1329.4062683582306,22.2m,65.7%
13144,13144,0.001315278942821968,0.00015244484529830515,1.0,,,598.6921889781952,10.0m,556.1953554153442,9.3m,1429.4770674705505,23.8m,1329.4727292060852,22.2m,65.7%
13145,13145,0.0013149331525584788,0.00011583328159758821,1.0,,,598.7102937698364,10.0m,556.21346616745,9.3m,1429.561467409134,23.8m,1329.5571327209473,22.2m,65.7%
13146,13146,0.001314587391535343,0.0001382446353090927,1.0,,,598.7290053367615,10.0m,556.2321810722351,9.3m,1429.6290323734283,23.8m,1329.6247012615204,22.2m,65.7%
13147,13147,0.0013142416597610898,0.00010274767555529252,1.0,,,598.7471330165863,10.0m,556.2503163814545,9.3m,1429.708778142929,23.8m,1329.7044496536255,22.2m,65.7%
13148,13148,0.0013138959572442522,0.00012573241838254035,1.0,,,598.7648463249207,10.0m,556.2680337429047,9.3m,1429.7913165092468,23.8m,1329.7869908809662,22.2m,65.7%
13149,13149,0.0013135502839933587,0.00020515441428869963,1.0,,,598.7826750278473,10.0m,556.2858664989471,9.3m,1429.8569147586823,23.8m,1329.8525924682617,22.2m,65.7%
13150,13150,0.0013132046400169371,0.00013208985910750926,1.0,,,598.8003687858582,10.0m,556.3035640716553,9.3m,1429.9375352859497,23.8m,1329.9332160949707,22.2m,65.8%
13151,13151,0.0013128590253235182,0.00014958024257794023,1.0,,,598.8181171417236,10.0m,556.3213167190552,9.3m,1430.0177731513977,23.8m,1330.013456583023,22.2m,65.8%
13152,13152,0.001312513439921628,0.00012808441533707082,1.0,,,598.8360922336578,10.0m,556.3392953872681,9.3m,1430.0832858085632,23.8m,1330.0789725780487,22.2m,65.8%
13153,13153,0.001312167883819795,0.00013985513942316175,1.0,,,598.8538665771484,10.0m,556.3570740222931,9.3m,1430.1624462604523,23.8m,1330.1581366062164,22.2m,65.8%
13154,13154,0.0013118223570265444,0.00016248584142886102,1.0,,,598.872401714325,10.0m,556.3756141662598,9.3m,1430.2454936504364,23.8m,1330.2411868572235,22.2m,65.8%
13155,13155,0.0013114768595504016,0.00016981601947918534,1.0,,,598.8905477523804,10.0m,556.3937640190125,9.3m,1430.3303611278534,23.8m,1330.3260571956635,22.2m,65.8%
13156,13156,0.0013111313913998915,0.000147026774357073,1.0,,,598.9086513519287,10.0m,556.4118716716766,9.3m,1430.4161841869354,23.8m,1330.4118826389313,22.2m,65.8%
13157,13157,0.0013107859525835395,0.0001139605010394007,1.0,,,598.9266300201416,10.0m,556.429854631424,9.3m,1430.502511024475,23.8m,1330.4982120990753,22.2m,65.8%
13158,13158,0.0013104405431098678,0.00012334347411524504,1.0,,,598.9445481300354,10.0m,556.4477777481079,9.3m,1430.5846996307373,23.8m,1330.5804035663605,22.2m,65.8%
13159,13159,0.001310095162987398,0.00015233039448503405,1.0,,,598.9635481834412,10.0m,556.4667818546295,9.3m,1430.6724452972412,23.8m,1330.6681518554688,22.2m,65.8%
13160,13160,0.0013097498122246543,0.00011537670798134059,1.0,,,598.9842767715454,10.0m,556.4875161647797,9.3m,1430.7406141757965,23.8m,1330.7363250255585,22.2m,65.8%
13161,13161,0.0013094044908301568,0.00012455940304789692,1.0,,,599.003023147583,10.0m,556.5062673091888,9.3m,1430.8255655765533,23.8m,1330.8212807178497,22.2m,65.8%
13162,13162,0.0013090591988124253,0.0001129090815084055,1.0,,,599.0207793712616,10.0m,556.5240273475647,9.3m,1430.9064981937408,23.8m,1330.9022164344788,22.2m,65.8%
13163,13163,0.0013087139361799799,0.00016073703591246158,1.0,,,599.0385012626648,10.0m,556.5417528152466,9.3m,1430.9877574443817,23.8m,1330.9834785461426,22.2m,65.8%
13164,13164,0.0013083687029413406,0.00010958790517179295,1.0,,,599.0562736988068,10.0m,556.5595293045044,9.3m,1431.068557024002,23.9m,1331.0642812252045,22.2m,65.8%
13165,13165,0.0013080234991050253,0.00011066198203479871,1.0,,,599.0742433071136,10.0m,556.5775034427643,9.3m,1431.1494390964508,23.9m,1331.1451663970947,22.2m,65.8%
13166,13166,0.0013076783246795502,0.00010040521738119423,1.0,,,599.0922245979309,10.0m,556.5954887866974,9.3m,1431.235030889511,23.9m,1331.2307617664337,22.2m,65.8%
13167,13167,0.001307333179673434,0.00009395480446983129,1.0,,,599.1106262207031,10.0m,556.6138951778412,9.3m,1431.316694021225,23.9m,1331.3124277591705,22.2m,65.8%
13168,13168,0.0013069880640951925,0.00011775136226788163,1.0,,,599.1301128864288,10.0m,556.6333863735199,9.3m,1431.3992323875427,23.9m,1331.3949694633484,22.2m,65.8%
13169,13169,0.0013066429779533392,0.00011674404231598601,1.0,,,599.1478183269501,10.0m,556.6510953903198,9.3m,1431.4662284851074,23.9m,1331.4619681835175,22.2m,65.8%
13170,13170,0.0013062979212563903,0.00011667132639558986,1.0,,,599.1667757034302,10.0m,556.6700565814972,9.3m,1431.5481345653534,23.9m,1331.5438785552979,22.2m,65.8%
13171,13171,0.0013059528940128613,0.00011314153380226344,1.0,,,599.1852614879608,10.0m,556.6885471343994,9.3m,1431.630202293396,23.9m,1331.6259498596191,22.2m,65.9%
13172,13172,0.0013056078962312618,0.00010908365220529959,1.0,,,599.2028815746307,10.0m,556.7061712741852,9.3m,1431.7136476039886,23.9m,1331.7093975543976,22.2m,65.9%
13173,13173,0.0013052629279201062,0.00010395526624051854,1.0,,,599.2208893299103,10.0m,556.7241840362549,9.3m,1431.7955176830292,23.9m,1331.7912707328796,22.2m,65.9%
13174,13174,0.0013049179890879071,0.0001332843239651993,1.0,,,599.2391259670258,10.0m,556.7424240112305,9.3m,1431.8769023418427,23.9m,1331.872658252716,22.2m,65.9%
13175,13175,0.0013045730797431746,0.00010706067405408248,1.0,,,599.2573626041412,10.0m,556.7606647014618,9.3m,1431.9584703445435,23.9m,1331.954229593277,22.2m,65.9%
13176,13176,0.001304228199894418,0.00013169407611712813,1.0,,,599.2755613327026,10.0m,556.7788672447205,9.3m,1432.0423891544342,23.9m,1332.0381517410278,22.2m,65.9%
13177,13177,0.0013038833495501482,0.0001229321933351457,1.0,,,599.2935523986816,10.0m,556.796863079071,9.3m,1432.1075608730316,23.9m,1332.1033267974854,22.2m,65.9%
13178,13178,0.0013035385287188752,0.0001937484776135534,1.0,,,599.312173128128,10.0m,556.8154876232147,9.3m,1432.1913673877716,23.9m,1332.1871361732483,22.2m,65.9%
13179,13179,0.001303193737409104,0.00013817667786497623,1.0,,,599.3301723003387,10.0m,556.8334913253784,9.3m,1432.2723217010498,23.9m,1332.2680940628052,22.2m,65.9%
13180,13180,0.0013028489756293435,0.0002011823671637103,1.0,,,599.3487637042999,10.0m,556.8520872592926,9.3m,1432.3396821022034,23.9m,1332.3354597091675,22.2m,65.9%
13181,13181,0.001302504243388102,0.00014412522432394326,1.0,,,599.366614818573,10.0m,556.8699421882629,9.3m,1432.4125835895538,23.9m,1332.408364057541,22.2m,65.9%
13182,13182,0.0013021595406938833,0.00011066794104408473,1.0,,,599.3849036693573,10.0m,556.8882358074188,9.3m,1432.4964289665222,23.9m,1332.4922120571136,22.2m,65.9%
13183,13183,0.0013018148675551925,0.00011468768207123503,1.0,,,599.4029498100281,10.0m,556.906286239624,9.3m,1432.5781462192535,23.9m,1332.5739324092865,22.2m,65.9%
13184,13184,0.0013014702239805345,0.00012058019638061523,1.0,,,599.4211661815643,10.0m,556.9245076179504,9.3m,1432.660124540329,23.9m,1332.6559138298035,22.2m,65.9%
13185,13185,0.0013011256099784154,0.00013945459795650095,1.0,,,599.4401049613953,10.0m,556.9434525966644,9.3m,1432.742035627365,23.9m,1332.7378282546997,22.2m,65.9%
13186,13186,0.0013007810255573342,0.0001863944489741698,1.0,,,599.4580452442169,10.0m,556.9613966941833,9.3m,1432.8218553066254,23.9m,1332.8176505565643,22.2m,65.9%
13187,13187,0.001300436470725795,0.00015301108942367136,1.0,,,599.4758968353271,10.0m,556.9792528152466,9.3m,1432.9048273563385,23.9m,1332.900625705719,22.2m,65.9%
13188,13188,0.0013000919454923007,0.00013768314966000617,1.0,,,599.49391913414,10.0m,556.9972794055939,9.3m,1432.9920213222504,23.9m,1332.9878222942352,22.2m,65.9%
13189,13189,0.0012997474498653507,0.00013569474685937166,1.0,,,599.5130124092102,10.0m,557.0163788795471,9.3m,1433.0604298114777,23.9m,1333.0562345981598,22.2m,65.9%
13190,13190,0.0012994029838534445,0.00013882399071007967,1.0,,,599.531171798706,10.0m,557.0345430374146,9.3m,1433.14102268219,23.9m,1333.136830329895,22.2m,66.0%
13191,13191,0.001299058547465082,0.00012511730892583728,1.0,,,599.5503044128418,10.0m,557.0536804199219,9.3m,1433.221174955368,23.9m,1333.2169852256775,22.2m,66.0%
13192,13192,0.0012987141407087642,0.00016210079775191844,1.0,,,599.5682535171509,10.0m,557.0716328620911,9.3m,1433.3035237789154,23.9m,1333.2993376255035,22.2m,66.0%
13193,13193,0.0012983697635929848,0.00015723943943157792,1.0,,,599.5875561237335,10.0m,557.0909399986267,9.3m,1433.3852331638336,23.9m,1333.3810505867004,22.2m,66.0%
13194,13194,0.0012980254161262432,0.0001277172559639439,1.0,,,599.6052281856537,10.0m,557.1086161136627,9.3m,1433.4658098220825,23.9m,1333.461630821228,22.2m,66.0%
13195,13195,0.0012976810983170363,0.00012581348710227758,1.0,,,599.6228790283203,10.0m,557.1262712478638,9.3m,1433.545919418335,23.9m,1333.541743516922,22.2m,66.0%
13196,13196,0.0012973368101738595,0.00010257363464916125,1.0,,,599.6411440372467,10.0m,557.1445434093475,9.3m,1433.6289684772491,23.9m,1333.6247961521149,22.2m,66.0%
13197,13197,0.0012969925517052061,0.00014879941591061652,1.0,,,599.6589233875275,10.0m,557.1623284816742,9.3m,1433.7114861011505,23.9m,1333.7073175907135,22.2m,66.0%
13198,13198,0.0012966483229195727,0.00013002275954931974,1.0,,,599.6773872375488,10.0m,557.1807980537415,9.3m,1433.780911207199,23.9m,1333.7767465114594,22.2m,66.0%
13199,13199,0.0012963041238254517,0.0001735496480250731,1.0,,,599.6953949928284,10.0m,557.198810338974,9.3m,1433.86478972435,23.9m,1333.8606281280518,22.2m,66.0%
13200,13200,0.001295959954431335,0.0001800215250113979,1.0,18.341308129882812,0.033,600.2395753860474,10.0m,557.2183172702789,9.3m,1435.2418191432953,23.9m,1333.9465837478638,22.2m,66.0%
13201,13201,0.0012956158147457155,0.0001355123531538993,1.0,,,600.2579910755157,10.0m,557.2367360591888,9.3m,1435.3255305290222,23.9m,1334.0303010940552,22.2m,66.0%
13202,13202,0.0012952717047770858,0.00014255761925596744,1.0,,,600.2765543460846,10.0m,557.2553045749664,9.3m,1435.410028219223,23.9m,1334.1148025989532,22.2m,66.0%
13203,13203,0.001294927624533935,0.00011291265400359407,1.0,,,600.2946064472198,10.0m,557.2733607292175,9.3m,1435.4928057193756,23.9m,1334.1975836753845,22.2m,66.0%
13204,13204,0.0012945835740247524,0.0001315569825237617,1.0,,,600.3128910064697,10.0m,557.2916505336761,9.3m,1435.5606372356415,23.9m,1334.2654185295105,22.2m,66.0%
13205,13205,0.001294239553258029,0.00016156672791112214,1.0,,,600.3309059143066,10.0m,557.3096692562103,9.3m,1435.645663022995,23.9m,1334.3504469394684,22.2m,66.0%
13206,13206,0.0012938955622422519,0.00012091993994545192,1.0,,,600.3490204811096,10.0m,557.3277881145477,9.3m,1435.7267117500305,23.9m,1334.431499004364,22.2m,66.0%
13207,13207,0.0012935516009859077,0.00013823270273860544,1.0,,,600.3673458099365,10.0m,557.3461179733276,9.3m,1435.8110284805298,23.9m,1334.5158183574677,22.2m,66.0%
13208,13208,0.0012932076694974848,0.00019394517585169524,1.0,,,600.3858473300934,10.0m,557.3646235466003,9.3m,1435.8978834152222,23.9m,1334.6026766300201,22.2m,66.0%
13209,13209,0.00129286376778547,0.00013486147508956492,1.0,,,600.4043140411377,10.0m,557.3830947875977,9.3m,1435.9821739196777,23.9m,1334.6869699954987,22.2m,66.0%
13210,13210,0.0012925198958583476,0.00012761473772116005,1.0,,,600.4221343994141,10.0m,557.4009189605713,9.3m,1436.059446811676,23.9m,1334.76424574852,22.2m,66.0%
13211,13211,0.001292176053724602,0.00010134815966011956,1.0,,,600.4418745040894,10.0m,557.4206640720367,9.3m,1436.1455953121185,23.9m,1334.8503983020782,22.2m,66.1%
13212,13212,0.0012918322413927185,0.0001461303181713447,1.0,,,600.4621405601501,10.0m,557.440936088562,9.3m,1436.2141711711884,23.9m,1334.918977022171,22.2m,66.1%
13213,13213,0.0012914884588711795,0.0002265632210765034,1.0,,,600.4827518463135,10.0m,557.4615530967712,9.3m,1436.2833561897278,23.9m,1334.9881656169891,22.2m,66.1%
13214,13214,0.001291144706168466,0.0001826810766942799,1.0,,,600.5014085769653,10.0m,557.4802145957947,9.3m,1436.368795633316,23.9m,1335.0736076831818,22.3m,66.1%
13215,13215,0.0012908009832930628,0.00010634303180268034,1.0,,,600.5198035240173,10.0m,557.498613357544,9.3m,1436.4550364017487,23.9m,1335.1598513126373,22.3m,66.1%
13216,13216,0.0012904572902534483,0.00011469722085166723,1.0,,,600.5384917259216,10.0m,557.5173056125641,9.3m,1436.5392892360687,23.9m,1335.2441070079803,22.3m,66.1%
13217,13217,0.0012901136270581047,0.00011979818373220041,1.0,,,600.5570380687714,10.0m,557.5358560085297,9.3m,1436.6224031448364,23.9m,1335.327223777771,22.3m,66.1%
13218,13218,0.00128976999371551,0.00010644316353136674,1.0,,,600.5764844417572,10.0m,557.5553066730499,9.3m,1436.7065262794495,23.9m,1335.4113500118256,22.3m,66.1%
13219,13219,0.0012894263902341445,0.00015142321353778243,1.0,,,600.5944950580597,10.0m,557.5733206272125,9.3m,1436.7741079330444,23.9m,1335.4789352416992,22.3m,66.1%
13220,13220,0.0012890828166224853,0.00014828324492555112,1.0,,,600.6126129627228,10.0m,557.5914430618286,9.3m,1436.8569157123566,23.9m,1335.5617461204529,22.3m,66.1%
13221,13221,0.0012887392728890095,0.00013396621216088533,1.0,,,600.6305887699127,10.0m,557.6094236373901,9.3m,1436.9394569396973,23.9m,1335.644289970398,22.3m,66.1%
13222,13222,0.0012883957590421949,0.0001297700364375487,1.0,,,600.6490273475647,10.0m,557.6278669834137,9.3m,1437.02374958992,24.0m,1335.7285861968994,22.3m,66.1%
13223,13223,0.0012880522750905155,0.00014156699762679636,1.0,,,600.6670622825623,10.0m,557.6459059715271,9.3m,1437.090854883194,24.0m,1335.7956941127777,22.3m,66.1%
13224,13224,0.0012877088210424487,0.00013806700007990003,1.0,,,600.6851110458374,10.0m,557.6639585494995,9.3m,1437.1565554141998,24.0m,1335.8613975048065,22.3m,66.1%
13225,13225,0.0012873653969064675,0.00009752631012815982,1.0,,,600.7030591964722,10.0m,557.6819114685059,9.3m,1437.2393474578857,24.0m,1335.944192647934,22.3m,66.1%
13226,13226,0.001287022002691045,0.00011412143794586882,1.0,,,600.720990896225,10.0m,557.6998465061188,9.3m,1437.309226512909,24.0m,1336.0140752792358,22.3m,66.1%
13227,13227,0.0012866786384046556,0.000131486653117463,1.0,,,600.7391262054443,10.0m,557.7179861068726,9.3m,1437.3744988441467,24.0m,1336.0793499946594,22.3m,66.1%
13228,13228,0.00128633530405577,0.00011962771532125771,1.0,,,600.7570989131927,10.0m,557.7359628677368,9.3m,1437.4418318271637,24.0m,1336.146686553955,22.3m,66.1%
13229,13229,0.0012859919996528614,0.00010449409455759451,1.0,,,600.7748131752014,10.0m,557.7536809444427,9.3m,1437.5244710445404,24.0m,1336.229329109192,22.3m,66.1%
13230,13230,0.0012856487252043984,0.00017051219765562564,1.0,,,600.7924554347992,10.0m,557.7713277339935,9.3m,1437.605934381485,24.0m,1336.3107962608337,22.3m,66.1%
13231,13231,0.0012853054807188532,0.00010016441228799522,1.0,,,600.8100807666779,10.0m,557.7889575958252,9.3m,1437.6930775642395,24.0m,1336.3979427814484,22.3m,66.2%
13232,13232,0.0012849622662046939,0.00016213416529353708,1.0,,,600.8279979228973,10.0m,557.8068783283234,9.3m,1437.7610461711884,24.0m,1336.4659140110016,22.3m,66.2%
13233,13233,0.0012846190816703878,0.0001413834106642753,1.0,,,600.8459951877594,10.0m,557.8248798847198,9.3m,1437.8438947200775,24.0m,1336.5487658977509,22.3m,66.2%
13234,13234,0.0012842759271244047,0.00009816765668801963,1.0,,,600.8647000789642,10.0m,557.8435878753662,9.3m,1437.9231638908386,24.0m,1336.628037929535,22.3m,66.2%
13235,13235,0.00128393280257521,0.0001543402613606304,1.0,,,600.8827316761017,10.0m,557.8616237640381,9.3m,1437.9895732402802,24.0m,1336.6944499015808,22.3m,66.2%
13236,13236,0.0012835897080312713,0.0001398777967551723,1.0,,,600.9007060527802,10.0m,557.8796031475067,9.3m,1438.0576348304749,24.0m,1336.7625143527985,22.3m,66.2%
13237,13237,0.0012832466435010526,0.00014896989159751683,1.0,,,600.9186205863953,10.0m,557.8975214958191,9.3m,1438.1231122016907,24.0m,1336.8279948234558,22.3m,66.2%
13238,13238,0.0012829036089930207,0.00009900092845782638,1.0,,,600.9365153312683,10.0m,557.9154207706451,9.3m,1438.2050034999847,24.0m,1336.909888267517,22.3m,66.2%
13239,13239,0.0012825606045156384,0.00012729049194604158,1.0,,,600.954523563385,10.0m,557.933434009552,9.3m,1438.2706999778748,24.0m,1336.975588798523,22.3m,66.2%
13240,13240,0.0012822176300773679,0.00012079357838956639,1.0,,,600.9737305641174,10.0m,557.9526455402374,9.3m,1438.337482213974,24.0m,1337.0423743724823,22.3m,66.2%
13241,13241,0.001281874685686674,0.00010171056055696681,1.0,,,600.9919650554657,10.0m,557.970885515213,9.3m,1438.4190723896027,24.0m,1337.1239671707153,22.3m,66.2%
13242,13242,0.0012815317713520172,0.00017656922864262015,1.0,,,601.0097262859344,10.0m,557.988650560379,9.3m,1438.504254579544,24.0m,1337.2091524600983,22.3m,66.2%
13243,13243,0.0012811888870818584,0.00019444226927589625,1.0,,,601.0277228355408,10.0m,558.0066511631012,9.3m,1438.5856187343597,24.0m,1337.2905192375183,22.3m,66.2%
13244,13244,0.001280846032884658,0.00011022448597941548,1.0,,,601.0457878112793,10.0m,558.0247201919556,9.3m,1438.6573758125305,24.0m,1337.362279176712,22.3m,66.2%
13245,13245,0.001280503208768877,0.00014026403368916363,1.0,,,601.064243555069,10.0m,558.0431797504425,9.3m,1438.7363903522491,24.0m,1337.4412968158722,22.3m,66.2%
13246,13246,0.0012801604147429735,0.00013580560334958136,1.0,,,601.0827798843384,10.0m,558.0617201328278,9.3m,1438.820025920868,24.0m,1337.524935722351,22.3m,66.2%
13247,13247,0.001279817650815404,0.0001447927934350446,1.0,,,601.1012272834778,10.0m,558.0801718235016,9.3m,1438.904653787613,24.0m,1337.6095659732819,22.3m,66.2%
13248,13248,0.0012794749169946279,0.0001331996900262311,1.0,,,601.1197702884674,10.0m,558.0987191200256,9.3m,1438.9705414772034,24.0m,1337.6754562854767,22.3m,66.2%
13249,13249,0.0012791322132891013,0.00016783476166892797,1.0,,,601.1377446651459,10.0m,558.1166985034943,9.3m,1439.0527050495148,24.0m,1337.757622718811,22.3m,66.2%
13250,13250,0.0012787895397072789,0.00009930253145284951,1.0,,,601.1561806201935,10.0m,558.1351389884949,9.3m,1439.1349046230316,24.0m,1337.8398246765137,22.3m,66.2%
13251,13251,0.0012784468962576167,0.00009297609358327463,1.0,,,601.1741652488708,10.0m,558.1531283855438,9.3m,1439.2197155952454,24.0m,1337.9246382713318,22.3m,66.3%
13252,13252,0.00127810428294857,0.000113339425297454,1.0,,,601.19238448143,10.0m,558.171352148056,9.3m,1439.2876334190369,24.0m,1337.9925599098206,22.3m,66.3%
13253,13253,0.001277761699788592,0.0001455652673030272,1.0,,,601.210452079773,10.0m,558.1894240379333,9.3m,1439.3692162036896,24.0m,1338.0741455554962,22.3m,66.3%
13254,13254,0.001277419146786134,0.0001256895047845319,1.0,,,601.2287032604218,10.0m,558.2076787948608,9.3m,1439.4536464214325,24.0m,1338.158578634262,22.3m,66.3%
13255,13255,0.0012770766239496502,0.00017978668620344251,1.0,,,601.2471151351929,10.0m,558.2260944843292,9.3m,1439.5189666748047,24.0m,1338.223902463913,22.3m,66.3%
13256,13256,0.0012767341312875911,0.0001569831365486607,1.0,,,601.2652533054352,10.0m,558.2442374229431,9.3m,1439.5846655368805,24.0m,1338.2896046638489,22.3m,66.3%
13257,13257,0.0012763916688084069,0.00014491200272459537,1.0,,,601.2835602760315,10.0m,558.2625472545624,9.3m,1439.6683416366577,24.0m,1338.3732829093933,22.3m,66.3%
13258,13258,0.0012760492365205477,0.00014032841136213392,1.0,,,601.3022253513336,10.0m,558.2812166213989,9.3m,1439.750608921051,24.0m,1338.4555535316467,22.3m,66.3%
13259,13259,0.0012757068344324642,0.000159196846652776,1.0,,,601.3207151889801,10.0m,558.2997105121613,9.3m,1439.8322143554688,24.0m,1338.5371625423431,22.3m,66.3%
13260,13260,0.0012753644625526038,0.00010360598389524966,1.0,,,601.3387994766235,10.0m,558.3177993297577,9.3m,1439.915786743164,24.0m,1338.6207375526428,22.3m,66.3%
13261,13261,0.0012750221208894129,0.00013700604904443026,1.0,,,601.3565928936005,10.0m,558.3355977535248,9.3m,1439.9964146614075,24.0m,1338.7013685703278,22.3m,66.3%
13262,13262,0.0012746798094513405,0.00015774130588397384,1.0,,,601.3749883174896,10.0m,558.353997707367,9.3m,1440.0782327651978,24.0m,1338.783189535141,22.3m,66.3%
13263,13263,0.001274337528246832,0.00012828111357521266,1.0,,,601.393527507782,10.0m,558.3725419044495,9.3m,1440.1623466014862,24.0m,1338.8673067092896,22.3m,66.3%
13264,13264,0.0012739952772843318,0.00008785843965597451,1.0,,,601.4115426540375,10.0m,558.3905620574951,9.3m,1440.243595123291,24.0m,1338.9485576152802,22.3m,66.3%
13265,13265,0.0012736530565722855,0.00017574310186319053,1.0,,,601.4296817779541,10.0m,558.4087054729462,9.3m,1440.3249080181122,24.0m,1339.02987408638,22.3m,66.3%
13266,13266,0.0012733108661191382,0.0001135694983531721,1.0,,,601.4481465816498,10.0m,558.4271748065948,9.3m,1440.4062063694,24.0m,1339.1111752986908,22.3m,66.3%
13267,13267,0.0012729687059333317,0.00016009449609555304,1.0,,,601.4665377140045,10.0m,558.4455699920654,9.3m,1440.47234249115,24.0m,1339.177314043045,22.3m,66.3%
13268,13268,0.001272626576023308,0.00013114094326738268,1.0,,,601.4849026203156,10.0m,558.463939666748,9.3m,1440.560460805893,24.0m,1339.2654361724854,22.3m,66.3%
13269,13269,0.001272284476397511,0.00013866186782252043,1.0,,,601.5029151439667,10.0m,558.481956243515,9.3m,1440.6430122852325,24.0m,1339.347990989685,22.3m,66.3%
13270,13270,0.0012719424070643797,0.00010775327973533422,1.0,,,601.5212888717651,10.0m,558.5003345012665,9.3m,1440.7116439342499,24.0m,1339.416626214981,22.3m,66.3%
13271,13271,0.001271600368032354,0.00010580778325675055,1.0,,,601.5413904190063,10.0m,558.5204429626465,9.3m,1440.7793650627136,24.0m,1339.484351158142,22.3m,66.4%
13272,13272,0.0012712583593098745,0.0001827406813390553,1.0,,,601.5593264102936,10.0m,558.5383822917938,9.3m,1440.8599226474762,24.0m,1339.564911365509,22.3m,66.4%
13273,13273,0.0012709163809053808,0.0001811981201171875,1.0,,,601.5774066448212,10.0m,558.5564663410187,9.3m,1440.9413087368011,24.0m,1339.646300792694,22.3m,66.4%
13274,13274,0.0012705744328273094,0.00009910226071951911,1.0,,,601.5954971313477,10.0m,558.5745606422424,9.3m,1441.0224516391754,24.0m,1339.7274458408356,22.3m,66.4%
13275,13275,0.001270232515084097,0.0001242780708707869,1.0,,,601.6148903369904,10.0m,558.5939590930939,9.3m,1441.1055431365967,24.0m,1339.8105401992798,22.3m,66.4%
13276,13276,0.0012698906276841818,0.00010145664418814704,1.0,,,601.6326997280121,10.0m,558.61177277565,9.3m,1441.1891043186188,24.0m,1339.894104719162,22.3m,66.4%
13277,13277,0.001269548770635999,0.00011222243483643979,1.0,,,601.6514914035797,10.0m,558.6305687427521,9.3m,1441.271597146988,24.0m,1339.976599931717,22.3m,66.4%
13278,13278,0.0012692069439479822,0.00010703444422688335,1.0,,,601.6692447662354,10.0m,558.6483261585236,9.3m,1441.352684020996,24.0m,1340.0576899051666,22.3m,66.4%
13279,13279,0.001268865147628567,0.0001262557489098981,1.0,,,601.6873309612274,10.0m,558.6664168834686,9.3m,1441.4344975948334,24.0m,1340.139506816864,22.3m,66.4%
13280,13280,0.0012685233816861878,0.0001327276258962229,1.0,,,601.7056391239166,10.0m,558.6847293376923,9.3m,1441.5197751522064,24.0m,1340.2247874736786,22.3m,66.4%
13281,13281,0.0012681816461292757,0.00017461538664065301,1.0,,,601.7245047092438,10.0m,558.7036001682281,9.3m,1441.6027841567993,24.0m,1340.3077988624573,22.3m,66.4%
13282,13282,0.0012678399409662624,0.00008903860725695267,1.0,,,601.7428951263428,10.0m,558.7219955921173,9.3m,1441.6849756240845,24.0m,1340.3899936676025,22.3m,66.4%
13283,13283,0.0012674982662055807,0.0002075946395052597,1.0,,,601.7608525753021,10.0m,558.7399563789368,9.3m,1441.7658512592316,24.0m,1340.470873117447,22.3m,66.4%
13284,13284,0.0012671566218556605,0.00011646628263406456,1.0,,,601.7805154323578,10.0m,558.7596228122711,9.3m,1441.8542330265045,24.0m,1340.5592575073242,22.3m,66.4%
13285,13285,0.00126681500792493,0.00009910583321470767,1.0,,,601.7996499538422,10.0m,558.7787642478943,9.3m,1441.93816447258,24.0m,1340.6431925296783,22.3m,66.4%
13286,13286,0.0012664734244218208,0.00014241218741517514,1.0,,,601.8180813789368,10.0m,558.7972002029419,9.3m,1442.0097279548645,24.0m,1340.7147598266602,22.3m,66.4%
13287,13287,0.0012661318713547585,0.00010694027150748298,1.0,,,601.8366684913635,10.0m,558.815792798996,9.3m,1442.0926773548126,24.0m,1340.7977120876312,22.3m,66.4%
13288,13288,0.001265790348732173,0.0001146411887020804,1.0,,,601.8556482791901,10.0m,558.8347780704498,9.3m,1442.1801397800446,24.0m,1340.885176897049,22.3m,66.4%
13289,13289,0.001265448856562489,0.00011724233627319336,1.0,,,601.8744988441467,10.0m,558.8536326885223,9.3m,1442.2620599269867,24.0m,1340.967099905014,22.3m,66.4%
13290,13290,0.0012651073948541345,0.00011946677841478959,1.0,,,601.8928401470184,10.0m,558.8719782829285,9.3m,1442.3420798778534,24.0m,1341.047122478485,22.4m,66.5%
13291,13291,0.0012647659636155339,0.00010639667743816972,1.0,,,601.9110918045044,10.0m,558.8902342319489,9.3m,1442.4261808395386,24.0m,1341.1312265396118,22.4m,66.5%
13292,13292,0.00126442456285511,0.0002186393685406074,1.0,,,601.9292044639587,10.0m,558.9083518981934,9.3m,1442.50968003273,24.0m,1341.2147285938263,22.4m,66.5%
13293,13293,0.0012640831925812893,0.00013251185009721667,1.0,,,601.9473237991333,10.0m,558.9264752864838,9.3m,1442.590297460556,24.0m,1341.2953488826752,22.4m,66.5%
