step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
278,278,0.08688442907333374,0.9766,last: 12.164043734741211,last: 0.1668,,,,,(nested_data),200.9490203857422,(nested_data),13.327681541442871,423.84750151634216,355.66303515434265,16.577734231948853
279,279,0.11963126459121703,0.9672,last: 11.722967227172852,last: 0.178,,,,,(nested_data),201.11489868164062,(nested_data),15.681123733520508,425.12053990364075,356.93615651130676,16.636433124542236
280,280,0.15568841037750245,0.96,last: 11.817136431884766,last: 0.1704,5.883762815856934,0.3234,last: 23.048589752197266,last: 0.0599,(nested_data),201.3187255859375,(nested_data),14.494234085083008,427.38351559638977,358.21216797828674,16.695545434951782
281,281,0.142827637386322,0.9602,last: 11.923707507324218,last: 0.1662,,,,,(nested_data),201.5142059326172,(nested_data),13.39389705657959,428.6988742351532,359.52760910987854,16.75455093383789
282,282,0.13761022663116454,0.9652,last: 11.609746411132813,last: 0.1734,,,,,(nested_data),201.68374633789062,(nested_data),8.673887252807617,429.976402759552,360.8052308559418,16.813595294952393
283,283,0.07737532615661621,0.9758,last: 11.43156735687256,last: 0.1764,,,,,(nested_data),201.78990173339844,(nested_data),12.313566207885742,431.2597827911377,362.0886871814728,16.876481294631958
284,284,0.10065341758728027,0.9746,last: 11.463595080566407,last: 0.1836,5.5817272682189945,0.328,last: 22.96048454589844,last: 0.0644,(nested_data),201.93392944335938,(nested_data),7.8349609375,433.51988434791565,363.3593273162842,16.93565011024475
285,285,0.05716710987091064,0.9864,last: 11.356431126403809,last: 0.178,,,,,(nested_data),202.02471923828125,(nested_data),16.476551055908203,434.8241937160492,364.66371273994446,16.993367910385132
286,286,0.1458992636680603,0.9598,last: 12.009448559570313,last: 0.1622,,,,,(nested_data),202.24508666992188,(nested_data),16.063720703125,436.0972936153412,365.93688464164734,17.051870584487915
287,287,0.15304524354934693,0.9534,last: 12.546737846374512,last: 0.1526,,,,,(nested_data),202.45823669433594,(nested_data),13.835763931274414,437.37265515327454,367.2123169898987,17.11163878440857
288,288,0.13672102909088135,0.9626,last: 12.024882873535157,last: 0.1666,5.661491595458984,0.3265,last: 23.012141650390625,last: 0.0594,(nested_data),202.64208984375,(nested_data),15.308981895446777,439.63926696777344,368.4885604381561,17.171396493911743
289,289,0.13498572607040404,0.9602,last: 11.973075895690918,last: 0.1638,,,,,(nested_data),202.84796142578125,(nested_data),13.235974311828613,440.9561593532562,369.80553793907166,17.23275375366211
290,290,0.130787078332901,0.9602,last: 11.819615130615235,last: 0.1708,,,,,(nested_data),203.01657104492188,(nested_data),8.407028198242188,442.2308313846588,371.0802810192108,17.29381489753723
291,291,0.07952967340946197,0.981,last: 11.753844038391113,last: 0.1802,,,,,(nested_data),203.11734008789062,(nested_data),12.801369667053223,443.5043783187866,372.3539068698883,17.352917909622192
292,292,0.11895085973739623,0.9692,last: 11.834221829223633,last: 0.1724,5.76985114440918,0.3189,last: 22.714262768554686,last: 0.0637,(nested_data),203.27197265625,(nested_data),19.308408737182617,445.7599391937256,373.6241865158081,17.411948919296265
293,293,0.20636491165161133,0.9394,last: 11.850155969238282,last: 0.1732,,,,,(nested_data),203.556640625,(nested_data),11.960840225219727,447.088103055954,374.9524314403534,17.47035026550293
294,294,0.11195696334838867,0.9678,last: 11.659333375549316,last: 0.1764,,,,,(nested_data),203.72012329101562,(nested_data),18.200889587402344,448.3626365661621,376.227041721344,17.53641176223755
295,295,0.2088094136238098,0.9404,last: 12.222419763183593,last: 0.1694,,,,,(nested_data),203.97756958007812,(nested_data),13.890237808227539,449.6356666088104,377.5001480579376,17.596678018569946
296,296,0.1375119080066681,0.9612,last: 11.415449629211425,last: 0.1836,5.71993697052002,0.3209,last: 21.783773532104494,last: 0.0679,(nested_data),204.16000366210938,(nested_data),10.028855323791504,451.89024353027344,378.7712769508362,17.65792465209961
297,297,0.08867916145324707,0.975,last: 11.235094905090332,last: 0.184,,,,,(nested_data),204.27862548828125,(nested_data),16.71708106994629,453.2137875556946,380.0949010848999,17.71778678894043
298,298,0.1526645854473114,0.9554,last: 13.049922637939453,last: 0.1448,,,,,(nested_data),204.4985809326172,(nested_data),8.557943344116211,454.489373922348,381.3705611228943,17.776373386383057
299,299,0.08503614387512207,0.9774,last: 11.966283209228516,last: 0.174,,,,,(nested_data),204.5989990234375,(nested_data),7.363585472106934,455.75993490219116,382.6411979198456,17.834490537643433
300,300,0.0698263180822134,0.9856,last: 11.597358416748047,last: 0.1894,5.56384888381958,0.331,last: 22.77599586791992,last: 0.0647,(nested_data),204.6697540283203,(nested_data),0.74982750415802,458.01173067092896,383.90950870513916,17.89252281188965
301,301,0.03134468281269073,0.9936,last: 11.277764677429198,last: 0.1888,,,,,(nested_data),204.70338439941406,(nested_data),12.857746124267578,459.3301420211792,385.22800850868225,17.95189118385315
302,302,0.10122703490257264,0.973,last: 12.295887408447266,last: 0.1622,,,,,(nested_data),204.83657836914062,(nested_data),12.540825843811035,460.6103699207306,386.5083167552948,18.010696172714233
303,303,0.09660617327690124,0.9734,last: 11.88098618774414,last: 0.1676,,,,,(nested_data),204.9912567138672,(nested_data),19.25882911682129,461.8759903907776,387.7740170955658,18.070327520370483
304,304,0.1914929255604744,0.9438,last: 12.37201734161377,last: 0.1574,5.73542109375,0.321,last: 23.13749686279297,last: 0.0605,(nested_data),205.2659149169922,(nested_data),3.2934131622314453,464.16430735588074,389.0572679042816,18.129480361938477
305,305,0.0524094886302948,0.9872,last: 11.338269989013671,last: 0.1804,,,,,(nested_data),205.33094787597656,(nested_data),11.263367652893066,465.48743987083435,390.38048553466797,18.1870059967041
306,306,0.09019884128570557,0.9772,last: 11.435712145996094,last: 0.1852,,,,,(nested_data),205.44822692871094,(nested_data),7.901175022125244,466.7632486820221,391.656366109848,18.247164011001587
307,307,0.06265956580638886,0.984,last: 11.400918237304687,last: 0.1856,,,,,(nested_data),205.5286407470703,(nested_data),12.021203994750977,468.0390462875366,392.9322564601898,18.306227207183838
308,308,0.08236517224311829,0.9786,last: 11.18566264038086,last: 0.1866,5.7133617652893065,0.3243,last: 22.68694796142578,last: 0.0634,(nested_data),205.65753173828125,(nested_data),9.217714309692383,470.3002095222473,394.20960760116577,18.36525845527649
309,309,0.07643255047798157,0.9796,last: 11.38820182647705,last: 0.1826,,,,,(nested_data),205.75559997558594,(nested_data),12.072494506835938,471.60687708854675,395.51635694503784,18.423832416534424
310,310,0.08480301322937012,0.9774,last: 11.502996133422851,last: 0.1806,,,,,(nested_data),205.8865966796875,(nested_data),12.57996654510498,472.8757600784302,396.7853240966797,18.48296570777893
311,311,0.1017456033706665,0.9696,last: 11.31423525390625,last: 0.1844,,,,,(nested_data),206.03384399414062,(nested_data),18.081262588500977,474.144083738327,398.05372643470764,18.54362463951111
312,312,0.18091568899154664,0.9488,last: 12.571486328125,last: 0.1566,5.796680059814453,0.3237,last: 23.29584851989746,last: 0.0639,(nested_data),206.2748565673828,(nested_data),8.725643157958984,476.4040558338165,399.3303847312927,18.60346245765686
313,313,0.07245520100593567,0.9808,last: 11.825199339294434,last: 0.171,,,,,(nested_data),206.37789916992188,(nested_data),16.447904586791992,477.7195472717285,400.64595198631287,18.66175150871277
314,314,0.17614186196327208,0.949,last: 12.235762423706054,last: 0.1646,,,,,(nested_data),206.5960235595703,(nested_data),14.665430068969727,478.99409341812134,401.9205811023712,18.721370935440063
315,315,0.11005365986824035,0.9656,last: 12.537064070129395,last: 0.1618,,,,,(nested_data),206.78846740722656,(nested_data),12.938096046447754,480.2697432041168,403.1963007450104,18.78054165840149
316,316,0.11695791258811951,0.9674,last: 12.403458444213868,last: 0.1662,5.686705114746093,0.3283,last: 22.975876080322266,last: 0.0591,(nested_data),206.94680786132812,(nested_data),12.358917236328125,482.5887885093689,404.526344537735,18.838353872299194
317,317,0.09976190543174744,0.9742,last: 11.952243655395508,last: 0.178,,,,,(nested_data),207.08042907714844,(nested_data),4.384048938751221,483.9036250114441,405.8412551879883,18.89735698699951
318,318,0.043317168021202085,0.9896,last: 11.669538580322266,last: 0.1868,,,,,(nested_data),207.13584899902344,(nested_data),12.865019798278809,485.17995047569275,407.1176540851593,18.956724166870117
319,319,0.09224980607032776,0.975,last: 11.993580236816406,last: 0.172,,,,,(nested_data),207.27964782714844,(nested_data),10.233572006225586,486.45524740219116,408.39302706718445,19.014883756637573
320,320,0.0740675844669342,0.9794,last: 11.92468143157959,last: 0.1756,5.716141143035888,0.3341,last: 24.29234439086914,last: 0.0607,(nested_data),207.3895721435547,(nested_data),7.93823766708374,488.7195589542389,409.6666889190674,19.074395179748535
321,321,0.05066990139484406,0.9874,last: 11.84630735168457,last: 0.1774,,,,,(nested_data),207.46669006347656,(nested_data),7.8939900398254395,490.0371856689453,410.9843966960907,19.133795738220215
322,322,0.053848908853530886,0.9856,last: 11.697984231567382,last: 0.1902,,,,,(nested_data),207.54559326171875,(nested_data),16.585599899291992,491.3051517009735,412.25243878364563,19.19405746459961
323,323,0.14711758737564087,0.9552,last: 11.824957315063477,last: 0.177,,,,,(nested_data),207.76197814941406,(nested_data),13.296611785888672,492.5731899738312,413.52054834365845,19.252330541610718
324,324,0.0970992359161377,0.9716,last: 11.746812539672852,last: 0.1846,5.908136318969727,0.3289,last: 23.502724279785156,last: 0.0635,(nested_data),207.92628479003906,(nested_data),8.989814758300781,494.82452511787415,414.7926094532013,19.31121850013733
325,325,0.07050831642150879,0.98,last: 11.545629605102539,last: 0.1946,,,,,(nested_data),208.02182006835938,(nested_data),12.659287452697754,496.1347954273224,416.10296154022217,19.37108874320984
326,326,0.08674902319908143,0.9766,last: 11.714991757202148,last: 0.1886,,,,,(nested_data),208.1580352783203,(nested_data),10.166524887084961,497.4085919857025,417.3768274784088,19.429615259170532
327,327,0.06936530497074127,0.9818,last: 11.91091082763672,last: 0.185,,,,,(nested_data),208.26426696777344,(nested_data),2.714452028274536,498.6789059638977,418.64721846580505,19.48857355117798
328,328,0.035172110486030576,0.9908,last: 11.451305355834961,last: 0.1982,5.828308892822266,0.3298,last: 23.80087735900879,last: 0.0664,(nested_data),208.30364990234375,(nested_data),9.400731086730957,500.9459972381592,419.92630672454834,19.54718565940857
329,329,0.051348475980758666,0.9872,last: 11.460783624267577,last: 0.195,,,,,(nested_data),208.39260864257812,(nested_data),17.38189125061035,502.2717411518097,421.2521231174469,19.605448722839355
330,330,0.15613970284461975,0.955,last: 11.586638896179199,last: 0.1902,,,,,(nested_data),208.6182098388672,(nested_data),23.169485092163086,503.5418748855591,422.5223276615143,19.666511058807373
331,331,0.25124891052246096,0.9256,last: 13.277603860473633,last: 0.1552,,,,,(nested_data),208.99513244628906,(nested_data),17.053049087524414,504.8091719150543,423.78969287872314,19.726357221603394
332,332,0.17153844985961914,0.9484,last: 12.466828507995606,last: 0.165,5.805609930419922,0.3218,last: 23.761741607666014,last: 0.0613,(nested_data),209.242919921875,(nested_data),16.812654495239258,507.0629940032959,425.06279134750366,19.78549885749817
333,333,0.1640095747947693,0.9538,last: 12.40745634765625,last: 0.1732,,,,,(nested_data),209.47265625,(nested_data),10.536839485168457,508.3763506412506,426.3762266635895,19.845623016357422
334,334,0.1030479453086853,0.9736,last: 12.331241850280762,last: 0.1712,,,,,(nested_data),209.59396362304688,(nested_data),17.180585861206055,509.64335465431213,427.64330887794495,19.9070942401886
335,335,0.14203619976043702,0.9572,last: 12.579217477416993,last: 0.168,,,,,(nested_data),209.8203582763672,(nested_data),9.32515811920166,510.90976667404175,428.9097993373871,19.96722102165222
336,336,0.08268816380500793,0.9774,last: 11.980721557617187,last: 0.181,5.787736518859863,0.324,last: 23.70930252380371,last: 0.0663,(nested_data),209.92263793945312,(nested_data),14.360383033752441,513.1656241416931,430.1805422306061,20.026423931121826
337,337,0.11310006749629975,0.9678,last: 12.360054161071778,last: 0.1698,,,,,(nested_data),210.09823608398438,(nested_data),20.918249130249023,514.4855988025665,431.500590801239,20.089250564575195
338,338,0.23739394879341125,0.932,last: 13.491839428710938,last: 0.14,,,,,(nested_data),210.40574645996094,(nested_data),8.368444442749023,515.7579848766327,432.77305030822754,20.148765802383423
339,339,0.09090532827377319,0.9746,last: 12.39457705078125,last: 0.1666,,,,,(nested_data),210.51220703125,(nested_data),16.91030502319336,517.0296347141266,434.04477548599243,20.208705186843872
340,340,0.15191493363380432,0.9554,last: 12.70618920135498,last: 0.1532,5.7616198593139645,0.3304,last: 24.2506157623291,last: 0.0587,(nested_data),210.72686767578125,(nested_data),5.963586330413818,519.2899739742279,435.3235459327698,20.26764726638794
341,341,0.06419680428504944,0.9844,last: 12.545992864990234,last: 0.1636,,,,,(nested_data),210.79974365234375,(nested_data),22.069669723510742,520.6136817932129,436.64733028411865,20.328238248825073
342,342,0.2395074197769165,0.9316,last: 13.114617950439452,last: 0.1548,,,,,(nested_data),211.11505126953125,(nested_data),12.173722267150879,521.8824920654297,437.9162211418152,20.38674259185791
343,343,0.1158289945602417,0.9688,last: 12.738482504272461,last: 0.1652,,,,,(nested_data),211.26019287109375,(nested_data),9.034683227539062,523.1540322303772,439.1878378391266,20.445785999298096
344,344,0.07423305029869079,0.979,last: 12.288659686279297,last: 0.1724,5.7783507652282715,0.328,last: 23.12354404296875,last: 0.0639,(nested_data),211.35708618164062,(nested_data),17.457225799560547,525.4082107543945,440.45670795440674,20.505460023880005
345,345,0.15050303853154182,0.9536,last: 12.065058700561524,last: 0.1678,,,,,(nested_data),211.5762939453125,(nested_data),1.0675697326660156,526.7270090579987,441.77557730674744,20.564406871795654
346,346,0.05000939555168152,0.9862,last: 11.633352801513672,last: 0.1792,,,,,(nested_data),211.62408447265625,(nested_data),16.988065719604492,527.9968905448914,443.04553174972534,20.622157096862793
347,347,0.14831589951515198,0.9558,last: 12.317462411499024,last: 0.1752,,,,,(nested_data),211.8287353515625,(nested_data),10.4635591506958,529.2661082744598,444.3148293495178,20.68212366104126
348,348,0.08607723617553711,0.9744,last: 11.905359371948242,last: 0.1734,5.777177780914307,0.328,last: 23.678662533569337,last: 0.0634,(nested_data),211.9407196044922,(nested_data),13.959653854370117,531.5362546443939,445.58779406547546,20.741929054260254
349,349,0.11383184623718262,0.9708,last: 12.188820880126952,last: 0.1662,,,,,(nested_data),212.08970642089844,(nested_data),12.950027465820312,532.8550968170166,446.9067132472992,20.80132222175598
350,350,0.11913794269561767,0.9672,last: 11.840419232177734,last: 0.1712,,,,,(nested_data),212.2310028076172,(nested_data),12.81651782989502,534.1285593509674,448.18025398254395,20.86005926132202
351,351,0.09646718187332154,0.9748,last: 11.624094982910156,last: 0.1788,,,,,(nested_data),212.37266540527344,(nested_data),14.05903148651123,535.3999981880188,449.45176815986633,20.918733835220337
352,352,0.11340753393173218,0.9648,last: 11.871854501342774,last: 0.1734,5.803589324951172,0.3264,last: 23.72557166748047,last: 0.0606,(nested_data),212.53335571289062,(nested_data),14.561376571655273,537.6559948921204,450.723575592041,20.981401443481445
353,353,0.13069878778457641,0.9636,last: 12.188681419372559,last: 0.1678,,,,,(nested_data),212.7012481689453,(nested_data),10.494162559509277,538.9778563976288,452.0455090999603,21.04278588294983
354,354,0.09415269312858582,0.9738,last: 11.996531103515625,last: 0.1774,,,,,(nested_data),212.81027221679688,(nested_data),15.359745025634766,540.2478675842285,453.31559777259827,21.108620643615723
355,355,0.13902531199455262,0.9618,last: 11.944087997436524,last: 0.169,,,,,(nested_data),212.9884033203125,(nested_data),9.02523422241211,541.5141880512238,454.5819902420044,21.170806169509888
356,356,0.07968264153003693,0.9798,last: 12.030331698608398,last: 0.1678,5.800151922607422,0.3229,last: 23.350148217773437,last: 0.0664,(nested_data),213.08270263671875,(nested_data),14.825678825378418,543.7834839820862,455.85086941719055,21.230602979660034
357,357,0.11193330616950989,0.9684,last: 12.045815098571778,last: 0.174,,,,,(nested_data),213.2471466064453,(nested_data),8.872685432434082,545.1015028953552,457.16896295547485,21.290064811706543
358,358,0.060976456928253174,0.9836,last: 11.61819700164795,last: 0.186,,,,,(nested_data),213.3371124267578,(nested_data),6.820884704589844,546.368545293808,458.4360821247101,21.35028862953186
359,359,0.047787995243072506,0.9876,last: 11.856563735961915,last: 0.1776,,,,,(nested_data),213.4039306640625,(nested_data),13.761190414428711,547.6419348716736,459.709547996521,21.40980577468872
360,360,0.1004724398136139,0.9728,last: 11.923330223083497,last: 0.1772,5.75260838432312,0.3367,last: 23.51164444580078,last: 0.069,(nested_data),213.54835510253906,(nested_data),11.070892333984375,549.8986847400665,460.9797728061676,21.469435930252075
361,361,0.07180068785846233,0.9824,last: 11.813546813964845,last: 0.181,,,,,(nested_data),213.65859985351562,(nested_data),0.8893706798553467,551.2128617763519,462.29403257369995,21.52866816520691
362,362,0.03153156905174256,0.9932,last: 11.458875497436523,last: 0.1884,,,,,(nested_data),213.6925048828125,(nested_data),15.009974479675293,552.4819111824036,463.56317138671875,21.588126182556152
363,363,0.11339976217746735,0.9708,last: 11.994789459228516,last: 0.1726,,,,,(nested_data),213.85877990722656,(nested_data),10.128766059875488,553.75568318367,464.8370246887207,21.647295475006104
364,364,0.07589277353286743,0.9794,last: 12.41520926208496,last: 0.1726,5.881570923233032,0.327,last: 24.639192810058592,last: 0.0653,(nested_data),213.96591186523438,(nested_data),12.571191787719727,556.0209593772888,466.11106538772583,21.706990718841553
365,365,0.08642966542243957,0.9782,last: 12.308424249267578,last: 0.1684,,,,,(nested_data),214.10165405273438,(nested_data),11.474699974060059,557.3370289802551,467.4272084236145,21.76566505432129
366,366,0.0791331039428711,0.9752,last: 12.698120831298828,last: 0.1528,,,,,(nested_data),214.22705078125,(nested_data),16.921791076660156,558.6061935424805,468.69644713401794,21.82638168334961
367,367,0.18133113408088683,0.9536,last: 12.961408567810059,last: 0.1512,,,,,(nested_data),214.4337158203125,(nested_data),16.599851608276367,559.8729786872864,469.9633092880249,21.886051177978516
368,368,0.17860957860946655,0.9542,last: 12.882804547119141,last: 0.149,5.827786167144775,0.3253,last: 22.965318359375,last: 0.062,(nested_data),214.63230895996094,(nested_data),12.855924606323242,562.1269958019257,471.2368173599243,21.946463108062744
369,369,0.12709867959022522,0.9678,last: 12.362369625854493,last: 0.16,,,,,(nested_data),214.77000427246094,(nested_data),9.352088928222656,563.4440064430237,472.55390310287476,22.009739637374878
370,370,0.06898588976860047,0.979,last: 12.00154073791504,last: 0.1724,,,,,(nested_data),214.86795043945312,(nested_data),13.99832534790039,564.7189826965332,473.8289520740509,22.06878685951233
371,371,0.09903754415512085,0.9714,last: 12.159747634887696,last: 0.164,,,,,(nested_data),215.0259552001953,(nested_data),11.869232177734375,565.9871127605438,475.09716510772705,22.12752366065979
372,372,0.08818527822494507,0.975,last: 12.14780765991211,last: 0.1642,5.826783346557617,0.3279,last: 23.222479705810546,last: 0.0651,(nested_data),215.1549530029297,(nested_data),12.883293151855469,568.2412600517273,476.3665728569031,22.18683934211731
373,373,0.08778470335006713,0.9758,last: 11.760231211853027,last: 0.1724,,,,,(nested_data),215.29620361328125,(nested_data),12.20323657989502,569.549723148346,477.67512488365173,22.246285676956177
374,374,0.08191630170345307,0.9794,last: 11.92938780517578,last: 0.1742,,,,,(nested_data),215.42247009277344,(nested_data),9.822840690612793,570.8227379322052,478.94821548461914,22.304354667663574
375,375,0.06839769215583802,0.9822,last: 11.847432797241211,last: 0.1774,,,,,(nested_data),215.52096557617188,(nested_data),12.770853042602539,572.0954174995422,480.2209746837616,22.36384654045105
376,376,0.08282297472953797,0.977,last: 11.678076625061035,last: 0.1726,5.983161576080322,0.3232,last: 22.878510952758788,last: 0.0631,(nested_data),215.65328979492188,(nested_data),7.517838001251221,574.3612370491028,481.49950194358826,22.42146110534668
377,377,0.05433414916992187,0.9876,last: 11.575742053222656,last: 0.181,,,,,(nested_data),215.7257080078125,(nested_data),11.397994041442871,575.6766948699951,482.8150396347046,22.480435609817505
378,378,0.08229352951049805,0.9782,last: 12.129148818969727,last: 0.1682,,,,,(nested_data),215.83795166015625,(nested_data),13.168818473815918,576.9509658813477,484.0893888473511,22.539628744125366
379,379,0.09357489166259765,0.974,last: 11.798812048339844,last: 0.168,,,,,(nested_data),215.97824096679688,(nested_data),17.45966911315918,578.2196335792542,485.35813188552856,22.5988929271698
380,380,0.1603644681930542,0.9612,last: 12.734416650390624,last: 0.1586,6.009517978668213,0.3225,last: 25.356018395996095,last: 0.0598,(nested_data),216.19180297851562,(nested_data),14.230742454528809,580.470360994339,486.6285135746002,22.65813112258911
381,381,0.10589643697738647,0.9704,last: 12.713735298156738,last: 0.1552,,,,,(nested_data),216.35723876953125,(nested_data),7.6709818840026855,581.7954385280609,487.9536678791046,22.72064471244812
382,382,0.05412561713457108,0.9874,last: 12.367610734558106,last: 0.1664,,,,,(nested_data),216.43148803710938,(nested_data),1.2694810628890991,583.0626628398895,489.22096824645996,22.779392957687378
383,383,0.03174976150989532,0.9918,last: 11.944389958190918,last: 0.1778,,,,,(nested_data),216.46139526367188,(nested_data),8.437588691711426,584.3321566581726,490.49053502082825,22.838823556900024
384,384,0.03666999180316925,0.9908,last: 11.937882055664062,last: 0.1744,5.823694551086426,0.3361,last: 24.015152966308595,last: 0.0656,(nested_data),216.52859497070312,(nested_data),7.584977626800537,586.5853271484375,491.75985622406006,22.901134490966797
385,385,0.04147790710926056,0.9912,last: 11.851316822814942,last: 0.1802,,,,,(nested_data),216.58738708496094,(nested_data),9.36957836151123,587.9078078269958,493.0824177265167,22.960557460784912
386,386,0.053956740617752075,0.9854,last: 11.853256106567382,last: 0.18,,,,,(nested_data),216.67210388183594,(nested_data),12.789888381958008,589.1829817295074,494.3576681613922,23.019408226013184
387,387,0.06988911716938019,0.9816,last: 11.549661994934082,last: 0.1868,,,,,(nested_data),216.79867553710938,(nested_data),14.80390739440918,590.4531893730164,495.62795066833496,23.07882809638977
388,388,0.10862601175308227,0.972,last: 11.900289666748046,last: 0.1772,5.918650395965576,0.3272,last: 24.12789281616211,last: 0.0636,(nested_data),216.9626922607422,(nested_data),13.304130554199219,592.700900554657,496.898766040802,23.137685775756836
389,389,0.09226434764862061,0.972,last: 12.052030545043944,last: 0.1678,,,,,(nested_data),217.10682678222656,(nested_data),10.3522367477417,594.0220847129822,498.22002840042114,23.19687557220459
390,390,0.06470697989463806,0.9818,last: 11.843471029663085,last: 0.1908,,,,,(nested_data),217.21302795410156,(nested_data),15.660162925720215,595.3011026382446,499.4991235733032,23.256178379058838
391,391,0.11957042002677917,0.9682,last: 12.216594163513184,last: 0.1752,,,,,(nested_data),217.3859405517578,(nested_data),10.383268356323242,596.575109243393,500.77320432662964,23.315157413482666
392,392,0.07177265739440918,0.9796,last: 12.015090754699708,last: 0.1878,5.951138571166992,0.3234,last: 23.422207571411132,last: 0.0585,(nested_data),217.4935302734375,(nested_data),13.541983604431152,598.8422091007233,502.04708528518677,23.37757968902588
393,393,0.0998493058681488,0.9698,last: 12.36947050933838,last: 0.1694,,,,,(nested_data),217.64291381835938,(nested_data),13.861665725708008,600.1754813194275,503.38043189048767,23.43646478652954
394,394,0.12403772420883179,0.9714,last: 12.178544970703125,last: 0.1772,,,,,(nested_data),217.78741455078125,(nested_data),4.974469184875488,601.4451215267181,504.65014600753784,23.496269464492798
395,395,0.04235987226963043,0.9904,last: 12.219006622314453,last: 0.1844,,,,,(nested_data),217.8438262939453,(nested_data),17.58570671081543,602.7186212539673,505.9237205982208,23.555346965789795
396,396,0.15039412117004394,0.9552,last: 12.736000672912597,last: 0.1604,5.871029807281494,0.332,last: 24.052279916381835,last: 0.0655,(nested_data),218.06053161621094,(nested_data),13.320859909057617,604.9717733860016,507.19182538986206,23.614490509033203
397,397,0.09802162487506866,0.9728,last: 12.42211786956787,last: 0.172,,,,,(nested_data),218.20748901367188,(nested_data),14.451299667358398,606.2907292842865,508.51085805892944,23.673645973205566
398,398,0.12312416000366211,0.968,last: 12.307323327636718,last: 0.1796,,,,,(nested_data),218.3710174560547,(nested_data),17.606481552124023,607.5601871013641,509.78038716316223,23.733155965805054
399,399,0.15330199508666992,0.9556,last: 12.91621812286377,last: 0.161,,,,,(nested_data),218.5843505859375,(nested_data),7.422055721282959,608.831086397171,511.05135679244995,23.792840719223022
400,400,0.054798309469223025,0.9848,last: 12.050750067138672,last: 0.176,5.896606414794922,0.3309,last: 23.606444619750977,last: 0.0618,(nested_data),218.6566162109375,(nested_data),11.290312767028809,611.083527803421,512.3198018074036,23.851634740829468
