step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
1633,1633,0.0032125481561749423,0.000029645706177689135,1.0,1744770742.59528,2025/04/16 11:32:22,1074.413982629776,17.9m,,
1634,1634,0.0032106658834690047,0.0002872665337927174,1.0,1744770743.195521,2025/04/16 11:32:23,1075.0142238140106,17.9m,,
1635,1635,0.0032087831723886444,0.00006828051194315776,1.0,1744770743.7779872,2025/04/16 11:32:23,1075.596689939499,17.9m,,
1636,1636,0.00320690002409521,0.000053628922105417585,1.0,1744770744.3536763,2025/04/16 11:32:24,1076.1723790168762,17.9m,,
1637,1637,0.0032050164397503253,0.00046187413629377263,1.0,1744770744.9351182,2025/04/16 11:32:24,1076.7538208961487,17.9m,,
1638,1638,0.0032031324205158782,0.000047544807370286435,1.0,1744770745.522735,2025/04/16 11:32:25,1077.3414378166199,18.0m,,
1639,1639,0.003201247967554026,0.00012141760485246777,1.0,1744770746.0958216,2025/04/16 11:32:26,1077.9145243167877,18.0m,,
1640,1640,0.0031993630820271943,0.00003626237629214302,1.0,1744770747.8696423,2025/04/16 11:32:27,1079.6883449554443,18.0m,4.281601229095459,0.616
1641,1641,0.0031974777650980754,0.000036781637405510994,1.0,1744770751.5225525,2025/04/16 11:32:31,1083.3412551879883,18.1m,,
1642,1642,0.0031955920179296267,0.00012264446541666984,1.0,1744770752.0950549,2025/04/16 11:32:32,1083.9137575626373,18.1m,,
1643,1643,0.0031937058416850734,0.00015852695191279054,1.0,1744770752.665715,2025/04/16 11:32:32,1084.4844176769257,18.1m,,
1644,1644,0.0031918192375279025,0.0009030884602107107,1.0,1744770753.2361577,2025/04/16 11:32:33,1085.0548603534698,18.1m,,
1645,1645,0.003189932206621866,0.000019163019474945032,1.0,1744770753.810337,2025/04/16 11:32:33,1085.6290397644043,18.1m,,
1646,1646,0.003188044750130981,9.386078079842264e-6,1.0,1744770754.3841856,2025/04/16 11:32:34,1086.202888250351,18.1m,,
1647,1647,0.0031861568692195235,0.00020875485916621982,1.0,1744770754.9795916,2025/04/16 11:32:34,1086.7982943058014,18.1m,,
1648,1648,0.003184268565052034,0.0001078767298022285,1.0,1744770755.5506406,2025/04/16 11:32:35,1087.3693432807922,18.1m,,
1649,1649,0.0031823798387933147,0.0001699751771229785,1.0,1744770756.1450038,2025/04/16 11:32:36,1087.9637064933777,18.1m,,
1650,1650,0.003180490691608425,0.0000457909909018781,1.0,1744770756.7190697,2025/04/16 11:32:36,1088.5377724170685,18.1m,,
1651,1651,0.0031786011246626865,0.0009036912601441145,1.0,1744770757.2870023,2025/04/16 11:32:37,1089.105705022812,18.2m,,
1652,1652,0.00317671113912168,0.00009431165974820032,1.0,1744770757.8827121,2025/04/16 11:32:37,1089.701414823532,18.2m,,
1653,1653,0.0031748207361512416,0.000017957311792997644,1.0,1744770758.4644067,2025/04/16 11:32:38,1090.2831094264984,18.2m,,
1654,1654,0.003172929916917469,0.000630424957809737,1.0,1744770759.0560205,2025/04/16 11:32:39,1090.8747231960297,18.2m,,
1655,1655,0.0031710386825867126,0.0000258250765473349,1.0,1744770759.6453497,2025/04/16 11:32:39,1091.464052438736,18.2m,,
1656,1656,0.0031691470343255825,0.00004405957488779677,1.0,1744770760.2295136,2025/04/16 11:32:40,1092.048216342926,18.2m,,
1657,1657,0.0031672549733009407,0.0001849981914856471,1.0,1744770760.816304,2025/04/16 11:32:40,1092.6350066661835,18.2m,,
1658,1658,0.003165362500679906,0.000020374938991153612,1.0,1744770761.386834,2025/04/16 11:32:41,1093.2055366039276,18.2m,,
1659,1659,0.003163469617629851,0.00009111789460803266,1.0,1744770761.9625022,2025/04/16 11:32:41,1093.7812049388885,18.2m,,
1660,1660,0.0031615763253184013,0.003873473078594543,0.998,1744770762.5496092,2025/04/16 11:32:42,1094.368311882019,18.2m,,
1661,1661,0.003159682624913434,0.00004260384233202785,1.0,1744770763.1303794,2025/04/16 11:32:43,1094.9490821361542,18.2m,,
1662,1662,0.0031577885175830787,0.0008549814473371953,1.0,1744770763.7144053,2025/04/16 11:32:43,1095.533107995987,18.3m,,
1663,1663,0.003155894004495717,0.00027694453380536286,1.0,1744770764.2966168,2025/04/16 11:32:44,1096.1153194904327,18.3m,,
1664,1664,0.0031539990868199785,0.0007789224280568306,1.0,1744770764.8759813,2025/04/16 11:32:44,1096.6946840286255,18.3m,,
1665,1665,0.0031521037657247434,0.002235489673446864,0.998,1744770765.4660242,2025/04/16 11:32:45,1097.284726858139,18.3m,,
1666,1666,0.0031502080423791434,0.0025283593609929083,0.998,1744770766.043159,2025/04/16 11:32:46,1097.86186170578,18.3m,,
1667,1667,0.0031483119179525525,0.008799778025597334,0.998,1744770766.628268,2025/04/16 11:32:46,1098.4469707012177,18.3m,,
1668,1668,0.0031464153936145993,0.008899536289274692,0.998,1744770767.2039528,2025/04/16 11:32:47,1099.0226554870605,18.3m,,
1669,1669,0.0031445184705351514,0.015479586008936166,0.996,1744770767.800045,2025/04/16 11:32:47,1099.6187477111816,18.3m,,
1670,1670,0.003142621149884328,0.008512836530804634,0.998,1744770768.3933406,2025/04/16 11:32:48,1100.2120432853699,18.3m,,
1671,1671,0.0031407234328324936,0.03245085018128157,0.99,1744770768.9627733,2025/04/16 11:32:48,1100.781476020813,18.3m,,
1672,1672,0.003138825320550252,0.051296287775039674,0.99,1744770769.5596447,2025/04/16 11:32:49,1101.3783473968506,18.4m,,
1673,1673,0.0031369268142084576,0.023866245225071907,0.994,1744770770.13997,2025/04/16 11:32:50,1101.9586727619171,18.4m,,
1674,1674,0.003135027914978202,0.061588341258466246,0.992,1744770770.7085497,2025/04/16 11:32:50,1102.5272524356842,18.4m,,
1675,1675,0.0031331286240308225,0.05236170321702957,0.984,1744770771.2851145,2025/04/16 11:32:51,1103.1038172245026,18.4m,,
1676,1676,0.003131228942537897,0.020101283073425295,0.992,1744770771.8945203,2025/04/16 11:32:51,1103.7132229804993,18.4m,,
1677,1677,0.003129328871671245,0.024067658990621566,0.992,1744770772.4632332,2025/04/16 11:32:52,1104.281935930252,18.4m,,
1678,1678,0.003127428412602925,0.028361300349235535,0.99,1744770773.0870743,2025/04/16 11:32:53,1104.905776977539,18.4m,,
1679,1679,0.0031255275665052367,0.05308253201842308,0.982,1744770773.6700068,2025/04/16 11:32:53,1105.488709449768,18.4m,,
1680,1680,0.003123626334550717,0.10134024953842163,0.976,1744770775.4349174,2025/04/16 11:32:55,1107.253620147705,18.5m,4.071397033309936,0.6068
1681,1681,0.0031217247179121397,0.03274785500764847,0.99,1744770778.9208288,2025/04/16 11:32:58,1110.7395315170288,18.5m,,
1682,1682,0.00311982271776252,0.055388746723532674,0.984,1744770779.496926,2025/04/16 11:32:59,1111.3156287670135,18.5m,,
1683,1683,0.003117920335275105,0.01341643389314413,0.996,1744770780.0672762,2025/04/16 11:33:00,1111.885978937149,18.5m,,
1684,1684,0.003116017571623381,0.027320394605398177,0.99,1744770780.6548538,2025/04/16 11:33:00,1112.4735565185547,18.5m,,
1685,1685,0.003114114427981069,0.018816605627536773,0.996,1744770781.2470672,2025/04/16 11:33:01,1113.0657699108124,18.6m,,
1686,1686,0.003112210905522121,0.017705324701964856,0.992,1744770781.8286278,2025/04/16 11:33:01,1113.6473305225372,18.6m,,
1687,1687,0.0031103070054207286,0.019174626290798188,0.994,1744770782.4071329,2025/04/16 11:33:02,1114.2258355617523,18.6m,,
1688,1688,0.003108402728851311,0.02307463151216507,0.99,1744770782.9837458,2025/04/16 11:33:02,1114.8024485111237,18.6m,,
1689,1689,0.003106498076988521,0.02770403316617012,0.994,1744770783.558819,2025/04/16 11:33:03,1115.3775217533112,18.6m,,
1690,1690,0.003104593051007246,0.004383299082517624,0.998,1744770784.1354742,2025/04/16 11:33:04,1115.954176902771,18.6m,,
1691,1691,0.0031026876520825995,0.008080672468058764,0.998,1744770784.7076397,2025/04/16 11:33:04,1116.5263423919678,18.6m,,
1692,1692,0.0031007818813899284,0.020096128910779953,0.994,1744770785.2866325,2025/04/16 11:33:05,1117.1053352355957,18.6m,,
1693,1693,0.003098875740104808,0.0095964310253039,0.998,1744770785.8705895,2025/04/16 11:33:05,1117.689292192459,18.6m,,
1694,1694,0.003096969229403041,0.016243091620504857,0.992,1744770786.475102,2025/04/16 11:33:06,1118.2938046455383,18.6m,,
1695,1695,0.003095062350460659,0.04123803550004959,0.988,1744770787.0827734,2025/04/16 11:33:07,1118.9014761447906,18.6m,,
1696,1696,0.0030931551044539227,0.020125097973272204,0.996,1744770787.6846278,2025/04/16 11:33:07,1119.5033304691315,18.7m,,
1697,1697,0.003091247492559315,0.04568590700626373,0.994,1744770788.2706044,2025/04/16 11:33:08,1120.0893070697784,18.7m,,
1698,1698,0.0030893395159535472,0.02096231909096241,0.992,1744770788.8370535,2025/04/16 11:33:08,1120.6557562351227,18.7m,,
1699,1699,0.0030874311758135567,0.008883605152368546,0.996,1744770789.4092443,2025/04/16 11:33:09,1121.2279469966888,18.7m,,
1700,1700,0.003085522473316502,0.024100714296102523,0.992,1744770789.9790735,2025/04/16 11:33:09,1121.797776222229,18.7m,,
1701,1701,0.0030836134096397672,0.02947967004776001,0.992,1744770790.5507917,2025/04/16 11:33:10,1122.3694944381714,18.7m,,
1702,1702,0.0030817039859609586,0.027746276795864104,0.994,1744770791.1221495,2025/04/16 11:33:11,1122.9408521652222,18.7m,,
1703,1703,0.003079794203457904,0.008607781410217286,0.998,1744770791.7204516,2025/04/16 11:33:11,1123.539154291153,18.7m,,
1704,1704,0.003077884063308655,0.020147098310291767,0.994,1744770792.2918406,2025/04/16 11:33:12,1124.1105432510376,18.7m,,
1705,1705,0.00307597356669148,0.011407824888825416,0.994,1744770792.8814135,2025/04/16 11:33:12,1124.7001161575317,18.7m,,
1706,1706,0.0030740627147848695,0.010088967382907868,0.996,1744770793.4764874,2025/04/16 11:33:13,1125.2951900959015,18.8m,,
1707,1707,0.003072151508767536,0.01773092917352915,0.994,1744770794.0689707,2025/04/16 11:33:14,1125.8876733779907,18.8m,,
1708,1708,0.0030702399498184034,0.032082790464162826,0.994,1744770794.6544304,2025/04/16 11:33:14,1126.4731330871582,18.8m,,
1709,1709,0.003068328039116619,0.01475241133570671,0.994,1744770795.2275963,2025/04/16 11:33:15,1127.046298980713,18.8m,,
1710,1710,0.003066415777841546,0.015187871024012565,0.992,1744770795.8017633,2025/04/16 11:33:15,1127.6204659938812,18.8m,,
1711,1711,0.0030645031671727627,0.02147765037883073,0.988,1744770796.379741,2025/04/16 11:33:16,1128.1984436511993,18.8m,,
1712,1712,0.0030625902082900627,0.008348693393170833,0.998,1744770796.9567158,2025/04/16 11:33:16,1128.7754185199738,18.8m,,
1713,1713,0.0030606769023734564,0.019380313597619533,0.996,1744770797.527079,2025/04/16 11:33:17,1129.345781803131,18.8m,,
1714,1714,0.0030587632506031658,0.008697502434253693,0.998,1744770798.1072643,2025/04/16 11:33:18,1129.9259669780731,18.8m,,
1715,1715,0.0030568492541596286,0.004991533789783716,0.998,1744770798.683013,2025/04/16 11:33:18,1130.5017156600952,18.8m,,
1716,1716,0.003054934914223494,0.008582334727048875,0.994,1744770799.2554545,2025/04/16 11:33:19,1131.0741572380066,18.9m,,
1717,1717,0.003053020231975621,0.0017538703717291356,1.0,1744770799.84005,2025/04/16 11:33:19,1131.6587526798248,18.9m,,
1718,1718,0.0030511052085970846,0.00522759835422039,0.998,1744770800.4184256,2025/04/16 11:33:20,1132.2371282577515,18.9m,,
1719,1719,0.0030491898452691658,0.010519641484948807,0.994,1744770800.9949782,2025/04/16 11:33:20,1132.8136808872223,18.9m,,
1720,1720,0.0030472741431733564,0.007966602029278874,0.996,1744770802.7759457,2025/04/16 11:33:22,1134.594648361206,18.9m,3.7547017455101015,0.6048
1721,1721,0.00304535810349136,0.013930330753326416,0.992,1744770806.310452,2025/04/16 11:33:26,1138.1291546821594,19.0m,,
1722,1722,0.003043441727405084,0.007810516662895679,0.998,1744770806.9299674,2025/04/16 11:33:26,1138.7486701011658,19.0m,,
1723,1723,0.003041525016096647,0.008081156092695892,0.998,1744770807.5069468,2025/04/16 11:33:27,1139.3256494998932,19.0m,,
1724,1724,0.003039607970748371,0.02209144026506692,0.994,1744770808.0758286,2025/04/16 11:33:28,1139.89453125,19.0m,,
1725,1725,0.003037690592542787,0.010368318498134613,0.998,1744770808.6462185,2025/04/16 11:33:28,1140.4649212360382,19.0m,,
1726,1726,0.003035772882662631,0.03734695249050855,0.994,1744770809.220973,2025/04/16 11:33:29,1141.0396757125854,19.0m,,
1727,1727,0.0030338548422908407,0.00569723946787417,0.998,1744770809.794315,2025/04/16 11:33:29,1141.61301779747,19.0m,,
1728,1728,0.0030319364726105616,0.01683303128182888,0.994,1744770810.3773677,2025/04/16 11:33:30,1142.196070432663,19.0m,,
1729,1729,0.00303001777480514,0.006754984844475984,0.998,1744770810.9497483,2025/04/16 11:33:30,1142.768450975418,19.0m,,
1730,1730,0.003028098750058125,0.008633056203834713,0.998,1744770811.5436876,2025/04/16 11:33:31,1143.36239027977,19.1m,,
1731,1731,0.0030261793995532667,0.002901576731353998,1.0,1744770812.1225398,2025/04/16 11:33:32,1143.9412424564362,19.1m,,
1732,1732,0.003024259724474519,0.0031601621732115746,1.0,1744770812.7052255,2025/04/16 11:33:32,1144.5239281654358,19.1m,,
1733,1733,0.003022339726006032,0.005255004785954952,0.998,1744770813.2825396,2025/04/16 11:33:33,1145.1012423038483,19.1m,,
1734,1734,0.003020419405332158,0.0018899060748517513,1.0,1744770813.8561184,2025/04/16 11:33:33,1145.674821138382,19.1m,,
1735,1735,0.003018498763637447,0.011205681934254244,0.998,1744770814.429857,2025/04/16 11:33:34,1146.2485597133636,19.1m,,
1736,1736,0.0030165778021066475,0.0026992633012123406,0.998,1744770815.0030022,2025/04/16 11:33:35,1146.821704864502,19.1m,,
1737,1737,0.003014656521924706,0.0007355757988989353,1.0,1744770815.5796208,2025/04/16 11:33:35,1147.3983235359192,19.1m,,
1738,1738,0.0030127349242767627,0.0015669947061687708,1.0,1744770816.167481,2025/04/16 11:33:36,1147.986183643341,19.1m,,
1739,1739,0.003010813010348157,0.0041364214709028605,1.0,1744770816.7482152,2025/04/16 11:33:36,1148.5669178962708,19.1m,,
1740,1740,0.0030088907813244216,0.006987006049603224,0.998,1744770817.3286047,2025/04/16 11:33:37,1149.147307395935,19.2m,,
1741,1741,0.0030069682383912833,0.003820006888359785,0.998,1744770817.9218264,2025/04/16 11:33:37,1149.7405290603638,19.2m,,
1742,1742,0.003005045382734664,0.002010234106332064,1.0,1744770818.5043094,2025/04/16 11:33:38,1150.3230121135712,19.2m,,
1743,1743,0.003003122215540678,0.0011989607324358075,1.0,1744770819.0963807,2025/04/16 11:33:39,1150.9150834083557,19.2m,,
1744,1744,0.0030011987379956304,0.0020840506758540867,0.998,1744770819.6929235,2025/04/16 11:33:39,1151.5116262435913,19.2m,,
1745,1745,0.0029992749512860197,0.0029670473970472813,0.998,1744770820.2762969,2025/04/16 11:33:40,1152.094999551773,19.2m,,
1746,1746,0.002997350856598533,0.009900429613189772,0.998,1744770820.863713,2025/04/16 11:33:40,1152.6824157238007,19.2m,,
1747,1747,0.0029954264551200504,0.000974167549982667,1.0,1744770821.448806,2025/04/16 11:33:41,1153.2675087451935,19.2m,,
1748,1748,0.002993501748037638,0.005353001301176846,0.998,1744770822.0253341,2025/04/16 11:33:42,1153.8440368175507,19.2m,,
1749,1749,0.0029915767365385516,0.002985437327995896,1.0,1744770822.6206799,2025/04/16 11:33:42,1154.4393825531006,19.2m,,
1750,1750,0.0029896514218102368,0.014360859107924626,0.996,1744770823.19742,2025/04/16 11:33:43,1155.0161225795746,19.3m,,
1751,1751,0.0029877258050403227,0.0004399591241963208,1.0,1744770823.7719605,2025/04/16 11:33:43,1155.5906631946564,19.3m,,
1752,1752,0.002985799887416627,0.002349479771917686,1.0,1744770824.3476508,2025/04/16 11:33:44,1156.1663534641266,19.3m,,
1753,1753,0.0029838736701271523,0.006172294020652771,0.996,1744770824.9236522,2025/04/16 11:33:44,1156.7423548698425,19.3m,,
1754,1754,0.002981947154360087,0.0021254223815631123,1.0,1744770825.5034091,2025/04/16 11:33:45,1157.3221118450165,19.3m,,
1755,1755,0.0029800203413038015,0.0019261349076405167,1.0,1744770826.08876,2025/04/16 11:33:46,1157.9074625968933,19.3m,,
1756,1756,0.0029780932321468523,0.0007268657656386494,1.0,1744770826.6749227,2025/04/16 11:33:46,1158.4936254024506,19.3m,,
1757,1757,0.002976165828077976,0.0021058897748589514,1.0,1744770827.2608025,2025/04/16 11:33:47,1159.0795052051544,19.3m,,
1758,1758,0.0029742381302860924,0.0016391221527010202,1.0,1744770827.843961,2025/04/16 11:33:47,1159.6626636981964,19.3m,,
1759,1759,0.0029723101399603043,0.0017174956500530243,1.0,1744770828.423237,2025/04/16 11:33:48,1160.2419397830963,19.3m,,
1760,1760,0.00297038185828989,0.0006515870662406087,1.0,1744770830.188822,2025/04/16 11:33:50,1162.007524728775,19.4m,3.9115315677642823,0.6182
1761,1761,0.0029684532864643117,0.0002835080040385947,1.0,1744770833.7155054,2025/04/16 11:33:53,1165.534208059311,19.4m,,
1762,1762,0.0029665244256732106,0.00022899373667314648,1.0,1744770834.2963471,2025/04/16 11:33:54,1166.1150498390198,19.4m,,
1763,1763,0.0029645952771064034,0.0001697407440515235,1.0,1744770834.8773425,2025/04/16 11:33:54,1166.6960451602936,19.4m,,
1764,1764,0.002962665841953887,0.00042167391255497935,1.0,1744770835.4568772,2025/04/16 11:33:55,1167.2755799293518,19.5m,,
1765,1765,0.0029607361214058336,0.0014694721242412925,1.0,1744770836.031758,2025/04/16 11:33:56,1167.850460767746,19.5m,,
1766,1766,0.0029588061166525913,0.0011398879718035459,1.0,1744770836.6156056,2025/04/16 11:33:56,1168.4343082904816,19.5m,,
1767,1767,0.0029568758288846843,0.0009694694529753179,1.0,1744770837.2061222,2025/04/16 11:33:57,1169.0248248577118,19.5m,,
1768,1768,0.0029549452592928104,0.0025460882213665173,0.998,1744770837.777876,2025/04/16 11:33:57,1169.5965785980225,19.5m,,
1769,1769,0.0029530144090678433,0.0001540943051222712,1.0,1744770838.352303,2025/04/16 11:33:58,1170.1710057258606,19.5m,,
1770,1770,0.002951083279400828,0.00039541665092110635,1.0,1744770838.9271479,2025/04/16 11:33:58,1170.7458505630493,19.5m,,
1771,1771,0.002949151871482982,0.00024282707250677048,1.0,1744770839.5083368,2025/04/16 11:33:59,1171.3270394802094,19.5m,,
1772,1772,0.0029472201865056937,0.00024628192419186236,1.0,1744770840.099435,2025/04/16 11:34:00,1171.9181377887726,19.5m,,
1773,1773,0.0029452882256605253,0.0021955602549132893,0.998,1744770840.677216,2025/04/16 11:34:00,1172.495918750763,19.5m,,
1774,1774,0.0029433559901392067,0.0004991628151619807,1.0,1744770841.2529588,2025/04/16 11:34:01,1173.0716614723206,19.6m,,
1775,1775,0.002941423481133637,0.00019043300295015796,1.0,1744770841.825471,2025/04/16 11:34:01,1173.6441736221313,19.6m,,
1776,1776,0.0029394906998358866,0.0002169247600249946,1.0,1744770842.4124887,2025/04/16 11:34:02,1174.2311913967133,19.6m,,
1777,1777,0.0029375576474381902,0.0011037552282068645,1.0,1744770842.9864552,2025/04/16 11:34:02,1174.8051578998566,19.6m,,
1778,1778,0.002935624325132953,0.00005156776284275111,1.0,1744770843.5768993,2025/04/16 11:34:03,1175.3956019878387,19.6m,,
1779,1779,0.0029336907341127438,0.00012201885308604687,1.0,1744770844.1592677,2025/04/16 11:34:04,1175.9779703617096,19.6m,,
1780,1780,0.0029317568755703,0.00022815479384735227,1.0,1744770844.7378857,2025/04/16 11:34:04,1176.5565884113312,19.6m,,
1781,1781,0.0029298227506985236,0.00009952084050746634,1.0,1744770845.3187947,2025/04/16 11:34:05,1177.1374974250793,19.6m,,
1782,1782,0.002927888360690478,0.0037053305520676075,0.998,1744770845.894163,2025/04/16 11:34:05,1177.7128655910492,19.6m,,
1783,1783,0.0029259537067393934,0.0001637720970902592,1.0,1744770846.4986556,2025/04/16 11:34:06,1178.3173582553864,19.6m,,
1784,1784,0.0029240187900386612,0.0005402539828792215,1.0,1744770847.0780003,2025/04/16 11:34:07,1178.896703004837,19.6m,,
1785,1785,0.002922083611781834,0.0005380978389875964,1.0,1744770847.657022,2025/04/16 11:34:07,1179.475724697113,19.7m,,
1786,1786,0.002920148173162629,0.0007430100171477534,1.0,1744770848.23038,2025/04/16 11:34:08,1180.0490827560425,19.7m,,
1787,1787,0.0029182124753749216,0.0007258265110431239,1.0,1744770848.8027275,2025/04/16 11:34:08,1180.621430158615,19.7m,,
1788,1788,0.002916276519612747,0.00007882632772088982,1.0,1744770849.3822887,2025/04/16 11:34:09,1181.2009913921356,19.7m,,
1789,1789,0.0029143403070702994,0.00016367508156690748,1.0,1744770849.9636617,2025/04/16 11:34:09,1181.7823643684387,19.7m,,
1790,1790,0.0029124038389419325,0.0004469025821890682,1.0,1744770850.5432138,2025/04/16 11:34:10,1182.3619165420532,19.7m,,
1791,1791,0.0029104671164221574,0.00016958206906565466,1.0,1744770851.1313157,2025/04/16 11:34:11,1182.9500184059143,19.7m,,
1792,1792,0.002908530140705642,0.0005047390377148986,1.0,1744770851.7112186,2025/04/16 11:34:11,1183.5299212932587,19.7m,,
1793,1793,0.002906592912987209,0.0002744631568202749,1.0,1744770852.2824266,2025/04/16 11:34:12,1184.1011292934418,19.7m,,
1794,1794,0.0029046554344618392,0.00007849584327777847,1.0,1744770852.866162,2025/04/16 11:34:12,1184.6848647594452,19.7m,,
1795,1795,0.0029027177063246667,0.00008779005794349359,1.0,1744770853.4528792,2025/04/16 11:34:13,1185.2715818881989,19.8m,,
1796,1796,0.002900779729770978,0.0005476315122359666,1.0,1744770854.02831,2025/04/16 11:34:14,1185.847012758255,19.8m,,
1797,1797,0.002898841505996215,0.00007600861071841792,1.0,1744770854.6044338,2025/04/16 11:34:14,1186.423136472702,19.8m,,
1798,1798,0.002896903036195974,0.00005525402014609426,1.0,1744770855.186747,2025/04/16 11:34:15,1187.005449771881,19.8m,,
1799,1799,0.002894964321565997,0.00010360841744113713,1.0,1744770855.7585716,2025/04/16 11:34:15,1187.5772743225098,19.8m,,
1800,1800,0.002893025363302183,0.0002135739407967776,1.0,1744770857.5197477,2025/04/16 11:34:17,1189.3384504318237,19.8m,4.008702016448974,0.6208
1801,1801,0.0028910861626005773,0.00016395406075753272,1.0,1744770861.0649614,2025/04/16 11:34:21,1192.8836641311646,19.9m,,
1802,1802,0.002889146720657377,0.0001174109647545265,1.0,1744770861.640492,2025/04/16 11:34:21,1193.4591946601868,19.9m,,
1803,1803,0.002887207038668928,0.0003604525491246022,1.0,1744770862.2324522,2025/04/16 11:34:22,1194.0511548519135,19.9m,,
1804,1804,0.0028852671178317226,0.0003062476324266754,1.0,1744770862.8369226,2025/04/16 11:34:22,1194.6556253433228,19.9m,,
1805,1805,0.002883326959342402,0.00005071013755514286,1.0,1744770863.4239757,2025/04/16 11:34:23,1195.2426784038544,19.9m,,
1806,1806,0.002881386564397753,0.00014448084842297247,1.0,1744770864.004788,2025/04/16 11:34:24,1195.8234906196594,19.9m,,
1807,1807,0.0028794459341947094,0.00007029994681943207,1.0,1744770864.5835679,2025/04/16 11:34:24,1196.4022705554962,19.9m,,
1808,1808,0.0028775050699303487,0.000040337168873520565,1.0,1744770865.16368,2025/04/16 11:34:25,1196.982382774353,19.9m,,
1809,1809,0.0028755639728018935,0.0011662930729798972,1.0,1744770865.7496047,2025/04/16 11:34:25,1197.5683073997498,20.0m,,
1810,1810,0.0028736226440067105,0.00007780680018913699,1.0,1744770866.3314571,2025/04/16 11:34:26,1198.1501598358154,20.0m,,
1811,1811,0.0028716810847423087,0.0001760130631737411,1.0,1744770866.935956,2025/04/16 11:34:26,1198.7546586990356,20.0m,,
1812,1812,0.002869739296206339,0.00012049457355169579,1.0,1744770867.5335126,2025/04/16 11:34:27,1199.3522152900696,20.0m,,
1813,1813,0.002867797279596594,0.0006026312811300158,1.0,1744770868.1240726,2025/04/16 11:34:28,1199.9427752494812,20.0m,,
1814,1814,0.0028658550361110088,0.00040801192354410887,1.0,1744770868.7023087,2025/04/16 11:34:28,1200.521011352539,20.0m,,
1815,1815,0.0028639125669476548,0.0001130284908140311,1.0,1744770869.27942,2025/04/16 11:34:29,1201.0981225967407,20.0m,,
1816,1816,0.0028619698733047447,0.000045638094801688566,1.0,1744770869.8550377,2025/04/16 11:34:29,1201.673740386963,20.0m,,
1817,1817,0.0028600269563806317,0.00013481700560078025,1.0,1744770870.4324312,2025/04/16 11:34:30,1202.2511339187622,20.0m,,
1818,1818,0.002858083817373802,0.00009143466944806277,1.0,1744770871.0069487,2025/04/16 11:34:31,1202.8256514072418,20.0m,,
1819,1819,0.002856140457482883,0.0007235578978434205,1.0,1744770871.5827215,2025/04/16 11:34:31,1203.4014241695404,20.1m,,
1820,1820,0.0028541968779066357,0.00002373637790151406,1.0,1744770872.1610713,2025/04/16 11:34:32,1203.9797739982605,20.1m,,
1821,1821,0.0028522530798439577,0.000030526251211995256,1.0,1744770872.7574682,2025/04/16 11:34:32,1204.5761709213257,20.1m,,
1822,1822,0.002850309064493883,0.00010636883451661561,1.0,1744770873.3381774,2025/04/16 11:34:33,1205.1568801403046,20.1m,,
1823,1823,0.0028483648330555754,0.00014023849327350036,1.0,1744770873.9150262,2025/04/16 11:34:33,1205.7337288856506,20.1m,,
1824,1824,0.002846420386728336,0.00008987379308382515,1.0,1744770874.4966638,2025/04/16 11:34:34,1206.3153665065765,20.1m,,
1825,1825,0.002844475726711597,0.0002552024845499545,1.0,1744770875.0905025,2025/04/16 11:34:35,1206.909205198288,20.1m,,
1826,1826,0.002842530854204922,0.00003161813016049564,1.0,1744770875.7096722,2025/04/16 11:34:35,1207.5283749103546,20.1m,,
1827,1827,0.0028405857704080057,0.00006114919722313062,1.0,1744770876.3156846,2025/04/16 11:34:36,1208.134387254715,20.1m,,
1828,1828,0.0028386404765206744,0.00006142667129461188,1.0,1744770876.894602,2025/04/16 11:34:36,1208.713304758072,20.1m,,
1829,1829,0.0028366949737428826,0.00004001876686379546,1.0,1744770877.474518,2025/04/16 11:34:37,1209.293220758438,20.2m,,
1830,1830,0.0028347492632747147,0.0000483700082404539,1.0,1744770878.0551429,2025/04/16 11:34:38,1209.87384557724,20.2m,,
1831,1831,0.0028328033463163827,0.000016211912865401246,1.0,1744770878.631703,2025/04/16 11:34:38,1210.4504055976868,20.2m,,
1832,1832,0.0028308572240682245,0.0002007567599939648,1.0,1744770879.2062936,2025/04/16 11:34:39,1211.0249962806702,20.2m,,
1833,1833,0.0028289108977307075,0.00013535121479071676,1.0,1744770879.8025105,2025/04/16 11:34:39,1211.6212131977081,20.2m,,
1834,1834,0.002826964368504423,0.00003046832452673698,1.0,1744770880.3826423,2025/04/16 11:34:40,1212.2013449668884,20.2m,,
1835,1835,0.0028250176375900888,0.000028279235324589535,1.0,1744770880.9873989,2025/04/16 11:34:40,1212.8061015605927,20.2m,,
1836,1836,0.0028230707061885456,0.00022436216751520988,1.0,1744770881.561759,2025/04/16 11:34:41,1213.38046169281,20.2m,,
1837,1837,0.0028211235755007586,0.00005052083131158725,1.0,1744770882.1370652,2025/04/16 11:34:42,1213.9557678699493,20.2m,,
1838,1838,0.002819176246727816,0.0001351585232478101,1.0,1744770882.7352989,2025/04/16 11:34:42,1214.554001569748,20.2m,,
1839,1839,0.0028172287210709275,0.00003969399783818517,1.0,1744770883.3271875,2025/04/16 11:34:43,1215.1458902359009,20.3m,,
1840,1840,0.0028152809997314247,0.00016371604497544468,1.0,1744770885.1321166,2025/04/16 11:34:45,1216.9508192539215,20.3m,4.024319017791748,0.6228
