step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
313,313,0.0005737168930605275,0.00892580223083496,0.9986,,,235.8509566783905,3.9m,211.08285117149353,3.5m,525.1816945075989,8.8m,407.71269059181213,6.8m,78.2%
314,314,0.0005612606420694145,0.011813100838661194,0.9982,,,236.40679693222046,3.9m,211.6388716697693,3.5m,526.2963032722473,8.8m,408.8273024559021,6.8m,78.5%
315,315,0.0005489239816541764,0.010388027763366699,0.9984,,,236.9675009250641,3.9m,212.19976162910461,3.5m,527.4128992557526,8.8m,409.9439022541046,6.8m,78.8%
316,316,0.0005367076727981377,0.010813048076629639,0.9976,8.160482391357421,0.2405,237.7465419769287,4.0m,212.76963710784912,3.5m,529.910044670105,8.8m,411.05571365356445,6.9m,79.0%
317,317,0.0005246124690607743,0.009806992173194886,0.998,,,238.07019472122192,4.0m,213.09348487854004,3.6m,531.1325416564941,8.9m,412.27821469306946,6.9m,79.2%
318,318,0.0005126391165312253,0.009360883569717407,0.9978,,,238.55220937728882,4.0m,213.5756802558899,3.6m,532.5222063064575,8.9m,413.6678829193115,6.9m,79.5%
319,319,0.0005007883537822738,0.008862727022171021,0.9986,,,239.11373662948608,4.0m,214.13738417625427,3.6m,533.6723759174347,8.9m,414.8180570602417,6.9m,79.8%
320,320,0.0004890609118247891,0.006800588059425354,0.9992,8.160032679748536,0.2395,239.93513417243958,4.0m,214.70546007156372,3.6m,536.135605096817,8.9m,415.9533519744873,6.9m,80.0%
321,321,0.00047745751406263196,0.009833294224739074,0.9978,,,240.3122227191925,4.0m,215.0827808380127,3.6m,537.355409860611,9.0m,417.1731610298157,7.0m,80.2%
322,322,0.00046597887624803304,0.00918750786781311,0.9984,,,240.63928985595703,4.0m,215.41002082824707,3.6m,538.5320234298706,9.0m,418.349778175354,7.0m,80.5%
323,323,0.00045462570643744213,0.00814244294166565,0.9984,,,241.15885257720947,4.0m,215.92978644371033,3.6m,539.7171399593353,9.0m,419.5349020957947,7.0m,80.8%
324,324,0.00044339870494785114,0.007434826278686524,0.9994,8.346520390319824,0.2399,241.97919249534607,4.0m,216.4801218509674,3.6m,542.1563401222229,9.0m,420.66578435897827,7.0m,81.0%
325,325,0.0004322985643135961,0.0063763185262680055,0.9998,,,242.53088903427124,4.0m,217.03197264671326,3.6m,543.3048317432404,9.1m,421.81427931785583,7.0m,81.2%
326,326,0.00042132596924363783,0.00615866014957428,0.999,,,242.91843914985657,4.0m,217.41970705986023,3.6m,544.471321105957,9.1m,422.9807720184326,7.0m,81.5%
327,327,0.00041048159657932525,0.007686836624145508,0.9994,,,243.26566457748413,4.1m,217.7671182155609,3.6m,545.6653940677643,9.1m,424.17484736442566,7.1m,81.8%
328,328,0.0003997661152526456,0.006959734106063843,0.9988,8.262400985717774,0.2394,243.99579906463623,4.1m,218.2335364818573,3.6m,548.2948198318481,9.1m,425.47553277015686,7.1m,82.0%
329,329,0.00038918018624496323,0.007716240882873535,0.9988,,,244.57211637496948,4.1m,218.81003737449646,3.6m,549.425214767456,9.2m,426.6059308052063,7.1m,82.2%
330,330,0.00037872446254624137,0.009771605539321899,0.9978,,,245.13848853111267,4.1m,219.37657523155212,3.7m,550.5568594932556,9.2m,427.73757886886597,7.1m,82.5%
331,331,0.0003683995891147704,0.008623522520065308,0.999,,,245.52261328697205,4.1m,219.76088976860046,3.7m,551.7029860019684,9.2m,428.883709192276,7.1m,82.8%
332,332,0.0003582062028373764,0.008572723150253297,0.9982,8.336394561004639,0.2397,246.11625838279724,4.1m,220.10176801681519,3.7m,554.3840556144714,9.2m,430.0418462753296,7.2m,83.0%
333,333,0.0003481449324901409,0.00819497082233429,0.9988,,,246.6780116558075,4.1m,220.66369891166687,3.7m,555.5466244220734,9.3m,431.2044177055359,7.2m,83.2%
334,334,0.00033821639869961284,0.0071224669456481935,0.9982,,,247.22232842445374,4.1m,221.20818424224854,3.7m,556.6806814670563,9.3m,432.3384783267975,7.2m,83.5%
335,335,0.000328421213904522,0.008495293831825255,0.9988,,,247.7688443660736,4.1m,221.7549386024475,3.7m,557.813728094101,9.3m,433.471529006958,7.2m,83.8%
336,336,0.00031875998231800786,0.00555409369468689,0.9996,8.257188859558106,0.239,248.3678333759308,4.1m,222.15873289108276,3.7m,560.2655436992645,9.3m,434.5987663269043,7.2m,84.0%
337,337,0.0003092332998903413,0.007774380803108215,0.9988,,,248.81652522087097,4.1m,222.60759496688843,3.7m,561.426008939743,9.4m,435.7592363357544,7.3m,84.2%
338,338,0.00029984175427217094,0.008494498181343079,0.9992,,,249.38182544708252,4.2m,223.1730740070343,3.7m,562.566187620163,9.4m,436.8994188308716,7.3m,84.5%
339,339,0.0002905859247782666,0.0070162996530532835,0.9992,,,249.92529559135437,4.2m,223.71671223640442,3.7m,563.7147262096405,9.4m,438.0479621887207,7.3m,84.8%
340,340,0.00028146638235179266,0.005830418252944947,0.9992,8.29940456237793,0.2374,250.71001386642456,4.2m,224.29149317741394,3.7m,566.2054965496063,9.4m,439.1842954158783,7.3m,85.0%
341,341,0.0002724836895290808,0.01084337956905365,0.9988,,,251.04747796058655,4.2m,224.6291422843933,3.7m,567.3494372367859,9.5m,440.32823967933655,7.3m,85.2%
342,342,0.0002636384004049383,0.0043777337551116945,1.0,,,251.5157310962677,4.2m,225.09757566452026,3.8m,568.6422352790833,9.5m,441.6210412979126,7.4m,85.5%
343,343,0.00025493106059846143,0.004888883876800537,0.9994,,,252.07039165496826,4.2m,225.65238738059998,3.8m,569.7917952537537,9.5m,442.77060413360596,7.4m,85.8%
344,344,0.00024636220721938577,0.00701405873298645,0.999,8.253389588928222,0.2385,252.89520907402039,4.2m,226.21126627922058,3.8m,572.2814753055573,9.5m,443.9281346797943,7.4m,86.0%
345,345,0.00023793236883495186,0.0038977151155471803,1.0,,,253.30751252174377,4.2m,226.6237461566925,3.8m,573.4111273288727,9.6m,445.05778980255127,7.4m,86.2%
346,346,0.00022964206543729684,0.004518806958198548,0.9998,,,253.62015867233276,4.2m,226.9365496635437,3.8m,574.5964057445526,9.6m,446.2430717945099,7.4m,86.5%
347,347,0.00022149180841138757,0.005291987156867981,0.9994,,,254.0771942138672,4.2m,227.39385724067688,3.8m,575.9823508262634,9.6m,447.62901997566223,7.5m,86.8%
348,348,0.00021348210050346617,0.00748326587677002,0.9988,8.29901701965332,0.2407,254.90801882743835,4.2m,227.94902753829956,3.8m,578.4262645244598,9.6m,448.76147174835205,7.5m,87.0%
349,349,0.00020561343579004793,0.006143670654296875,0.999,,,255.48336100578308,4.3m,228.5245451927185,3.8m,579.5672376155853,9.7m,449.90244936943054,7.5m,87.2%
350,350,0.00019788629964743475,0.004518652510643005,0.9996,,,255.8577983379364,4.3m,228.8991641998291,3.8m,580.7282264232635,9.7m,451.06344199180603,7.5m,87.5%
351,351,0.00019030116872178392,0.004444783067703247,0.9994,,,256.1889250278473,4.3m,229.23047423362732,3.8m,581.8563961982727,9.7m,452.1916151046753,7.5m,87.8%
352,352,0.00018285851089969822,0.005544327712059021,0.9994,8.24054799041748,0.2414,256.9109261035919,4.3m,229.6872718334198,3.8m,584.4411828517914,9.7m,453.4705560207367,7.6m,88.0%
353,353,0.00017555878527937183,0.005139870572090149,0.9988,,,257.4889028072357,4.3m,230.26546454429626,3.8m,585.56600689888,9.8m,454.5953845977783,7.6m,88.2%
354,354,0.00016840244214226521,0.004769748091697693,0.9994,,,258.02692675590515,4.3m,230.80366253852844,3.8m,586.6994400024414,9.8m,455.72882103919983,7.6m,88.5%
355,355,0.00016138992292533174,0.004840967321395874,0.9998,,,258.4540059566498,4.3m,231.2309226989746,3.9m,587.8423821926117,9.8m,456.8717668056488,7.6m,88.8%
356,356,0.00015452166019379006,0.004991152048110962,0.9992,8.17758139038086,0.2423,259.0037190914154,4.3m,231.56037068367004,3.9m,590.3188509941101,9.8m,458.01905846595764,7.6m,89.0%
357,357,0.00014779807761443654,0.005505938982963562,0.9988,,,259.5524342060089,4.3m,232.10924410820007,3.9m,591.4624636173248,9.9m,459.16267442703247,7.7m,89.2%
358,358,0.00014121958992951644,0.004775112295150757,0.9996,,,260.1136214733124,4.3m,232.67058753967285,3.9m,592.6045253276825,9.9m,460.3047399520874,7.7m,89.5%
359,359,0.00013478660293113692,0.0039007738828659056,0.9994,,,260.6755566596985,4.3m,233.23270082473755,3.9m,593.7304306030273,9.9m,461.4306483268738,7.7m,89.8%
360,360,0.00012849951343623894,0.005646308922767639,0.9988,8.213621650695801,0.2438,261.3317401409149,4.4m,233.7121844291687,3.9m,596.1992542743683,9.9m,462.56718373298645,7.7m,90.0%
361,361,0.00012235870926211633,0.003628838324546814,1.0,,,261.73684906959534,4.4m,234.1174635887146,3.9m,597.4548885822296,10.0m,463.8228225708008,7.7m,90.2%
362,362,0.00011636456920249715,0.004179718446731567,0.9992,,,262.29506635665894,4.4m,234.67586255073547,3.9m,598.5868527889252,10.0m,464.9547908306122,7.7m,90.5%
363,363,0.00011051746300417483,0.007541118717193603,0.999,,,262.86876368522644,4.4m,235.2497410774231,3.9m,599.7158958911896,10.0m,466.0838370323181,7.8m,90.8%
364,364,0.00010481775134420209,0.00489768795967102,0.9996,8.160297317504883,0.2441,263.65024733543396,4.4m,235.81172442436218,3.9m,602.161402463913,10.0m,467.2169713973999,7.8m,91.0%
365,365,0.00009926578580764274,0.00495528838634491,0.9994,,,264.0143463611603,4.4m,236.17605304718018,3.9m,603.3031623363495,10.1m,468.35873556137085,7.8m,91.2%
366,366,0.00009386190886588193,0.005314088678359985,0.9996,,,264.46602416038513,4.4m,236.62789845466614,3.9m,604.5866334438324,10.1m,469.6422107219696,7.8m,91.5%
367,367,0.0000886064538555052,0.004589669156074524,0.9996,,,265.0426745414734,4.4m,237.20474529266357,4.0m,605.7205557823181,10.1m,470.77613854408264,7.8m,91.8%
368,368,0.00008349974495773194,0.0037207572937011718,0.9996,8.18578048400879,0.2449,265.86640787124634,4.4m,237.7592248916626,4.0m,608.1599750518799,10.1m,471.9076449871063,7.9m,92.0%
369,369,0.00007854209717842269,0.004119915437698365,0.9994,,,266.3232886791229,4.4m,238.2163643836975,4.0m,609.3284595012665,10.2m,473.0761377811432,7.9m,92.2%
370,370,0.00007373381632864393,0.005323086643218994,0.9992,,,266.65997982025146,4.4m,238.55322170257568,4.0m,610.4740431308746,10.2m,474.22172498703003,7.9m,92.5%
371,371,0.00006907519900580868,0.0026322190046310424,1.0,,,267.07194995880127,4.5m,238.9653639793396,4.0m,611.6925053596497,10.2m,475.4401910305023,7.9m,92.8%
372,372,0.00006456653257537671,0.0059888660192489625,0.9994,8.257881066894532,0.2426,267.8857922554016,4.5m,239.50586366653442,4.0m,614.1747057437897,10.2m,476.59334111213684,7.9m,93.0%
373,373,0.00006020809515313175,0.004433370590209961,0.9994,,,268.44345355033875,4.5m,240.0636920928955,4.0m,615.3140380382538,10.3m,477.7326786518097,8.0m,93.2%
374,374,0.00005600015558802357,0.003895756220817566,0.999,,,268.94947576522827,4.5m,240.56998872756958,4.0m,616.5729928016663,10.3m,478.99163722991943,8.0m,93.5%
375,375,0.0000519429734455854,0.004916761326789856,0.9992,,,269.30372643470764,4.5m,240.92442512512207,4.0m,617.7851176261902,10.3m,480.2037649154663,8.0m,93.8%
376,376,0.00004803679899192397,0.0029877108097076414,0.9998,8.076914343261718,0.2433,270.01122665405273,4.5m,241.3706305027008,4.0m,620.367199420929,10.3m,481.46244049072266,8.0m,94.0%
377,377,0.00004428187317827824,0.003104806327819824,1.0,,,270.5585129261017,4.5m,241.91807174682617,4.0m,621.5089673995972,10.4m,482.6042115688324,8.0m,94.2%
378,378,0.00004067842762616046,0.005574503064155579,0.9994,,,271.11947202682495,4.5m,242.47920775413513,4.0m,622.6494164466858,10.4m,483.7446641921997,8.1m,94.5%
379,379,0.00003722668461306537,0.0029202399730682374,1.0,,,271.569536447525,4.5m,242.92944765090942,4.0m,623.7885956764221,10.4m,484.8838469982147,8.1m,94.8%
380,380,0.00003392685705876145,0.005250116205215454,0.9998,8.195206146240235,0.2466,272.13595604896545,4.5m,243.2865126132965,4.1m,626.4280688762665,10.4m,486.0275764465332,8.1m,95.0%
381,381,0.000030779148512155886,0.0038671717405319214,0.9994,,,272.70600032806396,4.5m,243.85673570632935,4.1m,627.581419467926,10.5m,487.18093061447144,8.1m,95.2%
382,382,0.00002778375313873874,0.004384268045425415,0.9996,,,273.26083159446716,4.6m,244.41174602508545,4.1m,628.7236857414246,10.5m,488.32320284843445,8.1m,95.5%
383,383,0.000024940855708606185,0.0035562793970108034,0.9998,,,273.81443786621094,4.6m,244.96551895141602,4.1m,629.8935022354126,10.5m,489.49302315711975,8.2m,95.8%
384,384,0.00002225063158506321,0.005704134440422058,0.9988,8.062228733825684,0.2422,274.4433870315552,4.6m,245.41368627548218,4.1m,632.4488730430603,10.5m,490.6414284706116,8.2m,96.0%
385,385,0.000019713246713805607,0.0033490398645401,1.0,,,274.9710385799408,4.6m,245.94152522087097,4.1m,633.6872489452362,10.6m,491.879807472229,8.2m,96.2%
386,386,0.000017328857612684283,0.004039891958236694,0.9994,,,275.5172350406647,4.6m,246.48788332939148,4.1m,634.8460953235626,10.6m,493.03865694999695,8.2m,96.5%
387,387,0.000015097611362051026,0.003915466976165772,0.9996,,,276.06162691116333,4.6m,247.03242325782776,4.1m,635.9959805011749,10.6m,494.1885452270508,8.2m,96.8%
388,388,0.000013019645595683816,0.0035516956090927126,0.9996,8.164439326477051,0.244,276.8462975025177,4.6m,247.61105823516846,4.1m,638.5221292972565,10.6m,495.32125520706177,8.3m,97.0%
389,389,0.00001109508849230002,0.0036432278633117677,0.9998,,,277.1788594722748,4.6m,247.94380450248718,4.1m,639.6893093585968,10.7m,496.48843908309937,8.3m,97.2%
390,390,9.324058767646867e-6,0.003236587691307068,0.9996,,,277.663613319397,4.6m,248.4287531375885,4.1m,641.0353014469147,10.7m,497.8344347476959,8.3m,97.5%
391,391,7.706665667180098e-6,0.0041013060569763185,0.9994,,,278.2365758419037,4.6m,249.00188493728638,4.2m,642.1565299034119,10.7m,498.9556667804718,8.3m,97.8%
392,392,6.243008959324898e-6,0.004424118256568909,0.9992,8.132856204223632,0.2449,279.0480332374573,4.7m,249.55637431144714,4.2m,644.6483237743378,10.7m,500.13547468185425,8.3m,98.0%
393,393,4.933178929321108e-6,0.003200134515762329,1.0,,,279.44813323020935,4.7m,249.95667099952698,4.2m,645.7897126674652,10.8m,501.27686762809753,8.4m,98.2%
394,394,3.7772563736551735e-6,0.0033398645877838135,0.9996,,,279.7931203842163,4.7m,250.3018569946289,4.2m,646.9254937171936,10.8m,502.4126524925232,8.4m,98.5%
395,395,2.7753125950752445e-6,0.005873039245605469,0.999,,,280.2844455242157,4.7m,250.79336142539978,4.2m,648.1376559734344,10.8m,503.62481784820557,8.4m,98.8%
396,396,1.92740939819275e-6,0.004693609619140625,0.9996,8.056121405029296,0.2439,281.11887884140015,4.7m,251.36408305168152,4.2m,650.611132144928,10.8m,504.76998805999756,8.4m,99.0%
397,397,1.2335990856710014e-6,0.0038313583850860594,0.9998,,,281.6887209415436,4.7m,251.93411350250244,4.2m,651.7478868961334,10.9m,505.90674686431885,8.4m,99.2%
398,398,6.939244549986076e-7,0.006399990177154541,0.9992,,,282.0543336868286,4.7m,252.2999038696289,4.2m,652.9083249568939,10.9m,507.0671880245209,8.5m,99.5%
399,399,3.0841879584853106e-7,0.0032099234580993652,0.9996,,,282.38807797431946,4.7m,252.6338438987732,4.2m,654.051317691803,10.9m,508.2101888656616,8.5m,99.8%
400,400,7.710588802584138e-8,0.004442930340766906,0.9996,8.275738940429688,0.2434,283.14995431900024,4.7m,253.13089156150818,4.2m,656.6570038795471,10.9m,509.506475687027,8.5m,100.0%
