step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
307,307,0.000650922262553476,0.08646877200603485,0.9882,,,1975.1995017528534,32.9m,1786.1455950737,29.8m,2015.4307055473328,33.6m,1813.7717089653015,30.2m,76.8%
308,308,0.0006377648585209452,0.07444980936050415,0.9916,3.8546778564453126,0.3575,1983.0563189983368,33.1m,1791.6739366054535,29.9m,2023.4293627738953,33.7m,1819.3768980503082,30.3m,77.0%
309,309,0.0006247223259238515,0.09280388689041137,0.986,,,1988.5831372737885,33.1m,1797.2009241580963,30.0m,2029.036523103714,33.8m,1824.9840619564056,30.4m,77.2%
310,310,0.0006117954692870416,0.09105409955978394,0.9876,,,1994.1064484119415,33.2m,1802.7243702411652,30.0m,2034.6561982631683,33.9m,1830.6037409305573,30.5m,77.5%
311,311,0.000598985085999923,0.07864074802398682,0.9904,,,1999.627035856247,33.3m,1808.2450749874115,30.1m,2040.2702448368073,34.0m,1836.2177903652191,30.6m,77.8%
312,312,0.0005862919662672803,0.07377378215789795,0.99,3.814376844406128,0.3607,2007.4822981357574,33.5m,1813.7762067317963,30.2m,2048.304841041565,34.1m,1841.8542664051056,30.7m,78.0%
313,313,0.0005737168930605275,0.07253984289169312,0.992,,,2013.0111882686615,33.6m,1819.3052508831024,30.3m,2053.914561510086,34.2m,1847.4639918804169,30.8m,78.2%
314,314,0.0005612606420694145,0.08029071550369263,0.9894,,,2018.5419220924377,33.6m,1824.8361740112305,30.4m,2059.5381152629852,34.3m,1853.0875487327576,30.9m,78.5%
315,315,0.0005489239816541764,0.09564291858673096,0.9848,,,2024.077177286148,33.7m,1830.3716096878052,30.5m,2065.1641294956207,34.4m,1858.7135663032532,31.0m,78.8%
316,316,0.0005367076727981377,0.08664241914749146,0.9868,3.954589179992676,0.3528,2031.942314863205,33.9m,1835.9102976322174,30.6m,2073.2286319732666,34.6m,1864.3565442562103,31.1m,79.0%
317,317,0.0005246124690607743,0.08645402479171753,0.9876,,,2037.4753875732422,34.0m,1841.443503856659,30.7m,2078.8637731075287,34.6m,1869.991688966751,31.2m,79.2%
318,318,0.0005126391165312253,0.08797203140258789,0.9856,,,2042.9920167922974,34.0m,1846.9602406024933,30.8m,2084.470757007599,34.7m,1875.5986754894257,31.3m,79.5%
319,319,0.0005007883537822738,0.08691580648422241,0.9884,,,2048.523159980774,34.1m,1852.4915204048157,30.9m,2090.0984501838684,34.8m,1881.226371049881,31.4m,79.8%
320,320,0.0004890609118247891,0.0943110050201416,0.9854,3.946925205993652,0.3521,2056.3754398822784,34.3m,1858.0171530246735,31.0m,2098.1081244945526,35.0m,1886.8475484848022,31.4m,80.0%
321,321,0.00047745751406263196,0.08118596048355102,0.9888,,,2061.920828104019,34.4m,1863.562758922577,31.1m,2103.7613253593445,35.1m,1892.50075340271,31.5m,80.2%
322,322,0.00046597887624803304,0.07934030771255493,0.9894,,,2067.456698179245,34.5m,1869.0988745689392,31.2m,2109.401876926422,35.2m,1898.1413097381592,31.6m,80.5%
323,323,0.00045462570643744213,0.0860589087486267,0.9866,,,2072.9806394577026,34.5m,1874.6229679584503,31.2m,2115.021155834198,35.3m,1903.760593175888,31.7m,80.8%
324,324,0.00044339870494785114,0.09062611646652222,0.9864,4.0236971588134764,0.3522,2080.829925060272,34.7m,1880.1430268287659,31.3m,2123.058095932007,35.4m,1909.3780965805054,31.8m,81.0%
325,325,0.0004322985643135961,0.07871458435058594,0.9916,,,2086.3572528362274,34.8m,1885.670473575592,31.4m,2128.663821220398,35.5m,1914.983824968338,31.9m,81.2%
326,326,0.00042132596924363783,0.08039570760726929,0.989,,,2091.879495859146,34.9m,1891.1928403377533,31.5m,2134.2798058986664,35.6m,1920.5998120307922,32.0m,81.5%
327,327,0.00041048159657932525,0.08144858541488648,0.9904,,,2097.410702228546,35.0m,1896.7241864204407,31.6m,2139.8933963775635,35.7m,1926.2134051322937,32.1m,81.8%
328,328,0.0003997661152526456,0.08022207460403442,0.988,3.9894313652038575,0.3562,2105.2627425193787,35.1m,1902.2498936653137,31.7m,2147.9087290763855,35.8m,1931.8134891986847,32.2m,82.0%
329,329,0.00038918018624496323,0.07515589733123779,0.9906,,,2110.7861268520355,35.2m,1907.773442029953,31.8m,2153.536632299423,35.9m,1937.4413962364197,32.3m,82.2%
330,330,0.00037872446254624137,0.07650698175430298,0.9894,,,2116.30979013443,35.3m,1913.297224521637,31.9m,2159.1563544273376,36.0m,1943.0611209869385,32.4m,82.5%
331,331,0.0003683995891147704,0.07287477130889893,0.9896,,,2121.834504365921,35.4m,1918.8221321105957,32.0m,2164.7734019756317,36.1m,1948.6781737804413,32.5m,82.8%
332,332,0.0003582062028373764,0.07468809199333191,0.9892,3.860835046005249,0.3547,2129.693803548813,35.5m,1924.3508791923523,32.1m,2172.8028037548065,36.2m,1954.2848527431488,32.6m,83.0%
333,333,0.0003481449324901409,0.06813780784606933,0.993,,,2135.2343986034393,35.6m,1929.8916239738464,32.2m,2178.4332931041718,36.3m,1959.915344953537,32.7m,83.2%
334,334,0.00033821639869961284,0.06713605790138244,0.993,,,2140.759674310684,35.7m,1935.4171397686005,32.3m,2184.0420258045197,36.4m,1965.5240824222565,32.8m,83.5%
335,335,0.000328421213904522,0.06316912651062012,0.9934,,,2146.2982318401337,35.8m,1940.9559488296509,32.3m,2189.6901898384094,36.5m,1971.1722495555878,32.9m,83.8%
336,336,0.00031875998231800786,0.06337324209213256,0.9914,3.876043482208252,0.3577,2154.1649470329285,35.9m,1946.4964425563812,32.4m,2197.7501623630524,36.6m,1976.8100898265839,32.9m,84.0%
337,337,0.0003092332998903413,0.059017366218566895,0.9944,,,2159.6931812763214,36.0m,1952.0247929096222,32.5m,2203.3528904914856,36.7m,1982.4128203392029,33.0m,84.2%
338,338,0.00029984175427217094,0.06843467264175415,0.9914,,,2165.223726272583,36.1m,1957.5554823875427,32.6m,2208.981477499008,36.8m,1988.0414099693298,33.1m,84.5%
339,339,0.0002905859247782666,0.07394682540893555,0.9908,,,2170.7543802261353,36.2m,1963.086267232895,32.7m,2214.610864162445,36.9m,1993.670798778534,33.2m,84.8%
340,340,0.00028146638235179266,0.06910314693450928,0.9918,3.910667625427246,0.3547,2178.6166779994965,36.3m,1968.6235709190369,32.8m,2222.6760189533234,37.0m,1999.3176157474518,33.3m,85.0%
341,341,0.0002724836895290808,0.066559619140625,0.9936,,,2184.1506249904633,36.4m,1974.1576926708221,32.9m,2228.290729522705,37.1m,2004.9323325157166,33.4m,85.2%
342,342,0.0002636384004049383,0.060848296928405765,0.9954,,,2189.680928707123,36.5m,1979.688203573227,33.0m,2233.916630744934,37.2m,2010.5582389831543,33.5m,85.5%
343,343,0.00025493106059846143,0.0616624626159668,0.9936,,,2195.2122781276703,36.6m,1985.2197682857513,33.1m,2239.5475282669067,37.3m,2016.1891391277313,33.6m,85.8%
344,344,0.00024636220721938577,0.056602454376220704,0.9944,3.9288063079833986,0.356,2203.0650770664215,36.7m,1990.7454166412354,33.2m,2247.5611939430237,37.5m,2021.8149223327637,33.7m,86.0%
345,345,0.00023793236883495186,0.057944266605377194,0.995,,,2208.6040658950806,36.8m,1996.2845647335052,33.3m,2253.1822288036346,37.6m,2027.435961484909,33.8m,86.2%
346,346,0.00022964206543729684,0.05937654156684875,0.994,,,2214.1294164657593,36.9m,2001.8100769519806,33.4m,2258.7990515232086,37.6m,2033.0527875423431,33.9m,86.5%
347,347,0.00022149180841138757,0.05587013530731201,0.9948,,,2219.665561437607,37.0m,2007.3463592529297,33.5m,2264.413175344467,37.7m,2038.666915178299,34.0m,86.8%
348,348,0.00021348210050346617,0.056903316307067874,0.995,3.9632273136138916,0.3546,2227.5545625686646,37.1m,2012.9001269340515,33.5m,2272.4708580970764,37.9m,2044.301453113556,34.1m,87.0%
349,349,0.00020561343579004793,0.05905588159561157,0.994,,,2233.091493368149,37.2m,2018.4372222423553,33.6m,2278.11603975296,38.0m,2049.9466383457184,34.2m,87.2%
350,350,0.00019788629964743475,0.05608109006881714,0.9946,,,2238.620266675949,37.3m,2023.9661207199097,33.7m,2283.735444545746,38.1m,2055.56604719162,34.3m,87.5%
351,351,0.00019030116872178392,0.056372110748291016,0.9946,,,2244.1466567516327,37.4m,2029.492633342743,33.8m,2289.3363053798676,38.2m,2061.1669113636017,34.4m,87.8%
352,352,0.00018285851089969822,0.056329164218902585,0.9958,3.8869988334655763,0.3542,2252.0045759677887,37.5m,2035.0172913074493,33.9m,2297.382742881775,38.3m,2066.7875423431396,34.4m,88.0%
353,353,0.00017555878527937183,0.05900372037887573,0.9944,,,2257.5541372299194,37.6m,2040.5670144557953,34.0m,2303.0410861968994,38.4m,2072.445889234543,34.5m,88.2%
354,354,0.00016840244214226521,0.054872854709625246,0.996,,,2263.0926797389984,37.7m,2046.1058282852173,34.1m,2308.665121078491,38.5m,2078.069929122925,34.6m,88.5%
355,355,0.00016138992292533174,0.05483293590545654,0.995,,,2268.628054380417,37.8m,2051.6414012908936,34.2m,2314.279599428177,38.6m,2083.6844112873077,34.7m,88.8%
356,356,0.00015452166019379006,0.054802007913589475,0.9938,3.863421150970459,0.357,2276.48792719841,37.9m,2057.1701340675354,34.3m,2322.314217567444,38.7m,2089.2965292930603,34.8m,89.0%
357,357,0.00014779807761443654,0.055164676570892336,0.9946,,,2282.029295682907,38.0m,2062.711702108383,34.4m,2327.942207098007,38.8m,2094.9245223999023,34.9m,89.2%
358,358,0.00014121958992951644,0.05339445209503174,0.9948,,,2287.562936067581,38.1m,2068.245509147644,34.5m,2333.594693660736,38.9m,2100.57701253891,35.0m,89.5%
359,359,0.00013478660293113692,0.051536549901962284,0.9962,,,2293.0944526195526,38.2m,2073.7771723270416,34.6m,2339.207600593567,39.0m,2106.1899242401123,35.1m,89.8%
360,360,0.00012849951343623894,0.053346415042877196,0.996,3.9348290939331054,0.3547,2300.958033323288,38.3m,2079.315597295761,34.7m,2347.2535588741302,39.1m,2111.820103406906,35.2m,90.0%
361,361,0.00012235870926211633,0.05398776140213013,0.9972,,,2306.4905688762665,38.4m,2084.8482537269592,34.7m,2352.879789829254,39.2m,2117.44633769989,35.3m,90.2%
362,362,0.00011636456920249715,0.054910396766662595,0.9944,,,2312.0173432826996,38.5m,2090.375135421753,34.8m,2358.4963018894196,39.3m,2123.0628521442413,35.4m,90.5%
363,363,0.00011051746300417483,0.05144947338104248,0.997,,,2317.541869878769,38.6m,2095.8997836112976,34.9m,2364.1175718307495,39.4m,2128.6841247081757,35.5m,90.8%
364,364,0.00010481775134420209,0.05139535284042358,0.9956,3.9449500831604003,0.3563,2325.4035272598267,38.8m,2101.4355475902557,35.0m,2372.1687610149384,39.5m,2134.319062948227,35.6m,91.0%
365,365,0.00009926578580764274,0.05177465744018555,0.9948,,,2330.9459919929504,38.8m,2106.9781563282013,35.1m,2377.8105120658875,39.6m,2139.9608166217804,35.7m,91.2%
366,366,0.00009386190886588193,0.047538688850402834,0.9962,,,2336.4988079071045,38.9m,2112.531196117401,35.2m,2383.441240787506,39.7m,2145.5915491580963,35.8m,91.5%
367,367,0.0000886064538555052,0.05152365341186523,0.995,,,2342.025223493576,39.0m,2118.0577788352966,35.3m,2389.0594515800476,39.8m,2151.2097635269165,35.9m,91.8%
368,368,0.00008349974495773194,0.04866807222366333,0.996,3.897419581604004,0.3571,2349.893956899643,39.2m,2123.597403049469,35.4m,2397.1083772182465,40.0m,2156.8318753242493,35.9m,92.0%
369,369,0.00007854209717842269,0.04635411424636841,0.997,,,2355.422439813614,39.3m,2129.1260046958923,35.5m,2402.7169630527496,40.0m,2162.440464735031,36.0m,92.2%
370,370,0.00007373381632864393,0.049570392370224,0.997,,,2360.9556968212128,39.3m,2134.6593899726868,35.6m,2408.352883338928,40.1m,2168.0763874053955,36.1m,92.5%
371,371,0.00006907519900580868,0.050395010471343996,0.9964,,,2366.500653743744,39.4m,2140.2045347690582,35.7m,2413.9843349456787,40.2m,2173.707843065262,36.2m,92.8%
372,372,0.00006456653257537671,0.04798078165054321,0.9962,3.840015438461304,0.3586,2374.35933637619,39.6m,2145.7307629585266,35.8m,2421.9995064735413,40.4m,2179.3143825531006,36.3m,93.0%
373,373,0.00006020809515313175,0.04742095499038696,0.9962,,,2379.899372816086,39.7m,2151.270938396454,35.9m,2427.6375551223755,40.5m,2184.952433824539,36.4m,93.2%
374,374,0.00005600015558802357,0.04816921110153198,0.9968,,,2385.434417486191,39.8m,2156.8062126636505,35.9m,2433.27104306221,40.6m,2190.5859246253967,36.5m,93.5%
375,375,0.0000519429734455854,0.04725661172866821,0.9964,,,2390.958673477173,39.8m,2162.3306093215942,36.0m,2438.867205619812,40.6m,2196.18209028244,36.6m,93.8%
376,376,0.00004803679899192397,0.04472730493545532,0.998,3.8770319499969483,0.358,2398.8271424770355,40.0m,2167.870959043503,36.1m,2446.888017177582,40.8m,2201.814061164856,36.7m,94.0%
377,377,0.00004428187317827824,0.04645887651443482,0.9966,,,2404.3648302555084,40.1m,2173.408784389496,36.2m,2452.501604318619,40.9m,2207.427652359009,36.8m,94.2%
378,378,0.00004067842762616046,0.04641533102989197,0.9976,,,2409.9015543460846,40.2m,2178.9456634521484,36.3m,2458.135267019272,41.0m,2213.0613198280334,36.9m,94.5%
379,379,0.00003722668461306537,0.04702150411605835,0.996,,,2415.441784143448,40.3m,2184.486055135727,36.4m,2463.788561105728,41.1m,2218.714617729187,37.0m,94.8%
380,380,0.00003392685705876145,0.04528005137443542,0.996,3.903279038619995,0.3571,2423.319018125534,40.4m,2190.0285749435425,36.5m,2471.832552909851,41.2m,2224.3325068950653,37.1m,95.0%
381,381,0.000030779148512155886,0.04346296887397766,0.9984,,,2428.8718781471252,40.5m,2195.5815806388855,36.6m,2477.4621992111206,41.3m,2229.9621562957764,37.2m,95.2%
382,382,0.00002778375313873874,0.04482109613418579,0.9972,,,2434.4045610427856,40.6m,2201.114402770996,36.7m,2483.074951648712,41.4m,2235.574911594391,37.3m,95.5%
383,383,0.000024940855708606185,0.04252006278038025,0.9978,,,2439.9408519268036,40.7m,2206.650819301605,36.8m,2488.7181408405304,41.5m,2241.2181038856506,37.4m,95.8%
384,384,0.00002225063158506321,0.04591792325973511,0.9972,3.920667227935791,0.3588,2447.804535627365,40.8m,2212.179292201996,36.9m,2496.7733442783356,41.6m,2246.841703891754,37.4m,96.0%
385,385,0.000019713246713805607,0.04525327615737915,0.9966,,,2453.3365182876587,40.9m,2217.711399078369,37.0m,2502.3998160362244,41.7m,2252.4681780338287,37.5m,96.2%
386,386,0.000017328857612684283,0.045793211936950684,0.997,,,2458.869860649109,41.0m,2223.244870901108,37.1m,2508.0282957553864,41.8m,2258.096661567688,37.6m,96.5%
387,387,0.000015097611362051026,0.04408604040145874,0.9974,,,2464.4012756347656,41.1m,2228.7764122486115,37.1m,2513.6561896800995,41.9m,2263.7245588302612,37.7m,96.8%
388,388,0.000013019645595683816,0.04511325912475586,0.997,3.884739880371094,0.3576,2472.26123046875,41.2m,2234.307437181473,37.2m,2521.693633079529,42.0m,2269.336981534958,37.8m,97.0%
389,389,0.00001109508849230002,0.04197982196807861,0.9976,,,2477.8017721176147,41.3m,2239.848128080368,37.3m,2527.335735321045,42.1m,2274.9790875911713,37.9m,97.2%
390,390,9.324058767646867e-6,0.04444476470947266,0.997,,,2483.339698791504,41.4m,2245.386211156845,37.4m,2532.963445663452,42.2m,2280.606802225113,38.0m,97.5%
391,391,7.706665667180098e-6,0.045181098556518556,0.9976,,,2488.8786594867706,41.5m,2250.9253101348877,37.5m,2538.6071219444275,42.3m,2286.250480890274,38.1m,97.8%
392,392,6.243008959324898e-6,0.04642510938644409,0.9966,4.013167015075684,0.3562,2496.7576010227203,41.6m,2256.470550775528,37.6m,2546.6644551754,42.4m,2291.878023147583,38.2m,98.0%
393,393,4.933178929321108e-6,0.04555151677131653,0.9972,,,2502.2992491722107,41.7m,2262.0123376846313,37.7m,2552.2904188632965,42.5m,2297.5039904117584,38.3m,98.2%
394,394,3.7772563736551735e-6,0.04497954306602478,0.9966,,,2507.834813594818,41.8m,2267.548130750656,37.8m,2557.9210901260376,42.6m,2303.134665966034,38.4m,98.5%
395,395,2.7753125950752445e-6,0.04463138585090637,0.9962,,,2513.3647844791412,41.9m,2273.078293800354,37.9m,2563.5231642723083,42.7m,2308.7367446422577,38.5m,98.8%
396,396,1.92740939819275e-6,0.042642659330368045,0.9972,3.8568122318267823,0.3581,2521.2298398017883,42.0m,2278.6170666217804,38.0m,2571.5555329322815,42.9m,2314.368350505829,38.6m,99.0%
397,397,1.2335990856710014e-6,0.044121787548065186,0.9966,,,2526.757543325424,42.1m,2284.144945859909,38.1m,2577.1799585819244,43.0m,2319.992780447006,38.7m,99.2%
398,398,6.939244549986076e-7,0.04253724012374878,0.9984,,,2532.2913658618927,42.2m,2289.678942680359,38.2m,2582.803213119507,43.0m,2325.61603808403,38.8m,99.5%
399,399,3.0841879584853106e-7,0.04368557677268982,0.9966,,,2537.835332632065,42.3m,2295.223075389862,38.3m,2588.4501419067383,43.1m,2331.2629714012146,38.9m,99.8%
400,400,7.710588802584138e-8,0.04187302279472351,0.9974,3.9637496673583983,0.3566,2545.6990373134613,42.4m,2300.756891965866,38.3m,2596.4703657627106,43.3m,2336.894287109375,38.9m,100.0%
