step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1626,1626,0.0004213259692436351,0.00038468392635695634,1.0,,,377.8734941482544,6.3m,339.22698521614075,5.7m,590.1626179218292,9.8m,478.78537368774414,8.0m,81.3%
1627,1627,0.0004191468153983404,0.0002686954184900969,1.0,,,378.04722118377686,6.3m,339.40073704719543,5.7m,590.4178059101105,9.8m,479.0405640602112,8.0m,81.3%
1628,1628,0.000416972795851426,0.0002459669958334416,1.0,,,378.22036361694336,6.3m,339.57389974594116,5.7m,590.6733250617981,9.8m,479.296085357666,8.0m,81.4%
1629,1629,0.00041480391596707014,0.00037407512543722986,1.0,,,378.3952958583832,6.3m,339.7488543987274,5.7m,590.9290053844452,9.8m,479.55176854133606,8.0m,81.5%
1630,1630,0.00041264018109676967,0.00029166990611702206,1.0,,,378.56887698173523,6.3m,339.92245721817017,5.7m,591.1824824810028,9.9m,479.80524802207947,8.0m,81.5%
1631,1631,0.00041048159657932286,0.0002543837160337716,1.0,,,378.7429871559143,6.3m,340.0965926647186,5.7m,591.4404344558716,9.9m,480.06320214271545,8.0m,81.5%
1632,1632,0.00040832816774082455,0.00030783385830000044,1.0,,,378.9170160293579,6.3m,340.27064394950867,5.7m,591.697422504425,9.9m,480.3201928138733,8.0m,81.6%
1633,1633,0.0004061798998946444,0.0002784543647430837,1.0,,,379.09036564826965,6.3m,340.44401454925537,5.7m,591.9552087783813,9.9m,480.5779814720154,8.0m,81.7%
1634,1634,0.00040403679834142084,0.0002556334246182814,1.0,,,379.2642750740051,6.3m,340.61794424057007,5.7m,592.2150557041168,9.9m,480.8378312587738,8.0m,81.7%
1635,1635,0.0004018988683690447,0.0003313592162448913,1.0,,,379.43791031837463,6.3m,340.7915983200073,5.7m,592.4749865531921,9.9m,481.09776401519775,8.0m,81.8%
1636,1636,0.0003997661152526438,0.0002075641150586307,1.0,,,379.61183977127075,6.3m,340.9655513763428,5.7m,592.7322182655334,9.9m,481.3549978733063,8.0m,81.8%
1637,1637,0.000397638544254576,0.00024358495115302503,1.0,,,379.7873661518097,6.3m,341.14110565185547,5.7m,592.9928696155548,9.9m,481.615651845932,8.0m,81.8%
1638,1638,0.00039551616062441064,0.00022705139161553233,1.0,,,379.9633939266205,6.3m,341.31716871261597,5.7m,593.2538695335388,9.9m,481.8766543865204,8.0m,81.9%
1639,1639,0.00039339896959891845,0.0002300325076794252,1.0,,,380.1391532421112,6.3m,341.49295830726624,5.7m,593.511796951294,9.9m,482.1345853805542,8.0m,82.0%
1640,1640,0.00039128697640205683,0.0002159621031023562,1.0,6.675335717773438,0.1416,380.7606945037842,6.3m,341.66850900650024,5.7m,595.0209808349609,9.9m,482.39416885375977,8.0m,82.0%
1641,1641,0.0003891801862449609,0.00026804677094332874,1.0,,,380.93991589546204,6.3m,341.84778022766113,5.7m,595.2820582389832,9.9m,482.6552493572235,8.0m,82.0%
1642,1642,0.000387078604325925,0.00026042409939691424,1.0,,,381.1155617237091,6.4m,342.02345752716064,5.7m,595.5449020862579,9.9m,482.918096780777,8.0m,82.1%
1643,1643,0.0003849822358303934,0.00020893577439710497,1.0,,,381.2897369861603,6.4m,342.197655916214,5.7m,595.8056809902191,9.9m,483.1788785457611,8.1m,82.2%
1644,1644,0.0003828910859309473,0.00038664788007736206,1.0,,,381.46719002723694,6.4m,342.3751435279846,5.7m,596.0645406246185,9.9m,483.43774127960205,8.1m,82.2%
1645,1645,0.00038080515978729056,0.00023530052276328207,1.0,,,381.64286398887634,6.4m,342.5508482456207,5.7m,596.3266394138336,9.9m,483.6998429298401,8.1m,82.2%
1646,1646,0.00037872446254624023,0.00022922110883519053,1.0,,,381.81885170936584,6.4m,342.72686791419983,5.7m,596.5891606807709,9.9m,483.9623672962189,8.1m,82.3%
1647,1647,0.00037664899934170747,0.00021868683607317507,1.0,,,381.99526596069336,6.4m,342.90331506729126,5.7m,596.854879617691,9.9m,484.2280902862549,8.1m,82.3%
1648,1648,0.0003745787752946928,0.00022375586000271142,1.0,,,382.17023277282715,6.4m,343.0783085823059,5.7m,597.1183245182037,10.0m,484.4915382862091,8.1m,82.4%
1649,1649,0.00037251379551326934,0.00024040245916694402,1.0,,,382.34481716156006,6.4m,343.25291657447815,5.7m,597.3754749298096,10.0m,484.7486915588379,8.1m,82.5%
1650,1650,0.0003704540650925673,0.00024507087911479177,1.0,,,382.519513130188,6.4m,343.42763662338257,5.7m,597.6311521530151,10.0m,485.0043714046478,8.1m,82.5%
1651,1651,0.00036839958911476825,0.0002507739178836346,1.0,,,382.694043636322,6.4m,343.60219264030457,5.7m,597.8871324062347,10.0m,485.26035475730896,8.1m,82.5%
1652,1652,0.000366350372649087,0.0003324624018277973,1.0,,,382.8700177669525,6.4m,343.778199672699,5.7m,598.1454989910126,10.0m,485.5187246799469,8.1m,82.6%
1653,1653,0.0003643064207517606,0.00022265098651405425,1.0,,,383.0454149246216,6.4m,343.95362424850464,5.7m,598.4046204090118,10.0m,485.77784991264343,8.1m,82.7%
1654,1654,0.0003622677384660393,0.0002407595048425719,1.0,,,383.21989154815674,6.4m,344.1281201839447,5.7m,598.6667068004608,10.0m,486.0399396419525,8.1m,82.7%
1655,1655,0.0003602343308221663,0.00027938095899298786,1.0,,,383.39396500587463,6.4m,344.3022153377533,5.7m,598.9238479137421,10.0m,486.29708433151245,8.1m,82.8%
1656,1656,0.0003582062028373749,0.00021318689710460604,1.0,,,383.56872940063477,6.4m,344.4770016670227,5.7m,599.1834545135498,10.0m,486.55669355392456,8.1m,82.8%
1657,1657,0.00035618335951586856,0.00020626747841015459,1.0,,,383.7443127632141,6.4m,344.6526081562042,5.7m,599.4396052360535,10.0m,486.8128468990326,8.1m,82.8%
1658,1658,0.0003541658058488119,0.00020684538246132435,1.0,,,383.91906809806824,6.4m,344.82738995552063,5.7m,599.7048170566559,10.0m,487.0780613422394,8.1m,82.9%
1659,1659,0.0003521535468143177,0.0002970424648374319,1.0,,,384.0935401916504,6.4m,345.0018894672394,5.8m,599.9627239704132,10.0m,487.3359708786011,8.1m,83.0%
1660,1660,0.0003501465873774364,0.0002163418218260631,1.0,6.663505097198486,0.1413,384.71328473091125,6.4m,345.17587542533875,5.8m,601.4854981899261,10.0m,487.59092593193054,8.1m,83.0%
1661,1661,0.00034814493249014,0.0001975293456343934,1.0,,,384.8876428604126,6.4m,345.35025668144226,5.8m,601.742618560791,10.0m,487.84804916381836,8.1m,83.0%
1662,1662,0.0003461485870913125,0.0002509514451958239,1.0,,,385.06214141845703,6.4m,345.52478289604187,5.8m,601.9996700286865,10.0m,488.1051037311554,8.1m,83.1%
1663,1663,0.0003441575561067395,0.00023022965132258832,1.0,,,385.2363348007202,6.4m,345.69900035858154,5.8m,602.2548611164093,10.0m,488.3602976799011,8.1m,83.2%
1664,1664,0.00034217184444908954,0.0002183148032054305,1.0,,,385.41097474098206,6.4m,345.87366580963135,5.8m,602.5101404190063,10.0m,488.6155798435211,8.1m,83.2%
1665,1665,0.0003401914570179101,0.00021325075579807162,1.0,,,385.585768699646,6.4m,346.0484869480133,5.8m,602.766752243042,10.0m,488.87219500541687,8.1m,83.2%
1666,1666,0.00033821639869961143,0.00022143423301167786,1.0,,,385.7604670524597,6.4m,346.22321820259094,5.8m,603.022834777832,10.1m,489.12828063964844,8.2m,83.3%
1667,1667,0.00033624667436745137,0.0001774321646662429,1.0,,,385.9346125125885,6.4m,346.3973915576935,5.8m,603.2797996997833,10.1m,489.3852484226227,8.2m,83.4%
1668,1668,0.0003342822888815309,0.00018365039606578647,1.0,,,386.10827350616455,6.4m,346.571076631546,5.8m,603.5369920730591,10.1m,489.64244318008423,8.2m,83.4%
1669,1669,0.00033232324708877385,0.0001935169342905283,1.0,,,386.28276205062866,6.4m,346.7455906867981,5.8m,603.7999367713928,10.1m,489.90539145469666,8.2m,83.5%
1670,1670,0.00033036955382292237,0.0001934767902130261,1.0,,,386.4578535556793,6.4m,346.92071318626404,5.8m,604.0583782196045,10.1m,490.16383624076843,8.2m,83.5%
1671,1671,0.00032842121390452123,0.00018286639300640672,1.0,,,386.6338391304016,6.4m,347.09672474861145,5.8m,604.3246641159058,10.1m,490.4301242828369,8.2m,83.5%
1672,1672,0.0003264782321409033,0.00023518766462802886,1.0,,,386.81026673316956,6.4m,347.27318572998047,5.8m,604.5911812782288,10.1m,490.6966450214386,8.2m,83.6%
1673,1673,0.00032454061332618477,0.00022301814088132233,1.0,,,386.9852797985077,6.4m,347.4482274055481,5.8m,604.8563659191132,10.1m,490.9618327617645,8.2m,83.7%
1674,1674,0.00032260836224124687,0.00022433050919789822,1.0,,,387.1593050956726,6.5m,347.622278213501,5.8m,605.1144399642944,10.1m,491.2199103832245,8.2m,83.7%
1675,1675,0.00032068148365372705,0.00023720283526927234,1.0,,,387.3341495990753,6.5m,347.79715299606323,5.8m,605.3710024356842,10.1m,491.4764759540558,8.2m,83.8%
1676,1676,0.0003187599823180061,0.00021858477429486812,1.0,,,387.5084180831909,6.5m,347.9714457988739,5.8m,605.6261596679688,10.1m,491.7316358089447,8.2m,83.8%
1677,1677,0.00031684386297519865,0.0002338249241001904,1.0,,,387.68338418006897,6.5m,348.14643836021423,5.8m,605.8898050785065,10.1m,491.9952838420868,8.2m,83.9%
1678,1678,0.00031493313035313816,0.00022557139908894897,1.0,,,387.8578362464905,6.5m,348.32091522216797,5.8m,606.1495292186737,10.1m,492.25501132011414,8.2m,83.9%
1679,1679,0.0003130277891663673,0.00020155700598843395,1.0,,,388.03173303604126,6.5m,348.494833946228,5.8m,606.405387878418,10.1m,492.5108735561371,8.2m,84.0%
1680,1680,0.00031112784411612625,0.00017619033134542406,1.0,6.678007095336914,0.1432,388.6356966495514,6.5m,348.66869831085205,5.8m,607.9242742061615,10.1m,492.7671010494232,8.2m,84.0%
1681,1681,0.0003092332998903401,0.00019352920213714243,1.0,,,388.81072902679443,6.5m,348.84375643730164,5.8m,608.1811194419861,10.1m,493.02395033836365,8.2m,84.0%
1682,1682,0.00030734416116360956,0.00018661797826644033,1.0,,,388.98528838157654,6.5m,349.0183436870575,5.8m,608.4355480670929,10.1m,493.27838230133057,8.2m,84.1%
1683,1683,0.0003054604325971951,0.00023354076535906642,1.0,,,389.15826892852783,6.5m,349.19134306907654,5.8m,608.6911056041718,10.1m,493.5339426994324,8.2m,84.2%
1684,1684,0.0003035821188390103,0.00019800121267326176,1.0,,,389.3314471244812,6.5m,349.36454248428345,5.8m,608.9465982913971,10.1m,493.78943824768066,8.2m,84.2%
1685,1685,0.00030170922452360885,0.0002258647691924125,1.0,,,389.50518465042114,6.5m,349.538302898407,5.8m,609.204243183136,10.2m,494.0470860004425,8.2m,84.2%
1686,1686,0.00029984175427216926,0.00019374832627363502,1.0,,,389.6798286437988,6.5m,349.71296882629395,5.8m,609.4670782089233,10.2m,494.30992460250854,8.2m,84.3%
1687,1687,0.0002979797126924901,0.0001922331319656223,1.0,,,389.8543658256531,6.5m,349.88752722740173,5.8m,609.7263238430023,10.2m,494.56917333602905,8.2m,84.4%
1688,1688,0.0002961231043789738,0.00023675868147984147,1.0,,,390.0307812690735,6.5m,350.06397438049316,5.8m,609.9844143390656,10.2m,494.827267408371,8.2m,84.4%
1689,1689,0.0002942719339126156,0.00021155374334193766,1.0,,,390.20606088638306,6.5m,350.2392818927765,5.8m,610.2410087585449,10.2m,495.08386516571045,8.3m,84.5%
1690,1690,0.00029242620586099685,0.00017923334473744036,1.0,,,390.3834664821625,6.5m,350.4167184829712,5.8m,610.4991788864136,10.2m,495.34203815460205,8.3m,84.5%
1691,1691,0.00029058592477826546,0.00016966381634119898,1.0,,,390.56006240844727,6.5m,350.59334421157837,5.8m,610.7597665786743,10.2m,495.60262966156006,8.3m,84.5%
1692,1692,0.00028875109520513416,0.00017055108584463597,1.0,,,390.7342207431793,6.5m,350.7675271034241,5.8m,611.0223481655121,10.2m,495.86521458625793,8.3m,84.6%
1693,1693,0.00028692172166886127,0.0001921530372928828,1.0,,,390.9075481891632,6.5m,350.9408745765686,5.8m,611.2801737785339,10.2m,496.12304401397705,8.3m,84.7%
1694,1694,0.00028509780868324477,0.00018486476398538797,1.0,,,391.08290553092957,6.5m,351.1162588596344,5.9m,611.537260055542,10.2m,496.3801338672638,8.3m,84.7%
1695,1695,0.0002832793607486078,0.00020376152929384262,1.0,,,391.2564902305603,6.5m,351.28986406326294,5.9m,611.7956390380859,10.2m,496.63851523399353,8.3m,84.8%
1696,1696,0.00028146638235179125,0.00019653856800869106,1.0,,,391.43103098869324,6.5m,351.4644305706024,5.9m,612.0536391735077,10.2m,496.8965184688568,8.3m,84.8%
1697,1697,0.00027965887796613795,0.00021827137796208264,1.0,,,391.60734033584595,6.5m,351.6407735347748,5.9m,612.3126497268677,10.2m,497.15553283691406,8.3m,84.9%
1698,1698,0.0002778568520514854,0.00022336671059019862,1.0,,,391.78252506256104,6.5m,351.8159866333008,5.9m,612.5691936016083,10.2m,497.4120795726776,8.3m,84.9%
1699,1699,0.0002760603090541547,0.00020422290777787565,1.0,,,391.9594249725342,6.5m,351.9929208755493,5.9m,612.8253102302551,10.2m,497.668199300766,8.3m,85.0%
1700,1700,0.0002742692534069349,0.0001960056476527825,1.0,6.689598382568359,0.1423,392.58492064476013,6.5m,352.1681954860687,5.9m,614.3523185253143,10.2m,497.9275724887848,8.3m,85.0%
1701,1701,0.0002724836895290797,0.00016864056396298112,1.0,,,392.7626566886902,6.5m,352.34600496292114,5.9m,614.6112976074219,10.2m,498.1865589618683,8.3m,85.0%
1702,1702,0.00027070362182628953,0.0001730113698868081,1.0,,,392.9370365142822,6.5m,352.52040910720825,5.9m,614.8690176010132,10.2m,498.44428157806396,8.3m,85.1%
1703,1703,0.00026892905469070417,0.0002107452714117244,1.0,,,393.11099648475647,6.6m,352.69439244270325,5.9m,615.1273124217987,10.3m,498.702579498291,8.3m,85.2%
1704,1704,0.0002671599925008933,0.00022170857642777263,1.0,,,393.2860116958618,6.6m,352.869428396225,5.9m,615.3912351131439,10.3m,498.96650552749634,8.3m,85.2%
1705,1705,0.00026539643962183974,0.00017046071449294687,1.0,,,393.4622666835785,6.6m,353.04572582244873,5.9m,615.6496708393097,10.3m,499.22494435310364,8.3m,85.2%
1706,1706,0.0002636384004049361,0.0001625999971292913,1.0,,,393.63694977760315,6.6m,353.22043204307556,5.9m,615.9083027839661,10.3m,499.4835786819458,8.3m,85.3%
1707,1707,0.00026188587918797026,0.00018722497997805475,1.0,,,393.8112463951111,6.6m,353.39475107192993,5.9m,616.1647305488586,10.3m,499.7400085926056,8.3m,85.4%
1708,1708,0.0002601388802951122,0.00016964413749519735,1.0,,,393.9858458042145,6.6m,353.5693747997284,5.9m,616.4231896400452,10.3m,499.9984700679779,8.3m,85.4%
1709,1709,0.00025839740803690954,0.00020391445804852993,1.0,,,394.161180973053,6.6m,353.7447397708893,5.9m,616.6814725399017,10.3m,500.2567563056946,8.3m,85.5%
1710,1710,0.00025666146671027133,0.00020322933467105031,1.0,,,394.33645820617676,6.6m,353.92004013061523,5.9m,616.9397752285004,10.3m,500.5150623321533,8.3m,85.5%
1711,1711,0.00025493106059846046,0.0001769479524809867,1.0,,,394.514769077301,6.6m,354.0983943939209,5.9m,617.207816362381,10.3m,500.7831072807312,8.3m,85.5%
1712,1712,0.00025320619397108183,0.00019366395275574177,1.0,,,394.6914322376251,6.6m,354.27509236335754,5.9m,617.4662137031555,10.3m,501.0415093898773,8.4m,85.6%
1713,1713,0.0002514868710840716,0.00017503606458194553,1.0,,,394.8682553768158,6.6m,354.4519519805908,5.9m,617.7247114181519,10.3m,501.30001068115234,8.4m,85.7%
1714,1714,0.0002497730961796897,0.00020989485608879476,1.0,,,395.0437512397766,6.6m,354.62747502326965,5.9m,617.9813039302826,10.3m,501.55660700798035,8.4m,85.7%
1715,1715,0.00024806487348650414,0.00017165545630268752,1.0,,,395.21955132484436,6.6m,354.8033046722412,5.9m,618.2384757995605,10.3m,501.8137831687927,8.4m,85.8%
1716,1716,0.00024636220721938534,0.0001751488670706749,1.0,,,395.39551997184753,6.6m,354.97930240631104,5.9m,618.4940149784088,10.3m,502.0693256855011,8.4m,85.8%
1717,1717,0.0002446651015794922,0.00020328140980564057,1.0,,,395.5698354244232,6.6m,355.1536431312561,5.9m,618.750200510025,10.3m,502.325514793396,8.4m,85.9%
1718,1718,0.00024297356075426532,0.0001730296538444236,1.0,,,395.7432861328125,6.6m,355.3271176815033,5.9m,619.005827665329,10.3m,502.5811448097229,8.4m,85.9%
1719,1719,0.00024128758891741223,0.0001963173651602119,1.0,,,395.91732025146484,6.6m,355.5011763572693,5.9m,619.2602453231812,10.3m,502.83556628227234,8.4m,86.0%
1720,1720,0.00023960719022890142,0.00016677349526435136,1.0,6.690653469848633,0.1432,396.53754472732544,6.6m,355.6761214733124,5.9m,620.7933125495911,10.3m,503.10282015800476,8.4m,86.0%
1721,1721,0.00023793236883495097,0.00018853602663148196,1.0,,,396.71254658699036,6.6m,355.85114765167236,5.9m,621.0546488761902,10.4m,503.36416029930115,8.4m,86.1%
1722,1722,0.00023626312886801358,0.00018159122439101338,1.0,,,396.8864691257477,6.6m,356.0250918865204,5.9m,621.3169050216675,10.4m,503.6264202594757,8.4m,86.1%
1723,1723,0.0002345994744467752,0.00017768923356197775,1.0,,,397.0610320568085,6.6m,356.19968152046204,5.9m,621.5777561664581,10.4m,503.88727474212646,8.4m,86.2%
1724,1724,0.00023294140967613613,0.00017014609230682254,1.0,,,397.23667573928833,6.6m,356.3753569126129,5.9m,621.8362510204315,10.4m,504.1457724571228,8.4m,86.2%
1725,1725,0.0002312889386472069,0.00015824468922801316,1.0,,,397.410845041275,6.6m,356.54955077171326,5.9m,622.09712433815,10.4m,504.4066491127014,8.4m,86.2%
1726,1726,0.00022964206543729654,0.00019348798936698585,1.0,,,397.58644366264343,6.6m,356.7251832485199,5.9m,622.3689794540405,10.4m,504.6785080432892,8.4m,86.3%
1727,1727,0.00022800079410989905,0.00016090214299038053,1.0,,,397.76033902168274,6.6m,356.8991057872772,5.9m,622.6361546516418,10.4m,504.94568729400635,8.4m,86.4%
1728,1728,0.00022636512871469002,0.00016210030775982886,1.0,,,397.93398547172546,6.6m,357.0727746486664,6.0m,622.9087326526642,10.4m,505.2182683944702,8.4m,86.4%
1729,1729,0.00022473507328751025,0.00019180571287870406,1.0,,,398.1081552505493,6.6m,357.2469687461853,6.0m,623.1752603054047,10.4m,505.48479890823364,8.4m,86.5%
1730,1730,0.00022311063185036003,0.00020747839426621793,1.0,,,398.2821614742279,6.6m,357.4210011959076,6.0m,623.4416663646698,10.4m,505.75120759010315,8.4m,86.5%
1731,1731,0.0002214918084113862,0.0001697615907760337,1.0,,,398.45652174949646,6.6m,357.59539008140564,6.0m,623.7173380851746,10.4m,506.02688241004944,8.4m,86.6%
1732,1732,0.00021987860696487586,0.0001987719696480781,1.0,,,398.63182044029236,6.6m,357.7707152366638,6.0m,623.9869368076324,10.4m,506.2964837551117,8.4m,86.6%
1733,1733,0.00021827103149124255,0.00014907238015439363,1.0,,,398.8073077201843,6.6m,357.9462320804596,6.0m,624.2559862136841,10.4m,506.565536737442,8.4m,86.7%
1734,1734,0.00021666908595701918,0.00020271143654827027,1.0,,,398.9815595149994,6.6m,358.12051033973694,6.0m,624.5166673660278,10.4m,506.8262212276459,8.4m,86.7%
1735,1735,0.00021507277431484674,0.00018218569119926543,1.0,,,399.15658736228943,6.7m,358.2955641746521,6.0m,624.7810235023499,10.4m,507.090580701828,8.5m,86.8%
1736,1736,0.0002134821005034654,0.00015503898286260665,1.0,,,399.33317708969116,6.7m,358.4721796512604,6.0m,625.0473980903625,10.4m,507.35695910453796,8.5m,86.8%
1737,1737,0.00021189706844770565,0.00017117347696330397,1.0,,,399.5099763870239,6.7m,358.6490123271942,6.0m,625.3280715942383,10.4m,507.6376371383667,8.5m,86.9%
1738,1738,0.0002103176820584757,0.00017385548492893576,1.0,,,399.68480038642883,6.7m,358.8238613605499,6.0m,625.5923662185669,10.4m,507.90193605422974,8.5m,86.9%
1739,1739,0.00020874394523275446,0.00019514373561833054,1.0,,,399.8589437007904,6.7m,358.9980285167694,6.0m,625.8512296676636,10.4m,508.1608030796051,8.5m,87.0%
1740,1740,0.0002071758618535819,0.00019026773085352032,1.0,6.696175959014893,0.1431,400.48068261146545,6.7m,359.17289876937866,6.0m,627.398033618927,10.5m,508.4229667186737,8.5m,87.0%
1741,1741,0.00020561343579004665,0.0002406452940776944,1.0,,,400.6587109565735,6.7m,359.3509728908539,6.0m,627.6641852855682,10.5m,508.68912172317505,8.5m,87.1%
1742,1742,0.00020405667089728023,0.00019687153748236595,1.0,,,400.8326437473297,6.7m,359.5249276161194,6.0m,627.9212744235992,10.5m,508.9462125301361,8.5m,87.1%
1743,1743,0.00020250557101644643,0.0001563870325917378,1.0,,,401.00683760643005,6.7m,359.69914627075195,6.0m,628.1872918605804,10.5m,509.2122323513031,8.5m,87.2%
1744,1744,0.00020096013997472772,0.00018830445571802558,1.0,,,401.18102073669434,6.7m,359.87335777282715,6.0m,628.4503448009491,10.5m,509.47528743743896,8.5m,87.2%
1745,1745,0.00019942038158532411,0.00019301403453573585,1.0,,,401.3548183441162,6.7m,360.0471761226654,6.0m,628.7099466323853,10.5m,509.73489212989807,8.5m,87.2%
1746,1746,0.00019788629964743404,0.00017838613165076822,1.0,,,401.5293571949005,6.7m,360.2217376232147,6.0m,628.9650135040283,10.5m,509.9899618625641,8.5m,87.3%
1747,1747,0.0001963578979462536,0.00014707616111263633,1.0,,,401.7048850059509,6.7m,360.3972957134247,6.0m,629.2362384796143,10.5m,510.26118993759155,8.5m,87.4%
1748,1748,0.00019483518025296167,0.00016396611684467644,1.0,,,401.8804442882538,6.7m,360.5728838443756,6.0m,629.5060024261475,10.5m,510.53095602989197,8.5m,87.4%
1749,1749,0.0001933181503247123,0.00023285632999613882,1.0,,,402.05633330345154,6.7m,360.7488057613373,6.0m,629.7747850418091,10.5m,510.79974246025085,8.5m,87.5%
1750,1750,0.00019180681190462715,0.00017252429947257043,1.0,,,402.23289346694946,6.7m,360.9253990650177,6.0m,630.0464041233063,10.5m,511.07136487960815,8.5m,87.5%
1751,1751,0.0001903011687217827,0.00018289420939981938,1.0,,,402.4089457988739,6.7m,361.1014783382416,6.0m,630.3173787593842,10.5m,511.3423433303833,8.5m,87.5%
1752,1752,0.0001888012244912042,0.00019718732428736986,1.0,,,402.58565950393677,6.7m,361.2782266139984,6.0m,630.592999458313,10.5m,511.6179687976837,8.5m,87.6%
1753,1753,0.0001873069829138542,0.0002505369723076001,1.0,,,402.76173281669617,6.7m,361.45433020591736,6.0m,630.8641502857208,10.5m,511.8891227245331,8.5m,87.6%
1754,1754,0.00018581844767662684,0.00019275739090517162,1.0,,,402.9352819919586,6.7m,361.6279046535492,6.0m,631.1308078765869,10.5m,512.1557838916779,8.5m,87.7%
1755,1755,0.00018433562245233307,0.00017521399131510408,1.0,,,403.1091184616089,6.7m,361.8017659187317,6.0m,631.3901073932648,10.5m,512.4150865077972,8.5m,87.8%
1756,1756,0.0001828585108996976,0.00015591411152854562,1.0,,,403.28421807289124,6.7m,361.9768953323364,6.0m,631.6530566215515,10.5m,512.6780385971069,8.5m,87.8%
1757,1757,0.0001813871166633464,0.00017615505610592662,1.0,,,403.4615206718445,6.7m,362.15423464775085,6.0m,631.9207408428192,10.5m,512.9457263946533,8.5m,87.8%
1758,1758,0.00017992144337379792,0.0002082078733947128,1.0,,,403.6363925933838,6.7m,362.32913160324097,6.0m,632.190779209137,10.5m,513.2157683372498,8.6m,87.9%
1759,1759,0.0001784614946474568,0.00018714677775278688,1.0,,,403.81004643440247,6.7m,362.5028085708618,6.0m,632.4547336101532,10.5m,513.4797255992889,8.6m,87.9%
1760,1760,0.00017700727408659925,0.0001956218424020335,1.0,6.71018003540039,0.1427,404.42570900917053,6.7m,362.6776747703552,6.0m,633.9737632274628,10.6m,513.744366645813,8.6m,88.0%
1761,1761,0.00017555878527937094,0.00013815600820817054,1.0,,,404.60176157951355,6.7m,362.8537583351135,6.0m,634.2421543598175,10.6m,514.0127611160278,8.6m,88.0%
1762,1762,0.0001741160317997749,0.0002195486930431798,1.0,,,404.77717566490173,6.7m,363.0292046070099,6.1m,634.5183162689209,10.6m,514.2889263629913,8.6m,88.1%
1763,1763,0.0001726790172076602,0.0001490622196579352,1.0,,,404.952269077301,6.7m,363.2043294906616,6.1m,634.7851645946503,10.6m,514.5557782649994,8.6m,88.1%
1764,1764,0.00017124774504871892,0.0001576310764066875,1.0,,,405.12655305862427,6.8m,363.37863850593567,6.1m,635.0489828586578,10.6m,514.8195996284485,8.6m,88.2%
1765,1765,0.00016982221885447225,0.00017998716759029776,1.0,,,405.3020646572113,6.8m,363.5541777610779,6.1m,635.3188874721527,10.6m,515.0895071029663,8.6m,88.2%
1766,1766,0.00016840244214226465,0.0001986988086719066,1.0,,,405.4768681526184,6.8m,363.72901034355164,6.1m,635.5828425884247,10.6m,515.3534662723541,8.6m,88.3%
1767,1767,0.0001669884184152536,0.00017277097748592495,1.0,,,405.65155005455017,6.8m,363.9037170410156,6.1m,635.845320224762,10.6m,515.6159467697144,8.6m,88.3%
1768,1768,0.00016558015116240185,0.00020383757376112044,1.0,,,405.82612919807434,6.8m,364.0783224105835,6.1m,636.1067225933075,10.6m,515.8773517608643,8.6m,88.4%
1769,1769,0.0001641776438584696,0.00020951265399344265,1.0,,,405.9998962879181,6.8m,364.2521162033081,6.1m,636.3674228191376,10.6m,516.1380550861359,8.6m,88.4%
1770,1770,0.00016278089996400394,0.00016193089610897006,1.0,,,406.17495465278625,6.8m,364.42720079421997,6.1m,636.6397848129272,10.6m,516.4104216098785,8.6m,88.5%
1771,1771,0.00016138992292533146,0.0001736577816773206,1.0,,,406.34969997406006,6.8m,364.6019699573517,6.1m,636.9050772190094,10.6m,516.6757173538208,8.6m,88.5%
1772,1772,0.00016000471617454956,0.00017323860770557074,1.0,,,406.5239346027374,6.8m,364.77625155448914,6.1m,637.1697120666504,10.6m,516.9403643608093,8.6m,88.6%
1773,1773,0.00015862528312951893,0.00016834771120920777,1.0,,,406.69994616508484,6.8m,364.95229172706604,6.1m,637.4371058940887,10.6m,517.2077605724335,8.6m,88.6%
1774,1774,0.0001572516271938528,0.00023528479738160968,1.0,,,406.87345123291016,6.8m,365.12581872940063,6.1m,637.6983952522278,10.6m,517.4690523147583,8.6m,88.7%
1775,1775,0.00015588375175691025,0.00017174736165907233,1.0,,,407.0492956638336,6.8m,365.30169701576233,6.1m,637.9587368965149,10.6m,517.7293980121613,8.6m,88.8%
1776,1776,0.00015452166019378952,0.0001553639001213014,1.0,,,407.2249264717102,6.8m,365.4773590564728,6.1m,638.224805355072,10.6m,517.9954693317413,8.6m,88.8%
1777,1777,0.00015316535586531446,0.00016779631096869706,1.0,,,407.4002773761749,6.8m,365.6527395248413,6.1m,638.4993143081665,10.6m,518.2699816226959,8.6m,88.8%
1778,1778,0.00015181484211803257,0.00014252517581917346,1.0,,,407.57529616355896,6.8m,365.82778573036194,6.1m,638.7657654285431,10.6m,518.5364360809326,8.6m,88.9%
1779,1779,0.00015047012228420052,0.00015848061605356633,1.0,,,407.75037813186646,6.8m,366.0028932094574,6.1m,639.0264863967896,10.7m,518.7971601486206,8.6m,88.9%
1780,1780,0.00014913119968178228,0.00016583641269244255,1.0,6.704508505249024,0.1442,408.3760075569153,6.8m,366.179979801178,6.1m,640.5418031215668,10.7m,519.0614318847656,8.7m,89.0%
