step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1740,1740,0.0030088907813244216,0.00023308229306712747,1.0,,,143.7458279132843,2.4m,129.399756193161,2.2m,346.5050563812256,5.8m,282.66284441947937,4.7m,43.5%
1741,1741,0.0030069682383912833,0.0003201959156431258,1.0,,,143.79963612556458,2.4m,129.45357847213745,2.2m,346.6445016860962,5.8m,282.80229234695435,4.7m,43.5%
1742,1742,0.003005045382734664,0.0003880908475257456,1.0,,,143.85404658317566,2.4m,129.50800919532776,2.2m,346.78547072410583,5.8m,282.9432649612427,4.7m,43.5%
1743,1743,0.003003122215540678,0.00024793100473470987,1.0,,,143.90888833999634,2.4m,129.56287026405334,2.2m,346.925377368927,5.8m,283.0831754207611,4.7m,43.6%
1744,1744,0.0030011987379956304,0.00033181142923422157,1.0,,,143.9642951488495,2.4m,129.6182997226715,2.2m,347.06414246559143,5.8m,283.2219443321228,4.7m,43.6%
1745,1745,0.0029992749512860197,0.0002454073430271819,1.0,,,144.01856350898743,2.4m,129.6725869178772,2.2m,347.2078642845154,5.8m,283.365669965744,4.7m,43.6%
1746,1746,0.002997350856598533,0.00026658606552518903,1.0,,,144.07325720787048,2.4m,129.7273006439209,2.2m,347.3511612415314,5.8m,283.50897192955017,4.7m,43.6%
1747,1747,0.0029954264551200504,0.0002356829633936286,1.0,,,144.1292040348053,2.4m,129.78327322006226,2.2m,347.49382281303406,5.8m,283.65163826942444,4.7m,43.7%
1748,1748,0.002993501748037638,0.00023929858079645781,1.0,,,144.1842701435089,2.4m,129.83835911750793,2.2m,347.63315200805664,5.8m,283.7909712791443,4.7m,43.7%
1749,1749,0.0029915767365385516,0.00032204723032191394,1.0,,,144.2387456893921,2.4m,129.89285445213318,2.2m,347.7711110115051,5.8m,283.92893385887146,4.7m,43.7%
1750,1750,0.0029896514218102368,0.00033111167163588106,1.0,,,144.29326939582825,2.4m,129.9473979473114,2.2m,347.91342210769653,5.8m,284.0712492465973,4.7m,43.8%
1751,1751,0.0029877258050403227,0.0003061618800275028,1.0,,,144.34795951843262,2.4m,130.0021071434021,2.2m,348.0527935028076,5.8m,284.2106246948242,4.7m,43.8%
1752,1752,0.002985799887416627,0.0002796406759880483,1.0,,,144.40114045143127,2.4m,130.0553014278412,2.2m,348.19012808799744,5.8m,284.3479630947113,4.7m,43.8%
1753,1753,0.0029838736701271523,0.00031510043144226073,1.0,,,144.4557294845581,2.4m,130.10991048812866,2.2m,348.33121824264526,5.8m,284.48905658721924,4.7m,43.8%
1754,1754,0.002981947154360087,0.00025485849683173,1.0,,,144.51014471054077,2.4m,130.16434597969055,2.2m,348.47224402427673,5.8m,284.6300871372223,4.7m,43.9%
1755,1755,0.0029800203413038015,0.00023268198827281595,1.0,,,144.56454920768738,2.4m,130.21877074241638,2.2m,348.61125922203064,5.8m,284.76910638809204,4.7m,43.9%
1756,1756,0.0029780932321468523,0.0002727379819843918,1.0,,,144.6190299987793,2.4m,130.2732710838318,2.2m,348.7522003650665,5.8m,284.91005206108093,4.7m,43.9%
1757,1757,0.002976165828077976,0.00030265546101145447,1.0,,,144.673668384552,2.4m,130.32792925834656,2.2m,348.89181685447693,5.8m,285.0496737957001,4.8m,43.9%
1758,1758,0.0029742381302860924,0.00032294702809304,1.0,,,144.7276427745819,2.4m,130.38192200660706,2.2m,349.03126430511475,5.8m,285.1891243457794,4.8m,44.0%
1759,1759,0.0029723101399603043,0.00024052643938921392,1.0,,,144.7825469970703,2.4m,130.43684673309326,2.2m,349.17399072647095,5.8m,285.3318552970886,4.8m,44.0%
1760,1760,0.00297038185828989,0.0002625181642360985,1.0,7.9139890930175785,0.0901,145.1352071762085,2.4m,130.49204444885254,2.2m,350.60988664627075,5.8m,285.47265577316284,4.8m,44.0%
1761,1761,0.0029684532864643117,0.0002403504840331152,1.0,,,145.19089698791504,2.4m,130.54775714874268,2.2m,350.7486763000488,5.8m,285.6114501953125,4.8m,44.0%
1762,1762,0.0029665244256732106,0.0003068294518161565,1.0,,,145.24494647979736,2.4m,130.60182452201843,2.2m,350.8881928920746,5.8m,285.7509708404541,4.8m,44.0%
1763,1763,0.0029645952771064034,0.0002887628083117306,1.0,,,145.29955768585205,2.4m,130.65645337104797,2.2m,351.03363966941833,5.9m,285.89642119407654,4.8m,44.1%
1764,1764,0.002962665841953887,0.0003148341167252511,1.0,,,145.35480999946594,2.4m,130.7117259502411,2.2m,351.1766867637634,5.9m,286.0394730567932,4.8m,44.1%
1765,1765,0.0029607361214058336,0.00035863971756771207,1.0,,,145.41234683990479,2.4m,130.7692883014679,2.2m,351.31964921951294,5.9m,286.1824412345886,4.8m,44.1%
1766,1766,0.0029588061166525913,0.00025794720789417623,1.0,,,145.467520236969,2.4m,130.8244822025299,2.2m,351.463636636734,5.9m,286.3264334201813,4.8m,44.1%
1767,1767,0.0029568758288846843,0.00026379799703136087,1.0,,,145.52318668365479,2.4m,130.88016963005066,2.2m,351.60439372062683,5.9m,286.46719574928284,4.8m,44.2%
1768,1768,0.0029549452592928104,0.00023019742837641387,1.0,,,145.57834577560425,2.4m,130.93534684181213,2.2m,351.745076417923,5.9m,286.60788321495056,4.8m,44.2%
1769,1769,0.0029530144090678433,0.0002598254691110924,1.0,,,145.63205194473267,2.4m,130.98906803131104,2.2m,351.8842964172363,5.9m,286.74710726737976,4.8m,44.2%
1770,1770,0.002951083279400828,0.0002767386439954862,1.0,,,145.68587589263916,2.4m,131.0429072380066,2.2m,352.0266408920288,5.9m,286.8894555568695,4.8m,44.2%
1771,1771,0.002949151871482982,0.00026030063536018134,1.0,,,145.73987412452698,2.4m,131.09692406654358,2.2m,352.1649477481842,5.9m,287.02776646614075,4.8m,44.3%
1772,1772,0.0029472201865056937,0.00039843964879401027,1.0,,,145.79430508613586,2.4m,131.1513729095459,2.2m,352.305846452713,5.9m,287.168669462204,4.8m,44.3%
1773,1773,0.0029452882256605253,0.00029418396891560405,1.0,,,145.8500816822052,2.4m,131.20717096328735,2.2m,352.44585943222046,5.9m,287.30868577957153,4.8m,44.3%
1774,1774,0.0029433559901392067,0.0002674253017175943,1.0,,,145.90329694747925,2.4m,131.26040148735046,2.2m,352.5824749469757,5.9m,287.44530630111694,4.8m,44.4%
1775,1775,0.002941423481133637,0.00026873660320416093,1.0,,,145.95777368545532,2.4m,131.31489753723145,2.2m,352.72320532798767,5.9m,287.58604073524475,4.8m,44.4%
1776,1776,0.0029394906998358866,0.0003115599157754332,1.0,,,146.01255679130554,2.4m,131.3697018623352,2.2m,352.86143732070923,5.9m,287.72427678108215,4.8m,44.4%
1777,1777,0.0029375576474381902,0.00025218581920489667,1.0,,,146.0671844482422,2.4m,131.4243495464325,2.2m,353.00605368614197,5.9m,287.8688976764679,4.8m,44.4%
1778,1778,0.002935624325132953,0.00024192547728307546,1.0,,,146.12196516990662,2.4m,131.47915124893188,2.2m,353.14732670783997,5.9m,288.0101754665375,4.8m,44.5%
1779,1779,0.0029336907341127438,0.0003374071118887514,1.0,,,146.1785924434662,2.4m,131.53579831123352,2.2m,353.2910554409027,5.9m,288.15390968322754,4.8m,44.5%
1780,1780,0.0029317568755703,0.00024524354981258513,1.0,,,146.2341456413269,2.4m,131.59137201309204,2.2m,353.4324679374695,5.9m,288.2953269481659,4.8m,44.5%
1781,1781,0.0029298227506985236,0.00035674524202477186,1.0,,,146.2896728515625,2.4m,131.64691758155823,2.2m,353.57415795326233,5.9m,288.4370205402374,4.8m,44.5%
1782,1782,0.002927888360690478,0.0003818271153140813,1.0,,,146.3448314666748,2.4m,131.70209550857544,2.2m,353.71593976020813,5.9m,288.5788059234619,4.8m,44.5%
1783,1783,0.0029259537067393934,0.0002560434313490987,1.0,,,146.39951181411743,2.4m,131.75679469108582,2.2m,353.85618114471436,5.9m,288.719051361084,4.8m,44.6%
1784,1784,0.0029240187900386612,0.000423804999794811,1.0,,,146.45516204833984,2.4m,131.8124659061432,2.2m,353.99743914604187,5.9m,288.8603138923645,4.8m,44.6%
1785,1785,0.002922083611781834,0.00027708697644993665,1.0,,,146.51155471801758,2.4m,131.86887788772583,2.2m,354.1424868106842,5.9m,289.00536608695984,4.8m,44.6%
1786,1786,0.002920148173162629,0.00024465918517671526,1.0,,,146.56539869308472,2.4m,131.92273807525635,2.2m,354.2816047668457,5.9m,289.1444890499115,4.8m,44.6%
1787,1787,0.0029182124753749216,0.00037287855148315427,1.0,,,146.62101197242737,2.4m,131.97837209701538,2.2m,354.42319655418396,5.9m,289.2860863208771,4.8m,44.7%
1788,1788,0.002916276519612747,0.0002754778880625963,1.0,,,146.6760802268982,2.4m,132.03345847129822,2.2m,354.56334400177,5.9m,289.4262373447418,4.8m,44.7%
1789,1789,0.0029143403070702994,0.0002992112641222775,1.0,,,146.72935247421265,2.4m,132.0867419242859,2.2m,354.70256519317627,5.9m,289.5654616355896,4.8m,44.7%
1790,1790,0.0029124038389419325,0.0002573766718851402,1.0,,,146.7832202911377,2.4m,132.14062309265137,2.2m,354.84847927093506,5.9m,289.71137952804565,4.8m,44.8%
1791,1791,0.0029104671164221574,0.000437918187584728,1.0,,,146.84129929542542,2.4m,132.19872450828552,2.2m,354.9905815124512,5.9m,289.8534872531891,4.8m,44.8%
1792,1792,0.002908530140705642,0.00036693644733168184,1.0,,,146.89711117744446,2.4m,132.25455927848816,2.2m,355.1336524486542,5.9m,289.9965629577637,4.8m,44.8%
1793,1793,0.002906592912987209,0.0002600786662660539,1.0,,,146.95439863204956,2.4m,132.3118679523468,2.2m,355.27492666244507,5.9m,290.1378424167633,4.8m,44.8%
1794,1794,0.0029046554344618392,0.00033281445619650187,1.0,,,147.01002717018127,2.5m,132.36751437187195,2.2m,355.4148964881897,5.9m,290.27781677246094,4.8m,44.9%
1795,1795,0.0029027177063246667,0.00034543633507564666,1.0,,,147.06404280662537,2.5m,132.4215476512909,2.2m,355.5571529865265,5.9m,290.4200773239136,4.8m,44.9%
1796,1796,0.002900779729770978,0.00028340625949203966,1.0,,,147.11928033828735,2.5m,132.47680139541626,2.2m,355.70180797576904,5.9m,290.56473565101624,4.8m,44.9%
1797,1797,0.002898841505996215,0.00031279063457623126,1.0,,,147.17313838005066,2.5m,132.5306797027588,2.2m,355.8463132381439,5.9m,290.70924496650696,4.8m,44.9%
1798,1798,0.002896903036195974,0.0003222527501638979,1.0,,,147.22852730751038,2.5m,132.5860891342163,2.2m,355.9920094013214,5.9m,290.85494470596313,4.8m,45.0%
1799,1799,0.002894964321565997,0.0003237452479079366,1.0,,,147.28332948684692,2.5m,132.6409101486206,2.2m,356.1392457485199,5.9m,291.0021846294403,4.9m,45.0%
1800,1800,0.002893025363302183,0.00029605007101781664,1.0,7.804571667480468,0.0895,147.63078260421753,2.5m,132.69717574119568,2.2m,357.61721754074097,6.0m,291.1455726623535,4.9m,45.0%
1801,1801,0.0028910861626005773,0.00021765756641980262,1.0,,,147.68474769592285,2.5m,132.75115633010864,2.2m,357.7600989341736,6.0m,291.28845834732056,4.9m,45.0%
1802,1802,0.002889146720657377,0.00025436973734758794,1.0,,,147.73912286758423,2.5m,132.80554914474487,2.2m,357.90193271636963,6.0m,291.43029594421387,4.9m,45.1%
1803,1803,0.002887207038668928,0.00029877614974975584,1.0,,,147.79360699653625,2.5m,132.86005091667175,2.2m,358.0422730445862,6.0m,291.5706408023834,4.9m,45.1%
1804,1804,0.0028852671178317226,0.0003283786771353334,1.0,,,147.84909200668335,2.5m,132.9155616760254,2.2m,358.1870439052582,6.0m,291.715416431427,4.9m,45.1%
1805,1805,0.002883326959342402,0.0005420885102357715,1.0,,,147.9044167995453,2.5m,132.97090601921082,2.2m,358.33564281463623,6.0m,291.86401987075806,4.9m,45.1%
1806,1806,0.002881386564397753,0.0002672109596896917,1.0,,,147.95930457115173,2.5m,133.02600240707397,2.2m,358.47592973709106,6.0m,292.0043113231659,4.9m,45.1%
1807,1807,0.0028794459341947094,0.0002578990487381816,1.0,,,148.01376128196716,2.5m,133.0804784297943,2.2m,358.61879444122314,6.0m,292.14718079566956,4.9m,45.2%
1808,1808,0.0028775050699303487,0.00025903177401050923,1.0,,,148.06803250312805,2.5m,133.134765625,2.2m,358.7617015838623,6.0m,292.29009222984314,4.9m,45.2%
1809,1809,0.0028755639728018935,0.00027405643556267025,1.0,,,148.12137508392334,2.5m,133.18812203407288,2.2m,358.90422201156616,6.0m,292.4326162338257,4.9m,45.2%
1810,1810,0.0028736226440067105,0.0002621417024638504,1.0,,,148.1756613254547,2.5m,133.24242615699768,2.2m,359.04316449165344,6.0m,292.5715615749359,4.9m,45.2%
1811,1811,0.0028716810847423087,0.0002729444494470954,1.0,,,148.23093509674072,2.5m,133.29772353172302,2.2m,359.18220019340515,6.0m,292.7106008529663,4.9m,45.3%
1812,1812,0.002869739296206339,0.0002520439615473151,1.0,,,148.2844214439392,2.5m,133.35122442245483,2.2m,359.32037806510925,6.0m,292.8487823009491,4.9m,45.3%
1813,1813,0.002867797279596594,0.000292683842824772,1.0,,,148.33888459205627,2.5m,133.40570735931396,2.2m,359.4575207233429,6.0m,292.98592948913574,4.9m,45.3%
1814,1814,0.0028658550361110088,0.0002429349406156689,1.0,,,148.39370918273926,2.5m,133.46055364608765,2.2m,359.5952446460724,6.0m,293.1236572265625,4.9m,45.4%
1815,1815,0.0028639125669476548,0.0002657475443556905,1.0,,,148.44858312606812,2.5m,133.5154459476471,2.2m,359.73315501213074,6.0m,293.2615718841553,4.9m,45.4%
1816,1816,0.0028619698733047447,0.000296736957738176,1.0,,,148.50540399551392,2.5m,133.57228803634644,2.2m,359.87529969215393,6.0m,293.4037215709686,4.9m,45.4%
1817,1817,0.0028600269563806317,0.00027328133466653526,1.0,,,148.5608615875244,2.5m,133.6277675628662,2.2m,360.01462054252625,6.0m,293.54304814338684,4.9m,45.4%
1818,1818,0.002858083817373802,0.00031009173137135803,1.0,,,148.61589550971985,2.5m,133.68282222747803,2.2m,360.1557331085205,6.0m,293.6841652393341,4.9m,45.5%
1819,1819,0.002856140457482883,0.0002642846122616902,1.0,,,148.67124891281128,2.5m,133.73819589614868,2.2m,360.2958288192749,6.0m,293.8242652416229,4.9m,45.5%
1820,1820,0.0028541968779066357,0.00031424903869628907,1.0,,,148.7322554588318,2.5m,133.79923248291016,2.2m,360.4409132003784,6.0m,293.9693567752838,4.9m,45.5%
1821,1821,0.0028522530798439577,0.00032284808123949916,1.0,,,148.78723239898682,2.5m,133.85423016548157,2.2m,360.5853867530823,6.0m,294.113835811615,4.9m,45.5%
1822,1822,0.002850309064493883,0.00030771064735017715,1.0,,,148.84359788894653,2.5m,133.91061544418335,2.2m,360.7269570827484,6.0m,294.25541067123413,4.9m,45.6%
1823,1823,0.0028483648330555754,0.00029020476364530624,1.0,,,148.89821982383728,2.5m,133.96525645256042,2.2m,360.87123346328735,6.0m,294.3996922969818,4.9m,45.6%
1824,1824,0.002846420386728336,0.0003041248325025663,1.0,,,148.9521622657776,2.5m,134.01921439170837,2.2m,361.0118293762207,6.0m,294.54029154777527,4.9m,45.6%
1825,1825,0.002844475726711597,0.00026288533001206816,1.0,,,149.0061228275299,2.5m,134.07319116592407,2.2m,361.15162897109985,6.0m,294.6800949573517,4.9m,45.6%
1826,1826,0.002842530854204922,0.000294211148750037,1.0,,,149.06086373329163,2.5m,134.12795114517212,2.2m,361.29275918006897,6.0m,294.8212294578552,4.9m,45.6%
1827,1827,0.0028405857704080057,0.00025915550859645007,1.0,,,149.1177155971527,2.5m,134.18482208251953,2.2m,361.43242025375366,6.0m,294.9608950614929,4.9m,45.7%
1828,1828,0.0028386404765206744,0.0002574689378961921,1.0,,,149.17243361473083,2.5m,134.23956060409546,2.2m,361.58006978034973,6.0m,295.108549118042,4.9m,45.7%
1829,1829,0.0028366949737428826,0.0002815990429371595,1.0,,,149.22718501091003,2.5m,134.29433155059814,2.2m,361.72453713417053,6.0m,295.2530207633972,4.9m,45.7%
1830,1830,0.0028347492632747147,0.000272305489750579,1.0,,,149.2823770046234,2.5m,134.34954380989075,2.2m,361.872859954834,6.0m,295.4013481140137,4.9m,45.8%
1831,1831,0.0028328033463163827,0.00037595010176301,1.0,,,149.3390235900879,2.5m,134.40621376037598,2.2m,362.014901638031,6.0m,295.5433945655823,4.9m,45.8%
1832,1832,0.0028308572240682245,0.0002374196038581431,1.0,,,149.39273071289062,2.5m,134.45993542671204,2.2m,362.1578857898712,6.0m,295.68638277053833,4.9m,45.8%
1833,1833,0.0028289108977307075,0.0002838964469265193,1.0,,,149.44734621047974,2.5m,134.51457047462463,2.2m,362.3013045787811,6.0m,295.82980608940125,4.9m,45.8%
1834,1834,0.002826964368504423,0.00026209974475204943,1.0,,,149.503089427948,2.5m,134.57033348083496,2.2m,362.44538950920105,6.0m,295.97389578819275,4.9m,45.9%
1835,1835,0.0028250176375900888,0.00024187636375427247,1.0,,,149.56138586997986,2.5m,134.62866687774658,2.2m,362.59109926223755,6.0m,296.11961936950684,4.9m,45.9%
1836,1836,0.0028230707061885456,0.0002826225790195167,1.0,,,149.61741638183594,2.5m,134.68471932411194,2.2m,362.73236775398254,6.0m,296.260892868042,4.9m,45.9%
1837,1837,0.0028211235755007586,0.00021401834604330361,1.0,,,149.67249488830566,2.5m,134.73981976509094,2.2m,362.87602734565735,6.0m,296.4045584201813,4.9m,45.9%
1838,1838,0.002819176246727816,0.0003498897538520396,1.0,,,149.72804260253906,2.5m,134.7953884601593,2.2m,363.0149919986725,6.1m,296.54352736473083,4.9m,46.0%
1839,1839,0.0028172287210709275,0.0002876489164773375,1.0,,,149.78344082832336,2.5m,134.8508071899414,2.2m,363.1547029018402,6.1m,296.68324279785156,4.9m,46.0%
1840,1840,0.0028152809997314247,0.0003063387838192284,1.0,7.683364196777344,0.0904,150.13376784324646,2.5m,134.90529108047485,2.2m,364.59438276290894,6.1m,296.82341837882996,4.9m,46.0%
1841,1841,0.0028133330839107615,0.0002949318867176771,1.0,,,150.18865513801575,2.5m,134.96019577980042,2.2m,364.73370146751404,6.1m,296.9627413749695,4.9m,46.0%
1842,1842,0.002811384974810509,0.000284440039889887,1.0,,,150.2434139251709,2.5m,135.01497507095337,2.3m,364.87318086624146,6.1m,297.1022243499756,5.0m,46.1%
1843,1843,0.0028094366736323593,0.0002763781524263322,1.0,,,150.30027627944946,2.5m,135.0718629360199,2.3m,365.0132348537445,6.1m,297.2422831058502,5.0m,46.1%
1844,1844,0.002807488181578122,0.00024643254186958077,1.0,,,150.35566306114197,2.5m,135.1272735595703,2.3m,365.15037631988525,6.1m,297.3794286251068,5.0m,46.1%
1845,1845,0.0028055394998497242,0.0002559738156851381,1.0,,,150.4101369380951,2.5m,135.18176865577698,2.3m,365.28971099853516,6.1m,297.51876759529114,5.0m,46.1%
1846,1846,0.002803590629649213,0.00028356719203293326,1.0,,,150.46464943885803,2.5m,135.23630142211914,2.3m,365.43070435523987,6.1m,297.65976548194885,5.0m,46.2%
1847,1847,0.002801641572178747,0.0003008384676650166,1.0,,,150.51930618286133,2.5m,135.29097723960876,2.3m,365.5687394142151,6.1m,297.7978050708771,5.0m,46.2%
1848,1848,0.002799692328640604,0.0003054380400571972,1.0,,,150.57481837272644,2.5m,135.34651017189026,2.3m,365.7066729068756,6.1m,297.93574237823486,5.0m,46.2%
1849,1849,0.0027977429002371754,0.0002741465540602803,1.0,,,150.62980890274048,2.5m,135.40152263641357,2.3m,365.8461925983429,6.1m,298.0752670764923,5.0m,46.2%
1850,1850,0.0027957932881709667,0.00025693654734641313,1.0,,,150.68434762954712,2.5m,135.4560821056366,2.3m,365.98350501060486,6.1m,298.21258425712585,5.0m,46.2%
1851,1851,0.002793843493644595,0.00027304601646028457,1.0,,,150.7389042377472,2.5m,135.51065754890442,2.3m,366.1201117038727,6.1m,298.34919476509094,5.0m,46.3%
1852,1852,0.002791893517860793,0.00023547649336978793,1.0,,,150.79360628128052,2.5m,135.56538009643555,2.3m,366.26150846481323,6.1m,298.4905960559845,5.0m,46.3%
1853,1853,0.0027899433620224047,0.00022150063421577215,1.0,,,150.8475570678711,2.5m,135.61934876441956,2.3m,366.4092960357666,6.1m,298.63838624954224,5.0m,46.3%
1854,1854,0.002787993027332382,0.000333020445657894,1.0,,,150.90095210075378,2.5m,135.67275834083557,2.3m,366.5531256198883,6.1m,298.7822196483612,5.0m,46.4%
1855,1855,0.002786042514993791,0.0002970752725377679,1.0,,,150.9544014930725,2.5m,135.7262225151062,2.3m,366.6910967826843,6.1m,298.92019391059875,5.0m,46.4%
1856,1856,0.0027840918262098035,0.00022538638219702988,1.0,,,151.00921821594238,2.5m,135.78105926513672,2.3m,366.83562994003296,6.1m,299.06473088264465,5.0m,46.4%
1857,1857,0.0027821409621837045,0.0002615056012291461,1.0,,,151.06397795677185,2.5m,135.83583807945251,2.3m,366.97659254074097,6.1m,299.20569801330566,5.0m,46.4%
1858,1858,0.0027801899241188853,0.0002962222117930651,1.0,,,151.11823725700378,2.5m,135.8901128768921,2.3m,367.12297677993774,6.1m,299.3520858287811,5.0m,46.5%
1859,1859,0.002778238713218842,0.00023520207311958076,1.0,,,151.1730592250824,2.5m,135.94495296478271,2.3m,367.27019119262695,6.1m,299.4993040561676,5.0m,46.5%
1860,1860,0.0027762873306871813,0.0002695744030643255,1.0,,,151.22791647911072,2.5m,135.99983048439026,2.3m,367.41301012039185,6.1m,299.64212679862976,5.0m,46.5%
1861,1861,0.002774335777727614,0.0002738842978142202,1.0,,,151.28197979927063,2.5m,136.05391025543213,2.3m,367.55416774749756,6.1m,299.78328800201416,5.0m,46.5%
1862,1862,0.002772384055543955,0.00029758286150172354,1.0,,,151.3351697921753,2.5m,136.10711407661438,2.3m,367.7010407447815,6.1m,299.9301643371582,5.0m,46.6%
1863,1863,0.0027704321653401246,0.0002612936527002603,1.0,,,151.38882970809937,2.5m,136.1607894897461,2.3m,367.8423709869385,6.1m,300.0714976787567,5.0m,46.6%
1864,1864,0.0027684801083201474,0.0002128219581209123,1.0,,,151.443265914917,2.5m,136.21524453163147,2.3m,367.98243165016174,6.1m,300.2115614414215,5.0m,46.6%
1865,1865,0.00276652788568815,0.00032424116064794364,1.0,,,151.49793934822083,2.5m,136.26993799209595,2.3m,368.12450432777405,6.1m,300.3536376953125,5.0m,46.6%
1866,1866,0.0027645754986483618,0.0002750744824297726,1.0,,,151.55250239372253,2.5m,136.32452058792114,2.3m,368.2649383544922,6.1m,300.49407601356506,5.0m,46.7%
1867,1867,0.0027626229484051133,0.00024328684690408408,1.0,,,151.60734724998474,2.5m,136.3793876171112,2.3m,368.4152410030365,6.1m,300.64438343048096,5.0m,46.7%
1868,1868,0.0027606702361628343,0.0002830424311105162,1.0,,,151.66328382492065,2.5m,136.4353482723236,2.3m,368.55732893943787,6.1m,300.78647541999817,5.0m,46.7%
1869,1869,0.002758717363126057,0.00026300406362861394,1.0,,,151.71866369247437,2.5m,136.49075031280518,2.3m,368.70394229888916,6.1m,300.9330928325653,5.0m,46.7%
1870,1870,0.0027567643304994118,0.00023715901188552379,1.0,,,151.7733986377716,2.5m,136.54550647735596,2.3m,368.8511583805084,6.1m,301.080313205719,5.0m,46.8%
1871,1871,0.0027548111394876257,0.000275241136434488,1.0,,,151.82825779914856,2.5m,136.6003863811493,2.3m,368.9941248893738,6.1m,301.22328424453735,5.0m,46.8%
1872,1872,0.002752857791295527,0.00022989893006160857,1.0,,,151.88354635238647,2.5m,136.6556978225708,2.3m,369.1437599658966,6.2m,301.3729236125946,5.0m,46.8%
1873,1873,0.0027509042871280377,0.0002549321632832289,1.0,,,151.93868470191956,2.5m,136.71085834503174,2.3m,369.28855752944946,6.2m,301.51772594451904,5.0m,46.8%
1874,1874,0.0027489506281901783,0.0002565784479957074,1.0,,,151.99382162094116,2.5m,136.76601672172546,2.3m,369.4351966381073,6.2m,301.66436982154846,5.0m,46.9%
1875,1875,0.0027469968156870633,0.00022696137544699015,1.0,,,152.04895162582397,2.5m,136.8211691379547,2.3m,369.57996940612793,6.2m,301.8091471195221,5.0m,46.9%
1876,1876,0.0027450428508239014,0.000245331764803268,1.0,,,152.10489964485168,2.5m,136.87713885307312,2.3m,369.7239863872528,6.2m,301.9531686306,5.0m,46.9%
1877,1877,0.0027430887348059993,0.0002580468649975955,1.0,,,152.1605339050293,2.5m,136.93279576301575,2.3m,369.8744914531708,6.2m,302.10367822647095,5.0m,46.9%
1878,1878,0.0027411344688387505,0.00027996254083700477,1.0,,,152.21640610694885,2.5m,136.98868894577026,2.3m,370.0162353515625,6.2m,302.2454264163971,5.0m,46.9%
1879,1879,0.0027391800541276467,0.00034595608152449133,1.0,,,152.2719783782959,2.5m,137.04428219795227,2.3m,370.1603009700775,6.2m,302.38949728012085,5.0m,47.0%
1880,1880,0.002737225491878268,0.0002460308067966253,1.0,7.593152722167969,0.0904,152.61919379234314,2.5m,137.09915256500244,2.3m,371.6097755432129,6.2m,302.52895426750183,5.0m,47.0%
1881,1881,0.0027352707832962865,0.0003281481274170801,1.0,,,152.6736080646515,2.5m,137.15358352661133,2.3m,371.74974179267883,6.2m,302.66892552375793,5.0m,47.0%
1882,1882,0.0027333159295874656,0.0002762036349158734,1.0,,,152.7288601398468,2.5m,137.20885825157166,2.3m,371.89203214645386,6.2m,302.81122064590454,5.0m,47.0%
1883,1883,0.002731360931957657,0.00032897305279038847,1.0,,,152.78603339195251,2.5m,137.26605367660522,2.3m,372.02963423728943,6.2m,302.9488265514374,5.0m,47.1%
1884,1884,0.0027294057916128003,0.00026701164385303853,1.0,,,152.83977484703064,2.5m,137.3198103904724,2.3m,372.17182445526123,6.2m,303.09102058410645,5.1m,47.1%
1885,1885,0.0027274505097589254,0.00023558449442498386,1.0,,,152.89357161521912,2.5m,137.3736207485199,2.3m,372.3133318424225,6.2m,303.2325313091278,5.1m,47.1%
1886,1886,0.002725495087602149,0.0002487249367404729,1.0,,,152.94694781303406,2.5m,137.427011013031,2.3m,372.46244287490845,6.2m,303.3816454410553,5.1m,47.1%
1887,1887,0.002723539526348672,0.0002425990120973438,1.0,,,153.00002694129944,2.6m,137.48010230064392,2.3m,372.6116826534271,6.2m,303.5308880805969,5.1m,47.2%
1888,1888,0.0027215838272047848,0.00021440887614153326,1.0,,,153.0532329082489,2.6m,137.53332114219666,2.3m,372.77090644836426,6.2m,303.6901144981384,5.1m,47.2%
1889,1889,0.0027196279913768596,0.0003162047854857519,1.0,,,153.10729146003723,2.6m,137.58739566802979,2.3m,372.9134941101074,6.2m,303.83270502090454,5.1m,47.2%
1890,1890,0.0027176720200713534,0.00026645708340220154,1.0,,,153.1624035835266,2.6m,137.6425278186798,2.3m,373.05137825012207,6.2m,303.97059321403503,5.1m,47.2%
1891,1891,0.0027157159144948102,0.0002550947635900229,1.0,,,153.21749091148376,2.6m,137.6976375579834,2.3m,373.19286704063416,6.2m,304.1120879650116,5.1m,47.3%
1892,1892,0.0027137596758538512,0.00032506704423576594,1.0,,,153.27282118797302,2.6m,137.75298929214478,2.3m,373.33201122283936,6.2m,304.2512364387512,5.1m,47.3%
1893,1893,0.0027118033053551843,0.0003004007327836007,1.0,,,153.3286702632904,2.6m,137.80888032913208,2.3m,373.4738578796387,6.2m,304.3930914402008,5.1m,47.3%
1894,1894,0.0027098468042055985,0.0002220640212763101,1.0,,,153.38500022888184,2.6m,137.86523842811584,2.3m,373.78303122520447,6.2m,304.70227003097534,5.1m,47.3%
1895,1895,0.0027078901736119587,0.00031814503704663365,1.0,,,153.43892669677734,2.6m,137.9191815853119,2.3m,373.9224488735199,6.2m,304.8416919708252,5.1m,47.4%
