step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
307,307,0.000650922262553476,0.05785487585067749,0.9994,,,7546.105224132538,2.1h,6986.404093027115,1.9h,7589.282156705856,2.1h,7016.919236660004,1.9h,76.8%
308,308,0.0006377648585209452,0.05865345735549927,0.9994,2.64930834274292,0.4094,7575.917597055435,2.1h,7008.908118247986,1.9h,7619.278730869293,2.1h,7039.514053106308,2.0h,77.0%
309,309,0.0006247223259238515,0.05983681230545044,0.999,,,7598.437660932541,2.1h,7031.428453922272,2.0h,7641.8823754787445,2.1h,7062.117702007294,2.0h,77.2%
310,310,0.0006117954692870416,0.05664519357681275,0.9996,,,7620.962859630585,2.1h,7053.953951597214,2.0h,7664.499092102051,2.1h,7084.7344307899475,2.0h,77.5%
311,311,0.000598985085999923,0.056743229746818544,1.0,,,7643.46507358551,2.1h,7076.456410646439,2.0h,7687.091010093689,2.1h,7107.326352357864,2.0h,77.8%
312,312,0.0005862919662672803,0.05422955989837647,0.9996,2.654834262084961,0.4095,7673.288158655167,2.1h,7098.961129665375,2.0h,7717.125220298767,2.1h,7129.940629005432,2.0h,78.0%
313,313,0.0005737168930605275,0.05210004539489746,0.9992,,,7695.809786319733,2.1h,7121.483011722565,2.0h,7739.7594113349915,2.1h,7152.574827432632,2.0h,78.2%
314,314,0.0005612606420694145,0.054390322542190554,0.9996,,,7718.329834938049,2.1h,7144.003524541855,2.0h,7762.393025398254,2.2h,7175.208451986313,2.0h,78.5%
315,315,0.0005489239816541764,0.056559380626678465,0.9992,,,7740.842136621475,2.2h,7166.516069889069,2.0h,7784.999124288559,2.2h,7197.814554929733,2.0h,78.8%
316,316,0.0005367076727981377,0.053810249519348145,0.9992,2.6412138076782226,0.4111,7770.66566324234,2.2h,7189.025166511536,2.0h,7815.0380859375,2.2h,7220.433020591736,2.0h,79.0%
317,317,0.0005246124690607743,0.051232823276519776,0.9996,,,7793.197610616684,2.2h,7211.557394504547,2.0h,7837.686937332153,2.2h,7243.081878185272,2.0h,79.2%
318,318,0.0005126391165312253,0.05227621812820434,0.9994,,,7815.720601558685,2.2h,7234.080633640289,2.0h,7860.299021720886,2.2h,7265.693968057632,2.0h,79.5%
319,319,0.0005007883537822738,0.05377078742980957,1.0,,,7838.23658490181,2.2h,7256.596814632416,2.0h,7882.923664331436,2.2h,7288.3186140060425,2.0h,79.8%
320,320,0.0004890609118247891,0.0527459415435791,0.9998,2.6439316329956055,0.412,7868.054564714432,2.2h,7279.102928638458,2.0h,7912.908886194229,2.2h,7310.9139840602875,2.0h,80.0%
321,321,0.00047745751406263196,0.05582812128067017,1.0,,,7890.568774938583,2.2h,7301.617338657379,2.0h,7935.551672935486,2.2h,7333.556775808334,2.0h,80.2%
322,322,0.00046597887624803304,0.052568080472946165,1.0,,,7913.091902971268,2.2h,7324.140651464462,2.0h,7958.156119823456,2.2h,7356.161225795746,2.0h,80.5%
323,323,0.00045462570643744213,0.05366747274398804,0.9994,,,7935.607393980026,2.2h,7346.6563930511475,2.0h,7980.765885591507,2.2h,7378.770996809006,2.0h,80.8%
324,324,0.00044339870494785114,0.051214825916290285,0.9996,2.6379177520751953,0.4104,7965.453546047211,2.2h,7369.174538373947,2.0h,8010.834223747253,2.2h,7401.384261608124,2.1h,81.0%
325,325,0.0004322985643135961,0.04921661741733551,1.0,,,7987.983680486679,2.2h,7391.704882383347,2.1h,8033.463479042053,2.2h,7424.013522386551,2.1h,81.2%
326,326,0.00042132596924363783,0.04982854962348938,1.0,,,8010.501525640488,2.2h,7414.222928524017,2.1h,8056.065408706665,2.2h,7446.615456819534,2.1h,81.5%
327,327,0.00041048159657932525,0.04880667352676392,0.9996,,,8033.0267951488495,2.2h,7436.748608112335,2.1h,8078.711179971695,2.2h,7469.2612318992615,2.1h,81.8%
328,328,0.0003997661152526456,0.05027890186309814,0.9996,2.638893270111084,0.4135,8062.860360860825,2.2h,7459.26215672493,2.1h,8108.743277549744,2.3h,7491.88761639595,2.1h,82.0%
329,329,0.00038918018624496323,0.04995473566055298,0.9996,,,8085.383690595627,2.2h,7481.785754919052,2.1h,8131.375435113907,2.3h,7514.519777774811,2.1h,82.2%
330,330,0.00037872446254624137,0.0481809974193573,1.0,,,8107.8913831710815,2.3h,7504.293612957001,2.1h,8153.965128421783,2.3h,7537.1094744205475,2.1h,82.5%
331,331,0.0003683995891147704,0.049504516220092776,0.9994,,,8130.408622503281,2.3h,7526.811373710632,2.1h,8176.573608875275,2.3h,7559.717958688736,2.1h,82.8%
332,332,0.0003582062028373764,0.04747886037826538,0.9996,2.6288513832092284,0.4143,8160.2255918979645,2.3h,7549.31729888916,2.1h,8206.54116654396,2.3h,7582.309821367264,2.1h,83.0%
333,333,0.0003481449324901409,0.04796425151824951,0.9996,,,8182.744478940964,2.3h,7571.836423873901,2.1h,8229.183852672577,2.3h,7604.952512741089,2.1h,83.2%
334,334,0.00033821639869961284,0.046251546287536624,1.0,,,8205.262525081635,2.3h,7594.354730606079,2.1h,8251.787196397781,2.3h,7627.555862426758,2.1h,83.5%
335,335,0.000328421213904522,0.04722372236251831,0.9998,,,8227.754553318024,2.3h,7616.846964120865,2.1h,8274.378894090652,2.3h,7650.147563695908,2.1h,83.8%
336,336,0.00031875998231800786,0.04809328269958496,0.9996,2.6453170097351073,0.4143,8257.567424058914,2.3h,7639.3548464775085,2.1h,8304.373565673828,2.3h,7672.743851661682,2.1h,84.0%
337,337,0.0003092332998903413,0.04667106218338013,0.9994,,,8280.082279920578,2.3h,7661.869878292084,2.1h,8326.983747720718,2.3h,7695.3540391922,2.1h,84.2%
338,338,0.00029984175427217094,0.0464527379989624,0.9998,,,8302.596219062805,2.3h,7684.384086847305,2.1h,8349.604086637497,2.3h,7717.974382162094,2.1h,84.5%
339,339,0.0002905859247782666,0.04525928421020508,0.9998,,,8325.103084564209,2.3h,7706.89124417305,2.1h,8372.200383424759,2.3h,7740.570683002472,2.2h,84.8%
340,340,0.00028146638235179266,0.0431401481628418,1.0,2.6171312469482424,0.4136,8354.912506580353,2.3h,7729.396320819855,2.1h,8402.19341135025,2.3h,7763.161284208298,2.2h,85.0%
341,341,0.0002724836895290808,0.04552997884750366,0.9992,,,8377.431698322296,2.3h,7751.915671825409,2.2h,8424.811530351639,2.3h,7785.779408693314,2.2h,85.2%
342,342,0.0002636384004049383,0.0437252151966095,1.0,,,8399.943190336227,2.3h,7774.42738866806,2.2h,8447.413292646408,2.3h,7808.381177663803,2.2h,85.5%
343,343,0.00025493106059846143,0.043332706928253174,1.0,,,8422.434072971344,2.3h,7796.918437957764,2.2h,8469.988140821457,2.4h,7830.9560306072235,2.2h,85.8%
344,344,0.00024636220721938577,0.04204647121429443,1.0,2.6250498683929444,0.4115,8452.249549865723,2.3h,7819.423236370087,2.2h,8499.971307992935,2.4h,7853.5652396678925,2.2h,86.0%
345,345,0.00023793236883495186,0.042705309009552,0.9996,,,8474.771893262863,2.4h,7841.945756435394,2.2h,8522.603043079376,2.4h,7876.196978330612,2.2h,86.2%
346,346,0.00022964206543729684,0.04227502727508545,0.9998,,,8497.290850162506,2.4h,7864.4649567604065,2.2h,8545.228506088257,2.4h,7898.822447061539,2.2h,86.5%
347,347,0.00022149180841138757,0.041766949558258055,1.0,,,8519.798126935959,2.4h,7886.9724361896515,2.2h,8567.831808805466,2.4h,7921.425753831863,2.2h,86.8%
348,348,0.00021348210050346617,0.04077767853736877,0.9998,2.628236190032959,0.4114,8549.61799120903,2.4h,7909.482612133026,2.2h,8597.856738328934,2.4h,7944.0420525074005,2.2h,87.0%
349,349,0.00020561343579004793,0.04224611120223999,0.9996,,,8572.131868839264,2.4h,7931.996641397476,2.2h,8620.497898578644,2.4h,7966.683216810226,2.2h,87.2%
350,350,0.00019788629964743475,0.042891819953918456,0.9996,,,8594.644878864288,2.4h,7954.509825229645,2.2h,8643.10925745964,2.4h,7989.294580698013,2.2h,87.5%
351,351,0.00019030116872178392,0.04113271818161011,1.0,,,8617.161927461624,2.4h,7977.027014970779,2.2h,8665.721445322037,2.4h,8011.906770944595,2.2h,87.8%
352,352,0.00018285851089969822,0.039892613792419436,0.9996,2.6201680770874023,0.4131,8646.980487585068,2.4h,7999.539830207825,2.2h,8695.728008031845,2.4h,8034.522855758667,2.2h,88.0%
353,353,0.00017555878527937183,0.04024595546722412,1.0,,,8669.49901843071,2.4h,8022.058540344238,2.2h,8718.379643440247,2.4h,8057.174494743347,2.2h,88.2%
354,354,0.00016840244214226521,0.040721456861495975,0.9998,,,8692.007605552673,2.4h,8044.567307949066,2.2h,8740.97253036499,2.4h,8079.767385005951,2.2h,88.5%
355,355,0.00016138992292533174,0.038935014200210574,1.0,,,8714.502888679504,2.4h,8067.062765836716,2.2h,8763.557116508484,2.4h,8102.3519768714905,2.3h,88.8%
356,356,0.00015452166019379006,0.03976901035308838,1.0,2.6096901298522948,0.4144,8744.311372756958,2.4h,8089.565909385681,2.2h,8793.564075946808,2.4h,8124.955687046051,2.3h,89.0%
357,357,0.00014779807761443654,0.038962168216705326,0.9998,,,8766.820989370346,2.4h,8112.075702667236,2.3h,8816.158962726593,2.4h,8147.550578832626,2.3h,89.2%
358,358,0.00014121958992951644,0.039015186738967894,1.0,,,8789.327682971954,2.4h,8134.582548618317,2.3h,8838.768316984177,2.5h,8170.159935235977,2.3h,89.5%
359,359,0.00013478660293113692,0.03837282056808472,1.0,,,8811.844506025314,2.4h,8157.099600791931,2.3h,8861.385170698166,2.5h,8192.776792526245,2.3h,89.8%
360,360,0.00012849951343623894,0.03880204706192016,1.0,2.618051049041748,0.4168,8841.656898260117,2.5h,8179.603212594986,2.3h,8891.388820409775,2.5h,8215.37349486351,2.3h,90.0%
361,361,0.00012235870926211633,0.03758128519058228,0.9998,,,8864.16975569725,2.5h,8202.116233587265,2.3h,8914.017090559006,2.5h,8238.00176692009,2.3h,90.2%
362,362,0.00011636456920249715,0.04027761659622192,0.9994,,,8886.673760414124,2.5h,8224.620462179184,2.3h,8936.621731996536,2.5h,8260.606412410736,2.3h,90.5%
363,363,0.00011051746300417483,0.03779591536521912,0.9996,,,8909.172843694687,2.5h,8247.119707584381,2.3h,8959.20440030098,2.5h,8283.189085006714,2.3h,90.8%
364,364,0.00010481775134420209,0.037018937921524046,0.9998,2.6084541744232177,0.4141,8938.994681119919,2.5h,8269.634303808212,2.3h,8989.189895391464,2.5h,8305.803713798523,2.3h,91.0%
365,365,0.00009926578580764274,0.037122725915908816,0.9996,,,8961.514923334122,2.5h,8292.1547062397,2.3h,9011.828431606293,2.5h,8328.442253828049,2.3h,91.2%
366,366,0.00009386190886588193,0.038030527591705325,0.9996,,,8984.030197381973,2.5h,8314.670202970505,2.3h,9034.434183120728,2.5h,8351.048009872437,2.3h,91.5%
367,367,0.0000886064538555052,0.03732028121948242,0.9998,,,9006.533977985382,2.5h,8337.174175024033,2.3h,9057.04209446907,2.5h,8373.6559278965,2.3h,91.8%
368,368,0.00008349974495773194,0.03738168134689331,1.0,2.6034547718048096,0.4174,9036.340674638748,2.5h,8359.665855646133,2.3h,9087.023260593414,2.5h,8396.231325626373,2.3h,92.0%
369,369,0.00007854209717842269,0.03778460144996643,0.9998,,,9058.860003471375,2.5h,8382.18536067009,2.3h,9109.631776809692,2.5h,8418.839845895767,2.3h,92.2%
370,370,0.00007373381632864393,0.03694614119529724,0.9998,,,9081.363985061646,2.5h,8404.689514636993,2.3h,9132.221276044846,2.5h,8441.429348945618,2.3h,92.5%
371,371,0.00006907519900580868,0.039695654058456424,0.9994,,,9103.853607177734,2.5h,8427.179354190826,2.3h,9154.820576429367,2.5h,8464.028651952744,2.4h,92.8%
372,372,0.00006456653257537671,0.03718855500221253,0.9998,2.6154596408843993,0.4136,9133.658904075623,2.5h,8449.679305315018,2.3h,9184.823646306992,2.6h,8486.62910079956,2.4h,93.0%
373,373,0.00006020809515313175,0.03745573306083679,0.9996,,,9156.181802511215,2.5h,8472.202365875244,2.4h,9207.450510025024,2.6h,8509.25596666336,2.4h,93.2%
374,374,0.00005600015558802357,0.03741853342056274,0.9994,,,9178.688062667847,2.5h,8494.708912611008,2.4h,9230.045324802399,2.6h,8531.850784540176,2.4h,93.5%
375,375,0.0000519429734455854,0.036305856990814206,1.0,,,9201.198389053345,2.6h,8517.219500780106,2.4h,9252.663539648056,2.6h,8554.46900510788,2.4h,93.8%
376,376,0.00004803679899192397,0.03747239565849304,0.9996,2.6132363471984865,0.4187,9230.99926996231,2.6h,8539.716480731964,2.4h,9282.60996389389,2.6h,8577.054594278336,2.4h,94.0%
377,377,0.00004428187317827824,0.03615923299789429,0.9998,,,9253.525532245636,2.6h,8562.243070840836,2.4h,9305.268756628036,2.6h,8599.713392019272,2.4h,94.2%
378,378,0.00004067842762616046,0.0354407693862915,0.9996,,,9276.04285788536,2.6h,8584.76057267189,2.4h,9327.89222073555,2.6h,8622.336859703064,2.4h,94.5%
379,379,0.00003722668461306537,0.04004662165641785,0.9994,,,9298.559669494629,2.6h,8607.277583122253,2.4h,9350.498156309128,2.6h,8644.942800283432,2.4h,94.8%
380,380,0.00003392685705876145,0.03602970132827759,1.0,2.6235669544219973,0.4139,9328.383159637451,2.6h,8629.79011631012,2.4h,9380.498975992203,2.6h,8667.568082809448,2.4h,95.0%
381,381,0.000030779148512155886,0.035154516744613645,0.9998,,,9350.897790670395,2.6h,8652.304927825928,2.4h,9403.127228736877,2.6h,8690.196339607239,2.4h,95.2%
382,382,0.00002778375313873874,0.03643033170700073,0.9996,,,9373.415516138077,2.6h,8674.82284283638,2.4h,9425.731940746307,2.6h,8712.801057577133,2.4h,95.5%
383,383,0.000024940855708606185,0.036082603311538695,0.9994,,,9395.929473638535,2.6h,8697.336978673935,2.4h,9448.326967000961,2.6h,8735.396088838577,2.4h,95.8%
384,384,0.00002225063158506321,0.03580313429832459,0.9998,2.612549085998535,0.4191,9425.734282255173,2.6h,8719.83525300026,2.4h,9478.31209731102,2.6h,8757.978404045105,2.4h,96.0%
385,385,0.000019713246713805607,0.03482203040122986,1.0,,,9448.249262571335,2.6h,8742.350387334824,2.4h,9500.943747758865,2.6h,8780.610058784485,2.4h,96.2%
386,386,0.000017328857612684283,0.036664225482940675,0.9998,,,9470.75592136383,2.6h,8764.857301235199,2.4h,9523.547976970673,2.6h,8803.21429157257,2.4h,96.5%
387,387,0.000015097611362051026,0.03598586111068726,0.9998,,,9493.253782987595,2.6h,8787.355411052704,2.4h,9546.15528678894,2.7h,8825.82160782814,2.5h,96.8%
388,388,0.000013019645595683816,0.03525105037689209,1.0,2.6001530040740968,0.4214,9523.066395282745,2.6h,8809.861567735672,2.4h,9576.117894411087,2.7h,8848.418764352798,2.5h,97.0%
389,389,0.00001109508849230002,0.036562442874908445,1.0,,,9545.583499670029,2.7h,8832.378862857819,2.5h,9598.728070259094,2.7h,8871.028944253922,2.5h,97.2%
390,390,9.324058767646867e-6,0.035583569860458374,1.0,,,9568.102574825287,2.7h,8854.898170471191,2.5h,9621.358644008636,2.7h,8893.659523010254,2.5h,97.5%
391,391,7.706665667180098e-6,0.03508098139762878,1.0,,,9590.616598844528,2.7h,8877.412379980087,2.5h,9643.973805427551,2.7h,8916.274687767029,2.5h,97.8%
392,392,6.243008959324898e-6,0.03470244235992432,1.0,2.6170452171325684,0.4179,9620.440181732178,2.7h,8899.926743030548,2.5h,9673.972297430038,2.7h,8938.87320613861,2.5h,98.0%
393,393,4.933178929321108e-6,0.035365483570098874,0.9996,,,9642.973506689072,2.7h,8922.46027302742,2.5h,9696.634627580643,2.7h,8961.535541534424,2.5h,98.2%
394,394,3.7772563736551735e-6,0.03562944321632385,0.9998,,,9665.490881681442,2.7h,8944.977931261063,2.5h,9719.261691331863,2.7h,8984.162608623505,2.5h,98.5%
395,395,2.7753125950752445e-6,0.035394297647476196,0.9998,,,9687.98790550232,2.7h,8967.47512459755,2.5h,9741.841148853302,2.7h,9006.742069721222,2.5h,98.8%
396,396,1.92740939819275e-6,0.035061641311645506,1.0,2.611731994628906,0.4195,9717.812567949295,2.7h,8989.990197896957,2.5h,9771.870747327805,2.7h,9029.364088058472,2.5h,99.0%
397,397,1.2335990856710014e-6,0.03481685185432434,0.9998,,,9740.329599380493,2.7h,9012.50739121437,2.5h,9794.510874271393,2.7h,9052.00421833992,2.5h,99.2%
398,398,6.939244549986076e-7,0.034887118577957156,0.9998,,,9762.840746641159,2.7h,9035.018813610077,2.5h,9817.109697341919,2.7h,9074.603045225143,2.5h,99.5%
399,399,3.0841879584853106e-7,0.03601591253280639,0.9994,,,9785.344885349274,2.7h,9057.523136377335,2.5h,9839.700162172318,2.7h,9097.193514347076,2.5h,99.8%
400,400,7.710588802584138e-8,0.03557233281135559,1.0,2.62796194190979,0.4148,9815.14063835144,2.7h,9080.005816221237,2.5h,9869.677319765091,2.7h,9119.75639295578,2.5h,100.0%
