step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
979,979,0.15518259620617056,3.561583485412598,0.1894,1747036543.2307985,2025/05/12 16:55:43,3070.50363945961,51.2m,,
980,980,0.1549471111371972,3.5683946914672853,0.1846,1747036547.7699564,2025/05/12 16:55:47,3075.0427973270416,51.3m,3.6920252517700196,0.1365
981,981,0.15471161386171892,3.5720167682647705,0.1892,1747036551.1200395,2025/05/12 16:55:51,3078.3928804397583,51.3m,,
982,982,0.15447610496080183,3.5869865592956542,0.188,1747036554.238595,2025/05/12 16:55:54,3081.511435985565,51.4m,,
983,983,0.15424058501554064,3.5737838218688966,0.1894,1747036557.3280406,2025/05/12 16:55:57,3084.600881576538,51.4m,,
984,984,0.15400505460705755,3.5650106979370118,0.1944,1747036560.3669374,2025/05/12 16:56:00,3087.6397783756256,51.5m,,
985,985,0.15376951431650032,3.5784372272491454,0.1872,1747036563.4163084,2025/05/12 16:56:03,3090.68914937973,51.5m,,
986,986,0.15353396472504124,3.563450541305542,0.1964,1747036566.4919496,2025/05/12 16:56:06,3093.764790534973,51.6m,,
987,987,0.15329840641387546,3.5550119552612305,0.1988,1747036569.4950805,2025/05/12 16:56:09,3096.767921447754,51.6m,,
988,988,0.15306283996421977,3.5582184356689455,0.194,1747036572.4858215,2025/05/12 16:56:12,3099.7586624622345,51.7m,,
989,989,0.15282726595731091,3.584125148010254,0.187,1747036575.6194382,2025/05/12 16:56:15,3102.892279148102,51.7m,,
990,990,0.15259168497440434,3.573628439331055,0.1942,1747036578.6633008,2025/05/12 16:56:18,3105.936141729355,51.8m,,
991,991,0.15235609759677277,3.5440322219848635,0.1982,1747036581.7734902,2025/05/12 16:56:21,3109.046331167221,51.8m,,
992,992,0.1521205044057046,3.580301419067383,0.1854,1747036584.874382,2025/05/12 16:56:24,3112.147222995758,51.9m,,
993,993,0.15188490598250257,3.606002606964111,0.185,1747036587.9029026,2025/05/12 16:56:27,3115.1757435798645,51.9m,,
994,994,0.15164930290848241,3.5868114974975587,0.1848,1747036590.9491787,2025/05/12 16:56:30,3118.222019672394,52.0m,,
995,995,0.15141369576497127,3.589962554550171,0.1852,1747036594.0045233,2025/05/12 16:56:34,3121.277364253998,52.0m,,
996,996,0.15117808513330636,3.573970485687256,0.1858,1747036597.1301887,2025/05/12 16:56:37,3124.403029680252,52.1m,,
997,997,0.1509424715948335,3.5931740856170653,0.1828,1747036600.1375742,2025/05/12 16:56:40,3127.410415172577,52.1m,,
998,998,0.15070685573090564,3.5889717414855955,0.1816,1747036603.2216227,2025/05/12 16:56:43,3130.4944636821747,52.2m,,
999,999,0.15047123812288157,3.5709442768096924,0.1914,1747036606.3493083,2025/05/12 16:56:46,3133.6221492290497,52.2m,,
1000,1000,0.1502356193521243,3.554076560974121,0.1918,1747036610.9066997,2025/05/12 16:56:50,3138.1795406341553,52.3m,3.778879698944092,0.124
1001,1001,0.14999999999999963,3.5481528884887696,0.1916,1747036614.2259674,2025/05/12 16:56:54,3141.4988083839417,52.4m,,
1002,1002,0.14976438064787498,3.5774629592895506,0.1892,1747036617.2699027,2025/05/12 16:56:57,3144.5427436828613,52.4m,,
1003,1003,0.1495287618771177,3.591757820892334,0.183,1747036620.3039536,2025/05/12 16:57:00,3147.5767946243286,52.5m,,
1004,1004,0.14929314426909363,3.6006903121948244,0.1854,1747036623.262571,2025/05/12 16:57:03,3150.5354120731354,52.5m,,
1005,1005,0.14905752840516578,3.582094228363037,0.183,1747036626.303952,2025/05/12 16:57:06,3153.5767929553986,52.6m,,
1006,1006,0.14882191486669294,3.575192851638794,0.1906,1747036629.3033652,2025/05/12 16:57:09,3156.5762062072754,52.6m,,
1007,1007,0.14858630423502803,3.5923141357421877,0.1794,1747036632.2947526,2025/05/12 16:57:12,3159.567593574524,52.7m,,
1008,1008,0.1483506970915169,3.575623685836792,0.1862,1747036635.3433928,2025/05/12 16:57:15,3162.6162338256836,52.7m,,
1009,1009,0.14811509401749673,3.5729593559265136,0.1864,1747036638.3483925,2025/05/12 16:57:18,3165.6212334632874,52.8m,,
1010,1010,0.14787949559429472,3.603425333404541,0.1814,1747036641.3460085,2025/05/12 16:57:21,3168.618849515915,52.8m,,
1011,1011,0.14764390240322656,3.59377880859375,0.1756,1747036644.3292506,2025/05/12 16:57:24,3171.602091550827,52.9m,,
1012,1012,0.14740831502559498,3.586497950744629,0.184,1747036647.355602,2025/05/12 16:57:27,3174.628443002701,52.9m,,
1013,1013,0.14717273404268838,3.5894600761413575,0.1802,1747036650.3477495,2025/05/12 16:57:30,3177.6205904483795,53.0m,,
1014,1014,0.14693716003577956,3.602362769317627,0.179,1747036653.3399446,2025/05/12 16:57:33,3180.612785577774,53.0m,,
1015,1015,0.14670159358612386,3.5792639831542967,0.1908,1747036656.3409672,2025/05/12 16:57:36,3183.61380815506,53.1m,,
1016,1016,0.14646603527495808,3.571891049194336,0.1956,1747036659.3553,2025/05/12 16:57:39,3186.628140926361,53.1m,,
1017,1017,0.146230485683499,3.6185960048675536,0.1808,1747036662.3606753,2025/05/12 16:57:42,3189.6335163116455,53.2m,,
1018,1018,0.14599494539294178,3.59686792640686,0.1802,1747036665.4961982,2025/05/12 16:57:45,3192.7690391540527,53.2m,,
1019,1019,0.14575941498445863,3.5845236373901366,0.1876,1747036668.5553741,2025/05/12 16:57:48,3195.828215122223,53.3m,,
1020,1020,0.14552389503919747,3.583223485946655,0.1838,1747036673.2102683,2025/05/12 16:57:53,3200.4831092357635,53.3m,3.788035614776611,0.1271
1021,1021,0.14528838613828038,3.592469065475464,0.1812,1747036676.6854153,2025/05/12 16:57:56,3203.9582562446594,53.4m,,
1022,1022,0.14505288886280213,3.587073578643799,0.1864,1747036679.8286967,2025/05/12 16:57:59,3207.101537704468,53.5m,,
1023,1023,0.14481740379382882,3.5883776012420654,0.1898,1747036682.9010713,2025/05/12 16:58:02,3210.1739122867584,53.5m,,
1024,1024,0.14458193151239643,3.5955759269714354,0.1852,1747036685.9595582,2025/05/12 16:58:05,3213.232399225235,53.6m,,
1025,1025,0.14434647259950942,3.5872195056915284,0.1862,1747036688.9727454,2025/05/12 16:58:08,3216.2455863952637,53.6m,,
1026,1026,0.14411102763613934,3.5900143283843993,0.1842,1747036692.0154862,2025/05/12 16:58:12,3219.288327217102,53.7m,,
1027,1027,0.14387559720322313,3.5972498886108397,0.1798,1747036695.1324096,2025/05/12 16:58:15,3222.4052505493164,53.7m,,
1028,1028,0.14364018188166203,3.5777292636871336,0.186,1747036698.234496,2025/05/12 16:58:18,3225.5073370933533,53.8m,,
1029,1029,0.14340478225231992,3.579696597290039,0.183,1747036701.3021095,2025/05/12 16:58:21,3228.5749504566193,53.8m,,
1030,1030,0.14316939889602198,3.5966368873596193,0.1828,1747036704.340093,2025/05/12 16:58:24,3231.6129338741302,53.9m,,
1031,1031,0.1429340323935532,3.625040822982788,0.177,1747036707.4200635,2025/05/12 16:58:27,3234.692904472351,53.9m,,
1032,1032,0.14269868332565716,3.6099514305114746,0.1794,1747036710.5350385,2025/05/12 16:58:30,3237.807879447937,54.0m,,
1033,1033,0.1424633522730342,3.5805814781188965,0.1874,1747036713.62727,2025/05/12 16:58:33,3240.9001109600067,54.0m,,
1034,1034,0.1422280398163403,3.6134695541381836,0.1792,1747036716.7229664,2025/05/12 16:58:36,3243.9958074092865,54.1m,,
1035,1035,0.14199274653618554,3.6043294586181642,0.1836,1747036719.7973654,2025/05/12 16:58:39,3247.0702064037323,54.1m,,
1036,1036,0.14175747301313277,3.6030226554870604,0.1838,1747036722.8599546,2025/05/12 16:58:42,3250.132795572281,54.2m,,
1037,1037,0.14152221982769594,3.612991914367676,0.1786,1747036725.9063573,2025/05/12 16:58:45,3253.1791982650757,54.2m,,
1038,1038,0.14128698756033892,3.5962891250610354,0.1792,1747036728.9828947,2025/05/12 16:58:48,3256.2557356357574,54.3m,,
1039,1039,0.14105177679147402,3.594460304260254,0.1864,1747036732.0304372,2025/05/12 16:58:52,3259.303278207779,54.3m,,
1040,1040,0.14081658810146033,3.596928172683716,0.1804,1747036736.6581216,2025/05/12 16:58:56,3263.930962562561,54.4m,4.273310530853271,0.0563
1041,1041,0.14058142207060262,3.589165997314453,0.1838,1747036740.006326,2025/05/12 16:59:00,3267.2791669368744,54.5m,,
1042,1042,0.14034627927914967,3.5895031665802004,0.1832,1747036743.0464454,2025/05/12 16:59:03,3270.3192863464355,54.5m,,
1043,1043,0.14011116030729293,3.594441212463379,0.1838,1747036746.0274754,2025/05/12 16:59:06,3273.3003163337708,54.6m,,
1044,1044,0.13987606573516514,3.6012120315551757,0.1822,1747036749.048203,2025/05/12 16:59:09,3276.3210439682007,54.6m,,
1045,1045,0.13964099614283876,3.592502215194702,0.1876,1747036752.033144,2025/05/12 16:59:12,3279.3059849739075,54.7m,,
1046,1046,0.1394059521103246,3.584867455291748,0.1914,1747036755.1119523,2025/05/12 16:59:15,3282.384793281555,54.7m,,
1047,1047,0.13917093421757054,3.609665249633789,0.1832,1747036758.1501648,2025/05/12 16:59:18,3285.4230058193207,54.8m,,
1048,1048,0.1389359430444598,3.5949561126708987,0.1818,1747036761.1163118,2025/05/12 16:59:21,3288.389152765274,54.8m,,
1049,1049,0.1387009791708097,3.5822460556030276,0.1894,1747036764.075119,2025/05/12 16:59:24,3291.34795999527,54.9m,,
1050,1050,0.13846604317637035,3.5924137489318846,0.1842,1747036767.110878,2025/05/12 16:59:27,3294.3837189674377,54.9m,,
1051,1051,0.1382311356408229,3.607895170211792,0.1838,1747036770.1018143,2025/05/12 16:59:30,3297.3746552467346,55.0m,,
1052,1052,0.13799625714377833,3.6108387657165526,0.1814,1747036773.0466626,2025/05/12 16:59:33,3300.319503545761,55.0m,,
1053,1053,0.137761408264776,3.595233478927612,0.1832,1747036776.0267055,2025/05/12 16:59:36,3303.299546480179,55.1m,,
1054,1054,0.13752658958328218,3.5884177215576174,0.187,1747036779.0169654,2025/05/12 16:59:39,3306.289806365967,55.1m,,
1055,1055,0.13729180167868862,3.6194598808288574,0.176,1747036781.9801853,2025/05/12 16:59:41,3309.2530262470245,55.2m,,
1056,1056,0.13705704513031114,3.608318081665039,0.1816,1747036784.9631574,2025/05/12 16:59:44,3312.235998392105,55.2m,,
1057,1057,0.13682232051738816,3.602901780700684,0.1794,1747036787.9420033,2025/05/12 16:59:47,3315.214844226837,55.3m,,
1058,1058,0.13658762841907937,3.6152418937683106,0.1872,1747036790.8874664,2025/05/12 16:59:50,3318.160307407379,55.3m,,
1059,1059,0.13635296941446418,3.6003745323181153,0.1802,1747036793.9121125,2025/05/12 16:59:53,3321.1849534511566,55.4m,,
1060,1060,0.1361183440825403,3.5915910041809083,0.1834,1747036798.498345,2025/05/12 16:59:58,3325.771185874939,55.4m,3.6785732089996337,0.1488
1061,1061,0.1358837530022225,3.6030010375976564,0.1752,1747036801.8284137,2025/05/12 17:00:01,3329.1012547016144,55.5m,,
1062,1062,0.1356491967523409,3.579504719543457,0.1866,1747036804.8525147,2025/05/12 17:00:04,3332.12535572052,55.5m,,
1063,1063,0.13541467591163978,3.5837329528808595,0.1838,1747036807.8301501,2025/05/12 17:00:07,3335.102991104126,55.6m,,
1064,1064,0.1351801910587759,3.583736420440674,0.1868,1747036810.8145943,2025/05/12 17:00:10,3338.087435245514,55.6m,,
1065,1065,0.13494574277231744,3.584289880371094,0.1812,1747036813.8183062,2025/05/12 17:00:13,3341.091147184372,55.7m,,
1066,1066,0.1347113316307422,3.58127589263916,0.19,1747036816.9615817,2025/05/12 17:00:16,3344.234422683716,55.7m,,
1067,1067,0.1344769582124363,3.580094089508057,0.1824,1747036819.96754,2025/05/12 17:00:19,3347.240381002426,55.8m,,
1068,1068,0.13424262309569293,3.577580979919434,0.183,1747036823.0847476,2025/05/12 17:00:23,3350.357588529587,55.8m,,
1069,1069,0.13400832685871067,3.583855221939087,0.1866,1747036826.154985,2025/05/12 17:00:26,3353.4278259277344,55.9m,,
1070,1070,0.13377407007959224,3.58514727935791,0.1854,1747036829.235925,2025/05/12 17:00:29,3356.508765935898,55.9m,,
1071,1071,0.13353985333634288,3.605630113983154,0.1834,1747036832.2032192,2025/05/12 17:00:32,3359.476060152054,56.0m,,
1072,1072,0.1333056772068692,3.581274694061279,0.1818,1747036835.2369342,2025/05/12 17:00:35,3362.509775161743,56.0m,,
1073,1073,0.1330715422689774,3.5887939598083496,0.1846,1747036838.2876167,2025/05/12 17:00:38,3365.5604577064514,56.1m,,
1074,1074,0.13283744910037232,3.5929450828552247,0.1796,1747036841.4071758,2025/05/12 17:00:41,3368.6800167560577,56.1m,,
1075,1075,0.13260339827865547,3.586572262573242,0.1846,1747036844.3885033,2025/05/12 17:00:44,3371.6613442897797,56.2m,,
1076,1076,0.13236939038132406,3.6693964023590087,0.1554,1747036847.3653724,2025/05/12 17:00:47,3374.6382133960724,56.2m,,
1077,1077,0.13213542598576924,3.608883618927002,0.1702,1747036850.353353,2025/05/12 17:00:50,3377.626194000244,56.3m,,
1078,1078,0.13190150566927497,3.603143882751465,0.183,1747036853.3722017,2025/05/12 17:00:53,3380.645042657852,56.3m,,
1079,1079,0.13166763000901624,3.5993448234558105,0.1782,1747036856.3759704,2025/05/12 17:00:56,3383.648811340332,56.4m,,
1080,1080,0.13143379958205817,3.5841144760131836,0.1868,1747036860.8886838,2025/05/12 17:01:00,3388.161524772644,56.5m,3.685016793060303,0.1489
1081,1081,0.13120001496535405,3.580646647644043,0.1858,1747036864.1782105,2025/05/12 17:01:04,3391.4510514736176,56.5m,,
1082,1082,0.1309662767357441,3.6011235343933103,0.1758,1747036867.1834295,2025/05/12 17:01:07,3394.456270456314,56.6m,,
1083,1083,0.13073258546995425,3.618364436721802,0.1766,1747036870.1357617,2025/05/12 17:01:10,3397.4086027145386,56.6m,,
1084,1084,0.13049894174459445,3.600023625946045,0.1772,1747036873.158071,2025/05/12 17:01:13,3400.4309120178223,56.7m,,
1085,1085,0.1302653461361573,3.609261319732666,0.1788,1747036876.1323395,2025/05/12 17:01:16,3403.405180454254,56.7m,,
1086,1086,0.13003179922101682,3.607914315032959,0.1814,1747036879.0890906,2025/05/12 17:01:19,3406.3619315624237,56.8m,,
1087,1087,0.1297983015754268,3.5919623107910157,0.1838,1747036882.0732324,2025/05/12 17:01:22,3409.3460733890533,56.8m,,
1088,1088,0.12956485377551943,3.614173860168457,0.183,1747036885.019427,2025/05/12 17:01:25,3412.292268037796,56.9m,,
1089,1089,0.12933145639730398,3.5980653450012205,0.1866,1747036888.0885942,2025/05/12 17:01:28,3415.361435174942,56.9m,,
1090,1090,0.12909811001666527,3.5893469329833985,0.1838,1747036891.135614,2025/05/12 17:01:31,3418.4084548950195,57.0m,,
1091,1091,0.12886481520936227,3.592494692993164,0.179,1747036894.164376,2025/05/12 17:01:34,3421.4372169971466,57.0m,,
1092,1092,0.12863157255102678,3.5863268001556396,0.1834,1747036897.1385114,2025/05/12 17:01:37,3424.4113523960114,57.1m,,
1093,1093,0.12839838261716183,3.5826813339233397,0.185,1747036900.2554243,2025/05/12 17:01:40,3427.5282652378082,57.1m,,
1094,1094,0.12816524598314047,3.5906480613708496,0.1776,1747036903.2406468,2025/05/12 17:01:43,3430.513487815857,57.2m,,
1095,1095,0.1279321632242041,3.577012250518799,0.1846,1747036906.2985573,2025/05/12 17:01:46,3433.5713982582092,57.2m,,
1096,1096,0.12769913491546125,3.5877129150390625,0.1854,1747036909.2824354,2025/05/12 17:01:49,3436.5552763938904,57.3m,,
1097,1097,0.1274661616318861,3.588597093963623,0.1864,1747036912.2797356,2025/05/12 17:01:52,3439.5525765419006,57.3m,,
1098,1098,0.12723324394831714,3.5835710357666017,0.1898,1747036915.2249534,2025/05/12 17:01:55,3442.4977943897247,57.4m,,
1099,1099,0.12700038243945558,3.596718265914917,0.1864,1747036918.2023664,2025/05/12 17:01:58,3445.4752073287964,57.4m,,
1100,1100,0.126767577679864,3.5914160079956057,0.1744,1747036922.6960254,2025/05/12 17:02:02,3449.9688663482666,57.5m,3.7339014923095704,0.139
1101,1101,0.12653483024396503,3.5867750717163087,0.1808,1747036925.9452934,2025/05/12 17:02:05,3453.2181344032288,57.6m,,
1102,1102,0.12630214070603984,3.577104900741577,0.1848,1747036928.9087136,2025/05/12 17:02:08,3456.181554555893,57.6m,,
1103,1103,0.1260695096402267,3.6348030643463134,0.1672,1747036931.897896,2025/05/12 17:02:11,3459.170737028122,57.7m,,
1104,1104,0.12583693762051967,3.6268852905273437,0.17,1747036934.9109156,2025/05/12 17:02:14,3462.1837565898895,57.7m,,
1105,1105,0.12560442522076712,3.6151472560882567,0.1796,1747036937.8905685,2025/05/12 17:02:17,3465.163409471512,57.8m,,
1106,1106,0.12537197301467023,3.617905432510376,0.1742,1747036940.9061341,2025/05/12 17:02:20,3468.1789751052856,57.8m,,
1107,1107,0.12513958157578173,3.628440313720703,0.1736,1747036943.9058926,2025/05/12 17:02:23,3471.178733587265,57.9m,,
1108,1108,0.12490725147750437,3.6248855979919434,0.1746,1747036946.9134765,2025/05/12 17:02:26,3474.1863174438477,57.9m,,
1109,1109,0.12467498329308958,3.6136761291503907,0.1784,1747036949.9564347,2025/05/12 17:02:29,3477.22927570343,58.0m,,
1110,1110,0.12444277759563606,3.606566414642334,0.1724,1747036952.9631708,2025/05/12 17:02:32,3480.2360117435455,58.0m,,
1111,1111,0.12421063495808822,3.61695938949585,0.1752,1747036955.9797041,2025/05/12 17:02:35,3483.252545118332,58.1m,,
1112,1112,0.12397855595323502,3.616540492630005,0.1752,1747036958.9495232,2025/05/12 17:02:38,3486.2223641872406,58.1m,,
1113,1113,0.12374654115370828,3.6004064266204834,0.179,1747036961.9462397,2025/05/12 17:02:41,3489.219080686569,58.2m,,
1114,1114,0.12351459113198147,3.6157348258972166,0.1768,1747036964.9476564,2025/05/12 17:02:44,3492.2204973697662,58.2m,,
1115,1115,0.12328270646036815,3.603922898864746,0.1732,1747036967.9993465,2025/05/12 17:02:47,3495.2721874713898,58.3m,,
1116,1116,0.1230508877110208,3.610194833755493,0.1774,1747036971.0241086,2025/05/12 17:02:51,3498.2969496250153,58.3m,,
1117,1117,0.1228191354559291,3.599877528381348,0.1748,1747036974.0625637,2025/05/12 17:02:54,3501.3354046344757,58.4m,,
1118,1118,0.12258745026691867,3.606732266998291,0.1766,1747036977.168614,2025/05/12 17:02:57,3504.44145488739,58.4m,,
1119,1119,0.12235583271564969,3.595325458908081,0.1786,1747036980.223062,2025/05/12 17:03:00,3507.4959030151367,58.5m,,
1120,1120,0.12212428337361549,3.5881838394165038,0.1778,1747036984.7821436,2025/05/12 17:03:04,3512.0549845695496,58.5m,3.9121544261932373,0.1046
1121,1121,0.12189280281214099,3.599194067001343,0.1828,1747036988.132478,2025/05/12 17:03:08,3515.4053189754486,58.6m,,
1122,1122,0.1216613916023815,3.608584994125366,0.174,1747036991.1974146,2025/05/12 17:03:11,3518.470255613327,58.6m,,
1123,1123,0.12143005031532121,3.6045105571746827,0.1754,1747036994.1942227,2025/05/12 17:03:14,3521.46706366539,58.7m,,
1124,1124,0.1211987795217717,3.596259903717041,0.1778,1747036997.195318,2025/05/12 17:03:17,3524.4681589603424,58.7m,,
1125,1125,0.12096757979237067,3.60721113243103,0.1778,1747037000.230117,2025/05/12 17:03:20,3527.502958059311,58.8m,,
1126,1126,0.12073645169758045,3.5981698066711427,0.1756,1747037003.262227,2025/05/12 17:03:23,3530.5350680351257,58.8m,,
1127,1127,0.12050539580768664,3.5998248905181884,0.1798,1747037006.2718995,2025/05/12 17:03:26,3533.5447404384613,58.9m,,
1128,1128,0.12027441269279676,3.5877400413513185,0.1798,1747037009.296642,2025/05/12 17:03:29,3536.5694830417633,58.9m,,
1129,1129,0.12004350292283862,3.5967844497680663,0.1852,1747037012.2485528,2025/05/12 17:03:32,3539.52139377594,59.0m,,
1130,1130,0.11981266706755911,3.5889144821166994,0.1786,1747037015.2004406,2025/05/12 17:03:35,3542.473281621933,59.0m,,
1131,1131,0.1195819056965228,3.5948545806884766,0.1798,1747037018.1718407,2025/05/12 17:03:38,3545.4446816444397,59.1m,,
1132,1132,0.11935121937911042,3.591670079040527,0.1844,1747037021.126023,2025/05/12 17:03:41,3548.398864030838,59.1m,,
1133,1133,0.11912060868451743,3.605345046234131,0.1792,1747037024.061574,2025/05/12 17:03:44,3551.334414958954,59.2m,,
1134,1134,0.11889007418175296,3.5851159400939943,0.1796,1747037027.0239248,2025/05/12 17:03:47,3554.2967658042908,59.2m,,
1135,1135,0.1186596164396379,3.5831244903564454,0.1802,1747037029.992711,2025/05/12 17:03:49,3557.265552043915,59.3m,,
1136,1136,0.11842923602680383,3.57930830078125,0.1846,1747037032.9737437,2025/05/12 17:03:52,3560.2465846538544,59.3m,,
1137,1137,0.11819893351169146,3.5818602912902833,0.1768,1747037035.9824467,2025/05/12 17:03:55,3563.2552876472473,59.4m,,
1138,1138,0.11796870946254945,3.578738444519043,0.1852,1747037038.9893289,2025/05/12 17:03:58,3566.2621698379517,59.4m,,
1139,1139,0.11773856444743265,3.5896242294311524,0.1836,1747037042.0409458,2025/05/12 17:04:02,3569.3137867450714,59.5m,,
1140,1140,0.1175084990342011,3.6126434310913087,0.177,1747037046.557766,2025/05/12 17:04:06,3573.8306069374084,59.6m,3.7805181381225585,0.1125
1141,1141,0.11727851379051829,3.5875739540100096,0.1818,1747037049.8666167,2025/05/12 17:04:09,3577.1394577026367,59.6m,,
1142,1142,0.11704860928384996,3.585515277481079,0.1848,1747037052.8760774,2025/05/12 17:04:12,3580.148918390274,59.7m,,
1143,1143,0.11681878608146264,3.5753309783935547,0.1832,1747037055.8785017,2025/05/12 17:04:15,3583.1513426303864,59.7m,,
1144,1144,0.11658904475042216,3.5946951972961427,0.1762,1747037058.9329507,2025/05/12 17:04:18,3586.2057917118073,59.8m,,
1145,1145,0.11635938585759246,3.5877875659942626,0.1796,1747037062.0156512,2025/05/12 17:04:22,3589.288492202759,59.8m,,
1146,1146,0.11612980996963411,3.5899750747680663,0.1848,1747037065.0544424,2025/05/12 17:04:25,3592.3272833824158,59.9m,,
1147,1147,0.11590031765300271,3.5810850017547606,0.1858,1747037068.042877,2025/05/12 17:04:28,3595.315717935562,59.9m,,
1148,1148,0.11567090947394773,3.582713355255127,0.1784,1747037071.0128179,2025/05/12 17:04:31,3598.2856588363647,60.0m,,
1149,1149,0.11544158599851109,3.5912725730896,0.1838,1747037074.0559623,2025/05/12 17:04:34,3601.3288033008575,1.0h,,
1150,1150,0.11521234779252565,3.5839873489379883,0.1798,1747037077.0386705,2025/05/12 17:04:37,3604.311511516571,1.0h,,
1151,1151,0.11498319542161385,3.596633298492432,0.1756,1747037080.0882716,2025/05/12 17:04:40,3607.3611125946045,1.0h,,
1152,1152,0.11475412945118643,3.579853475189209,0.181,1747037083.084361,2025/05/12 17:04:43,3610.35720205307,1.0h,,
1153,1153,0.11452515044644095,3.6059233383178713,0.1808,1747037086.1865392,2025/05/12 17:04:46,3613.4593801498413,1.0h,,
1154,1154,0.11429625897236027,3.5912718841552733,0.1762,1747037089.1508443,2025/05/12 17:04:49,3616.423685312271,1.0h,,
1155,1155,0.11406745559371138,3.5848148094177246,0.1794,1747037092.1547813,2025/05/12 17:04:52,3619.427622318268,1.0h,,
1156,1156,0.11383874087504386,3.5956472045898438,0.1762,1747037095.1222978,2025/05/12 17:04:55,3622.3951387405396,1.0h,,
1157,1157,0.11361011538068853,3.585193773651123,0.1834,1747037098.1296847,2025/05/12 17:04:58,3625.402525663376,1.0h,,
1158,1158,0.11338157967475612,3.5800982639312746,0.183,1747037101.0862243,2025/05/12 17:05:01,3628.3590652942657,1.0h,,
1159,1159,0.11315313432113569,3.5855842922210694,0.1776,1747037104.0263345,2025/05/12 17:05:04,3631.2991755008698,1.0h,,
1160,1160,0.11292477988349353,3.57920368347168,0.1794,1747037108.4711328,2025/05/12 17:05:08,3635.7439737319946,1.0h,3.7933851387023925,0.1188
1161,1161,0.11269651692527145,3.585129913711548,0.1848,1747037111.725337,2025/05/12 17:05:11,3638.9981780052185,1.0h,,
1162,1162,0.11246834600968564,3.5866718563079836,0.18,1747037114.7540123,2025/05/12 17:05:14,3642.026853322983,1.0h,,
1163,1163,0.11224026769972506,3.5768506706237795,0.181,1747037117.8107603,2025/05/12 17:05:17,3645.0836012363434,1.0h,,
1164,1164,0.11201228255815042,3.58335411529541,0.1808,1747037120.8732285,2025/05/12 17:05:20,3648.1460695266724,1.0h,,
1165,1165,0.11178439114749235,3.5842001625061037,0.1828,1747037123.9000008,2025/05/12 17:05:23,3651.1728417873383,1.0h,,
1166,1166,0.11155659403005014,3.5684460174560546,0.1888,1747037126.8819838,2025/05/12 17:05:26,3654.154824733734,1.0h,,
1167,1167,0.11132889176789067,3.592045709991455,0.1698,1747037129.9211793,2025/05/12 17:05:29,3657.1940202713013,1.0h,,
1168,1168,0.11110128492284657,3.5701317680358886,0.1852,1747037132.9485383,2025/05/12 17:05:32,3660.2213792800903,1.0h,,
1169,1169,0.1108737740565151,3.6059562797546385,0.1776,1747037135.944218,2025/05/12 17:05:35,3663.2170588970184,1.0h,,
1170,1170,0.11064635973025673,3.617867203140259,0.17,1747037138.9203808,2025/05/12 17:05:38,3666.19322180748,1.0h,,
1171,1171,0.1104190425051937,3.6131349464416505,0.1698,1747037141.9028378,2025/05/12 17:05:41,3669.175678730011,1.0h,,
1172,1172,0.11019182294220867,3.5887744583129884,0.178,1747037144.8710136,2025/05/12 17:05:44,3672.1438546180725,1.0h,,
1173,1173,0.10996470160194333,3.606871515274048,0.1708,1747037147.819297,2025/05/12 17:05:47,3675.0921380519867,1.0h,,
1174,1174,0.10973767904479695,3.61565491104126,0.173,1747037150.799335,2025/05/12 17:05:50,3678.0721759796143,1.0h,,
1175,1175,0.10951075583092516,3.584837293624878,0.1792,1747037153.8121984,2025/05/12 17:05:53,3681.0850393772125,1.0h,,
1176,1176,0.10928393252023849,3.6537164543151857,0.168,1747037156.8147922,2025/05/12 17:05:56,3684.0876331329346,1.0h,,
1177,1177,0.10905720967240082,3.641419669342041,0.1696,1747037159.9344435,2025/05/12 17:05:59,3687.207284450531,1.0h,,
1178,1178,0.10883058784682832,3.631623222732544,0.167,1747037162.925763,2025/05/12 17:06:02,3690.1986038684845,1.0h,,
1179,1179,0.10860406760268779,3.6235647983551025,0.1768,1747037165.9313054,2025/05/12 17:06:05,3693.204146385193,1.0h,,
1180,1180,0.10837764949889538,3.6163151153564455,0.1746,1747037170.3950503,2025/05/12 17:06:10,3697.667891263962,1.0h,3.7299864669799803,0.1301
1181,1181,0.1081513340941152,3.608514821624756,0.1722,1747037173.7070832,2025/05/12 17:06:13,3700.9799242019653,1.0h,,
1182,1182,0.10792512194675817,3.6103465034484863,0.1746,1747037176.8131373,2025/05/12 17:06:16,3704.085978269577,1.0h,,
1183,1183,0.1076990136149802,3.6139141761779787,0.1778,1747037179.856201,2025/05/12 17:06:19,3707.1290419101715,1.0h,,
1184,1184,0.10747300965668112,3.6047770530700682,0.1754,1747037182.8506427,2025/05/12 17:06:22,3710.123483657837,1.0h,,
1185,1185,0.10724711062950319,3.6112773345947264,0.1796,1747037186.0097005,2025/05/12 17:06:26,3713.282541513443,1.0h,,
1186,1186,0.10702131709082989,3.6040868865966798,0.1734,1747037189.0943646,2025/05/12 17:06:29,3716.367205619812,1.0h,,
1187,1187,0.10679562959778426,3.58929633102417,0.1818,1747037192.1759372,2025/05/12 17:06:32,3719.448778152466,1.0h,,
1188,1188,0.10657004870722774,3.5890690341949463,0.1872,1747037195.2220304,2025/05/12 17:06:35,3722.494871377945,1.0h,,
