step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
2179,2179,0.00023798064223956318,1.0,last: 9.584057174682616,last: 0.218,,,,,(nested_data),120.8677978515625,(nested_data),0.002711098873987794,339.86085963249207,286.88309717178345,110.11887216567993
2180,2180,0.00026064219255931675,1.0,last: 9.718995803833009,last: 0.212,,,,,(nested_data),120.86792755126953,(nested_data),0.005463882815092802,339.9891037940979,287.0113534927368,110.16928911209106
2181,2181,0.00026110569830052556,1.0,last: 9.829121856689452,last: 0.208,,,,,(nested_data),120.8680648803711,(nested_data),0.005577871575951576,340.12131333351135,287.1435778141022,110.22189450263977
2182,2182,0.00030505765741690994,1.0,last: 9.788815864562988,last: 0.218,,,,,(nested_data),120.86819458007812,(nested_data),0.02221742644906044,340.24847769737244,287.2707555294037,110.27372694015503
2183,2183,0.00032330000365618614,1.0,last: 9.864903526306152,last: 0.212,,,,,(nested_data),120.86834716796875,(nested_data),0.0022866004146635532,340.37527441978455,287.3975656032562,110.32494044303894
2184,2184,0.00023034801706671714,1.0,last: 9.722174171447755,last: 0.216,,,,,(nested_data),120.86849975585938,(nested_data),0.0020637880079448223,340.5208194255829,287.5431215763092,110.37552285194397
2185,2185,0.00026567940402310344,1.0,last: 9.954969787597657,last: 0.218,,,,,(nested_data),120.8686294555664,(nested_data),0.0033489614725112915,340.64722990989685,287.66954493522644,110.42688179016113
2186,2186,0.0002155500624794513,1.0,last: 9.951190132141113,last: 0.198,,,,,(nested_data),120.86875915527344,(nested_data),0.006005622912198305,340.7745850086212,287.79691195487976,110.47749662399292
2187,2187,0.00020003408822230994,1.0,last: 9.955906692504882,last: 0.222,,,,,(nested_data),120.86888122558594,(nested_data),0.0024551069363951683,340.91881799697876,287.94115710258484,110.5292158126831
2188,2188,0.00021441912790760398,1.0,last: 9.784406997680664,last: 0.218,,,,,(nested_data),120.86900329589844,(nested_data),0.0035103019326925278,341.04566287994385,288.0680139064789,110.57956290245056
2189,2189,0.00025294911419041454,1.0,last: 10.148030433654785,last: 0.208,,,,,(nested_data),120.86913299560547,(nested_data),0.007153223734349012,341.1722722053528,288.1946358680725,110.62973594665527
2190,2190,0.00029869101243093607,1.0,last: 9.850471405029296,last: 0.21,,,,,(nested_data),120.8692626953125,(nested_data),0.009687365032732487,341.29922127723694,288.3215961456299,110.67991662025452
2191,2191,0.0002658225556369871,1.0,last: 10.09321898651123,last: 0.216,,,,,(nested_data),120.86940002441406,(nested_data),0.005277812015265226,341.44087266921997,288.46326088905334,110.73009967803955
2192,2192,0.00022627975675277413,1.0,last: 10.07364249420166,last: 0.214,,,,,(nested_data),120.8695297241211,(nested_data),0.019915448501706123,341.5678963661194,288.5902945995331,110.78342795372009
2193,2193,0.00032850969117134807,1.0,last: 10.243260971069336,last: 0.216,,,,,(nested_data),120.86967468261719,(nested_data),0.004622684326022863,341.6940805912018,288.7164902687073,110.83419108390808
2194,2194,0.0002757351964246482,1.0,last: 9.939553009033203,last: 0.216,,,,,(nested_data),120.86981201171875,(nested_data),0.01017005741596222,341.8385660648346,288.8609867095947,110.88559103012085
2195,2195,0.00024612985644489524,1.0,last: 9.904942245483399,last: 0.206,,,,,(nested_data),120.86995697021484,(nested_data),0.00846298411488533,341.96597385406494,288.98840498924255,110.93566060066223
2196,2196,0.00033263230114243924,1.0,last: 10.038775321960449,last: 0.214,,,,,(nested_data),120.87010192871094,(nested_data),0.007473943289369345,342.0923693180084,289.1148121356964,110.9865882396698
2197,2197,0.00020589824998751283,1.0,last: 9.791505264282227,last: 0.22,,,,,(nested_data),120.87024688720703,(nested_data),0.0035051140002906322,342.2211174964905,289.2435727119446,111.03656005859375
2198,2198,0.0002738573153037578,1.0,last: 9.728336753845214,last: 0.206,,,,,(nested_data),120.8703842163086,(nested_data),0.0016731253126636147,342.37167525291443,289.3941419124603,111.0863585472107
2199,2199,0.00035245307441800834,1.0,last: 9.919410232543946,last: 0.204,,,,,(nested_data),120.87052154541016,(nested_data),0.004880138672888279,342.50422191619873,289.52670073509216,111.1393575668335
2200,2200,0.00018824683618731797,1.0,last: 9.766558181762695,last: 0.214,9.608825793457031,0.0935,last: 25.55868507080078,last: 0.0369,(nested_data),120.87065887451172,(nested_data),0.002349661663174629,343.6049153804779,289.6533741950989,111.19111371040344
2201,2201,0.0003420181926339865,1.0,last: 10.108389755249023,last: 0.21,,,,,(nested_data),120.87080383300781,(nested_data),0.023104345425963402,343.94682025909424,289.99529242515564,111.24651455879211
2202,2202,0.0006728075612336397,1.0,last: 10.2376322555542,last: 0.204,,,,,(nested_data),120.87097930908203,(nested_data),0.03186996281147003,344.0741980075836,290.12268352508545,111.2955915927887
2203,2203,0.00046235348051413893,1.0,last: 9.782752593994141,last: 0.208,,,,,(nested_data),120.8711929321289,(nested_data),0.0072388844564557076,344.2034592628479,290.25195693969727,111.34481382369995
2204,2204,0.00024008730519562959,1.0,last: 9.515686004638672,last: 0.22,,,,,(nested_data),120.87139129638672,(nested_data),0.00281182280741632,344.34880924224854,290.39731884002686,111.39460396766663
2205,2205,0.00022535191790666432,1.0,last: 9.655995544433594,last: 0.212,,,,,(nested_data),120.87155151367188,(nested_data),0.0034516144078224897,344.4762179851532,290.52474188804626,111.44397306442261
2206,2206,0.00025079463282600046,1.0,last: 9.740374656677247,last: 0.214,,,,,(nested_data),120.87171173095703,(nested_data),0.001748503535054624,344.6205837726593,290.6691188812256,111.49351167678833
2207,2207,0.00020969108864665032,1.0,last: 9.676488418579101,last: 0.218,,,,,(nested_data),120.8718490600586,(nested_data),0.0033610088285058737,344.7474672794342,290.79601311683655,111.5444872379303
2208,2208,0.0002928294732701033,1.0,last: 9.956219505310058,last: 0.224,,,,,(nested_data),120.87198638916016,(nested_data),0.003068318823352456,344.8924481868744,290.9410059452057,111.59380412101746
2209,2209,0.00019240032904781402,1.0,last: 9.720100059509278,last: 0.214,,,,,(nested_data),120.87211608886719,(nested_data),0.0029072866309434175,345.02017736434937,291.06874561309814,111.6432752609253
2210,2210,0.0001933126482181251,1.0,last: 9.908571487426757,last: 0.216,,,,,(nested_data),120.87224578857422,(nested_data),0.005581347271800041,345.14685106277466,291.1954298019409,111.69267010688782
2211,2211,0.00029962593130767343,1.0,last: 10.110690628051758,last: 0.204,,,,,(nested_data),120.87236785888672,(nested_data),0.0043771760538220406,345.2807719707489,291.3293619155884,111.74256610870361
2212,2212,0.00020773068896960467,1.0,last: 9.661264450073242,last: 0.218,,,,,(nested_data),120.87249755859375,(nested_data),0.001990330871194601,345.40805196762085,291.4566535949707,111.79306674003601
2213,2213,0.00023798000812530517,1.0,last: 9.675976554870605,last: 0.22,,,,,(nested_data),120.87262725830078,(nested_data),0.003378209425136447,345.54468393325806,291.5932972431183,111.8429205417633
2214,2214,0.00023147863429039716,1.0,last: 9.716180335998535,last: 0.212,,,,,(nested_data),120.87274932861328,(nested_data),0.005050751846283674,345.6728732585907,291.7214996814728,111.89224243164062
2215,2215,0.00032760657533071935,1.0,last: 10.023523994445801,last: 0.206,,,,,(nested_data),120.87288665771484,(nested_data),0.005824913736432791,345.81762504577637,291.8662655353546,111.94248366355896
2216,2216,0.0002886841662693769,1.0,last: 9.901190589904784,last: 0.224,,,,,(nested_data),120.87303161621094,(nested_data),0.005809213034808636,345.96389532089233,292.01254868507385,111.99242305755615
2217,2217,0.0002153223402565345,1.0,last: 10.063901939392089,last: 0.206,,,,,(nested_data),120.8731689453125,(nested_data),0.0019439358729869127,346.0910873413086,292.13975191116333,112.04362869262695
2218,2218,0.00020585710124578326,1.0,last: 9.70951718902588,last: 0.216,,,,,(nested_data),120.873291015625,(nested_data),0.0025875514838844538,346.23610830307007,292.2847852706909,112.09324812889099
2219,2219,0.0003185531568014994,1.0,last: 9.586375946044923,last: 0.224,,,,,(nested_data),120.87344360351562,(nested_data),0.002142142504453659,346.3620421886444,292.4107298851013,112.14271187782288
2220,2220,0.0002564552022377029,1.0,last: 9.54826513671875,last: 0.22,,,,,(nested_data),120.87357330322266,(nested_data),0.0018289992585778236,346.49153757095337,292.5402374267578,112.19524908065796
2221,2221,0.00026464742585085335,1.0,last: 9.910067932128907,last: 0.204,,,,,(nested_data),120.87371063232422,(nested_data),0.0026030312292277813,346.61781764030457,292.6665279865265,112.24762511253357
2222,2222,0.00025313180242665114,1.0,last: 9.925049591064454,last: 0.204,,,,,(nested_data),120.87384796142578,(nested_data),0.004521013703197241,346.7442116737366,292.7929346561432,112.29825377464294
2223,2223,0.00021745886653661727,1.0,last: 9.596819122314454,last: 0.21,,,,,(nested_data),120.87397766113281,(nested_data),0.004218726884573698,346.8898901939392,292.93862652778625,112.34834408760071
2224,2224,0.00021424533135723322,1.0,last: 9.835115005493163,last: 0.222,,,,,(nested_data),120.87409210205078,(nested_data),0.002828864147886634,347.01660919189453,293.0653564929962,112.39845418930054
2225,2225,0.00016822044097352773,1.0,last: 9.6032592086792,last: 0.216,,,,,(nested_data),120.87420654296875,(nested_data),0.0026986077427864075,347.1584680080414,293.2072262763977,112.4483413696289
2226,2226,0.0002776301114354283,1.0,last: 9.740770492553711,last: 0.21,,,,,(nested_data),120.87433624267578,(nested_data),0.003857368603348732,347.28488755226135,293.3336570262909,112.49841141700745
2227,2227,0.0001790687923785299,1.0,last: 9.789579315185547,last: 0.216,,,,,(nested_data),120.87445068359375,(nested_data),0.0022752101067453623,347.42127752304077,293.47005796432495,112.54799509048462
2228,2228,0.00021312250127084552,1.0,last: 9.75098046875,last: 0.214,,,,,(nested_data),120.87456512451172,(nested_data),0.0043697962537407875,347.54742336273193,293.596214056015,112.59799480438232
2229,2229,0.00025015924917533994,1.0,last: 9.913298027038575,last: 0.204,,,,,(nested_data),120.87468719482422,(nested_data),0.003743103938177228,347.679514169693,293.72831654548645,112.65086150169373
2230,2230,0.0002833999759750441,1.0,last: 9.75236353302002,last: 0.204,,,,,(nested_data),120.87481689453125,(nested_data),0.0058030420914292336,347.8073480129242,293.856162071228,112.699697971344
2231,2231,0.00040521722147241233,1.0,last: 9.890360626220703,last: 0.222,,,,,(nested_data),120.87496185302734,(nested_data),0.005529596004635096,347.96142864227295,294.0102553367615,112.74989438056946
2232,2232,0.00019569674355443567,1.0,last: 9.754607452392579,last: 0.218,,,,,(nested_data),120.87509155273438,(nested_data),0.0024385713040828705,348.11248087882996,294.16131949424744,112.79964113235474
2233,2233,0.00023678952804766595,1.0,last: 10.011175643920899,last: 0.204,,,,,(nested_data),120.87522888183594,(nested_data),0.0018898784182965755,348.26854610443115,294.31739830970764,112.84926176071167
2234,2234,0.0002118084959220141,1.0,last: 9.815516036987304,last: 0.214,,,,,(nested_data),120.87535095214844,(nested_data),0.010571381077170372,348.4004383087158,294.449303150177,112.9009096622467
2235,2235,0.00030614866234827785,1.0,last: 9.993371070861816,last: 0.218,,,,,(nested_data),120.87548828125,(nested_data),0.004918913822621107,348.5353317260742,294.5842101573944,112.95054841041565
2236,2236,0.00036402702983468773,1.0,last: 9.953144790649414,last: 0.218,,,,,(nested_data),120.8756332397461,(nested_data),0.018305614590644836,348.6722991466522,294.72118878364563,113.00025129318237
2237,2237,0.000245952662313357,1.0,last: 9.734199615478516,last: 0.21,,,,,(nested_data),120.87577819824219,(nested_data),0.007179675158113241,348.7995343208313,294.84843730926514,113.04913473129272
2238,2238,0.0002275640517473221,1.0,last: 9.827162147521973,last: 0.216,,,,,(nested_data),120.87591552734375,(nested_data),0.004748808220028877,348.9337477684021,294.98266339302063,113.10134601593018
2239,2239,0.0001903955682646483,1.0,last: 9.602240264892577,last: 0.22,,,,,(nested_data),120.87604522705078,(nested_data),0.002344226697459817,349.0651926994324,295.1141209602356,113.15100359916687
2240,2240,0.00020809352421201767,1.0,last: 9.926495422363281,last: 0.222,9.632063394165039,0.0937,last: 25.60414293823242,last: 0.0374,(nested_data),120.87616729736328,(nested_data),0.002447724575176835,350.17598509788513,295.2413442134857,113.20069360733032
2241,2241,0.00025238321756478396,1.0,last: 9.693788887023926,last: 0.224,,,,,(nested_data),120.87628173828125,(nested_data),0.0024614150170236826,350.44564175605774,295.5110127925873,113.25060057640076
2242,2242,0.00018939700059127063,1.0,last: 9.72383302307129,last: 0.208,,,,,(nested_data),120.87641143798828,(nested_data),0.0039010336622595787,350.5731928348541,295.6385772228241,113.30029773712158
2243,2243,0.0006856299219653011,1.0,last: 10.032413581848145,last: 0.204,,,,,(nested_data),120.8766098022461,(nested_data),0.0051038507372140884,350.71884393692017,295.7842390537262,113.35094499588013
2244,2244,0.000244894809788093,1.0,last: 9.74270369720459,last: 0.22,,,,,(nested_data),120.8768081665039,(nested_data),0.006036038976162672,350.84570264816284,295.91111040115356,113.40345191955566
2245,2245,0.0002790512368083,1.0,last: 9.95142308807373,last: 0.212,,,,,(nested_data),120.87699127197266,(nested_data),0.02363370731472969,350.97992968559265,296.0453486442566,113.45494270324707
2246,2246,0.0006403637777548283,1.0,last: 10.40948126220703,last: 0.2,,,,,(nested_data),120.8772201538086,(nested_data),0.005285870283842087,351.1072852611542,296.17271661758423,113.50606918334961
2247,2247,0.00033939100662246346,1.0,last: 10.24303931427002,last: 0.218,,,,,(nested_data),120.87742614746094,(nested_data),0.01759173534810543,351.2643475532532,296.3297905921936,113.55514478683472
2248,2248,0.0002531890959944576,1.0,last: 9.905290222167968,last: 0.218,,,,,(nested_data),120.87761688232422,(nested_data),0.0019388818182051182,351.40618562698364,296.4716408252716,113.60474419593811
2249,2249,0.0002604839119594544,1.0,last: 10.190094039916993,last: 0.226,,,,,(nested_data),120.87777709960938,(nested_data),0.0029638134874403477,351.53462409973145,296.6000905036926,113.65409779548645
2250,2250,0.0005603875955566764,1.0,last: 10.219705139160157,last: 0.2,,,,,(nested_data),120.87796783447266,(nested_data),0.10053612291812897,351.68980956077576,296.7552890777588,113.70342373847961
2251,2251,0.00023697282094508408,1.0,last: 9.861788803100586,last: 0.208,,,,,(nested_data),120.87814331054688,(nested_data),0.004296806175261736,351.84600591659546,296.91150426864624,113.75342059135437
2252,2252,0.00030645305290818216,1.0,last: 10.15156965637207,last: 0.218,,,,,(nested_data),120.8783187866211,(nested_data),0.006434589624404907,351.9953148365021,297.0608241558075,113.80315709114075
2253,2253,0.001051033378113061,1.0,last: 10.339205986022948,last: 0.198,,,,,(nested_data),120.87855529785156,(nested_data),0.01167724747210741,352.14556312561035,297.2110857963562,113.85268926620483
2254,2254,0.00036357313208281995,1.0,last: 9.973658599853515,last: 0.22,,,,,(nested_data),120.87879943847656,(nested_data),0.013524683192372322,352.2908055782318,297.3563413619995,113.90235304832458
2255,2255,0.00031069368938915434,1.0,last: 9.992821258544922,last: 0.208,,,,,(nested_data),120.87901306152344,(nested_data),0.003091407474130392,352.42519211769104,297.49074029922485,113.9531786441803
2256,2256,0.0002242776625789702,1.0,last: 9.877740165710449,last: 0.218,,,,,(nested_data),120.87919616699219,(nested_data),0.007078241556882858,352.552631855011,297.6181902885437,114.00404405593872
2257,2257,0.0003393416032195091,1.0,last: 9.772045951843262,last: 0.21,,,,,(nested_data),120.8793716430664,(nested_data),0.022287702187895775,352.68650102615356,297.7520749568939,114.05366730690002
2258,2258,0.00022916599037125707,1.0,last: 9.92064382171631,last: 0.218,,,,,(nested_data),120.8795394897461,(nested_data),0.009620261378586292,352.82554841041565,297.89113450050354,114.10323786735535
2259,2259,0.00024580700043588875,1.0,last: 10.131031936645508,last: 0.226,,,,,(nested_data),120.87968444824219,(nested_data),0.004780672024935484,352.9534239768982,298.0190210342407,114.15281581878662
2260,2260,0.0001986970950383693,1.0,last: 9.812530319213867,last: 0.216,,,,,(nested_data),120.87982177734375,(nested_data),0.0026901639066636562,353.10977697372437,298.17538619041443,114.20259594917297
2261,2261,0.00032786050625145435,1.0,last: 10.037579627990723,last: 0.224,,,,,(nested_data),120.87996673583984,(nested_data),0.023558730259537697,353.28415083885193,298.34977102279663,114.25262975692749
2262,2262,0.00017258298490196465,1.0,last: 9.743141021728515,last: 0.22,,,,,(nested_data),120.88009643554688,(nested_data),0.002071571070700884,353.4353744983673,298.5010178089142,114.30492973327637
2263,2263,0.00026347606512717905,1.0,last: 9.860730796813964,last: 0.214,,,,,(nested_data),120.8802261352539,(nested_data),0.005689150188118219,353.6115765571594,298.6772367954254,114.35511255264282
2264,2264,0.00027374652633443475,1.0,last: 9.912124809265137,last: 0.212,,,,,(nested_data),120.88036346435547,(nested_data),0.003246170235797763,353.7592513561249,298.82492542266846,114.40774297714233
2265,2265,0.0003621002701111138,1.0,last: 9.922495681762696,last: 0.212,,,,,(nested_data),120.88050842285156,(nested_data),0.009656955488026142,353.90061473846436,298.9663007259369,114.45660924911499
2266,2266,0.0004996230318211019,1.0,last: 10.068835762023927,last: 0.204,,,,,(nested_data),120.88067626953125,(nested_data),0.024563096463680267,354.02863216400146,299.0943305492401,114.50709629058838
2267,2267,0.0002233338305959478,1.0,last: 9.917254425048828,last: 0.222,,,,,(nested_data),120.88084411621094,(nested_data),0.0032862878870218992,354.20355916023254,299.26927065849304,114.55959033966064
2268,2268,0.00037630607886239884,1.0,last: 9.973008865356446,last: 0.2,,,,,(nested_data),120.88101196289062,(nested_data),0.002180047333240509,354.33076095581055,299.39648485183716,114.60869789123535
2269,2269,0.0007191754914820194,1.0,last: 10.00182144165039,last: 0.206,,,,,(nested_data),120.88119506835938,(nested_data),0.1669214516878128,354.48523712158203,299.55097365379333,114.66090655326843
2270,2270,0.0002897398988716304,1.0,last: 9.94154372406006,last: 0.21,,,,,(nested_data),120.88138580322266,(nested_data),0.0029644386377185583,354.6413645744324,299.7071135044098,114.71087431907654
2271,2271,0.00030564227746799586,1.0,last: 10.114255943298339,last: 0.202,,,,,(nested_data),120.88158416748047,(nested_data),0.0033500504214316607,354.79510831832886,299.86087131500244,114.76361274719238
2272,2272,0.00020241574698593467,1.0,last: 9.821437545776368,last: 0.218,,,,,(nested_data),120.88175201416016,(nested_data),0.0030709579586982727,354.9296991825104,299.99547290802,114.81368017196655
2273,2273,0.00045328193274326624,1.0,last: 10.16637823486328,last: 0.21,,,,,(nested_data),120.88194274902344,(nested_data),0.00453645084053278,355.0745520591736,300.140337228775,114.8639588356018
2274,2274,0.0003705186077859253,1.0,last: 9.89705728149414,last: 0.206,,,,,(nested_data),120.88211822509766,(nested_data),0.004628539551049471,355.20100140571594,300.26679849624634,114.91257238388062
2275,2275,0.0003673692184966058,1.0,last: 9.87971152496338,last: 0.214,,,,,(nested_data),120.88230895996094,(nested_data),0.008734580129384995,355.35772013664246,300.42353343963623,114.96226191520691
2276,2276,0.0003527596644125879,1.0,last: 10.012491348266602,last: 0.216,,,,,(nested_data),120.88249206542969,(nested_data),0.002711479552090168,355.5127577781677,300.57858300209045,115.01157808303833
2277,2277,0.0003478846566285938,1.0,last: 10.08128173828125,last: 0.23,,,,,(nested_data),120.8826675415039,(nested_data),0.005429625511169434,355.66737270355225,300.73321318626404,115.06292581558228
2278,2278,0.00029237811360508203,1.0,last: 9.855380592346192,last: 0.212,,,,,(nested_data),120.8828353881836,(nested_data),0.0025559200439602137,355.8220925331116,300.88794445991516,115.11276769638062
2279,2279,0.00017914278444368392,1.0,last: 9.790941719055176,last: 0.216,,,,,(nested_data),120.88298034667969,(nested_data),0.0023930203169584274,355.9583261013031,301.02418971061707,115.16327476501465
2280,2280,0.00021591860882472246,1.0,last: 9.813807456970215,last: 0.214,9.614636250305177,0.093,last: 25.561678649902344,last: 0.0373,(nested_data),120.88311767578125,(nested_data),0.002022963482886553,357.0833764076233,301.16913080215454,115.21305632591248
2281,2281,0.00024243152095004917,1.0,last: 9.779245048522949,last: 0.218,,,,,(nested_data),120.88325500488281,(nested_data),0.0044667781330645084,357.4191083908081,301.5048797130585,115.26279473304749
2282,2282,0.0006788717200979591,1.0,last: 10.165277603149415,last: 0.202,,,,,(nested_data),120.8834457397461,(nested_data),0.005839570891112089,357.54874992370605,301.63453364372253,115.3130533695221
2283,2283,0.0002704482947010547,1.0,last: 9.832579200744629,last: 0.21,,,,,(nested_data),120.88360595703125,(nested_data),0.01578090898692608,357.70669198036194,301.7924928665161,115.36200261116028
2284,2284,0.00039257860369980334,1.0,last: 9.832327156066894,last: 0.228,,,,,(nested_data),120.88378143310547,(nested_data),0.025112571194767952,357.855899810791,301.9417154788971,115.41226959228516
2285,2285,0.00021929505164735018,1.0,last: 9.75832958984375,last: 0.218,,,,,(nested_data),120.88394165039062,(nested_data),0.006915008183568716,358.0122113227844,302.0980415344238,115.46292781829834
2286,2286,0.00017021076148375868,1.0,last: 9.729534278869629,last: 0.204,,,,,(nested_data),120.88408660888672,(nested_data),0.0034267629962414503,358.16703057289124,302.2528715133667,115.51259565353394
2287,2287,0.0003290937687270343,1.0,last: 10.002183403015136,last: 0.212,,,,,(nested_data),120.88422393798828,(nested_data),0.014909355901181698,358.3218870162964,302.4077389240265,115.56215476989746
2288,2288,0.0001697261029621586,1.0,last: 9.749054634094238,last: 0.23,,,,,(nested_data),120.88436126708984,(nested_data),0.0025989129208028316,358.49466490745544,302.5805277824402,115.6134204864502
2289,2289,0.0002592141930945218,1.0,last: 9.948994850158691,last: 0.214,,,,,(nested_data),120.88449096679688,(nested_data),0.0032470235601067543,358.621542930603,302.7074182033539,115.66325759887695
2290,2290,0.0003092318999115378,1.0,last: 10.220087417602539,last: 0.206,,,,,(nested_data),120.88463592529297,(nested_data),0.003015341470018029,358.77704548835754,302.86293292045593,115.71269369125366
2291,2291,0.00022174419707152992,1.0,last: 9.691932380676269,last: 0.22,,,,,(nested_data),120.884765625,(nested_data),0.0018540676683187485,358.9325110912323,303.0184099674225,115.7628424167633
2292,2292,0.00021585085010156034,1.0,last: 9.638442169189453,last: 0.212,,,,,(nested_data),120.88489532470703,(nested_data),0.004673494957387447,359.08699774742126,303.1729085445404,115.81450605392456
2293,2293,0.00022978105256333948,1.0,last: 10.121716400146484,last: 0.218,,,,,(nested_data),120.88502502441406,(nested_data),0.004654811229556799,359.2432680130005,303.3291907310486,115.8643696308136
2294,2294,0.00027635567798279224,1.0,last: 9.732751770019531,last: 0.214,,,,,(nested_data),120.8851547241211,(nested_data),0.002661339472979307,359.39796686172485,303.4839015007019,115.91396021842957
2295,2295,0.00017729248339310287,1.0,last: 9.88986141204834,last: 0.22,,,,,(nested_data),120.8852767944336,(nested_data),0.002377648139372468,359.55224418640137,303.63819098472595,115.96331667900085
2296,2296,0.00025693870289251206,1.0,last: 9.923271148681641,last: 0.22,,,,,(nested_data),120.8853988647461,(nested_data),0.003627113066613674,359.70739555358887,303.79335379600525,116.01284790039062
2297,2297,0.00034244033764116466,1.0,last: 9.66963296508789,last: 0.212,,,,,(nested_data),120.88553619384766,(nested_data),0.007611221633851528,359.84874272346497,303.93471360206604,116.0629985332489
2298,2298,0.0002193198131863028,1.0,last: 9.96652939605713,last: 0.21,,,,,(nested_data),120.88567352294922,(nested_data),0.004145290702581406,359.98111605644226,304.06710052490234,116.11222648620605
2299,2299,0.0001743359927786514,1.0,last: 9.759831275939941,last: 0.224,,,,,(nested_data),120.88579559326172,(nested_data),0.002576027065515518,360.1263961791992,304.21239137649536,116.16206741333008
2300,2300,0.001092645976692438,1.0,last: 10.05520369720459,last: 0.22,,,,,(nested_data),120.8859634399414,(nested_data),0.27144062519073486,360.270929813385,304.3569383621216,116.21173429489136
2301,2301,0.0002592459903098643,1.0,last: 9.917961364746093,last: 0.208,,,,,(nested_data),120.88618469238281,(nested_data),0.008670000359416008,360.41617584228516,304.50219774246216,116.2619731426239
2302,2302,0.00026059717824682594,1.0,last: 9.705891632080078,last: 0.214,,,,,(nested_data),120.88639068603516,(nested_data),0.003824413986876607,360.56139063835144,304.6474235057831,116.31141567230225
2303,2303,0.0007773922742344439,1.0,last: 9.879931190490723,last: 0.218,,,,,(nested_data),120.88664245605469,(nested_data),0.010670973919332027,360.6913974285126,304.77744030952454,116.36105012893677
2304,2304,0.0016627344922162592,1.0,last: 10.156113090515136,last: 0.21,,,,,(nested_data),120.88703155517578,(nested_data),0.008267740719020367,360.8182797431946,304.9043343067169,116.41002464294434
2305,2305,0.018549610674381257,0.998,last: 10.219041732788085,last: 0.216,,,,,(nested_data),120.88763427734375,(nested_data),1.5840424299240112,360.99460005760193,305.0806670188904,116.45960259437561
2306,2306,0.025607132390141486,0.998,last: 10.153625076293945,last: 0.21,,,,,(nested_data),120.88914489746094,(nested_data),0.8959538340568542,361.12342977523804,305.20950865745544,116.5095443725586
2307,2307,0.009572838984429836,0.996,last: 10.184019142150879,last: 0.216,,,,,(nested_data),120.89124298095703,(nested_data),0.7278134822845459,361.2772397994995,305.3633301258087,116.55942916870117
2308,2308,0.012349309675395489,0.998,last: 10.410773887634278,last: 0.192,,,,,(nested_data),120.89415740966797,(nested_data),0.37619706988334656,361.45073223114014,305.5368356704712,116.6125476360321
2309,2309,0.007492711812257767,0.998,last: 10.736010513305665,last: 0.196,,,,,(nested_data),120.89730072021484,(nested_data),0.4429280161857605,361.5789484977722,305.66506481170654,116.66246318817139
2310,2310,0.005766872989013791,1.0,last: 11.24459774017334,last: 0.202,,,,,(nested_data),120.9005126953125,(nested_data),0.09180738776922226,361.7518241405487,305.83795261383057,116.71317434310913
2311,2311,0.008348104141652584,0.998,last: 11.327578643798828,last: 0.186,,,,,(nested_data),120.90369415283203,(nested_data),0.10463305562734604,361.8807988166809,305.966938495636,116.76338481903076
2312,2312,0.007397084265947342,1.0,last: 11.438334365844726,last: 0.184,,,,,(nested_data),120.90682983398438,(nested_data),0.36974114179611206,362.0531952381134,306.1393475532532,116.81260895729065
2313,2313,0.005916924953460694,0.998,last: 11.535679748535156,last: 0.19,,,,,(nested_data),120.90985107421875,(nested_data),0.1710447520017624,362.19733476638794,306.28350019454956,116.86347246170044
2314,2314,0.0038757350109517572,1.0,last: 11.585542343139648,last: 0.182,,,,,(nested_data),120.91249084472656,(nested_data),0.19603966176509857,362.3603684902191,306.44654631614685,116.91381072998047
2315,2315,0.0023658685963600873,1.0,last: 11.308023162841797,last: 0.172,,,,,(nested_data),120.9146957397461,(nested_data),0.09503468126058578,362.5329930782318,306.6191842556,116.96374297142029
2316,2316,0.005370071895420552,1.0,last: 11.123352233886719,last: 0.18,,,,,(nested_data),120.91668701171875,(nested_data),0.606913149356842,362.67721009254456,306.76341342926025,117.01274704933167
2317,2317,0.004506874747574329,1.0,last: 11.45914916229248,last: 0.182,,,,,(nested_data),120.91869354248047,(nested_data),0.4161369204521179,362.80373907089233,306.88995385169983,117.06234192848206
2318,2318,0.0031585212871432303,1.0,last: 11.49199102783203,last: 0.182,,,,,(nested_data),120.92061614990234,(nested_data),0.09400428831577301,362.9602508544922,307.04647755622864,117.11150217056274
2319,2319,0.002431219646707177,1.0,last: 11.246292274475097,last: 0.178,,,,,(nested_data),120.92231750488281,(nested_data),0.06620024889707565,363.1145577430725,307.2007944583893,117.16204786300659
2320,2320,0.011761617958545684,0.998,last: 10.653679039001466,last: 0.186,10.10232914352417,0.0841,last: 27.084910522460937,last: 0.0369,(nested_data),120.92386627197266,(nested_data),1.344297170639038,364.27475810050964,307.3767251968384,117.21131420135498
2321,2321,0.019655076533555985,0.996,last: 10.735088348388672,last: 0.188,,,,,(nested_data),120.92610931396484,(nested_data),0.6328147649765015,364.61559557914734,307.71757793426514,117.26438593864441
2322,2322,0.009993700062856077,0.998,last: 10.495781417846679,last: 0.188,,,,,(nested_data),120.92938232421875,(nested_data),0.14410746097564697,364.7452254295349,307.84721994400024,117.3147566318512
2323,2323,0.02483918446302414,0.992,last: 10.745780342102051,last: 0.194,,,,,(nested_data),120.93408966064453,(nested_data),1.7344675064086914,364.8713023662567,307.9733085632324,117.36383485794067
