step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1543,1543,0.0033800125406348797,7.517576173995622e-6,1.0,,,106.39668726921082,1.8m,93.63492250442505,1.6m,284.683486700058,4.7m,228.29408431053162,3.8m,38.6%
1544,1544,0.0033781744414075735,0.00001800513273337856,1.0,,,106.45350551605225,1.8m,93.69176387786865,1.6m,284.82460045814514,4.7m,228.43520331382751,3.8m,38.6%
1545,1545,0.003376335800478149,9.776115577551537e-6,1.0,,,106.50848150253296,1.8m,93.74675989151001,1.6m,284.9645805358887,4.7m,228.57518792152405,3.8m,38.6%
1546,1546,0.0033744966189807736,0.000015007972717285156,1.0,,,106.56513381004333,1.8m,93.80343413352966,1.6m,285.1087028980255,4.8m,228.71931529045105,3.8m,38.6%
1547,1547,0.0033726568980499455,0.00001994872110662982,1.0,,,106.61984181404114,1.8m,93.85816192626953,1.6m,285.256876707077,4.8m,228.86749386787415,3.8m,38.7%
1548,1548,0.0033708166388204982,0.000012223482088302261,1.0,,,106.67488813400269,1.8m,93.91322946548462,1.6m,285.4025332927704,4.8m,229.0131552219391,3.8m,38.7%
1549,1549,0.0033689758424275944,0.00001384377469366882,1.0,,,106.73042249679565,1.8m,93.96878385543823,1.6m,285.5532910823822,4.8m,229.16391801834106,3.8m,38.7%
1550,1550,0.0033671345100067317,0.000011689901330100838,1.0,,,106.78636932373047,1.8m,94.02475142478943,1.6m,285.69486260414124,4.8m,229.30549383163452,3.8m,38.8%
1551,1551,0.0033652926426937344,9.559154481394217e-6,1.0,,,106.84257197380066,1.8m,94.08098030090332,1.6m,285.8391752243042,4.8m,229.44981122016907,3.8m,38.8%
1552,1552,0.00336345024162476,0.00001128721240820596,1.0,,,106.8971176147461,1.8m,94.13554191589355,1.6m,285.98400688171387,4.8m,229.59464693069458,3.8m,38.8%
1553,1553,0.003361607307936295,0.000011342287056322676,1.0,,,106.95398592948914,1.8m,94.19244050979614,1.6m,286.12550830841064,4.8m,229.73615312576294,3.8m,38.8%
1554,1554,0.0033597638427651515,8.771896464168094e-6,1.0,,,107.00946688652039,1.8m,94.2479395866394,1.6m,286.26818346977234,4.8m,229.87883138656616,3.8m,38.9%
1555,1555,0.003357919847248473,0.000013307094588526525,1.0,,,107.06581687927246,1.8m,94.3043167591095,1.6m,286.41386127471924,4.8m,230.02451348304749,3.8m,38.9%
1556,1556,0.003356075322523727,0.00002377724662073888,1.0,,,107.12028908729553,1.8m,94.3588056564331,1.6m,286.5572988986969,4.8m,230.16795587539673,3.8m,38.9%
1557,1557,0.00335423026972871,0.000011535882978932931,1.0,,,107.17602634429932,1.8m,94.41456937789917,1.6m,286.7068591117859,4.8m,230.31752228736877,3.8m,38.9%
1558,1558,0.0033523846900015445,0.000012193203012429877,1.0,,,107.23390865325928,1.8m,94.47247290611267,1.6m,286.8495578765869,4.8m,230.4602243900299,3.8m,39.0%
1559,1559,0.003350538584480674,0.000015951633569784463,1.0,,,107.28778529167175,1.8m,94.526362657547,1.6m,286.9868369102478,4.8m,230.59750699996948,3.8m,39.0%
1560,1560,0.0033486919543048717,0.000014953136393160093,1.0,15.762725996398926,0.0844,107.63776111602783,1.8m,94.58139681816101,1.6m,288.3884265422821,4.8m,230.73692107200623,3.8m,39.0%
1561,1561,0.003346844800613231,0.00002321028704318451,1.0,,,107.69390106201172,1.8m,94.6375572681427,1.6m,288.5366859436035,4.8m,230.88518619537354,3.8m,39.0%
1562,1562,0.0033449971245451677,0.000018224477607873268,1.0,,,107.74957847595215,1.8m,94.69325613975525,1.6m,288.6789288520813,4.8m,231.0274350643158,3.9m,39.1%
1563,1563,0.003343148927240423,0.000010628700314555318,1.0,,,107.80588579177856,1.8m,94.74958348274231,1.6m,288.8195765018463,4.8m,231.1680874824524,3.9m,39.1%
1564,1564,0.003341300209839058,0.000011430978673161008,1.0,,,107.86179780960083,1.8m,94.8055145740509,1.6m,288.9632363319397,4.8m,231.3117516040802,3.9m,39.1%
1565,1565,0.0033394509734814533,0.0000170135499938624,1.0,,,107.91604471206665,1.8m,94.85977554321289,1.6m,289.1043047904968,4.8m,231.4528238773346,3.9m,39.1%
1566,1566,0.0033376012193083115,0.0000479595660144696,1.0,,,107.9741427898407,1.8m,94.91790723800659,1.6m,289.24765157699585,4.8m,231.59617495536804,3.9m,39.1%
1567,1567,0.003335750948460654,0.000014804124868533108,1.0,,,108.02954626083374,1.8m,94.97332811355591,1.6m,289.3857047557831,4.8m,231.73423290252686,3.9m,39.2%
1568,1568,0.0033339001620798195,0.000010312557271390687,1.0,,,108.08628010749817,1.8m,95.03008437156677,1.6m,289.5283064842224,4.8m,231.87683939933777,3.9m,39.2%
1569,1569,0.003332048861307468,0.00002933812187984586,1.0,,,108.14183068275452,1.8m,95.08565497398376,1.6m,289.6723155975342,4.8m,232.02085494995117,3.9m,39.2%
1570,1570,0.003330197047285574,0.00002257776258920785,1.0,,,108.19742822647095,1.8m,95.14127516746521,1.6m,289.81157088279724,4.8m,232.16011595726013,3.9m,39.2%
1571,1571,0.0033283447211564284,6.632089636696037e-6,1.0,,,108.25286078453064,1.8m,95.19672918319702,1.6m,289.95352029800415,4.8m,232.30207061767578,3.9m,39.3%
1572,1572,0.0033264918840626412,8.10074809123762e-6,1.0,,,108.30897617340088,1.8m,95.2528645992279,1.6m,290.0921673774719,4.8m,232.44072341918945,3.9m,39.3%
1573,1573,0.003324638537147133,0.000021388053777627648,1.0,,,108.36632943153381,1.8m,95.3102478981018,1.6m,290.23299050331116,4.8m,232.58155632019043,3.9m,39.3%
1574,1574,0.0033227846815531434,0.000011660337542707566,1.0,,,108.42145776748657,1.8m,95.36539673805237,1.6m,290.37121534347534,4.8m,232.7197859287262,3.9m,39.4%
1575,1575,0.0033209303184242233,0.000011699199727445375,1.0,,,108.4781506061554,1.8m,95.42211389541626,1.6m,290.52181029319763,4.8m,232.87038683891296,3.9m,39.4%
1576,1576,0.0033190754489042353,0.000019456147885648532,1.0,,,108.5337507724762,1.8m,95.4777319431305,1.6m,290.6643776893616,4.8m,233.01295852661133,3.9m,39.4%
1577,1577,0.003317220074137359,0.000018472433410352097,1.0,,,108.58938717842102,1.8m,95.53338432312012,1.6m,290.80346179008484,4.8m,233.15204644203186,3.9m,39.4%
1578,1578,0.003315364195268079,0.000016466855973703787,1.0,,,108.64421391487122,1.8m,95.58823108673096,1.6m,290.94305896759033,4.8m,233.29164743423462,3.9m,39.5%
1579,1579,0.003313507813441198,0.000012467861155528225,1.0,,,108.69949722290039,1.8m,95.64353322982788,1.6m,291.0837380886078,4.9m,233.43233013153076,3.9m,39.5%
1580,1580,0.003311650929801824,0.00002273392680217512,1.0,,,108.7548713684082,1.8m,95.69892764091492,1.6m,291.22535467147827,4.9m,233.57395148277283,3.9m,39.5%
1581,1581,0.003309793545495376,9.484291040280368e-6,1.0,,,108.81205487251282,1.8m,95.7561297416687,1.6m,291.36575150489807,4.9m,233.71435284614563,3.9m,39.5%
1582,1582,0.003307935661667583,0.000018230915055028162,1.0,,,108.86734104156494,1.8m,95.8114366531372,1.6m,291.5070037841797,4.9m,233.85560989379883,3.9m,39.6%
1583,1583,0.0033060772794644804,0.000024576425494160505,1.0,,,108.92332696914673,1.8m,95.86744618415833,1.6m,291.6547713279724,4.9m,234.00338196754456,3.9m,39.6%
1584,1584,0.0033042184000324115,0.00001456260686245514,1.0,,,108.97881150245667,1.8m,95.92295145988464,1.6m,291.8028302192688,4.9m,234.15144562721252,3.9m,39.6%
1585,1585,0.003302359024518026,0.000013512373159755952,1.0,,,109.03417038917542,1.8m,95.97832989692688,1.6m,291.9495813846588,4.9m,234.29820203781128,3.9m,39.6%
1586,1586,0.0033004991540682826,0.000010163545615796466,1.0,,,109.08891868591309,1.8m,96.03309726715088,1.6m,292.0931751728058,4.9m,234.44180011749268,3.9m,39.6%
1587,1587,0.00329863878983044,0.00001700234418240143,1.0,,,109.14644694328308,1.8m,96.09066605567932,1.6m,292.2344467639923,4.9m,234.58307695388794,3.9m,39.7%
1588,1588,0.003296777932952066,0.000010456800464453408,1.0,,,109.20026636123657,1.8m,96.14449882507324,1.6m,292.37394976615906,4.9m,234.7225832939148,3.9m,39.7%
1589,1589,0.0032949165845810304,0.000019737720547709614,1.0,,,109.2571873664856,1.8m,96.20144701004028,1.6m,292.5263533592224,4.9m,234.87499046325684,3.9m,39.7%
1590,1590,0.003293054745865505,9.90200034721056e-6,1.0,,,109.31080555915833,1.8m,96.2550778388977,1.6m,292.66622948646545,4.9m,235.01487016677856,3.9m,39.8%
1591,1591,0.0032911924179539684,8.764028549194336e-6,1.0,,,109.36554956436157,1.8m,96.3098406791687,1.6m,292.8120605945587,4.9m,235.16070437431335,3.9m,39.8%
1592,1592,0.0032893296019951947,0.000013795614147966262,1.0,,,109.4226586818695,1.8m,96.36696982383728,1.6m,292.95291781425476,4.9m,235.30156564712524,3.9m,39.8%
1593,1593,0.0032874662991382642,9.182453130051726e-6,1.0,,,109.47760128974915,1.8m,96.42193102836609,1.6m,293.09770250320435,4.9m,235.44635462760925,3.9m,39.8%
1594,1594,0.0032856025105325558,0.000012307167005928932,1.0,,,109.53115701675415,1.8m,96.47549819946289,1.6m,293.2361044883728,4.9m,235.5847601890564,3.9m,39.9%
1595,1595,0.0032837382373277473,0.00001012444502703147,1.0,,,109.58509159088135,1.8m,96.52944612503052,1.6m,293.3742356300354,4.9m,235.72289419174194,3.9m,39.9%
1596,1596,0.003281873480673817,0.000014531135602737777,1.0,,,109.63942360877991,1.8m,96.58379578590393,1.6m,293.515025138855,4.9m,235.8636875152588,3.9m,39.9%
1597,1597,0.0032800082417210395,0.000013102292985422537,1.0,,,109.69491028785706,1.8m,96.63930296897888,1.6m,293.6536934375763,4.9m,236.00236010551453,3.9m,39.9%
1598,1598,0.0032781425216199876,0.000010162353602936491,1.0,,,109.74974513053894,1.8m,96.69415831565857,1.6m,293.79090118408203,4.9m,236.1395721435547,3.9m,40.0%
1599,1599,0.003276276321521533,0.000015583515327307397,1.0,,,109.80677247047424,1.8m,96.75121402740479,1.6m,293.93513011932373,4.9m,236.28380632400513,3.9m,40.0%
1600,1600,0.0032744096425768397,0.000018948793425806798,1.0,15.756258557128906,0.0849,110.16130828857422,1.8m,96.80663514137268,1.6m,295.3718914985657,4.9m,236.4221544265747,3.9m,40.0%
1601,1601,0.003272542485937371,0.00001992869365494698,1.0,,,110.21882843971252,1.8m,96.86417841911316,1.6m,295.5150616168976,4.9m,236.56533026695251,3.9m,40.0%
1602,1602,0.0032706748527548814,0.00002069926263720845,1.0,,,110.27622556686401,1.8m,96.92159676551819,1.6m,295.6548001766205,4.9m,236.70507264137268,3.9m,40.1%
1603,1603,0.0032688067441814213,9.790182135475335e-6,1.0,,,110.33360648155212,1.8m,96.97900629043579,1.6m,295.7948489189148,4.9m,236.84512567520142,3.9m,40.1%
1604,1604,0.003266938161369333,8.985757740447297e-6,1.0,,,110.39186453819275,1.8m,97.03730010986328,1.6m,295.936155796051,4.9m,236.98643708229065,3.9m,40.1%
1605,1605,0.0032650691054712548,0.000011216402170248329,1.0,,,110.44839787483215,1.8m,97.09386014938354,1.6m,296.0751874446869,4.9m,237.1254744529724,4.0m,40.1%
1606,1606,0.0032631995776401116,0.00001155257231584983,1.0,,,110.50355195999146,1.8m,97.14903354644775,1.6m,296.21459007263184,4.9m,237.2648811340332,4.0m,40.2%
1607,1607,0.0032613295790291236,0.000011566877408768051,1.0,,,110.55846977233887,1.8m,97.20396566390991,1.6m,296.3526532649994,4.9m,237.4029483795166,4.0m,40.2%
1608,1608,0.0032594591107917995,0.000020838498974626418,1.0,,,110.61346817016602,1.8m,97.25898122787476,1.6m,296.49157643318176,4.9m,237.5418758392334,4.0m,40.2%
1609,1609,0.0032575881740819377,0.00001595568653283408,1.0,,,110.66832613945007,1.8m,97.31385636329651,1.6m,296.6309962272644,4.9m,237.68129992485046,4.0m,40.2%
1610,1610,0.003255716770053627,0.000024766921989794356,1.0,,,110.72372341156006,1.8m,97.36927461624146,1.6m,296.7703263759613,4.9m,237.8206353187561,4.0m,40.2%
1611,1611,0.003253844899861242,9.469986049225554e-6,1.0,,,110.77960872650146,1.8m,97.42518043518066,1.6m,296.9087829589844,4.9m,237.95909786224365,4.0m,40.3%
1612,1612,0.003251972564659447,0.00001253080371679971,1.0,,,110.83828115463257,1.8m,97.48387408256531,1.6m,297.04856753349304,5.0m,238.0988872051239,4.0m,40.3%
1613,1613,0.0032500997656031935,0.000029146432963898405,1.0,,,110.8949408531189,1.8m,97.54055523872375,1.6m,297.1878309249878,5.0m,238.2381556034088,4.0m,40.3%
1614,1614,0.003248226503847716,0.000011129140795674174,1.0,,,110.95248532295227,1.8m,97.59812140464783,1.6m,297.3307914733887,5.0m,238.38112139701843,4.0m,40.4%
1615,1615,0.0032463527805485382,0.000014504432656394783,1.0,,,111.00865721702576,1.9m,97.65431189537048,1.6m,297.4727578163147,5.0m,238.52309226989746,4.0m,40.4%
1616,1616,0.003244478596861466,0.000017161130817839875,1.0,,,111.06418514251709,1.9m,97.70986151695251,1.6m,297.6123580932617,5.0m,238.66269731521606,4.0m,40.4%
1617,1617,0.0032426039539425896,0.000021239519024675246,1.0,,,111.11970710754395,1.9m,97.7654037475586,1.6m,297.75039625167847,5.0m,238.8007402420044,4.0m,40.4%
1618,1618,0.0032407288529482836,0.000010366678194259293,1.0,,,111.17536163330078,1.9m,97.82107901573181,1.6m,297.8900408744812,5.0m,238.9403898715973,4.0m,40.5%
1619,1619,0.003238853295035205,0.000010086059395689518,1.0,,,111.23127818107605,1.9m,97.87701487541199,1.6m,298.0290253162384,5.0m,239.07937908172607,4.0m,40.5%
1620,1620,0.0032369772813602917,0.000010479211785423104,1.0,,,111.28713965415955,1.9m,97.93290591239929,1.6m,298.16775155067444,5.0m,239.21811437606812,4.0m,40.5%
1621,1621,0.0032351008130807627,9.743452101247386e-6,1.0,,,111.34232378005981,1.9m,97.9881100654602,1.6m,298.3075258731842,5.0m,239.35789251327515,4.0m,40.5%
1622,1622,0.0032332238913541185,0.00003406095520767849,1.0,,,111.39852142333984,1.9m,98.04433083534241,1.6m,298.4469838142395,5.0m,239.49735522270203,4.0m,40.6%
1623,1623,0.003231346517338138,5.219459540967364e-6,1.0,,,111.45329236984253,1.9m,98.09911632537842,1.6m,298.5841555595398,5.0m,239.63453125953674,4.0m,40.6%
1624,1624,0.0032294686921908807,0.000012724161089863629,1.0,,,111.50852417945862,1.9m,98.15436816215515,1.6m,298.72653675079346,5.0m,239.7769160270691,4.0m,40.6%
1625,1625,0.0032275904170706825,0.000011837720783660188,1.0,,,111.56443524360657,1.9m,98.21030139923096,1.6m,298.87260913848877,5.0m,239.92299342155457,4.0m,40.6%
1626,1626,0.0032257116931361583,0.000011952161599765531,1.0,,,111.61933875083923,1.9m,98.26522517204285,1.6m,299.0174813270569,5.0m,240.06787037849426,4.0m,40.6%
1627,1627,0.0032238325215462006,0.000012105703499400988,1.0,,,111.67555952072144,1.9m,98.32146573066711,1.6m,299.15988969802856,5.0m,240.21028351783752,4.0m,40.7%
1628,1628,0.003221952903459975,9.025812178151682e-6,1.0,,,111.72894048690796,1.9m,98.37485718727112,1.6m,299.306453704834,5.0m,240.35685110092163,4.0m,40.7%
1629,1629,0.003220072840036925,0.000016285896301269533,1.0,,,111.78468155860901,1.9m,98.43061757087708,1.6m,299.4506504535675,5.0m,240.50105166435242,4.0m,40.7%
1630,1630,0.0032181923324367694,0.00001948928862111643,1.0,,,111.84063291549683,1.9m,98.48659014701843,1.6m,299.59351992607117,5.0m,240.64392495155334,4.0m,40.8%
1631,1631,0.003216311381819498,0.000024789094662992285,1.0,,,111.89606261253357,1.9m,98.54203820228577,1.6m,299.7393522262573,5.0m,240.78976130485535,4.0m,40.8%
1632,1632,0.003214429989345377,9.347438804979901e-6,1.0,,,111.95005130767822,1.9m,98.59603667259216,1.6m,299.88041520118713,5.0m,240.93082785606384,4.0m,40.8%
1633,1633,0.0032125481561749423,0.00001633739483077079,1.0,,,112.00592255592346,1.9m,98.65192937850952,1.6m,300.0206079483032,5.0m,241.07102465629578,4.0m,40.8%
1634,1634,0.0032106658834690047,8.344173438672443e-6,1.0,,,112.06157803535461,1.9m,98.70760345458984,1.6m,300.16376519203186,5.0m,241.21418619155884,4.0m,40.8%
1635,1635,0.0032087831723886444,8.94570343371015e-6,1.0,,,112.11680126190186,1.9m,98.76285529136658,1.6m,300.30401968955994,5.0m,241.3544466495514,4.0m,40.9%
1636,1636,0.00320690002409521,0.000014892339750076645,1.0,,,112.17201614379883,1.9m,98.8180890083313,1.6m,300.4441616535187,5.0m,241.49459290504456,4.0m,40.9%
1637,1637,0.0032050164397503253,0.00001886677765287459,1.0,,,112.22567868232727,1.9m,98.87176275253296,1.6m,300.5850441455841,5.0m,241.63547825813293,4.0m,40.9%
1638,1638,0.0032031324205158782,0.000012070178920112085,1.0,,,112.28125166893005,1.9m,98.92735290527344,1.6m,300.73175382614136,5.0m,241.7821922302246,4.0m,40.9%
1639,1639,0.003201247967554026,7.911682114354335e-6,1.0,,,112.337162733078,1.9m,98.98328804969788,1.6m,300.8737967014313,5.0m,241.92423939704895,4.0m,41.0%
1640,1640,0.0031993630820271943,9.110450740990928e-6,1.0,15.75472008972168,0.0836,112.68753910064697,1.9m,99.03696370124817,1.7m,302.28228998184204,5.0m,242.06302738189697,4.0m,41.0%
1641,1641,0.0031974777650980754,0.00007735681527265114,1.0,,,112.74324703216553,1.9m,99.0926923751831,1.7m,302.4225242137909,5.0m,242.20326709747314,4.0m,41.0%
1642,1642,0.0031955920179296267,0.00001921987539390102,1.0,,,112.79824304580688,1.9m,99.14770793914795,1.7m,302.56525325775146,5.0m,242.34599995613098,4.0m,41.0%
1643,1643,0.0031937058416850734,0.000015031099261250346,1.0,,,112.85468530654907,1.9m,99.20417523384094,1.7m,302.70737314224243,5.0m,242.48812460899353,4.0m,41.1%
1644,1644,0.0031918192375279025,0.00002711248408013489,1.0,,,112.90992879867554,1.9m,99.25943875312805,1.7m,302.84806418418884,5.0m,242.62882041931152,4.0m,41.1%
1645,1645,0.003189932206621866,0.000010044336337159621,1.0,,,112.96444916725159,1.9m,99.31397438049316,1.7m,302.987188577652,5.0m,242.76794838905334,4.0m,41.1%
1646,1646,0.003188044750130981,9.892463582218624e-6,1.0,,,113.01896071434021,1.9m,99.36850762367249,1.7m,303.13107800483704,5.1m,242.9118411540985,4.0m,41.1%
1647,1647,0.0031861568692195235,0.000014368057276442414,1.0,,,113.0741400718689,1.9m,99.42370629310608,1.7m,303.2744336128235,5.1m,243.05520176887512,4.1m,41.2%
1648,1648,0.003184268565052034,6.901741006004158e-6,1.0,,,113.13063454627991,1.9m,99.48022150993347,1.7m,303.41503262519836,5.1m,243.19580626487732,4.1m,41.2%
1649,1649,0.0031823798387933147,0.000012640237840969348,1.0,,,113.18591547012329,1.9m,99.53552198410034,1.7m,303.555947303772,5.1m,243.3367257118225,4.1m,41.2%
1650,1650,0.003180490691608425,0.000016080141038401053,1.0,,,113.24143695831299,1.9m,99.591064453125,1.7m,303.7001996040344,5.1m,243.4809832572937,4.1m,41.2%
1651,1651,0.0031786011246626865,0.000014010667779075447,1.0,,,113.29558277130127,1.9m,99.64522504806519,1.7m,303.83764028549194,5.1m,243.61842846870422,4.1m,41.3%
1652,1652,0.00317671113912168,0.000011489391370560042,1.0,,,113.34932708740234,1.9m,99.69898223876953,1.7m,303.97579526901245,5.1m,243.75658679008484,4.1m,41.3%
1653,1653,0.0031748207361512416,8.490562453516758e-6,1.0,,,113.40350413322449,1.9m,99.75317621231079,1.7m,304.1165277957916,5.1m,243.89732313156128,4.1m,41.3%
1654,1654,0.003172929916917469,0.00001690745333326049,1.0,,,113.45699095726013,1.9m,99.80667543411255,1.7m,304.2589099407196,5.1m,244.0397093296051,4.1m,41.3%
1655,1655,0.0031710386825867126,0.000011450052188592963,1.0,,,113.51444363594055,1.9m,99.86414957046509,1.7m,304.4079239368439,5.1m,244.1887276172638,4.1m,41.4%
1656,1656,0.0031691470343255825,7.089376420481131e-6,1.0,,,113.57076120376587,1.9m,99.92049193382263,1.7m,304.55282258987427,5.1m,244.3336308002472,4.1m,41.4%
1657,1657,0.0031672549733009407,6.527423865918536e-6,1.0,,,113.62556219100952,1.9m,99.97531247138977,1.7m,304.69648575782776,5.1m,244.4772984981537,4.1m,41.4%
1658,1658,0.003165362500679906,0.000059254407929984157,1.0,,,113.68187546730042,1.9m,100.03165197372437,1.7m,304.83815121650696,5.1m,244.61896872520447,4.1m,41.4%
1659,1659,0.003163469617629851,0.00001740336413058685,1.0,,,113.73657870292664,1.9m,100.08637404441833,1.7m,304.98203682899475,5.1m,244.7628583908081,4.1m,41.5%
1660,1660,0.0031615763253184013,0.000011947393468290101,1.0,,,113.7915849685669,1.9m,100.14140009880066,1.7m,305.13364362716675,5.1m,244.9144697189331,4.1m,41.5%
1661,1661,0.003159682624913434,7.482528788386844e-6,1.0,,,113.84740662574768,1.9m,100.19724130630493,1.7m,305.27300333976746,5.1m,245.0538341999054,4.1m,41.5%
1662,1662,0.0031577885175830787,0.000011562824205611833,1.0,,,113.90219163894653,1.9m,100.2520604133606,1.7m,305.41489481925964,5.1m,245.1957311630249,4.1m,41.5%
1663,1663,0.003155894004495717,0.000011899232911673608,1.0,,,113.95776414871216,1.9m,100.30765628814697,1.7m,305.55408573150635,5.1m,245.3349266052246,4.1m,41.6%
1664,1664,0.0031539990868199785,0.000011203288959222846,1.0,,,114.01305079460144,1.9m,100.36296248435974,1.7m,305.6966836452484,5.1m,245.47752904891968,4.1m,41.6%
1665,1665,0.0031521037657247434,0.00001418828956229845,1.0,,,114.0695583820343,1.9m,100.41949510574341,1.7m,305.840692281723,5.1m,245.62154340744019,4.1m,41.6%
1666,1666,0.0031502080423791434,9.803772016311995e-6,1.0,,,114.12412071228027,1.9m,100.4740719795227,1.7m,305.98144459724426,5.1m,245.76230025291443,4.1m,41.6%
1667,1667,0.0031483119179525525,0.000021736383336246944,1.0,,,114.17933535575867,1.9m,100.52930784225464,1.7m,306.1211974620819,5.1m,245.90205764770508,4.1m,41.7%
1668,1668,0.0031464153936145993,0.00006824660254642367,1.0,,,114.23560357093811,1.9m,100.58560299873352,1.7m,306.26290917396545,5.1m,246.04377388954163,4.1m,41.7%
1669,1669,0.0031445184705351514,7.146358584577684e-6,1.0,,,114.29233598709106,1.9m,100.64235854148865,1.7m,306.4049208164215,5.1m,246.18579173088074,4.1m,41.7%
1670,1670,0.003142621149884328,0.000014709472699905746,1.0,,,114.35006785392761,1.9m,100.70011138916016,1.7m,306.5550079345703,5.1m,246.33588409423828,4.1m,41.8%
1671,1671,0.0031407234328324936,0.0000164792537689209,1.0,,,114.40862607955933,1.9m,100.7586977481842,1.7m,306.69980335235596,5.1m,246.48068499565125,4.1m,41.8%
1672,1672,0.003138825320550252,0.000012422323125065305,1.0,,,114.46657657623291,1.9m,100.81667184829712,1.7m,306.8403627872467,5.1m,246.62125039100647,4.1m,41.8%
1673,1673,0.0031369268142084576,9.01007654465502e-6,1.0,,,114.52372336387634,1.9m,100.87384176254272,1.7m,306.9834713935852,5.1m,246.7643642425537,4.1m,41.8%
1674,1674,0.003135027914978202,8.527755740942667e-6,1.0,,,114.58145523071289,1.9m,100.9315938949585,1.7m,307.13006043434143,5.1m,246.91095757484436,4.1m,41.9%
1675,1675,0.0031331286240308225,9.660243980761152e-6,1.0,,,114.63698029518127,1.9m,100.98713850975037,1.7m,307.2841489315033,5.1m,247.06505155563354,4.1m,41.9%
1676,1676,0.003131228942537897,0.00001674008375266567,1.0,,,114.69271540641785,1.9m,101.042893409729,1.7m,307.4436855316162,5.1m,247.22459292411804,4.1m,41.9%
1677,1677,0.003129328871671245,0.000011676072928821668,1.0,,,114.74798107147217,1.9m,101.09817934036255,1.7m,307.5881156921387,5.1m,247.3690276145935,4.1m,41.9%
1678,1678,0.003127428412602925,0.000012513875888544135,1.0,,,114.804940700531,1.9m,101.15516066551208,1.7m,307.7365810871124,5.1m,247.51749777793884,4.1m,41.9%
1679,1679,0.0031255275665052367,0.000015103578625712544,1.0,,,114.86654281616211,1.9m,101.21680450439453,1.7m,307.88462114334106,5.1m,247.6655468940735,4.1m,42.0%
1680,1680,0.003123626334550717,6.322860812360887e-6,1.0,15.729261279296875,0.084,115.2200858592987,1.9m,101.27257919311523,1.7m,309.2818720340729,5.2m,247.8077700138092,4.1m,42.0%
1681,1681,0.0031217247179121397,0.000014693736935441848,1.0,,,115.2782871723175,1.9m,101.330810546875,1.7m,309.42463064193726,5.2m,247.9505341053009,4.1m,42.0%
1682,1682,0.00311982271776252,0.000018727540591498837,1.0,,,115.33454132080078,1.9m,101.38708257675171,1.7m,309.5733308792114,5.2m,248.0992395877838,4.1m,42.0%
1683,1683,0.003117920335275105,9.965896657377015e-6,1.0,,,115.38995718955994,1.9m,101.44252061843872,1.7m,309.71746349334717,5.2m,248.2433762550354,4.1m,42.1%
1684,1684,0.003116017571623381,0.000022188902046764268,1.0,,,115.44535517692566,1.9m,101.49793910980225,1.7m,309.85907459259033,5.2m,248.38499188423157,4.1m,42.1%
1685,1685,0.003114114427981069,0.00012091875082842307,1.0,,,115.50131106376648,1.9m,101.55391454696655,1.7m,310.00512957572937,5.2m,248.53105115890503,4.1m,42.1%
1686,1686,0.003112210905522121,0.000010250091545458417,1.0,,,115.55780577659607,1.9m,101.61043238639832,1.7m,310.1526381969452,5.2m,248.67856574058533,4.1m,42.1%
1687,1687,0.0031103070054207286,0.000010664463028660976,1.0,,,115.61570811271667,1.9m,101.66836285591125,1.7m,310.3005142211914,5.2m,248.82644724845886,4.1m,42.2%
1688,1688,0.003108402728851311,0.00001182317732309457,1.0,,,115.67086744308472,1.9m,101.72354197502136,1.7m,310.44374537467957,5.2m,248.96968340873718,4.1m,42.2%
1689,1689,0.003106498076988521,7.679700938751921e-6,1.0,,,115.72592377662659,1.9m,101.77861738204956,1.7m,310.58344650268555,5.2m,249.10938930511475,4.2m,42.2%
1690,1690,0.003104593051007246,8.225202458561399e-6,1.0,,,115.78123879432678,1.9m,101.83395147323608,1.7m,310.72677731513977,5.2m,249.25272369384766,4.2m,42.2%
1691,1691,0.0031026876520825995,0.000010814904977451079,1.0,,,115.83760094642639,1.9m,101.89034056663513,1.7m,310.86820816993713,5.2m,249.39416217803955,4.2m,42.3%
1692,1692,0.0031007818813899284,6.976604548981413e-6,1.0,,,115.89459919929504,1.9m,101.94736361503601,1.7m,311.00962686538696,5.2m,249.53558588027954,4.2m,42.3%
1693,1693,0.003098875740104808,0.000038806438467872796,1.0,,,115.94982862472534,1.9m,102.00261044502258,1.7m,311.15108489990234,5.2m,249.6770486831665,4.2m,42.3%
1694,1694,0.003096969229403041,9.17220112751238e-6,1.0,,,116.00675630569458,1.9m,102.05955576896667,1.7m,311.2934272289276,5.2m,249.81939506530762,4.2m,42.4%
1695,1695,0.003095062350460659,0.000017575979203684256,1.0,,,116.06110429763794,1.9m,102.11392068862915,1.7m,311.43239426612854,5.2m,249.95836544036865,4.2m,42.4%
1696,1696,0.0030931551044539227,0.000013163805153453723,1.0,,,116.11717391014099,1.9m,102.17001032829285,1.7m,311.57814955711365,5.2m,250.10412526130676,4.2m,42.4%
1697,1697,0.003091247492559315,8.419513658736832e-6,1.0,,,116.17440032958984,1.9m,102.22726655006409,1.7m,311.72348499298096,5.2m,250.2494659423828,4.2m,42.4%
1698,1698,0.0030893395159535472,0.000010092019860167057,1.0,,,116.23174834251404,1.9m,102.28463888168335,1.7m,311.86322021484375,5.2m,250.38920712471008,4.2m,42.4%
