step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
2239,2239,0.0015112078366801142,1.0,last: 19.483849273681642,last: 0.05,,,,,(nested_data),175.349609375,(nested_data),0.09194732457399368,324.995831489563,282.75538206100464,114.03900837898254
2240,2240,0.0010377962375059725,1.0,last: 20.144639739990236,last: 0.056,8.535434658813477,0.094,last: 36.27717159423828,last: 0.0197,(nested_data),175.3500518798828,(nested_data),0.04473351687192917,325.873078584671,282.8790066242218,114.090341091156
2241,2241,0.0014123524483293296,1.0,last: 18.752926895141602,last: 0.05,,,,,(nested_data),175.3505096435547,(nested_data),0.05669928342103958,325.99449729919434,283.0004322528839,114.14158511161804
2242,2242,0.0012176832491531968,1.0,last: 18.855123901367186,last: 0.05,,,,,(nested_data),175.3509521484375,(nested_data),0.039044249802827835,326.11710000038147,283.1230432987213,114.19112992286682
2243,2243,0.001076980236917734,1.0,last: 19.076104919433593,last: 0.05,,,,,(nested_data),175.35137939453125,(nested_data),0.04665554314851761,326.26679587364197,283.27274775505066,114.2412657737732
2244,2244,0.0010576415313407778,1.0,last: 19.56365756225586,last: 0.052,,,,,(nested_data),175.35179138183594,(nested_data),0.034126296639442444,326.4024348258972,283.40839433670044,114.29113101959229
2245,2245,0.0011075509414076804,1.0,last: 19.129408996582033,last: 0.054,,,,,(nested_data),175.35220336914062,(nested_data),0.03701315075159073,326.5375165939331,283.5434834957123,114.3402898311615
2246,2246,0.00127856804151088,1.0,last: 18.879750946044922,last: 0.052,,,,,(nested_data),175.35260009765625,(nested_data),0.059893589466810226,326.6601662635803,283.666140794754,114.38974237442017
2247,2247,0.0013491230057552457,1.0,last: 19.3978328704834,last: 0.05,,,,,(nested_data),175.35304260253906,(nested_data),0.043804049491882324,326.81594944000244,283.821932554245,114.43917036056519
2248,2248,0.0014244198966771365,1.0,last: 19.197997680664063,last: 0.056,,,,,(nested_data),175.3534698486328,(nested_data),0.05008262023329735,326.9726915359497,283.97868275642395,114.489337682724
2249,2249,0.0012737184092402457,1.0,last: 19.603254989624023,last: 0.052,,,,,(nested_data),175.35391235351562,(nested_data),0.05898483097553253,327.1296453475952,284.13564586639404,114.53918242454529
2250,2250,0.0010408213706687092,1.0,last: 18.815737243652343,last: 0.052,,,,,(nested_data),175.3543243408203,(nested_data),0.07700854539871216,327.2914390563965,284.29744696617126,114.59101128578186
2251,2251,0.0014615785237401724,1.0,last: 18.770618469238283,last: 0.05,,,,,(nested_data),175.35476684570312,(nested_data),0.04567628353834152,327.4447305202484,284.4507474899292,114.64070653915405
2252,2252,0.0009185837768018245,1.0,last: 18.685327713012697,last: 0.056,,,,,(nested_data),175.35516357421875,(nested_data),0.045842673629522324,327.6039068698883,284.60993218421936,114.69020485877991
2253,2253,0.001355080472305417,1.0,last: 19.655874053955078,last: 0.054,,,,,(nested_data),175.35557556152344,(nested_data),0.060426291078329086,327.760169506073,284.7662031650543,114.74010038375854
2254,2254,0.0012584107182919979,1.0,last: 19.67811056518555,last: 0.05,,,,,(nested_data),175.35601806640625,(nested_data),0.04856068268418312,327.9185163974762,284.9245617389679,114.78966450691223
2255,2255,0.0011304765362292529,1.0,last: 19.87387823486328,last: 0.056,,,,,(nested_data),175.35643005371094,(nested_data),0.037104640156030655,328.04422545433044,285.05027890205383,114.83931827545166
2256,2256,0.0011731929779052735,1.0,last: 19.25368344116211,last: 0.052,,,,,(nested_data),175.35684204101562,(nested_data),0.045976672321558,328.217276096344,285.2233431339264,114.88931345939636
2257,2257,0.0009563167095184326,1.0,last: 18.707079025268555,last: 0.052,,,,,(nested_data),175.3572235107422,(nested_data),0.037727486342191696,328.3607134819031,285.3667883872986,114.93915581703186
2258,2258,0.002878748118877411,1.0,last: 19.67985350036621,last: 0.054,,,,,(nested_data),175.3577423095703,(nested_data),0.1459827572107315,328.5136208534241,285.5197043418884,114.99140739440918
2259,2259,0.001784081726334989,1.0,last: 19.52714318847656,last: 0.048,,,,,(nested_data),175.35826110839844,(nested_data),0.13387563824653625,328.6702980995178,285.67638897895813,115.04361271858215
2260,2260,0.0016148360436782242,1.0,last: 18.817946838378905,last: 0.052,,,,,(nested_data),175.35879516601562,(nested_data),0.10449685156345367,328.82821917533875,285.8343188762665,115.09315800666809
2261,2261,0.0012053570495918393,1.0,last: 19.030072265625,last: 0.052,,,,,(nested_data),175.3592987060547,(nested_data),0.057879697531461716,328.99135875701904,285.99746799468994,115.1433424949646
2262,2262,0.0012971055544912815,1.0,last: 18.89294453430176,last: 0.058,,,,,(nested_data),175.35977172851562,(nested_data),0.18127088248729706,329.14671325683594,286.15283036231995,115.19203925132751
2263,2263,0.0029926440604031088,1.0,last: 18.817481063842774,last: 0.052,,,,,(nested_data),175.3603057861328,(nested_data),0.40036770701408386,329.3019554615021,286.30808091163635,115.24197292327881
2264,2264,0.0025948300641030074,1.0,last: 19.53956086730957,last: 0.05,,,,,(nested_data),175.3609619140625,(nested_data),0.40308576822280884,329.4591498374939,286.4652862548828,115.29490542411804
2265,2265,0.0011879596654325723,1.0,last: 18.660828323364257,last: 0.056,,,,,(nested_data),175.36160278320312,(nested_data),0.15459011495113373,329.62627124786377,286.63241600990295,115.34429836273193
2266,2266,0.0010474561266601086,1.0,last: 18.46075520324707,last: 0.056,,,,,(nested_data),175.36215209960938,(nested_data),0.10177962481975555,329.75265192985535,286.7588064670563,115.39656472206116
2267,2267,0.0011671839049085975,1.0,last: 18.432090744018556,last: 0.05,,,,,(nested_data),175.3626708984375,(nested_data),0.07171918451786041,329.9093692302704,286.91553235054016,115.44824814796448
2268,2268,0.0012601251751184464,1.0,last: 18.678161697387694,last: 0.052,,,,,(nested_data),175.36314392089844,(nested_data),0.05372108146548271,330.0683033466339,287.0744752883911,115.49800086021423
2269,2269,0.0012330192923545838,1.0,last: 18.672943267822266,last: 0.05,,,,,(nested_data),175.36361694335938,(nested_data),0.04322103410959244,330.23219776153564,287.23837780952454,115.54853582382202
2270,2270,0.0012728344770148396,1.0,last: 19.171377853393555,last: 0.05,,,,,(nested_data),175.36407470703125,(nested_data),0.04494894668459892,330.3631682395935,287.3693573474884,115.59811425209045
2271,2271,0.0014455898320302368,1.0,last: 18.856617309570314,last: 0.046,,,,,(nested_data),175.36453247070312,(nested_data),0.05624959617853165,330.49916553497314,287.5053622722626,115.6498794555664
2272,2272,0.0011209149835631252,1.0,last: 19.55662812805176,last: 0.058,,,,,(nested_data),175.36495971679688,(nested_data),0.053266093134880066,330.6513903141022,287.65759682655334,115.70031690597534
2273,2273,0.0013702421849593521,1.0,last: 18.92375288391113,last: 0.056,,,,,(nested_data),175.36541748046875,(nested_data),0.053482625633478165,330.8099510669708,287.816166639328,115.7499132156372
2274,2274,0.0011525808768346906,1.0,last: 19.271852142333984,last: 0.054,,,,,(nested_data),175.3658447265625,(nested_data),0.04277942329645157,330.9728717803955,287.97909569740295,115.79913854598999
2275,2275,0.0018172223614528775,1.0,last: 19.040111389160156,last: 0.054,,,,,(nested_data),175.3662872314453,(nested_data),0.1734682023525238,331.11611223220825,288.12234807014465,115.84959506988525
2276,2276,0.0012587512107566,1.0,last: 18.748375564575195,last: 0.052,,,,,(nested_data),175.36676025390625,(nested_data),0.09655747562646866,331.26251673698425,288.2687599658966,115.89955878257751
2277,2277,0.002346019182354212,1.0,last: 19.19831510925293,last: 0.052,,,,,(nested_data),175.36724853515625,(nested_data),0.6029858589172363,331.4307310581207,288.4369831085205,115.94894361495972
2278,2278,0.0018331050812266767,1.0,last: 19.5499854888916,last: 0.05,,,,,(nested_data),175.36781311035156,(nested_data),0.20178136229515076,331.59934258461,288.6056065559387,115.9996452331543
2279,2279,0.001313486891798675,1.0,last: 19.01851005554199,last: 0.05,,,,,(nested_data),175.3683624267578,(nested_data),0.12972667813301086,331.7875921726227,288.7938690185547,116.05218696594238
2280,2280,0.001664192594587803,1.0,last: 19.72233805847168,last: 0.052,8.531897116088867,0.0946,last: 36.091997973632814,last: 0.02,(nested_data),175.36891174316406,(nested_data),0.09583576768636703,332.7284822463989,288.9550793170929,116.10437440872192
2281,2281,0.0013155789133161306,1.0,last: 19.51266357421875,last: 0.05,,,,,(nested_data),175.36941528320312,(nested_data),0.0772988572716713,332.8519823551178,289.0785882472992,116.1543710231781
2282,2282,0.0015728864120319486,1.0,last: 19.809449356079103,last: 0.048,,,,,(nested_data),175.36993408203125,(nested_data),0.09739241003990173,332.98885011672974,289.2154710292816,116.20437955856323
2283,2283,0.0018341331146657467,1.0,last: 19.416777130126952,last: 0.052,,,,,(nested_data),175.37045288085938,(nested_data),0.1392924040555954,333.1209297180176,289.3475592136383,116.25477695465088
2284,2284,0.001167388079687953,1.0,last: 19.049639556884767,last: 0.052,,,,,(nested_data),175.37095642089844,(nested_data),0.0843505784869194,333.25434589385986,289.4809832572937,116.30497932434082
2285,2285,0.0013433247292414308,1.0,last: 19.214093215942384,last: 0.052,,,,,(nested_data),175.37142944335938,(nested_data),0.06571950763463974,333.3880965709686,289.6147418022156,116.3555657863617
2286,2286,0.0011675934307277202,1.0,last: 18.878128387451174,last: 0.056,,,,,(nested_data),175.37188720703125,(nested_data),0.062027301639318466,333.52435541152954,289.7510075569153,116.40961933135986
2287,2287,0.00118316656537354,1.0,last: 19.33888715362549,last: 0.054,,,,,(nested_data),175.37234497070312,(nested_data),0.03779686242341995,333.65767884254456,289.88433814048767,116.45925807952881
2288,2288,0.0014499643705785275,1.0,last: 18.98147409057617,last: 0.054,,,,,(nested_data),175.37278747558594,(nested_data),0.08527912199497223,333.78082847595215,290.0074963569641,116.50850343704224
2289,2289,0.0012257102420553565,1.0,last: 19.58423091125488,last: 0.048,,,,,(nested_data),175.37322998046875,(nested_data),0.05563388764858246,333.95155239105225,290.17823100090027,116.55814599990845
2290,2290,0.0013483573868870735,1.0,last: 19.315341842651367,last: 0.052,,,,,(nested_data),175.3736572265625,(nested_data),0.056102462112903595,334.1030819416046,290.3297712802887,116.61075592041016
2291,2291,0.0009094243487343192,1.0,last: 18.488015548706056,last: 0.046,,,,,(nested_data),175.37408447265625,(nested_data),0.03339622914791107,334.26143193244934,290.48813104629517,116.66085600852966
2292,2292,0.0013935538977384568,1.0,last: 19.365706512451172,last: 0.052,,,,,(nested_data),175.37451171875,(nested_data),0.055797893553972244,334.43740129470825,290.66411232948303,116.71255946159363
2293,2293,0.001148300427943468,1.0,last: 18.69666912841797,last: 0.056,,,,,(nested_data),175.3749237060547,(nested_data),0.040468424558639526,334.58533239364624,290.81205320358276,116.76369380950928
2294,2294,0.0012652872744947671,1.0,last: 19.265888076782225,last: 0.054,,,,,(nested_data),175.3753662109375,(nested_data),0.04466436430811882,334.75141644477844,290.97814869880676,116.81471800804138
2295,2295,0.0015349773894995451,1.0,last: 19.629052261352538,last: 0.05,,,,,(nested_data),175.3758087158203,(nested_data),0.046066563576459885,334.9062316417694,291.13297176361084,116.8647050857544
2296,2296,0.0010683678039349615,1.0,last: 19.130052108764648,last: 0.052,,,,,(nested_data),175.37623596191406,(nested_data),0.03637159615755081,335.06397700309753,291.29072642326355,116.91734170913696
2297,2297,0.001211630258243531,1.0,last: 18.77566549682617,last: 0.048,,,,,(nested_data),175.3766632080078,(nested_data),0.03954353556036949,335.22921681404114,291.4559757709503,116.96825647354126
2298,2298,0.0013184373192489146,1.0,last: 18.997700729370116,last: 0.052,,,,,(nested_data),175.37709045410156,(nested_data),0.04738664627075195,335.38236355781555,291.6091322898865,117.01806449890137
2299,2299,0.0012287650909274816,1.0,last: 19.302475463867186,last: 0.052,,,,,(nested_data),175.37753295898438,(nested_data),0.03840700164437294,335.5400264263153,291.76680397987366,117.07114911079407
2300,2300,0.0013631072193384171,1.0,last: 19.26198258972168,last: 0.052,,,,,(nested_data),175.37794494628906,(nested_data),0.09444127231836319,335.70236682891846,291.9291522502899,117.12185406684875
2301,2301,0.0012411072365939616,1.0,last: 19.753673500061034,last: 0.048,,,,,(nested_data),175.37838745117188,(nested_data),0.0676518902182579,335.8570005893707,292.0837953090668,117.17079162597656
2302,2302,0.0013680413849651814,1.0,last: 19.263700088500975,last: 0.054,,,,,(nested_data),175.3788299560547,(nested_data),0.054531265050172806,336.0208423137665,292.2476463317871,117.2235848903656
2303,2303,0.0017089128093793987,1.0,last: 18.900279357910158,last: 0.05,,,,,(nested_data),175.37928771972656,(nested_data),0.09124089777469635,336.1758043766022,292.40261721611023,117.27389144897461
2304,2304,0.0011384081365540624,1.0,last: 19.34258793640137,last: 0.05,,,,,(nested_data),175.3797149658203,(nested_data),0.06774130463600159,336.3629250526428,292.5897476673126,117.32396292686462
2305,2305,0.0011430227560922503,1.0,last: 18.585055068969726,last: 0.054,,,,,(nested_data),175.38015747070312,(nested_data),0.05216442048549652,336.48539447784424,292.71222710609436,117.37375378608704
2306,2306,0.0010104147964157164,1.0,last: 18.907187896728516,last: 0.052,,,,,(nested_data),175.3805694580078,(nested_data),0.0365922674536705,336.65309739112854,292.87993907928467,117.42416381835938
2307,2307,0.0018292752280831338,1.0,last: 18.756667053222657,last: 0.056,,,,,(nested_data),175.3809814453125,(nested_data),0.2632729411125183,336.814067363739,293.0409183502197,117.4736065864563
2308,2308,0.0011908612502738833,1.0,last: 18.3952421875,last: 0.056,,,,,(nested_data),175.3814239501953,(nested_data),0.10830558091402054,336.965341091156,293.1922011375427,117.52371597290039
2309,2309,0.0009780432754196227,1.0,last: 18.787760040283203,last: 0.052,,,,,(nested_data),175.3818359375,(nested_data),0.06230645626783371,337.1602346897125,293.387104511261,117.5749340057373
2310,2310,0.0012403479423373938,1.0,last: 20.068364654541014,last: 0.052,,,,,(nested_data),175.3822784423828,(nested_data),0.051659271121025085,337.29978680610657,293.5266647338867,117.62545371055603
2311,2311,0.0014367592968046665,1.0,last: 19.853660217285157,last: 0.05,,,,,(nested_data),175.38270568847656,(nested_data),0.05861084163188934,337.4581182003021,293.685005903244,117.67545676231384
2312,2312,0.0022764905504882335,1.0,last: 19.5371375579834,last: 0.052,,,,,(nested_data),175.38319396972656,(nested_data),0.3212083578109741,337.6202600002289,293.84715700149536,117.72896552085876
2313,2313,0.0013373053185641766,1.0,last: 19.28738749694824,last: 0.052,,,,,(nested_data),175.38369750976562,(nested_data),0.10591427236795425,337.7846920490265,294.0115969181061,117.77877402305603
2314,2314,0.0011887669656425715,1.0,last: 19.982492401123046,last: 0.054,,,,,(nested_data),175.38417053222656,(nested_data),0.06974475085735321,337.919410943985,294.14632391929626,117.8307957649231
2315,2315,0.001265998654998839,1.0,last: 19.503869155883788,last: 0.052,,,,,(nested_data),175.38462829589844,(nested_data),0.062929168343544,338.0925600528717,294.31948351860046,117.88413596153259
2316,2316,0.0016610284196212888,1.0,last: 19.86837384033203,last: 0.054,,,,,(nested_data),175.38510131835938,(nested_data),0.10168524086475372,338.25196647644043,294.4788978099823,117.93332839012146
2317,2317,0.0011658800914883614,1.0,last: 19.588815444946288,last: 0.054,,,,,(nested_data),175.38555908203125,(nested_data),0.0855092778801918,338.3954162597656,294.6223554611206,117.98298215866089
2318,2318,0.001012188577093184,1.0,last: 19.389790466308593,last: 0.048,,,,,(nested_data),175.385986328125,(nested_data),0.046051274985075,338.55166149139404,294.7786121368408,118.03382515907288
2319,2319,0.0014574049962684512,1.0,last: 20.49787966918945,last: 0.056,,,,,(nested_data),175.3864288330078,(nested_data),0.05383935570716858,338.7190651893616,294.94602608680725,118.08325099945068
2320,2320,0.0013153232429176569,1.0,last: 20.072122039794923,last: 0.048,8.522771826171875,0.0941,last: 37.35416592102051,last: 0.02,(nested_data),175.38687133789062,(nested_data),0.06537343561649323,339.6272304058075,295.0985050201416,118.13545799255371
2321,2321,0.0010826976941898465,1.0,last: 19.616773300170898,last: 0.052,,,,,(nested_data),175.38729858398438,(nested_data),0.04884926229715347,339.7557990550995,295.227089881897,118.18796348571777
2322,2322,0.0012629164415411652,1.0,last: 19.3558984375,last: 0.05,,,,,(nested_data),175.3877410888672,(nested_data),0.03724976256489754,339.9266126155853,295.3979125022888,118.23810505867004
2323,2323,0.001042973973788321,1.0,last: 18.89750259399414,last: 0.054,,,,,(nested_data),175.38815307617188,(nested_data),0.033724065870046616,340.0625739097595,295.5338833332062,118.28724908828735
2324,2324,0.0017043072581291198,1.0,last: 19.59855419921875,last: 0.052,,,,,(nested_data),175.3885955810547,(nested_data),0.10692548751831055,340.21406412124634,295.6853816509247,118.33647799491882
2325,2325,0.0012521144077181816,1.0,last: 19.0683680267334,last: 0.05,,,,,(nested_data),175.38905334472656,(nested_data),0.04720348119735718,340.3767879009247,295.8481140136719,118.38663864135742
2326,2326,0.0009130985136143864,1.0,last: 18.85610987854004,last: 0.054,,,,,(nested_data),175.3894500732422,(nested_data),0.03547140583395958,340.52979469299316,296.00112795829773,118.4359827041626
2327,2327,0.001025493873283267,1.0,last: 19.49957194519043,last: 0.054,,,,,(nested_data),175.3898468017578,(nested_data),0.031458765268325806,340.7013063430786,296.1726484298706,118.48593664169312
2328,2328,0.0009376884130761027,1.0,last: 18.82169598388672,last: 0.056,,,,,(nested_data),175.39022827148438,(nested_data),0.026036439463496208,340.8277950286865,296.29914712905884,118.53628754615784
2329,2329,0.0010016163177788257,1.0,last: 18.732547760009766,last: 0.054,,,,,(nested_data),175.39060974121094,(nested_data),0.030606601387262344,340.990736246109,296.46209502220154,118.58754134178162
2330,2330,0.0015489439070224761,1.0,last: 19.254176849365233,last: 0.052,,,,,(nested_data),175.39100646972656,(nested_data),0.06467290222644806,341.13739013671875,296.6087579727173,118.63807535171509
2331,2331,0.000922313098795712,1.0,last: 19.31183039855957,last: 0.052,,,,,(nested_data),175.39138793945312,(nested_data),0.04370465874671936,341.30650639533997,296.7778844833374,118.69286608695984
2332,2332,0.0011209732266142965,1.0,last: 19.69651461791992,last: 0.056,,,,,(nested_data),175.39178466796875,(nested_data),0.0360538475215435,341.4695129394531,296.9408986568451,118.74617075920105
2333,2333,0.001021338615566492,1.0,last: 18.84426205444336,last: 0.052,,,,,(nested_data),175.39215087890625,(nested_data),0.03307309374213219,341.62405228614807,297.0954477787018,118.79879832267761
2334,2334,0.001364591502584517,1.0,last: 18.99468911743164,last: 0.05,,,,,(nested_data),175.39254760742188,(nested_data),0.0474521666765213,341.7958333492279,297.26723980903625,118.85086011886597
2335,2335,0.001015456322580576,1.0,last: 19.611076446533204,last: 0.052,,,,,(nested_data),175.3929443359375,(nested_data),0.03240261971950531,341.9284965991974,297.3999123573303,118.90338826179504
2336,2336,0.0010635542441159488,1.0,last: 18.891005767822264,last: 0.044,,,,,(nested_data),175.39332580566406,(nested_data),0.03540099412202835,342.0969223976135,297.56834626197815,118.95341563224792
2337,2337,0.0012679738802835346,1.0,last: 19.676616073608397,last: 0.052,,,,,(nested_data),175.39373779296875,(nested_data),0.05472352355718613,342.2580015659332,297.72943592071533,119.00403356552124
2338,2338,0.0014485434023663402,1.0,last: 18.714599548339844,last: 0.05,,,,,(nested_data),175.39414978027344,(nested_data),0.07310675084590912,342.42577600479126,297.89721941947937,119.05338335037231
2339,2339,0.0010514745600521565,1.0,last: 19.239982803344727,last: 0.052,,,,,(nested_data),175.39456176757812,(nested_data),0.04424891620874405,342.5985851287842,298.0700376033783,119.10612034797668
2340,2340,0.00214783900976181,1.0,last: 19.65562989807129,last: 0.052,,,,,(nested_data),175.39500427246094,(nested_data),0.11942750960588455,342.75144362449646,298.2229027748108,119.15609860420227
2341,2341,0.0010697834994643927,1.0,last: 19.307289642333984,last: 0.054,,,,,(nested_data),175.3954620361328,(nested_data),0.08871293812990189,342.91937732696533,298.3908460140228,119.20592451095581
2342,2342,0.001689213835634291,1.0,last: 19.659357543945312,last: 0.056,,,,,(nested_data),175.39593505859375,(nested_data),0.07870075106620789,343.04727840423584,298.51875615119934,119.25630307197571
2343,2343,0.001119904917664826,1.0,last: 19.76524545288086,last: 0.052,,,,,(nested_data),175.39637756347656,(nested_data),0.06715675443410873,343.2122092247009,298.6836941242218,119.30904483795166
2344,2344,0.0011812767470255495,1.0,last: 19.049900436401366,last: 0.056,,,,,(nested_data),175.3968048095703,(nested_data),0.06636179983615875,343.3761591911316,298.8476538658142,119.35944437980652
2345,2345,0.0010080551598221064,1.0,last: 18.62914041137695,last: 0.054,,,,,(nested_data),175.397216796875,(nested_data),0.041667405515909195,343.5348243713379,299.00632882118225,119.41116976737976
2346,2346,0.001075489983893931,1.0,last: 19.241785690307616,last: 0.054,,,,,(nested_data),175.3976287841797,(nested_data),0.03251123055815697,343.68384528160095,299.15535712242126,119.46104669570923
2347,2347,0.0014223798532038926,1.0,last: 19.067908233642576,last: 0.054,,,,,(nested_data),175.39804077148438,(nested_data),0.0630820021033287,343.8442521095276,299.31577348709106,119.51170706748962
2348,2348,0.0009044025125913322,1.0,last: 18.96113215637207,last: 0.056,,,,,(nested_data),175.3984375,(nested_data),0.03762280195951462,344.003785610199,299.4753165245056,119.56214547157288
2349,2349,0.0013721665740013122,1.0,last: 19.088657165527344,last: 0.058,,,,,(nested_data),175.3988494873047,(nested_data),0.047441840171813965,344.16068959236145,299.6322293281555,119.61155128479004
2350,2350,0.0010944381179288029,1.0,last: 19.38329753112793,last: 0.054,,,,,(nested_data),175.39926147460938,(nested_data),0.03515630587935448,344.32243061065674,299.7939794063568,119.66577768325806
2351,2351,0.0010794722624123097,1.0,last: 19.155528228759767,last: 0.05,,,,,(nested_data),175.399658203125,(nested_data),0.035869184881448746,344.48908734321594,299.96064591407776,119.7160120010376
2352,2352,0.0014081534398719669,1.0,last: 18.902781661987305,last: 0.048,,,,,(nested_data),175.40008544921875,(nested_data),0.06732498854398727,344.6656084060669,300.1371765136719,119.7651355266571
2353,2353,0.0011466216980479658,1.0,last: 18.846588790893556,last: 0.054,,,,,(nested_data),175.40049743652344,(nested_data),0.0501905120909214,344.8330192565918,300.3045973777771,119.8152539730072
2354,2354,0.0011790803838521242,1.0,last: 19.03396479797363,last: 0.052,,,,,(nested_data),175.40089416503906,(nested_data),0.043228957802057266,344.9979057312012,300.4694917201996,119.86481142044067
2355,2355,0.0014980734996497631,1.0,last: 19.597580123901366,last: 0.052,,,,,(nested_data),175.40133666992188,(nested_data),0.04610515758395195,345.16480112075806,300.6363961696625,119.91700053215027
2356,2356,0.001428451554849744,1.0,last: 19.779232879638673,last: 0.052,,,,,(nested_data),175.4017791748047,(nested_data),0.05680124834179878,345.3024318218231,300.7740352153778,119.9662082195282
2357,2357,0.0009021497098729014,1.0,last: 19.44258724975586,last: 0.054,,,,,(nested_data),175.40219116210938,(nested_data),0.039027828723192215,345.4678466320038,300.93945956230164,120.01625871658325
2358,2358,0.0025516293942928316,1.0,last: 19.321606399536133,last: 0.052,,,,,(nested_data),175.4026641845703,(nested_data),0.229146346449852,345.62056016921997,301.09218311309814,120.06546711921692
2359,2359,0.0011346593564376234,1.0,last: 20.150027435302736,last: 0.054,,,,,(nested_data),175.4031524658203,(nested_data),0.10165756940841675,345.7862124443054,301.2578432559967,120.11615419387817
2360,2360,0.0009014595919288695,1.0,last: 19.68096188354492,last: 0.048,8.51842200012207,0.0953,last: 35.49868848571777,last: 0.0197,(nested_data),175.40359497070312,(nested_data),0.0559518076479435,346.68929266929626,301.3899874687195,120.17178440093994
2361,2361,0.001210042105987668,1.0,last: 19.287695098876952,last: 0.056,,,,,(nested_data),175.40402221679688,(nested_data),0.051233407109975815,346.8151443004608,301.51584672927856,120.22225308418274
2362,2362,0.001173116533085704,1.0,last: 18.835629364013673,last: 0.052,,,,,(nested_data),175.40444946289062,(nested_data),0.04044181481003761,346.9815492630005,301.6822602748871,120.27576565742493
2363,2363,0.0011226639142259956,1.0,last: 19.853248901367188,last: 0.054,,,,,(nested_data),175.4048614501953,(nested_data),0.03600253164768219,347.1030650138855,301.8037848472595,120.32513284683228
2364,2364,0.001028252113610506,1.0,last: 19.966874069213866,last: 0.054,,,,,(nested_data),175.40525817871094,(nested_data),0.040492914617061615,347.26653814315796,301.9672689437866,120.37576532363892
2365,2365,0.001038498703856021,1.0,last: 18.80686067199707,last: 0.054,,,,,(nested_data),175.40565490722656,(nested_data),0.03444840386509895,347.43676805496216,302.1375081539154,120.4258325099945
2366,2366,0.0009078125241212547,1.0,last: 18.914188583374024,last: 0.054,,,,,(nested_data),175.40602111816406,(nested_data),0.027226757258176804,347.5993185043335,302.3000679016113,120.47597527503967
2367,2367,0.0013165645003318787,1.0,last: 19.870673751831056,last: 0.052,,,,,(nested_data),175.40640258789062,(nested_data),0.08635702729225159,347.7520008087158,302.4527585506439,120.52558994293213
2368,2368,0.001048914197832346,1.0,last: 19.24955780029297,last: 0.052,,,,,(nested_data),175.40679931640625,(nested_data),0.04521198943257332,347.92361211776733,302.6243779659271,120.57539129257202
2369,2369,0.0013196088476106523,1.0,last: 19.382587890625,last: 0.052,,,,,(nested_data),175.40719604492188,(nested_data),0.050186727195978165,348.06260657310486,302.76338291168213,120.62553310394287
2370,2370,0.001126961136236787,1.0,last: 18.991406143188478,last: 0.052,,,,,(nested_data),175.40760803222656,(nested_data),0.034373559057712555,348.2329857349396,302.9337704181671,120.6760151386261
2371,2371,0.001465904774144292,1.0,last: 19.269049072265624,last: 0.054,,,,,(nested_data),175.4080352783203,(nested_data),0.04489341005682945,348.4052119255066,303.1060059070587,120.72596454620361
2372,2372,0.0010953390561044215,1.0,last: 19.413470275878908,last: 0.054,,,,,(nested_data),175.40846252441406,(nested_data),0.06075134500861168,348.5767047405243,303.2775092124939,120.77723407745361
2373,2373,0.0009089921461418271,1.0,last: 19.072068206787108,last: 0.05,,,,,(nested_data),175.40884399414062,(nested_data),0.06118808314204216,348.74636054039,303.44717359542847,120.83032488822937
2374,2374,0.0010068148095160722,1.0,last: 19.530759353637695,last: 0.052,,,,,(nested_data),175.4092254638672,(nested_data),0.032798927277326584,348.9201900959015,303.6210126876831,120.8806300163269
2375,2375,0.0013596696760505439,1.0,last: 19.123395889282225,last: 0.052,,,,,(nested_data),175.40960693359375,(nested_data),0.19071495532989502,349.0538902282715,303.75472116470337,120.93065142631531
2376,2376,0.0012409525383263826,1.0,last: 19.62250582885742,last: 0.052,,,,,(nested_data),175.41001892089844,(nested_data),0.07293812930583954,349.22889256477356,303.92973256111145,120.98120379447937
2377,2377,0.0012377940900623798,1.0,last: 19.24513328552246,last: 0.054,,,,,(nested_data),175.41043090820312,(nested_data),0.05670369043946266,349.3567883968353,304.0576362609863,121.03274536132812
2378,2378,0.0008570273471996188,1.0,last: 19.261145401000977,last: 0.05,,,,,(nested_data),175.4108123779297,(nested_data),0.038404494524002075,349.49653363227844,304.197389125824,121.08258175849915
2379,2379,0.0008829995966516435,1.0,last: 19.48055711364746,last: 0.056,,,,,(nested_data),175.4111785888672,(nested_data),0.028843237087130547,349.66392612457275,304.3647916316986,121.13264989852905
2380,2380,0.001100150506477803,1.0,last: 18.76991209411621,last: 0.05,,,,,(nested_data),175.41156005859375,(nested_data),0.03154116868972778,349.7900996208191,304.49097323417664,121.18278574943542
2381,2381,0.0009226913275197148,1.0,last: 18.807569702148438,last: 0.054,,,,,(nested_data),175.4119110107422,(nested_data),0.029082467779517174,349.9413378238678,304.6422188282013,121.23273968696594
2382,2382,0.0012484086574986576,1.0,last: 18.55607305908203,last: 0.054,,,,,(nested_data),175.4122772216797,(nested_data),0.04610375314950943,350.10599637031555,304.8068859577179,121.28564596176147
2383,2383,0.0013886825311928987,1.0,last: 19.105648544311524,last: 0.054,,,,,(nested_data),175.41265869140625,(nested_data),0.27391672134399414,350.2764904499054,304.97739028930664,121.33620977401733
