step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
19032,19032,0.000028904048928914204,3.2186502352260504e-8,1.0,,,466.8023931980133,7.8m,422.23639583587646,7.0m,1686.3272113800049,28.1m,1553.4425399303436,25.9m,95.2%
19033,19033,0.00002884453715823195,2.7418133541345924e-8,1.0,,,466.82087802886963,7.8m,422.2548851966858,7.0m,1686.409429550171,28.1m,1553.524760723114,25.9m,95.2%
19034,19034,0.000028785086360866927,3.69548764922456e-8,1.0,,,466.8395185470581,7.8m,422.27353048324585,7.0m,1686.491643190384,28.1m,1553.6069779396057,25.9m,95.2%
19035,19035,0.000028725696538285736,2.5033948247710214e-8,1.0,,,466.85784220695496,7.8m,422.29185795783997,7.0m,1686.5713498592377,28.1m,1553.686688899994,25.9m,95.2%
19036,19036,0.00002866636769195387,2.2649762954074504e-8,1.0,,,466.87661027908325,7.8m,422.3106303215027,7.0m,1686.650904417038,28.1m,1553.7662467956543,25.9m,95.2%
19037,19037,0.000028607099823334883,2.622604178270649e-8,1.0,,,466.89509987831116,7.8m,422.32912397384644,7.0m,1686.7291941642761,28.1m,1553.8445405960083,25.9m,95.2%
19038,19038,0.000028547892933891497,2.5033948247710214e-8,1.0,,,466.91396164894104,7.8m,422.3479907512665,7.0m,1686.8177881240845,28.1m,1553.9331374168396,25.9m,95.2%
19039,19039,0.000028488747025084483,2.2649762954074504e-8,1.0,,,466.9328022003174,7.8m,422.36683535575867,7.0m,1686.8985831737518,28.1m,1554.0139367580414,25.9m,95.2%
19040,19040,0.000028429662098372956,3.2186502352260504e-8,1.0,,,466.9514021873474,7.8m,422.38544034957886,7.0m,1686.9796118736267,28.1m,1554.094969034195,25.9m,95.2%
19041,19041,0.000028370638155215467,1.668929883180681e-8,1.0,,,466.96980810165405,7.8m,422.40385007858276,7.0m,1687.0615751743317,28.1m,1554.1769363880157,25.9m,95.2%
19042,19042,0.000028311675197067518,2.5033948247710214e-8,1.0,,,466.9884555339813,7.8m,422.4225027561188,7.0m,1687.144523382187,28.1m,1554.2598884105682,25.9m,95.2%
19043,19043,0.000028252773225384616,1.668929883180681e-8,1.0,,,467.0067026615143,7.8m,422.4407534599304,7.0m,1687.2271761894226,28.1m,1554.3425447940826,25.9m,95.2%
19044,19044,0.000028193932241619488,2.2649762954074504e-8,1.0,,,467.02511382102966,7.8m,422.45917081832886,7.0m,1687.2946469783783,28.1m,1554.4100198745728,25.9m,95.2%
19045,19045,0.000028135152247224855,2.7418133541345924e-8,1.0,,,467.0434617996216,7.8m,422.4775233268738,7.0m,1687.3794724941254,28.1m,1554.4948501586914,25.9m,95.2%
19046,19046,0.000028076433243650394,2.622604178270649e-8,1.0,,,467.06192231178284,7.8m,422.4959878921509,7.0m,1687.4598314762115,28.1m,1554.5752115249634,25.9m,95.2%
19047,19047,0.00002801777523234467,2.5033948247710214e-8,1.0,,,467.08039689064026,7.8m,422.5144658088684,7.0m,1687.5349328517914,28.1m,1554.6503167152405,25.9m,95.2%
19048,19048,0.00002795917821475597,2.5033948247710214e-8,1.0,,,467.0990238189697,7.8m,422.53309655189514,7.0m,1687.61958193779,28.1m,1554.7349691390991,25.9m,95.2%
19049,19049,0.00002790064219232952,2.622604000634965e-8,1.0,,,467.1175343990326,7.8m,422.5516128540039,7.0m,1687.6920094490051,28.1m,1554.8074009418488,25.9m,95.2%
19050,19050,0.000027842167166509448,2.5033948247710214e-8,1.0,,,467.1364631652832,7.8m,422.57054710388184,7.0m,1687.7759337425232,28.1m,1554.8913276195526,25.9m,95.2%
19051,19051,0.000027783753138739045,2.5033948247710214e-8,1.0,,,467.154993057251,7.8m,422.5890808105469,7.0m,1687.8605222702026,28.1m,1554.9759197235107,25.9m,95.3%
19052,19052,0.00002772540011045938,2.384185648907078e-8,1.0,,,467.17340183258057,7.8m,422.6074936389923,7.0m,1687.9430232048035,28.1m,1555.0584235191345,25.9m,95.3%
19053,19053,0.00002766710808310985,2.7418133541345924e-8,1.0,,,467.19168424606323,7.8m,422.62577986717224,7.0m,1688.0074911117554,28.1m,1555.1228952407837,25.9m,95.3%
19054,19054,0.00002760887705812959,2.2649762954074504e-8,1.0,,,467.21027159690857,7.8m,422.6443717479706,7.0m,1688.0893728733063,28.1m,1555.2047808170319,25.9m,95.3%
19055,19055,0.00002755070703695495,2.2649762954074504e-8,1.0,,,467.2287163734436,7.8m,422.66282176971436,7.0m,1688.1579656600952,28.1m,1555.2733781337738,25.9m,95.3%
19056,19056,0.000027492598021021165,2.622604178270649e-8,1.0,,,467.2470049858093,7.8m,422.6811149120331,7.0m,1688.2368741035461,28.1m,1555.3522901535034,25.9m,95.3%
19057,19057,0.000027434550011761818,2.861022529998536e-8,1.0,,,467.26530385017395,7.8m,422.6994173526764,7.0m,1688.3154520988464,28.1m,1555.4308722019196,25.9m,95.3%
19058,19058,0.00002737656301060992,3.2186502352260504e-8,1.0,,,467.28525376319885,7.8m,422.7193834781647,7.0m,1688.3851776123047,28.1m,1555.5006070137024,25.9m,95.3%
19059,19059,0.000027318637018995728,2.622604178270649e-8,1.0,,,467.3045701980591,7.8m,422.738707780838,7.0m,1688.4710011482239,28.1m,1555.5864357948303,25.9m,95.3%
19060,19060,0.000027260772038348368,2.7418133541345924e-8,1.0,,,467.3235058784485,7.8m,422.7576515674591,7.0m,1688.551453113556,28.1m,1555.666891336441,25.9m,95.3%
19061,19061,0.000027202968070095865,2.9802320611338473e-8,1.0,,,467.3419940471649,7.8m,422.7761447429657,7.0m,1688.63387799263,28.1m,1555.7493197917938,25.9m,95.3%
19062,19062,0.000027145225115664305,2.2649762954074504e-8,1.0,,,467.36071705818176,7.8m,422.79487228393555,7.0m,1688.7135615348816,28.1m,1555.8290073871613,25.9m,95.3%
19063,19063,0.000027087543176478656,2.86102270763422e-8,1.0,,,467.3792817592621,7.8m,422.8134443759918,7.0m,1688.792809009552,28.1m,1555.908257484436,25.9m,95.3%
19064,19064,0.000027029922253962223,2.622604178270649e-8,1.0,,,467.39772772789,7.8m,422.831894159317,7.0m,1688.8734784126282,28.1m,1555.9889302253723,25.9m,95.3%
19065,19065,0.00002697236234953637,2.9802320611338473e-8,1.0,,,467.4160599708557,7.8m,422.8502311706543,7.0m,1688.958059310913,28.1m,1556.0735149383545,25.9m,95.3%
19066,19066,0.000026914863464621628,2.145766941907823e-8,1.0,,,467.43439745903015,7.8m,422.8685727119446,7.0m,1689.037608385086,28.2m,1556.1530678272247,25.9m,95.3%
19067,19067,0.000026857425600636585,2.622604178270649e-8,1.0,,,467.4532651901245,7.8m,422.8874456882477,7.0m,1689.102091550827,28.2m,1556.2175550460815,25.9m,95.3%
19068,19068,0.000026800048758998437,2.384185648907078e-8,1.0,,,467.47219800949097,7.8m,422.9063847064972,7.0m,1689.1722567081451,28.2m,1556.2877242565155,25.9m,95.3%
19069,19069,0.000026742732941122998,2.86102270763422e-8,1.0,,,467.4911367893219,7.8m,422.92532896995544,7.0m,1689.252592086792,28.2m,1556.3680627346039,25.9m,95.3%
19070,19070,0.000026685478148424418,2.86102270763422e-8,1.0,,,467.50955963134766,7.8m,422.94375562667847,7.0m,1689.3250799179077,28.2m,1556.4405550956726,25.9m,95.3%
19071,19071,0.000026628284382315453,1.907348590179936e-8,1.0,,,467.5279700756073,7.8m,422.96217012405396,7.0m,1689.4083971977234,28.2m,1556.523874759674,25.9m,95.4%
19072,19072,0.000026571151644207476,1.907348412544252e-8,1.0,,,467.5470058917999,7.8m,422.98121070861816,7.0m,1689.4891288280487,28.2m,1556.6046102046967,25.9m,95.4%
19073,19073,0.000026514079935509913,2.622604178270649e-8,1.0,,,467.565580368042,7.8m,422.99978971481323,7.0m,1689.569144487381,28.2m,1556.6846287250519,25.9m,95.4%
19074,19074,0.0000264570692576308,2.2649762954074504e-8,1.0,,,467.58400774002075,7.8m,423.0182213783264,7.1m,1689.6509737968445,28.2m,1556.7664604187012,25.9m,95.4%
19075,19075,0.00002640011961197735,2.384185648907078e-8,1.0,,,467.6029350757599,7.8m,423.03715324401855,7.1m,1689.731627702713,28.2m,1556.8471176624298,25.9m,95.4%
19076,19076,0.000026343230999954274,2.384185648907078e-8,1.0,,,467.62133860588074,7.8m,423.0555610656738,7.1m,1689.8106999397278,28.2m,1556.9261932373047,25.9m,95.4%
19077,19077,0.000026286403422965446,2.145766941907823e-8,1.0,,,467.6398148536682,7.8m,423.0740420818329,7.1m,1689.8905746936798,28.2m,1557.0060727596283,26.0m,95.4%
19078,19078,0.00002622963688241308,2.5033948247710214e-8,1.0,,,467.6582016944885,7.8m,423.0924336910248,7.1m,1689.9696776866913,28.2m,1557.0851793289185,26.0m,95.4%
19079,19079,0.00002617293137969744,1.668929883180681e-8,1.0,,,467.67662358283997,7.8m,423.1108591556549,7.1m,1690.0489547252655,28.2m,1557.1644597053528,26.0m,95.4%
19080,19080,0.000026116286916218525,2.384185648907078e-8,1.0,,,467.69568037986755,7.8m,423.1299207210541,7.1m,1690.130210161209,28.2m,1557.2457196712494,26.0m,95.4%
19081,19081,0.000026059703493372987,2.145766941907823e-8,1.0,,,467.71410512924194,7.8m,423.14834928512573,7.1m,1690.2040882110596,28.2m,1557.3196015357971,26.0m,95.4%
19082,19082,0.000026003181112557492,2.7418133541345924e-8,1.0,,,467.73243832588196,7.8m,423.1666865348816,7.1m,1690.28679561615,28.2m,1557.4023132324219,26.0m,95.4%
19083,19083,0.00002594671977516648,1.5497207073167374e-8,1.0,,,467.7511034011841,7.8m,423.18536043167114,7.1m,1690.373458623886,28.2m,1557.4889817237854,26.0m,95.4%
19084,19084,0.000025890319482593556,2.384185648907078e-8,1.0,,,467.7696990966797,7.8m,423.20396089553833,7.1m,1690.4400300979614,28.2m,1557.5555565357208,26.0m,95.4%
19085,19085,0.00002583398023622983,2.86102270763422e-8,1.0,,,467.7881233692169,7.8m,423.22238969802856,7.1m,1690.5082268714905,28.2m,1557.62375831604,26.0m,95.4%
19086,19086,0.00002577770203746558,2.7418133541345924e-8,1.0,,,467.806679725647,7.8m,423.240957736969,7.1m,1690.5927572250366,28.2m,1557.7082960605621,26.0m,95.4%
19087,19087,0.000025721484887689418,3.099441059362107e-8,1.0,,,467.8255362510681,7.8m,423.25981879234314,7.1m,1690.6776611804962,28.2m,1557.793203830719,26.0m,95.4%
19088,19088,0.000025665328788288288,3.218650590497418e-8,1.0,,,467.8443989753723,7.8m,423.2786877155304,7.1m,1690.7608559131622,28.2m,1557.8764033317566,26.0m,95.4%
19089,19089,0.000025609233740648027,2.622604178270649e-8,1.0,,,467.86327838897705,7.8m,423.29757356643677,7.1m,1690.827793598175,28.2m,1557.943345785141,26.0m,95.4%
19090,19090,0.00002555319974615253,2.5033948247710214e-8,1.0,,,467.88221526145935,7.8m,423.31651520729065,7.1m,1690.9142105579376,28.2m,1558.029767036438,26.0m,95.5%
19091,19091,0.000025497226806184856,3.4570689422253054e-8,1.0,,,467.90142130851746,7.8m,423.3357286453247,7.1m,1690.9990119934082,28.2m,1558.114572763443,26.0m,95.5%
19092,19092,0.000025441314922125567,2.384185648907078e-8,1.0,,,467.9202983379364,7.8m,423.35461139678955,7.1m,1691.0792548656464,28.2m,1558.1948199272156,26.0m,95.5%
19093,19093,0.00002538546409535411,3.337859766361362e-8,1.0,,,467.9394643306732,7.8m,423.3737874031067,7.1m,1691.1599407196045,28.2m,1558.2755107879639,26.0m,95.5%
19094,19094,0.00002532967432724884,1.907348412544252e-8,1.0,,,467.95792293548584,7.8m,423.39225029945374,7.1m,1691.2395589351654,28.2m,1558.3551330566406,26.0m,95.5%
19095,19095,0.000025273945619186697,3.099441059362107e-8,1.0,,,467.97657775878906,7.8m,423.41090989112854,7.1m,1691.3209898471832,28.2m,1558.43656873703,26.0m,95.5%
19096,19096,0.000025218277972541867,3.69548764922456e-8,1.0,,,467.9949870109558,7.8m,423.429322719574,7.1m,1691.3852317333221,28.2m,1558.5008141994476,26.0m,95.5%
19097,19097,0.000025162671388688525,3.099441414633475e-8,1.0,,,468.013564825058,7.8m,423.4479055404663,7.1m,1691.4641664028168,28.2m,1558.579752922058,26.0m,95.5%
19098,19098,0.00002510712586899863,3.099441414633475e-8,1.0,,,468.032101392746,7.8m,423.46644616127014,7.1m,1691.5438077449799,28.2m,1558.6593978404999,26.0m,95.5%
19099,19099,0.000025051641414842478,2.86102270763422e-8,1.0,,,468.0505909919739,7.8m,423.48494005203247,7.1m,1691.621953010559,28.2m,1558.7375469207764,26.0m,95.5%
19100,19100,0.00002499621802758925,2.2649762954074504e-8,1.0,,,468.06896901130676,7.8m,423.5033221244812,7.1m,1691.7045748233795,28.2m,1558.8201730251312,26.0m,95.5%
19101,19101,0.000024940855708606463,2.622604000634965e-8,1.0,,,468.0881984233856,7.8m,423.5225591659546,7.1m,1691.7709865570068,28.2m,1558.8865895271301,26.0m,95.5%
19102,19102,0.000024885554459260246,2.7418133541345924e-8,1.0,,,468.106728553772,7.8m,423.5410943031311,7.1m,1691.8507902622223,28.2m,1558.9663970470428,26.0m,95.5%
19103,19103,0.000024830314280914784,2.86102270763422e-8,1.0,,,468.1250672340393,7.8m,423.55944561958313,7.1m,1691.9314496517181,28.2m,1559.047061920166,26.0m,95.5%
19104,19104,0.000024775135174933156,2.622604178270649e-8,1.0,,,468.14383578300476,7.8m,423.57821822166443,7.1m,1692.0163021087646,28.2m,1559.1319184303284,26.0m,95.5%
19105,19105,0.000024720017142677327,2.384185648907078e-8,1.0,,,468.1627051830292,7.8m,423.59709215164185,7.1m,1692.096548318863,28.2m,1559.212168931961,26.0m,95.5%
19106,19106,0.000024664960185506486,2.2649762954074504e-8,1.0,,,468.18126463890076,7.8m,423.6156554222107,7.1m,1692.1617014408112,28.2m,1559.2773261070251,26.0m,95.5%
19107,19107,0.00002460996430477955,2.145766941907823e-8,1.0,,,468.19965505599976,7.8m,423.6340494155884,7.1m,1692.2287826538086,28.2m,1559.3444108963013,26.0m,95.5%
19108,19108,0.00002455502950185376,2.5033948247710214e-8,1.0,,,468.21817350387573,7.8m,423.65257358551025,7.1m,1692.2928364276886,28.2m,1559.4084696769714,26.0m,95.5%
19109,19109,0.000024500155778084425,2.9802320611338473e-8,1.0,,,468.23662281036377,7.8m,423.6710274219513,7.1m,1692.3734202384949,28.2m,1559.489057302475,26.0m,95.5%
19110,19110,0.000024445343134824906,2.0265577660438794e-8,1.0,,,468.2549612522125,7.8m,423.6893696784973,7.1m,1692.4520344734192,28.2m,1559.5676758289337,26.0m,95.5%
19111,19111,0.00002439059157342829,2.145766941907823e-8,1.0,,,468.2734718322754,7.8m,423.707884311676,7.1m,1692.534116268158,28.2m,1559.6497616767883,26.0m,95.6%
19112,19112,0.00002433590109524516,3.218650590497418e-8,1.0,,,468.2920083999634,7.8m,423.7264268398285,7.1m,1692.6131405830383,28.2m,1559.7287902832031,26.0m,95.6%
19113,19113,0.00002428127170162555,2.384185648907078e-8,1.0,,,468.31044149398804,7.8m,423.74486565589905,7.1m,1692.6791656017303,28.2m,1559.7948200702667,26.0m,95.6%
19114,19114,0.000024226703393916438,2.145766941907823e-8,1.0,,,468.32898449897766,7.8m,423.7634131908417,7.1m,1692.74316573143,28.2m,1559.8588242530823,26.0m,95.6%
19115,19115,0.000024172196173465074,2.0265577660438794e-8,1.0,,,468.3476507663727,7.8m,423.78208661079407,7.1m,1692.8074796199799,28.2m,1559.9231419563293,26.0m,95.6%
19116,19116,0.00002411775004161622,3.099441059362107e-8,1.0,,,468.36603903770447,7.8m,423.8004779815674,7.1m,1692.8862302303314,28.2m,1560.0018951892853,26.0m,95.6%
19117,19117,0.00002406336499971269,2.5033948247710214e-8,1.0,,,468.3843665122986,7.8m,423.8188087940216,7.1m,1692.949295759201,28.2m,1560.0649635791779,26.0m,95.6%
19118,19118,0.000024009041049097027,2.0265577660438794e-8,1.0,,,468.4035131931305,7.8m,423.8379611968994,7.1m,1693.016829252243,28.2m,1560.1325013637543,26.0m,95.6%
19119,19119,0.00002395477819110926,2.384185648907078e-8,1.0,,,468.422016620636,7.8m,423.8564715385437,7.1m,1693.1029057502747,28.2m,1560.2185831069946,26.0m,95.6%
19120,19120,0.000023900576427088605,1.7881392366803084e-8,1.0,,,468.44042015075684,7.8m,423.87487983703613,7.1m,1693.1856327056885,28.2m,1560.3013141155243,26.0m,95.6%
19121,19121,0.00002384643575837232,2.5033948247710214e-8,1.0,,,468.45880031585693,7.8m,423.8932635784149,7.1m,1693.265870809555,28.2m,1560.3815569877625,26.0m,95.6%
19122,19122,0.000023792356186296002,2.0265577660438794e-8,1.0,,,468.4774372577667,7.8m,423.9119071960449,7.1m,1693.3471283912659,28.2m,1560.4628190994263,26.0m,95.6%
19123,19123,0.00002373833771219442,1.907348412544252e-8,1.0,,,468.4959328174591,7.8m,423.93040680885315,7.1m,1693.4276819229126,28.2m,1560.5433762073517,26.0m,95.6%
19124,19124,0.000023684380337399842,3.337859766361362e-8,1.0,,,468.51498794555664,7.8m,423.9494662284851,7.1m,1693.5085413455963,28.2m,1560.624240398407,26.0m,95.6%
19125,19125,0.000023630484063244257,2.7418131764989084e-8,1.0,,,468.5333504676819,7.8m,423.9678337574005,7.1m,1693.5740535259247,28.2m,1560.6897571086884,26.0m,95.6%
19126,19126,0.000023576648891057158,2.5033948247710214e-8,1.0,,,468.5519800186157,7.8m,423.98646783828735,7.1m,1693.6538281440735,28.2m,1560.7695362567902,26.0m,95.6%
19127,19127,0.000023522874822166923,2.0265577660438794e-8,1.0,,,468.57108330726624,7.8m,424.0055778026581,7.1m,1693.719467163086,28.2m,1560.8351781368256,26.0m,95.6%
19128,19128,0.00002346916185790055,2.5033948247710214e-8,1.0,,,468.5894091129303,7.8m,424.0239062309265,7.1m,1693.7942876815796,28.2m,1560.9100017547607,26.0m,95.6%
19129,19129,0.00002341550999958309,4.291533883815646e-8,1.0,,,468.60790157318115,7.8m,424.0424029827118,7.1m,1693.8744072914124,28.2m,1560.9901251792908,26.0m,95.6%
19130,19130,0.000023361919248538484,2.86102270763422e-8,1.0,,,468.62696599960327,7.8m,424.0614719390869,7.1m,1693.9541182518005,28.2m,1561.0698399543762,26.0m,95.7%
19131,19131,0.000023308389606089003,4.291533883815646e-8,1.0,,,468.64536118507385,7.8m,424.079870223999,7.1m,1694.0198910236359,28.2m,1561.1356172561646,26.0m,95.7%
19132,19132,0.00002325492107355526,3.099441414633475e-8,1.0,,,468.6639025211334,7.8m,424.09841442108154,7.1m,1694.0859141349792,28.2m,1561.2016446590424,26.0m,95.7%
19133,19133,0.000023201513652257037,2.384185648907078e-8,1.0,,,468.6823921203613,7.8m,424.1169078350067,7.1m,1694.1646773815155,28.2m,1561.2804119586945,26.0m,95.7%
19134,19134,0.00002314816734351161,2.5033948247710214e-8,1.0,,,468.700954914093,7.8m,424.13547563552856,7.1m,1694.2437162399292,28.2m,1561.3594543933868,26.0m,95.7%
19135,19135,0.000023094882148635423,4.172324707951702e-8,1.0,,,468.7192726135254,7.8m,424.1537969112396,7.1m,1694.322690486908,28.2m,1561.4384322166443,26.0m,95.7%
19136,19136,0.000023041658068943263,2.86102270763422e-8,1.0,,,468.73784708976746,7.8m,424.1723759174347,7.1m,1694.4079995155334,28.2m,1561.5237452983856,26.0m,95.7%
19137,19137,0.000022988495105748518,2.622604178270649e-8,1.0,,,468.7562744617462,7.8m,424.19080805778503,7.1m,1694.4888410568237,28.2m,1561.604591369629,26.0m,95.7%
19138,19138,0.000022935393260362368,3.099441414633475e-8,1.0,,,468.7746696472168,7.8m,424.2092070579529,7.1m,1694.5686633586884,28.2m,1561.6844170093536,26.0m,95.7%
19139,19139,0.000022882352534095705,2.86102270763422e-8,1.0,,,468.7933530807495,7.8m,424.22789430618286,7.1m,1694.6483142375946,28.2m,1561.7640717029572,26.0m,95.7%
19140,19140,0.000022829372928256927,2.384185648907078e-8,1.0,,,468.8118770122528,7.8m,424.246422290802,7.1m,1694.7270855903625,28.2m,1561.842847108841,26.0m,95.7%
19141,19141,0.0000227764544441536,2.9802317058624794e-8,1.0,,,468.83043003082275,7.8m,424.2649791240692,7.1m,1694.805688381195,28.2m,1561.9214541912079,26.0m,95.7%
19142,19142,0.000022723597083090794,2.5033948247710214e-8,1.0,,,468.84909868240356,7.8m,424.28365182876587,7.1m,1694.8820424079895,28.2m,1561.9978115558624,26.0m,95.7%
19143,19143,0.00002267080084637329,2.145766941907823e-8,1.0,,,468.8675615787506,7.8m,424.3021183013916,7.1m,1694.9605910778046,28.2m,1562.0763638019562,26.0m,95.7%
19144,19144,0.000022618065735303667,3.099441414633475e-8,1.0,,,468.88610196113586,7.8m,424.32066345214844,7.1m,1695.0434885025024,28.3m,1562.15926527977,26.0m,95.7%
19145,19145,0.000022565391751182822,3.4570689422253054e-8,1.0,,,468.9044620990753,7.8m,424.3390281200409,7.1m,1695.1231491565704,28.3m,1562.238929271698,26.0m,95.7%
19146,19146,0.00002251277889531083,2.9802320611338473e-8,1.0,,,468.9228744506836,7.8m,424.3574447631836,7.1m,1695.1873853206635,28.3m,1562.3031694889069,26.0m,95.7%
19147,19147,0.00002246022716898554,2.622604178270649e-8,1.0,,,468.9412350654602,7.8m,424.37580919265747,7.1m,1695.2505068778992,28.3m,1562.3662955760956,26.0m,95.7%
19148,19148,0.000022407736573503692,2.86102270763422e-8,1.0,,,468.9596498012543,7.8m,424.3942275047302,7.1m,1695.3133289813995,28.3m,1562.4291214942932,26.0m,95.7%
19149,19149,0.00002235530711016064,3.099441059362107e-8,1.0,,,468.9782347679138,7.8m,424.41281723976135,7.1m,1695.3771436214447,28.3m,1562.4929401874542,26.0m,95.7%
19150,19150,0.000022302938780249797,2.5033948247710214e-8,1.0,,,468.9971249103546,7.8m,424.431711435318,7.1m,1695.4571030139923,28.3m,1562.5729036331177,26.0m,95.8%
19151,19151,0.000022250631585063456,2.86102270763422e-8,1.0,,,469.0159766674042,7.8m,424.45056772232056,7.1m,1695.5391602516174,28.3m,1562.65496468544,26.0m,95.8%
19152,19152,0.000022198385525891976,2.5033948247710214e-8,1.0,,,469.03433656692505,7.8m,424.46893334388733,7.1m,1695.617517232895,28.3m,1562.7333269119263,26.0m,95.8%
19153,19153,0.00002214620060402488,2.622604178270649e-8,1.0,,,469.0530254840851,7.8m,424.48762702941895,7.1m,1695.6993067264557,28.3m,1562.8151206970215,26.0m,95.8%
19154,19154,0.0000220940768207492,2.622604178270649e-8,1.0,,,469.0713927745819,7.8m,424.50599789619446,7.1m,1695.7846465110779,28.3m,1562.9004650115967,26.0m,95.8%
19155,19155,0.00002204201417735168,2.145766941907823e-8,1.0,,,469.08987307548523,7.8m,424.52448177337646,7.1m,1695.8682191371918,28.3m,1562.9840412139893,26.0m,95.8%
19156,19156,0.000021990012675116844,2.5033948247710214e-8,1.0,,,469.1083416938782,7.8m,424.54295563697815,7.1m,1695.9497954845428,28.3m,1563.065622329712,26.1m,95.8%
19157,19157,0.000021938072315327286,3.2186502352260504e-8,1.0,,,469.1270272731781,7.8m,424.5616452693939,7.1m,1696.0134525299072,28.3m,1563.1292843818665,26.1m,95.8%
19158,19158,0.00002188619309926503,3.218650590497418e-8,1.0,,,469.14547991752625,7.8m,424.5801012516022,7.1m,1696.0922513008118,28.3m,1563.2080862522125,26.1m,95.8%
19159,19159,0.00002183437502820961,2.2649762954074504e-8,1.0,,,469.1638271808624,7.8m,424.59845185279846,7.1m,1696.1747765541077,28.3m,1563.2906157970428,26.1m,95.8%
19160,19160,0.000021782618103440554,2.5033948247710214e-8,1.0,,,469.1822986602783,7.8m,424.6169271469116,7.1m,1696.254328250885,28.3m,1563.3701717853546,26.1m,95.8%
19161,19161,0.00002173092232623379,1.0728834709539115e-8,1.0,,,469.20104146003723,7.8m,424.63567328453064,7.1m,1696.3359162807465,28.3m,1563.4517629146576,26.1m,95.8%
19162,19162,0.0000216792876978658,2.2649762954074504e-8,1.0,,,469.21952414512634,7.8m,424.6541612148285,7.1m,1696.4161727428436,28.3m,1563.532023191452,26.1m,95.8%
19163,19163,0.000021627714219610003,2.5033948247710214e-8,1.0,,,469.2381045818329,7.8m,424.67274618148804,7.1m,1696.481999874115,28.3m,1563.5978541374207,26.1m,95.8%
19164,19164,0.000021576201892738995,2.145766941907823e-8,1.0,,,469.2565667629242,7.8m,424.69121265411377,7.1m,1696.5468094348907,28.3m,1563.6626670360565,26.1m,95.8%
19165,19165,0.00002152475071852426,2.622604178270649e-8,1.0,,,469.2751274108887,7.8m,424.70978140830994,7.1m,1696.6298942565918,28.3m,1563.7457566261292,26.1m,95.8%
19166,19166,0.000021473360698234782,1.668929883180681e-8,1.0,,,469.2935891151428,7.8m,424.72824716567993,7.1m,1696.708603143692,28.3m,1563.8244693279266,26.1m,95.8%
19167,19167,0.000021422031833138714,2.2649762954074504e-8,1.0,,,469.31196808815,7.8m,424.74663043022156,7.1m,1696.78808760643,28.3m,1563.9039573669434,26.1m,95.8%
19168,19168,0.00002137076412450254,2.7418133541345924e-8,1.0,,,469.3304190635681,7.8m,424.7650887966156,7.1m,1696.8677661418915,28.3m,1563.9836387634277,26.1m,95.8%
19169,19169,0.000021319557573591363,2.622604000634965e-8,1.0,,,469.34892559051514,7.8m,424.7835991382599,7.1m,1696.9477112293243,28.3m,1564.0635869503021,26.1m,95.8%
19170,19170,0.000021268412181668615,1.907348412544252e-8,1.0,,,469.36735796928406,7.8m,424.8020372390747,7.1m,1697.0278556346893,28.3m,1564.1437363624573,26.1m,95.9%
19171,19171,0.000021217327949996065,2.5033948247710214e-8,1.0,,,469.38593888282776,7.8m,424.82062244415283,7.1m,1697.1075274944305,28.3m,1564.2234132289886,26.1m,95.9%
19172,19172,0.00002116630487983437,2.5033948247710214e-8,1.0,,,469.4044077396393,7.8m,424.8390955924988,7.1m,1697.193160533905,28.3m,1564.309050321579,26.1m,95.9%
19173,19173,0.000021115342972442527,2.2649762954074504e-8,1.0,,,469.4228823184967,7.8m,424.8575744628906,7.1m,1697.274531841278,28.3m,1564.3904247283936,26.1m,95.9%
19174,19174,0.000021064442229077858,2.2649762954074504e-8,1.0,,,469.44125151634216,7.8m,424.87594771385193,7.1m,1697.3559126853943,28.3m,1564.4718086719513,26.1m,95.9%
19175,19175,0.00002101360265099603,1.907348412544252e-8,1.0,,,469.4596028327942,7.8m,424.8943033218384,7.1m,1697.4349501132965,28.3m,1564.5508499145508,26.1m,95.9%
19176,19176,0.000020962824239452146,1.7881390590446244e-8,1.0,,,469.47805881500244,7.8m,424.91276264190674,7.1m,1697.4992845058441,28.3m,1564.6151881217957,26.1m,95.9%
19177,19177,0.00002091210699569826,2.5033948247710214e-8,1.0,,,469.4965376853943,7.8m,424.9312460422516,7.1m,1697.5793373584747,28.3m,1564.6952450275421,26.1m,95.9%
19178,19178,0.00002086145092098643,1.7881392366803084e-8,1.0,,,469.51502537727356,7.8m,424.9497380256653,7.1m,1697.6613192558289,28.3m,1564.777230978012,26.1m,95.9%
19179,19179,0.000020810856016566213,2.0265577660438794e-8,1.0,,,469.533371925354,7.8m,424.9680881500244,7.1m,1697.7419295310974,28.3m,1564.857845544815,26.1m,95.9%
19180,19180,0.000020760322283686325,1.7881390590446244e-8,1.0,,,469.55164766311646,7.8m,424.9863669872284,7.1m,1697.8234477043152,28.3m,1564.93936753273,26.1m,95.9%
19181,19181,0.000020709849723593274,3.814696825088504e-8,1.0,,,469.570152759552,7.8m,425.00487637519836,7.1m,1697.9127280712128,28.3m,1565.028651714325,26.1m,95.9%
19182,19182,0.000020659438337532172,2.0265577660438794e-8,1.0,,,469.58868193626404,7.8m,425.023410320282,7.1m,1697.9951672554016,28.3m,1565.111094236374,26.1m,95.9%
