step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
311,311,0.0002994925429999615,0.014752115273475646,0.9974,,,423.0290939807892,7.1m,380.14982557296753,6.3m,519.6926469802856,8.7m,402.4483268260956,6.7m,77.8%
312,312,0.00029314598313364017,0.007148410940170288,0.9994,3.9940885822296144,0.3585,424.5462226867676,7.1m,381.20506834983826,6.4m,522.1374311447144,8.7m,403.56826758384705,6.7m,78.0%
313,313,0.00028685844653026374,0.006252586627006531,0.999,,,425.74988532066345,7.1m,382.40908885002136,6.4m,523.4178063869476,8.7m,404.84864711761475,6.7m,78.2%
314,314,0.00028063032103470726,0.012956146717071532,0.9972,,,426.89293217658997,7.1m,383.55242896080017,6.4m,524.6419243812561,8.7m,406.07276821136475,6.8m,78.5%
315,315,0.0002744619908270882,0.007500205588340759,0.9996,,,427.904940366745,7.1m,384.5646593570709,6.4m,525.7631733417511,8.8m,407.194020986557,6.8m,78.8%
316,316,0.00026835383639906886,0.005212780714035034,0.9996,4.002303687286377,0.3603,429.37689185142517,7.2m,385.62596368789673,6.4m,528.2192387580872,8.8m,408.3247060775757,6.8m,79.0%
317,317,0.00026230623453038715,0.008210841131210327,0.9986,,,430.4743421077728,7.2m,386.7236907482147,6.4m,529.3806788921356,8.8m,409.48615622520447,6.8m,79.2%
318,318,0.00025631955826561264,0.0048062830209732055,0.9998,,,431.5539782047272,7.2m,387.80358958244324,6.5m,530.5239436626434,8.8m,410.6294240951538,6.8m,79.5%
319,319,0.0002503941768911369,0.005656799101829529,0.9994,,,432.5816767215729,7.2m,388.8315131664276,6.5m,531.6248185634613,8.9m,411.7303020954132,6.9m,79.8%
320,320,0.00024453045591239455,0.00561289496421814,0.9994,3.979574955749512,0.3605,434.13749074935913,7.2m,389.9335708618164,6.5m,534.1137247085571,8.9m,412.894002199173,6.9m,80.0%
321,321,0.00023872875703131598,0.005834647846221924,0.9994,,,435.2691881656647,7.3m,391.06556391716003,6.5m,535.309193611145,8.9m,414.08947491645813,6.9m,80.2%
322,322,0.00023298943812401652,0.006278135490417481,0.9996,,,436.43478560447693,7.3m,392.2315082550049,6.5m,536.5417654514313,8.9m,415.32204961776733,6.9m,80.5%
323,323,0.00022731285321872107,0.004129316568374634,0.9996,,,437.52529978752136,7.3m,393.32227087020874,6.6m,537.6897294521332,9.0m,416.47001695632935,6.9m,80.8%
324,324,0.00022169935247392557,0.003534018421173096,1.0,3.9858557605743408,0.3631,439.03537225723267,7.3m,394.4207880496979,6.6m,540.1728477478027,9.0m,417.6283040046692,7.0m,81.0%
325,325,0.00021614928215679804,0.0033015760898590088,0.9998,,,440.168381690979,7.3m,395.55408120155334,6.6m,541.3707902431488,9.0m,418.82625102996826,7.0m,81.2%
326,326,0.00021066298462181892,0.00379703848361969,0.9996,,,441.25023579597473,7.4m,396.636212348938,6.6m,542.513329744339,9.0m,419.9687936306,7.0m,81.5%
327,327,0.00020524079828966262,0.0073132982730865475,0.999,,,442.3581199645996,7.4m,397.7443473339081,6.6m,543.6822936534882,9.1m,421.1377601623535,7.0m,81.8%
328,328,0.0001998830576263228,0.006494578504562378,0.9992,4.0168291778564456,0.3635,443.9131724834442,7.4m,398.86912417411804,6.6m,546.2026555538177,9.1m,422.32387471199036,7.0m,82.0%
329,329,0.00019459009312248161,0.009283187556266784,0.9982,,,445.13624024391174,7.4m,400.0926275253296,6.7m,547.4922587871552,9.1m,423.6134829521179,7.1m,82.2%
330,330,0.00018936223127312068,0.0052360186576843265,0.9998,,,446.23109126091003,7.4m,401.1877293586731,6.7m,548.6472570896149,9.1m,424.7684841156006,7.1m,82.5%
331,331,0.0001841997945573852,0.0035974151611328125,0.9998,,,447.30643463134766,7.5m,402.2633240222931,6.7m,549.7821018695831,9.2m,425.9033319950104,7.1m,82.8%
332,332,0.0001791031014186882,0.0057101274728775025,0.9996,3.9902275131225586,0.3606,448.7914912700653,7.5m,403.34660935401917,6.7m,552.2187356948853,9.2m,427.0449516773224,7.1m,83.0%
333,333,0.00017407246624507046,0.003535133242607117,0.9996,,,449.91128754615784,7.5m,404.4666886329651,6.7m,553.4016959667206,9.2m,428.22791624069214,7.1m,83.2%
334,334,0.00016910819934980642,0.0031717376708984375,1.0,,,451.03962755203247,7.5m,405.5953052043915,6.8m,554.5895791053772,9.2m,429.41580295562744,7.2m,83.5%
335,335,0.000164210606952261,0.0030962563037872314,0.9998,,,452.16041898727417,7.5m,406.716361284256,6.8m,555.776358127594,9.3m,430.6025855541229,7.2m,83.8%
336,336,0.00015937999115900393,0.0039125271081924436,0.9994,4.008889363098144,0.3615,453.71800661087036,7.6m,407.8402192592621,6.8m,558.270504951477,9.3m,431.7883987426758,7.2m,84.0%
337,337,0.00015461664994517065,0.004176772284507751,0.9992,,,454.8422100543976,7.6m,408.9647059440613,6.8m,559.4627833366394,9.3m,432.98068046569824,7.2m,84.2%
338,338,0.00014992087713608547,0.004131800937652588,0.9996,,,455.8957288265228,7.6m,410.018452167511,6.8m,560.5820090770721,9.3m,434.0999093055725,7.2m,84.5%
339,339,0.0001452929623891333,0.004035489916801452,0.9994,,,456.98167657852173,7.6m,411.10464000701904,6.9m,561.7264215946198,9.4m,435.2443253993988,7.3m,84.8%
340,340,0.00014073319117589633,0.004148245429992676,0.9994,4.038360626220703,0.3642,458.49661779403687,7.6m,412.16131377220154,6.9m,564.1793594360352,9.4m,436.361679315567,7.3m,85.0%
341,341,0.0001362418447645404,0.003289795708656311,0.9998,,,459.5984899997711,7.7m,413.2634541988373,6.9m,565.3430716991425,9.4m,437.5253953933716,7.3m,85.2%
342,342,0.00013181920020246914,0.004397442507743835,0.9996,,,460.7026000022888,7.7m,414.3678557872772,6.9m,566.5061528682709,9.4m,438.68848037719727,7.3m,85.5%
343,343,0.00012746553029923072,0.004182196855545044,0.9996,,,461.8079354763031,7.7m,415.4734513759613,6.9m,567.673045873642,9.5m,439.8553771972656,7.3m,85.8%
344,344,0.00012318110360969289,0.0036685903310775757,0.9998,4.003651721191407,0.3655,463.29382371902466,7.7m,416.5328366756439,6.9m,570.4344730377197,9.5m,440.9728009700775,7.3m,86.0%
345,345,0.00011896618441747593,0.003955935478210449,0.9998,,,464.3795084953308,7.7m,417.6187698841095,7.0m,571.5813748836517,9.5m,442.11970710754395,7.4m,86.2%
346,346,0.00011482103271864842,0.004861429786682129,0.9994,,,465.5529930591583,7.8m,418.7925887107849,7.0m,572.9510776996613,9.5m,443.48941373825073,7.4m,86.5%
347,347,0.00011074590420569378,0.0030999225616455076,0.9998,,,466.75462102890015,7.8m,419.9945595264435,7.0m,574.3522145748138,9.6m,444.8905544281006,7.4m,86.8%
348,348,0.00010674105025173309,0.0032847586154937745,0.9998,4.000549154663086,0.3662,468.32574439048767,7.8m,421.1154890060425,7.0m,576.8688011169434,9.6m,446.07401061058044,7.4m,87.0%
349,349,0.00010280671789502396,0.003442742848396301,0.9998,,,469.42202258110046,7.8m,422.2119860649109,7.0m,578.0205850601196,9.6m,447.22579741477966,7.5m,87.2%
350,350,0.00009894314982371737,0.002791955327987671,0.9998,,,470.4192533493042,7.8m,423.2094326019287,7.1m,579.1265487670898,9.7m,448.33176493644714,7.5m,87.5%
351,351,0.00009515058436089196,0.004274923753738403,0.9994,,,471.38092255592346,7.9m,424.17129254341125,7.1m,580.222897529602,9.7m,449.4281165599823,7.5m,87.8%
352,352,0.00009142925544984911,0.004043548345565796,0.9996,4.007073980712891,0.363,472.7363910675049,7.9m,425.1202244758606,7.1m,582.6239793300629,9.7m,450.5216772556305,7.5m,88.0%
353,353,0.00008777939263968592,0.003158384442329407,0.9998,,,473.76279735565186,7.9m,426.14685678482056,7.1m,583.7211489677429,9.7m,451.6188495159149,7.5m,88.2%
354,354,0.00008420122107113261,0.0029367316007614134,1.0,,,474.81803798675537,7.9m,427.2023377418518,7.1m,584.8341794013977,9.7m,452.7318823337555,7.5m,88.5%
355,355,0.00008069496146266587,0.002699816703796387,1.0,,,475.85559034347534,7.9m,428.24012184143066,7.1m,585.9354119300842,9.8m,453.8331172466278,7.6m,88.8%
356,356,0.00007726083009689503,0.003341089963912964,0.9996,3.9997133571624754,0.3672,477.36621046066284,8.0m,429.29992747306824,7.2m,588.3657190799713,9.8m,454.9485650062561,7.6m,89.0%
357,357,0.00007389903880721827,0.0027637309789657594,1.0,,,478.44329047203064,8.0m,430.37725138664246,7.2m,589.5191962718964,9.8m,456.10204434394836,7.6m,89.2%
358,358,0.00007060979496475822,0.002555039143562317,1.0,,,479.5041706562042,8.0m,431.4383544921875,7.2m,590.6349492073059,9.8m,457.2177999019623,7.6m,89.5%
359,359,0.00006739330146556846,0.003510464763641357,0.9998,,,480.61157035827637,8.0m,432.5460479259491,7.2m,591.8062655925751,9.9m,458.38913083076477,7.6m,89.8%
360,360,0.00006424975671811947,0.00252262806892395,1.0,3.9938692474365234,0.3695,482.1692759990692,8.0m,433.64679431915283,7.2m,594.3032851219177,9.9m,459.55379843711853,7.7m,90.0%
361,361,0.00006117935463105817,0.002679740309715271,0.9996,,,483.24218487739563,8.1m,434.7199537754059,7.2m,595.4364457130432,9.9m,460.6869628429413,7.7m,90.2%
362,362,0.000058182284601248573,0.002684918546676636,0.9998,,,484.27665162086487,8.1m,435.75464057922363,7.3m,596.5309557914734,9.9m,461.7814748287201,7.7m,90.5%
363,363,0.00005525873150208742,0.0029394962310791014,0.9998,,,485.3560321331024,8.1m,436.83425998687744,7.3m,597.6706244945526,10.0m,462.9211459159851,7.7m,90.8%
364,364,0.000052408875672101044,0.0025835283517837526,1.0,3.9631534545898437,0.3674,486.8696463108063,8.1m,437.8878698348999,7.3m,600.1239881515503,10.0m,464.0484392642975,7.7m,91.0%
365,365,0.00004963289290382137,0.002509825539588928,0.9998,,,487.86618208885193,8.1m,438.8846204280853,7.3m,601.2209086418152,10.0m,465.1453619003296,7.8m,91.2%
366,366,0.000046930954432940965,0.002639052152633667,0.9996,,,488.9810326099396,8.1m,439.99976921081543,7.3m,602.3964998722076,10.0m,466.3209562301636,7.8m,91.5%
367,367,0.0000443032269277526,0.002377711057662964,1.0,,,490.07288360595703,8.2m,441.09189105033875,7.4m,603.5625817775726,10.1m,467.48704075813293,7.8m,91.8%
368,368,0.00004174987247886597,0.0022814119815826417,1.0,3.912637664794922,0.3695,491.690714597702,8.2m,442.2629566192627,7.4m,606.124683380127,10.1m,468.72279620170593,7.8m,92.0%
369,369,0.000039271048589211346,0.002136871600151062,1.0,,,492.75233697891235,8.2m,443.32481622695923,7.4m,607.2480816841125,10.1m,469.8461980819702,7.8m,92.2%
370,370,0.000036866908164321965,0.0027168736457824708,0.9998,,,493.8086664676666,8.2m,444.3813886642456,7.4m,608.3602573871613,10.1m,470.9583761692047,7.8m,92.5%
371,371,0.00003453759950290434,0.0020223111391067506,1.0,,,494.8702886104584,8.2m,445.4432454109192,7.4m,609.4818580150604,10.2m,472.0799791812897,7.9m,92.8%
372,372,0.000032283266287688354,0.0020433613538742065,1.0,3.95441215133667,0.3697,496.3554427623749,8.3m,446.4719874858856,7.4m,611.9148962497711,10.2m,473.1900475025177,7.9m,93.0%
373,373,0.000030104047576565875,0.0018761386632919312,1.0,,,497.4411995410919,8.3m,447.55799555778503,7.5m,613.0652174949646,10.2m,474.3403732776642,7.9m,93.2%
374,374,0.000028000077794011785,0.00278615882396698,0.9996,,,498.5518147945404,8.3m,448.6688733100891,7.5m,614.2384855747223,10.2m,475.51364517211914,7.9m,93.5%
375,375,0.0000259714867227927,0.0019150290489196777,0.9998,,,499.75976729393005,8.3m,449.877192735672,7.5m,615.5166735649109,10.3m,476.7918360233307,7.9m,93.8%
376,376,0.000024018399495961986,0.0018284672260284423,1.0,3.92108723449707,0.3692,501.30285382270813,8.4m,450.95389127731323,7.5m,617.9828858375549,10.3m,477.93044352531433,8.0m,94.0%
377,377,0.00002214093658913912,0.001760304069519043,1.0,,,502.4966051578522,8.4m,452.14801359176636,7.5m,619.2449834346771,10.3m,479.19254636764526,8.0m,94.2%
378,378,0.00002033921381308023,0.0022770085334777833,0.9998,,,503.58925104141235,8.4m,453.2409191131592,7.6m,620.4021983146667,10.3m,480.3497664928436,8.0m,94.5%
379,379,0.000018613342306532684,0.002046543264389038,1.0,,,504.67835760116577,8.4m,454.330269575119,7.6m,621.5583598613739,10.4m,481.50593090057373,8.0m,94.8%
380,380,0.000016963428529380726,0.001769081234931946,1.0,3.964325220489502,0.374,506.30135011672974,8.4m,455.49156403541565,7.6m,624.092413187027,10.4m,482.73782444000244,8.0m,95.0%
381,381,0.000015389574256077943,0.003067193031311035,0.9996,,,507.5311212539673,8.5m,456.7217137813568,7.6m,625.3925037384033,10.4m,484.0379192829132,8.1m,95.2%
382,382,0.00001389187656936937,0.0018845596075057983,1.0,,,508.6366183757782,8.5m,457.827476978302,7.6m,626.562497138977,10.4m,485.20791578292847,8.1m,95.5%
383,383,0.000012470427854303093,0.0024926169872283937,0.9996,,,509.757967710495,8.5m,458.9491078853607,7.6m,627.746423959732,10.5m,486.39184522628784,8.1m,95.8%
384,384,0.000011125315792531604,0.001911758017539978,1.0,3.918609479522705,0.3721,511.3511712551117,8.5m,460.09156465530396,7.7m,630.2777500152588,10.5m,487.60236382484436,8.1m,96.0%
385,385,9.856623356902804e-6,0.001930699062347412,1.0,,,512.4153718948364,8.5m,461.1559991836548,7.7m,631.4083998203278,10.5m,488.73301696777344,8.1m,96.2%
386,386,8.664428806342141e-6,0.0016318075180053711,1.0,,,513.5191428661346,8.6m,462.2600235939026,7.7m,632.5770945549011,10.5m,489.90171456336975,8.2m,96.5%
387,387,7.548805681025513e-6,0.0018007169723510742,1.0,,,514.6196911334991,8.6m,463.3608181476593,7.7m,633.739928483963,10.6m,491.0645520687103,8.2m,96.8%
388,388,6.509822797841908e-6,0.0020836318731307984,0.9998,3.925915803527832,0.3724,516.1669752597809,8.6m,464.45573902130127,7.7m,636.2009086608887,10.6m,492.2222008705139,8.2m,97.0%
389,389,5.54754424615001e-6,0.0018057721614837647,1.0,,,517.3099665641785,8.6m,465.5990490913391,7.8m,637.4081692695618,10.6m,493.4294648170471,8.2m,97.2%
390,390,4.662029383823434e-6,0.0015094601154327393,1.0,,,518.4303112030029,8.6m,466.7196443080902,7.8m,638.585741519928,10.6m,494.6070399284363,8.2m,97.5%
391,391,3.853332833590049e-6,0.00227704119682312,0.9998,,,519.5075604915619,8.7m,467.79713010787964,7.8m,639.722772359848,10.7m,495.74407410621643,8.3m,97.8%
392,392,3.121504479662449e-6,0.0022331775188446047,0.9998,3.9425368717193603,0.3727,521.0252006053925,8.7m,468.8666236400604,7.8m,642.1511225700378,10.7m,496.87103152275085,8.3m,98.0%
393,393,2.466589464660554e-6,0.00266593074798584,0.9998,,,522.1155896186829,8.7m,469.95727920532227,7.8m,643.3163511753082,10.7m,498.0362648963928,8.3m,98.2%
394,394,1.8886281868275867e-6,0.0020172709465026855,0.9998,,,523.2730333805084,8.7m,471.11502623558044,7.9m,644.5353896617889,10.7m,499.2553069591522,8.3m,98.5%
395,395,1.3876562975376222e-6,0.001985944938659668,0.9998,,,524.3879961967468,8.7m,472.23024463653564,7.9m,645.7179367542267,10.8m,500.4378571510315,8.3m,98.8%
396,396,9.63704699096375e-7,0.0015992873907089233,1.0,3.9282062393188477,0.3735,525.9265928268433,8.8m,473.31834721565247,7.9m,648.1675777435303,10.8m,501.5837609767914,8.4m,99.0%
397,397,6.167995428355007e-7,0.0019834402322769164,1.0,,,527.0524544715881,8.8m,474.4444718360901,7.9m,649.3703775405884,10.8m,502.7865653038025,8.4m,99.2%
398,398,3.469622274993038e-7,0.0023853867292404174,0.9998,,,528.163524389267,8.8m,475.5557904243469,7.9m,650.5497343540192,10.8m,503.9659249782562,8.4m,99.5%
399,399,1.5420939792426553e-7,0.0022436272144317625,0.9998,,,529.2127044200897,8.8m,476.6051836013794,7.9m,651.6510052680969,10.9m,505.0671980381012,8.4m,99.8%
400,400,3.855294401292069e-8,0.0025235703229904176,0.9998,3.926456669998169,0.3679,530.7046937942505,8.8m,477.6647322177887,8.0m,654.1326956748962,10.9m,506.21499848365784,8.4m,100.0%
