step,trainable,epoch,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
469,11178564,469,0.0026182517351116983,0.9989583333333333,1749106957.7457874,2025/06/05 16:02:37,498.5045654773712,8.3m,59.70649290084839,58.94055986404419,44.595364570617676,,
470,11178564,470,0.002997497981414199,0.9979166666666667,1749106959.0371344,2025/06/05 16:02:39,499.79591250419617,8.3m,59.88608455657959,59.10871696472168,44.68620681762695,0.6166316628456116,0.8958333333333334
471,11178564,471,0.0016786172694992275,1.0,1749106961.1290097,2025/06/05 16:02:41,501.8877878189087,8.4m,60.06100630760193,59.2836537361145,44.78071856498718,,
472,11178564,472,0.00434880650912722,0.996875,1749106962.0752661,2025/06/05 16:02:42,502.83404421806335,8.4m,60.22475600242615,59.447421073913574,44.87202024459839,,
473,11178564,473,0.003373068229605754,0.9979166666666667,1749106962.7037916,2025/06/05 16:02:42,503.46256971359253,8.4m,60.31072163581848,59.53340291976929,44.96106576919556,,
474,11178564,474,0.0025978226486283043,0.9989583333333333,1749106963.5079234,2025/06/05 16:02:43,504.26670145988464,8.4m,60.425095319747925,59.64779305458069,45.04877758026123,,
475,11178564,475,0.0031721994862891735,0.9979166666666667,1749106964.7479036,2025/06/05 16:02:44,505.5066816806793,8.4m,60.593270778656006,59.810699462890625,45.136533975601196,0.5856879274050395,0.8916666666666667
476,11178564,476,0.0031014380297468354,0.9979166666666667,1749106966.8932433,2025/06/05 16:02:46,507.65202140808105,8.5m,60.757869482040405,59.975316762924194,45.223286867141724,,
477,11178564,477,0.002942702748502294,0.9979166666666667,1749106967.639678,2025/06/05 16:02:47,508.39845609664917,8.5m,60.86025643348694,60.077718019485474,45.35686016082764,,
478,11178564,478,0.0019252844930936893,0.9989583333333333,1749106968.2799418,2025/06/05 16:02:48,509.03871989250183,8.5m,60.94939684867859,60.1668746471405,45.45231914520264,,
479,11178564,479,0.002900505345314741,0.9989583333333333,1749106969.298899,2025/06/05 16:02:49,510.05767703056335,8.5m,61.09441328048706,60.31190776824951,45.54146933555603,,
480,11178564,480,0.002635065691235165,0.9989583333333333,1749106970.356565,2025/06/05 16:02:50,511.11534309387207,8.5m,61.22894549369812,60.44115447998047,45.72471761703491,0.602211840947469,0.8833333333333333
481,11178564,481,0.003235321171814576,0.9979166666666667,1749106972.4648373,2025/06/05 16:02:52,513.2236154079437,8.6m,61.38238263130188,60.59460806846619,45.81127643585205,,
482,11178564,482,0.0027135585822785895,0.9989583333333333,1749106973.0883276,2025/06/05 16:02:53,513.8471057415009,8.6m,61.470746755599976,60.6829891204834,45.900230884552,,
483,11178564,483,0.0022407666935274997,1.0,1749106973.7805226,2025/06/05 16:02:53,514.5393006801605,8.6m,61.56424927711487,60.776509284973145,45.99074077606201,,
484,11178564,484,0.0015720788661080102,1.0,1749106974.8790207,2025/06/05 16:02:54,515.6377987861633,8.6m,61.74083971977234,60.95311522483826,46.07851505279541,,
485,11178564,485,0.002248999678219358,0.9989583333333333,1749106975.6558008,2025/06/05 16:02:55,516.4145789146423,8.6m,61.83376407623291,61.03851246833801,46.17101049423218,0.6086722572644552,0.8875
486,11178564,486,0.004665692488197237,0.9979166666666667,1749106977.4478638,2025/06/05 16:02:57,518.2066419124603,8.6m,61.921059370040894,61.125826358795166,46.314472675323486,,
487,11178564,487,0.002336173054451744,0.9989583333333333,1749106978.091552,2025/06/05 16:02:58,518.8503301143646,8.6m,62.008402824401855,61.2131884098053,46.41180491447449,,
488,11178564,488,0.0031192302393416565,0.9989583333333333,1749106979.2349148,2025/06/05 16:02:59,519.9936928749084,8.7m,62.18881297111511,61.393614053726196,46.510475397109985,,
489,11178564,489,0.004760478759029259,0.9979166666666667,1749106979.922338,2025/06/05 16:02:59,520.681116104126,8.7m,62.283405780792236,61.488221883773804,46.59906601905823,,
490,11178564,490,0.0037118917951981228,0.9989583333333333,1749106980.6957285,2025/06/05 16:03:00,521.4545066356659,8.7m,62.3751916885376,61.57473564147949,46.69017243385315,0.5906176328659057,0.8916666666666667
491,11178564,491,0.0016746906117380907,1.0,1749106982.4639583,2025/06/05 16:03:02,523.2227363586426,8.7m,62.4599494934082,61.659510135650635,46.78187370300293,,
492,11178564,492,0.0022418478154577317,1.0,1749106983.4372594,2025/06/05 16:03:03,524.196037530899,8.7m,62.607539892196655,61.80711913108826,46.872084856033325,,
493,11178564,493,0.0026209524337900804,1.0,1749106984.4467492,2025/06/05 16:03:04,525.205527305603,8.8m,62.78351902961731,61.983115434646606,46.96009802818298,,
494,11178564,494,0.001734550112936025,1.0,1749106985.074097,2025/06/05 16:03:05,525.8328750133514,8.8m,62.868982791900635,62.06859636306763,47.049363136291504,,
495,11178564,495,0.0014073460459864387,1.0,1749106986.049733,2025/06/05 16:03:06,526.808511018753,8.8m,62.99194836616516,62.17712926864624,47.156227827072144,0.5859165628751118,0.8958333333333334
496,11178564,496,0.0024093238248800238,0.9989583333333333,1749106987.9832602,2025/06/05 16:03:07,528.7420382499695,8.8m,63.1007661819458,62.28596377372742,47.25716519355774,,
497,11178564,497,0.002047201001551002,0.9989583333333333,1749106989.1023667,2025/06/05 16:03:09,529.8611447811127,8.8m,63.31128263473511,62.496498823165894,47.346802711486816,,
498,11178564,498,0.0020918797973232964,0.9989583333333333,1749106989.7264993,2025/06/05 16:03:09,530.4852774143219,8.8m,63.3977267742157,62.58296036720276,47.43613004684448,,
499,11178564,499,0.002198466147334936,0.9989583333333333,1749106990.3723757,2025/06/05 16:03:10,531.1311538219452,8.9m,63.48361778259277,62.66887044906616,47.52784466743469,,
500,11178564,500,0.000827382401136371,1.0,1749106991.6726072,2025/06/05 16:03:11,532.4313852787018,8.9m,63.66025161743164,62.840245962142944,47.614808320999146,0.5807254672050476,0.9
