step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
305,305,0.0003387892157232361,0.019579183596372604,0.9988,,,3301.051247358322,55.0m,2934.9888269901276,48.9m,3341.200149536133,55.7m,2963.213218688965,49.4m,76.2%
306,306,0.00033209686320539316,0.019216057294607163,0.9982,,,3310.568839073181,55.2m,2944.5066459178925,49.1m,3350.810714483261,55.8m,2972.823787689209,49.5m,76.5%
307,307,0.000325461131276738,0.023622249299287797,0.9976,,,3320.096666097641,55.3m,2954.0347282886505,49.2m,3360.4457082748413,56.0m,2982.458783864975,49.7m,76.8%
308,308,0.0003188824292604726,0.020272286772727965,0.998,3.954745397949219,0.3822,3334.342800617218,55.6m,2963.5505278110504,49.4m,3374.8249883651733,56.2m,2992.047280550003,49.9m,77.0%
309,309,0.00031236116296192573,0.021364963084459305,0.9984,,,3343.8727073669434,55.7m,2973.0806896686554,49.6m,3384.4454307556152,56.4m,3001.6677260398865,50.0m,77.2%
310,310,0.0003058977346435208,0.023755609601736068,0.9974,,,3353.3964207172394,55.9m,2982.6046562194824,49.7m,3394.0559854507446,56.6m,3011.2782843112946,50.2m,77.5%
311,311,0.0002994925429999615,0.0160815087556839,0.999,,,3362.9077339172363,56.0m,2992.1162145137787,49.9m,3403.655829668045,56.7m,3020.878132581711,50.3m,77.8%
312,312,0.00029314598313364017,0.01671535378098488,0.9988,3.9227202102661134,0.3889,3377.170238018036,56.3m,3001.6447942256927,50.0m,3418.1088852882385,57.0m,3030.517970561981,50.5m,78.0%
313,313,0.00028685844653026374,0.015234383660554886,0.9994,,,3386.691474199295,56.4m,3011.166263818741,50.2m,3427.7266302108765,57.1m,3040.135719060898,50.7m,78.2%
314,314,0.00028063032103470726,0.014531287974119187,0.999,,,3396.205375432968,56.6m,3020.6804490089417,50.3m,3437.326076030731,57.3m,3049.7351698875427,50.8m,78.5%
315,315,0.0002744619908270882,0.02185583008527756,0.9984,,,3405.7237598896027,56.8m,3030.199061393738,50.5m,3446.9415414333344,57.4m,3059.350638151169,51.0m,78.8%
316,316,0.00026835383639906886,0.015626934242248536,0.999,3.92964220123291,0.3826,3419.9691956043243,57.0m,3039.717928171158,50.7m,3461.3407502174377,57.7m,3068.9429268836975,51.1m,79.0%
317,317,0.00026230623453038715,0.01862967848777771,0.997,,,3429.4742019176483,57.2m,3049.22313952446,50.8m,3470.9288079738617,57.8m,3078.53098654747,51.3m,79.2%
318,318,0.00025631955826561264,0.016050128877162933,0.9992,,,3438.993019104004,57.3m,3058.7422029972076,51.0m,3480.510950565338,58.0m,3088.1131336688995,51.5m,79.5%
319,319,0.0002503941768911369,0.015175448089838029,0.999,,,3448.5242249965668,57.5m,3068.273668050766,51.1m,3490.1433153152466,58.2m,3097.745500802994,51.6m,79.8%
320,320,0.00024453045591239455,0.015022460150718689,0.9988,3.9610005889892577,0.3801,3462.7671887874603,57.7m,3077.7885868549347,51.3m,3504.559077501297,58.4m,3107.3537516593933,51.8m,80.0%
321,321,0.00023872875703131598,0.013156438666582107,0.999,,,3472.278550863266,57.9m,3087.3001663684845,51.5m,3514.1587269306183,58.6m,3116.953403711319,51.9m,80.2%
322,322,0.00023298943812401652,0.015440211498737335,0.9992,,,3481.791257381439,58.0m,3096.813097000122,51.6m,3523.760020017624,58.7m,3126.554698705673,52.1m,80.5%
323,323,0.00022731285321872107,0.01447702362537384,0.9992,,,3491.3070907592773,58.2m,3106.329156398773,51.8m,3533.366680622101,58.9m,3136.161362171173,52.3m,80.8%
324,324,0.00022169935247392557,0.01339640315771103,0.9996,3.938245334625244,0.3819,3505.5498979091644,58.4m,3115.842362165451,51.9m,3547.789788722992,59.1m,3145.7675335407257,52.4m,81.0%
325,325,0.00021614928215679804,0.013062346547842026,0.9988,,,3515.0780880451202,58.6m,3125.3708300590515,52.1m,3557.3912398815155,59.3m,3155.368988275528,52.6m,81.2%
326,326,0.00021066298462181892,0.014427883940935134,0.9994,,,3524.590902328491,58.7m,3134.8838584423065,52.2m,3566.991763830185,59.4m,3164.969515323639,52.7m,81.5%
327,327,0.00020524079828966262,0.01204507288336754,0.999,,,3534.1130878925323,58.9m,3144.4062778949738,52.4m,3576.618995666504,59.6m,3174.596750020981,52.9m,81.8%
328,328,0.0001998830576263228,0.012454565918445588,0.9994,3.9168527587890627,0.3847,3548.3557710647583,59.1m,3153.9177010059357,52.6m,3591.045096874237,59.9m,3184.2068185806274,53.1m,82.0%
329,329,0.00019459009312248161,0.01695036187171936,0.9982,,,3557.87797498703,59.3m,3163.4401562213898,52.7m,3600.669945716858,1.0h,3193.8316707611084,53.2m,82.2%
330,330,0.00018936223127312068,0.013949628156423569,0.9992,,,3567.399226665497,59.5m,3172.9616520404816,52.9m,3610.279590368271,1.0h,3203.4413208961487,53.4m,82.5%
331,331,0.0001841997945573852,0.01284507650732994,0.9996,,,3576.9176263809204,59.6m,3182.480283975601,53.0m,3619.8945841789246,1.0h,3213.0563173294067,53.6m,82.8%
332,332,0.0001791031014186882,0.014221789509058,0.9978,3.9487880378723146,0.3807,3591.1608760356903,59.9m,3191.996255159378,53.2m,3634.268444299698,1.0h,3222.6438550949097,53.7m,83.0%
333,333,0.00017407246624507046,0.016523153698444367,0.9976,,,3600.6739404201508,1.0h,3201.509541273117,53.4m,3643.8691668510437,1.0h,3232.2445814609528,53.9m,83.2%
334,334,0.00016910819934980642,0.01284048984348774,0.9994,,,3610.194711446762,1.0h,3211.0305507183075,53.5m,3653.4556233882904,1.0h,3241.8310408592224,54.0m,83.5%
335,335,0.000164210606952261,0.013729190307855606,0.999,,,3619.7043142318726,1.0h,3220.540365457535,53.7m,3663.061497449875,1.0h,3251.4369180202484,54.2m,83.8%
336,336,0.00015937999115900393,0.01122447282075882,0.9994,3.8959980590820313,0.3872,3633.9607121944427,1.0h,3230.067548274994,53.8m,3677.5040562152863,1.0h,3261.073294401169,54.4m,84.0%
337,337,0.00015461664994517065,0.01087788181900978,0.9994,,,3643.4858248233795,1.0h,3239.5929017066956,54.0m,3687.1239359378815,1.0h,3270.6931796073914,54.5m,84.2%
338,338,0.00014992087713608547,0.010236170306801797,0.9996,,,3653.0096299648285,1.0h,3249.1169555187225,54.2m,3696.736026287079,1.0h,3280.3052740097046,54.7m,84.5%
339,339,0.0001452929623891333,0.008841885507106781,1.0,,,3662.5444247722626,1.0h,3258.6520154476166,54.3m,3706.3574233055115,1.0h,3289.926674604416,54.8m,84.8%
340,340,0.00014073319117589633,0.010629047909379005,0.9988,3.9042222175598145,0.3878,3676.80895280838,1.0h,3268.1869990825653,54.5m,3720.810510635376,1.0h,3299.587517976761,55.0m,85.0%
341,341,0.0001362418447645404,0.01096494590640068,0.9996,,,3686.3250799179077,1.0h,3277.703373193741,54.6m,3730.4310455322266,1.0h,3309.2080557346344,55.2m,85.2%
342,342,0.00013181920020246914,0.010531503754854203,0.9994,,,3695.837912797928,1.0h,3287.2164380550385,54.8m,3740.0345158576965,1.0h,3318.8115282058716,55.3m,85.5%
343,343,0.00012746553029923072,0.010221359351277352,0.9996,,,3705.3538579940796,1.0h,3296.7326204776764,54.9m,3749.643528699875,1.0h,3328.420543193817,55.5m,85.8%
344,344,0.00012318110360969289,0.010300054201483727,0.9998,3.9201925842285155,0.388,3719.5963745117188,1.0h,3306.252143383026,55.1m,3764.3494367599487,1.0h,3338.0483310222626,55.6m,86.0%
345,345,0.00011896618441747593,0.010381604778766632,0.9994,,,3729.120496749878,1.0h,3315.7765069007874,55.3m,3773.978186607361,1.0h,3347.6770827770233,55.8m,86.2%
346,346,0.00011482103271864842,0.009468945288658142,0.9996,,,3738.647363424301,1.0h,3325.3036608695984,55.4m,3783.609876871109,1.1h,3357.3087768554688,56.0m,86.5%
347,347,0.00011074590420569378,0.010192523556947709,0.9992,,,3748.162435531616,1.0h,3334.8189930915833,55.6m,3793.2197546958923,1.1h,3366.9186582565308,56.1m,86.8%
348,348,0.00010674105025173309,0.008859116560220719,1.0,3.863897936248779,0.3872,3762.4097831249237,1.0h,3344.338882923126,55.7m,3807.642612218857,1.1h,3376.536390066147,56.3m,87.0%
349,349,0.00010280671789502396,0.008405219814181328,1.0,,,3771.9266860485077,1.0h,3353.856029510498,55.9m,3817.250401735306,1.1h,3386.144183397293,56.4m,87.2%
350,350,0.00009894314982371737,0.011528393641114234,0.9988,,,3781.454916238785,1.1h,3363.384548187256,56.1m,3826.8784074783325,1.1h,3395.77219247818,56.6m,87.5%
351,351,0.00009515058436089196,0.009185055315494538,1.0,,,3790.9745359420776,1.1h,3372.9043951034546,56.2m,3836.4991779327393,1.1h,3405.3929648399353,56.8m,87.8%
352,352,0.00009142925544984911,0.008102831172943116,0.9998,3.8885815467834473,0.3893,3805.218097925186,1.1h,3382.42214512825,56.4m,3850.9167444705963,1.1h,3415.004976272583,56.9m,88.0%
353,353,0.00008777939263968592,0.00851566525697708,0.9996,,,3814.7332866191864,1.1h,3391.937553882599,56.5m,3860.526360988617,1.1h,3424.6145961284637,57.1m,88.2%
354,354,0.00008420122107113261,0.007764994728565216,1.0,,,3824.23721075058,1.1h,3401.4416756629944,56.7m,3870.1147763729095,1.1h,3434.203013896942,57.2m,88.5%
355,355,0.00008069496146266587,0.007932548010349273,0.9996,,,3833.759252309799,1.1h,3410.9639489650726,56.8m,3879.7398431301117,1.1h,3443.82808303833,57.4m,88.8%
356,356,0.00007726083009689503,0.009573452040553094,0.999,3.893431214904785,0.3872,3847.9991121292114,1.1h,3420.476343393326,57.0m,3894.1577372550964,1.1h,3453.4364655017853,57.6m,89.0%
357,357,0.00007389903880721827,0.010194773003458977,0.9994,,,3857.5140583515167,1.1h,3429.991508245468,57.2m,3903.763111591339,1.1h,3463.041843175888,57.7m,89.2%
358,358,0.00007060979496475822,0.008006861925125123,1.0,,,3867.0300102233887,1.1h,3439.5076775550842,57.3m,3913.3644239902496,1.1h,3472.643157482147,57.9m,89.5%
359,359,0.00006739330146556846,0.008943058437108993,0.9994,,,3876.5332803726196,1.1h,3449.01114821434,57.5m,3922.9366295337677,1.1h,3482.2153651714325,58.0m,89.8%
360,360,0.00006424975671811947,0.008318155214190484,0.9998,3.9129908752441405,0.3833,3890.7760441303253,1.1h,3458.530372619629,57.6m,3937.3588378429413,1.1h,3491.8384482860565,58.2m,90.0%
361,361,0.00006117935463105817,0.006931054311990738,1.0,,,3900.2889046669006,1.1h,3468.0434534549713,57.8m,3946.962704181671,1.1h,3501.442317008972,58.4m,90.2%
362,362,0.000058182284601248573,0.009310907605290413,0.9992,,,3909.7981221675873,1.1h,3477.55290722847,58.0m,3956.5612416267395,1.1h,3511.0408577919006,58.5m,90.5%
363,363,0.00005525873150208742,0.008610835325717926,0.9998,,,3919.3193588256836,1.1h,3487.074405670166,58.1m,3966.184790611267,1.1h,3520.664410829544,58.7m,90.8%
364,364,0.000052408875672101044,0.007563530400395394,0.9996,3.8791116653442383,0.3852,3933.5761864185333,1.1h,3496.6017694473267,58.3m,3980.6263296604156,1.1h,3530.3021054267883,58.8m,91.0%
365,365,0.00004963289290382137,0.0074068676590919496,1.0,,,3943.0905911922455,1.1h,3506.116399526596,58.4m,3990.225884914398,1.1h,3539.9016633033752,59.0m,91.2%
366,366,0.000046930954432940965,0.007889162626862525,0.9994,,,3952.606626033783,1.1h,3515.632704973221,58.6m,3999.8431901931763,1.1h,3549.5189723968506,59.2m,91.5%
367,367,0.0000443032269277526,0.008130990442633629,0.9996,,,3962.1333866119385,1.1h,3525.159743785858,58.8m,4009.501699447632,1.1h,3559.177485227585,59.3m,91.8%
368,368,0.00004174987247886597,0.007324492570757866,1.0,3.876978324890137,0.3877,3976.3786430358887,1.1h,3534.678042411804,58.9m,4023.9366466999054,1.1h,3568.807214975357,59.5m,92.0%
369,369,0.000039271048589211346,0.00790377140045166,0.9994,,,3985.8971531391144,1.1h,3544.196795940399,59.1m,4033.5494015216827,1.1h,3578.419973373413,59.6m,92.2%
370,370,0.000036866908164321965,0.008467222425341606,0.9994,,,3995.4054284095764,1.1h,3553.705269575119,59.2m,4043.140027999878,1.1h,3588.0106031894684,59.8m,92.5%
371,371,0.00003453759950290434,0.008681407657265662,0.9992,,,4004.922523498535,1.1h,3563.2225801944733,59.4m,4052.748578310013,1.1h,3597.6191561222076,60.0m,92.8%
372,372,0.000032283266287688354,0.006906564357876777,0.9998,3.9084021057128906,0.387,4019.173821926117,1.1h,3572.748339176178,59.5m,4067.198616027832,1.1h,3607.263207912445,1.0h,93.0%
373,373,0.000030104047576565875,0.008560511097311974,0.9994,,,4028.681998729706,1.1h,3582.256716489792,59.7m,4076.794070959091,1.1h,3616.8586654663086,1.0h,93.2%
374,374,0.000028000077794011785,0.009087703195214271,0.999,,,4038.201938867569,1.1h,3591.7768936157227,59.9m,4086.4150416851044,1.1h,3626.479638338089,1.0h,93.5%
375,375,0.0000259714867227927,0.007635098597407341,0.9994,,,4047.7271177768707,1.1h,3601.302300453186,1.0h,4096.050361871719,1.1h,3636.1149609088898,1.0h,93.8%
376,376,0.000024018399495961986,0.007129681637883186,0.9996,3.899844273376465,0.3892,4061.982595205307,1.1h,3610.8273153305054,1.0h,4110.4598269462585,1.1h,3645.7253787517548,1.0h,94.0%
377,377,0.00002214093658913912,0.006312100902199745,0.9998,,,4071.4916439056396,1.1h,3620.336620569229,1.0h,4120.063578605652,1.1h,3655.329134941101,1.0h,94.2%
378,378,0.00002033921381308023,0.006785809966921806,1.0,,,4080.999527692795,1.1h,3629.8447499275208,1.0h,4129.6656947135925,1.1h,3664.9312546253204,1.0h,94.5%
379,379,0.000018613342306532684,0.007163417211174965,0.9994,,,4090.525230407715,1.1h,3639.3707237243652,1.0h,4139.310908794403,1.1h,3674.576472043991,1.0h,94.8%
380,380,0.000016963428529380726,0.007919339773058892,0.9996,3.875965054321289,0.3888,4104.774379968643,1.1h,3648.885504722595,1.0h,4153.703933954239,1.2h,3684.155109643936,1.0h,95.0%
381,381,0.000015389574256077943,0.00743185051381588,1.0,,,4114.293172836304,1.1h,3658.404529571533,1.0h,4163.317369222641,1.2h,3693.7685482501984,1.0h,95.2%
382,382,0.00001389187656936937,0.006719484248757362,0.9998,,,4123.8111090660095,1.1h,3667.9227101802826,1.0h,4172.894073724747,1.2h,3703.345256090164,1.0h,95.5%
383,383,0.000012470427854303093,0.006160613262653351,1.0,,,4133.333291530609,1.1h,3677.4451310634613,1.0h,4182.52837061882,1.2h,3712.9795546531677,1.0h,95.8%
384,384,0.000011125315792531604,0.006748512279987335,0.9996,3.872445770263672,0.3866,4147.597524166107,1.2h,3686.9796764850616,1.0h,4196.9777092933655,1.2h,3722.6234607696533,1.0h,96.0%
385,385,9.856623356902804e-6,0.006549924486875534,1.0,,,4157.120368242264,1.2h,3696.5027446746826,1.0h,4206.586805820465,1.2h,3732.2325627803802,1.0h,96.2%
386,386,8.664428806342141e-6,0.007657801446318627,0.9994,,,4166.632246017456,1.2h,3706.0148255825043,1.0h,4216.184602499008,1.2h,3741.830361843109,1.0h,96.5%
387,387,7.548805681025513e-6,0.007341854286193847,1.0,,,4176.150373458862,1.2h,3715.533173561096,1.0h,4225.797590255737,1.2h,3751.4433512687683,1.0h,96.8%
388,388,6.509822797841908e-6,0.007935623896121978,0.9996,3.8736940483093263,0.3899,4190.4007868766785,1.2h,3725.056224822998,1.0h,4240.216646432877,1.2h,3761.055303812027,1.0h,97.0%
389,389,5.54754424615001e-6,0.006769573849439621,0.9996,,,4199.921886205673,1.2h,3734.577563047409,1.0h,4249.840468406677,1.2h,3770.679128408432,1.0h,97.2%
390,390,4.662029383823434e-6,0.00579809353351593,1.0,,,4209.438566684723,1.2h,3744.0944793224335,1.0h,4259.45334982872,1.2h,3780.2920129299164,1.1h,97.5%
391,391,3.853332833590049e-6,0.006758262303471565,0.9998,,,4218.949712276459,1.2h,3753.605856180191,1.0h,4269.04020524025,1.2h,3789.878872156143,1.1h,97.8%
392,392,3.121504479662449e-6,0.006040676167607307,1.0,3.888364170837402,0.3908,4233.200842857361,1.2h,3763.1311988830566,1.0h,4283.492391824722,1.2h,3799.5271627902985,1.1h,98.0%
393,393,2.466589464660554e-6,0.007214370012283325,0.9996,,,4242.71307349205,1.2h,3772.6436483860016,1.0h,4293.10612154007,1.2h,3809.1408953666687,1.1h,98.2%
394,394,1.8886281868275867e-6,0.006959192717075348,0.9998,,,4252.22990489006,1.2h,3782.1607472896576,1.1h,4302.726186752319,1.2h,3818.7609639167786,1.1h,98.5%
395,395,1.3876562975376222e-6,0.006407213106751442,0.9998,,,4261.74413394928,1.2h,3791.675175189972,1.1h,4312.321890592575,1.2h,3828.3566699028015,1.1h,98.8%
396,396,9.63704699096375e-7,0.005995168024301529,0.9998,3.87803214263916,0.3902,4275.9952964782715,1.2h,3801.1965420246124,1.1h,4326.774037122726,1.2h,3837.9918463230133,1.1h,99.0%
397,397,6.167995428355007e-7,0.0056839639365673066,1.0,,,4285.516368627548,1.2h,3810.7178370952606,1.1h,4336.396254062653,1.2h,3847.6140656471252,1.1h,99.2%
398,398,3.469622274993038e-7,0.007013836517930031,0.9996,,,4295.043626070023,1.2h,3820.2453353405,1.1h,4346.032899141312,1.2h,3857.25071310997,1.1h,99.5%
399,399,1.5420939792426553e-7,0.006179989841580391,1.0,,,4304.569986820221,1.2h,3829.7719366550446,1.1h,4355.66271686554,1.2h,3866.8805356025696,1.1h,99.8%
400,400,3.855294401292069e-8,0.006554914084076881,0.9996,3.872244120788574,0.3887,4318.8237471580505,1.2h,3839.2968530654907,1.1h,4370.098327875137,1.2h,3876.5083162784576,1.1h,100.0%
