step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1055,1055,0.07263349068164826,0.995,last: 23.78001606750488,last: 0.013,,,,,(nested_data),217.18646240234375,(nested_data),0.42940810322761536,740.4441945552826,634.4557077884674,56.59338974952698
1056,1056,0.06210828197002411,0.996,last: 22.892261413574218,last: 0.016,,,,,(nested_data),217.15530395507812,(nested_data),0.4914281666278839,741.0408787727356,635.0524110794067,56.645143032073975
1057,1057,0.06006747564673424,0.997,last: 23.70293505859375,last: 0.016,,,,,(nested_data),217.1242218017578,(nested_data),0.4814782738685608,741.6312739849091,635.6428263187408,56.69932842254639
1058,1058,0.05254304331541061,0.999,last: 23.027291473388672,last: 0.017,,,,,(nested_data),217.09246826171875,(nested_data),0.5440587401390076,742.2276585102081,636.2392330169678,56.75110101699829
1059,1059,0.05239804807305336,1.0,last: 23.04421990966797,last: 0.016,,,,,(nested_data),217.05996704101562,(nested_data),0.3848848044872284,742.820249080658,636.8318428993225,56.802576303482056
1060,1060,0.0449426312148571,1.0,last: 22.577741928100586,last: 0.021,5.304126424407959,0.1365,last: 39.68760444030762,last: 0.013,(nested_data),217.02609252929688,(nested_data),0.3618696928024292,745.4364492893219,637.4200985431671,56.856815814971924
1061,1061,0.04428529417514801,1.0,last: 22.763137733459473,last: 0.015,,,,,(nested_data),216.99102783203125,(nested_data),0.4328637421131134,746.0318539142609,638.0155220031738,56.913026094436646
1062,1062,0.04611747941374779,0.999,last: 23.87685662841797,last: 0.014,,,,,(nested_data),216.95579528808594,(nested_data),0.2925203740596771,746.6345691680908,638.6182579994202,56.965296506881714
1063,1063,0.04638662767410278,0.998,last: 25.08993522644043,last: 0.017,,,,,(nested_data),216.92015075683594,(nested_data),0.4475629925727844,747.2298331260681,639.213541507721,57.01937246322632
1064,1064,0.03785057333111763,0.999,last: 24.043114013671875,last: 0.017,,,,,(nested_data),216.88369750976562,(nested_data),0.47746506333351135,747.8241493701935,639.8078770637512,57.07274580001831
1065,1065,0.04190488497912884,0.998,last: 23.533910095214843,last: 0.016,,,,,(nested_data),216.84693908691406,(nested_data),0.18981234729290009,748.417533159256,640.4012813568115,57.127530097961426
1066,1066,0.04995665836334229,0.997,last: 23.76309519958496,last: 0.02,,,,,(nested_data),216.81011962890625,(nested_data),1.226801872253418,749.0348172187805,641.0185866355896,57.17993187904358
1067,1067,0.045249290823936465,0.997,last: 23.854211013793947,last: 0.018,,,,,(nested_data),216.77499389648438,(nested_data),0.2784939110279083,749.637567281723,641.6213552951813,57.232516288757324
1068,1068,0.05427379783987999,0.999,last: 25.146983688354492,last: 0.018,,,,,(nested_data),216.74063110351562,(nested_data),0.3538873791694641,750.2298278808594,642.2136337757111,57.285465717315674
1069,1069,0.048406383335590365,0.999,last: 24.743490295410155,last: 0.017,,,,,(nested_data),216.70611572265625,(nested_data),0.4139765202999115,750.8223176002502,642.806140422821,57.34102129936218
1070,1070,0.049131710052490236,0.999,last: 24.561289627075194,last: 0.017,,,,,(nested_data),216.67161560058594,(nested_data),0.44067510962486267,751.4158174991608,643.3996605873108,57.395140647888184
1071,1071,0.04619116815924645,1.0,last: 24.513719146728516,last: 0.014,,,,,(nested_data),216.63694763183594,(nested_data),0.5583465099334717,752.0059316158295,643.9897940158844,57.44996929168701
1072,1072,0.05087703070044518,0.998,last: 24.563247314453125,last: 0.019,,,,,(nested_data),216.60260009765625,(nested_data),0.5396807193756104,752.6134178638458,644.5972990989685,57.50218939781189
1073,1073,0.044910171091556546,0.999,last: 27.24588577270508,last: 0.012,,,,,(nested_data),216.56764221191406,(nested_data),0.4832668602466583,753.2290380001068,645.2129395008087,57.554216146469116
1074,1074,0.03996844089031219,1.0,last: 26.54135479736328,last: 0.018,,,,,(nested_data),216.5319061279297,(nested_data),0.39844170212745667,753.8245222568512,645.8084452152252,57.606603384017944
1075,1075,0.04463925060629845,0.997,last: 25.93034033203125,last: 0.015,,,,,(nested_data),216.49559020996094,(nested_data),0.48238787055015564,754.4358024597168,646.4197466373444,57.659538984298706
1076,1076,0.04115529876947403,1.0,last: 24.85162631225586,last: 0.018,,,,,(nested_data),216.4598388671875,(nested_data),0.2588214576244354,755.0387327671051,647.0226981639862,57.7157461643219
1077,1077,0.03667715790867805,1.0,last: 24.195234771728515,last: 0.018,,,,,(nested_data),216.42282104492188,(nested_data),0.2566886842250824,755.6320044994354,647.6159908771515,57.76895785331726
1078,1078,0.03276304778456688,1.0,last: 24.80493309020996,last: 0.015,,,,,(nested_data),216.38455200195312,(nested_data),0.302189439535141,756.2326588630676,648.2166659832001,57.821043968200684
1079,1079,0.054011181145906445,0.996,last: 24.017140350341798,last: 0.019,,,,,(nested_data),216.3468475341797,(nested_data),0.24608871340751648,756.8261103630066,648.8101346492767,57.87397861480713
1080,1080,0.05401845344901085,0.996,last: 24.382417297363283,last: 0.018,5.234907113647461,0.1328,last: 35.35236516723633,last: 0.0133,(nested_data),216.31124877929688,(nested_data),0.3605753183364868,759.3988947868347,649.4006571769714,57.92897963523865
1081,1081,0.06746020817756652,0.996,last: 24.515914337158204,last: 0.018,,,,,(nested_data),216.27783203125,(nested_data),0.653907835483551,759.9968881607056,649.9986701011658,57.983460426330566
1082,1082,0.04913571873307228,1.0,last: 24.056338607788085,last: 0.015,,,,,(nested_data),216.2449188232422,(nested_data),0.3382255733013153,760.5944592952728,650.5962674617767,58.03593945503235
1083,1083,0.04966683626174927,0.997,last: 22.551341110229494,last: 0.018,,,,,(nested_data),216.2108917236328,(nested_data),0.6756362318992615,761.188747882843,651.190575838089,58.08949112892151
1084,1084,0.053914299130439755,0.999,last: 23.35008920288086,last: 0.017,,,,,(nested_data),216.1770782470703,(nested_data),0.7474615573883057,761.7786598205566,651.7805080413818,58.141663789749146
1085,1085,0.049733141005039214,0.998,last: 23.215057647705077,last: 0.016,,,,,(nested_data),216.14370727539062,(nested_data),0.5759856700897217,762.369069814682,652.3709347248077,58.19428467750549
1086,1086,0.04585964858531952,1.0,last: 23.000142974853517,last: 0.017,,,,,(nested_data),216.1094512939453,(nested_data),0.32157987356185913,762.9620628356934,652.9639461040497,58.248942375183105
1087,1087,0.045061424285173415,1.0,last: 24.236402297973633,last: 0.016,,,,,(nested_data),216.07461547851562,(nested_data),0.3356483280658722,763.5541546344757,653.5560584068298,58.30392241477966
1088,1088,0.04185273027420044,0.999,last: 23.950015319824217,last: 0.017,,,,,(nested_data),216.03858947753906,(nested_data),0.49904653429985046,764.1441993713379,654.1461226940155,58.35633397102356
1089,1089,0.03721725556254387,1.0,last: 23.53187141418457,last: 0.018,,,,,(nested_data),216.00172424316406,(nested_data),0.4984554648399353,764.7428133487701,654.7447547912598,58.40954852104187
1090,1090,0.0369258733689785,1.0,last: 24.26611297607422,last: 0.015,,,,,(nested_data),215.96438598632812,(nested_data),0.4294469356536865,765.3389556407928,655.3409178256989,58.461673974990845
1091,1091,0.04225288760662079,1.0,last: 24.034412567138673,last: 0.017,,,,,(nested_data),215.927490234375,(nested_data),0.34641796350479126,765.9365928173065,655.9385738372803,58.51618194580078
1092,1092,0.03390682637691498,1.0,last: 23.83922769165039,last: 0.015,,,,,(nested_data),215.88998413085938,(nested_data),0.28997641801834106,766.5372068881989,656.5392055511475,58.56894254684448
1093,1093,0.04201514631509781,1.0,last: 23.613923614501953,last: 0.015,,,,,(nested_data),215.85255432128906,(nested_data),0.33532899618148804,767.1586213111877,657.1606409549713,58.6213960647583
1094,1094,0.04797741621732712,0.999,last: 24.413470993041994,last: 0.016,,,,,(nested_data),215.81614685058594,(nested_data),0.9028465151786804,767.7678301334381,657.769871711731,58.67423057556152
1095,1095,0.039580076366662977,1.0,last: 22.938990280151366,last: 0.017,,,,,(nested_data),215.7799072265625,(nested_data),0.44401127099990845,768.3777017593384,658.3797655105591,58.729223012924194
1096,1096,0.04240931135416031,0.999,last: 23.16276365661621,last: 0.016,,,,,(nested_data),215.74366760253906,(nested_data),0.4352189898490906,768.9801440238953,658.982227563858,58.781644344329834
1097,1097,0.041075538098812106,1.0,last: 23.990210220336913,last: 0.015,,,,,(nested_data),215.70748901367188,(nested_data),0.40266090631484985,769.5835874080658,659.5856912136078,58.8360493183136
1098,1098,0.04408772110939026,0.997,last: 24.889816482543946,last: 0.018,,,,,(nested_data),215.67144775390625,(nested_data),0.6508640646934509,770.182826757431,660.1849503517151,58.889304637908936
1099,1099,0.042185675263404845,0.999,last: 24.63401467895508,last: 0.015,,,,,(nested_data),215.63523864746094,(nested_data),0.3454705476760864,770.7787857055664,660.7809283733368,58.945236682891846
1100,1100,0.03650507697463035,0.999,last: 23.81908920288086,last: 0.018,5.248653543853759,0.1299,last: 48.394108764648436,last: 0.0128,(nested_data),215.598388671875,(nested_data),0.2797302007675171,773.4551012516022,661.3735256195068,59.00012540817261
1101,1101,0.047649430930614474,0.999,last: 24.12898616027832,last: 0.016,,,,,(nested_data),215.56190490722656,(nested_data),0.2737048864364624,774.0509133338928,661.9693562984467,59.057000398635864
1102,1102,0.043381493180990216,0.999,last: 24.242760009765625,last: 0.016,,,,,(nested_data),215.52566528320312,(nested_data),0.3189447522163391,774.648430109024,662.5668911933899,59.111377000808716
1103,1103,0.04264064952731132,0.999,last: 24.352837478637696,last: 0.014,,,,,(nested_data),215.48956298828125,(nested_data),0.21169809997081757,775.2469573020935,663.1654393672943,59.16780734062195
1104,1104,0.04055888023972511,1.0,last: 25.186083801269533,last: 0.016,,,,,(nested_data),215.45303344726562,(nested_data),0.2563337981700897,775.8385441303253,663.7570464611053,59.22358155250549
1105,1105,0.040790258944034576,0.999,last: 25.361209716796875,last: 0.017,,,,,(nested_data),215.41644287109375,(nested_data),0.24775958061218262,776.4428372383118,664.3613588809967,59.27624702453613
1106,1106,0.03356565114855766,1.0,last: 24.560821685791016,last: 0.018,,,,,(nested_data),215.379150390625,(nested_data),0.3589205741882324,777.0376577377319,664.956200838089,59.32866954803467
1107,1107,0.03616544933617115,1.0,last: 24.25859103393555,last: 0.015,,,,,(nested_data),215.34169006347656,(nested_data),0.21407657861709595,777.6466643810272,665.5652298927307,59.38228368759155
1108,1108,0.039515285193920134,0.999,last: 24.059447341918947,last: 0.021,,,,,(nested_data),215.3040313720703,(nested_data),0.23030582070350647,778.2770280838013,666.195613861084,59.434903621673584
1109,1109,0.04028046768903732,1.0,last: 24.164882446289063,last: 0.018,,,,,(nested_data),215.2665557861328,(nested_data),0.526421070098877,778.8689501285553,666.7875559329987,59.489994764328
1110,1110,0.03447209152579307,1.0,last: 22.690465133666994,last: 0.016,,,,,(nested_data),215.2289276123047,(nested_data),0.32923516631126404,779.4778230190277,667.396449804306,59.54486322402954
1111,1111,0.040246248394250866,0.999,last: 23.372029220581055,last: 0.021,,,,,(nested_data),215.19142150878906,(nested_data),0.3811406195163727,780.0927829742432,668.0114297866821,59.59929347038269
1112,1112,0.041724740356206894,0.998,last: 22.903875015258787,last: 0.017,,,,,(nested_data),215.15408325195312,(nested_data),0.72080397605896,780.7139818668365,668.6326489448547,59.651530265808105
1113,1113,0.041563728362321854,0.999,last: 23.45369902038574,last: 0.019,,,,,(nested_data),215.1174774169922,(nested_data),0.3750587999820709,781.3053865432739,669.2240746021271,59.70357894897461
1114,1114,0.03587672227621078,0.999,last: 22.972858428955078,last: 0.018,,,,,(nested_data),215.08065795898438,(nested_data),0.25027552247047424,781.9052209854126,669.8239316940308,59.75626063346863
1115,1115,0.038608368307352064,1.0,last: 24.30605583190918,last: 0.016,,,,,(nested_data),215.04364013671875,(nested_data),0.26278722286224365,782.5007681846619,670.4194982051849,59.8104133605957
1116,1116,0.04075858151912689,0.999,last: 23.92724269104004,last: 0.017,,,,,(nested_data),215.00650024414062,(nested_data),0.22706544399261475,783.094334602356,671.0130834579468,59.86585259437561
1117,1117,0.034572514921426774,1.0,last: 24.819486587524413,last: 0.018,,,,,(nested_data),214.96929931640625,(nested_data),0.22447209060192108,783.6883552074432,671.607123374939,59.92061114311218
1118,1118,0.0349536084830761,1.0,last: 23.510662612915038,last: 0.018,,,,,(nested_data),214.93136596679688,(nested_data),0.2802463471889496,784.2813191413879,672.2001075744629,59.97497057914734
1119,1119,0.0357950975894928,1.0,last: 24.132776809692384,last: 0.017,,,,,(nested_data),214.89337158203125,(nested_data),0.2882562279701233,784.8887522220612,672.8075597286224,60.028247594833374
1120,1120,0.030366098314523696,1.0,last: 24.33292153930664,last: 0.015,5.151202462005616,0.1326,last: 47.22576987915039,last: 0.012,(nested_data),214.85476684570312,(nested_data),0.3713122010231018,787.6096801757812,673.4021801948547,60.08272409439087
1121,1121,0.03232534158229828,1.0,last: 24.723766357421876,last: 0.018,,,,,(nested_data),214.81582641601562,(nested_data),0.43801167607307434,788.2058291435242,673.9983496665955,60.13404083251953
1122,1122,0.03848392903804779,1.0,last: 26.14898091125488,last: 0.018,,,,,(nested_data),214.77734375,(nested_data),0.2878294885158539,788.8071029186249,674.5996441841125,60.19001579284668
1123,1123,0.03436149463057518,1.0,last: 23.726160888671874,last: 0.016,,,,,(nested_data),214.73947143554688,(nested_data),0.2574540376663208,789.3997700214386,675.1923291683197,60.24265241622925
1124,1124,0.034768059372901915,0.999,last: 25.316607391357422,last: 0.016,,,,,(nested_data),214.70150756835938,(nested_data),0.26203295588493347,790.0056014060974,675.7981803417206,60.295652627944946
1125,1125,0.03522202190756798,1.0,last: 25.14969255065918,last: 0.017,,,,,(nested_data),214.66351318359375,(nested_data),0.4494728744029999,790.5981645584106,676.390762090683,60.34985589981079
1126,1126,0.0438092135488987,0.999,last: 25.150643005371094,last: 0.016,,,,,(nested_data),214.62672424316406,(nested_data),0.24348247051239014,791.1964116096497,676.9890322685242,60.404048919677734
1127,1127,0.038872641324996945,0.999,last: 25.48191421508789,last: 0.016,,,,,(nested_data),214.58969116210938,(nested_data),0.29070281982421875,791.7926125526428,677.5852539539337,60.456162452697754
1128,1128,0.03507899561524391,1.0,last: 24.763591796875,last: 0.016,,,,,(nested_data),214.5525360107422,(nested_data),0.224857896566391,792.3861918449402,678.1788530349731,60.51060199737549
1129,1129,0.038292832762002946,1.0,last: 24.04407830810547,last: 0.018,,,,,(nested_data),214.51515197753906,(nested_data),0.4351694881916046,792.9823706150055,678.7750523090363,60.56305122375488
1130,1130,0.031575591653585436,1.0,last: 22.697779220581054,last: 0.017,,,,,(nested_data),214.47738647460938,(nested_data),0.1851111203432083,793.5848631858826,679.3775629997253,60.61676549911499
1131,1131,0.03923978307843208,0.998,last: 24.066930923461914,last: 0.015,,,,,(nested_data),214.43931579589844,(nested_data),0.2764738202095032,794.1863157749176,679.9790387153625,60.670390605926514
1132,1132,0.035171401768922805,1.0,last: 23.308910232543944,last: 0.018,,,,,(nested_data),214.4017333984375,(nested_data),0.40807101130485535,794.8023748397827,680.5951175689697,60.72413349151611
1133,1133,0.03545065477490425,0.999,last: 23.09935185241699,last: 0.017,,,,,(nested_data),214.36395263671875,(nested_data),0.2774457633495331,795.3956084251404,681.1883735656738,60.77711367607117
1134,1134,0.04314454630017281,0.999,last: 23.06401237487793,last: 0.018,,,,,(nested_data),214.3266143798828,(nested_data),0.552320122718811,795.9842567443848,681.7770414352417,60.83195781707764
1135,1135,0.03868766969442367,0.999,last: 23.043135696411134,last: 0.016,,,,,(nested_data),214.28976440429688,(nested_data),0.582472026348114,796.5799381732941,682.3727421760559,60.88446664810181
1136,1136,0.03383446756005287,1.0,last: 22.897222366333008,last: 0.016,,,,,(nested_data),214.25253295898438,(nested_data),0.2600365877151489,797.17271733284,682.9655432701111,60.93904638290405
1137,1137,0.037177261888980864,1.0,last: 24.14631066894531,last: 0.017,,,,,(nested_data),214.21499633789062,(nested_data),0.41454264521598816,797.7695186138153,683.5623643398285,60.995373010635376
1138,1138,0.03540064844489098,1.0,last: 24.61380630493164,last: 0.017,,,,,(nested_data),214.17776489257812,(nested_data),0.1801539808511734,798.4018211364746,684.1946876049042,61.048619985580444
1139,1139,0.03854838365316391,0.999,last: 24.897403869628906,last: 0.016,,,,,(nested_data),214.14048767089844,(nested_data),0.2676006555557251,799.0380764007568,684.8309631347656,61.10347080230713
1140,1140,0.03562710726261139,0.999,last: 24.42539256286621,last: 0.018,5.195728161621094,0.1389,last: 41.48809460449219,last: 0.0129,(nested_data),214.10321044921875,(nested_data),0.35616329312324524,801.6986498832703,685.474954366684,61.15776205062866
1141,1141,0.040968976140022276,1.0,last: 25.018877700805664,last: 0.017,,,,,(nested_data),214.06602478027344,(nested_data),0.4320200979709625,802.2980649471283,686.0743901729584,61.215139865875244
1142,1142,0.05529029595851898,0.998,last: 23.224671173095704,last: 0.016,,,,,(nested_data),214.0316162109375,(nested_data),0.5799355506896973,802.8926465511322,686.6689918041229,61.2705078125
1143,1143,0.058779498517513275,0.997,last: 23.26569630432129,last: 0.017,,,,,(nested_data),213.99879455566406,(nested_data),0.9331262111663818,803.4911117553711,687.2674753665924,61.32356882095337
1144,1144,0.04649432811141014,0.998,last: 23.33529623413086,last: 0.018,,,,,(nested_data),213.96615600585938,(nested_data),0.39825204014778137,804.0893545150757,687.8657367229462,61.376824378967285
1145,1145,0.05308318567276001,1.0,last: 24.425070861816405,last: 0.017,,,,,(nested_data),213.93325805664062,(nested_data),0.92666095495224,804.686840057373,688.4632427692413,61.43206429481506
1146,1146,0.05333642134070397,0.999,last: 24.4041598815918,last: 0.016,,,,,(nested_data),213.90097045898438,(nested_data),0.5807101726531982,805.3039700984955,689.0803942680359,61.485212326049805
1147,1147,0.05398861163854599,0.997,last: 24.654160064697265,last: 0.014,,,,,(nested_data),213.86854553222656,(nested_data),0.36283940076828003,805.9316565990448,689.7081031799316,61.540952920913696
1148,1148,0.04730186286568642,1.0,last: 23.9332177734375,last: 0.017,,,,,(nested_data),213.83567810058594,(nested_data),0.32619166374206543,806.5575063228607,690.3339741230011,61.593995332717896
1149,1149,0.03961361935734749,0.999,last: 24.080377502441408,last: 0.016,,,,,(nested_data),213.8015899658203,(nested_data),0.2788029909133911,807.1743574142456,690.9508466720581,61.64725375175476
1150,1150,0.04063591316342354,1.0,last: 23.245637481689453,last: 0.015,,,,,(nested_data),213.76634216308594,(nested_data),0.23921392858028412,807.7688724994659,691.5453810691833,61.70165014266968
1151,1151,0.037560441613197326,1.0,last: 23.63338459777832,last: 0.016,,,,,(nested_data),213.7300262451172,(nested_data),0.32021769881248474,808.3692474365234,692.1457793712616,61.75466275215149
1152,1152,0.03788772013783455,0.998,last: 24.157217300415038,last: 0.016,,,,,(nested_data),213.69284057617188,(nested_data),0.28110435605049133,808.9651672840118,692.7417204380035,61.80961990356445
1153,1153,0.0373299597799778,1.0,last: 23.838427459716797,last: 0.017,,,,,(nested_data),213.65606689453125,(nested_data),0.31663987040519714,809.5797696113586,693.356344461441,61.8614342212677
1154,1154,0.04500849974155426,0.998,last: 23.33361473083496,last: 0.015,,,,,(nested_data),213.6200408935547,(nested_data),0.41222837567329407,810.2259542942047,694.0025501251221,61.91489887237549
1155,1155,0.03881760984659195,0.999,last: 23.570929946899415,last: 0.016,,,,,(nested_data),213.58389282226562,(nested_data),0.7193441987037659,810.8451113700867,694.621728181839,61.96881580352783
1156,1156,0.0351610027551651,1.0,last: 23.031331588745118,last: 0.015,,,,,(nested_data),213.5474853515625,(nested_data),0.31483709812164307,811.4373369216919,695.2139806747437,62.022517919540405
1157,1157,0.036683650821447374,1.0,last: 24.03613594055176,last: 0.018,,,,,(nested_data),213.51051330566406,(nested_data),0.32665592432022095,812.03493309021,695.8115968704224,62.075658082962036
1158,1158,0.03801091036200523,0.999,last: 23.78579685974121,last: 0.017,,,,,(nested_data),213.47389221191406,(nested_data),0.4026552140712738,812.6225788593292,696.3992626667023,62.12960958480835
1159,1159,0.03447822746634483,1.0,last: 24.323334396362306,last: 0.017,,,,,(nested_data),213.43675231933594,(nested_data),0.3504254221916199,813.2136795520782,696.9903817176819,62.18233251571655
1160,1160,0.03739669233560562,1.0,last: 24.534131164550782,last: 0.016,5.135088679504395,0.1374,last: 40.077544519042966,last: 0.0123,(nested_data),213.39944458007812,(nested_data),0.3400830924510956,815.7798879146576,697.5789604187012,62.23452043533325
1161,1161,0.03175385105609894,1.0,last: 24.295305953979494,last: 0.017,,,,,(nested_data),213.36146545410156,(nested_data),0.3973974287509918,816.389301776886,698.1883943080902,62.28772449493408
1162,1162,0.03573795077204704,1.0,last: 24.91845558166504,last: 0.015,,,,,(nested_data),213.3236846923828,(nested_data),0.5931653380393982,817.0090560913086,698.8081686496735,62.34210228919983
1163,1163,0.035112869918346404,0.999,last: 24.61105128479004,last: 0.019,,,,,(nested_data),213.28599548339844,(nested_data),0.4530402421951294,817.6021120548248,699.4012453556061,62.396865129470825
1164,1164,0.03731722289323807,0.999,last: 23.84110855102539,last: 0.017,,,,,(nested_data),213.24896240234375,(nested_data),0.2109496146440506,818.1938502788544,699.9930021762848,62.448734760284424
1165,1165,0.03424431401491165,1.0,last: 22.988560653686523,last: 0.018,,,,,(nested_data),213.21180725097656,(nested_data),0.300184428691864,818.7948718070984,700.5940463542938,62.50291633605957
1166,1166,0.032430487990379335,1.0,last: 22.526278549194338,last: 0.016,,,,,(nested_data),213.17379760742188,(nested_data),0.323196679353714,819.4063682556152,701.2055630683899,62.55495548248291
1167,1167,0.03130278643965721,1.0,last: 22.962040115356444,last: 0.016,,,,,(nested_data),213.13551330566406,(nested_data),0.3946134150028229,820.0061898231506,701.8054051399231,62.607216119766235
1168,1168,0.03255264288187027,0.999,last: 23.600141662597657,last: 0.018,,,,,(nested_data),213.09722900390625,(nested_data),0.583889901638031,820.603845834732,702.4030799865723,62.65963292121887
1169,1169,0.03704098919034004,0.998,last: 22.637382400512696,last: 0.017,,,,,(nested_data),213.05929565429688,(nested_data),0.7883781790733337,821.2220559120178,703.0213117599487,62.71253252029419
1170,1170,0.04083780181407928,0.996,last: 22.153433670043945,last: 0.016,,,,,(nested_data),213.0220947265625,(nested_data),0.5018951892852783,821.8213195800781,703.6205983161926,62.77832841873169
1171,1171,0.04345048326253891,1.0,last: 24.258910171508788,last: 0.017,,,,,(nested_data),212.98606872558594,(nested_data),0.5041570663452148,822.4212336540222,704.2205321788788,62.83353543281555
1172,1172,0.04274713867902756,0.999,last: 23.401202850341797,last: 0.017,,,,,(nested_data),212.95054626464844,(nested_data),0.3497718572616577,823.0179958343506,704.817314863205,62.88578963279724
1173,1173,0.03703844061493874,1.0,last: 23.636401107788085,last: 0.014,,,,,(nested_data),212.9144744873047,(nested_data),0.30263084173202515,823.6144506931305,705.4137890338898,62.941171407699585
1174,1174,0.03529845160245895,1.0,last: 24.320951690673827,last: 0.014,,,,,(nested_data),212.877685546875,(nested_data),0.30980196595191956,824.2192780971527,706.0186383724213,62.99290633201599
1175,1175,0.03329054152965546,1.0,last: 22.779990203857423,last: 0.014,,,,,(nested_data),212.84039306640625,(nested_data),0.2678285539150238,824.817141532898,706.6165220737457,63.04708170890808
1176,1176,0.03478310579061508,1.0,last: 22.460270385742188,last: 0.018,,,,,(nested_data),212.8025665283203,(nested_data),0.41263335943222046,825.4186100959778,707.2180094718933,63.09929966926575
1177,1177,0.02865816742181778,1.0,last: 23.074302307128907,last: 0.014,,,,,(nested_data),212.7643280029297,(nested_data),0.24150365591049194,826.0078740119934,707.8072896003723,63.15202808380127
1178,1178,0.03679711019992828,0.998,last: 23.206080963134767,last: 0.015,,,,,(nested_data),212.72616577148438,(nested_data),0.3006039559841156,826.6043679714203,708.4038043022156,63.20458912849426
1179,1179,0.03584702190756798,0.998,last: 23.27962727355957,last: 0.017,,,,,(nested_data),212.68861389160156,(nested_data),0.49953165650367737,827.1985244750977,708.9979808330536,63.25793814659119
1180,1180,0.03693648082017899,0.999,last: 22.996630020141602,last: 0.019,5.204505516052246,0.14,last: 45.76676259765625,last: 0.0125,(nested_data),212.65151977539062,(nested_data),0.3507573902606964,829.8807291984558,709.5976078510284,63.31100821495056
1181,1181,0.03289199486374855,1.0,last: 22.029423110961915,last: 0.017,,,,,(nested_data),212.6138916015625,(nested_data),0.4553622007369995,830.4788129329681,710.1957111358643,63.368802070617676
1182,1182,0.03220584264397621,1.0,last: 22.47775782775879,last: 0.018,,,,,(nested_data),212.5760498046875,(nested_data),0.31016623973846436,831.0752301216125,710.7921507358551,63.42178559303284
1183,1183,0.03440012022852898,1.0,last: 23.825618347167968,last: 0.02,,,,,(nested_data),212.53807067871094,(nested_data),0.2792006731033325,831.6674764156342,711.3844158649445,63.474525451660156
1184,1184,0.029375429600477218,1.0,last: 23.333569366455077,last: 0.016,,,,,(nested_data),212.4998016357422,(nested_data),0.3632394075393677,832.2602424621582,711.9772005081177,63.52690029144287
1185,1185,0.03311088585853577,1.0,last: 23.854590744018555,last: 0.017,,,,,(nested_data),212.46168518066406,(nested_data),0.1940048635005951,832.8499488830566,712.5669271945953,63.58136606216431
1186,1186,0.03168679559230805,1.0,last: 23.482650726318358,last: 0.015,,,,,(nested_data),212.42344665527344,(nested_data),0.2722487449645996,833.440242767334,713.1572415828705,63.634923696517944
1187,1187,0.02843866553902626,1.0,last: 22.446580642700194,last: 0.015,,,,,(nested_data),212.38475036621094,(nested_data),0.24540960788726807,834.0401239395142,713.7571439743042,63.68722915649414
1188,1188,0.030462225049734115,1.0,last: 23.85030093383789,last: 0.02,,,,,(nested_data),212.34585571289062,(nested_data),0.2814532518386841,834.647837638855,714.3648772239685,63.73858857154846
1189,1189,0.02979276555776596,1.0,last: 22.557136779785157,last: 0.015,,,,,(nested_data),212.30674743652344,(nested_data),0.4600164294242859,835.2412023544312,714.9582624435425,63.79283404350281
1190,1190,0.03202981436252594,0.999,last: 22.63083595275879,last: 0.016,,,,,(nested_data),212.2677459716797,(nested_data),0.33252355456352234,835.8408346176147,715.5579154491425,63.844712018966675
1191,1191,0.03868547761440277,0.999,last: 23.617420364379882,last: 0.016,,,,,(nested_data),212.2298583984375,(nested_data),0.39779558777809143,836.4331564903259,716.1502561569214,63.89866065979004
1192,1192,0.031103601783514023,1.0,last: 22.51699203491211,last: 0.015,,,,,(nested_data),212.19186401367188,(nested_data),0.2985111176967621,837.025904417038,716.7430264949799,63.95076036453247
1193,1193,0.0308980273604393,1.0,last: 22.924969482421876,last: 0.018,,,,,(nested_data),212.15377807617188,(nested_data),0.3400859534740448,837.6170868873596,717.3342280387878,64.00372552871704
1194,1194,0.03355749529600143,1.0,last: 22.271995147705077,last: 0.016,,,,,(nested_data),212.11566162109375,(nested_data),0.389415979385376,838.2102537155151,717.9274146556854,64.05556201934814
1195,1195,0.027276644989848137,1.0,last: 22.295337203979493,last: 0.016,,,,,(nested_data),212.0771484375,(nested_data),0.2458695024251938,838.8000733852386,718.5172529220581,64.10825276374817
1196,1196,0.028588378444314003,1.0,last: 22.025710235595703,last: 0.015,,,,,(nested_data),212.03817749023438,(nested_data),0.17965221405029297,839.3914625644684,719.10866355896,64.16188597679138
1197,1197,0.03313426357507706,1.0,last: 22.214674484252928,last: 0.016,,,,,(nested_data),211.99957275390625,(nested_data),0.3972676694393158,839.9920992851257,719.7093200683594,64.21421551704407
1198,1198,0.034117632508277894,0.999,last: 22.024653228759767,last: 0.015,,,,,(nested_data),211.96163940429688,(nested_data),0.23994044959545135,840.5801200866699,720.2973601818085,64.2660264968872
1199,1199,0.03527306443452835,1.0,last: 23.72316094970703,last: 0.021,,,,,(nested_data),211.92398071289062,(nested_data),0.3157796561717987,841.1751999855042,720.8924601078033,64.32277870178223
