step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
270,270,0.8900936517715454,0.7723333333333333,last: 38.925463490804034,last: 0.014666666666666666,,,,,(nested_data),268.0186767578125,(nested_data),2.065207004547119,572.2315661907196,492.27939224243164,15.39376163482666
271,271,0.873512314637502,0.7816666666666666,last: 38.042306294759115,last: 0.014666666666666666,,,,,(nested_data),268.1869201660156,(nested_data),2.110999822616577,574.0853624343872,494.1332619190216,15.451524496078491
272,272,0.9006335236231486,0.768,last: 37.906427083333334,last: 0.017,,,,,(nested_data),268.3522033691406,(nested_data),2.274437427520752,575.9528658390045,496.0008430480957,15.506572008132935
273,273,0.8720734130541483,0.7833333333333333,last: 38.8328364461263,last: 0.015333333333333332,,,,,(nested_data),268.51605224609375,(nested_data),2.0768392086029053,577.8165910243988,497.8646442890167,15.560853481292725
274,274,0.849777103583018,0.786,last: 39.49928727213542,last: 0.01633333333333333,4.458271170043945,0.2219,last: 80.60388151245117,last: 0.0135,(nested_data),268.6795349121094,(nested_data),2.00905442237854,581.8123667240143,499.69571018218994,15.618211269378662
275,275,0.8460837140083313,0.7966666666666666,last: 38.57141725667318,last: 0.017,,,,,(nested_data),268.8455810546875,(nested_data),1.656092882156372,583.6927292346954,501.57615852355957,15.677898645401001
276,276,0.8312994998296102,0.7933333333333333,last: 38.65312269083659,last: 0.017,,,,,(nested_data),269.0083312988281,(nested_data),1.823620319366455,585.5810565948486,503.464560508728,15.734234094619751
277,277,0.8326522534688314,0.7923333333333333,last: 38.97534544881185,last: 0.014666666666666666,,,,,(nested_data),269.1727600097656,(nested_data),1.926688551902771,587.4260263442993,505.30960845947266,15.792418479919434
278,278,0.8373102529843648,0.7786666666666666,last: 38.82994867960612,last: 0.017,,,,,(nested_data),269.33489990234375,(nested_data),1.9474362134933472,589.2400696277618,507.1237270832062,15.84848928451538
279,279,0.8160962572097779,0.7963333333333333,last: 39.71093044026693,last: 0.015333333333333332,,,,,(nested_data),269.4970703125,(nested_data),1.8534252643585205,591.0560147762299,508.93974804878235,15.912161827087402
280,280,0.788155067761739,0.8126666666666666,last: 38.23773179626465,last: 0.013666666666666667,4.4389838653564455,0.2099,last: 36.20572127685547,last: 0.0152,(nested_data),269.6585388183594,(nested_data),2.584311008453369,594.8664755821228,510.7575891017914,15.970635414123535
281,281,0.8208972773551941,0.7966666666666666,last: 38.683446848551434,last: 0.01633333333333333,,,,,(nested_data),269.8225402832031,(nested_data),2.016705274581909,596.6774036884308,512.5685892105103,16.038002490997314
282,282,0.8232844578425089,0.789,last: 39.613194498697915,last: 0.015,,,,,(nested_data),269.988037109375,(nested_data),1.9478449821472168,598.5140964984894,514.4053678512573,16.095308780670166
283,283,0.8296825311978658,0.7886666666666666,last: 39.128139658610024,last: 0.015333333333333332,,,,,(nested_data),270.15411376953125,(nested_data),1.8302143812179565,600.4236028194427,516.3149554729462,16.16336178779602
284,284,0.793332278251648,0.8036666666666666,last: 39.449666178385414,last: 0.014333333333333333,,,,,(nested_data),270.3177185058594,(nested_data),2.3640973567962646,602.2246413230896,518.1160697937012,16.221554279327393
285,285,0.7852565355300903,0.8126666666666666,last: 41.50198496500651,last: 0.014333333333333333,,,,,(nested_data),270.4794616699219,(nested_data),2.0128421783447266,604.1122515201569,520.0037536621094,16.277928352355957
286,286,0.7828183722496033,0.7946666666666666,last: 39.562313588460285,last: 0.016666666666666666,,,,,(nested_data),270.6390686035156,(nested_data),1.7984137535095215,605.9379258155823,521.8294973373413,16.33303928375244
287,287,0.7986315937042237,0.807,last: 38.92700138346354,last: 0.015,4.287715406417846,0.2221,last: 72.48325891723633,last: 0.012,(nested_data),270.79608154296875,(nested_data),2.872357130050659,609.9462332725525,523.6826138496399,16.388551712036133
288,288,0.7926094530423482,0.8033333333333333,last: 39.87589172363281,last: 0.016,,,,,(nested_data),270.96429443359375,(nested_data),2.025648355484009,611.8080241680145,525.5444943904877,16.511204719543457
289,289,0.7707896655400595,0.805,last: 40.733030924479166,last: 0.016,,,,,(nested_data),271.1271057128906,(nested_data),1.8352196216583252,613.6173951625824,527.3539357185364,16.56876802444458
290,290,0.7440736783345541,0.8143333333333334,last: 40.320628631591795,last: 0.014,,,,,(nested_data),271.2872009277344,(nested_data),1.8074932098388672,615.413535118103,529.1501507759094,16.625174283981323
291,291,0.7364282574653626,0.8246666666666667,last: 40.50717584228516,last: 0.015,,,,,(nested_data),271.4449768066406,(nested_data),1.7470251321792603,617.2219734191895,530.9586627483368,16.68253469467163
292,292,0.7082825161616008,0.825,last: 40.736941223144534,last: 0.015,,,,,(nested_data),271.6025085449219,(nested_data),2.015821695327759,619.0078816413879,532.7446389198303,16.737730741500854
293,293,0.7249278120994568,0.827,last: 40.2172101949056,last: 0.015333333333333332,,,,,(nested_data),271.7643127441406,(nested_data),2.228318691253662,620.793461561203,534.5302877426147,16.793819665908813
294,294,0.7358405723571777,0.8283333333333334,last: 41.78149380493164,last: 0.014666666666666666,4.539834573364258,0.2128,last: 56.85733076171875,last: 0.0141,(nested_data),271.9229431152344,(nested_data),2.2513227462768555,624.5942184925079,536.3549745082855,16.85123085975647
295,295,0.718158371925354,0.8266666666666667,last: 40.582017018636066,last: 0.016,,,,,(nested_data),272.0818176269531,(nested_data),1.9975992441177368,626.5444204807281,538.3052587509155,16.92275905609131
296,296,0.7118624567985534,0.825,last: 41.36914120483399,last: 0.014333333333333333,,,,,(nested_data),272.2386474609375,(nested_data),1.9968589544296265,628.425927400589,540.1868507862091,16.982131719589233
297,297,0.7284513843854269,0.82,last: 41.62172706095377,last: 0.015666666666666666,,,,,(nested_data),272.3921813964844,(nested_data),1.9578180313110352,630.3038566112518,542.0648629665375,17.040552377700806
298,298,0.7396340940793356,0.8153333333333334,last: 42.262374247233076,last: 0.016666666666666666,,,,,(nested_data),272.5470275878906,(nested_data),2.0141921043395996,632.18794298172,543.949031829834,17.099445581436157
299,299,0.6835606676737468,0.8393333333333334,last: 41.68976321411133,last: 0.014666666666666666,,,,,(nested_data),272.7026062011719,(nested_data),1.671548843383789,634.0770602226257,545.8382413387299,17.158950567245483
300,300,0.6990158721605937,0.8236666666666667,last: 40.84390350341797,last: 0.015666666666666666,4.414918251800537,0.2168,last: 42.279285797119144,last: 0.0139,(nested_data),272.8529052734375,(nested_data),2.6012840270996094,638.2345345020294,547.7408797740936,17.246221780776978
301,301,0.6986488130887349,0.8286666666666667,last: 41.10642108154297,last: 0.014,,,,,(nested_data),273.0121765136719,(nested_data),2.2253506183624268,640.1804168224335,549.6868648529053,17.310957670211792
302,302,0.6977712810834249,0.8313333333333334,last: 41.948032399495446,last: 0.014,,,,,(nested_data),273.1697998046875,(nested_data),1.9215155839920044,642.0444374084473,551.5509684085846,17.379663944244385
303,303,0.6741709899902344,0.8346666666666667,last: 41.94953426106771,last: 0.013666666666666667,,,,,(nested_data),273.3210754394531,(nested_data),1.9318674802780151,643.9066119194031,553.4132220745087,17.439149856567383
304,304,0.6620081006685893,0.8476666666666667,last: 42.80536767578125,last: 0.013,,,,,(nested_data),273.47344970703125,(nested_data),1.85110604763031,645.7341537475586,555.2408397197723,17.497645616531372
305,305,0.6492813312212626,0.84,last: 43.03543869018554,last: 0.014,,,,,(nested_data),273.6227722167969,(nested_data),2.137937307357788,647.5802080631256,557.0869727134705,17.557497024536133
306,306,0.6618043513298034,0.8343333333333334,last: 41.91638804117839,last: 0.013333333333333334,,,,,(nested_data),273.7713317871094,(nested_data),2.15004825592041,649.4139697551727,558.9208149909973,17.61742091178894
307,307,0.6658612400690714,0.838,last: 42.97044394938151,last: 0.015333333333333332,4.737618009185791,0.2081,last: 112.13232833251953,last: 0.0128,(nested_data),273.9232177734375,(nested_data),2.557830572128296,653.4177923202515,560.7890923023224,17.67616033554077
308,308,0.6886774792671203,0.8256666666666667,last: 42.36663959757487,last: 0.014,,,,,(nested_data),274.0780944824219,(nested_data),1.9793297052383423,655.2356603145599,562.6070432662964,17.73529052734375
309,309,0.6539201380411784,0.8353333333333334,last: 41.4193800760905,last: 0.014,,,,,(nested_data),274.2287902832031,(nested_data),1.6812384128570557,657.035626411438,564.4070792198181,17.792312383651733
310,310,0.6125195546150207,0.8583333333333333,last: 41.33606779988607,last: 0.012333333333333333,,,,,(nested_data),274.37335205078125,(nested_data),1.9292924404144287,658.8814976215363,566.2530319690704,17.850456476211548
311,311,0.6255083165168762,0.8446666666666667,last: 42.01848903401693,last: 0.01633333333333333,,,,,(nested_data),274.5185546875,(nested_data),1.8670331239700317,660.6892375946045,568.0608406066895,17.910312175750732
312,312,0.611776904741923,0.856,last: 41.86459490966797,last: 0.017,,,,,(nested_data),274.66546630859375,(nested_data),1.8071403503417969,662.5284931659698,569.9001746177673,17.967024564743042
313,313,0.6378155336380005,0.8366666666666667,last: 42.623547739664716,last: 0.017333333333333333,,,,,(nested_data),274.80804443359375,(nested_data),2.160839557647705,664.3765318393707,571.748291015625,18.025448322296143
314,314,0.6402173255284628,0.8376666666666667,last: 42.48052945963542,last: 0.013666666666666667,4.583411318969727,0.221,last: 78.36203312988282,last: 0.013,(nested_data),274.9538879394531,(nested_data),2.4415369033813477,668.2994253635406,573.5743017196655,18.08228063583374
315,315,0.6244501520792644,0.8533333333333334,last: 42.09121246337891,last: 0.016,,,,,(nested_data),275.10296630859375,(nested_data),1.6934674978256226,670.1524918079376,575.4274427890778,18.141606330871582
316,316,0.6042155089378357,0.855,last: 42.014397959391275,last: 0.013666666666666667,,,,,(nested_data),275.24822998046875,(nested_data),1.917899489402771,671.9866034984589,577.2616307735443,18.199214696884155
317,317,0.6201381934483846,0.8456666666666667,last: 42.54606411743164,last: 0.016,,,,,(nested_data),275.3924560546875,(nested_data),1.991982340812683,673.8415315151215,579.1166324615479,18.25550603866577
318,318,0.6088732937177023,0.8516666666666667,last: 42.77600229899088,last: 0.017333333333333333,,,,,(nested_data),275.541015625,(nested_data),2.0516293048858643,675.7569582462311,581.0321350097656,18.313043117523193
319,319,0.5753453992207845,0.867,last: 42.93967950439453,last: 0.016666666666666666,,,,,(nested_data),275.68768310546875,(nested_data),1.6565513610839844,677.5808751583099,582.8561327457428,18.372273921966553
320,320,0.597875024954478,0.85,last: 43.364260681152345,last: 0.014666666666666666,4.542620114898682,0.2184,last: 74.85415002441407,last: 0.0127,(nested_data),275.8307189941406,(nested_data),1.7350455522537231,681.5398681163788,584.6607620716095,18.428187131881714
321,321,0.5395362408955892,0.8753333333333333,last: 42.426385314941406,last: 0.016,,,,,(nested_data),275.971435546875,(nested_data),1.8075144290924072,683.423175573349,586.5441422462463,18.492927312850952
322,322,0.5691012508074442,0.863,last: 42.17562687174479,last: 0.017333333333333333,,,,,(nested_data),276.1118469238281,(nested_data),2.031599760055542,685.2418003082275,588.3628439903259,18.54965591430664
323,323,0.5620418740908305,0.8606666666666667,last: 41.57261770629883,last: 0.018666666666666668,,,,,(nested_data),276.2547912597656,(nested_data),2.1068007946014404,687.0834057331085,590.2045216560364,18.609085083007812
324,324,0.5602155545552572,0.8686666666666667,last: 42.7953937479655,last: 0.014666666666666666,,,,,(nested_data),276.3973083496094,(nested_data),1.9012227058410645,688.8905167579651,592.0117018222809,18.664961576461792
325,325,0.5491826359430949,0.87,last: 45.02410555013021,last: 0.01633333333333333,,,,,(nested_data),276.5371398925781,(nested_data),1.9707410335540771,690.7268362045288,593.8480970859528,18.721269607543945
326,326,0.5628331726392111,0.8663333333333333,last: 44.204855153401695,last: 0.014333333333333333,,,,,(nested_data),276.6781005859375,(nested_data),1.6316595077514648,692.5329654216766,595.6543056964874,18.777629613876343
327,327,0.5304869740804037,0.879,last: 43.95857077026367,last: 0.015666666666666666,4.920354118347168,0.2172,last: 149.12319357910155,last: 0.012,(nested_data),276.81451416015625,(nested_data),1.9292634725570679,696.3486428260803,597.4993307590485,18.83524441719055
328,328,0.5476053476333618,0.8756666666666667,last: 43.50667853800456,last: 0.018,,,,,(nested_data),276.9530334472656,(nested_data),1.6828776597976685,698.1641359329224,599.3148922920227,18.907538175582886
329,329,0.5546583323478699,0.8676666666666667,last: 42.62575285847982,last: 0.015333333333333332,,,,,(nested_data),277.09222412109375,(nested_data),2.1582069396972656,699.9553472995758,601.1061685085297,18.96566390991211
330,330,0.5660249183972677,0.8603333333333333,last: 43.3264411722819,last: 0.018333333333333333,,,,,(nested_data),277.2330627441406,(nested_data),2.086912155151367,701.7561981678009,602.9071002006531,19.020512104034424
331,331,0.5379827167193095,0.8733333333333333,last: 43.50536768595378,last: 0.016,,,,,(nested_data),277.3734130859375,(nested_data),1.9783354997634888,703.5464746952057,604.69744348526,19.075953483581543
332,332,0.522791090965271,0.8723333333333333,last: 43.77762238057454,last: 0.017,,,,,(nested_data),277.51153564453125,(nested_data),1.8808802366256714,705.3651504516602,606.5161838531494,19.13389277458191
333,333,0.553517896493276,0.8706666666666667,last: 43.754699361165365,last: 0.019666666666666666,,,,,(nested_data),277.648681640625,(nested_data),2.405202865600586,707.1744000911713,608.3255035877228,19.189308166503906
334,334,0.5491853113174439,0.8613333333333333,last: 44.603577626546226,last: 0.014666666666666666,4.894443457794189,0.215,last: 71.7997030456543,last: 0.0128,(nested_data),277.7899169921875,(nested_data),2.2737972736358643,711.009033203125,610.1322603225708,19.244784355163574
335,335,0.49822175296147664,0.8943333333333333,last: 44.47957052612305,last: 0.015666666666666666,,,,,(nested_data),277.9302062988281,(nested_data),1.8402994871139526,712.7957932949066,611.9191167354584,19.30821943283081
336,336,0.5164431614875793,0.8833333333333333,last: 43.758674977620444,last: 0.015333333333333332,,,,,(nested_data),278.0657043457031,(nested_data),1.9500547647476196,714.621729850769,613.745130777359,19.36833167076111
337,337,0.5122612744967143,0.8843333333333333,last: 44.356668467203775,last: 0.01633333333333333,,,,,(nested_data),278.2010803222656,(nested_data),2.1174211502075195,716.4396076202393,615.5630812644958,19.424873113632202
338,338,0.5378839039802551,0.872,last: 45.436831675211586,last: 0.016,,,,,(nested_data),278.3402404785156,(nested_data),2.467660903930664,718.2472503185272,617.3707876205444,19.480191707611084
339,339,0.5069247436523437,0.8876666666666667,last: 43.859900868733725,last: 0.014333333333333333,,,,,(nested_data),278.47900390625,(nested_data),2.339468240737915,720.1152558326721,619.238862991333,19.53721308708191
340,340,0.5259934485753377,0.8656666666666667,last: 45.15502147420247,last: 0.017666666666666667,4.62321448097229,0.2153,last: 89.4816029663086,last: 0.0122,(nested_data),278.6173400878906,(nested_data),2.403895616531372,724.171496629715,621.2213962078094,19.594043970108032
341,341,0.5264640720685323,0.8703333333333333,last: 45.87276988728841,last: 0.015666666666666666,,,,,(nested_data),278.75665283203125,(nested_data),2.2682342529296875,725.9729955196381,623.0229597091675,19.654228687286377
342,342,0.5285983991622925,0.873,last: 44.95167903645833,last: 0.016666666666666666,,,,,(nested_data),278.8931579589844,(nested_data),2.410653829574585,727.7565965652466,624.8066327571869,19.709848403930664
343,343,0.5334381955464681,0.8693333333333333,last: 45.83463719685872,last: 0.016666666666666666,,,,,(nested_data),279.02911376953125,(nested_data),2.1640095710754395,729.5790803432465,626.6291909217834,19.766322374343872
344,344,0.5076112761497498,0.8736666666666667,last: 46.35459290568034,last: 0.01633333333333333,,,,,(nested_data),279.16351318359375,(nested_data),1.6921807527542114,731.3864612579346,628.4366428852081,19.823659420013428
345,345,0.4971091955502828,0.8823333333333333,last: 45.667050730387366,last: 0.016,,,,,(nested_data),279.2974853515625,(nested_data),1.6903705596923828,733.184326171875,630.2345762252808,19.88035750389099
346,346,0.4736629934310913,0.888,last: 44.68640381876627,last: 0.01633333333333333,,,,,(nested_data),279.4306640625,(nested_data),1.9252225160598755,734.9892296791077,632.0395469665527,19.93535280227661
347,347,0.4750068769454956,0.8843333333333333,last: 45.54748612467448,last: 0.015333333333333332,4.6549695743560795,0.2196,last: 91.55082434082031,last: 0.0128,(nested_data),279.557373046875,(nested_data),2.1568939685821533,738.8201322555542,633.8639848232269,19.992982864379883
348,348,0.48654234170913696,0.88,last: 44.21849516805013,last: 0.017666666666666667,,,,,(nested_data),279.690673828125,(nested_data),1.8682116270065308,740.6400954723358,635.6840217113495,20.053881645202637
349,349,0.46008897725741066,0.8993333333333333,last: 44.40441259765625,last: 0.013666666666666667,,,,,(nested_data),279.81982421875,(nested_data),1.754716157913208,742.4564807415009,637.5004758834839,20.109549045562744
350,350,0.45949086475372314,0.8926666666666667,last: 44.32075030517578,last: 0.014333333333333333,,,,,(nested_data),279.9448547363281,(nested_data),2.5044169425964355,744.3556909561157,639.3997745513916,20.166613817214966
351,351,0.48667880407969155,0.886,last: 44.60783989461263,last: 0.018333333333333333,,,,,(nested_data),280.0755615234375,(nested_data),1.969132423400879,746.2266163825989,641.2707951068878,20.24839758872986
352,352,0.4852622332572937,0.8853333333333333,last: 44.95433603922526,last: 0.014666666666666666,,,,,(nested_data),280.20477294921875,(nested_data),1.957252860069275,748.0799419879913,643.1242017745972,20.306543588638306
353,353,0.4690804320971171,0.8856666666666667,last: 44.368014567057294,last: 0.012,4.628069576263428,0.2136,last: 95.36704439697266,last: 0.0122,(nested_data),280.33477783203125,(nested_data),1.9063434600830078,752.1995928287506,645.0241899490356,20.36462426185608
354,354,0.46613566493988035,0.8886666666666667,last: 45.913189727783205,last: 0.015666666666666666,,,,,(nested_data),280.4653625488281,(nested_data),1.785899043083191,754.0257470607758,646.8504176139832,20.42515277862549
355,355,0.43750891304016115,0.899,last: 46.07660284423828,last: 0.015666666666666666,,,,,(nested_data),280.5919494628906,(nested_data),1.834723949432373,755.8229274749756,648.6476635932922,20.4821195602417
356,356,0.4400798750718435,0.8933333333333333,last: 45.05773678588867,last: 0.013333333333333334,,,,,(nested_data),280.71685791015625,(nested_data),1.685246229171753,757.6329905986786,650.4577903747559,20.53730869293213
357,357,0.43957193684577944,0.8986666666666666,last: 44.479479604085284,last: 0.014,,,,,(nested_data),280.8421630859375,(nested_data),1.6792722940444946,759.4321939945221,652.2570593357086,20.593969583511353
358,358,0.439864271958669,0.8893333333333333,last: 44.97000908406576,last: 0.015666666666666666,,,,,(nested_data),280.9652099609375,(nested_data),1.7343246936798096,761.2140979766846,654.0390274524689,20.64882516860962
359,359,0.42600696261723836,0.899,last: 44.969442189534504,last: 0.015,,,,,(nested_data),281.08673095703125,(nested_data),2.0807394981384277,763.0404994487762,655.8654956817627,20.705330848693848
360,360,0.42195814768473305,0.9016666666666666,last: 45.80710844930013,last: 0.015,4.7507731754302975,0.2224,last: 67.17827833862304,last: 0.0141,(nested_data),281.2096862792969,(nested_data),2.123602867126465,766.8930413722992,657.7042443752289,20.7622332572937
361,361,0.4307247128486633,0.898,last: 46.52913282267252,last: 0.013333333333333334,,,,,(nested_data),281.3356628417969,(nested_data),2.029475212097168,768.7127945423126,659.5240621566772,20.82232427597046
362,362,0.4176728355089823,0.907,last: 46.25831594848633,last: 0.015333333333333332,,,,,(nested_data),281.4611511230469,(nested_data),1.7581160068511963,770.4943182468414,661.3056480884552,20.87881326675415
363,363,0.4158346140384674,0.9056666666666666,last: 44.76022699991862,last: 0.013666666666666667,,,,,(nested_data),281.5853576660156,(nested_data),1.4041986465454102,772.2901821136475,663.1015794277191,20.933485746383667
364,364,0.39653433465957644,0.907,last: 43.944846903483075,last: 0.014666666666666666,,,,,(nested_data),281.70379638671875,(nested_data),1.6302212476730347,774.165415763855,664.9768826961517,20.98790717124939
365,365,0.4365490140914917,0.8943333333333333,last: 44.81079749552409,last: 0.015333333333333332,,,,,(nested_data),281.822509765625,(nested_data),2.236694812774658,775.9593966007233,666.7709238529205,21.041975021362305
366,366,0.4247818845113118,0.9053333333333333,last: 45.67324396769206,last: 0.015666666666666666,,,,,(nested_data),281.94952392578125,(nested_data),1.6354731321334839,777.7767958641052,668.5883886814117,21.09714674949646
367,367,0.39116905991236367,0.913,last: 43.954501068115235,last: 0.01633333333333333,4.676321197891236,0.2247,last: 53.77167427368164,last: 0.0139,(nested_data),282.0698547363281,(nested_data),2.4493486881256104,781.6123566627502,670.4166932106018,21.153424501419067
368,368,0.4044202768007914,0.9096666666666666,last: 44.545652364095055,last: 0.013333333333333334,,,,,(nested_data),282.19122314453125,(nested_data),1.8340364694595337,783.4409763813019,672.2453866004944,21.211637258529663
369,369,0.42013422918319704,0.9003333333333333,last: 44.18396916707357,last: 0.014666666666666666,,,,,(nested_data),282.3106689453125,(nested_data),1.8912471532821655,785.2366201877594,674.0411102771759,21.27090072631836
370,370,0.41806918080647787,0.9023333333333333,last: 45.4691396484375,last: 0.015,,,,,(nested_data),282.4317321777344,(nested_data),1.727649450302124,787.024477481842,675.8290333747864,21.327127933502197
371,371,0.3938297842343648,0.913,last: 46.262809651692706,last: 0.014666666666666666,,,,,(nested_data),282.5508117675781,(nested_data),2.04874587059021,788.8104083538055,677.6150326728821,21.38350248336792
372,372,0.3934545795917511,0.9103333333333333,last: 44.60187664794922,last: 0.015,,,,,(nested_data),282.6666259765625,(nested_data),1.8026798963546753,790.5878355503082,679.3925285339355,21.44020390510559
373,373,0.39704021549224855,0.9116666666666666,last: 46.06147869873047,last: 0.013666666666666667,4.864669197082519,0.2122,last: 63.789256451416016,last: 0.0115,(nested_data),282.783203125,(nested_data),1.9557868242263794,794.3567657470703,681.1770792007446,21.49603033065796
374,374,0.39650954413414,0.9136666666666666,last: 45.64008235677083,last: 0.014,,,,,(nested_data),282.89947509765625,(nested_data),1.5538620948791504,796.2126019001007,683.0329933166504,21.55429434776306
375,375,0.37206106654802956,0.9143333333333333,last: 45.534140197753906,last: 0.015333333333333332,,,,,(nested_data),283.0133056640625,(nested_data),1.8034623861312866,798.0060217380524,684.8265073299408,21.610722064971924
376,376,0.3659059717655182,0.924,last: 46.89365233357747,last: 0.015333333333333332,,,,,(nested_data),283.1291809082031,(nested_data),1.9231160879135132,799.8185722827911,686.639123916626,21.66734528541565
377,377,0.3341643166542053,0.931,last: 47.0490886332194,last: 0.01633333333333333,,,,,(nested_data),283.24102783203125,(nested_data),1.7494003772735596,801.6790552139282,688.4996800422668,21.72662615776062
378,378,0.3429302428563436,0.9253333333333333,last: 45.05056015014648,last: 0.015,,,,,(nested_data),283.3494567871094,(nested_data),1.8359733819961548,803.4729063510895,690.2936329841614,21.78281021118164
379,379,0.3910681521097819,0.9046666666666666,last: 47.108947967529296,last: 0.015666666666666666,,,,,(nested_data),283.461181640625,(nested_data),2.4757330417633057,805.269647359848,692.0904479026794,21.840083837509155
380,380,0.37275954524676,0.92,last: 46.10196682739258,last: 0.014666666666666666,4.993352239990235,0.2236,last: 61.98669409790039,last: 0.0125,(nested_data),283.5805969238281,(nested_data),1.5405380725860596,809.0874938964844,693.9031052589417,21.897489547729492
381,381,0.38163522370656333,0.9113333333333333,last: 47.130574554443356,last: 0.015666666666666666,,,,,(nested_data),283.6935119628906,(nested_data),2.2842981815338135,810.9360072612762,695.7517008781433,21.955520153045654
382,382,0.3962963045438131,0.9073333333333333,last: 47.50314735921224,last: 0.012666666666666666,,,,,(nested_data),283.8122863769531,(nested_data),2.132205009460449,812.7667744159698,697.5825417041779,22.012943744659424
383,383,0.39594040997823077,0.9033333333333333,last: 46.41964272054037,last: 0.015333333333333332,,,,,(nested_data),283.9280700683594,(nested_data),1.6145097017288208,814.5929033756256,699.4087467193604,22.06995391845703
384,384,0.35075833050409955,0.919,last: 47.35132780965169,last: 0.015333333333333332,,,,,(nested_data),284.0395202636719,(nested_data),2.3818914890289307,816.4142963886261,701.2302243709564,22.12703227996826
385,385,0.36771100250879923,0.9163333333333333,last: 47.37333329264323,last: 0.014666666666666666,,,,,(nested_data),284.1526794433594,(nested_data),2.054840326309204,818.2897102832794,703.105719089508,22.18688726425171
386,386,0.3586149462858836,0.9243333333333333,last: 48.0217853902181,last: 0.015666666666666666,,,,,(nested_data),284.2678527832031,(nested_data),1.8502197265625,820.131858587265,704.9479479789734,22.244324207305908
387,387,0.3578424115180969,0.9186666666666666,last: 47.69261630249024,last: 0.014333333333333333,4.762595886993409,0.2287,last: 50.30233125,last: 0.0148,(nested_data),284.3802795410156,(nested_data),1.6383289098739624,823.9735424518585,706.7784991264343,22.302006006240845
388,388,0.36236967356999716,0.9126666666666666,last: 47.05393659464518,last: 0.014,,,,,(nested_data),284.4899597167969,(nested_data),1.859017014503479,825.821634054184,708.6266672611237,22.362125158309937
389,389,0.34645396820704144,0.9226666666666666,last: 46.96450431315104,last: 0.015,,,,,(nested_data),284.600341796875,(nested_data),1.6584153175354004,827.6877791881561,710.4928894042969,22.42070984840393
390,390,0.34337861132621766,0.9173333333333333,last: 46.933984100341796,last: 0.014666666666666666,,,,,(nested_data),284.7086181640625,(nested_data),1.5226079225540161,829.5470147132874,712.3522036075592,22.482520580291748
391,391,0.3303118330637614,0.931,last: 47.66259873453776,last: 0.01633333333333333,,,,,(nested_data),284.8167724609375,(nested_data),1.9598488807678223,831.3733296394348,714.1785888671875,22.538825750350952
392,392,0.3205366486708323,0.935,last: 47.50977782185873,last: 0.014666666666666666,,,,,(nested_data),284.92242431640625,(nested_data),1.6054617166519165,833.1888208389282,715.9941523075104,22.59733819961548
393,393,0.3421692906220754,0.922,last: 47.50458522542318,last: 0.013333333333333334,4.928444228363037,0.2157,last: 124.72269853515625,last: 0.0114,(nested_data),285.02801513671875,(nested_data),1.937680959701538,837.101646900177,717.8280696868896,22.655155181884766
394,394,0.338752645333608,0.9246666666666666,last: 47.9180319519043,last: 0.013333333333333334,,,,,(nested_data),285.1378173828125,(nested_data),1.6014219522476196,838.9289379119873,719.6554465293884,22.715715646743774
395,395,0.3277644772529602,0.9236666666666666,last: 48.642512196858725,last: 0.016666666666666666,,,,,(nested_data),285.2436828613281,(nested_data),2.033884286880493,840.726842880249,721.4534220695496,22.771193981170654
396,396,0.3231240477561951,0.9313333333333333,last: 47.88417596435547,last: 0.015333333333333332,,,,,(nested_data),285.3499450683594,(nested_data),1.489885687828064,842.5612804889679,723.2879331111908,22.828842639923096
397,397,0.3032030417919159,0.937,last: 48.86719829305013,last: 0.013666666666666667,,,,,(nested_data),285.45465087890625,(nested_data),1.4638493061065674,844.3625886440277,725.0893094539642,22.88370394706726
398,398,0.3071356818675995,0.9383333333333334,last: 49.001906575520835,last: 0.015666666666666666,,,,,(nested_data),285.5575256347656,(nested_data),1.3514926433563232,846.1502666473389,726.8770575523376,22.940136671066284
399,399,0.31782442728678384,0.9263333333333333,last: 48.89979849243164,last: 0.014333333333333333,,,,,(nested_data),285.6596984863281,(nested_data),1.8783336877822876,847.9300076961517,728.6568706035614,22.995715379714966
400,400,0.32054584550857546,0.9336666666666666,last: 49.41833130900065,last: 0.014666666666666666,4.8713890754699705,0.2369,last: 72.51518046264648,last: 0.0133,(nested_data),285.76544189453125,(nested_data),2.2144713401794434,851.8600883483887,730.438992023468,23.0517361164093
401,401,0.32490670077006023,0.925,last: 48.63288717651367,last: 0.013666666666666667,,,,,(nested_data),285.87164306640625,(nested_data),1.6667633056640625,853.7047905921936,732.2837765216827,23.111487865447998
402,402,0.32460630106925964,0.9296666666666666,last: 48.73289241536458,last: 0.014,,,,,(nested_data),285.9755554199219,(nested_data),2.02264404296875,855.517040014267,734.0960917472839,23.168304204940796
403,403,0.3016198300520579,0.9356666666666666,last: 48.64904505411784,last: 0.01633333333333333,,,,,(nested_data),286.07720947265625,(nested_data),1.586255431175232,857.3422203063965,735.921338558197,23.224756717681885
404,404,0.3032393148740133,0.9316666666666666,last: 48.99772384643555,last: 0.014,,,,,(nested_data),286.1759338378906,(nested_data),1.8648326396942139,859.1734490394592,737.7526412010193,23.280738592147827
