step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
515,515,0.0015133997667580842,1.0,last: 0.0015133997667580842,last: 1.0,,,,,(nested_data),57.248226165771484,(nested_data),0.025059331208467484,76.67818760871887,68.22649621963501,27.982012033462524
516,516,0.0015733525902032852,1.0,last: 0.0015733525902032852,last: 1.0,,,,,(nested_data),57.16350555419922,(nested_data),0.023919792845845222,76.81620264053345,68.36454701423645,28.037976264953613
517,517,0.0016216053236275912,1.0,last: 0.0016216053236275912,last: 1.0,,,,,(nested_data),57.079010009765625,(nested_data),0.061197467148303986,76.93959474563599,68.48797655105591,28.091508865356445
518,518,0.0018152251038700343,1.0,last: 0.0018152251038700343,last: 1.0,,,,,(nested_data),56.99498748779297,(nested_data),0.04113118723034859,77.06998467445374,68.61840343475342,28.14802646636963
519,519,0.0016634284239262342,1.0,last: 0.0016634284239262342,last: 1.0,,,,,(nested_data),56.91131591796875,(nested_data),0.07131139189004898,77.20320558547974,68.75166177749634,28.201188564300537
520,520,0.0015119099244475364,1.0,last: 0.0015119099244475364,last: 1.0,5.3021581146240235,0.1895,last: 5.3021581146240235,last: 0.1895,(nested_data),56.827457427978516,(nested_data),0.02990446612238884,77.53041934967041,68.88469386100769,28.25814652442932
521,521,0.0014983802670612931,1.0,last: 0.0014983802670612931,last: 1.0,,,,,(nested_data),56.74347686767578,(nested_data),0.03444646671414375,77.75841307640076,69.11273145675659,28.32231378555298
522,522,0.0015070633292198182,1.0,last: 0.0015070633292198182,last: 1.0,,,,,(nested_data),56.659481048583984,(nested_data),0.021671339869499207,77.87992763519287,69.23428082466125,28.377795934677124
523,523,0.0016008885791525245,1.0,last: 0.0016008885791525245,last: 1.0,,,,,(nested_data),56.57585906982422,(nested_data),0.022830279543995857,78.00129246711731,69.35568141937256,28.433902502059937
524,524,0.0015619653910398483,1.0,last: 0.0015619653910398483,last: 1.0,,,,,(nested_data),56.49240493774414,(nested_data),0.03180329129099846,78.13385558128357,69.48828983306885,28.490017414093018
525,525,0.0016234012711793184,1.0,last: 0.0016234012711793184,last: 1.0,,,,,(nested_data),56.409141540527344,(nested_data),0.1278918981552124,78.26192855834961,69.61639904975891,28.54698157310486
526,526,0.0015283557558432221,1.0,last: 0.0015283557558432221,last: 1.0,,,,,(nested_data),56.32625198364258,(nested_data),0.022999193519353867,78.39398527145386,69.74849462509155,28.60273027420044
527,527,0.0017591545190662145,1.0,last: 0.0017591545190662145,last: 1.0,,,,,(nested_data),56.243446350097656,(nested_data),0.0512252077460289,78.51935529708862,69.87389945983887,28.656779527664185
528,528,0.0014789330251514911,1.0,last: 0.0014789330251514911,last: 1.0,,,,,(nested_data),56.16086196899414,(nested_data),0.030267490074038506,78.6460223197937,70.0006058216095,28.711705207824707
529,529,0.0018890205081552266,1.0,last: 0.0018890205081552266,last: 1.0,,,,,(nested_data),56.078819274902344,(nested_data),0.10075512528419495,78.77560758590698,70.13022899627686,28.77026867866516
530,530,0.0016951665636152028,1.0,last: 0.0016951665636152028,last: 1.0,5.230087981414795,0.1896,last: 5.230087981414795,last: 0.1896,(nested_data),55.99704360961914,(nested_data),0.06811052560806274,79.0768210887909,70.25370168685913,28.826782703399658
531,531,0.0017601597979664803,1.0,last: 0.0017601597979664803,last: 1.0,,,,,(nested_data),55.91541290283203,(nested_data),0.029368232935667038,79.3155825138092,70.49250531196594,28.882539749145508
532,532,0.001709638962522149,1.0,last: 0.001709638962522149,last: 1.0,,,,,(nested_data),55.83368682861328,(nested_data),0.062317755073308945,79.44691491127014,70.62387442588806,28.943445205688477
533,533,0.0016318974308669567,1.0,last: 0.0016318974308669567,last: 1.0,,,,,(nested_data),55.75197982788086,(nested_data),0.04358239844441414,79.57611989974976,70.75311923027039,28.99791121482849
534,534,0.0019950503930449485,1.0,last: 0.0019950503930449485,last: 1.0,,,,,(nested_data),55.670738220214844,(nested_data),0.17934264242649078,79.7015221118927,70.87855672836304,29.052380323410034
535,535,0.0016991182062774896,1.0,last: 0.0016991182062774896,last: 1.0,,,,,(nested_data),55.59050750732422,(nested_data),0.01913195662200451,79.83789777755737,71.01496815681458,29.106743097305298
536,536,0.0016932347901165486,1.0,last: 0.0016932347901165486,last: 1.0,,,,,(nested_data),55.509422302246094,(nested_data),0.028725236654281616,79.96445345878601,71.1415638923645,29.160502910614014
537,537,0.001694501530379057,1.0,last: 0.001694501530379057,last: 1.0,,,,,(nested_data),55.428489685058594,(nested_data),0.03150024637579918,80.08599710464478,71.26314449310303,29.215232849121094
538,538,0.0017023073080927134,1.0,last: 0.0017023073080927134,last: 1.0,,,,,(nested_data),55.34766387939453,(nested_data),0.03381963074207306,80.20845413208008,71.38563847541809,29.27108359336853
539,539,0.0016537528857588767,1.0,last: 0.0016537528857588767,last: 1.0,,,,,(nested_data),55.2669792175293,(nested_data),0.023840511217713356,80.32725310325623,71.50447297096252,29.32667827606201
540,540,0.0016788861472159624,1.0,last: 0.0016788861472159624,last: 1.0,5.1512700340271,0.1926,last: 5.1512700340271,last: 0.1926,(nested_data),55.18629837036133,(nested_data),0.0262379702180624,80.64967346191406,71.64346623420715,29.381701707839966
541,541,0.001820254858583212,1.0,last: 0.001820254858583212,last: 1.0,,,,,(nested_data),55.10593032836914,(nested_data),0.03730117529630661,80.8716733455658,71.86550998687744,29.4382746219635
542,542,0.001820691210217774,1.0,last: 0.001820691210217774,last: 1.0,,,,,(nested_data),55.02607727050781,(nested_data),0.021736426278948784,80.99225974082947,71.98614311218262,29.494648694992065
543,543,0.001800500351935625,1.0,last: 0.001800500351935625,last: 1.0,,,,,(nested_data),54.94626998901367,(nested_data),0.04915788769721985,81.11373853683472,72.10765886306763,29.551067113876343
544,544,0.002054676461964846,1.0,last: 0.002054676461964846,last: 1.0,,,,,(nested_data),54.86721420288086,(nested_data),0.08273469656705856,81.23401641845703,72.22797274589539,29.606048107147217
545,545,0.0016553109055384993,1.0,last: 0.0016553109055384993,last: 1.0,,,,,(nested_data),54.78801727294922,(nested_data),0.02488616295158863,81.3573260307312,72.35132169723511,29.660645484924316
546,546,0.0018695221235975623,1.0,last: 0.0018695221235975623,last: 1.0,,,,,(nested_data),54.70868682861328,(nested_data),0.027175793424248695,81.48557734489441,72.47960948944092,29.7152578830719
547,547,0.001836076769977808,1.0,last: 0.001836076769977808,last: 1.0,,,,,(nested_data),54.62982177734375,(nested_data),0.04029005393385887,81.61082816123962,72.60489749908447,29.77078151702881
548,548,0.0020394181590527296,1.0,last: 0.0020394181590527296,last: 1.0,,,,,(nested_data),54.55100631713867,(nested_data),0.04464748129248619,81.73949575424194,72.73360300064087,29.824657917022705
549,549,0.002103420529514551,1.0,last: 0.002103420529514551,last: 1.0,,,,,(nested_data),54.473121643066406,(nested_data),0.1008303165435791,81.87260270118713,72.86674737930298,29.88095188140869
550,550,0.0016352853551506996,1.0,last: 0.0016352853551506996,last: 1.0,5.10516608581543,0.1907,last: 5.10516608581543,last: 0.1907,(nested_data),54.39498519897461,(nested_data),0.041811104863882065,82.16456079483032,72.99949812889099,29.93578052520752
551,551,0.0019219155944883823,1.0,last: 0.0019219155944883823,last: 1.0,,,,,(nested_data),54.31658172607422,(nested_data),0.040318913757801056,82.38333344459534,73.21830749511719,29.98843288421631
552,552,0.0019924404509365557,1.0,last: 0.0019924404509365557,last: 1.0,,,,,(nested_data),54.23870849609375,(nested_data),0.03483819216489792,82.50187540054321,73.33688545227051,30.043946743011475
553,553,0.001919079216197133,1.0,last: 0.001919079216197133,last: 1.0,,,,,(nested_data),54.16096878051758,(nested_data),0.061289966106414795,82.62056374549866,73.45561075210571,30.097726106643677
554,554,0.0019221141375601292,1.0,last: 0.0019221141375601292,last: 1.0,,,,,(nested_data),54.08353042602539,(nested_data),0.027548659592866898,82.7384684085846,73.57355546951294,30.152186632156372
555,555,0.0018895070627331734,1.0,last: 0.0018895070627331734,last: 1.0,,,,,(nested_data),54.00595474243164,(nested_data),0.0676279366016388,82.85720872879028,73.69233107566833,30.204864740371704
556,556,0.0017990423366427422,1.0,last: 0.0017990423366427422,last: 1.0,,,,,(nested_data),53.92828369140625,(nested_data),0.04872620850801468,82.9779782295227,73.81313490867615,30.259270191192627
557,557,0.0017878514640033245,1.0,last: 0.0017878514640033245,last: 1.0,,,,,(nested_data),53.85070037841797,(nested_data),0.028808636590838432,83.09733390808105,73.93252682685852,30.31297779083252
558,558,0.0018647021930664777,1.0,last: 0.0018647021930664777,last: 1.0,,,,,(nested_data),53.77322769165039,(nested_data),0.038305528461933136,83.2158465385437,74.05107593536377,30.367228507995605
559,559,0.0017046981677412986,1.0,last: 0.0017046981677412986,last: 1.0,,,,,(nested_data),53.69575119018555,(nested_data),0.025373930111527443,83.33521032333374,74.17047548294067,30.422751665115356
560,560,0.0018933848869055509,1.0,last: 0.0018933848869055509,last: 1.0,5.045047863769531,0.1916,last: 5.045047863769531,last: 0.1916,(nested_data),53.61866760253906,(nested_data),0.027863500639796257,83.61370301246643,74.29010844230652,30.476672887802124
561,561,0.0017560459896922111,1.0,last: 0.0017560459896922111,last: 1.0,,,,,(nested_data),53.54161834716797,(nested_data),0.030050931498408318,83.8329427242279,74.50938653945923,30.531834363937378
562,562,0.0019059496261179447,1.0,last: 0.0019059496261179447,last: 1.0,,,,,(nested_data),53.46458053588867,(nested_data),0.03550094738602638,83.95192360877991,74.62840151786804,30.585593223571777
563,563,0.001883405040949583,1.0,last: 0.001883405040949583,last: 1.0,,,,,(nested_data),53.38820266723633,(nested_data),0.1717006117105484,84.07068634033203,74.7472014427185,30.639808177947998
564,564,0.0019643793320283293,1.0,last: 0.0019643793320283293,last: 1.0,,,,,(nested_data),53.312469482421875,(nested_data),0.02363906241953373,84.19013833999634,74.866690158844,30.692878246307373
565,565,0.002105210214853287,1.0,last: 0.002105210214853287,last: 1.0,,,,,(nested_data),53.2367057800293,(nested_data),0.03947122395038605,84.3093831539154,74.98597073554993,30.745747566223145
566,566,0.0023117269426584245,1.0,last: 0.0023117269426584245,last: 1.0,,,,,(nested_data),53.16171646118164,(nested_data),0.17920930683612823,84.4300389289856,75.10666251182556,30.79852032661438
567,567,0.0023044437170028687,1.0,last: 0.0023044437170028687,last: 1.0,,,,,(nested_data),53.08745574951172,(nested_data),0.5474147796630859,84.55000114440918,75.22666358947754,30.851295709609985
568,568,0.0022944622691720724,1.0,last: 0.0022944622691720724,last: 1.0,,,,,(nested_data),53.01508712768555,(nested_data),0.02698860503733158,84.66901063919067,75.34570622444153,30.90487051010132
569,569,0.0024040697067975996,1.0,last: 0.0024040697067975996,last: 1.0,,,,,(nested_data),52.94166564941406,(nested_data),0.03202878311276436,84.79024124145508,75.46697044372559,30.958072900772095
570,570,0.0020667564030736685,1.0,last: 0.0020667564030736685,last: 1.0,5.0100823020935055,0.1901,last: 5.0100823020935055,last: 0.1901,(nested_data),52.86738967895508,(nested_data),0.041702788323163986,85.06790494918823,75.58717489242554,31.012709617614746
571,571,0.0021144187301397324,1.0,last: 0.0021144187301397324,last: 1.0,,,,,(nested_data),52.793190002441406,(nested_data),0.07309795916080475,85.28988981246948,75.80920052528381,31.06700611114502
572,572,0.0020970671083778143,1.0,last: 0.0020970671083778143,last: 1.0,,,,,(nested_data),52.7189826965332,(nested_data),0.04670174792408943,85.40989470481873,75.92924070358276,31.11957812309265
573,573,0.002144315605983138,1.0,last: 0.002144315605983138,last: 1.0,,,,,(nested_data),52.645023345947266,(nested_data),0.04988164082169533,85.52859258651733,76.04797530174255,31.17513871192932
574,574,0.0020284973550587894,1.0,last: 0.0020284973550587894,last: 1.0,,,,,(nested_data),52.57080841064453,(nested_data),0.025963053107261658,85.64953994750977,76.16895866394043,31.229790925979614
575,575,0.0021200655587017537,1.0,last: 0.0021200655587017537,last: 1.0,,,,,(nested_data),52.49688720703125,(nested_data),0.07095306366682053,85.76864743232727,76.28810000419617,31.282626152038574
576,576,0.0020338061191141604,1.0,last: 0.0020338061191141604,last: 1.0,,,,,(nested_data),52.423274993896484,(nested_data),0.02524227276444435,85.88975071907043,76.4092378616333,31.335716247558594
577,577,0.0019303415007889272,1.0,last: 0.0019303415007889272,last: 1.0,,,,,(nested_data),52.34899139404297,(nested_data),0.044692594558000565,86.0087661743164,76.52828645706177,31.388461351394653
578,578,0.002026024181395769,1.0,last: 0.002026024181395769,last: 1.0,,,,,(nested_data),52.27537155151367,(nested_data),0.029912298545241356,86.13683342933655,76.65639090538025,31.44117021560669
579,579,0.001997450912371278,1.0,last: 0.001997450912371278,last: 1.0,,,,,(nested_data),52.20133972167969,(nested_data),0.0466771125793457,86.26322221755981,76.78281545639038,31.4950532913208
580,580,0.0018952039051800967,1.0,last: 0.0018952039051800967,last: 1.0,4.9452496353149415,0.1918,last: 4.9452496353149415,last: 0.1918,(nested_data),52.12750244140625,(nested_data),0.02302534691989422,86.54331040382385,76.90230178833008,31.548795700073242
581,581,0.0019661916457116603,1.0,last: 0.0019661916457116603,last: 1.0,,,,,(nested_data),52.05363082885742,(nested_data),0.12952348589897156,86.76456665992737,77.12359809875488,31.601388454437256
582,582,0.002095022138208151,1.0,last: 0.002095022138208151,last: 1.0,,,,,(nested_data),51.98054885864258,(nested_data),0.029460150748491287,86.88324165344238,77.24230766296387,31.654773473739624
583,583,0.0021959376838058234,1.0,last: 0.0021959376838058234,last: 1.0,,,,,(nested_data),51.90778732299805,(nested_data),0.02288082055747509,87.00228524208069,77.36138772964478,31.70777463912964
584,584,0.0021257332898676397,1.0,last: 0.0021257332898676397,last: 1.0,,,,,(nested_data),51.83522415161133,(nested_data),0.07125715911388397,87.12020421028137,77.47934317588806,31.76223111152649
585,585,0.0020964427907019852,1.0,last: 0.0020964427907019852,last: 1.0,,,,,(nested_data),51.76283264160156,(nested_data),0.04624614864587784,87.23825192451477,77.59742426872253,31.816423416137695
586,586,0.0020218319315463305,1.0,last: 0.0020218319315463305,last: 1.0,,,,,(nested_data),51.69036102294922,(nested_data),0.026185428723692894,87.3582763671875,77.71748900413513,31.86986541748047
587,587,0.0019988775793462993,1.0,last: 0.0019988775793462993,last: 1.0,,,,,(nested_data),51.61772155761719,(nested_data),0.08269518613815308,87.47940039634705,77.8386480808258,31.92323613166809
588,588,0.001999740142375231,1.0,last: 0.001999740142375231,last: 1.0,,,,,(nested_data),51.54514694213867,(nested_data),0.053195804357528687,87.59943103790283,77.95871543884277,31.975327730178833
589,589,0.0019118896964937448,1.0,last: 0.0019118896964937448,last: 1.0,,,,,(nested_data),51.4725227355957,(nested_data),0.030858062207698822,87.72916889190674,78.08849024772644,32.02777552604675
590,590,0.0021191691607236863,1.0,last: 0.0021191691607236863,last: 1.0,4.92153101272583,0.1914,last: 4.92153101272583,last: 0.1914,(nested_data),51.400238037109375,(nested_data),0.0803619846701622,88.0235161781311,78.21268463134766,32.08057498931885
591,591,0.0019806176610291004,1.0,last: 0.0019806176610291004,last: 1.0,,,,,(nested_data),51.328556060791016,(nested_data),0.08204548060894012,88.24195766448975,78.43116569519043,32.135961055755615
592,592,0.0019014205206185578,1.0,last: 0.0019014205206185578,last: 1.0,,,,,(nested_data),51.256446838378906,(nested_data),0.03750216215848923,88.36108613014221,78.55032992362976,32.189040660858154
593,593,0.002413225755095482,1.0,last: 0.002413225755095482,last: 1.0,,,,,(nested_data),51.18537902832031,(nested_data),0.06041833758354187,88.47995805740356,78.66923689842224,32.24106287956238
594,594,0.0021389650963246822,1.0,last: 0.0021389650963246822,last: 1.0,,,,,(nested_data),51.11442184448242,(nested_data),0.02363649010658264,88.59966778755188,78.78898358345032,32.29323601722717
595,595,0.0022869034968316555,1.0,last: 0.0022869034968316555,last: 1.0,,,,,(nested_data),51.04381561279297,(nested_data),0.04266422614455223,88.71860241889954,78.9079577922821,32.34556174278259
596,596,0.0021543528251349925,1.0,last: 0.0021543528251349925,last: 1.0,,,,,(nested_data),50.97323226928711,(nested_data),0.05539129301905632,88.83771133422852,79.02710366249084,32.404181480407715
597,597,0.0018611670341342687,1.0,last: 0.0018611670341342687,last: 1.0,,,,,(nested_data),50.90180587768555,(nested_data),0.05023746192455292,88.9592514038086,79.14868140220642,32.45821762084961
598,598,0.0019046297613531352,1.0,last: 0.0019046297613531352,last: 1.0,,,,,(nested_data),50.830326080322266,(nested_data),0.03903041034936905,89.08625292778015,79.27571892738342,32.51203727722168
599,599,0.001841543186455965,1.0,last: 0.001841543186455965,last: 1.0,,,,,(nested_data),50.758827209472656,(nested_data),0.037913013249635696,89.21764278411865,79.407146692276,32.56460499763489
600,600,0.002163297137245536,1.0,last: 0.002163297137245536,last: 1.0,4.8805575256347655,0.1896,last: 4.8805575256347655,last: 0.1896,(nested_data),50.68810272216797,(nested_data),0.06353959441184998,89.495530128479,79.52653360366821,32.61775088310242
601,601,0.0019581797029823065,1.0,last: 0.0019581797029823065,last: 1.0,,,,,(nested_data),50.61759948730469,(nested_data),0.04452857747673988,89.71285510063171,79.74389839172363,32.67025709152222
602,602,0.0021736755333840846,1.0,last: 0.0021736755333840846,last: 1.0,,,,,(nested_data),50.54718780517578,(nested_data),0.03690019249916077,89.8386549949646,79.86973643302917,32.72253942489624
603,603,0.002020172085613012,1.0,last: 0.002020172085613012,last: 1.0,,,,,(nested_data),50.47711944580078,(nested_data),0.031267810612916946,89.95980167388916,79.99091815948486,32.77697277069092
604,604,0.0023802725952118634,1.0,last: 0.0023802725952118634,last: 1.0,,,,,(nested_data),50.40773391723633,(nested_data),0.05538509413599968,90.08140087127686,80.11255407333374,32.8289098739624
605,605,0.0022503872476518152,1.0,last: 0.0022503872476518152,last: 1.0,,,,,(nested_data),50.33849334716797,(nested_data),0.04260317236185074,90.20110297203064,80.2323043346405,32.88094353675842
606,606,0.0021942768171429633,1.0,last: 0.0021942768171429633,last: 1.0,,,,,(nested_data),50.26945114135742,(nested_data),0.09980098903179169,90.32175946235657,80.35299897193909,32.932377099990845
607,607,0.0023235960304737093,1.0,last: 0.0023235960304737093,last: 1.0,,,,,(nested_data),50.20045852661133,(nested_data),0.45749732851982117,90.44126439094543,80.4725387096405,32.984862327575684
608,608,0.0025806508474051954,1.0,last: 0.0025806508474051954,last: 1.0,,,,,(nested_data),50.1338996887207,(nested_data),0.05291840434074402,90.55975437164307,80.59106302261353,33.03680181503296
609,609,0.002530420530587435,1.0,last: 0.002530420530587435,last: 1.0,,,,,(nested_data),50.066810607910156,(nested_data),0.09843171387910843,90.67827105522156,80.70961380004883,33.08944344520569
610,610,0.0024125161692500115,1.0,last: 0.0024125161692500115,last: 1.0,4.830070719909668,0.1913,last: 4.830070719909668,last: 0.1913,(nested_data),49.99943923950195,(nested_data),0.0223727785050869,90.95745658874512,80.82986378669739,33.143086671829224
611,611,0.001984573161229491,1.0,last: 0.001984573161229491,last: 1.0,,,,,(nested_data),49.93059158325195,(nested_data),0.02263670414686203,91.17389869689941,81.0463445186615,33.19484782218933
612,612,0.0023359245993196964,1.0,last: 0.0023359245993196964,last: 1.0,,,,,(nested_data),49.862213134765625,(nested_data),0.03896958380937576,91.29281973838806,81.16530108451843,33.24919676780701
613,613,0.002497001081705093,1.0,last: 0.002497001081705093,last: 1.0,,,,,(nested_data),49.79433822631836,(nested_data),0.3213455379009247,91.42142653465271,81.29394268989563,33.30288243293762
614,614,0.0023892352264374495,1.0,last: 0.0023892352264374495,last: 1.0,,,,,(nested_data),49.72783660888672,(nested_data),0.05319518968462944,91.54046773910522,81.41301965713501,33.356197357177734
615,615,0.0024242377914488315,1.0,last: 0.0024242377914488315,last: 1.0,,,,,(nested_data),49.66108703613281,(nested_data),0.14716815948486328,91.66300225257874,81.53559064865112,33.40919351577759
616,616,0.002159784423187375,1.0,last: 0.002159784423187375,last: 1.0,,,,,(nested_data),49.59385681152344,(nested_data),0.048707157373428345,91.79757308959961,81.67020201683044,33.46135663986206
617,617,0.0025709293615072968,1.0,last: 0.0025709293615072968,last: 1.0,,,,,(nested_data),49.52724838256836,(nested_data),0.04485592991113663,91.92509508132935,81.79775977134705,33.5162034034729
618,618,0.002455979513004422,1.0,last: 0.002455979513004422,last: 1.0,,,,,(nested_data),49.46041488647461,(nested_data),0.03150222823023796,92.04496049880981,81.91766095161438,33.56913352012634
619,619,0.0021861877953633668,1.0,last: 0.0021861877953633668,last: 1.0,,,,,(nested_data),49.393062591552734,(nested_data),0.021219350397586823,92.16437244415283,82.03710532188416,33.62393760681152
620,620,0.002535303957760334,1.0,last: 0.002535303957760334,last: 1.0,4.816621864318848,0.1892,last: 4.816621864318848,last: 0.1892,(nested_data),49.326141357421875,(nested_data),0.14133848249912262,92.45026421546936,82.15676641464233,33.67814564704895
621,621,0.0021401706058532,1.0,last: 0.0021401706058532,last: 1.0,,,,,(nested_data),49.25975799560547,(nested_data),0.055260807275772095,92.66825079917908,82.3747911453247,33.73087525367737
622,622,0.0022550878450274467,1.0,last: 0.0022550878450274467,last: 1.0,,,,,(nested_data),49.19301223754883,(nested_data),0.053358085453510284,92.78749942779541,82.49407601356506,33.783506870269775
623,623,0.0019278138633817435,1.0,last: 0.0019278138633817435,last: 1.0,,,,,(nested_data),49.12533950805664,(nested_data),0.04285407066345215,92.91439199447632,82.62100601196289,33.83788275718689
624,624,0.0019301050994545222,1.0,last: 0.0019301050994545222,last: 1.0,,,,,(nested_data),49.05750274658203,(nested_data),0.032857995480298996,93.04480290412903,82.75145316123962,33.89006757736206
625,625,0.002184294261038303,1.0,last: 0.002184294261038303,last: 1.0,,,,,(nested_data),48.989749908447266,(nested_data),0.2570435106754303,93.1702573299408,82.87694573402405,33.942829847335815
626,626,0.002192908428609371,1.0,last: 0.002192908428609371,last: 1.0,,,,,(nested_data),48.92338943481445,(nested_data),0.11347749084234238,93.28983330726624,82.99655961990356,33.99589562416077
627,627,0.002113458067178726,1.0,last: 0.002113458067178726,last: 1.0,,,,,(nested_data),48.85667037963867,(nested_data),0.038163039833307266,93.40977072715759,83.11653089523315,34.04959273338318
628,628,0.0021378036867827177,1.0,last: 0.0021378036867827177,last: 1.0,,,,,(nested_data),48.79013442993164,(nested_data),0.04837962985038757,93.53648281097412,83.2432804107666,34.1041738986969
629,629,0.002112007800489664,1.0,last: 0.002112007800489664,last: 1.0,,,,,(nested_data),48.723506927490234,(nested_data),0.051634933799505234,93.65496897697449,83.36180090904236,34.15709400177002
630,630,0.0021803602501749993,1.0,last: 0.0021803602501749993,last: 1.0,4.772089170837402,0.1899,last: 4.772089170837402,last: 0.1899,(nested_data),48.65724563598633,(nested_data),0.029079439118504524,93.93081474304199,83.48028349876404,34.21264982223511
631,631,0.002101626882329583,1.0,last: 0.002101626882329583,last: 1.0,,,,,(nested_data),48.590816497802734,(nested_data),0.025348717346787453,94.14880347251892,83.69830846786499,34.26407551765442
632,632,0.0019469941947609186,1.0,last: 0.0019469941947609186,last: 1.0,,,,,(nested_data),48.524208068847656,(nested_data),0.04858792573213577,94.26715970039368,83.81669974327087,34.317564249038696
633,633,0.001909217033535242,1.0,last: 0.001909217033535242,last: 1.0,,,,,(nested_data),48.457088470458984,(nested_data),0.11073777079582214,94.38558220863342,83.93515658378601,34.37056350708008
634,634,0.002032567769289017,1.0,last: 0.002032567769289017,last: 1.0,,,,,(nested_data),48.39073944091797,(nested_data),0.04516139626502991,94.50377416610718,84.05338478088379,34.42300081253052
635,635,0.002004998907446861,1.0,last: 0.002004998907446861,last: 1.0,,,,,(nested_data),48.324337005615234,(nested_data),0.10193485021591187,94.62196278572083,84.17160820960999,34.47523093223572
636,636,0.0020767659060657024,1.0,last: 0.0020767659060657024,last: 1.0,,,,,(nested_data),48.258514404296875,(nested_data),0.030559012666344643,94.7409336566925,84.29061436653137,34.52716302871704
637,637,0.002231590285897255,1.0,last: 0.002231590285897255,last: 1.0,,,,,(nested_data),48.192962646484375,(nested_data),0.08973076939582825,94.85970258712769,84.40941619873047,34.581220626831055
638,638,0.002119821608066559,1.0,last: 0.002119821608066559,last: 1.0,,,,,(nested_data),48.12788009643555,(nested_data),0.03582383319735527,94.97975397109985,84.52950072288513,34.635865211486816
639,639,0.0021825892310589554,1.0,last: 0.0021825892310589554,last: 1.0,,,,,(nested_data),48.06278991699219,(nested_data),0.043006788939237595,95.10046434402466,84.6502468585968,34.69007325172424
640,640,0.0020997498817741872,1.0,last: 0.0020997498817741872,last: 1.0,4.763764645385742,0.189,last: 4.763764645385742,last: 0.189,(nested_data),47.99765396118164,(nested_data),0.039363037794828415,95.41027235984802,84.77358508110046,34.742788791656494
641,641,0.001904089642688632,1.0,last: 0.001904089642688632,last: 1.0,,,,,(nested_data),47.93201446533203,(nested_data),0.029280969873070717,95.6289415359497,84.99229764938354,34.7962384223938
642,642,0.0019672788437455893,1.0,last: 0.0019672788437455893,last: 1.0,,,,,(nested_data),47.866233825683594,(nested_data),0.030847657471895218,95.74833631515503,85.11172842979431,34.84818983078003
643,643,0.0019201643951237202,1.0,last: 0.0019201643951237202,last: 1.0,,,,,(nested_data),47.80048370361328,(nested_data),0.027899274602532387,95.87032628059387,85.23375248908997,34.9012975692749
644,644,0.0019826848711818456,1.0,last: 0.0019826848711818456,last: 1.0,,,,,(nested_data),47.73517990112305,(nested_data),0.023455161601305008,95.99729919433594,85.36076092720032,34.95385789871216
645,645,0.0020153922438621522,1.0,last: 0.0020153922438621522,last: 1.0,,,,,(nested_data),47.66996383666992,(nested_data),0.027524275705218315,96.11809825897217,85.48159384727478,35.007267475128174
646,646,0.0020296659059822557,1.0,last: 0.0020296659059822557,last: 1.0,,,,,(nested_data),47.605098724365234,(nested_data),0.05583095923066139,96.23593616485596,85.5994668006897,35.06223106384277
647,647,0.0022504236921668053,1.0,last: 0.0022504236921668053,last: 1.0,,,,,(nested_data),47.540443420410156,(nested_data),0.28517279028892517,96.3541669845581,85.71773195266724,35.117473125457764
648,648,0.002344846309162676,1.0,last: 0.002344846309162676,last: 1.0,,,,,(nested_data),47.478126525878906,(nested_data),0.021285809576511383,96.4724349975586,85.83603525161743,35.173447370529175
649,649,0.0024129633381962776,1.0,last: 0.0024129633381962776,last: 1.0,,,,,(nested_data),47.41535949707031,(nested_data),0.02134368009865284,96.5919144153595,85.9555492401123,35.22626709938049
650,650,0.0026697633191943167,1.0,last: 0.0026697633191943167,last: 1.0,4.735695530700683,0.1901,last: 4.735695530700683,last: 0.1901,(nested_data),47.35321807861328,(nested_data),0.06690743565559387,96.86853623390198,86.07468008995056,35.28083848953247
651,651,0.002254859007894993,1.0,last: 0.002254859007894993,last: 1.0,,,,,(nested_data),47.290809631347656,(nested_data),0.08430327475070953,97.09005427360535,86.29624104499817,35.33465504646301
652,652,0.0023633927404880526,1.0,last: 0.0023633927404880526,last: 1.0,,,,,(nested_data),47.22800827026367,(nested_data),0.21949829161167145,97.20823454856873,86.4144549369812,35.389761447906494
653,653,0.0021565125305205582,1.0,last: 0.0021565125305205582,last: 1.0,,,,,(nested_data),47.165889739990234,(nested_data),0.0420159213244915,97.3278751373291,86.53413128852844,35.44361472129822
654,654,0.002244813401252031,1.0,last: 0.002244813401252031,last: 1.0,,,,,(nested_data),47.10307693481445,(nested_data),0.03917566314339638,97.44861102104187,86.65490007400513,35.49679732322693
655,655,0.0021558300368487836,1.0,last: 0.0021558300368487836,last: 1.0,,,,,(nested_data),47.03986358642578,(nested_data),0.0922500267624855,97.56756567955017,86.77389216423035,35.55122137069702
656,656,0.002074134662747383,1.0,last: 0.002074134662747383,last: 1.0,,,,,(nested_data),46.97663497924805,(nested_data),0.02651495486497879,97.68731951713562,86.89368200302124,35.60350227355957
