step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
3143,3143,0.2771427043279012,0.9933333333333333,last: 8.874301122029623,last: 0.02,,,,,(nested_data),89.94950103759766,(nested_data),1.6105248928070068,768.7820205688477,673.2394289970398,168.76146054267883
3144,3144,0.2564571495850881,0.9966666666666667,last: 7.91169303894043,last: 0.02,,,,,(nested_data),89.95339965820312,(nested_data),1.1884430646896362,768.989021062851,673.4464378356934,168.81313014030457
3145,3145,0.25197821418444316,0.9966666666666667,last: 8.257817878723145,last: 0.02,,,,,(nested_data),89.9557113647461,(nested_data),1.7662816047668457,769.227160692215,673.6845853328705,168.8664755821228
3146,3146,0.23601528604825336,0.9966666666666667,last: 7.0982350730896,last: 0.02,,,,,(nested_data),89.95714569091797,(nested_data),1.2304401397705078,769.4753804206848,673.9328124523163,168.91823863983154
3147,3147,0.2655434441566467,0.9966666666666667,last: 7.320157992045084,last: 0.016666666666666666,,,,,(nested_data),89.95829010009766,(nested_data),1.8388184309005737,769.7324409484863,674.1898822784424,168.97218251228333
3148,3148,0.25459127585093183,1.0,last: 6.9969751739501955,last: 0.013333333333333334,,,,,(nested_data),89.95972442626953,(nested_data),1.2422534227371216,769.939671754837,674.3971209526062,169.02598977088928
3149,3149,0.24478930791219075,0.9966666666666667,last: 7.21485844930013,last: 0.02,,,,,(nested_data),89.96052551269531,(nested_data),1.3776865005493164,770.1453342437744,674.6027910709381,169.07836151123047
3150,3150,0.23771655042966208,1.0,last: 7.802505276997884,last: 0.013333333333333334,,,,,(nested_data),89.96005249023438,(nested_data),1.255534291267395,770.3604273796082,674.8178923130035,169.1315839290619
3151,3151,0.2525320514043172,0.9966666666666667,last: 7.51859302520752,last: 0.02,,,,,(nested_data),89.95939636230469,(nested_data),2.077183961868286,770.5632965564728,675.020768404007,169.18502140045166
3152,3152,0.2378677256902059,0.9966666666666667,last: 7.584058049519856,last: 0.02,,,,,(nested_data),89.95917510986328,(nested_data),1.3674379587173462,770.7771379947662,675.2346179485321,169.2363383769989
3153,3153,0.2484825356801351,1.0,last: 8.643715909322102,last: 0.02,,,,,(nested_data),89.95903778076172,(nested_data),1.391250491142273,771.019772529602,675.4772605895996,169.291583776474
3154,3154,0.25259246230125426,1.0,last: 8.401822350819906,last: 0.02,,,,,(nested_data),89.95872497558594,(nested_data),1.4873019456863403,771.2112557888031,675.6687526702881,169.3454189300537
3155,3155,0.2552031314373016,0.99,last: 7.513799934387207,last: 0.016666666666666666,,,,,(nested_data),89.95875549316406,(nested_data),2.0060746669769287,771.4291517734528,675.886656999588,169.39921927452087
3156,3156,0.2874263612429301,0.9933333333333333,last: 7.542104263305664,last: 0.02,,,,,(nested_data),89.96137237548828,(nested_data),2.7552731037139893,771.6190805435181,676.076593875885,169.45167708396912
3157,3157,0.2870216119289398,1.0,last: 7.671773058573405,last: 0.016666666666666666,,,,,(nested_data),89.96756744384766,(nested_data),1.834590196609497,771.8095061779022,676.2670276165009,169.5044882297516
3158,3158,0.29664386351903277,0.9933333333333333,last: 7.609211222330729,last: 0.016666666666666666,,,,,(nested_data),89.97545623779297,(nested_data),1.9538280963897705,772.0186703205109,676.4762005805969,169.55892610549927
3159,3159,0.29388927857081093,0.99,last: 6.750804856618245,last: 0.013333333333333334,,,,,(nested_data),89.98448181152344,(nested_data),1.9286437034606934,772.2223825454712,676.6799211502075,169.61297702789307
3160,3160,0.29437150875727336,0.9933333333333333,last: 7.352489013671875,last: 0.02,,,,,(nested_data),89.99471282958984,(nested_data),2.2806308269500732,772.4721977710724,676.9297506809235,169.66541600227356
3161,3161,0.3034622081120809,0.9933333333333333,last: 7.607794380187988,last: 0.02,,,,,(nested_data),90.00586700439453,(nested_data),1.6471203565597534,772.6705005168915,677.1280601024628,169.7180769443512
3162,3162,0.30133707682291666,0.9966666666666667,last: 6.877247759501139,last: 0.013333333333333334,,,,,(nested_data),90.01708221435547,(nested_data),1.6259939670562744,772.8664619922638,677.3240308761597,169.77216958999634
3163,3163,0.2939482613404592,0.9933333333333333,last: 7.389875907897949,last: 0.02,,,,,(nested_data),90.02715301513672,(nested_data),1.8819514513015747,773.0587913990021,677.5163674354553,169.82564735412598
3164,3164,0.28766300400098166,1.0,last: 7.900136439005534,last: 0.02,,,,,(nested_data),90.03691864013672,(nested_data),1.1737756729125977,773.264238357544,677.7218227386475,169.8811056613922
3165,3165,0.2849481149514516,1.0,last: 8.019260546366374,last: 0.02,,,,,(nested_data),90.04548645019531,(nested_data),1.433417558670044,773.4648609161377,677.9224529266357,169.93519949913025
3166,3166,0.24724788029988606,0.9966666666666667,last: 7.468234672546386,last: 0.016666666666666666,,,,,(nested_data),90.05133819580078,(nested_data),1.3812451362609863,773.6554675102234,678.1130714416504,169.98681259155273
3167,3167,0.27047098755836485,1.0,last: 7.3135817337036135,last: 0.013333333333333334,,,,,(nested_data),90.05607604980469,(nested_data),1.1990787982940674,773.8730325698853,678.3306443691254,170.03896021842957
3168,3168,0.26079800208409626,0.9966666666666667,last: 6.615515874226888,last: 0.013333333333333334,,,,,(nested_data),90.05943298339844,(nested_data),1.6195244789123535,774.0649209022522,678.5225446224213,170.09030103683472
3169,3169,0.25956800937652585,0.9933333333333333,last: 6.9126261011759444,last: 0.013333333333333334,,,,,(nested_data),90.06147766113281,(nested_data),1.5871508121490479,774.2620050907135,678.7196459770203,170.14274668693542
3170,3170,0.23631878733634948,1.0,last: 7.446055704752604,last: 0.013333333333333334,,,,,(nested_data),90.062255859375,(nested_data),1.6495506763458252,774.4601588249207,678.9178075790405,170.1959445476532
3171,3171,0.2649100653330485,0.9966666666666667,last: 6.853327229817708,last: 0.016666666666666666,,,,,(nested_data),90.06442260742188,(nested_data),3.368156909942627,774.6737103462219,679.1313662528992,170.2488293647766
3172,3172,0.33679715315500897,0.9833333333333333,last: 8.047489280700683,last: 0.016666666666666666,,,,,(nested_data),90.07304382324219,(nested_data),2.316331386566162,774.9324789047241,679.3901422023773,170.30052137374878
3173,3173,0.34222346464792885,0.9866666666666667,last: 6.658512999216716,last: 0.01,,,,,(nested_data),90.08477020263672,(nested_data),2.331531286239624,775.1508123874664,679.608482837677,170.3528778553009
3174,3174,0.30404296080271404,0.9933333333333333,last: 6.3617465082804365,last: 0.01,,,,,(nested_data),90.09815216064453,(nested_data),1.7865656614303589,775.3549494743347,679.812628030777,170.40704727172852
3175,3175,0.280006339152654,0.9966666666666667,last: 7.2964630762736,last: 0.016666666666666666,,,,,(nested_data),90.11042022705078,(nested_data),1.1851691007614136,775.5567529201508,680.014438867569,170.4604630470276
3176,3176,0.2927659670511881,0.99,last: 7.204384129842122,last: 0.02,,,,,(nested_data),90.12129211425781,(nested_data),1.9125906229019165,775.799313545227,680.2570061683655,170.51286053657532
3177,3177,0.3061108883221944,0.99,last: 8.577304674784342,last: 0.02,,,,,(nested_data),90.1317138671875,(nested_data),2.4689488410949707,775.9986863136292,680.456386089325,170.5643756389618
3178,3178,0.31784849564234413,0.9966666666666667,last: 7.487298533121745,last: 0.02,,,,,(nested_data),90.14385986328125,(nested_data),2.2186033725738525,776.2194607257843,680.6771674156189,170.61808228492737
3179,3179,0.2845006167888641,0.9966666666666667,last: 7.947716757456462,last: 0.02,,,,,(nested_data),90.15593719482422,(nested_data),1.594046950340271,776.4186053276062,680.8763229846954,170.67092609405518
3180,3180,0.2915803511937459,0.9966666666666667,last: 7.634451681772868,last: 0.02,,,,,(nested_data),90.16665649414062,(nested_data),1.3501168489456177,776.6251971721649,681.0829224586487,170.7230453491211
3181,3181,0.2555992428461711,1.0,last: 7.249040393829346,last: 0.02,,,,,(nested_data),90.1742935180664,(nested_data),1.1405647993087769,776.8132894039154,681.2710211277008,170.77522683143616
3182,3182,0.2783910381793976,0.9933333333333333,last: 7.626998036702474,last: 0.02,,,,,(nested_data),90.17972564697266,(nested_data),1.409300684928894,777.0050027370453,681.4627413749695,170.8273458480835
3183,3183,0.297216313680013,0.9966666666666667,last: 8.514972235361736,last: 0.02,,,,,(nested_data),90.18484497070312,(nested_data),1.2829067707061768,777.2174203395844,681.6751675605774,170.87913179397583
3184,3184,0.23784855365753174,1.0,last: 7.602975514729818,last: 0.02,,,,,(nested_data),90.1877670288086,(nested_data),1.4764891862869263,777.414071559906,681.8718259334564,170.93247985839844
3185,3185,0.2541149922211965,0.9933333333333333,last: 7.585122617085775,last: 0.02,,,,,(nested_data),90.18940734863281,(nested_data),1.9246739149093628,777.6034464836121,682.061208486557,170.98599362373352
3186,3186,0.329249312877655,0.98,last: 8.036807250976562,last: 0.02,,,,,(nested_data),90.19277954101562,(nested_data),2.1833274364471436,777.7935009002686,682.2512755393982,171.03926062583923
3187,3187,0.28068079710006716,0.9933333333333333,last: 7.141938667297364,last: 0.02,,,,,(nested_data),90.1974105834961,(nested_data),1.4771757125854492,777.9845132827759,682.4422943592072,171.0926969051361
3188,3188,0.24915295402208965,1.0,last: 7.783640505472819,last: 0.02,,,,,(nested_data),90.2014389038086,(nested_data),1.3180866241455078,778.17635679245,682.6341516971588,171.14587473869324
3189,3189,0.25333749850591025,1.0,last: 6.6607902844746905,last: 0.016666666666666666,,,,,(nested_data),90.20410919189453,(nested_data),1.3440719842910767,778.3714525699615,682.8292617797852,171.19933700561523
3190,3190,0.2639485764503479,0.9933333333333333,last: 6.949015248616536,last: 0.013333333333333334,,,,,(nested_data),90.20584869384766,(nested_data),1.8149476051330566,778.571218252182,683.0290343761444,171.25360488891602
3191,3191,0.2404090162118276,0.9966666666666667,last: 6.872007897694906,last: 0.016666666666666666,,,,,(nested_data),90.20706176757812,(nested_data),0.8682935237884521,778.7671849727631,683.2250139713287,171.30798435211182
3192,3192,0.24931522568066916,0.9966666666666667,last: 7.955594259897868,last: 0.02,,,,,(nested_data),90.2065200805664,(nested_data),2.005016803741455,778.9568357467651,683.414671421051,171.3614308834076
3193,3193,0.24432636221249898,0.9966666666666667,last: 7.9256453069051105,last: 0.02,,,,,(nested_data),90.20635223388672,(nested_data),1.3806606531143188,779.1489627361298,683.6068050861359,171.41445994377136
3194,3194,0.23168747504552206,0.9966666666666667,last: 7.488127733866373,last: 0.02,,,,,(nested_data),90.20577239990234,(nested_data),2.082163095474243,779.3922832012177,683.850133895874,171.466961145401
3195,3195,0.2837948735555013,0.9933333333333333,last: 7.021800676981608,last: 0.016666666666666666,,,,,(nested_data),90.2065200805664,(nested_data),1.3450567722320557,779.5809652805328,684.0388224124908,171.52006006240845
3196,3196,0.2524943741162618,1.0,last: 6.759915860493978,last: 0.02,,,,,(nested_data),90.20686340332031,(nested_data),1.2802927494049072,779.8441264629364,684.3019902706146,171.57447004318237
3197,3197,0.2558885395526886,0.9966666666666667,last: 7.1691775894165035,last: 0.01,,,,,(nested_data),90.20683288574219,(nested_data),1.0319709777832031,780.0374886989594,684.4953603744507,171.62761163711548
3198,3198,0.23262569348017376,1.0,last: 7.263531138102214,last: 0.02,,,,,(nested_data),90.20510864257812,(nested_data),1.3033463954925537,780.2841589450836,684.7420384883881,171.68106889724731
3199,3199,0.2403897484143575,0.99,last: 9.125825176239013,last: 0.02,,,,,(nested_data),90.2029037475586,(nested_data),1.858564853668213,780.488668680191,684.9465553760529,171.73453545570374
3200,3200,0.22847401460011801,1.0,last: 7.668571643829345,last: 0.016666666666666666,4.549201892852783,0.0744,last: 7.17229521484375,last: 0.0144,(nested_data),90.20105743408203,(nested_data),1.3291229009628296,782.7229788303375,685.1427702903748,171.78847122192383
3201,3201,0.24248108466466267,1.0,last: 7.741599388122559,last: 0.02,,,,,(nested_data),90.1991958618164,(nested_data),2.098480463027954,782.9170899391174,685.3368892669678,171.84208393096924
3202,3202,0.24202929099400838,1.0,last: 8.472320912679036,last: 0.02,,,,,(nested_data),90.19840240478516,(nested_data),1.2359929084777832,783.1086964607239,685.5285115242004,171.89697194099426
3203,3203,0.24840471466382344,0.99,last: 8.466239166259765,last: 0.02,,,,,(nested_data),90.19725799560547,(nested_data),1.684428334236145,783.3507399559021,685.7705633640289,171.9510989189148
3204,3204,0.2547854856650035,1.0,last: 8.814082387288412,last: 0.02,,,,,(nested_data),90.19642639160156,(nested_data),1.4784547090530396,783.5483868122101,685.9682192802429,172.00317430496216
3205,3205,0.2578624594211578,0.9966666666666667,last: 8.552920939127604,last: 0.016666666666666666,,,,,(nested_data),90.19621276855469,(nested_data),1.9619137048721313,783.8164391517639,686.2362811565399,172.05610871315002
3206,3206,0.24121324419975282,0.9966666666666667,last: 8.708446617126464,last: 0.02,,,,,(nested_data),90.19603729248047,(nested_data),1.5484143495559692,784.0351223945618,686.4549732208252,172.10999822616577
3207,3207,0.23685343543688456,1.0,last: 7.79604985555013,last: 0.02,,,,,(nested_data),90.19544219970703,(nested_data),1.1703109741210938,784.2248921394348,686.6447505950928,172.16301441192627
3208,3208,0.22714061299959817,1.0,last: 7.381160456339519,last: 0.02,,,,,(nested_data),90.19385528564453,(nested_data),1.4727492332458496,784.4143540859222,686.8342201709747,172.2159059047699
3209,3209,0.23278993010520935,1.0,last: 7.625079625447591,last: 0.02,,,,,(nested_data),90.19134521484375,(nested_data),1.3636995553970337,784.6036484241486,687.0235228538513,172.26899766921997
3210,3210,0.226859054962794,1.0,last: 7.526361503601074,last: 0.02,,,,,(nested_data),90.1882553100586,(nested_data),1.394168496131897,784.7984774112701,687.2183611392975,172.32234716415405
3211,3211,0.2225162172317505,1.0,last: 7.136391054789225,last: 0.02,,,,,(nested_data),90.18437194824219,(nested_data),1.1938974857330322,784.9870386123657,687.4069287776947,172.37630414962769
3212,3212,0.2130627465248108,0.9966666666666667,last: 7.918891779581705,last: 0.02,,,,,(nested_data),90.17841339111328,(nested_data),1.2646727561950684,785.250141620636,687.6700406074524,172.42876720428467
3213,3213,0.19650045911471048,0.9966666666666667,last: 7.553660977681478,last: 0.02,,,,,(nested_data),90.17037963867188,(nested_data),1.2698369026184082,785.5164091587067,687.936315536499,172.48155522346497
3214,3214,0.20293729225794474,1.0,last: 7.5701406351725264,last: 0.02,,,,,(nested_data),90.16105651855469,(nested_data),1.5548428297042847,785.746985912323,688.1668999195099,172.53412318229675
3215,3215,0.19765496412913006,1.0,last: 7.514262758890788,last: 0.02,,,,,(nested_data),90.15135955810547,(nested_data),1.2040141820907593,785.9702987670898,688.3902223110199,172.58945608139038
3216,3216,0.18807228922843933,1.0,last: 7.038945070902506,last: 0.02,,,,,(nested_data),90.14073181152344,(nested_data),0.9545095562934875,786.1753149032593,688.5952460765839,172.64140796661377
3217,3217,0.19940053502718608,1.0,last: 6.9801486905415855,last: 0.02,,,,,(nested_data),90.12946319580078,(nested_data),1.843869686126709,786.3653001785278,688.7852392196655,172.69391083717346
3218,3218,0.24309887886047363,1.0,last: 6.883881759643555,last: 0.02,,,,,(nested_data),90.12081146240234,(nested_data),2.223606586456299,786.5556154251099,688.9755704402924,172.74686121940613
3219,3219,0.23194749673207601,1.0,last: 6.725065015157064,last: 0.013333333333333334,,,,,(nested_data),90.11500549316406,(nested_data),1.1885838508605957,786.7461495399475,689.1661114692688,172.80001592636108
3220,3220,0.22376984397570293,1.0,last: 7.4306917508443195,last: 0.02,,,,,(nested_data),90.10942077636719,(nested_data),1.510763168334961,786.9389009475708,689.3588712215424,172.85288405418396
3221,3221,0.20114057024319967,0.9966666666666667,last: 7.2721397527058915,last: 0.02,,,,,(nested_data),90.10319519042969,(nested_data),1.7210564613342285,787.131275177002,689.5512547492981,172.90821313858032
3222,3222,0.24751848737398782,1.0,last: 7.213330459594727,last: 0.02,,,,,(nested_data),90.09827423095703,(nested_data),1.5786713361740112,787.3222417831421,689.7422287464142,172.9624149799347
3223,3223,0.2409776226679484,1.0,last: 7.90655632019043,last: 0.02,,,,,(nested_data),90.09416961669922,(nested_data),1.2326958179473877,787.5136251449585,689.9336194992065,173.01506567001343
3224,3224,0.22486372749010722,0.9966666666666667,last: 8.15449489593506,last: 0.02,,,,,(nested_data),90.08911895751953,(nested_data),1.8848649263381958,787.7134041786194,690.1334173679352,173.06854438781738
3225,3225,0.240831751426061,1.0,last: 7.236786905924479,last: 0.02,,,,,(nested_data),90.08573150634766,(nested_data),1.7670397758483887,787.9098970890045,690.3299190998077,173.12377738952637
3226,3226,0.22320433497428893,1.0,last: 7.494977893829346,last: 0.02,,,,,(nested_data),90.08264923095703,(nested_data),1.6664220094680786,788.1644158363342,690.5844552516937,173.17602586746216
3227,3227,0.23051050821940103,0.9933333333333333,last: 6.767319533030192,last: 0.013333333333333334,,,,,(nested_data),90.07941436767578,(nested_data),1.571595311164856,788.3588604927063,690.7789072990417,173.2290234565735
3228,3228,0.26315170725186665,0.99,last: 6.979784037272135,last: 0.013333333333333334,,,,,(nested_data),90.07640838623047,(nested_data),1.2992727756500244,788.6150484085083,691.0351078510284,173.28184580802917
3229,3229,0.22830392201741537,1.0,last: 6.665582447052002,last: 0.016666666666666666,,,,,(nested_data),90.07290649414062,(nested_data),1.17484450340271,788.8088674545288,691.2289357185364,173.3348569869995
3230,3230,0.24500907818476358,1.0,last: 7.614249362945556,last: 0.02,,,,,(nested_data),90.06967163085938,(nested_data),1.6752840280532837,789.0043473243713,691.424423456192,173.38683080673218
3231,3231,0.21983097235361734,1.0,last: 6.874978224436442,last: 0.016666666666666666,,,,,(nested_data),90.06646728515625,(nested_data),1.175178050994873,789.2444722652435,691.6645562648773,173.44114017486572
3232,3232,0.22773467342058817,1.0,last: 8.059678955078125,last: 0.02,,,,,(nested_data),90.06263732910156,(nested_data),1.618007779121399,789.4346308708191,691.8547224998474,173.49269199371338
3233,3233,0.2563432574272156,1.0,last: 7.696320673624674,last: 0.02,,,,,(nested_data),90.06015014648438,(nested_data),2.2444472312927246,789.6243591308594,692.0444576740265,173.54484462738037
3234,3234,0.2551022390524546,1.0,last: 7.272367623647054,last: 0.02,,,,,(nested_data),90.05967712402344,(nested_data),1.233758568763733,789.8136718273163,692.2337777614594,173.59720134735107
3235,3235,0.22191898226737977,1.0,last: 6.661480077107748,last: 0.02,,,,,(nested_data),90.05780792236328,(nested_data),1.1968075037002563,790.0765988826752,692.4967129230499,173.65241885185242
3236,3236,0.2294811515013377,0.9966666666666667,last: 7.5357760810852055,last: 0.02,,,,,(nested_data),90.05497741699219,(nested_data),1.4032764434814453,790.2842438220978,692.7043673992157,173.70728754997253
3237,3237,0.22695608894030253,1.0,last: 7.299542655944824,last: 0.016666666666666666,,,,,(nested_data),90.05186462402344,(nested_data),1.1169672012329102,790.4747610092163,692.8948917388916,173.76075100898743
3238,3238,0.21600001056989035,0.9966666666666667,last: 7.099168891906738,last: 0.02,,,,,(nested_data),90.0475845336914,(nested_data),1.6710602045059204,790.7374751567841,693.1576130390167,173.81435346603394
3239,3239,0.21448134899139404,1.0,last: 7.196732584635416,last: 0.02,,,,,(nested_data),90.04325103759766,(nested_data),1.0550626516342163,790.985095500946,693.405241727829,173.86691093444824
3240,3240,0.23938902020454406,0.9933333333333333,last: 7.284200782775879,last: 0.02,,,,,(nested_data),90.03836059570312,(nested_data),1.1542243957519531,791.1739828586578,693.5941355228424,173.9204912185669
3241,3241,0.20688586592674255,0.9966666666666667,last: 7.090717226664225,last: 0.02,,,,,(nested_data),90.03204345703125,(nested_data),1.3771435022354126,791.430427312851,693.8505883216858,173.9740915298462
3242,3242,0.20932862997055054,0.9966666666666667,last: 7.38985548655192,last: 0.02,,,,,(nested_data),90.02485656738281,(nested_data),1.2871390581130981,791.6595163345337,694.0796854496002,174.02805256843567
3243,3243,0.21119460582733154,1.0,last: 8.475550804138184,last: 0.02,,,,,(nested_data),90.01700592041016,(nested_data),1.4601694345474243,791.8533039093018,694.2734806537628,174.08104181289673
3244,3244,0.20549648960431416,1.0,last: 7.361089350382487,last: 0.016666666666666666,,,,,(nested_data),90.00910949707031,(nested_data),1.127889633178711,792.044930934906,694.4651172161102,174.13356375694275
3245,3245,0.19782342473665873,1.0,last: 7.601762828826904,last: 0.02,,,,,(nested_data),90.00039672851562,(nested_data),1.4709060192108154,792.2351026535034,694.6553018093109,174.18635869026184
3246,3246,0.2185369618733724,0.9966666666666667,last: 8.009844678243,last: 0.02,,,,,(nested_data),89.99215698242188,(nested_data),2.367060899734497,792.4330997467041,694.8533067703247,174.2394962310791
3247,3247,0.22667611956596376,0.9966666666666667,last: 7.964310239156087,last: 0.02,,,,,(nested_data),89.98614501953125,(nested_data),1.7468602657318115,792.6223640441895,695.042582988739,174.29163694381714
3248,3248,0.2708652691046397,1.0,last: 8.549454549153646,last: 0.02,,,,,(nested_data),89.98383331298828,(nested_data),2.0842018127441406,792.8225474357605,695.2427802085876,174.34495878219604
3249,3249,0.24062266786893208,0.9966666666666667,last: 8.610560436248779,last: 0.02,,,,,(nested_data),89.98312377929688,(nested_data),1.390209436416626,793.0209951400757,695.4412367343903,174.3973891735077
3250,3250,0.2590734910964966,0.99,last: 7.1767805989583335,last: 0.02,,,,,(nested_data),89.98265838623047,(nested_data),1.7032239437103271,793.2113306522369,695.6315846443176,174.44980335235596
3251,3251,0.2414872928460439,0.9933333333333333,last: 7.676088549296061,last: 0.02,,,,,(nested_data),89.98213958740234,(nested_data),1.828149437904358,793.4106621742249,695.8309242725372,174.50396299362183
3252,3252,0.22541633009910583,0.9966666666666667,last: 8.406883557637533,last: 0.02,,,,,(nested_data),89.98118591308594,(nested_data),1.7132577896118164,793.6802575588226,696.1005289554596,174.5568606853485
3253,3253,0.23732738812764487,1.0,last: 8.15050006866455,last: 0.02,,,,,(nested_data),89.98059844970703,(nested_data),1.0335190296173096,793.8959791660309,696.316258430481,174.61040258407593
3254,3254,0.23743173042933147,1.0,last: 8.332931893666585,last: 0.02,,,,,(nested_data),89.979248046875,(nested_data),1.3762218952178955,794.0851075649261,696.5053935050964,174.66503310203552
3255,3255,0.2103831891218821,1.0,last: 8.201553936004638,last: 0.02,,,,,(nested_data),89.97638702392578,(nested_data),1.1291016340255737,794.2757496833801,696.696042060852,174.71876049041748
3256,3256,0.22063652873039247,0.9966666666666667,last: 8.36397555033366,last: 0.02,,,,,(nested_data),89.97189331054688,(nested_data),1.284082293510437,794.5289304256439,696.9492292404175,174.7726719379425
3257,3257,0.21630949020385742,1.0,last: 7.7398035430908205,last: 0.02,,,,,(nested_data),89.96625518798828,(nested_data),1.4602707624435425,794.7461867332458,697.1664938926697,174.82573008537292
3258,3258,0.20469966053962707,1.0,last: 7.236776752471924,last: 0.02,,,,,(nested_data),89.95982360839844,(nested_data),1.2501051425933838,794.9460868835449,697.366402387619,174.87795162200928
3259,3259,0.21024429043134055,1.0,last: 8.670649795532226,last: 0.02,,,,,(nested_data),89.95292663574219,(nested_data),1.0602716207504272,795.1369647979736,697.5572881698608,174.9324028491974
3260,3260,0.2001540513833364,1.0,last: 7.410346641540527,last: 0.016666666666666666,,,,,(nested_data),89.9446792602539,(nested_data),1.0017071962356567,795.4007670879364,697.8210985660553,174.98605012893677
3261,3261,0.19098615407943725,1.0,last: 7.368362147013347,last: 0.016666666666666666,,,,,(nested_data),89.93472290039062,(nested_data),0.7919161915779114,795.6011817455292,698.021520614624,175.0394103527069
3262,3262,0.18543201168378196,1.0,last: 7.426726710001628,last: 0.02,,,,,(nested_data),89.92278289794922,(nested_data),1.3702467679977417,795.7915012836456,698.211847782135,175.0938959121704
3263,3263,0.21927786032358806,0.9966666666666667,last: 7.760118141174316,last: 0.02,,,,,(nested_data),89.91165161132812,(nested_data),2.182711124420166,795.993175983429,698.4135322570801,175.14819955825806
3264,3264,0.22696930487950642,1.0,last: 7.514145113627116,last: 0.02,,,,,(nested_data),89.90365600585938,(nested_data),1.7032445669174194,796.244642496109,698.6650068759918,175.20165848731995
3265,3265,0.23571300586064656,1.0,last: 7.014062207539876,last: 0.016666666666666666,,,,,(nested_data),89.89759063720703,(nested_data),1.5102896690368652,796.4458427429199,698.866213798523,175.25480151176453
3266,3266,0.2387373411655426,1.0,last: 6.953083216349284,last: 0.016666666666666666,,,,,(nested_data),89.89347839355469,(nested_data),2.0959510803222656,796.6367223262787,699.0571014881134,175.31030368804932
3267,3267,0.22836528340975443,1.0,last: 6.8381726392110185,last: 0.02,4.812518699645996,0.0686,last: 7.359672402191162,last: 0.0166,(nested_data),89.89060974121094,(nested_data),1.2584134340286255,798.9507789611816,699.2910740375519,175.38229870796204
3268,3268,0.24024932225545248,1.0,last: 7.189436753590901,last: 0.013333333333333334,,,,,(nested_data),89.88825988769531,(nested_data),1.7002733945846558,799.1451032161713,699.4854130744934,175.43846583366394
3269,3269,0.25194746057192485,0.9933333333333333,last: 7.483633766174316,last: 0.02,,,,,(nested_data),89.8870849609375,(nested_data),2.042551040649414,799.3469438552856,699.6872727870941,175.49305963516235
3270,3270,0.23210172851880392,1.0,last: 6.49788906733195,last: 0.02,,,,,(nested_data),89.88640594482422,(nested_data),1.1121536493301392,799.5494275093079,699.8897650241852,175.54611778259277
3271,3271,0.23460323850313822,1.0,last: 6.502901140848795,last: 0.013333333333333334,,,,,(nested_data),89.88581085205078,(nested_data),2.0024521350860596,799.8113689422607,700.1517152786255,175.59781670570374
3272,3272,0.228118523756663,0.9933333333333333,last: 6.89211285909017,last: 0.016666666666666666,,,,,(nested_data),89.88481140136719,(nested_data),1.6612614393234253,800.0830407142639,700.4233975410461,175.64984679222107
3273,3273,0.23217493017514546,0.9966666666666667,last: 6.82938643137614,last: 0.016666666666666666,,,,,(nested_data),89.88426208496094,(nested_data),2.3280816078186035,800.3054308891296,700.6457953453064,175.70388102531433
3274,3274,0.2447148875395457,0.9933333333333333,last: 7.028273105621338,last: 0.016666666666666666,,,,,(nested_data),89.88463592529297,(nested_data),1.0570120811462402,800.5657207965851,700.9060938358307,175.75854682922363
3275,3275,0.23998180945714315,0.9966666666666667,last: 7.0544219589233395,last: 0.02,,,,,(nested_data),89.88518524169922,(nested_data),1.9477169513702393,800.7557437419891,701.0961244106293,175.81140542030334
3276,3276,0.2307768964767456,1.0,last: 7.246772588094076,last: 0.01,,,,,(nested_data),89.88579559326172,(nested_data),1.365277647972107,801.0212888717651,701.3616786003113,175.8651671409607
3277,3277,0.23151999831199646,0.9933333333333333,last: 7.311846822102865,last: 0.02,,,,,(nested_data),89.88571166992188,(nested_data),1.6051902770996094,801.2128608226776,701.5532591342926,175.91712522506714
3278,3278,0.22999674598375955,1.0,last: 7.860788014729818,last: 0.02,,,,,(nested_data),89.88533020019531,(nested_data),1.3108221292495728,801.4120309352875,701.7524371147156,175.97070264816284
3279,3279,0.22883251150449116,1.0,last: 8.014182917277019,last: 0.02,,,,,(nested_data),89.88438415527344,(nested_data),1.4517191648483276,801.6174507141113,701.9578657150269,176.02597999572754
3280,3280,0.24259514609972635,0.9966666666666667,last: 7.263460915883382,last: 0.013333333333333334,,,,,(nested_data),89.88307189941406,(nested_data),1.4690290689468384,801.874404668808,702.2148280143738,176.07846021652222
3281,3281,0.23387194116910298,1.0,last: 7.60688227335612,last: 0.02,,,,,(nested_data),89.88139343261719,(nested_data),1.5377988815307617,802.0664615631104,702.4068949222565,176.13210487365723
3282,3282,0.19890429735183715,1.0,last: 8.173517049153645,last: 0.02,,,,,(nested_data),89.87802124023438,(nested_data),1.3814862966537476,802.2843368053436,702.6247792243958,176.1842861175537
3283,3283,0.20051913102467855,1.0,last: 8.211448885599772,last: 0.02,,,,,(nested_data),89.87295532226562,(nested_data),1.0337499380111694,802.493204832077,702.8336572647095,176.24223852157593
3284,3284,0.19872835795084634,1.0,last: 8.177555770874024,last: 0.02,,,,,(nested_data),89.86611938476562,(nested_data),1.442406177520752,802.700582742691,703.0410444736481,176.29695773124695
