step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
899,899,0.0014494207529981008,0.007628479553386569,0.999,,,1198.1820149421692,20.0m,1070.0257277488708,17.8m,1256.2364809513092,20.9m,1118.3766169548035,18.6m,45.0%
900,900,0.0014474821607829917,0.007470083650201559,0.999,7.231198448181153,0.1141,1202.0593576431274,20.0m,1071.1814694404602,17.9m,1260.2267515659332,21.0m,1119.578758239746,18.7m,45.0%
901,901,0.001445543081300282,0.010619216054677963,0.997,,,1203.2140209674835,20.1m,1072.336178302765,17.9m,1261.4318401813507,21.0m,1120.7838501930237,18.7m,45.1%
902,902,0.0014436035193344573,0.007547567307949066,1.0,,,1204.3680546283722,20.1m,1073.4902532100677,17.9m,1262.6353766918182,21.0m,1121.9873888492584,18.7m,45.1%
903,903,0.0014416634796711942,0.005086212627589703,1.0,,,1205.5231988430023,20.1m,1074.6454377174377,17.9m,1263.857651233673,21.1m,1123.2096662521362,18.7m,45.1%
904,904,0.0014397229670973478,0.0074551403746008875,0.999,,,1206.6787354946136,20.1m,1075.8010177612305,17.9m,1265.0627415180206,21.1m,1124.4147589206696,18.7m,45.2%
905,905,0.0014377819864009398,0.003909516083076596,1.0,,,1207.8329031467438,20.1m,1076.955230474472,17.9m,1266.2658505439758,21.1m,1125.6178705692291,18.8m,45.2%
906,906,0.0014358405423711474,0.006698487497866154,0.999,,,1208.9887459278107,20.1m,1078.1111137866974,18.0m,1267.4685430526733,21.1m,1126.8205661773682,18.8m,45.3%
907,907,0.0014338986397982902,0.006402490571141243,1.0,,,1210.1425530910492,20.2m,1079.26495718956,18.0m,1268.6882605552673,21.1m,1128.040286064148,18.8m,45.4%
908,908,0.0014319562834738204,0.004260404556989669,1.0,,,1211.2966985702515,20.2m,1080.4191389083862,18.0m,1269.9084088802338,21.2m,1129.2604370117188,18.8m,45.4%
909,909,0.001430013478190309,0.006246679686009884,0.999,,,1212.4508559703827,20.2m,1081.5733337402344,18.0m,1271.1278674602509,21.2m,1130.4798979759216,18.8m,45.5%
910,910,0.0014280702287414345,0.0038246739730238913,1.0,,,1213.6045141220093,20.2m,1082.7270286083221,18.0m,1272.329719543457,21.2m,1131.6817529201508,18.9m,45.5%
911,911,0.001426126539921972,0.0027276504002511502,1.0,,,1214.758174419403,20.2m,1083.8807272911072,18.1m,1273.5351524353027,21.2m,1132.8871881961823,18.9m,45.6%
912,912,0.0014241824165277805,0.0038960255179554225,1.0,,,1215.9145953655243,20.3m,1085.037190437317,18.1m,1274.7405767440796,21.2m,1134.0926160812378,18.9m,45.6%
913,913,0.0014222378633557914,0.0029876123629510405,1.0,,,1217.0693225860596,20.3m,1086.1919548511505,18.1m,1275.9443089962006,21.3m,1135.296350479126,18.9m,45.6%
914,914,0.0014202928852039957,0.00230520174279809,1.0,,,1218.2258024215698,20.3m,1087.3484799861908,18.1m,1277.1397511959076,21.3m,1136.4917957782745,18.9m,45.7%
915,915,0.0014183474868714344,0.0023856464456766843,1.0,,,1219.3835835456848,20.3m,1088.5063116550446,18.1m,1278.348239660263,21.3m,1137.7002863883972,19.0m,45.8%
916,916,0.0014164016731581844,0.0027000456769019367,1.0,,,1220.5410277843475,20.3m,1089.6638174057007,18.2m,1279.5676987171173,21.3m,1138.9197492599487,19.0m,45.8%
917,917,0.001414455448865347,0.004596325132995844,0.999,,,1221.695594549179,20.4m,1090.8184263706207,18.2m,1280.7755732536316,21.3m,1140.1276264190674,19.0m,45.9%
918,918,0.0014125088187950377,0.0032956044971942902,1.0,,,1222.851622581482,20.4m,1091.974497795105,18.2m,1281.9708769321442,21.4m,1141.3229327201843,19.0m,45.9%
919,919,0.0014105617877503726,0.0035901773441582917,1.0,,,1224.0051641464233,20.4m,1093.1280810832977,18.2m,1283.1726315021515,21.4m,1142.5246901512146,19.0m,46.0%
920,920,0.001408614360535457,0.0029032796639949085,1.0,7.0663010681152345,0.1174,1227.8811264038086,20.5m,1094.2825162410736,18.2m,1287.1804611682892,21.5m,1143.7460901737213,19.1m,46.0%
921,921,0.0014066665419553742,0.0022045695893466474,1.0,,,1229.0389671325684,20.5m,1095.4404036998749,18.3m,1288.387360572815,21.5m,1144.9529929161072,19.1m,46.1%
922,922,0.0014047183368161732,0.004987330643460155,0.999,,,1230.1972715854645,20.5m,1096.5987679958344,18.3m,1289.5975232124329,21.5m,1146.1631586551666,19.1m,46.1%
923,923,0.0014027697499248558,0.004883870720863342,0.999,,,1231.3569300174713,20.5m,1097.7584910392761,18.3m,1290.8272824287415,21.5m,1147.3929224014282,19.1m,46.2%
924,924,0.001400820786089367,0.0075618622517213225,0.999,,,1232.5105459690094,20.5m,1098.9121499061584,18.3m,1292.0503942966461,21.5m,1148.6160371303558,19.1m,46.2%
925,925,0.0013988714501185812,0.0058343485891819,0.999,,,1233.6651084423065,20.6m,1100.0667533874512,18.3m,1293.2707669734955,21.6m,1149.8364129066467,19.2m,46.2%
926,926,0.001396921746822291,0.005957545351237058,0.999,,,1234.8214464187622,20.6m,1101.2231421470642,18.4m,1294.4982776641846,21.6m,1151.063926935196,19.2m,46.3%
927,927,0.0013949716810111958,0.00417636837810278,1.0,,,1235.9775984287262,20.6m,1102.3793427944183,18.4m,1295.7073752880096,21.6m,1152.2730276584625,19.2m,46.4%
928,928,0.001393021257496889,0.003721803294494748,0.999,,,1237.1374897956848,20.6m,1103.5392894744873,18.4m,1296.9170637130737,21.6m,1153.4827196598053,19.2m,46.4%
929,929,0.001391070481091846,0.0033342031706124543,1.0,,,1238.2970976829529,20.6m,1104.6989498138428,18.4m,1298.1266875267029,21.6m,1154.692346572876,19.2m,46.5%
930,930,0.0013891193566094148,0.007196845628321171,0.999,,,1239.4536347389221,20.7m,1105.8555340766907,18.4m,1299.3324966430664,21.7m,1155.8981580734253,19.3m,46.5%
931,931,0.0013871678888638006,0.0035827905079349877,1.0,,,1240.612777709961,20.7m,1107.0147457122803,18.5m,1300.5735535621643,21.7m,1157.1392197608948,19.3m,46.6%
932,932,0.001385216082670056,0.008762772360816597,0.997,,,1241.768526315689,20.7m,1108.1705393791199,18.5m,1301.7702391147614,21.7m,1158.335908651352,19.3m,46.6%
933,933,0.0013832639428440687,0.01031273196078837,0.999,,,1242.9240746498108,20.7m,1109.3261303901672,18.5m,1302.9646139144897,21.7m,1159.530285835266,19.3m,46.7%
934,934,0.0013813114742025504,0.003609335457906127,1.0,,,1244.0784163475037,20.7m,1110.4805119037628,18.5m,1304.166420698166,21.7m,1160.7320957183838,19.3m,46.7%
935,935,0.0013793586815630222,0.003632250213995576,0.999,,,1245.2331817150116,20.8m,1111.635323047638,18.5m,1305.3683092594147,21.8m,1161.9339876174927,19.4m,46.8%
936,936,0.0013774055697438066,0.007379793882369995,0.999,,,1246.3907372951508,20.8m,1112.792929649353,18.5m,1306.59428524971,21.8m,1163.1599659919739,19.4m,46.8%
937,937,0.0013754521435640126,0.0049916085451841355,0.999,,,1247.5484297275543,20.8m,1113.9506709575653,18.6m,1307.817366361618,21.8m,1164.3830497264862,19.4m,46.9%
938,938,0.0013734984078435256,0.0033769325911998747,1.0,,,1248.70321059227,20.8m,1115.1054916381836,18.6m,1309.0403280258179,21.8m,1165.6060144901276,19.4m,46.9%
939,939,0.0013715443674029936,0.00435065571218729,0.999,,,1249.8615136146545,20.8m,1116.263842344284,18.6m,1310.2449162006378,21.8m,1166.8106062412262,19.4m,46.9%
940,940,0.0013695900270638173,0.003762734583579004,1.0,6.974944058227539,0.1137,1253.7427048683167,20.9m,1117.4250650405884,18.6m,1314.2838561534882,21.9m,1168.0422558784485,19.5m,47.0%
941,941,0.0013676353916481372,0.005654506217688322,0.998,,,1254.9021611213684,20.9m,1118.5845746994019,18.6m,1315.4848387241364,21.9m,1169.2432434558868,19.5m,47.0%
942,942,0.0013656804659788221,0.0053508754223585125,0.999,,,1256.0609056949615,20.9m,1119.743375301361,18.7m,1316.7046427726746,21.9m,1170.463051557541,19.5m,47.1%
943,943,0.0013637252548794566,0.004031312923878432,1.0,,,1257.218186378479,21.0m,1120.9007122516632,18.7m,1317.9207515716553,22.0m,1171.6791639328003,19.5m,47.1%
944,944,0.0013617697631743298,0.009494682617485524,0.999,,,1258.3726427555084,21.0m,1122.055213212967,18.7m,1319.126451253891,22.0m,1172.884866476059,19.5m,47.2%
945,945,0.0013598139956884235,0.004994797302410006,1.0,,,1259.52725815773,21.0m,1123.20987200737,18.7m,1320.3327722549438,22.0m,1174.0911915302277,19.6m,47.2%
946,946,0.0013578579572473988,0.006476428091526032,0.999,,,1260.6834034919739,21.0m,1124.3660612106323,18.7m,1321.537100315094,22.0m,1175.2955219745636,19.6m,47.3%
947,947,0.0013559016526775859,0.008984886288642883,0.999,,,1261.8390097618103,21.0m,1125.5217108726501,18.8m,1322.7420196533203,22.0m,1176.5004444122314,19.6m,47.3%
948,948,0.001353945086805973,0.01139567769318819,0.997,,,1262.9940111637115,21.0m,1126.6767575740814,18.8m,1323.945794582367,22.1m,1177.7042226791382,19.6m,47.4%
949,949,0.0013519882644601915,0.006015514450147748,1.0,,,1264.149825811386,21.1m,1127.8326184749603,18.8m,1325.1491587162018,22.1m,1178.9075894355774,19.6m,47.4%
950,950,0.0013500311904685056,0.005140047535300255,1.0,,,1265.3060240745544,21.1m,1128.9888644218445,18.8m,1326.3534920215607,22.1m,1180.1119275093079,19.7m,47.5%
951,951,0.0013480738696598007,0.0025055170049890878,1.0,,,1266.4652392864227,21.1m,1130.148137331009,18.8m,1327.5644557476044,22.1m,1181.3228940963745,19.7m,47.5%
952,952,0.0013461163068635722,0.005522617846727371,0.999,,,1267.6208655834198,21.1m,1131.3038029670715,18.9m,1328.7724907398224,22.1m,1182.530932188034,19.7m,47.6%
953,953,0.0013441585069099106,0.0031803578212857247,1.0,,,1268.7760276794434,21.1m,1132.4590079784393,18.9m,1329.978841304779,22.2m,1183.737284898758,19.7m,47.6%
954,954,0.001342200474629493,0.0023892367221415045,1.0,,,1269.9316248893738,21.2m,1133.6146500110626,18.9m,1331.18203830719,22.2m,1184.9404845237732,19.7m,47.7%
955,955,0.0013402422148535704,0.0022931290473788978,1.0,,,1271.0856907367706,21.2m,1134.7687547206879,18.9m,1332.3857431411743,22.2m,1186.1441922187805,19.8m,47.8%
956,956,0.001338283732413953,0.005030522020533681,0.999,,,1272.2402231693268,21.2m,1135.9233276844025,18.9m,1333.5892143249512,22.2m,1187.3476660251617,19.8m,47.8%
957,957,0.0013363250321430022,0.004576535973697901,1.0,,,1273.3958957195282,21.2m,1137.079044342041,19.0m,1334.784215927124,22.2m,1188.5426704883575,19.8m,47.9%
958,958,0.0013343661188736154,0.002524046305567026,1.0,,,1274.553957939148,21.2m,1138.2371582984924,19.0m,1335.9963870048523,22.3m,1189.7548439502716,19.8m,47.9%
959,959,0.001332406997439217,0.003920727198943496,0.999,,,1275.7105033397675,21.3m,1139.3937487602234,19.0m,1337.2064549922943,22.3m,1190.9649150371552,19.8m,47.9%
960,960,0.0013304476726737444,0.002501199200749397,1.0,6.93172936553955,0.1162,1279.5888357162476,21.3m,1140.5477302074432,19.0m,1341.1961827278137,22.4m,1192.1662678718567,19.9m,48.0%
961,961,0.0013284881494116368,0.002409034026786685,1.0,,,1280.748417854309,21.3m,1141.7073748111725,19.0m,1342.4060003757477,22.4m,1193.3760902881622,19.9m,48.0%
962,962,0.0013265284324878222,0.0021556891733780503,1.0,,,1281.9046931266785,21.4m,1142.8636980056763,19.0m,1343.6174621582031,22.4m,1194.5875556468964,19.9m,48.1%
963,963,0.0013245685267377085,0.0024858383294194936,1.0,,,1283.0647168159485,21.4m,1144.0237731933594,19.1m,1344.8466720581055,22.4m,1195.8167691230774,19.9m,48.1%
964,964,0.0013226084369971673,0.003192060796543956,1.0,,,1284.219123840332,21.4m,1145.1782217025757,19.1m,1346.0404212474823,22.4m,1197.01052069664,20.0m,48.2%
965,965,0.0013206481681025254,0.009252828957512975,0.998,,,1285.3739185333252,21.4m,1146.333057641983,19.1m,1347.244010925293,22.5m,1198.2141132354736,20.0m,48.2%
966,966,0.001318687724890552,0.004074425184167922,1.0,,,1286.5283107757568,21.4m,1147.4874880313873,19.1m,1348.4459223747253,22.5m,1199.4160270690918,20.0m,48.3%
967,967,0.0013167271121984454,0.0036095143631100653,1.0,,,1287.6849207878113,21.5m,1148.6441435813904,19.1m,1349.642615556717,22.5m,1200.6127231121063,20.0m,48.4%
968,968,0.0013147663348638229,0.0035954785952344538,1.0,,,1288.8411092758179,21.5m,1149.8003964424133,19.2m,1350.850308418274,22.5m,1201.8204202651978,20.0m,48.4%
969,969,0.001312805397724707,0.00851754742115736,0.999,,,1289.9985039234161,21.5m,1150.957843542099,19.2m,1352.0760688781738,22.5m,1203.0461840629578,20.1m,48.4%
970,970,0.0013108443056195156,0.004568502187728882,1.0,,,1291.155920267105,21.5m,1152.115308523178,19.2m,1353.2729058265686,22.6m,1204.2430238723755,20.1m,48.5%
971,971,0.001308883063387048,0.006569645527750254,0.999,,,1292.3116908073425,21.5m,1153.2711222171783,19.2m,1354.4768469333649,22.6m,1205.446968793869,20.1m,48.5%
972,972,0.0013069216758664754,0.003850871115922928,1.0,,,1293.4734098911285,21.6m,1154.4329023361206,19.2m,1355.6917490959167,22.6m,1206.661874294281,20.1m,48.6%
973,973,0.0013049601478973259,0.004760242221876979,1.0,,,1294.6343970298767,21.6m,1155.5939495563507,19.3m,1356.9048783779144,22.6m,1207.875007390976,20.1m,48.6%
974,974,0.0013029984843194752,0.004589057546108961,0.999,,,1295.7903380393982,21.6m,1156.7499372959137,19.3m,1358.1006951332092,22.6m,1209.0708284378052,20.2m,48.7%
975,975,0.0013010366899731327,0.012695599308237434,0.998,,,1296.9498739242554,21.6m,1157.909526348114,19.3m,1359.3089272975922,22.7m,1210.2790644168854,20.2m,48.8%
976,976,0.0012990747696988308,0.010821654815226794,0.999,,,1298.1067914962769,21.6m,1159.0664913654327,19.3m,1360.5136620998383,22.7m,1211.4838020801544,20.2m,48.8%
977,977,0.0012971127283374132,0.008715829789638519,0.999,,,1299.2637374401093,21.7m,1160.2234826087952,19.3m,1361.7264835834503,22.7m,1212.6966271400452,20.2m,48.9%
978,978,0.001295150570730022,0.014534135058522224,0.998,,,1300.4192807674408,21.7m,1161.3790698051453,19.4m,1362.9360814094543,22.7m,1213.9062283039093,20.2m,48.9%
979,979,0.0012931883017180859,0.011310616705566644,0.999,,,1301.5755553245544,21.7m,1162.5353963375092,19.4m,1364.1403040885925,22.7m,1215.1104555130005,20.3m,48.9%
980,980,0.0012912259261433079,0.007976387858390808,0.999,6.825869702911377,0.1176,1305.4516024589539,21.8m,1163.691293001175,19.4m,1368.1469237804413,22.8m,1216.3170790672302,20.3m,49.0%
981,981,0.0012892634488476556,0.007768376931548119,0.999,,,1306.6070034503937,21.8m,1164.8467333316803,19.4m,1369.3694186210632,22.8m,1217.5395760536194,20.3m,49.0%
982,982,0.0012873008746733467,0.0066709051858633754,1.0,,,1307.7622919082642,21.8m,1166.0020635128021,19.4m,1370.5703835487366,22.8m,1218.7405440807343,20.3m,49.1%
983,983,0.0012853382084628369,0.011660566292703152,0.998,,,1308.9183785915375,21.8m,1167.158196926117,19.5m,1371.8063249588013,22.9m,1219.976488351822,20.3m,49.1%
984,984,0.001283375455058811,0.003935472730547189,1.0,,,1310.0758771896362,21.8m,1168.3157424926758,19.5m,1373.0150218009949,22.9m,1221.1851878166199,20.4m,49.2%
985,985,0.0012814126193041674,0.006574029348790646,0.999,,,1311.2307856082916,21.9m,1169.4706892967224,19.5m,1374.2172410488129,22.9m,1222.3874099254608,20.4m,49.2%
986,986,0.0012794497060420085,0.0034050569105893375,1.0,,,1312.387766122818,21.9m,1170.6277186870575,19.5m,1375.4493610858917,22.9m,1223.619532585144,20.4m,49.3%
987,987,0.001277486720115627,0.003608491327613592,1.0,,,1313.545793056488,21.9m,1171.785795211792,19.5m,1376.6581060886383,22.9m,1224.8282809257507,20.4m,49.4%
988,988,0.0012755236663684964,0.00253316874243319,1.0,,,1314.7017681598663,21.9m,1172.9418137073517,19.5m,1377.8633008003235,23.0m,1226.0334787368774,20.4m,49.4%
989,989,0.001273560549644256,0.0033975066849961876,1.0,,,1315.8571314811707,21.9m,1174.0972216129303,19.6m,1379.0657896995544,23.0m,1227.2359704971313,20.5m,49.5%
990,990,0.0012715973747867014,0.002425872244872153,1.0,,,1317.012405872345,22.0m,1175.2525556087494,19.6m,1380.2683250904083,23.0m,1228.4385085105896,20.5m,49.5%
991,991,0.0012696341466397717,0.0023791021052747964,1.0,,,1318.1693108081818,22.0m,1176.4095196723938,19.6m,1381.47358751297,23.0m,1229.643774986267,20.5m,49.5%
992,992,0.0012676708700475369,0.0036005946584045886,1.0,,,1319.3285555839539,22.0m,1177.5688195228577,19.6m,1382.688821554184,23.0m,1230.859011888504,20.5m,49.6%
993,993,0.0012657075498541865,0.0027294167205691336,1.0,,,1320.4844510555267,22.0m,1178.7247653007507,19.6m,1383.8947548866272,23.1m,1232.0649490356445,20.5m,49.6%
994,994,0.0012637441909040185,0.0037807624768465757,1.0,,,1321.6446661949158,22.0m,1179.8850328922272,19.7m,1385.1068739891052,23.1m,1233.2770726680756,20.6m,49.7%
995,995,0.0012617807980414256,0.0036732502207159996,1.0,,,1322.8035793304443,22.0m,1181.0439975261688,19.7m,1386.3211336135864,23.1m,1234.4913356304169,20.6m,49.8%
996,996,0.0012598173761108847,0.003417981756851077,1.0,,,1323.9585855007172,22.1m,1182.1990447044373,19.7m,1387.5250301361084,23.1m,1235.6952352523804,20.6m,49.8%
997,997,0.0012578539299569445,0.004863531637936831,1.0,,,1325.1133074760437,22.1m,1183.3538043498993,19.7m,1388.726833820343,23.1m,1236.8970413208008,20.6m,49.9%
998,998,0.0012558904644242124,0.008573693502694369,0.999,,,1326.2681176662445,22.1m,1184.5086545944214,19.7m,1389.9460518360138,23.2m,1238.1162617206573,20.6m,49.9%
999,999,0.001253926984357345,0.010442641999572516,0.999,,,1327.4241247177124,22.1m,1185.6647214889526,19.8m,1391.1509990692139,23.2m,1239.3212130069733,20.7m,50.0%
1000,1000,0.0012519634946010344,0.006825161246582866,0.999,6.884286668395996,0.1143,1331.2986106872559,22.2m,1186.819861650467,19.8m,1395.1645894050598,23.3m,1240.548403263092,20.7m,50.0%
1001,1001,0.0012499999999999955,0.004963387994095683,1.0,,,1332.4539048671722,22.2m,1187.9751970767975,19.8m,1396.3677940368652,23.3m,1241.7516112327576,20.7m,50.0%
1002,1002,0.0012480365053989567,0.0036303376741707327,1.0,,,1333.608291387558,22.2m,1189.1296255588531,19.8m,1397.5705540180206,23.3m,1242.9543733596802,20.7m,50.1%
1003,1003,0.001246073015642646,0.003062973653897643,1.0,,,1334.7622530460358,22.2m,1190.2836272716522,19.8m,1398.7935857772827,23.3m,1244.177407503128,20.7m,50.1%
1004,1004,0.0012441095355757786,0.00314260409027338,1.0,,,1335.9172728061676,22.3m,1191.4386887550354,19.9m,1399.99201130867,23.3m,1245.3758358955383,20.8m,50.2%
1005,1005,0.0012421460700430466,0.0029586185049265625,1.0,,,1337.0735323429108,22.3m,1192.5949909687042,19.9m,1401.1955170631409,23.4m,1246.579344511032,20.8m,50.2%
1006,1006,0.0012401826238891064,0.0028428106773644686,1.0,,,1338.2293527126312,22.3m,1193.7508742809296,19.9m,1402.4019932746887,23.4m,1247.7858266830444,20.8m,50.3%
1007,1007,0.0012382192019585654,0.003879324557259679,1.0,,,1339.3858001232147,22.3m,1194.907372713089,19.9m,1403.6241881847382,23.4m,1249.0080239772797,20.8m,50.3%
1008,1008,0.0012362558090959726,0.0021263564508408306,1.0,,,1340.539856672287,22.3m,1196.0614709854126,19.9m,1404.8275418281555,23.4m,1250.2113797664642,20.8m,50.4%
1009,1009,0.0012342924501458044,0.0036630948223173618,0.999,,,1341.6943781375885,22.4m,1197.216032743454,20.0m,1406.0491290092468,23.4m,1251.4329690933228,20.9m,50.4%
1010,1010,0.0012323291299524545,0.0046652130195871,0.999,,,1342.8494458198547,22.4m,1198.3711426258087,20.0m,1407.2700254917145,23.5m,1252.6538677215576,20.9m,50.5%
1011,1011,0.0012303658533602197,0.006449291884899139,0.999,,,1344.0055294036865,22.4m,1199.5272710323334,20.0m,1408.4948999881744,23.5m,1253.878744840622,20.9m,50.5%
1012,1012,0.00122840262521329,0.005232624784111977,1.0,,,1345.164361000061,22.4m,1200.6861572265625,20.0m,1409.7053706645966,23.5m,1255.0892188549042,20.9m,50.6%
1013,1013,0.001226439450355735,0.007767326043918729,1.0,,,1346.319878578186,22.4m,1201.8417201042175,20.0m,1410.924810409546,23.5m,1256.308661699295,20.9m,50.6%
1014,1014,0.001224476333631495,0.005492154447361827,1.0,,,1347.475448846817,22.5m,1202.9973380565643,20.0m,1412.12925863266,23.5m,1257.5131123065948,21.0m,50.7%
1015,1015,0.0012225132798843643,0.004950676999986171,1.0,,,1348.6295025348663,22.5m,1204.1514325141907,20.1m,1413.320410490036,23.6m,1258.7042667865753,21.0m,50.7%
1016,1016,0.0012205502939579829,0.007470816545188427,0.999,,,1349.78874874115,22.5m,1205.310734987259,20.1m,1414.5281600952148,23.6m,1259.9120202064514,21.0m,50.8%
1017,1017,0.0012185873806958237,0.007371089547872543,0.999,,,1350.9437458515167,22.5m,1206.4657773971558,20.1m,1415.7520823478699,23.6m,1261.135945558548,21.0m,50.8%
1018,1018,0.0012166245449411802,0.012960498943924904,0.999,,,1352.0979506969452,22.5m,1207.6200308799744,20.1m,1416.9754593372345,23.6m,1262.35932970047,21.0m,50.9%
1019,1019,0.001214661791537154,0.019957726273685694,0.997,,,1353.2528839111328,22.6m,1208.7750051021576,20.1m,1418.1806936264038,23.6m,1263.5645670890808,21.1m,50.9%
1020,1020,0.0012126991253266445,0.04686939626932144,0.99,6.839466226959228,0.1082,1357.1314644813538,22.6m,1209.9293155670166,20.2m,1422.1925599575043,23.7m,1264.765619277954,21.1m,51.0%
1021,1021,0.0012107365511523354,0.06046407836675644,0.989,,,1358.2898015975952,22.6m,1211.0877015590668,20.2m,1423.4037420749664,23.7m,1265.9768061637878,21.1m,51.0%
1022,1022,0.0012087740738566833,0.09305269914865494,0.981,,,1359.447880744934,22.7m,1212.24582862854,20.2m,1424.629014492035,23.7m,1267.2020819187164,21.1m,51.1%
1023,1023,0.0012068116982819057,0.08450990942120552,0.978,,,1360.605009317398,22.7m,1213.4030032157898,20.2m,1425.8548011779785,23.8m,1268.4278726577759,21.1m,51.1%
1024,1024,0.0012048494292699692,0.09879610657691956,0.98,,,1361.7604222297668,22.7m,1214.5584564208984,20.2m,1427.0758454799652,23.8m,1269.648919582367,21.2m,51.2%
1025,1025,0.0012028872716625776,0.09378478384017944,0.974,,,1362.9161615371704,22.7m,1215.714241027832,20.3m,1428.302011013031,23.8m,1270.8750894069672,21.2m,51.2%
1026,1026,0.0012009252303011601,0.09338759118318558,0.98,,,1364.0711903572083,22.7m,1216.8693189620972,20.3m,1429.5235233306885,23.8m,1272.0966057777405,21.2m,51.3%
1027,1027,0.0011989633100268583,0.0695934767127037,0.986,,,1365.2251262664795,22.8m,1218.023298740387,20.3m,1430.7153251171112,23.8m,1273.288409948349,21.2m,51.3%
1028,1028,0.0011970015156805157,0.05145514133572578,0.989,,,1366.3795614242554,22.8m,1219.1777760982513,20.3m,1431.9204580783844,23.9m,1274.4935464859009,21.2m,51.4%
1029,1029,0.0011950398521026649,0.028178687930107117,0.999,,,1367.534682750702,22.8m,1220.3329405784607,20.3m,1433.1258506774902,23.9m,1275.6989421844482,21.3m,51.4%
1030,1030,0.0011930783241335154,0.023381567433476448,0.998,,,1368.6916615962982,22.8m,1221.489966392517,20.4m,1434.3326869010925,23.9m,1276.905781030655,21.3m,51.5%
1031,1031,0.0011911169366129422,0.01844622626900673,0.996,,,1369.8473496437073,22.8m,1222.645699262619,20.4m,1435.5274493694305,23.9m,1278.1005461215973,21.3m,51.5%
1032,1032,0.0011891556943804753,0.015384190887212754,0.998,,,1371.0031552314758,22.9m,1223.8015460968018,20.4m,1436.7410316467285,23.9m,1279.314130306244,21.3m,51.6%
1033,1033,0.001187194602275284,0.013961782697588205,0.998,,,1372.1612861156464,22.9m,1224.9597284793854,20.4m,1437.9386620521545,24.0m,1280.5117647647858,21.3m,51.6%
1034,1034,0.0011852336651361683,0.008389139734208583,0.999,,,1373.3161206245422,22.9m,1226.1146047115326,20.4m,1439.1442601680756,24.0m,1281.717366218567,21.4m,51.7%
1035,1035,0.0011832728878015454,0.005982597813010216,1.0,,,1374.4783463478088,22.9m,1227.2768998146057,20.5m,1440.3591167926788,24.0m,1282.9322292804718,21.4m,51.7%
1036,1036,0.001181312275109439,0.007475149944424629,0.999,,,1375.6420073509216,22.9m,1228.4406352043152,20.5m,1441.5743172168732,24.0m,1284.1474332809448,21.4m,51.8%
1037,1037,0.0011793518318974653,0.007885007886216044,1.0,,,1376.7998967170715,22.9m,1229.5985686779022,20.5m,1442.782690525055,24.0m,1285.3558104038239,21.4m,51.8%
1038,1038,0.0011773915630028235,0.00949425918608904,0.999,,,1377.9597771167755,23.0m,1230.7585036754608,20.5m,1444.0022881031036,24.1m,1286.575411081314,21.4m,51.9%
1039,1039,0.0011754314732622827,0.00717681847512722,0.999,,,1379.1228017807007,23.0m,1231.9215755462646,20.5m,1445.2144498825073,24.1m,1287.7875769138336,21.5m,51.9%
1040,1040,0.0011734715675121687,0.005951284676790238,0.999,7.178543380737304,0.1098,1383.0017199516296,23.1m,1233.079227924347,20.6m,1449.2273750305176,24.2m,1288.9953317642212,21.5m,52.0%
1041,1041,0.0011715118505883546,0.007857489552348853,1.0,,,1384.1614847183228,23.1m,1234.2390441894531,20.6m,1450.4290118217468,24.2m,1290.196971654892,21.5m,52.0%
1042,1042,0.0011695523273262465,0.010737989231944084,0.998,,,1385.3202826976776,23.1m,1235.3978917598724,20.6m,1451.6426086425781,24.2m,1291.410572052002,21.5m,52.1%
1043,1043,0.0011675930025607736,0.005883439494296908,1.0,,,1386.4791944026947,23.1m,1236.5568535327911,20.6m,1452.851459980011,24.2m,1292.619426727295,21.5m,52.1%
1044,1044,0.0011656338811263753,0.004596091467887163,0.999,,,1387.634018421173,23.1m,1237.7117249965668,20.6m,1454.0540523529053,24.2m,1293.8220221996307,21.6m,52.2%
1045,1045,0.0011636749678569887,0.0068320978693664075,1.0,,,1388.788217306137,23.1m,1238.8659703731537,20.6m,1455.2743391990662,24.3m,1295.0423123836517,21.6m,52.2%
1046,1046,0.0011617162675860374,0.004107891898602247,1.0,,,1389.9428746700287,23.2m,1240.0206682682037,20.7m,1456.4950773715973,24.3m,1296.2630536556244,21.6m,52.3%
1047,1047,0.0011597577851464203,0.003386458307504654,1.0,,,1391.0974073410034,23.2m,1241.175244808197,20.7m,1457.6980993747711,24.3m,1297.466078042984,21.6m,52.3%
1048,1048,0.0011577995253704975,0.002881775379180908,1.0,,,1392.2519166469574,23.2m,1242.3297936916351,20.7m,1458.922264099121,24.3m,1298.6902453899384,21.6m,52.4%
1049,1049,0.00115584149309008,0.008421238116919994,0.999,,,1393.4056651592255,23.2m,1243.4835846424103,20.7m,1460.1245172023773,24.3m,1299.8925008773804,21.7m,52.4%
1050,1050,0.0011538836931364186,0.008493170246481895,0.999,,,1394.5653986930847,23.2m,1244.6433689594269,20.7m,1461.3310687541962,24.4m,1301.0990562438965,21.7m,52.5%
1051,1051,0.0011519261303401898,0.004402189524844289,1.0,,,1395.7232632637024,23.3m,1245.801284790039,20.8m,1462.5606389045715,24.4m,1302.3286299705505,21.7m,52.5%
