step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1639,1639,0.015964896768331526,1.0,last: 2.9962650203704833,last: 0.408,,,,,(nested_data),35.04431915283203,(nested_data),0.15837320685386658,255.63821363449097,216.32277846336365,83.07759237289429
1640,1640,0.015343472488224506,1.0,last: 3.0296727542877195,last: 0.386,4.793729846954346,0.1044,last: 10.87228690185547,last: 0.0433,(nested_data),35.000633239746094,(nested_data),0.12992173433303833,256.74556040763855,216.45170855522156,83.12747430801392
1641,1641,0.014209415972232818,1.0,last: 2.9819644432067873,last: 0.414,,,,,(nested_data),34.95631408691406,(nested_data),0.14683657884597778,256.99271512031555,216.69887566566467,83.17793226242065
1642,1642,0.013996036015450955,1.0,last: 2.961209547042847,last: 0.406,,,,,(nested_data),34.91160202026367,(nested_data),0.0902259424328804,257.11948919296265,216.82565903663635,83.22737216949463
1643,1643,0.013864926859736443,1.0,last: 2.983554801940918,last: 0.398,,,,,(nested_data),34.86655807495117,(nested_data),0.12007793039083481,257.24649381637573,216.95267581939697,83.27890515327454
1644,1644,0.013380305923521518,1.0,last: 2.9236520652770994,last: 0.402,,,,,(nested_data),34.82088851928711,(nested_data),0.2000575214624405,257.37340450286865,217.07959485054016,83.32925343513489
1645,1645,0.013740631110966206,1.0,last: 2.892603511810303,last: 0.41,,,,,(nested_data),34.77519989013672,(nested_data),0.12467315047979355,257.50014781951904,217.2063503265381,83.3795518875122
1646,1646,0.014302230432629586,1.0,last: 2.99060627746582,last: 0.416,,,,,(nested_data),34.72977066040039,(nested_data),0.09754306077957153,257.6273193359375,217.3335325717926,83.42868423461914
1647,1647,0.017104285925626756,1.0,last: 3.0082083587646484,last: 0.4,,,,,(nested_data),34.68579864501953,(nested_data),0.1798296719789505,257.75481152534485,217.46103692054749,83.47903490066528
1648,1648,0.013799498975276946,1.0,last: 2.9430305042266847,last: 0.404,,,,,(nested_data),34.64167785644531,(nested_data),0.10555581003427505,257.8812737464905,217.58750653266907,83.52885818481445
1649,1649,0.015867243826389314,1.0,last: 2.982149726867676,last: 0.402,,,,,(nested_data),34.597991943359375,(nested_data),0.29266786575317383,258.0099880695343,217.71623277664185,83.57905697822571
1650,1650,0.014156241357326507,1.0,last: 2.9248202533721925,last: 0.402,,,,,(nested_data),34.55434799194336,(nested_data),0.10948235541582108,258.1371874809265,217.84344124794006,83.6288092136383
1651,1651,0.015899251893162727,1.0,last: 2.9188200855255126,last: 0.39,,,,,(nested_data),34.51103210449219,(nested_data),0.23786577582359314,258.26569056510925,217.97195625305176,83.67781496047974
1652,1652,0.01760605964064598,1.0,last: 3.026878095626831,last: 0.406,,,,,(nested_data),34.469329833984375,(nested_data),0.17076383531093597,258.39275193214417,218.0990297794342,83.72799134254456
1653,1653,0.0165897413790226,1.0,last: 2.93256111907959,last: 0.4,,,,,(nested_data),34.42780685424805,(nested_data),0.399335116147995,258.51922607421875,218.2255163192749,83.77694368362427
1654,1654,0.017975342363119127,1.0,last: 2.999261251449585,last: 0.412,,,,,(nested_data),34.38752746582031,(nested_data),0.2689778208732605,258.6468405723572,218.35314106941223,83.82687973976135
1655,1655,0.017145726591348647,1.0,last: 2.916151802062988,last: 0.432,,,,,(nested_data),34.34795379638672,(nested_data),0.2298220545053482,258.7746756076813,218.48098945617676,83.87624049186707
1656,1656,0.016820136852562426,1.0,last: 3.027176460266113,last: 0.416,,,,,(nested_data),34.308536529541016,(nested_data),0.12158525735139847,258.90100860595703,218.60733103752136,83.92593502998352
1657,1657,0.01632077357172966,1.0,last: 2.9174983291625978,last: 0.418,,,,,(nested_data),34.26850128173828,(nested_data),0.13304561376571655,259.0279920101166,218.73432874679565,83.97523021697998
1658,1658,0.015598959624767303,1.0,last: 2.949804025650024,last: 0.414,,,,,(nested_data),34.22827911376953,(nested_data),0.1697944849729538,259.1555485725403,218.86189770698547,84.02822136878967
1659,1659,0.017232175275683402,1.0,last: 2.9323311195373534,last: 0.396,,,,,(nested_data),34.188419342041016,(nested_data),0.14472192525863647,259.28248262405396,218.9888460636139,84.07739019393921
1660,1660,0.01813812908530235,1.0,last: 3.0290508232116697,last: 0.408,,,,,(nested_data),34.1490364074707,(nested_data),0.17170684039592743,259.409339427948,219.11571168899536,84.12759280204773
1661,1661,0.015627467408776283,1.0,last: 2.8476496086120604,last: 0.43,,,,,(nested_data),34.10963439941406,(nested_data),0.13355576992034912,259.53696846961975,219.2433602809906,84.17769861221313
1662,1662,0.017835742339491843,1.0,last: 2.792980348587036,last: 0.434,,,,,(nested_data),34.07058334350586,(nested_data),0.2149120718240738,259.66439843177795,219.37079858779907,84.22732186317444
1663,1663,0.016950459495186806,1.0,last: 2.8205964527130125,last: 0.408,,,,,(nested_data),34.0316276550293,(nested_data),0.22972425818443298,259.79125785827637,219.4976704120636,84.27748155593872
1664,1664,0.018618113249540328,1.0,last: 2.8784638080596925,last: 0.418,,,,,(nested_data),33.993560791015625,(nested_data),0.30693182349205017,259.91832208633423,219.62474513053894,84.32740211486816
1665,1665,0.01813915257155895,1.0,last: 2.840438512802124,last: 0.412,,,,,(nested_data),33.956356048583984,(nested_data),0.1674560159444809,260.0454912185669,219.7519247531891,84.37884211540222
1666,1666,0.017806261956691743,1.0,last: 2.938243688583374,last: 0.41,,,,,(nested_data),33.91924285888672,(nested_data),0.25646522641181946,260.1725492477417,219.87899208068848,84.42822289466858
1667,1667,0.01693195278942585,1.0,last: 2.864980895996094,last: 0.408,,,,,(nested_data),33.88195037841797,(nested_data),0.15104342997074127,260.299033164978,220.00548791885376,84.4788076877594
1668,1668,0.018181318804621698,1.0,last: 2.860182376861572,last: 0.404,,,,,(nested_data),33.84514236450195,(nested_data),0.15122096240520477,260.4252755641937,220.13173937797546,84.53000688552856
1669,1669,0.019118929341435432,1.0,last: 2.8956604881286623,last: 0.41,,,,,(nested_data),33.80900192260742,(nested_data),0.17325879633426666,260.5524859428406,220.2589635848999,84.57988810539246
1670,1670,0.017376831993460656,1.0,last: 2.7781783504486084,last: 0.422,,,,,(nested_data),33.772796630859375,(nested_data),0.15489467978477478,260.6795346736908,220.38602328300476,84.62924242019653
1671,1671,0.0192305791079998,1.0,last: 2.9472916603088377,last: 0.416,,,,,(nested_data),33.737213134765625,(nested_data),0.2524517774581909,260.80881237983704,220.51531267166138,84.67969012260437
1672,1672,0.018393294498324393,1.0,last: 2.9343035335540772,last: 0.396,,,,,(nested_data),33.70209884643555,(nested_data),0.13233764469623566,260.93546533584595,220.6419746875763,84.728924036026
1673,1673,0.01853639103472233,1.0,last: 2.9063310508728026,last: 0.41,,,,,(nested_data),33.66697311401367,(nested_data),0.17816448211669922,261.0628933906555,220.76941537857056,84.78152823448181
1674,1674,0.01930699235200882,1.0,last: 2.818695701599121,last: 0.404,,,,,(nested_data),33.63216781616211,(nested_data),0.2670392096042633,261.19052958488464,220.8970603942871,84.83124804496765
1675,1675,0.01800658865272999,1.0,last: 2.846958423614502,last: 0.426,,,,,(nested_data),33.597591400146484,(nested_data),0.1552843451499939,261.31744360923767,221.02398657798767,84.8804771900177
1676,1676,0.016229366585612297,1.0,last: 2.833083501815796,last: 0.406,,,,,(nested_data),33.56171417236328,(nested_data),0.2314244657754898,261.4471802711487,221.15373516082764,84.93091130256653
1677,1677,0.015301572009921074,1.0,last: 2.8661756439208985,last: 0.412,,,,,(nested_data),33.52507400512695,(nested_data),0.11867086589336395,261.574116230011,221.28068351745605,84.98062133789062
1678,1678,0.015988289818167686,1.0,last: 2.737866054534912,last: 0.414,,,,,(nested_data),33.48772048950195,(nested_data),0.16137397289276123,261.70083355903625,221.407408952713,85.03115844726562
1679,1679,0.01703296336531639,1.0,last: 2.8349999923706055,last: 0.412,,,,,(nested_data),33.45063400268555,(nested_data),0.1461673229932785,261.82829189300537,221.5348789691925,85.08157134056091
1680,1680,0.016763681039214134,1.0,last: 2.688668394088745,last: 0.412,4.651338538360596,0.1066,last: 10.257687570190429,last: 0.046,(nested_data),33.413631439208984,(nested_data),0.1673451066017151,262.93873143196106,221.66222405433655,85.13102293014526
1681,1681,0.0171347054541111,1.0,last: 2.7182086696624754,last: 0.424,,,,,(nested_data),33.37691879272461,(nested_data),0.17162737250328064,263.19965529441833,221.92316269874573,85.18064379692078
1682,1682,0.021402736291289328,1.0,last: 2.806204978942871,last: 0.404,,,,,(nested_data),33.342010498046875,(nested_data),0.47228720784187317,263.32699823379517,222.050523519516,85.22990655899048
1683,1683,0.01793210895359516,1.0,last: 2.6557424964904786,last: 0.41,,,,,(nested_data),33.3079948425293,(nested_data),0.23094601929187775,263.4555666446686,222.1791009902954,85.27959775924683
1684,1684,0.016454892724752427,1.0,last: 2.749178524017334,last: 0.41,,,,,(nested_data),33.27360916137695,(nested_data),0.15239021182060242,263.58230900764465,222.30585312843323,85.32971692085266
1685,1685,0.018345781937241554,1.0,last: 2.7066021251678465,last: 0.414,,,,,(nested_data),33.239437103271484,(nested_data),0.17810970544815063,263.70851969718933,222.4320731163025,85.38197922706604
1686,1686,0.02217482316493988,1.0,last: 2.662073657989502,last: 0.434,,,,,(nested_data),33.20626449584961,(nested_data),0.5953397154808044,263.83691215515137,222.56047558784485,85.43699932098389
1687,1687,0.02181552855670452,1.0,last: 2.766283727645874,last: 0.422,,,,,(nested_data),33.175594329833984,(nested_data),0.36922404170036316,263.9651346206665,222.68870663642883,85.48904800415039
1688,1688,0.01865870600938797,1.0,last: 2.7994535274505616,last: 0.398,,,,,(nested_data),33.145179748535156,(nested_data),0.25989729166030884,264.0945653915405,222.81814885139465,85.5418062210083
1689,1689,0.019072082951664925,1.0,last: 2.7019909877777097,last: 0.41,,,,,(nested_data),33.114349365234375,(nested_data),0.2805156111717224,264.22186374664307,222.94545817375183,85.59094762802124
1690,1690,0.017842275276780128,1.0,last: 2.6950276927948,last: 0.392,,,,,(nested_data),33.08275604248047,(nested_data),0.2006516456604004,264.34916257858276,223.0727663040161,85.64029574394226
1691,1691,0.01676072573661804,1.0,last: 2.74083996963501,last: 0.412,,,,,(nested_data),33.0504035949707,(nested_data),0.1203930452466011,264.47635197639465,223.19996404647827,85.68994402885437
1692,1692,0.018300892904400824,1.0,last: 2.7888241786956787,last: 0.404,,,,,(nested_data),33.01768112182617,(nested_data),0.16328980028629303,264.6039481163025,223.32756876945496,85.73983216285706
1693,1693,0.018762591168284416,1.0,last: 2.741042612075806,last: 0.408,,,,,(nested_data),32.985042572021484,(nested_data),0.21491211652755737,264.7303137779236,223.45394206047058,85.79040837287903
1694,1694,0.01864906817674637,1.0,last: 2.7771773319244386,last: 0.402,,,,,(nested_data),32.952816009521484,(nested_data),0.1923837661743164,264.8581922054291,223.5818293094635,85.84061169624329
1695,1695,0.017156951949000358,1.0,last: 2.744782331466675,last: 0.412,,,,,(nested_data),32.919986724853516,(nested_data),0.17478349804878235,264.98516726493835,223.7088131904602,85.8917441368103
1696,1696,0.01761423695087433,1.0,last: 2.732759561538696,last: 0.42,,,,,(nested_data),32.886959075927734,(nested_data),0.18807527422904968,265.1133301258087,223.83698534965515,85.94784164428711
1697,1697,0.019371185824275015,1.0,last: 2.8834828243255615,last: 0.414,,,,,(nested_data),32.85481262207031,(nested_data),0.26395317912101746,265.2413282394409,223.96499276161194,85.99754905700684
1698,1698,0.015871035799384117,1.0,last: 2.638496503829956,last: 0.406,,,,,(nested_data),32.821800231933594,(nested_data),0.14334546029567719,265.36852955818176,224.09220242500305,86.04704213142395
1699,1699,0.016299708664417267,1.0,last: 2.7587714462280273,last: 0.414,,,,,(nested_data),32.788089752197266,(nested_data),0.14846915006637573,265.4960799217224,224.21976161003113,86.09908962249756
1700,1700,0.017342364892363547,1.0,last: 2.67203369140625,last: 0.436,,,,,(nested_data),32.75419235229492,(nested_data),0.2560138404369354,265.62503480911255,224.3487265110016,86.14908289909363
1701,1701,0.017849119126796723,1.0,last: 2.7006399402618406,last: 0.418,,,,,(nested_data),32.72084045410156,(nested_data),0.22453105449676514,265.75291633605957,224.4766182899475,86.19914317131042
1702,1702,0.018866015315055846,1.0,last: 2.7274533233642577,last: 0.424,,,,,(nested_data),32.68846893310547,(nested_data),0.18184910714626312,265.88067650794983,224.6043872833252,86.24813032150269
1703,1703,0.01980108532309532,1.0,last: 2.763850229263306,last: 0.412,,,,,(nested_data),32.657135009765625,(nested_data),0.2591550648212433,266.0086033344269,224.73232531547546,86.29665565490723
1704,1704,0.01868354731798172,1.0,last: 2.6211519107818604,last: 0.404,,,,,(nested_data),32.626014709472656,(nested_data),0.27883753180503845,266.1362247467041,224.85995507240295,86.34664106369019
1705,1705,0.019495999947190285,1.0,last: 2.6369543437957765,last: 0.408,,,,,(nested_data),32.59526824951172,(nested_data),0.32126954197883606,266.2631006240845,224.9868402481079,86.39743280410767
1706,1706,0.01843312284350395,1.0,last: 2.772428024291992,last: 0.424,,,,,(nested_data),32.56505584716797,(nested_data),0.14592425525188446,266.38922452926636,225.11297297477722,86.44779896736145
1707,1707,0.017832778856158256,1.0,last: 2.6722353954315183,last: 0.44,,,,,(nested_data),32.53459930419922,(nested_data),0.15371064841747284,266.5161712169647,225.23992943763733,86.49810457229614
1708,1708,0.016993684247136116,1.0,last: 2.626381875991821,last: 0.42,,,,,(nested_data),32.50340270996094,(nested_data),0.15623274445533752,266.6429765224457,225.3667438030243,86.54823517799377
1709,1709,0.01676398780196905,1.0,last: 2.615163900375366,last: 0.43,,,,,(nested_data),32.471473693847656,(nested_data),0.15050606429576874,266.76924896240234,225.49302673339844,86.60027170181274
1710,1710,0.018302259340882303,1.0,last: 2.6944549026489257,last: 0.434,,,,,(nested_data),32.439735412597656,(nested_data),0.19197101891040802,266.8958168029785,225.61960315704346,86.65148186683655
1711,1711,0.016253735423088073,1.0,last: 2.6684234809875487,last: 0.41,,,,,(nested_data),32.40749740600586,(nested_data),0.16557151079177856,267.0221962928772,225.745991230011,86.70104885101318
1712,1712,0.017837087228894235,1.0,last: 2.6443500747680666,last: 0.426,,,,,(nested_data),32.375362396240234,(nested_data),0.2719149887561798,267.14799785614014,225.87180161476135,86.75657892227173
1713,1713,0.019255781456828117,1.0,last: 2.6603657245635985,last: 0.416,,,,,(nested_data),32.34441375732422,(nested_data),0.17801745235919952,267.274099111557,225.99791169166565,86.80728387832642
1714,1714,0.016642494559288026,1.0,last: 2.65654984664917,last: 0.426,,,,,(nested_data),32.31315231323242,(nested_data),0.15107162296772003,267.4000823497772,226.12390398979187,86.85750102996826
1715,1715,0.01756664729118347,1.0,last: 2.6348170375823976,last: 0.438,,,,,(nested_data),32.28192901611328,(nested_data),0.1479213833808899,267.5261421203613,226.24997210502625,86.90740466117859
1716,1716,0.01879424424469471,1.0,last: 2.622718698501587,last: 0.41,,,,,(nested_data),32.25127029418945,(nested_data),0.1565740406513214,267.65286445617676,226.3767032623291,86.95841097831726
1717,1717,0.01588148883730173,1.0,last: 2.56057147026062,last: 0.434,,,,,(nested_data),32.21981430053711,(nested_data),0.12314910441637039,267.77952003479004,226.50336813926697,87.00984263420105
1718,1718,0.018955551505088805,1.0,last: 2.6888394737243653,last: 0.416,,,,,(nested_data),32.18907165527344,(nested_data),0.1960168182849884,267.9063994884491,226.63026428222656,87.0614812374115
1719,1719,0.017244122877717018,1.0,last: 2.517423854827881,last: 0.424,,,,,(nested_data),32.158267974853516,(nested_data),0.17014627158641815,268.0330731868744,226.75694608688354,87.11436319351196
1720,1720,0.01806162728369236,1.0,last: 2.6804236602783202,last: 0.428,4.583925867462158,0.1035,last: 10.008070976257324,last: 0.0459,(nested_data),32.12782669067383,(nested_data),0.17581208050251007,269.14038252830505,226.88424706459045,87.16390061378479
1721,1721,0.019125185295939446,1.0,last: 2.620976697921753,last: 0.412,,,,,(nested_data),32.097877502441406,(nested_data),0.27661821246147156,269.355206489563,227.09908390045166,87.21249389648438
1722,1722,0.019526579901576042,1.0,last: 2.5283185939788817,last: 0.422,,,,,(nested_data),32.0689582824707,(nested_data),0.21414831280708313,269.48186683654785,227.22575616836548,87.26314330101013
1723,1723,0.020759158760309218,1.0,last: 2.511426378250122,last: 0.432,,,,,(nested_data),32.0413818359375,(nested_data),0.2760382294654846,269.60879135131836,227.3526930809021,87.31268644332886
1724,1724,0.01693670292198658,1.0,last: 2.644710884094238,last: 0.414,,,,,(nested_data),32.01305389404297,(nested_data),0.16510212421417236,269.73594975471497,227.4798641204834,87.36186456680298
1725,1725,0.01963791412115097,1.0,last: 2.660206813812256,last: 0.426,,,,,(nested_data),31.984851837158203,(nested_data),0.3234208822250366,269.8626627922058,227.6065890789032,87.41244125366211
1726,1726,0.020898832827806472,1.0,last: 2.6360068244934083,last: 0.412,,,,,(nested_data),31.957805633544922,(nested_data),0.31564798951148987,269.99212193489075,227.73605751991272,87.46273398399353
1727,1727,0.01857377554476261,1.0,last: 2.6681891288757322,last: 0.426,,,,,(nested_data),31.930862426757812,(nested_data),0.19498486816883087,270.1190228462219,227.86297082901,87.51311159133911
1728,1728,0.02073455573618412,1.0,last: 2.6530755157470702,last: 0.43,,,,,(nested_data),31.904382705688477,(nested_data),0.3258129358291626,270.24705934524536,227.9910159111023,87.56297636032104
1729,1729,0.018786674067378044,1.0,last: 2.600852560043335,last: 0.422,,,,,(nested_data),31.87806510925293,(nested_data),0.17010760307312012,270.37406611442566,228.1180338859558,87.61262083053589
1730,1730,0.01873895274102688,1.0,last: 2.5379956398010255,last: 0.428,,,,,(nested_data),31.851165771484375,(nested_data),0.21418727934360504,270.5020749568939,228.2460572719574,87.66359114646912
1731,1731,0.019066513970494272,1.0,last: 2.5508412742614746,last: 0.426,,,,,(nested_data),31.824499130249023,(nested_data),0.20019641518592834,270.62921929359436,228.37321162223816,87.71485710144043
1732,1732,0.01765383929014206,1.0,last: 2.5924266986846924,last: 0.434,,,,,(nested_data),31.797035217285156,(nested_data),0.21849849820137024,270.75579738616943,228.4997980594635,87.76784610748291
1733,1733,0.01971376623213291,1.0,last: 2.557386619567871,last: 0.42,,,,,(nested_data),31.769880294799805,(nested_data),0.24174168705940247,270.88393235206604,228.62794303894043,87.81820511817932
1734,1734,0.02054280011355877,1.0,last: 2.545553981781006,last: 0.42,,,,,(nested_data),31.743682861328125,(nested_data),0.22978350520133972,271.0114815235138,228.7555012702942,87.86901593208313
1735,1735,0.018274587899446488,1.0,last: 2.520503860473633,last: 0.422,,,,,(nested_data),31.717321395874023,(nested_data),0.15962457656860352,271.1383707523346,228.88240218162537,87.91916465759277
1736,1736,0.022508688777685165,1.0,last: 2.6162380142211914,last: 0.406,,,,,(nested_data),31.692768096923828,(nested_data),0.16129674017429352,271.2654685974121,229.00951266288757,87.97032237052917
1737,1737,0.019819872871041297,1.0,last: 2.744383560180664,last: 0.408,,,,,(nested_data),31.668102264404297,(nested_data),0.21175473928451538,271.3935213088989,229.13757824897766,88.02025127410889
1738,1738,0.017810736805200577,1.0,last: 2.630493507385254,last: 0.414,,,,,(nested_data),31.64242935180664,(nested_data),0.24641402065753937,271.52129197120667,229.265367269516,88.07034373283386
1739,1739,0.01857309640944004,1.0,last: 2.658260326385498,last: 0.42,,,,,(nested_data),31.616315841674805,(nested_data),0.2051144540309906,271.64857292175293,229.39266109466553,88.12697291374207
1740,1740,0.019182331219315528,1.0,last: 2.5530010299682617,last: 0.422,,,,,(nested_data),31.590471267700195,(nested_data),0.20251178741455078,271.77632427215576,229.52042078971863,88.17700242996216
1741,1741,0.018242366254329682,1.0,last: 2.6281059799194337,last: 0.432,,,,,(nested_data),31.564138412475586,(nested_data),0.1998167634010315,271.90475153923035,229.64886021614075,88.22628450393677
1742,1742,0.018644620448350906,1.0,last: 2.613798542022705,last: 0.426,,,,,(nested_data),31.537565231323242,(nested_data),0.18385736644268036,272.03283405303955,229.77695846557617,88.2750928401947
1743,1743,0.018550859570503234,1.0,last: 2.4736851692199706,last: 0.438,,,,,(nested_data),31.511024475097656,(nested_data),0.3514442443847656,272.16075229644775,229.9048900604248,88.32514381408691
1744,1744,0.01974903678894043,1.0,last: 2.595482620239258,last: 0.42,,,,,(nested_data),31.485095977783203,(nested_data),0.254810631275177,272.2880711555481,230.0322186946869,88.37679362297058
1745,1745,0.02220703986287117,1.0,last: 2.542168867111206,last: 0.426,,,,,(nested_data),31.46052360534668,(nested_data),0.6709802150726318,272.41561937332153,230.1597809791565,88.42876863479614
1746,1746,0.030104885056614877,0.998,last: 2.945425470352173,last: 0.4,,,,,(nested_data),31.439712524414062,(nested_data),0.34096330404281616,272.54340291023254,230.28757309913635,88.4813551902771
1747,1747,0.023584681421518327,1.0,last: 2.9817481861114503,last: 0.392,,,,,(nested_data),31.42123794555664,(nested_data),0.2032199651002884,272.6721103191376,230.4162952899933,88.53169822692871
1748,1748,0.024262648418545724,1.0,last: 2.9539950618743895,last: 0.386,,,,,(nested_data),31.40385627746582,(nested_data),0.20855461061000824,272.79953932762146,230.5437355041504,88.58475184440613
1749,1749,0.026287538215518,1.0,last: 2.8623375034332277,last: 0.41,,,,,(nested_data),31.387720108032227,(nested_data),0.36300867795944214,272.92638397216797,230.6705927848816,88.63510370254517
1750,1750,0.02804268917441368,1.0,last: 2.785684675216675,last: 0.408,,,,,(nested_data),31.373476028442383,(nested_data),0.6715799570083618,273.0526933670044,230.79691076278687,88.68520927429199
1751,1751,0.025339547514915465,1.0,last: 2.870723020553589,last: 0.394,,,,,(nested_data),31.35995101928711,(nested_data),0.3494217097759247,273.18032002449036,230.9245491027832,88.73649263381958
1752,1752,0.02701212337613106,1.0,last: 2.9560527210235596,last: 0.402,,,,,(nested_data),31.34723472595215,(nested_data),1.0998213291168213,273.306608915329,231.0508463382721,88.78701210021973
1753,1753,0.04547133573889733,1.0,last: 3.054711362838745,last: 0.406,,,,,(nested_data),31.344507217407227,(nested_data),1.0635695457458496,273.43305349349976,231.17730259895325,88.8372437953949
1754,1754,0.0580652951002121,0.998,last: 3.0549094619750976,last: 0.394,,,,,(nested_data),31.356094360351562,(nested_data),1.6160926818847656,273.5606863498688,231.30494713783264,88.88750696182251
1755,1755,0.09569320440292359,0.988,last: 3.3696704521179197,last: 0.372,,,,,(nested_data),31.392492294311523,(nested_data),1.951147198677063,273.68708181381226,231.4313554763794,88.93797206878662
1756,1756,0.1416554148197174,0.99,last: 3.568172128677368,last: 0.36,,,,,(nested_data),31.46595001220703,(nested_data),2.2936697006225586,273.8150975704193,231.55937957763672,88.98842072486877
1757,1757,0.4891503233909607,0.916,last: 4.641186908721924,last: 0.294,,,,,(nested_data),31.65174102783203,(nested_data),5.617325305938721,273.94170475006104,231.68600130081177,89.03879165649414
1758,1758,1.8505720500946046,0.522,last: 7.425574783325195,last: 0.146,,,,,(nested_data),32.12089920043945,(nested_data),6.140728950500488,274.0700397491455,231.8143446445465,89.08865141868591
1759,1759,2.1280544834136963,0.446,last: 7.709970306396484,last: 0.122,,,,,(nested_data),32.77882766723633,(nested_data),4.475164413452148,274.19750452041626,231.9418227672577,89.14084148406982
1760,1760,1.7784534378051757,0.554,last: 7.125310111999512,last: 0.14,36.020632574462894,0.0329,last: 99.65770400390625,last: 0.018,(nested_data),33.47813034057617,(nested_data),3.544722318649292,275.30608105659485,232.06876802444458,89.19022727012634
1761,1761,1.3465781650543214,0.708,last: 6.2682863693237305,last: 0.156,,,,,(nested_data),34.147560119628906,(nested_data),3.214609384536743,275.6705849170685,232.43328142166138,89.24085021018982
1762,1762,1.0334601306915283,0.814,last: 6.181992874145508,last: 0.166,,,,,(nested_data),34.755531311035156,(nested_data),2.545210123062134,275.79786586761475,232.56057262420654,89.29057216644287
1763,1763,1.0132247867584228,0.808,last: 6.407696655273438,last: 0.168,,,,,(nested_data),35.30280685424805,(nested_data),3.0151236057281494,275.9246051311493,232.6873209476471,89.34027552604675
1764,1764,0.690845703125,0.9,last: 5.597683605194092,last: 0.208,,,,,(nested_data),35.79052734375,(nested_data),2.0838186740875244,276.05216550827026,232.81488919258118,89.3939700126648
1765,1765,0.47452369809150696,0.96,last: 5.447944320678711,last: 0.226,,,,,(nested_data),36.2081184387207,(nested_data),1.8134691715240479,276.1792542934418,232.9419870376587,89.44391655921936
1766,1766,0.3609413938522339,0.968,last: 5.35367784500122,last: 0.252,,,,,(nested_data),36.556121826171875,(nested_data),1.838032841682434,276.30665826797485,233.06939959526062,89.49398803710938
1767,1767,0.3065200471878052,0.976,last: 5.2390829315185545,last: 0.25,,,,,(nested_data),36.844730377197266,(nested_data),1.7756870985031128,276.4330544471741,233.19580459594727,89.5437126159668
1768,1768,0.24581207513809203,0.986,last: 5.440316944122315,last: 0.254,,,,,(nested_data),37.08342361450195,(nested_data),1.4352390766143799,276.55943036079407,233.3221890926361,89.59279870986938
1769,1769,0.19117150044441222,0.998,last: 5.16964546585083,last: 0.258,,,,,(nested_data),37.27815246582031,(nested_data),1.0151481628417969,276.6860098838806,233.44877743721008,89.64247632026672
1770,1770,0.16803105902671814,0.986,last: 5.282180088043213,last: 0.282,,,,,(nested_data),37.434085845947266,(nested_data),1.2113220691680908,276.8137266635895,233.57650446891785,89.69549489021301
1771,1771,0.14254854130744934,0.998,last: 5.17253999710083,last: 0.27,,,,,(nested_data),37.55952453613281,(nested_data),1.2640143632888794,276.94030952453613,233.7030951976776,89.7455542087555
1772,1772,0.11764598870277405,1.0,last: 5.116109489440918,last: 0.3,,,,,(nested_data),37.659812927246094,(nested_data),0.790246307849884,277.06709575653076,233.82989072799683,89.79575848579407
1773,1773,0.10984565228223801,0.99,last: 5.116529655456543,last: 0.3,,,,,(nested_data),37.73646926879883,(nested_data),1.0461020469665527,277.19422030448914,233.9570243358612,89.84523153305054
1774,1774,0.08373810786008835,0.998,last: 4.836259792327881,last: 0.308,,,,,(nested_data),37.79317855834961,(nested_data),0.5422853231430054,277.3204996585846,234.083313703537,89.89487743377686
1775,1775,0.08819339871406555,0.994,last: 4.702695762634277,last: 0.33,,,,,(nested_data),37.83502197265625,(nested_data),0.9107267260551453,277.4470589160919,234.2098822593689,89.9442241191864
1776,1776,0.08905146795511246,1.0,last: 5.06506420135498,last: 0.31,,,,,(nested_data),37.870479583740234,(nested_data),0.8176577687263489,277.5735285282135,234.33635997772217,89.9947624206543
1777,1777,0.0937378375530243,0.99,last: 4.846327388763428,last: 0.316,,,,,(nested_data),37.89796829223633,(nested_data),1.5023605823516846,277.7001705169678,234.46301102638245,90.04656934738159
1778,1778,0.07129002445936203,1.0,last: 4.779769676208496,last: 0.322,,,,,(nested_data),37.92066192626953,(nested_data),0.6445325613021851,277.8267683982849,234.58961701393127,90.09576559066772
1779,1779,0.0664642835855484,1.0,last: 4.623140468597412,last: 0.318,,,,,(nested_data),37.93649673461914,(nested_data),0.612999677658081,277.95342993736267,234.71628642082214,90.14662289619446
1780,1780,0.05711441421508789,1.0,last: 4.641628070831299,last: 0.318,,,,,(nested_data),37.944488525390625,(nested_data),0.7211601734161377,278.0807571411133,234.8436233997345,90.19663739204407
1781,1781,0.06777781361341477,0.992,last: 4.681996421813965,last: 0.324,,,,,(nested_data),37.94770050048828,(nested_data),0.72091144323349,278.20735716819763,234.9702320098877,90.24578976631165
1782,1782,0.050484584420919416,1.0,last: 4.5775731086730955,last: 0.33,,,,,(nested_data),37.94643783569336,(nested_data),0.29602861404418945,278.33444690704346,235.0973300933838,90.29640078544617
1783,1783,0.04673712834715843,1.0,last: 4.562315090179443,last: 0.33,,,,,(nested_data),37.938968658447266,(nested_data),0.3440536856651306,278.46187233924866,235.22476387023926,90.3454077243805
1784,1784,0.03516146144270897,1.0,last: 4.496708854675293,last: 0.336,,,,,(nested_data),37.92415237426758,(nested_data),0.43167436122894287,278.589168548584,235.35206723213196,90.39609622955322
