step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
138,138,1.4507885122299193,0.5735,mean: 1.4507885122299193,mean: 0.5735,1748921542.576491,2025/06/03 12:32:22,226.1621208190918,3.8m,20.27584457397461,18.281620502471924,7.776611804962158,,
139,139,1.5156326665878297,0.563,mean: 1.5156326665878297,mean: 0.563,1748921543.979873,2025/06/03 12:32:23,227.5655026435852,3.8m,20.407944679260254,18.413764476776123,7.833012342453003,,
140,140,1.3550429983139038,0.6075,mean: 1.3550429983139038,mean: 0.6075,1748921547.6168458,2025/06/03 12:32:27,231.20247554779053,3.9m,20.691736698150635,18.544503211975098,7.887903928756714,5.640048559570313,0.1373
141,141,1.3981875305175782,0.605,mean: 1.3981875305175782,mean: 0.605,1748921549.2540424,2025/06/03 12:32:29,232.83967208862305,3.9m,20.823337078094482,18.676143407821655,7.94356369972229,,
142,142,1.382113953590393,0.5985,mean: 1.382113953590393,mean: 0.5985,1748921550.646516,2025/06/03 12:32:30,234.2321457862854,3.9m,20.953728199005127,18.80657386779785,8.000258445739746,,
143,143,1.3631223974227906,0.599,mean: 1.3631223974227906,mean: 0.599,1748921552.0581589,2025/06/03 12:32:32,235.6437885761261,3.9m,21.0862979888916,18.939181566238403,8.056908130645752,,
144,144,1.3746588497161865,0.6095,mean: 1.3746588497161865,mean: 0.6095,1748921553.4822278,2025/06/03 12:32:33,237.067857503891,4.0m,21.22155785560608,19.074480772018433,8.113924741744995,,
145,145,1.3920521488189697,0.5865,mean: 1.3920521488189697,mean: 0.5865,1748921554.894396,2025/06/03 12:32:34,238.48002576828003,4.0m,21.35317873954773,19.206144332885742,8.169676065444946,,
146,146,1.364888653755188,0.5885,mean: 1.364888653755188,mean: 0.5885,1748921556.3194828,2025/06/03 12:32:36,239.9051125049591,4.0m,21.483966588974,19.336971044540405,8.22526478767395,,
147,147,1.2301421251296998,0.6315,mean: 1.2301421251296998,mean: 0.6315,1748921557.7349513,2025/06/03 12:32:37,241.32058095932007,4.0m,21.614377975463867,19.46742057800293,8.280197143554688,,
148,148,1.4262582626342772,0.585,mean: 1.4262582626342772,mean: 0.585,1748921559.137227,2025/06/03 12:32:39,242.72285676002502,4.0m,21.745030879974365,19.59811234474182,8.336334705352783,,
149,149,1.2872617559432984,0.6305,mean: 1.2872617559432984,mean: 0.6305,1748921560.556722,2025/06/03 12:32:40,244.14235162734985,4.1m,21.87545895576477,19.728584051132202,8.391714811325073,,
150,150,1.26995086479187,0.624,mean: 1.26995086479187,mean: 0.624,1748921564.213528,2025/06/03 12:32:44,247.79915761947632,4.1m,22.168097734451294,19.860593557357788,8.44785189628601,8.39122251739502,0.0957
151,151,1.385114356994629,0.6005,mean: 1.385114356994629,mean: 0.6005,1748921565.8743992,2025/06/03 12:32:45,249.46002888679504,4.2m,22.301772356033325,19.994305849075317,8.504537582397461,,
152,152,1.329830768585205,0.621,mean: 1.329830768585205,mean: 0.621,1748921567.2993186,2025/06/03 12:32:47,250.8849482536316,4.2m,22.43306016921997,20.12563419342041,8.560879945755005,,
153,153,1.2503966960906983,0.633,mean: 1.2503966960906983,mean: 0.633,1748921568.7110329,2025/06/03 12:32:48,252.29666256904602,4.2m,22.56467318534851,20.257286548614502,8.61696457862854,,
154,154,1.3758464431762696,0.5955,mean: 1.3758464431762696,mean: 0.5955,1748921570.1097522,2025/06/03 12:32:50,253.69538187980652,4.2m,22.69568395614624,20.388336896896362,8.672811269760132,,
155,155,1.402826107978821,0.5895,mean: 1.402826107978821,mean: 0.5895,1748921571.5165687,2025/06/03 12:32:51,255.10219836235046,4.3m,22.82698082923889,20.519676685333252,8.72830867767334,,
156,156,1.2507107219696045,0.6295,mean: 1.2507107219696045,mean: 0.6295,1748921572.905708,2025/06/03 12:32:52,256.4913377761841,4.3m,22.960241556167603,20.65297508239746,8.783748149871826,,
157,157,1.382998025894165,0.5925,mean: 1.382998025894165,mean: 0.5925,1748921574.314781,2025/06/03 12:32:54,257.90041065216064,4.3m,23.089949369430542,20.782721996307373,8.84017276763916,,
158,158,1.3465316009521484,0.602,mean: 1.3465316009521484,mean: 0.602,1748921575.7195742,2025/06/03 12:32:55,259.30520391464233,4.3m,23.220954656600952,20.913766622543335,8.89549469947815,,
159,159,1.3373873901367188,0.613,mean: 1.3373873901367188,mean: 0.613,1748921577.1033316,2025/06/03 12:32:57,260.6889612674713,4.3m,23.3507137298584,21.04356360435486,8.95171570777893,,
160,160,1.3123920001983642,0.614,mean: 1.3123920001983642,mean: 0.614,1748921580.609882,2025/06/03 12:33:00,264.19551181793213,4.4m,23.63083505630493,21.173027515411377,9.008991956710815,6.625706723785401,0.1229
161,161,1.309342631340027,0.619,mean: 1.309342631340027,mean: 0.619,1748921582.272333,2025/06/03 12:33:02,265.8579626083374,4.4m,23.761226177215576,21.303459644317627,9.064871788024902,,
162,162,1.2794069147109985,0.626,mean: 1.2794069147109985,mean: 0.626,1748921583.663168,2025/06/03 12:33:03,267.2487976551056,4.5m,23.891611337661743,21.433884143829346,9.120409965515137,,
163,163,1.2608964900970459,0.6295,mean: 1.2608964900970459,mean: 0.6295,1748921585.058144,2025/06/03 12:33:05,268.6437737941742,4.5m,24.025317907333374,21.56762933731079,9.175865650177002,,
164,164,1.267697006225586,0.636,mean: 1.267697006225586,mean: 0.636,1748921586.4731119,2025/06/03 12:33:06,270.05874156951904,4.5m,24.156551122665405,21.69890022277832,9.23195195198059,,
165,165,1.2763921699523926,0.6275,mean: 1.2763921699523926,mean: 0.6275,1748921587.8785791,2025/06/03 12:33:07,271.46420884132385,4.5m,24.28855299949646,21.83094310760498,9.287788152694702,,
166,166,1.3334456338882446,0.6035,mean: 1.3334456338882446,mean: 0.6035,1748921589.2894619,2025/06/03 12:33:09,272.8750915527344,4.5m,24.420166969299316,21.962594509124756,9.343810081481934,,
167,167,1.2504739551544188,0.6315,mean: 1.2504739551544188,mean: 0.6315,1748921590.6979218,2025/06/03 12:33:10,274.28355145454407,4.6m,24.552915573120117,22.09538245201111,9.401821374893188,,
168,168,1.3458291721343993,0.6085,mean: 1.3458291721343993,mean: 0.6085,1748921592.102448,2025/06/03 12:33:12,275.68807768821716,4.6m,24.684834480285645,22.227341651916504,9.458014965057373,,
169,169,1.320036994934082,0.607,mean: 1.320036994934082,mean: 0.607,1748921593.4770875,2025/06/03 12:33:13,277.06271719932556,4.6m,24.815208196640015,22.35775375366211,9.513588190078735,,
170,170,1.2114061279296875,0.6415,mean: 1.2114061279296875,mean: 0.6415,1748921597.0735636,2025/06/03 12:33:17,280.659193277359,4.7m,25.099729537963867,22.48841691017151,9.569618701934814,5.966699533843994,0.1286
171,171,1.2917541904449463,0.627,mean: 1.2917541904449463,mean: 0.627,1748921598.731378,2025/06/03 12:33:18,282.3170077800751,4.7m,25.233844757080078,22.62256956100464,9.625334978103638,,
172,172,1.3447329788208007,0.601,mean: 1.3447329788208007,mean: 0.601,1748921600.1570768,2025/06/03 12:33:20,283.7427065372467,4.7m,25.367791891098022,22.75655770301819,9.68022894859314,,
173,173,1.2783430271148681,0.6335,mean: 1.2783430271148681,mean: 0.6335,1748921601.5405366,2025/06/03 12:33:21,285.12616634368896,4.8m,25.498046159744263,22.886852979660034,9.735675811767578,,
174,174,1.1361354427337647,0.66,mean: 1.1361354427337647,mean: 0.66,1748921602.983758,2025/06/03 12:33:22,286.56938767433167,4.8m,25.63127851486206,23.02012538909912,9.791789054870605,,
175,175,1.0842945747375488,0.6885,mean: 1.0842945747375488,mean: 0.6885,1748921604.3670297,2025/06/03 12:33:24,287.952659368515,4.8m,25.76241374015808,23.151304721832275,9.848491191864014,,
176,176,1.3001561183929444,0.614,mean: 1.3001561183929444,mean: 0.614,1748921605.7620807,2025/06/03 12:33:25,289.34771037101746,4.8m,25.893309354782104,23.282238483428955,9.903625249862671,,
177,177,1.3693753595352174,0.6075,mean: 1.3693753595352174,mean: 0.6075,1748921607.1704173,2025/06/03 12:33:27,290.75604701042175,4.8m,26.024322509765625,23.413291215896606,9.959451675415039,,
178,178,1.199133873939514,0.6555,mean: 1.199133873939514,mean: 0.6555,1748921608.5821693,2025/06/03 12:33:28,292.1677989959717,4.9m,26.15481209754944,23.543828010559082,10.015760898590088,,
179,179,1.2628811407089233,0.63,mean: 1.2628811407089233,mean: 0.63,1748921609.972383,2025/06/03 12:33:29,293.55801272392273,4.9m,26.286795139312744,23.675852060317993,10.071152210235596,,
180,180,1.2841064767837524,0.631,mean: 1.2841064767837524,mean: 0.631,1748921613.49355,2025/06/03 12:33:33,297.07917976379395,5.0m,26.57542896270752,23.807190656661987,10.127561330795288,6.745740268707276,0.131
181,181,1.173678261756897,0.652,mean: 1.173678261756897,mean: 0.652,1748921615.1650379,2025/06/03 12:33:35,298.7506675720215,5.0m,26.716651916503906,23.948453664779663,10.183598041534424,,
182,182,1.2460174961090087,0.6345,mean: 1.2460174961090087,mean: 0.6345,1748921616.6018803,2025/06/03 12:33:36,300.1875100135803,5.0m,26.849844217300415,24.08168911933899,10.238158941268921,,
183,183,1.1939241981506348,0.6555,mean: 1.1939241981506348,mean: 0.6555,1748921618.0727394,2025/06/03 12:33:38,301.65836906433105,5.0m,26.987659692764282,24.219545364379883,10.294036149978638,,
184,184,1.1709199304580689,0.643,mean: 1.1709199304580689,mean: 0.643,1748921619.5112505,2025/06/03 12:33:39,303.096880197525,5.1m,27.125345468521118,24.357272624969482,10.35000729560852,,
185,185,1.28676722240448,0.6195,mean: 1.28676722240448,mean: 0.6195,1748921620.904608,2025/06/03 12:33:40,304.4902377128601,5.1m,27.25870656967163,24.49067187309265,10.40551495552063,,
186,186,1.2669756994247436,0.63,mean: 1.2669756994247436,mean: 0.63,1748921622.291862,2025/06/03 12:33:42,305.8774917125702,5.1m,27.39015769958496,24.622161149978638,10.460971117019653,,
187,187,1.1431004734039307,0.652,mean: 1.1431004734039307,mean: 0.652,1748921623.6812208,2025/06/03 12:33:43,307.2668504714966,5.1m,27.520922422409058,24.752965450286865,10.517830848693848,,
188,188,1.2279078130722045,0.642,mean: 1.2279078130722045,mean: 0.642,1748921625.1137881,2025/06/03 12:33:45,308.69941782951355,5.1m,27.65513300895691,24.88721776008606,10.572632551193237,,
189,189,1.2391399908065797,0.636,mean: 1.2391399908065797,mean: 0.636,1748921626.5080276,2025/06/03 12:33:46,310.09365725517273,5.2m,27.785430431365967,25.0175564289093,10.628137588500977,,
190,190,1.1770270595550536,0.662,mean: 1.1770270595550536,mean: 0.662,1748921630.0726519,2025/06/03 12:33:50,313.6582815647125,5.2m,28.068383932113647,25.148894786834717,10.683012008666992,6.622917814636231,0.1312
191,191,1.26884397315979,0.6315,mean: 1.26884397315979,mean: 0.6315,1748921631.7047985,2025/06/03 12:33:51,315.2904281616211,5.3m,28.198933124542236,25.279483318328857,10.738032817840576,,
192,192,1.2210591039657592,0.6445,mean: 1.2210591039657592,mean: 0.6445,1748921633.1580167,2025/06/03 12:33:53,316.7436463832855,5.3m,28.33550500869751,25.416093349456787,10.795510530471802,,
193,193,1.199440390586853,0.644,mean: 1.199440390586853,mean: 0.644,1748921634.581208,2025/06/03 12:33:54,318.16683769226074,5.3m,28.472314596176147,25.552944660186768,10.850869417190552,,
194,194,1.1579285478591919,0.6685,mean: 1.1579285478591919,mean: 0.6685,1748921636.0038683,2025/06/03 12:33:56,319.5894980430603,5.3m,28.603160858154297,25.683831453323364,10.906956434249878,,
195,195,1.1907160396575929,0.642,mean: 1.1907160396575929,mean: 0.642,1748921637.3892844,2025/06/03 12:33:57,320.9749140739441,5.3m,28.733121395111084,25.813836812973022,10.96287727355957,,
196,196,1.21699893951416,0.653,mean: 1.21699893951416,mean: 0.653,1748921638.8112679,2025/06/03 12:33:58,322.3968975543976,5.4m,28.864370584487915,25.9451265335083,11.01808214187622,,
197,197,1.2494586009979247,0.646,mean: 1.2494586009979247,mean: 0.646,1748921640.2155397,2025/06/03 12:34:00,323.8011693954468,5.4m,28.995596647262573,26.076392650604248,11.073775291442871,,
198,198,1.1720371961593627,0.6655,mean: 1.1720371961593627,mean: 0.6655,1748921641.6625252,2025/06/03 12:34:01,325.24815487861633,5.4m,29.12711524963379,26.207950353622437,11.128921747207642,,
199,199,1.203506724357605,0.6395,mean: 1.203506724357605,mean: 0.6395,1748921643.060856,2025/06/03 12:34:03,326.6464858055115,5.4m,29.25825309753418,26.339129209518433,11.186874866485596,,
200,200,1.2150664949417114,0.646,mean: 1.2150664949417114,mean: 0.646,1748921646.6065843,2025/06/03 12:34:06,330.192214012146,5.5m,29.545459747314453,26.47008228302002,11.24304461479187,5.826831489562989,0.1495
201,201,1.2231813106536866,0.6415,mean: 1.2231813106536866,mean: 0.6415,1748921648.2773263,2025/06/03 12:34:08,331.8629560470581,5.5m,29.681310653686523,26.60597276687622,11.299077272415161,,
202,202,1.2323832473754883,0.646,mean: 1.2323832473754883,mean: 0.646,1748921649.6597793,2025/06/03 12:34:09,333.2454090118408,5.6m,29.81347632408142,26.73817753791809,11.354768991470337,,
203,203,1.2776838474273682,0.6205,mean: 1.2776838474273682,mean: 0.6205,1748921651.0549707,2025/06/03 12:34:11,334.64060044288635,5.6m,29.94372582435608,26.86846685409546,11.410913228988647,,
204,204,1.1885203742980956,0.6535,mean: 1.1885203742980956,mean: 0.6535,1748921652.469302,2025/06/03 12:34:12,336.054931640625,5.6m,30.076697826385498,27.00147819519043,11.467429637908936,,
205,205,1.184832799911499,0.654,mean: 1.184832799911499,mean: 0.654,1748921653.8757868,2025/06/03 12:34:13,337.4614164829254,5.6m,30.2107675075531,27.135586261749268,11.524537563323975,,
206,206,1.243198221206665,0.6365,mean: 1.243198221206665,mean: 0.6365,1748921655.2573159,2025/06/03 12:34:15,338.8429455757141,5.6m,30.341740369796753,27.266597509384155,11.579182386398315,,
207,207,1.1864387493133546,0.651,mean: 1.1864387493133546,mean: 0.651,1748921656.6404388,2025/06/03 12:34:16,340.2260684967041,5.7m,30.472003936767578,27.396902322769165,11.63460922241211,,
208,208,1.0960834264755248,0.6745,mean: 1.0960834264755248,mean: 0.6745,1748921658.0475135,2025/06/03 12:34:18,341.6331431865692,5.7m,30.60214877128601,27.527085781097412,11.692780017852783,,
209,209,1.169219979286194,0.6505,mean: 1.169219979286194,mean: 0.6505,1748921659.4289112,2025/06/03 12:34:19,343.0145409107208,5.7m,30.73511266708374,27.660088062286377,11.747609615325928,,
210,210,1.2270208015441895,0.6375,mean: 1.2270208015441895,mean: 0.6375,1748921662.8895178,2025/06/03 12:34:22,346.47514748573303,5.8m,31.012980461120605,27.79066276550293,11.802922248840332,6.194125441741943,0.1344
211,211,1.0898348360061645,0.6795,mean: 1.0898348360061645,mean: 0.6795,1748921664.5680532,2025/06/03 12:34:24,348.1536829471588,5.8m,31.147216796875,27.92493772506714,11.858875513076782,,
212,212,1.1235822954177856,0.6675,mean: 1.1235822954177856,mean: 0.6675,1748921665.9657674,2025/06/03 12:34:25,349.5513970851898,5.8m,31.280566453933716,28.05832576751709,11.919339418411255,,
213,213,1.2187690181732178,0.633,mean: 1.2187690181732178,mean: 0.633,1748921667.3503134,2025/06/03 12:34:27,350.93594312667847,5.8m,31.411146879196167,28.188945055007935,11.974326133728027,,
214,214,1.1550502815246582,0.654,mean: 1.1550502815246582,mean: 0.654,1748921668.8273995,2025/06/03 12:34:28,352.4130291938782,5.9m,31.556037425994873,28.333876371383667,12.03092098236084,,
215,215,1.1293539533615111,0.6725,mean: 1.1293539533615111,mean: 0.6725,1748921670.2689664,2025/06/03 12:34:30,353.8545961380005,5.9m,31.69334626197815,28.471224308013916,12.087600708007812,,
216,216,1.1906542301177978,0.644,mean: 1.1906542301177978,mean: 0.644,1748921671.665032,2025/06/03 12:34:31,355.250661611557,5.9m,31.823824167251587,28.601741313934326,12.144424676895142,,
217,217,1.1792848491668702,0.662,mean: 1.1792848491668702,mean: 0.662,1748921673.0518866,2025/06/03 12:34:33,356.6375162601471,5.9m,31.954554080963135,28.73250937461853,12.200048208236694,,
218,218,1.0779717426300048,0.682,mean: 1.0779717426300048,mean: 0.682,1748921674.4530318,2025/06/03 12:34:34,358.03866147994995,6.0m,32.08516192436218,28.86315369606018,12.25849199295044,,
219,219,1.2183306217193604,0.6525,mean: 1.2183306217193604,mean: 0.6525,1748921675.9006748,2025/06/03 12:34:35,359.48630452156067,6.0m,32.224523067474365,29.002557516098022,12.31754994392395,,
220,220,1.2175194425582885,0.647,mean: 1.2175194425582885,mean: 0.647,1748921679.4259765,2025/06/03 12:34:39,363.01160621643066,6.1m,32.50968337059021,29.135572910308838,12.375675201416016,7.1044809455871585,0.1221
221,221,1.094073923110962,0.6975,mean: 1.094073923110962,mean: 0.6975,1748921681.1364563,2025/06/03 12:34:41,364.7220859527588,6.1m,32.648744106292725,29.274672746658325,12.43037724494934,,
222,222,1.1931088037490845,0.6415,mean: 1.1931088037490845,mean: 0.6415,1748921682.5226655,2025/06/03 12:34:42,366.10829520225525,6.1m,32.779091358184814,29.405059337615967,12.485249280929565,,
223,223,1.0831586265563964,0.6915,mean: 1.0831586265563964,mean: 0.6915,1748921683.9080186,2025/06/03 12:34:43,367.49364829063416,6.1m,32.91254782676697,29.538557767868042,12.542724609375,,
224,224,1.0926538705825806,0.6695,mean: 1.0926538705825806,mean: 0.6695,1748921685.2896206,2025/06/03 12:34:45,368.87525033950806,6.1m,33.0439658164978,29.67001700401306,12.598554611206055,,
225,225,1.2445892133712768,0.6465,mean: 1.2445892133712768,mean: 0.6465,1748921686.6854434,2025/06/03 12:34:46,370.27107310295105,6.2m,33.17342805862427,29.799519300460815,12.653499603271484,,
226,226,1.1277845487594604,0.6685,mean: 1.1277845487594604,mean: 0.6685,1748921688.1240137,2025/06/03 12:34:48,371.70964336395264,6.2m,33.309677839279175,29.935810089111328,12.709513664245605,,
227,227,1.2098586673736573,0.64,mean: 1.2098586673736573,mean: 0.64,1748921689.513014,2025/06/03 12:34:49,373.09864377975464,6.2m,33.44160008430481,30.067774534225464,12.765362977981567,,
228,228,1.14673948097229,0.67,mean: 1.14673948097229,mean: 0.67,1748921690.9639924,2025/06/03 12:34:50,374.5496220588684,6.2m,33.571985483169556,30.198197841644287,12.822145223617554,,
229,229,1.2580310564041137,0.63,mean: 1.2580310564041137,mean: 0.63,1748921692.4124718,2025/06/03 12:34:52,375.9981014728546,6.3m,33.70551800727844,30.331772327423096,12.877487421035767,,
230,230,1.1557794227600098,0.6625,mean: 1.1557794227600098,mean: 0.6625,1748921695.9503665,2025/06/03 12:34:55,379.5359961986542,6.3m,33.99203872680664,30.468004941940308,12.93402886390686,6.4211893684387205,0.1306
231,231,1.0682502613067626,0.6845,mean: 1.0682502613067626,mean: 0.6845,1748921697.5898395,2025/06/03 12:34:57,381.17546916007996,6.4m,34.12468671798706,30.600693225860596,12.990660429000854,,
232,232,1.0927899112701416,0.6825,mean: 1.0927899112701416,mean: 0.6825,1748921699.026024,2025/06/03 12:34:59,382.61165380477905,6.4m,34.256447315216064,30.73249578475952,13.045404434204102,,
233,233,1.1462322053909302,0.665,mean: 1.1462322053909302,mean: 0.665,1748921700.4194963,2025/06/03 12:35:00,384.0051259994507,6.4m,34.38634729385376,30.86243176460266,13.100326299667358,,
234,234,1.089592357635498,0.6805,mean: 1.089592357635498,mean: 0.6805,1748921701.809632,2025/06/03 12:35:01,385.39526176452637,6.4m,34.51808714866638,30.99421453475952,13.156779289245605,,
235,235,1.1922760152816771,0.6465,mean: 1.1922760152816771,mean: 0.6465,1748921703.2328162,2025/06/03 12:35:03,386.8184459209442,6.4m,34.64998698234558,31.12615418434143,13.211936950683594,,
