step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
12355,12355,0.00159650812597851,7.012911082711071e-6,1.0,,,9129.243177175522,2.5h,7954.844966411591,2.2h,9734.7264585495,2.7h,8548.61121726036,2.4h,61.8%
12356,12356,0.0015961419797372474,0.000011480307457532034,1.0,,,9129.883417844772,2.5h,7955.485216379166,2.2h,9735.41998386383,2.7h,8549.304746389389,2.4h,61.8%
12357,12357,0.0015957758557977862,0.00001062286875821883,1.0,,,9130.523721694946,2.5h,7956.125531196594,2.2h,9736.11140036583,2.7h,8549.996166706085,2.4h,61.8%
12358,12358,0.0015954097541691617,0.000024548879819121793,1.0,,,9131.162780284882,2.5h,7956.764598608017,2.2h,9736.803562641144,2.7h,8550.688337564468,2.4h,61.8%
12359,12359,0.0015950436748604076,0.005734871743552503,1.0,,,9131.801953554153,2.5h,7957.403781414032,2.2h,9737.471051216125,2.7h,8551.355829238892,2.4h,61.8%
12360,12360,0.001594677617880555,0.000025618889658289845,1.0,,,9132.440778970718,2.5h,7958.042615890503,2.2h,9738.137083053589,2.7h,8552.021864652634,2.4h,61.8%
12361,12361,0.001594311583238637,0.000019030051826121054,1.0,,,9133.081086397171,2.5h,7958.682932376862,2.2h,9738.833431005478,2.7h,8552.718215942383,2.4h,61.8%
12362,12362,0.0015939455709436854,0.000013102312441333198,1.0,,,9133.720979213715,2.5h,7959.322834730148,2.2h,9739.526367664337,2.7h,8553.411155700684,2.4h,61.8%
12363,12363,0.0015935795810047301,0.000021752600005129353,1.0,,,9134.361594438553,2.5h,7959.9634602069855,2.2h,9740.218451023102,2.7h,8554.103242635727,2.4h,61.8%
12364,12364,0.0015932136134308016,6.848367260090526e-6,1.0,,,9135.005485534668,2.5h,7960.60736989975,2.2h,9740.890697717667,2.7h,8554.77549290657,2.4h,61.8%
12365,12365,0.001592847668230931,0.00001045078440256475,1.0,,,9135.64609837532,2.5h,7961.247993946075,2.2h,9741.563185691833,2.7h,8555.447984695435,2.4h,61.8%
12366,12366,0.0015924817454141473,0.00003588059945514033,1.0,,,9136.288783073425,2.5h,7961.8906927108765,2.2h,9742.239768743515,2.7h,8556.124571800232,2.4h,61.8%
12367,12367,0.0015921158449894784,7.717417829553597e-6,1.0,,,9136.929665327072,2.5h,7962.531585931778,2.2h,9742.93495297432,2.7h,8556.819759130478,2.4h,61.8%
12368,12368,0.0015917499669659536,0.000015481224436371123,1.0,,,9137.568401098251,2.5h,7963.170330047607,2.2h,9743.603491067886,2.7h,8557.488300561905,2.4h,61.8%
12369,12369,0.0015913841113526003,0.000012134092744418012,1.0,,,9138.20756149292,2.5h,7963.809502124786,2.2h,9744.299005508423,2.7h,8558.18381857872,2.4h,61.8%
12370,12370,0.001591018278158445,9.83561614248174e-6,1.0,,,9138.847701072693,2.5h,7964.449656486511,2.2h,9744.97477030754,2.7h,8558.859589099884,2.4h,61.9%
12371,12371,0.0015906524673925137,9.271843591704965e-6,1.0,,,9139.487114906311,2.5h,7965.08908200264,2.2h,9745.66673541069,2.7h,8559.551557540894,2.4h,61.9%
12372,12372,0.001590286679063835,7.394072804345342e-6,1.0,,,9140.127287626266,2.5h,7965.729263305664,2.2h,9746.342785596848,2.7h,8560.227613925934,2.4h,61.9%
12373,12373,0.0015899209131814314,8.874737086443928e-6,1.0,,,9140.768732309341,2.5h,7966.370720624924,2.2h,9747.019441843033,2.7h,8560.90427327156,2.4h,61.9%
12374,12374,0.0015895551697543296,0.000012587836149577924,1.0,,,9141.408493757248,2.5h,7967.010491371155,2.2h,9747.710421800613,2.7h,8561.595258951187,2.4h,61.9%
12375,12375,0.0015891894487915536,9.762854533619247e-6,1.0,,,9142.047285795212,2.5h,7967.649292469025,2.2h,9748.402186870575,2.7h,8562.287026882172,2.4h,61.9%
12376,12376,0.0015888237503021276,5.125915849930607e-6,1.0,,,9142.686254262924,2.5h,7968.288270711899,2.2h,9749.092706680298,2.7h,8562.977549791336,2.4h,61.9%
12377,12377,0.0015884580742950738,7.301422929231194e-6,1.0,,,9143.326320409775,2.5h,7968.928347110748,2.2h,9749.76125216484,2.7h,8563.64609837532,2.4h,61.9%
12378,12378,0.0015880924207794147,7.190486794570461e-6,1.0,,,9143.965768098831,2.5h,7969.567803621292,2.2h,9750.452013731003,2.7h,8564.336863040924,2.4h,61.9%
12379,12379,0.001587726789764175,0.000011114226144854911,1.0,,,9144.604843139648,2.5h,7970.2068865299225,2.2h,9751.138417959213,2.7h,8565.023270368576,2.4h,61.9%
12380,12380,0.001587361181258373,0.00003087841665546875,1.0,,,9145.24425458908,2.5h,7970.846306324005,2.2h,9751.82690191269,2.7h,8565.711757659912,2.4h,61.9%
12381,12381,0.0015869955952710318,0.000020095096188015306,1.0,,,9145.884754896164,2.5h,7971.486815690994,2.2h,9752.494590759277,2.7h,8566.379449605942,2.4h,61.9%
12382,12382,0.0015866300318111708,0.000011324045262881554,1.0,,,9146.524742364883,2.5h,7972.126814365387,2.2h,9753.172941446304,2.7h,8567.057804107666,2.4h,61.9%
12383,12383,0.0015862644908878115,9.184764239762444e-6,1.0,,,9147.16357588768,2.5h,7972.765657901764,2.2h,9753.862441301346,2.7h,8567.747307062149,2.4h,61.9%
12384,12384,0.0015858989725099715,0.00003415631254028994,1.0,,,9147.804049491882,2.5h,7973.4061415195465,2.2h,9754.560413360596,2.7h,8568.44528222084,2.4h,61.9%
12385,12385,0.0015855334766866698,8.381326424569124e-6,1.0,,,9148.443097114563,2.5h,7974.045200586319,2.2h,9755.22720360756,2.7h,8569.112076759338,2.4h,61.9%
12386,12386,0.0015851680034269261,9.275375177821842e-6,1.0,,,9149.083452701569,2.5h,7974.685564279556,2.2h,9755.919140815735,2.7h,8569.804018259048,2.4h,61.9%
12387,12387,0.0015848025527397563,0.000011238761835556943,1.0,,,9149.722574949265,2.5h,7975.324694633484,2.2h,9756.611182928085,2.7h,8570.496063947678,2.4h,61.9%
12388,12388,0.0015844371246341784,0.000017622762898099608,1.0,,,9150.362689495087,2.5h,7975.964822769165,2.2h,9757.304380655289,2.7h,8571.18926525116,2.4h,61.9%
12389,12389,0.0015840717191192098,0.000018582237812552195,1.0,,,9151.00636458397,2.5h,7976.608512878418,2.2h,9757.998168706894,2.7h,8571.8830575943,2.4h,61.9%
12390,12390,0.001583706336203865,0.00001704230046016164,1.0,,,9151.646546840668,2.5h,7977.248705148697,2.2h,9758.695163488388,2.7h,8572.580055952072,2.4h,62.0%
12391,12391,0.0015833409758971599,0.00001005194615572691,1.0,,,9152.285577774048,2.5h,7977.887744188309,2.2h,9759.38449215889,2.7h,8573.269387960434,2.4h,62.0%
12392,12392,0.0015829756382081091,5.904293866478838e-6,1.0,,,9152.926429271698,2.5h,7978.528605699539,2.2h,9760.078133583069,2.7h,8573.963032245636,2.4h,62.0%
12393,12393,0.0015826103231457288,9.841210776357911e-6,1.0,,,9153.566612958908,2.5h,7979.168799161911,2.2h,9760.74673318863,2.7h,8574.631635427475,2.4h,62.0%
12394,12394,0.0015822450307190303,0.000011892753991560313,1.0,,,9154.205951690674,2.5h,7979.808146715164,2.2h,9761.414711236954,2.7h,8575.299616336823,2.4h,62.0%
12395,12395,0.0015818797609370282,0.0000223041952267522,1.0,,,9154.845568656921,2.5h,7980.447771549225,2.2h,9762.103853464127,2.7h,8575.988762378693,2.4h,62.0%
12396,12396,0.0015815145138087356,7.89960548900126e-6,1.0,,,9155.486806154251,2.5h,7981.089018821716,2.2h,9762.773124933243,2.7h,8576.658037662506,2.4h,62.0%
12397,12397,0.0015811492893431632,0.00007222229331091512,1.0,,,9156.126739025116,2.5h,7981.72896027565,2.2h,9763.463612556458,2.7h,8577.348528385162,2.4h,62.0%
12398,12398,0.0015807840875493237,0.000016119466818054206,1.0,,,9156.76618218422,2.5h,7982.368412733078,2.2h,9764.153579473495,2.7h,8578.038498401642,2.4h,62.0%
12399,12399,0.0015804189084362267,6.455012112382974e-6,1.0,,,9157.404856681824,2.5h,7983.007095575333,2.2h,9764.822475910187,2.7h,8578.707398414612,2.4h,62.0%
12400,12400,0.0015800537520128854,7.692208710068371e-6,1.0,16.4184419631958,0.0424,9177.053750514984,2.5h,7983.6466472148895,2.2h,9784.616551160812,2.7h,8579.400133132935,2.4h,62.0%
12401,12401,0.0015796886182883065,0.000024991502632474292,1.0,,,9177.697262525558,2.5h,7984.290177822113,2.2h,9785.29074048996,2.7h,8580.074330091476,2.4h,62.0%
12402,12402,0.001579323507271501,7.278678299371677e-6,1.0,,,9178.340866327286,2.5h,7984.933799028397,2.2h,9785.965755939484,2.7h,8580.749349117279,2.4h,62.0%
12403,12403,0.0015789584189714783,0.000015254321551765315,1.0,,,9178.984295368195,2.5h,7985.577239751816,2.2h,9786.646014928818,2.7h,8581.429615020752,2.4h,62.0%
12404,12404,0.0015785933533972447,0.00001040121125697624,1.0,,,9179.627385377884,2.5h,7986.220341920853,2.2h,9787.341224908829,2.7h,8582.124827861786,2.4h,62.0%
12405,12405,0.001578228310557809,7.008032807789277e-6,1.0,,,9180.2703332901,2.6h,7986.863301992416,2.2h,9788.033975601196,2.7h,8582.817581653595,2.4h,62.0%
12406,12406,0.0015778632904621785,0.000010268644982716069,1.0,,,9180.912136554718,2.6h,7987.50511431694,2.2h,9788.703152656555,2.7h,8583.486761808395,2.4h,62.0%
12407,12407,0.0015774982931193585,0.000015119748713914305,1.0,,,9181.552814006805,2.6h,7988.145800352097,2.2h,9789.399260997772,2.7h,8584.182872772217,2.4h,62.0%
12408,12408,0.0015771333185383555,8.645674388390034e-6,1.0,,,9182.193395614624,2.6h,7988.786389350891,2.2h,9790.091847658157,2.7h,8584.875462532043,2.4h,62.0%
12409,12409,0.0015767683667281755,9.525205132376869e-6,1.0,,,9182.834317684174,2.6h,7989.427319288254,2.2h,9790.77273273468,2.7h,8585.556350708008,2.4h,62.0%
12410,12410,0.0015764034376978234,0.000022862465411890297,1.0,,,9183.475762605667,2.6h,7990.068771123886,2.2h,9791.463156223297,2.7h,8586.246777772903,2.4h,62.1%
12411,12411,0.0015760385314563027,0.00003111196776444558,1.0,,,9184.116733074188,2.6h,7990.709750413895,2.2h,9792.146373271942,2.7h,8586.929998159409,2.4h,62.1%
12412,12412,0.0015756736480126172,0.00002130001141267712,1.0,,,9184.758159399033,2.6h,7991.351185083389,2.2h,9792.814499139786,2.7h,8587.598127126694,2.4h,62.1%
12413,12413,0.0015753087873757708,0.000011972643769695423,1.0,,,9185.399046897888,2.6h,7991.992080450058,2.2h,9793.50970005989,2.7h,8588.293330907822,2.4h,62.1%
12414,12414,0.001574943949554765,7.5898275099461895e-6,1.0,,,9186.039801597595,2.6h,7992.63284277916,2.2h,9794.201962471008,2.7h,8588.985596179962,2.4h,62.1%
12415,12415,0.001574579134558602,0.000015318615915020928,1.0,,,9186.681440114975,2.6h,7993.274495840073,2.2h,9794.88057088852,2.7h,8589.664208173752,2.4h,62.1%
12416,12416,0.0015742143423962847,0.000016227766645897646,1.0,,,9187.323598861694,2.6h,7993.916672706604,2.2h,9795.552729845047,2.7h,8590.336370706558,2.4h,62.1%
12417,12417,0.0015738495730768117,0.000016774115209727825,1.0,,,9187.96486878395,2.6h,7994.557955980301,2.2h,9796.245213985443,2.7h,8591.028859138489,2.4h,62.1%
12418,12418,0.0015734848266091847,4.9947994557442144e-6,1.0,,,9188.605598926544,2.6h,7995.198694467545,2.2h,9796.937868356705,2.7h,8591.72152209282,2.4h,62.1%
12419,12419,0.0015731201030024036,0.0000100680496689165,1.0,,,9189.245388031006,2.6h,7995.838490962982,2.2h,9797.61389875412,2.7h,8592.397555589676,2.4h,62.1%
12420,12420,0.0015727554022654676,0.0000110060599240569,1.0,,,9189.885579586029,2.6h,7996.478693008423,2.2h,9798.290359258652,2.7h,8593.074019432068,2.4h,62.1%
12421,12421,0.0015723907244073745,5.0901516442536376e-6,1.0,,,9190.525659561157,2.6h,7997.118781328201,2.2h,9798.98129081726,2.7h,8593.7649538517,2.4h,62.1%
12422,12422,0.0015720260694371225,9.717389220895711e-6,1.0,,,9191.166148900986,2.6h,7997.75928068161,2.2h,9799.672354698181,2.7h,8594.456020355225,2.4h,62.1%
12423,12423,0.0015716614373637106,8.980589336715639e-6,1.0,,,9191.806153774261,2.6h,7998.399295568466,2.2h,9800.365366697311,2.7h,8595.14903640747,2.4h,62.1%
12424,12424,0.001571296828196133,6.4096766072907485e-6,1.0,,,9192.446530342102,2.6h,7999.039682865143,2.2h,9801.060653209686,2.7h,8595.844325780869,2.4h,62.1%
12425,12425,0.001570932241943388,0.000031471984984818844,1.0,,,9193.086494922638,2.6h,7999.679656744003,2.2h,9801.75086426735,2.7h,8596.534540176392,2.4h,62.1%
12426,12426,0.0015705676786144712,0.00002289137399657193,1.0,,,9193.726474761963,2.6h,8000.319646835327,2.2h,9802.430649995804,2.7h,8597.214329242706,2.4h,62.1%
12427,12427,0.0015702031382183784,7.418081877403893e-6,1.0,,,9194.366988182068,2.6h,8000.960171461105,2.2h,9803.099988222122,2.7h,8597.883671283722,2.4h,62.1%
12428,12428,0.001569838620764103,0.000012724168145723525,1.0,,,9195.00728225708,2.6h,8001.600479602814,2.2h,9803.794202804565,2.7h,8598.57789182663,2.4h,62.1%
12429,12429,0.0015694741262606386,7.894834925536998e-6,1.0,,,9195.648574113846,2.6h,8002.241781711578,2.2h,9804.487943410873,2.7h,8599.271637678146,2.4h,62.1%
12430,12430,0.001569109654716981,0.000010394448136139545,1.0,,,9196.28954744339,2.6h,8002.8827748298645,2.2h,9805.183218479156,2.7h,8599.966917276382,2.4h,62.2%
12431,12431,0.001568745206142122,5.141359761182684e-6,1.0,,,9196.929813146591,2.6h,8003.523053884506,2.2h,9805.853729486465,2.7h,8600.637432813644,2.4h,62.2%
12432,12432,0.0015683807805450536,6.02110623617591e-6,1.0,,,9197.569444656372,2.6h,8004.162693738937,2.2h,9806.549151182175,2.7h,8601.332866191864,2.4h,62.2%
12433,12433,0.0015680163779347685,0.00005559689867368434,1.0,,,9198.209131240845,2.6h,8004.802387952805,2.2h,9807.242372751236,2.7h,8602.026091575623,2.4h,62.2%
12434,12434,0.0015676519983202572,0.000012592296698130668,1.0,,,9198.848951101303,2.6h,8005.4422171115875,2.2h,9807.934000730515,2.7h,8602.717723369598,2.4h,62.2%
12435,12435,0.00156728764171051,8.0567596887704e-6,1.0,,,9199.489255666733,2.6h,8006.0825300216675,2.2h,9808.627690792084,2.7h,8603.411417245865,2.4h,62.2%
12436,12436,0.0015669233081145187,0.002767994248699779,1.0,,,9200.12837934494,2.6h,8006.721662282944,2.2h,9809.318153858185,2.7h,8604.101883411407,2.4h,62.2%
12437,12437,0.0015665589975412718,8.891956772458798e-6,1.0,,,9200.769978523254,2.6h,8007.363271951675,2.2h,9810.014072179794,2.7h,8604.797804355621,2.4h,62.2%
12438,12438,0.0015661947099997583,7.627787601904856e-6,1.0,,,9201.410449028015,2.6h,8008.003753662109,2.2h,9810.70598602295,2.7h,8605.489721298218,2.4h,62.2%
12439,12439,0.0015658304454989665,0.000019439049641505334,1.0,,,9202.051698207855,2.6h,8008.645015001297,2.2h,9811.400148630142,2.7h,8606.18388724327,2.4h,62.2%
12440,12440,0.0015654662040478853,7.029644984726246e-6,1.0,,,9202.691991567612,2.6h,8009.285318851471,2.2h,9812.094521284103,2.7h,8606.87826347351,2.4h,62.2%
12441,12441,0.0015651019856555007,0.00002108308737660991,1.0,,,9203.3326690197,2.6h,8009.926007509232,2.2h,9812.78594660759,2.7h,8607.56969165802,2.4h,62.2%
12442,12442,0.0015647377903307994,0.000010306275767106854,1.0,,,9203.973865032196,2.6h,8010.567216157913,2.2h,9813.47884774208,2.7h,8608.262596130371,2.4h,62.2%
12443,12443,0.0015643736180827685,9.712829669297207e-6,1.0,,,9204.615940570831,2.6h,8011.209304571152,2.2h,9814.17512345314,2.7h,8608.95887517929,2.4h,62.2%
12444,12444,0.0015640094689203937,0.00004496626774198376,1.0,,,9205.257149219513,2.6h,8011.850522518158,2.2h,9814.844695091248,2.7h,8609.62844991684,2.4h,62.2%
12445,12445,0.0015636453428526588,0.00001698004220088478,1.0,,,9205.897572278976,2.6h,8012.49095582962,2.2h,9815.513476848602,2.7h,8610.297235965729,2.4h,62.2%
12446,12446,0.0015632812398885493,9.283637175485638e-6,1.0,,,9206.538054466248,2.6h,8013.131447315216,2.2h,9816.20686006546,2.7h,8610.990622520447,2.4h,62.2%
12447,12447,0.001562917160037049,0.000011782036307295129,1.0,,,9207.177876472473,2.6h,8013.771278142929,2.2h,9816.881651878357,2.7h,8611.665417671204,2.4h,62.2%
12448,12448,0.0015625531033071406,0.00001240996272827033,1.0,,,9207.81717824936,2.6h,8014.410596370697,2.2h,9817.575790643692,2.7h,8612.35956287384,2.4h,62.2%
12449,12449,0.0015621890697078069,0.0000764187471850164,1.0,,,9208.456884622574,2.6h,8015.050317525864,2.2h,9818.266674757004,2.7h,8613.05045056343,2.4h,62.2%
12450,12450,0.0015618250592480318,8.432554532191716e-6,1.0,,,9209.09587931633,2.6h,8015.689319849014,2.2h,9818.962144374847,2.7h,8613.745925664902,2.4h,62.3%
12451,12451,0.0015614610719367939,0.00002340606995858252,1.0,,,9209.734273910522,2.6h,8016.327721595764,2.2h,9819.654323101044,2.7h,8614.438107252121,2.4h,62.3%
12452,12452,0.0015610971077830763,0.000012167238965048455,1.0,,,9210.374940156937,2.6h,8016.968398332596,2.2h,9820.345932483673,2.7h,8615.129719734192,2.4h,62.3%
12453,12453,0.0015607331667958587,0.000020320146577432753,1.0,,,9211.014821529388,2.6h,8017.6082882881165,2.2h,9821.037084817886,2.7h,8615.820875406265,2.4h,62.3%
12454,12454,0.0015603692489841216,9.508842958894093e-6,1.0,,,9211.654936790466,2.6h,8018.248412847519,2.2h,9821.731582164764,2.7h,8616.515375852585,2.4h,62.3%
12455,12455,0.0015600053543568437,0.00001872277080110507,1.0,,,9212.293503761292,2.6h,8018.886989355087,2.2h,9822.398463010788,2.7h,8617.182260274887,2.4h,62.3%
12456,12456,0.0015596414829230037,0.0000161981765722885,1.0,,,9212.933375597,2.6h,8019.526869535446,2.2h,9823.090409755707,2.7h,8617.874209880829,2.4h,62.3%
12457,12457,0.0015592776346915812,6.971184157009702e-6,1.0,,,9213.572412014008,2.6h,8020.165914058685,2.2h,9823.78167104721,2.7h,8618.565473794937,2.4h,62.3%
12458,12458,0.0015589138096715513,6.441942891797226e-6,1.0,,,9214.210811138153,2.6h,8020.8043212890625,2.2h,9824.450594902039,2.7h,8619.234400987625,2.4h,62.3%
12459,12459,0.001558550007871893,9.23094719837536e-6,1.0,,,9214.849584817886,2.6h,8021.443104505539,2.2h,9825.124370098114,2.7h,8619.908179998398,2.4h,62.3%
12460,12460,0.0015581862293015825,7.627834711456671e-6,1.0,,,9215.489378929138,2.6h,8022.0829083919525,2.2h,9825.815856695175,2.7h,8620.599669456482,2.4h,62.3%
12461,12461,0.0015578224739695948,0.00001433816105418373,1.0,,,9216.129015922546,2.6h,8022.722553014755,2.2h,9826.508464574814,2.7h,8621.292280435562,2.4h,62.3%
12462,12462,0.0015574587418849056,0.000025141211117443164,1.0,,,9216.768401622772,2.6h,8023.361949443817,2.2h,9827.20014500618,2.7h,8621.983964443207,2.4h,62.3%
12463,12463,0.001557095033056489,0.000223749867072911,1.0,,,9217.40791273117,2.6h,8024.001471281052,2.2h,9827.890009403229,2.7h,8622.673831939697,2.4h,62.3%
12464,12464,0.0015567313474933219,4.724198952317238e-6,1.0,,,9218.047679424286,2.6h,8024.64124917984,2.2h,9828.580729961395,2.7h,8623.364556312561,2.4h,62.3%
12465,12465,0.001556367685204374,4.229506193951238e-6,1.0,,,9218.688238859177,2.6h,8025.281819343567,2.2h,9829.27124428749,2.7h,8624.055073738098,2.4h,62.3%
12466,12466,0.0015560040461986213,8.249976272054482e-6,1.0,,,9219.330183267593,2.6h,8025.923784971237,2.2h,9829.964542627335,2.7h,8624.748379945755,2.4h,62.3%
12467,12467,0.0015556404304850348,8.866792159096804e-6,1.0,,,9219.970892429352,2.6h,8026.564509868622,2.2h,9830.651976823807,2.7h,8625.435817480087,2.4h,62.3%
12468,12468,0.0015552768380725868,0.000014015672713867388,1.0,,,9220.6108584404,2.6h,8027.204485416412,2.2h,9831.342323064804,2.7h,8626.12616944313,2.4h,62.3%
12469,12469,0.001554913268970248,0.00002092912112857448,1.0,,,9221.249408960342,2.6h,8027.84304356575,2.2h,9832.03481388092,2.7h,8626.818663597107,2.4h,62.3%
12470,12470,0.0015545497231869891,9.008342708511918e-6,1.0,,,9221.891230344772,2.6h,8028.48487663269,2.2h,9832.728873968124,2.7h,8627.51272726059,2.4h,62.4%
12471,12471,0.0015541862007317825,0.000013099589705234393,1.0,,,9222.532597780228,2.6h,8029.126255512238,2.2h,9833.42056632042,2.7h,8628.204422235489,2.4h,62.4%
12472,12472,0.001553822701613594,0.00001371603354527906,1.0,,,9223.173142433167,2.6h,8029.766809463501,2.2h,9834.088733434677,2.7h,8628.872592687607,2.4h,62.4%
12473,12473,0.0015534592258413954,8.075522137005464e-6,1.0,,,9223.813035011292,2.6h,8030.406711816788,2.2h,9834.75503206253,2.7h,8629.538894414902,2.4h,62.4%
12474,12474,0.0015530957734241546,4.569164736949461e-6,1.0,,,9224.453846216202,2.6h,8031.0475335121155,2.2h,9835.422501564026,2.7h,8630.206367492676,2.4h,62.4%
12475,12475,0.0015527323443708385,5.806574135931442e-6,1.0,,,9225.09280014038,2.6h,8031.686496496201,2.2h,9836.090265274048,2.7h,8630.874133586884,2.4h,62.4%
12476,12476,0.0015523689386904148,0.000015244024834828452,1.0,,,9225.73205113411,2.6h,8032.325756311417,2.2h,9836.75891828537,2.7h,8631.542789697647,2.4h,62.4%
12477,12477,0.0015520055563918512,7.442938458552817e-6,1.0,,,9226.37080168724,2.6h,8032.964517831802,2.2h,9837.452989578247,2.7h,8632.236864328384,2.4h,62.4%
12478,12478,0.001551642197484112,8.631443051854149e-6,1.0,,,9227.011371135712,2.6h,8033.605105400085,2.2h,9838.120369911194,2.7h,8632.904250144958,2.4h,62.4%
12479,12479,0.001551278861976163,6.820925591455307e-6,1.0,,,9227.649684906006,2.6h,8034.243426799774,2.2h,9838.811611652374,2.7h,8633.595497608185,2.4h,62.4%
12480,12480,0.0015509155498769705,8.359659577763523e-6,1.0,,,9228.28919005394,2.6h,8034.88294172287,2.2h,9839.50376534462,2.7h,8634.287654399872,2.4h,62.4%
12481,12481,0.0015505522611954986,0.000012043016504321713,1.0,,,9228.928511619568,2.6h,8035.522274494171,2.2h,9840.193149089813,2.7h,8634.977041244507,2.4h,62.4%
12482,12482,0.00155018899594071,0.000010212471779595945,1.0,,,9229.567560195923,2.6h,8036.161332130432,2.2h,9840.884501218796,2.7h,8635.66839671135,2.4h,62.4%
12483,12483,0.0015498257541215687,0.000012554700797409168,1.0,,,9230.208146095276,2.6h,8036.801930904388,2.2h,9841.55795097351,2.7h,8636.341850280762,2.4h,62.4%
12484,12484,0.0015494625357470376,0.00001281079908949323,1.0,,,9230.847904205322,2.6h,8037.441696882248,2.2h,9842.25216126442,2.7h,8637.036063432693,2.4h,62.4%
12485,12485,0.0015490993408260778,0.000016149426282936475,1.0,,,9231.48646235466,2.6h,8038.080262899399,2.2h,9842.940287590027,2.7h,8637.72419333458,2.4h,62.4%
12486,12486,0.0015487361693676505,6.5002811334125e-6,1.0,,,9232.125373840332,2.6h,8038.719182014465,2.2h,9843.6310942173,2.7h,8638.415002584457,2.4h,62.4%
12487,12487,0.0015483730213807182,0.000019897778638551245,1.0,,,9232.764060020447,2.6h,8039.357877254486,2.2h,9844.32123541832,2.7h,8639.1051466465,2.4h,62.4%
12488,12488,0.0015480098968742406,7.82227343734121e-6,1.0,,,9233.405277013779,2.6h,8039.9991064071655,2.2h,9845.01656460762,2.7h,8639.800479650497,2.4h,62.4%
12489,12489,0.001547646795857177,8.29315442160805e-6,1.0,,,9234.045374155045,2.6h,8040.63921380043,2.2h,9845.685128211975,2.7h,8640.46904706955,2.4h,62.4%
12490,12490,0.0015472837183384868,5.594379517788184e-6,1.0,,,9234.685435295105,2.6h,8041.279284477234,2.2h,9846.353689908981,2.7h,8641.137611865997,2.4h,62.5%
12491,12491,0.0015469206643271287,4.914957789878827e-6,1.0,,,9235.324578762054,2.6h,8041.918436527252,2.2h,9847.042293310165,2.7h,8641.826217889786,2.4h,62.5%
12492,12492,0.0015465576338320607,4.3212643504375595e-6,1.0,,,9235.96356344223,2.6h,8042.557430267334,2.2h,9847.709954500198,2.7h,8642.49388217926,2.4h,62.5%
12493,12493,0.0015461946268622389,4.724193768197438e-6,1.0,,,9236.602423667908,2.6h,8043.196297883987,2.2h,9848.399045944214,2.7h,8643.182976722717,2.4h,62.5%
12494,12494,0.0015458316434266233,7.2345898593084715e-6,1.0,,,9237.241958856583,2.6h,8043.83584189415,2.2h,9849.090723276138,2.7h,8643.874657392502,2.4h,62.5%
12495,12495,0.0015454686835341665,7.954555694595911e-6,1.0,,,9237.880615472794,2.6h,8044.474506378174,2.2h,9849.78203701973,2.7h,8644.565975189209,2.4h,62.5%
12496,12496,0.0015451057471938267,8.75628813446383e-6,1.0,,,9238.519934415817,2.6h,8045.113832950592,2.2h,9850.476161241531,2.7h,8645.26010274887,2.4h,62.5%
12497,12497,0.0015447428344145574,6.962649267734378e-6,1.0,,,9239.159838199615,2.6h,8045.753746509552,2.2h,9851.166737794876,2.7h,8645.950682878494,2.4h,62.5%
12498,12498,0.001544379945205315,5.242743809503736e-6,1.0,,,9239.801038265228,2.6h,8046.394956588745,2.2h,9851.856090784073,2.7h,8646.640038967133,2.4h,62.5%
12499,12499,0.0015440170795750516,3.5500064586813095e-6,1.0,,,9240.44172000885,2.6h,8047.035647392273,2.2h,9852.547265768051,2.7h,8647.331216573715,2.4h,62.5%
12500,12500,0.0015436542375327207,0.000010951192598440684,1.0,,,9241.081936359406,2.6h,8047.675874233246,2.2h,9853.237920045853,2.7h,8648.02187371254,2.4h,62.5%
12501,12501,0.0015432914190872773,5.773178054369055e-6,1.0,,,9241.721910476685,2.6h,8048.31586098671,2.2h,9853.93603682518,2.7h,8648.719993591309,2.4h,62.5%
12502,12502,0.0015429286242476703,8.15488660009578e-6,1.0,,,9242.362855911255,2.6h,8048.956817865372,2.2h,9854.615548372269,2.7h,8649.39950966835,2.4h,62.5%
12503,12503,0.0015425658530228534,8.438032227786608e-6,1.0,,,9243.002115488052,2.6h,8049.596091270447,2.2h,9855.306320428848,2.7h,8650.090286493301,2.4h,62.5%
12504,12504,0.0015422031054217779,0.000016001695098566415,1.0,,,9243.641709804535,2.6h,8050.235700130463,2.2h,9855.99710392952,2.7h,8650.781074285507,2.4h,62.5%
12505,12505,0.0015418403814533926,5.043649653089233e-6,1.0,,,9244.281400203705,2.6h,8050.8754007816315,2.2h,9856.687732458115,2.7h,8651.471710443497,2.4h,62.5%
12506,12506,0.0015414776811266484,5.272547459753696e-6,1.0,,,9244.919917106628,2.6h,8051.513926744461,2.2h,9857.379583597183,2.7h,8652.163565397263,2.4h,62.5%
12507,12507,0.0015411150044504936,5.607437233265955e-6,1.0,,,9245.559355258942,2.6h,8052.15337395668,2.2h,9858.07409787178,2.7h,8652.858082294464,2.4h,62.5%
12508,12508,0.0015407523514338794,5.891194364266994e-6,1.0,,,9246.19899725914,2.6h,8052.793026447296,2.2h,9858.74439907074,2.7h,8653.528386354446,2.4h,62.5%
12509,12509,0.0015403897220857504,8.410675873165019e-6,1.0,,,9246.838851451874,2.6h,8053.432891607285,2.2h,9859.438664913177,2.7h,8654.222655534744,2.4h,62.5%
