step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
315,315,0.0038791146765710743,0.022315123707056045,1.0,,,3092.4659605026245,51.5m,2861.1059708595276,47.7m,3126.1405136585236,52.1m,2885.911942720413,48.1m,31.5%
316,316,0.0038725570449953278,0.0211091338545084,1.0,,,3101.4661417007446,51.7m,2870.1062557697296,47.8m,3135.20885014534,52.3m,2894.98028421402,48.2m,31.6%
317,317,0.003865985866835671,0.018859001882374285,1.0,,,3110.4597260951996,51.8m,2879.0998969078064,48.0m,3144.2712116241455,52.4m,2904.042648077011,48.4m,31.7%
318,318,0.0038594012069469792,0.01843869486451149,1.0,,,3119.451676607132,52.0m,2888.0919184684753,48.1m,3153.3601887226105,52.6m,2913.1316287517548,48.6m,31.8%
319,319,0.0038528031303171873,0.01718960180878639,1.0,,,3128.449239015579,52.1m,2897.0895478725433,48.3m,3162.430383682251,52.7m,2922.2018291950226,48.7m,31.9%
320,320,0.003846191702066648,0.01729678878188133,1.0,3.4917137001037597,0.2939,3144.775939464569,52.4m,2906.0901601314545,48.4m,3178.936357498169,53.0m,2931.269093990326,48.9m,32.0%
321,321,0.003839566987447489,0.01718728557229042,1.0,,,3153.79759144783,52.6m,2915.1119318008423,48.6m,3188.029611349106,53.1m,2940.3623526096344,49.0m,32.1%
322,322,0.0038329290518429697,0.01704817609488964,1.0,,,3162.807295322418,52.7m,2924.1217250823975,48.7m,3197.1095626354218,53.3m,2949.4423067569733,49.2m,32.2%
323,323,0.003826277960766833,0.01625334373116493,1.0,,,3171.8097643852234,52.9m,2933.1242825984955,48.9m,3206.1990208625793,53.4m,2958.5317680835724,49.3m,32.3%
324,324,0.003819613779862664,0.017829380676150322,1.0,,,3180.8071055412292,53.0m,2942.1217119693756,49.0m,3215.291919231415,53.6m,2967.624669313431,49.5m,32.4%
325,325,0.0038129365749032373,0.015208972111344338,1.0,,,3189.8051586151123,53.2m,2951.1198723316193,49.2m,3224.3794288635254,53.7m,2976.7121839523315,49.6m,32.5%
326,326,0.00380624641178987,0.015297663733363151,1.0,,,3198.8029379844666,53.3m,2960.117736339569,49.3m,3233.4494602680206,53.9m,2985.7822177410126,49.8m,32.6%
327,327,0.0037995433565517715,0.01552135506272316,1.0,,,3207.795443058014,53.5m,2969.110315322876,49.5m,3242.5079112052917,54.0m,2994.8406710624695,49.9m,32.7%
328,328,0.003792827475345391,0.014496128484606742,1.0,,,3216.7874343395233,53.6m,2978.1023766994476,49.6m,3251.5748856067657,54.2m,3003.907648563385,50.1m,32.8%
329,329,0.003786098834453765,0.014448502831161022,1.0,,,3225.774846315384,53.8m,2987.08984875679,49.8m,3260.6282794475555,54.3m,3012.961044549942,50.2m,32.9%
330,330,0.003779357500285861,0.014680819168686866,1.0,3.4517779678344724,0.2953,3242.0812668800354,54.0m,2996.0799407958984,49.9m,3277.1323335170746,54.6m,3022.044184446335,50.4m,33.0%
331,331,0.0037726035393759265,0.014184467911720277,1.0,,,3251.07568192482,54.2m,3005.0744597911835,50.1m,3286.231454849243,54.8m,3031.1433112621307,50.5m,33.1%
332,332,0.0037658370183828297,0.0129348823428154,1.0,,,3260.0656390190125,54.3m,3014.064483165741,50.2m,3295.2922151088715,54.9m,3040.204076528549,50.7m,33.2%
333,333,0.0037590580040894,0.0152964036911726,1.0,,,3269.052095413208,54.5m,3023.0510103702545,50.4m,3304.3677773475647,55.1m,3049.279643535614,50.8m,33.3%
334,334,0.0037522665634017733,0.013844808161258697,1.0,,,3278.041928768158,54.6m,3032.040913105011,50.5m,3313.4283339977264,55.2m,3058.34020280838,51.0m,33.4%
335,335,0.003745462763348725,0.013063627943396569,1.0,,,3287.041051864624,54.8m,3041.040132045746,50.7m,3322.517784357071,55.4m,3067.429656982422,51.1m,33.5%
336,336,0.003738646671081017,0.013945786148309708,1.0,,,3296.033500432968,54.9m,3050.032653570175,50.8m,3331.5800547599792,55.5m,3076.491929769516,51.3m,33.6%
337,337,0.003731818353870727,0.012930488497018814,1.0,,,3305.022926568985,55.1m,3059.0221421718597,51.0m,3340.643036365509,55.7m,3085.5549137592316,51.4m,33.7%
338,338,0.00372497787911059,0.013606665305793285,1.0,,,3314.0120842456818,55.2m,3068.0114183425903,51.1m,3349.7167344093323,55.8m,3094.6286175251007,51.6m,33.8%
339,339,0.0037181253143133285,0.011892532117664814,1.0,,,3323.010426044464,55.4m,3077.0098497867584,51.3m,3358.784319639206,56.0m,3103.6962089538574,51.7m,33.9%
340,340,0.003711260727110993,0.012660509772598744,1.0,3.4395067073822023,0.2951,3339.3252608776093,55.7m,3086.006480693817,51.4m,3375.279972553253,56.3m,3112.7807598114014,51.9m,34.0%
341,341,0.0037043841852542857,0.012755235686898231,1.0,,,3348.329692840576,55.8m,3095.010969877243,51.6m,3384.365680217743,56.4m,3121.8664700984955,52.0m,34.1%
342,342,0.0036974957566119,0.012486297801136971,1.0,,,3357.335654258728,56.0m,3104.017007827759,51.7m,3393.4559462070465,56.6m,3130.9567387104034,52.2m,34.2%
343,343,0.0036905955091698452,0.013011844158172607,1.0,,,3366.349190235138,56.1m,3113.0306112766266,51.9m,3402.5402636528015,56.7m,3140.0410583019257,52.3m,34.3%
344,344,0.0036836835110307777,0.013053911402821541,1.0,,,3375.353367328644,56.3m,3122.034862756729,52.0m,3411.6328954696655,56.9m,3149.1336925029755,52.5m,34.4%
345,345,0.0036767598304133287,0.012196891486644745,1.0,,,3384.3641200065613,56.4m,3131.0456833839417,52.2m,3420.728908777237,57.0m,3158.2297081947327,52.6m,34.5%
346,346,0.0036698245356514307,0.011985763281583786,1.0,,,3393.3718507289886,56.6m,3140.053508758545,52.3m,3429.803610563278,57.2m,3167.3044154644012,52.8m,34.6%
347,347,0.003662877695193643,0.012695325717329979,1.0,,,3402.3783628940582,56.7m,3149.0600831508636,52.5m,3438.8789591789246,57.3m,3176.3797664642334,52.9m,34.7%
348,348,0.003655919377602476,0.011735241204500198,1.0,,,3411.3771257400513,56.9m,3158.058920621872,52.6m,3447.946925878525,57.5m,3185.4477367401123,53.1m,34.8%
349,349,0.003648949651553717,0.01192111624777317,1.0,,,3420.378894805908,57.0m,3167.060753583908,52.8m,3457.0335223674774,57.6m,3194.534336566925,53.2m,34.9%
350,350,0.0036419685858357456,0.01232509759068489,1.0,3.4080495765686036,0.294,3436.7200191020966,57.3m,3176.070431470871,52.9m,3473.54697060585,57.9m,3203.6183738708496,53.4m,35.0%
351,351,0.003634976249348864,0.012185642495751381,1.0,,,3445.736925125122,57.4m,3185.0874679088593,53.1m,3482.6551876068115,58.0m,3212.726604938507,53.5m,35.1%
352,352,0.00362797271110461,0.012791909232735633,1.0,,,3454.748394012451,57.6m,3194.0990369319916,53.2m,3491.757935523987,58.2m,3221.8293590545654,53.7m,35.2%
353,353,0.0036209580402250786,0.011578390315175057,1.0,,,3463.755747795105,57.7m,3203.1064767837524,53.4m,3500.839078426361,58.3m,3230.9105100631714,53.8m,35.3%
354,354,0.003613932305942238,0.012444148272275924,1.0,,,3472.7622153759003,57.9m,3212.1130208969116,53.5m,3509.914160490036,58.5m,3239.985595226288,54.0m,35.4%
355,355,0.0036068955775972514,0.010509537890553474,1.0,,,3481.7678978443146,58.0m,3221.1187722682953,53.7m,3519.010993003845,58.7m,3249.08243060112,54.2m,35.5%
356,356,0.0035998479246397855,0.01061556750535965,1.0,,,3490.7846550941467,58.2m,3230.135652065277,53.8m,3528.1227414608,58.8m,3258.1941816806793,54.3m,35.6%
357,357,0.0035927894166273297,0.010894503593444824,1.0,,,3499.791718482971,58.3m,3239.1428163051605,54.0m,3537.2180569171906,59.0m,3267.2895007133484,54.5m,35.7%
358,358,0.0035857201232245093,0.011450650870800019,1.0,,,3508.793654203415,58.5m,3248.144817829132,54.1m,3546.307932138443,59.1m,3276.379379272461,54.6m,35.8%
359,359,0.0035786401142023955,0.012470359675586224,0.9995,,,3517.789447784424,58.6m,3257.140674352646,54.3m,3555.388438463211,59.3m,3285.459888458252,54.8m,35.9%
360,360,0.0035715494594378188,0.012779539495706559,1.0,3.385396061706543,0.2967,3534.1153824329376,58.9m,3266.136118412018,54.4m,3571.8790991306305,59.5m,3294.520652770996,54.9m,36.0%
361,361,0.003564448228912679,0.011666204817593097,1.0,,,3543.1275408267975,59.1m,3275.148370027542,54.6m,3580.9773602485657,59.7m,3303.6189181804657,55.1m,36.1%
362,362,0.0035573364927132564,0.012517585262656212,1.0,,,3552.1345653533936,59.2m,3284.1554679870605,54.7m,3590.0662846565247,59.8m,3312.707844734192,55.2m,36.2%
363,363,0.003550214321029513,0.011539020366966725,1.0,,,3561.1467702388763,59.4m,3293.1677894592285,54.9m,3599.1502163410187,60.0m,3321.791780948639,55.4m,36.3%
364,364,0.0035430817841544107,0.012316986948251724,1.0,,,3570.1442193984985,59.5m,3302.1653089523315,55.0m,3608.215557575226,1.0h,3330.8571257591248,55.5m,36.4%
365,365,0.0035359389524832084,0.011012025848031045,1.0,,,3579.1438891887665,59.7m,3311.1650474071503,55.2m,3617.283003091812,1.0h,3339.924574136734,55.7m,36.5%
366,366,0.003528785896512769,0.011267735570669174,1.0,,,3588.140426158905,59.8m,3320.161644935608,55.3m,3626.371396780014,1.0h,3349.0129704475403,55.8m,36.6%
367,367,0.0035216226868408705,0.011505909025669099,1.0,,,3597.146279335022,60.0m,3329.167585372925,55.5m,3635.449791431427,1.0h,3358.091367959976,56.0m,36.7%
368,368,0.0035144493941654973,0.012098958440124988,1.0,,,3606.1548478603363,1.0h,3338.176314353943,55.6m,3644.5561373233795,1.0h,3367.197718858719,56.1m,36.8%
369,369,0.0035072660892841545,0.010740332432091236,1.0,,,3615.1679396629333,1.0h,3347.1894812583923,55.8m,3653.66744184494,1.0h,3376.3090262413025,56.3m,36.9%
370,370,0.0035000728430931594,0.01031664726138115,1.0,3.363863220977783,0.2996,3631.4976489543915,1.0h,3356.196082353592,55.9m,3670.129413127899,1.0h,3385.383296728134,56.4m,37.0%
371,371,0.00349286972658695,0.011884749099612237,1.0,,,3640.509735107422,1.0h,3365.2082390785217,56.1m,3679.2292573451996,1.0h,3394.4831438064575,56.6m,37.1%
372,372,0.0034856568108573753,0.00975703913718462,1.0,,,3649.5160942077637,1.0h,3374.214663505554,56.2m,3688.3051524162292,1.0h,3403.559041261673,56.7m,37.2%
373,373,0.0034784341670930047,0.010558091051876545,1.0,,,3658.5280079841614,1.0h,3383.2266607284546,56.4m,3697.386255979538,1.0h,3412.6401476860046,56.9m,37.3%
374,374,0.003471201866578414,0.01076806190609932,1.0,,,3667.5324835777283,1.0h,3392.2312049865723,56.5m,3706.4833097457886,1.0h,3421.737204551697,57.0m,37.4%
375,375,0.00346395998069349,0.009320413276553153,1.0,,,3676.53910446167,1.0h,3401.2379248142242,56.7m,3715.560298681259,1.0h,3430.814197778702,57.2m,37.5%
376,376,0.0034567085809127235,0.009429971694946289,1.0,,,3685.5469958782196,1.0h,3410.245892763138,56.8m,3724.65282869339,1.0h,3439.9067301750183,57.3m,37.6%
377,377,0.003449447738804502,0.008919428274035454,1.0,,,3694.5492198467255,1.0h,3419.248188495636,57.0m,3733.7390320301056,1.0h,3448.992935657501,57.5m,37.7%
378,378,0.0034421775260304057,0.010582556113600731,1.0,,,3703.547814130783,1.0h,3428.246849298477,57.1m,3742.826512813568,1.0h,3458.080419063568,57.6m,37.8%
379,379,0.0034348980143444996,0.009697952009737491,1.0,,,3712.5438463687897,1.0h,3437.2429435253143,57.3m,3751.9053688049316,1.0h,3467.159277677536,57.8m,37.9%
380,380,0.0034276092755926267,0.00932750890403986,1.0,3.3342336196899414,0.302,3728.864607334137,1.0h,3446.238283395767,57.4m,3768.4114286899567,1.0h,3476.244001150131,57.9m,38.0%
381,381,0.0034203113817116936,0.009736125662922859,1.0,,,3737.8723046779633,1.0h,3455.2460854053497,57.6m,3777.5150487422943,1.0h,3485.3476259708405,58.1m,38.1%
382,382,0.0034130044047289685,0.010267466068267823,1.0,,,3746.8776512145996,1.0h,3464.251517057419,57.7m,3786.6048419475555,1.1h,3494.4374294281006,58.2m,38.2%
383,383,0.003405688416761363,0.00974247295409441,1.0,,,3755.873115301132,1.0h,3473.2470514774323,57.9m,3795.683128595352,1.1h,3503.5157215595245,58.4m,38.3%
384,384,0.0033983634900147256,0.00985291038453579,1.0,,,3764.8677859306335,1.0h,3482.2417917251587,58.0m,3804.7451617717743,1.1h,3512.5777575969696,58.5m,38.4%
385,385,0.0033910296967831254,0.009305077157914638,1.0,,,3773.863497018814,1.0h,3491.2376227378845,58.2m,3813.8270258903503,1.1h,3521.659626722336,58.7m,38.5%
386,386,0.0033836871094481418,0.010158934399485588,1.0,,,3782.863374233246,1.1h,3500.23757314682,58.3m,3822.8979625701904,1.1h,3530.7305660247803,58.8m,38.6%
387,387,0.0033763358004781463,0.008983438402414322,1.0,,,3791.8591787815094,1.1h,3509.2334444522858,58.5m,3831.977347135544,1.1h,3539.809954881668,59.0m,38.7%
388,388,0.003368975842427591,0.009114339597523212,1.0,,,3800.8522534370422,1.1h,3518.226608276367,58.6m,3841.040103197098,1.1h,3548.8727152347565,59.1m,38.8%
389,389,0.0033616073079362914,0.009647656813263893,1.0,,,3809.8463773727417,1.1h,3527.2207996845245,58.8m,3850.0998730659485,1.1h,3557.932487010956,59.3m,38.9%
390,390,0.0033542302697287065,0.008971860162913799,1.0,3.30279535446167,0.2993,3826.158072948456,1.1h,3536.214290380478,58.9m,3866.5780127048492,1.1h,3566.9961202144623,59.4m,39.0%
391,391,0.0033468448006132275,0.008892751306295394,1.0,,,3835.164934873581,1.1h,3545.221223592758,59.1m,3875.6893060207367,1.1h,3576.10741686821,59.6m,39.1%
392,392,0.00333945097348145,0.009368229284882545,1.0,,,3844.1843695640564,1.1h,3554.240753173828,59.2m,3884.7764835357666,1.1h,3585.194598197937,59.8m,39.2%
393,393,0.003332048861307465,0.00855675982683897,1.0,,,3853.1865451335907,1.1h,3563.2430005073547,59.4m,3893.861144065857,1.1h,3594.2792615890503,59.9m,39.3%
394,394,0.00332463853714713,0.00843425878882408,1.0,,,3862.1825063228607,1.1h,3572.2390608787537,59.5m,3902.9358308315277,1.1h,3603.3539533615112,1.0h,39.4%
395,395,0.003317220074137355,0.00872458141297102,1.0,,,3871.1737792491913,1.1h,3581.2303874492645,59.7m,3911.9971861839294,1.1h,3612.4153110980988,1.0h,39.5%
396,396,0.0033097935454953716,0.008122299149632453,1.0,,,3880.174160718918,1.1h,3590.2308881282806,59.8m,3921.0826148986816,1.1h,3621.5007452964783,1.0h,39.6%
397,397,0.0033023590245180212,0.008016864277422427,1.0,,,3889.1610746383667,1.1h,3599.2178604602814,60.0m,3930.136488676071,1.1h,3630.5546214580536,1.0h,39.7%
398,398,0.003294916584581026,0.008512099660933017,1.0,,,3898.149918794632,1.1h,3608.2067918777466,1.0h,3939.1985659599304,1.1h,3639.6167027950287,1.0h,39.8%
399,399,0.00328746629913826,0.008068496599793433,1.0,,,3907.1445195674896,1.1h,3617.2014667987823,1.0h,3948.2712166309357,1.1h,3648.6893582344055,1.0h,39.9%
400,400,0.0032800082417210356,0.008293506287038326,1.0,3.3045681465148924,0.3017,3923.470366716385,1.1h,3626.200984954834,1.0h,3964.7364020347595,1.1h,3657.7609326839447,1.0h,40.0%
401,401,0.003272542485937367,0.008409594729542733,1.0,,,3932.4784989356995,1.1h,3635.2092015743256,1.0h,3973.8326342105865,1.1h,3666.8571689128876,1.0h,40.1%
402,402,0.0032650691054712504,0.009071365311741828,1.0,,,3941.495501756668,1.1h,3644.226309776306,1.0h,3982.9180810451508,1.1h,3675.9426217079163,1.0h,40.2%
403,403,0.0032575881740819334,0.008859959065914153,1.0,,,3950.5074524879456,1.1h,3653.238348722458,1.0h,3992.02232170105,1.1h,3685.0468657016754,1.0h,40.3%
404,404,0.003250099765603189,0.009460310444235802,1.0,,,3959.50909280777,1.1h,3662.2401897907257,1.0h,4001.1115233898163,1.1h,3694.1360743045807,1.0h,40.4%
405,405,0.0032426039539425852,0.009071390621364117,1.0,,,3968.5064635276794,1.1h,3671.237666606903,1.0h,4010.1780548095703,1.1h,3703.2026138305664,1.0h,40.5%
406,406,0.003235100813080758,0.008345151521265507,1.0,,,3977.5066101551056,1.1h,3680.237938642502,1.0h,4019.2514505386353,1.1h,3712.27601480484,1.0h,40.6%
407,407,0.0032275904170706777,0.008602091997861862,1.0,,,3986.5083496570587,1.1h,3689.2397577762604,1.0h,4028.320010662079,1.1h,3721.344578266144,1.0h,40.7%
408,408,0.0032200728400369207,0.008047840192914008,1.0,,,3995.5056512355804,1.1h,3698.2371406555176,1.0h,4037.3907721042633,1.1h,3730.41534280777,1.0h,40.8%
409,409,0.0032125481561749384,0.008033029444515704,1.0,,,4004.5097563266754,1.1h,3707.2413263320923,1.0h,4046.4624428749084,1.1h,3739.487016439438,1.0h,40.9%
410,410,0.0032050164397503214,0.007875884003937244,1.0,3.2587829093933105,0.3032,4020.8339550495148,1.1h,3716.241587638855,1.0h,4062.9238324165344,1.1h,3748.5530383586884,1.0h,41.0%
411,411,0.0031974777650980715,0.00889503787457943,1.0,,,4029.8408522605896,1.1h,3725.2485897541046,1.0h,4072.018495798111,1.1h,3757.6477065086365,1.0h,41.1%
412,412,0.0031899322066218623,0.008474578522145748,1.0,,,4038.8414254188538,1.1h,3734.2492623329163,1.0h,4081.1031596660614,1.1h,3766.7323744297028,1.0h,41.2%
413,413,0.0031823798387933112,0.00824328975379467,1.0,,,4047.843600988388,1.1h,3743.251508951187,1.0h,4090.181184053421,1.1h,3775.8104016780853,1.0h,41.3%
414,414,0.003174820736151238,0.007347621090710163,1.0,,,4056.8511950969696,1.1h,3752.259179353714,1.0h,4099.264111995697,1.1h,3784.89333486557,1.1h,41.4%
415,415,0.003167254973300937,0.007142104171216488,1.0,,,4065.848509311676,1.1h,3761.256589651108,1.0h,4108.331318616867,1.1h,3793.9605448246,1.1h,41.5%
416,416,0.00315968262491343,0.007755778715014458,1.0,,,4074.848977088928,1.1h,3770.257154941559,1.0h,4117.420234441757,1.1h,3803.0494639873505,1.1h,41.6%
417,417,0.0031521037657247395,0.007068809866905212,1.0,,,4083.847985267639,1.1h,3779.256231069565,1.0h,4126.486627817154,1.1h,3812.115859270096,1.1h,41.7%
418,418,0.0031445184705351475,0.006708155632019043,1.0,,,4092.84734416008,1.1h,3788.255702018738,1.1h,4135.562460184097,1.1h,3821.1916966438293,1.1h,41.8%
419,419,0.003136926814208453,0.007092931069433689,1.0,,,4101.845127105713,1.1h,3797.2535560131073,1.1h,4144.644675016403,1.2h,3830.273913860321,1.1h,41.9%
420,420,0.00312932887167124,0.0075801596641540524,1.0,3.258619323348999,0.3034,4118.160889148712,1.1h,3806.2518920898438,1.1h,4161.122853755951,1.2h,3839.3380296230316,1.1h,42.0%
421,421,0.003121724717912134,0.0075525087043643,1.0,,,4127.16832280159,1.1h,3815.2594032287598,1.1h,4170.236456155777,1.2h,3848.451634645462,1.1h,42.1%
422,422,0.0031141144279810636,0.007596268750727176,1.0,,,4136.17298913002,1.1h,3824.2641417980194,1.1h,4179.309241056442,1.2h,3857.5244216918945,1.1h,42.2%
423,423,0.003106498076988516,0.007297782383859157,1.0,,,4145.1720495224,1.2h,3833.2632756233215,1.1h,4188.377521514893,1.2h,3866.5927052497864,1.1h,42.3%
424,424,0.0030988757401048026,0.006909599903970957,1.0,,,4154.174734354019,1.2h,3842.266037464142,1.1h,4197.4624853134155,1.2h,3875.6776723861694,1.1h,42.4%
425,425,0.00309124749255931,0.007715574264526367,1.0,,,4163.179678440094,1.2h,3851.271079301834,1.1h,4206.535595655441,1.2h,3884.750789165497,1.1h,42.5%
426,426,0.0030836134096397616,0.007044406481087208,1.0,,,4172.182532310486,1.2h,3860.2740020751953,1.1h,4215.611536502838,1.2h,3893.8267323970795,1.1h,42.6%
427,427,0.003075973566691474,0.006537258662283421,1.0,,,4181.187835454941,1.2h,3869.2793760299683,1.1h,4224.705985546112,1.2h,3902.9211843013763,1.1h,42.7%
428,428,0.003068328039116614,0.006615694835782051,1.0,,,4190.185042619705,1.2h,3878.276636838913,1.1h,4233.784440279007,1.2h,3911.9996416568756,1.1h,42.8%
429,429,0.003060676902373451,0.006638364467769861,1.0,,,4199.183054447174,1.2h,3887.274715900421,1.1h,4242.848651647568,1.2h,3921.0638551712036,1.1h,42.9%
430,430,0.003053020231975616,0.007064219653606415,1.0,3.2516424552917482,0.3087,4215.508808374405,1.2h,3896.2763652801514,1.1h,4259.312087059021,1.2h,3930.130311727524,1.1h,43.0%
431,431,0.003045358103491355,0.0064634703435003755,1.0,,,4224.519370555878,1.2h,3905.287041902542,1.1h,4268.410823583603,1.2h,3939.229062795639,1.1h,43.1%
432,432,0.0030376905925427813,0.006700161412358284,1.0,,,4233.528095006943,1.2h,3914.2958722114563,1.1h,4277.490883111954,1.2h,3948.3091328144073,1.1h,43.2%
433,433,0.003030017774805135,0.0066495446711778644,1.0,,,4242.542202949524,1.2h,3923.3100731372833,1.1h,4286.578805208206,1.2h,3957.3970572948456,1.1h,43.3%
434,434,0.0030223397260060268,0.0073526806831359865,1.0,,,4251.537807703018,1.2h,3932.3057873249054,1.1h,4295.6600551605225,1.2h,3966.478311777115,1.1h,43.4%
435,435,0.003014656521924701,0.0073137514740228655,1.0,,,4260.541895866394,1.2h,3941.309942483902,1.1h,4304.738046884537,1.2h,3975.556306362152,1.1h,43.5%
436,436,0.0030069682383912786,0.007005913630127907,1.0,,,4269.551114559174,1.2h,3950.3192486763,1.1h,4313.814943552017,1.2h,3984.6332058906555,1.1h,43.6%
437,437,0.0029992749512860154,0.007369474485516548,1.0,,,4278.552498817444,1.2h,3959.3207387924194,1.1h,4322.893385648727,1.2h,3993.711653470993,1.1h,43.7%
438,438,0.0029915767365385473,0.00686778799444437,1.0,,,4287.538432121277,1.2h,3968.3067214488983,1.1h,4331.967037200928,1.2h,4002.785307407379,1.1h,43.8%
439,439,0.002983873670127148,0.007226698979735375,1.0,,,4296.53123831749,1.2h,3977.299600124359,1.1h,4341.05211019516,1.2h,4011.8703825473785,1.1h,43.9%
440,440,0.0029761658280779727,0.0068468058779835705,1.0,3.294065734863281,0.3031,4312.847225666046,1.2h,3986.2929236888885,1.1h,4357.5353400707245,1.2h,4020.955634832382,1.1h,44.0%
441,441,0.002968453286464309,0.006502426080405712,1.0,,,4321.855041742325,1.2h,3995.3008422851562,1.1h,4366.638633728027,1.2h,4030.0589323043823,1.1h,44.1%
442,442,0.0029607361214058314,0.006221786431968212,1.0,,,4330.858056783676,1.2h,4004.3039400577545,1.1h,4375.710168600082,1.2h,4039.130471944809,1.1h,44.2%
443,443,0.002953014409067841,0.0058688299804925915,1.0,,,4339.850568294525,1.2h,4013.2965207099915,1.1h,4384.773679733276,1.2h,4048.193985939026,1.1h,44.3%
444,444,0.0029452882256605227,0.005504894696176052,1.0,,,4348.856323003769,1.2h,4022.3023567199707,1.1h,4393.8652284145355,1.2h,4057.2855372428894,1.1h,44.4%
445,445,0.002937557647438188,0.0059387989118695255,1.0,,,4357.847822189331,1.2h,4031.2939310073853,1.1h,4402.928431987762,1.2h,4066.3487436771393,1.1h,44.5%
446,446,0.002929822750698522,0.00533795090764761,1.0,,,4366.841946601868,1.2h,4040.28812789917,1.1h,4411.994181394577,1.2h,4075.4144957065582,1.1h,44.6%
447,447,0.0029220836117818325,0.0057157095558941365,1.0,,,4375.834428071976,1.2h,4049.280695915222,1.1h,4421.055026292801,1.2h,4084.475343942642,1.1h,44.7%
448,448,0.002914340307070297,0.005874948292970658,1.0,,,4384.82689332962,1.2h,4058.2732264995575,1.1h,4430.135141611099,1.2h,4093.555462360382,1.1h,44.8%
449,449,0.002906592912987207,0.005315871246159076,1.0,,,4393.816372156143,1.2h,4067.2627699375153,1.1h,4439.200624704361,1.2h,4102.620947599411,1.1h,44.9%
450,450,0.0028988415059962133,0.005521395411342382,1.0,3.256546730041504,0.3054,4410.127078294754,1.2h,4076.259952545166,1.1h,4455.694721460342,1.2h,4111.707686424255,1.1h,45.0%
451,451,0.0028910861626005755,0.005941787764430046,1.0,,,4419.122613430023,1.2h,4085.255557537079,1.1h,4464.7590572834015,1.2h,4120.772027492523,1.1h,45.1%
452,452,0.0028833269593423996,0.005902477860450744,1.0,,,4428.121341228485,1.2h,4094.2543454170227,1.1h,4473.824157238007,1.2h,4129.837129831314,1.1h,45.2%
453,453,0.002875563972801891,0.005719882905483246,1.0,,,4437.12376332283,1.2h,4103.256901264191,1.1h,4482.898755311966,1.2h,4138.911733627319,1.1h,45.3%
454,454,0.0028677972795965916,0.005742338065057993,1.0,,,4446.123829603195,1.2h,4112.257064342499,1.1h,4491.968510866165,1.2h,4147.981494665146,1.2h,45.4%
455,455,0.002860026956380629,0.005761669561266899,1.0,,,4455.116541385651,1.2h,4121.249822616577,1.1h,4501.028196334839,1.3h,4157.041182518005,1.2h,45.5%
456,456,0.002852253079843955,0.005400374863296747,1.0,,,4464.110723257065,1.2h,4130.244062423706,1.1h,4510.104535341263,1.3h,4166.1175236701965,1.2h,45.6%
457,457,0.002844475726711594,0.005417136009782553,1.0,,,4473.107028961182,1.2h,4139.24044418335,1.1h,4519.171175956726,1.3h,4175.184166908264,1.2h,45.7%
458,458,0.00283669497374288,0.005015372067689896,1.0,,,4482.105536222458,1.2h,4148.239023685455,1.2h,4528.236628770828,1.3h,4184.249622106552,1.2h,45.8%
459,459,0.002828910897730705,0.00484548756852746,1.0,,,4491.103397846222,1.2h,4157.2369911670685,1.2h,4537.303265094757,1.3h,4193.316261768341,1.2h,45.9%
460,460,0.002821123575500756,0.004695638965815306,1.0,3.6796051761627195,0.2846,4507.4102239608765,1.3h,4166.230148792267,1.2h,4553.790262937546,1.3h,4202.394247531891,1.2h,46.0%
461,461,0.0028133330839107593,0.005161625064909458,1.0,,,4516.420587301254,1.3h,4175.240592956543,1.2h,4562.868239402771,1.3h,4211.472227573395,1.2h,46.1%
462,462,0.002805539499849722,0.004800933007150889,1.0,,,4525.425104379654,1.3h,4184.245192289352,1.2h,4571.941482067108,1.3h,4220.545473575592,1.2h,46.2%
463,463,0.002797742900237173,0.005889655970036984,1.0,,,4534.433406591415,1.3h,4193.25356221199,1.2h,4581.031649827957,1.3h,4229.635643959045,1.2h,46.3%
464,464,0.0027899433620224025,0.005358662802726031,1.0,,,4543.433858394623,1.3h,4202.254105567932,1.2h,4590.115225076675,1.3h,4238.719222307205,1.2h,46.4%
465,465,0.0027821409621837027,0.005582487501204014,1.0,,,4552.431929111481,1.3h,4211.25225186348,1.2h,4599.1852016448975,1.3h,4247.789201974869,1.2h,46.5%
466,466,0.002774335777727612,0.006468622356653213,1.0,,,4561.429112434387,1.3h,4220.249529838562,1.2h,4608.252198934555,1.3h,4256.856202840805,1.2h,46.6%
467,467,0.0027665278856881482,0.007054091963917017,1.0,,,4570.424665212631,1.3h,4229.245164871216,1.2h,4617.333298206329,1.3h,4265.937307834625,1.2h,46.7%
468,468,0.0027587173631260548,0.006328433863818646,1.0,,,4579.413434267044,1.3h,4238.234009742737,1.2h,4626.410729646683,1.3h,4275.014742136002,1.2h,46.8%
469,469,0.002750904287128035,0.006128103986382485,1.0,,,4588.410748004913,1.3h,4247.231618642807,1.2h,4635.483005523682,1.3h,4284.087022781372,1.2h,46.9%
470,470,0.002743088734805997,0.00729047466814518,1.0,3.28901869430542,0.2982,4604.7238919734955,1.3h,4256.222526788712,1.2h,4651.936084985733,1.3h,4293.148538351059,1.2h,47.0%
471,471,0.002735270783296284,0.010214444890618323,1.0,,,4613.7286014556885,1.3h,4265.227308988571,1.2h,4661.036120414734,1.3h,4302.248576402664,1.2h,47.1%
