step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
316,316,0.0019362785224976639,0.07170275688171386,0.9835,,,1384.7732570171356,23.1m,1231.5947062969208,20.5m,1414.4842777252197,23.6m,1253.02707862854,20.9m,31.6%
317,317,0.0019329929334178356,0.055702466994524004,0.99,,,1388.591975927353,23.1m,1235.4135253429413,20.6m,1418.3815817832947,23.6m,1256.9243848323822,20.9m,31.7%
318,318,0.0019297006034734896,0.03546478420495987,0.9945,,,1392.4070496559143,23.2m,1239.2287240028381,20.7m,1422.2680146694183,23.7m,1260.8108208179474,21.0m,31.8%
319,319,0.0019264015651585936,0.053184642344713214,0.9865,,,1396.2230908870697,23.3m,1243.0448679924011,20.7m,1426.1618733406067,23.8m,1264.704681634903,21.1m,31.9%
320,320,0.001923095851033324,0.053492793202400205,0.9895,6.738636140441894,0.2063,1404.77543592453,23.4m,1246.8665504455566,20.8m,1434.8457050323486,23.9m,1268.580946445465,21.1m,32.0%
321,321,0.0019197834937237446,0.07733921325206757,0.983,,,1408.592928647995,23.5m,1250.6841597557068,20.8m,1438.7409887313843,24.0m,1272.4762330055237,21.2m,32.1%
322,322,0.0019164645259214848,0.08259701985120774,0.977,,,1412.4096465110779,23.5m,1254.5009801387787,20.9m,1442.6293995380402,24.0m,1276.364646434784,21.3m,32.2%
323,323,0.0019131389803834166,0.06326316854357719,0.9855,,,1416.2290377616882,23.6m,1258.3204758167267,21.0m,1446.503526687622,24.1m,1280.238777399063,21.3m,32.3%
324,324,0.001909806889931332,0.10322274240851402,0.974,,,1420.0476875305176,23.7m,1262.1392221450806,21.0m,1450.3934123516083,24.2m,1284.1286659240723,21.4m,32.4%
325,325,0.0019064682874516186,0.14836719608306884,0.9615,,,1423.8677761554718,23.7m,1265.9594373703003,21.1m,1454.2613816261292,24.2m,1287.9966399669647,21.5m,32.5%
326,326,0.001903123205894935,0.1406895444393158,0.959,,,1427.68084192276,23.8m,1269.7725920677185,21.2m,1458.132156610489,24.3m,1291.8674173355103,21.5m,32.6%
327,327,0.0018997716782758857,0.1008503680229187,0.972,,,1431.4951739311218,23.9m,1273.587022304535,21.2m,1461.9924652576447,24.4m,1295.727728843689,21.6m,32.7%
328,328,0.0018964137376726955,0.06690285044908524,0.9835,,,1435.3140907287598,23.9m,1277.4060626029968,21.3m,1465.8695302009583,24.4m,1299.604798078537,21.7m,32.8%
329,329,0.0018930494172268825,0.11396542638540268,0.968,,,1439.1347105503082,24.0m,1281.2267858982086,21.4m,1469.7719731330872,24.5m,1303.5072448253632,21.7m,32.9%
330,330,0.0018896787501429305,0.09473947662115097,0.9755,6.596592665100098,0.2084,1447.6829562187195,24.1m,1285.043038368225,21.4m,1478.4792711734772,24.6m,1307.4014213085175,21.8m,33.0%
331,331,0.0018863017696879633,0.09906709218025207,0.974,,,1451.5013513565063,24.2m,1288.861536026001,21.5m,1482.3530340194702,24.7m,1311.275188446045,21.9m,33.1%
332,332,0.0018829185091914149,0.08852477222681046,0.977,,,1455.328509092331,24.3m,1292.6887974739075,21.5m,1486.235251903534,24.8m,1315.1574096679688,21.9m,33.2%
333,333,0.0018795290020447,0.10714605414867401,0.97,,,1459.1409146785736,24.3m,1296.5012929439545,21.6m,1490.1175935268402,24.8m,1319.039752960205,22.0m,33.3%
334,334,0.0018761332817008867,0.0827264688014984,0.9765,,,1462.9553911685944,24.4m,1300.3158581256866,21.7m,1494.0033195018768,24.9m,1322.925481557846,22.0m,33.4%
335,335,0.0018727313816743626,0.06095558226108551,0.983,,,1466.7737390995026,24.4m,1304.1343026161194,21.7m,1497.8795673847198,25.0m,1326.8017320632935,22.1m,33.5%
336,336,0.0018693233355405086,0.08335432052612304,0.979,,,1470.5950844287872,24.5m,1307.9557521343231,21.8m,1501.7576870918274,25.0m,1330.6798548698425,22.2m,33.6%
337,337,0.0018659091769353635,0.10036467248201371,0.9755,,,1474.4092419147491,24.6m,1311.770012140274,21.9m,1505.6485674381256,25.1m,1334.5707395076752,22.2m,33.7%
338,338,0.001862488939555295,0.0543081850707531,0.9905,,,1478.2266159057617,24.6m,1315.5874829292297,21.9m,1509.5178802013397,25.2m,1338.4400548934937,22.3m,33.8%
339,339,0.0018590626571566642,0.029461483836174012,0.9965,,,1482.0416941642761,24.7m,1319.4026653766632,22.0m,1513.3956010341644,25.2m,1342.3177797794342,22.4m,33.9%
340,340,0.0018556303635554965,0.031203691452741624,0.9955,6.5333435913085935,0.2207,1490.5986740589142,24.8m,1323.225827217102,22.1m,1522.1059563159943,25.4m,1346.2122130393982,22.4m,34.0%
341,341,0.0018521920926271428,0.034338461458683016,0.9945,,,1494.4177606105804,24.9m,1327.0450241565704,22.1m,1526.013417482376,25.4m,1350.1196792125702,22.5m,34.1%
342,342,0.00184874787830595,0.044346680611371994,0.9915,,,1498.2302854061127,25.0m,1330.857638835907,22.2m,1529.8875513076782,25.5m,1353.9938161373138,22.6m,34.2%
343,343,0.0018452977545849226,0.034666635394096375,0.994,,,1502.0397503376007,25.0m,1334.6671831607819,22.2m,1533.7664587497711,25.6m,1357.872725725174,22.6m,34.3%
344,344,0.0018418417555153888,0.032736771553754804,0.995,,,1505.8623769283295,25.1m,1338.4899170398712,22.3m,1537.6654796600342,25.6m,1361.7717485427856,22.7m,34.4%
345,345,0.0018383799152066644,0.054039984941482544,0.9865,,,1509.6912560462952,25.2m,1342.318915605545,22.4m,1541.5773684978485,25.7m,1365.6836397647858,22.8m,34.5%
346,346,0.0018349122678257153,0.038466876327991485,0.994,,,1513.5081210136414,25.2m,1346.1358833312988,22.4m,1545.4471278190613,25.8m,1369.5534012317657,22.8m,34.6%
347,347,0.0018314388475968214,0.054056508600711824,0.99,,,1517.3313384056091,25.3m,1349.9592201709747,22.5m,1549.349074602127,25.8m,1373.455350637436,22.9m,34.7%
348,348,0.001827959688801238,0.08440694171190262,0.9825,,,1521.1436131000519,25.4m,1353.771588087082,22.6m,1553.234961271286,25.9m,1377.3412401676178,23.0m,34.8%
349,349,0.0018244748257768585,0.08327122557163238,0.9795,,,1524.958505153656,25.4m,1357.586571931839,22.6m,1557.1102602481842,26.0m,1381.2165415287018,23.0m,34.9%
350,350,0.0018209842929178728,0.05184657299518585,0.991,6.5873688682556155,0.2223,1533.51496052742,25.6m,1361.4105160236359,22.7m,1565.7877843379974,26.1m,1385.1028037071228,23.1m,35.0%
351,351,0.001817488124674432,0.047487621307373044,0.9895,,,1537.3358533382416,25.6m,1365.2315108776093,22.8m,1569.6874260902405,26.2m,1389.0024483203888,23.2m,35.1%
352,352,0.001813986355552305,0.05697352778911591,0.988,,,1541.1539108753204,25.7m,1369.049664735794,22.8m,1573.5776369571686,26.2m,1392.8926627635956,23.2m,35.2%
353,353,0.0018104790201125393,0.04523854947090149,0.9905,,,1544.9694011211395,25.7m,1372.8652441501617,22.9m,1577.4656064510345,26.3m,1396.7806346416473,23.3m,35.3%
354,354,0.001806966152971119,0.0568238023519516,0.988,,,1548.7852408885956,25.8m,1376.6811776161194,22.9m,1581.3540723323822,26.4m,1400.6691052913666,23.3m,35.4%
355,355,0.0018034477887986257,0.04093795123696327,0.9915,,,1552.6092269420624,25.9m,1380.5052649974823,23.0m,1585.2409448623657,26.4m,1404.5559797286987,23.4m,35.5%
356,356,0.0017999239623198928,0.02439501604437828,0.997,,,1556.4235730171204,25.9m,1384.319702386856,23.1m,1589.1273002624512,26.5m,1408.4423387050629,23.5m,35.6%
357,357,0.0017963947083136649,0.018886910229921342,0.9965,,,1560.2425558567047,26.0m,1388.1387820243835,23.1m,1593.0215737819672,26.6m,1412.3366153240204,23.5m,35.7%
358,358,0.0017928600616122546,0.023069259092211723,0.9955,,,1564.0544319152832,26.1m,1391.9507417678833,23.2m,1596.8890252113342,26.6m,1416.2040691375732,23.6m,35.8%
359,359,0.0017893200571011977,0.029426855474710464,0.996,,,1567.8822345733643,26.1m,1395.778664112091,23.3m,1600.7779910564423,26.7m,1420.09303855896,23.7m,35.9%
360,360,0.0017857747297189094,0.02217692965269089,0.997,6.459183791351318,0.2207,1576.4340178966522,26.3m,1399.5963108539581,23.3m,1609.4855599403381,26.8m,1423.9825913906097,23.7m,36.0%
361,361,0.0017822241144563396,0.018151372626423835,0.998,,,1580.2489540576935,26.3m,1403.4113330841064,23.4m,1613.3532621860504,26.9m,1427.8502969741821,23.8m,36.1%
362,362,0.0017786682463566282,0.04382219326496124,0.9895,,,1584.0616748332977,26.4m,1407.2241380214691,23.5m,1617.2174463272095,27.0m,1431.7144832611084,23.9m,36.2%
363,363,0.0017751071605147566,0.03242291566729546,0.9945,,,1587.882362127304,26.5m,1411.0449271202087,23.5m,1621.1164920330048,27.0m,1435.613531112671,23.9m,36.3%
364,364,0.0017715408920772053,0.05721037694811821,0.987,,,1591.6959373950958,26.5m,1414.8586027622223,23.6m,1625.0037348270416,27.1m,1439.5007772445679,24.0m,36.4%
365,365,0.0017679694762416042,0.039896116495132444,0.9945,,,1595.5136325359344,26.6m,1418.676388502121,23.6m,1628.8912434577942,27.1m,1443.3882884979248,24.1m,36.5%
366,366,0.0017643929482563845,0.09189023756980896,0.9785,,,1599.3286719322205,26.7m,1422.49152135849,23.7m,1632.780412197113,27.2m,1447.2774622440338,24.1m,36.6%
367,367,0.0017608113434204352,0.05758138060569763,0.987,,,1603.1486523151398,26.7m,1426.311607837677,23.8m,1636.6584689617157,27.3m,1451.1555216312408,24.2m,36.7%
368,368,0.0017572246970827487,0.03272187733650207,0.996,,,1606.9632766246796,26.8m,1430.1263210773468,23.8m,1640.5291953086853,27.3m,1455.0262501239777,24.3m,36.8%
369,369,0.0017536330446420772,0.0407150062918663,0.993,,,1610.7804627418518,26.8m,1433.9436180591583,23.9m,1644.4267618656158,27.4m,1458.923819065094,24.3m,36.9%
370,370,0.0017500364215465797,0.037927079081535336,0.9915,6.475451557922363,0.2175,1619.3308999538422,27.0m,1437.7572071552277,24.0m,1653.0812158584595,27.6m,1462.7800405025482,24.4m,37.0%
371,371,0.001746434863293475,0.1733257932960987,0.951,,,1623.1517961025238,27.1m,1441.5782148838043,24.0m,1656.9803125858307,27.6m,1466.6791405677795,24.4m,37.1%
372,372,0.0017428284054286877,0.2563490961790085,0.9265,,,1626.971296787262,27.1m,1445.3978135585785,24.1m,1660.873850107193,27.7m,1470.5726804733276,24.5m,37.2%
373,373,0.0017392170835465023,0.22622936367988586,0.935,,,1630.7896642684937,27.2m,1449.216280221939,24.2m,1664.746428489685,27.7m,1474.4452612400055,24.6m,37.3%
374,374,0.001735600933289207,0.17364387214183807,0.949,,,1634.6071619987488,27.2m,1453.033878326416,24.2m,1668.635588169098,27.8m,1478.3344240188599,24.6m,37.4%
375,375,0.001731979990346745,0.11320829474925995,0.9685,,,1638.4253134727478,27.3m,1456.852124452591,24.3m,1672.498061656952,27.9m,1482.1968998908997,24.7m,37.5%
376,376,0.0017283542904563617,0.07273615288734436,0.9835,,,1642.2396278381348,27.4m,1460.6665394306183,24.3m,1676.3901546001434,27.9m,1486.0889954566956,24.8m,37.6%
377,377,0.001724723869402251,0.06688194751739501,0.9855,,,1646.0541052818298,27.4m,1464.4811131954193,24.4m,1680.2638709545135,28.0m,1489.96271443367,24.8m,37.7%
378,378,0.0017210887630152028,0.05042217475175857,0.9885,,,1649.8681428432465,27.5m,1468.295249223709,24.5m,1684.138032913208,28.1m,1493.8368782997131,24.9m,37.8%
379,379,0.0017174490071722498,0.06539320731163024,0.983,,,1653.6761846542358,27.6m,1472.103378534317,24.5m,1688.015328168869,28.1m,1497.7141757011414,25.0m,37.9%
380,380,0.0017138046377963134,0.0507017993927002,0.987,6.645703406906128,0.2175,1662.2148740291595,27.7m,1475.9161887168884,24.6m,1696.706132888794,28.3m,1501.6047842502594,25.0m,38.0%
381,381,0.0017101556908558468,0.039302404701709745,0.9935,,,1666.0275173187256,27.8m,1479.7289245128632,24.7m,1700.591057062149,28.3m,1505.4897108078003,25.1m,38.1%
382,382,0.0017065022023644843,0.03901621741056442,0.994,,,1669.8404536247253,27.8m,1483.5419614315033,24.7m,1704.4815170764923,28.4m,1509.3801732063293,25.2m,38.2%
383,383,0.0017028442083806814,0.029791093945503236,0.9945,,,1673.6512162685394,27.9m,1487.3528134822845,24.8m,1708.3699486255646,28.5m,1513.2686092853546,25.2m,38.3%
384,384,0.0016991817450073628,0.04661149027943611,0.9915,,,1677.475545167923,28.0m,1491.1772577762604,24.9m,1712.2402091026306,28.5m,1517.138872385025,25.3m,38.4%
385,385,0.0016955148483915627,0.04044136336445808,0.9925,,,1681.2984862327576,28.0m,1495.0003201961517,24.9m,1716.1252129077911,28.6m,1521.02387881279,25.4m,38.5%
386,386,0.0016918435547240709,0.06306182354688644,0.9845,,,1685.1198482513428,28.1m,1498.8217973709106,25.0m,1720.027687549591,28.7m,1524.9263577461243,25.4m,38.6%
387,387,0.0016881679002390731,0.0857773993909359,0.981,,,1688.9292261600494,28.1m,1502.63125538826,25.0m,1723.9107785224915,28.7m,1528.8094508647919,25.5m,38.7%
388,388,0.0016844879212137955,0.07900327324867248,0.98,,,1692.7479429244995,28.2m,1506.4500782489777,25.1m,1727.8057503700256,28.8m,1532.704426765442,25.5m,38.8%
389,389,0.0016808036539681457,0.05385228830575943,0.985,,,1696.5688359737396,28.3m,1510.2710843086243,25.2m,1731.7036397457123,28.9m,1536.6023194789886,25.6m,38.9%
390,390,0.0016771151348643533,0.03865558636188507,0.996,6.5037564971923825,0.2177,1705.1117403507233,28.4m,1514.0841417312622,25.2m,1740.3988275527954,29.0m,1540.4850845336914,25.7m,39.0%
391,391,0.0016734224003066137,0.05449310541152954,0.99,,,1708.9270613193512,28.5m,1517.8995549678802,25.3m,1744.2832760810852,29.1m,1544.3695359230042,25.7m,39.1%
392,392,0.001669725486740725,0.044924371600151065,0.9925,,,1712.7425963878632,28.5m,1521.7151770591736,25.4m,1748.1518824100494,29.1m,1548.2381446361542,25.8m,39.2%
393,393,0.0016660244306537324,0.025245996803045272,0.996,,,1716.5554316043854,28.6m,1525.5281009674072,25.4m,1752.042828321457,29.2m,1552.1290934085846,25.9m,39.3%
394,394,0.001662319268573565,0.04063254283368588,0.9925,,,1720.3660731315613,28.7m,1529.3388273715973,25.5m,1755.9279537200928,29.3m,1556.0142209529877,25.9m,39.4%
395,395,0.0016586100370686776,0.02786502622067928,0.9955,,,1724.1798746585846,28.7m,1533.1527183055878,25.6m,1759.800666809082,29.3m,1559.8869364261627,26.0m,39.5%
396,396,0.0016548967727476858,0.06044429448246956,0.986,,,1727.994777917862,28.8m,1536.967711687088,25.6m,1763.6681065559387,29.4m,1563.754378080368,26.1m,39.6%
397,397,0.0016511795122590106,0.04924218890070915,0.9905,,,1731.8048183918,28.9m,1540.7778360843658,25.7m,1767.5213360786438,29.5m,1567.607609987259,26.1m,39.7%
398,398,0.001647458292290513,0.11604788792133332,0.9695,,,1735.6212599277496,28.9m,1544.594378232956,25.7m,1771.4240674972534,29.5m,1571.5103437900543,26.2m,39.8%
399,399,0.00164373314956913,0.1059597384929657,0.972,,,1739.437973022461,29.0m,1548.4111940860748,25.8m,1775.2929348945618,29.6m,1575.3792135715485,26.3m,39.9%
400,400,0.0016400041208605178,0.06157402041554451,0.9845,6.593220602416992,0.2148,1747.9758038520813,29.1m,1552.2243864536285,25.9m,1783.9752004146576,29.7m,1579.2639517784119,26.3m,40.0%
401,401,0.0016362712429686835,0.08346168965101242,0.981,,,1751.7884380817413,29.2m,1556.0371074676514,25.9m,1787.8608937263489,29.8m,1583.149647951126,26.4m,40.1%
402,402,0.0016325345527356252,0.08047216260433197,0.982,,,1755.6042740345001,29.3m,1559.8530333042145,26.0m,1791.7515704631805,29.9m,1587.0403270721436,26.5m,40.2%
403,403,0.0016287940870409667,0.11100403219461441,0.9715,,,1759.420884847641,29.3m,1563.6697397232056,26.1m,1795.6315388679504,29.9m,1590.9202978610992,26.5m,40.3%
404,404,0.0016250498828015946,0.08348876309394837,0.9795,,,1763.2357330322266,29.4m,1567.4846830368042,26.1m,1799.5197441577911,30.0m,1594.8085067272186,26.6m,40.4%
405,405,0.0016213019769712926,0.04237797695398331,0.991,,,1767.0504124164581,29.5m,1571.2994585037231,26.2m,1803.4118213653564,30.1m,1598.7005875110626,26.6m,40.5%
406,406,0.001617550406540379,0.030194171831011772,0.994,,,1770.860199213028,29.5m,1575.1093299388885,26.3m,1807.2758343219757,30.1m,1602.5646028518677,26.7m,40.6%
407,407,0.0016137952085353389,0.01815015982091427,0.9985,,,1774.6718907356262,29.6m,1578.9211139678955,26.3m,1811.161864042282,30.2m,1606.4506361484528,26.8m,40.7%
408,408,0.0016100364200184604,0.0153587980940938,0.9975,,,1778.4919030666351,29.6m,1582.7412300109863,26.4m,1815.035760641098,30.3m,1610.3245360851288,26.8m,40.8%
409,409,0.0016062740780874692,0.015247641205787659,0.9965,,,1782.301572561264,29.7m,1586.5509860515594,26.4m,1818.910926580429,30.3m,1614.199704170227,26.9m,40.9%
410,410,0.0016025082198751607,0.02074297288060188,0.997,6.482127410888672,0.2211,1790.8466849327087,29.8m,1590.3689856529236,26.5m,1827.6195158958435,30.5m,1618.0991604328156,27.0m,41.0%
411,411,0.0015987388825490357,0.03488576328754425,0.9955,,,1794.6602993011475,29.9m,1594.1826965808868,26.6m,1831.5062308311462,30.5m,1621.9858784675598,27.0m,41.1%
412,412,0.0015949661033109312,0.040117670357227325,0.992,,,1798.4857540130615,30.0m,1598.0082712173462,26.6m,1835.4007511138916,30.6m,1625.8804018497467,27.1m,41.2%
413,413,0.0015911899193966556,0.02131392043828964,0.9975,,,1802.3171699047089,30.0m,1601.8398373126984,26.7m,1839.2934820652008,30.7m,1629.773136138916,27.2m,41.3%
414,414,0.001587410368075619,0.01927058704197407,0.998,,,1806.132668018341,30.1m,1605.6554291248322,26.8m,1843.1682043075562,30.7m,1633.6478607654572,27.2m,41.4%
415,415,0.0015836274866504684,0.017890656277537345,0.9975,,,1809.953503370285,30.2m,1609.4763889312744,26.8m,1847.0650260448456,30.8m,1637.544686794281,27.3m,41.5%
416,416,0.001579841312456715,0.019086035683751106,0.997,,,1813.7682554721832,30.2m,1613.2912349700928,26.9m,1850.9342184066772,30.8m,1641.4138820171356,27.4m,41.6%
417,417,0.0015760518828623698,0.031458133727312085,0.9935,,,1817.584634065628,30.3m,1617.1077136993408,27.0m,1854.7987666130066,30.9m,1645.2784333229065,27.4m,41.7%
418,418,0.0015722592352675738,0.04642281848192215,0.99,,,1821.3997728824615,30.4m,1620.9229481220245,27.0m,1858.683843612671,31.0m,1649.1635129451752,27.5m,41.8%
419,419,0.0015684634071042266,0.04278518098592758,0.9925,,,1825.2173590660095,30.4m,1624.7406346797943,27.1m,1862.5824830532074,31.0m,1653.062155008316,27.6m,41.9%
420,420,0.00156466443583562,0.030652031570672988,0.9935,6.3998119750976565,0.2209,1833.772509098053,30.6m,1628.5665311813354,27.1m,1871.2849667072296,31.2m,1656.9710986614227,27.6m,42.0%
421,421,0.001560862358956067,0.028072047770023346,0.9955,,,1837.589923620224,30.6m,1632.3840487003326,27.2m,1875.1496255397797,31.3m,1660.8357598781586,27.7m,42.1%
422,422,0.0015570572139905318,0.02073169080913067,0.997,,,1841.401332616806,30.7m,1636.1955494880676,27.3m,1879.0377461910248,31.3m,1664.7238838672638,27.7m,42.2%
423,423,0.001553249038494258,0.030889330729842186,0.996,,,1845.2144453525543,30.8m,1640.0087597370148,27.3m,1882.9244887828827,31.4m,1668.6106283664703,27.8m,42.3%
424,424,0.0015494378700524013,0.022029704064130785,0.997,,,1849.025713443756,30.8m,1643.820116519928,27.4m,1886.816085577011,31.4m,1672.502227306366,27.9m,42.4%
425,425,0.001545623746279655,0.026160682663321496,0.995,,,1852.8438756465912,30.9m,1647.6383984088898,27.5m,1890.7080175876617,31.5m,1676.3941624164581,27.9m,42.5%
426,426,0.0015418067048198808,0.055288307636976244,0.9855,,,1856.6563754081726,30.9m,1651.4509906768799,27.5m,1894.5763804912567,31.6m,1680.2625274658203,28.0m,42.6%
427,427,0.001537986783345737,0.03518859758973122,0.993,,,1860.4723858833313,31.0m,1655.2671024799347,27.6m,1898.4579269886017,31.6m,1684.1440773010254,28.1m,42.7%
428,428,0.001534164019558307,0.03758068585395813,0.994,,,1864.288248538971,31.1m,1659.0830664634705,27.7m,1902.3417019844055,31.7m,1688.0278551578522,28.1m,42.8%
429,429,0.0015303384511867256,0.03641416755318642,0.9925,,,1868.1040511131287,31.1m,1662.8989646434784,27.7m,1906.2184989452362,31.8m,1691.9046559333801,28.2m,42.9%
430,430,0.001526510115987808,0.10124747812747956,0.974,6.606228353881836,0.2131,1876.6506736278534,31.3m,1666.7232372760773,27.8m,1914.9404990673065,31.9m,1695.8236303329468,28.3m,43.0%
431,431,0.0015226790517456775,0.08742368602752686,0.979,,,1880.4677212238312,31.3m,1670.5404036045074,27.8m,1918.8467803001404,32.0m,1699.729915380478,28.3m,43.1%
432,432,0.0015188452962713907,0.08367151606082916,0.979,,,1884.2877819538116,31.4m,1674.3605720996857,27.9m,1922.711515903473,32.0m,1703.5946543216705,28.4m,43.2%
433,433,0.0015150088874025674,0.06289010417461395,0.987,,,1888.1002712249756,31.5m,1678.1731548309326,28.0m,1926.602642774582,32.1m,1707.485783815384,28.5m,43.3%
434,434,0.0015111698630030134,0.057913479685783385,0.986,,,1891.9137794971466,31.5m,1681.9867560863495,28.0m,1930.493037223816,32.2m,1711.3761806488037,28.5m,43.4%
435,435,0.0015073282609623505,0.0506155631840229,0.9895,,,1895.7306199073792,31.6m,1685.803694486618,28.1m,1934.3673553466797,32.2m,1715.2505011558533,28.6m,43.5%
436,436,0.0015034841191956393,0.05355899432301521,0.988,,,1899.5400865077972,31.7m,1689.613243341446,28.2m,1938.2331047058105,32.3m,1719.1162526607513,28.7m,43.6%
437,437,0.0014996374756430077,0.10220812928676605,0.9695,,,1903.3514499664307,31.7m,1693.4246909618378,28.2m,1942.0990691184998,32.4m,1722.9822204113007,28.7m,43.7%
438,438,0.0014957883682692736,0.08997433733940124,0.9785,,,1907.16605758667,31.8m,1697.2393927574158,28.3m,1945.9778385162354,32.4m,1726.8609919548035,28.8m,43.8%
439,439,0.001491936835063574,0.09314038944244385,0.977,,,1910.981092453003,31.8m,1701.0545268058777,28.4m,1949.8389837741852,32.5m,1730.722139596939,28.8m,43.9%
440,440,0.0014880829140389864,0.04549749791622162,0.991,6.488232604980468,0.2159,1919.5218224525452,32.0m,1704.865445137024,28.4m,1958.5198302268982,32.6m,1734.5884492397308,28.9m,44.0%
441,441,0.0014842266432321546,0.030597835689783096,0.9935,,,1923.347165107727,32.1m,1708.6909115314484,28.5m,1962.4241836071014,32.7m,1738.492805480957,29.0m,44.1%
442,442,0.0014803680607029157,0.028121821090579032,0.9955,,,1927.1698286533356,32.1m,1712.5137391090393,28.5m,1966.32102227211,32.8m,1742.3896477222443,29.0m,44.2%
443,443,0.0014765072045339206,0.03335497233271599,0.9925,,,1930.988533258438,32.2m,1716.3325424194336,28.6m,1970.213455915451,32.8m,1746.2820851802826,29.1m,44.3%
444,444,0.0014726441128302614,0.02706330019235611,0.9955,,,1934.8099391460419,32.2m,1720.1541466712952,28.7m,1974.0987584590912,32.9m,1750.1673941612244,29.2m,44.4%
445,445,0.001468778823719094,0.027178433388471604,0.997,,,1938.629688501358,32.3m,1723.973999261856,28.7m,1977.9975244998932,33.0m,1754.0661635398865,29.2m,44.5%
446,446,0.001464911375349261,0.019952916741371153,0.997,,,1942.4489426612854,32.4m,1727.7933909893036,28.8m,1981.8764474391937,33.0m,1757.9450924396515,29.3m,44.6%
447,447,0.0014610418058909162,0.015694614484906198,0.9985,,,1946.268272638321,32.4m,1731.6128253936768,28.9m,1985.7570502758026,33.1m,1761.825698375702,29.4m,44.7%
448,448,0.0014571701535351486,0.02611388520896435,0.995,,,1950.092260837555,32.5m,1735.4369564056396,28.9m,1989.6554961204529,33.2m,1765.724151134491,29.4m,44.8%
449,449,0.0014532964564936035,0.041614081054925915,0.993,,,1953.9253849983215,32.6m,1739.2702105045319,29.0m,1993.5728335380554,33.2m,1769.6414914131165,29.5m,44.9%
450,450,0.0014494207529981067,0.03412619572877884,0.994,6.426919894409179,0.2271,1962.4793100357056,32.7m,1743.0912160873413,29.1m,2002.2996356487274,33.4m,1773.548491716385,29.6m,45.0%
451,451,0.0014455430813002878,0.03279636763036251,0.9925,,,1966.3112709522247,32.8m,1746.9233257770538,29.1m,2006.2141313552856,33.4m,1777.462990283966,29.6m,45.1%
452,452,0.0014416634796711998,0.06439394000172614,0.986,,,1970.1297280788422,32.8m,1750.741904258728,29.2m,2010.1079545021057,33.5m,1781.356817483902,29.7m,45.2%
453,453,0.0014377819864009455,0.04450275644659996,0.9935,,,1973.9399909973145,32.9m,1754.5522475242615,29.2m,2013.9726104736328,33.6m,1785.221476316452,29.8m,45.3%
454,454,0.0014338986397982958,0.04318553328514099,0.9915,,,1977.7485995292664,33.0m,1758.3609392642975,29.3m,2017.855593919754,33.6m,1789.1044623851776,29.8m,45.4%
455,455,0.0014300134781903145,0.034224525243043896,0.994,,,1981.5644567012787,33.0m,1762.1768915653229,29.4m,2021.7444639205933,33.7m,1792.9933350086212,29.9m,45.5%
456,456,0.0014261265399219776,0.04688442015647888,0.988,,,1985.3877246379852,33.1m,1766.0003173351288,29.4m,2025.6469757556915,33.8m,1796.8958518505096,29.9m,45.6%
457,457,0.001422237863355797,0.07600554585456848,0.9795,,,1989.1962921619415,33.2m,1769.8089637756348,29.5m,2029.530012845993,33.8m,1800.7788908481598,30.0m,45.7%
458,458,0.00141834748687144,0.037060012459754946,0.9965,,,1993.0141162872314,33.2m,1773.6268956661224,29.6m,2033.4313926696777,33.9m,1804.6802735328674,30.1m,45.8%
459,459,0.0014144554488653524,0.035277524828910826,0.9945,,,1996.826343536377,33.3m,1777.4392066001892,29.6m,2037.296618938446,34.0m,1808.5455026626587,30.1m,45.9%
460,460,0.001410561787750378,0.023359241127967834,0.9965,6.384589807128906,0.2206,2005.3603615760803,33.4m,1781.2492723464966,29.7m,2045.9829094409943,34.1m,1812.4260559082031,30.2m,46.0%
461,461,0.0014066665419553797,0.021529619127511977,0.9975,,,2009.1710622310638,33.5m,1785.0600655078888,29.8m,2049.868369579315,34.2m,1816.3115196228027,30.3m,46.1%
462,462,0.001402769749924861,0.02664000414311886,0.997,,,2012.9792876243591,33.5m,1788.8683688640594,29.8m,2053.728291273117,34.2m,1820.1714437007904,30.3m,46.2%
463,463,0.0013988714501185866,0.02951028099656105,0.995,,,2016.7908070087433,33.6m,1792.6799771785736,29.9m,2057.582393169403,34.3m,1824.0255482196808,30.4m,46.3%
464,464,0.0013949716810112013,0.026554024346172808,0.9945,,,2020.602424621582,33.7m,1796.4916808605194,29.9m,2061.4515755176544,34.4m,1827.8947327136993,30.5m,46.4%
465,465,0.0013910704810918514,0.04349412420392036,0.9915,,,2024.41463971138,33.7m,1800.3039853572845,30.0m,2065.33455991745,34.4m,1831.777719259262,30.5m,46.5%
466,466,0.001387167888863806,0.04164502875506878,0.9915,,,2028.224828004837,33.8m,1804.1142537593842,30.1m,2069.1981389522552,34.5m,1835.6413004398346,30.6m,46.6%
467,467,0.0013832639428440741,0.056095261812210084,0.9845,,,2032.032699584961,33.9m,1807.922201871872,30.1m,2073.059571504593,34.6m,1839.5027348995209,30.7m,46.7%
468,468,0.0013793586815630274,0.06056482857465744,0.9855,,,2035.841964006424,33.9m,1811.7315797805786,30.2m,2076.9428272247314,34.6m,1843.385994195938,30.7m,46.8%
