step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
8099,8099,0.0016179257274355297,0.000020880167139694093,1.0,,,9037.078750371933,2.5h,8700.669601917267,2.4h,9474.271023988724,2.6h,9128.915811538696,2.5h,40.5%
8100,8100,0.0016177380715247432,0.00002227839548140764,1.0,,,9038.13397526741,2.5h,8701.72483587265,2.4h,9475.36826467514,2.6h,9130.013054132462,2.5h,40.5%
8101,8101,0.001617550406540384,0.000012801765187759883,1.0,,,9039.190178394318,2.5h,8702.781047821045,2.4h,9476.46604013443,2.6h,9131.110832214355,2.5h,40.5%
8102,8102,0.0016173627324870814,0.000013505058886948972,1.0,,,9040.245114326477,2.5h,8703.83599114418,2.4h,9477.583227872849,2.6h,9132.22802233696,2.5h,40.5%
8103,8103,0.0016171750493694673,0.000013611166868940927,1.0,,,9041.302872896194,2.5h,8704.893758296967,2.4h,9478.684755563736,2.6h,9133.329552173615,2.5h,40.5%
8104,8104,0.0016169873571921717,0.000015047610941110178,1.0,,,9042.359016895294,2.5h,8705.949910402298,2.4h,9479.805761575699,2.6h,9134.450560808182,2.5h,40.5%
8105,8105,0.0016167996559598259,0.00001556132694531698,1.0,,,9043.41221523285,2.5h,8707.003114938736,2.4h,9480.918941736221,2.6h,9135.56374335289,2.5h,40.5%
8106,8106,0.0016166119456770618,0.00001364095602184534,1.0,,,9044.4688539505,2.5h,8708.05975985527,2.4h,9482.017357587814,2.6h,9136.66216135025,2.5h,40.5%
8107,8107,0.00161642422634851,0.000015910515940049664,1.0,,,9045.52288222313,2.5h,8709.113794088364,2.4h,9483.130041599274,2.6h,9137.774847507477,2.5h,40.5%
8108,8108,0.0016162364979788034,0.000018170729599660263,1.0,,,9046.579646348953,2.5h,8710.17056465149,2.4h,9484.228288412094,2.6h,9138.873096942902,2.5h,40.5%
8109,8109,0.0016160487605725732,0.000015314636475523,1.0,,,9047.633338212967,2.5h,8711.224271774292,2.4h,9485.314546585083,2.6h,9139.959358215332,2.5h,40.5%
8110,8110,0.0016158610141344518,0.00001259077736904146,1.0,,,9048.68844127655,2.5h,8712.279381513596,2.4h,9486.431501626968,2.6h,9141.07631611824,2.5h,40.6%
8111,8111,0.001615673258669072,0.00006000063964165747,1.0,,,9049.743963241577,2.5h,8713.334914684296,2.4h,9487.547380924225,2.6h,9142.192199230194,2.5h,40.6%
8112,8112,0.0016154854941810657,0.000015506546624237672,1.0,,,9050.801145076752,2.5h,8714.392102718353,2.4h,9488.647893428802,2.6h,9143.292714834213,2.5h,40.6%
8113,8113,0.0016152977206750666,0.000012864939926657825,1.0,,,9051.858213186264,2.5h,8715.449178695679,2.4h,9489.764413118362,2.6h,9144.409236907959,2.5h,40.6%
8114,8114,0.0016151099381557074,0.000014468272202066145,1.0,,,9052.914251089096,2.5h,8716.505222797394,2.4h,9490.882139444351,2.6h,9145.526965379715,2.5h,40.6%
8115,8115,0.0016149221466276217,0.000013018691679462791,1.0,,,9053.9702231884,2.5h,8717.561200380325,2.4h,9491.996220827103,2.6h,9146.64104938507,2.5h,40.6%
8116,8116,0.001614734346095443,0.00002169560713809915,1.0,,,9055.0234811306,2.5h,8718.614464521408,2.4h,9493.111315488815,2.6h,9147.75614619255,2.5h,40.6%
8117,8117,0.0016145465365638048,0.000017120498741860503,1.0,,,9056.075974464417,2.5h,8719.666963100433,2.4h,9494.224234342575,2.6h,9148.869066953659,2.5h,40.6%
8118,8118,0.001614358718037342,0.000012432219009497202,1.0,,,9057.131293058395,2.5h,8720.722287654877,2.4h,9495.339538097382,2.6h,9149.984373092651,2.5h,40.6%
8119,8119,0.0016141708905206872,0.000016135950427269564,1.0,,,9058.184364080429,2.5h,8721.77536535263,2.4h,9496.436268568039,2.6h,9151.081105947495,2.5h,40.6%
8120,8120,0.0016139830540184768,0.000014606526310672052,1.0,,,9059.2405564785,2.5h,8722.83156299591,2.4h,9497.534002780914,2.6h,9152.178842306137,2.5h,40.6%
8121,8121,0.0016137952085353436,0.000013832876138621941,1.0,,,9060.29510807991,2.5h,8723.88612151146,2.4h,9498.646761894226,2.6h,9153.291604280472,2.5h,40.6%
8122,8122,0.0016136073540759242,0.00002239656576421112,1.0,,,9061.351212263107,2.5h,8724.942232370377,2.4h,9499.736266374588,2.6h,9154.381111383438,2.5h,40.6%
8123,8123,0.0016134194906448527,0.000013999777438584715,1.0,,,9062.40832567215,2.5h,8725.99935245514,2.4h,9500.826170921326,2.6h,9155.471018791199,2.5h,40.6%
8124,8124,0.001613231618246765,0.000019361644808668645,1.0,,,9063.461436271667,2.5h,8727.05246925354,2.4h,9501.913583755493,2.6h,9156.558434724808,2.5h,40.6%
8125,8125,0.0016130437368862963,0.000014596965775126591,1.0,,,9064.515199184418,2.5h,8728.106239080429,2.4h,9502.999661922455,2.6h,9157.644515514374,2.5h,40.6%
8126,8126,0.001612855846568082,0.000012063840913469903,1.0,,,9065.571223020554,2.5h,8729.162267923355,2.4h,9504.120349168777,2.6h,9158.7652053833,2.5h,40.6%
8127,8127,0.0016126679472967592,0.000011566772154765204,1.0,,,9066.626519441605,2.5h,8730.217569828033,2.4h,9505.221501588821,2.6h,9159.866359949112,2.5h,40.6%
8128,8128,0.001612480039076963,0.0000164875719929114,1.0,,,9067.68250322342,2.5h,8731.273559093475,2.4h,9506.323325634003,2.6h,9160.96818614006,2.5h,40.6%
8129,8129,0.0016122921219133303,0.00002213174069765955,1.0,,,9068.737100601196,2.5h,8732.328162193298,2.4h,9507.4233148098,2.6h,9162.068177938461,2.5h,40.6%
8130,8130,0.0016121041958104979,0.000011417770838306752,1.0,,,9069.791724681854,2.5h,8733.38279247284,2.4h,9508.540311813354,2.6h,9163.185177564621,2.5h,40.6%
8131,8131,0.0016119162607731027,0.00001817296455556061,1.0,,,9070.85014128685,2.5h,8734.441216230392,2.4h,9509.634390592575,2.6h,9164.279258966446,2.5h,40.7%
8132,8132,0.0016117283168057817,0.000019725115998880936,1.0,,,9071.905037641525,2.5h,8735.496121168137,2.4h,9510.72295999527,2.6h,9165.367831468582,2.5h,40.7%
8133,8133,0.0016115403639131724,0.000016678272586432286,1.0,,,9072.958676338196,2.5h,8736.549766778946,2.4h,9511.812441110611,2.6h,9166.457315683365,2.5h,40.7%
8134,8134,0.0016113524020999123,0.000013828122901031747,1.0,,,9074.013392448425,2.5h,8737.604493618011,2.4h,9512.902807712555,2.6h,9167.547686100006,2.5h,40.7%
8135,8135,0.0016111644313706386,0.000010615507417242043,1.0,,,9075.070277929306,2.5h,8738.661390304565,2.4h,9513.99335193634,2.6h,9168.638234138489,2.5h,40.7%
8136,8136,0.0016109764517299903,0.000027267005789326505,1.0,,,9076.125011444092,2.5h,8739.716131210327,2.4h,9515.084431886673,2.6h,9169.729317903519,2.5h,40.7%
8137,8137,0.0016107884631826048,0.000017044270352926106,1.0,,,9077.181933164597,2.5h,8740.77305841446,2.4h,9516.175827503204,2.6h,9170.820716381073,2.5h,40.7%
8138,8138,0.001610600465733121,0.000012550224564620294,1.0,,,9078.238335371017,2.5h,8741.829467773438,2.4h,9517.265883922577,2.6h,9171.91077542305,2.5h,40.7%
8139,8139,0.001610412459386177,0.000013236846134532243,1.0,,,9079.293662786484,2.5h,8742.884802818298,2.4h,9518.3555727005,2.6h,9173.000467300415,2.5h,40.7%
8140,8140,0.0016102244441464125,0.000017096672891057097,1.0,,,9080.349900722504,2.5h,8743.941046714783,2.4h,9519.445927619934,2.6h,9174.090824842453,2.5h,40.7%
8141,8141,0.0016100364200184658,0.000014930769539205358,1.0,,,9081.407086610794,2.5h,8744.99823975563,2.4h,9520.536315202713,2.6h,9175.181214809418,2.5h,40.7%
8142,8142,0.0016098483870069765,0.000017364906161674297,1.0,,,9082.459743738174,2.5h,8746.050904273987,2.4h,9521.622110366821,2.6h,9176.267012119293,2.5h,40.7%
8143,8143,0.0016096603451165841,0.000015902199811534957,1.0,,,9083.51498579979,2.5h,8747.106152296066,2.4h,9522.710389614105,2.6h,9177.355293989182,2.5h,40.7%
8144,8144,0.0016094722943519285,0.0000220991660899017,1.0,,,9084.570326805115,2.5h,8748.161499500275,2.4h,9523.798568725586,2.6h,9178.443475484848,2.5h,40.7%
8145,8145,0.0016092842347176497,0.000014500422184937634,1.0,,,9085.624799489975,2.5h,8749.215978622437,2.4h,9524.886129140854,2.6h,9179.531038761139,2.5h,40.7%
8146,8146,0.0016090961662183873,0.000013235672522569075,1.0,,,9086.681176185608,2.5h,8750.272361516953,2.4h,9525.974574804306,2.6h,9180.619487047195,2.6h,40.7%
8147,8147,0.0016089080888587826,0.000011722940325853414,1.0,,,9087.738618850708,2.5h,8751.329811096191,2.4h,9527.07709312439,2.6h,9181.722007274628,2.6h,40.7%
8148,8148,0.0016087200026434756,0.000016360062436433508,1.0,,,9088.793400526047,2.5h,8752.38460111618,2.4h,9528.191979646683,2.6h,9182.836895942688,2.6h,40.7%
8149,8149,0.0016085319075771077,0.000013947317202109843,1.0,,,9089.85177898407,2.5h,8753.442987918854,2.4h,9529.311881542206,2.6h,9183.956800460815,2.6h,40.7%
8150,8150,0.0016083438036643195,0.000013214215141488238,1.0,,,9090.909011363983,2.5h,8754.500227212906,2.4h,9530.412404537201,2.6h,9185.057326316833,2.6h,40.8%
8151,8151,0.0016081556909097517,0.00001300201896810904,1.0,,,9091.966485023499,2.5h,8755.557708740234,2.4h,9531.526450634003,2.6h,9186.17137503624,2.6h,40.8%
8152,8152,0.0016079675693180474,0.00001382690628815908,1.0,,,9093.02103972435,2.5h,8756.612268924713,2.4h,9532.642463684082,2.6h,9187.287390470505,2.6h,40.8%
8153,8153,0.0016077794388938468,0.000013240440312074497,1.0,,,9094.075647830963,2.5h,8757.666886091232,2.4h,9533.757408618927,2.6h,9188.402337789536,2.6h,40.8%
8154,8154,0.0016075912996417925,0.000012495404007495381,1.0,,,9095.13110589981,2.5h,8758.722352743149,2.4h,9534.8746175766,2.6h,9189.51954984665,2.6h,40.8%
8155,8155,0.0016074031515665263,0.0000153360070544295,1.0,,,9096.185234069824,2.5h,8759.77648973465,2.4h,9535.992037057877,2.6h,9190.636971950531,2.6h,40.8%
8156,8156,0.001607214994672691,0.000011705050928867422,1.0,,,9097.242625713348,2.5h,8760.833889484406,2.4h,9537.109748125076,2.6h,9191.754685640335,2.6h,40.8%
8157,8157,0.0016070268289649296,0.000012868500853073783,1.0,,,9098.300443649292,2.5h,8761.891716241837,2.4h,9538.228489160538,2.6h,9192.8734292984,2.6h,40.8%
8158,8158,0.0016068386544478834,0.000013234474681667053,1.0,,,9099.355771064758,2.5h,8762.947052001953,2.4h,9539.34638261795,2.6h,9193.991325378418,2.6h,40.8%
8159,8159,0.0016066504711261971,0.000017447139907744712,1.0,,,9100.411652326584,2.5h,8764.002942085266,2.4h,9540.446408033371,2.7h,9195.091353416443,2.6h,40.8%
8160,8160,0.001606462279004513,0.000017074092611437663,1.0,,,9101.468930244446,2.5h,8765.060229301453,2.4h,9541.563847064972,2.7h,9196.208795547485,2.6h,40.8%
8161,8161,0.0016062740780874742,0.000016426791335106826,1.0,,,9102.523518800735,2.5h,8766.114825487137,2.4h,9542.669296979904,2.7h,9197.314247846603,2.6h,40.8%
8162,8162,0.0016060858683797255,0.000018640304333530366,1.0,,,9103.57757282257,2.5h,8767.168887615204,2.4h,9543.76794219017,2.7h,9198.412895441055,2.6h,40.8%
8163,8163,0.0016058976498859099,0.0000125991138338577,1.0,,,9104.632228136063,2.5h,8768.223551034927,2.4h,9544.88389492035,2.7h,9199.52885055542,2.6h,40.8%
8164,8164,0.001605709422610672,0.00001542308193165809,1.0,,,9105.684181451797,2.5h,8769.275518417358,2.4h,9545.99764919281,2.7h,9200.64260840416,2.6h,40.8%
8165,8165,0.0016055211865586552,0.000012343986891210078,1.0,,,9106.739245891571,2.5h,8770.330591201782,2.4h,9547.112335205078,2.7h,9201.757297039032,2.6h,40.8%
8166,8166,0.0016053329417345054,0.000012574071806739085,1.0,,,9107.796962738037,2.5h,8771.388320207596,2.4h,9548.230295419693,2.7h,9202.875261306763,2.6h,40.8%
8167,8167,0.0016051446881428667,0.000010856299268198199,1.0,,,9108.851902723312,2.5h,8772.443269491196,2.4h,9549.347922563553,2.7h,9203.992892026901,2.6h,40.8%
8168,8168,0.0016049564257883838,0.0000163612073083641,1.0,,,9109.907407045364,2.5h,8773.498780488968,2.4h,9550.437766551971,2.7h,9205.082739114761,2.6h,40.8%
8169,8169,0.0016047681546757025,0.000012538317168946378,1.0,,,9110.962156534195,2.5h,8774.553536653519,2.4h,9551.55053138733,2.7h,9206.195506095886,2.6h,40.8%
8170,8170,0.0016045798748094673,0.000011726495722541586,1.0,,,9112.019681692123,2.5h,8775.611073493958,2.4h,9552.668071269989,2.7h,9207.31304860115,2.6h,40.8%
8171,8171,0.0016043915861943252,0.000012532343171187676,1.0,,,9113.074289798737,2.5h,8776.66569018364,2.4h,9553.77010679245,2.7h,9208.415086984634,2.6h,40.9%
8172,8172,0.0016042032888349208,0.000015185752708930522,1.0,,,9114.132399559021,2.5h,8777.723810434341,2.4h,9554.860850811005,2.7h,9209.50583434105,2.6h,40.9%
8173,8173,0.0016040149827359004,0.000010248351718473715,1.0,,,9115.187981128693,2.5h,8778.779397726059,2.4h,9555.979155540466,2.7h,9210.624141931534,2.6h,40.9%
8174,8174,0.0016038266679019107,0.000012885179894510656,1.0,,,9116.243422269821,2.5h,8779.834846019745,2.4h,9557.096231460571,2.7h,9211.741220474243,2.6h,40.9%
8175,8175,0.0016036383443375978,0.000016578152717556804,1.0,,,9117.300439596176,2.5h,8780.891869068146,2.4h,9558.21442270279,2.7h,9212.85941362381,2.6h,40.9%
8176,8176,0.0016034500120476085,0.000012631257704924793,1.0,,,9118.350487470627,2.5h,8781.941922187805,2.4h,9559.30798625946,2.7h,9213.952979326248,2.6h,40.9%
8177,8177,0.0016032616710365901,0.00003399306500796229,1.0,,,9119.404553890228,2.5h,8782.995994091034,2.4h,9560.424124240875,2.7h,9215.069119691849,2.6h,40.9%
8178,8178,0.0016030733213091887,0.000012355895669315942,1.0,,,9120.460676193237,2.5h,8784.052122354507,2.4h,9561.53558254242,2.7h,9216.180580377579,2.6h,40.9%
8179,8179,0.001602884962870053,0.000012594347208505496,1.0,,,9121.515576124191,2.5h,8785.107031822205,2.4h,9562.634670495987,2.7h,9217.27967119217,2.6h,40.9%
8180,8180,0.0016026965957238294,0.000010596438442007638,1.0,,,9122.571925640106,2.5h,8786.163389921188,2.4h,9563.735751628876,2.7h,9218.380755186081,2.6h,40.9%
8181,8181,0.0016025082198751661,0.000018443635490257293,1.0,,,9123.622835159302,2.5h,8787.214308977127,2.4h,9564.844920396805,2.7h,9219.48992729187,2.6h,40.9%
8182,8182,0.0016023198353287116,0.00001198161564389011,1.0,,,9124.681908130646,2.5h,8788.273391008377,2.4h,9565.966457605362,2.7h,9220.61146736145,2.6h,40.9%
8183,8183,0.001602131442089113,0.000011860028535011224,1.0,,,9125.73878645897,2.5h,8789.33027768135,2.4h,9567.066496133804,2.7h,9221.711508274078,2.6h,40.9%
8184,8184,0.00160194304016102,0.000011808759954874405,1.0,,,9126.79365849495,2.5h,8790.385157346725,2.4h,9568.173699855804,2.7h,9222.818714618683,2.6h,40.9%
8185,8185,0.0016017546295490797,0.000013851864569005557,1.0,,,9127.852447748184,2.5h,8791.443954229355,2.4h,9569.27807712555,2.7h,9223.923094511032,2.6h,40.9%
8186,8186,0.0016015662102579424,0.00001104345836210996,1.0,,,9128.90768623352,2.5h,8792.499200105667,2.4h,9570.378802776337,2.7h,9225.023822784424,2.6h,40.9%
8187,8187,0.0016013777822922563,0.000014693531848024576,1.0,,,9129.964839696884,2.5h,8793.556360006332,2.4h,9571.468791484833,2.7h,9226.113813638687,2.6h,40.9%
8188,8188,0.0016011893456566713,0.000015072624883032404,1.0,,,9131.02168917656,2.5h,8794.613216876984,2.4h,9572.589536428452,2.7h,9227.23456120491,2.6h,40.9%
8189,8189,0.0016010009003558368,0.000016842757031554356,1.0,,,9132.077788829803,2.5h,8795.6693212986,2.4h,9573.707833528519,2.7h,9228.352860689163,2.6h,40.9%
8190,8190,0.0016008124463944015,0.000013047291358816438,1.0,,,9133.132343053818,2.5h,8796.723882198334,2.4h,9574.805925130844,2.7h,9229.450954914093,2.6h,40.9%
8191,8191,0.0016006239837770165,0.000011849288021039684,1.0,,,9134.185743570328,2.5h,8797.777287960052,2.4h,9575.92142367363,2.7h,9230.566455841064,2.6h,41.0%
8192,8192,0.001600435512508331,0.000010245963203487918,1.0,,,9135.240409612656,2.5h,8798.831960201263,2.4h,9577.040894985199,2.7h,9231.685929775238,2.6h,41.0%
8193,8193,0.0016002470325929964,0.000022881633922224863,1.0,,,9136.294701099396,2.5h,8799.886257648468,2.4h,9578.15842461586,2.7h,9232.803461551666,2.6h,41.0%
8194,8194,0.0016000585440356621,0.000016246779123321174,1.0,,,9137.34954404831,2.5h,8800.94110584259,2.4h,9579.258109807968,2.7h,9233.903148412704,2.6h,41.0%
8195,8195,0.0015998700468409799,0.000010410469330963679,1.0,,,9138.404997825623,2.5h,8801.996566295624,2.4h,9580.375608682632,2.7h,9235.020649671555,2.6h,41.0%
8196,8196,0.0015996815410136004,0.000016907165554584936,1.0,,,9139.461173295975,2.5h,8803.052749156952,2.4h,9581.491801738739,2.7h,9236.136845350266,2.6h,41.0%
8197,8197,0.0015994930265581745,0.000012361891676846427,1.0,,,9140.5154671669,2.5h,8804.107048034668,2.4h,9582.606095552444,2.7h,9237.251141309738,2.6h,41.0%
8198,8198,0.001599304503479354,0.0000164290866086958,1.0,,,9141.56807565689,2.5h,8805.15966296196,2.4h,9583.71860051155,2.7h,9238.363648891449,2.6h,41.0%
8199,8199,0.0015991159717817901,0.000027989021618850528,1.0,,,9142.622102975845,2.5h,8806.213696718216,2.4h,9584.832044839859,2.7h,9239.477095603943,2.6h,41.0%
8200,8200,0.0015989274314701352,0.000012578833193401806,1.0,7.729311571502685,0.0521,9151.486753940582,2.5h,8807.264711380005,2.4h,9593.838007211685,2.7h,9240.587866306305,2.6h,41.0%
8201,8201,0.001598738882549041,0.000015434978704433887,1.0,,,9152.544083118439,2.5h,8808.322055101395,2.4h,9594.927193880081,2.7h,9241.67705655098,2.6h,41.0%
8202,8202,0.0015985503250231594,0.000010040921733889262,1.0,,,9153.602089881897,2.5h,8809.380067110062,2.4h,9596.046685218811,2.7h,9242.796549797058,2.6h,41.0%
8203,8203,0.0015983617588971437,0.00001291260909056291,1.0,,,9154.658155918121,2.5h,8810.436138153076,2.4h,9597.136947393417,2.7h,9243.886814832687,2.6h,41.0%
8204,8204,0.0015981731841756457,0.000018256521798321046,1.0,,,9155.714566707611,2.5h,8811.492554664612,2.4h,9598.2269115448,2.7h,9244.976781129837,2.6h,41.0%
8205,8205,0.0015979846008633194,0.000013053287329967133,1.0,,,9156.77151298523,2.5h,8812.549507856369,2.4h,9599.317151784897,2.7h,9246.067023992538,2.6h,41.0%
8206,8206,0.0015977960089648166,0.000011403458047425375,1.0,,,9157.82601070404,2.5h,8813.604012727737,2.4h,9600.433322191238,2.7h,9247.183197021484,2.6h,41.0%
8207,8207,0.0015976074084847916,0.000010487955187272746,1.0,,,9158.88459944725,2.5h,8814.662608146667,2.4h,9601.534187793732,2.7h,9248.284065246582,2.6h,41.0%
8208,8208,0.0015974187994278975,0.000011737230524886399,1.0,,,9159.940923690796,2.5h,8815.718938827515,2.4h,9602.632085323334,2.7h,9249.381964921951,2.6h,41.0%
8209,8209,0.0015972301817987883,0.000013241547276265919,1.0,,,9160.995324611664,2.5h,8816.773346662521,2.4h,9603.725434064865,2.7h,9250.475316286087,2.6h,41.0%
8210,8210,0.0015970415556021181,0.0000129972451395588,1.0,,,9162.051714897156,2.5h,8817.82974433899,2.4h,9604.815393209457,2.7h,9251.565278053284,2.6h,41.0%
8211,8211,0.0015968529208425404,0.000019467624224489554,1.0,,,9163.107495546341,2.5h,8818.885531425476,2.4h,9605.904335260391,2.7h,9252.654222726822,2.6h,41.1%
8212,8212,0.0015966642775247098,0.00001542308324133046,1.0,,,9164.162814855576,2.5h,8819.940856456757,2.4h,9606.992440700531,2.7h,9253.742330551147,2.6h,41.1%
8213,8213,0.001596475625653281,0.000015287217393051834,1.0,,,9165.219464302063,2.5h,8820.997513532639,2.5h,9608.110021591187,2.7h,9254.859913825989,2.6h,41.1%
8214,8214,0.0015962869652329087,0.000012978153827134519,1.0,,,9166.275015115738,2.5h,8822.05307006836,2.5h,9609.22474694252,2.7h,9255.974641561508,2.6h,41.1%
8215,8215,0.0015960982962682482,0.00001914104286697693,1.0,,,9167.333505630493,2.5h,8823.111567735672,2.5h,9610.341871738434,2.7h,9257.091768980026,2.6h,41.1%
8216,8216,0.001595909618763955,0.000012478661810746416,1.0,,,9168.388976097107,2.5h,8824.167045593262,2.5h,9611.456861495972,2.7h,9258.206761598587,2.6h,41.1%
8217,8217,0.0015957209327246836,0.00001561383127409499,1.0,,,9169.447067260742,2.5h,8825.22514295578,2.5h,9612.574487924576,2.7h,9259.32438993454,2.6h,41.1%
8218,8218,0.00159553223815509,0.000012292746323510073,1.0,,,9170.503809690475,2.5h,8826.281893014908,2.5h,9613.69126200676,2.7h,9260.44116640091,2.6h,41.1%
8219,8219,0.0015953435350598304,0.00001409274096658919,1.0,,,9171.557050466537,2.5h,8827.335141897202,2.5h,9614.80163359642,2.7h,9261.551540613174,2.6h,41.1%
8220,8220,0.0015951548234435604,0.000013419216847978533,1.0,,,9172.610968351364,2.5h,8828.389065265656,2.5h,9615.914098024368,2.7h,9262.664007425308,2.6h,41.1%
8221,8221,0.001594966103310937,0.000012906650954391808,1.0,,,9173.667049884796,2.5h,8829.4451546669,2.5h,9617.012943029404,2.7h,9263.762855052948,2.6h,41.1%
8222,8222,0.0015947773746666158,0.000014273965789470821,1.0,,,9174.723795413971,2.5h,8830.501906871796,2.5h,9618.129757881165,2.7h,9264.879672288895,2.6h,41.1%
8223,8223,0.001594588637515254,0.000011974474255112,1.0,,,9175.778945922852,2.5h,8831.557064533234,2.5h,9619.243558883667,2.7h,9265.993475437164,2.6h,41.1%
8224,8224,0.0015943998918615085,0.000011304517502139788,1.0,,,9176.83467745781,2.5h,8832.612810850143,2.5h,9620.356790304184,2.7h,9267.106710195541,2.6h,41.1%
8225,8225,0.001594211137710036,0.000013180825335439295,1.0,,,9177.892618179321,2.5h,8833.670759439468,2.5h,9621.457038402557,2.7h,9268.206962108612,2.6h,41.1%
8226,8226,0.0015940223750654941,0.00001535632873128634,1.0,,,9178.948423862457,2.5h,8834.726572036743,2.5h,9622.572005987167,2.7h,9269.321932077408,2.6h,41.1%
8227,8227,0.0015938336039325405,0.00001848544729000423,1.0,,,9180.0045003891,2.6h,8835.782655477524,2.5h,9623.685681343079,2.7h,9270.435609579086,2.6h,41.1%
8228,8228,0.0015936448243158332,0.000010868209574255162,1.0,,,9181.059049844742,2.6h,8836.837213039398,2.5h,9624.800110816956,2.7h,9271.550041437149,2.6h,41.1%
8229,8229,0.0015934560362200288,0.000010226881422568112,1.0,,,9182.116005420685,2.6h,8837.894176006317,2.5h,9625.916374206543,2.7h,9272.66630768776,2.6h,41.1%
8230,8230,0.0015932672396497872,0.000013706535246456043,1.0,,,9183.170888662338,2.6h,8838.949066638947,2.5h,9627.030120372772,2.7h,9273.780056238174,2.6h,41.1%
8231,8231,0.0015930784346097659,0.000014852085296297446,1.0,,,9184.225996255875,2.6h,8840.004180431366,2.5h,9628.147958993912,2.7h,9274.897897005081,2.6h,41.2%
8232,8232,0.0015928896211046231,0.000014067632728256285,1.0,,,9185.282621860504,2.6h,8841.060814142227,2.5h,9629.263733625412,2.7h,9276.013674020767,2.6h,41.2%
8233,8233,0.0015927007991390183,0.000015508883807342498,1.0,,,9186.33645439148,2.6h,8842.114653110504,2.5h,9630.376871824265,2.7h,9277.126814842224,2.6h,41.2%
8234,8234,0.00159251196871761,0.000016182393737835808,1.0,,,9187.393288850784,2.6h,8843.171495199203,2.5h,9631.490659952164,2.7h,9278.240605592728,2.6h,41.2%
8235,8235,0.0015923231298450582,0.000011831376978079789,1.0,,,9188.447858572006,2.6h,8844.226072311401,2.5h,9632.605053424835,2.7h,9279.355001449585,2.6h,41.2%
8236,8236,0.0015921342825260208,0.00001309500767092686,1.0,,,9189.505126476288,2.6h,8845.283349514008,2.5h,9633.719671010971,2.7h,9280.469621419907,2.6h,41.2%
8237,8237,0.0015919454267651594,0.000013642154153785668,1.0,,,9190.557084560394,2.6h,8846.335314273834,2.5h,9634.832599639893,2.7h,9281.582552909851,2.6h,41.2%
8238,8238,0.0015917565625671324,0.000011508360912557692,1.0,,,9191.611937522888,2.6h,8847.390174150467,2.5h,9635.944322109222,2.7h,9282.694278001785,2.6h,41.2%
8239,8239,0.0015915676899366002,0.000012472740781959146,1.0,,,9192.666722536087,2.6h,8848.444965839386,2.5h,9637.05559206009,2.7h,9283.80555009842,2.6h,41.2%
8240,8240,0.001591378808878223,0.00001114836210035719,1.0,,,9193.724298000336,2.6h,8849.502548217773,2.5h,9638.171503067017,2.7h,9284.921463489532,2.6h,41.2%
8241,8241,0.001591189919396661,0.000011494060236145743,1.0,,,9194.779979228973,2.6h,8850.558237314224,2.5h,9639.286036968231,2.7h,9286.035999774933,2.6h,41.2%
8242,8242,0.001591001021496576,0.000010167282162001357,1.0,,,9195.832845449448,2.6h,8851.611109972,2.5h,9640.398066997528,2.7h,9287.148031949997,2.6h,41.2%
8243,8243,0.0015908121151826278,0.00001944491028552875,1.0,,,9196.888121843338,2.6h,8852.666394233704,2.5h,9641.512576818466,2.7h,9288.26254439354,2.6h,41.2%
8244,8244,0.0015906232004594774,0.000011068492276535836,1.0,,,9197.940514564514,2.6h,8853.7187936306,2.5h,9642.624481916428,2.7h,9289.374452114105,2.6h,41.2%
8245,8245,0.0015904342773317866,0.000011101874843006954,1.0,,,9198.996050357819,2.6h,8854.774335622787,2.5h,9643.738914012909,2.7h,9290.488886356354,2.6h,41.2%
8246,8246,0.0015902453458042165,0.0000158640556037426,1.0,,,9200.051412582397,2.6h,8855.82970547676,2.5h,9644.854303598404,2.7h,9291.604278087616,2.6h,41.2%
8247,8247,0.0015900564058814292,0.000012661084256251342,1.0,,,9201.109403848648,2.6h,8856.887704133987,2.5h,9645.971639156342,2.7h,9292.721616506577,2.6h,41.2%
8248,8248,0.0015898674575680865,0.0000110875436803326,1.0,,,9202.165303707123,2.6h,8857.94361114502,2.5h,9647.085833311081,2.7h,9293.835812807083,2.6h,41.2%
8249,8249,0.0015896785008688505,0.000011253274278715253,1.0,,,9203.220282554626,2.6h,8858.998596668243,2.5h,9648.199771642685,2.7h,9294.949753522873,2.6h,41.2%
8250,8250,0.0015894895357883834,9.626086903153919e-6,1.0,,,9204.27743601799,2.6h,8860.055758953094,2.5h,9649.289652585983,2.7h,9296.039636850357,2.6h,41.2%
8251,8251,0.0015893005623313476,0.000017499569948995486,1.0,,,9205.330030918121,2.6h,8861.108361244202,2.5h,9650.401559114456,2.7h,9297.151545763016,2.6h,41.3%
8252,8252,0.0015891115805024064,0.00001312120795773808,1.0,,,9206.384386062622,2.6h,8862.162724733353,2.5h,9651.515190124512,2.7h,9298.265179395676,2.6h,41.3%
8253,8253,0.001588922590306222,0.000014543355428031646,1.0,,,9207.4416513443,2.6h,8863.219996452332,2.5h,9652.632232666016,2.7h,9299.382224559784,2.6h,41.3%
8254,8254,0.0015887335917474578,0.000010020665285992436,1.0,,,9208.497379779816,2.6h,8864.275732755661,2.5h,9653.747869491577,2.7h,9300.49786400795,2.6h,41.3%
