step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
330,330,0.007574489250924827,4.5981375,0.0104,,,175.17575860023499,2.9m,149.22491025924683,2.5m,482.66329646110535,8.0m,369.49963307380676,6.2m,82.5%
331,331,0.007367991782295408,4.59695,0.0104,,,175.5902853012085,2.9m,149.63960027694702,2.5m,483.74318289756775,8.1m,370.579523563385,6.2m,82.8%
332,332,0.0071641240567475286,4.5975125,0.009,4.595,0.01,176.3205361366272,2.9m,150.0720829963684,2.5m,486.1332504749298,8.1m,371.65824127197266,6.2m,83.0%
333,333,0.006962898649802818,4.59788125,0.008,,,176.7425720691681,2.9m,150.49431014060974,2.5m,487.22360610961914,8.1m,372.7486021518707,6.2m,83.2%
334,334,0.006764327973992256,4.5982125,0.0084,,,177.17898321151733,3.0m,150.93092346191406,2.5m,488.30288076400757,8.1m,373.82788038253784,6.2m,83.5%
335,335,0.006568424278090439,4.59751875,0.0102,,,177.59347367286682,3.0m,151.345561504364,2.5m,489.3960018157959,8.2m,374.9210057258606,6.2m,83.8%
336,336,0.006375199646360157,4.59741875,0.0096,4.595,0.01,178.3205680847168,3.0m,151.77757215499878,2.5m,491.76005721092224,8.2m,376.00748085975647,6.3m,84.0%
337,337,0.006184665997806826,4.59824375,0.011,,,178.74043011665344,3.0m,152.1976134777069,2.5m,492.8477656841278,8.2m,377.0951941013336,6.3m,84.2%
338,338,0.005996835085443418,4.59781875,0.01,,,179.17314457893372,3.0m,152.63053727149963,2.5m,493.9305901527405,8.2m,378.17802262306213,6.3m,84.5%
339,339,0.0058117184955653305,4.59695,0.0084,,,179.61110424995422,3.0m,153.0687074661255,2.6m,495.01293683052063,8.3m,379.2603738307953,6.3m,84.8%
340,340,0.005629327647035851,4.59748125,0.01,4.5940625,0.01,180.33384776115417,3.0m,153.49709010124207,2.6m,497.385861158371,8.3m,380.34891390800476,6.3m,85.0%
341,341,0.0054496737905816136,4.59643125,0.0108,,,180.76048183441162,3.0m,153.9238941669464,2.6m,498.47346568107605,8.3m,381.4365224838257,6.4m,85.2%
342,342,0.005272768008098763,4.59640625,0.0098,,,181.19472813606262,3.0m,154.35833048820496,2.6m,499.5603892803192,8.3m,382.52344965934753,6.4m,85.5%
343,343,0.005098621211969225,4.59665,0.0078,,,181.62235021591187,3.0m,154.78627228736877,2.6m,500.671701669693,8.3m,383.6347680091858,6.4m,85.8%
344,344,0.004927244144387713,4.5960875,0.01,4.5946875,0.01,182.35050535202026,3.0m,155.21768498420715,2.6m,503.0621144771576,8.4m,384.74540424346924,6.4m,86.0%
345,345,0.004758647376699035,4.59628125,0.01,,,182.77795028686523,3.0m,155.64532113075256,2.6m,504.1594088077545,8.4m,385.84270310401917,6.4m,86.2%
346,346,0.0045928413087459345,4.59460625,0.01,,,183.20018076896667,3.1m,156.06772422790527,2.6m,505.2560524940491,8.4m,386.9393513202667,6.4m,86.5%
347,347,0.004429836168227749,4.5956125,0.008,,,183.62782740592957,3.1m,156.4955666065216,2.6m,506.35305643081665,8.4m,388.0363597869873,6.5m,86.8%
348,348,0.004269642010069321,4.595,0.0104,4.594375,0.01,184.34720134735107,3.1m,156.9212143421173,2.6m,508.7489969730377,8.5m,389.1353499889374,6.5m,87.0%
349,349,0.004112268715800956,4.59581875,0.01,,,184.765718460083,3.1m,157.33989095687866,2.6m,509.8567271232605,8.5m,390.2430839538574,6.5m,87.2%
350,350,0.0039577259929486925,4.59503125,0.01,,,185.1965274810791,3.1m,157.77091002464294,2.6m,510.9652166366577,8.5m,391.35157799720764,6.5m,87.5%
351,351,0.003806023374435676,4.59555625,0.01,,,185.6337149143219,3.1m,158.20835876464844,2.6m,512.0644941329956,8.5m,392.45086002349854,6.5m,87.8%
352,352,0.003657170217993962,4.594325,0.01,4.5940625,0.01,186.3575839996338,3.1m,158.6368362903595,2.6m,514.4459702968597,8.6m,393.5483338832855,6.6m,88.0%
353,353,0.003511175705587434,4.5946125,0.01,,,186.78508400917053,3.1m,159.0645272731781,2.7m,515.5643832683563,8.6m,394.666752576828,6.6m,88.2%
354,354,0.003368048842845302,4.59566875,0.01,,,187.20991706848145,3.1m,159.48953866958618,2.7m,516.6551024913788,8.6m,395.75747632980347,6.6m,88.5%
355,355,0.0032277984585066324,4.5942875,0.01,,,187.63922095298767,3.1m,159.91902112960815,2.7m,517.7513782978058,8.6m,396.8537564277649,6.6m,88.8%
356,356,0.003090433203875799,4.594625,0.0078,4.594375,0.01,188.3762662410736,3.1m,160.35260677337646,2.7m,520.1315543651581,8.7m,397.94692301750183,6.6m,89.0%
357,357,0.0029559615522887286,4.59526875,0.0092,,,188.7975082397461,3.1m,160.77403688430786,2.7m,521.2295756340027,8.7m,399.0449478626251,6.7m,89.2%
358,358,0.002824391798590327,4.59508125,0.01,,,189.22490000724792,3.2m,161.20163202285767,2.7m,522.3310933113098,8.7m,400.14647006988525,6.7m,89.5%
359,359,0.0026957320586227366,4.59424375,0.01,,,189.65294456481934,3.2m,161.62985730171204,2.7m,523.4217038154602,8.7m,401.2370855808258,6.7m,89.8%
360,360,0.002569990268724777,4.594275,0.01,4.59375,0.01,190.38072085380554,3.2m,162.05667400360107,2.7m,525.7983207702637,8.8m,402.32651686668396,6.7m,90.0%
361,361,0.002447174185242325,4.5938125,0.01,,,190.804456949234,3.2m,162.4805908203125,2.7m,526.8842751979828,8.8m,403.4124746322632,6.7m,90.2%
362,362,0.002327291384049941,4.59379375,0.01,,,191.2292501926422,3.2m,162.90556502342224,2.7m,527.9721033573151,8.8m,404.5003068447113,6.7m,90.5%
363,363,0.002210349260083495,4.5938875,0.01,,,191.66512799263,3.2m,163.34165358543396,2.7m,529.0575723648071,8.8m,405.58577942848206,6.8m,90.8%
364,364,0.0020963550268840404,4.59394375,0.01,4.59375,0.01,192.3718454837799,3.2m,163.76333141326904,2.7m,531.4316189289093,8.9m,406.68263506889343,6.8m,91.0%
365,365,0.0019853157161528537,4.5941375,0.01,,,192.78995537757874,3.2m,164.18160557746887,2.7m,532.5432558059692,8.9m,407.79427576065063,6.8m,91.2%
366,366,0.0018772381773176374,4.5941125,0.01,,,193.2149498462677,3.2m,164.60684633255005,2.7m,533.6399757862091,8.9m,408.89100790023804,6.8m,91.5%
367,367,0.001772129077110103,4.59416875,0.01,,,193.64446663856506,3.2m,165.03655552864075,2.8m,534.7326962947845,8.9m,409.98373198509216,6.8m,91.8%
368,368,0.0016699948991546376,4.59385625,0.01,4.59375,0.01,194.351735830307,3.2m,165.4565212726593,2.8m,537.1015903949738,9.0m,411.06663370132446,6.9m,92.0%
369,369,0.0015708419435684529,4.59375,0.01,,,194.7782702445984,3.2m,165.88323187828064,2.8m,538.1933488845825,9.0m,412.1583962440491,6.9m,92.2%
370,370,0.0014746763265728777,4.59375,0.01,,,195.20278453826904,3.3m,166.30794596672058,2.8m,539.2789545059204,9.0m,413.24400639533997,6.9m,92.5%
371,371,0.001381503980116173,4.59375,0.01,,,195.6468801498413,3.3m,166.75226879119873,2.8m,540.3920822143555,9.0m,414.35713720321655,6.9m,92.8%
372,372,0.0012913306515075337,4.59380625,0.01,4.59375,0.01,196.3616545200348,3.3m,167.17811346054077,2.8m,542.8774092197418,9.0m,415.5714931488037,6.9m,93.0%
373,373,0.0012041619030626345,4.594125,0.01,,,196.78838276863098,3.3m,167.60503220558167,2.8m,543.9751133918762,9.1m,416.6692011356354,6.9m,93.2%
374,374,0.001120003111760471,4.593825,0.01,,,197.21452045440674,3.3m,168.03137803077698,2.8m,545.0857639312744,9.1m,417.7798557281494,7.0m,93.5%
375,375,0.0010388594689117075,4.59375,0.01,,,197.6443703174591,3.3m,168.4614222049713,2.8m,546.1953301429749,9.1m,418.88942670822144,7.0m,93.8%
376,376,0.0009607359798384789,4.59375,0.01,4.59375,0.01,198.37150478363037,3.3m,168.8930504322052,2.8m,548.7475607395172,9.1m,420.1560287475586,7.0m,94.0%
377,377,0.0008856374635655643,4.59375,0.01,,,198.79462552070618,3.3m,169.31634712219238,2.8m,549.8419501781464,9.2m,421.25042271614075,7.0m,94.2%
378,378,0.0008135685525232087,4.59375,0.0088,,,199.21836352348328,3.3m,169.74025082588196,2.8m,550.9345827102661,9.2m,422.34305906295776,7.0m,94.5%
379,379,0.0007445336922613069,4.59375,0.01,,,199.6540606021881,3.3m,170.17615127563477,2.8m,552.0329415798187,9.2m,423.4414212703705,7.1m,94.8%
380,380,0.0006785371411752286,4.59375,0.009,4.59375,0.01,200.38706827163696,3.3m,170.61024594306946,2.8m,554.4067013263702,9.2m,424.5400462150574,7.1m,95.0%
381,381,0.0006155829702431172,4.59375,0.0084,,,200.81625843048096,3.3m,171.03963446617126,2.9m,555.5094022750854,9.3m,425.6427512168884,7.1m,95.2%
382,382,0.0005556750627747744,4.59375,0.01,,,201.24271821975708,3.4m,171.46630692481995,2.9m,556.6052300930023,9.3m,426.738587141037,7.1m,95.5%
383,383,0.0004988171141721233,4.59375,0.0078,,,201.66560745239258,3.4m,171.88936495780945,2.9m,557.6980011463165,9.3m,427.8313617706299,7.1m,95.8%
384,384,0.0004450126317012638,4.5938125,0.01,4.59375,0.01,202.38758158683777,3.4m,172.31576991081238,2.9m,560.0866754055023,9.3m,428.934862613678,7.1m,96.0%
385,385,0.0003942649342761118,4.59375,0.0096,,,202.81407380104065,3.4m,172.74244165420532,2.9m,561.1825222969055,9.4m,430.0307128429413,7.2m,96.2%
386,386,0.00034657715225368534,4.59375,0.01,,,203.2378351688385,3.4m,173.16639399528503,2.9m,562.2753212451935,9.4m,431.12351536750793,7.2m,96.5%
387,387,0.00030195222724102024,4.59375,0.01,,,203.65974926948547,3.4m,173.5884907245636,2.9m,563.3642580509186,9.4m,432.2124562263489,7.2m,96.8%
388,388,0.0002603929119136761,4.59375,0.01,4.59375,0.01,204.37658071517944,3.4m,174.01738214492798,2.9m,565.7421660423279,9.4m,433.3073761463165,7.2m,97.0%
389,389,0.0002219017698460002,4.59375,0.01,,,204.80739831924438,3.4m,174.44839477539062,2.9m,566.837334394455,9.4m,434.4025499820709,7.2m,97.2%
390,390,0.00018648117535293717,4.59375,0.01,,,205.23671913146973,3.4m,174.87790966033936,2.9m,567.9288094043732,9.5m,435.4940288066864,7.3m,97.5%
391,391,0.0001541333133436018,4.59375,0.01,,,205.66332864761353,3.4m,175.3047411441803,2.9m,569.0208609104156,9.5m,436.5860857963562,7.3m,97.8%
392,392,0.00012486017918649783,4.59375,0.01,4.59375,0.01,206.3746223449707,3.4m,175.72904348373413,2.9m,571.3958873748779,9.5m,437.6828715801239,7.3m,98.0%
393,393,0.00009866357858642205,4.59375,0.01,,,206.79887127876282,3.4m,176.15348076820374,2.9m,572.4995114803314,9.5m,438.78649950027466,7.3m,98.2%
394,394,0.00007554512747310338,4.59375,0.01,,,207.22415041923523,3.5m,176.5789451599121,2.9m,573.6069476604462,9.6m,439.8939402103424,7.3m,98.5%
395,395,0.00005550625190150482,4.59375,0.01,,,207.64639139175415,3.5m,177.0013587474823,3.0m,574.6913571357727,9.6m,440.9783535003662,7.3m,98.8%
396,396,0.00003854818796385495,4.59375,0.01,4.59375,0.01,208.38396048545837,3.5m,177.44086337089539,3.0m,577.0698983669281,9.6m,442.081494808197,7.4m,99.0%
397,397,0.000024671981713419993,4.59375,0.01,,,208.80711388587952,3.5m,177.86420154571533,3.0m,578.1923959255219,9.6m,443.20399713516235,7.4m,99.2%
398,398,0.000013878489099972132,4.59375,0.01,,,209.23621797561646,3.5m,178.2935609817505,3.0m,579.3045907020569,9.7m,444.3162009716034,7.4m,99.5%
399,399,6.168375916970613e-6,4.59375,0.01,,,209.66278314590454,3.5m,178.72032809257507,3.0m,580.4339175224304,9.7m,445.44553208351135,7.4m,99.8%
400,400,1.5421177605168255e-6,4.59375,0.01,4.59375,0.01,210.36674690246582,3.5m,179.14372611045837,3.0m,582.8167667388916,9.7m,446.56221747398376,7.4m,100.0%
